timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T10:57:29.242Z,0.025,3,1500,768x432,13.286207999999988,,rebuffer happen
2025-12-09T10:57:29.659Z,0.033,3,1500,768x432,13.306822000000011,,rebuffer happen
2025-12-09T10:57:29.725Z,0.015,3,1500,768x432,13.343744000000015,,rebuffer happen
2025-12-09T10:57:29.727Z,0.015,3,1500,768x432,13.343744000000015,,
2025-12-09T10:57:29.759Z,0.021,3,1500,768x432,13.316271000000029,,rebuffer happen
2025-12-09T10:57:30.192Z,0.017,3,1500,768x432,13.591963000000021,,rebuffer happen
2025-12-09T10:57:30.226Z,0.022,3,1500,768x432,13.650375999999994,,rebuffer happen
2025-12-09T10:57:30.276Z,0.016,3,1500,768x432,13.610681,,rebuffer happen
2025-12-09T10:57:30.342Z,0.017,3,1500,768x432,13.678397999999959,,rebuffer happen
2025-12-09T10:57:30.409Z,0.026,3,1500,768x432,13.653846999999985,,rebuffer happen
2025-12-09T10:57:30.459Z,0.024,3,1500,768x432,13.72012699999999,,rebuffer happen
2025-12-09T10:57:30.543Z,0.014,3,1500,768x432,13.776224000000013,,rebuffer happen
2025-12-09T10:57:30.593Z,0.026,3,1500,768x432,13.75519700000001,,rebuffer happen
2025-12-09T10:57:30.643Z,0.027,3,1500,768x432,13.82302900000002,,rebuffer happen
2025-12-09T10:57:30.759Z,0.024,3,1500,768x432,13.852608000000032,,rebuffer happen
2025-12-09T10:57:30.796Z,0.024,3,1500,768x432,13.852608000000032,,
2025-12-09T10:57:30.843Z,0.016,2,1000,640x360,13.911970999999994,,rebuffer happen
2025-12-09T10:57:30.867Z,0.016,2,1000,640x360,13.911970999999994,,
2025-12-09T10:57:31.093Z,0,2,1000,640x360,14.062666999999976,,rebuffer happen
2025-12-09T10:57:31.095Z,0,2,1000,640x360,14.062666999999976,,rebuffer happen
2025-12-09T10:57:31.851Z,0,2,1000,640x360,14.863666999999964,,
2025-12-09T10:57:32.656Z,0,2,1000,640x360,15.669666999999947,,
2025-12-09T10:57:32.928Z,0.243,2,1000,640x360,3.7414190000000076,,rebuffer happen
2025-12-09T10:57:33.494Z,0.105,2,1000,640x360,3.6028579999999693,,
2025-12-09T10:57:33.578Z,0.021,2,1000,640x360,3.6187850000000026,,rebuffer happen
2025-12-09T10:57:34.116Z,0.132,2,1000,640x360,3.7475310000000377,,
2025-12-09T10:57:34.246Z,0.023,2,1000,640x360,3.8242439999999647,,rebuffer happen
2025-12-09T10:57:34.796Z,0.029,2,1000,640x360,3.962424999999996,,rebuffer happen
2025-12-09T10:57:34.910Z,0.062,2,1000,640x360,3.9649200000000064,,
2025-12-09T10:57:34.946Z,0.026,2,1000,640x360,4.021257999999989,,rebuffer happen
2025-12-09T10:57:35.636Z,0.083,2,1000,640x360,4.284516999999994,,
2025-12-09T10:57:35.697Z,0.018,2,1000,640x360,4.224376000000007,,rebuffer happen
2025-12-09T10:57:35.930Z,0.029,2,1000,640x360,4.495909999999981,,rebuffer happen
2025-12-09T10:57:36.187Z,0.254,2,1000,640x360,4.464641000000029,,
2025-12-09T10:57:36.800Z,0.156,2,1000,640x360,4.448840000000018,,
2025-12-09T10:57:37.032Z,0.018,2,1000,640x360,4.5117629999999735,,rebuffer happen
2025-12-09T10:57:37.312Z,0.145,2,1000,640x360,4.4578840000000355,,
2025-12-09T10:57:37.448Z,0.022,2,1000,640x360,4.527296999999976,,rebuffer happen
2025-12-09T10:57:37.724Z,0.313,2,1000,640x360,4.536621000000025,,
2025-12-09T10:57:37.860Z,0.207,2,1000,640x360,4.603314000000012,,rebuffer happen
2025-12-09T10:57:38.247Z,0.266,2,1000,640x360,4.562567000000001,,
2025-12-09T10:57:38.710Z,0.309,2,1000,640x360,4.497340000000008,,
2025-12-09T10:57:38.767Z,0.25,2,1000,640x360,4.547983999999985,,rebuffer happen
2025-12-09T10:57:39.155Z,0.257,2,1000,640x360,4.473632000000009,,
2025-12-09T10:57:39.570Z,0.29,2,1000,640x360,4.465885999999955,,rebuffer happen
2025-12-09T10:57:39.629Z,0.309,2,1000,640x360,4.466664000000037,,
2025-12-09T10:57:39.629Z,0.267,2,1000,640x360,4.466318000000001,,rebuffer happen
2025-12-09T10:57:40.023Z,0.362,2,1000,640x360,4.359350000000006,,
2025-12-09T10:57:40.099Z,0.254,2,1000,640x360,4.361062000000004,,rebuffer happen
2025-12-09T10:57:40.447Z,0.26,2,1000,640x360,4.268641000000002,,
2025-12-09T10:57:40.863Z,0.359,2,1000,640x360,4.260261000000014,,
2025-12-09T10:57:41.032Z,0.153,2,1000,640x360,4.221920999999952,,rebuffer happen
2025-12-09T10:57:41.328Z,0.291,2,1000,640x360,4.182113000000015,,
2025-12-09T10:57:41.762Z,0.339,2,1000,640x360,4.159665999999959,,
2025-12-09T10:57:41.830Z,0.292,2,1000,640x360,4.192047000000002,,rebuffer happen
2025-12-09T10:57:42.188Z,0.377,2,1000,640x360,4.068075000000022,,
2025-12-09T10:57:42.361Z,0.179,2,1000,640x360,4.010849000000007,,rebuffer happen
2025-12-09T10:57:42.683Z,0.213,2,1000,640x360,3.9328840000000014,,
2025-12-09T10:57:43.161Z,0.249,2,1000,640x360,3.9577960000000303,,
2025-12-09T10:57:43.626Z,0.282,2,1000,640x360,3.98019400000004,,
2025-12-09T10:57:43.698Z,0.24,3,1500,768x432,3.908403000000021,,
2025-12-09T10:57:43.870Z,0.049,3,1500,768x432,3.945855999999992,,rebuffer happen
2025-12-09T10:57:44.402Z,0.049,3,1500,768x432,4.448855999999978,,
2025-12-09T10:57:45.105Z,0.029,3,1500,768x432,4.657158000000038,,rebuffer happen
2025-12-09T10:57:45.112Z,0.029,3,1500,768x432,4.657158000000038,,
2025-12-09T10:57:45.155Z,0.024,3,1500,768x432,4.719898999999998,,rebuffer happen
2025-12-09T10:57:45.672Z,0.024,3,1500,768x432,4.854876999999988,,rebuffer happen
2025-12-09T10:57:45.788Z,0.022,3,1500,768x432,4.852227000000028,,rebuffer happen
2025-12-09T10:57:45.802Z,0.022,3,1500,768x432,4.852227000000028,,
2025-12-09T10:57:45.838Z,0.022,3,1500,768x432,4.917106999999987,,rebuffer happen
2025-12-09T10:57:46.356Z,0.027,3,1500,768x432,5.060845000000029,,rebuffer happen
2025-12-09T10:57:46.406Z,0.022,3,1500,768x432,5.022889000000021,,rebuffer happen
2025-12-09T10:57:46.439Z,0.027,3,1500,768x432,5.088698000000022,,rebuffer happen
2025-12-09T10:57:46.501Z,0.056,3,1500,768x432,5.050553999999977,,
2025-12-09T10:57:46.539Z,0.022,3,1500,768x432,5.1200150000000235,,rebuffer happen
2025-12-09T10:57:46.956Z,0.023,3,1500,768x432,5.251679000000024,,rebuffer happen
2025-12-09T10:57:47.006Z,0.029,3,1500,768x432,5.224128000000007,,rebuffer happen
2025-12-09T10:57:47.056Z,0.028,3,1500,768x432,5.298551999999972,,rebuffer happen
2025-12-09T10:57:47.123Z,0.024,3,1500,768x432,5.261804999999981,,rebuffer happen
2025-12-09T10:57:47.156Z,0.029,3,1500,768x432,5.324270000000013,,rebuffer happen
2025-12-09T10:57:47.206Z,0.028,3,1500,768x432,5.289628999999991,,rebuffer happen
2025-12-09T10:57:47.252Z,0.061,3,1500,768x432,5.356372000000022,,
2025-12-09T10:57:47.290Z,0.021,3,1500,768x432,5.320675999999992,,rebuffer happen
2025-12-09T10:57:47.853Z,0.09,3,1500,768x432,5.494684000000007,,
2025-12-09T10:57:47.924Z,0.028,3,1500,768x432,5.424876999999981,,rebuffer happen
2025-12-09T10:57:48.471Z,0.105,3,1500,768x432,5.629646000000037,,
2025-12-09T10:57:48.575Z,0.025,3,1500,768x432,5.621733000000006,,rebuffer happen
2025-12-09T10:57:49.136Z,0.108,3,1500,768x432,5.794838000000027,,
2025-12-09T10:57:49.208Z,0.029,3,1500,768x432,5.72325699999999,,rebuffer happen
2025-12-09T10:57:49.825Z,0.088,3,1500,768x432,6.005329999999958,,
2025-12-09T10:57:49.909Z,0.027,3,1500,768x432,5.922145999999998,,rebuffer happen
2025-12-09T10:57:50.558Z,0.042,3,1500,768x432,6.160752000000002,,
2025-12-09T10:57:50.592Z,0.032,3,1500,768x432,6.126612000000023,,rebuffer happen
2025-12-09T10:57:51.143Z,0.03,3,1500,768x432,6.360192999999981,,rebuffer happen
2025-12-09T10:57:51.226Z,0.027,3,1500,768x432,6.390146000000016,,rebuffer happen
2025-12-09T10:57:51.259Z,0.068,3,1500,768x432,6.363638999999978,,
2025-12-09T10:57:51.310Z,0.018,3,1500,768x432,6.3141709999999875,,rebuffer happen
2025-12-09T10:57:51.827Z,0.028,3,1500,768x432,6.557762000000025,,rebuffer happen
2025-12-09T10:57:51.910Z,0.024,3,1500,768x432,6.48637100000002,,rebuffer happen
2025-12-09T10:57:51.944Z,0.029,3,1500,768x432,6.556861000000026,,rebuffer happen
2025-12-09T10:57:51.952Z,0.029,3,1500,768x432,6.556861000000026,,
2025-12-09T10:57:51.994Z,0.024,3,1500,768x432,6.518913999999995,,rebuffer happen
2025-12-09T10:57:52.461Z,0.03,3,1500,768x432,6.705858000000035,,rebuffer happen
2025-12-09T10:57:52.578Z,0.028,3,1500,768x432,6.698154999999986,,rebuffer happen
2025-12-09T10:57:52.623Z,0.062,3,1500,768x432,6.662078000000008,,
2025-12-09T10:57:52.661Z,0.025,3,1500,768x432,6.720030000000008,,rebuffer happen
2025-12-09T10:57:53.278Z,0.019,3,1500,768x432,6.85534100000001,,rebuffer happen
2025-12-09T10:57:53.284Z,0.019,3,1500,768x432,6.85534100000001,,
2025-12-09T10:57:53.311Z,0.028,3,1500,768x432,6.830735000000004,,rebuffer happen
2025-12-09T10:57:53.879Z,0.019,3,1500,768x432,7.020271000000037,,rebuffer happen
2025-12-09T10:57:53.928Z,0.02,3,1500,768x432,7.082217999999955,,rebuffer happen
2025-12-09T10:57:53.962Z,0.026,3,1500,768x432,7.055445999999961,,rebuffer happen
2025-12-09T10:57:53.972Z,0.026,3,1500,768x432,7.055445999999961,,
2025-12-09T10:57:54.012Z,0.024,3,1500,768x432,7.019812000000002,,rebuffer happen
2025-12-09T10:57:54.534Z,0.116,3,1500,768x432,7.210273000000029,,
2025-12-09T10:57:54.629Z,0.02,3,1500,768x432,7.215266999999983,,rebuffer happen
2025-12-09T10:57:55.154Z,0.119,3,1500,768x432,7.327902999999992,,
2025-12-09T10:57:55.246Z,0.03,3,1500,768x432,7.331001000000015,,rebuffer happen
2025-12-09T10:57:55.880Z,0.018,3,1500,768x432,7.445973999999978,,rebuffer happen
2025-12-09T10:57:55.898Z,0.018,3,1500,768x432,7.445973999999978,,
2025-12-09T10:57:55.930Z,0.023,3,1500,768x432,7.5226710000000026,,rebuffer happen
2025-12-09T10:57:56.214Z,0.03,3,1500,768x432,7.600719000000026,,rebuffer happen
2025-12-09T10:57:56.297Z,0.058,3,1500,768x432,7.618304999999964,,rebuffer happen
2025-12-09T10:57:56.331Z,0.028,3,1500,768x432,7.6945479999999975,,rebuffer happen
2025-12-09T10:57:56.577Z,0.1,3,1500,768x432,7.672716999999977,,
2025-12-09T10:57:56.631Z,0.028,3,1500,768x432,7.727819000000011,,rebuffer happen
2025-12-09T10:57:57.159Z,0.106,3,1500,768x432,7.824070000000006,,
2025-12-09T10:57:57.265Z,0.024,3,1500,768x432,7.82293999999996,,rebuffer happen
2025-12-09T10:57:57.777Z,0.128,3,1500,768x432,7.926342999999974,,
2025-12-09T10:57:57.882Z,0.023,3,1500,768x432,7.919216000000006,,rebuffer happen
2025-12-09T10:57:58.215Z,0.03,3,1500,768x432,8.030472999999972,,rebuffer happen
2025-12-09T10:57:58.383Z,0.188,3,1500,768x432,8.09728100000001,,
2025-12-09T10:57:58.566Z,0.021,3,1500,768x432,8.115775000000042,,rebuffer happen
2025-12-09T10:57:58.666Z,0.027,3,1500,768x432,8.195992999999987,,rebuffer happen
2025-12-09T10:57:58.716Z,0.025,3,1500,768x432,8.160445999999979,,rebuffer happen
2025-12-09T10:57:58.749Z,0.029,3,1500,768x432,8.228219999999965,,rebuffer happen
2025-12-09T10:57:58.833Z,0.028,3,1500,768x432,8.263744999999972,,rebuffer happen
2025-12-09T10:57:58.899Z,0.022,3,1500,768x432,8.224130000000002,,rebuffer happen
2025-12-09T10:57:58.949Z,0.028,3,1500,768x432,8.295646999999974,,rebuffer happen
2025-12-09T10:57:58.999Z,0.026,3,1500,768x432,8.260040000000004,,rebuffer happen
2025-12-09T10:57:59.099Z,0.021,3,1500,768x432,8.28364700000003,,rebuffer happen
2025-12-09T10:57:59.149Z,0.028,3,1500,768x432,8.364811999999972,,rebuffer happen
2025-12-09T10:57:59.200Z,0.029,3,1500,768x432,8.331625999999972,,rebuffer happen
2025-12-09T10:57:59.250Z,0.026,3,1500,768x432,8.392435000000035,,rebuffer happen
2025-12-09T10:57:59.300Z,0.016,3,1500,768x432,8.349554000000012,,rebuffer happen
2025-12-09T10:57:59.313Z,0.05,3,1500,768x432,8.349554000000012,,
2025-12-09T10:57:59.350Z,0.017,3,1500,768x432,8.411880999999994,,rebuffer happen
2025-12-09T10:57:59.683Z,0.026,3,1500,768x432,8.48848300000003,,rebuffer happen
2025-12-09T10:57:59.817Z,0.027,3,1500,768x432,8.497070000000008,,rebuffer happen
2025-12-09T10:57:59.960Z,0.069,3,1500,768x432,8.570895000000007,,
2025-12-09T10:58:00.017Z,0.018,3,1500,768x432,8.515625999999997,,rebuffer happen
2025-12-09T10:58:00.134Z,0.028,3,1500,768x432,8.689255000000003,,rebuffer happen
2025-12-09T10:58:00.543Z,0.118,3,1500,768x432,8.718250000000012,,
2025-12-09T10:58:00.634Z,0.026,3,1500,768x432,8.729097999999965,,rebuffer happen
2025-12-09T10:58:01.077Z,0.2,3,1500,768x432,8.800580000000025,,
2025-12-09T10:58:01.252Z,0.026,3,1500,768x432,8.825094999999976,,rebuffer happen
2025-12-09T10:58:01.786Z,0.098,3,1500,768x432,8.89048200000002,,
2025-12-09T10:58:01.852Z,0.02,3,1500,768x432,8.925126999999975,,rebuffer happen
2025-12-09T10:58:02.236Z,0.028,3,1500,768x432,9.09946100000002,,rebuffer happen
2025-12-09T10:58:02.319Z,0.024,3,1500,768x432,9.028696000000025,,rebuffer happen
2025-12-09T10:58:02.352Z,0.029,3,1500,768x432,9.099499999999978,,rebuffer happen
2025-12-09T10:58:02.402Z,0.027,3,1500,768x432,9.063924999999983,,rebuffer happen
2025-12-09T10:58:02.452Z,0.016,3,1500,768x432,9.113121000000035,,rebuffer happen
2025-12-09T10:58:02.485Z,0.03,3,1500,768x432,9.093188999999995,,rebuffer happen
2025-12-09T10:58:02.546Z,0.059,3,1500,768x432,9.163328000000035,,
2025-12-09T10:58:02.586Z,0.023,3,1500,768x432,9.127726999999993,,rebuffer happen
2025-12-09T10:58:03.053Z,0.033,3,1500,768x432,9.306370000000015,,rebuffer happen
2025-12-09T10:58:03.220Z,0.023,3,1500,768x432,9.257456000000047,,rebuffer happen
2025-12-09T10:58:03.232Z,0.056,3,1500,768x432,9.351456000000042,,
2025-12-09T10:58:03.270Z,0.023,3,1500,768x432,9.318191000000013,,rebuffer happen
2025-12-09T10:58:03.854Z,0.03,3,1500,768x432,9.501053000000013,,rebuffer happen
2025-12-09T10:58:03.903Z,0.023,3,1500,768x432,9.460083999999995,,rebuffer happen
2025-12-09T10:58:03.908Z,0.023,3,1500,768x432,9.460083999999995,,
2025-12-09T10:58:03.953Z,0.014,3,1500,768x432,9.511698999999965,,rebuffer happen
2025-12-09T10:58:04.354Z,0.032,3,1500,768x432,9.627846000000034,,rebuffer happen
2025-12-09T10:58:04.437Z,0.027,3,1500,768x432,9.656939000000023,,rebuffer happen
2025-12-09T10:58:04.554Z,0.023,3,1500,768x432,9.661720000000003,,rebuffer happen
2025-12-09T10:58:04.567Z,0.023,3,1500,768x432,9.661720000000003,,
2025-12-09T10:58:04.604Z,0.024,3,1500,768x432,9.629210999999998,,rebuffer happen
2025-12-09T10:58:05.218Z,0.062,3,1500,768x432,9.752136000000007,,
2025-12-09T10:58:05.254Z,0.018,3,1500,768x432,9.823552000000007,,rebuffer happen
2025-12-09T10:58:05.872Z,0.017,3,1500,768x432,9.949217999999973,,rebuffer happen
2025-12-09T10:58:05.883Z,0.05,3,1500,768x432,9.949217999999973,,
2025-12-09T10:58:05.922Z,0.015,3,1500,768x432,9.914368000000024,,rebuffer happen
2025-12-09T10:58:06.456Z,0.053,3,1500,768x432,10.124356999999975,,rebuffer happen
2025-12-09T10:58:06.489Z,0.021,3,1500,768x432,10.092595000000017,,rebuffer happen
2025-12-09T10:58:06.539Z,0.015,3,1500,768x432,10.142810999999995,,rebuffer happen
2025-12-09T10:58:06.546Z,0.015,3,1500,768x432,10.142810999999995,,
2025-12-09T10:58:06.572Z,0.025,3,1500,768x432,10.11919499999999,,rebuffer happen
2025-12-09T10:58:07.144Z,0.106,3,1500,768x432,10.307582999999966,,
2025-12-09T10:58:07.223Z,0.025,3,1500,768x432,10.228461999999979,,rebuffer happen
2025-12-09T10:58:07.373Z,0.022,3,1500,768x432,10.384194000000036,,rebuffer happen
2025-12-09T10:58:07.681Z,0.21,3,1500,768x432,10.414264000000003,,
2025-12-09T10:58:07.890Z,0.022,3,1500,768x432,10.416721999999993,,rebuffer happen
2025-12-09T10:58:08.260Z,0.21,3,1500,768x432,10.511323000000004,,
2025-12-09T10:58:08.441Z,0.032,3,1500,768x432,10.52819199999999,,rebuffer happen
2025-12-09T10:58:08.858Z,0.245,3,1500,768x432,10.641989999999964,,
2025-12-09T10:58:09.091Z,0.024,3,1500,768x432,10.620362999999998,,rebuffer happen
2025-12-09T10:58:09.510Z,0.246,3,1500,768x432,10.718805999999972,,
2025-12-09T10:58:09.708Z,0.021,3,1500,768x432,10.729104000000007,,rebuffer happen
2025-12-09T10:58:09.875Z,0.023,3,1500,768x432,10.884546999999998,,rebuffer happen
2025-12-09T10:58:10.161Z,0.253,3,1500,768x432,10.945215000000019,,
2025-12-09T10:58:10.392Z,0.02,3,1500,768x432,10.916246999999998,,rebuffer happen
2025-12-09T10:58:10.866Z,0.172,3,1500,768x432,11.070030999999972,,
2025-12-09T10:58:11.010Z,0.032,3,1500,768x432,11.03587200000004,,rebuffer happen
2025-12-09T10:58:11.560Z,0.022,3,1500,768x432,11.253021999999987,,rebuffer happen
2025-12-09T10:58:11.643Z,0.022,3,1500,768x432,11.286410999999987,,rebuffer happen
2025-12-09T10:58:11.676Z,0.03,3,1500,768x432,11.261077,,rebuffer happen
2025-12-09T10:58:11.698Z,0.03,3,1500,768x432,11.261077,,
2025-12-09T10:58:11.743Z,0.023,3,1500,768x432,11.318756000000008,,rebuffer happen
2025-12-09T10:58:12.160Z,0.06,3,1500,768x432,11.49935099999999,,rebuffer happen
2025-12-09T10:58:12.277Z,0.02,3,1500,768x432,11.484487000000001,,rebuffer happen
2025-12-09T10:58:12.310Z,0.025,3,1500,768x432,11.455870000000004,,rebuffer happen
2025-12-09T10:58:12.394Z,0.024,3,1500,768x432,11.488133000000005,,rebuffer happen
2025-12-09T10:58:12.444Z,0.017,3,1500,768x432,11.547354000000041,,rebuffer happen
2025-12-09T10:58:12.447Z,0.05,3,1500,768x432,11.547354000000041,,
2025-12-09T10:58:12.477Z,0.024,3,1500,768x432,11.52065600000003,,rebuffer happen
2025-12-09T10:58:13.028Z,0.024,3,1500,768x432,11.720633999999961,,rebuffer happen
2025-12-09T10:58:13.078Z,0.015,3,1500,768x432,11.678793999999982,,rebuffer happen
2025-12-09T10:58:13.120Z,0.056,3,1500,768x432,11.653124999999989,,
2025-12-09T10:58:13.161Z,0.02,3,1500,768x432,11.716606000000013,,rebuffer happen
2025-12-09T10:58:13.752Z,0.065,3,1500,768x432,11.857023000000027,,
2025-12-09T10:58:13.795Z,0.024,3,1500,768x432,11.81875100000002,,rebuffer happen
2025-12-09T10:58:14.396Z,0.031,3,1500,768x432,11.971587,,rebuffer happen
2025-12-09T10:58:14.398Z,0.031,3,1500,768x432,11.971587,,
2025-12-09T10:58:14.445Z,0.022,3,1500,768x432,12.022168000000022,,rebuffer happen
2025-12-09T10:58:15.031Z,0.095,3,1500,768x432,12.177715000000035,,
2025-12-09T10:58:15.080Z,0.03,3,1500,768x432,12.129563000000019,,rebuffer happen
2025-12-09T10:58:15.670Z,0.093,3,1500,768x432,12.286126000000024,,
2025-12-09T10:58:15.730Z,0.028,3,1500,768x432,12.328043000000036,,rebuffer happen
2025-12-09T10:58:16.307Z,0.099,3,1500,768x432,12.38709799999998,,
2025-12-09T10:58:16.364Z,0.025,3,1500,768x432,12.420091999999954,,rebuffer happen
2025-12-09T10:58:16.920Z,0.12,3,1500,768x432,12.52494999999999,,
2025-12-09T10:58:17.014Z,0.031,3,1500,768x432,12.536101999999971,,rebuffer happen
2025-12-09T10:58:17.513Z,0.166,3,1500,768x432,12.681011000000012,,
2025-12-09T10:58:17.665Z,0.028,3,1500,768x432,12.721928999999989,,rebuffer happen
2025-12-09T10:58:18.049Z,0.03,3,1500,768x432,12.863534000000016,,rebuffer happen
2025-12-09T10:58:18.182Z,0.134,3,1500,768x432,12.828338999999971,,
2025-12-09T10:58:18.299Z,0.018,3,1500,768x432,12.817570999999987,,rebuffer happen
2025-12-09T10:58:18.465Z,0.022,3,1500,768x432,12.99080600000002,,rebuffer happen
2025-12-09T10:58:18.699Z,0.02,3,1500,768x432,12.991465000000005,,rebuffer happen
2025-12-09T10:58:18.878Z,0.134,3,1500,768x432,13.028134000000023,,
2025-12-09T10:58:18.982Z,0.03,3,1500,768x432,13.025233000000014,,rebuffer happen
2025-12-09T10:58:19.183Z,0.016,3,1500,768x432,13.181715999999994,,rebuffer happen
2025-12-09T10:58:19.466Z,0.033,3,1500,768x432,13.233523999999989,,rebuffer happen
2025-12-09T10:58:19.616Z,0.086,3,1500,768x432,13.193951000000027,,
2025-12-09T10:58:19.683Z,0.032,3,1500,768x432,13.233051000000046,,rebuffer happen
2025-12-09T10:58:19.983Z,0.017,3,1500,768x432,13.378293999999983,,rebuffer happen
2025-12-09T10:58:20.067Z,0.015,3,1500,768x432,13.445439999999962,,rebuffer happen
2025-12-09T10:58:20.117Z,0.024,3,1500,768x432,13.420787999999959,,rebuffer happen
2025-12-09T10:58:20.183Z,0.026,3,1500,768x432,13.491090999999983,,rebuffer happen
2025-12-09T10:58:20.433Z,0.084,3,1500,768x432,13.555225000000007,,
2025-12-09T10:58:20.467Z,0.024,3,1500,768x432,13.521550999999988,,rebuffer happen
2025-12-09T10:58:20.784Z,0.03,3,1500,768x432,13.59158100000002,,rebuffer happen
2025-12-09T10:58:21.008Z,0.081,3,1500,768x432,13.589814999999987,,
2025-12-09T10:58:21.084Z,0.018,3,1500,768x432,13.612711000000047,,rebuffer happen
2025-12-09T10:58:21.201Z,0.03,3,1500,768x432,13.695412000000033,,rebuffer happen
2025-12-09T10:58:21.602Z,0.125,3,1500,768x432,13.729340000000036,,
2025-12-09T10:58:21.701Z,0.025,3,1500,768x432,13.720373999999993,,rebuffer happen
2025-12-09T10:58:21.968Z,0.017,3,1500,768x432,13.887157000000002,,rebuffer happen
2025-12-09T10:58:22.002Z,0.027,3,1500,768x432,13.86304100000001,,rebuffer happen
2025-12-09T10:58:22.152Z,0.029,3,1500,768x432,13.92416099999997,,rebuffer happen
2025-12-09T10:58:22.258Z,0.123,3,1500,768x432,13.942072999999993,,
2025-12-09T10:58:22.385Z,0.024,3,1500,768x432,13.919936000000007,,rebuffer happen
2025-12-09T10:58:22.445Z,0,3,1500,768x432,14.005000999999993,,rebuffer happen
2025-12-09T10:58:22.793Z,0,3,1500,768x432,14.303000999999995,,
2025-12-09T10:58:24.331Z,0,3,1500,768x432,15.896001000000012,,
2025-12-09T10:58:24.604Z,0.257,3,1500,768x432,3.8559609999999793,,rebuffer happen
2025-12-09T10:58:24.971Z,0.031,3,1500,768x432,3.8913410000000113,,rebuffer happen
2025-12-09T10:58:25.054Z,0.016,3,1500,768x432,3.9534850000000006,,rebuffer happen
2025-12-09T10:58:25.088Z,0.023,3,1500,768x432,3.927236999999991,,rebuffer happen
2025-12-09T10:58:25.154Z,0.023,3,1500,768x432,3.985330000000033,,rebuffer happen
2025-12-09T10:58:25.238Z,0.017,3,1500,768x432,4.051955000000021,,rebuffer happen
2025-12-09T10:58:25.338Z,0.024,3,1500,768x432,4.124406999999962,,rebuffer happen
2025-12-09T10:58:25.421Z,0.027,3,1500,768x432,4.0938809999999535,,rebuffer happen
2025-12-09T10:58:25.505Z,0.023,3,1500,768x432,4.164821999999958,,rebuffer happen
2025-12-09T10:58:25.571Z,0.03,3,1500,768x432,4.233530999999971,,rebuffer happen
2025-12-09T10:58:25.621Z,0.026,3,1500,768x432,4.1962819999999965,,rebuffer happen
2025-12-09T10:58:25.733Z,0.058,3,1500,768x432,4.352632000000028,,
2025-12-09T10:58:25.771Z,0.023,2,1000,640x360,4.31800800000002,,rebuffer happen
2025-12-09T10:58:25.813Z,0.023,2,1000,640x360,4.31800800000002,,
2025-12-09T10:58:26.305Z,0.029,2,1000,640x360,4.665638999999999,,rebuffer happen
2025-12-09T10:58:26.422Z,0.027,2,1000,640x360,4.663628000000017,,rebuffer happen
2025-12-09T10:58:26.472Z,0.019,2,1000,640x360,4.712630000000047,,rebuffer happen
2025-12-09T10:58:26.539Z,0.02,2,1000,640x360,4.7891970000000015,,rebuffer happen
2025-12-09T10:58:26.675Z,0.065,2,1000,640x360,4.7612380000000485,,
2025-12-09T10:58:26.722Z,0.023,2,1000,640x360,4.719110999999998,,rebuffer happen
2025-12-09T10:58:27.023Z,0.023,2,1000,640x360,4.99559899999997,,rebuffer happen
2025-12-09T10:58:27.486Z,0.118,2,1000,640x360,5.079803999999967,,
2025-12-09T10:58:27.540Z,0.02,2,1000,640x360,5.1204570000000444,,rebuffer happen
2025-12-09T10:58:27.840Z,0.025,2,1000,640x360,5.388422999999989,,rebuffer happen
2025-12-09T10:58:28.040Z,0.033,2,1000,640x360,5.397822000000019,,rebuffer happen
2025-12-09T10:58:28.207Z,0.016,2,1000,640x360,5.3906050000000505,,rebuffer happen
2025-12-09T10:58:28.257Z,0.024,2,1000,640x360,5.457267999999999,,rebuffer happen
2025-12-09T10:58:28.307Z,0.024,2,1000,640x360,5.423756000000026,,rebuffer happen
2025-12-09T10:58:28.345Z,0.09,2,1000,640x360,5.498904999999979,,
2025-12-09T10:58:28.424Z,0.02,2,1000,640x360,5.428725999999983,,rebuffer happen
2025-12-09T10:58:28.707Z,0.022,2,1000,640x360,5.6922930000000065,,rebuffer happen
2025-12-09T10:58:28.857Z,0.024,2,1000,640x360,5.755624000000012,,rebuffer happen
2025-12-09T10:58:29.175Z,0.027,2,1000,640x360,5.762352000000021,,rebuffer happen
2025-12-09T10:58:29.175Z,0.027,2,1000,640x360,5.762352000000021,,
2025-12-09T10:58:29.224Z,0.017,2,1000,640x360,5.7190780000000245,,rebuffer happen
2025-12-09T10:58:29.524Z,0.02,2,1000,640x360,5.98038600000001,,rebuffer happen
2025-12-09T10:58:29.592Z,0.029,2,1000,640x360,6.024383,,rebuffer happen
2025-12-09T10:58:29.990Z,0.07,2,1000,640x360,6.060576000000026,,
2025-12-09T10:58:30.025Z,0.029,2,1000,640x360,6.124223000000029,,rebuffer happen
2025-12-09T10:58:30.405Z,0.262,2,1000,640x360,6.187333999999964,,
2025-12-09T10:58:30.842Z,0.342,2,1000,640x360,6.2504240000000095,,
2025-12-09T10:58:31.006Z,0.132,2,1000,640x360,6.097818000000018,,rebuffer happen
2025-12-09T10:58:31.268Z,0.294,2,1000,640x360,6.092354999999998,,
2025-12-09T10:58:31.687Z,0.278,2,1000,640x360,6.043368999999984,,rebuffer happen
