timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T07:30:01.694Z,2.18,1,600,480x270,1.9241269999999986,1152,
2025-12-09T07:30:02.234Z,2.122,1,600,480x270,1.9776539999999159,1137,
2025-12-09T07:30:02.738Z,2.115,1,600,480x270,1.975567999999953,1143,
2025-12-09T07:30:03.253Z,2.094,1,600,480x270,1.9580569999999398,1144,
2025-12-09T07:30:03.725Z,2.12,1,600,480x270,1.9898970000000418,1155,
2025-12-09T07:30:04.218Z,2.128,1,600,480x270,1.9948800000000801,1150,
2025-12-09T07:30:04.735Z,2.124,1,600,480x270,1.9741899999999077,1154,
2025-12-09T07:30:05.122Z,2.238,1,600,480x270,1.9800030000000106,1158,
2025-12-09T07:30:06.014Z,1.49,1,600,480x270,2.0030490000000327,1155,
2025-12-09T07:30:07.205Z,0.263,1,600,480x270,2.0073070000000826,849,rebuffer happen
2025-12-09T07:30:07.447Z,0.019,1,600,480x270,1.9645199999999932,849,rebuffer happen
