timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T13:22:00.917Z,1.16,3,1500,768x432,1.9884040000000027,3721,
2025-12-09T13:22:01.620Z,1.117,3,1500,768x432,1.9766260000000102,3727,
2025-12-09T13:22:01.801Z,1.363,3,1500,768x432,2.0032039999999824,3722,
2025-12-09T13:22:02.619Z,1.063,3,1500,768x432,1.982180000000028,3717,
2025-12-09T13:22:02.795Z,1.308,3,1500,768x432,1.9115850000000023,3711,
2025-12-09T13:22:03.503Z,1.267,3,1500,768x432,1.998687000000018,3707,
2025-12-09T13:22:04.228Z,0.966,3,1500,768x432,1.9831520000000182,3701,
2025-12-09T13:22:04.461Z,1.196,3,1500,768x432,1.9444219999999746,3701,
2025-12-09T13:22:05.189Z,0.894,3,1500,768x432,1.9110500000000457,3691,
2025-12-09T13:22:05.378Z,1.378,3,1500,768x432,1.919715999999994,3691,
2025-12-09T13:22:06.060Z,1.096,3,1500,768x432,1.9397260000000074,3683,
2025-12-09T13:22:06.660Z,1.061,3,1500,768x432,1.9402509999999893,3682,
2025-12-09T13:22:06.687Z,1.404,3,1500,768x432,1.9157500000000027,3682,
2025-12-09T13:22:07.479Z,1.268,3,1500,768x432,1.9242960000000267,3674,
2025-12-09T13:22:08.188Z,0.979,3,1500,768x432,1.9173789999999826,3663,
2025-12-09T13:22:08.394Z,1.21,3,1500,768x432,1.9080900000000156,3663,
2025-12-09T13:22:09.103Z,1.163,3,1500,768x432,1.996970000000033,3637,
2025-12-09T13:22:09.300Z,1.41,3,1500,768x432,1.9977850000000217,3631,
2025-12-09T13:22:10.024Z,1.108,3,1500,768x432,1.9734770000000026,3621,
2025-12-09T13:22:10.750Z,1.065,3,1500,768x432,1.956653000000017,3604,
2025-12-09T13:22:10.963Z,1.18,3,1500,768x432,1.9416870000000017,3604,
2025-12-09T13:22:11.678Z,1.011,3,1500,768x432,1.9236290000000054,3576,
2025-12-09T13:22:11.887Z,1.265,3,1500,768x432,1.925691000000029,3576,
2025-12-09T13:22:12.604Z,1.211,3,1500,768x432,1.9918210000000158,3551,
2025-12-09T13:22:12.770Z,1.333,3,1500,768x432,1.933492000000001,3542,
2025-12-09T13:22:13.451Z,1.158,3,1500,768x432,1.950716,3534,
2025-12-09T13:22:14.162Z,1.115,3,1500,768x432,1.9396079999999642,3521,
2025-12-09T13:22:14.379Z,1.342,3,1500,768x432,1.9166490000000067,3521,
2025-12-09T13:22:15.156Z,1.066,3,1500,768x432,1.9525549999999612,3506,
2025-12-09T13:22:15.423Z,1.254,3,1500,768x432,1.9758110000000215,3499,
2025-12-09T13:22:16.124Z,1.002,3,1500,768x432,1.9754749999999603,3494,
2025-12-09T13:22:16.334Z,1.234,3,1500,768x432,1.9649260000000481,3489,
2025-12-09T13:22:17.041Z,1.223,3,1500,768x432,1.972026000000028,3481,
2025-12-09T13:22:17.753Z,0.908,3,1500,768x432,1.9499470000000088,3471,
2025-12-09T13:22:17.952Z,1.142,3,1500,768x432,1.94745800000004,3471,
2025-12-09T13:22:18.640Z,1.104,3,1500,768x432,1.9586929999999825,3458,
2025-12-09T13:22:18.816Z,1.35,3,1500,768x432,1.9876800000000117,3458,
2025-12-09T13:22:19.558Z,1.048,3,1500,768x432,1.9404059999999959,3492,
2025-12-09T13:22:20.276Z,1.015,3,1500,768x432,1.9263100000000009,3518,
2025-12-09T13:22:20.463Z,1.171,3,1500,768x432,1.9347009999999614,3518,
2025-12-09T13:22:21.161Z,0.957,3,1500,768x432,1.9410820000000513,3552,
2025-12-09T13:22:21.341Z,1.408,3,1500,768x432,1.9596920000000182,3552,
2025-12-09T13:22:21.985Z,1.178,3,1500,768x432,1.9328519999999685,3585,
2025-12-09T13:22:22.675Z,1.127,3,1500,768x432,1.9285059999999703,3602,
2025-12-09T13:22:22.866Z,1.368,3,1500,768x432,1.9370059999999967,3602,
2025-12-09T13:22:23.547Z,1.063,3,1500,768x432,1.954037000000028,3611,
2025-12-09T13:22:24.208Z,1.034,3,1500,768x432,1.9953650000000493,3608,
2025-12-09T13:22:24.448Z,1.218,3,1500,768x432,1.9500719999999774,3608,
2025-12-09T13:22:25.164Z,0.972,3,1500,768x432,1.9352779999999825,3621,
2025-12-09T13:22:25.373Z,1.204,3,1500,768x432,1.926511000000005,3621,
2025-12-09T13:22:26.066Z,1.193,3,1500,768x432,1.9518410000000017,3628,
2025-12-09T13:22:26.232Z,1.422,3,1500,768x432,1.9811259999999606,3632,
2025-12-09T13:22:26.864Z,1.37,3,1500,768x432,1.94032100000004,3639,
2025-12-09T13:22:27.660Z,1.077,3,1500,768x432,1.9380579999999554,3645,
2025-12-09T13:22:27.835Z,1.322,3,1500,768x432,1.9694190000000162,3651,
2025-12-09T13:22:28.509Z,1.284,3,1500,768x432,1.9897119999999973,3653,
2025-12-09T13:22:29.228Z,0.995,3,1500,768x432,1.981209999999976,3657,
2025-12-09T13:22:29.421Z,1.178,3,1500,768x432,1.9784819999999854,3657,
2025-12-09T13:22:30.102Z,1.193,3,1500,768x432,2.0026429999999777,3665,
2025-12-09T13:22:30.268Z,1.423,3,1500,768x432,1.9358399999999847,3668,
2025-12-09T13:22:30.999Z,1.125,3,1500,768x432,2.000565999999992,3673,
2025-12-09T13:22:31.681Z,1.095,3,1500,768x432,1.922676000000024,3678,
2025-12-09T13:22:31.863Z,1.337,3,1500,768x432,1.9437490000000253,3678,
2025-12-09T13:22:32.553Z,1.029,3,1500,768x432,1.9446679999999787,3685,
2025-12-09T13:22:33.234Z,1.005,3,1500,768x432,1.9741220000000226,3690,
2025-12-09T13:22:33.403Z,1.225,3,1500,768x432,1.9989909999999895,3690,
2025-12-09T13:22:34.127Z,0.94,3,1500,768x432,1.975529999999992,3695,
2025-12-09T13:22:34.330Z,1.439,3,1500,768x432,1.9697800000000143,3699,
2025-12-09T13:22:35.037Z,1.164,3,1500,768x432,1.9846880000000056,3702,
2025-12-09T13:22:35.704Z,1.107,3,1500,768x432,2.0065440000000194,3711,
2025-12-09T13:22:35.866Z,1.359,3,1500,768x432,1.9441040000000385,3711,
2025-12-09T13:22:36.535Z,1.047,3,1500,768x432,1.962161999999978,3721,
2025-12-09T13:22:37.218Z,1.017,3,1500,768x432,1.9844459999999913,3727,
2025-12-09T13:22:37.408Z,1.24,3,1500,768x432,1.9935560000000123,3727,
2025-12-09T13:22:38.097Z,1.215,3,1500,768x432,2.0009549999999763,3739,
2025-12-09T13:22:38.319Z,1.453,3,1500,768x432,1.981615999999974,3742,
2025-12-09T13:22:38.987Z,1.18,3,1500,768x432,1.9360580000000027,3749,
2025-12-09T13:22:39.675Z,1.121,3,1500,768x432,1.931621000000007,3755,
2025-12-09T13:22:39.854Z,1.373,3,1500,768x432,1.9525360000000092,3755,
2025-12-09T13:22:40.525Z,1.06,3,1500,768x432,1.9731840000000034,3764,
2025-12-09T13:22:41.202Z,1.019,3,1500,768x432,1.9948910000000524,3768,
2025-12-09T13:22:41.387Z,1.265,3,1500,768x432,1.9113910000000374,3768,
2025-12-09T13:22:42.083Z,1.247,3,1500,768x432,1.9286420000000248,3778,
2025-12-09T13:22:42.268Z,1.446,3,1500,768x432,1.9394330000000082,3761,
2025-12-09T13:22:42.944Z,1.197,3,1500,768x432,1.9772879999999873,3763,
2025-12-09T13:22:43.634Z,0.992,3,1500,768x432,1.9691320000000019,3764,
2025-12-09T13:22:43.900Z,1.386,3,1500,768x432,2.006186000000014,3764,
2025-12-09T13:22:44.613Z,1.079,3,1500,768x432,1.9865330000000085,3767,
2025-12-09T13:22:44.786Z,1.311,3,1500,768x432,1.9113479999999754,3768,
2025-12-09T13:22:45.506Z,1.269,3,1500,768x432,1.9951660000000402,3767,
2025-12-09T13:22:46.200Z,0.992,3,1500,768x432,2.0046929999999747,3773,
2025-12-09T13:22:46.390Z,1.223,3,1500,768x432,1.9156600000000026,3773,
2025-12-09T13:22:47.115Z,1.199,3,1500,768x432,1.99823200000003,3773,
2025-12-09T13:22:47.287Z,1.34,3,1500,768x432,1.9234559999999874,3771,
2025-12-09T13:22:47.984Z,1.125,3,1500,768x432,1.9173759999999902,3770,
2025-12-09T13:22:48.668Z,1.094,3,1500,768x432,1.9302279999999996,3770,
2025-12-09T13:22:48.865Z,1.332,3,1500,768x432,1.9344820000000027,3770,
2025-12-09T13:22:49.557Z,1.029,3,1500,768x432,1.9400790000000256,3770,
2025-12-09T13:22:50.237Z,1,3,1500,768x432,1.9659899999999766,3769,
2025-12-09T13:22:50.428Z,1.238,3,1500,768x432,1.9723769999999945,3769,
2025-12-09T13:22:51.117Z,1.214,3,1500,768x432,1.9959079999999858,3779,
2025-12-09T13:22:51.296Z,1.34,3,1500,768x432,1.9130799999999795,3785,
2025-12-09T13:22:51.989Z,1.143,3,1500,768x432,1.9109900000000266,3790,
2025-12-09T13:22:52.678Z,1.105,3,1500,768x432,1.9225640000000226,3794,
2025-12-09T13:22:52.856Z,1.349,3,1500,768x432,1.943945000000042,3794,
2025-12-09T13:22:53.532Z,1.047,3,1500,768x432,1.967595000000017,3804,
2025-12-09T13:22:54.176Z,1.022,3,1500,768x432,1.9277159999999753,3816,
2025-12-09T13:22:54.321Z,1.254,3,1500,768x432,1.981443000000013,3816,
2025-12-09T13:22:54.985Z,1.235,3,1500,768x432,1.9289620000000127,3833,
2025-12-09T13:22:55.989Z,0.654,3,1500,768x432,1.9166779999999903,3841,
2025-12-09T13:22:56.506Z,0.624,3,1500,768x432,1.9923729999999864,3656,
2025-12-09T13:22:57.010Z,0.588,3,1500,768x432,1.990856000000008,3371,
2025-12-09T13:22:57.504Z,0.56,3,1500,768x432,1.9942960000000198,3087,
2025-12-09T13:22:57.983Z,0.776,3,1500,768x432,1.9306780000000003,2806,
2025-12-09T13:22:58.452Z,0.763,3,1500,768x432,1.9508839999999736,2572,
2025-12-09T13:22:58.943Z,0.753,3,1500,768x432,1.9716070000000059,2353,
2025-12-09T13:22:59.026Z,1.135,2,1000,640x360,1.9839959999999905,2144,
2025-12-09T13:22:59.311Z,0.82,2,1000,640x360,2.0053530000000137,2144,
2025-12-09T13:22:59.629Z,0.937,2,1000,640x360,1.9709290000000124,2144,
2025-12-09T13:23:00.003Z,1.108,2,1000,640x360,2.015878999999984,2004,
2025-12-09T13:23:00.892Z,0.878,2,1000,640x360,1.9207059999999956,2090,
2025-12-09T13:23:01.227Z,0.841,2,1000,640x360,1.9756310000000212,2090,
2025-12-09T13:23:01.596Z,1.079,2,1000,640x360,1.9000219999999786,1935,
2025-12-09T13:23:01.948Z,1.243,2,1000,640x360,1.9610099999999875,1960,
2025-12-09T13:23:02.962Z,0.761,2,1000,640x360,1.9518759999999702,1960,
2025-12-09T13:23:03.333Z,0.756,2,1000,640x360,1.970708000000002,1746,
2025-12-09T13:23:03.661Z,0.948,2,1000,640x360,1.9403970000000186,1746,
2025-12-09T13:23:04.003Z,1.182,2,1000,640x360,2.001293999999973,1605,
2025-12-09T13:23:04.966Z,0.622,2,1000,640x360,1.932502999999997,1554,
2025-12-09T13:23:05.440Z,0.856,2,1000,640x360,1.9705220000000168,1496,
2025-12-09T13:23:05.518Z,1.089,1,600,480x270,1.9786110000000008,1439,
2025-12-09T13:23:05.778Z,1.279,1,600,480x270,1.9276140000000055,1439,
2025-12-09T13:23:06.040Z,1.516,1,600,480x270,1.9644030000000043,1439,
2025-12-09T13:23:06.304Z,1.749,1,600,480x270,1.9982630000000086,1480,
2025-12-09T13:23:06.565Z,1.977,1,600,480x270,1.9375380000000177,1480,
2025-12-09T13:23:06.867Z,2.21,1,600,480x270,1.943460000000016,1602,
2025-12-09T13:23:07.367Z,2.183,1,600,480x270,1.9330640000000017,1588,
2025-12-09T13:23:07.854Z,2.206,1,600,480x270,1.9655230000000188,1510,
2025-12-09T13:23:08.389Z,2.183,1,600,480x270,1.9191879999999628,1474,
2025-12-09T13:23:08.890Z,2.209,1,600,480x270,1.9116109999999935,1475,
2025-12-09T13:23:09.348Z,2.161,1,600,480x270,1.9501820000000407,1497,
2025-12-09T13:23:09.859Z,2.189,1,600,480x270,1.9475419999999986,1510,
2025-12-09T13:23:10.027Z,2.069,2,1000,640x360,1.9757710000000088,1550,
2025-12-09T13:23:10.436Z,1.816,2,1000,640x360,1.970899999999972,1550,
2025-12-09T13:23:10.789Z,1.291,2,1000,640x360,1.93044900000001,1550,
2025-12-09T13:23:11.165Z,1.019,2,1000,640x360,1.940023999999994,1435,
2025-12-09T13:23:11.236Z,0.847,1,600,480x270,1.9749229999999898,1392,
2025-12-09T13:23:11.479Z,0.597,1,600,480x270,1.9333189999999831,1392,
2025-12-09T13:23:11.657Z,0.008,1,600,480x270,1.9401960000000145,1399,rebuffer happen
2025-12-09T13:23:11.732Z,0.324,1,600,480x270,1.9866329999999834,1399,
2025-12-09T13:23:11.801Z,0.34,0,200,320x180,1.9241590000000315,1399,
2025-12-09T13:23:11.802Z,0.277,0,200,320x180,2.0143659999999954,1399,rebuffer happen
2025-12-09T13:23:11.924Z,0.615,0,200,320x180,1.9964570000000208,1399,
2025-12-09T13:23:11.991Z,0.636,1,600,480x270,1.9282559999999762,1399,
2025-12-09T13:23:12.271Z,0.782,1,600,480x270,1.9447959999999966,1399,
2025-12-09T13:23:12.581Z,0.974,1,600,480x270,1.9273279999999886,1391,
2025-12-09T13:23:12.853Z,1.203,1,600,480x270,1.95520700000003,1395,
2025-12-09T13:23:13.117Z,1.451,1,600,480x270,1.9871499999999855,1395,
2025-12-09T13:23:13.372Z,1.694,1,600,480x270,1.9361900000000105,1361,
2025-12-09T13:23:13.624Z,1.925,1,600,480x270,1.9804050000000188,1361,
2025-12-09T13:23:13.876Z,2.17,1,600,480x270,1.9297260000000165,1368,
2025-12-09T13:23:14.359Z,2.189,1,600,480x270,1.9392010000000255,1396,
2025-12-09T13:23:14.856Z,2.199,1,600,480x270,1.9578350000000455,1439,
2025-12-09T13:23:15.357Z,2.188,1,600,480x270,1.9420389999999657,1504,
2025-12-09T13:23:15.873Z,2.186,1,600,480x270,1.9447959999999966,1501,
2025-12-09T13:23:16.372Z,2.198,1,600,480x270,1.9375350000000253,1479,
2025-12-09T13:23:16.879Z,2.171,1,600,480x270,1.928941000000009,1492,
2025-12-09T13:23:17.023Z,2.169,2,1000,640x360,1.9880380000000173,1527,
2025-12-09T13:23:17.429Z,1.636,2,1000,640x360,1.9686280000000238,1527,
2025-12-09T13:23:17.850Z,1.323,2,1000,640x360,1.9609350000000063,1527,
2025-12-09T13:23:18.269Z,0.836,2,1000,640x360,1.9297260000000165,1415,
2025-12-09T13:23:18.350Z,0.795,1,600,480x270,1.9568810000000099,1369,
2025-12-09T13:23:18.630Z,0.453,1,600,480x270,1.9712539999999876,1369,
2025-12-09T13:23:18.708Z,0.433,0,200,320x180,1.899248,1377,
2025-12-09T13:23:18.777Z,0.03,0,200,320x180,1.941075000000012,1377,rebuffer happen
2025-12-09T13:23:18.816Z,0.257,0,200,320x180,1.989767000000029,1377,
2025-12-09T13:23:18.926Z,0.568,0,200,320x180,1.9829270000000179,1377,
2025-12-09T13:23:19.005Z,0.647,1,600,480x270,1.9038890000000492,1377,
2025-12-09T13:23:19.285Z,0.288,1,600,480x270,1.9209399999999732,1377,rebuffer happen
2025-12-09T13:23:19.295Z,0.288,1,600,480x270,1.9104350000000068,1377,
2025-12-09T13:23:19.363Z,0.278,0,200,320x180,1.942621000000031,1415,
2025-12-09T13:23:19.467Z,0.025,0,200,320x180,1.9388639999999668,1415,
2025-12-09T13:23:19.585Z,0.43,0,200,320x180,1.9293570000000386,1430,
2025-12-09T13:23:19.658Z,0.488,1,600,480x270,1.9504389999999603,1430,
2025-12-09T13:23:19.764Z,0,1,600,480x270,1.9599610000000212,1430,rebuffer happen
2025-12-09T13:23:19.950Z,0.102,1,600,480x270,1.9755240000000072,1430,
2025-12-09T13:23:20.017Z,0.14,0,200,320x180,2.004062000000033,1457,
2025-12-09T13:23:20.064Z,0.193,0,200,320x180,1.9580130000000509,1457,rebuffer happen
2025-12-09T13:23:20.114Z,0.391,0,200,320x180,2.0163839999999595,1457,
2025-12-09T13:23:20.189Z,0.482,1,600,480x270,1.948329000000001,1457,
2025-12-09T13:23:20.273Z,0,1,600,480x270,1.9772889999999848,1457,rebuffer happen
2025-12-09T13:23:20.470Z,0.138,1,600,480x270,1.9834220000000187,1457,
2025-12-09T13:23:20.549Z,0.138,0,200,320x180,1.9914800000000241,1468,
2025-12-09T13:23:20.580Z,0.027,0,200,320x180,1.9599660000000085,1468,rebuffer happen
2025-12-09T13:23:20.653Z,0.459,0,200,320x180,2.004122000000052,1468,
2025-12-09T13:23:20.722Z,0.471,1,600,480x270,2.0420730000000162,1468,
2025-12-09T13:23:20.805Z,0,1,600,480x270,2.0739619999999945,1468,rebuffer happen
2025-12-09T13:23:20.953Z,0.168,1,600,480x270,2.0257419999999797,1468,
2025-12-09T13:23:21.019Z,0.151,0,200,320x180,2.0571049999999786,1460,
2025-12-09T13:23:21.123Z,0.492,0,200,320x180,2.0577560000000403,1460,
2025-12-09T13:23:21.191Z,0.52,1,600,480x270,1.9828899999999976,1460,
2025-12-09T13:23:21.407Z,0.686,1,600,480x270,2.0434779999999932,1460,
2025-12-09T13:23:21.621Z,0.925,1,600,480x270,2.017403999999999,1460,
2025-12-09T13:23:21.836Z,1.256,1,600,480x270,1.9950980000000413,1493,
2025-12-09T13:23:22.062Z,1.506,1,600,480x270,1.9585749999999962,1493,
2025-12-09T13:23:22.473Z,1.576,1,600,480x270,1.9391160000000127,1539,
2025-12-09T13:23:22.544Z,1.599,2,1000,640x360,1.9603060000000028,1476,
2025-12-09T13:23:22.875Z,1.291,2,1000,640x360,1.93055099999998,1476,
2025-12-09T13:23:22.952Z,1.196,1,600,480x270,1.9542519999999968,1476,
2025-12-09T13:23:23.165Z,0.904,1,600,480x270,1.9488479999999981,1476,
2025-12-09T13:23:23.394Z,0.672,1,600,480x270,1.9065980000000309,1398,
2025-12-09T13:23:23.580Z,0.016,1,600,480x270,1.9196239999999989,1398,rebuffer happen
2025-12-09T13:23:23.807Z,0.242,1,600,480x270,1.999701000000016,1398,
2025-12-09T13:23:23.888Z,0.213,0,200,320x180,1.9190479999999752,1322,
2025-12-09T13:23:24.004Z,0.566,0,200,320x180,2.0052420000000097,1322,
2025-12-09T13:23:24.074Z,0.541,1,600,480x270,1.9353869999999915,1334,
2025-12-09T13:23:24.356Z,0.69,1,600,480x270,1.9488880000000108,1334,
2025-12-09T13:23:24.646Z,0.916,1,600,480x270,1.9604170000000067,1334,
2025-12-09T13:23:24.898Z,1.168,1,600,480x270,2.0243240000000355,1380,
2025-12-09T13:23:25.197Z,1.4,1,600,480x270,1.9149830000000065,1380,
2025-12-09T13:23:25.471Z,1.578,1,600,480x270,1.9387479999999755,1418,
2025-12-09T13:23:25.708Z,1.84,1,600,480x270,1.9950469999999996,1487,
2025-12-09T13:23:25.994Z,2.081,1,600,480x270,1.9147399999999948,1487,
2025-12-09T13:23:26.348Z,2.217,1,600,480x270,1.9495800000000258,1464,
2025-12-09T13:23:26.852Z,2.193,1,600,480x270,1.962820000000022,1482,
2025-12-09T13:23:27.025Z,2.101,2,1000,640x360,1.9756039999999757,1527,
2025-12-09T13:23:27.523Z,1.569,2,1000,640x360,1.9884979999999928,1527,
2025-12-09T13:23:27.886Z,1.23,2,1000,640x360,1.9287800000000175,1455,
2025-12-09T13:23:27.960Z,1.187,1,600,480x270,1.9501970000000028,1455,
2025-12-09T13:23:28.243Z,0.856,1,600,480x270,1.9598490000000197,1455,
2025-12-09T13:23:28.491Z,0.614,1,600,480x270,1.9119559999999751,1372,
2025-12-09T13:23:28.598Z,0.066,1,600,480x270,1.998488000000009,1356,rebuffer happen
2025-12-09T13:23:28.747Z,0.302,1,600,480x270,1.9581979999999817,1356,
2025-12-09T13:23:28.815Z,0.326,0,200,320x180,2.0042569999999955,1356,
2025-12-09T13:23:28.816Z,0.264,0,200,320x180,2.003535999999997,1356,rebuffer happen
2025-12-09T13:23:28.913Z,0.644,0,200,320x180,1.9975680000000011,1356,
2025-12-09T13:23:28.989Z,0.633,1,600,480x270,1.9204629999999838,1356,
2025-12-09T13:23:29.272Z,0.786,1,600,480x270,1.945274999999981,1356,
2025-12-09T13:23:29.499Z,1.018,1,600,480x270,2.001109999999983,1379,
2025-12-09T13:23:29.738Z,1.327,1,600,480x270,1.9697659999999928,1362,
2025-12-09T13:23:29.964Z,1.555,1,600,480x270,1.9347830000000386,1362,
2025-12-09T13:23:30.201Z,1.807,1,600,480x270,1.9999479999999608,1352,
2025-12-09T13:23:30.469Z,2.073,1,600,480x270,1.9284419999999614,1352,
2025-12-09T13:23:30.865Z,2.179,1,600,480x270,1.9395489999999995,1347,
2025-12-09T13:23:31.381Z,2.184,1,600,480x270,1.9235810000000129,1358,
2025-12-09T13:23:31.929Z,2.139,1,600,480x270,1.9762650000000122,1395,
2025-12-09T13:23:32.423Z,2.143,1,600,480x270,1.9801429999999982,1443,
2025-12-09T13:23:32.909Z,2.117,1,600,480x270,1.9990760000000023,1468,
2025-12-09T13:23:33.353Z,2.196,1,600,480x270,1.9511949999999842,1401,
2025-12-09T13:23:33.909Z,2.151,1,600,480x270,2.0089550000000145,1390,
2025-12-09T13:23:34.400Z,2.145,1,600,480x270,2.0060830000000465,1417,
2025-12-09T13:23:34.864Z,2.204,1,600,480x270,1.9359630000000152,1447,
2025-12-09T13:23:35.351Z,2.191,1,600,480x270,1.945071999999982,1417,
2025-12-09T13:23:35.942Z,2.072,1,600,480x270,1.9656390000000101,1435,
2025-12-09T13:23:36.396Z,2.17,1,600,480x270,1.9039319999999975,1430,
2025-12-09T13:23:36.934Z,2.133,1,600,480x270,1.973846999999978,1442,
2025-12-09T13:23:37.609Z,1.938,1,600,480x270,1.986895000000004,1465,
2025-12-09T13:23:37.962Z,2.118,1,600,480x270,1.9599659999999517,1377,
2025-12-09T13:23:38.465Z,2.088,1,600,480x270,1.9381369999999833,1358,
2025-12-09T13:23:39.216Z,1.813,1,600,480x270,1.9855890000000045,1379,
2025-12-09T13:23:39.444Z,2.124,1,600,480x270,1.9527160000000094,1255,
2025-12-09T13:23:39.825Z,2.254,1,600,480x270,1.9871440000000007,1327,
2025-12-09T13:23:40.329Z,2.237,1,600,480x270,1.9816260000000057,1346,
2025-12-09T13:23:40.819Z,2.233,1,600,480x270,1.9989929999999845,1312,
2025-12-09T13:23:41.319Z,2.223,1,600,480x270,1.9919709999999782,1316,
2025-12-09T13:23:41.817Z,2.264,1,600,480x270,2.0048479999999813,1332,
2025-12-09T13:23:42.317Z,2.255,1,600,480x270,1.987058999999988,1359,
2025-12-09T13:23:42.896Z,2.193,1,600,480x270,1.9256790000000024,1382,
2025-12-09T13:23:43.347Z,2.229,1,600,480x270,1.9687549999999874,1389,
2025-12-09T13:23:43.862Z,2.188,1,600,480x270,1.946536999999978,1402,
2025-12-09T13:23:44.409Z,2.184,1,600,480x270,1.9894160000000056,1418,
2025-12-09T13:23:44.853Z,2.201,1,600,480x270,1.9584619999999973,1430,
2025-12-09T13:23:45.642Z,1.899,1,600,480x270,1.9575469999999768,1474,
2025-12-09T13:23:46.020Z,2.056,1,600,480x270,1.9899169999999913,1454,
2025-12-09T13:23:46.386Z,2.21,1,600,480x270,1.9148460000000114,1493,
2025-12-09T13:23:46.827Z,2.231,1,600,480x270,1.9981839999999806,1498,
2025-12-09T13:23:47.326Z,2.248,1,600,480x270,1.9883859999999913,1503,
2025-12-09T13:23:47.825Z,2.243,1,600,480x270,1.976980000000026,1511,
2025-12-09T13:23:48.347Z,2.204,1,600,480x270,1.9576270000000022,1508,
2025-12-09T13:23:48.886Z,2.185,1,600,480x270,1.9219510000000355,1505,
2025-12-09T13:23:49.370Z,2.182,1,600,480x270,1.9323719999999867,1514,
2025-12-09T13:23:49.824Z,2.246,1,600,480x270,1.9878180000000043,1515,
2025-12-09T13:23:50.020Z,2.247,2,1000,640x360,1.9970890000000168,1522,
2025-12-09T13:23:50.366Z,1.734,2,1000,640x360,1.9411739999999895,1522,
2025-12-09T13:23:50.794Z,1.466,2,1000,640x360,1.9250509999999963,1522,
2025-12-09T13:23:51.287Z,0.951,2,1000,640x360,1.9221969999999828,1444,
2025-12-09T13:23:51.358Z,0.786,1,600,480x270,1.9462410000000432,1379,
2025-12-09T13:23:51.628Z,0.438,1,600,480x270,1.9703660000000127,1379,
2025-12-09T13:23:51.703Z,0.405,0,200,320x180,1.8954690000000483,1362,
2025-12-09T13:23:51.720Z,0,0,200,320x180,1.984657000000027,1362,rebuffer happen
2025-12-09T13:23:51.770Z,0.249,0,200,320x180,1.9343660000000114,1362,
2025-12-09T13:23:51.868Z,0.674,0,200,320x180,1.9305669999999964,1362,
2025-12-09T13:23:51.937Z,0.64,1,600,480x270,1.9697689999999852,1362,
2025-12-09T13:23:52.153Z,0.442,1,600,480x270,1.9451549999999997,1362,
2025-12-09T13:23:52.234Z,0.374,0,200,320x180,1.971839999999986,1365,
2025-12-09T13:23:52.250Z,0,0,200,320x180,1.9554689999999937,1365,rebuffer happen
2025-12-09T13:23:52.331Z,0.234,0,200,320x180,1.969001999999989,1365,
2025-12-09T13:23:52.426Z,0.638,0,200,320x180,1.9813179999999875,1365,
2025-12-09T13:23:52.498Z,0.61,1,600,480x270,1.9087989999999877,1365,
2025-12-09T13:23:52.784Z,0.284,1,600,480x270,1.9228400000000079,1365,rebuffer happen
2025-12-09T13:23:52.834Z,0.265,1,600,480x270,1.9664720000000102,1365,
2025-12-09T13:23:52.902Z,0.234,0,200,320x180,1.8976160000000277,1431,
2025-12-09T13:23:52.997Z,0,0,200,320x180,2.0025140000000192,1431,
2025-12-09T13:23:53.108Z,0.404,0,200,320x180,1.9909970000000499,1436,
2025-12-09T13:23:53.186Z,0.458,1,600,480x270,1.913989000000015,1436,
2025-12-09T13:23:53.211Z,0,1,600,480x270,1.9921350000000189,1436,rebuffer happen
2025-12-09T13:23:53.521Z,0.046,1,600,480x270,1.9834529999999972,1436,
2025-12-09T13:23:53.541Z,0.026,0,200,320x180,1.9638869999999997,1455,rebuffer happen
2025-12-09T13:23:53.595Z,0.026,0,200,320x180,1.9638869999999997,1455,
2025-12-09T13:23:53.720Z,0.458,0,200,320x180,2.107258999999999,1455,
2025-12-09T13:23:53.792Z,0.472,1,600,480x270,2.0421329999999784,1455,
2025-12-09T13:23:54.018Z,0,1,600,480x270,2.0784969999999703,1455,rebuffer happen
2025-12-09T13:23:54.125Z,0,1,600,480x270,2.0626399999999876,1455,rebuffer happen
2025-12-09T13:23:54.148Z,0.029,1,600,480x270,2.0626399999999876,1455,
2025-12-09T13:23:54.214Z,0.029,0,200,320x180,2.1656399999999962,1504,
2025-12-09T13:23:54.350Z,0.393,0,200,320x180,2.218308000000036,1504,
2025-12-09T13:23:54.417Z,0.448,1,600,480x270,2.2528950000000236,1504,
2025-12-09T13:23:54.521Z,0.277,1,600,480x270,2.213621000000046,1504,rebuffer happen
2025-12-09T13:23:54.751Z,0.001,1,600,480x270,2.1594929999999977,1504,
2025-12-09T13:23:54.759Z,0.019,0,200,320x180,2.153177000000028,1500,rebuffer happen
2025-12-09T13:23:54.820Z,0.019,0,200,320x180,2.2631770000000415,1500,
2025-12-09T13:23:54.959Z,0.451,0,200,320x180,2.3134939999999915,1500,
2025-12-09T13:23:55.041Z,0.411,1,600,480x270,2.327196000000015,1534,
2025-12-09T13:23:55.148Z,0,1,600,480x270,2.291987000000006,1534,rebuffer happen
2025-12-09T13:23:55.338Z,0.039,1,600,480x270,2.264431000000002,1534,
2025-12-09T13:23:55.342Z,0.018,0,200,320x180,2.2607249999999794,1534,rebuffer happen
2025-12-09T13:23:55.415Z,0.018,0,200,320x180,2.356724999999983,1534,
