timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:43:03.642Z,2.25,3,1500,768x432,2.012051999999983,,
2025-12-09T12:43:04.113Z,2.265,3,1500,768x432,1.924176999999986,,
2025-12-09T12:43:04.599Z,2.278,3,1500,768x432,1.9402969999999868,,
2025-12-09T12:43:05.117Z,2.256,3,1500,768x432,1.9122160000000008,,
2025-12-09T12:43:05.602Z,2.274,3,1500,768x432,1.9342419999999834,,
2025-12-09T12:43:06.098Z,2.262,3,1500,768x432,1.9384529999999813,,
2025-12-09T12:43:06.606Z,2.308,3,1500,768x432,1.9369379999999978,,
2025-12-09T12:43:07.099Z,2.283,3,1500,768x432,1.9311660000000188,,
2025-12-09T12:43:07.628Z,2.281,3,1500,768x432,1.9249720000000252,,
2025-12-09T12:43:08.103Z,2.274,3,1500,768x432,1.9306290000000104,,
2025-12-09T12:43:08.624Z,2.249,3,1500,768x432,1.9060979999999859,,
2025-12-09T12:43:09.189Z,2.184,3,1500,768x432,1.940242000000012,,
2025-12-09T12:43:09.651Z,2.272,3,1500,768x432,1.9829460000000267,,
2025-12-09T12:43:10.109Z,2.259,3,1500,768x432,1.921530999999959,,
2025-12-09T12:43:10.608Z,2.275,3,1500,768x432,1.9337469999999826,,
2025-12-09T12:43:11.105Z,2.268,3,1500,768x432,1.9269540000000234,,
2025-12-09T12:43:11.619Z,2.269,3,1500,768x432,1.9288670000000252,,
2025-12-09T12:43:12.100Z,2.275,3,1500,768x432,1.9341019999999958,,
2025-12-09T12:43:12.594Z,2.277,3,1500,768x432,1.9367839999999887,,
2025-12-09T12:43:13.109Z,2.254,3,1500,768x432,1.9201589999999555,,
2025-12-09T12:43:13.610Z,2.264,3,1500,768x432,1.9253249999999866,,
2025-12-09T12:43:14.111Z,2.253,3,1500,768x432,1.916892999999959,,
2025-12-09T12:43:14.628Z,2.24,3,1500,768x432,1.9071079999999938,,
2025-12-09T12:43:15.126Z,2.244,3,1500,768x432,1.902688000000012,,
2025-12-09T12:43:15.603Z,2.281,3,1500,768x432,1.9395999999999844,,
2025-12-09T12:43:16.133Z,2.239,3,1500,768x432,2.002879000000007,,
2025-12-09T12:43:16.598Z,2.28,3,1500,768x432,1.9304119999999898,,
2025-12-09T12:43:17.104Z,2.287,3,1500,768x432,1.9251940000000332,,
2025-12-09T12:43:17.627Z,2.256,3,1500,768x432,1.9060879999999543,,
2025-12-09T12:43:18.149Z,2.22,3,1500,768x432,1.9801939999999831,,
2025-12-09T12:43:18.602Z,2.272,3,1500,768x432,1.9335590000000025,,
2025-12-09T12:43:19.107Z,2.279,3,1500,768x432,1.921987999999999,,
2025-12-09T12:43:19.723Z,2.159,3,1500,768x432,1.915427999999963,,
2025-12-09T12:43:20.110Z,2.261,3,1500,768x432,1.923842000000036,,
2025-12-09T12:43:20.645Z,2.278,3,1500,768x432,2.0103689999999688,,
2025-12-09T12:43:21.137Z,2.24,3,1500,768x432,2.0001159999999913,,
2025-12-09T12:43:21.649Z,2.228,3,1500,768x432,1.9899499999999648,,
2025-12-09T12:43:22.148Z,2.221,3,1500,768x432,1.9816079999999943,,
2025-12-09T12:43:22.616Z,2.254,3,1500,768x432,1.9140140000000088,,
2025-12-09T12:43:23.100Z,2.27,3,1500,768x432,1.9324100000000044,,
2025-12-09T12:43:23.642Z,2.286,3,1500,768x432,1.9941649999999527,,
2025-12-09T12:43:24.096Z,2.256,3,1500,768x432,1.9332569999999691,,
2025-12-09T12:43:24.719Z,2.164,3,1500,768x432,1.9245140000000447,,
2025-12-09T12:43:25.142Z,2.237,3,1500,768x432,1.9891489999999976,,
2025-12-09T12:43:25.630Z,2.247,3,1500,768x432,2.001946999999973,,
2025-12-09T12:43:26.122Z,2.247,3,1500,768x432,1.9072180000000003,,
2025-12-09T12:43:26.625Z,2.272,3,1500,768x432,1.909717999999998,,
2025-12-09T12:43:27.138Z,2.264,3,1500,768x432,1.9996229999999855,,
2025-12-09T12:43:27.635Z,2.238,3,1500,768x432,1.9976449999999772,,
2025-12-09T12:43:28.140Z,2.226,3,1500,768x432,1.991644000000008,,
2025-12-09T12:43:28.636Z,2.244,3,1500,768x432,2.0039260000000354,,
2025-12-09T12:43:29.133Z,2.235,3,1500,768x432,1.9957670000000007,,
2025-12-09T12:43:29.638Z,2.23,3,1500,768x432,1.9924800000000005,,
2025-12-09T12:43:30.101Z,2.274,3,1500,768x432,1.92897499999998,,
2025-12-09T12:43:30.602Z,2.265,3,1500,768x432,1.9317340000000058,,
2025-12-09T12:43:31.123Z,2.24,3,1500,768x432,1.9051580000000286,,
2025-12-09T12:43:31.643Z,2.221,3,1500,768x432,1.9857220000000098,,
2025-12-09T12:43:32.191Z,2.179,3,1500,768x432,1.9394039999999677,,
2025-12-09T12:43:32.700Z,2.173,3,1500,768x432,1.933290999999997,,
2025-12-09T12:43:33.121Z,2.253,3,1500,768x432,1.9085279999999898,,
2025-12-09T12:43:33.693Z,2.256,3,1500,768x432,1.9357880000000023,,
2025-12-09T12:43:34.127Z,2.233,3,1500,768x432,1.9042810000000259,,
2025-12-09T12:43:34.627Z,2.241,3,1500,768x432,1.905142000000012,,
2025-12-09T12:43:35.129Z,2.239,3,1500,768x432,1.998864000000026,,
2025-12-09T12:43:35.627Z,2.249,3,1500,768x432,1.9124069999999733,,
2025-12-09T12:43:36.123Z,2.242,3,1500,768x432,1.9067289999999844,,
2025-12-09T12:43:36.704Z,2.2,3,1500,768x432,1.9304769999999962,,
2025-12-09T12:43:37.132Z,2.239,3,1500,768x432,1.9991709999999898,,
2025-12-09T12:43:37.613Z,2.265,3,1500,768x432,1.9239089999999806,,
2025-12-09T12:43:38.117Z,2.253,3,1500,768x432,1.914166000000023,,
2025-12-09T12:43:38.607Z,2.263,3,1500,768x432,1.9232370000000287,,
2025-12-09T12:43:39.169Z,2.233,3,1500,768x432,1.9596970000000056,,
2025-12-09T12:43:39.611Z,2.267,3,1500,768x432,1.9270680000000198,,
2025-12-09T12:43:40.137Z,2.249,3,1500,768x432,1.9927099999999882,,
2025-12-09T12:43:40.618Z,2.276,3,1500,768x432,1.9241039999999998,,
2025-12-09T12:43:41.102Z,2.285,3,1500,768x432,1.9310710000000313,,
2025-12-09T12:43:41.668Z,2.205,3,1500,768x432,1.9652859999999919,,
2025-12-09T12:43:42.130Z,2.238,3,1500,768x432,1.9996229999999855,,
2025-12-09T12:43:42.639Z,2.232,3,1500,768x432,1.996533999999997,,
2025-12-09T12:43:43.115Z,2.248,3,1500,768x432,1.9151980000000322,,
2025-12-09T12:43:43.599Z,2.277,3,1500,768x432,1.9369419999999877,,
2025-12-09T12:43:44.110Z,2.293,3,1500,768x432,1.9195039999999608,,
2025-12-09T12:43:44.714Z,2.168,3,1500,768x432,1.9246969999999806,,
2025-12-09T12:43:45.177Z,2.222,3,1500,768x432,1.9595659999999953,,
2025-12-09T12:43:45.623Z,2.267,3,1500,768x432,1.906881999999996,,
2025-12-09T12:43:46.143Z,2.228,3,1500,768x432,1.9871929999999907,,
2025-12-09T12:43:46.619Z,2.253,3,1500,768x432,1.911832000000004,,
2025-12-09T12:43:47.107Z,2.263,3,1500,768x432,1.9259670000000142,,
2025-12-09T12:43:47.605Z,2.26,3,1500,768x432,1.9293139999999767,,
2025-12-09T12:43:48.196Z,2.25,3,1500,768x432,1.9340599999999881,,
2025-12-09T12:43:48.611Z,2.269,3,1500,768x432,1.9275589999999738,,
2025-12-09T12:43:49.108Z,2.264,3,1500,768x432,1.9243270000000052,,
2025-12-09T12:43:49.608Z,2.278,3,1500,768x432,1.9397930000000088,,
2025-12-09T12:43:50.103Z,2.275,3,1500,768x432,1.932091000000014,,
2025-12-09T12:43:50.604Z,2.29,3,1500,768x432,1.9257619999999633,,
2025-12-09T12:43:51.152Z,2.218,3,1500,768x432,1.9768530000000055,,
2025-12-09T12:43:51.631Z,2.242,3,1500,768x432,2.0018119999999726,,
2025-12-09T12:43:52.135Z,2.235,3,1500,768x432,1.99309599999998,,
2025-12-09T12:43:52.607Z,2.285,3,1500,768x432,1.931951999999967,,
2025-12-09T12:43:53.097Z,2.282,3,1500,768x432,1.9357569999999669,,
2025-12-09T12:43:53.607Z,2.297,3,1500,768x432,1.9377380000000244,,
2025-12-09T12:43:54.105Z,2.269,3,1500,768x432,1.9267409999999927,,
2025-12-09T12:43:54.622Z,2.248,3,1500,768x432,1.9078409999999622,,
2025-12-09T12:43:55.117Z,2.254,3,1500,768x432,1.9131550000000175,,
2025-12-09T12:43:55.655Z,2.226,3,1500,768x432,1.9777100000000019,,
2025-12-09T12:43:56.102Z,2.29,3,1500,768x432,1.9301980000000185,,
2025-12-09T12:43:56.610Z,2.268,3,1500,768x432,1.9265669999999773,,
2025-12-09T12:43:57.109Z,2.261,3,1500,768x432,1.92526399999997,,
2025-12-09T12:43:57.596Z,2.286,3,1500,768x432,1.946596999999997,,
2025-12-09T12:43:58.162Z,2.285,3,1500,768x432,1.9688300000000254,,
2025-12-09T12:43:58.615Z,2.298,3,1500,768x432,1.9348449999999957,,
2025-12-09T12:43:59.115Z,2.296,3,1500,768x432,1.919228999999973,,
2025-12-09T12:43:59.609Z,2.266,3,1500,768x432,1.925598999999977,,
2025-12-09T12:44:00.116Z,2.273,3,1500,768x432,1.9143809999999917,,
2025-12-09T12:44:00.607Z,2.269,3,1500,768x432,1.9303939999999784,,
2025-12-09T12:44:01.188Z,2.186,3,1500,768x432,1.9419319999999516,,
2025-12-09T12:44:01.629Z,2.248,3,1500,768x432,1.9133689999999888,,
2025-12-09T12:44:02.117Z,2.248,3,1500,768x432,1.9143410000000358,,
2025-12-09T12:44:02.640Z,2.248,3,1500,768x432,2.0089869999999905,,
2025-12-09T12:44:03.160Z,2.257,3,1500,768x432,1.9761840000000461,,
2025-12-09T12:44:03.612Z,2.26,3,1500,768x432,1.9190809999999487,,
2025-12-09T12:44:04.129Z,2.24,3,1500,768x432,1.9050809999999956,,
2025-12-09T12:44:04.599Z,2.264,3,1500,768x432,1.9352440000000115,,
2025-12-09T12:44:05.124Z,2.247,3,1500,768x432,1.910178999999971,,
2025-12-09T12:44:05.616Z,2.297,3,1500,768x432,1.9248910000000024,,
2025-12-09T12:44:06.125Z,2.246,3,1500,768x432,1.9092360000000212,,
2025-12-09T12:44:06.621Z,2.268,3,1500,768x432,1.9282870000000116,,
2025-12-09T12:44:07.105Z,2.269,3,1500,768x432,1.930388999999991,,
2025-12-09T12:44:07.636Z,2.237,3,1500,768x432,1.994702000000018,,
2025-12-09T12:44:08.112Z,2.256,3,1500,768x432,1.9164749999999913,,
2025-12-09T12:44:08.622Z,2.26,3,1500,768x432,1.9088520000000244,,
2025-12-09T12:44:09.111Z,2.26,3,1500,768x432,1.9200069999999982,,
2025-12-09T12:44:09.606Z,2.271,3,1500,768x432,1.9335680000000366,,
2025-12-09T12:44:10.109Z,2.263,3,1500,768x432,1.921167999999966,,
2025-12-09T12:44:10.633Z,2.268,3,1500,768x432,2.0128899999999703,,
2025-12-09T12:44:11.112Z,2.283,3,1500,768x432,1.9196719999999914,,
2025-12-09T12:44:11.603Z,2.306,3,1500,768x432,1.950542999999982,,
2025-12-09T12:44:12.100Z,2.292,3,1500,768x432,1.938650999999993,,
2025-12-09T12:44:12.602Z,2.286,3,1500,768x432,1.9355939999999805,,
2025-12-09T12:44:13.105Z,2.263,3,1500,768x432,1.9277650000000222,,
2025-12-09T12:44:13.597Z,2.274,3,1500,768x432,1.9341779999999744,,
2025-12-09T12:44:14.430Z,1.947,3,1500,768x432,1.9129350000000045,,
2025-12-09T12:44:14.912Z,1.979,3,1500,768x432,1.9308889999999792,,
2025-12-09T12:44:15.394Z,2.004,3,1500,768x432,1.9575780000000123,,
2025-12-09T12:44:15.923Z,1.974,3,1500,768x432,1.9155900000000088,,
2025-12-09T12:44:16.334Z,2.051,3,1500,768x432,2.0057429999999954,,
2025-12-09T12:44:16.871Z,2.019,3,1500,768x432,1.9598980000000097,,
2025-12-09T12:44:17.459Z,1.944,3,1500,768x432,1.9735689999999977,,
2025-12-09T12:44:17.943Z,1.944,3,1500,768x432,1.9856249999999704,,
2025-12-09T12:44:18.405Z,1.983,3,1500,768x432,1.9436289999999872,,
2025-12-09T12:44:18.956Z,1.922,3,1500,768x432,1.974995999999976,,
2025-12-09T12:44:19.469Z,1.911,3,1500,768x432,1.9875880000000166,,
2025-12-09T12:44:20.306Z,1.585,3,1500,768x432,1.9269319999999652,,
2025-12-09T12:44:20.857Z,1.545,3,1500,768x432,1.9737880000000132,,
2025-12-09T12:44:21.357Z,1.52,3,1500,768x432,1.9788169999999923,,
2025-12-09T12:44:21.830Z,1.564,3,1500,768x432,2.0005089999999655,,
2025-12-09T12:44:22.431Z,1.469,3,1500,768x432,2.0105560000000082,,
2025-12-09T12:44:23.096Z,1.304,3,1500,768x432,1.941192000000001,,
2025-12-09T12:44:23.766Z,1.142,3,1500,768x432,1.9756570000000124,,
2025-12-09T12:44:24.407Z,1.002,3,1500,768x432,1.924194,,
2025-12-09T12:44:25.053Z,0.843,3,1500,768x432,1.9797459999999774,,
2025-12-09T12:44:25.695Z,0.712,3,1500,768x432,1.9356619999999793,,
2025-12-09T12:44:26.346Z,0.558,3,1500,768x432,1.9985489999999686,,
2025-12-09T12:44:26.985Z,0.424,3,1500,768x432,1.9451259999999593,,
2025-12-09T12:44:27.148Z,0.276,3,1500,768x432,1.9808639999999968,,rebuffer happen
2025-12-09T12:44:27.567Z,0.356,3,1500,768x432,1.9850720000000024,,
2025-12-09T12:44:27.644Z,0.338,0,200,320x180,2.002505000000042,,
2025-12-09T12:44:27.645Z,0.259,0,200,320x180,2.0013140000000362,,rebuffer happen
2025-12-09T12:44:27.739Z,0.526,0,200,320x180,2.0013720000000035,,
2025-12-09T12:44:27.837Z,0.973,0,200,320x180,2.0071179999999913,,
2025-12-09T12:44:27.944Z,1.408,0,200,320x180,1.9918120000000386,,
2025-12-09T12:44:28.058Z,1.814,0,200,320x180,1.9749189999999999,,
2025-12-09T12:44:28.183Z,2.197,0,200,320x180,1.9490670000000136,,
2025-12-09T12:44:28.629Z,2.338,0,200,320x180,1.9237790000000246,,
2025-12-09T12:44:29.158Z,2.271,0,200,320x180,1.979618999999957,,
2025-12-09T12:44:29.623Z,2.271,0,200,320x180,1.9193769999999972,,
2025-12-09T12:44:30.079Z,2.309,0,200,320x180,1.9573570000000018,,
2025-12-09T12:44:30.284Z,2.293,1,600,480x270,1.9556109999999762,,
2025-12-09T12:44:30.547Z,1.867,1,600,480x270,1.9915129999999976,,
2025-12-09T12:44:30.832Z,1.57,1,600,480x270,2.0015530000000012,,
2025-12-09T12:44:31.136Z,1.266,1,600,480x270,1.993518999999992,,
2025-12-09T12:44:31.410Z,1.013,1,600,480x270,1.9368729999999914,,
2025-12-09T12:44:31.677Z,0.7,1,600,480x270,1.9609649999999874,,
2025-12-09T12:44:31.931Z,0.951,1,600,480x270,2.003738999999996,,
2025-12-09T12:44:32.184Z,1.193,1,600,480x270,1.9446960000000217,,
2025-12-09T12:44:32.428Z,1.455,1,600,480x270,1.9221330000000307,,
2025-12-09T12:44:32.685Z,1.71,1,600,480x270,1.9601490000000013,,
2025-12-09T12:44:32.940Z,1.946,1,600,480x270,2.008289999999988,,
2025-12-09T12:44:33.014Z,1.958,2,1000,640x360,1.9326189999999883,,
2025-12-09T12:44:33.429Z,1.495,2,1000,640x360,1.9067450000000008,,
2025-12-09T12:44:33.845Z,1.076,2,1000,640x360,1.9861369999999852,,
2025-12-09T12:44:34.258Z,0.66,2,1000,640x360,1.9717200000000048,,
2025-12-09T12:44:34.417Z,0.042,2,1000,640x360,1.9183909999999855,,rebuffer happen
2025-12-09T12:44:34.663Z,0.233,2,1000,640x360,1.9654540000000225,,
2025-12-09T12:44:34.736Z,0.228,0,200,320x180,1.8929690000000505,,
2025-12-09T12:44:34.830Z,0.538,0,200,320x180,2.000286000000017,,
2025-12-09T12:44:34.923Z,0.913,0,200,320x180,1.907115000000033,,
2025-12-09T12:44:35.026Z,1.35,0,200,320x180,1.9061209999999846,,
2025-12-09T12:44:35.129Z,1.716,0,200,320x180,1.903977999999995,,
2025-12-09T12:44:35.233Z,2.078,0,200,320x180,2.0003810000000044,,
2025-12-09T12:44:35.593Z,2.326,0,200,320x180,1.9448130000000106,,
2025-12-09T12:44:36.073Z,2.306,0,200,320x180,1.9585710000000063,,
2025-12-09T12:44:36.604Z,2.336,0,200,320x180,1.9413040000000024,,
2025-12-09T12:44:37.120Z,2.337,0,200,320x180,1.9117929999999888,,
2025-12-09T12:44:37.198Z,2.226,1,600,480x270,1.9428419999999846,,
2025-12-09T12:44:37.469Z,1.946,1,600,480x270,1.9646150000000375,,
2025-12-09T12:44:37.761Z,1.662,1,600,480x270,1.9726389999999583,,
2025-12-09T12:44:38.024Z,1.407,1,600,480x270,1.905853000000036,,
2025-12-09T12:44:38.280Z,1.123,1,600,480x270,1.9518909999999892,,
2025-12-09T12:44:38.546Z,0.819,1,600,480x270,1.999413000000004,,
2025-12-09T12:44:38.763Z,1.106,1,600,480x270,1.968779999999981,,
2025-12-09T12:44:38.975Z,1.393,1,600,480x270,1.9593100000000163,,
2025-12-09T12:44:39.191Z,1.678,1,600,480x270,1.945762000000002,,
2025-12-09T12:44:39.416Z,1.971,1,600,480x270,1.931252000000029,,
2025-12-09T12:44:39.491Z,1.984,2,1000,640x360,1.9508149999999773,,
2025-12-09T12:44:39.812Z,1.605,2,1000,640x360,1.9232989999999859,,
2025-12-09T12:44:40.153Z,1.26,2,1000,640x360,1.975705000000005,,
2025-12-09T12:44:40.505Z,0.933,2,1000,640x360,1.9482699999999795,,
2025-12-09T12:44:40.769Z,0.268,2,1000,640x360,1.9712789999999814,,rebuffer happen
2025-12-09T12:44:40.867Z,0.521,2,1000,640x360,1.9704810000000066,,
2025-12-09T12:44:40.945Z,0.464,0,200,320x180,1.9962170000000015,,
2025-12-09T12:44:41.081Z,0.792,0,200,320x180,1.9524139999999761,,
2025-12-09T12:44:41.183Z,1.153,0,200,320x180,1.9527239999999892,,
2025-12-09T12:44:41.292Z,1.586,0,200,320x180,1.9396389999999997,,
2025-12-09T12:44:41.398Z,1.981,0,200,320x180,1.9425709999999867,,
2025-12-09T12:44:41.630Z,2.288,0,200,320x180,2.0011899999999514,,
2025-12-09T12:44:42.082Z,2.269,0,200,320x180,1.9563150000000178,,
2025-12-09T12:44:42.582Z,2.337,0,200,320x180,1.961024000000009,,
2025-12-09T12:44:43.082Z,2.335,0,200,320x180,1.947386999999992,,
2025-12-09T12:44:43.379Z,2.027,1,600,480x270,1.969852000000003,,
2025-12-09T12:44:43.651Z,1.752,1,600,480x270,1.9864389999999617,,
2025-12-09T12:44:43.723Z,1.747,0,200,320x180,1.913657999999998,,
2025-12-09T12:44:43.819Z,1.586,0,200,320x180,1.9246140000000196,,
2025-12-09T12:44:43.893Z,1.576,1,600,480x270,1.9469669999999724,,
2025-12-09T12:44:44.157Z,1.254,1,600,480x270,1.974566999999979,,
2025-12-09T12:44:44.424Z,1.003,1,600,480x270,1.9250069999999937,,
2025-12-09T12:44:44.736Z,0.676,1,600,480x270,2.0109580000000165,,
2025-12-09T12:44:44.803Z,0.132,1,600,480x270,1.9433710000000133,,rebuffer happen
2025-12-09T12:44:44.960Z,0.421,1,600,480x270,1.9868880000000217,,
2025-12-09T12:44:45.031Z,0.424,0,200,320x180,1.914954000000023,,
2025-12-09T12:44:45.125Z,0.712,0,200,320x180,1.9086540000000127,,
2025-12-09T12:44:45.221Z,1.147,0,200,320x180,1.9071059999999989,,
2025-12-09T12:44:45.327Z,1.558,0,200,320x180,1.9104220000000396,,
2025-12-09T12:44:45.424Z,1.962,0,200,320x180,1.9232139999999731,,
2025-12-09T12:44:45.577Z,2.33,0,200,320x180,1.97529499999996,,
2025-12-09T12:44:46.061Z,2.299,0,200,320x180,1.9820829999999887,,
2025-12-09T12:44:46.578Z,2.298,0,200,320x180,1.965799000000004,,
2025-12-09T12:44:47.121Z,2.262,0,200,320x180,1.912401999999986,,
2025-12-09T12:44:47.374Z,2.034,1,600,480x270,1.9607990000000086,,
2025-12-09T12:44:47.630Z,1.765,1,600,480x270,2.0029030000000034,,
2025-12-09T12:44:47.701Z,1.72,0,200,320x180,1.9309059999999931,,
2025-12-09T12:44:47.807Z,1.607,0,200,320x180,1.9309720000000539,,
2025-12-09T12:44:47.888Z,1.585,1,600,480x270,1.9439820000000054,,
2025-12-09T12:44:48.165Z,1.234,1,600,480x270,1.970083000000045,,
2025-12-09T12:44:48.394Z,1.029,1,600,480x270,1.9501680000000192,,
2025-12-09T12:44:48.641Z,0.78,1,600,480x270,1.996438000000012,,
2025-12-09T12:44:48.767Z,0.165,1,600,480x270,1.9743930000000205,,rebuffer happen
2025-12-09T12:44:48.867Z,0.483,1,600,480x270,1.968354999999974,,
2025-12-09T12:44:48.951Z,0.529,0,200,320x180,1.9931869999999776,,
2025-12-09T12:44:49.048Z,0.824,0,200,320x180,1.9870170000000371,,
2025-12-09T12:44:49.149Z,1.154,0,200,320x180,1.9905200000000036,,
2025-12-09T12:44:49.236Z,1.524,0,200,320x180,1.998010000000022,,
2025-12-09T12:44:49.336Z,2.007,0,200,320x180,2.009253000000001,,
2025-12-09T12:44:49.566Z,2.324,0,200,320x180,1.983632,,
2025-12-09T12:44:50.135Z,2.323,0,200,320x180,2.0049250000000143,,
2025-12-09T12:44:50.622Z,2.299,0,200,320x180,1.9133659999999963,,
2025-12-09T12:44:51.119Z,2.266,0,200,320x180,1.909591999999975,,
2025-12-09T12:44:51.588Z,2.324,0,200,320x180,1.9425229999999942,,
2025-12-09T12:44:51.668Z,2.246,1,600,480x270,1.9618220000000406,,
2025-12-09T12:44:51.984Z,1.928,1,600,480x270,1.9517950000000042,,
2025-12-09T12:44:52.323Z,1.611,1,600,480x270,1.927706999999998,,
2025-12-09T12:44:52.628Z,1.291,1,600,480x270,1.9086659999999824,,
2025-12-09T12:44:52.886Z,1.04,1,600,480x270,1.9547099999999773,,
2025-12-09T12:44:53.173Z,0.672,1,600,480x270,1.9559209999999894,,
2025-12-09T12:44:53.442Z,0.953,1,600,480x270,2.006713999999988,,
2025-12-09T12:44:53.704Z,1.148,1,600,480x270,1.946849000000043,,
2025-12-09T12:44:53.992Z,1.386,1,600,480x270,1.9486830000000168,,
2025-12-09T12:44:54.360Z,1.516,1,600,480x270,1.980624999999975,,
2025-12-09T12:44:54.441Z,1.535,2,1000,640x360,1.9926100000000133,,
2025-12-09T12:44:54.963Z,0.954,2,1000,640x360,1.96593299999995,,
2025-12-09T12:44:55.034Z,0.928,1,600,480x270,1.9981430000000273,,
2025-12-09T12:44:55.355Z,0.552,1,600,480x270,1.9832279999999969,,
2025-12-09T12:44:55.603Z,0.291,1,600,480x270,1.9407689999999889,,rebuffer happen
2025-12-09T12:44:55.758Z,0.153,1,600,480x270,1.984642000000008,,
2025-12-09T12:44:55.834Z,0.134,0,200,320x180,1.9083830000000148,,
2025-12-09T12:44:55.866Z,0.027,0,200,320x180,1.9712540000000445,,rebuffer happen
2025-12-09T12:44:56.002Z,0,0,200,320x180,2.067254000000048,,
2025-12-09T12:44:56.163Z,0.403,0,200,320x180,2.185811000000001,,
2025-12-09T12:44:56.337Z,0.721,0,200,320x180,2.1986559999999713,,
2025-12-09T12:44:56.550Z,0.978,0,200,320x180,2.147886999999969,,
2025-12-09T12:44:56.683Z,1.259,0,200,320x180,2.077682999999979,,
2025-12-09T12:44:56.834Z,1.636,0,200,320x180,2.1064979999999878,,
2025-12-09T12:44:57.057Z,1.937,0,200,320x180,2.057138000000009,,
2025-12-09T12:44:57.195Z,2.133,0,200,320x180,1.997124000000042,,
2025-12-09T12:44:57.595Z,2.397,0,200,320x180,2.0012570000000096,,
2025-12-09T12:44:58.067Z,2.333,0,200,320x180,1.9984369999999672,,
2025-12-09T12:44:58.140Z,2.354,1,600,480x270,1.9227449999999635,,
2025-12-09T12:44:58.334Z,2.098,1,600,480x270,2.018690000000049,,
2025-12-09T12:44:58.682Z,1.73,1,600,480x270,1.9711300000000165,,
2025-12-09T12:44:58.892Z,1.517,1,600,480x270,1.945009999999968,,
2025-12-09T12:44:59.102Z,1.317,1,600,480x270,1.9307979999999816,,
2025-12-09T12:44:59.313Z,1.03,1,600,480x270,1.9353360000000066,,
2025-12-09T12:44:59.538Z,1.318,1,600,480x270,1.9989820000000122,,
2025-12-09T12:44:59.660Z,1.686,1,600,480x270,1.9740030000000388,,
2025-12-09T12:44:59.799Z,2.079,1,600,480x270,1.9393160000000194,,
2025-12-09T12:44:59.876Z,2.046,2,1000,640x360,1.9603060000000028,,
2025-12-09T12:45:00.268Z,1.667,2,1000,640x360,1.9680060000000026,,
2025-12-09T12:45:00.344Z,1.579,1,600,480x270,1.9926569999999515,,
2025-12-09T12:45:00.577Z,1.326,1,600,480x270,1.9615330000000313,,
2025-12-09T12:45:00.658Z,1.248,2,1000,640x360,1.974916999999948,,
2025-12-09T12:45:01.080Z,0.851,2,1000,640x360,1.955916000000002,,
2025-12-09T12:45:01.158Z,0.81,1,600,480x270,1.9726610000000164,,
2025-12-09T12:45:01.305Z,0.61,1,600,480x270,1.9419510000000173,,
2025-12-09T12:45:01.376Z,0.59,2,1000,640x360,1.9711409999999887,,
2025-12-09T12:45:01.540Z,0.382,2,1000,640x360,2.0086970000000406,,
2025-12-09T12:45:01.646Z,0,2,1000,640x360,1.994228000000021,,rebuffer happen
2025-12-09T12:45:01.785Z,0.101,2,1000,640x360,1.9513969999999858,,
2025-12-09T12:45:01.871Z,0.029,0,200,320x180,1.969620999999961,,rebuffer happen
2025-12-09T12:45:01.875Z,0.029,0,200,320x180,1.969620999999961,,
2025-12-09T12:45:01.951Z,0.467,0,200,320x180,2.037849000000051,,
2025-12-09T12:45:02.049Z,0.793,0,200,320x180,2.04603000000003,,
2025-12-09T12:45:02.137Z,1.231,0,200,320x180,2.057259999999985,,
2025-12-09T12:45:02.235Z,1.624,0,200,320x180,2.0569790000000125,,
2025-12-09T12:45:02.336Z,2.028,0,200,320x180,2.0593920000000026,,
2025-12-09T12:45:02.575Z,2.394,0,200,320x180,2.011572000000001,,
2025-12-09T12:45:03.121Z,2.294,0,200,320x180,1.9295420000000263,,
2025-12-09T12:45:03.558Z,2.312,0,200,320x180,2.0068880000000036,,
2025-12-09T12:45:04.057Z,2.338,0,200,320x180,1.9863550000000032,,
2025-12-09T12:45:04.153Z,2.346,1,600,480x270,1.998804000000007,,
2025-12-09T12:45:04.409Z,2.012,1,600,480x270,1.928303000000028,,
2025-12-09T12:45:04.667Z,1.739,1,600,480x270,1.9749679999999898,,
2025-12-09T12:45:05.221Z,1.179,1,600,480x270,1.9060440000000085,,
2025-12-09T12:45:05.558Z,0.847,1,600,480x270,1.9764650000000188,,
2025-12-09T12:45:05.764Z,0.615,1,600,480x270,1.9707559999999944,,
2025-12-09T12:45:05.931Z,0.916,1,600,480x270,2.0022560000000453,,
2025-12-09T12:45:06.122Z,1.257,1,600,480x270,1.911340999999993,,
2025-12-09T12:45:06.330Z,1.554,1,600,480x270,2.0073059999999714,,
2025-12-09T12:45:06.576Z,1.811,1,600,480x270,1.9621530000000007,,
2025-12-09T12:45:06.649Z,1.823,2,1000,640x360,1.995851000000016,,
2025-12-09T12:45:06.936Z,1.481,2,1000,640x360,1.9957029999999918,,
2025-12-09T12:45:07.253Z,1.166,2,1000,640x360,1.9895139999999856,,
2025-12-09T12:45:07.598Z,0.847,2,1000,640x360,1.9545559999999682,,
2025-12-09T12:45:07.724Z,0.212,2,1000,640x360,1.9161569999999983,,rebuffer happen
2025-12-09T12:45:08.023Z,0.38,2,1000,640x360,1.913552999999979,,
