timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:52:24.779Z,0.061,1,600,480x270,2.1197990000000004,,
2025-12-09T11:52:24.839Z,0.025,0,200,320x180,2.060684000000009,,rebuffer happen
2025-12-09T11:52:24.852Z,0.025,0,200,320x180,2.060684000000009,,
2025-12-09T11:52:24.946Z,0.481,0,200,320x180,2.1223580000000197,,
2025-12-09T11:52:25.024Z,0.481,1,600,480x270,2.1463070000000073,,
2025-12-09T11:52:25.151Z,0,1,600,480x270,2.0931290000000047,,rebuffer happen
2025-12-09T11:52:25.300Z,0.05,1,600,480x270,2.1226369999999974,,
2025-12-09T11:52:25.364Z,0.089,0,200,320x180,2.0646720000000016,,
2025-12-09T11:52:25.372Z,0.024,0,200,320x180,2.1644349999999974,,rebuffer happen
2025-12-09T11:52:25.451Z,0.406,0,200,320x180,2.127660999999989,,
2025-12-09T11:52:25.520Z,0.487,1,600,480x270,2.1594340000000045,,
2025-12-09T11:52:25.626Z,0,1,600,480x270,2.1702689999999905,,rebuffer happen
2025-12-09T11:52:25.764Z,0.147,1,600,480x270,2.190011999999996,,
2025-12-09T11:52:25.834Z,0.141,0,200,320x180,2.117260000000016,,
2025-12-09T11:52:25.929Z,0.487,0,200,320x180,2.1205469999999877,,
2025-12-09T11:52:26.021Z,0.487,1,600,480x270,2.132501000000019,,
2025-12-09T11:52:26.126Z,0.291,1,600,480x270,2.124284999999986,,rebuffer happen
2025-12-09T11:52:26.295Z,0.092,1,600,480x270,2.150090000000006,,
2025-12-09T11:52:26.363Z,0.059,0,200,320x180,2.1887869999999907,,
2025-12-09T11:52:26.407Z,0.016,0,200,320x180,2.149923000000001,,rebuffer happen
2025-12-09T11:52:26.457Z,0.472,0,200,320x180,2.1051730000000077,,
2025-12-09T11:52:26.557Z,0.804,0,200,320x180,2.091104999999999,,
2025-12-09T11:52:26.666Z,1.224,0,200,320x180,2.157646999999997,,
2025-12-09T11:52:26.772Z,1.587,0,200,320x180,2.13362699999999,,
2025-12-09T11:52:26.876Z,1.928,0,200,320x180,2.113620999999995,,
2025-12-09T11:52:26.974Z,2.34,0,200,320x180,2.0959239999999966,,
2025-12-09T11:52:27.055Z,2.359,2,1000,640x360,2.003304000000014,,
2025-12-09T11:52:27.488Z,1.857,2,1000,640x360,2.0566809999999975,,
2025-12-09T11:52:27.941Z,1.56,2,1000,640x360,1.9613429999999994,,
2025-12-09T11:52:28.385Z,0.945,2,1000,640x360,2.0046870000000183,,
2025-12-09T11:52:28.820Z,0.449,2,1000,640x360,1.9471929999999986,,
2025-12-09T11:52:28.890Z,0.413,1,600,480x270,1.9761469999999974,,
2025-12-09T11:52:28.998Z,0,1,600,480x270,1.9665699999999902,,rebuffer happen
2025-12-09T11:52:29.137Z,0.095,1,600,480x270,1.9289339999999982,,
2025-12-09T11:52:29.209Z,0.023,0,200,320x180,1.956464000000011,,rebuffer happen
2025-12-09T11:52:29.216Z,0.023,0,200,320x180,1.956464000000011,,
2025-12-09T11:52:29.310Z,0.479,0,200,320x180,2.0132910000000095,,
2025-12-09T11:52:29.388Z,0.419,1,600,480x270,2.0404609999999934,,
2025-12-09T11:52:29.513Z,0,1,600,480x270,2.0165489999999977,,rebuffer happen
2025-12-09T11:52:29.642Z,0.107,1,600,480x270,1.9647609999999815,,
2025-12-09T11:52:29.718Z,0.129,0,200,320x180,1.981899000000027,,
2025-12-09T11:52:29.743Z,0.022,0,200,320x180,1.9567120000000102,,rebuffer happen
2025-12-09T11:52:29.813Z,0.454,0,200,320x180,2.0135130000000174,,
2025-12-09T11:52:29.892Z,0.478,1,600,480x270,2.0415330000000154,,
2025-12-09T11:52:30.020Z,0,1,600,480x270,2.0237219999999922,,rebuffer happen
2025-12-09T11:52:30.159Z,0.127,1,600,480x270,2.075566000000009,,
2025-12-09T11:52:30.234Z,0.141,0,200,320x180,2.000321000000014,,
2025-12-09T11:52:30.277Z,0.025,0,200,320x180,2.0598449999999957,,rebuffer happen
2025-12-09T11:52:30.329Z,0.425,0,200,320x180,2.016916000000009,,
2025-12-09T11:52:30.408Z,0.482,1,600,480x270,2.052028000000007,,
2025-12-09T11:52:30.533Z,0.282,1,600,480x270,2.0154540000000054,,rebuffer happen
2025-12-09T11:52:30.674Z,0.112,1,600,480x270,2.058554999999984,,
2025-12-09T11:52:30.750Z,0.123,0,200,320x180,1.9733190000000036,,
2025-12-09T11:52:30.761Z,0.027,0,200,320x180,2.0634279999999876,,rebuffer happen
2025-12-09T11:52:30.845Z,0.389,0,200,320x180,2.0160029999999836,,
2025-12-09T11:52:30.919Z,0.479,1,600,480x270,2.041020000000003,,
2025-12-09T11:52:31.046Z,0,1,600,480x270,2.0108280000000036,,rebuffer happen
2025-12-09T11:52:31.195Z,0.11,1,600,480x270,2.0463570000000004,,
2025-12-09T11:52:31.276Z,0.11,0,200,320x180,2.0671359999999765,,
2025-12-09T11:52:31.294Z,0.015,0,200,320x180,2.0512379999999837,,rebuffer happen
2025-12-09T11:52:31.371Z,0.413,0,200,320x180,2.106302999999997,,
2025-12-09T11:52:31.468Z,0.826,0,200,320x180,2.119103999999993,,
2025-12-09T11:52:31.575Z,1.267,0,200,320x180,2.1134820000000047,,
2025-12-09T11:52:31.676Z,1.605,0,200,320x180,2.1016269999999793,,
2025-12-09T11:52:31.774Z,1.991,0,200,320x180,2.081164000000001,,
2025-12-09T11:52:32.022Z,2.307,0,200,320x180,2.0064660000000174,,
2025-12-09T11:52:32.098Z,2.197,2,1000,640x360,2.0184229999999843,,
2025-12-09T11:52:32.537Z,1.92,2,1000,640x360,1.9541430000000162,,
2025-12-09T11:52:32.964Z,1.36,2,1000,640x360,2.010752999999994,,
2025-12-09T11:52:33.380Z,1.086,2,1000,640x360,2.005371999999994,,
2025-12-09T11:52:33.893Z,0.551,2,1000,640x360,1.981521000000015,,
2025-12-09T11:52:33.944Z,0.288,1,600,480x270,1.929097000000013,,rebuffer happen
2025-12-09T11:52:33.972Z,0.288,1,600,480x270,1.993706000000003,,
2025-12-09T11:52:34.196Z,0,1,600,480x270,1.968326999999988,,rebuffer happen
2025-12-09T11:52:34.239Z,0,1,600,480x270,1.968326999999988,,
2025-12-09T11:52:34.312Z,0.033,0,200,320x180,2.0713269999999966,,
2025-12-09T11:52:34.396Z,0.481,0,200,320x180,2.1188510000000065,,
2025-12-09T11:52:34.469Z,0.412,1,600,480x270,2.0363920000000064,,
2025-12-09T11:52:34.595Z,0,1,600,480x270,2.089133000000004,,rebuffer happen
2025-12-09T11:52:34.743Z,0.068,1,600,480x270,2.011893000000015,,
2025-12-09T11:52:34.797Z,0.025,0,200,320x180,2.0634239999999977,,rebuffer happen
2025-12-09T11:52:34.809Z,0.025,0,200,320x180,2.0634239999999977,,
2025-12-09T11:52:34.894Z,0.456,0,200,320x180,2.1050889999999924,,
2025-12-09T11:52:34.966Z,0.47,1,600,480x270,2.040782000000007,,
2025-12-09T11:52:35.071Z,0,1,600,480x270,2.1431960000000174,,rebuffer happen
2025-12-09T11:52:35.225Z,0.117,1,600,480x270,2.075084000000004,,
2025-12-09T11:52:35.293Z,0.14,0,200,320x180,2.1143140000000074,,
2025-12-09T11:52:35.407Z,0.394,0,200,320x180,2.097530000000006,,
2025-12-09T11:52:35.479Z,0.463,1,600,480x270,2.135327000000018,,
2025-12-09T11:52:35.581Z,0.274,1,600,480x270,2.1108490000000018,,rebuffer happen
2025-12-09T11:52:35.758Z,0.045,1,600,480x270,2.0019229999999766,,
2025-12-09T11:52:35.797Z,0.021,0,200,320x180,2.055131000000017,,rebuffer happen
2025-12-09T11:52:35.837Z,0.021,0,200,320x180,2.055131000000017,,
2025-12-09T11:52:35.932Z,0.385,0,200,320x180,2.1153109999999913,,
2025-12-09T11:52:36.012Z,0.477,1,600,480x270,2.147073000000006,,
2025-12-09T11:52:36.135Z,0,1,600,480x270,2.102942000000013,,rebuffer happen
2025-12-09T11:52:36.261Z,0.097,1,600,480x270,2.1579439999999863,,
2025-12-09T11:52:36.340Z,0.062,0,200,320x180,2.0858729999999923,,
2025-12-09T11:52:36.365Z,0.025,0,200,320x180,2.1587240000000065,,rebuffer happen
2025-12-09T11:52:36.453Z,0.44,0,200,320x180,2.0979670000000112,,
2025-12-09T11:52:36.556Z,0.823,0,200,320x180,2.113394999999997,,
2025-12-09T11:52:36.664Z,1.201,0,200,320x180,2.1842390000000194,,
2025-12-09T11:52:36.759Z,1.574,0,200,320x180,2.1613940000000014,,
2025-12-09T11:52:36.863Z,1.989,0,200,320x180,2.136679999999984,,
2025-12-09T11:52:36.960Z,2.384,0,200,320x180,2.117863,,
2025-12-09T11:52:37.036Z,2.383,2,1000,640x360,2.029859999999985,,
2025-12-09T11:52:37.470Z,1.864,2,1000,640x360,2.0563180000000045,,
2025-12-09T11:52:37.987Z,1.289,2,1000,640x360,2.0049630000000036,,
2025-12-09T11:52:38.393Z,1.017,2,1000,640x360,2.0024019999999894,,
2025-12-09T11:52:38.820Z,0.502,2,1000,640x360,1.9631779999999992,,
2025-12-09T11:52:38.897Z,0.428,1,600,480x270,1.994336000000004,,
2025-12-09T11:52:38.982Z,0,1,600,480x270,1.996799999999979,,rebuffer happen
2025-12-09T11:52:39.157Z,0.034,1,600,480x270,1.917823999999996,,
2025-12-09T11:52:39.217Z,0.022,0,200,320x180,1.9557980000000157,,rebuffer happen
2025-12-09T11:52:39.226Z,0.022,0,200,320x180,1.9557980000000157,,
2025-12-09T11:52:39.328Z,0.438,0,200,320x180,1.9895230000000197,,
2025-12-09T11:52:39.395Z,0.453,1,600,480x270,2.0378670000000056,,
2025-12-09T11:52:39.479Z,0,1,600,480x270,2.052234999999996,,rebuffer happen
2025-12-09T11:52:39.644Z,0.07,1,600,480x270,1.985365999999999,,
2025-12-09T11:52:39.723Z,0.138,0,200,320x180,1.992465999999979,,
2025-12-09T11:52:39.828Z,0.432,0,200,320x180,1.9883129999999767,,
2025-12-09T11:52:39.911Z,0.444,1,600,480x270,1.9908729999999935,,
2025-12-09T11:52:40.010Z,0.253,1,600,480x270,1.9902460000000133,,rebuffer happen
2025-12-09T11:52:40.181Z,0.071,1,600,480x270,2.0106580000000065,,
2025-12-09T11:52:40.234Z,0.017,0,200,320x180,1.9565690000000018,,rebuffer happen
2025-12-09T11:52:40.254Z,0.017,0,200,320x180,1.9565690000000018,,
2025-12-09T11:52:40.347Z,0.456,0,200,320x180,1.9893539999999916,,
2025-12-09T11:52:40.426Z,0.456,1,600,480x270,2.027577000000008,,
2025-12-09T11:52:40.509Z,0,1,600,480x270,2.0413739999999905,,rebuffer happen
2025-12-09T11:52:40.704Z,0.092,1,600,480x270,2.045420000000007,,
2025-12-09T11:52:40.769Z,0.06,0,200,320x180,1.9803650000000061,,
2025-12-09T11:52:40.785Z,0.026,0,200,320x180,2.0705330000000117,,rebuffer happen
2025-12-09T11:52:40.874Z,0.44,0,200,320x180,2.0972170000000006,,
2025-12-09T11:52:40.955Z,0.421,1,600,480x270,2.0148690000000045,,
2025-12-09T11:52:41.033Z,0,1,600,480x270,2.0180179999999837,,rebuffer happen
2025-12-09T11:52:41.190Z,0.079,1,600,480x270,2.0633119999999963,,
2025-12-09T11:52:41.265Z,0.126,0,200,320x180,1.9890839999999912,,
2025-12-09T11:52:41.285Z,0.032,0,200,320x180,2.0736870000000067,,rebuffer happen
2025-12-09T11:52:41.349Z,0.431,0,200,320x180,2.0213640000000055,,
2025-12-09T11:52:41.437Z,0.85,0,200,320x180,2.0390009999999847,,
2025-12-09T11:52:41.534Z,1.313,0,200,320x180,2.046424000000002,,
2025-12-09T11:52:41.631Z,1.64,0,200,320x180,2.040685999999994,,
2025-12-09T11:52:41.726Z,2.075,0,200,320x180,2.030366000000015,,
2025-12-09T11:52:41.798Z,2.097,2,1000,640x360,2.060463000000027,,
2025-12-09T11:52:42.172Z,1.701,2,1000,640x360,2.04061999999999,,
2025-12-09T11:52:42.578Z,1.43,2,1000,640x360,2.0267479999999978,,
2025-12-09T11:52:43.002Z,0.871,2,1000,640x360,1.979270999999983,,
2025-12-09T11:52:43.508Z,0.342,2,1000,640x360,1.9817529999999977,,
2025-12-09T11:52:43.509Z,0.238,2,1000,640x360,1.9806790000000092,,rebuffer happen
2025-12-09T11:52:43.590Z,0.238,1,600,480x270,1.9930830000000128,,
2025-12-09T11:52:43.721Z,0,1,600,480x270,1.9690760000000012,,rebuffer happen
2025-12-09T11:52:43.855Z,0.022,1,600,480x270,2.062076000000019,,
2025-12-09T11:52:43.936Z,0.022,0,200,320x180,2.155076000000008,,
2025-12-09T11:52:44.031Z,0.415,0,200,320x180,2.2089129999999955,,
2025-12-09T11:52:44.106Z,0.472,1,600,480x270,2.2344380000000115,,
2025-12-09T11:52:44.232Z,0,1,600,480x270,2.1809180000000197,,rebuffer happen
2025-12-09T11:52:44.371Z,0.099,1,600,480x270,2.260311999999999,,
2025-12-09T11:52:44.446Z,0.114,0,200,320x180,2.1935139999999933,,
2025-12-09T11:52:44.471Z,0.024,0,200,320x180,2.262763999999976,,rebuffer happen
2025-12-09T11:52:44.554Z,0.446,0,200,320x180,2.193156999999985,,
2025-12-09T11:52:44.633Z,0.454,1,600,480x270,2.1843629999999905,,
2025-12-09T11:52:44.741Z,0.209,1,600,480x270,2.1455259999999896,,rebuffer happen
2025-12-09T11:52:44.888Z,0,1,600,480x270,2.162002000000001,,rebuffer happen
2025-12-09T11:52:44.910Z,0,1,600,480x270,2.162002000000001,,
2025-12-09T11:52:44.989Z,0.027,0,200,320x180,2.264002000000005,,
2025-12-09T11:52:45.098Z,0.472,0,200,320x180,2.307348999999988,,
2025-12-09T11:52:45.175Z,0.427,1,600,480x270,2.3293040000000076,,
2025-12-09T11:52:45.300Z,0,1,600,480x270,2.2761979999999937,,rebuffer happen
2025-12-09T11:52:45.448Z,0.102,1,600,480x270,2.240076000000016,,
2025-12-09T11:52:45.522Z,0.032,0,200,320x180,2.2672729999999888,,rebuffer happen
2025-12-09T11:52:45.534Z,0.032,0,200,320x180,2.2672729999999888,,
2025-12-09T11:52:45.628Z,0.394,0,200,320x180,2.318731999999983,,
2025-12-09T11:52:45.709Z,0.484,1,600,480x270,2.3442199999999787,,
2025-12-09T11:52:45.836Z,0,1,600,480x270,2.2944730000000106,,rebuffer happen
2025-12-09T11:52:45.986Z,0.065,1,600,480x270,2.300389999999993,,
2025-12-09T11:52:46.023Z,0.029,0,200,320x180,2.2645139999999913,,rebuffer happen
2025-12-09T11:52:46.052Z,0.029,0,200,320x180,2.2645139999999913,,
2025-12-09T11:52:46.145Z,0.427,0,200,320x180,2.3250449999999887,,
2025-12-09T11:52:46.241Z,0.775,0,200,320x180,2.3333330000000103,,
2025-12-09T11:52:46.361Z,1.202,0,200,320x180,2.39249700000002,,
2025-12-09T11:52:46.470Z,1.605,0,200,320x180,2.343586999999985,,
2025-12-09T11:52:46.566Z,1.953,0,200,320x180,2.3133080000000064,,
2025-12-09T11:52:46.662Z,2.283,0,200,320x180,2.281055000000009,,
2025-12-09T11:52:46.742Z,2.309,2,1000,640x360,2.1754139999999893,,
2025-12-09T11:52:47.196Z,1.812,2,1000,640x360,2.1119740000000036,,
2025-12-09T11:52:47.801Z,1.204,2,1000,640x360,2.0312760000000196,,
2025-12-09T11:52:48.240Z,0.627,2,1000,640x360,1.9565450000000055,,
2025-12-09T11:52:48.317Z,0.521,1,600,480x270,1.9850880000000188,,
2025-12-09T11:52:48.492Z,0.28,1,600,480x270,2.0154110000000003,,rebuffer happen
2025-12-09T11:52:48.742Z,0.018,1,600,480x270,1.9557949999999948,,rebuffer happen
2025-12-09T11:52:48.778Z,0.018,1,600,480x270,2.0527950000000033,,
2025-12-09T11:52:48.847Z,0.018,0,200,320x180,2.0527950000000033,,
2025-12-09T11:52:49.011Z,0,0,200,320x180,2.251794999999987,,
2025-12-09T11:52:49.205Z,0.385,0,200,320x180,2.3189260000000047,,
2025-12-09T11:52:49.270Z,0.297,1,600,480x270,2.341419000000002,,rebuffer happen
2025-12-09T11:52:49.282Z,0.297,1,600,480x270,2.3245709999999917,,
2025-12-09T11:52:49.459Z,0.043,1,600,480x270,2.2762039999999786,,rebuffer happen
2025-12-09T11:52:49.779Z,0,1,600,480x270,2.5772039999999947,,
2025-12-09T11:52:49.855Z,0.043,0,200,320x180,2.5772039999999947,,
2025-12-09T11:52:50.007Z,0.381,0,200,320x180,2.6386050000000125,,
2025-12-09T11:52:50.074Z,0.403,1,600,480x270,2.6421670000000006,,
2025-12-09T11:52:50.221Z,0,1,600,480x270,2.534867999999989,,rebuffer happen
2025-12-09T11:52:50.293Z,0,1,600,480x270,2.5472520000000145,,rebuffer happen
2025-12-09T11:52:50.479Z,0,1,600,480x270,2.741252000000003,,
2025-12-09T11:52:50.560Z,0.006,0,200,320x180,2.8412519999999972,,
2025-12-09T11:52:50.610Z,0.027,0,200,320x180,2.828671999999983,,rebuffer happen
2025-12-09T11:52:50.726Z,0.388,0,200,320x180,2.8356170000000134,,
2025-12-09T11:52:50.795Z,0.402,1,600,480x270,2.867432000000008,,
2025-12-09T11:52:50.877Z,0.251,1,600,480x270,2.888058000000001,,rebuffer happen
2025-12-09T11:52:51.027Z,0,1,600,480x270,2.7742350000000044,,rebuffer happen
2025-12-09T11:52:51.237Z,0,1,600,480x270,2.964235000000002,,
2025-12-09T11:52:51.309Z,0.029,0,200,320x180,3.064235000000025,,
2025-12-09T11:52:51.454Z,0.456,0,200,320x180,3.0904580000000124,,
2025-12-09T11:52:51.639Z,0.662,0,200,320x180,3.070020999999997,,
2025-12-09T11:52:51.841Z,0.885,0,200,320x180,2.9703599999999994,,
2025-12-09T11:52:52.079Z,1.074,0,200,320x180,2.9112440000000106,,
2025-12-09T11:52:52.219Z,1.325,0,200,320x180,2.7981880000000103,,
2025-12-09T11:52:52.384Z,1.624,0,200,320x180,2.8159590000000208,,
2025-12-09T11:52:52.571Z,1.885,0,200,320x180,2.724115999999981,,
2025-12-09T11:52:52.708Z,2.181,0,200,320x180,2.630024999999989,,
2025-12-09T11:52:52.881Z,2.404,0,200,320x180,2.566701000000023,,
2025-12-09T11:52:52.962Z,2.43,2,1000,640x360,2.449646999999999,,
2025-12-09T11:52:53.667Z,1.752,2,1000,640x360,2.3315979999999854,,
2025-12-09T11:52:53.740Z,1.372,0,200,320x180,2.232927999999987,,
2025-12-09T11:52:53.889Z,1.143,0,200,320x180,2.234690999999998,,
2025-12-09T11:52:54.077Z,0.874,0,200,320x180,2.1839869999999735,,
2025-12-09T11:52:54.213Z,0.679,0,200,320x180,2.1165709999999933,,
2025-12-09T11:52:54.231Z,0.225,0,200,320x180,2.095562000000001,,rebuffer happen
2025-12-09T11:52:54.375Z,0.484,0,200,320x180,2.133539000000013,,
2025-12-09T11:52:54.511Z,0.75,0,200,320x180,2.0739269999999976,,
2025-12-09T11:52:54.631Z,1.2,0,200,320x180,2.0370510000000195,,
2025-12-09T11:52:54.726Z,1.503,0,200,320x180,2.0270559999999875,,
2025-12-09T11:52:54.824Z,1.981,0,200,320x180,2.027466000000004,,
2025-12-09T11:52:54.890Z,1.981,1,600,480x270,2.0423729999999978,,
2025-12-09T11:52:55.193Z,1.599,1,600,480x270,2.009789000000012,,
2025-12-09T11:52:55.264Z,1.576,2,1000,640x360,1.9339420000000018,,
2025-12-09T11:52:55.704Z,1.218,2,1000,640x360,1.9717510000000118,,
2025-12-09T11:52:56.181Z,0.66,2,1000,640x360,1.9968780000000095,,
2025-12-09T11:52:56.262Z,0.55,1,600,480x270,1.9146180000000186,,
2025-12-09T11:52:56.445Z,0.291,1,600,480x270,1.927301,,rebuffer happen
2025-12-09T11:52:56.525Z,0.23,1,600,480x270,1.9449869999999976,,
2025-12-09T11:52:56.593Z,0.21,0,200,320x180,1.9819129999999916,,
2025-12-09T11:52:56.688Z,0,0,200,320x180,1.981394000000023,,
2025-12-09T11:52:56.715Z,0.021,0,200,320x180,1.9546970000000101,,rebuffer happen
2025-12-09T11:52:56.797Z,0.419,0,200,320x180,2.007390000000015,,
2025-12-09T11:52:56.873Z,0.452,1,600,480x270,2.026865000000015,,
2025-12-09T11:52:56.971Z,0.287,1,600,480x270,2.021689000000009,,rebuffer happen
2025-12-09T11:52:57.149Z,0.1,1,600,480x270,1.93488099999999,,
2025-12-09T11:52:57.215Z,0.033,0,200,320x180,1.9814099999999826,,rebuffer happen
2025-12-09T11:52:57.231Z,0.033,0,200,320x180,1.9814099999999826,,
2025-12-09T11:52:57.325Z,0.489,0,200,320x180,2.0295910000000106,,
2025-12-09T11:52:57.404Z,0.489,1,600,480x270,2.0555619999999806,,
2025-12-09T11:52:57.530Z,0,1,600,480x270,2.037411999999989,,rebuffer happen
2025-12-09T11:52:57.659Z,0.138,1,600,480x270,2.094826000000012,,
2025-12-09T11:52:57.730Z,0.16,0,200,320x180,2.023510000000016,,
2025-12-09T11:52:57.795Z,0.478,0,200,320x180,2.0650170000000116,,
2025-12-09T11:52:57.871Z,0.524,1,600,480x270,2.0840550000000064,,
2025-12-09T11:52:58.095Z,0.681,1,600,480x270,2.039794999999998,,
2025-12-09T11:52:58.420Z,0.946,1,600,480x270,1.9832420000000184,,
2025-12-09T11:52:58.494Z,0.848,0,200,320x180,2.010289,,
2025-12-09T11:52:58.609Z,1.092,0,200,320x180,1.9826329999999928,,
2025-12-09T11:52:58.735Z,1.504,0,200,320x180,1.9617870000000153,,
2025-12-09T11:52:58.843Z,1.825,0,200,320x180,1.9383470000000216,,
2025-12-09T11:52:58.978Z,2.264,0,200,320x180,2.0050569999999936,,
2025-12-09T11:52:59.054Z,2.256,2,1000,640x360,1.9264709999999923,,
2025-12-09T11:52:59.758Z,1.631,2,1000,640x360,1.918756000000002,,
2025-12-09T11:53:00.200Z,1.092,2,1000,640x360,1.961669999999998,,
2025-12-09T11:53:00.647Z,0.797,2,1000,640x360,1.9295899999999904,,
2025-12-09T11:53:00.716Z,0.576,1,600,480x270,1.9508890000000179,,
2025-12-09T11:53:00.940Z,0.289,1,600,480x270,1.9257470000000012,,rebuffer happen
2025-12-09T11:53:00.980Z,0.269,1,600,480x270,1.9835769999999968,,
2025-12-09T11:53:01.058Z,0.248,0,200,320x180,1.9050730000000158,,
2025-12-09T11:53:01.137Z,0.033,0,200,320x180,1.9221609999999885,,
2025-12-09T11:53:01.214Z,0.511,0,200,320x180,1.945270000000022,,
2025-12-09T11:53:01.288Z,0.511,1,600,480x270,1.9761519999999848,,
2025-12-09T11:53:01.454Z,0.291,1,600,480x270,1.9370910000000094,,rebuffer happen
2025-12-09T11:53:01.515Z,0.249,1,600,480x270,1.969805000000008,,
2025-12-09T11:53:01.585Z,0.227,0,200,320x180,1.9920609999999783,,
2025-12-09T11:53:01.661Z,0.026,0,200,320x180,2.0184209999999894,,
2025-12-09T11:53:01.737Z,0.483,0,200,320x180,1.9421449999999822,,
2025-12-09T11:53:01.819Z,0.505,1,600,480x270,1.95978199999999,,
2025-12-09T11:53:01.943Z,0.295,1,600,480x270,1.9285659999999893,,rebuffer happen
2025-12-09T11:53:02.063Z,0.173,1,600,480x270,2.007698000000005,,
2025-12-09T11:53:02.132Z,0.173,0,200,320x180,1.9389520000000005,,
2025-12-09T11:53:02.208Z,0.006,0,200,320x180,1.9714549999999917,,
2025-12-09T11:53:02.219Z,0.018,0,200,320x180,1.9603229999999883,,rebuffer happen
2025-12-09T11:53:02.292Z,0.447,0,200,320x180,1.9970760000000212,,
2025-12-09T11:53:02.377Z,0.887,0,200,320x180,2.0309199999999805,,
2025-12-09T11:53:02.466Z,1.307,0,200,320x180,2.0451009999999883,,
2025-12-09T11:53:02.564Z,1.682,0,200,320x180,2.0433690000000126,,
2025-12-09T11:53:02.649Z,2.102,0,200,320x180,1.9525840000000017,,
2025-12-09T11:53:02.722Z,2.114,2,1000,640x360,1.9759940000000142,,
2025-12-09T11:53:03.129Z,1.736,2,1000,640x360,1.9540529999999876,,
2025-12-09T11:53:03.534Z,1.201,2,1000,640x360,1.9355879999999956,,
2025-12-09T11:53:03.970Z,0.929,2,1000,640x360,1.9911769999999933,,
2025-12-09T11:53:04.468Z,0.398,2,1000,640x360,2.0024340000000223,,
2025-12-09T11:53:04.469Z,0.258,2,1000,640x360,2.001404000000008,,rebuffer happen
2025-12-09T11:53:04.542Z,0.258,1,600,480x270,1.9281970000000115,,
2025-12-09T11:53:04.705Z,0,1,600,480x270,1.9649540000000059,,rebuffer happen
2025-12-09T11:53:04.827Z,0,1,600,480x270,2.063954000000024,,
2025-12-09T11:53:04.904Z,0.022,0,200,320x180,2.1589540000000227,,
2025-12-09T11:53:04.993Z,0.454,0,200,320x180,2.1980839999999944,,
2025-12-09T11:53:05.061Z,0.464,1,600,480x270,2.1296689999999785,,
2025-12-09T11:53:05.186Z,0,1,600,480x270,2.187152000000026,,rebuffer happen
2025-12-09T11:53:05.326Z,0.09,1,600,480x270,2.146536000000026,,
2025-12-09T11:53:05.403Z,0.105,0,200,320x180,2.1713919999999973,,
2025-12-09T11:53:05.405Z,0.034,0,200,320x180,2.1696540000000084,,rebuffer happen
2025-12-09T11:53:05.488Z,0.463,0,200,320x180,2.209000000000003,,
2025-12-09T11:53:05.560Z,0.473,1,600,480x270,2.117746000000011,,
2025-12-09T11:53:05.659Z,0.257,1,600,480x270,2.190002000000021,,rebuffer happen
2025-12-09T11:53:05.825Z,0.012,1,600,480x270,2.0936410000000194,,
2025-12-09T11:53:05.839Z,0.037,0,200,320x180,2.077222000000006,,rebuffer happen
2025-12-09T11:53:05.903Z,0.037,0,200,320x180,2.172222000000005,,
2025-12-09T11:53:05.998Z,0.451,0,200,320x180,2.2085969999999975,,
2025-12-09T11:53:06.072Z,0.475,1,600,480x270,2.244716000000011,,
2025-12-09T11:53:06.196Z,0,1,600,480x270,2.2039060000000177,,rebuffer happen
2025-12-09T11:53:06.376Z,0.085,1,600,480x270,2.2330440000000067,,
2025-12-09T11:53:06.439Z,0.022,0,200,320x180,2.170546999999999,,rebuffer happen
2025-12-09T11:53:06.446Z,0.022,0,200,320x180,2.170546999999999,,
2025-12-09T11:53:06.536Z,0.421,0,200,320x180,2.20938799999999,,
2025-12-09T11:53:06.608Z,0.418,1,600,480x270,2.2337249999999926,,
2025-12-09T11:53:06.716Z,0.257,1,600,480x270,2.202489000000014,,rebuffer happen
2025-12-09T11:53:06.890Z,0.002,1,600,480x270,2.183098000000001,,rebuffer happen
2025-12-09T11:53:06.894Z,0.036,1,600,480x270,2.183098000000001,,
2025-12-09T11:53:06.961Z,0.036,0,200,320x180,2.183098000000001,,
2025-12-09T11:53:07.070Z,0.416,0,200,320x180,2.3083500000000186,,
2025-12-09T11:53:07.197Z,0.82,0,200,320x180,2.2718500000000006,,
2025-12-09T11:53:07.314Z,1.173,0,200,320x180,2.233877999999976,,
2025-12-09T11:53:07.412Z,1.515,0,200,320x180,2.207233000000002,,
2025-12-09T11:53:07.518Z,1.88,0,200,320x180,2.172619999999995,,
2025-12-09T11:53:07.601Z,2.273,0,200,320x180,2.1704400000000135,,
2025-12-09T11:53:07.680Z,2.326,2,1000,640x360,2.1688709999999958,,
2025-12-09T11:53:08.144Z,1.799,2,1000,640x360,2.008722999999975,,
2025-12-09T11:53:08.566Z,1.322,2,1000,640x360,2.067333000000019,,
2025-12-09T11:53:08.984Z,1.009,2,1000,640x360,2.0108439999999916,,
2025-12-09T11:53:09.416Z,0.481,2,1000,640x360,1.972740999999985,,
2025-12-09T11:53:09.494Z,0.327,1,600,480x270,1.9812279999999873,,
2025-12-09T11:53:09.495Z,0.247,1,600,480x270,1.9801389999999799,,rebuffer happen
2025-12-09T11:53:09.706Z,0.011,1,600,480x270,1.9682659999999998,,
