timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-10T13:44:33.013Z,1.52,1,600,480x270,1.9605910000000222,1093,
2025-12-10T13:44:33.264Z,1.765,1,600,480x270,1.9098079999999982,1093,
2025-12-10T13:44:33.514Z,2.014,1,600,480x270,1.9586010000000442,1169,
2025-12-10T13:44:33.836Z,2.154,1,600,480x270,1.9349300000000085,1169,
2025-12-10T13:44:34.345Z,2.206,1,600,480x270,1.9291729999999916,1221,
2025-12-10T13:44:34.874Z,2.133,1,600,480x270,2.000058000000024,1229,
2025-12-10T13:44:35.385Z,2.116,1,600,480x270,2.0010689999999727,1225,
2025-12-10T13:44:35.845Z,2.206,1,600,480x270,1.9273749999999836,1210,
2025-12-10T13:44:36.317Z,2.244,1,600,480x270,1.9685890000000086,1223,
2025-12-10T13:44:36.824Z,2.212,1,600,480x270,1.9574100000000385,1217,
2025-12-10T13:44:37.386Z,2.167,1,600,480x270,2.001891999999998,1225,
2025-12-10T13:44:37.880Z,2.168,1,600,480x270,1.9917409999999904,1238,
2025-12-10T13:44:38.363Z,2.17,1,600,480x270,1.9142389999999523,1260,
2025-12-10T13:44:38.839Z,2.21,1,600,480x270,1.9319409999999948,1289,
2025-12-10T13:44:39.393Z,2.16,1,600,480x270,1.9870270000000119,1310,
2025-12-10T13:44:39.823Z,2.227,1,600,480x270,1.9523300000000177,1328,
2025-12-10T13:44:40.344Z,2.198,1,600,480x270,1.9460040000000163,1337,
2025-12-10T13:44:40.834Z,2.16,1,600,480x270,1.9484960000000342,1335,
2025-12-10T13:44:41.319Z,2.231,1,600,480x270,1.9607840000000465,1327,
2025-12-10T13:44:41.787Z,2.261,1,600,480x270,1.9894140000000107,1326,
2025-12-10T13:44:42.300Z,2.256,1,600,480x270,1.9778499999999894,1331,
2025-12-10T13:44:42.820Z,2.232,1,600,480x270,1.955137000000036,1336,
2025-12-10T13:44:43.306Z,2.246,1,600,480x270,1.9682839999999828,1345,
2025-12-10T13:44:43.830Z,2.219,1,600,480x270,1.943489999999997,1358,
2025-12-10T13:44:44.491Z,2.067,1,600,480x270,1.9886740000000032,1363,
2025-12-10T13:44:44.866Z,2.162,1,600,480x270,1.918260000000032,1372,
2025-12-10T13:44:45.386Z,2.137,1,600,480x270,1.9897809999999936,1390,
2025-12-10T13:44:45.465Z,2.094,2,1000,640x360,1.9113990000000172,1410,
2025-12-10T13:44:45.885Z,1.672,2,1000,640x360,1.9894489999999792,1410,
2025-12-10T13:44:46.319Z,1.255,2,1000,640x360,1.9661839999999984,1406,
2025-12-10T13:44:47.022Z,0.545,2,1000,640x360,1.9569470000000138,1412,
2025-12-10T13:44:47.282Z,0.268,2,1000,640x360,1.9935929999999757,1413,rebuffer happen
2025-12-10T13:44:47.482Z,0.094,2,1000,640x360,1.9911089999999945,1413,
2025-12-10T13:44:47.521Z,0.028,2,1000,640x360,1.9522949999999923,1404,rebuffer happen
2025-12-10T13:44:47.960Z,0.028,2,1000,640x360,2.353295000000003,1404,
2025-12-10T13:44:48.403Z,0.273,2,1000,640x360,2.5988830000000007,1406,
2025-12-10T13:44:48.820Z,0.341,2,1000,640x360,2.580568000000028,1416,
2025-12-10T13:44:48.966Z,0.188,2,1000,640x360,2.4762440000000083,1415,rebuffer happen
2025-12-10T13:44:49.256Z,0.34,2,1000,640x360,2.483387999999991,1415,
2025-12-10T13:44:49.361Z,0.262,2,1000,640x360,2.4849000000000387,1422,rebuffer happen
2025-12-10T13:44:49.681Z,0.441,2,1000,640x360,2.5447429999999827,1422,
2025-12-10T13:44:49.829Z,0.237,2,1000,640x360,2.439600999999982,1422,rebuffer happen
2025-12-10T13:44:50.077Z,0.398,2,1000,640x360,2.45011999999997,1422,
2025-12-10T13:44:50.175Z,0.293,2,1000,640x360,2.420500000000004,1413,rebuffer happen
2025-12-10T13:44:50.537Z,0.327,2,1000,640x360,2.2484140000000252,1413,
2025-12-10T13:44:50.707Z,0.19,2,1000,640x360,2.287209999999959,1409,rebuffer happen
2025-12-10T13:44:50.968Z,0.35,2,1000,640x360,2.198721999999975,1409,
2025-12-10T13:44:51.136Z,0.179,2,1000,640x360,2.174802999999997,1398,rebuffer happen
2025-12-10T13:44:51.415Z,0.367,2,1000,640x360,2.188883999999973,1398,
2025-12-10T13:44:51.498Z,0.361,1,600,480x270,2.202046999999993,1411,
2025-12-10T13:44:51.499Z,0.276,1,600,480x270,2.2012770000000046,1411,rebuffer happen
2025-12-10T13:44:51.793Z,0.476,1,600,480x270,2.2105589999999893,1411,
2025-12-10T13:44:51.873Z,0.475,2,1000,640x360,2.110195000000033,1418,
2025-12-10T13:44:52.035Z,0.176,2,1000,640x360,2.102598999999998,1418,rebuffer happen
2025-12-10T13:44:52.159Z,0,2,1000,640x360,2.051074999999969,1418,rebuffer happen
2025-12-10T13:44:52.316Z,0.029,2,1000,640x360,2.2520749999999907,1418,
2025-12-10T13:44:52.526Z,0.026,2,1000,640x360,2.4187109999999734,1444,rebuffer happen
2025-12-10T13:44:52.773Z,0.247,2,1000,640x360,2.483143000000041,1444,
2025-12-10T13:44:53.197Z,0.343,2,1000,640x360,2.4692699999999945,1443,
2025-12-10T13:44:53.315Z,0.234,2,1000,640x360,2.4711680000000342,1443,rebuffer happen
2025-12-10T13:44:53.487Z,0.295,2,1000,640x360,2.4853709999999865,1443,rebuffer happen
2025-12-10T13:44:53.686Z,0.318,2,1000,640x360,2.443489999999997,1443,
2025-12-10T13:44:53.813Z,0.17,2,1000,640x360,2.3617680000000405,1437,rebuffer happen
2025-12-10T13:44:54.092Z,0.331,2,1000,640x360,2.3668610000000285,1437,
2025-12-10T13:44:54.197Z,0.292,2,1000,640x360,2.3513189999999895,1443,rebuffer happen
2025-12-10T13:44:54.398Z,0.529,2,1000,640x360,2.363514000000009,1443,
2025-12-10T13:44:54.872Z,0.403,2,1000,640x360,2.2239059999999995,1472,
2025-12-10T13:44:55.020Z,0.247,2,1000,640x360,2.1455190000000357,1471,rebuffer happen
2025-12-10T13:44:55.408Z,0.287,2,1000,640x360,2.135091999999986,1471,
2025-12-10T13:44:55.813Z,0.367,2,1000,640x360,2.0995300000000157,1472,
2025-12-10T13:44:55.880Z,0.297,2,1000,640x360,2.130232000000035,1499,rebuffer happen
2025-12-10T13:44:55.975Z,0.287,2,1000,640x360,2.114826999999991,1499,rebuffer happen
2025-12-10T13:44:56.178Z,0.46,2,1000,640x360,2.0897810000000163,1499,
2025-12-10T13:44:56.769Z,0.286,2,1000,640x360,1.9449879999999666,1499,rebuffer happen
2025-12-10T13:44:56.826Z,0.286,2,1000,640x360,1.9799380000000042,1499,
2025-12-10T13:44:57.186Z,0.372,2,1000,640x360,2.0242849999999635,1494,
2025-12-10T13:44:57.298Z,0.294,2,1000,640x360,2.0285989999999856,1494,rebuffer happen
2025-12-10T13:44:57.628Z,0.433,2,1000,640x360,1.9778049999999894,1494,
2025-12-10T13:44:57.802Z,0.298,2,1000,640x360,1.9989229999999907,1495,rebuffer happen
2025-12-10T13:44:58.075Z,0.482,2,1000,640x360,2.011053000000004,1495,
2025-12-10T13:44:58.563Z,0.506,2,1000,640x360,1.9300189999999589,1527,
2025-12-10T13:44:59.017Z,0.546,2,1000,640x360,1.9671309999999949,1500,
2025-12-10T13:44:59.421Z,0.627,2,1000,640x360,1.953862000000015,1510,
2025-12-10T13:44:59.802Z,0.744,2,1000,640x360,1.970279000000005,1511,
2025-12-10T13:44:59.994Z,0.973,2,1000,640x360,1.9783580000000143,1510,
2025-12-10T13:45:00.020Z,1.437,2,1000,640x360,1.9518190000000004,1510,
2025-12-10T13:45:00.788Z,1.257,2,1000,640x360,1.9899520000000166,1510,
2025-12-10T13:45:01.255Z,1.286,2,1000,640x360,1.9243639999999687,1564,
2025-12-10T13:45:01.711Z,1.342,2,1000,640x360,1.963403000000028,1574,
2025-12-10T13:45:02.154Z,1.39,2,1000,640x360,1.9172350000000051,1574,
2025-12-10T13:45:02.586Z,1.482,2,1000,640x360,1.9981799999999907,1644,
2025-12-10T13:45:03.018Z,1.533,2,1000,640x360,1.9628789999999867,1641,
2025-12-10T13:45:03.463Z,1.608,2,1000,640x360,1.932504999999992,1632,
2025-12-10T13:45:04.230Z,1.311,2,1000,640x360,1.9423590000000104,1633,
2025-12-10T13:45:05.064Z,1.008,2,1000,640x360,1.9180999999999813,1662,
2025-12-10T13:45:05.899Z,0.65,2,1000,640x360,1.9829470000000242,1577,
2025-12-10T13:45:06.693Z,0.297,2,1000,640x360,1.986333000000002,1473,rebuffer happen
2025-12-10T13:45:06.748Z,0.314,2,1000,640x360,1.9304879999999685,1473,
2025-12-10T13:45:06.864Z,0.189,2,1000,640x360,1.912464,1362,rebuffer happen
2025-12-10T13:45:07.447Z,0.131,2,1000,640x360,1.9496280000000183,1362,
2025-12-10T13:45:07.516Z,0.125,1,600,480x270,1.9811770000000024,1242,
2025-12-10T13:45:07.555Z,0.019,1,600,480x270,1.942692999999963,1242,rebuffer happen
2025-12-10T13:45:07.972Z,0.3,1,600,480x270,2.2240279999999757,1242,
2025-12-10T13:45:07.972Z,0.3,1,600,480x270,2.223803999999973,1242,rebuffer happen
2025-12-10T13:45:08.484Z,0.307,1,600,480x270,2.24225100000001,1187,
2025-12-10T13:45:08.500Z,0.291,1,600,480x270,2.226267000000007,1104,rebuffer happen
2025-12-10T13:45:09.015Z,0.231,1,600,480x270,2.1781970000000115,1104,
2025-12-10T13:45:09.239Z,0.027,1,600,480x270,2.1633090000000266,1076,rebuffer happen
2025-12-10T13:45:09.589Z,0.227,1,600,480x270,2.2497390000000337,1076,
2025-12-10T13:45:09.971Z,0.345,1,600,480x270,2.2670250000000465,1042,
2025-12-10T13:45:10.037Z,0.279,1,600,480x270,2.2008540000000494,1056,rebuffer happen
2025-12-10T13:45:10.213Z,0.555,1,600,480x270,2.196754999999996,1056,
2025-12-10T13:45:10.498Z,0.734,1,600,480x270,2.169741999999985,1056,
2025-12-10T13:45:10.777Z,0.902,1,600,480x270,2.129913999999985,1158,
2025-12-10T13:45:11.048Z,1.08,1,600,480x270,2.0215610000000197,1158,
2025-12-10T13:45:11.298Z,1.315,1,600,480x270,2.068900000000042,1158,
2025-12-10T13:45:11.559Z,1.562,1,600,480x270,1.9943210000000136,1221,
2025-12-10T13:45:11.808Z,1.789,1,600,480x270,2.019816999999989,1221,
2025-12-10T13:45:12.148Z,1.915,1,600,480x270,1.9513350000000287,1292,
2025-12-10T13:45:12.396Z,2.159,1,600,480x270,1.994246999999973,1292,
2025-12-10T13:45:12.837Z,2.198,1,600,480x270,1.9404030000000034,1371,
2025-12-10T13:45:13.334Z,2.207,1,600,480x270,1.9484429999999975,1390,
2025-12-10T13:45:13.837Z,2.192,1,600,480x270,1.9363539999999944,1391,
2025-12-10T13:45:14.305Z,2.222,1,600,480x270,1.977076000000011,1387,
2025-12-10T13:45:14.844Z,2.192,1,600,480x270,1.9320010000000138,1383,
2025-12-10T13:45:15.388Z,2.155,1,600,480x270,2.005443000000014,1365,
2025-12-10T13:45:15.867Z,2.18,1,600,480x270,1.915785000000028,1351,
2025-12-10T13:45:16.388Z,2.208,1,600,480x270,2.012231999999983,1365,
2025-12-10T13:45:16.933Z,2.101,1,600,480x270,1.952715000000012,1376,
2025-12-10T13:45:17.407Z,2.125,1,600,480x270,1.977316999999971,1380,
2025-12-10T13:45:17.483Z,2.082,2,1000,640x360,1.994416000000001,1408,
2025-12-10T13:45:17.927Z,1.64,2,1000,640x360,1.9422739999999976,1408,
2025-12-10T13:45:18.301Z,1.284,2,1000,640x360,1.976466999999957,1455,
2025-12-10T13:45:18.619Z,0.933,2,1000,640x360,1.9661310000000185,1458,
2025-12-10T13:45:19.158Z,0.409,2,1000,640x360,1.9186849999999822,1458,
2025-12-10T13:45:19.330Z,0.234,2,1000,640x360,1.9629390000000058,1454,rebuffer happen
2025-12-10T13:45:19.531Z,0,2,1000,640x360,1.956688999999983,1454,rebuffer happen
2025-12-10T13:45:19.711Z,0.033,2,1000,640x360,2.158688999999981,1454,
2025-12-10T13:45:20.236Z,0.266,2,1000,640x360,2.3910720000000083,1458,
2025-12-10T13:45:20.643Z,0.297,2,1000,640x360,2.3990800000000263,1451,rebuffer happen
2025-12-10T13:45:20.683Z,0.312,2,1000,640x360,2.45234099999999,1451,
2025-12-10T13:45:20.784Z,0.223,2,1000,640x360,2.4480120000000056,1462,rebuffer happen
2025-12-10T13:45:21.112Z,0.337,2,1000,640x360,2.3923970000000168,1462,
2025-12-10T13:45:21.239Z,0.267,2,1000,640x360,2.356014000000016,1458,rebuffer happen
2025-12-10T13:45:21.407Z,0.548,2,1000,640x360,2.3969730000000027,1458,
2025-12-10T13:45:21.818Z,0.273,2,1000,640x360,2.2360990000000243,1448,rebuffer happen
2025-12-10T13:45:22.068Z,0.228,2,1000,640x360,2.167464999999993,1448,
2025-12-10T13:45:22.487Z,0.31,2,1000,640x360,2.233552999999972,1461,
2025-12-10T13:45:22.581Z,0.188,2,1000,640x360,2.213017999999977,1504,rebuffer happen
2025-12-10T13:45:22.862Z,0.373,2,1000,640x360,2.101282000000026,1504,
2025-12-10T13:45:22.939Z,0.3,2,1000,640x360,2.1288370000000327,1490,rebuffer happen
2025-12-10T13:45:23.354Z,0.363,2,1000,640x360,2.0948960000000056,1490,
2025-12-10T13:45:23.466Z,0.255,2,1000,640x360,2.0510659999999916,1497,rebuffer happen
2025-12-10T13:45:23.659Z,0.288,2,1000,640x360,2.0554730000000063,1497,rebuffer happen
2025-12-10T13:45:23.706Z,0.3,2,1000,640x360,2.0932470000000194,1497,rebuffer happen
2025-12-10T13:45:23.767Z,0.296,2,1000,640x360,2.0226650000000177,1497,rebuffer happen
2025-12-10T13:45:23.872Z,0.339,2,1000,640x360,2.09838400000001,1497,
2025-12-10T13:45:23.872Z,0.274,2,1000,640x360,2.0981239999999843,1497,rebuffer happen
2025-12-10T13:45:24.284Z,0.351,2,1000,640x360,2.0858929999999987,1506,
2025-12-10T13:45:24.391Z,0.236,2,1000,640x360,2.0634569999999712,1499,rebuffer happen
2025-12-10T13:45:24.681Z,0.406,2,1000,640x360,2.0441659999999615,1499,
2025-12-10T13:45:24.831Z,0.258,2,1000,640x360,1.979534000000001,1499,rebuffer happen
2025-12-10T13:45:24.998Z,0.248,2,1000,640x360,2.005431999999985,1499,rebuffer happen
2025-12-10T13:45:25.179Z,0.389,2,1000,640x360,2.017581000000007,1499,
2025-12-10T13:45:25.580Z,0.5,2,1000,640x360,2.0313109999999597,1488,
2025-12-10T13:45:25.989Z,0.58,2,1000,640x360,1.9942180000000462,1494,
2025-12-10T13:45:26.405Z,0.638,2,1000,640x360,1.9799310000000219,1497,
2025-12-10T13:45:26.789Z,0.759,2,1000,640x360,1.9903960000000325,1491,
2025-12-10T13:45:27.169Z,0.851,2,1000,640x360,1.9033580000000256,1491,
2025-12-10T13:45:27.649Z,0.885,2,1000,640x360,1.9275099999999838,1491,
2025-12-10T13:45:28.112Z,0.929,2,1000,640x360,1.9602939999999762,1560,
2025-12-10T13:45:28.596Z,0.964,2,1000,640x360,1.9833939999999757,1601,
2025-12-10T13:45:28.976Z,1.074,2,1000,640x360,2.0017460000000256,1592,
2025-12-10T13:45:29.357Z,1.184,2,1000,640x360,1.9325159999999642,1594,
2025-12-10T13:45:29.736Z,1.317,2,1000,640x360,1.9428270000000225,1595,
2025-12-10T13:45:30.165Z,1.382,2,1000,640x360,1.9172459999999774,1595,
2025-12-10T13:45:30.623Z,1.42,2,1000,640x360,1.9509699999999839,1574,
2025-12-10T13:45:31.031Z,1.502,2,1000,640x360,1.941835000000026,1580,
2025-12-10T13:45:31.552Z,1.505,2,1000,640x360,1.9205070000000433,1565,
2025-12-10T13:45:31.994Z,1.554,2,1000,640x360,1.9767650000000003,1553,
2025-12-10T13:45:32.785Z,1.271,2,1000,640x360,2.0002169999999637,1542,
2025-12-10T13:45:33.611Z,0.929,2,1000,640x360,1.9776089999999726,1590,
2025-12-10T13:45:34.434Z,0.632,2,1000,640x360,1.9632349999999974,1473,
2025-12-10T13:45:35.190Z,0.3,2,1000,640x360,1.9943789999999808,1343,rebuffer happen
2025-12-10T13:45:35.237Z,0.285,2,1000,640x360,1.9462139999999977,1343,rebuffer happen
2025-12-10T13:45:35.247Z,0.309,2,1000,640x360,1.936713999999995,1343,
2025-12-10T13:45:35.326Z,0.309,1,600,480x270,1.9587480000000141,1276,
2025-12-10T13:45:35.326Z,0.228,1,600,480x270,1.957981000000018,1276,rebuffer happen
2025-12-10T13:45:35.528Z,0.026,1,600,480x270,1.9516459999999825,1276,rebuffer happen
2025-12-10T13:45:35.869Z,0.242,1,600,480x270,1.9471639999999866,1276,
2025-12-10T13:45:36.232Z,0.347,1,600,480x270,1.9888329999999996,1165,
2025-12-10T13:45:36.320Z,0.285,1,600,480x270,2.018394999999998,1165,rebuffer happen
2025-12-10T13:45:36.508Z,0.297,1,600,480x270,2.019888999999978,1165,rebuffer happen
2025-12-10T13:45:36.695Z,0.377,1,600,480x270,2.0252000000000407,1165,
2025-12-10T13:45:36.856Z,0.263,1,600,480x270,1.9613800000000197,1050,rebuffer happen
2025-12-10T13:45:37.119Z,0.453,1,600,480x270,1.975165000000004,1050,
2025-12-10T13:45:37.524Z,0.548,1,600,480x270,1.9942049999999654,993,
2025-12-10T13:45:38.207Z,0.345,1,600,480x270,1.9742820000000165,982,
2025-12-10T13:45:38.531Z,0.5,1,600,480x270,1.951569999999947,981,
2025-12-10T13:45:38.788Z,0.739,1,600,480x270,1.988016000000016,1095,
2025-12-10T13:45:39.100Z,0.945,1,600,480x270,1.9678250000000048,1030,
2025-12-10T13:45:39.438Z,1.116,1,600,480x270,1.9474569999999858,1030,
2025-12-10T13:45:39.702Z,1.3,1,600,480x270,1.9780489999999986,1075,
2025-12-10T13:45:40.038Z,1.487,1,600,480x270,1.9312910000000443,1075,
2025-12-10T13:45:40.271Z,1.762,1,600,480x270,2.010423000000003,1122,
2025-12-10T13:45:40.575Z,1.924,1,600,480x270,2.008489999999995,1169,
2025-12-10T13:45:40.842Z,2.185,1,600,480x270,1.932939000000033,1169,
2025-12-10T13:45:41.392Z,2.169,1,600,480x270,2.007156000000009,1320,
2025-12-10T13:45:41.838Z,2.171,1,600,480x270,1.9390520000000038,1292,
2025-12-10T13:45:42.326Z,2.2,1,600,480x270,1.945132000000001,1277,
2025-12-10T13:45:42.842Z,2.182,1,600,480x270,1.9281950000000165,1278,
2025-12-10T13:45:43.352Z,2.197,1,600,480x270,1.923582999999951,1306,
2025-12-10T13:45:43.838Z,2.195,1,600,480x270,1.9315980000000081,1338,
2025-12-10T13:45:44.355Z,2.2,1,600,480x270,1.9232340000000363,1333,
2025-12-10T13:45:44.869Z,2.191,1,600,480x270,2.0017119999999977,1329,
2025-12-10T13:45:45.370Z,2.194,1,600,480x270,2.0154570000000263,1331,
2025-12-10T13:45:45.906Z,2.135,1,600,480x270,1.9719519999999875,1357,
2025-12-10T13:45:46.342Z,2.217,1,600,480x270,1.9490010000000098,1391,
2025-12-10T13:45:46.862Z,2.196,1,600,480x270,1.9239820000000236,1393,
2025-12-10T13:45:47.370Z,2.183,1,600,480x270,2.005808000000002,1377,
2025-12-10T13:45:47.878Z,2.181,1,600,480x270,1.9918329999999855,1370,
2025-12-10T13:45:48.389Z,2.162,1,600,480x270,1.9848629999999616,1375,
2025-12-10T13:45:48.876Z,2.151,1,600,480x270,1.9945200000000227,1389,
2025-12-10T13:45:49.376Z,2.16,1,600,480x270,2.0101569999999924,1397,
2025-12-10T13:45:49.873Z,2.157,1,600,480x270,2.0039460000000417,1399,
2025-12-10T13:45:49.951Z,2.178,2,1000,640x360,1.9241269999999986,1404,
2025-12-10T13:45:50.492Z,1.652,2,1000,640x360,2.0098430000000462,1404,
2025-12-10T13:45:51.020Z,1.033,2,1000,640x360,1.962726000000032,1442,
2025-12-10T13:45:51.485Z,0.564,2,1000,640x360,1.9898609999999621,1472,
2025-12-10T13:45:51.759Z,0.288,2,1000,640x360,1.916484999999966,1459,rebuffer happen
2025-12-10T13:45:51.964Z,0.101,2,1000,640x360,1.9178279999999859,1459,
2025-12-10T13:45:52.025Z,0.023,2,1000,640x360,1.952148999999963,1459,rebuffer happen
2025-12-10T13:45:52.415Z,0,2,1000,640x360,2.3501489999999876,1459,
2025-12-10T13:45:52.853Z,0.259,2,1000,640x360,2.487121000000002,1507,
2025-12-10T13:45:53.315Z,0.283,2,1000,640x360,2.5532760000000394,1509,rebuffer happen
2025-12-10T13:45:53.335Z,0.283,2,1000,640x360,2.5231150000000184,1509,
2025-12-10T13:45:53.727Z,0.393,2,1000,640x360,2.4894539999999665,1555,
2025-12-10T13:45:53.876Z,0.15,2,1000,640x360,2.4744870000000105,1555,rebuffer happen
2025-12-10T13:45:54.142Z,0.286,2,1000,640x360,2.345647999999983,1555,rebuffer happen
2025-12-10T13:45:54.153Z,0.286,2,1000,640x360,2.3290489999999977,1555,
2025-12-10T13:45:54.320Z,0.186,2,1000,640x360,2.3842240000000174,1538,rebuffer happen
2025-12-10T13:45:54.649Z,0.327,2,1000,640x360,2.3601529999999684,1538,
2025-12-10T13:45:54.756Z,0.192,2,1000,640x360,2.313959000000011,1517,rebuffer happen
2025-12-10T13:45:55.097Z,0.282,2,1000,640x360,2.3011889999999653,1517,
2025-12-10T13:45:55.485Z,0.365,2,1000,640x360,2.3181690000000117,1522,
2025-12-10T13:45:55.655Z,0.195,2,1000,640x360,2.1832019999999943,1516,rebuffer happen
2025-12-10T13:45:55.834Z,0.288,2,1000,640x360,2.180768999999998,1516,rebuffer happen
2025-12-10T13:45:55.916Z,0.342,2,1000,640x360,2.1785559999999577,1516,
2025-12-10T13:45:56.005Z,0.238,2,1000,640x360,2.1632170000000315,1522,rebuffer happen
2025-12-10T13:45:56.330Z,0.368,2,1000,640x360,2.1038500000000226,1522,
2025-12-10T13:45:56.523Z,0.22,2,1000,640x360,2.1130880000000047,1510,rebuffer happen
2025-12-10T13:45:56.933Z,0.27,2,1000,640x360,2.1065909999999803,1510,
2025-12-10T13:45:57.262Z,0.292,2,1000,640x360,2.083875999999975,1504,rebuffer happen
2025-12-10T13:45:57.373Z,0.331,2,1000,640x360,2.1526489999999967,1504,
2025-12-10T13:45:57.500Z,0.206,2,1000,640x360,2.1051420000000007,1498,rebuffer happen
2025-12-10T13:45:57.600Z,0.286,2,1000,640x360,2.0840160000000196,1498,rebuffer happen
2025-12-10T13:45:57.754Z,0.381,2,1000,640x360,2.0139389999999935,1498,
2025-12-10T13:45:57.861Z,0.259,2,1000,640x360,1.9807500000000005,1527,rebuffer happen
2025-12-10T13:45:57.993Z,0.281,2,1000,640x360,2.0445490000000177,1527,rebuffer happen
2025-12-10T13:45:58.152Z,0.428,2,1000,640x360,1.9668679999999767,1527,
2025-12-10T13:45:58.628Z,0.462,2,1000,640x360,1.9843000000000188,1527,
2025-12-10T13:45:59.109Z,0.454,2,1000,640x360,1.9798170000000255,1532,
2025-12-10T13:45:59.558Z,0.487,2,1000,640x360,1.9272920000000227,1534,
2025-12-10T13:46:00.015Z,0.525,2,1000,640x360,1.9572359999999662,1526,
2025-12-10T13:46:00.457Z,0.593,2,1000,640x360,1.9288460000000214,1509,
2025-12-10T13:46:00.901Z,0.646,2,1000,640x360,1.969079000000022,1547,
2025-12-10T13:46:01.353Z,0.698,2,1000,640x360,1.9232250000000022,1536,
2025-12-10T13:46:01.794Z,0.752,2,1000,640x360,1.9868450000000166,1523,
2025-12-10T13:46:02.225Z,0.84,2,1000,640x360,1.9547570000000292,1503,
2025-12-10T13:46:02.593Z,0.965,2,1000,640x360,1.9897320000000036,1503,
2025-12-10T13:46:02.998Z,1.017,2,1000,640x360,1.9790040000000317,1495,
2025-12-10T13:46:03.423Z,1.105,2,1000,640x360,1.9491270000000327,1465,
2025-12-10T13:46:03.833Z,1.214,2,1000,640x360,1.9370270000000005,1469,
2025-12-10T13:46:04.253Z,1.278,2,1000,640x360,1.927837000000011,1485,
2025-12-10T13:46:04.739Z,1.298,2,1000,640x360,1.9372639999999706,1441,
2025-12-10T13:46:05.317Z,1.209,2,1000,640x360,1.9642160000000217,1499,
2025-12-10T13:46:05.816Z,1.218,2,1000,640x360,1.9605320000000006,1456,
2025-12-10T13:46:06.256Z,1.299,2,1000,640x360,1.9351650000000404,1422,
2025-12-10T13:46:06.716Z,1.344,2,1000,640x360,1.9673439999999687,1436,
2025-12-10T13:46:07.157Z,1.386,2,1000,640x360,1.911903000000052,1436,
2025-12-10T13:46:07.598Z,1.449,2,1000,640x360,1.973795999999993,1423,
2025-12-10T13:46:08.036Z,1.512,2,1000,640x360,1.9404569999999808,1503,
2025-12-10T13:46:08.470Z,1.572,2,1000,640x360,2.0044390000000476,1491,
2025-12-10T13:46:08.898Z,1.637,2,1000,640x360,1.9723220000000197,1438,
2025-12-10T13:46:09.326Z,1.73,2,1000,640x360,1.952588999999989,1436,
2025-12-10T13:46:09.775Z,1.76,2,1000,640x360,1.9995969999999943,1458,
2025-12-10T13:46:10.284Z,1.797,2,1000,640x360,1.9981430000000273,1479,
2025-12-10T13:46:10.744Z,1.794,2,1000,640x360,1.9308620000000474,1494,
2025-12-10T13:46:11.250Z,1.796,2,1000,640x360,1.9328720000000317,1510,
2025-12-10T13:46:11.651Z,1.897,2,1000,640x360,1.9302109999999857,1435,
2025-12-10T13:46:12.065Z,1.982,2,1000,640x360,1.9063340000000153,1435,
2025-12-10T13:46:12.139Z,1.967,1,600,480x270,1.9435980000000086,1381,
2025-12-10T13:46:12.394Z,2.159,1,600,480x270,1.9834099999999921,1381,
2025-12-10T13:46:12.859Z,2.19,1,600,480x270,1.918754999999976,1399,
2025-12-10T13:46:12.938Z,2.19,2,1000,640x360,1.9417490000000157,1412,
2025-12-10T13:46:13.423Z,2.11,2,1000,640x360,1.95771000000002,1412,
2025-12-10T13:46:13.931Z,2.118,2,1000,640x360,1.9448530000000233,1429,
2025-12-10T13:46:14.453Z,2.099,2,1000,640x360,1.921592999999973,1433,
2025-12-10T13:46:15.298Z,1.755,2,1000,640x360,1.9889330000000314,1437,
2025-12-10T13:46:15.817Z,1.743,2,1000,640x360,1.9630499999999529,1414,
2025-12-10T13:46:16.258Z,1.779,2,1000,640x360,1.923249999999996,1449,
2025-12-10T13:46:16.704Z,1.845,2,1000,640x360,1.9715679999999907,1478,
2025-12-10T13:46:17.131Z,1.915,2,1000,640x360,1.9383070000000089,1478,
2025-12-10T13:46:17.599Z,1.95,2,1000,640x360,1.9752239999999688,1485,
2025-12-10T13:46:18.065Z,1.982,2,1000,640x360,1.9064089999999965,1437,
2025-12-10T13:46:18.444Z,2.092,2,1000,640x360,1.9324550000000045,1462,
2025-12-10T13:46:19.032Z,2.004,2,1000,640x360,1.9381660000000238,1467,
2025-12-10T13:46:19.475Z,2.06,2,1000,640x360,2.009522000000004,1485,
2025-12-10T13:46:20.034Z,2.001,2,1000,640x360,1.9488079999999854,1495,
2025-12-10T13:46:20.547Z,2.001,2,1000,640x360,1.9348920000000476,1495,
2025-12-10T13:46:21.065Z,1.969,2,1000,640x360,1.9082429999999704,1471,
2025-12-10T13:46:21.473Z,2.066,2,1000,640x360,2.004404999999963,1474,
2025-12-10T13:46:21.980Z,2.068,2,1000,640x360,1.9997920000000136,1479,
2025-12-10T13:46:22.453Z,2.072,2,1000,640x360,1.9181320000000142,1463,
2025-12-10T13:46:22.982Z,2.043,2,1000,640x360,1.9893519999999967,1477,
2025-12-10T13:46:23.540Z,2.016,2,1000,640x360,1.9454430000000116,1474,
2025-12-10T13:46:23.992Z,2.034,2,1000,640x360,1.9882550000000379,1456,
2025-12-10T13:46:24.541Z,1.982,2,1000,640x360,1.9285500000000297,1474,
