timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:56:52.941Z,1.333,3,1500,768x432,1.9354510000000005,,
2025-12-09T12:56:53.583Z,1.035,3,1500,768x432,1.9880170000000135,,
2025-12-09T12:56:54.371Z,1.008,3,1500,768x432,2.001560999999981,,
2025-12-09T12:56:54.546Z,1.208,3,1500,768x432,1.9292489999999702,,
2025-12-09T12:56:55.213Z,0.951,3,1500,768x432,1.9665729999999826,,
2025-12-09T12:56:55.424Z,1.412,3,1500,768x432,1.9572190000000091,,
2025-12-09T12:56:56.131Z,1.17,3,1500,768x432,1.958424999999977,,
2025-12-09T12:56:56.309Z,1.397,3,1500,768x432,1.9779100000000085,,
2025-12-09T12:56:56.988Z,1.353,3,1500,768x432,1.9857379999999694,,
2025-12-09T12:56:57.710Z,1.049,3,1500,768x432,1.9642920000000004,,
2025-12-09T12:56:57.895Z,1.292,3,1500,768x432,1.9849360000000047,,
2025-12-09T12:56:58.583Z,1.251,3,1500,768x432,1.9881900000000314,,
2025-12-09T12:56:59.268Z,0.969,3,1500,768x432,1.9094430000000102,,
2025-12-09T12:56:59.434Z,1.197,3,1500,768x432,1.942528999999979,,
2025-12-09T12:57:00.112Z,1.164,3,1500,768x432,1.9668019999999728,,
2025-12-09T12:57:00.839Z,0.864,3,1500,768x432,1.9426540000000045,,
2025-12-09T12:57:01.038Z,1.115,3,1500,768x432,1.9472069999999917,,
2025-12-09T12:57:01.747Z,1.073,3,1500,768x432,1.9253529999999728,,
2025-12-09T12:57:01.908Z,1.309,3,1500,768x432,1.9697869999999966,,
2025-12-09T12:57:02.583Z,1.274,3,1500,768x432,1.9891080000000443,,
2025-12-09T12:57:03.252Z,0.979,3,1500,768x432,1.9270159999999805,,
2025-12-09T12:57:03.433Z,1.213,3,1500,768x432,1.9443839999999568,,
2025-12-09T12:57:04.140Z,1.185,3,1500,768x432,1.9431359999999813,,
2025-12-09T12:57:04.320Z,1.409,3,1500,768x432,1.9633180000000152,,
2025-12-09T12:57:05.055Z,1.138,3,1500,768x432,1.9394309999999564,,
2025-12-09T12:57:05.719Z,1.079,3,1500,768x432,1.9600689999999759,,
2025-12-09T12:57:05.897Z,1.328,3,1500,768x432,1.986896999999999,,
2025-12-09T12:57:06.577Z,1.283,3,1500,768x432,1.996044999999981,,
2025-12-09T12:57:07.252Z,0.995,3,1500,768x432,1.92794600000002,,
2025-12-09T12:57:07.426Z,1.228,3,1500,768x432,1.9500459999999862,,
2025-12-09T12:57:08.122Z,1.209,3,1500,768x432,1.9639439999999695,,
2025-12-09T12:57:08.263Z,1.408,3,1500,768x432,1.9191509999999994,,
2025-12-09T12:57:08.947Z,1.385,3,1500,768x432,1.941597999999999,,
2025-12-09T12:57:09.628Z,1.108,3,1500,768x432,1.9488699999999994,,
2025-12-09T12:57:09.808Z,1.338,3,1500,768x432,1.9687289999999962,,
2025-12-09T12:57:10.579Z,1.039,3,1500,768x432,1.9934749999999894,,
2025-12-09T12:57:11.285Z,1.005,3,1500,768x432,1.9866460000000075,,
2025-12-09T12:57:11.457Z,1.24,3,1500,768x432,1.917316000000028,,
2025-12-09T12:57:12.173Z,1.22,3,1500,768x432,2.0096619999999916,,
2025-12-09T12:57:12.353Z,1.405,3,1500,768x432,1.9246130000000221,,
2025-12-09T12:57:13.049Z,1.167,3,1500,768x432,1.940823000000023,,
2025-12-09T12:57:13.763Z,1.115,3,1500,768x432,1.9131110000000149,,
2025-12-09T12:57:13.933Z,1.348,3,1500,768x432,1.9423980000000256,,
2025-12-09T12:57:14.631Z,1.052,3,1500,768x432,1.9443999999999733,,
2025-12-09T12:57:14.814Z,1.364,3,1500,768x432,1.9562479999999596,,
2025-12-09T12:57:15.538Z,1.255,3,1500,768x432,1.932754999999986,,
2025-12-09T12:57:16.211Z,0.966,3,1500,768x432,1.969934999999964,,
2025-12-09T12:57:16.377Z,1.411,3,1500,768x432,1.996928999999966,,
2025-12-09T12:57:17.083Z,1.182,3,1500,768x432,2.0070969999999875,,
2025-12-09T12:57:17.775Z,0.863,3,1500,768x432,1.9994079999999599,,
2025-12-09T12:57:17.952Z,1.344,3,1500,768x432,1.9412739999999644,,
2025-12-09T12:57:18.648Z,1.079,3,1500,768x432,1.932311000000027,,
2025-12-09T12:57:18.826Z,1.31,3,1500,768x432,1.9522389999999632,,
2025-12-09T12:57:19.533Z,1.264,3,1500,768x432,1.9435929999999644,,
2025-12-09T12:57:20.214Z,0.977,3,1500,768x432,1.9616929999999684,,
2025-12-09T12:57:20.360Z,1.388,3,1500,768x432,1.9153149999999641,,
2025-12-09T12:57:21.009Z,1.197,3,1500,768x432,1.9818240000000173,,
2025-12-09T12:57:21.681Z,1.147,3,1500,768x432,1.9952779999999848,,
2025-12-09T12:57:21.847Z,1.382,3,1500,768x432,1.9343279999999936,,
2025-12-09T12:57:22.867Z,0.826,3,1500,768x432,1.9133960000000343,,
2025-12-09T12:57:23.369Z,0.789,3,1500,768x432,1.9048569999999927,,
2025-12-09T12:57:23.861Z,0.766,3,1500,768x432,1.9190810000000056,,
2025-12-09T12:57:24.341Z,0.917,3,1500,768x432,1.9336450000000127,,
2025-12-09T12:57:24.812Z,0.957,3,1500,768x432,1.9643120000000067,,
2025-12-09T12:57:25.303Z,0.939,3,1500,768x432,1.974995999999976,,
2025-12-09T12:57:25.703Z,0.973,3,1500,768x432,1.975042999999971,,
2025-12-09T12:57:26.152Z,1.139,3,1500,768x432,1.936896000000047,,
2025-12-09T12:57:26.770Z,1.1,3,1500,768x432,1.910821999999996,,
2025-12-09T12:57:27.343Z,0.801,3,1500,768x432,1.928654999999992,,
2025-12-09T12:57:27.422Z,1.274,2,1000,640x360,1.9500739999999723,,
2025-12-09T12:57:27.755Z,1.035,2,1000,640x360,1.9200439999999617,,
2025-12-09T12:57:28.123Z,1.007,2,1000,640x360,1.950819000000024,,
2025-12-09T12:57:28.481Z,1.241,2,1000,640x360,1.9903580000000147,,
2025-12-09T12:57:29.502Z,0.681,2,1000,640x360,1.9779740000000174,,
2025-12-09T12:57:29.880Z,0.908,2,1000,640x360,2.00348299999996,,
2025-12-09T12:57:30.206Z,1.168,2,1000,640x360,1.9852950000000078,,
2025-12-09T12:57:30.549Z,1.117,2,1000,640x360,1.9268660000000182,,
2025-12-09T12:57:31.513Z,0.814,2,1000,640x360,1.95873899999998,,
2025-12-09T12:57:31.982Z,0.795,2,1000,640x360,1.9944560000000138,,
2025-12-09T12:57:32.422Z,0.758,2,1000,640x360,1.9574509999999918,,
2025-12-09T12:57:32.861Z,0.992,2,1000,640x360,1.9306639999999788,,
2025-12-09T12:57:33.289Z,0.924,2,1000,640x360,1.996992999999975,,
2025-12-09T12:57:33.718Z,0.93,2,1000,640x360,1.9532780000000116,,
2025-12-09T12:57:34.157Z,1.181,2,1000,640x360,1.9340270000000146,,
2025-12-09T12:57:34.586Z,1.134,2,1000,640x360,1.9920960000000036,,
2025-12-09T12:57:35.494Z,0.834,2,1000,640x360,1.9779760000000124,,
2025-12-09T12:57:35.859Z,0.809,2,1000,640x360,1.9267839999999978,,
2025-12-09T12:57:36.248Z,1.026,2,1000,640x360,1.9304900000000202,,
2025-12-09T12:57:36.658Z,1.004,2,1000,640x360,1.9123270000000048,,
2025-12-09T12:57:37.054Z,1.244,2,1000,640x360,1.9256680000000301,,
2025-12-09T12:57:37.967Z,0.696,2,1000,640x360,1.9216349999999807,,
2025-12-09T12:57:38.423Z,0.876,2,1000,640x360,1.9589239999999677,,
2025-12-09T12:57:38.967Z,0.869,2,1000,640x360,1.9310200000000464,,
2025-12-09T12:57:39.422Z,0.853,2,1000,640x360,1.9643130000000042,,
2025-12-09T12:57:39.845Z,0.83,2,1000,640x360,1.9462570000000028,,
2025-12-09T12:57:40.270Z,1.044,2,1000,640x360,1.9063699999999812,,
2025-12-09T12:57:40.688Z,1.014,2,1000,640x360,1.981708000000026,,
2025-12-09T12:57:41.103Z,1.257,2,1000,640x360,1.973400999999967,,
2025-12-09T12:57:42.016Z,0.71,2,1000,640x360,1.968498000000011,,
2025-12-09T12:57:42.430Z,0.845,2,1000,640x360,1.949201999999957,,
2025-12-09T12:57:42.835Z,0.898,2,1000,640x360,1.9500099999999634,,
2025-12-09T12:57:43.244Z,1.124,2,1000,640x360,1.9415119999999888,,
2025-12-09T12:57:43.667Z,1.106,2,1000,640x360,1.9078030000000012,,
2025-12-09T12:57:44.111Z,1.069,2,1000,640x360,1.963987999999972,,
2025-12-09T12:57:45.070Z,0.78,2,1000,640x360,1.9159899999999652,,
2025-12-09T12:57:45.561Z,0.732,2,1000,640x360,1.911438999999973,,
2025-12-09T12:57:45.963Z,0.719,2,1000,640x360,1.9227480000000128,,
2025-12-09T12:57:46.371Z,0.803,2,1000,640x360,2.0055529999999635,,
2025-12-09T12:57:46.839Z,0.914,2,1000,640x360,1.9399200000000292,,
2025-12-09T12:57:47.160Z,1.097,2,1000,640x360,1.9271330000000262,,
2025-12-09T12:57:47.502Z,1.123,2,1000,640x360,1.982720000000029,,
2025-12-09T12:57:48.346Z,0.812,2,1000,640x360,1.9295590000000402,,
2025-12-09T12:57:48.709Z,1.048,2,1000,640x360,1.9719499999999925,,
2025-12-09T12:57:49.410Z,0.761,2,1000,640x360,1.9723979999999983,,
2025-12-09T12:57:49.925Z,0.717,2,1000,640x360,1.9722469999999817,,
2025-12-09T12:57:50.378Z,0.852,2,1000,640x360,2.005263999999954,,
2025-12-09T12:57:50.826Z,0.928,2,1000,640x360,1.9656990000000292,,
2025-12-09T12:57:51.260Z,0.91,2,1000,640x360,1.9303639999999973,,
2025-12-09T12:57:51.730Z,1.136,2,1000,640x360,1.9479110000000333,,
2025-12-09T12:57:52.184Z,1.081,2,1000,640x360,2.0151160000000345,,
2025-12-09T12:57:52.546Z,1.205,2,1000,640x360,1.9360869999999863,,
2025-12-09T12:57:53.493Z,0.773,2,1000,640x360,1.982313999999974,,
2025-12-09T12:57:53.895Z,0.749,2,1000,640x360,1.9949379999999906,,
2025-12-09T12:57:54.331Z,0.902,2,1000,640x360,1.9551569999999856,,
2025-12-09T12:57:54.783Z,0.944,2,1000,640x360,2.0026080000000093,,
2025-12-09T12:57:55.297Z,0.924,2,1000,640x360,1.9980310000000259,,
2025-12-09T12:57:55.682Z,1.151,2,1000,640x360,1.993912000000023,,
2025-12-09T12:57:56.079Z,1.123,2,1000,640x360,2.0225580000000036,,
2025-12-09T12:57:56.960Z,0.821,2,1000,640x360,1.9173739999999952,,
2025-12-09T12:57:57.369Z,0.791,2,1000,640x360,1.9053149999999732,,
2025-12-09T12:57:57.813Z,1.017,2,1000,640x360,1.9631180000000086,,
2025-12-09T12:57:58.229Z,0.947,2,1000,640x360,1.9509780000000205,,
2025-12-09T12:57:58.733Z,0.96,2,1000,640x360,1.940528000000029,,
2025-12-09T12:57:59.303Z,0.935,2,1000,640x360,1.9744170000000167,,
2025-12-09T12:57:59.821Z,0.892,2,1000,640x360,1.9579730000000382,,
2025-12-09T12:58:00.328Z,0.877,2,1000,640x360,1.9698629999999753,,
2025-12-09T12:58:00.744Z,1.104,2,1000,640x360,1.931096000000025,,
2025-12-09T12:58:01.191Z,1.069,2,1000,640x360,1.9820169999999848,,
2025-12-09T12:58:01.625Z,1.032,2,1000,640x360,1.9478069999999548,,
2025-12-09T12:58:02.113Z,1.007,2,1000,640x360,1.962816000000032,,
2025-12-09T12:58:03.142Z,0.713,2,1000,640x360,1.9431410000000255,,
2025-12-09T12:58:03.209Z,0.945,1,600,480x270,1.9834079999999972,,
2025-12-09T12:58:03.586Z,0.992,1,600,480x270,1.9892549999999574,,
2025-12-09T12:58:03.664Z,0.967,2,1000,640x360,1.9104999999999563,,
2025-12-09T12:58:04.372Z,0.389,2,1000,640x360,2.009982999999977,,
2025-12-09T12:58:04.442Z,0.744,1,600,480x270,1.9374659999999722,,
2025-12-09T12:58:04.902Z,0.751,1,600,480x270,1.984057000000007,,
2025-12-09T12:58:04.974Z,0.717,2,1000,640x360,1.912396000000001,,
2025-12-09T12:58:05.571Z,0.046,2,1000,640x360,1.999983000000043,,rebuffer happen
2025-12-09T12:58:05.600Z,0.018,2,1000,640x360,1.9713409999999953,,rebuffer happen
2025-12-09T12:58:05.630Z,0.018,2,1000,640x360,1.9713409999999953,,
2025-12-09T12:58:05.708Z,0.518,1,600,480x270,2.0081480000000056,,
2025-12-09T12:58:05.886Z,0.769,1,600,480x270,2.0497329999999465,,
2025-12-09T12:58:05.957Z,0.784,2,1000,640x360,1.9730009999999538,,
2025-12-09T12:58:06.281Z,0.469,2,1000,640x360,2.0192199999999616,,
2025-12-09T12:58:06.797Z,0.465,2,1000,640x360,1.9935140000000047,,
2025-12-09T12:58:06.879Z,0.835,3,1500,768x432,1.9200480000000084,,
2025-12-09T12:58:07.320Z,0.444,3,1500,768x432,1.9654790000000162,,
2025-12-09T12:58:07.393Z,0.31,2,1000,640x360,2.0000289999999836,,
2025-12-09T12:58:07.394Z,0.235,2,1000,640x360,1.9992189999999823,,rebuffer happen
2025-12-09T12:58:07.602Z,0.026,2,1000,640x360,1.9870369999999866,,rebuffer happen
2025-12-09T12:58:07.907Z,0.026,2,1000,640x360,2.2880369999999743,,
2025-12-09T12:58:07.986Z,0.026,3,1500,768x432,2.381036999999992,,
2025-12-09T12:58:08.753Z,0.026,3,1500,768x432,3.0810369999999807,,
2025-12-09T12:58:09.409Z,0.026,3,1500,768x432,3.7910369999999602,,
2025-12-09T12:58:09.488Z,0.484,2,1000,640x360,3.7913729999999646,,
2025-12-09T12:58:09.672Z,0.158,2,1000,640x360,3.711170999999979,,rebuffer happen
2025-12-09T12:58:09.787Z,0.022,2,1000,640x360,3.675754999999981,,rebuffer happen
2025-12-09T12:58:09.911Z,0.022,2,1000,640x360,3.7747549999999706,,
2025-12-09T12:58:10.159Z,0.244,2,1000,640x360,3.7053020000000174,,rebuffer happen
2025-12-09T12:58:10.304Z,0.027,2,1000,640x360,3.680977999999982,,rebuffer happen
2025-12-09T12:58:10.358Z,0.027,2,1000,640x360,3.680977999999982,,
2025-12-09T12:58:10.438Z,0.527,1,600,480x270,3.70864499999999,,
2025-12-09T12:58:10.701Z,0.573,1,600,480x270,3.6697409999999877,,
2025-12-09T12:58:10.783Z,0.61,3,1500,768x432,3.658699000000013,,
2025-12-09T12:58:11.101Z,0.058,3,1500,768x432,3.5251089999999863,,rebuffer happen
2025-12-09T12:58:11.138Z,0.003,3,1500,768x432,3.470326,,rebuffer happen
2025-12-09T12:58:11.416Z,0.003,3,1500,768x432,3.7563260000000014,,
2025-12-09T12:58:11.489Z,0.003,1,600,480x270,3.856326000000024,,
2025-12-09T12:58:11.756Z,0,1,600,480x270,4.056326000000013,,
2025-12-09T12:58:11.834Z,0.003,3,1500,768x432,4.157326000000012,,
2025-12-09T12:58:12.494Z,0.003,3,1500,768x432,4.8573260000000005,,
2025-12-09T12:58:12.564Z,0.003,2,1000,640x360,4.8573260000000005,,
2025-12-09T12:58:12.740Z,0.003,2,1000,640x360,5.056326000000013,,
2025-12-09T12:58:12.985Z,0.291,2,1000,640x360,5.152017999999998,,rebuffer happen
2025-12-09T12:58:12.987Z,0.291,2,1000,640x360,5.1499900000000025,,
2025-12-09T12:58:13.053Z,0.707,1,600,480x270,5.051121999999964,,
2025-12-09T12:58:13.228Z,0.908,1,600,480x270,4.986610999999982,,
2025-12-09T12:58:13.300Z,0.89,2,1000,640x360,4.973139000000003,,
2025-12-09T12:58:13.738Z,0.487,2,1000,640x360,4.720058999999992,,
2025-12-09T12:58:13.815Z,0.605,1,600,480x270,4.709272999999996,,
2025-12-09T12:58:14.060Z,0.666,1,600,480x270,4.54598900000002,,
2025-12-09T12:58:14.125Z,0.688,2,1000,640x360,4.546525999999972,,
2025-12-09T12:58:14.490Z,0.043,2,1000,640x360,4.395592000000022,,rebuffer happen
2025-12-09T12:58:14.491Z,0.043,2,1000,640x360,4.395592000000022,,rebuffer happen
2025-12-09T12:58:14.570Z,0.043,2,1000,640x360,4.495591999999988,,
2025-12-09T12:58:14.652Z,0.543,1,600,480x270,4.430428000000006,,
2025-12-09T12:58:14.907Z,0.655,1,600,480x270,4.407504999999958,,
2025-12-09T12:58:14.981Z,0.654,2,1000,640x360,4.296918999999946,,
2025-12-09T12:58:15.228Z,0.174,2,1000,640x360,4.2276299999999765,,rebuffer happen
2025-12-09T12:58:15.342Z,0.031,2,1000,640x360,4.187345999999991,,rebuffer happen
2025-12-09T12:58:15.417Z,0.031,2,1000,640x360,4.287346000000014,,
2025-12-09T12:58:15.861Z,0.045,2,1000,640x360,4.205818000000022,,rebuffer happen
2025-12-09T12:58:15.875Z,0.025,2,1000,640x360,4.282449999999983,,rebuffer happen
2025-12-09T12:58:16.284Z,0.025,2,1000,640x360,4.681449999999984,,
2025-12-09T12:58:16.358Z,0.499,1,600,480x270,4.588428000000022,,
2025-12-09T12:58:16.563Z,0.191,1,600,480x270,4.480039000000033,,rebuffer happen
2025-12-09T12:58:16.675Z,0.299,1,600,480x270,4.523005000000012,,rebuffer happen
2025-12-09T12:58:16.724Z,0.39,1,600,480x270,4.449849000000029,,
2025-12-09T12:58:16.798Z,0.392,2,1000,640x360,4.475993000000017,,
2025-12-09T12:58:16.926Z,0.193,2,1000,640x360,4.455123000000015,,rebuffer happen
2025-12-09T12:58:17.026Z,0.043,2,1000,640x360,4.400287999999989,,rebuffer happen
2025-12-09T12:58:17.236Z,0.043,2,1000,640x360,4.601287999999954,,
2025-12-09T12:58:17.302Z,0.043,1,600,480x270,4.7002880000000005,,
2025-12-09T12:58:17.517Z,0.359,1,600,480x270,4.757376999999963,,
2025-12-09T12:58:17.600Z,0.357,3,1500,768x432,4.744956999999999,,
2025-12-09T12:58:17.600Z,0.29,3,1500,768x432,4.743727000000035,,rebuffer happen
2025-12-09T12:58:17.793Z,0.018,3,1500,768x432,4.671966999999995,,rebuffer happen
2025-12-09T12:58:18.153Z,0.018,3,1500,768x432,4.972966999999983,,
2025-12-09T12:58:18.224Z,0.018,2,1000,640x360,5.077967000000001,,
2025-12-09T12:58:18.518Z,0.018,2,1000,640x360,5.377967000000012,,
2025-12-09T12:58:18.836Z,0.139,2,1000,640x360,5.295301999999992,,rebuffer happen
2025-12-09T12:58:18.838Z,0.139,2,1000,640x360,5.293121999999983,,
2025-12-09T12:58:18.911Z,0.627,1,600,480x270,5.286826000000019,,
2025-12-09T12:58:19.117Z,0.695,1,600,480x270,5.172440999999992,,
2025-12-09T12:58:19.194Z,0.718,2,1000,640x360,5.167928999999958,,
2025-12-09T12:58:19.558Z,0.056,2,1000,640x360,4.916510000000017,,rebuffer happen
2025-12-09T12:58:19.561Z,0.052,2,1000,640x360,4.912363000000028,,rebuffer happen
2025-12-09T12:58:19.618Z,0.052,2,1000,640x360,5.008363000000031,,
2025-12-09T12:58:19.696Z,0.506,1,600,480x270,5.049879999999973,,
2025-12-09T12:58:19.984Z,0.632,1,600,480x270,4.998287000000005,,
2025-12-09T12:58:20.055Z,0.634,2,1000,640x360,4.891380999999967,,
2025-12-09T12:58:20.292Z,0.173,2,1000,640x360,4.831002000000012,,rebuffer happen
2025-12-09T12:58:20.412Z,0.021,2,1000,640x360,4.784531000000015,,rebuffer happen
2025-12-09T12:58:20.500Z,0.021,2,1000,640x360,4.882530999999972,,
2025-12-09T12:58:20.868Z,0.37,2,1000,640x360,4.801377000000002,,
2025-12-09T12:58:21.213Z,0.167,2,1000,640x360,4.722262000000001,,rebuffer happen
2025-12-09T12:58:21.313Z,0.018,2,1000,640x360,4.673228999999992,,rebuffer happen
2025-12-09T12:58:21.420Z,0.018,2,1000,640x360,4.772228999999982,,
2025-12-09T12:58:21.490Z,0.518,1,600,480x270,4.816199999999981,,
2025-12-09T12:58:21.835Z,0.484,1,600,480x270,4.641431000000011,,
2025-12-09T12:58:21.911Z,0.487,2,1000,640x360,4.639320999999995,,
2025-12-09T12:58:22.096Z,0.097,2,1000,640x360,4.550126000000034,,rebuffer happen
2025-12-09T12:58:22.163Z,0.02,2,1000,640x360,4.473814000000004,,rebuffer happen
2025-12-09T12:58:22.522Z,0.02,2,1000,640x360,4.875813999999991,,
2025-12-09T12:58:23.074Z,0.02,2,1000,640x360,5.47681399999999,,
2025-12-09T12:58:23.448Z,0.04,2,1000,640x360,5.299282000000005,,rebuffer happen
2025-12-09T12:58:23.448Z,0.04,2,1000,640x360,5.299282000000005,,rebuffer happen
2025-12-09T12:58:23.579Z,0.04,2,1000,640x360,5.500282000000027,,
2025-12-09T12:58:23.655Z,0.54,1,600,480x270,5.4323720000000435,,
2025-12-09T12:58:24.000Z,0.589,1,600,480x270,5.431485000000009,,
2025-12-09T12:58:24.076Z,0.578,2,1000,640x360,5.418211000000042,,
2025-12-09T12:58:24.237Z,0.223,2,1000,640x360,5.280216999999993,,rebuffer happen
2025-12-09T12:58:24.416Z,0.03,2,1000,640x360,5.292644999999993,,rebuffer happen
2025-12-09T12:58:24.521Z,0.03,2,1000,640x360,5.386644999999987,,
2025-12-09T12:58:24.937Z,0.374,2,1000,640x360,5.349768999999981,,
2025-12-09T12:58:25.015Z,0.516,1,600,480x270,5.329575999999975,,
2025-12-09T12:58:25.292Z,0.51,1,600,480x270,5.2217730000000415,,
2025-12-09T12:58:25.359Z,0.476,2,1000,640x360,5.121390000000019,,
2025-12-09T12:58:25.473Z,0.287,2,1000,640x360,5.142823000000021,,rebuffer happen
2025-12-09T12:58:25.633Z,0.048,2,1000,640x360,5.012735999999961,,rebuffer happen
2025-12-09T12:58:25.774Z,0.048,2,1000,640x360,5.203735999999992,,
2025-12-09T12:58:26.063Z,0.192,2,1000,640x360,5.055082999999968,,rebuffer happen
2025-12-09T12:58:26.142Z,0.192,2,1000,640x360,5.035546000000011,,
2025-12-09T12:58:26.214Z,0.551,1,600,480x270,5.019173000000023,,
2025-12-09T12:58:26.390Z,0.684,1,600,480x270,4.960480000000018,,
2025-12-09T12:58:26.465Z,0.63,2,1000,640x360,4.847522000000026,,
2025-12-09T12:58:26.689Z,0.254,2,1000,640x360,4.807447999999965,,rebuffer happen
2025-12-09T12:58:26.741Z,0.254,2,1000,640x360,4.728553999999974,,
2025-12-09T12:58:26.808Z,0.674,1,600,480x270,4.762377000000015,,
2025-12-09T12:58:27.014Z,0.799,1,600,480x270,4.653313000000026,,
2025-12-09T12:58:27.088Z,0.8,2,1000,640x360,4.6487639999999715,,
2025-12-09T12:58:27.494Z,0.08,2,1000,640x360,4.437678000000005,,rebuffer happen
2025-12-09T12:58:27.518Z,0.045,2,1000,640x360,4.402641000000017,,rebuffer happen
2025-12-09T12:58:27.652Z,0.045,2,1000,640x360,4.499640999999997,,
2025-12-09T12:58:27.731Z,0.545,1,600,480x270,4.537932000000012,,
2025-12-09T12:58:27.894Z,0.269,1,600,480x270,4.527899000000048,,rebuffer happen
2025-12-09T12:58:28.126Z,0.432,1,600,480x270,4.379972000000009,,
2025-12-09T12:58:28.202Z,0.421,2,1000,640x360,4.364316000000031,,
2025-12-09T12:58:28.252Z,0.233,2,1000,640x360,4.290012999999988,,rebuffer happen
2025-12-09T12:58:28.435Z,0.018,2,1000,640x360,4.27270500000003,,rebuffer happen
2025-12-09T12:58:28.902Z,0.018,2,1000,640x360,4.7767050000000495,,
2025-12-09T12:58:29.404Z,0.018,2,1000,640x360,5.2767050000000495,,
2025-12-09T12:58:29.672Z,0.173,2,1000,640x360,5.227652000000035,,rebuffer happen
2025-12-09T12:58:29.820Z,0.018,2,1000,640x360,5.171445000000006,,rebuffer happen
2025-12-09T12:58:29.827Z,0.018,2,1000,640x360,5.171445000000006,,
2025-12-09T12:58:30.079Z,0.28,2,1000,640x360,5.233646000000022,,rebuffer happen
2025-12-09T12:58:30.237Z,0.043,2,1000,640x360,5.09686099999999,,rebuffer happen
2025-12-09T12:58:30.341Z,0.043,2,1000,640x360,5.195860999999979,,
2025-12-09T12:58:30.418Z,0.543,1,600,480x270,5.227686999999946,,
2025-12-09T12:58:30.689Z,0.541,1,600,480x270,5.130664999999965,,
2025-12-09T12:58:30.985Z,0.638,1,600,480x270,5.006493999999975,,
2025-12-09T12:58:31.249Z,0.723,1,600,480x270,4.7978559999999675,,
2025-12-09T12:58:31.324Z,0.649,2,1000,640x360,4.785388000000012,,
2025-12-09T12:58:31.563Z,0.274,2,1000,640x360,4.6293679999999995,,rebuffer happen
2025-12-09T12:58:31.722Z,0.037,2,1000,640x360,4.591257000000041,,rebuffer happen
2025-12-09T12:58:31.748Z,0.037,2,1000,640x360,4.591257000000041,,
2025-12-09T12:58:31.824Z,0.037,1,600,480x270,4.690257000000031,,
2025-12-09T12:58:32.084Z,0,1,600,480x270,4.991257000000019,,
2025-12-09T12:58:32.164Z,0.037,3,1500,768x432,4.991257000000019,,
2025-12-09T12:58:32.771Z,0.037,3,1500,768x432,5.690257000000031,,
2025-12-09T12:58:32.838Z,0.037,2,1000,640x360,5.690257000000031,,
2025-12-09T12:58:33.245Z,0.037,2,1000,640x360,6.090257000000008,,
2025-12-09T12:58:33.588Z,0.079,2,1000,640x360,6.033447000000024,,rebuffer happen
2025-12-09T12:58:33.623Z,0.027,2,1000,640x360,5.981589999999983,,rebuffer happen
2025-12-09T12:58:33.659Z,0.027,2,1000,640x360,5.981589999999983,,
2025-12-09T12:58:33.725Z,0.487,1,600,480x270,6.010779000000014,,
2025-12-09T12:58:33.977Z,0.655,1,600,480x270,6.017060000000015,,
2025-12-09T12:58:34.053Z,0.658,2,1000,640x360,5.902922999999987,,
2025-12-09T12:58:34.390Z,0.039,2,1000,640x360,5.804398999999989,,rebuffer happen
2025-12-09T12:58:34.391Z,0.039,2,1000,640x360,5.804398999999989,,rebuffer happen
2025-12-09T12:58:34.553Z,0.039,2,1000,640x360,5.894399000000021,,
2025-12-09T12:58:34.634Z,0.539,1,600,480x270,5.9310950000000275,,
2025-12-09T12:58:34.913Z,0.6,1,600,480x270,5.84761199999997,,
2025-12-09T12:58:34.991Z,0.584,2,1000,640x360,5.820555000000013,,
2025-12-09T12:58:35.165Z,0.206,2,1000,640x360,5.661507999999969,,rebuffer happen
2025-12-09T12:58:35.341Z,0.025,2,1000,640x360,5.682904000000008,,rebuffer happen
2025-12-09T12:58:35.506Z,0.025,2,1000,640x360,5.881903999999963,,
2025-12-09T12:58:35.865Z,0.12,2,1000,640x360,5.772388999999976,,rebuffer happen
2025-12-09T12:58:35.925Z,0.03,2,1000,640x360,5.786638000000039,,rebuffer happen
2025-12-09T12:58:35.954Z,0.03,2,1000,640x360,5.786638000000039,,
2025-12-09T12:58:36.032Z,0.53,1,600,480x270,5.815707999999972,,
2025-12-09T12:58:36.287Z,0.65,1,600,480x270,5.830001999999979,,
2025-12-09T12:58:36.360Z,0.675,2,1000,640x360,5.719499999999982,,
2025-12-09T12:58:36.600Z,0.206,2,1000,640x360,5.672049000000015,,rebuffer happen
2025-12-09T12:58:36.706Z,0.206,2,1000,640x360,5.5991919999999595,,
2025-12-09T12:58:36.783Z,0.526,1,600,480x270,5.500293999999997,,
2025-12-09T12:58:37.042Z,0.646,1,600,480x270,5.518349999999998,,
2025-12-09T12:58:37.309Z,0.761,1,600,480x270,5.429385000000025,,
2025-12-09T12:58:37.388Z,0.757,2,1000,640x360,5.403422000000035,,
2025-12-09T12:58:37.674Z,0.216,2,1000,640x360,5.272374000000013,,rebuffer happen
2025-12-09T12:58:37.805Z,0.072,2,1000,640x360,5.202861999999982,,
2025-12-09T12:58:37.826Z,0.029,2,1000,640x360,5.182124999999985,,rebuffer happen
2025-12-09T12:58:38.234Z,0.029,2,1000,640x360,5.584124999999972,,
2025-12-09T12:58:38.809Z,0.029,2,1000,640x360,6.188124999999957,,
