timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:19:45.836Z,1.135,1,600,480x270,1.9136749999999552,1019,
2025-12-09T11:19:46.923Z,0.576,1,600,480x270,1.9393239999999992,1021,
2025-12-09T11:19:47.472Z,0.469,1,600,480x270,1.9890980000000127,932,
2025-12-09T11:19:48.128Z,0.511,1,600,480x270,1.924250000000029,846,
2025-12-09T11:19:48.704Z,0.213,1,600,480x270,1.9687719999999445,766,rebuffer happen
2025-12-09T11:19:48.726Z,0.213,1,600,480x270,1.945744999999988,766,
2025-12-09T11:19:48.794Z,0.689,0,200,320x180,1.968767000000014,713,
2025-12-09T11:19:48.992Z,0.892,0,200,320x180,1.966387999999995,713,
2025-12-09T11:19:49.174Z,1.174,0,200,320x180,1.982258999999999,713,
2025-12-09T11:19:49.373Z,1.477,0,200,320x180,1.98831899999999,713,
2025-12-09T11:19:49.594Z,1.8,0,200,320x180,1.9554619999999545,713,
2025-12-09T11:19:49.867Z,2.037,0,200,320x180,1.9884020000000078,717,
2025-12-09T11:19:49.944Z,1.986,1,600,480x270,1.910558999999978,717,
2025-12-09T11:19:50.495Z,1.612,1,600,480x270,1.9718760000000088,717,
2025-12-09T11:19:51.012Z,1.068,1,600,480x270,1.9482009999999832,691,
2025-12-09T11:19:51.081Z,0.889,0,200,320x180,1.9649289999999837,664,
2025-12-09T11:19:51.254Z,0.691,0,200,320x180,2.002409,664,
2025-12-09T11:19:51.474Z,0.464,0,200,320x180,1.9891279999999938,664,
2025-12-09T11:19:51.569Z,0,0,200,320x180,1.9941110000000322,684,rebuffer happen
2025-12-09T11:19:51.704Z,0.219,0,200,320x180,1.9645350000000121,684,
2025-12-09T11:19:51.931Z,0.484,0,200,320x180,1.9248900000000049,684,
2025-12-09T11:19:52.140Z,0.661,0,200,320x180,1.921088999999995,711,
2025-12-09T11:19:52.428Z,0.909,0,200,320x180,1.9488110000000347,711,
2025-12-09T11:19:52.617Z,1.259,0,200,320x180,1.9561419999999998,716,
2025-12-09T11:19:52.732Z,1.61,0,200,320x180,1.9329590000000394,716,
2025-12-09T11:19:52.811Z,2.108,0,200,320x180,1.953696999999977,716,
2025-12-09T11:19:53.140Z,2.238,0,200,320x180,1.917929000000015,744,
2025-12-09T11:19:53.688Z,2.247,0,200,320x180,1.9616340000000037,737,
2025-12-09T11:19:54.143Z,2.224,0,200,320x180,1.9023760000000038,739,
2025-12-09T11:19:54.703Z,2.23,0,200,320x180,1.957160999999985,753,
2025-12-09T11:19:54.983Z,1.946,1,600,480x270,1.9723559999999907,786,
2025-12-09T11:19:55.255Z,1.82,1,600,480x270,2.003885999999966,786,
2025-12-09T11:19:55.513Z,1.568,1,600,480x270,1.9495410000000106,786,
2025-12-09T11:19:55.769Z,1.228,1,600,480x270,1.9927370000000337,839,
2025-12-09T11:19:56.019Z,1.024,1,600,480x270,1.933437999999967,839,
2025-12-09T11:19:56.277Z,0.76,1,600,480x270,1.9837099999999737,858,
2025-12-09T11:19:56.546Z,1.007,1,600,480x270,2.0134560000000192,858,
2025-12-09T11:19:56.830Z,1.16,1,600,480x270,1.9294990000000212,875,
2025-12-09T11:19:57.636Z,0.959,1,600,480x270,1.9312419999999975,877,
2025-12-09T11:19:57.850Z,1.087,1,600,480x270,2.0111049999999864,887,
2025-12-09T11:19:58.591Z,0.876,1,600,480x270,1.9669210000000135,898,
2025-12-09T11:19:58.839Z,1.107,1,600,480x270,1.9176689999999894,904,
2025-12-09T11:19:59.647Z,0.814,1,600,480x270,2.005769999999984,903,
2025-12-09T11:19:59.958Z,1.045,1,600,480x270,1.9968430000000126,903,
2025-12-09T11:20:00.239Z,1.262,1,600,480x270,1.9172979999999598,902,
2025-12-09T11:20:01.007Z,0.978,1,600,480x270,1.9448530000000233,904,
2025-12-09T11:20:01.308Z,1.213,1,600,480x270,1.9510699999999588,912,
2025-12-09T11:20:02.063Z,0.926,1,600,480x270,1.998488000000009,921,
2025-12-09T11:20:02.331Z,1.153,1,600,480x270,1.9226199999999949,930,
2025-12-09T11:20:03.099Z,0.847,1,600,480x270,1.957542999999987,933,
2025-12-09T11:20:03.273Z,1.303,1,600,480x270,1.9869199999999978,935,
2025-12-09T11:20:03.939Z,1.049,1,600,480x270,1.9166569999999865,933,
2025-12-09T11:20:04.145Z,1.291,1,600,480x270,1.9005469999999605,934,
2025-12-09T11:20:04.828Z,1.263,1,600,480x270,1.9355070000000296,938,
2025-12-09T11:20:05.550Z,0.982,1,600,480x270,2.018633999999963,939,
2025-12-09T11:20:05.795Z,1.207,1,600,480x270,1.9728929999999991,942,
2025-12-09T11:20:06.718Z,0.899,1,600,480x270,1.9300830000000246,945,
2025-12-09T11:20:06.995Z,0.99,1,600,480x270,1.9515430000000151,954,
2025-12-09T11:20:07.304Z,1.105,1,600,480x270,1.95474999999999,960,
2025-12-09T11:20:08.128Z,0.807,1,600,480x270,1.920862999999997,963,
2025-12-09T11:20:08.428Z,1.056,1,600,480x270,1.9351519999999596,968,
2025-12-09T11:20:08.765Z,1.205,1,600,480x270,1.9931909999999675,971,
2025-12-09T11:20:09.553Z,0.999,1,600,480x270,2.0108699999999544,975,
2025-12-09T11:20:09.791Z,1.123,1,600,480x270,1.9688999999999623,979,
2025-12-09T11:20:10.573Z,0.91,1,600,480x270,1.9808669999999893,980,
2025-12-09T11:20:10.839Z,1.144,1,600,480x270,1.909842000000026,982,
2025-12-09T11:20:11.610Z,0.858,1,600,480x270,1.9437049999999658,982,
2025-12-09T11:20:11.895Z,1.089,1,600,480x270,1.958537999999976,983,
2025-12-09T11:20:12.677Z,0.794,1,600,480x270,1.9767800000000193,986,
2025-12-09T11:20:12.927Z,1.025,1,600,480x270,1.9237140000000181,988,
2025-12-09T11:20:13.225Z,1.258,1,600,480x270,1.9305569999999648,990,
2025-12-09T11:20:13.989Z,0.948,1,600,480x270,1.9685499999999934,991,
2025-12-09T11:20:14.187Z,1.266,1,600,480x270,1.9600880000000416,992,
2025-12-09T11:20:14.994Z,1.14,1,600,480x270,1.956702000000007,993,
2025-12-09T11:20:15.270Z,1.165,1,600,480x270,1.9792070000000308,995,
2025-12-09T11:20:16.009Z,1.083,1,600,480x270,1.9499400000000264,996,
2025-12-09T11:20:16.236Z,1.316,1,600,480x270,1.912132999999983,997,
2025-12-09T11:20:17.094Z,1.024,1,600,480x270,1.9581989999999792,998,
2025-12-09T11:20:17.325Z,1.256,1,600,480x270,1.9407130000000166,1000,
2025-12-09T11:20:18.097Z,0.957,1,600,480x270,1.9617170000000215,1000,
2025-12-09T11:20:18.389Z,1.197,1,600,480x270,1.9579870000000028,1002,
2025-12-09T11:20:19.219Z,0.897,1,600,480x270,1.9285090000000196,1002,
2025-12-09T11:20:19.479Z,1.137,1,600,480x270,1.9840360000000032,1003,
2025-12-09T11:20:19.709Z,1.339,1,600,480x270,1.939202000000023,1001,
2025-12-09T11:20:20.445Z,1.081,1,600,480x270,1.9152619999999843,1002,
2025-12-09T11:20:20.568Z,1.466,1,600,480x270,1.9929149999999822,1003,
2025-12-09T11:20:21.110Z,1.54,1,600,480x270,1.9428780000000074,1003,
2025-12-09T11:20:22.187Z,0.984,1,600,480x270,1.9589240000000245,1001,
2025-12-09T11:20:22.583Z,0.97,1,600,480x270,1.9963880000000245,1004,
2025-12-09T11:20:22.905Z,1.103,1,600,480x270,1.9510830000000396,1004,
2025-12-09T11:20:23.155Z,1.417,1,600,480x270,2.0011729999999943,1005,
2025-12-09T11:20:23.925Z,1.114,1,600,480x270,1.9303150000000073,1005,
2025-12-09T11:20:24.185Z,1.35,1,600,480x270,1.9639319999999998,1005,
2025-12-09T11:20:25.090Z,1.058,1,600,480x270,1.9615779999999745,1006,
2025-12-09T11:20:25.575Z,1.039,1,600,480x270,1.981538999999998,974,
2025-12-09T11:20:26.101Z,0.986,1,600,480x270,1.960961999999995,905,
2025-12-09T11:20:26.180Z,1.301,0,200,320x180,1.9736090000000104,844,
2025-12-09T11:20:26.368Z,1.551,0,200,320x180,2.0036650000000122,844,
2025-12-09T11:20:26.563Z,1.86,0,200,320x180,2.0156430000000114,844,
2025-12-09T11:20:26.772Z,2.136,0,200,320x180,2.0021730000000275,838,
2025-12-09T11:20:26.866Z,2.091,1,600,480x270,1.991897999999992,838,
2025-12-09T11:20:28.324Z,0.599,1,600,480x270,1.932561000000021,840,
2025-12-09T11:20:28.852Z,0.563,1,600,480x270,2.0027900000000045,803,
2025-12-09T11:20:29.384Z,0.553,1,600,480x270,1.9848909999999478,760,
2025-12-09T11:20:29.954Z,0.511,1,600,480x270,2.0034840000000145,721,
2025-12-09T11:20:30.474Z,0.498,1,600,480x270,1.9999690000000214,729,
2025-12-09T11:20:30.946Z,0.598,1,600,480x270,1.9223069999999893,701,
2025-12-09T11:20:31.014Z,0.953,0,200,320x180,1.9387910000000375,655,
2025-12-09T11:20:31.158Z,1.232,0,200,320x180,2.0006910000000175,655,
2025-12-09T11:20:31.268Z,1.558,0,200,320x180,1.9817140000000109,655,
2025-12-09T11:20:31.373Z,1.984,0,200,320x180,1.9821620000000166,655,
2025-12-09T11:20:31.668Z,2.232,0,200,320x180,1.9906149999999911,708,
2025-12-09T11:20:32.180Z,2.222,0,200,320x180,1.9726369999999633,715,
2025-12-09T11:20:32.659Z,2.22,0,200,320x180,1.989103,748,
2025-12-09T11:20:32.986Z,1.929,1,600,480x270,1.973792000000003,814,
2025-12-09T11:20:33.235Z,1.821,1,600,480x270,1.9238100000000031,814,
2025-12-09T11:20:33.501Z,1.569,1,600,480x270,1.9604209999999966,814,
2025-12-09T11:20:33.763Z,1.208,1,600,480x270,1.9911960000000022,847,
2025-12-09T11:20:34.015Z,1.019,1,600,480x270,1.9332180000000108,847,
2025-12-09T11:20:34.349Z,0.761,1,600,480x270,2.0127969999999777,864,
2025-12-09T11:20:34.593Z,0.991,1,600,480x270,1.9760989999999765,864,
2025-12-09T11:20:34.847Z,1.123,1,600,480x270,2.008178999999984,888,
2025-12-09T11:20:35.602Z,0.93,1,600,480x270,1.9489260000000286,890,
2025-12-09T11:20:35.854Z,1.163,1,600,480x270,1.9933110000000056,900,
2025-12-09T11:20:36.557Z,0.873,1,600,480x270,1.9954270000000065,896,
2025-12-09T11:20:36.819Z,1.107,1,600,480x270,1.9339280000000372,886,
2025-12-09T11:20:37.589Z,0.961,1,600,480x270,1.9664429999999697,888,
2025-12-09T11:20:37.820Z,1.251,1,600,480x270,1.9362900000000423,896,
2025-12-09T11:20:38.523Z,1.026,1,600,480x270,1.9425600000000145,904,
2025-12-09T11:20:38.868Z,1.162,1,600,480x270,1.9852129999999875,906,
2025-12-09T11:20:39.699Z,0.966,1,600,480x270,1.9656029999999873,907,
2025-12-09T11:20:40.027Z,0.923,1,600,480x270,1.9361959999999954,916,
2025-12-09T11:20:40.317Z,1.153,1,600,480x270,1.9309819999999718,929,
2025-12-09T11:20:41.110Z,0.85,1,600,480x270,1.9420969999999897,937,
2025-12-09T11:20:41.289Z,1.125,1,600,480x270,1.9715810000000147,933,
2025-12-09T11:20:42.176Z,0.785,1,600,480x270,1.9771420000000148,928,
2025-12-09T11:20:42.433Z,1.041,1,600,480x270,1.9380929999999807,930,
2025-12-09T11:20:42.654Z,1.269,1,600,480x270,2.006558000000041,936,
2025-12-09T11:20:43.474Z,0.975,1,600,480x270,1.997380000000021,942,
2025-12-09T11:20:43.770Z,1.205,1,600,480x270,2.0028390000000513,942,
2025-12-09T11:20:44.540Z,0.898,1,600,480x270,1.908647999999971,942,
2025-12-09T11:20:44.809Z,1.135,1,600,480x270,1.94199100000003,946,
2025-12-09T11:20:45.608Z,0.842,1,600,480x270,1.947023999999999,953,
2025-12-09T11:20:45.857Z,1.075,1,600,480x270,1.9931669999999713,959,
2025-12-09T11:20:46.615Z,1.053,1,600,480x270,1.9413539999999898,960,
2025-12-09T11:20:46.874Z,1.206,1,600,480x270,1.9860009999999875,961,
2025-12-09T11:20:47.625Z,0.975,1,600,480x270,1.9380740000000287,965,
2025-12-09T11:20:47.865Z,1.125,1,600,480x270,1.9920790000000466,969,
2025-12-09T11:20:48.646Z,0.914,1,600,480x270,2.001909000000012,972,
2025-12-09T11:20:48.917Z,1.002,1,600,480x270,1.9345099999999888,976,
2025-12-09T11:20:49.193Z,1.382,1,600,480x270,1.9556890000000067,978,
2025-12-09T11:20:49.935Z,1.083,1,600,480x270,1.9128519999999867,981,
2025-12-09T11:20:50.173Z,1.313,1,600,480x270,1.978886999999986,983,
2025-12-09T11:20:50.919Z,1.027,1,600,480x270,1.9391610000000128,985,
2025-12-09T11:20:51.184Z,1.26,1,600,480x270,1.9619890000000169,987,
2025-12-09T11:20:51.965Z,0.959,1,600,480x270,1.9895539999999983,990,
2025-12-09T11:20:52.232Z,1.187,1,600,480x270,1.9131880000000479,992,
2025-12-09T11:20:53.272Z,0.64,1,600,480x270,1.9872970000000123,995,
2025-12-09T11:20:53.742Z,0.86,1,600,480x270,1.9161270000000172,972,
2025-12-09T11:20:54.240Z,0.838,1,600,480x270,1.914400999999998,914,
2025-12-09T11:20:54.752Z,0.802,1,600,480x270,2.0007610000000113,854,
2025-12-09T11:20:55.250Z,0.766,1,600,480x270,2.0019099999999526,804,
2025-12-09T11:20:55.753Z,0.758,1,600,480x270,2.0069220000000314,762,
2025-12-09T11:20:56.305Z,0.699,1,600,480x270,1.9518350000000169,725,
2025-12-09T11:20:56.675Z,0.767,1,600,480x270,1.996834999999976,695,
2025-12-09T11:20:56.742Z,1.188,0,200,320x180,1.9270419999999717,673,
2025-12-09T11:20:56.890Z,1.524,0,200,320x180,1.9746269999999981,673,
2025-12-09T11:20:57.036Z,1.793,0,200,320x180,1.9225279999999998,673,
2025-12-09T11:20:57.199Z,2.21,0,200,320x180,1.9553599999999847,699,
2025-12-09T11:20:57.719Z,2.164,0,200,320x180,1.933809999999994,714,
2025-12-09T11:20:58.207Z,2.224,0,200,320x180,1.9385859999999866,733,
2025-12-09T11:20:58.642Z,2.255,0,200,320x180,1.915662999999995,757,
2025-12-09T11:20:58.985Z,2.059,1,600,480x270,1.974045999999987,768,
2025-12-09T11:20:59.325Z,1.723,1,600,480x270,1.9395659999999566,768,
2025-12-09T11:20:59.703Z,1.269,1,600,480x270,1.966526999999985,768,
2025-12-09T11:21:00.001Z,1,1,600,480x270,1.9543019999999842,779,
2025-12-09T11:21:00.257Z,0.654,1,600,480x270,1.9938410000000317,797,
2025-12-09T11:21:00.326Z,0.648,0,200,320x180,1.924649000000045,797,
2025-12-09T11:21:00.440Z,0.908,0,200,320x180,1.9089120000000435,797,
2025-12-09T11:21:00.578Z,1.257,0,200,320x180,1.9714109999999891,842,
2025-12-09T11:21:00.705Z,1.699,0,200,320x180,1.9439179999999965,842,
2025-12-09T11:21:00.860Z,1.986,0,200,320x180,1.9874149999999986,842,
2025-12-09T11:21:00.937Z,2.042,1,600,480x270,1.909667000000013,842,
2025-12-09T11:21:01.685Z,1.4,1,600,480x270,1.9751239999999939,873,
2025-12-09T11:21:02.433Z,1.1,1,600,480x270,1.925972999999999,872,
2025-12-09T11:21:02.702Z,1.345,1,600,480x270,1.9570449999999937,878,
2025-12-09T11:21:03.476Z,1.048,1,600,480x270,1.9825579999999832,886,
2025-12-09T11:21:03.741Z,1.28,1,600,480x270,1.913741000000016,898,
2025-12-09T11:21:04.477Z,0.995,1,600,480x270,1.9896320000000287,898,
2025-12-09T11:21:04.746Z,1.225,1,600,480x270,1.9130660000000148,893,
2025-12-09T11:21:05.538Z,0.912,1,600,480x270,1.9138389999999958,893,
2025-12-09T11:21:05.815Z,1.147,1,600,480x270,1.9398990000000254,895,
2025-12-09T11:21:06.602Z,0.856,1,600,480x270,1.9521670000000313,907,
2025-12-09T11:21:06.891Z,1.087,1,600,480x270,1.9579119999999648,921,
2025-12-09T11:21:07.679Z,0.798,1,600,480x270,1.9862319999999727,920,
2025-12-09T11:21:07.996Z,1.032,1,600,480x270,1.9610550000000444,917,
2025-12-09T11:21:08.240Z,1.214,1,600,480x270,1.9161959999999567,915,
2025-12-09T11:21:08.998Z,0.965,1,600,480x270,1.9574729999999931,914,
2025-12-09T11:21:09.271Z,1.185,1,600,480x270,1.98181900000003,915,
2025-12-09T11:21:10.074Z,0.888,1,600,480x270,1.9740259999999807,917,
2025-12-09T11:21:10.377Z,1.137,1,600,480x270,1.983824000000027,918,
2025-12-09T11:21:11.184Z,0.838,1,600,480x270,1.9672019999999861,920,
2025-12-09T11:21:11.481Z,1.084,1,600,480x270,1.976645000000019,922,
2025-12-09T11:21:11.776Z,1.315,1,600,480x270,1.9785120000000234,925,
2025-12-09T11:21:12.569Z,1.012,1,600,480x270,1.993750000000034,927,
2025-12-09T11:21:12.887Z,1.241,1,600,480x270,1.9765110000000163,930,
2025-12-09T11:21:13.642Z,0.959,1,600,480x270,1.9278269999999793,930,
2025-12-09T11:21:13.907Z,1.184,1,600,480x270,1.9615229999999997,933,
2025-12-09T11:21:14.205Z,1.378,1,600,480x270,1.956185000000005,935,
2025-12-09T11:21:14.983Z,1.105,1,600,480x270,1.9667289999999866,939,
2025-12-09T11:21:15.231Z,1.25,1,600,480x270,1.9189650000000142,942,
2025-12-09T11:21:16.005Z,1.035,1,600,480x270,1.9458030000000122,944,
2025-12-09T11:21:16.265Z,1.15,1,600,480x270,1.9947479999999587,947,
2025-12-09T11:21:17.132Z,0.972,1,600,480x270,1.9188500000000204,949,
2025-12-09T11:21:17.454Z,0.958,1,600,480x270,2.0037080000000174,952,
2025-12-09T11:21:17.713Z,1.21,1,600,480x270,1.9451819999999884,954,
2025-12-09T11:21:18.454Z,1.151,1,600,480x270,2.0014530000000263,956,
2025-12-09T11:21:18.725Z,1.382,1,600,480x270,1.9373830000000112,957,
2025-12-09T11:21:19.505Z,1.095,1,600,480x270,1.9605999999999995,959,
2025-12-09T11:21:19.778Z,1.326,1,600,480x270,1.9807950000000005,962,
2025-12-09T11:21:20.554Z,1.039,1,600,480x270,2.010326999999961,963,
2025-12-09T11:21:20.826Z,1.271,1,600,480x270,1.9330920000000447,964,
2025-12-09T11:21:21.614Z,0.984,1,600,480x270,1.9517010000000141,965,
2025-12-09T11:21:21.885Z,1.211,1,600,480x270,1.9712539999999876,967,
2025-12-09T11:21:22.657Z,0.89,1,600,480x270,2.001261999999997,968,
2025-12-09T11:21:22.917Z,1.125,1,600,480x270,1.9307469999999967,969,
2025-12-09T11:21:23.156Z,1.257,1,600,480x270,1.990634,971,
2025-12-09T11:21:23.912Z,1.075,1,600,480x270,1.9401409999999828,972,
2025-12-09T11:21:24.159Z,1.304,1,600,480x270,1.98669000000001,973,
2025-12-09T11:21:24.910Z,1.008,1,600,480x270,1.9366870000000063,975,
2025-12-09T11:21:25.213Z,1.242,1,600,480x270,1.939095000000009,978,
2025-12-09T11:21:26.020Z,0.95,1,600,480x270,1.9281050000000164,978,
2025-12-09T11:21:26.344Z,1.173,1,600,480x270,1.9204200000000355,979,
2025-12-09T11:21:27.143Z,0.885,1,600,480x270,1.9097749999999678,981,
2025-12-09T11:21:27.420Z,1.122,1,600,480x270,1.93489900000003,982,
2025-12-09T11:21:27.688Z,1.36,1,600,480x270,1.9616230000000314,983,
2025-12-09T11:21:28.473Z,1.071,1,600,480x270,1.9900430000000142,984,
2025-12-09T11:21:28.731Z,1.299,1,600,480x270,1.9336019999999507,986,
2025-12-09T11:21:29.503Z,1,1,600,480x270,1.968465999999978,987,
2025-12-09T11:21:29.774Z,1.243,1,600,480x270,1.9845920000000206,988,
2025-12-09T11:21:30.543Z,0.947,1,600,480x270,1.9316779999999767,988,
2025-12-09T11:21:30.820Z,1.176,1,600,480x270,1.9424850000000333,990,
2025-12-09T11:21:31.600Z,0.869,1,600,480x270,1.9558920000000057,991,
2025-12-09T11:21:31.906Z,1.069,1,600,480x270,1.9433070000000043,993,
2025-12-09T11:21:32.202Z,1.207,1,600,480x270,1.9447139999999763,994,
2025-12-09T11:21:32.994Z,1.043,1,600,480x270,1.9551030000000083,995,
2025-12-09T11:21:33.273Z,1.266,1,600,480x270,1.9919179999999983,996,
2025-12-09T11:21:34.022Z,0.974,1,600,480x270,1.9316420000000107,997,
2025-12-09T11:21:34.297Z,1.205,1,600,480x270,1.9578930000000128,998,
2025-12-09T11:21:35.017Z,0.918,1,600,480x270,1.9319239999999809,999,
2025-12-09T11:21:35.231Z,1.322,1,600,480x270,1.9301289999999653,1000,
2025-12-09T11:21:35.952Z,1.121,1,600,480x270,1.9999289999999519,999,
2025-12-09T11:21:36.180Z,1.243,1,600,480x270,1.978999999999985,1001,
2025-12-09T11:21:37.113Z,0.789,1,600,480x270,1.9348400000000083,1001,
2025-12-09T11:21:37.450Z,1.027,1,600,480x270,2.0006539999999973,1003,
2025-12-09T11:21:37.735Z,1.26,1,600,480x270,1.9201229999999896,1004,
2025-12-09T11:21:38.501Z,0.985,1,600,480x270,1.9772799999999506,1005,
2025-12-09T11:21:38.755Z,1.214,1,600,480x270,2.0086959999999863,1006,
2025-12-09T11:21:39.534Z,0.894,1,600,480x270,1.9243109999999888,1007,
2025-12-09T11:21:39.819Z,1.106,1,600,480x270,1.930657999999994,1008,
2025-12-09T11:21:40.564Z,0.844,1,600,480x270,1.9958409999999844,1008,
2025-12-09T11:21:40.855Z,1.071,1,600,480x270,2.0019379999999956,1008,
2025-12-09T11:21:41.607Z,1.055,1,600,480x270,1.9474240000000123,1007,
2025-12-09T11:21:41.886Z,1.284,1,600,480x270,1.9642750000000433,1006,
2025-12-09T11:21:42.662Z,0.986,1,600,480x270,2.007835,1007,
2025-12-09T11:21:42.954Z,0.956,1,600,480x270,2.002236000000039,1009,
2025-12-09T11:21:43.184Z,1.302,1,600,480x270,1.9704830000000015,1009,
2025-12-09T11:21:43.945Z,1.144,1,600,480x270,1.9077139999999986,1009,
2025-12-09T11:21:44.174Z,1.377,1,600,480x270,1.9737259999999992,1008,
2025-12-09T11:21:44.928Z,1.085,1,600,480x270,1.9204409999999825,1009,
2025-12-09T11:21:45.201Z,1.318,1,600,480x270,1.9450550000000248,1009,
2025-12-09T11:21:46.075Z,1.022,1,600,480x270,1.977455999999961,1009,
2025-12-09T11:21:46.607Z,0.999,1,600,480x270,1.9497400000000198,980,
2025-12-09T11:21:47.231Z,0.69,1,600,480x270,1.9158889999999928,901,
2025-12-09T11:21:47.863Z,0.618,1,600,480x270,1.9964150000000132,833,
2025-12-09T11:21:48.481Z,0.638,1,600,480x270,1.9761439999999766,773,
2025-12-09T11:21:48.957Z,0.603,1,600,480x270,1.998642000000018,728,
2025-12-09T11:21:49.482Z,0.564,1,600,480x270,1.971275999999989,695,
2025-12-09T11:21:49.555Z,0.922,0,200,320x180,1.8976209999999583,667,
2025-12-09T11:21:49.705Z,1.199,0,200,320x180,1.9425850000000082,667,
2025-12-09T11:21:49.899Z,1.489,0,200,320x180,1.9563629999999534,667,
2025-12-09T11:21:50.099Z,1.811,0,200,320x180,1.9573199999999815,667,
2025-12-09T11:21:50.312Z,2.1,0,200,320x180,1.956119000000001,686,
2025-12-09T11:21:50.661Z,2.274,0,200,320x180,1.9963510000000042,689,
2025-12-09T11:21:51.193Z,2.23,0,200,320x180,1.9551010000000133,730,
2025-12-09T11:21:51.693Z,2.251,0,200,320x180,1.9708109999999692,763,
2025-12-09T11:21:52.191Z,2.222,0,200,320x180,1.9602260000000342,744,
2025-12-09T11:21:52.270Z,2.151,1,600,480x270,1.9954020000000128,744,
2025-12-09T11:21:52.805Z,1.617,1,600,480x270,1.952963000000011,744,
2025-12-09T11:21:53.116Z,1.349,1,600,480x270,1.9303709999999796,703,
2025-12-09T11:21:53.189Z,1.284,0,200,320x180,1.9556830000000218,704,
2025-12-09T11:21:53.292Z,1.131,0,200,320x180,1.9558490000000006,704,
2025-12-09T11:21:53.413Z,1.001,0,200,320x180,1.9356290000000058,704,
2025-12-09T11:21:53.497Z,0.859,0,200,320x180,1.950887000000023,751,
2025-12-09T11:21:53.581Z,1.321,0,200,320x180,1.9689200000000255,751,
2025-12-09T11:21:53.717Z,1.667,0,200,320x180,1.9318620000000237,751,
2025-12-09T11:21:53.815Z,2.031,0,200,320x180,1.9305229999999938,751,
2025-12-09T11:21:53.981Z,1.964,1,600,480x270,1.9655329999999935,848,
2025-12-09T11:21:54.192Z,1.791,1,600,480x270,1.9659489999999664,848,
2025-12-09T11:21:54.413Z,1.534,1,600,480x270,1.9489909999999782,848,
2025-12-09T11:21:54.823Z,1.249,1,600,480x270,1.93597299999999,872,
2025-12-09T11:21:55.061Z,0.881,1,600,480x270,1.9861280000000079,872,
2025-12-09T11:21:55.349Z,0.73,1,600,480x270,2.013424999999984,883,
2025-12-09T11:21:55.588Z,0.969,1,600,480x270,1.9730270000000019,883,
2025-12-09T11:21:55.845Z,1.165,1,600,480x270,1.9069660000000113,887,
2025-12-09T11:21:56.502Z,0.901,1,600,480x270,1.945853999999997,891,
2025-12-09T11:21:56.654Z,1.4,1,600,480x270,2.0001009999999724,914,
2025-12-09T11:21:57.340Z,1.103,1,600,480x270,1.9181009999999787,936,
2025-12-09T11:21:58.134Z,0.808,1,600,480x270,1.9214299999999866,911,
2025-12-09T11:21:58.384Z,1.052,1,600,480x270,1.9870760000000018,898,
2025-12-09T11:21:59.165Z,0.737,1,600,480x270,1.9851469999999836,891,
2025-12-09T11:21:59.427Z,0.996,1,600,480x270,1.9463570000000345,893,
2025-12-09T11:21:59.679Z,1.468,1,600,480x270,1.9837080000000356,916,
2025-12-09T11:22:00.728Z,0.914,1,600,480x270,1.9211500000000115,936,
2025-12-09T11:22:01.067Z,0.874,1,600,480x270,1.9798649999999611,942,
2025-12-09T11:22:01.281Z,1.154,1,600,480x270,1.9708439999999996,942,
2025-12-09T11:22:01.960Z,1.08,1,600,480x270,1.991815000000031,940,
2025-12-09T11:22:02.146Z,1.314,1,600,480x270,1.9982430000000022,942,
2025-12-09T11:22:02.860Z,1.291,1,600,480x270,1.998769999999979,944,
2025-12-09T11:22:03.604Z,1.007,1,600,480x270,1.9635400000000232,945,
2025-12-09T11:22:03.904Z,1.108,1,600,480x270,1.953470999999979,946,
2025-12-09T11:22:04.166Z,1.244,1,600,480x270,1.9955319999999688,947,
2025-12-09T11:22:04.894Z,1.166,1,600,480x270,1.9518209999999954,951,
2025-12-09T11:22:05.734Z,0.872,1,600,480x270,1.9223409999999603,955,
2025-12-09T11:22:06.141Z,0.833,1,600,480x270,1.919074999999964,955,
2025-12-09T11:22:06.777Z,0.804,1,600,480x270,1.975701000000015,955,
2025-12-09T11:22:07.422Z,0.519,1,600,480x270,1.9409070000000384,907,
2025-12-09T11:22:08.045Z,0.479,1,600,480x270,1.9178769999999759,840,
2025-12-09T11:22:08.563Z,0.467,1,600,480x270,2.0123629999999935,775,
2025-12-09T11:22:09.005Z,0.424,1,600,480x270,1.9515240000000063,737,
2025-12-09T11:22:09.514Z,0.659,1,600,480x270,1.9505079999999566,715,
2025-12-09T11:22:10.003Z,0.618,1,600,480x270,1.944073000000003,688,
2025-12-09T11:22:10.080Z,0.85,0,200,320x180,1.9718229999999721,662,
2025-12-09T11:22:10.247Z,1.141,0,200,320x180,2.00203300000004,662,
2025-12-09T11:22:10.384Z,1.513,0,200,320x180,1.971067000000005,662,
2025-12-09T11:22:10.500Z,1.847,0,200,320x180,1.9658440000000041,662,
2025-12-09T11:22:10.643Z,2.217,0,200,320x180,1.9153180000000134,696,
2025-12-09T11:22:11.141Z,2.222,0,200,320x180,1.9053539999999884,718,
2025-12-09T11:22:11.656Z,2.202,0,200,320x180,2.000709000000029,749,
2025-12-09T11:22:11.985Z,1.997,1,600,480x270,1.9769420000000082,766,
2025-12-09T11:22:12.187Z,1.727,1,600,480x270,1.9589670000000297,766,
