timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:43:14.653Z,1.219,1,600,480x270,5.666065000000003,,
2025-12-09T11:43:14.910Z,1.331,1,600,480x270,5.489088999999979,,
2025-12-09T11:43:15.112Z,1.546,1,600,480x270,5.387230999999986,,
2025-12-09T11:43:15.181Z,1.545,3,1500,768x432,5.390425999999991,,
2025-12-09T11:43:15.822Z,0.733,3,1500,768x432,5.035987000000034,,
2025-12-09T11:43:15.901Z,0.493,2,1000,640x360,5.074950000000001,,
2025-12-09T11:43:15.969Z,0,2,1000,640x360,5.0639320000000225,,rebuffer happen
2025-12-09T11:43:16.153Z,0,2,1000,640x360,4.993043,,rebuffer happen
2025-12-09T11:43:16.228Z,0.015,2,1000,640x360,4.993043,,
2025-12-09T11:43:16.662Z,0.177,2,1000,640x360,5.1477199999999925,,
2025-12-09T11:43:17.108Z,0.273,2,1000,640x360,5.107625999999982,,
2025-12-09T11:43:17.483Z,0.349,2,1000,640x360,5.0948060000000055,,
2025-12-09T11:43:17.594Z,0.216,2,1000,640x360,5.022958000000017,,rebuffer happen
2025-12-09T11:43:17.802Z,0.353,2,1000,640x360,4.9139749999999935,,
2025-12-09T11:43:17.931Z,0.288,2,1000,640x360,4.901935999999978,,rebuffer happen
2025-12-09T11:43:18.110Z,0.201,2,1000,640x360,4.872666000000038,,rebuffer happen
2025-12-09T11:43:18.340Z,0.289,2,1000,640x360,4.845974000000012,,
2025-12-09T11:43:18.480Z,0.164,2,1000,640x360,4.9090759999999705,,rebuffer happen
2025-12-09T11:43:18.589Z,0.026,2,1000,640x360,4.865708999999981,,rebuffer happen
2025-12-09T11:43:18.894Z,0.274,2,1000,640x360,4.9224720000000275,,
2025-12-09T11:43:19.414Z,0.241,2,1000,640x360,4.892344000000037,,
2025-12-09T11:43:19.863Z,0.296,2,1000,640x360,4.964396000000022,,
2025-12-09T11:43:19.920Z,0.26,3,1500,768x432,4.913387,,rebuffer happen
2025-12-09T11:43:19.931Z,0.26,3,1500,768x432,4.895970000000034,,
2025-12-09T11:43:20.140Z,0.022,3,1500,768x432,4.861332000000004,,rebuffer happen
2025-12-09T11:43:20.582Z,0.022,3,1500,768x432,5.369332000000043,,
2025-12-09T11:43:20.659Z,0.022,2,1000,640x360,5.464332000000013,,
2025-12-09T11:43:21.082Z,0.273,2,1000,640x360,5.612431000000015,,
2025-12-09T11:43:21.379Z,0.476,2,1000,640x360,5.620247000000006,,
2025-12-09T11:43:21.548Z,0.264,2,1000,640x360,5.57358499999998,,rebuffer happen
2025-12-09T11:43:22.036Z,0.174,2,1000,640x360,5.426018999999997,,
2025-12-09T11:43:22.439Z,0.271,2,1000,640x360,5.413150999999971,,
2025-12-09T11:43:22.801Z,0.385,2,1000,640x360,5.448872999999992,,
2025-12-09T11:43:22.941Z,0.285,2,1000,640x360,5.359442000000001,,rebuffer happen
2025-12-09T11:43:23.211Z,0.29,2,1000,640x360,5.3389230000000225,,rebuffer happen
2025-12-09T11:43:23.276Z,0.293,2,1000,640x360,5.335708000000011,,rebuffer happen
2025-12-09T11:43:23.276Z,0.293,2,1000,640x360,5.334871000000021,,
2025-12-09T11:43:23.686Z,0.297,2,1000,640x360,5.3069679999999835,,rebuffer happen
2025-12-09T11:43:23.761Z,0.289,2,1000,640x360,5.333868000000052,,rebuffer happen
2025-12-09T11:43:23.761Z,0.289,2,1000,640x360,5.333407000000022,,
2025-12-09T11:43:24.164Z,0.364,2,1000,640x360,5.312621000000036,,
2025-12-09T11:43:24.284Z,0.185,2,1000,640x360,5.225165000000004,,rebuffer happen
2025-12-09T11:43:24.555Z,0.354,2,1000,640x360,5.21490799999998,,
2025-12-09T11:43:24.630Z,0.365,3,1500,768x432,5.140131999999994,,
2025-12-09T11:43:24.631Z,0.29,3,1500,768x432,5.139258999999981,,rebuffer happen
2025-12-09T11:43:24.911Z,0.021,3,1500,768x432,5.164172000000008,,rebuffer happen
2025-12-09T11:43:25.201Z,0.021,3,1500,768x432,5.460172,,
2025-12-09T11:43:25.282Z,0.021,2,1000,640x360,5.560171999999966,,
2025-12-09T11:43:25.594Z,0.021,2,1000,640x360,5.730706999999995,,rebuffer happen
2025-12-09T11:43:25.778Z,0.224,2,1000,640x360,5.762657999999988,,
2025-12-09T11:43:26.151Z,0.299,2,1000,640x360,5.777918,,rebuffer happen
2025-12-09T11:43:26.180Z,0.289,2,1000,640x360,5.734114999999974,,
2025-12-09T11:43:26.591Z,0.274,2,1000,640x360,5.60677800000002,,
2025-12-09T11:43:27.001Z,0.32,2,1000,640x360,5.562662999999986,,
2025-12-09T11:43:27.163Z,0.146,2,1000,640x360,5.520015000000001,,rebuffer happen
2025-12-09T11:43:27.381Z,0.349,2,1000,640x360,5.492888999999991,,
2025-12-09T11:43:27.458Z,0.272,2,1000,640x360,5.516628000000026,,rebuffer happen
2025-12-09T11:43:27.776Z,0.377,2,1000,640x360,5.42831799999999,,
2025-12-09T11:43:27.856Z,0.38,1,600,480x270,5.434675999999968,,
2025-12-09T11:43:27.857Z,0.293,1,600,480x270,5.433942999999999,,rebuffer happen
2025-12-09T11:43:28.133Z,0.473,1,600,480x270,5.365473000000009,,
2025-12-09T11:43:28.201Z,0.522,2,1000,640x360,5.395752000000016,,
2025-12-09T11:43:28.361Z,0.274,2,1000,640x360,5.381138999999962,,rebuffer happen
2025-12-09T11:43:28.626Z,0.276,2,1000,640x360,5.185136,,rebuffer happen
2025-12-09T11:43:28.656Z,0.298,2,1000,640x360,5.2384270000000015,,rebuffer happen
2025-12-09T11:43:28.656Z,0.298,2,1000,640x360,5.2376729999999725,,
2025-12-09T11:43:29.153Z,0.269,2,1000,640x360,5.194726000000003,,
2025-12-09T11:43:29.220Z,0.254,1,600,480x270,5.127855000000011,,
2025-12-09T11:43:29.661Z,0.252,1,600,480x270,5.18805900000001,,
2025-12-09T11:43:30.044Z,0.3,1,600,480x270,5.206037999999978,,rebuffer happen
2025-12-09T11:43:30.119Z,0.267,1,600,480x270,5.131069999999966,,
2025-12-09T11:43:30.574Z,0.34,1,600,480x270,5.178543999999988,,
2025-12-09T11:43:30.654Z,0.256,1,600,480x270,5.205677999999978,,rebuffer happen
2025-12-09T11:43:31.087Z,0.25,1,600,480x270,5.104656999999975,,
2025-12-09T11:43:31.366Z,0.018,1,600,480x270,5.125513999999953,,rebuffer happen
2025-12-09T11:43:31.613Z,0.26,1,600,480x270,5.101578000000018,,
2025-12-09T11:43:31.850Z,0.028,1,600,480x270,5.172671999999977,,rebuffer happen
2025-12-09T11:43:32.139Z,0.288,1,600,480x270,5.129236999999989,,
2025-12-09T11:43:32.400Z,0.027,1,600,480x270,5.174374999999998,,rebuffer happen
2025-12-09T11:43:32.771Z,0.216,1,600,480x270,5.233662999999979,,
2025-12-09T11:43:32.950Z,0.028,1,600,480x270,5.2702110000000175,,rebuffer happen
2025-12-09T11:43:33.242Z,0.321,1,600,480x270,5.267167000000029,,
2025-12-09T11:43:33.366Z,0.197,1,600,480x270,5.344686999999965,,rebuffer happen
2025-12-09T11:43:33.468Z,0.045,1,600,480x270,5.285405000000026,,rebuffer happen
2025-12-09T11:43:33.728Z,0.288,1,600,480x270,5.266370999999992,,rebuffer happen
2025-12-09T11:43:33.742Z,0.286,1,600,480x270,5.251491999999985,,
2025-12-09T11:43:33.976Z,0.123,1,600,480x270,5.331328999999982,,rebuffer happen
2025-12-09T11:43:34.201Z,0.3,1,600,480x270,5.310786000000007,,rebuffer happen
2025-12-09T11:43:34.259Z,0.309,1,600,480x270,5.361937000000012,,
2025-12-09T11:43:34.445Z,0.122,1,600,480x270,5.362205000000017,,rebuffer happen
2025-12-09T11:43:34.752Z,0.276,1,600,480x270,5.323259000000007,,
2025-12-09T11:43:35.253Z,0.306,1,600,480x270,5.348288000000025,,
2025-12-09T11:43:35.317Z,0.236,1,600,480x270,5.283965000000023,,rebuffer happen
2025-12-09T11:43:35.453Z,0.034,1,600,480x270,5.276151000000027,,rebuffer happen
2025-12-09T11:43:35.708Z,0.314,1,600,480x270,5.256400999999983,,
2025-12-09T11:43:35.784Z,0.314,2,1000,640x360,5.247413999999992,,
2025-12-09T11:43:35.785Z,0.199,2,1000,640x360,5.24613800000003,,rebuffer happen
2025-12-09T11:43:35.953Z,0,2,1000,640x360,5.2701959999999985,,rebuffer happen
2025-12-09T11:43:36.227Z,0.029,2,1000,640x360,5.47119600000002,,
2025-12-09T11:43:36.298Z,0.029,3,1500,768x432,5.577196000000015,,
2025-12-09T11:43:36.945Z,0.029,3,1500,768x432,6.269196000000022,,
2025-12-09T11:43:37.030Z,0.029,2,1000,640x360,6.269196000000022,,
2025-12-09T11:43:37.342Z,0.347,2,1000,640x360,6.392800999999963,,
2025-12-09T11:43:37.511Z,0.126,2,1000,640x360,6.339899000000003,,rebuffer happen
2025-12-09T11:43:37.769Z,0.311,2,1000,640x360,6.368192000000022,,
2025-12-09T11:43:37.812Z,0.281,2,1000,640x360,6.325675000000047,,rebuffer happen
2025-12-09T11:43:38.151Z,0.308,2,1000,640x360,6.267653999999993,,
2025-12-09T11:43:38.295Z,0.21,2,1000,640x360,6.221660000000043,,rebuffer happen
2025-12-09T11:43:38.524Z,0.407,2,1000,640x360,6.132546999999988,,
2025-12-09T11:43:38.607Z,0.269,2,1000,640x360,6.1096410000000105,,rebuffer happen
2025-12-09T11:43:38.869Z,0.232,2,1000,640x360,6.076204000000018,,rebuffer happen
2025-12-09T11:43:39.105Z,0.044,2,1000,640x360,5.917218999999989,,rebuffer happen
2025-12-09T11:43:39.133Z,0.078,2,1000,640x360,5.917218999999989,,
2025-12-09T11:43:39.189Z,0.027,2,1000,640x360,5.970626999999979,,rebuffer happen
2025-12-09T11:43:39.239Z,0.025,2,1000,640x360,5.934893999999986,,rebuffer happen
2025-12-09T11:43:39.306Z,0.016,2,1000,640x360,5.9898110000000315,,rebuffer happen
2025-12-09T11:43:39.356Z,0.016,2,1000,640x360,6.065030999999976,,rebuffer happen
2025-12-09T11:43:39.642Z,0.16,2,1000,640x360,6.014026999999999,,
2025-12-09T11:43:39.773Z,0.033,2,1000,640x360,6.074559999999963,,rebuffer happen
2025-12-09T11:43:40.054Z,0.304,2,1000,640x360,6.159865000000025,,
2025-12-09T11:43:40.232Z,0.054,2,1000,640x360,6.00204100000002,,rebuffer happen
2025-12-09T11:43:40.240Z,0.043,2,1000,640x360,5.991112000000044,,rebuffer happen
2025-12-09T11:43:40.571Z,0.24,2,1000,640x360,6.094730000000027,,
2025-12-09T11:43:41.036Z,0.272,2,1000,640x360,6.048407999999995,,rebuffer happen
2025-12-09T11:43:41.046Z,0.272,2,1000,640x360,6.13047499999999,,
2025-12-09T11:43:41.478Z,0.203,2,1000,640x360,5.968584000000021,,
2025-12-09T11:43:41.554Z,0.226,3,1500,768x432,5.892004999999983,,
2025-12-09T11:43:41.674Z,0.03,3,1500,768x432,5.976355000000012,,rebuffer happen
2025-12-09T11:43:42.224Z,0.03,3,1500,768x432,6.475354999999979,,
2025-12-09T11:43:42.307Z,0.03,2,1000,640x360,6.572355000000016,,
2025-12-09T11:43:42.809Z,0.167,2,1000,640x360,6.723323999999991,,
2025-12-09T11:43:43.228Z,0.284,2,1000,640x360,6.731340999999986,,
2025-12-09T11:43:43.684Z,0.325,2,1000,640x360,6.776445000000024,,
2025-12-09T11:43:43.803Z,0.21,2,1000,640x360,6.752340000000004,,rebuffer happen
2025-12-09T11:43:44.133Z,0.33,2,1000,640x360,6.682081000000039,,
2025-12-09T11:43:44.272Z,0.19,2,1000,640x360,6.73692699999998,,rebuffer happen
2025-12-09T11:43:44.570Z,0.295,2,1000,640x360,6.704853000000014,,rebuffer happen
2025-12-09T11:43:44.602Z,0.296,2,1000,640x360,6.673203999999998,,rebuffer happen
2025-12-09T11:43:44.623Z,0.296,2,1000,640x360,6.640936000000011,,
2025-12-09T11:43:44.991Z,0.268,2,1000,640x360,6.674091000000033,,rebuffer happen
2025-12-09T11:43:45.038Z,0.297,2,1000,640x360,6.603275999999994,,rebuffer happen
2025-12-09T11:43:45.070Z,0.315,2,1000,640x360,6.653427000000022,,
2025-12-09T11:43:45.131Z,0.224,2,1000,640x360,6.562673000000018,,rebuffer happen
2025-12-09T11:43:45.530Z,0.216,2,1000,640x360,6.454178000000013,,
2025-12-09T11:43:46.034Z,0.225,2,1000,640x360,6.4640830000000165,,
2025-12-09T11:43:46.507Z,0.252,2,1000,640x360,6.491021000000046,,
2025-12-09T11:43:46.580Z,0.251,3,1500,768x432,6.525596000000007,,
2025-12-09T11:43:46.728Z,0.03,3,1500,768x432,6.472840000000019,,rebuffer happen
2025-12-09T11:43:47.295Z,0.03,3,1500,768x432,7.068840000000023,,
2025-12-09T11:43:47.373Z,0.03,2,1000,640x360,7.1718400000000315,,
2025-12-09T11:43:47.837Z,0.247,2,1000,640x360,7.303848999999957,,
2025-12-09T11:43:48.311Z,0.29,2,1000,640x360,7.3204679999999485,,
2025-12-09T11:43:48.776Z,0.316,2,1000,640x360,7.3544390000000135,,
2025-12-09T11:43:48.847Z,0.249,2,1000,640x360,7.391342000000009,,rebuffer happen
2025-12-09T11:43:49.250Z,0.293,2,1000,640x360,7.335746999999969,,
2025-12-09T11:43:49.753Z,0.285,2,1000,640x360,7.331487000000038,,
2025-12-09T11:43:50.130Z,0.407,2,1000,640x360,7.233651000000009,,
2025-12-09T11:43:50.260Z,0.234,2,1000,640x360,7.2434410000000184,,rebuffer happen
2025-12-09T11:43:50.532Z,0.335,2,1000,640x360,7.0767549999999915,,
2025-12-09T11:43:50.699Z,0.204,2,1000,640x360,7.116415999999958,,rebuffer happen
2025-12-09T11:43:50.961Z,0.425,2,1000,640x360,7.168710999999973,,
2025-12-09T11:43:51.150Z,0.219,2,1000,640x360,7.097678999999971,,rebuffer happen
2025-12-09T11:43:51.472Z,0.322,2,1000,640x360,7.061288000000047,,
2025-12-09T11:43:51.507Z,0.287,3,1500,768x432,7.026194000000032,,rebuffer happen
2025-12-09T11:43:51.550Z,0.24,3,1500,768x432,7.066445999999985,,
2025-12-09T11:43:51.750Z,0.029,3,1500,768x432,7.073442,,rebuffer happen
2025-12-09T11:43:52.229Z,0.029,3,1500,768x432,7.471441999999968,,
2025-12-09T11:43:52.298Z,0.029,2,1000,640x360,7.574441999999976,,
2025-12-09T11:43:52.757Z,0.246,2,1000,640x360,7.793667000000028,,
2025-12-09T11:43:53.191Z,0.295,2,1000,640x360,7.774225999999999,,rebuffer happen
2025-12-09T11:43:53.211Z,0.295,2,1000,640x360,7.753579000000002,,
2025-12-09T11:43:53.246Z,0.274,2,1000,640x360,7.8150870000000054,,rebuffer happen
2025-12-09T11:43:53.522Z,0.298,2,1000,640x360,7.74210800000003,,rebuffer happen
2025-12-09T11:43:53.664Z,0.324,2,1000,640x360,7.762491999999952,,
2025-12-09T11:43:53.712Z,0.253,2,1000,640x360,7.691130999999984,,rebuffer happen
2025-12-09T11:43:54.068Z,0.29,2,1000,640x360,7.707234000000028,,rebuffer happen
2025-12-09T11:43:54.116Z,0.285,2,1000,640x360,7.635510000000011,,rebuffer happen
2025-12-09T11:43:54.116Z,0.285,2,1000,640x360,7.634673000000021,,
2025-12-09T11:43:54.555Z,0.338,2,1000,640x360,7.6766529999999875,,
2025-12-09T11:43:54.664Z,0.229,2,1000,640x360,7.669220999999993,,rebuffer happen
2025-12-09T11:43:54.927Z,0.284,2,1000,640x360,7.558591000000035,,rebuffer happen
2025-12-09T11:43:55.037Z,0.278,2,1000,640x360,7.490471000000014,,
2025-12-09T11:43:55.428Z,0.294,2,1000,640x360,7.448038999999994,,
2025-12-09T11:43:55.454Z,0.281,2,1000,640x360,7.51998900000001,,rebuffer happen
2025-12-09T11:43:55.855Z,0.361,2,1000,640x360,7.500100999999972,,
2025-12-09T11:43:55.999Z,0.154,2,1000,640x360,7.401168999999982,,rebuffer happen
2025-12-09T11:43:56.350Z,0.178,2,1000,640x360,7.326333000000034,,
2025-12-09T11:43:56.418Z,0.181,3,1500,768x432,7.258879000000036,,
2025-12-09T11:43:56.503Z,0.028,3,1500,768x432,7.268659000000014,,rebuffer happen
2025-12-09T11:43:57.165Z,0.028,3,1500,768x432,7.976659000000041,,
2025-12-09T11:43:57.244Z,0.028,2,1000,640x360,7.976659000000041,,
2025-12-09T11:43:57.689Z,0.252,2,1000,640x360,8.200431000000037,,
2025-12-09T11:43:58.083Z,0.36,2,1000,640x360,8.198412000000019,,
2025-12-09T11:43:58.257Z,0.141,2,1000,640x360,8.152153000000055,,rebuffer happen
2025-12-09T11:43:58.519Z,0.274,2,1000,640x360,8.032513999999992,,
2025-12-09T11:43:58.945Z,0.357,2,1000,640x360,8.084603000000016,,
2025-12-09T11:43:59.133Z,0.096,2,1000,640x360,7.909960000000012,,rebuffer happen
2025-12-09T11:43:59.546Z,0.138,2,1000,640x360,7.975972000000013,,
2025-12-09T11:43:59.656Z,0.029,2,1000,640x360,7.973001000000011,,rebuffer happen
2025-12-09T11:43:59.988Z,0.235,2,1000,640x360,7.974716000000001,,
2025-12-09T11:44:00.377Z,0.347,2,1000,640x360,7.989915999999994,,
2025-12-09T11:44:00.441Z,0.283,2,1000,640x360,7.926069000000041,,rebuffer happen
2025-12-09T11:44:00.771Z,0.342,2,1000,640x360,7.886818000000005,,
2025-12-09T11:44:00.957Z,0.153,2,1000,640x360,7.9051959999999895,,rebuffer happen
2025-12-09T11:44:01.249Z,0.347,2,1000,640x360,7.890870000000007,,
2025-12-09T11:44:01.320Z,0.24,2,1000,640x360,7.784938000000011,,rebuffer happen
2025-12-09T11:44:01.716Z,0.243,2,1000,640x360,7.693576000000007,,
2025-12-09T11:44:01.792Z,0.189,3,1500,768x432,7.720993000000021,,
2025-12-09T11:44:01.958Z,0.026,3,1500,768x432,7.774883999999986,,rebuffer happen
2025-12-09T11:44:02.556Z,0.026,3,1500,768x432,8.366884000000027,,
2025-12-09T11:44:02.637Z,0.026,2,1000,640x360,8.366884000000027,,
2025-12-09T11:44:03.093Z,0.219,2,1000,640x360,8.582696999999996,,
2025-12-09T11:44:03.554Z,0.281,2,1000,640x360,8.620169999999973,,
2025-12-09T11:44:03.876Z,0.293,2,1000,640x360,8.612438999999995,,rebuffer happen
2025-12-09T11:44:03.941Z,0.296,2,1000,640x360,8.514796999999987,,rebuffer happen
2025-12-09T11:44:03.991Z,0.287,2,1000,640x360,8.526432999999997,,
2025-12-09T11:44:04.432Z,0.302,2,1000,640x360,8.451456000000007,,
2025-12-09T11:44:04.579Z,0.188,2,1000,640x360,8.505723999999987,,rebuffer happen
2025-12-09T11:44:04.881Z,0.361,2,1000,640x360,8.509152000000029,,
2025-12-09T11:44:04.963Z,0.237,2,1000,640x360,8.480527999999993,,rebuffer happen
2025-12-09T11:44:05.319Z,0.288,2,1000,640x360,8.332488000000012,,
2025-12-09T11:44:05.740Z,0.377,2,1000,640x360,8.277218000000005,,
2025-12-09T11:44:05.909Z,0.246,2,1000,640x360,8.29093499999999,,rebuffer happen
2025-12-09T11:44:06.110Z,0.418,2,1000,640x360,8.26424800000001,,
2025-12-09T11:44:06.208Z,0.272,2,1000,640x360,8.211483999999984,,rebuffer happen
2025-12-09T11:44:06.512Z,0.348,2,1000,640x360,8.088575999999989,,
2025-12-09T11:44:06.580Z,0.348,1,600,480x270,8.094956999999965,,
2025-12-09T11:44:06.581Z,0.244,1,600,480x270,8.093751999999995,,rebuffer happen
2025-12-09T11:44:06.712Z,0.049,1,600,480x270,7.988295999999991,,rebuffer happen
2025-12-09T11:44:06.835Z,0.449,1,600,480x270,8.014075999999989,,
2025-12-09T11:44:07.093Z,0.62,1,600,480x270,8.009759000000031,,
2025-12-09T11:44:07.385Z,0.729,1,600,480x270,7.874394999999993,,
2025-12-09T11:44:07.682Z,0.787,1,600,480x270,7.731358999999998,,
2025-12-09T11:44:08.012Z,0.817,1,600,480x270,7.560385999999994,,
2025-12-09T11:44:08.299Z,0.887,1,600,480x270,7.441247999999973,,
2025-12-09T11:44:08.576Z,0.956,1,600,480x270,7.3152299999999855,,
2025-12-09T11:44:08.843Z,1.069,1,600,480x270,7.134431999999947,,
2025-12-09T11:44:09.111Z,1.194,1,600,480x270,7.037957000000006,,
2025-12-09T11:44:09.191Z,1.193,2,1000,640x360,7.0149339999999825,,
2025-12-09T11:44:09.641Z,0.412,2,1000,640x360,6.74078499999996,,
2025-12-09T11:44:09.788Z,0.178,2,1000,640x360,6.7207050000000095,,rebuffer happen
2025-12-09T11:44:09.931Z,0.037,2,1000,640x360,6.6804500000000075,,rebuffer happen
2025-12-09T11:44:10.100Z,0.037,2,1000,640x360,6.880449999999996,,
2025-12-09T11:44:10.173Z,0.037,3,1500,768x432,6.977449999999976,,
2025-12-09T11:44:10.810Z,0.037,3,1500,768x432,7.580449999999985,,
2025-12-09T11:44:10.890Z,0.037,2,1000,640x360,7.679449999999974,,
2025-12-09T11:44:11.323Z,0.26,2,1000,640x360,7.799317999999971,,
2025-12-09T11:44:11.686Z,0.297,2,1000,640x360,7.837770999999975,,rebuffer happen
2025-12-09T11:44:11.755Z,0.325,2,1000,640x360,7.867868999999985,,
2025-12-09T11:44:11.798Z,0.278,2,1000,640x360,7.818126000000007,,rebuffer happen
2025-12-09T11:44:12.180Z,0.358,2,1000,640x360,7.807425000000023,,
2025-12-09T11:44:12.259Z,0.359,1,600,480x270,7.779006999999979,,
2025-12-09T11:44:12.260Z,0.238,1,600,480x270,7.777755999999954,,rebuffer happen
2025-12-09T11:44:12.524Z,0.447,1,600,480x270,7.686148000000003,,
2025-12-09T11:44:12.599Z,0.35,2,1000,640x360,7.684875999999974,,
2025-12-09T11:44:12.763Z,0,2,1000,640x360,7.626895999999988,,rebuffer happen
2025-12-09T11:44:12.800Z,0,2,1000,640x360,7.571573000000001,,rebuffer happen
2025-12-09T11:44:13.020Z,0,2,1000,640x360,7.7755730000000085,,
2025-12-09T11:44:13.434Z,0.298,2,1000,640x360,7.937310000000025,,
2025-12-09T11:44:13.891Z,0.328,2,1000,640x360,7.985274000000004,,
2025-12-09T11:44:13.999Z,0.17,2,1000,640x360,7.916182000000049,,rebuffer happen
2025-12-09T11:44:14.400Z,0.173,2,1000,640x360,7.852608000000032,,
2025-12-09T11:44:14.568Z,0.031,2,1000,640x360,7.869784000000038,,rebuffer happen
2025-12-09T11:44:14.618Z,0.03,2,1000,640x360,7.834787000000006,,rebuffer happen
2025-12-09T11:44:14.866Z,0.251,2,1000,640x360,7.9099390000000085,,
2025-12-09T11:44:14.942Z,0.258,1,600,480x270,7.8353779999999915,,
2025-12-09T11:44:15.235Z,0.376,1,600,480x270,7.840775000000008,,
2025-12-09T11:44:15.508Z,0.585,1,600,480x270,7.833368000000007,,
2025-12-09T11:44:15.765Z,0.706,1,600,480x270,7.744695999999976,,
2025-12-09T11:44:16.059Z,0.789,1,600,480x270,7.609577000000002,,
2025-12-09T11:44:16.266Z,0.914,1,600,480x270,7.491064999999992,,
2025-12-09T11:44:16.488Z,1.067,1,600,480x270,7.3698459999999955,,
2025-12-09T11:44:16.721Z,1.265,1,600,480x270,7.221580000000017,,
2025-12-09T11:44:16.949Z,1.472,1,600,480x270,7.22023200000001,,
2025-12-09T11:44:17.371Z,1.344,1,600,480x270,6.984815000000026,,
2025-12-09T11:44:17.681Z,1.376,1,600,480x270,6.820388000000037,,
2025-12-09T11:44:17.750Z,1.379,2,1000,640x360,6.71623900000003,,
2025-12-09T11:44:18.161Z,0.751,2,1000,640x360,6.5965269999999805,,
2025-12-09T11:44:18.233Z,0.658,1,600,480x270,6.489372000000003,,
2025-12-09T11:44:18.421Z,0.269,1,600,480x270,6.407312000000047,,rebuffer happen
2025-12-09T11:44:18.555Z,0.068,1,600,480x270,6.413900000000012,,rebuffer happen
2025-12-09T11:44:18.655Z,0.068,1,600,480x270,6.5079000000000065,,
2025-12-09T11:44:18.964Z,0.035,1,600,480x270,6.806899999999985,,
2025-12-09T11:44:19.273Z,0.405,1,600,480x270,6.951336999999967,,
2025-12-09T11:44:19.553Z,0.54,1,600,480x270,6.866853999999989,,
2025-12-09T11:44:19.793Z,0.65,1,600,480x270,6.716082999999969,,
2025-12-09T11:44:20.088Z,0.791,1,600,480x270,6.6086329999999975,,
2025-12-09T11:44:20.396Z,0.767,1,600,480x270,6.443841999999961,,
2025-12-09T11:44:20.627Z,0.957,1,600,480x270,6.2988979999999515,,
2025-12-09T11:44:20.900Z,1.048,1,600,480x270,6.207646999999952,,
2025-12-09T11:44:20.967Z,1.008,2,1000,640x360,6.216891999999973,,
2025-12-09T11:44:21.421Z,0.286,2,1000,640x360,5.925411999999994,,rebuffer happen
2025-12-09T11:44:21.484Z,0.208,2,1000,640x360,5.9481890000000135,,
2025-12-09T11:44:21.561Z,0.197,3,1500,768x432,5.964495999999997,,
2025-12-09T11:44:21.657Z,0.024,3,1500,768x432,5.966046000000006,,rebuffer happen
2025-12-09T11:44:22.152Z,0.024,3,1500,768x432,6.471046000000001,,
2025-12-09T11:44:22.228Z,0.024,2,1000,640x360,6.471046000000001,,
2025-12-09T11:44:22.424Z,0.02,2,1000,640x360,6.637319000000048,,rebuffer happen
2025-12-09T11:44:22.826Z,0.118,2,1000,640x360,6.658785000000023,,
2025-12-09T11:44:22.925Z,0.026,2,1000,640x360,6.664263000000005,,rebuffer happen
2025-12-09T11:44:23.175Z,0.028,2,1000,640x360,6.944794000000002,,rebuffer happen
2025-12-09T11:44:23.292Z,0.025,2,1000,640x360,6.935551999999973,,rebuffer happen
2025-12-09T11:44:23.409Z,0.024,2,1000,640x360,6.942968999999948,,rebuffer happen
2025-12-09T11:44:23.442Z,0.029,2,1000,640x360,6.915190999999993,,rebuffer happen
2025-12-09T11:44:23.679Z,0.091,2,1000,640x360,7.037993000000029,,
2025-12-09T11:44:23.742Z,0.029,1,600,480x270,6.977893000000051,,rebuffer happen
2025-12-09T11:44:23.759Z,0.029,1,600,480x270,7.067893000000026,,
2025-12-09T11:44:24.237Z,0.255,1,600,480x270,7.193753999999956,,
2025-12-09T11:44:24.763Z,0.229,1,600,480x270,7.268150999999989,,
2025-12-09T11:44:24.834Z,0.184,2,1000,640x360,7.19691499999999,,
2025-12-09T11:44:24.960Z,0.032,2,1000,640x360,7.273829999999975,,rebuffer happen
2025-12-09T11:44:25.731Z,0,2,1000,640x360,7.971830000000011,,
2025-12-09T11:44:25.801Z,0.032,1,600,480x270,8.071829999999977,,
2025-12-09T11:44:26.221Z,0.266,1,600,480x270,8.204894000000024,,
2025-12-09T11:44:26.675Z,0.303,1,600,480x270,8.250163999999984,,
2025-12-09T11:44:26.688Z,0.299,1,600,480x270,8.23729899999995,,rebuffer happen
2025-12-09T11:44:26.912Z,0.019,1,600,480x270,8.157756000000006,,rebuffer happen
2025-12-09T11:44:27.114Z,0.34,1,600,480x270,8.179765999999972,,
2025-12-09T11:44:27.182Z,0.34,2,1000,640x360,8.21133500000002,,
2025-12-09T11:44:27.183Z,0.271,2,1000,640x360,8.210534999999993,,rebuffer happen
2025-12-09T11:44:27.345Z,0.028,2,1000,640x360,8.168871999999965,,rebuffer happen
2025-12-09T11:44:27.873Z,0,2,1000,640x360,8.669871999999998,,
2025-12-09T11:44:27.942Z,0.028,1,600,480x270,8.669871999999998,,
2025-12-09T11:44:28.381Z,0.408,1,600,480x270,9.05294600000002,,
2025-12-09T11:44:28.504Z,0.239,1,600,480x270,8.991635999999971,,rebuffer happen
2025-12-09T11:44:28.646Z,0.026,1,600,480x270,8.965468999999985,,rebuffer happen
2025-12-09T11:44:28.897Z,0.369,1,600,480x270,9.009659,,
2025-12-09T11:44:28.966Z,0.352,0,200,320x180,9.005775999999969,,
2025-12-09T11:44:28.967Z,0.263,0,200,320x180,9.004586999999958,,rebuffer happen
