timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-08T07:00:00.129Z,1.414,3,1500,768x432,1.9587519999999472,,
2025-12-08T07:00:00.797Z,1.127,3,1500,768x432,1.9993809999999712,,
2025-12-08T07:00:01.482Z,1.075,3,1500,768x432,1.9066550000000007,,
2025-12-08T07:00:01.668Z,1.321,3,1500,768x432,1.9187809999999672,,
2025-12-08T07:00:02.427Z,1.028,3,1500,768x432,1.9646449999999618,,
2025-12-08T07:00:02.601Z,1.242,3,1500,768x432,1.986834999999985,,
2025-12-08T07:00:03.292Z,1.223,3,1500,768x432,1.9996319999999628,,
2025-12-08T07:00:03.971Z,0.93,3,1500,768x432,1.9176569999999629,,
2025-12-08T07:00:04.147Z,1.303,3,1500,768x432,1.9397349999999847,,
2025-12-08T07:00:04.844Z,1.138,3,1500,768x432,1.9498309999999606,,
2025-12-08T07:00:05.018Z,1.367,3,1500,768x432,1.9705820000000358,,
2025-12-08T07:00:05.690Z,1.359,3,1500,768x432,2.0134899999999902,,
2025-12-08T07:00:06.385Z,1.05,3,1500,768x432,2.011459000000002,,
2025-12-08T07:00:06.561Z,1.282,3,1500,768x432,1.932875000000024,,
2025-12-08T07:00:07.254Z,1.241,3,1500,768x432,1.929841999999951,,
2025-12-08T07:00:07.966Z,0.943,3,1500,768x432,1.9195930000000203,,
2025-12-08T07:00:08.162Z,1.179,3,1500,768x432,1.923390999999981,,
2025-12-08T07:00:08.865Z,1.147,3,1500,768x432,1.9238919999999666,,
2025-12-08T07:00:09.076Z,1.27,3,1500,768x432,1.9090620000000058,,
2025-12-08T07:00:09.741Z,1.367,3,1500,768x432,1.9548480000000268,,
2025-12-08T07:00:10.372Z,1.057,3,1500,768x432,1.916089999999997,,
2025-12-08T07:00:10.553Z,1.287,3,1500,768x432,1.9344609999999989,,
2025-12-08T07:00:11.309Z,1.25,3,1500,768x432,1.9834730000000036,,
2025-12-08T07:00:12.008Z,0.96,3,1500,768x432,1.9774590000000103,,
2025-12-08T07:00:12.184Z,1.192,3,1500,768x432,1.899501999999984,,
2025-12-08T07:00:12.990Z,0.898,3,1500,768x432,1.9964929999999868,,
2025-12-08T07:00:13.166Z,1.259,3,1500,768x432,1.9188479999999686,,
2025-12-08T07:00:13.882Z,1.108,3,1500,768x432,1.911235999999974,,
2025-12-08T07:00:14.093Z,1.338,3,1500,768x432,1.9950109999999768,,
2025-12-08T07:00:14.826Z,1.037,3,1500,768x432,1.9606220000000008,,
2025-12-08T07:00:15.554Z,1.006,3,1500,768x432,1.940287000000012,,
2025-12-08T07:00:15.749Z,1.168,3,1500,768x432,1.9397630000000277,,
2025-12-08T07:00:16.425Z,0.954,3,1500,768x432,1.97426999999999,,
2025-12-08T07:00:16.521Z,1.419,3,1500,768x432,1.9757730000000038,,
2025-12-08T07:00:17.058Z,1.41,3,1500,768x432,1.9320060000000012,,
2025-12-08T07:00:17.856Z,1.128,3,1500,768x432,1.9398759999999697,,
2025-12-08T07:00:18.068Z,1.357,3,1500,768x432,1.9245750000000044,,
2025-12-08T07:00:18.774Z,1.321,3,1500,768x432,1.9131909999999834,,
2025-12-08T07:00:19.486Z,1.028,3,1500,768x432,2.0034070000000384,,
2025-12-08T07:00:19.690Z,1.195,3,1500,768x432,2.002298000000053,,
2025-12-08T07:00:20.410Z,0.972,3,1500,768x432,1.9872909999999706,,
2025-12-08T07:00:20.623Z,1.433,3,1500,768x432,1.9699699999999893,,
2025-12-08T07:00:21.338Z,1.164,3,1500,768x432,1.9553379999999834,,
2025-12-08T07:00:21.554Z,1.412,3,1500,768x432,1.9479690000000005,,
2025-12-08T07:00:22.273Z,1.102,3,1500,768x432,1.9112030000000004,,
2025-12-08T07:00:22.994Z,1.066,3,1500,768x432,1.9907709999999952,,
2025-12-08T07:00:23.160Z,1.303,3,1500,768x432,1.9241409999999632,,
2025-12-08T07:00:23.840Z,1.009,3,1500,768x432,1.9468889999999988,,
2025-12-08T07:00:24.036Z,1.383,3,1500,768x432,1.9514959999999633,,
2025-12-08T07:00:24.768Z,1.21,3,1500,768x432,1.9232150000000274,,
2025-12-08T07:00:25.546Z,0.93,3,1500,768x432,1.951954999999998,,
2025-12-08T07:00:25.818Z,1.095,3,1500,768x432,1.97709100000003,,
2025-12-08T07:00:26.516Z,0.876,3,1500,768x432,1.9961400000000253,,
2025-12-08T07:00:26.720Z,1.339,3,1500,768x432,1.9868220000000179,,
2025-12-08T07:00:27.434Z,1.059,3,1500,768x432,1.9553580000000466,,
2025-12-08T07:00:27.633Z,1.277,3,1500,768x432,1.9543100000000209,,
2025-12-08T07:00:28.317Z,1.243,3,1500,768x432,1.9765370000000075,,
2025-12-08T07:00:29.003Z,0.965,3,1500,768x432,1.9839830000000234,,
2025-12-08T07:00:29.182Z,1.191,3,1500,768x432,1.9021549999999934,,
2025-12-08T07:00:29.931Z,1.162,3,1500,768x432,1.9579990000000294,,
2025-12-08T07:00:30.137Z,1.211,3,1500,768x432,1.9482869999999934,,
2025-12-08T07:00:30.831Z,1.112,3,1500,768x432,1.965077000000008,,
2025-12-08T07:00:31.024Z,1.338,3,1500,768x432,1.9690420000000017,,
2025-12-08T07:00:31.718Z,1.299,3,1500,768x432,1.9723079999999982,,
2025-12-08T07:00:32.365Z,1.015,3,1500,768x432,1.9255999999999744,,
2025-12-08T07:00:32.552Z,1.473,3,1500,768x432,1.938963000000001,,
2025-12-08T07:00:33.264Z,1.208,3,1500,768x432,1.9244729999999777,,
2025-12-08T07:00:33.927Z,0.915,3,1500,768x432,1.9633999999999787,,
2025-12-08T07:00:34.080Z,1.41,3,1500,768x432,1.9090539999999692,,
2025-12-08T07:00:34.834Z,1.131,3,1500,768x432,1.9620649999999955,,
2025-12-08T07:00:35.037Z,1.356,3,1500,768x432,1.9574499999999944,,
2025-12-08T07:00:35.755Z,1.319,3,1500,768x432,1.9308750000000146,,
2025-12-08T07:00:36.449Z,1.029,3,1500,768x432,1.9434439999999995,,
2025-12-08T07:00:36.619Z,1.261,3,1500,768x432,1.9699769999999717,,
2025-12-08T07:00:37.255Z,1.226,3,1500,768x432,1.9313900000000217,,
2025-12-08T07:00:38.048Z,0.93,3,1500,768x432,1.9421219999999835,,
2025-12-08T07:00:38.220Z,1.162,3,1500,768x432,1.9645049999999742,,
2025-12-08T07:00:38.890Z,1.13,3,1500,768x432,2.0019660000000385,,
2025-12-08T07:00:39.107Z,1.371,3,1500,768x432,1.9802270000000135,,
2025-12-08T07:00:39.814Z,1.066,3,1500,768x432,1.9727320000000077,,
2025-12-08T07:00:40.500Z,1.032,3,1500,768x432,1.9895329999999944,,
2025-12-08T07:00:40.674Z,1.184,3,1500,768x432,1.9156739999999672,,
2025-12-08T07:00:41.397Z,0.988,3,1500,768x432,2.0022389999999746,,
2025-12-08T07:00:41.578Z,1.445,3,1500,768x432,1.914940999999999,,
2025-12-08T07:00:42.268Z,1.179,3,1500,768x432,1.9189979999999878,,
2025-12-08T07:00:42.957Z,0.884,3,1500,768x432,1.9344790000000103,,
2025-12-08T07:00:43.125Z,1.381,3,1500,768x432,1.9628349999999841,,
2025-12-08T07:00:43.796Z,1.101,3,1500,768x432,2.0069129999999973,,
2025-12-08T07:00:44.516Z,1.053,3,1500,768x432,1.9798299999999927,,
2025-12-08T07:00:44.714Z,1.134,3,1500,768x432,1.9792610000000082,,
2025-12-08T07:00:45.430Z,1,3,1500,768x432,1.962567999999976,,
2025-12-08T07:00:45.590Z,1.405,3,1500,768x432,1.9997850000000312,,
2025-12-08T07:00:46.267Z,1.194,3,1500,768x432,1.9230400000000145,,
2025-12-08T07:00:46.927Z,1.161,3,1500,768x432,1.9634290000000192,,
2025-12-08T07:00:47.105Z,1.396,3,1500,768x432,1.9858019999999783,,
2025-12-08T07:00:47.809Z,1.102,3,1500,768x432,1.977815000000021,,
2025-12-08T07:00:48.500Z,1.059,3,1500,768x432,1.9902930000000083,,
2025-12-08T07:00:48.723Z,1.113,3,1500,768x432,1.9623229999999694,,
2025-12-08T07:00:49.386Z,1.014,3,1500,768x432,2.007849999999962,,
2025-12-08T07:00:49.566Z,1.385,3,1500,768x432,1.9259490000000028,,
2025-12-08T07:00:50.246Z,1.207,3,1500,768x432,1.9411000000000058,,
2025-12-08T07:00:50.923Z,0.915,3,1500,768x432,1.9690850000000069,,
2025-12-08T07:00:51.099Z,1.413,3,1500,768x432,1.9878219999999942,,
2025-12-08T07:00:51.791Z,1.114,3,1500,768x432,1.998296000000039,,
2025-12-08T07:00:52.507Z,1.074,3,1500,768x432,1.989356999999984,,
2025-12-08T07:00:52.688Z,1.309,3,1500,768x432,1.9963319999999953,,
2025-12-08T07:00:53.365Z,1.028,3,1500,768x432,1.9250749999999925,,
2025-12-08T07:00:53.540Z,1.356,3,1500,768x432,1.9484140000000139,,
2025-12-08T07:00:54.305Z,1.226,3,1500,768x432,1.986883999999975,,
2025-12-08T07:00:55.015Z,0.93,3,1500,768x432,1.973686999999984,,
2025-12-08T07:00:55.189Z,1.162,3,1500,768x432,1.998172000000011,,
2025-12-08T07:00:55.908Z,1.128,3,1500,768x432,1.9802379999999857,,
2025-12-08T07:00:56.102Z,1.334,3,1500,768x432,1.9820669999999723,,
2025-12-08T07:00:56.792Z,1.067,3,1500,768x432,1.9918949999999995,,
2025-12-08T07:00:57.507Z,1.041,3,1500,768x432,1.9846979999999803,,
2025-12-08T07:00:57.674Z,1.276,3,1500,768x432,1.919354999999996,,
2025-12-08T07:00:58.360Z,0.987,3,1500,768x432,1.9364550000000236,,
2025-12-08T07:00:58.542Z,1.328,3,1500,768x432,1.9545039999999858,,
2025-12-08T07:00:59.246Z,1.177,3,1500,768x432,1.943680000000029,,
2025-12-08T07:00:59.923Z,1.154,3,1500,768x432,1.969126000000017,,
2025-12-08T07:01:00.091Z,1.388,3,1500,768x432,1.9971949999999765,,
2025-12-08T07:01:00.782Z,1.085,3,1500,768x432,1.9060230000000047,,
2025-12-08T07:01:01.476Z,1.044,3,1500,768x432,1.9140819999999508,,
2025-12-08T07:01:01.658Z,1.277,3,1500,768x432,1.9293089999999893,,
2025-12-08T07:01:02.348Z,1.229,3,1500,768x432,1.948679000000027,,
2025-12-08T07:01:02.526Z,1.344,3,1500,768x432,1.9712470000000053,,
2025-12-08T07:01:03.200Z,1.178,3,1500,768x432,1.9864120000000298,,
2025-12-08T07:01:03.879Z,1.152,3,1500,768x432,1.915317000000016,,
2025-12-08T07:01:04.021Z,1.388,3,1500,768x432,1.9703499999999963,,
2025-12-08T07:01:04.665Z,1.346,3,1500,768x432,1.9227640000000292,,
2025-12-08T07:01:05.629Z,0.781,3,1500,768x432,1.9597070000000372,,
2025-12-08T07:01:06.120Z,0.749,3,1500,768x432,1.965786000000037,,
2025-12-08T07:01:06.633Z,0.727,3,1500,768x432,1.956433000000004,,
2025-12-08T07:01:07.133Z,0.963,3,1500,768x432,1.9503129999999942,,
2025-12-08T07:01:07.626Z,0.939,3,1500,768x432,1.9816339999999855,,
2025-12-08T07:01:08.104Z,0.903,3,1500,768x432,1.9877500000000055,,
2025-12-08T07:01:08.574Z,0.869,3,1500,768x432,1.91936400000003,,
2025-12-08T07:01:09.067Z,0.835,3,1500,768x432,1.922110000000032,,
2025-12-08T07:01:09.479Z,0.952,3,1500,768x432,1.9057180000000358,,
2025-12-08T07:01:09.981Z,1.03,3,1500,768x432,1.9046789999999874,,
2025-12-08T07:01:10.618Z,0.742,3,1500,768x432,1.971525999999983,,
2025-12-08T07:01:11.200Z,0.704,3,1500,768x432,1.989483000000007,,
2025-12-08T07:01:11.704Z,0.682,3,1500,768x432,1.9902859999999691,,
2025-12-08T07:01:12.235Z,0.644,3,1500,768x432,1.9525340000000142,,
2025-12-08T07:01:12.748Z,0.611,3,1500,768x432,1.9385829999999942,,
2025-12-08T07:01:13.590Z,0.315,3,1500,768x432,2.000642999999968,,
2025-12-08T07:01:14.047Z,0.285,3,1500,768x432,1.9374479999999608,,rebuffer happen
2025-12-08T07:01:14.130Z,0.285,3,1500,768x432,1.9642440000000079,,
2025-12-08T07:01:14.578Z,0.259,3,1500,768x432,1.9112430000000131,,rebuffer happen
2025-12-08T07:01:14.677Z,0.259,3,1500,768x432,1.9194390000000112,,
2025-12-08T07:01:15.107Z,0.225,3,1500,768x432,1.9840210000000411,,rebuffer happen
2025-12-08T07:01:15.212Z,0.225,3,1500,768x432,1.9728529999999864,,
2025-12-08T07:01:15.637Z,0.203,3,1500,768x432,1.9623260000000187,,rebuffer happen
2025-12-08T07:01:15.811Z,0.028,3,1500,768x432,1.9798270000000002,,rebuffer happen
2025-12-08T07:01:15.902Z,0.028,3,1500,768x432,2.0888269999999807,,
2025-12-08T07:01:16.205Z,0.226,3,1500,768x432,2.078612000000021,,rebuffer happen
2025-12-08T07:01:16.411Z,0.025,3,1500,768x432,2.090494999999976,,rebuffer happen
2025-12-08T07:01:16.636Z,0.025,3,1500,768x432,2.2774949999999876,,
2025-12-08T07:01:16.920Z,0.16,3,1500,768x432,2.226383999999996,,rebuffer happen
2025-12-08T07:01:17.045Z,0.031,3,1500,768x432,2.1898929999999837,,rebuffer happen
2025-12-08T07:01:17.296Z,0.031,3,1500,768x432,2.4848929999999996,,
2025-12-08T07:01:17.576Z,0.141,3,1500,768x432,2.2968119999999885,,rebuffer happen
2025-12-08T07:01:17.662Z,0.03,3,1500,768x432,2.281626000000017,,rebuffer happen
2025-12-08T07:01:17.936Z,0.03,3,1500,768x432,2.5846260000000143,,
2025-12-08T07:01:18.193Z,0.193,3,1500,768x432,2.5538970000000063,,rebuffer happen
2025-12-08T07:01:18.362Z,0.015,3,1500,768x432,2.4699659999999994,,rebuffer happen
2025-12-08T07:01:18.564Z,0.015,3,1500,768x432,2.6679660000000354,,
2025-12-08T07:01:18.893Z,0.064,3,1500,768x432,2.624717999999973,,rebuffer happen
2025-12-08T07:01:18.913Z,0.035,3,1500,768x432,2.596245999999951,,rebuffer happen
2025-12-08T07:01:19.219Z,0.035,3,1500,768x432,2.892246,,
2025-12-08T07:01:19.647Z,0.029,3,1500,768x432,2.7942580000000135,,rebuffer happen
2025-12-08T07:01:19.648Z,0.029,3,1500,768x432,2.7942580000000135,,rebuffer happen
2025-12-08T07:01:19.869Z,0.029,3,1500,768x432,2.9852580000000444,,
2025-12-08T07:01:20.162Z,0.112,3,1500,768x432,2.868651,,rebuffer happen
2025-12-08T07:01:20.247Z,0.024,3,1500,768x432,2.8764589999999544,,rebuffer happen
2025-12-08T07:01:20.503Z,0.024,3,1500,768x432,3.1834589999999707,,
2025-12-08T07:01:20.787Z,0.106,3,1500,768x432,3.061437000000012,,rebuffer happen
2025-12-08T07:01:20.831Z,0.041,3,1500,768x432,2.995747999999992,,rebuffer happen
2025-12-08T07:01:21.066Z,0.041,3,1500,768x432,3.1987480000000232,,
2025-12-08T07:01:21.256Z,0.282,3,1500,768x432,3.1354519999999866,,rebuffer happen
2025-12-08T07:01:21.449Z,0.04,3,1500,768x432,3.1009369999999876,,rebuffer happen
2025-12-08T07:01:21.571Z,0.04,3,1500,768x432,3.195937000000015,,
2025-12-08T07:01:21.932Z,0.027,3,1500,768x432,3.092232000000024,,rebuffer happen
2025-12-08T07:01:21.933Z,0.027,3,1500,768x432,3.092232000000024,,rebuffer happen
2025-12-08T07:01:22.116Z,0.027,3,1500,768x432,3.2802320000000122,,
2025-12-08T07:01:22.454Z,0.121,3,1500,768x432,3.184338999999966,,rebuffer happen
2025-12-08T07:01:22.516Z,0.028,3,1500,768x432,3.1800819999999703,,rebuffer happen
2025-12-08T07:01:22.689Z,0.028,3,1500,768x432,3.3850820000000112,,
2025-12-08T07:01:23.049Z,0.048,3,1500,768x432,3.200597000000016,,rebuffer happen
2025-12-08T07:01:23.050Z,0.046,3,1500,768x432,3.1992779999999925,,rebuffer happen
2025-12-08T07:01:23.304Z,0.046,3,1500,768x432,3.5002779999999802,,
2025-12-08T07:01:23.577Z,0.143,3,1500,768x432,3.2961140000000455,,rebuffer happen
2025-12-08T07:01:23.667Z,0.009,3,1500,768x432,3.271882000000005,,rebuffer happen
2025-12-08T07:01:23.916Z,0.009,3,1500,768x432,3.560882000000049,,
2025-12-08T07:01:24.122Z,0.202,3,1500,768x432,3.4624809999999684,,rebuffer happen
2025-12-08T07:01:24.234Z,0.06,3,1500,768x432,3.4121599999999717,,rebuffer happen
2025-12-08T07:01:24.584Z,0.06,3,1500,768x432,3.8121600000000058,,
2025-12-08T07:01:24.841Z,0.283,3,1500,768x432,3.744485999999995,,rebuffer happen
2025-12-08T07:01:25.001Z,0.044,3,1500,768x432,3.6955299999999625,,rebuffer happen
2025-12-08T07:01:25.376Z,0.044,3,1500,768x432,3.99652999999995,,
2025-12-08T07:01:25.768Z,0.049,3,1500,768x432,3.9041780000000017,,rebuffer happen
2025-12-08T07:01:25.769Z,0.049,3,1500,768x432,3.9041780000000017,,rebuffer happen
2025-12-08T07:01:26.091Z,0.049,3,1500,768x432,4.302177999999969,,
2025-12-08T07:01:26.502Z,0.048,3,1500,768x432,4.200096999999971,,rebuffer happen
2025-12-08T07:01:26.503Z,0.048,3,1500,768x432,4.200096999999971,,rebuffer happen
2025-12-08T07:01:26.734Z,0.048,3,1500,768x432,4.402096999999969,,
2025-12-08T07:01:27.005Z,0.16,3,1500,768x432,4.314180000000022,,rebuffer happen
2025-12-08T07:01:27.137Z,0.017,3,1500,768x432,4.28407900000002,,rebuffer happen
2025-12-08T07:01:27.354Z,0.017,3,1500,768x432,4.4710790000000316,,
2025-12-08T07:01:27.655Z,0.068,3,1500,768x432,4.331024999999954,,rebuffer happen
2025-12-08T07:01:27.670Z,0.045,3,1500,768x432,4.308081999999956,,rebuffer happen
2025-12-08T07:01:27.987Z,0.045,3,1500,768x432,4.699081999999976,,
2025-12-08T07:01:28.210Z,0.271,3,1500,768x432,4.630791999999985,,rebuffer happen
2025-12-08T07:01:28.471Z,0.024,3,1500,768x432,4.581072000000006,,rebuffer happen
2025-12-08T07:01:28.613Z,0.024,3,1500,768x432,4.779071999999985,,
2025-12-08T07:01:28.834Z,0.269,3,1500,768x432,4.725383000000022,,rebuffer happen
2025-12-08T07:01:28.988Z,0.039,3,1500,768x432,4.692413000000045,,rebuffer happen
2025-12-08T07:01:29.258Z,0.039,3,1500,768x432,4.895413000000019,,
2025-12-08T07:01:29.564Z,0.24,3,1500,768x432,4.892893000000015,,rebuffer happen
2025-12-08T07:01:29.705Z,0.028,3,1500,768x432,4.891936999999984,,rebuffer happen
2025-12-08T07:01:29.885Z,0.028,3,1500,768x432,5.080937000000006,,
2025-12-08T07:01:30.222Z,0.044,3,1500,768x432,4.898788000000025,,rebuffer happen
2025-12-08T07:01:30.223Z,0.044,3,1500,768x432,4.898788000000025,,rebuffer happen
2025-12-08T07:01:30.481Z,0.044,3,1500,768x432,5.100788000000023,,
2025-12-08T07:01:30.753Z,0.233,3,1500,768x432,5.085240999999996,,rebuffer happen
2025-12-08T07:01:30.890Z,0.028,3,1500,768x432,5.085431000000028,,rebuffer happen
2025-12-08T07:01:31.057Z,0.028,3,1500,768x432,5.180430999999999,,
2025-12-08T07:01:31.361Z,0.212,3,1500,768x432,5.168823999999972,,rebuffer happen
2025-12-08T07:01:31.523Z,0.019,3,1500,768x432,5.171870000000013,,rebuffer happen
2025-12-08T07:01:31.729Z,0.019,3,1500,768x432,5.372869999999978,,
2025-12-08T07:01:32.047Z,0.075,3,1500,768x432,5.226566999999989,,rebuffer happen
2025-12-08T07:01:32.074Z,0.034,3,1500,768x432,5.186245999999983,,rebuffer happen
2025-12-08T07:01:32.403Z,0.034,3,1500,768x432,5.593246000000022,,
2025-12-08T07:01:32.590Z,0.273,3,1500,768x432,5.531255999999985,,rebuffer happen
2025-12-08T07:01:32.741Z,0.048,3,1500,768x432,5.404559000000006,,rebuffer happen
2025-12-08T07:01:33.132Z,0.048,3,1500,768x432,5.806558999999993,,
2025-12-08T07:01:33.388Z,0.197,3,1500,768x432,5.751871999999992,,rebuffer happen
2025-12-08T07:01:33.492Z,0.041,3,1500,768x432,5.700491999999997,,rebuffer happen
2025-12-08T07:01:33.931Z,0.041,3,1500,768x432,6.098492000000022,,
2025-12-08T07:01:34.233Z,0.139,3,1500,768x432,5.992441999999983,,rebuffer happen
2025-12-08T07:01:34.309Z,0.041,3,1500,768x432,6.001777000000004,,rebuffer happen
2025-12-08T07:01:34.494Z,0.041,3,1500,768x432,6.200777000000016,,
2025-12-08T07:01:34.839Z,0.065,3,1500,768x432,6.023939999999982,,rebuffer happen
2025-12-08T07:01:34.876Z,0.009,3,1500,768x432,5.96799900000002,,rebuffer happen
2025-12-08T07:01:35.075Z,0.009,3,1500,768x432,6.169999000000018,,
2025-12-08T07:01:35.355Z,0.205,3,1500,768x432,6.163649000000021,,rebuffer happen
2025-12-08T07:01:35.510Z,0.018,3,1500,768x432,6.181100000000015,,rebuffer happen
2025-12-08T07:01:35.712Z,0.018,3,1500,768x432,6.378100000000018,,
2025-12-08T07:01:36.029Z,0.053,3,1500,768x432,6.218164000000002,,rebuffer happen
2025-12-08T07:01:36.044Z,0.031,3,1500,768x432,6.195641000000023,,rebuffer happen
2025-12-08T07:01:36.185Z,0.031,3,1500,768x432,6.382640999999978,,
2025-12-08T07:01:36.465Z,0.186,3,1500,768x432,6.241321000000028,,rebuffer happen
2025-12-08T07:01:36.561Z,0.043,3,1500,768x432,6.194536999999968,,rebuffer happen
2025-12-08T07:01:36.772Z,0.043,3,1500,768x432,6.39553699999999,,
2025-12-08T07:01:37.092Z,0.096,3,1500,768x432,6.356103000000019,,rebuffer happen
2025-12-08T07:01:37.128Z,0.042,3,1500,768x432,6.3023000000000025,,rebuffer happen
2025-12-08T07:01:37.370Z,0.042,3,1500,768x432,6.500300000000038,,
2025-12-08T07:01:37.545Z,0.293,3,1500,768x432,6.457176000000004,,rebuffer happen
2025-12-08T07:01:37.762Z,0.02,3,1500,768x432,6.3832760000000235,,rebuffer happen
2025-12-08T07:01:38.019Z,0.02,3,1500,768x432,6.67627600000003,,
2025-12-08T07:01:38.265Z,0.3,3,1500,768x432,6.653625999999974,,rebuffer happen
2025-12-08T07:01:38.529Z,0.026,3,1500,768x432,6.688537999999994,,rebuffer happen
2025-12-08T07:01:39.034Z,0.026,3,1500,768x432,7.187537999999961,,
2025-12-08T07:01:39.337Z,0.146,3,1500,768x432,7.102270000000033,,rebuffer happen
2025-12-08T07:01:39.446Z,0.025,3,1500,768x432,7.091341,,rebuffer happen
2025-12-08T07:01:39.716Z,0.025,3,1500,768x432,7.389341000000002,,
2025-12-08T07:01:39.977Z,0.292,3,1500,768x432,7.34462000000002,,rebuffer happen
2025-12-08T07:01:40.197Z,0.018,3,1500,768x432,7.3794790000000035,,rebuffer happen
2025-12-08T07:01:40.340Z,0.018,3,1500,768x432,7.4734789999999975,,
2025-12-08T07:01:40.714Z,0.027,3,1500,768x432,7.386770000000013,,rebuffer happen
2025-12-08T07:01:40.715Z,0.027,3,1500,768x432,7.386770000000013,,rebuffer happen
2025-12-08T07:01:40.989Z,0.027,3,1500,768x432,7.682770000000005,,
2025-12-08T07:01:41.235Z,0.27,3,1500,768x432,7.622348999999986,,rebuffer happen
2025-12-08T07:01:41.415Z,0.001,3,1500,768x432,7.562517000000014,,rebuffer happen
2025-12-08T07:01:41.591Z,0.001,3,1500,768x432,7.759517000000017,,
2025-12-08T07:01:41.896Z,0.094,3,1500,768x432,7.658419000000038,,rebuffer happen
2025-12-08T07:01:41.932Z,0.042,3,1500,768x432,7.605655000000013,,rebuffer happen
2025-12-08T07:01:42.302Z,0.042,3,1500,768x432,7.995654999999999,,
2025-12-08T07:01:42.629Z,0.141,3,1500,768x432,7.898890999999992,,rebuffer happen
2025-12-08T07:01:42.699Z,0.037,3,1500,768x432,7.893688000000054,,rebuffer happen
2025-12-08T07:01:42.998Z,0.037,3,1500,768x432,8.193688000000009,,
2025-12-08T07:01:43.348Z,0.218,3,1500,768x432,8.170348999999987,,rebuffer happen
2025-12-08T07:01:43.483Z,0.015,3,1500,768x432,8.07343800000001,,rebuffer happen
2025-12-08T07:01:43.518Z,0.015,3,1500,768x432,8.167438000000004,,
2025-12-08T07:01:43.756Z,0.273,3,1500,768x432,8.126868000000002,,rebuffer happen
2025-12-08T07:01:43.917Z,0.031,3,1500,768x432,8.085435999999959,,rebuffer happen
2025-12-08T07:01:44.102Z,0.031,3,1500,768x432,8.283435999999995,,
2025-12-08T07:01:44.426Z,0.205,3,1500,768x432,8.26439700000003,,rebuffer happen
2025-12-08T07:01:44.601Z,0.023,3,1500,768x432,8.279009999999971,,rebuffer happen
2025-12-08T07:01:44.638Z,0.023,3,1500,768x432,8.279009999999971,,
2025-12-08T07:01:44.865Z,0.272,3,1500,768x432,8.225490999999977,,rebuffer happen
2025-12-08T07:01:45.018Z,0.044,3,1500,768x432,8.19788699999998,,rebuffer happen
2025-12-08T07:01:45.295Z,0.044,3,1500,768x432,8.496886999999958,,
2025-12-08T07:01:45.545Z,0.296,3,1500,768x432,8.452973999999983,,rebuffer happen
2025-12-08T07:01:45.718Z,0.036,3,1500,768x432,8.392898000000002,,rebuffer happen
2025-12-08T07:01:46.182Z,0.036,3,1500,768x432,8.787897999999984,,
2025-12-08T07:01:46.514Z,0.072,3,1500,768x432,8.726212999999973,,rebuffer happen
2025-12-08T07:01:46.536Z,0.04,3,1500,768x432,8.694163000000003,,rebuffer happen
2025-12-08T07:01:47.322Z,0.04,1,600,480x270,9.494163000000015,,
2025-12-08T07:01:47.773Z,0.26,1,600,480x270,9.646388000000002,,
2025-12-08T07:01:48.176Z,0.357,1,600,480x270,9.623586999999986,,
2025-12-08T07:01:48.345Z,0.245,1,600,480x270,9.644211999999982,,rebuffer happen
2025-12-08T07:01:48.558Z,0.39,1,600,480x270,9.537698999999975,,
2025-12-08T07:01:48.658Z,0.233,1,600,480x270,9.485312000000022,,rebuffer happen
2025-12-08T07:01:48.869Z,0.476,1,600,480x270,9.42828899999995,,
2025-12-08T07:01:49.094Z,0.657,1,600,480x270,9.426335999999992,,
2025-12-08T07:01:49.321Z,0.823,1,600,480x270,9.329707999999982,,
2025-12-08T07:01:49.543Z,1.069,1,600,480x270,9.276445999999964,,
2025-12-08T07:01:49.780Z,1.248,1,600,480x270,9.123805000000004,,
2025-12-08T07:01:50.062Z,1.35,1,600,480x270,9.003183999999976,,
2025-12-08T07:01:50.324Z,1.418,1,600,480x270,8.914858999999979,,
2025-12-08T07:01:50.558Z,1.555,1,600,480x270,8.76744500000001,,
2025-12-08T07:01:50.779Z,1.771,1,600,480x270,8.638143999999954,,
2025-12-08T07:01:51.020Z,1.896,1,600,480x270,8.575926000000038,,
2025-12-08T07:01:51.237Z,2.083,1,600,480x270,8.450391000000025,,
2025-12-08T07:01:51.453Z,2.28,1,600,480x270,8.346093999999994,,
2025-12-08T07:01:51.663Z,2.454,1,600,480x270,8.226031000000035,,
2025-12-08T07:01:51.915Z,2.577,1,600,480x270,8.152021999999988,,
2025-12-08T07:01:52.167Z,2.719,1,600,480x270,7.983321999999987,,
2025-12-08T07:01:52.452Z,2.87,1,600,480x270,7.922312999999974,,
2025-12-08T07:01:52.757Z,2.908,1,600,480x270,7.768627000000038,,
2025-12-08T07:01:52.984Z,3.067,1,600,480x270,7.622878000000014,,
2025-12-08T07:01:53.218Z,3.2,1,600,480x270,7.575379999999996,,
2025-12-08T07:01:53.655Z,3.183,1,600,480x270,7.446083999999985,,
2025-12-08T07:01:53.892Z,3.277,1,600,480x270,7.386531999999988,,
2025-12-08T07:01:54.158Z,3.432,1,600,480x270,7.190891000000022,,
2025-12-08T07:01:54.403Z,3.561,1,600,480x270,7.120371000000034,,
