timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:03:51.073Z,1.826,3,1500,768x432,1.9094939999999951,2480,
2025-12-06T09:03:51.288Z,1.588,3,1500,768x432,1.9941399999999874,2488,
2025-12-06T09:03:51.637Z,1.239,3,1500,768x432,1.945178999999996,2500,
2025-12-06T09:03:51.868Z,0.988,3,1500,768x432,1.916008000000005,2519,
2025-12-06T09:03:52.104Z,1.258,3,1500,768x432,1.9840560000000096,2541,
2025-12-06T09:03:52.349Z,1.508,3,1500,768x432,1.936684999999983,2561,
2025-12-06T09:03:52.555Z,1.823,3,1500,768x432,1.9294460000000129,2585,
2025-12-06T09:03:52.765Z,2.088,3,1500,768x432,1.9212710000000186,2607,
2025-12-06T09:03:53.089Z,2.289,3,1500,768x432,1.9957789999999989,2673,
2025-12-06T09:03:53.636Z,2.241,3,1500,768x432,1.9484970000000033,2684,
2025-12-06T09:03:54.144Z,2.242,3,1500,768x432,1.9487369999999942,2703,
2025-12-06T09:03:54.655Z,2.201,3,1500,768x432,1.929600999999991,2721,
2025-12-06T09:03:55.177Z,2.216,3,1500,768x432,1.928910000000002,2727,
2025-12-06T09:03:55.810Z,2.068,3,1500,768x432,1.9758999999999958,2748,
2025-12-06T09:03:56.298Z,2.058,3,1500,768x432,1.9921550000000252,2746,
2025-12-06T09:03:56.799Z,2.062,3,1500,768x432,1.982500999999985,2736,
2025-12-06T09:03:57.308Z,2.075,3,1500,768x432,1.9863960000000134,2717,
2025-12-06T09:03:57.780Z,2.086,3,1500,768x432,1.9026959999999917,2687,
2025-12-06T09:03:58.288Z,2.076,3,1500,768x432,1.9989889999999946,2670,
2025-12-06T09:03:58.797Z,2.067,3,1500,768x432,1.9854799999999955,2647,
2025-12-06T09:03:59.251Z,2.128,3,1500,768x432,1.9486740000000111,2658,
2025-12-06T09:03:59.758Z,2.111,3,1500,768x432,1.9309970000000192,2630,
2025-12-06T09:04:00.246Z,2.132,3,1500,768x432,1.9433289999999772,2615,
2025-12-06T09:04:00.711Z,2.143,3,1500,768x432,1.977909000000011,2606,
2025-12-06T09:04:01.236Z,2.13,3,1500,768x432,1.9575300000000198,2599,
2025-12-06T09:04:01.748Z,2.105,3,1500,768x432,1.9362649999999917,2597,
2025-12-06T09:04:02.281Z,2.096,3,1500,768x432,1.9031219999999962,2601,
2025-12-06T09:04:02.894Z,1.958,3,1500,768x432,1.990095999999994,2555,
2025-12-06T09:04:03.268Z,2.105,3,1500,768x432,1.9280489999999872,2519,
2025-12-06T09:04:03.381Z,2.116,2,1000,640x360,1.909813999999983,2468,
2025-12-06T09:04:03.611Z,2.269,2,1000,640x360,1.9782530000000236,2467,
2025-12-06T09:04:04.096Z,2.256,2,1000,640x360,1.9879860000000065,2432,
2025-12-06T09:04:04.606Z,2.244,2,1000,640x360,1.9754749999999888,2460,
2025-12-06T09:04:05.094Z,2.265,2,1000,640x360,1.9954170000000033,2446,
2025-12-06T09:04:05.598Z,2.28,2,1000,640x360,1.987797999999998,2459,
2025-12-06T09:04:06.103Z,2.287,2,1000,640x360,1.993065999999999,2468,
2025-12-06T09:04:06.170Z,2.277,3,1500,768x432,1.9261989999999969,2471,
2025-12-06T09:04:06.451Z,1.933,3,1500,768x432,1.944771000000003,2471,
2025-12-06T09:04:06.734Z,1.666,3,1500,768x432,1.951453999999984,2497,
2025-12-06T09:04:07.009Z,1.387,3,1500,768x432,1.9784270000000106,2522,
2025-12-06T09:04:07.291Z,1.105,3,1500,768x432,1.9953509999999994,2542,
2025-12-06T09:04:07.574Z,0.803,3,1500,768x432,1.910964000000007,2554,
2025-12-06T09:04:07.855Z,1.02,3,1500,768x432,1.9266439999999818,2568,
2025-12-06T09:04:08.142Z,1.22,3,1500,768x432,1.9453239999999994,2584,
2025-12-06T09:04:08.408Z,1.442,3,1500,768x432,1.974160999999981,2599,
2025-12-06T09:04:08.729Z,1.625,3,1500,768x432,1.9545689999999922,2613,
2025-12-06T09:04:08.989Z,1.869,3,1500,768x432,1.9955710000000124,2625,
2025-12-06T09:04:09.244Z,2.136,3,1500,768x432,1.9428240000000017,2637,
2025-12-06T09:04:09.645Z,2.289,3,1500,768x432,1.9387250000000051,2687,
2025-12-06T09:04:10.177Z,2.273,3,1500,768x432,1.9168459999999925,2710,
2025-12-06T09:04:10.604Z,2.276,3,1500,768x432,1.9810530000000028,2746,
2025-12-06T09:04:11.075Z,2.301,3,1500,768x432,1.9081219999999917,2762,
2025-12-06T09:04:11.650Z,2.226,3,1500,768x432,1.9359839999999906,2784,
2025-12-06T09:04:12.083Z,2.301,3,1500,768x432,2.007661000000013,2804,
2025-12-06T09:04:12.586Z,2.293,3,1500,768x432,2.0004519999999957,2835,
2025-12-06T09:04:13.098Z,2.252,3,1500,768x432,1.9895539999999983,2857,
2025-12-06T09:04:13.628Z,2.229,3,1500,768x432,1.9557770000000119,2883,
2025-12-06T09:04:14.157Z,2.199,3,1500,768x432,1.9341340000000002,2916,
2025-12-06T09:04:14.746Z,2.113,3,1500,768x432,1.9413880000000177,2938,
2025-12-06T09:04:15.119Z,2.272,3,1500,768x432,1.9783299999999997,2961,
2025-12-06T09:04:15.620Z,2.262,3,1500,768x432,1.9736839999999916,2962,
2025-12-06T09:04:16.109Z,2.273,3,1500,768x432,1.977339999999998,2973,
2025-12-06T09:04:16.626Z,2.232,3,1500,768x432,1.9574949999999944,2983,
2025-12-06T09:04:17.140Z,2.239,3,1500,768x432,1.9470490000000211,2989,
2025-12-06T09:04:17.655Z,2.222,3,1500,768x432,1.9293790000000115,2993,
2025-12-06T09:04:18.251Z,2.111,3,1500,768x432,1.9379869999999926,2997,
2025-12-06T09:04:18.638Z,2.241,3,1500,768x432,1.9544290000000046,3014,
2025-12-06T09:04:19.148Z,2.243,3,1500,768x432,1.9491510000000005,3007,
2025-12-06T09:04:19.650Z,2.274,3,1500,768x432,1.9388140000000078,2990,
2025-12-06T09:04:20.150Z,2.244,3,1500,768x432,1.9565179999999884,2978,
2025-12-06T09:04:20.696Z,2.163,3,1500,768x432,1.9950629999999876,2981,
2025-12-06T09:04:21.234Z,2.144,3,1500,768x432,1.9532750000000192,2983,
2025-12-06T09:04:21.643Z,2.214,3,1500,768x432,1.9428450000000055,2989,
2025-12-06T09:04:22.326Z,2.055,3,1500,768x432,1.9633929999999964,3000,
2025-12-06T09:04:22.705Z,2.155,3,1500,768x432,1.9847019999999986,2985,
2025-12-06T09:04:23.183Z,2.188,3,1500,768x432,2.0108809999999835,2970,
2025-12-06T09:04:23.717Z,2.145,3,1500,768x432,1.9681390000000079,2944,
2025-12-06T09:04:24.143Z,2.251,3,1500,768x432,1.9602560000000153,2942,
2025-12-06T09:04:24.622Z,2.263,3,1500,768x432,1.9720690000000047,2960,
2025-12-06T09:04:25.142Z,2.235,3,1500,768x432,1.9430410000000222,2964,
2025-12-06T09:04:25.636Z,2.219,3,1500,768x432,1.9475160000000074,2971,
2025-12-06T09:04:26.135Z,2.246,3,1500,768x432,1.9525179999999978,3000,
2025-12-06T09:04:26.659Z,2.192,3,1500,768x432,1.9291839999999922,3003,
2025-12-06T09:04:27.088Z,2.299,3,1500,768x432,2.003920999999991,3016,
2025-12-06T09:04:27.593Z,2.287,3,1500,768x432,1.9941230000000019,3016,
2025-12-06T09:04:28.206Z,2.187,3,1500,768x432,1.999151999999981,3026,
2025-12-06T09:04:28.699Z,2.182,3,1500,768x432,1.988303000000002,3036,
2025-12-06T09:04:29.142Z,2.252,3,1500,768x432,1.9607129999999984,3058,
2025-12-06T09:04:29.664Z,2.203,3,1500,768x432,1.9295119999999883,3068,
2025-12-06T09:04:30.069Z,2.295,3,1500,768x432,1.9239780000000053,3091,
2025-12-06T09:04:30.651Z,2.282,3,1500,768x432,1.9354120000000137,3103,
2025-12-06T09:04:31.154Z,2.243,3,1500,768x432,1.9395729999999958,3125,
2025-12-06T09:04:31.607Z,2.272,3,1500,768x432,1.9808360000000107,3155,
2025-12-06T09:04:32.079Z,2.284,3,1500,768x432,1.9141120000000171,3166,
2025-12-06T09:04:32.587Z,2.276,3,1500,768x432,2.0068430000000035,3185,
2025-12-06T09:04:33.150Z,2.295,3,1500,768x432,1.9529009999999971,3212,
2025-12-06T09:04:33.586Z,2.284,3,1500,768x432,2.011809000000028,3233,
2025-12-06T09:04:34.085Z,2.273,3,1500,768x432,2.0029719999999998,3245,
2025-12-06T09:04:34.601Z,2.276,3,1500,768x432,1.9826050000000066,3275,
2025-12-06T09:04:35.090Z,2.282,3,1500,768x432,2.0012710000000027,3304,
2025-12-06T09:04:35.587Z,2.292,3,1500,768x432,1.99803,3330,
2025-12-06T09:04:36.090Z,2.298,3,1500,768x432,2.0040439999999933,3363,
2025-12-06T09:04:36.563Z,2.319,3,1500,768x432,1.928877,3382,
2025-12-06T09:04:37.076Z,2.286,3,1500,768x432,1.9206670000000088,3393,
2025-12-06T09:04:37.597Z,2.288,3,1500,768x432,1.9958870000000104,3386,
2025-12-06T09:04:38.123Z,2.255,3,1500,768x432,1.9616200000000106,3391,
2025-12-06T09:04:38.597Z,2.28,3,1500,768x432,1.9863389999999868,3408,
2025-12-06T09:04:39.152Z,2.231,3,1500,768x432,1.942972999999995,3406,
2025-12-06T09:04:39.605Z,2.273,3,1500,768x432,1.9845009999999945,3425,
2025-12-06T09:04:40.166Z,2.221,3,1500,768x432,1.9317199999999843,3442,
2025-12-06T09:04:40.654Z,2.226,3,1500,768x432,1.931353999999999,3462,
2025-12-06T09:04:41.113Z,2.276,3,1500,768x432,1.9840530000000172,3472,
2025-12-06T09:04:41.617Z,2.247,3,1500,768x432,1.9806010000000072,3468,
2025-12-06T09:04:42.152Z,2.224,3,1500,768x432,1.9320850000000007,3479,
2025-12-06T09:04:42.645Z,2.231,3,1500,768x432,1.942436999999984,3473,
2025-12-06T09:04:43.062Z,2.318,3,1500,768x432,1.9200670000000173,3488,
2025-12-06T09:04:43.676Z,2.18,3,1500,768x432,1.9062090000000182,3488,
2025-12-06T09:04:44.115Z,2.242,3,1500,768x432,1.978478999999993,3501,
2025-12-06T09:04:44.595Z,2.283,3,1500,768x432,1.9895530000000008,3508,
2025-12-06T09:04:45.127Z,2.263,3,1500,768x432,1.9693409999999858,3503,
2025-12-06T09:04:45.636Z,2.245,3,1500,768x432,1.9553009999999915,3509,
2025-12-06T09:04:46.164Z,2.231,3,1500,768x432,1.939740999999998,3508,
2025-12-06T09:04:46.612Z,2.247,3,1500,768x432,1.9816079999999943,3509,
2025-12-06T09:04:47.124Z,2.257,3,1500,768x432,1.9650499999999909,3509,
2025-12-06T09:04:47.593Z,2.258,3,1500,768x432,1.9955469999999877,3510,
2025-12-06T09:04:48.106Z,2.271,3,1500,768x432,1.9789790000000096,3501,
2025-12-06T09:04:48.690Z,2.248,3,1500,768x432,1.9994739999999922,3502,
2025-12-06T09:04:49.068Z,2.307,3,1500,768x432,1.923718000000008,3511,
2025-12-06T09:04:49.569Z,2.288,3,1500,768x432,1.9200390000000027,3523,
2025-12-06T09:04:50.090Z,2.274,3,1500,768x432,2.00507300000001,3517,
2025-12-06T09:04:50.597Z,2.297,3,1500,768x432,1.9953470000000095,3534,
2025-12-06T09:04:51.087Z,2.266,3,1500,768x432,1.9998160000000098,3547,
2025-12-06T09:04:51.661Z,2.196,3,1500,768x432,1.9225370000000055,3565,
2025-12-06T09:04:52.162Z,2.199,3,1500,768x432,1.9289589999999919,3578,
2025-12-06T09:04:52.588Z,2.302,3,1500,768x432,2.0035120000000006,3592,
2025-12-06T09:04:53.081Z,2.3,3,1500,768x432,1.9058840000000146,3614,
2025-12-06T09:04:53.574Z,2.293,3,1500,768x432,1.9139529999999922,3638,
2025-12-06T09:04:54.073Z,2.29,3,1500,768x432,1.9187420000000088,3651,
2025-12-06T09:04:54.584Z,2.297,3,1500,768x432,2.005336,3667,
2025-12-06T09:04:55.067Z,2.311,3,1500,768x432,1.9177370000000167,3682,
2025-12-06T09:04:55.567Z,2.309,3,1500,768x432,1.9171659999999804,3687,
2025-12-06T09:04:56.071Z,2.312,3,1500,768x432,1.9198379999999986,3707,
2025-12-06T09:04:56.573Z,2.283,3,1500,768x432,1.9121970000000204,3718,
2025-12-06T09:04:57.077Z,2.285,3,1500,768x432,1.9186169999999834,3739,
2025-12-06T09:04:57.572Z,2.309,3,1500,768x432,1.9151990000000012,3758,
2025-12-06T09:04:58.127Z,2.312,3,1500,768x432,1.9630200000000002,3773,
2025-12-06T09:04:58.573Z,2.284,3,1500,768x432,1.9131790000000137,3797,
2025-12-06T09:04:59.073Z,2.302,3,1500,768x432,1.9119549999999776,3808,
2025-12-06T09:04:59.640Z,2.236,3,1500,768x432,1.9435270000000173,3829,
2025-12-06T09:05:00.128Z,2.256,3,1500,768x432,1.9601330000000132,3836,
2025-12-06T09:05:00.628Z,2.222,3,1500,768x432,1.9569390000000055,3836,
2025-12-06T09:05:01.152Z,2.234,3,1500,768x432,1.9454299999999876,3840,
2025-12-06T09:05:01.645Z,2.234,3,1500,768x432,1.9413260000000037,3850,
2025-12-06T09:05:02.158Z,2.208,3,1500,768x432,1.9291780000000074,3850,
2025-12-06T09:05:02.827Z,2.046,3,1500,768x432,1.9561939999999822,3870,
2025-12-06T09:05:03.293Z,2.093,3,1500,768x432,2.000001999999995,3862,
2025-12-06T09:05:03.816Z,2.082,3,1500,768x432,1.9683369999999911,3842,
2025-12-06T09:05:04.327Z,2.062,3,1500,768x432,1.9587599999999838,3823,
2025-12-06T09:05:04.797Z,2.083,3,1500,768x432,1.9848700000000008,3807,
2025-12-06T09:05:05.245Z,2.14,3,1500,768x432,1.9464590000000044,3781,
2025-12-06T09:05:05.716Z,2.162,3,1500,768x432,1.972532000000001,3763,
2025-12-06T09:05:06.161Z,2.205,3,1500,768x432,1.922077999999999,3742,
2025-12-06T09:05:06.635Z,2.241,3,1500,768x432,1.9493690000000186,3738,
2025-12-06T09:05:07.084Z,2.278,3,1500,768x432,2.0073170000000005,3750,
2025-12-06T09:05:07.598Z,2.255,3,1500,768x432,1.9889709999999923,3751,
2025-12-06T09:05:08.101Z,2.288,3,1500,768x432,1.9860120000000165,3752,
2025-12-06T09:05:08.659Z,2.196,3,1500,768x432,1.9228929999999878,3739,
2025-12-06T09:05:09.110Z,2.285,3,1500,768x432,1.9836730000000102,3753,
2025-12-06T09:05:09.628Z,2.25,3,1500,768x432,1.9568419999999946,3766,
2025-12-06T09:05:10.165Z,2.225,3,1500,768x432,1.932450000000017,3771,
2025-12-06T09:05:10.649Z,2.232,3,1500,768x432,1.9394740000000183,3786,
2025-12-06T09:05:11.090Z,2.29,3,1500,768x432,1.99911400000002,3805,
2025-12-06T09:05:11.621Z,2.256,3,1500,768x432,1.9656830000000127,3793,
2025-12-06T09:05:12.102Z,2.274,3,1500,768x432,1.9825560000000166,3794,
2025-12-06T09:05:12.596Z,2.28,3,1500,768x432,1.985084999999998,3793,
2025-12-06T09:05:13.108Z,2.275,3,1500,768x432,1.9806439999999839,3792,
2025-12-06T09:05:13.607Z,2.271,3,1500,768x432,1.9802130000000204,3798,
2025-12-06T09:05:14.077Z,2.285,3,1500,768x432,1.9159319999999695,3796,
2025-12-06T09:05:14.640Z,2.24,3,1500,768x432,1.946438999999998,3786,
2025-12-06T09:05:15.117Z,2.274,3,1500,768x432,1.985225999999983,3814,
2025-12-06T09:05:15.613Z,2.282,3,1500,768x432,1.9767650000000287,3827,
2025-12-06T09:05:16.115Z,2.262,3,1500,768x432,1.970579999999984,3833,
2025-12-06T09:05:16.590Z,2.264,3,1500,768x432,1.9946310000000267,3855,
2025-12-06T09:05:17.088Z,2.294,3,1500,768x432,2.0002470000000017,3869,
2025-12-06T09:05:17.585Z,2.292,3,1500,768x432,2.0020000000000095,3875,
2025-12-06T09:05:18.059Z,2.318,3,1500,768x432,1.9346100000000206,3870,
2025-12-06T09:05:18.569Z,2.312,3,1500,768x432,1.9193989999999985,3863,
2025-12-06T09:05:19.195Z,2.199,3,1500,768x432,2.0103010000000268,3862,
2025-12-06T09:05:19.591Z,2.272,3,1500,768x432,2.0031490000000076,3878,
2025-12-06T09:05:20.099Z,2.281,3,1500,768x432,1.9883309999999597,3879,
2025-12-06T09:05:20.590Z,2.263,3,1500,768x432,1.9964949999999817,3879,
2025-12-06T09:05:21.086Z,2.269,3,1500,768x432,2.0033349999999928,3893,
2025-12-06T09:05:21.708Z,2.225,3,1500,768x432,1.9879479999999603,3892,
2025-12-06T09:05:22.114Z,2.271,3,1500,768x432,1.9809659999999667,3887,
2025-12-06T09:05:22.613Z,2.265,3,1500,768x432,1.9755030000000033,3890,
2025-12-06T09:05:23.122Z,2.248,3,1500,768x432,1.975779999999986,3890,
2025-12-06T09:05:23.571Z,2.294,3,1500,768x432,1.918750999999986,3899,
2025-12-06T09:05:24.065Z,2.321,3,1500,768x432,1.9270970000000034,3905,
2025-12-06T09:05:24.579Z,2.31,3,1500,768x432,1.9192280000000324,3897,
2025-12-06T09:05:25.155Z,2.225,3,1500,768x432,1.9328079999999659,3894,
2025-12-06T09:05:25.674Z,2.203,3,1500,768x432,1.9122600000000034,3888,
2025-12-06T09:05:26.109Z,2.247,3,1500,768x432,1.9809529999999995,3892,
2025-12-06T09:05:26.677Z,2.201,3,1500,768x432,1.9111120000000028,3885,
2025-12-06T09:05:27.095Z,2.293,3,1500,768x432,1.9991319999999746,3882,
2025-12-06T09:05:27.612Z,2.25,3,1500,768x432,1.9765659999999912,3876,
2025-12-06T09:05:28.134Z,2.234,3,1500,768x432,1.9662059999999997,3886,
2025-12-06T09:05:28.614Z,2.273,3,1500,768x432,1.9819369999999594,3877,
2025-12-06T09:05:29.110Z,2.268,3,1500,768x432,1.9782930000000079,3882,
2025-12-06T09:05:29.583Z,2.265,3,1500,768x432,2.000475999999992,3877,
2025-12-06T09:05:30.093Z,2.259,3,1500,768x432,1.998264000000006,3874,
2025-12-06T09:05:30.612Z,2.266,3,1500,768x432,1.9751119999999673,3882,
2025-12-06T09:05:31.140Z,2.248,3,1500,768x432,1.9564090000000078,3877,
2025-12-06T09:05:31.635Z,2.222,3,1500,768x432,1.955300999999963,3877,
2025-12-06T09:05:32.135Z,2.23,3,1500,768x432,1.9674809999999638,3907,
2025-12-06T09:05:32.685Z,2.198,3,1500,768x432,2.003600000000006,3912,
2025-12-06T09:05:33.119Z,2.258,3,1500,768x432,1.9642969999999877,3917,
2025-12-06T09:05:33.612Z,2.242,3,1500,768x432,1.9727649999999812,3924,
2025-12-06T09:05:34.107Z,2.273,3,1500,768x432,1.979754000000014,3928,
2025-12-06T09:05:34.583Z,2.273,3,1500,768x432,2.0009079999999813,3931,
2025-12-06T09:05:35.087Z,2.28,3,1500,768x432,2.0105120000000056,3940,
2025-12-06T09:05:35.582Z,2.275,3,1500,768x432,2.0044579999999996,3940,
2025-12-06T09:05:36.084Z,2.304,3,1500,768x432,2.0114389999999958,3936,
2025-12-06T09:05:36.574Z,2.29,3,1500,768x432,1.9166929999999525,3947,
2025-12-06T09:05:37.077Z,2.311,3,1500,768x432,1.9179399999999873,3967,
2025-12-06T09:05:37.592Z,2.27,3,1500,768x432,2.0096019999999726,3974,
2025-12-06T09:05:38.114Z,2.248,3,1500,768x432,1.9782389999999737,3977,
2025-12-06T09:05:38.560Z,2.296,3,1500,768x432,1.928288000000009,3999,
2025-12-06T09:05:39.066Z,2.316,3,1500,768x432,1.9271420000000035,3997,
2025-12-06T09:05:39.579Z,2.301,3,1500,768x432,1.9104710000000296,3990,
2025-12-06T09:05:40.122Z,2.248,3,1500,768x432,1.9798110000000406,4010,
2025-12-06T09:05:40.610Z,2.272,3,1500,768x432,1.9807410000000232,4012,
2025-12-06T09:05:41.109Z,2.257,3,1500,768x432,1.9877779999999916,4028,
2025-12-06T09:05:41.592Z,2.296,3,1500,768x432,2.0044320000000084,4046,
2025-12-06T09:05:42.154Z,2.287,3,1500,768x432,1.9351090000000113,4052,
2025-12-06T09:05:42.589Z,2.267,3,1500,768x432,1.9941180000000145,4063,
2025-12-06T09:05:43.169Z,2.274,3,1500,768x432,1.920283999999981,4070,
2025-12-06T09:05:43.589Z,2.269,3,1500,768x432,2.001499000000024,4084,
2025-12-06T09:05:44.062Z,2.323,3,1500,768x432,1.9322950000000105,4096,
2025-12-06T09:05:44.564Z,2.316,3,1500,768x432,1.925094999999999,4100,
2025-12-06T09:05:45.097Z,2.282,3,1500,768x432,2.0028760000000148,4094,
2025-12-06T09:05:45.608Z,2.289,3,1500,768x432,1.9900519999999915,4097,
2025-12-06T09:05:46.098Z,2.281,3,1500,768x432,1.9866820000000303,4103,
2025-12-06T09:05:46.609Z,2.241,3,1500,768x432,1.9730329999999867,4116,
2025-12-06T09:05:47.182Z,2.173,3,1500,768x432,2.0000480000000493,4122,
2025-12-06T09:05:47.589Z,2.259,3,1500,768x432,1.994135999999969,4138,
2025-12-06T09:05:48.095Z,2.29,3,1500,768x432,1.9960909999999785,4139,
2025-12-06T09:05:48.594Z,2.284,3,1500,768x432,1.9908019999999738,4152,
2025-12-06T09:05:49.089Z,2.274,3,1500,768x432,2.0117839999999774,4152,
2025-12-06T09:05:49.596Z,2.287,3,1500,768x432,1.9937160000000063,4166,
2025-12-06T09:05:50.105Z,2.251,3,1500,768x432,1.9817510000000311,4175,
2025-12-06T09:05:50.587Z,2.258,3,1500,768x432,1.9934680000000071,4164,
2025-12-06T09:05:51.119Z,2.234,3,1500,768x432,1.967807999999991,4144,
2025-12-06T09:05:51.614Z,2.236,3,1500,768x432,1.9749400000000037,4146,
2025-12-06T09:05:52.121Z,2.235,3,1500,768x432,1.9690870000000018,4163,
2025-12-06T09:05:52.637Z,2.24,3,1500,768x432,1.950648000000001,4179,
2025-12-06T09:05:53.124Z,2.264,3,1500,768x432,1.9712789999999814,4172,
2025-12-06T09:05:53.607Z,2.253,3,1500,768x432,1.9812559999999735,4168,
2025-12-06T09:05:54.133Z,2.26,3,1500,768x432,1.9684100000000058,4170,
2025-12-06T09:05:54.584Z,2.275,3,1500,768x432,2.0100720000000365,4186,
2025-12-06T09:05:55.065Z,2.316,3,1500,768x432,1.9265589999999975,4169,
2025-12-06T09:05:55.611Z,2.266,3,1500,768x432,1.9750190000000316,4162,
2025-12-06T09:05:56.158Z,2.208,3,1500,768x432,1.9365359999999896,4161,
2025-12-06T09:05:56.600Z,2.279,3,1500,768x432,1.9896689999999921,4177,
2025-12-06T09:05:57.087Z,2.275,3,1500,768x432,2.00630000000001,4181,
2025-12-06T09:05:57.707Z,2.176,3,1500,768x432,1.9761890000000335,4191,
2025-12-06T09:05:58.093Z,2.267,3,1500,768x432,2.0068170000000123,4188,
2025-12-06T09:05:58.626Z,2.256,3,1500,768x432,1.966161999999997,4176,
2025-12-06T09:05:59.127Z,2.252,3,1500,768x432,1.960294000000033,4178,
2025-12-06T09:05:59.645Z,2.231,3,1500,768x432,1.9378679999999804,4165,
2025-12-06T09:06:00.138Z,2.245,3,1500,768x432,1.9526479999999538,4178,
2025-12-06T09:06:00.606Z,2.273,3,1500,768x432,1.9792679999999905,4157,
2025-12-06T09:06:01.087Z,2.265,3,1500,768x432,1.9991820000000189,4165,
2025-12-06T09:06:01.562Z,2.237,3,1500,768x432,1.9216919999999504,4162,
2025-12-06T09:06:02.063Z,2.309,3,1500,768x432,1.9373009999999908,4162,
2025-12-06T09:06:02.715Z,2.163,3,1500,768x432,1.9745980000000145,4151,
2025-12-06T09:06:03.172Z,2.202,3,1500,768x432,1.9111819999999966,4129,
2025-12-06T09:06:03.624Z,2.231,3,1500,768x432,1.9633400000000165,4068,
2025-12-06T09:06:04.108Z,2.276,3,1500,768x432,1.9835399999999481,4044,
2025-12-06T09:06:04.612Z,2.239,3,1500,768x432,1.9774969999999712,4011,
2025-12-06T09:06:05.116Z,2.259,3,1500,768x432,1.968196999999975,3999,
2025-12-06T09:06:05.620Z,2.256,3,1500,768x432,1.9662289999999985,4014,
2025-12-06T09:06:06.122Z,2.24,3,1500,768x432,1.9685409999999592,4013,
2025-12-06T09:06:06.619Z,2.237,3,1500,768x432,1.967093000000034,4019,
2025-12-06T09:06:07.110Z,2.279,3,1500,768x432,1.9890340000000037,3984,
2025-12-06T09:06:07.595Z,2.26,3,1500,768x432,1.996894999999995,3967,
2025-12-06T09:06:08.065Z,2.295,3,1500,768x432,1.9254740000000083,3962,
2025-12-06T09:06:08.617Z,2.315,3,1500,768x432,1.9669149999999718,3976,
2025-12-06T09:06:09.087Z,2.273,3,1500,768x432,2.011662000000001,4022,
2025-12-06T09:06:09.639Z,2.222,3,1500,768x432,1.9469560000000001,4043,
2025-12-06T09:06:10.147Z,2.231,3,1500,768x432,1.9372900000000186,4034,
2025-12-06T09:06:10.652Z,2.224,3,1500,768x432,1.9315409999999815,4097,
2025-12-06T09:06:11.081Z,2.278,3,1500,768x432,1.9120179999999891,4088,
2025-12-06T09:06:11.590Z,2.29,3,1500,768x432,1.996481000000017,4077,
2025-12-06T09:06:12.087Z,2.265,3,1500,768x432,2.0034560000000283,4075,
2025-12-06T09:06:12.585Z,2.263,3,1500,768x432,2.000994999999989,4083,
2025-12-06T09:06:13.085Z,2.301,3,1500,768x432,2.0092149999999833,4101,
2025-12-06T09:06:13.590Z,2.288,3,1500,768x432,1.9970129999999813,4102,
2025-12-06T09:06:14.087Z,2.3,3,1500,768x432,2.00733299999996,4106,
2025-12-06T09:06:14.644Z,2.237,3,1500,768x432,1.9444159999999897,4124,
2025-12-06T09:06:15.115Z,2.243,3,1500,768x432,1.9726790000000278,4133,
2025-12-06T09:06:15.595Z,2.261,3,1500,768x432,1.9912929999999847,4136,
2025-12-06T09:06:16.101Z,2.277,3,1500,768x432,1.9864299999999844,4133,
2025-12-06T09:06:16.591Z,2.285,3,1500,768x432,1.9915189999999825,4118,
2025-12-06T09:06:17.069Z,2.292,3,1500,768x432,1.9264590000000226,4122,
2025-12-06T09:06:17.604Z,2.253,3,1500,768x432,1.9814419999999586,4112,
2025-12-06T09:06:18.126Z,2.259,3,1500,768x432,1.9720899999999801,4085,
2025-12-06T09:06:18.638Z,2.254,3,1500,768x432,1.9640489999999886,4081,
2025-12-06T09:06:19.070Z,2.308,3,1500,768x432,1.9147429999999872,4113,
2025-12-06T09:06:19.647Z,2.229,3,1500,768x432,1.9398449999999912,4112,
2025-12-06T09:06:20.127Z,2.262,3,1500,768x432,1.9571680000000242,4130,
2025-12-06T09:06:20.616Z,2.237,3,1500,768x432,1.9673689999999624,4127,
2025-12-06T09:06:21.164Z,2.245,3,1500,768x432,1.9252309999999966,4137,
2025-12-06T09:06:21.575Z,2.303,3,1500,768x432,1.909168999999963,4139,
2025-12-06T09:06:22.070Z,2.316,3,1500,768x432,1.9251429999999914,4144,
2025-12-06T09:06:22.692Z,2.186,3,1500,768x432,1.9949449999999729,4146,
2025-12-06T09:06:23.167Z,2.219,3,1500,768x432,1.941502000000014,4141,
2025-12-06T09:06:23.662Z,2.221,3,1500,768x432,1.9276389999999992,4130,
2025-12-06T09:06:24.192Z,2.182,3,1500,768x432,1.9942030000000273,4117,
2025-12-06T09:06:24.613Z,2.26,3,1500,768x432,1.9711039999999684,4116,
2025-12-06T09:06:25.083Z,2.298,3,1500,768x432,2.0048499999999763,4128,
2025-12-06T09:06:25.574Z,2.304,3,1500,768x432,1.9100589999999897,4140,
2025-12-06T09:06:26.117Z,2.248,3,1500,768x432,1.9789729999999963,4133,
2025-12-06T09:06:26.586Z,2.295,3,1500,768x432,2.001154999999983,4135,
2025-12-06T09:06:27.080Z,2.285,3,1500,768x432,1.918516000000011,4144,
2025-12-06T09:06:27.582Z,2.277,3,1500,768x432,2.009032999999988,4146,
2025-12-06T09:06:28.076Z,2.32,3,1500,768x432,1.9177270000000135,4152,
