timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T09:46:23.709Z,1.943,1,600,480x270,1.9667749999999842,,
2025-12-06T09:46:24.211Z,1.952,1,600,480x270,1.9713080000000218,,
2025-12-06T09:46:24.714Z,1.951,1,600,480x270,1.9779489999999669,,
2025-12-06T09:46:25.210Z,1.926,1,600,480x270,1.9779969999999594,,
2025-12-06T09:46:25.731Z,1.926,1,600,480x270,1.9577970000000278,,
2025-12-06T09:46:26.218Z,1.949,1,600,480x270,1.9827440000000252,,
2025-12-06T09:46:26.706Z,1.954,1,600,480x270,1.98580400000003,,
2025-12-06T09:46:27.234Z,1.938,1,600,480x270,1.9608140000000276,,
2025-12-06T09:46:27.714Z,1.951,1,600,480x270,1.9716419999999744,,
2025-12-06T09:46:27.793Z,1.95,0,200,320x180,1.9948419999999487,,
2025-12-06T09:46:28.214Z,1.977,0,200,320x180,1.9770289999999022,,
2025-12-06T09:46:28.696Z,1.961,0,200,320x180,1.99025400000005,,
2025-12-06T09:46:29.174Z,1.975,0,200,320x180,1.9009589999999434,,
2025-12-06T09:46:29.270Z,1.967,1,600,480x270,1.904382000000055,,
2025-12-06T09:46:29.753Z,1.897,1,600,480x270,1.9251250000000937,,
2025-12-06T09:46:30.222Z,1.907,1,600,480x270,1.9695159999999987,,
2025-12-06T09:46:30.752Z,1.938,1,600,480x270,1.9301870000000463,,
2025-12-06T09:46:31.221Z,1.949,1,600,480x270,1.9709950000000163,,
2025-12-06T09:46:31.748Z,1.918,1,600,480x270,1.9381869999999708,,
2025-12-06T09:46:32.213Z,1.944,1,600,480x270,1.9782999999999902,,
2025-12-06T09:46:32.759Z,1.877,1,600,480x270,1.9272059999999556,,
2025-12-06T09:46:33.227Z,1.931,1,600,480x270,1.958590000000072,,
2025-12-06T09:46:33.741Z,1.924,1,600,480x270,1.9379480000000058,,
2025-12-06T09:46:34.323Z,1.842,1,600,480x270,1.9700780000000577,,
2025-12-06T09:46:35.008Z,1.651,1,600,480x270,1.9684690000000273,,
2025-12-06T09:46:35.426Z,1.737,1,600,480x270,1.973532999999975,,
2025-12-06T09:46:35.722Z,1.899,1,600,480x270,1.9660550000000967,,
2025-12-06T09:46:36.211Z,1.946,1,600,480x270,1.9656499999999824,,
2025-12-06T09:46:36.713Z,1.943,1,600,480x270,1.9667369999999664,,
2025-12-06T09:46:37.210Z,1.95,1,600,480x270,1.9764920000000075,,
2025-12-06T09:46:37.714Z,1.936,1,600,480x270,1.9665099999999711,,
2025-12-06T09:46:38.209Z,1.956,1,600,480x270,1.9777800000000525,,
2025-12-06T09:46:38.713Z,1.956,1,600,480x270,1.9755360000000337,,
2025-12-06T09:46:39.212Z,1.955,1,600,480x270,1.9797120000000632,,
2025-12-06T09:46:39.701Z,1.962,1,600,480x270,1.98427700000002,,
2025-12-06T09:46:40.291Z,1.847,1,600,480x270,1.9873529999999846,,
2025-12-06T09:46:40.711Z,1.946,1,600,480x270,1.9651959999999917,,
2025-12-06T09:46:41.213Z,1.949,1,600,480x270,1.9653089999999338,,
2025-12-06T09:46:41.711Z,1.947,1,600,480x270,1.9651179999999613,,
2025-12-06T09:46:42.214Z,1.951,1,600,480x270,1.9704289999999673,,
2025-12-06T09:46:42.712Z,1.948,1,600,480x270,1.9693379999999934,,
2025-12-06T09:46:43.210Z,1.953,1,600,480x270,1.9818139999999858,,
2025-12-06T09:46:43.708Z,1.955,1,600,480x270,1.9748180000000275,,
2025-12-06T09:46:44.210Z,1.96,1,600,480x270,1.9800359999999273,,
2025-12-06T09:46:44.710Z,1.96,1,600,480x270,1.982872000000043,,
2025-12-06T09:46:45.268Z,1.952,1,600,480x270,1.916667000000075,,
2025-12-06T09:46:45.712Z,1.95,1,600,480x270,1.9656810000000178,,
2025-12-06T09:46:46.212Z,1.955,1,600,480x270,1.975563999999963,,
2025-12-06T09:46:46.713Z,1.953,1,600,480x270,1.9780259999999998,,
2025-12-06T09:46:46.792Z,1.945,2,1000,640x360,1.9916419999999562,,
2025-12-06T09:46:47.428Z,1.302,2,1000,640x360,1.9741280000000643,,
2025-12-06T09:46:47.497Z,1.24,1,600,480x270,1.9975580000000264,,
2025-12-06T09:46:47.906Z,0.753,1,600,480x270,1.9858729999999696,,
2025-12-06T09:46:48.296Z,0.383,1,600,480x270,2.0045299999999315,,
2025-12-06T09:46:48.366Z,0.339,0,200,320x180,1.9335869999999886,,
2025-12-06T09:46:48.397Z,0,0,200,320x180,2.0056520000000546,,rebuffer happen
2025-12-06T09:46:48.518Z,0.156,0,200,320x180,1.9802920000000768,,
2025-12-06T09:46:48.661Z,0.458,0,200,320x180,1.929834000000028,,
2025-12-06T09:46:48.741Z,0.473,1,600,480x270,1.9577320000000782,,
2025-12-06T09:46:48.893Z,0.279,1,600,480x270,2.0072979999999916,,rebuffer happen
2025-12-06T09:46:49.135Z,0.055,1,600,480x270,1.9568889999999328,,
2025-12-06T09:46:49.139Z,0.033,0,200,320x180,1.9526789999999892,,rebuffer happen
2025-12-06T09:46:49.208Z,0.033,0,200,320x180,2.056679000000031,,
2025-12-06T09:46:49.346Z,0,0,200,320x180,2.1666790000000447,,
2025-12-06T09:46:49.498Z,0.386,0,200,320x180,2.2452010000000655,,
2025-12-06T09:46:49.569Z,0.425,1,600,480x270,2.1742450000000417,,
2025-12-06T09:46:49.649Z,0,1,600,480x270,2.2039179999999305,,rebuffer happen
2025-12-06T09:46:49.890Z,0,1,600,480x270,2.2527320000000373,,rebuffer happen
2025-12-06T09:46:49.926Z,0.034,1,600,480x270,2.2527320000000373,,
2025-12-06T09:46:50.007Z,0.034,0,200,320x180,2.355731999999989,,
2025-12-06T09:46:50.141Z,0.432,0,200,320x180,2.374783999999977,,
2025-12-06T09:46:50.259Z,0.784,0,200,320x180,2.302526000000057,,
2025-12-06T09:46:50.384Z,1.112,0,200,320x180,2.336646999999971,,
2025-12-06T09:46:50.482Z,1.479,0,200,320x180,2.296793999999977,,
2025-12-06T09:46:50.554Z,1.482,0,200,320x180,2.2006269999999404,,
2025-12-06T09:46:51.761Z,0.071,0,200,320x180,1.9915059999999585,,rebuffer happen
2025-12-06T09:46:51.794Z,0.036,0,200,320x180,2.0707649999999376,,rebuffer happen
2025-12-06T09:46:52.632Z,0.036,0,200,320x180,2.8557649999999057,,
