timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:50:05.251Z,0.684,1,600,480x270,1.921215999999987,,
2025-12-06T11:50:05.568Z,0.903,1,600,480x270,2.0108549999999923,,
2025-12-06T11:50:05.811Z,1.164,1,600,480x270,1.9692610000000172,,
2025-12-06T11:50:06.021Z,1.454,1,600,480x270,1.9459420000000023,,
2025-12-06T11:50:06.316Z,1.658,1,600,480x270,1.9501879999999687,,
2025-12-06T11:50:06.589Z,1.893,1,600,480x270,1.9845909999999662,,
2025-12-06T11:50:06.873Z,2.1,1,600,480x270,2.008697000000012,,
2025-12-06T11:50:06.943Z,2.099,0,200,320x180,1.9367970000000128,,
2025-12-06T11:50:07.052Z,1.942,2,1000,640x360,1.9189069999999901,,
2025-12-06T11:50:07.492Z,1.486,2,1000,640x360,1.9744620000000168,,
2025-12-06T11:50:07.844Z,1.149,2,1000,640x360,1.9477890000000002,,
2025-12-06T11:50:08.361Z,0.658,2,1000,640x360,2.0037659999999846,,
2025-12-06T11:50:08.437Z,0.615,1,600,480x270,1.925389999999993,,
2025-12-06T11:50:08.679Z,0.299,1,600,480x270,1.9840060000000221,,rebuffer happen
2025-12-06T11:50:08.708Z,0.298,1,600,480x270,1.9544480000000135,,
2025-12-06T11:50:08.783Z,0.228,0,200,320x180,1.9921939999999836,,
2025-12-06T11:50:08.882Z,0.037,0,200,320x180,1.9847289999999589,,
2025-12-06T11:50:08.988Z,0.474,0,200,320x180,1.972674999999981,,
2025-12-06T11:50:09.063Z,0.465,1,600,480x270,1.8981059999999843,,
2025-12-06T11:50:09.151Z,0,1,600,480x270,1.9163999999999533,,rebuffer happen
2025-12-06T11:50:09.377Z,0.1,1,600,480x270,1.9902490000000057,,
2025-12-06T11:50:09.449Z,0.029,0,200,320x180,1.9187949999999887,,rebuffer happen
2025-12-06T11:50:09.451Z,0.029,0,200,320x180,1.9187949999999887,,
2025-12-06T11:50:09.544Z,0.485,0,200,320x180,1.9755460000000085,,
2025-12-06T11:50:09.622Z,0.424,1,600,480x270,2.0027350000000297,,
2025-12-06T11:50:09.786Z,0,1,600,480x270,2.028503999999998,,rebuffer happen
2025-12-06T11:50:09.914Z,0.074,1,600,480x270,1.9861970000000042,,
2025-12-06T11:50:09.981Z,0.038,0,200,320x180,2.0223249999999666,,
2025-12-06T11:50:09.983Z,0.025,0,200,320x180,2.0205269999999587,,rebuffer happen
2025-12-06T11:50:10.101Z,0.458,0,200,320x180,2.0490330000000085,,
2025-12-06T11:50:10.185Z,0.458,1,600,480x270,2.066724000000022,,
2025-12-06T11:50:10.330Z,0.235,1,600,480x270,2.0279409999999984,,rebuffer happen
2025-12-06T11:50:10.492Z,0.038,1,600,480x270,2.0508839999999964,,
2025-12-06T11:50:10.534Z,0.025,0,200,320x180,2.0123420000000465,,rebuffer happen
2025-12-06T11:50:10.563Z,0.025,0,200,320x180,2.0123420000000465,,
2025-12-06T11:50:10.701Z,0.452,0,200,320x180,2.1487450000000194,,
2025-12-06T11:50:10.771Z,0.878,0,200,320x180,2.1720679999999675,,
2025-12-06T11:50:10.844Z,1.182,0,200,320x180,2.083851999999979,,
2025-12-06T11:50:10.982Z,1.616,0,200,320x180,2.110827000000029,,
2025-12-06T11:50:11.124Z,1.937,0,200,320x180,2.043190999999979,,
2025-12-06T11:50:11.246Z,2.231,0,200,320x180,2.017466000000013,,
2025-12-06T11:50:11.322Z,2.318,2,1000,640x360,2.0228569999999877,,
2025-12-06T11:50:11.601Z,1.952,2,1000,640x360,2.037524000000019,,
2025-12-06T11:50:11.902Z,1.624,2,1000,640x360,2.0092590000000428,,
2025-12-06T11:50:12.712Z,0.835,2,1000,640x360,1.968796999999995,,
2025-12-06T11:50:13.179Z,0.298,2,1000,640x360,1.983618999999976,,rebuffer happen
2025-12-06T11:50:13.279Z,0.24,2,1000,640x360,1.9828550000000291,,
2025-12-06T11:50:13.356Z,0.198,1,600,480x270,1.9060150000000249,,
2025-12-06T11:50:13.453Z,0.026,1,600,480x270,1.9127340000000004,,rebuffer happen
2025-12-06T11:50:13.645Z,0.026,1,600,480x270,2.1147339999999986,,
2025-12-06T11:50:13.714Z,0.026,0,200,320x180,2.2217340000000263,,
2025-12-06T11:50:13.834Z,0.422,0,200,320x180,2.2680770000000052,,
2025-12-06T11:50:13.915Z,0.478,1,600,480x270,2.289766000000043,,
2025-12-06T11:50:14.026Z,0,1,600,480x270,2.2617230000000177,,rebuffer happen
2025-12-06T11:50:14.193Z,0.041,1,600,480x270,2.240813000000003,,
2025-12-06T11:50:14.203Z,0.032,0,200,320x180,2.226913999999965,,rebuffer happen
2025-12-06T11:50:14.258Z,0.032,0,200,320x180,2.226913999999965,,
2025-12-06T11:50:14.379Z,0.436,0,200,320x180,2.3538429999999835,,
2025-12-06T11:50:14.448Z,0.459,1,600,480x270,2.2844109999999773,,
2025-12-06T11:50:14.558Z,0,1,600,480x270,2.3323240000000283,,rebuffer happen
2025-12-06T11:50:14.714Z,0.027,1,600,480x270,2.238706000000036,,
2025-12-06T11:50:14.737Z,0.027,0,200,320x180,2.2162230000000136,,rebuffer happen
2025-12-06T11:50:14.795Z,0.027,0,200,320x180,2.321222999999975,,
2025-12-06T11:50:14.894Z,0.462,0,200,320x180,2.3466490000000135,,
2025-12-06T11:50:14.966Z,0.461,1,600,480x270,2.2816060000000107,,
2025-12-06T11:50:15.037Z,0,1,600,480x270,2.3071460000000457,,rebuffer happen
2025-12-06T11:50:15.238Z,0,1,600,480x270,2.222695999999985,,rebuffer happen
2025-12-06T11:50:15.259Z,0.004,1,600,480x270,2.3226960000000076,,
2025-12-06T11:50:15.327Z,0.038,0,200,320x180,2.3226960000000076,,
2025-12-06T11:50:15.433Z,0.398,0,200,320x180,2.372709000000043,,
2025-12-06T11:50:15.501Z,0.486,1,600,480x270,2.4226899999999887,,
2025-12-06T11:50:15.653Z,0,1,600,480x270,2.3022680000000264,,rebuffer happen
2025-12-06T11:50:15.789Z,0.012,1,600,480x270,2.3197340000000395,,
2025-12-06T11:50:15.805Z,0.02,0,200,320x180,2.3047980000000052,,rebuffer happen
2025-12-06T11:50:15.857Z,0.02,0,200,320x180,2.3047980000000052,,
2025-12-06T11:50:15.968Z,0.383,0,200,320x180,2.4577600000000075,,
2025-12-06T11:50:16.106Z,0.815,0,200,320x180,2.4063090000000216,,
2025-12-06T11:50:16.236Z,1.134,0,200,320x180,2.3216130000000135,,
2025-12-06T11:50:16.315Z,1.504,0,200,320x180,2.3105600000000095,,
2025-12-06T11:50:16.382Z,1.858,0,200,320x180,2.314938999999981,,
2025-12-06T11:50:16.476Z,2.188,0,200,320x180,2.3041710000000535,,
2025-12-06T11:50:16.556Z,2.31,2,1000,640x360,2.197400000000016,,
2025-12-06T11:50:17.022Z,1.636,2,1000,640x360,2.0957500000000095,,
2025-12-06T11:50:17.398Z,1.179,2,1000,640x360,2.0508330000000115,,
2025-12-06T11:50:17.740Z,0.832,2,1000,640x360,1.9982899999999972,,
2025-12-06T11:50:18.014Z,0.519,2,1000,640x360,1.9927680000000123,,
2025-12-06T11:50:18.085Z,0.508,1,600,480x270,2.031594000000041,,
2025-12-06T11:50:18.175Z,0,1,600,480x270,2.0290990000000306,,rebuffer happen
2025-12-06T11:50:18.390Z,0.121,1,600,480x270,2.0163820000000214,,
2025-12-06T11:50:18.458Z,0.061,0,200,320x180,1.9488450000000057,,
2025-12-06T11:50:18.490Z,0.021,0,200,320x180,2.007380000000012,,rebuffer happen
2025-12-06T11:50:18.570Z,0.436,0,200,320x180,2.0476189999999974,,
2025-12-06T11:50:18.644Z,0.46,1,600,480x270,1.981155000000001,,
2025-12-06T11:50:18.747Z,0.286,1,600,480x270,1.9716639999999757,,rebuffer happen
2025-12-06T11:50:18.981Z,0.021,1,600,480x270,2.020458000000019,,
2025-12-06T11:50:18.991Z,0.022,0,200,320x180,2.0103659999999763,,rebuffer happen
2025-12-06T11:50:19.052Z,0.022,0,200,320x180,2.0103659999999763,,
2025-12-06T11:50:19.136Z,0.42,0,200,320x180,2.0537929999999847,,
2025-12-06T11:50:19.209Z,0.443,1,600,480x270,2.0960939999999937,,
2025-12-06T11:50:19.351Z,0,1,600,480x270,2.036032999999975,,rebuffer happen
2025-12-06T11:50:19.458Z,0.113,1,600,480x270,2.1214500000000385,,
2025-12-06T11:50:19.538Z,0.077,0,200,320x180,2.0481450000000336,,
2025-12-06T11:50:19.574Z,0.027,0,200,320x180,2.1122929999999656,,rebuffer happen
2025-12-06T11:50:19.653Z,0.466,0,200,320x180,2.05077799999998,,
2025-12-06T11:50:19.722Z,0.466,1,600,480x270,2.0948569999999904,,
2025-12-06T11:50:19.843Z,0.267,1,600,480x270,2.0518480000000068,,rebuffer happen
2025-12-06T11:50:20.042Z,0,1,600,480x270,2.0176079999999956,,rebuffer happen
2025-12-06T11:50:20.078Z,0,1,600,480x270,2.1186079999999947,,
2025-12-06T11:50:20.157Z,0.033,0,200,320x180,2.1186079999999947,,
2025-12-06T11:50:20.261Z,0.464,0,200,320x180,2.267381999999998,,
2025-12-06T11:50:20.328Z,0.452,1,600,480x270,2.193410999999969,,
2025-12-06T11:50:20.411Z,0,1,600,480x270,2.184055999999998,,rebuffer happen
2025-12-06T11:50:20.567Z,0.138,1,600,480x270,2.2295970000000125,,
2025-12-06T11:50:20.641Z,0.137,0,200,320x180,2.155239999999992,,
2025-12-06T11:50:20.675Z,0.029,0,200,320x180,2.214490000000012,,rebuffer happen
2025-12-06T11:50:20.735Z,0.394,0,200,320x180,2.1706459999999765,,
2025-12-06T11:50:20.842Z,0.883,0,200,320x180,2.173562000000004,,
2025-12-06T11:50:20.947Z,1.191,0,200,320x180,2.1320870000000127,,
2025-12-06T11:50:21.046Z,1.604,0,200,320x180,2.1146029999999882,,
2025-12-06T11:50:21.132Z,1.976,0,200,320x180,2.105788000000018,,
2025-12-06T11:50:21.219Z,2.332,0,200,320x180,2.094510000000014,,
2025-12-06T11:50:21.293Z,2.409,3,1500,768x432,2.1050539999999955,,
2025-12-06T11:50:21.978Z,1.593,3,1500,768x432,2.0364779999999882,,
2025-12-06T11:50:22.608Z,0.938,3,1500,768x432,1.9900110000000382,,
2025-12-06T11:50:23.202Z,0.283,3,1500,768x432,1.9665520000000356,,rebuffer happen
2025-12-06T11:50:23.461Z,0.022,3,1500,768x432,2.0104939999999942,,rebuffer happen
2025-12-06T11:50:23.515Z,0.022,3,1500,768x432,2.0104939999999942,,
2025-12-06T11:50:23.588Z,0.022,2,1000,640x360,2.1094939999999838,,
2025-12-06T11:50:24.457Z,0,2,1000,640x360,2.9104939999999715,,
2025-12-06T11:50:24.539Z,0.022,1,600,480x270,3.006493999999975,,
2025-12-06T11:50:25.057Z,0.275,1,600,480x270,3.331709999999987,,rebuffer happen
2025-12-06T11:50:25.091Z,0.289,1,600,480x270,3.3748469999999884,,
2025-12-06T11:50:25.178Z,0.201,0,200,320x180,3.3589299999999866,,
2025-12-06T11:50:25.395Z,0.417,0,200,320x180,3.3011470000000145,,
2025-12-06T11:50:25.476Z,0.417,2,1000,640x360,3.3025539999999864,,
2025-12-06T11:50:25.514Z,0.279,2,1000,640x360,3.2687250000000176,,rebuffer happen
2025-12-06T11:50:25.713Z,0.043,2,1000,640x360,3.227501000000018,,rebuffer happen
2025-12-06T11:50:26.535Z,0.043,2,1000,640x360,4.032501000000025,,
2025-12-06T11:50:26.601Z,0.043,1,600,480x270,4.128501000000028,,
2025-12-06T11:50:27.224Z,0.221,1,600,480x270,4.434880000000021,,
2025-12-06T11:50:27.301Z,0.243,0,200,320x180,4.451098000000002,,
2025-12-06T11:50:27.519Z,0.461,0,200,320x180,4.444826000000035,,
2025-12-06T11:50:27.813Z,0.538,0,200,320x180,4.323443999999995,,
2025-12-06T11:50:28.046Z,0.721,0,200,320x180,4.170900999999958,,
2025-12-06T11:50:28.235Z,0.871,0,200,320x180,4.093903000000012,,
2025-12-06T11:50:28.415Z,1.04,0,200,320x180,4.025423999999987,,
2025-12-06T11:50:28.597Z,1.41,0,200,320x180,4.048425000000009,,
2025-12-06T11:50:28.769Z,1.683,0,200,320x180,4.009248000000014,,
2025-12-06T11:50:28.937Z,1.965,0,200,320x180,3.8494790000000307,,
2025-12-06T11:50:29.103Z,2.216,0,200,320x180,3.803200000000004,,
2025-12-06T11:50:29.317Z,2.393,0,200,320x180,3.6855189999999993,,
2025-12-06T11:50:29.502Z,2.615,0,200,320x180,3.639026000000001,,
2025-12-06T11:50:29.651Z,2.903,0,200,320x180,3.50981900000005,,
2025-12-06T11:50:29.774Z,3.235,0,200,320x180,3.5310499999999934,,
2025-12-06T11:50:29.863Z,3.574,0,200,320x180,3.490351999999973,,
2025-12-06T11:50:30.087Z,3.768,0,200,320x180,3.3560150000000135,,
2025-12-06T11:50:30.650Z,3.448,0,200,320x180,3.032978999999955,,
2025-12-06T11:50:30.837Z,3.302,1,600,480x270,2.955036000000007,,
2025-12-06T11:50:31.096Z,2.809,1,600,480x270,2.8682730000000447,,
2025-12-06T11:50:31.166Z,2.78,2,1000,640x360,2.763005000000021,,
2025-12-06T11:50:31.592Z,2.141,2,1000,640x360,2.6841650000000072,,
2025-12-06T11:50:32.087Z,1.391,2,1000,640x360,2.4580910000000245,,
2025-12-06T11:50:32.558Z,0.784,2,1000,640x360,2.350328999999988,,
2025-12-06T11:50:32.891Z,0.357,2,1000,640x360,2.2248280000000022,,
2025-12-06T11:50:32.960Z,0.34,1,600,480x270,2.1354010000000017,,
2025-12-06T11:50:32.961Z,0.25,1,600,480x270,2.2384079999999926,,rebuffer happen
2025-12-06T11:50:33.152Z,0,1,600,480x270,2.109856000000036,,rebuffer happen
2025-12-06T11:50:33.190Z,0,1,600,480x270,2.206856000000016,,
2025-12-06T11:50:33.255Z,0.019,0,200,320x180,2.206856000000016,,
2025-12-06T11:50:33.348Z,0.458,0,200,320x180,2.243635999999981,,
2025-12-06T11:50:33.427Z,0.457,1,600,480x270,2.271819999999991,,
2025-12-06T11:50:33.493Z,0,1,600,480x270,2.2996880000000033,,rebuffer happen
2025-12-06T11:50:33.720Z,0,1,600,480x270,2.207177999999999,,rebuffer happen
2025-12-06T11:50:33.728Z,0,1,600,480x270,2.207177999999999,,
2025-12-06T11:50:33.801Z,0.017,0,200,320x180,2.3021780000000263,,
2025-12-06T11:50:33.895Z,0.449,0,200,320x180,2.3663439999999696,,
2025-12-06T11:50:33.973Z,0.473,1,600,480x270,2.3916869999999903,,
2025-12-06T11:50:34.134Z,0,1,600,480x270,2.2850729999999544,,rebuffer happen
2025-12-06T11:50:34.261Z,0.015,1,600,480x270,2.3262960000000135,,
2025-12-06T11:50:34.270Z,0.03,0,200,320x180,2.3179640000000177,,rebuffer happen
2025-12-06T11:50:34.331Z,0.03,0,200,320x180,2.3179640000000177,,
2025-12-06T11:50:34.426Z,0.395,0,200,320x180,2.3723209999999995,,
2025-12-06T11:50:34.504Z,0.486,1,600,480x270,2.401687000000038,,
2025-12-06T11:50:34.648Z,0,1,600,480x270,2.3211780000000317,,rebuffer happen
2025-12-06T11:50:34.787Z,0,1,600,480x270,2.3233769999999936,,rebuffer happen
2025-12-06T11:50:34.795Z,0,1,600,480x270,2.3233769999999936,,
2025-12-06T11:50:34.860Z,0.031,0,200,320x180,2.3233769999999936,,
2025-12-06T11:50:34.953Z,0.481,0,200,320x180,2.367496000000017,,
2025-12-06T11:50:35.028Z,0.48,1,600,480x270,2.3724919999999656,,
2025-12-06T11:50:35.151Z,0,1,600,480x270,2.2912239999999997,,rebuffer happen
2025-12-06T11:50:35.271Z,0,1,600,480x270,2.323565999999971,,rebuffer happen
2025-12-06T11:50:35.286Z,0,1,600,480x270,2.323565999999971,,
2025-12-06T11:50:35.354Z,0.033,0,200,320x180,2.323565999999971,,
2025-12-06T11:50:35.467Z,0.413,0,200,320x180,2.4561560000000213,,
2025-12-06T11:50:35.564Z,0.848,0,200,320x180,2.4560359999999832,,
2025-12-06T11:50:35.661Z,1.231,0,200,320x180,2.4152540000000045,,
2025-12-06T11:50:35.756Z,1.545,0,200,320x180,2.2826900000000023,,
2025-12-06T11:50:35.822Z,2.008,0,200,320x180,2.2928040000000465,,
2025-12-06T11:50:35.891Z,2.375,0,200,320x180,2.3028019999999856,,
2025-12-06T11:50:35.966Z,2.414,2,1000,640x360,2.200472999999988,,
2025-12-06T11:50:36.393Z,1.776,2,1000,640x360,2.1442349999999806,,
2025-12-06T11:50:36.833Z,1.299,2,1000,640x360,2.069028000000003,,
2025-12-06T11:50:37.280Z,0.809,2,1000,640x360,2.0515969999999584,,
2025-12-06T11:50:37.575Z,0.458,2,1000,640x360,2.0381700000000365,,
2025-12-06T11:50:37.642Z,0.447,1,600,480x270,1.9657379999999876,,
2025-12-06T11:50:37.688Z,0,1,600,480x270,2.011638000000005,,rebuffer happen
2025-12-06T11:50:37.805Z,0.188,1,600,480x270,1.9938470000000166,,
2025-12-06T11:50:37.878Z,0.168,0,200,320x180,2.0119230000000243,,
2025-12-06T11:50:37.959Z,0.545,0,200,320x180,2.030007000000012,,
2025-12-06T11:50:38.032Z,0.545,1,600,480x270,1.9564900000000307,,
2025-12-06T11:50:38.205Z,0.777,1,600,480x270,1.9875020000000063,,
2025-12-06T11:50:38.427Z,1.055,1,600,480x270,1.9598199999999792,,
2025-12-06T11:50:38.667Z,1.322,1,600,480x270,2.0099989999999934,,
2025-12-06T11:50:39.088Z,1.376,1,600,480x270,1.9813199999999824,,
2025-12-06T11:50:39.374Z,1.551,1,600,480x270,1.9814590000000294,,
2025-12-06T11:50:39.678Z,1.718,1,600,480x270,1.9846410000000105,,
2025-12-06T11:50:40.004Z,1.958,1,600,480x270,1.9608230000000049,,
2025-12-06T11:50:40.087Z,1.917,0,200,320x180,1.9726660000000038,,
2025-12-06T11:50:40.217Z,2.176,0,200,320x180,1.9414800000000128,,
2025-12-06T11:50:40.321Z,2.256,2,1000,640x360,1.9406010000000151,,
2025-12-06T11:50:41.031Z,1.487,2,1000,640x360,1.9396739999999681,,
2025-12-06T11:50:41.529Z,1.007,2,1000,640x360,1.9385320000000092,,
2025-12-06T11:50:42.026Z,0.498,2,1000,640x360,1.9420849999999632,,
2025-12-06T11:50:42.104Z,0.456,1,600,480x270,1.9650950000000194,,
2025-12-06T11:50:42.304Z,0,1,600,480x270,1.963265999999976,,rebuffer happen
2025-12-06T11:50:42.401Z,0.026,1,600,480x270,1.9591389999999933,,
2025-12-06T11:50:42.443Z,0.029,0,200,320x180,1.9163849999999911,,rebuffer happen
2025-12-06T11:50:42.482Z,0.029,0,200,320x180,2.016385000000014,,
2025-12-06T11:50:42.585Z,0.363,0,200,320x180,2.099254999999971,,
2025-12-06T11:50:42.669Z,0.512,1,600,480x270,2.1213180000000307,,
2025-12-06T11:50:42.964Z,0.616,1,600,480x270,2.0955220000000168,,
2025-12-06T11:50:43.210Z,0.805,1,600,480x270,2.015467000000001,,
2025-12-06T11:50:43.497Z,1.003,1,600,480x270,2.0230770000000007,,
2025-12-06T11:50:43.754Z,1.208,1,600,480x270,1.9393160000000194,,
2025-12-06T11:50:44.005Z,1.433,1,600,480x270,1.9852699999999572,,
2025-12-06T11:50:44.285Z,1.656,1,600,480x270,1.9925099999999816,,
2025-12-06T11:50:44.572Z,1.866,1,600,480x270,2.010947999999985,,
2025-12-06T11:50:44.637Z,1.922,0,200,320x180,1.9438910000000078,,
2025-12-06T11:50:44.742Z,2.235,0,200,320x180,1.9322090000000003,,
2025-12-06T11:50:44.841Z,2.159,2,1000,640x360,1.9344340000000102,,
2025-12-06T11:50:45.254Z,1.74,2,1000,640x360,1.9065550000000258,,
2025-12-06T11:50:45.686Z,1.344,2,1000,640x360,1.9970280000000002,,
2025-12-06T11:50:46.121Z,0.859,2,1000,640x360,1.9437340000000063,,
2025-12-06T11:50:46.563Z,0.412,2,1000,640x360,1.9990480000000161,,
2025-12-06T11:50:46.649Z,0.412,1,600,480x270,1.913123999999982,,
2025-12-06T11:50:46.685Z,0.29,1,600,480x270,1.9804589999999962,,rebuffer happen
2025-12-06T11:50:46.895Z,0.08,1,600,480x270,1.9643159999999966,,
2025-12-06T11:50:46.947Z,0.028,0,200,320x180,1.9128640000000132,,rebuffer happen
2025-12-06T11:50:46.979Z,0.028,0,200,320x180,2.0188640000000078,,
2025-12-06T11:50:47.091Z,0.409,0,200,320x180,2.052911999999992,,
2025-12-06T11:50:47.181Z,0.467,1,600,480x270,2.082144000000028,,
2025-12-06T11:50:47.284Z,0,1,600,480x270,2.063945999999987,,rebuffer happen
2025-12-06T11:50:47.458Z,0.057,1,600,480x270,2.0685639999999808,,
2025-12-06T11:50:47.514Z,0.029,0,200,320x180,2.013375999999994,,rebuffer happen
2025-12-06T11:50:47.526Z,0.029,0,200,320x180,2.013375999999994,,
2025-12-06T11:50:47.629Z,0.428,0,200,320x180,2.0627339999999776,,
2025-12-06T11:50:47.697Z,0.476,1,600,480x270,2.1063009999999736,,
2025-12-06T11:50:47.784Z,0,1,600,480x270,2.1236189999999624,,rebuffer happen
2025-12-06T11:50:47.944Z,0.139,1,600,480x270,2.0416960000000017,,
2025-12-06T11:50:48.009Z,0.152,0,200,320x180,2.077536000000009,,
2025-12-06T11:50:48.093Z,0.487,0,200,320x180,2.0888239999999882,,
2025-12-06T11:50:48.167Z,0.502,1,600,480x270,2.0151159999999777,,
2025-12-06T11:50:48.463Z,0.605,1,600,480x270,2.098115000000007,,
2025-12-06T11:50:48.741Z,0.82,1,600,480x270,2.0047369999999773,,
2025-12-06T11:50:48.975Z,1.037,1,600,480x270,2.050567000000001,,
2025-12-06T11:50:49.055Z,1.019,0,200,320x180,1.9631410000000074,,
2025-12-06T11:50:49.134Z,1.365,0,200,320x180,1.9730769999999893,,
2025-12-06T11:50:49.230Z,1.761,0,200,320x180,1.9701860000000124,,
2025-12-06T11:50:49.317Z,2.135,0,200,320x180,1.9785969999999793,,
2025-12-06T11:50:49.398Z,2.135,2,1000,640x360,2.004187999999999,,
2025-12-06T11:50:49.932Z,1.588,2,1000,640x360,1.9593509999999696,,
2025-12-06T11:50:50.336Z,1.182,2,1000,640x360,1.9393790000000308,,
2025-12-06T11:50:50.707Z,0.773,2,1000,640x360,1.964305999999965,,
2025-12-06T11:50:51.192Z,0.281,2,1000,640x360,1.9689219999999636,,rebuffer happen
2025-12-06T11:50:51.342Z,0.242,2,1000,640x360,1.9270010000000184,,
2025-12-06T11:50:51.421Z,0.13,1,600,480x270,1.9406490000000076,,
2025-12-06T11:50:51.451Z,0.024,1,600,480x270,1.9127320000000054,,rebuffer happen
2025-12-06T11:50:51.647Z,0,1,600,480x270,2.116732000000013,,
2025-12-06T11:50:51.717Z,0.024,0,200,320x180,2.209731999999974,,
2025-12-06T11:50:51.816Z,0.461,0,200,320x180,2.253945999999985,,
2025-12-06T11:50:51.889Z,0.461,1,600,480x270,2.2838110000000142,,
2025-12-06T11:50:51.980Z,0.287,1,600,480x270,2.2705909999999676,,rebuffer happen
2025-12-06T11:50:52.159Z,0.008,1,600,480x270,2.234970999999973,,
2025-12-06T11:50:52.168Z,0.037,0,200,320x180,2.223466999999971,,rebuffer happen
2025-12-06T11:50:52.230Z,0.037,0,200,320x180,2.223466999999971,,
2025-12-06T11:50:52.345Z,0.468,0,200,320x180,2.2609489999999823,,
2025-12-06T11:50:52.416Z,0.468,1,600,480x270,2.2819999999999823,,
2025-12-06T11:50:52.562Z,0,1,600,480x270,2.349251000000038,,rebuffer happen
2025-12-06T11:50:52.691Z,0.103,1,600,480x270,2.324297999999999,,
2025-12-06T11:50:52.761Z,0.128,0,200,320x180,2.254762000000028,,
2025-12-06T11:50:52.802Z,0.029,0,200,320x180,2.3172850000000267,,rebuffer happen
2025-12-06T11:50:52.886Z,0.409,0,200,320x180,2.344276999999977,,
2025-12-06T11:50:52.963Z,0.457,1,600,480x270,2.2741209999999796,,
2025-12-06T11:50:53.062Z,0.27,1,600,480x270,2.3576189999999997,,rebuffer happen
2025-12-06T11:50:53.236Z,0,1,600,480x270,2.227860000000021,,rebuffer happen
2025-12-06T11:50:53.278Z,0,1,600,480x270,2.3198600000000056,,
2025-12-06T11:50:53.350Z,0.032,0,200,320x180,2.3198600000000056,,
2025-12-06T11:50:53.456Z,0.462,0,200,320x180,2.3695050000000037,,
2025-12-06T11:50:53.537Z,0.441,1,600,480x270,2.369327999999996,,
2025-12-06T11:50:53.641Z,0,1,600,480x270,2.321998000000008,,rebuffer happen
2025-12-06T11:50:53.781Z,0.042,1,600,480x270,2.3416290000000117,,
2025-12-06T11:50:53.819Z,0.019,0,200,320x180,2.3038040000000137,,rebuffer happen
2025-12-06T11:50:53.849Z,0.019,0,200,320x180,2.3038040000000137,,
2025-12-06T11:50:53.935Z,0.45,0,200,320x180,2.3559319999999957,,
2025-12-06T11:50:54.012Z,0.805,0,200,320x180,2.383404999999982,,
2025-12-06T11:50:54.060Z,1.17,0,200,320x180,2.4388999999999896,,
2025-12-06T11:50:54.088Z,1.57,0,200,320x180,2.407459000000017,,
2025-12-06T11:50:54.172Z,2.203,0,200,320x180,2.3965279999999893,,
2025-12-06T11:50:54.313Z,2.487,0,200,320x180,2.2918579999999906,,
2025-12-06T11:50:54.381Z,2.449,3,1500,768x432,2.3085829999999987,,
2025-12-06T11:50:54.983Z,1.686,3,1500,768x432,2.134249000000011,,
2025-12-06T11:50:55.530Z,1.051,3,1500,768x432,2.029119000000037,,
2025-12-06T11:50:55.828Z,0.708,3,1500,768x432,1.9988609999999767,,
2025-12-06T11:50:55.901Z,0.708,2,1000,640x360,2.011964999999975,,
2025-12-06T11:50:56.213Z,0.293,2,1000,640x360,1.9884319999999889,,rebuffer happen
2025-12-06T11:50:56.488Z,0.018,2,1000,640x360,2.0069179999999847,,rebuffer happen
2025-12-06T11:50:56.676Z,0.018,2,1000,640x360,2.2119180000000256,,
2025-12-06T11:50:56.741Z,0.018,1,600,480x270,2.2119180000000256,,
2025-12-06T11:50:57.124Z,0,1,600,480x270,2.615918000000022,,
2025-12-06T11:50:57.194Z,0.018,0,200,320x180,2.7109179999999924,,
2025-12-06T11:50:57.342Z,0.447,0,200,320x180,2.7493070000000444,,
2025-12-06T11:50:57.424Z,0.438,2,1000,640x360,2.753242,,
2025-12-06T11:50:57.551Z,0.237,2,1000,640x360,2.72162000000003,,rebuffer happen
2025-12-06T11:50:57.689Z,0,2,1000,640x360,2.720841000000007,,rebuffer happen
2025-12-06T11:50:57.876Z,0,2,1000,640x360,2.9228410000000054,,
2025-12-06T11:50:57.955Z,0.032,1,600,480x270,2.9228410000000054,,
2025-12-06T11:50:58.224Z,0.281,1,600,480x270,3.069245999999964,,rebuffer happen
2025-12-06T11:50:58.225Z,0.281,1,600,480x270,3.0672079999999937,,
2025-12-06T11:50:58.299Z,0.379,0,200,320x180,3.0653480000000286,,
2025-12-06T11:50:58.299Z,0.268,0,200,320x180,3.0648080000000277,,rebuffer happen
2025-12-06T11:50:58.447Z,0.544,0,200,320x180,2.9417760000000044,,
2025-12-06T11:50:58.516Z,0.496,2,1000,640x360,2.937445999999966,,
2025-12-06T11:50:58.643Z,0.264,2,1000,640x360,2.8532069999999976,,rebuffer happen
2025-12-06T11:50:58.823Z,0.029,2,1000,640x360,2.8197379999999725,,rebuffer happen
2025-12-06T11:50:58.947Z,0.029,2,1000,640x360,2.9177379999999857,,
2025-12-06T11:50:59.030Z,0.029,1,600,480x270,3.012737999999956,,
2025-12-06T11:50:59.279Z,0.029,1,600,480x270,3.3137380000000007,,
2025-12-06T11:50:59.355Z,0.029,0,200,320x180,3.3137380000000007,,
2025-12-06T11:50:59.482Z,0.426,0,200,320x180,3.4632069999999544,,
