timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T08:54:43.309Z,0.289,1,600,480x270,6.216198000000006,,rebuffer happen
2025-12-18T08:54:43.526Z,0.025,1,600,480x270,6.141184999999993,,rebuffer happen
2025-12-18T08:54:43.796Z,0.332,1,600,480x270,6.306691999999998,,
2025-12-18T08:54:44.026Z,0.043,1,600,480x270,6.17042099999999,,rebuffer happen
2025-12-18T08:54:44.027Z,0.043,1,600,480x270,6.17042099999999,,rebuffer happen
2025-12-18T08:54:44.445Z,0.313,1,600,480x270,6.423101000000003,,
2025-12-18T08:54:44.546Z,0.206,1,600,480x270,6.426430999999994,,rebuffer happen
2025-12-18T08:54:44.660Z,0.036,1,600,480x270,6.366210999999993,,rebuffer happen
2025-12-18T08:54:45.004Z,0.361,1,600,480x270,6.480362999999997,,
2025-12-18T08:54:45.130Z,0.229,1,600,480x270,6.44816999999999,,rebuffer happen
2025-12-18T08:54:45.311Z,0.019,1,600,480x270,6.439992000000004,,rebuffer happen
2025-12-18T08:54:45.361Z,0.027,1,600,480x270,6.508758,,rebuffer happen
2025-12-18T08:54:45.602Z,0.28,1,600,480x270,6.493105,,
2025-12-18T08:54:45.845Z,0.032,1,600,480x270,6.558199999999999,,rebuffer happen
2025-12-18T08:54:46.159Z,0.29,1,600,480x270,6.614808999999994,,
2025-12-18T08:54:46.428Z,0.019,1,600,480x270,6.537563000000006,,rebuffer happen
2025-12-18T08:54:46.806Z,0.229,1,600,480x270,6.594664000000009,,
2025-12-18T08:54:46.945Z,0.026,1,600,480x270,6.643431000000007,,rebuffer happen
2025-12-18T08:54:47.375Z,0.239,1,600,480x270,6.728811000000007,,
2025-12-18T08:54:47.579Z,0.018,1,600,480x270,6.734962999999993,,rebuffer happen
2025-12-18T08:54:47.850Z,0.225,1,600,480x270,6.770674999999997,,
2025-12-18T08:54:48.373Z,0.238,1,600,480x270,6.749248000000009,,
2025-12-18T08:54:48.940Z,0.183,1,600,480x270,6.813764000000006,,
2025-12-18T08:54:49.114Z,0.019,1,600,480x270,6.741590000000002,,rebuffer happen
2025-12-18T08:54:49.427Z,0.24,1,600,480x270,6.778434000000004,,
2025-12-18T08:54:49.997Z,0.25,1,600,480x270,6.80935199999999,,
2025-12-18T08:54:50.165Z,0.024,1,600,480x270,6.846022000000005,,rebuffer happen
2025-12-18T08:54:50.555Z,0.114,1,600,480x270,6.857583000000005,,
2025-12-18T08:54:50.666Z,0.033,1,600,480x270,6.850148999999988,,rebuffer happen
2025-12-18T08:54:50.944Z,0.275,1,600,480x270,6.945545999999993,,
2025-12-18T08:54:51.159Z,0.174,1,600,480x270,6.932359000000005,,rebuffer happen
2025-12-18T08:54:51.490Z,0.21,1,600,480x270,6.912576999999999,,
2025-12-18T08:54:51.950Z,0.309,1,600,480x270,6.952860999999999,,
2025-12-18T08:54:51.996Z,0.277,1,600,480x270,6.9070779999999985,,rebuffer happen
2025-12-18T08:54:52.484Z,0.245,1,600,480x270,6.913381000000001,,
2025-12-18T08:54:53.085Z,0.169,1,600,480x270,6.924621999999999,,
2025-12-18T08:54:53.251Z,0.033,1,600,480x270,6.953643,,rebuffer happen
2025-12-18T08:54:53.552Z,0.281,1,600,480x270,7.023392999999999,,
2025-12-18T08:54:54.033Z,0.317,1,600,480x270,6.938047000000012,,
2025-12-18T08:54:54.051Z,0.295,1,600,480x270,7.010901999999987,,rebuffer happen
2025-12-18T08:54:54.268Z,0.023,1,600,480x270,6.944921999999991,,rebuffer happen
2025-12-18T08:54:54.538Z,0.266,1,600,480x270,7.006355999999997,,
2025-12-18T08:54:54.802Z,0.028,1,600,480x270,6.948463000000004,,rebuffer happen
2025-12-18T08:54:55.081Z,0.267,1,600,480x270,6.997126999999992,,
2025-12-18T08:54:55.335Z,0.026,1,600,480x270,7.041398000000001,,rebuffer happen
2025-12-18T08:54:55.613Z,0.284,1,600,480x270,7.015667000000008,,
2025-12-18T08:54:56.131Z,0.285,1,600,480x270,6.997842000000006,,
2025-12-18T08:54:56.420Z,0.025,1,600,480x270,7.007404000000008,,rebuffer happen
2025-12-18T08:54:56.677Z,0.215,1,600,480x270,7.079554999999999,,
2025-12-18T08:54:56.920Z,0.022,1,600,480x270,7.040555000000012,,rebuffer happen
2025-12-18T08:54:57.197Z,0.246,1,600,480x270,7.081760000000003,,
2025-12-18T08:54:57.437Z,0.028,1,600,480x270,7.146513999999996,,rebuffer happen
2025-12-18T08:54:57.742Z,0.239,1,600,480x270,7.173043000000007,,
2025-12-18T08:54:57.971Z,0.025,1,600,480x270,7.146617000000006,,rebuffer happen
2025-12-18T08:54:58.229Z,0.28,1,600,480x270,7.109605000000002,,
2025-12-18T08:54:58.782Z,0.231,1,600,480x270,7.170468,,
2025-12-18T08:54:59.005Z,0.028,1,600,480x270,7.143478000000002,,rebuffer happen
2025-12-18T08:54:59.055Z,0.03,1,600,480x270,7.216252999999995,,rebuffer happen
2025-12-18T08:54:59.205Z,0.03,1,600,480x270,7.178122000000002,,rebuffer happen
2025-12-18T08:54:59.439Z,0.16,1,600,480x270,7.3135719999999935,,
2025-12-18T08:54:59.606Z,0.029,1,600,480x270,7.257469999999998,,rebuffer happen
2025-12-18T08:54:59.994Z,0.2,1,600,480x270,7.322794000000002,,
2025-12-18T08:55:00.454Z,0.233,1,600,480x270,7.362829000000005,,
2025-12-18T08:55:00.939Z,0.235,1,600,480x270,7.382284999999996,,
2025-12-18T08:55:01.447Z,0.198,1,600,480x270,7.372869999999992,,
2025-12-18T08:55:02.039Z,0.175,1,600,480x270,7.387023999999997,,
2025-12-18T08:55:02.175Z,0.031,1,600,480x270,7.348298999999997,,rebuffer happen
2025-12-18T08:55:02.589Z,0.185,1,600,480x270,7.3953089999999975,,
2025-12-18T08:55:02.742Z,0.02,1,600,480x270,7.4426950000000005,,rebuffer happen
2025-12-18T08:55:03.077Z,0.195,1,600,480x270,7.430562000000009,,
2025-12-18T08:55:03.563Z,0.227,1,600,480x270,7.461117999999999,,
2025-12-18T08:55:03.915Z,0.373,1,600,480x270,7.402806000000012,,
2025-12-18T08:55:04.010Z,0.292,1,600,480x270,7.40705899999999,,rebuffer happen
2025-12-18T08:55:04.318Z,0.46,1,600,480x270,7.373626000000002,,
2025-12-18T08:55:04.783Z,0.376,1,600,480x270,7.3020719999999955,,
2025-12-18T08:55:04.870Z,0.246,1,600,480x270,7.265937999999991,,rebuffer happen
2025-12-18T08:55:05.350Z,0.118,1,600,480x270,7.1541,,
2025-12-18T08:55:05.461Z,0.021,1,600,480x270,7.146113,,rebuffer happen
2025-12-18T08:55:05.824Z,0.243,1,600,480x270,7.163550000000001,,
2025-12-18T08:55:06.273Z,0.275,1,600,480x270,7.212165999999996,,
2025-12-18T08:55:06.611Z,0.296,1,600,480x270,7.183322000000004,,rebuffer happen
2025-12-18T08:55:06.706Z,0.344,1,600,480x270,7.1354690000000005,,
2025-12-18T08:55:06.780Z,0.209,1,600,480x270,7.133873999999992,,rebuffer happen
2025-12-18T08:55:06.979Z,0.045,1,600,480x270,7.038075000000006,,rebuffer happen
2025-12-18T08:55:07.270Z,0.143,1,600,480x270,7.0760740000000055,,
2025-12-18T08:55:07.395Z,0.026,1,600,480x270,7.047746000000004,,rebuffer happen
2025-12-18T08:55:07.793Z,0.21,1,600,480x270,7.102017000000004,,
2025-12-18T08:55:08.029Z,0.017,1,600,480x270,7.079233000000002,,rebuffer happen
2025-12-18T08:55:08.062Z,0.022,1,600,480x270,7.136592000000007,,rebuffer happen
2025-12-18T08:55:08.316Z,0.162,1,600,480x270,7.100353999999996,,
2025-12-18T08:55:08.513Z,0.019,1,600,480x270,7.105281000000005,,rebuffer happen
2025-12-18T08:55:08.763Z,0.244,1,600,480x270,7.184719999999999,,
2025-12-18T08:55:09.365Z,0.185,1,600,480x270,7.177115000000001,,
2025-12-18T08:55:09.514Z,0.024,1,600,480x270,7.152787000000004,,rebuffer happen
2025-12-18T08:55:09.889Z,0.234,1,600,480x270,7.240487999999999,,
2025-12-18T08:55:10.081Z,0.032,1,600,480x270,7.254636000000005,,rebuffer happen
2025-12-18T08:55:10.385Z,0.245,1,600,480x270,7.273141999999993,,
2025-12-18T08:55:11.057Z,0.112,1,600,480x270,7.32179099999999,,
2025-12-18T08:55:11.132Z,0.032,1,600,480x270,7.247792999999987,,rebuffer happen
2025-12-18T08:55:11.636Z,0.217,1,600,480x270,7.513169999999988,,
2025-12-18T08:55:12.206Z,0.114,1,600,480x270,7.443577000000005,,
2025-12-18T08:55:12.316Z,0.018,1,600,480x270,7.434186999999994,,rebuffer happen
2025-12-18T08:55:12.416Z,0.018,1,600,480x270,7.500162000000003,,rebuffer happen
2025-12-18T08:55:12.483Z,0.025,1,600,480x270,7.546771000000007,,rebuffer happen
2025-12-18T08:55:12.825Z,0.251,1,600,480x270,7.64439999999999,,
2025-12-18T08:55:13.033Z,0.018,1,600,480x270,7.638826999999992,,rebuffer happen
2025-12-18T08:55:13.134Z,0.028,1,600,480x270,7.810091999999997,,rebuffer happen
2025-12-18T08:55:13.380Z,0.271,1,600,480x270,7.787292000000008,,
2025-12-18T08:55:13.617Z,0.029,1,600,480x270,7.7576859999999925,,rebuffer happen
2025-12-18T08:55:13.917Z,0.284,1,600,480x270,7.823319999999995,,
2025-12-18T08:55:14.429Z,0.275,1,600,480x270,7.813378,,
2025-12-18T08:55:14.948Z,0.245,1,600,480x270,7.886611000000002,,
2025-12-18T08:55:15.185Z,0.031,1,600,480x270,7.853214000000008,,rebuffer happen
2025-12-18T08:55:15.471Z,0.279,1,600,480x270,7.897375999999994,,
2025-12-18T08:55:15.981Z,0.248,1,600,480x270,7.886883999999995,,
2025-12-18T08:55:16.219Z,0.031,1,600,480x270,7.851580999999996,,rebuffer happen
2025-12-18T08:55:16.476Z,0.286,1,600,480x270,7.916122000000001,,
2025-12-18T08:55:17.024Z,0.22,1,600,480x270,7.866394000000014,,
2025-12-18T08:55:17.253Z,0.022,1,600,480x270,7.942610999999985,,rebuffer happen
2025-12-18T08:55:17.303Z,0.021,1,600,480x270,7.9087729999999965,,rebuffer happen
2025-12-18T08:55:17.535Z,0.258,1,600,480x270,7.99524000000001,,
2025-12-18T08:55:18.175Z,0.091,1,600,480x270,7.957759999999993,,
2025-12-18T08:55:18.288Z,0.027,1,600,480x270,7.9556479999999965,,rebuffer happen
2025-12-18T08:55:18.645Z,0.217,1,600,480x270,8.057930000000013,,
2025-12-18T08:55:19.133Z,0.264,1,600,480x270,7.9689010000000025,,
2025-12-18T08:55:19.655Z,0.266,1,600,480x270,8.070024000000018,,
2025-12-18T08:55:20.106Z,0.276,1,600,480x270,8.019172999999995,,
2025-12-18T08:55:20.139Z,0.269,1,600,480x270,8.084533000000008,,rebuffer happen
2025-12-18T08:55:20.290Z,0.043,1,600,480x270,7.96349699999999,,rebuffer happen
2025-12-18T08:55:20.596Z,0.286,1,600,480x270,7.991152999999997,,
2025-12-18T08:55:21.140Z,0.027,1,600,480x270,8.048862999999997,,rebuffer happen
2025-12-18T08:55:21.219Z,0.156,1,600,480x270,7.974169000000003,,
2025-12-18T08:55:21.340Z,0.031,1,600,480x270,8.053353999999985,,rebuffer happen
2025-12-18T08:55:21.730Z,0.241,1,600,480x270,8.057836000000009,,
2025-12-18T08:55:22.218Z,0.233,1,600,480x270,8.065991999999994,,
2025-12-18T08:55:22.693Z,0.277,1,600,480x270,8.087632999999997,,
2025-12-18T08:55:22.925Z,0.041,1,600,480x270,8.071799000000013,,rebuffer happen
2025-12-18T08:55:23.236Z,0.244,1,600,480x270,8.156411000000006,,
2025-12-18T08:55:23.459Z,0.023,1,600,480x270,8.144857000000016,,rebuffer happen
2025-12-18T08:55:23.796Z,0.209,1,600,480x270,8.152152999999998,,
2025-12-18T08:55:24.009Z,0.025,1,600,480x270,8.140742000000017,,rebuffer happen
2025-12-18T08:55:24.248Z,0.303,1,600,480x270,8.213340999999986,,
2025-12-18T08:55:24.248Z,0.298,1,600,480x270,8.212731999999988,,rebuffer happen
2025-12-18T08:55:24.685Z,0.298,1,600,480x270,8.186554000000001,,rebuffer happen
2025-12-18T08:55:24.705Z,0.298,1,600,480x270,8.165770000000009,,
2025-12-18T08:55:24.798Z,0.252,1,600,480x270,8.175801000000007,,rebuffer happen
2025-12-18T08:55:25.211Z,0.291,1,600,480x270,8.160558000000009,,
2025-12-18T08:55:25.329Z,0.22,1,600,480x270,8.13521,,rebuffer happen
2025-12-18T08:55:25.717Z,0.339,1,600,480x270,8.137085000000013,,
2025-12-18T08:55:25.861Z,0.169,1,600,480x270,8.188237000000015,,rebuffer happen
2025-12-18T08:55:25.994Z,0.029,1,600,480x270,8.149529999999999,,rebuffer happen
2025-12-18T08:55:26.285Z,0.283,1,600,480x270,8.223820999999987,,
2025-12-18T08:55:26.561Z,0.032,1,600,480x270,8.259609000000012,,rebuffer happen
2025-12-18T08:55:26.828Z,0.277,1,600,480x270,8.22620599999999,,rebuffer happen
2025-12-18T08:55:26.837Z,0.277,1,600,480x270,8.314569000000006,,
2025-12-18T08:55:27.045Z,0.023,1,600,480x270,8.13998699999999,,rebuffer happen
2025-12-18T08:55:27.162Z,0.025,1,600,480x270,8.314188999999999,,rebuffer happen
2025-12-18T08:55:27.445Z,0.031,1,600,480x270,8.348347999999987,,rebuffer happen
2025-12-18T08:55:27.573Z,0.128,1,600,480x270,8.368603000000007,,
2025-12-18T08:55:27.712Z,0.018,1,600,480x270,8.33552800000001,,rebuffer happen
2025-12-18T08:55:27.812Z,0.025,1,600,480x270,8.417152000000016,,rebuffer happen
2025-12-18T08:55:28.074Z,0.235,1,600,480x270,8.486259000000018,,
2025-12-18T08:55:28.565Z,0.304,1,600,480x270,8.496566000000001,,
2025-12-18T08:55:28.565Z,0.278,1,600,480x270,8.49598499999999,,rebuffer happen
2025-12-18T08:55:29.055Z,0.275,1,600,480x270,8.505061000000012,,
2025-12-18T08:55:29.616Z,0.222,1,600,480x270,8.446038000000016,,
2025-12-18T08:55:29.814Z,0.031,1,600,480x270,8.454343999999992,,rebuffer happen
2025-12-18T08:55:30.175Z,0.193,1,600,480x270,8.504642000000018,,
2025-12-18T08:55:30.331Z,0.032,1,600,480x270,8.452642999999995,,rebuffer happen
2025-12-18T08:55:30.755Z,0.246,1,600,480x270,8.589870999999988,,
2025-12-18T08:55:30.899Z,0.032,1,600,480x270,8.551532000000009,,rebuffer happen
2025-12-18T08:55:31.248Z,0.221,1,600,480x270,8.650337000000007,,rebuffer happen
2025-12-18T08:55:31.249Z,0.221,1,600,480x270,8.648079999999993,,
2025-12-18T08:55:31.415Z,0.024,1,600,480x270,8.540238999999985,,rebuffer happen
2025-12-18T08:55:31.744Z,0.241,1,600,480x270,8.671282999999988,,
2025-12-18T08:55:32.233Z,0.252,1,600,480x270,8.682120999999995,,
2025-12-18T08:55:32.727Z,0.26,1,600,480x270,8.596710000000002,,
2025-12-18T08:55:33.311Z,0.201,1,600,480x270,8.607411000000013,,
2025-12-18T08:55:33.467Z,0.042,1,600,480x270,8.664301000000023,,rebuffer happen
2025-12-18T08:55:33.790Z,0.264,1,600,480x270,8.708856999999995,,
2025-12-18T08:55:34.294Z,0.275,1,600,480x270,8.705150000000003,,
2025-12-18T08:55:34.828Z,0.246,1,600,480x270,8.685993000000025,,
2025-12-18T08:55:35.068Z,0.027,1,600,480x270,8.742308000000008,,rebuffer happen
2025-12-18T08:55:35.324Z,0.286,1,600,480x270,8.726445000000012,,
2025-12-18T08:55:35.850Z,0.277,1,600,480x270,8.811952999999988,,
2025-12-18T08:55:36.350Z,0.278,1,600,480x270,8.814577999999983,,
2025-12-18T08:55:36.893Z,0.273,1,600,480x270,8.765112999999985,,
2025-12-18T08:55:37.104Z,0.039,1,600,480x270,8.75971899999999,,rebuffer happen
2025-12-18T08:55:37.416Z,0.267,1,600,480x270,8.795107000000002,,
2025-12-18T08:55:37.929Z,0.277,1,600,480x270,8.78879599999999,,
2025-12-18T08:55:38.455Z,0.213,1,600,480x270,8.866887999999989,,
2025-12-18T08:55:38.688Z,0.018,1,600,480x270,8.843522000000007,,rebuffer happen
2025-12-18T08:55:38.968Z,0.253,1,600,480x270,8.894549000000012,,
2025-12-18T08:55:39.475Z,0.275,1,600,480x270,8.89361199999999,,
2025-12-18T08:55:39.983Z,0.273,1,600,480x270,8.883362000000005,,
2025-12-18T08:55:40.223Z,0.029,1,600,480x270,8.855760000000004,,rebuffer happen
2025-12-18T08:55:40.491Z,0.287,1,600,480x270,8.912768999999997,,
2025-12-18T08:55:41.025Z,0.222,1,600,480x270,8.878299999999996,,
2025-12-18T08:55:41.257Z,0.021,1,600,480x270,8.939208000000008,,rebuffer happen
2025-12-18T08:55:41.561Z,0.266,1,600,480x270,8.974536,,
2025-12-18T08:55:41.790Z,0.024,1,600,480x270,8.941683000000012,,rebuffer happen
2025-12-18T08:55:42.061Z,0.207,1,600,480x270,8.984696000000014,,
2025-12-18T08:55:42.291Z,0.028,1,600,480x270,8.955499000000003,,rebuffer happen
2025-12-18T08:55:42.572Z,0.238,1,600,480x270,9.003692999999998,,
2025-12-18T08:55:43.091Z,0.246,1,600,480x270,8.999572999999998,,
2025-12-18T08:55:43.625Z,0.236,1,600,480x270,8.973351000000008,,
2025-12-18T08:55:43.859Z,0.024,1,600,480x270,9.054127999999992,,rebuffer happen
2025-12-18T08:55:44.126Z,0.279,1,600,480x270,8.990744000000007,,
2025-12-18T08:55:44.651Z,0.259,1,600,480x270,9.090607000000006,,
2025-12-18T08:55:45.129Z,0.284,1,600,480x270,9.015363000000008,,
2025-12-18T08:55:45.694Z,0.264,1,600,480x270,9.059235000000001,,
2025-12-18T08:55:45.910Z,0.024,1,600,480x270,9.045952,,rebuffer happen
2025-12-18T08:55:46.159Z,0.322,1,600,480x270,9.14415200000002,,
2025-12-18T08:55:46.219Z,0.239,1,600,480x270,9.062103000000008,,rebuffer happen
2025-12-18T08:55:46.361Z,0.027,1,600,480x270,9.052553000000017,,rebuffer happen
2025-12-18T08:55:46.703Z,0.248,1,600,480x270,9.06207599999999,,
2025-12-18T08:55:47.270Z,0.162,1,600,480x270,9.100456000000008,,
2025-12-18T08:55:47.428Z,0.022,1,600,480x270,9.039580999999998,,rebuffer happen
2025-12-18T08:55:47.820Z,0.212,1,600,480x270,9.10650099999998,,
2025-12-18T08:55:47.979Z,0.027,1,600,480x270,9.148992000000021,,rebuffer happen
2025-12-18T08:55:48.317Z,0.254,1,600,480x270,9.173597000000001,,
2025-12-18T08:55:48.855Z,0.228,1,600,480x270,9.246161999999998,,
2025-12-18T08:55:49.315Z,0.176,1,600,480x270,9.182911999999988,,
2025-12-18T08:55:49.870Z,0.221,1,600,480x270,9.231144999999998,,
2025-12-18T08:55:50.396Z,0.189,1,600,480x270,9.210251,,
2025-12-18T08:55:50.614Z,0.021,1,600,480x270,9.214227999999991,,rebuffer happen
2025-12-18T08:55:50.931Z,0.243,1,600,480x270,9.273698999999993,,
2025-12-18T08:55:51.358Z,0.297,1,600,480x270,9.353566,,rebuffer happen
2025-12-18T08:55:51.377Z,0.297,1,600,480x270,9.334215,,
2025-12-18T08:55:51.415Z,0.275,1,600,480x270,9.298152999999985,,rebuffer happen
2025-12-18T08:55:51.807Z,0.277,1,600,480x270,9.19832599999998,,
2025-12-18T08:55:52.285Z,0.301,1,600,480x270,9.219138000000015,,
2025-12-18T08:55:52.286Z,0.294,1,600,480x270,9.218358999999992,,rebuffer happen
2025-12-18T08:55:52.780Z,0.295,1,600,480x270,9.234701000000001,,
2025-12-18T08:55:53.012Z,0.077,1,600,480x270,9.20666399999999,,rebuffer happen
2025-12-18T08:55:53.335Z,0.22,1,600,480x270,9.231098000000003,,
2025-12-18T08:55:53.533Z,0.022,1,600,480x270,9.139400999999992,,rebuffer happen
2025-12-18T08:55:53.617Z,0.025,1,600,480x270,9.207854999999995,,rebuffer happen
2025-12-18T08:55:53.852Z,0.273,1,600,480x270,9.29665,,
2025-12-18T08:55:54.362Z,0.276,1,600,480x270,9.298625999999985,,
2025-12-18T08:55:54.887Z,0.234,1,600,480x270,9.263800000000003,,
2025-12-18T08:55:55.101Z,0.034,1,600,480x270,9.251156000000009,,rebuffer happen
2025-12-18T08:55:55.442Z,0.28,1,600,480x270,9.360412000000025,,
2025-12-18T08:55:55.668Z,0.031,1,600,480x270,9.346283999999997,,rebuffer happen
2025-12-18T08:55:56.179Z,0.157,1,600,480x270,9.469471999999996,,
2025-12-18T08:55:56.302Z,0.02,1,600,480x270,9.43769900000001,,rebuffer happen
2025-12-18T08:55:56.875Z,0.167,1,600,480x270,9.700573999999989,,
2025-12-18T08:55:57.020Z,0.03,1,600,480x270,9.65292199999999,,rebuffer happen
2025-12-18T08:55:57.270Z,0.016,1,600,480x270,9.900778000000003,,rebuffer happen
2025-12-18T08:55:57.648Z,0.143,1,600,480x270,9.94701599999999,,
2025-12-18T08:55:57.754Z,0.017,1,600,480x270,9.937589000000003,,rebuffer happen
2025-12-18T08:55:58.204Z,0.033,1,600,480x270,10.12280100000001,,rebuffer happen
2025-12-18T08:55:58.488Z,0.02,1,600,480x270,10.207740000000001,,rebuffer happen
2025-12-18T08:55:58.683Z,0.02,1,600,480x270,10.40573999999998,,
2025-12-18T08:55:58.754Z,0.023,1,600,480x270,10.44414599999999,,rebuffer happen
2025-12-18T08:55:59.298Z,0.052,1,600,480x270,10.527258999999987,,
2025-12-18T08:55:59.388Z,0.017,1,600,480x270,10.537208000000021,,rebuffer happen
2025-12-18T08:55:59.638Z,0.021,1,600,480x270,10.741064999999992,,rebuffer happen
2025-12-18T08:55:59.968Z,0.115,1,600,480x270,10.750371000000001,,
2025-12-18T08:56:00.072Z,0.02,1,600,480x270,10.741383000000013,,rebuffer happen
2025-12-18T08:56:00.305Z,0.027,1,600,480x270,10.843241000000006,,rebuffer happen
2025-12-18T08:56:00.632Z,0.117,1,600,480x270,10.845640000000003,,
2025-12-18T08:56:00.739Z,0.023,1,600,480x270,10.942114000000004,,rebuffer happen
2025-12-18T08:56:01.307Z,0.121,1,600,480x270,11.073596000000009,,rebuffer happen
2025-12-18T08:56:01.415Z,0.058,1,600,480x270,11.082699999999988,,
2025-12-18T08:56:01.456Z,0.019,1,600,480x270,11.134510000000006,,rebuffer happen
2025-12-18T08:56:01.690Z,0.016,1,600,480x270,11.302847999999983,,rebuffer happen
2025-12-18T08:56:02.000Z,0.172,1,600,480x270,11.308150999999981,,
2025-12-18T08:56:02.174Z,0.017,1,600,480x270,11.331652999999989,,rebuffer happen
2025-12-18T08:56:02.603Z,0.238,1,600,480x270,11.453285000000022,,
2025-12-18T08:56:02.807Z,0.033,1,600,480x270,11.449066999999985,,rebuffer happen
2025-12-18T08:56:03.183Z,0.248,1,600,480x270,11.579534999999993,,
2025-12-18T08:56:03.425Z,0.019,1,600,480x270,11.543644999999998,,rebuffer happen
2025-12-18T08:56:03.492Z,0.029,1,600,480x270,11.610785000000021,,rebuffer happen
2025-12-18T08:56:03.758Z,0.244,1,600,480x270,11.671172000000013,,
2025-12-18T08:56:03.992Z,0.021,1,600,480x270,11.652084000000002,,rebuffer happen
2025-12-18T08:56:04.385Z,0.246,1,600,480x270,11.762644999999992,,
2025-12-18T08:56:04.626Z,0.018,1,600,480x270,11.737875000000003,,rebuffer happen
2025-12-18T08:56:04.709Z,0.022,1,600,480x270,11.805123000000009,,rebuffer happen
2025-12-18T08:56:04.976Z,0.025,1,600,480x270,11.880853000000002,,rebuffer happen
2025-12-18T08:56:05.282Z,0.164,1,600,480x270,12.069368999999995,,
2025-12-18T08:56:05.410Z,0.024,1,600,480x270,12.052853999999996,,rebuffer happen
2025-12-18T08:56:05.752Z,0.245,1,600,480x270,12.152523000000002,,
2025-12-18T08:56:05.960Z,0.026,1,600,480x270,12.146884999999997,,rebuffer happen
2025-12-18T08:56:06.299Z,0.235,1,600,480x270,12.152940000000001,,
2025-12-18T08:56:06.511Z,0.021,1,600,480x270,12.136246999999997,,rebuffer happen
2025-12-18T08:56:06.865Z,0.239,1,600,480x270,12.272480999999999,,
2025-12-18T08:56:07.296Z,0.287,1,600,480x270,12.234925000000004,,rebuffer happen
2025-12-18T08:56:07.321Z,0.287,1,600,480x270,12.196982999999989,,
2025-12-18T08:56:07.779Z,0.033,1,600,480x270,12.228316000000007,,rebuffer happen
2025-12-18T08:56:08.016Z,0.18,1,600,480x270,12.288342999999998,,
2025-12-18T08:56:08.162Z,0.023,1,600,480x270,12.347847999999999,,rebuffer happen
2025-12-18T08:56:08.429Z,0.024,1,600,480x270,12.515812000000011,,rebuffer happen
2025-12-18T08:56:08.709Z,0.228,1,600,480x270,12.562903000000006,,
2025-12-18T08:56:08.929Z,0.021,1,600,480x270,12.537070999999997,,rebuffer happen
2025-12-18T08:56:09.280Z,0.272,1,600,480x270,12.695824000000016,,
2025-12-18T08:56:09.801Z,0.216,1,600,480x270,12.677886,,
2025-12-18T08:56:10.047Z,0.018,1,600,480x270,12.741821999999985,,rebuffer happen
2025-12-18T08:56:10.365Z,0.206,1,600,480x270,12.735169999999982,,
2025-12-18T08:56:10.564Z,0.026,1,600,480x270,12.742965000000027,,rebuffer happen
2025-12-18T08:56:10.889Z,0.261,1,600,480x270,12.780790999999994,,
2025-12-18T08:56:11.131Z,0.024,1,600,480x270,12.742162999999977,,rebuffer happen
2025-12-18T08:56:11.431Z,0.252,1,600,480x270,12.764835000000005,,
2025-12-18T08:56:11.662Z,0.292,1,600,480x270,12.840406000000002,,rebuffer happen
2025-12-18T08:56:11.753Z,0.381,1,600,480x270,12.809519999999992,,
2025-12-18T08:56:11.879Z,0.2,1,600,480x270,12.72974099999999,,rebuffer happen
2025-12-18T08:56:12.193Z,0.35,1,600,480x270,12.691025999999994,,
2025-12-18T08:56:12.240Z,0.292,1,600,480x270,12.713700999999986,,rebuffer happen
2025-12-18T08:56:12.601Z,0.222,1,600,480x270,12.507611999999995,,rebuffer happen
2025-12-18T08:56:12.733Z,0.029,1,600,480x270,12.422457000000009,,rebuffer happen
2025-12-18T08:56:12.844Z,0.029,1,600,480x270,12.612457000000006,,
2025-12-18T08:56:12.932Z,0.017,1,600,480x270,12.533642999999984,,rebuffer happen
2025-12-18T08:56:13.511Z,0.258,1,600,480x270,12.898359999999997,,
2025-12-18T08:56:13.750Z,0.033,1,600,480x270,12.955901000000011,,rebuffer happen
2025-12-18T08:56:14.146Z,0.237,1,600,480x270,13.077265000000011,,
2025-12-18T08:56:14.367Z,0.029,1,600,480x270,13.059394999999995,,rebuffer happen
2025-12-18T08:56:14.690Z,0.256,1,600,480x270,13.078023000000002,,
2025-12-18T08:56:15.120Z,0.323,1,600,480x270,13.039535,,
2025-12-18T08:56:15.165Z,0.273,1,600,480x270,13.089362999999992,,rebuffer happen
2025-12-18T08:56:15.518Z,0.278,1,600,480x270,13.001936999999998,,rebuffer happen
2025-12-18T08:56:15.595Z,0.295,1,600,480x270,13.012256000000008,,
2025-12-18T08:56:16.005Z,0.329,1,600,480x270,12.947249999999997,,
2025-12-18T08:56:16.202Z,0.037,1,600,480x270,12.856021999999996,,rebuffer happen
2025-12-18T08:56:16.202Z,0.037,1,600,480x270,12.856021999999996,,rebuffer happen
2025-12-18T08:56:16.482Z,0.255,1,600,480x270,12.906462000000005,,
2025-12-18T08:56:16.964Z,0.305,1,600,480x270,12.924845000000005,,
2025-12-18T08:56:16.964Z,0.299,1,600,480x270,12.924265999999989,,rebuffer happen
2025-12-18T08:56:17.236Z,0.028,1,600,480x270,12.945814000000013,,rebuffer happen
2025-12-18T08:56:17.475Z,0.318,1,600,480x270,12.934483,,
2025-12-18T08:56:17.499Z,0.295,1,600,480x270,12.913211999999987,,rebuffer happen
