timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T13:20:53.963Z,0.017,3,1500,768x432,8.710431,,rebuffer happen
2025-12-17T13:20:54.013Z,0.022,3,1500,768x432,8.682237000000015,,rebuffer happen
2025-12-17T13:20:54.129Z,0.025,3,1500,768x432,8.679293000000001,,rebuffer happen
2025-12-17T13:20:54.154Z,0.025,3,1500,768x432,8.779292999999996,,
2025-12-17T13:20:54.196Z,0.02,3,1500,768x432,8.741701000000006,,rebuffer happen
2025-12-17T13:20:54.597Z,0.028,3,1500,768x432,8.849321000000003,,rebuffer happen
2025-12-17T13:20:54.730Z,0.022,3,1500,768x432,8.842169999999982,,rebuffer happen
2025-12-17T13:20:54.805Z,0.089,3,1500,768x432,8.877636999999993,,
2025-12-17T13:20:54.847Z,0.02,3,1500,768x432,8.943084999999996,,rebuffer happen
2025-12-17T13:20:54.997Z,0.018,3,1500,768x432,9.00927999999999,,rebuffer happen
2025-12-17T13:20:55.414Z,0.031,3,1500,768x432,9.025736999999992,,rebuffer happen
2025-12-17T13:20:55.447Z,0.064,3,1500,768x432,9.101040000000012,,
2025-12-17T13:20:55.514Z,0.019,3,1500,768x432,9.041256000000004,,rebuffer happen
2025-12-17T13:20:55.647Z,0.024,3,1500,768x432,9.213794000000007,,rebuffer happen
2025-12-17T13:20:56.015Z,0.033,3,1500,768x432,9.161497000000026,,rebuffer happen
2025-12-17T13:20:56.114Z,0.064,3,1500,768x432,9.181269999999984,,
2025-12-17T13:20:56.115Z,0.051,3,1500,768x432,9.181175999999994,,rebuffer happen
2025-12-17T13:20:56.148Z,0.021,2,1000,640x360,9.24461100000002,,rebuffer happen
2025-12-17T13:20:56.193Z,0.021,2,1000,640x360,9.24461100000002,,
2025-12-17T13:20:56.656Z,0.229,2,1000,640x360,9.455034000000012,,
2025-12-17T13:20:57.104Z,0.258,2,1000,640x360,9.40873400000001,,
2025-12-17T13:20:57.522Z,0.325,2,1000,640x360,9.397832000000022,,
2025-12-17T13:20:57.634Z,0.291,2,1000,640x360,9.480221999999998,,rebuffer happen
2025-12-17T13:20:57.919Z,0.387,2,1000,640x360,9.310280000000006,,
2025-12-17T13:20:58.008Z,0.256,2,1000,640x360,9.27730600000001,,rebuffer happen
2025-12-17T13:20:58.304Z,0.367,2,1000,640x360,9.174268999999981,,
2025-12-17T13:20:58.495Z,0.117,2,1000,640x360,9.105548000000027,,rebuffer happen
2025-12-17T13:20:58.719Z,0.35,2,1000,640x360,9.087956999999989,,
2025-12-17T13:20:58.807Z,0.275,2,1000,640x360,9.097699000000006,,rebuffer happen
2025-12-17T13:20:59.163Z,0.358,2,1000,640x360,9.082675999999992,,
2025-12-17T13:20:59.290Z,0.234,2,1000,640x360,9.056744000000009,,rebuffer happen
2025-12-17T13:20:59.668Z,0.304,2,1000,640x360,9.036632000000026,,
2025-12-17T13:20:59.851Z,0.039,2,1000,640x360,8.966031999999984,,rebuffer happen
2025-12-17T13:20:59.851Z,0.039,2,1000,640x360,8.966031999999984,,rebuffer happen
2025-12-17T13:21:00.117Z,0.296,2,1000,640x360,8.92108300000001,,
2025-12-17T13:21:00.576Z,0.354,2,1000,640x360,8.972847000000002,,
2025-12-17T13:21:00.647Z,0.35,3,1500,768x432,9.009575000000012,,
2025-12-17T13:21:00.648Z,0.286,3,1500,768x432,9.008893,,rebuffer happen
2025-12-17T13:21:00.869Z,0.025,3,1500,768x432,8.950683999999995,,rebuffer happen
2025-12-17T13:21:01.052Z,0.021,3,1500,768x432,9.081626999999997,,rebuffer happen
2025-12-17T13:21:01.085Z,0.027,3,1500,768x432,9.053935999999993,,rebuffer happen
2025-12-17T13:21:01.135Z,0.027,3,1500,768x432,9.114746999999994,,rebuffer happen
2025-12-17T13:21:01.185Z,0.023,3,1500,768x432,9.077955000000003,,rebuffer happen
2025-12-17T13:21:01.219Z,0.028,3,1500,768x432,9.049733000000003,,rebuffer happen
2025-12-17T13:21:01.452Z,0.03,3,1500,768x432,9.160779999999988,,rebuffer happen
2025-12-17T13:21:01.510Z,0.067,3,1500,768x432,9.111041999999998,,
2025-12-17T13:21:01.569Z,0.027,3,1500,768x432,9.151421999999997,,rebuffer happen
2025-12-17T13:21:01.802Z,0.032,3,1500,768x432,9.322788000000003,,rebuffer happen
2025-12-17T13:21:02.119Z,0.019,3,1500,768x432,9.339976000000007,,rebuffer happen
2025-12-17T13:21:02.186Z,0.029,3,1500,768x432,9.38363799999999,,rebuffer happen
2025-12-17T13:21:02.236Z,0.024,3,1500,768x432,9.445515,,rebuffer happen
2025-12-17T13:21:02.269Z,0.03,3,1500,768x432,9.417455999999987,,rebuffer happen
2025-12-17T13:21:02.319Z,0.029,3,1500,768x432,9.384008999999992,,rebuffer happen
2025-12-17T13:21:02.338Z,0.029,3,1500,768x432,9.488009000000005,,
2025-12-17T13:21:02.386Z,0.02,2,1000,640x360,9.445065,,rebuffer happen
2025-12-17T13:21:02.404Z,0.02,2,1000,640x360,9.445065,,
2025-12-17T13:21:02.888Z,0.211,2,1000,640x360,9.666070999999988,,
2025-12-17T13:21:03.360Z,0.25,2,1000,640x360,9.685509999999994,,
2025-12-17T13:21:03.880Z,0.268,2,1000,640x360,9.680429000000004,,
2025-12-17T13:21:04.534Z,0.097,2,1000,640x360,9.729668000000004,,
2025-12-17T13:21:04.621Z,0.02,2,1000,640x360,9.642539999999997,,rebuffer happen
2025-12-17T13:21:04.939Z,0.226,2,1000,640x360,9.764351000000005,,
2025-12-17T13:21:05.365Z,0.312,2,1000,640x360,9.737468000000007,,
2025-12-17T13:21:05.416Z,0.261,2,1000,640x360,9.686865000000012,,rebuffer happen
2025-12-17T13:21:05.877Z,0.313,2,1000,640x360,9.735903000000008,,
2025-12-17T13:21:05.941Z,0.248,2,1000,640x360,9.77565100000001,,rebuffer happen
2025-12-17T13:21:06.374Z,0.201,2,1000,640x360,9.635851000000002,,
2025-12-17T13:21:06.784Z,0.29,2,1000,640x360,9.629932999999994,,
2025-12-17T13:21:06.869Z,0.217,2,1000,640x360,9.641510000000011,,rebuffer happen
2025-12-17T13:21:06.990Z,0.036,2,1000,640x360,9.570987000000002,,rebuffer happen
2025-12-17T13:21:07.272Z,0.257,2,1000,640x360,9.60127,,
2025-12-17T13:21:07.714Z,0.344,2,1000,640x360,9.56448499999999,,
2025-12-17T13:21:07.786Z,0.271,2,1000,640x360,9.592799999999983,,rebuffer happen
2025-12-17T13:21:07.941Z,0.105,2,1000,640x360,9.567337999999978,,rebuffer happen
2025-12-17T13:21:08.200Z,0.28,2,1000,640x360,9.539917000000003,,
2025-12-17T13:21:08.210Z,0.296,2,1000,640x360,9.530889000000002,,rebuffer happen
2025-12-17T13:21:08.675Z,0.266,2,1000,640x360,9.516688999999985,,
2025-12-17T13:21:09.246Z,0.211,2,1000,640x360,9.537204000000003,,
2025-12-17T13:21:09.535Z,0.298,2,1000,640x360,9.554809000000006,,rebuffer happen
2025-12-17T13:21:09.608Z,0.288,2,1000,640x360,9.444681000000003,,rebuffer happen
2025-12-17T13:21:09.626Z,0.288,2,1000,640x360,9.41717700000001,,
2025-12-17T13:21:10.046Z,0.307,2,1000,640x360,9.434121000000005,,
2025-12-17T13:21:10.066Z,0.291,2,1000,640x360,9.41416000000001,,rebuffer happen
2025-12-17T13:21:10.458Z,0.365,2,1000,640x360,9.399239999999992,,
2025-12-17T13:21:10.547Z,0.287,2,1000,640x360,9.378223999999989,,rebuffer happen
2025-12-17T13:21:10.833Z,0.44,2,1000,640x360,9.363012999999995,,
2025-12-17T13:21:11.134Z,0.232,2,1000,640x360,9.220427,,rebuffer happen
2025-12-17T13:21:11.332Z,0.248,2,1000,640x360,9.081134999999989,,
2025-12-17T13:21:11.784Z,0.316,2,1000,640x360,9.13901899999999,,
2025-12-17T13:21:11.928Z,0.175,2,1000,640x360,9.10339399999998,,rebuffer happen
2025-12-17T13:21:12.253Z,0.352,2,1000,640x360,9.143428999999998,,
2025-12-17T13:21:12.309Z,0.229,2,1000,640x360,9.060089000000005,,rebuffer happen
2025-12-17T13:21:12.662Z,0.31,2,1000,640x360,9.036527000000007,,
2025-12-17T13:21:12.724Z,0.224,2,1000,640x360,8.944265999999999,,rebuffer happen
2025-12-17T13:21:13.084Z,0.231,2,1000,640x360,8.851969999999994,,
2025-12-17T13:21:13.567Z,0.239,2,1000,640x360,8.877501000000024,,
2025-12-17T13:21:13.960Z,0.338,2,1000,640x360,8.888458000000014,,
2025-12-17T13:21:14.062Z,0.26,2,1000,640x360,8.893777999999998,,rebuffer happen
2025-12-17T13:21:14.224Z,0.514,2,1000,640x360,8.738191999999998,,
2025-12-17T13:21:14.586Z,0.529,2,1000,640x360,8.674571999999984,,
2025-12-17T13:21:15.119Z,0.179,2,1000,640x360,8.371684999999985,,rebuffer happen
2025-12-17T13:21:15.247Z,0.021,2,1000,640x360,8.411232000000012,,rebuffer happen
2025-12-17T13:21:15.302Z,0.021,2,1000,640x360,8.411232000000012,,
2025-12-17T13:21:15.380Z,0.019,2,1000,640x360,8.443917999999996,,rebuffer happen
2025-12-17T13:21:15.739Z,0.279,2,1000,640x360,8.611057999999986,,
2025-12-17T13:21:16.170Z,0.359,2,1000,640x360,8.58770899999999,,
2025-12-17T13:21:16.257Z,0.228,2,1000,640x360,8.548757999999992,,rebuffer happen
2025-12-17T13:21:16.607Z,0.288,2,1000,640x360,8.422177000000005,,
2025-12-17T13:21:16.978Z,0.395,2,1000,640x360,8.450953999999996,,
2025-12-17T13:21:17.051Z,0.423,3,1500,768x432,8.439222000000001,,
2025-12-17T13:21:17.232Z,0.044,3,1500,768x432,8.272288000000003,,rebuffer happen
2025-12-17T13:21:17.232Z,0.044,3,1500,768x432,8.272288000000003,,rebuffer happen
2025-12-17T13:21:17.610Z,0.164,3,1500,768x432,8.312809999999985,,
2025-12-17T13:21:17.766Z,0.033,3,1500,768x432,8.359794999999991,,rebuffer happen
2025-12-17T13:21:18.058Z,0.291,3,1500,768x432,8.446668000000017,,rebuffer happen
2025-12-17T13:21:18.068Z,0.291,3,1500,768x432,8.431747000000001,,
2025-12-17T13:21:18.249Z,0.037,3,1500,768x432,8.362695000000002,,rebuffer happen
2025-12-17T13:21:18.250Z,0.037,3,1500,768x432,8.362695000000002,,rebuffer happen
2025-12-17T13:21:18.672Z,0.228,3,1500,768x432,8.444548999999995,,
2025-12-17T13:21:18.867Z,0.029,3,1500,768x432,8.460149999999999,,rebuffer happen
2025-12-17T13:21:19.292Z,0.263,3,1500,768x432,8.559494,,
2025-12-17T13:21:19.517Z,0.018,3,1500,768x432,8.539408000000009,,rebuffer happen
2025-12-17T13:21:19.634Z,0.028,3,1500,768x432,8.716955000000013,,rebuffer happen
2025-12-17T13:21:19.943Z,0.252,3,1500,768x432,8.776198999999991,,
2025-12-17T13:21:20.168Z,0.031,3,1500,768x432,8.754526999999996,,rebuffer happen
2025-12-17T13:21:20.629Z,0.182,3,1500,768x432,8.816655999999995,,
2025-12-17T13:21:20.785Z,0.032,3,1500,768x432,8.866782999999998,,rebuffer happen
2025-12-17T13:21:21.326Z,0.139,3,1500,768x432,8.93544799999998,,
2025-12-17T13:21:21.418Z,0.023,3,1500,768x432,8.951008999999999,,rebuffer happen
2025-12-17T13:21:21.636Z,0.023,3,1500,768x432,9.179786000000007,,rebuffer happen
2025-12-17T13:21:21.669Z,0.029,3,1500,768x432,9.152744000000013,,rebuffer happen
2025-12-17T13:21:21.752Z,0.023,3,1500,768x432,9.178807000000006,,rebuffer happen
2025-12-17T13:21:22.013Z,0.09,3,1500,768x432,9.145277000000021,,
2025-12-17T13:21:22.119Z,0.018,3,1500,768x432,9.137905999999987,,rebuffer happen
2025-12-17T13:21:22.697Z,0.109,3,1500,768x432,9.323229999999995,,
2025-12-17T13:21:22.770Z,0.029,3,1500,768x432,9.353248000000008,,rebuffer happen
2025-12-17T13:21:23.120Z,0.024,3,1500,768x432,9.448386999999997,,rebuffer happen
2025-12-17T13:21:23.170Z,0.025,3,1500,768x432,9.513193999999999,,rebuffer happen
2025-12-17T13:21:23.404Z,0.084,3,1500,768x432,9.50761399999999,,
2025-12-17T13:21:23.470Z,0.02,3,1500,768x432,9.541294000000022,,rebuffer happen
2025-12-17T13:21:23.870Z,0.031,3,1500,768x432,9.655594000000008,,rebuffer happen
2025-12-17T13:21:24.058Z,0.079,3,1500,768x432,9.693794999999994,,
2025-12-17T13:21:24.104Z,0.028,3,1500,768x432,9.653053,,rebuffer happen
2025-12-17T13:21:24.588Z,0.019,3,1500,768x432,9.807305000000014,,rebuffer happen
2025-12-17T13:21:24.732Z,0.068,3,1500,768x432,9.778807999999998,,
2025-12-17T13:21:24.771Z,0.023,3,1500,768x432,9.843955999999991,,rebuffer happen
2025-12-17T13:21:24.938Z,0.033,3,1500,768x432,9.987549000000001,,rebuffer happen
2025-12-17T13:21:25.416Z,0.104,3,1500,768x432,10.017887000000002,,
2025-12-17T13:21:25.489Z,0.028,3,1500,768x432,10.048786000000007,,rebuffer happen
2025-12-17T13:21:26.024Z,0.099,3,1500,768x432,10.119034,,
2025-12-17T13:21:26.089Z,0.028,3,1500,768x432,10.149180999999999,,rebuffer happen
2025-12-17T13:21:26.639Z,0.069,3,1500,768x432,10.317153999999988,,
2025-12-17T13:21:26.706Z,0.023,3,1500,768x432,10.250080999999994,,rebuffer happen
2025-12-17T13:21:26.973Z,0.017,3,1500,768x432,10.37555900000001,,rebuffer happen
2025-12-17T13:21:27.237Z,0.116,3,1500,768x432,10.444042999999994,,
2025-12-17T13:21:27.340Z,0.018,3,1500,768x432,10.446101999999996,,rebuffer happen
2025-12-17T13:21:27.765Z,0.148,3,1500,768x432,10.486833000000019,,
2025-12-17T13:21:27.907Z,0.02,3,1500,768x432,10.454031999999984,,rebuffer happen
2025-12-17T13:21:28.334Z,0.178,3,1500,768x432,10.612946999999991,,
2025-12-17T13:21:28.508Z,0.022,3,1500,768x432,10.54504399999999,,rebuffer happen
2025-12-17T13:21:28.935Z,0.162,3,1500,768x432,10.68821699999998,,
2025-12-17T13:21:29.075Z,0.026,3,1500,768x432,10.64700400000001,,rebuffer happen
2025-12-17T13:21:29.586Z,0.153,3,1500,768x432,10.786946999999998,,
2025-12-17T13:21:29.725Z,0.023,3,1500,768x432,10.747519000000011,,rebuffer happen
2025-12-17T13:21:30.293Z,0.018,3,1500,768x432,10.909821000000022,,rebuffer happen
2025-12-17T13:21:30.418Z,0.042,3,1500,768x432,10.986925000000014,,
2025-12-17T13:21:30.459Z,0.026,3,1500,768x432,11.050445999999994,,rebuffer happen
2025-12-17T13:21:31.054Z,0.071,3,1500,768x432,11.178559000000007,,
2025-12-17T13:21:31.093Z,0.018,3,1500,768x432,11.139589999999998,,rebuffer happen
2025-12-17T13:21:31.668Z,0.065,3,1500,768x432,11.296077999999994,,
2025-12-17T13:21:31.711Z,0.019,3,1500,768x432,11.253945000000016,,rebuffer happen
2025-12-17T13:21:32.211Z,0.024,3,1500,768x432,11.348664000000014,,rebuffer happen
2025-12-17T13:21:32.244Z,0.03,3,1500,768x432,11.424458999999985,,rebuffer happen
2025-12-17T13:21:32.288Z,0.063,3,1500,768x432,11.390165999999994,,
2025-12-17T13:21:32.328Z,0.027,3,1500,768x432,11.354971000000006,,rebuffer happen
2025-12-17T13:21:32.914Z,0.089,3,1500,768x432,11.49639400000001,,
2025-12-17T13:21:32.961Z,0.027,3,1500,768x432,11.546814000000012,,rebuffer happen
2025-12-17T13:21:33.519Z,0.077,3,1500,768x432,11.601831000000004,,
2025-12-17T13:21:33.579Z,0.022,3,1500,768x432,11.645989999999983,,rebuffer happen
2025-12-17T13:21:34.128Z,0.086,3,1500,768x432,11.711334999999991,,
2025-12-17T13:21:34.196Z,0.022,3,1500,768x432,11.753730999999988,,rebuffer happen
2025-12-17T13:21:34.743Z,0.087,3,1500,768x432,11.927244000000002,,
2025-12-17T13:21:34.813Z,0.032,3,1500,768x432,11.857702000000018,,rebuffer happen
2025-12-17T13:21:35.367Z,0.096,3,1500,768x432,12.027060000000006,,
2025-12-17T13:21:35.447Z,0.021,3,1500,768x432,12.043385,,rebuffer happen
2025-12-17T13:21:35.563Z,0.024,3,1500,768x432,12.12128899999999,,rebuffer happen
2025-12-17T13:21:36.014Z,0.085,3,1500,768x432,12.093072000000006,,
2025-12-17T13:21:36.064Z,0.022,3,1500,768x432,12.149460000000005,,rebuffer happen
2025-12-17T13:21:36.365Z,0.033,3,1500,768x432,12.257078000000007,,rebuffer happen
2025-12-17T13:21:36.464Z,0.029,3,1500,768x432,12.294297999999998,,rebuffer happen
2025-12-17T13:21:36.615Z,0.1,3,1500,768x432,12.251141000000018,,
2025-12-17T13:21:36.714Z,0.024,3,1500,768x432,12.245875000000012,,rebuffer happen
2025-12-17T13:21:36.848Z,0.017,3,1500,768x432,12.40450899999999,,rebuffer happen
2025-12-17T13:21:37.198Z,0.02,3,1500,768x432,12.373317999999983,,rebuffer happen
2025-12-17T13:21:37.232Z,0.025,3,1500,768x432,12.34563399999999,,rebuffer happen
2025-12-17T13:21:37.372Z,0.056,3,1500,768x432,12.481407999999988,,
2025-12-17T13:21:37.415Z,0.022,3,1500,768x432,12.44345199999998,,rebuffer happen
2025-12-17T13:21:37.932Z,0.018,3,1500,768x432,12.506765000000001,,rebuffer happen
2025-12-17T13:21:37.965Z,0.024,3,1500,768x432,12.577641999999997,,rebuffer happen
2025-12-17T13:21:37.976Z,0.024,3,1500,768x432,12.577641999999997,,
2025-12-17T13:21:38.016Z,0.02,3,1500,768x432,12.53986900000001,,rebuffer happen
2025-12-17T13:21:38.133Z,0.027,3,1500,768x432,12.613808000000006,,rebuffer happen
2025-12-17T13:21:38.182Z,0.058,3,1500,768x432,12.680336000000011,,rebuffer happen
2025-12-17T13:21:38.500Z,0.027,3,1500,768x432,12.689018000000004,,rebuffer happen
2025-12-17T13:21:38.616Z,0.023,3,1500,768x432,12.682052999999996,,rebuffer happen
2025-12-17T13:21:38.620Z,0.023,3,1500,768x432,12.682052999999996,,
2025-12-17T13:21:38.666Z,0.016,3,1500,768x432,12.737110999999999,,rebuffer happen
2025-12-17T13:21:39.217Z,0.073,3,1500,768x432,12.806302000000017,,
2025-12-17T13:21:39.283Z,0.018,3,1500,768x432,12.849446999999998,,rebuffer happen
2025-12-17T13:21:39.567Z,0.027,3,1500,768x432,12.953407999999996,,rebuffer happen
2025-12-17T13:21:39.617Z,0.028,3,1500,768x432,12.921109000000001,,rebuffer happen
2025-12-17T13:21:39.667Z,0.02,3,1500,768x432,12.976011,,rebuffer happen
2025-12-17T13:21:39.717Z,0.021,3,1500,768x432,12.94323700000001,,rebuffer happen
2025-12-17T13:21:39.817Z,0.032,3,1500,768x432,12.953851999999983,,rebuffer happen
2025-12-17T13:21:39.889Z,0.063,3,1500,768x432,12.991049000000004,,
2025-12-17T13:21:39.934Z,0.029,3,1500,768x432,13.050070000000005,,rebuffer happen
2025-12-17T13:21:40.451Z,0.026,3,1500,768x432,13.148252000000014,,rebuffer happen
2025-12-17T13:21:40.523Z,0.044,3,1500,768x432,13.085315000000008,,
2025-12-17T13:21:40.568Z,0.019,3,1500,768x432,13.140153999999995,,rebuffer happen
2025-12-17T13:21:40.966Z,0.242,3,1500,768x432,13.276188000000019,,
2025-12-17T13:21:41.469Z,0.019,3,1500,768x432,13.276034999999979,,rebuffer happen
2025-12-17T13:21:41.652Z,0.021,3,1500,768x432,13.343376000000006,,rebuffer happen
2025-12-17T13:21:41.719Z,0.029,3,1500,768x432,13.317915999999997,,rebuffer happen
2025-12-17T13:21:41.769Z,0.027,3,1500,768x432,13.383486000000005,,rebuffer happen
2025-12-17T13:21:41.779Z,0.027,3,1500,768x432,13.383486000000005,,
2025-12-17T13:21:41.819Z,0.025,3,1500,768x432,13.348349000000013,,rebuffer happen
2025-12-17T13:21:42.362Z,0.175,3,1500,768x432,13.613039000000015,,
2025-12-17T13:21:42.536Z,0.026,3,1500,768x432,13.647536000000002,,rebuffer happen
2025-12-17T13:21:42.947Z,0.201,3,1500,768x432,13.741161000000005,,
2025-12-17T13:21:43.136Z,0.025,3,1500,768x432,13.748808000000025,,rebuffer happen
2025-12-17T13:21:43.603Z,0.176,3,1500,768x432,13.82032000000001,,
2025-12-17T13:21:43.787Z,0.022,3,1500,768x432,13.850254000000007,,rebuffer happen
2025-12-17T13:21:44.055Z,0,3,1500,768x432,13.856584000000026,,rebuffer happen
2025-12-17T13:21:44.301Z,0,3,1500,768x432,14.06358400000002,,
2025-12-17T13:21:44.943Z,0,3,1500,768x432,14.754584000000023,,
2025-12-17T13:21:45.367Z,0.297,3,1500,768x432,2.9538790000000006,,rebuffer happen
2025-12-17T13:21:45.568Z,0.266,3,1500,768x432,2.9070529999999906,,
2025-12-17T13:21:45.922Z,0.027,3,1500,768x432,2.8534480000000144,,rebuffer happen
2025-12-17T13:21:46.274Z,0.114,3,1500,768x432,2.9476669999999956,,
2025-12-17T13:21:46.372Z,0.029,3,1500,768x432,2.950134999999989,,rebuffer happen
2025-12-17T13:21:46.783Z,0.201,3,1500,768x432,3.039588999999978,,
2025-12-17T13:21:46.973Z,0.024,3,1500,768x432,3.0540909999999997,,rebuffer happen
2025-12-17T13:21:47.303Z,0.272,3,1500,768x432,3.096090000000004,,
2025-12-17T13:21:47.557Z,0.023,3,1500,768x432,3.1466430000000116,,rebuffer happen
2025-12-17T13:21:47.991Z,0.027,3,1500,768x432,3.191332999999986,,rebuffer happen
2025-12-17T13:21:48.171Z,0.091,3,1500,768x432,3.307591000000002,,
2025-12-17T13:21:48.241Z,0.025,2,1000,640x360,3.3524909999999863,,rebuffer happen
2025-12-17T13:21:48.250Z,0.025,2,1000,640x360,3.3524909999999863,,
2025-12-17T13:21:48.752Z,0.225,2,1000,640x360,3.5493299999999977,,
2025-12-17T13:21:48.825Z,0.164,3,1500,768x432,3.476573000000002,,
2025-12-17T13:21:48.958Z,0.02,3,1500,768x432,3.546301999999997,,rebuffer happen
2025-12-17T13:21:49.487Z,0.068,3,1500,768x432,3.5788880000000063,,
2025-12-17T13:21:49.508Z,0.032,3,1500,768x432,3.557551999999987,,rebuffer happen
2025-12-17T13:21:50.076Z,0.02,3,1500,768x432,3.752176999999989,,rebuffer happen
2025-12-17T13:21:50.192Z,0.028,3,1500,768x432,3.787384000000003,,rebuffer happen
2025-12-17T13:21:50.195Z,0.028,3,1500,768x432,3.787384000000003,,
2025-12-17T13:21:50.242Z,0.02,3,1500,768x432,3.8400279999999896,,rebuffer happen
2025-12-17T13:21:50.670Z,0.187,3,1500,768x432,3.9217419999999947,,
2025-12-17T13:21:50.843Z,0.02,3,1500,768x432,3.9404710000000023,,rebuffer happen
2025-12-17T13:21:51.319Z,0.107,3,1500,768x432,3.9275260000000003,,
2025-12-17T13:21:51.393Z,0.018,3,1500,768x432,3.940989000000002,,rebuffer happen
2025-12-17T13:21:51.827Z,0.03,3,1500,768x432,4.055692000000022,,rebuffer happen
2025-12-17T13:21:52.140Z,0.088,3,1500,768x432,4.3025360000000035,,
2025-12-17T13:21:52.194Z,0.028,3,1500,768x432,4.249210000000005,,rebuffer happen
2025-12-17T13:21:52.762Z,0.065,3,1500,768x432,4.4243960000000015,,rebuffer happen
2025-12-17T13:21:52.801Z,0.065,3,1500,768x432,4.388967999999977,,
2025-12-17T13:21:52.844Z,0.021,3,1500,768x432,4.441061000000019,,rebuffer happen
2025-12-17T13:21:52.961Z,0.023,3,1500,768x432,4.518952999999982,,rebuffer happen
2025-12-17T13:21:53.410Z,0.066,3,1500,768x432,4.4943250000000035,,
2025-12-17T13:21:53.445Z,0.032,3,1500,768x432,4.560186000000016,,rebuffer happen
2025-12-17T13:21:54.046Z,0.028,3,1500,768x432,4.685374999999993,,rebuffer happen
2025-12-17T13:21:54.046Z,0.028,3,1500,768x432,4.685374999999993,,
2025-12-17T13:21:54.096Z,0.017,3,1500,768x432,4.641644999999983,,rebuffer happen
2025-12-17T13:21:54.263Z,0.063,3,1500,768x432,4.783909999999992,,rebuffer happen
2025-12-17T13:21:54.596Z,0.023,3,1500,768x432,4.778976999999998,,rebuffer happen
2025-12-17T13:21:54.629Z,0.027,3,1500,768x432,4.749102000000022,,rebuffer happen
2025-12-17T13:21:54.696Z,0.025,3,1500,768x432,4.815677000000022,,rebuffer happen
2025-12-17T13:21:54.729Z,0.029,3,1500,768x432,4.78671300000002,,rebuffer happen
2025-12-17T13:21:54.736Z,0.029,3,1500,768x432,4.8867130000000145,,
2025-12-17T13:21:54.779Z,0.024,3,1500,768x432,4.848499000000004,,rebuffer happen
2025-12-17T13:21:55.363Z,0.021,3,1500,768x432,4.9781639999999925,,rebuffer happen
2025-12-17T13:21:55.366Z,0.021,3,1500,768x432,4.9781639999999925,,
2025-12-17T13:21:55.397Z,0.028,3,1500,768x432,4.951774999999998,,rebuffer happen
2025-12-17T13:21:55.597Z,0.017,3,1500,768x432,5.0721960000000195,,rebuffer happen
2025-12-17T13:21:55.647Z,0.018,3,1500,768x432,5.139477999999997,,rebuffer happen
2025-12-17T13:21:56.014Z,0.025,3,1500,768x432,5.082830000000001,,rebuffer happen
2025-12-17T13:21:56.014Z,0.025,3,1500,768x432,5.082830000000001,,
2025-12-17T13:21:56.047Z,0.03,3,1500,768x432,5.158145000000019,,rebuffer happen
2025-12-17T13:21:56.614Z,0.02,3,1500,768x432,5.243448000000001,,rebuffer happen
2025-12-17T13:21:56.647Z,0.025,3,1500,768x432,5.313428000000016,,rebuffer happen
2025-12-17T13:21:56.714Z,0.058,3,1500,768x432,5.2781769999999995,,
2025-12-17T13:21:56.715Z,0.056,3,1500,768x432,5.2781769999999995,,rebuffer happen
2025-12-17T13:21:56.748Z,0.027,3,1500,768x432,5.347116999999997,,rebuffer happen
2025-12-17T13:21:57.327Z,0.094,3,1500,768x432,5.400832000000008,,
2025-12-17T13:21:57.381Z,0.024,3,1500,768x432,5.453830000000011,,rebuffer happen
2025-12-17T13:21:57.946Z,0.058,3,1500,768x432,5.585229999999996,,
2025-12-17T13:21:57.982Z,0.019,3,1500,768x432,5.549424999999985,,rebuffer happen
2025-12-17T13:21:58.528Z,0.108,3,1500,768x432,5.653464000000014,,
2025-12-17T13:21:58.633Z,0.018,3,1500,768x432,5.737851000000006,,rebuffer happen
2025-12-17T13:21:59.006Z,0.19,3,1500,768x432,5.734640999999982,,
2025-12-17T13:21:59.183Z,0.029,3,1500,768x432,5.748768999999982,,rebuffer happen
2025-12-17T13:21:59.538Z,0.199,3,1500,768x432,5.830698999999981,,
2025-12-17T13:21:59.734Z,0.027,3,1500,768x432,5.848544000000004,,rebuffer happen
2025-12-17T13:22:00.148Z,0.181,3,1500,768x432,5.8922349999999994,,
2025-12-17T13:22:00.284Z,0.03,3,1500,768x432,5.8571349999999995,,rebuffer happen
2025-12-17T13:22:00.844Z,0.132,3,1500,768x432,6.056725999999998,,
2025-12-17T13:22:00.951Z,0.029,3,1500,768x432,6.051451000000014,,rebuffer happen
2025-12-17T13:22:01.422Z,0.272,3,1500,768x432,6.194586999999984,,
2025-12-17T13:22:01.668Z,0.02,3,1500,768x432,6.243605000000002,,rebuffer happen
2025-12-17T13:22:01.785Z,0.027,3,1500,768x432,6.314190999999994,,rebuffer happen
2025-12-17T13:22:01.868Z,0.028,3,1500,768x432,6.350551999999993,,rebuffer happen
2025-12-17T13:22:01.952Z,0.052,3,1500,768x432,6.373468000000003,,rebuffer happen
2025-12-17T13:22:01.985Z,0.022,3,1500,768x432,6.343486000000013,,rebuffer happen
2025-12-17T13:22:02.219Z,0.11,3,1500,768x432,6.341656,,
2025-12-17T13:22:02.319Z,0.02,3,1500,768x432,6.3403610000000015,,rebuffer happen
