timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:11:55.430Z,1.905,2,1000,640x360,1.9400029999999902,,
2025-12-22T03:11:55.855Z,1.951,2,1000,640x360,1.9108929999999873,,
2025-12-22T03:11:56.307Z,2.017,2,1000,640x360,1.959574000000032,,
2025-12-22T03:11:56.811Z,2.018,2,1000,640x360,1.9511829999999577,,
2025-12-22T03:11:57.301Z,2.023,2,1000,640x360,1.965379999999982,,
2025-12-22T03:11:57.811Z,2.031,2,1000,640x360,1.9553269999999543,,
2025-12-22T03:11:58.322Z,2,2,1000,640x360,1.9410459999999716,,
2025-12-22T03:11:58.735Z,2.086,2,1000,640x360,1.9381889999999657,,
2025-12-22T03:11:59.253Z,2.076,2,1000,640x360,1.9183790000000158,,
2025-12-22T03:11:59.782Z,2.027,2,1000,640x360,1.9904809999999884,,
2025-12-22T03:12:00.541Z,1.798,2,1000,640x360,1.9311289999999985,,
2025-12-22T03:12:01.528Z,1.312,2,1000,640x360,1.934033999999997,,
2025-12-22T03:12:02.528Z,0.814,2,1000,640x360,1.9436430000000087,,
2025-12-22T03:12:03.249Z,0.613,2,1000,640x360,1.9271620000000098,,
2025-12-22T03:12:03.550Z,0.285,2,1000,640x360,1.9210740000000328,,rebuffer happen
2025-12-22T03:12:03.977Z,0.29,2,1000,640x360,1.9892449999999826,,rebuffer happen
2025-12-22T03:12:04.033Z,0.286,2,1000,640x360,1.932457999999997,,
2025-12-22T03:12:04.118Z,0.243,0,200,320x180,1.942796000000044,,
2025-12-22T03:12:04.305Z,0.434,0,200,320x180,1.9583470000000034,,
2025-12-22T03:12:04.515Z,0.789,0,200,320x180,1.9481870000000185,,
2025-12-22T03:12:04.718Z,1.087,0,200,320x180,1.951170999999988,,
2025-12-22T03:12:04.896Z,1.365,0,200,320x180,1.9837780000000294,,
2025-12-22T03:12:05.087Z,1.706,0,200,320x180,1.9802010000000223,,
2025-12-22T03:12:05.311Z,2.018,0,200,320x180,1.957063000000005,,
2025-12-22T03:12:05.541Z,2.246,0,200,320x180,1.9216200000000185,,
2025-12-22T03:12:06.057Z,2.31,0,200,320x180,1.922867999999994,,
2025-12-22T03:12:06.577Z,2.285,0,200,320x180,1.9867169999999987,,
2025-12-22T03:12:06.747Z,2.097,1,600,480x270,1.914320000000032,,
2025-12-22T03:12:06.810Z,2.085,0,200,320x180,1.9538759999999797,,
2025-12-22T03:12:07.088Z,2.279,0,200,320x180,1.9785210000000006,,
2025-12-22T03:12:07.170Z,2.249,1,600,480x270,1.8963830000000144,,
2025-12-22T03:12:07.564Z,2.251,1,600,480x270,2.001213000000007,,
2025-12-22T03:12:08.136Z,2.198,1,600,480x270,1.9424009999999612,,
2025-12-22T03:12:08.682Z,2.173,1,600,480x270,1.9939219999999978,,
2025-12-22T03:12:09.197Z,2.13,1,600,480x270,1.9676259999999957,,
2025-12-22T03:12:09.726Z,2.131,1,600,480x270,1.9407259999999837,,
2025-12-22T03:12:09.807Z,2.054,2,1000,640x360,1.9532120000000077,,
2025-12-22T03:12:10.418Z,1.907,2,1000,640x360,1.9529529999999795,,
2025-12-22T03:12:10.960Z,1.865,2,1000,640x360,1.9099170000000072,,
2025-12-22T03:12:11.490Z,1.842,2,1000,640x360,1.9722259999999778,,
2025-12-22T03:12:11.943Z,1.892,2,1000,640x360,1.9368789999999763,,
2025-12-22T03:12:12.375Z,1.942,2,1000,640x360,1.996846000000005,,
2025-12-22T03:12:12.678Z,2.124,2,1000,640x360,1.9848729999999932,,
2025-12-22T03:12:13.554Z,1.787,2,1000,640x360,1.909829000000002,,
2025-12-22T03:12:13.960Z,1.878,2,1000,640x360,1.9117109999999684,,
2025-12-22T03:12:14.328Z,1.998,2,1000,640x360,1.9375390000000152,,
2025-12-22T03:12:14.853Z,1.968,2,1000,640x360,1.9112240000000043,,
2025-12-22T03:12:15.331Z,1.999,2,1000,640x360,1.9302410000000236,,
2025-12-22T03:12:15.769Z,2.051,2,1000,640x360,1.9931950000000143,,
2025-12-22T03:12:16.273Z,2.064,2,1000,640x360,1.9959129999999732,,
2025-12-22T03:12:16.869Z,1.954,2,1000,640x360,2.001368999999954,,
2025-12-22T03:12:17.275Z,2.057,2,1000,640x360,1.9914450000000556,,
2025-12-22T03:12:17.788Z,2.041,2,1000,640x360,1.9729810000000043,,
2025-12-22T03:12:18.288Z,2.035,2,1000,640x360,1.9788650000000416,,
2025-12-22T03:12:18.766Z,2.053,2,1000,640x360,1.9985240000000317,,
2025-12-22T03:12:19.262Z,2.048,2,1000,640x360,2.0008980000000065,,
2025-12-22T03:12:19.878Z,1.948,2,1000,640x360,1.9918079999999918,,
2025-12-22T03:12:20.356Z,1.979,2,1000,640x360,1.9152689999999666,,
2025-12-22T03:12:20.865Z,1.968,2,1000,640x360,2.00375200000002,,
2025-12-22T03:12:21.266Z,2.07,2,1000,640x360,2.006930000000011,,
2025-12-22T03:12:21.759Z,2.072,2,1000,640x360,1.9029319999999643,,
2025-12-22T03:12:22.260Z,2.075,2,1000,640x360,1.913092000000006,,
2025-12-22T03:12:22.809Z,2.001,2,1000,640x360,1.955500000000029,,
2025-12-22T03:12:23.332Z,1.996,2,1000,640x360,1.936505000000011,,
2025-12-22T03:12:23.786Z,2.032,2,1000,640x360,1.977359999999976,,
2025-12-22T03:12:24.402Z,1.951,2,1000,640x360,1.9653020000000083,,
2025-12-22T03:12:24.780Z,2.039,2,1000,640x360,1.9893190000000232,,
2025-12-22T03:12:25.286Z,2.033,2,1000,640x360,1.979627999999991,,
2025-12-22T03:12:25.801Z,2.03,2,1000,640x360,1.9695500000000266,,
2025-12-22T03:12:26.292Z,2.032,2,1000,640x360,1.9718310000000088,,
2025-12-22T03:12:26.796Z,2.023,2,1000,640x360,1.9718659999999772,,
2025-12-22T03:12:27.324Z,2.015,2,1000,640x360,1.9466340000000173,,
2025-12-22T03:12:27.698Z,2.123,2,1000,640x360,1.9704949999999712,,
2025-12-22T03:12:28.309Z,2.015,2,1000,640x360,1.9591669999999795,,
2025-12-22T03:12:28.761Z,2.06,2,1000,640x360,1.9998879999999986,,
2025-12-22T03:12:29.251Z,2.068,2,1000,640x360,1.9180279999999925,,
2025-12-22T03:12:30.001Z,1.854,2,1000,640x360,1.9705280000000016,,
2025-12-22T03:12:30.524Z,1.797,2,1000,640x360,1.9406490000000076,,
2025-12-22T03:12:31.008Z,1.894,2,1000,640x360,1.9649499999999875,,
2025-12-22T03:12:31.550Z,1.774,2,1000,640x360,1.9136239999999702,,
2025-12-22T03:12:32.069Z,1.813,2,1000,640x360,2.0003540000000157,,
2025-12-22T03:12:32.529Z,1.792,2,1000,640x360,1.9359699999999975,,
2025-12-22T03:12:33.055Z,1.766,2,1000,640x360,1.9161310000000071,,
2025-12-22T03:12:33.467Z,1.877,2,1000,640x360,1.9973899999999958,,
2025-12-22T03:12:33.911Z,1.902,2,1000,640x360,1.9537990000000036,,
2025-12-22T03:12:34.330Z,1.991,2,1000,640x360,1.9472020000000043,,
2025-12-22T03:12:34.829Z,2.012,2,1000,640x360,1.933671000000004,,
2025-12-22T03:12:35.290Z,2.035,2,1000,640x360,1.9771570000000338,,
2025-12-22T03:12:35.793Z,2.035,2,1000,640x360,1.9696969999999965,,
2025-12-22T03:12:36.332Z,1.989,2,1000,640x360,1.9300359999999728,,
2025-12-22T03:12:36.820Z,2.01,2,1000,640x360,1.942606000000012,,
2025-12-22T03:12:37.303Z,2.022,2,1000,640x360,1.9711719999999673,,
2025-12-22T03:12:37.814Z,2.016,2,1000,640x360,1.953013999999996,,
2025-12-22T03:12:38.303Z,2.027,2,1000,640x360,1.9691799999999944,,
2025-12-22T03:12:38.803Z,2.015,2,1000,640x360,1.9681640000000016,,
2025-12-22T03:12:39.363Z,1.971,2,1000,640x360,2.0019659999999817,,
2025-12-22T03:12:39.742Z,2.078,2,1000,640x360,1.919178000000045,,
2025-12-22T03:12:40.269Z,2.051,2,1000,640x360,1.9915320000000065,,
2025-12-22T03:12:40.803Z,2.018,2,1000,640x360,1.9601059999999961,,
2025-12-22T03:12:41.336Z,1.999,2,1000,640x360,1.9288440000000264,,
2025-12-22T03:12:41.836Z,1.995,2,1000,640x360,1.9336339999999836,,
2025-12-22T03:12:42.318Z,2.021,2,1000,640x360,1.952278999999976,,
2025-12-22T03:12:42.813Z,2.007,2,1000,640x360,1.9480949999999666,,
2025-12-22T03:12:43.314Z,2.009,2,1000,640x360,1.951148000000046,,
2025-12-22T03:12:43.808Z,2.022,2,1000,640x360,1.9522130000000288,,
2025-12-22T03:12:44.347Z,1.989,2,1000,640x360,1.9193819999999846,,
2025-12-22T03:12:44.753Z,2.067,2,1000,640x360,1.908708000000047,,
2025-12-22T03:12:45.293Z,2.027,2,1000,640x360,1.9704160000000002,,
2025-12-22T03:12:45.866Z,1.977,2,1000,640x360,2.0012419999999906,,
2025-12-22T03:12:46.311Z,2.006,2,1000,640x360,1.966177000000016,,
2025-12-22T03:12:46.759Z,2.051,2,1000,640x360,1.9016909999999712,,
2025-12-22T03:12:47.309Z,2.015,2,1000,640x360,1.9601480000000038,,
2025-12-22T03:12:47.787Z,2.033,2,1000,640x360,1.9736910000000307,,
2025-12-22T03:12:48.472Z,1.862,2,1000,640x360,1.99324299999995,,
2025-12-22T03:12:48.913Z,1.923,2,1000,640x360,1.9499209999999607,,
2025-12-22T03:12:49.302Z,2.019,2,1000,640x360,1.9612700000000132,,
2025-12-22T03:12:49.770Z,2.05,2,1000,640x360,1.9935939999999732,,
2025-12-22T03:12:50.344Z,1.983,2,1000,640x360,1.9260009999999852,,
2025-12-22T03:12:50.850Z,1.968,2,1000,640x360,1.9206080000000156,,
2025-12-22T03:12:51.328Z,1.994,2,1000,640x360,1.9385800000000017,,
2025-12-22T03:12:51.820Z,2.011,2,1000,640x360,1.9416520000000332,,
2025-12-22T03:12:52.318Z,2.017,2,1000,640x360,1.9466730000000325,,
2025-12-22T03:12:52.816Z,2.015,2,1000,640x360,1.948315999999977,,
2025-12-22T03:12:53.330Z,2.003,2,1000,640x360,1.941898999999978,,
2025-12-22T03:12:53.807Z,2.024,2,1000,640x360,1.9695259999999735,,
2025-12-22T03:12:54.272Z,2.064,2,1000,640x360,1.9967120000000023,,
2025-12-22T03:12:54.732Z,2.078,2,1000,640x360,1.9298730000000432,,
2025-12-22T03:12:55.265Z,2.057,2,1000,640x360,2.011222000000032,,
2025-12-22T03:12:55.782Z,2.052,2,1000,640x360,1.9822960000000194,,
2025-12-22T03:12:56.271Z,2.043,2,1000,640x360,1.99359400000003,,
2025-12-22T03:12:56.793Z,2.026,2,1000,640x360,1.9674170000000117,,
2025-12-22T03:12:57.340Z,1.98,2,1000,640x360,1.9194519999999784,,
2025-12-22T03:12:57.946Z,1.894,2,1000,640x360,1.9293510000000538,,
2025-12-22T03:12:58.423Z,1.911,2,1000,640x360,1.9445279999999912,,
2025-12-22T03:12:58.871Z,1.958,2,1000,640x360,1.9878269999999816,,
2025-12-22T03:12:59.317Z,2.017,2,1000,640x360,1.9461259999999925,,
2025-12-22T03:12:59.812Z,2.019,2,1000,640x360,1.9521269999999618,,
2025-12-22T03:13:00.321Z,2.004,2,1000,640x360,1.949357999999961,,
2025-12-22T03:13:00.812Z,2.001,2,1000,640x360,1.9490329999999858,,
2025-12-22T03:13:01.305Z,2.031,2,1000,640x360,1.9715509999999767,,
2025-12-22T03:13:01.799Z,2.02,2,1000,640x360,1.972962999999993,,
2025-12-22T03:13:02.303Z,2.02,2,1000,640x360,1.9607880000000364,,
2025-12-22T03:13:02.827Z,1.985,2,1000,640x360,1.9399130000000468,,
2025-12-22T03:13:03.341Z,1.995,2,1000,640x360,1.9339919999999893,,
2025-12-22T03:13:03.839Z,1.98,2,1000,640x360,1.9294049999999743,,
2025-12-22T03:13:04.379Z,1.955,2,1000,640x360,1.9840899999999806,,
2025-12-22T03:13:04.790Z,2.031,2,1000,640x360,1.978053999999986,,
2025-12-22T03:13:05.292Z,2.055,2,1000,640x360,1.983666000000028,,
2025-12-22T03:13:05.844Z,1.986,2,1000,640x360,1.9318700000000035,,
2025-12-22T03:13:06.207Z,2.106,2,1000,640x360,1.9614369999999894,,
2025-12-22T03:13:06.710Z,2.102,2,1000,640x360,1.9543349999999577,,
2025-12-22T03:13:07.220Z,2.098,2,1000,640x360,1.9552810000000136,,
2025-12-22T03:13:07.731Z,2.08,2,1000,640x360,1.9312480000000392,,
2025-12-22T03:13:08.594Z,1.746,2,1000,640x360,1.9675649999999791,,
2025-12-22T03:13:09.122Z,1.713,2,1000,640x360,1.9454110000000355,,
2025-12-22T03:13:09.573Z,1.75,2,1000,640x360,1.9976350000000025,,
2025-12-22T03:13:10.028Z,1.806,2,1000,640x360,1.9353720000000294,,
2025-12-22T03:13:10.463Z,1.859,2,1000,640x360,1.998739999999998,,
2025-12-22T03:13:10.947Z,1.892,2,1000,640x360,1.9257630000000177,,
2025-12-22T03:13:11.419Z,1.894,2,1000,640x360,1.959069999999997,,
2025-12-22T03:13:11.785Z,2.035,2,1000,640x360,1.9781090000000177,,
2025-12-22T03:13:12.326Z,2.014,2,1000,640x360,1.9480910000000335,,
2025-12-22T03:13:12.778Z,2.043,2,1000,640x360,1.9903540000000248,,
2025-12-22T03:13:12.846Z,2.055,3,1500,768x432,1.926037000000008,,
2025-12-22T03:13:13.548Z,1.784,3,1500,768x432,1.9272780000000012,,
2025-12-22T03:13:14.289Z,1.551,3,1500,768x432,1.9873479999999972,,
2025-12-22T03:13:15.084Z,1.239,3,1500,768x432,1.9810599999999567,,
2025-12-22T03:13:15.690Z,1.129,3,1500,768x432,1.9779219999999782,,
2025-12-22T03:13:16.309Z,1.029,3,1500,768x432,1.9595679999999902,,
2025-12-22T03:13:16.890Z,0.937,3,1500,768x432,1.9819749999999772,,
2025-12-22T03:13:17.535Z,0.787,3,1500,768x432,1.9343769999999836,,
2025-12-22T03:13:18.277Z,0.54,3,1500,768x432,1.9956230000000232,,
2025-12-22T03:13:18.594Z,0.275,3,1500,768x432,1.9769580000000246,,rebuffer happen
2025-12-22T03:13:18.933Z,0.403,3,1500,768x432,1.9320109999999886,,
2025-12-22T03:13:19.015Z,0.35,0,200,320x180,1.9591740000000186,,
2025-12-22T03:13:19.118Z,0.696,0,200,320x180,1.9514580000000024,,
2025-12-22T03:13:19.230Z,1.083,0,200,320x180,1.941225999999972,,
2025-12-22T03:13:19.348Z,1.433,0,200,320x180,1.913724000000002,,
2025-12-22T03:13:19.460Z,1.862,0,200,320x180,1.9029219999999896,,
2025-12-22T03:13:19.563Z,2.251,0,200,320x180,2.000731999999971,,
2025-12-22T03:13:20.042Z,2.233,0,200,320x180,1.944675000000018,,
2025-12-22T03:13:20.538Z,2.283,0,200,320x180,1.933275999999978,,
2025-12-22T03:13:21.076Z,2.286,0,200,320x180,1.9922950000000128,,
2025-12-22T03:13:21.553Z,2.269,0,200,320x180,1.9146319999999832,,
2025-12-22T03:13:21.635Z,2.281,1,600,480x270,1.9262110000000234,,
2025-12-22T03:13:22.391Z,1.932,1,600,480x270,1.979090000000042,,
2025-12-22T03:13:22.861Z,1.961,1,600,480x270,1.909481000000028,,
2025-12-22T03:13:23.395Z,1.952,1,600,480x270,1.9858729999999696,,
2025-12-22T03:13:23.998Z,1.829,1,600,480x270,1.9743589999999926,,
2025-12-22T03:13:24.396Z,1.919,1,600,480x270,1.9717279999999846,,
2025-12-22T03:13:24.836Z,1.982,1,600,480x270,1.9259460000000104,,
2025-12-22T03:13:25.647Z,1.671,1,600,480x270,1.9270989999999983,,
2025-12-22T03:13:26.117Z,1.709,1,600,480x270,1.9515250000000037,,
2025-12-22T03:13:26.196Z,1.672,2,1000,640x360,1.9792680000000473,,
2025-12-22T03:13:26.759Z,1.568,2,1000,640x360,1.9095990000000143,,
2025-12-22T03:13:27.179Z,1.672,2,1000,640x360,1.993220000000008,,
2025-12-22T03:13:27.595Z,1.721,2,1000,640x360,1.969818000000032,,
2025-12-22T03:13:27.770Z,2.04,2,1000,640x360,1.9967359999999985,,
2025-12-22T03:13:28.102Z,2.227,2,1000,640x360,1.9746200000000158,,
2025-12-22T03:13:28.724Z,2.097,2,1000,640x360,1.9373429999999985,,
2025-12-22T03:13:29.292Z,2.033,2,1000,640x360,1.984391999999957,,
2025-12-22T03:13:29.771Z,2.051,2,1000,640x360,1.9932289999999853,,
2025-12-22T03:13:30.296Z,2.042,2,1000,640x360,1.9736570000000029,,
2025-12-22T03:13:30.792Z,2.027,2,1000,640x360,1.9697360000000117,,
2025-12-22T03:13:31.297Z,2.034,2,1000,640x360,1.970803999999987,,
2025-12-22T03:13:32.218Z,1.608,2,1000,640x360,1.9514310000000137,,
2025-12-22T03:13:32.665Z,1.654,2,1000,640x360,1.9974510000000123,,
2025-12-22T03:13:33.028Z,1.792,2,1000,640x360,1.938237000000015,,
2025-12-22T03:13:33.325Z,1.997,2,1000,640x360,1.9405520000000251,,
2025-12-22T03:13:33.679Z,2.131,2,1000,640x360,1.9840209999999843,,
2025-12-22T03:13:34.208Z,2.126,2,1000,640x360,1.9670849999999973,,
2025-12-22T03:13:34.789Z,2.018,2,1000,640x360,1.9758669999999938,,
2025-12-22T03:13:35.355Z,1.982,2,1000,640x360,1.9151190000000042,,
2025-12-22T03:13:35.804Z,2.015,2,1000,640x360,1.9581019999999967,,
2025-12-22T03:13:36.233Z,2.071,2,1000,640x360,1.9329289999999446,,
2025-12-22T03:13:36.917Z,1.919,2,1000,640x360,1.9665650000000028,,
2025-12-22T03:13:37.530Z,1.815,2,1000,640x360,1.9426990000000046,,
2025-12-22T03:13:38.080Z,1.743,2,1000,640x360,1.9843910000000164,,
2025-12-22T03:13:38.605Z,1.762,2,1000,640x360,1.9566189999999892,,
2025-12-22T03:13:39.085Z,1.76,2,1000,640x360,1.9834500000000048,,
2025-12-22T03:13:39.535Z,1.787,2,1000,640x360,1.9343800000000329,,
2025-12-22T03:13:39.950Z,1.887,2,1000,640x360,1.9170599999999922,,
2025-12-22T03:13:40.397Z,1.926,2,1000,640x360,1.9663769999999658,,
2025-12-22T03:13:40.803Z,2.017,2,1000,640x360,1.9587580000000457,,
2025-12-22T03:13:41.231Z,2.09,2,1000,640x360,1.9447379999999725,,
2025-12-22T03:13:41.639Z,2.174,2,1000,640x360,1.9261389999999778,,
2025-12-22T03:13:42.144Z,2.178,2,1000,640x360,1.92206299999998,,
2025-12-22T03:13:42.727Z,2.094,2,1000,640x360,1.9347740000000044,,
2025-12-22T03:13:43.435Z,1.878,2,1000,640x360,1.932260000000042,,
2025-12-22T03:13:44.120Z,1.711,2,1000,640x360,1.9477390000000128,,
2025-12-22T03:13:44.573Z,1.748,2,1000,640x360,1.9886759999999981,,
2025-12-22T03:13:45.003Z,1.827,2,1000,640x360,1.969744999999989,,
2025-12-22T03:13:45.468Z,1.856,2,1000,640x360,2.002977000000044,,
2025-12-22T03:13:45.846Z,1.967,2,1000,640x360,1.9178870000000074,,
2025-12-22T03:13:46.284Z,2.048,2,1000,640x360,1.989781999999991,,
2025-12-22T03:13:46.790Z,2.033,2,1000,640x360,1.9741530000000012,,
2025-12-22T03:13:47.270Z,2.046,2,1000,640x360,2.002288999999962,,
2025-12-22T03:13:47.776Z,2.045,2,1000,640x360,1.9922520000000077,,
2025-12-22T03:13:48.342Z,1.998,2,1000,640x360,1.929614000000015,,
2025-12-22T03:13:48.864Z,1.969,2,1000,640x360,2.0053369999999973,,
2025-12-22T03:13:49.350Z,1.976,2,1000,640x360,1.923938000000021,,
2025-12-22T03:13:49.887Z,1.934,2,1000,640x360,1.9780570000000353,,
2025-12-22T03:13:50.352Z,1.936,2,1000,640x360,1.9192320000000223,,
2025-12-22T03:13:50.828Z,1.994,2,1000,640x360,1.9356630000000337,,
2025-12-22T03:13:51.207Z,2.108,2,1000,640x360,1.9626719999999978,,
2025-12-22T03:13:51.793Z,2.036,2,1000,640x360,1.9686740000000214,,
2025-12-22T03:13:52.302Z,2.019,2,1000,640x360,1.9583109999999806,,
2025-12-22T03:13:52.938Z,1.883,2,1000,640x360,1.941644999999994,,
2025-12-22T03:13:53.344Z,2.001,2,1000,640x360,1.9232089999999857,,
2025-12-22T03:13:53.774Z,2.064,2,1000,640x360,1.9927840000000288,,
2025-12-22T03:13:54.247Z,2.087,2,1000,640x360,1.9282860000000142,,
2025-12-22T03:13:54.832Z,1.991,2,1000,640x360,1.9390690000000177,,
2025-12-22T03:13:55.258Z,2.064,2,1000,640x360,1.9076840000000175,,
2025-12-22T03:13:55.757Z,2.072,2,1000,640x360,1.9136829999999918,,
2025-12-22T03:13:56.281Z,2.044,2,1000,640x360,1.9866480000000024,,
2025-12-22T03:13:56.784Z,2.035,2,1000,640x360,1.9794039999999882,,
2025-12-22T03:13:57.257Z,2.048,2,1000,640x360,1.9078049999999962,,
2025-12-22T03:13:57.638Z,2.181,2,1000,640x360,1.9246919999999932,,
2025-12-22T03:13:58.129Z,2.204,2,1000,640x360,1.9458889999999656,,
2025-12-22T03:13:58.708Z,2.113,2,1000,640x360,1.9536130000000185,,
2025-12-22T03:13:59.474Z,1.858,2,1000,640x360,1.992057999999986,,
2025-12-22T03:14:00.052Z,1.785,2,1000,640x360,1.9250279999999975,,
2025-12-22T03:14:00.494Z,1.827,2,1000,640x360,1.9726329999999734,,
2025-12-22T03:14:00.797Z,2.032,2,1000,640x360,1.9681320000000255,,
2025-12-22T03:14:01.183Z,2.14,2,1000,640x360,1.984912999999949,,
2025-12-22T03:14:01.701Z,2.11,2,1000,640x360,1.9628469999999538,,
2025-12-22T03:14:02.237Z,2.092,2,1000,640x360,1.9347850000000335,,
2025-12-22T03:14:02.669Z,2.163,2,1000,640x360,1.9958799999999997,,
2025-12-22T03:14:03.327Z,2.015,2,1000,640x360,1.9474840000000313,,
2025-12-22T03:14:04.053Z,1.802,2,1000,640x360,1.9274070000000165,,
2025-12-22T03:14:04.548Z,1.793,2,1000,640x360,1.916388999999981,,
2025-12-22T03:14:04.957Z,1.856,2,1000,640x360,1.905732999999998,,
2025-12-22T03:14:05.425Z,1.908,2,1000,640x360,1.938953999999967,,
2025-12-22T03:14:05.818Z,2.011,2,1000,640x360,1.9500429999999938,,
2025-12-22T03:14:06.315Z,2.005,2,1000,640x360,1.9594439999999622,,
2025-12-22T03:14:06.800Z,2.029,2,1000,640x360,1.9656729999999811,,
2025-12-22T03:14:07.305Z,2.033,2,1000,640x360,1.9633460000000014,,
2025-12-22T03:14:07.757Z,2.056,2,1000,640x360,1.9102110000000039,,
2025-12-22T03:14:08.450Z,1.897,2,1000,640x360,1.913995,,
2025-12-22T03:14:09.101Z,1.75,2,1000,640x360,1.966711000000032,,
2025-12-22T03:14:09.538Z,1.79,2,1000,640x360,1.9268680000000131,,
2025-12-22T03:14:09.891Z,1.926,2,1000,640x360,1.978606999999954,,
2025-12-22T03:14:10.244Z,2.073,2,1000,640x360,1.9270890000000236,,
2025-12-22T03:14:10.745Z,2.075,2,1000,640x360,1.9198680000000081,,
2025-12-22T03:14:11.262Z,2.07,2,1000,640x360,2.011297000000013,,
2025-12-22T03:14:11.735Z,2.077,2,1000,640x360,1.926604999999995,,
2025-12-22T03:14:12.252Z,2.071,2,1000,640x360,1.9177740000000085,,
2025-12-22T03:14:12.806Z,1.994,2,1000,640x360,1.9658509999999865,,
2025-12-22T03:14:13.313Z,2.009,2,1000,640x360,1.9481640000000198,,
2025-12-22T03:14:13.885Z,1.9,2,1000,640x360,1.9851469999999836,,
2025-12-22T03:14:14.308Z,2.018,2,1000,640x360,1.9573330000000055,,
2025-12-22T03:14:14.851Z,1.982,2,1000,640x360,1.921006000000034,,
2025-12-22T03:14:15.771Z,1.571,2,1000,640x360,1.9948989999999753,,
2025-12-22T03:14:15.843Z,1.561,3,1500,768x432,1.9271939999999859,,
2025-12-22T03:14:16.488Z,1.365,3,1500,768x432,1.9849780000000123,,
2025-12-22T03:14:17.217Z,1.13,3,1500,768x432,1.9508160000000316,,
2025-12-22T03:14:17.734Z,1.096,3,1500,768x432,1.927769000000012,,
2025-12-22T03:14:18.541Z,0.791,3,1500,768x432,1.9258060000000228,,
2025-12-22T03:14:19.256Z,0.601,3,1500,768x432,1.919889000000012,,
2025-12-22T03:14:19.643Z,0.67,3,1500,768x432,1.9304569999999899,,
2025-12-22T03:14:20.134Z,0.707,3,1500,768x432,1.9397270000000049,,
2025-12-22T03:14:20.742Z,0.56,3,1500,768x432,1.9197829999999954,,
2025-12-22T03:14:21.394Z,0.468,3,1500,768x432,1.9724459999999908,,
2025-12-22T03:14:21.693Z,0.141,3,1500,768x432,1.9831989999999564,,rebuffer happen
2025-12-22T03:14:22.066Z,0.273,3,1500,768x432,2.0001720000000205,,
2025-12-22T03:14:22.139Z,0.267,0,200,320x180,1.9268319999999903,,
2025-12-22T03:14:22.262Z,0.558,0,200,320x180,2.000317999999993,,
2025-12-22T03:14:22.384Z,0.936,0,200,320x180,1.9811030000000187,,
2025-12-22T03:14:22.500Z,1.243,0,200,320x180,1.968229000000008,,
2025-12-22T03:14:22.606Z,1.647,0,200,320x180,1.9550100000000157,,
2025-12-22T03:14:22.713Z,2.074,0,200,320x180,1.955332999999996,,
2025-12-22T03:14:23.022Z,2.315,0,200,320x180,1.9455389999999966,,
2025-12-22T03:14:23.524Z,2.303,0,200,320x180,1.940936000000022,,
2025-12-22T03:14:24.083Z,2.276,0,200,320x180,1.9887529999999742,,
2025-12-22T03:14:24.537Z,2.284,0,200,320x180,1.9260649999999941,,
2025-12-22T03:14:24.614Z,2.296,1,600,480x270,1.9575080000000185,,
2025-12-22T03:14:25.370Z,1.956,1,600,480x270,1.9991060000000402,,
2025-12-22T03:14:25.984Z,1.851,1,600,480x270,1.9889479999999935,,
2025-12-22T03:14:26.563Z,1.769,1,600,480x270,2.0025289999999814,,
2025-12-22T03:14:27.106Z,1.732,1,600,480x270,1.959257999999977,,
2025-12-22T03:14:27.681Z,1.641,1,600,480x270,1.9937600000000089,,
2025-12-22T03:14:28.268Z,1.552,1,600,480x270,2.0056050000000027,,
2025-12-22T03:14:28.861Z,1.411,1,600,480x270,1.910254000000009,,
2025-12-22T03:14:29.439Z,1.385,1,600,480x270,1.9243789999999876,,
2025-12-22T03:14:30.022Z,1.332,1,600,480x270,1.9570740000000342,,
2025-12-22T03:14:30.822Z,0.999,1,600,480x270,1.9431700000000092,,
2025-12-22T03:14:31.191Z,1.12,1,600,480x270,1.9715820000000122,,
2025-12-22T03:14:31.443Z,1.357,1,600,480x270,1.931129999999996,,
2025-12-22T03:14:31.730Z,1.592,1,600,480x270,1.9418619999999578,,
2025-12-22T03:14:31.949Z,1.871,1,600,480x270,1.9227130000000443,,
2025-12-22T03:14:32.028Z,1.885,2,1000,640x360,1.9404210000000148,,
2025-12-22T03:14:32.449Z,1.89,2,1000,640x360,1.9221030000000496,,
2025-12-22T03:14:32.857Z,1.956,2,1000,640x360,1.9113049999999703,,
2025-12-22T03:14:33.245Z,2.078,2,1000,640x360,1.9223889999999528,,
2025-12-22T03:14:33.721Z,2.011,2,1000,640x360,1.9423570000000154,,
2025-12-22T03:14:34.078Z,2.295,2,1000,640x360,1.998724999999979,,
2025-12-22T03:14:35.120Z,1.724,2,1000,640x360,1.9612109999999916,,
2025-12-22T03:14:35.570Z,1.774,2,1000,640x360,2.0040449999999623,,
2025-12-22T03:14:36.003Z,1.833,2,1000,640x360,1.9786169999999856,,
2025-12-22T03:14:36.436Z,1.887,2,1000,640x360,1.9332969999999818,,
2025-12-22T03:14:36.845Z,1.978,2,1000,640x360,1.9198670000000106,,
2025-12-22T03:14:37.301Z,2.03,2,1000,640x360,1.9713479999999777,,
2025-12-22T03:14:37.796Z,2.033,2,1000,640x360,1.965853999999979,,
