timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:09:51.041Z,0.028,3,1500,768x432,6.077486999999962,,rebuffer happen
2025-12-19T02:09:51.667Z,0.069,3,1500,768x432,6.234432000000027,,
2025-12-19T02:09:51.708Z,0.031,3,1500,768x432,6.287254999999959,,rebuffer happen
2025-12-19T02:09:51.992Z,0.026,3,1500,768x432,6.446334999999976,,rebuffer happen
2025-12-19T02:09:52.248Z,0.149,3,1500,768x432,6.418834999999945,,
2025-12-19T02:09:52.392Z,0.019,3,1500,768x432,6.478151000000025,,rebuffer happen
2025-12-19T02:09:52.690Z,0.258,3,1500,768x432,6.531045000000006,,
2025-12-19T02:09:52.942Z,0.03,3,1500,768x432,6.485839999999996,,rebuffer happen
2025-12-19T02:09:53.110Z,0.028,3,1500,768x432,6.546750999999972,,rebuffer happen
2025-12-19T02:09:53.159Z,0.029,3,1500,768x432,6.514047000000005,,rebuffer happen
2025-12-19T02:09:53.226Z,0.021,3,1500,768x432,6.570474000000047,,rebuffer happen
2025-12-19T02:09:53.276Z,0.025,3,1500,768x432,6.540219000000036,,rebuffer happen
2025-12-19T02:09:53.343Z,0.022,3,1500,768x432,6.605882000000008,,rebuffer happen
2025-12-19T02:09:53.426Z,0.016,3,1500,768x432,6.6671440000000075,,rebuffer happen
2025-12-19T02:09:53.476Z,0.02,3,1500,768x432,6.637341000000049,,rebuffer happen
2025-12-19T02:09:53.543Z,0.018,3,1500,768x432,6.699955999999986,,rebuffer happen
2025-12-19T02:09:53.593Z,0.026,3,1500,768x432,6.7785330000000386,,rebuffer happen
2025-12-19T02:09:53.660Z,0.028,3,1500,768x432,6.7476630000000455,,rebuffer happen
2025-12-19T02:09:53.726Z,0.022,3,1500,768x432,6.805219000000022,,rebuffer happen
2025-12-19T02:09:53.744Z,0.022,3,1500,768x432,6.805219000000022,,
2025-12-19T02:09:53.777Z,0.027,3,1500,768x432,6.776747999999998,,rebuffer happen
2025-12-19T02:09:53.910Z,0.025,3,1500,768x432,6.944939999999974,,rebuffer happen
2025-12-19T02:09:54.353Z,0.07,3,1500,768x432,6.922170999999992,,
2025-12-19T02:09:54.394Z,0.023,3,1500,768x432,6.9746450000000095,,rebuffer happen
2025-12-19T02:09:54.925Z,0.144,3,1500,768x432,7.088377999999977,,
2025-12-19T02:09:55.044Z,0.017,3,1500,768x432,7.077202,,rebuffer happen
2025-12-19T02:09:55.144Z,0.022,3,1500,768x432,7.144559000000015,,rebuffer happen
2025-12-19T02:09:55.194Z,0.017,3,1500,768x432,7.198339999999973,,rebuffer happen
2025-12-19T02:09:55.244Z,0.022,3,1500,768x432,7.170016999999973,,rebuffer happen
2025-12-19T02:09:55.395Z,0.028,3,1500,768x432,7.245785000000012,,rebuffer happen
2025-12-19T02:09:55.672Z,0.035,3,1500,768x432,7.209888000000035,,
2025-12-19T02:09:55.712Z,0.018,3,1500,768x432,7.274196999999958,,rebuffer happen
2025-12-19T02:09:55.945Z,0.028,3,1500,768x432,7.380765999999994,,rebuffer happen
2025-12-19T02:09:56.062Z,0.026,3,1500,768x432,7.413257999999985,,rebuffer happen
2025-12-19T02:09:56.365Z,0.089,3,1500,768x432,7.424930999999958,,
2025-12-19T02:09:56.412Z,0.026,3,1500,768x432,7.480027000000007,,rebuffer happen
2025-12-19T02:09:56.985Z,0.104,3,1500,768x432,7.655765999999971,,
2025-12-19T02:09:57.062Z,0.029,3,1500,768x432,7.578298999999959,,rebuffer happen
2025-12-19T02:09:57.575Z,0.117,3,1500,768x432,7.680094999999994,,
2025-12-19T02:09:57.680Z,0.029,3,1500,768x432,7.685394000000031,,rebuffer happen
2025-12-19T02:09:57.830Z,0.027,3,1500,768x432,7.842478999999969,,rebuffer happen
2025-12-19T02:09:57.963Z,0.025,3,1500,768x432,7.839288999999951,,rebuffer happen
2025-12-19T02:09:58.340Z,0.099,3,1500,768x432,7.938567999999975,,
2025-12-19T02:09:58.397Z,0.026,3,1500,768x432,7.974621000000013,,rebuffer happen
2025-12-19T02:09:58.978Z,0.088,3,1500,768x432,8.027953999999966,,
2025-12-19T02:09:59.031Z,0.018,3,1500,768x432,8.074219999999968,,rebuffer happen
2025-12-19T02:09:59.597Z,0.107,3,1500,768x432,8.250485000000026,,
2025-12-19T02:09:59.681Z,0.019,3,1500,768x432,8.268798000000004,,rebuffer happen
2025-12-19T02:10:00.209Z,0.051,3,1500,768x432,8.339294999999993,,
2025-12-19T02:10:00.265Z,0.025,3,1500,768x432,8.283307999999977,,rebuffer happen
2025-12-19T02:10:00.765Z,0.16,3,1500,768x432,8.42235999999997,,
2025-12-19T02:10:00.899Z,0.031,3,1500,768x432,8.479951000000028,,rebuffer happen
2025-12-19T02:10:01.317Z,0.212,3,1500,768x432,8.56592599999999,,
2025-12-19T02:10:01.516Z,0.023,3,1500,768x432,8.572915000000023,,rebuffer happen
2025-12-19T02:10:01.816Z,0.02,3,1500,768x432,8.635575000000017,,rebuffer happen
2025-12-19T02:10:01.850Z,0.025,3,1500,768x432,8.607527000000005,,rebuffer happen
2025-12-19T02:10:01.966Z,0.025,3,1500,768x432,8.610623999999973,,rebuffer happen
2025-12-19T02:10:02.067Z,0.075,3,1500,768x432,8.623692000000005,,
2025-12-19T02:10:02.117Z,0.029,3,1500,768x432,8.681753000000015,,rebuffer happen
2025-12-19T02:10:02.765Z,0.085,3,1500,768x432,8.809887000000003,,
2025-12-19T02:10:02.801Z,0.023,3,1500,768x432,8.872086999999965,,rebuffer happen
2025-12-19T02:10:03.235Z,0.018,3,1500,768x432,9.000585000000001,,rebuffer happen
2025-12-19T02:10:03.268Z,0.024,3,1500,768x432,8.972740000000044,,rebuffer happen
2025-12-19T02:10:03.351Z,0.022,3,1500,768x432,9.006560999999977,,rebuffer happen
2025-12-19T02:10:03.385Z,0.027,3,1500,768x432,9.080427999999984,,rebuffer happen
2025-12-19T02:10:03.468Z,0.022,3,1500,768x432,9.008812999999975,,rebuffer happen
2025-12-19T02:10:03.476Z,0.022,3,1500,768x432,9.008812999999975,,
2025-12-19T02:10:03.518Z,0.019,3,1500,768x432,9.072374000000025,,rebuffer happen
2025-12-19T02:10:04.033Z,0.109,3,1500,768x432,9.17435800000004,,
2025-12-19T02:10:04.135Z,0.021,3,1500,768x432,9.180048,,rebuffer happen
2025-12-19T02:10:04.607Z,0.144,3,1500,768x432,9.297634999999957,,
2025-12-19T02:10:04.719Z,0.031,3,1500,768x432,9.286955999999975,,rebuffer happen
2025-12-19T02:10:05.160Z,0.199,3,1500,768x432,9.341827999999964,,
2025-12-19T02:10:05.319Z,0.024,3,1500,768x432,9.372884999999997,,rebuffer happen
2025-12-19T02:10:05.778Z,0.15,3,1500,768x432,9.39310800000004,,
2025-12-19T02:10:05.903Z,0.019,3,1500,768x432,9.472109999999986,,rebuffer happen
2025-12-19T02:10:06.470Z,0.091,3,1500,768x432,9.533299,,
2025-12-19T02:10:06.537Z,0.025,3,1500,768x432,9.582427999999993,,rebuffer happen
2025-12-19T02:10:07.121Z,0.115,3,1500,768x432,9.761847999999986,,
2025-12-19T02:10:07.204Z,0.027,3,1500,768x432,9.780263999999988,,rebuffer happen
2025-12-19T02:10:07.788Z,0.017,3,1500,768x432,9.974456000000032,,rebuffer happen
2025-12-19T02:10:07.822Z,0.024,3,1500,768x432,9.947230000000047,,rebuffer happen
2025-12-19T02:10:07.888Z,0.024,3,1500,768x432,10.014297999999997,,rebuffer happen
2025-12-19T02:10:07.937Z,0.024,3,1500,768x432,10.014297999999997,,
2025-12-19T02:10:07.971Z,0.027,3,1500,768x432,9.984267999999986,,rebuffer happen
2025-12-19T02:10:08.510Z,0.078,3,1500,768x432,10.168436000000042,,
2025-12-19T02:10:08.589Z,0.032,3,1500,768x432,10.187536000000023,,rebuffer happen
2025-12-19T02:10:09.138Z,0.074,3,1500,768x432,10.233432999999991,,
2025-12-19T02:10:09.189Z,0.032,3,1500,768x432,10.287785999999983,,rebuffer happen
2025-12-19T02:10:09.782Z,0.097,3,1500,768x432,10.450581999999997,,
2025-12-19T02:10:09.856Z,0.027,3,1500,768x432,10.376941000000045,,rebuffer happen
2025-12-19T02:10:10.370Z,0.113,3,1500,768x432,10.477820000000008,,
2025-12-19T02:10:10.473Z,0.024,3,1500,768x432,10.477790000000027,,rebuffer happen
2025-12-19T02:10:10.995Z,0.117,3,1500,768x432,10.672393999999997,,
2025-12-19T02:10:11.091Z,0.024,3,1500,768x432,10.681210999999962,,rebuffer happen
2025-12-19T02:10:11.491Z,0.015,3,1500,768x432,10.804288999999983,,rebuffer happen
2025-12-19T02:10:11.653Z,0.144,3,1500,768x432,10.802572999999995,,
2025-12-19T02:10:11.792Z,0.024,3,1500,768x432,10.87773599999997,,rebuffer happen
2025-12-19T02:10:12.128Z,0.239,3,1500,768x432,10.897162999999978,,
2025-12-19T02:10:12.342Z,0.03,3,1500,768x432,10.885581000000002,,rebuffer happen
2025-12-19T02:10:12.752Z,0.167,3,1500,768x432,10.92039600000004,,
2025-12-19T02:10:12.892Z,0.021,3,1500,768x432,10.97237100000001,,rebuffer happen
2025-12-19T02:10:13.343Z,0.16,3,1500,768x432,11.02572299999997,,
2025-12-19T02:10:13.493Z,0.027,3,1500,768x432,11.080737,,rebuffer happen
2025-12-19T02:10:13.951Z,0.124,3,1500,768x432,11.09857999999997,,
2025-12-19T02:10:14.076Z,0.021,3,1500,768x432,11.070321999999976,,rebuffer happen
2025-12-19T02:10:14.511Z,0.027,3,1500,768x432,11.278853000000026,,rebuffer happen
2025-12-19T02:10:14.610Z,0.027,3,1500,768x432,11.353273000000002,,rebuffer happen
2025-12-19T02:10:14.660Z,0.016,3,1500,768x432,11.309672000000035,,rebuffer happen
2025-12-19T02:10:14.710Z,0.015,3,1500,768x432,11.369331000000045,,rebuffer happen
2025-12-19T02:10:14.777Z,0.024,3,1500,768x432,11.344611000000043,,rebuffer happen
2025-12-19T02:10:14.844Z,0.026,3,1500,768x432,11.416584,,rebuffer happen
2025-12-19T02:10:14.876Z,0.026,3,1500,768x432,11.416584,,
2025-12-19T02:10:14.910Z,0.029,3,1500,768x432,11.485274000000004,,rebuffer happen
2025-12-19T02:10:15.027Z,0.022,3,1500,768x432,11.538495000000012,,rebuffer happen
2025-12-19T02:10:15.077Z,0.024,3,1500,768x432,11.50774100000001,,rebuffer happen
2025-12-19T02:10:15.178Z,0.024,3,1500,768x432,11.57307400000002,,rebuffer happen
2025-12-19T02:10:15.582Z,0.075,3,1500,768x432,11.721445000000017,,
2025-12-19T02:10:15.644Z,0.016,3,1500,768x432,11.665278999999998,,rebuffer happen
2025-12-19T02:10:16.179Z,0.123,3,1500,768x432,11.788475000000005,,
2025-12-19T02:10:16.295Z,0.022,3,1500,768x432,11.872261000000037,,rebuffer happen
2025-12-19T02:10:16.696Z,0.022,3,1500,768x432,11.975815000000011,,rebuffer happen
2025-12-19T02:10:16.729Z,0.029,3,1500,768x432,11.949992000000009,,rebuffer happen
2025-12-19T02:10:16.796Z,0.028,3,1500,768x432,12.011437999999998,,rebuffer happen
2025-12-19T02:10:16.845Z,0.017,3,1500,768x432,11.96710900000005,,rebuffer happen
2025-12-19T02:10:16.915Z,0.066,3,1500,768x432,12.013249999999971,,
2025-12-19T02:10:16.962Z,0.021,3,1500,768x432,11.970906000000014,,rebuffer happen
2025-12-19T02:10:17.113Z,0.027,3,1500,768x432,12.143508999999995,,rebuffer happen
2025-12-19T02:10:17.363Z,0.026,3,1500,768x432,12.116811000000041,,rebuffer happen
2025-12-19T02:10:17.553Z,0.085,3,1500,768x432,12.15811500000001,,
2025-12-19T02:10:17.629Z,0.022,3,1500,768x432,12.17148400000002,,rebuffer happen
2025-12-19T02:10:17.963Z,0.031,3,1500,768x432,12.248284000000012,,rebuffer happen
2025-12-19T02:10:18.188Z,0.09,3,1500,768x432,12.362633000000017,,
2025-12-19T02:10:18.280Z,0.018,3,1500,768x432,12.366914000000008,,rebuffer happen
2025-12-19T02:10:18.397Z,0.016,3,1500,768x432,12.431684000000018,,rebuffer happen
2025-12-19T02:10:18.597Z,0.02,3,1500,768x432,12.476159999999993,,rebuffer happen
2025-12-19T02:10:18.904Z,0.128,3,1500,768x432,12.573875999999984,,
2025-12-19T02:10:18.997Z,0.029,3,1500,768x432,12.586732999999981,,rebuffer happen
2025-12-19T02:10:19.485Z,0.139,3,1500,768x432,12.686742999999979,,
2025-12-19T02:10:19.598Z,0.024,3,1500,768x432,12.674312999999984,,rebuffer happen
2025-12-19T02:10:20.115Z,0.024,3,1500,768x432,12.745604999999955,,rebuffer happen
2025-12-19T02:10:20.126Z,0.057,3,1500,768x432,12.736528999999962,,
2025-12-19T02:10:20.198Z,0.017,3,1500,768x432,12.766387000000009,,rebuffer happen
2025-12-19T02:10:20.348Z,0.023,3,1500,768x432,12.840237000000002,,rebuffer happen
2025-12-19T02:10:20.749Z,0.107,3,1500,768x432,12.87492199999997,,
2025-12-19T02:10:20.830Z,0.082,2,1000,640x360,12.892787999999996,,
2025-12-19T02:10:20.849Z,0.02,2,1000,640x360,12.874595999999997,,rebuffer happen
2025-12-19T02:10:21.276Z,0.247,2,1000,640x360,13.020038999999997,,
2025-12-19T02:10:21.644Z,0.294,2,1000,640x360,13.043259999999975,,rebuffer happen
2025-12-19T02:10:21.712Z,0.288,2,1000,640x360,13.050954999999988,,
2025-12-19T02:10:21.779Z,0.292,3,1500,768x432,12.950396000000012,,
2025-12-19T02:10:21.900Z,0.023,3,1500,768x432,12.983000000000004,,rebuffer happen
2025-12-19T02:10:22.017Z,0.028,3,1500,768x432,13.047122000000002,,rebuffer happen
2025-12-19T02:10:22.395Z,0.162,3,1500,768x432,13.113578000000018,,
2025-12-19T02:10:22.534Z,0.027,3,1500,768x432,13.076503000000002,,rebuffer happen
2025-12-19T02:10:22.984Z,0.066,3,1500,768x432,13.21538899999996,,rebuffer happen
2025-12-19T02:10:23.101Z,0.028,3,1500,768x432,13.214616000000035,,rebuffer happen
2025-12-19T02:10:23.104Z,0.028,3,1500,768x432,13.214616000000035,,
2025-12-19T02:10:23.151Z,0.02,3,1500,768x432,13.17341300000004,,rebuffer happen
2025-12-19T02:10:23.785Z,0.073,3,1500,768x432,13.408348999999987,,
2025-12-19T02:10:23.786Z,0.055,3,1500,768x432,13.408348999999987,,rebuffer happen
2025-12-19T02:10:23.818Z,0.027,3,1500,768x432,13.379657000000009,,rebuffer happen
2025-12-19T02:10:24.445Z,0.068,3,1500,768x432,13.512988000000007,,
2025-12-19T02:10:24.485Z,0.023,3,1500,768x432,13.577245999999946,,rebuffer happen
2025-12-19T02:10:25.069Z,0.032,3,1500,768x432,13.659118999999976,,rebuffer happen
2025-12-19T02:10:25.119Z,0.023,3,1500,768x432,13.710704000000021,,rebuffer happen
2025-12-19T02:10:25.122Z,0.023,3,1500,768x432,13.710704000000021,,
2025-12-19T02:10:25.169Z,0.015,3,1500,768x432,13.669085999999993,,rebuffer happen
2025-12-19T02:10:25.686Z,0.033,3,1500,768x432,13.881931000000009,,rebuffer happen
2025-12-19T02:10:25.767Z,0.064,3,1500,768x432,13.810393000000033,,
2025-12-19T02:10:25.819Z,0.015,3,1500,768x432,13.863951999999983,,rebuffer happen
2025-12-19T02:10:26.090Z,0,3,1500,768x432,13.958001000000024,,rebuffer happen
2025-12-19T02:10:26.524Z,0,3,1500,768x432,14.34800100000001,,
2025-12-19T02:10:27.276Z,0,3,1500,768x432,15.057001000000014,,
2025-12-19T02:10:27.460Z,0.284,3,1500,768x432,3.20909800000004,,rebuffer happen
2025-12-19T02:10:27.602Z,0.284,3,1500,768x432,3.232531999999992,,rebuffer happen
2025-12-19T02:10:27.967Z,0.185,3,1500,768x432,3.131280000000004,,
2025-12-19T02:10:28.121Z,0.023,3,1500,768x432,3.173763000000008,,rebuffer happen
2025-12-19T02:10:28.640Z,0.071,3,1500,768x432,3.2319610000000125,,
2025-12-19T02:10:28.689Z,0.021,3,1500,768x432,3.2713410000000067,,rebuffer happen
2025-12-19T02:10:29.089Z,0.024,3,1500,768x432,3.3809519999999793,,rebuffer happen
2025-12-19T02:10:29.173Z,0.019,3,1500,768x432,3.3094299999999635,,rebuffer happen
2025-12-19T02:10:29.206Z,0.024,3,1500,768x432,3.3803419999999846,,rebuffer happen
2025-12-19T02:10:29.256Z,0.021,3,1500,768x432,3.344001999999989,,rebuffer happen
2025-12-19T02:10:29.289Z,0.026,3,1500,768x432,3.4090400000000045,,rebuffer happen
2025-12-19T02:10:29.296Z,0.059,3,1500,768x432,3.4090400000000045,,
2025-12-19T02:10:29.339Z,0.021,3,1500,768x432,3.370714000000021,,rebuffer happen
2025-12-19T02:10:29.873Z,0.025,3,1500,768x432,3.47678499999995,,rebuffer happen
2025-12-19T02:10:29.940Z,0.032,3,1500,768x432,3.516244000000029,,rebuffer happen
2025-12-19T02:10:29.957Z,0.032,3,1500,768x432,3.516244000000029,,
2025-12-19T02:10:30.006Z,0.022,3,1500,768x432,3.575958999999955,,rebuffer happen
2025-12-19T02:10:30.623Z,0.019,3,1500,768x432,3.7095939999999814,,rebuffer happen
2025-12-19T02:10:30.630Z,0.019,3,1500,768x432,3.7095939999999814,,
2025-12-19T02:10:30.657Z,0.03,3,1500,768x432,3.686692999999991,,rebuffer happen
2025-12-19T02:10:31.288Z,0.065,3,1500,768x432,3.913330999999971,,
2025-12-19T02:10:31.324Z,0.022,3,1500,768x432,3.8775289999999814,,rebuffer happen
2025-12-19T02:10:31.895Z,0.105,3,1500,768x432,4.053223000000003,,
2025-12-19T02:10:31.974Z,0.019,3,1500,768x432,3.973861999999997,,rebuffer happen
2025-12-19T02:10:32.108Z,0.03,3,1500,768x432,4.149023,,rebuffer happen
2025-12-19T02:10:32.438Z,0.223,3,1500,768x432,4.180556999999965,,
2025-12-19T02:10:32.659Z,0.023,3,1500,768x432,4.1766529999999875,,rebuffer happen
2025-12-19T02:10:33.022Z,0.179,3,1500,768x432,4.26178299999998,,
2025-12-19T02:10:33.193Z,0.032,3,1500,768x432,4.282555000000002,,rebuffer happen
2025-12-19T02:10:33.624Z,0.211,3,1500,768x432,4.390870000000007,,
2025-12-19T02:10:33.826Z,0.033,3,1500,768x432,4.390997000000027,,rebuffer happen
2025-12-19T02:10:34.268Z,0.209,3,1500,768x432,4.4864410000000134,,
2025-12-19T02:10:34.477Z,0.021,3,1500,768x432,4.470428000000027,,rebuffer happen
2025-12-19T02:10:34.627Z,0.025,3,1500,768x432,4.641340999999954,,rebuffer happen
2025-12-19T02:10:34.910Z,0.259,3,1500,768x432,4.718189999999993,,
2025-12-19T02:10:35.144Z,0.026,3,1500,768x432,4.68920300000002,,rebuffer happen
2025-12-19T02:10:35.601Z,0.177,3,1500,768x432,4.832568999999978,,
2025-12-19T02:10:35.761Z,0.032,3,1500,768x432,4.780951000000016,,rebuffer happen
2025-12-19T02:10:36.328Z,0.026,3,1500,768x432,4.980960000000039,,rebuffer happen
2025-12-19T02:10:36.412Z,0.025,3,1500,768x432,5.008592999999962,,rebuffer happen
2025-12-19T02:10:36.435Z,0.025,3,1500,768x432,5.008592999999962,,
2025-12-19T02:10:36.478Z,0.021,3,1500,768x432,4.970636000000013,,rebuffer happen
2025-12-19T02:10:36.896Z,0.027,3,1500,768x432,5.243698999999992,,rebuffer happen
2025-12-19T02:10:37.012Z,0.024,3,1500,768x432,5.249776000000054,,rebuffer happen
2025-12-19T02:10:37.129Z,0.022,3,1500,768x432,5.237500000000011,,rebuffer happen
2025-12-19T02:10:37.179Z,0.015,3,1500,768x432,5.197363999999993,,rebuffer happen
2025-12-19T02:10:37.183Z,0.015,3,1500,768x432,5.300364000000002,,
2025-12-19T02:10:37.212Z,0.023,3,1500,768x432,5.275348000000008,,rebuffer happen
2025-12-19T02:10:37.763Z,0.025,3,1500,768x432,5.381912,,rebuffer happen
2025-12-19T02:10:37.846Z,0.022,3,1500,768x432,5.403320000000008,,rebuffer happen
2025-12-19T02:10:37.857Z,0.022,3,1500,768x432,5.403320000000008,,
2025-12-19T02:10:37.896Z,0.021,3,1500,768x432,5.470248000000026,,rebuffer happen
2025-12-19T02:10:38.492Z,0.086,3,1500,768x432,5.622973999999999,,
2025-12-19T02:10:38.547Z,0.024,3,1500,768x432,5.574579999999969,,rebuffer happen
2025-12-19T02:10:39.136Z,0.07,3,1500,768x432,5.7246319999999855,,
2025-12-19T02:10:39.180Z,0.019,3,1500,768x432,5.768203000000028,,rebuffer happen
2025-12-19T02:10:39.774Z,0.074,3,1500,768x432,5.825395999999955,,
2025-12-19T02:10:39.831Z,0.017,3,1500,768x432,5.8794410000000425,,rebuffer happen
2025-12-19T02:10:40.407Z,0.058,3,1500,768x432,6.029252000000042,,
2025-12-19T02:10:40.465Z,0.021,3,1500,768x432,5.971680000000049,,rebuffer happen
2025-12-19T02:10:41.018Z,0.094,3,1500,768x432,6.16209200000003,,
2025-12-19T02:10:41.099Z,0.026,3,1500,768x432,6.181312999999989,,rebuffer happen
2025-12-19T02:10:41.609Z,0.158,3,1500,768x432,6.315233999999975,,
2025-12-19T02:10:41.733Z,0.031,3,1500,768x432,6.289115999999979,,rebuffer happen
2025-12-19T02:10:42.181Z,0.185,3,1500,768x432,6.447324000000037,,
2025-12-19T02:10:42.350Z,0.03,3,1500,768x432,6.3815740000000005,,rebuffer happen
2025-12-19T02:10:42.818Z,0.143,3,1500,768x432,6.496280000000013,,
2025-12-19T02:10:42.933Z,0.031,3,1500,768x432,6.485340000000008,,rebuffer happen
2025-12-19T02:10:43.317Z,0.021,3,1500,768x432,6.637036999999964,,rebuffer happen
2025-12-19T02:10:43.486Z,0.133,3,1500,768x432,6.703823999999997,,
2025-12-19T02:10:43.617Z,0.029,3,1500,768x432,6.691277999999954,,rebuffer happen
2025-12-19T02:10:43.985Z,0.022,3,1500,768x432,6.840165000000013,,rebuffer happen
2025-12-19T02:10:44.194Z,0.099,3,1500,768x432,6.868329999999958,,
2025-12-19T02:10:44.285Z,0.029,3,1500,768x432,6.882286000000022,,rebuffer happen
2025-12-19T02:10:44.435Z,0.027,3,1500,768x432,6.947692000000018,,rebuffer happen
2025-12-19T02:10:44.569Z,0.024,3,1500,768x432,6.943911000000014,,rebuffer happen
2025-12-19T02:10:44.635Z,0.017,3,1500,768x432,7.005229999999983,,rebuffer happen
2025-12-19T02:10:44.702Z,0.018,3,1500,768x432,7.071153999999979,,rebuffer happen
2025-12-19T02:10:44.735Z,0.023,3,1500,768x432,7.0429679999999735,,rebuffer happen
2025-12-19T02:10:44.967Z,0.099,3,1500,768x432,7.0382620000000315,,
2025-12-19T02:10:45.035Z,0.023,3,1500,768x432,7.072063999999955,,rebuffer happen
2025-12-19T02:10:45.527Z,0.108,3,1500,768x432,7.1554349999999545,,
2025-12-19T02:10:45.619Z,0.019,3,1500,768x432,7.174147999999946,,rebuffer happen
2025-12-19T02:10:45.719Z,0.028,3,1500,768x432,7.245573999999976,,rebuffer happen
2025-12-19T02:10:46.100Z,0.14,3,1500,768x432,7.292939999999987,,
2025-12-19T02:10:46.203Z,0.032,3,1500,768x432,7.283028999999999,,rebuffer happen
2025-12-19T02:10:46.603Z,0.019,3,1500,768x432,7.401385000000005,,rebuffer happen
2025-12-19T02:10:46.637Z,0.026,3,1500,768x432,7.374878000000024,,rebuffer happen
2025-12-19T02:10:46.747Z,0.138,3,1500,768x432,7.403548000000001,,
2025-12-19T02:10:46.887Z,0.028,3,1500,768x432,7.480137000000013,,rebuffer happen
2025-12-19T02:10:47.216Z,0.292,3,1500,768x432,7.560561999999948,,
2025-12-19T02:10:47.254Z,0.267,3,1500,768x432,7.522964999999999,,rebuffer happen
2025-12-19T02:10:47.404Z,0.042,3,1500,768x432,7.490881999999999,,rebuffer happen
2025-12-19T02:10:47.773Z,0.279,3,1500,768x432,7.532424999999989,,
2025-12-19T02:10:48.038Z,0.018,3,1500,768x432,7.567972999999995,,rebuffer happen
2025-12-19T02:10:48.138Z,0.02,3,1500,768x432,7.637708000000032,,rebuffer happen
2025-12-19T02:10:48.414Z,0.22,3,1500,768x432,7.686211000000014,,
2025-12-19T02:10:48.639Z,0.027,3,1500,768x432,7.6755790000000275,,rebuffer happen
2025-12-19T02:10:48.788Z,0.019,3,1500,768x432,7.836022000000014,,rebuffer happen
2025-12-19T02:10:49.062Z,0.23,3,1500,768x432,7.8023169999999595,,
2025-12-19T02:10:49.289Z,0.025,3,1500,768x432,7.876033000000007,,rebuffer happen
2025-12-19T02:10:49.707Z,0.018,3,1500,768x432,7.978269000000012,,rebuffer happen
2025-12-19T02:10:50.080Z,0.07,3,1500,768x432,8.212465000000009,,
2025-12-19T02:10:50.123Z,0.021,3,1500,768x432,8.170047000000011,,rebuffer happen
2025-12-19T02:10:50.290Z,0.021,3,1500,768x432,8.339666999999963,,rebuffer happen
2025-12-19T02:10:50.440Z,0.022,3,1500,768x432,8.31662399999999,,rebuffer happen
2025-12-19T02:10:50.556Z,0.022,3,1500,768x432,8.304395,,rebuffer happen
2025-12-19T02:10:50.773Z,0.096,3,1500,768x432,8.330884999999967,,
2025-12-19T02:10:50.824Z,0.029,3,1500,768x432,8.379368999999997,,rebuffer happen
2025-12-19T02:10:51.174Z,0.028,3,1500,768x432,8.444989999999962,,rebuffer happen
2025-12-19T02:10:51.393Z,0.085,3,1500,768x432,8.541405999999995,,
2025-12-19T02:10:51.457Z,0.025,3,1500,768x432,8.477936999999997,,rebuffer happen
2025-12-19T02:10:51.741Z,0.019,3,1500,768x432,8.608218999999963,,rebuffer happen
2025-12-19T02:10:52.047Z,0.078,3,1500,768x432,8.620845999999972,,
2025-12-19T02:10:52.091Z,0.028,3,1500,768x432,8.678111999999999,,rebuffer happen
2025-12-19T02:10:52.258Z,0.021,3,1500,768x432,8.74692600000003,,rebuffer happen
2025-12-19T02:10:52.654Z,0.123,3,1500,768x432,8.764648000000022,,
2025-12-19T02:10:52.742Z,0.029,3,1500,768x432,8.779754999999966,,rebuffer happen
2025-12-19T02:10:53.126Z,0.029,3,1500,768x432,8.91175800000002,,rebuffer happen
2025-12-19T02:10:53.209Z,0.027,3,1500,768x432,8.950800000000015,,rebuffer happen
2025-12-19T02:10:53.292Z,0.024,3,1500,768x432,8.97367700000001,,rebuffer happen
2025-12-19T02:10:53.375Z,0.019,3,1500,768x432,8.902738999999997,,rebuffer happen
2025-12-19T02:10:53.388Z,0.019,3,1500,768x432,9.009738999999968,,
2025-12-19T02:10:53.425Z,0.02,3,1500,768x432,8.977101000000005,,rebuffer happen
2025-12-19T02:10:53.742Z,0.025,3,1500,768x432,9.114246999999978,,rebuffer happen
2025-12-19T02:10:53.792Z,0.024,3,1500,768x432,9.17153300000001,,rebuffer happen
2025-12-19T02:10:53.826Z,0.029,3,1500,768x432,9.14320200000003,,rebuffer happen
2025-12-19T02:10:53.876Z,0.026,3,1500,768x432,9.107037999999989,,rebuffer happen
2025-12-19T02:10:54.114Z,0.06,3,1500,768x432,9.234205999999972,,
2025-12-19T02:10:54.176Z,0.02,3,1500,768x432,9.172033999999996,,rebuffer happen
2025-12-19T02:10:54.647Z,0.15,3,1500,768x432,9.318202999999983,,
2025-12-19T02:10:54.793Z,0.017,3,1500,768x432,9.365692999999965,,rebuffer happen
2025-12-19T02:10:55.255Z,0.113,3,1500,768x432,9.379512999999974,,
2025-12-19T02:10:55.360Z,0.019,3,1500,768x432,9.37090999999998,,rebuffer happen
2025-12-19T02:10:55.527Z,0.019,3,1500,768x432,9.535459000000003,,rebuffer happen
2025-12-19T02:10:55.810Z,0.191,3,1500,768x432,9.573402999999985,,
2025-12-19T02:10:55.994Z,0.025,3,1500,768x432,9.575124000000017,,rebuffer happen
2025-12-19T02:10:56.479Z,0.176,3,1500,768x432,9.623987999999997,,
