timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T08:45:56.703Z,0.027,2,1000,640x360,3.2848379999999793,,rebuffer happen
2025-12-17T08:45:56.704Z,0.027,2,1000,640x360,3.2848379999999793,,rebuffer happen
2025-12-17T08:45:56.932Z,0.027,2,1000,640x360,3.474837999999977,,
2025-12-17T08:45:57.014Z,0.505,1,600,480x270,3.4644630000000234,,
2025-12-17T08:45:57.116Z,0.266,1,600,480x270,3.4168150000000423,,rebuffer happen
2025-12-17T08:45:57.349Z,0.414,1,600,480x270,3.2852570000000014,,
2025-12-17T08:45:57.421Z,0.436,3,1500,768x432,3.3215430000000197,,
2025-12-17T08:45:57.671Z,0.028,3,1500,768x432,3.2839889999999627,,rebuffer happen
2025-12-17T08:45:57.672Z,0.028,3,1500,768x432,3.2839889999999627,,rebuffer happen
2025-12-17T08:45:58.173Z,0.028,3,1500,768x432,3.7859889999999723,,
2025-12-17T08:45:58.246Z,0.508,1,600,480x270,3.701543000000015,,
2025-12-17T08:45:58.556Z,0.548,1,600,480x270,3.6168180000000234,,
2025-12-17T08:45:58.891Z,0.697,1,600,480x270,3.508852999999988,,
2025-12-17T08:45:58.976Z,0.498,2,1000,640x360,3.480370999999991,,
2025-12-17T08:45:59.239Z,0.04,2,1000,640x360,3.2941240000000107,,rebuffer happen
2025-12-17T08:45:59.239Z,0.04,2,1000,640x360,3.2941240000000107,,rebuffer happen
2025-12-17T08:45:59.483Z,0.04,2,1000,640x360,3.5911239999999793,,
2025-12-17T08:45:59.775Z,0.124,2,1000,640x360,3.470859999999959,,rebuffer happen
2025-12-17T08:45:59.839Z,0.028,2,1000,640x360,3.374842000000001,,rebuffer happen
2025-12-17T08:46:00.018Z,0.028,2,1000,640x360,3.5808420000000183,,
2025-12-17T08:46:00.101Z,0.528,1,600,480x270,3.6147210000000314,,
2025-12-17T08:46:00.229Z,0.296,1,600,480x270,3.5167390000000296,,rebuffer happen
2025-12-17T08:46:00.400Z,0.539,1,600,480x270,3.4915340000000015,,
2025-12-17T08:46:00.729Z,0.509,1,600,480x270,3.2938760000000116,,
2025-12-17T08:46:00.802Z,0.541,2,1000,640x360,3.276789000000008,,
2025-12-17T08:46:00.901Z,0.284,2,1000,640x360,3.239483000000007,,rebuffer happen
2025-12-17T08:46:01.057Z,0.049,2,1000,640x360,3.098158000000012,,rebuffer happen
2025-12-17T08:46:01.226Z,0.049,2,1000,640x360,3.30215800000002,,
2025-12-17T08:46:01.302Z,0.549,1,600,480x270,3.3340390000000184,,
2025-12-17T08:46:01.526Z,0.742,1,600,480x270,3.28682299999997,,
2025-12-17T08:46:01.899Z,0.684,1,600,480x270,3.1345750000000407,,
2025-12-17T08:46:02.325Z,0.545,1,600,480x270,2.9059950000000185,,
2025-12-17T08:46:02.395Z,0.493,3,1500,768x432,2.9207329999999843,,
2025-12-17T08:46:02.523Z,0.284,3,1500,768x432,2.8307889999999816,,rebuffer happen
2025-12-17T08:46:02.725Z,0.02,3,1500,768x432,2.770768999999973,,rebuffer happen
2025-12-17T08:46:03.094Z,0.02,3,1500,768x432,3.1657690000000116,,
2025-12-17T08:46:03.162Z,0.52,2,1000,640x360,3.111726000000033,,
2025-12-17T08:46:03.370Z,0.231,2,1000,640x360,3.187062000000026,,rebuffer happen
2025-12-17T08:46:03.593Z,0.024,2,1000,640x360,3.1832170000000133,,rebuffer happen
2025-12-17T08:46:03.863Z,0.024,2,1000,640x360,3.470216999999991,,
2025-12-17T08:46:04.123Z,0.204,2,1000,640x360,3.350391000000002,,rebuffer happen
2025-12-17T08:46:04.226Z,0.049,2,1000,640x360,3.29451499999999,,rebuffer happen
2025-12-17T08:46:04.281Z,0.049,2,1000,640x360,3.395514999999989,,
2025-12-17T08:46:04.352Z,0.518,1,600,480x270,3.3322369999999637,,
2025-12-17T08:46:04.639Z,0.622,1,600,480x270,3.28523899999999,,
2025-12-17T08:46:04.961Z,0.639,1,600,480x270,3.203848999999991,,
2025-12-17T08:46:05.042Z,0.554,2,1000,640x360,3.082392000000027,,
2025-12-17T08:46:05.295Z,0.156,2,1000,640x360,3.0063789999999813,,rebuffer happen
2025-12-17T08:46:05.394Z,0.052,2,1000,640x360,3.0029990000000453,,rebuffer happen
2025-12-17T08:46:05.536Z,0.052,2,1000,640x360,3.0999990000000253,,
2025-12-17T08:46:05.764Z,0.29,2,1000,640x360,3.1407839999999965,,rebuffer happen
2025-12-17T08:46:05.961Z,0.021,2,1000,640x360,3.0683480000000145,,rebuffer happen
2025-12-17T08:46:06.014Z,0.021,2,1000,640x360,3.0683480000000145,,
2025-12-17T08:46:06.224Z,0.277,2,1000,640x360,3.0231850000000122,,rebuffer happen
2025-12-17T08:46:06.429Z,0.277,2,1000,640x360,2.9793940000000134,,
2025-12-17T08:46:06.761Z,0.077,2,1000,640x360,2.9244830000000093,,rebuffer happen
2025-12-17T08:46:06.795Z,0.026,2,1000,640x360,2.874095000000011,,rebuffer happen
2025-12-17T08:46:06.886Z,0.026,2,1000,640x360,2.9750950000000103,,
2025-12-17T08:46:06.959Z,0.526,1,600,480x270,2.90999400000004,,
2025-12-17T08:46:07.248Z,0.57,1,600,480x270,2.839323000000036,,
2025-12-17T08:46:07.566Z,0.596,1,600,480x270,2.7651220000000194,,
2025-12-17T08:46:07.893Z,0.594,1,600,480x270,2.578800000000001,,
2025-12-17T08:46:07.970Z,0.576,2,1000,640x360,2.56130399999995,,
2025-12-17T08:46:08.289Z,0.056,2,1000,640x360,2.414449999999988,,rebuffer happen
2025-12-17T08:46:08.296Z,0.045,2,1000,640x360,2.404229999999984,,rebuffer happen
2025-12-17T08:46:08.479Z,0.045,2,1000,640x360,2.5922299999999723,,
2025-12-17T08:46:08.819Z,0.099,2,1000,640x360,2.4578659999999672,,rebuffer happen
2025-12-17T08:46:08.864Z,0.035,2,1000,640x360,2.4852369999999837,,rebuffer happen
2025-12-17T08:46:09.264Z,0.035,2,1000,640x360,2.885236999999961,,
2025-12-17T08:46:09.343Z,0.535,0,200,320x180,2.8149009999999635,,
2025-12-17T08:46:09.492Z,0.68,0,200,320x180,2.814161000000013,,
2025-12-17T08:46:09.645Z,0.977,0,200,320x180,2.682156999999961,,
2025-12-17T08:46:09.720Z,1.002,1,600,480x270,2.664720999999986,,
2025-12-17T08:46:10.120Z,0.843,1,600,480x270,2.477335000000039,,
2025-12-17T08:46:10.584Z,0.769,1,600,480x270,2.385110999999995,,
2025-12-17T08:46:11.040Z,0.645,1,600,480x270,2.1586169999999925,,
2025-12-17T08:46:11.112Z,0.612,2,1000,640x360,2.166667000000018,,
2025-12-17T08:46:11.522Z,0.08,2,1000,640x360,2.1260050000000206,,rebuffer happen
2025-12-17T08:46:11.566Z,0.027,2,1000,640x360,2.178607999999997,,rebuffer happen
2025-12-17T08:46:11.813Z,0.027,2,1000,640x360,2.379608000000019,,
2025-12-17T08:46:11.893Z,0.474,0,200,320x180,2.4037309999999934,,
2025-12-17T08:46:12.009Z,0.752,0,200,320x180,2.340530000000001,,
2025-12-17T08:46:12.081Z,0.795,2,1000,640x360,2.350123999999994,,
2025-12-17T08:46:12.583Z,0.042,2,1000,640x360,2.1980560000000082,,rebuffer happen
2025-12-17T08:46:12.584Z,0.042,2,1000,640x360,2.1980560000000082,,rebuffer happen
2025-12-17T08:46:12.772Z,0.042,2,1000,640x360,2.3960559999999873,,
2025-12-17T08:46:12.846Z,0.542,0,200,320x180,2.336451000000011,,
2025-12-17T08:46:12.996Z,0.765,0,200,320x180,2.3210730000000126,,
2025-12-17T08:46:13.080Z,0.775,1,600,480x270,2.31736699999999,,
2025-12-17T08:46:13.555Z,0.551,1,600,480x270,2.089275999999984,,
2025-12-17T08:46:14.081Z,0.404,1,600,480x270,2.06397800000002,,
2025-12-17T08:46:14.155Z,0.418,2,1000,640x360,1.9824839999999995,,
2025-12-17T08:46:14.421Z,0.062,2,1000,640x360,2.012079999999969,,rebuffer happen
2025-12-17T08:46:14.451Z,0.031,2,1000,640x360,1.9803719999999885,,rebuffer happen
2025-12-17T08:46:14.696Z,0.031,2,1000,640x360,2.2793719999999666,,
2025-12-17T08:46:14.767Z,0.527,1,600,480x270,2.198129999999992,,
2025-12-17T08:46:15.078Z,0.559,1,600,480x270,2.193523999999968,,
2025-12-17T08:46:15.414Z,0.649,1,600,480x270,2.1089609999999652,,
2025-12-17T08:46:15.486Z,0.661,3,1500,768x432,2.1421490000000176,,
2025-12-17T08:46:15.770Z,0.261,3,1500,768x432,2.1064140000000293,,rebuffer happen
2025-12-17T08:46:15.969Z,0.033,3,1500,768x432,2.088909000000001,,rebuffer happen
2025-12-17T08:46:16.560Z,0.033,3,1500,768x432,2.678909000000033,,
2025-12-17T08:46:16.637Z,0.506,1,600,480x270,2.594745000000046,,
2025-12-17T08:46:16.754Z,0.277,1,600,480x270,2.528152999999975,,rebuffer happen
2025-12-17T08:46:17.040Z,0.368,1,600,480x270,2.437080999999978,,
2025-12-17T08:46:17.232Z,0.15,1,600,480x270,2.3787550000000124,,rebuffer happen
2025-12-17T08:46:17.421Z,0.4,1,600,480x270,2.3516930000000116,,
2025-12-17T08:46:17.498Z,0.405,2,1000,640x360,2.38626899999997,,
2025-12-17T08:46:17.553Z,0.273,2,1000,640x360,2.331903999999952,,rebuffer happen
2025-12-17T08:46:17.738Z,0.029,2,1000,640x360,2.277068999999983,,rebuffer happen
2025-12-17T08:46:18.076Z,0.029,2,1000,640x360,2.67906899999997,,
2025-12-17T08:46:18.153Z,0.529,1,600,480x270,2.617604999999969,,
2025-12-17T08:46:18.556Z,0.506,1,600,480x270,2.545585000000017,,
2025-12-17T08:46:18.624Z,0.499,2,1000,640x360,2.5539510000000405,,
2025-12-17T08:46:18.786Z,0.162,2,1000,640x360,2.5082219999999893,,rebuffer happen
2025-12-17T08:46:18.922Z,0.02,2,1000,640x360,2.4692150000000197,,rebuffer happen
2025-12-17T08:46:19.189Z,0.02,2,1000,640x360,2.7672150000000215,,
2025-12-17T08:46:19.263Z,0.52,1,600,480x270,2.7084159999999997,,
2025-12-17T08:46:19.615Z,0.557,1,600,480x270,2.6967179999999757,,
2025-12-17T08:46:19.999Z,0.487,1,600,480x270,2.5407730000000015,,
2025-12-17T08:46:20.064Z,0.482,2,1000,640x360,2.446780999999987,,
2025-12-17T08:46:20.238Z,0.135,2,1000,640x360,2.3829840000000218,,rebuffer happen
2025-12-17T08:46:20.340Z,0.03,2,1000,640x360,2.3765109999999936,,rebuffer happen
2025-12-17T08:46:20.462Z,0.03,2,1000,640x360,2.578510999999992,,
2025-12-17T08:46:20.533Z,0.53,1,600,480x270,2.5217869999999607,,
2025-12-17T08:46:20.750Z,0.7,1,600,480x270,2.442610000000002,,
2025-12-17T08:46:20.830Z,0.694,2,1000,640x360,2.435795999999982,,
2025-12-17T08:46:21.144Z,0.133,2,1000,640x360,2.2856610000000046,,rebuffer happen
2025-12-17T08:46:21.224Z,0.024,2,1000,640x360,2.2701979999999935,,rebuffer happen
2025-12-17T08:46:21.303Z,0.024,2,1000,640x360,2.372198000000026,,
2025-12-17T08:46:21.372Z,0.498,1,600,480x270,2.400332999999989,,
2025-12-17T08:46:21.591Z,0.664,1,600,480x270,2.301130999999998,,
2025-12-17T08:46:21.848Z,0.806,1,600,480x270,2.1636139999999955,,
2025-12-17T08:46:21.919Z,0.809,2,1000,640x360,2.164228000000037,,
2025-12-17T08:46:22.290Z,0.255,2,1000,640x360,2.1047099999999546,,rebuffer happen
2025-12-17T08:46:22.428Z,0.255,2,1000,640x360,2.0814619999999877,,
2025-12-17T08:46:22.825Z,0.168,2,1000,640x360,2.0170929999999885,,rebuffer happen
2025-12-17T08:46:22.958Z,0.022,2,1000,640x360,1.9797519999999622,,rebuffer happen
2025-12-17T08:46:23.257Z,0.022,2,1000,640x360,2.267751999999973,,
2025-12-17T08:46:23.335Z,0.522,1,600,480x270,2.2981450000000336,,
2025-12-17T08:46:23.522Z,0.272,1,600,480x270,2.3238920000000007,,rebuffer happen
2025-12-17T08:46:23.660Z,0.548,1,600,480x270,2.3292600000000334,,
2025-12-17T08:46:23.880Z,0.288,1,600,480x270,2.24551299999996,,rebuffer happen
2025-12-17T08:46:24.027Z,0.58,1,600,480x270,2.151603000000023,,
2025-12-17T08:46:24.399Z,0.666,1,600,480x270,2.123929999999973,,
2025-12-17T08:46:24.478Z,0.666,3,1500,768x432,2.149680999999987,,
2025-12-17T08:46:24.828Z,0.199,3,1500,768x432,2.049525000000017,,rebuffer happen
2025-12-17T08:46:24.977Z,0.029,3,1500,768x432,2.0808210000000145,,rebuffer happen
2025-12-17T08:46:25.214Z,0.029,3,1500,768x432,2.2758210000000076,,
2025-12-17T08:46:25.290Z,0.509,1,600,480x270,2.2921249999999986,,
2025-12-17T08:46:25.478Z,0.241,1,600,480x270,2.2591970000000288,,rebuffer happen
2025-12-17T08:46:25.672Z,0.433,1,600,480x270,2.202551000000028,,
2025-12-17T08:46:25.745Z,0.406,2,1000,640x360,2.1099609999999984,,
2025-12-17T08:46:26.011Z,0.036,2,1000,640x360,2.089519999999993,,rebuffer happen
2025-12-17T08:46:26.012Z,0.036,2,1000,640x360,2.089519999999993,,rebuffer happen
2025-12-17T08:46:26.232Z,0.036,2,1000,640x360,2.28352000000001,,
2025-12-17T08:46:26.308Z,0.508,1,600,480x270,2.3039660000000026,,
2025-12-17T08:46:26.610Z,0.595,1,600,480x270,2.246559999999988,,
2025-12-17T08:46:26.936Z,0.668,1,600,480x270,2.118975999999975,,
2025-12-17T08:46:27.011Z,0.673,2,1000,640x360,2.1247379999999794,,
2025-12-17T08:46:27.336Z,0.189,2,1000,640x360,2.0425450000000183,,rebuffer happen
2025-12-17T08:46:27.479Z,0.027,2,1000,640x360,2.085794999999962,,rebuffer happen
2025-12-17T08:46:27.510Z,0.027,2,1000,640x360,2.085794999999962,,
2025-12-17T08:46:27.576Z,0.503,1,600,480x270,2.1132929999999988,,
2025-12-17T08:46:27.896Z,0.607,1,600,480x270,2.048249999999996,,
2025-12-17T08:46:27.964Z,0.572,3,1500,768x432,2.072219999999959,,
2025-12-17T08:46:28.272Z,0.187,3,1500,768x432,2.0395340000000033,,rebuffer happen
2025-12-17T08:46:28.446Z,0.025,3,1500,768x432,1.9717469999999935,,rebuffer happen
2025-12-17T08:46:28.852Z,0.025,3,1500,768x432,2.3747469999999566,,
2025-12-17T08:46:28.917Z,0.525,2,1000,640x360,2.4198389999999677,,
2025-12-17T08:46:29.239Z,0.052,2,1000,640x360,2.3055610000000115,,rebuffer happen
2025-12-17T08:46:29.247Z,0.041,2,1000,640x360,2.294712000000004,,rebuffer happen
2025-12-17T08:46:29.459Z,0.041,2,1000,640x360,2.488711999999964,,
2025-12-17T08:46:29.739Z,0.172,2,1000,640x360,2.4251580000000104,,rebuffer happen
2025-12-17T08:46:29.881Z,0.017,2,1000,640x360,2.4637950000000046,,rebuffer happen
2025-12-17T08:46:29.969Z,0.017,2,1000,640x360,2.5677949999999896,,
2025-12-17T08:46:30.040Z,0.517,1,600,480x270,2.504105999999979,,
2025-12-17T08:46:30.384Z,0.513,1,600,480x270,2.472129999999993,,
2025-12-17T08:46:30.462Z,0.498,3,1500,768x432,2.3762399999999957,,
2025-12-17T08:46:30.684Z,0.114,3,1500,768x432,2.368926999999985,,rebuffer happen
2025-12-17T08:46:30.748Z,0.026,3,1500,768x432,2.281146999999976,,rebuffer happen
2025-12-17T08:46:31.128Z,0.026,3,1500,768x432,2.6731469999999717,,
2025-12-17T08:46:31.195Z,0.526,1,600,480x270,2.726120000000037,,
2025-12-17T08:46:31.433Z,0.663,1,600,480x270,2.6447780000000307,,
2025-12-17T08:46:31.510Z,0.686,2,1000,640x360,2.6635909999999967,,
2025-12-17T08:46:31.804Z,0.2,2,1000,640x360,2.5517979999999625,,rebuffer happen
2025-12-17T08:46:31.916Z,0.037,2,1000,640x360,2.483195999999964,,rebuffer happen
2025-12-17T08:46:32.080Z,0.037,2,1000,640x360,2.6871959999999717,,
2025-12-17T08:46:32.152Z,0.537,1,600,480x270,2.630976999999973,,
2025-12-17T08:46:32.471Z,0.597,1,600,480x270,2.6520509999999717,,
2025-12-17T08:46:32.545Z,0.593,3,1500,768x432,2.544288999999992,,
2025-12-17T08:46:32.707Z,0.25,3,1500,768x432,2.5045959999999923,,rebuffer happen
2025-12-17T08:46:32.850Z,0.044,3,1500,768x432,2.3957889999999793,,rebuffer happen
2025-12-17T08:46:33.259Z,0.044,3,1500,768x432,2.8897890000000075,,
2025-12-17T08:46:33.324Z,0.544,1,600,480x270,2.8401660000000106,,
2025-12-17T08:46:33.593Z,0.637,1,600,480x270,2.7855729999999994,,
2025-12-17T08:46:34.041Z,0.542,1,600,480x270,2.523680000000013,,
2025-12-17T08:46:34.312Z,0.577,1,600,480x270,2.425942999999961,,
2025-12-17T08:46:34.664Z,0.657,1,600,480x270,2.387532999999962,,
2025-12-17T08:46:35.001Z,0.635,1,600,480x270,2.230863999999997,,
2025-12-17T08:46:35.073Z,0.681,2,1000,640x360,2.2355120000000284,,
2025-12-17T08:46:35.505Z,0.103,2,1000,640x360,2.1561770000000138,,rebuffer happen
2025-12-17T08:46:35.552Z,0.046,2,1000,640x360,2.098647000000028,,rebuffer happen
2025-12-17T08:46:35.675Z,0.046,2,1000,640x360,2.3016470000000027,,
2025-12-17T08:46:35.744Z,0.546,1,600,480x270,2.2469299999999635,,
2025-12-17T08:46:36.043Z,0.626,1,600,480x270,2.179621999999995,,
2025-12-17T08:46:36.327Z,0.763,1,600,480x270,2.116454000000033,,
2025-12-17T08:46:36.401Z,0.745,2,1000,640x360,2.1399079999999913,,
2025-12-17T08:46:36.861Z,0.304,2,1000,640x360,2.0840749999999844,,
2025-12-17T08:46:36.932Z,0.609,1,600,480x270,2.004925999999955,,
2025-12-17T08:46:37.073Z,0.752,1,600,480x270,2.049265000000048,,
2025-12-17T08:46:37.149Z,0.889,2,1000,640x360,1.9675190000000384,,
2025-12-17T08:46:37.177Z,0.821,2,1000,640x360,2.0416679999999587,,
2025-12-17T08:46:37.243Z,1.291,0,200,320x180,1.9705389999999738,,
2025-12-17T08:46:37.357Z,1.582,0,200,320x180,1.949590999999998,,
2025-12-17T08:46:37.432Z,1.546,3,1500,768x432,1.9949790000000007,,
2025-12-17T08:46:38.219Z,0.715,3,1500,768x432,1.9578199999999697,,
2025-12-17T08:46:38.301Z,1.206,1,600,480x270,1.983818000000042,,
2025-12-17T08:46:38.648Z,1.237,1,600,480x270,1.9320500000000038,,
2025-12-17T08:46:38.726Z,1.286,2,1000,640x360,1.959586999999999,,
2025-12-17T08:46:39.249Z,0.91,2,1000,640x360,1.9221299999999815,,
2025-12-17T08:46:39.321Z,1.144,1,600,480x270,1.9428519999999594,,
2025-12-17T08:46:39.634Z,1.279,1,600,480x270,1.9577040000000352,,
2025-12-17T08:46:39.711Z,1.3,2,1000,640x360,1.966608000000008,,
2025-12-17T08:46:40.252Z,0.855,2,1000,640x360,1.9162550000000351,,
2025-12-17T08:46:40.319Z,1.164,1,600,480x270,1.942278999999985,,
2025-12-17T08:46:40.640Z,1.254,1,600,480x270,1.9334630000000175,,
2025-12-17T08:46:40.709Z,1.275,2,1000,640x360,1.958123999999998,,
2025-12-17T08:46:41.275Z,0.775,2,1000,640x360,1.985379000000023,,
2025-12-17T08:46:41.352Z,1.137,1,600,480x270,1.9109620000000405,,
2025-12-17T08:46:41.700Z,1.223,1,600,480x270,1.9648240000000214,,
2025-12-17T08:46:41.774Z,1.217,2,1000,640x360,1.9917149999999992,,
2025-12-17T08:46:42.326Z,0.712,2,1000,640x360,1.9345739999999978,,
2025-12-17T08:46:42.400Z,1.085,1,600,480x270,1.9779100000000085,,
2025-12-17T08:46:42.774Z,1.148,1,600,480x270,1.9951070000000186,,
2025-12-17T08:46:42.842Z,1.147,3,1500,768x432,1.9258010000000354,,
2025-12-17T08:46:43.482Z,0.551,3,1500,768x432,2.0043249999999944,,
2025-12-17T08:46:43.563Z,0.912,1,600,480x270,1.9260419999999954,,
2025-12-17T08:46:43.861Z,1.035,1,600,480x270,2.009764999999959,,
2025-12-17T08:46:43.941Z,1.061,2,1000,640x360,1.9283039999999687,,
2025-12-17T08:46:44.482Z,0.597,2,1000,640x360,1.9945259999999507,,
2025-12-17T08:46:44.565Z,0.947,1,600,480x270,2.0199680000000058,,
2025-12-17T08:46:44.916Z,0.992,1,600,480x270,1.9652099999999564,,
2025-12-17T08:46:44.985Z,1.012,2,1000,640x360,1.9879339999999956,,
2025-12-17T08:46:45.645Z,0.277,2,1000,640x360,1.9304940000000101,,rebuffer happen
2025-12-17T08:46:45.649Z,0.277,2,1000,640x360,1.926162999999974,,
2025-12-17T08:46:45.719Z,0.772,1,600,480x270,1.9495650000000069,,
2025-12-17T08:46:46.066Z,0.829,1,600,480x270,2.001602000000048,,
2025-12-17T08:46:46.140Z,0.817,3,1500,768x432,1.926005000000032,,
2025-12-17T08:46:46.720Z,0.2,3,1500,768x432,1.9606599999999617,,rebuffer happen
2025-12-17T08:46:46.895Z,0.2,3,1500,768x432,1.9694529999999872,,
2025-12-17T08:46:46.896Z,0.523,3,1500,768x432,1.9694529999999872,,rebuffer happen
2025-12-17T08:46:46.965Z,0.523,1,600,480x270,1.9150339999999915,,
2025-12-17T08:46:47.333Z,0.571,1,600,480x270,1.9594569999999862,,
2025-12-17T08:46:47.402Z,0.612,2,1000,640x360,1.9963089999999966,,
2025-12-17T08:46:47.702Z,0.239,2,1000,640x360,1.9968690000000038,,rebuffer happen
2025-12-17T08:46:47.912Z,0.239,2,1000,640x360,1.9774889999999914,,
2025-12-17T08:46:47.913Z,0.518,2,1000,640x360,1.9772729999999683,,rebuffer happen
2025-12-17T08:46:47.979Z,0.495,1,600,480x270,2.0065060000000017,,
2025-12-17T08:46:48.289Z,0.585,1,600,480x270,1.9894009999999867,,
2025-12-17T08:46:48.367Z,0.619,2,1000,640x360,1.9144919999999956,,
2025-12-17T08:46:48.666Z,0.267,2,1000,640x360,2.0194799999999873,,rebuffer happen
2025-12-17T08:46:48.888Z,0.217,2,1000,640x360,1.9924100000000067,,
2025-12-17T08:46:48.960Z,0.542,1,600,480x270,1.9210350000000176,,
2025-12-17T08:46:49.288Z,0.628,1,600,480x270,1.9830430000000092,,
2025-12-17T08:46:49.603Z,0.793,1,600,480x270,1.9746800000000349,,
2025-12-17T08:46:49.675Z,0.821,2,1000,640x360,1.9987130000000093,,
2025-12-17T08:46:50.304Z,0.107,2,1000,640x360,1.9612230000000181,,rebuffer happen
2025-12-17T08:46:50.365Z,0.107,2,1000,640x360,2.0017160000000445,,
2025-12-17T08:46:50.837Z,0.083,2,1000,640x360,1.928672000000006,,rebuffer happen
2025-12-17T08:46:50.896Z,0.083,2,1000,640x360,1.9685289999999895,,
2025-12-17T08:46:50.972Z,0.522,1,600,480x270,1.9931550000000016,,
2025-12-17T08:46:51.287Z,0.631,1,600,480x270,1.9850529999999935,,
2025-12-17T08:46:51.362Z,0.626,2,1000,640x360,1.9139509999999973,,
2025-12-17T08:46:51.637Z,0.279,2,1000,640x360,1.924777000000006,,rebuffer happen
2025-12-17T08:46:51.882Z,0.032,2,1000,640x360,1.9781229999999823,,rebuffer happen
2025-12-17T08:46:51.896Z,0.032,2,1000,640x360,1.9781229999999823,,
2025-12-17T08:46:51.968Z,0.532,1,600,480x270,1.9217749999999683,,
2025-12-17T08:46:52.279Z,0.656,1,600,480x270,2.0303710000000024,,
2025-12-17T08:46:52.356Z,0.676,3,1500,768x432,1.9529309999999782,,
2025-12-17T08:46:52.685Z,0.26,3,1500,768x432,2.0072320000000445,,rebuffer happen
2025-12-17T08:46:52.900Z,0.033,3,1500,768x432,1.978811999999948,,rebuffer happen
2025-12-17T08:46:52.942Z,0.033,3,1500,768x432,1.978811999999948,,
2025-12-17T08:46:53.010Z,0.498,1,600,480x270,2.029389999999978,,
2025-12-17T08:46:53.333Z,0.616,1,600,480x270,1.9785650000000032,,
2025-12-17T08:46:53.404Z,0.597,3,1500,768x432,1.9982709999999884,,
2025-12-17T08:46:53.704Z,0.235,3,1500,768x432,1.986643000000015,,rebuffer happen
2025-12-17T08:46:53.917Z,0.021,3,1500,768x432,1.9680180000000291,,rebuffer happen
2025-12-17T08:46:54.168Z,0.021,3,1500,768x432,2.276018000000022,,
2025-12-17T08:46:54.246Z,0.521,1,600,480x270,2.213393999999994,,
2025-12-17T08:46:54.519Z,0.691,1,600,480x270,2.2248030000000085,,
2025-12-17T08:46:54.589Z,0.678,2,1000,640x360,2.231520000000046,,
2025-12-17T08:46:54.949Z,0.312,2,1000,640x360,2.084670000000017,,
2025-12-17T08:46:55.024Z,0.599,1,600,480x270,2.0856769999999756,,
2025-12-17T08:46:55.423Z,0.59,1,600,480x270,2.0565429999999765,,
2025-12-17T08:46:55.491Z,0.599,3,1500,768x432,2.0884490000000255,,
2025-12-17T08:46:55.771Z,0.222,3,1500,768x432,2.079866000000038,,rebuffer happen
2025-12-17T08:46:55.952Z,0.024,3,1500,768x432,1.973259999999982,,rebuffer happen
2025-12-17T08:46:56.320Z,0.024,3,1500,768x432,2.379259999999988,,
2025-12-17T08:46:56.408Z,0.524,2,1000,640x360,2.396943999999962,,
2025-12-17T08:46:56.600Z,0.215,2,1000,640x360,2.3701899999999796,,rebuffer happen
2025-12-17T08:46:56.736Z,0.027,2,1000,640x360,2.276867999999979,,rebuffer happen
2025-12-17T08:46:57.010Z,0.027,2,1000,640x360,2.5738679999999476,,
2025-12-17T08:46:57.082Z,0.527,1,600,480x270,2.6258530000000064,,
2025-12-17T08:46:57.408Z,0.628,1,600,480x270,2.587504000000024,,
2025-12-17T08:46:57.486Z,0.64,2,1000,640x360,2.6320080000000416,,
2025-12-17T08:46:57.786Z,0.15,2,1000,640x360,2.502164999999991,,rebuffer happen
2025-12-17T08:46:57.870Z,0.03,2,1000,640x360,2.4808850000000007,,rebuffer happen
2025-12-17T08:46:57.973Z,0.03,2,1000,640x360,2.5878849999999716,,
2025-12-17T08:46:58.050Z,0.478,1,600,480x270,2.518558999999982,,
2025-12-17T08:46:58.250Z,0.655,1,600,480x270,2.421261999999956,,
2025-12-17T08:46:58.687Z,0.572,1,600,480x270,2.334901000000002,,
2025-12-17T08:46:58.767Z,0.497,3,1500,768x432,2.3257619999999974,,
2025-12-17T08:46:58.932Z,0.255,3,1500,768x432,2.2048750000000155,,rebuffer happen
2025-12-17T08:46:59.105Z,0.031,3,1500,768x432,2.181919999999991,,rebuffer happen
2025-12-17T08:46:59.457Z,0.031,3,1500,768x432,2.4779199999999832,,
2025-12-17T08:46:59.527Z,0.525,2,1000,640x360,2.4978909999999814,,
2025-12-17T08:46:59.629Z,0.298,2,1000,640x360,2.4435290000000123,,rebuffer happen
2025-12-17T08:46:59.822Z,0.019,2,1000,640x360,2.3702729999999974,,rebuffer happen
2025-12-17T08:46:59.963Z,0.019,2,1000,640x360,2.567273,,
2025-12-17T08:47:00.039Z,0.519,1,600,480x270,2.5056899999999587,,
2025-12-17T08:47:00.388Z,0.501,1,600,480x270,2.448264999999992,,
2025-12-17T08:47:00.464Z,0.5,2,1000,640x360,2.4406419999999684,,
2025-12-17T08:47:00.577Z,0.234,2,1000,640x360,2.3820729999999912,,rebuffer happen
2025-12-17T08:47:00.773Z,0.02,2,1000,640x360,2.3720619999999712,,rebuffer happen
2025-12-17T08:47:01.085Z,0.02,2,1000,640x360,2.680061999999964,,
2025-12-17T08:47:01.179Z,0.52,1,600,480x270,2.6968969999999786,,
2025-12-17T08:47:01.679Z,0.413,1,600,480x270,2.6776500000000283,,
2025-12-17T08:47:01.839Z,0.19,1,600,480x270,2.5369329999999763,,rebuffer happen
