timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:51:58.533Z,1.194,2,1000,640x360,1.9130010000000084,,
2025-12-17T11:51:58.939Z,1.206,2,1000,640x360,1.9140409999999974,,
2025-12-17T11:51:59.015Z,1.176,3,1500,768x432,1.929727999999983,,
2025-12-17T11:51:59.486Z,0.833,3,1500,768x432,1.963752999999997,,
2025-12-17T11:51:59.561Z,1.139,2,1000,640x360,1.9880190000000084,,
2025-12-17T11:51:59.959Z,1.173,2,1000,640x360,1.9833580000000097,,
2025-12-17T11:52:00.032Z,1.186,3,1500,768x432,1.9095250000000021,,
2025-12-17T11:52:00.693Z,0.577,3,1500,768x432,1.9532800000000066,,
2025-12-17T11:52:00.767Z,0.952,2,1000,640x360,1.9834350000000143,,
2025-12-17T11:52:01.191Z,0.954,2,1000,640x360,1.9534500000000037,,
2025-12-17T11:52:01.269Z,0.957,3,1500,768x432,1.9743369999999913,,
2025-12-17T11:52:01.898Z,0.269,3,1500,768x432,1.9675000000000011,,rebuffer happen
2025-12-17T11:52:01.960Z,0.269,3,1500,768x432,2.0010059999999896,,
2025-12-17T11:52:02.034Z,0.704,2,1000,640x360,1.9254129999999918,,
2025-12-17T11:52:02.508Z,0.645,2,1000,640x360,1.9379659999999888,,
2025-12-17T11:52:02.577Z,0.582,3,1500,768x432,1.968626999999998,,
2025-12-17T11:52:02.935Z,0.215,3,1500,768x432,1.9155149999999992,,rebuffer happen
2025-12-17T11:52:03.126Z,0.023,3,1500,768x432,1.9274879999999825,,rebuffer happen
2025-12-17T11:52:03.265Z,0.023,3,1500,768x432,2.1224879999999757,,
2025-12-17T11:52:03.342Z,0.499,2,1000,640x360,2.04889799999998,,
2025-12-17T11:52:03.542Z,0.279,2,1000,640x360,2.1105990000000077,,rebuffer happen
2025-12-17T11:52:03.843Z,0.411,2,1000,640x360,2.068306000000007,,
2025-12-17T11:52:03.910Z,0.296,2,1000,640x360,1.9949080000000095,,rebuffer happen
2025-12-17T11:52:04.327Z,0.365,2,1000,640x360,1.9666710000000194,,
2025-12-17T11:52:04.441Z,0.252,2,1000,640x360,2.0478829999999846,,rebuffer happen
2025-12-17T11:52:04.825Z,0.386,2,1000,640x360,1.9537229999999965,,
2025-12-17T11:52:04.905Z,0.354,3,1500,768x432,1.9668639999999868,,
2025-12-17T11:52:04.906Z,0.27,3,1500,768x432,1.9660460000000057,,rebuffer happen
2025-12-17T11:52:05.144Z,0.028,3,1500,768x432,2.027052999999995,,rebuffer happen
2025-12-17T11:52:05.581Z,0.028,3,1500,768x432,2.4280530000000056,,
2025-12-17T11:52:05.652Z,0.482,2,1000,640x360,2.4681740000000048,,
2025-12-17T11:52:05.874Z,0.236,2,1000,640x360,2.368119000000007,,rebuffer happen
2025-12-17T11:52:06.120Z,0.407,2,1000,640x360,2.2969070000000045,,
2025-12-17T11:52:06.219Z,0.295,2,1000,640x360,2.2907030000000077,,rebuffer happen
2025-12-17T11:52:06.536Z,0.467,2,1000,640x360,2.242925999999983,,
2025-12-17T11:52:06.678Z,0.299,2,1000,640x360,2.2741729999999905,,rebuffer happen
2025-12-17T11:52:06.953Z,0.424,2,1000,640x360,2.2362349999999935,,
2025-12-17T11:52:07.098Z,0.28,2,1000,640x360,2.1424019999999757,,rebuffer happen
2025-12-17T11:52:07.216Z,0.297,2,1000,640x360,2.0981280000000027,,rebuffer happen
2025-12-17T11:52:07.381Z,0.398,2,1000,640x360,2.0927350000000047,,
2025-12-17T11:52:07.507Z,0.282,2,1000,640x360,2.05234200000001,,rebuffer happen
2025-12-17T11:52:07.752Z,0.492,2,1000,640x360,2.088017000000008,,
2025-12-17T11:52:08.148Z,0.535,2,1000,640x360,2.0521969999999783,,
2025-12-17T11:52:08.565Z,0.593,2,1000,640x360,2.0028959999999927,,
2025-12-17T11:52:09.083Z,0.61,2,1000,640x360,1.9760619999999847,,
2025-12-17T11:52:09.160Z,0.531,3,1500,768x432,1.9973130000000197,,
2025-12-17T11:52:09.399Z,0.253,3,1500,768x432,1.9549659999999847,,rebuffer happen
2025-12-17T11:52:09.632Z,0.02,3,1500,768x432,1.9217199999999934,,rebuffer happen
2025-12-17T11:52:10.044Z,0.02,3,1500,768x432,2.4187200000000075,,
2025-12-17T11:52:10.121Z,0.52,2,1000,640x360,2.3569229999999948,,
2025-12-17T11:52:10.528Z,0.438,2,1000,640x360,2.2189300000000003,,
2025-12-17T11:52:10.652Z,0.286,2,1000,640x360,2.2604200000000105,,rebuffer happen
2025-12-17T11:52:10.942Z,0.436,2,1000,640x360,2.2518539999999803,,
2025-12-17T11:52:11.091Z,0.299,2,1000,640x360,2.1662019999999984,,rebuffer happen
2025-12-17T11:52:11.372Z,0.406,2,1000,640x360,2.1147040000000175,,
2025-12-17T11:52:11.488Z,0.277,2,1000,640x360,2.075969000000015,,rebuffer happen
2025-12-17T11:52:11.823Z,0.409,2,1000,640x360,2.017150000000015,,
2025-12-17T11:52:11.973Z,0.283,2,1000,640x360,2.0530689999999936,,rebuffer happen
2025-12-17T11:52:12.243Z,0.453,2,1000,640x360,2.052176000000003,,
2025-12-17T11:52:12.684Z,0.482,2,1000,640x360,1.99521900000002,,
2025-12-17T11:52:12.758Z,0.453,3,1500,768x432,2.017714000000012,,
2025-12-17T11:52:13.084Z,0.077,3,1500,768x432,1.9754079999999874,,rebuffer happen
2025-12-17T11:52:13.134Z,0.027,3,1500,768x432,1.9254620000000102,,rebuffer happen
2025-12-17T11:52:13.394Z,0.027,3,1500,768x432,2.2344620000000077,,
2025-12-17T11:52:13.476Z,0.494,2,1000,640x360,2.244004999999987,,
2025-12-17T11:52:13.642Z,0.297,2,1000,640x360,2.2278909999999996,,rebuffer happen
2025-12-17T11:52:13.922Z,0.406,2,1000,640x360,2.1101930000000095,,
2025-12-17T11:52:14.071Z,0.265,2,1000,640x360,2.133003000000002,,rebuffer happen
2025-12-17T11:52:14.371Z,0.366,2,1000,640x360,2.073596000000009,,
2025-12-17T11:52:14.463Z,0.27,2,1000,640x360,2.0692999999999984,,rebuffer happen
2025-12-17T11:52:14.626Z,0.299,2,1000,640x360,1.9975780000000043,,rebuffer happen
2025-12-17T11:52:14.795Z,0.406,2,1000,640x360,2.0274009999999976,,
2025-12-17T11:52:14.867Z,0.427,3,1500,768x432,2.044743000000011,,
2025-12-17T11:52:14.993Z,0.211,3,1500,768x432,2.0070829999999944,,rebuffer happen
2025-12-17T11:52:15.153Z,0.039,3,1500,768x432,2.046512000000007,,rebuffer happen
2025-12-17T11:52:15.623Z,0.039,3,1500,768x432,2.4395120000000077,,
2025-12-17T11:52:15.701Z,0.488,2,1000,640x360,2.4633960000000172,,
2025-12-17T11:52:16.119Z,0.383,2,1000,640x360,2.276488999999998,,
2025-12-17T11:52:16.198Z,0.375,3,1500,768x432,2.2612689999999986,,
2025-12-17T11:52:16.199Z,0.264,3,1500,768x432,2.260210999999998,,rebuffer happen
2025-12-17T11:52:16.437Z,0.021,3,1500,768x432,2.2176430000000096,,rebuffer happen
2025-12-17T11:52:16.837Z,0.021,3,1500,768x432,2.6226430000000107,,
2025-12-17T11:52:16.916Z,0.521,2,1000,640x360,2.654527999999999,,
2025-12-17T11:52:17.312Z,0.413,2,1000,640x360,2.4971000000000174,,
2025-12-17T11:52:17.381Z,0.4,3,1500,768x432,2.510132999999996,,
2025-12-17T11:52:17.382Z,0.299,3,1500,768x432,2.5090880000000197,,rebuffer happen
2025-12-17T11:52:17.622Z,0.031,3,1500,768x432,2.428654999999992,,rebuffer happen
2025-12-17T11:52:18.062Z,0.031,3,1500,768x432,2.929654999999997,,
2025-12-17T11:52:18.133Z,0.531,2,1000,640x360,2.8731400000000065,,
2025-12-17T11:52:18.550Z,0.374,2,1000,640x360,2.757501999999988,,
2025-12-17T11:52:18.659Z,0.234,2,1000,640x360,2.709352999999993,,rebuffer happen
2025-12-17T11:52:18.849Z,0.488,2,1000,640x360,2.707693000000006,,
2025-12-17T11:52:18.915Z,0.482,3,1500,768x432,2.62386699999999,,
2025-12-17T11:52:19.189Z,0.025,3,1500,768x432,2.522467000000006,,rebuffer happen
2025-12-17T11:52:19.190Z,0.025,3,1500,768x432,2.522467000000006,,rebuffer happen
2025-12-17T11:52:19.740Z,0.025,3,1500,768x432,3.032466999999997,,
2025-12-17T11:52:19.818Z,0.525,2,1000,640x360,3.058686999999992,,
2025-12-17T11:52:20.026Z,0.271,2,1000,640x360,3.038852999999989,,rebuffer happen
2025-12-17T11:52:20.207Z,0.459,2,1000,640x360,2.9684850000000154,,
2025-12-17T11:52:20.321Z,0.295,2,1000,640x360,2.8941099999999835,,rebuffer happen
2025-12-17T11:52:20.491Z,0.274,2,1000,640x360,2.8415829999999858,,rebuffer happen
2025-12-17T11:52:20.581Z,0.418,2,1000,640x360,2.8380909999999915,,
2025-12-17T11:52:20.658Z,0.441,3,1500,768x432,2.867592000000002,,
2025-12-17T11:52:20.770Z,0.21,3,1500,768x432,2.8088829999999803,,rebuffer happen
2025-12-17T11:52:20.890Z,0.031,3,1500,768x432,2.7309219999999925,,rebuffer happen
2025-12-17T11:52:21.302Z,0.031,3,1500,768x432,3.1279220000000123,,
2025-12-17T11:52:21.372Z,0.531,1,600,480x270,3.1712090000000046,,
2025-12-17T11:52:21.652Z,0.55,1,600,480x270,3.0669110000000046,,
2025-12-17T11:52:21.731Z,0.534,2,1000,640x360,2.966865999999982,,
2025-12-17T11:52:21.954Z,0.137,2,1000,640x360,2.9325179999999875,,rebuffer happen
2025-12-17T11:52:22.025Z,0.164,2,1000,640x360,2.826854999999995,,rebuffer happen
2025-12-17T11:52:22.209Z,0.345,2,1000,640x360,2.8545500000000175,,
2025-12-17T11:52:22.279Z,0.358,3,1500,768x432,2.8849189999999965,,
2025-12-17T11:52:22.280Z,0.288,3,1500,768x432,2.884180000000015,,rebuffer happen
2025-12-17T11:52:22.542Z,0.026,3,1500,768x432,2.924160999999998,,rebuffer happen
2025-12-17T11:52:23.261Z,0.026,3,1500,768x432,3.6251609999999914,,
2025-12-17T11:52:23.340Z,0.526,2,1000,640x360,3.560703999999987,,
2025-12-17T11:52:23.739Z,0.407,2,1000,640x360,3.4170979999999815,,
2025-12-17T11:52:23.807Z,0.412,3,1500,768x432,3.448369000000014,,
2025-12-17T11:52:23.949Z,0.173,3,1500,768x432,3.478397000000001,,rebuffer happen
2025-12-17T11:52:24.043Z,0.033,3,1500,768x432,3.431537999999989,,rebuffer happen
2025-12-17T11:52:24.410Z,0.033,3,1500,768x432,3.7305379999999957,,
2025-12-17T11:52:24.493Z,0.533,1,600,480x270,3.764587000000006,,
2025-12-17T11:52:24.720Z,0.683,1,600,480x270,3.693722000000008,,
2025-12-17T11:52:24.790Z,0.685,2,1000,640x360,3.6832349999999963,,
2025-12-17T11:52:25.214Z,0.442,2,1000,640x360,3.4541679999999815,,
2025-12-17T11:52:25.290Z,0.444,1,600,480x270,3.432817,,
2025-12-17T11:52:25.363Z,0.221,1,600,480x270,3.4171770000000095,,rebuffer happen
2025-12-17T11:52:25.567Z,0.477,1,600,480x270,3.39867000000001,,
2025-12-17T11:52:25.647Z,0.432,3,1500,768x432,3.3121519999999975,,
2025-12-17T11:52:25.901Z,0.09,3,1500,768x432,3.300212000000016,,rebuffer happen
2025-12-17T11:52:25.945Z,0.025,3,1500,768x432,3.322355999999985,,rebuffer happen
2025-12-17T11:52:26.860Z,0.025,3,1500,768x432,4.222355999999991,,
2025-12-17T11:52:26.942Z,0.525,2,1000,640x360,4.1571010000000115,,
2025-12-17T11:52:27.195Z,0.286,2,1000,640x360,4.123788999999988,,rebuffer happen
2025-12-17T11:52:27.274Z,0.268,2,1000,640x360,4.099192000000016,,rebuffer happen
2025-12-17T11:52:27.533Z,0.125,2,1000,640x360,3.913324999999986,,
2025-12-17T11:52:27.613Z,0.032,2,1000,640x360,3.928145999999998,,rebuffer happen
2025-12-17T11:52:27.888Z,0.296,2,1000,640x360,4.010771000000005,,
2025-12-17T11:52:27.910Z,0.286,2,1000,640x360,3.988190000000003,,rebuffer happen
2025-12-17T11:52:28.135Z,0.283,2,1000,640x360,3.84572399999999,,rebuffer happen
2025-12-17T11:52:28.204Z,0.246,2,1000,640x360,3.8448099999999954,,rebuffer happen
2025-12-17T11:52:28.266Z,0.282,2,1000,640x360,3.8483950000000107,,
2025-12-17T11:52:28.518Z,0.485,2,1000,640x360,3.798031999999978,,
2025-12-17T11:52:28.595Z,0.497,3,1500,768x432,3.816223999999977,,
2025-12-17T11:52:28.880Z,0.012,3,1500,768x432,3.7136659999999893,,rebuffer happen
2025-12-17T11:52:28.881Z,0.012,3,1500,768x432,3.7136659999999893,,rebuffer happen
2025-12-17T11:52:29.172Z,0.012,3,1500,768x432,4.0096659999999815,,
2025-12-17T11:52:29.247Z,0.512,1,600,480x270,3.9496409999999855,,
2025-12-17T11:52:29.489Z,0.668,1,600,480x270,3.9504989999999793,,
2025-12-17T11:52:29.561Z,0.653,2,1000,640x360,3.9522809999999993,,
2025-12-17T11:52:29.893Z,0.3,2,1000,640x360,3.768452999999994,,rebuffer happen
2025-12-17T11:52:29.954Z,0.243,2,1000,640x360,3.7850369999999884,,rebuffer happen
2025-12-17T11:52:30.076Z,0.291,2,1000,640x360,3.695524000000006,,
2025-12-17T11:52:30.152Z,0.29,3,1500,768x432,3.712721000000016,,
2025-12-17T11:52:30.348Z,0.02,3,1500,768x432,3.7167320000000075,,rebuffer happen
2025-12-17T11:52:30.686Z,0.02,3,1500,768x432,4.0207320000000095,,
2025-12-17T11:52:30.759Z,0.52,2,1000,640x360,4.057762999999994,,
2025-12-17T11:52:30.887Z,0.297,2,1000,640x360,3.9938999999999965,,rebuffer happen
2025-12-17T11:52:31.153Z,0.164,2,1000,640x360,3.8930600000000197,,rebuffer happen
2025-12-17T11:52:31.405Z,0.133,2,1000,640x360,3.833797000000004,,
2025-12-17T11:52:31.478Z,0.121,3,1500,768x432,3.869907999999981,,
2025-12-17T11:52:31.516Z,0.026,3,1500,768x432,3.8327119999999866,,rebuffer happen
2025-12-17T11:52:32.182Z,0.026,3,1500,768x432,4.522712000000013,,
2025-12-17T11:52:32.268Z,0.526,2,1000,640x360,4.55329900000001,,
2025-12-17T11:52:32.478Z,0.176,2,1000,640x360,4.441778999999997,,rebuffer happen
2025-12-17T11:52:32.724Z,0.341,2,1000,640x360,4.3554790000000025,,
2025-12-17T11:52:32.801Z,0.356,3,1500,768x432,4.383882,,
2025-12-17T11:52:32.802Z,0.286,3,1500,768x432,4.383217000000002,,rebuffer happen
2025-12-17T11:52:33.050Z,0.041,3,1500,768x432,4.447158000000002,,rebuffer happen
2025-12-17T11:52:33.515Z,0.041,3,1500,768x432,4.837157999999988,,
2025-12-17T11:52:33.594Z,0.49,2,1000,640x360,4.877404000000013,,
2025-12-17T11:52:33.999Z,0.414,2,1000,640x360,4.703938999999991,,
2025-12-17T11:52:34.076Z,0.4,1,600,480x270,4.688693999999998,,
2025-12-17T11:52:34.076Z,0.285,1,600,480x270,4.687557999999996,,rebuffer happen
2025-12-17T11:52:34.341Z,0.494,1,600,480x270,4.7127570000000105,,
2025-12-17T11:52:34.417Z,0.478,2,1000,640x360,4.61791199999999,,
2025-12-17T11:52:34.588Z,0.198,2,1000,640x360,4.564663999999993,,rebuffer happen
2025-12-17T11:52:34.869Z,0.334,2,1000,640x360,4.531053000000014,,
2025-12-17T11:52:34.919Z,0.261,2,1000,640x360,4.457581000000005,,rebuffer happen
2025-12-17T11:52:35.308Z,0.241,2,1000,640x360,4.340520999999995,,
2025-12-17T11:52:35.381Z,0.24,3,1500,768x432,4.375437000000005,,
2025-12-17T11:52:35.519Z,0.03,3,1500,768x432,4.331910999999991,,rebuffer happen
2025-12-17T11:52:36.019Z,0.03,3,1500,768x432,4.831910999999991,,
2025-12-17T11:52:36.098Z,0.508,2,1000,640x360,4.849158999999986,,
2025-12-17T11:52:36.259Z,0.199,2,1000,640x360,4.798378999999983,,rebuffer happen
2025-12-17T11:52:36.610Z,0.309,2,1000,640x360,4.703631999999999,,
2025-12-17T11:52:36.614Z,0.298,2,1000,640x360,4.697552999999999,,rebuffer happen
2025-12-17T11:52:36.849Z,0.292,2,1000,640x360,4.755658000000011,,rebuffer happen
2025-12-17T11:52:36.944Z,0.398,2,1000,640x360,4.712983000000008,,
2025-12-17T11:52:37.128Z,0.14,2,1000,640x360,4.545841999999993,,rebuffer happen
2025-12-17T11:52:37.313Z,0.36,2,1000,640x360,4.46858499999999,,
2025-12-17T11:52:37.379Z,0.263,2,1000,640x360,4.459391000000011,,rebuffer happen
2025-12-17T11:52:37.538Z,0.026,2,1000,640x360,4.321901999999994,,rebuffer happen
2025-12-17T11:52:37.700Z,0.249,2,1000,640x360,4.393171999999993,,rebuffer happen
2025-12-17T11:52:37.907Z,0.117,2,1000,640x360,4.316514000000012,,
2025-12-17T11:52:37.978Z,0.118,3,1500,768x432,4.354223999999988,,
2025-12-17T11:52:38.005Z,0.021,3,1500,768x432,4.328373999999997,,rebuffer happen
2025-12-17T11:52:38.799Z,0.021,3,1500,768x432,5.121374000000003,,
2025-12-17T11:52:38.880Z,0.521,2,1000,640x360,5.165261000000015,,
2025-12-17T11:52:39.306Z,0.456,2,1000,640x360,5.026284000000004,,
2025-12-17T11:52:39.451Z,0.245,2,1000,640x360,5.009795999999994,,rebuffer happen
2025-12-17T11:52:39.813Z,0.322,2,1000,640x360,4.919173000000001,,
2025-12-17T11:52:39.849Z,0.282,3,1500,768x432,4.978222999999986,,rebuffer happen
2025-12-17T11:52:39.892Z,0.259,3,1500,768x432,4.927199000000002,,
2025-12-17T11:52:40.107Z,0.017,3,1500,768x432,4.915089999999992,,rebuffer happen
2025-12-17T11:52:40.370Z,0.017,3,1500,768x432,5.213089999999994,,
2025-12-17T11:52:40.437Z,0.517,2,1000,640x360,5.160720999999995,,
2025-12-17T11:52:40.937Z,0.463,2,1000,640x360,5.128974999999997,,
2025-12-17T11:52:41.013Z,0.432,3,1500,768x432,5.1291940000000125,,
2025-12-17T11:52:41.175Z,0.076,3,1500,768x432,5.074418999999978,,rebuffer happen
2025-12-17T11:52:41.207Z,0.028,3,1500,768x432,5.025857000000002,,rebuffer happen
2025-12-17T11:52:41.842Z,0.028,3,1500,768x432,5.724857000000014,,
2025-12-17T11:52:41.919Z,0.528,2,1000,640x360,5.662760999999989,,
2025-12-17T11:52:42.346Z,0.405,2,1000,640x360,5.576539000000025,,
2025-12-17T11:52:42.417Z,0.377,1,600,480x270,5.469102000000021,,
2025-12-17T11:52:42.418Z,0.269,1,600,480x270,5.468001000000015,,rebuffer happen
2025-12-17T11:52:42.674Z,0.397,1,600,480x270,5.390848000000005,,
2025-12-17T11:52:42.749Z,0.39,3,1500,768x432,5.427272000000016,,
2025-12-17T11:52:42.801Z,0.258,3,1500,768x432,5.361673000000025,,rebuffer happen
2025-12-17T11:52:42.942Z,0.047,3,1500,768x432,5.344791000000015,,rebuffer happen
2025-12-17T11:52:43.397Z,0.047,3,1500,768x432,5.744791000000021,,
2025-12-17T11:52:43.489Z,0.482,1,600,480x270,5.7606289999999944,,
2025-12-17T11:52:43.776Z,0.577,1,600,480x270,5.678454000000016,,
2025-12-17T11:52:44.023Z,0.706,1,600,480x270,5.507914999999997,,
2025-12-17T11:52:44.097Z,0.71,2,1000,640x360,5.5086709999999925,,
2025-12-17T11:52:44.536Z,0.453,2,1000,640x360,5.242518999999987,,
2025-12-17T11:52:44.616Z,0.386,3,1500,768x432,5.217750999999993,,
2025-12-17T11:52:44.801Z,0.128,3,1500,768x432,5.2242669999999976,,rebuffer happen
2025-12-17T11:52:44.860Z,0.039,3,1500,768x432,5.236345,,rebuffer happen
2025-12-17T11:52:45.313Z,0.039,3,1500,768x432,5.639344999999992,,
2025-12-17T11:52:45.383Z,0.539,1,600,480x270,5.685317999999995,,
2025-12-17T11:52:45.645Z,0.575,1,600,480x270,5.593036000000012,,
2025-12-17T11:52:45.906Z,0.84,1,600,480x270,5.555077000000011,,
2025-12-17T11:52:45.972Z,0.838,3,1500,768x432,5.554818999999981,,
2025-12-17T11:52:46.445Z,0.044,3,1500,768x432,5.345054999999974,,rebuffer happen
2025-12-17T11:52:46.446Z,0.044,3,1500,768x432,5.345054999999974,,rebuffer happen
2025-12-17T11:52:46.552Z,0.044,3,1500,768x432,5.441054999999977,,
2025-12-17T11:52:46.629Z,0.544,1,600,480x270,5.379086999999998,,
2025-12-17T11:52:46.846Z,0.717,1,600,480x270,5.407520000000005,,
2025-12-17T11:52:47.071Z,0.865,1,600,480x270,5.274546000000015,,
2025-12-17T11:52:47.146Z,0.845,2,1000,640x360,5.16320300000001,,
2025-12-17T11:52:47.473Z,0.759,2,1000,640x360,5.066238999999996,,
2025-12-17T11:52:47.552Z,0.713,1,600,480x270,4.947807999999981,,
2025-12-17T11:52:47.818Z,0.804,1,600,480x270,4.912423000000018,,
2025-12-17T11:52:47.893Z,0.814,2,1000,640x360,4.909041000000002,,
2025-12-17T11:52:48.300Z,0.618,2,1000,640x360,4.70261099999999,,
2025-12-17T11:52:48.526Z,0.286,2,1000,640x360,4.549108999999987,,rebuffer happen
2025-12-17T11:52:48.839Z,0.431,2,1000,640x360,4.544466,,
2025-12-17T11:52:49.062Z,0.171,2,1000,640x360,4.501848999999993,,rebuffer happen
2025-12-17T11:52:49.240Z,0.393,2,1000,640x360,4.4025760000000105,,
2025-12-17T11:52:49.366Z,0.217,2,1000,640x360,4.415389000000005,,rebuffer happen
2025-12-17T11:52:49.481Z,0.046,2,1000,640x360,4.34707499999999,,rebuffer happen
2025-12-17T11:52:49.778Z,0.258,2,1000,640x360,4.374327999999991,,
2025-12-17T11:52:50.325Z,0.195,2,1000,640x360,4.325346999999994,,
2025-12-17T11:52:50.394Z,0.225,3,1500,768x432,4.364452,,
2025-12-17T11:52:50.515Z,0.035,3,1500,768x432,4.331427999999988,,rebuffer happen
2025-12-17T11:52:51.020Z,0.035,3,1500,768x432,4.840428000000003,,
2025-12-17T11:52:51.103Z,0.522,2,1000,640x360,4.828700999999995,,
2025-12-17T11:52:51.288Z,0.187,2,1000,640x360,4.754998999999998,,rebuffer happen
2025-12-17T11:52:51.403Z,0.296,2,1000,640x360,4.72530900000001,,rebuffer happen
2025-12-17T11:52:51.446Z,0.298,2,1000,640x360,4.765885999999995,,rebuffer happen
2025-12-17T11:52:51.543Z,0.315,2,1000,640x360,4.717396000000008,,
2025-12-17T11:52:51.576Z,0.269,1,600,480x270,4.6684390000000064,,rebuffer happen
2025-12-17T11:52:51.618Z,0.269,1,600,480x270,4.605250000000012,,
2025-12-17T11:52:51.900Z,0.401,1,600,480x270,4.611964999999998,,
2025-12-17T11:52:51.978Z,0.414,3,1500,768x432,4.632768999999996,,
2025-12-17T11:52:52.101Z,0.214,3,1500,768x432,4.612488999999982,,rebuffer happen
2025-12-17T11:52:52.283Z,0.023,3,1500,768x432,4.624896000000007,,rebuffer happen
2025-12-17T11:52:52.700Z,0.023,3,1500,768x432,5.028896000000003,,
2025-12-17T11:52:52.778Z,0.523,2,1000,640x360,5.066441999999995,,
2025-12-17T11:52:53.088Z,0.492,2,1000,640x360,4.912875999999983,,
2025-12-17T11:52:53.168Z,0.509,1,600,480x270,4.8860810000000185,,
2025-12-17T11:52:53.275Z,0.297,1,600,480x270,4.8261830000000145,,rebuffer happen
2025-12-17T11:52:53.502Z,0.451,1,600,480x270,4.7804479999999785,,
2025-12-17T11:52:53.576Z,0.473,2,1000,640x360,4.803806000000009,,
2025-12-17T11:52:53.761Z,0.217,2,1000,640x360,4.782714999999996,,rebuffer happen
2025-12-17T11:52:53.988Z,0.393,2,1000,640x360,4.708158999999995,,
2025-12-17T11:52:54.060Z,0.411,1,600,480x270,4.707920999999999,,
2025-12-17T11:52:54.143Z,0.18,1,600,480x270,4.678438999999997,,rebuffer happen
2025-12-17T11:52:54.310Z,0.378,1,600,480x270,4.525815999999992,,
2025-12-17T11:52:54.594Z,0.499,1,600,480x270,4.407818999999989,,
2025-12-17T11:52:54.668Z,0.503,2,1000,640x360,4.389521000000002,,
2025-12-17T11:52:54.832Z,0.18,2,1000,640x360,4.251384999999999,,rebuffer happen
2025-12-17T11:52:55.134Z,0.29,2,1000,640x360,4.199857000000009,,
2025-12-17T11:52:55.217Z,0.225,3,1500,768x432,4.209038000000021,,
2025-12-17T11:52:55.403Z,0.028,3,1500,768x432,4.230983000000009,,rebuffer happen
2025-12-17T11:52:55.995Z,0.028,3,1500,768x432,4.824983000000003,,
2025-12-17T11:52:56.062Z,0.528,2,1000,640x360,4.883959000000004,,
2025-12-17T11:52:56.474Z,0.382,2,1000,640x360,4.717819999999989,,
2025-12-17T11:52:56.600Z,0.254,2,1000,640x360,4.616809999999987,,rebuffer happen
2025-12-17T11:52:56.870Z,0.377,2,1000,640x360,4.552568000000008,,
2025-12-17T11:52:56.995Z,0.168,2,1000,640x360,4.473555000000005,,rebuffer happen
2025-12-17T11:52:57.247Z,0.257,2,1000,640x360,4.390601000000004,,
2025-12-17T11:52:57.320Z,0.282,3,1500,768x432,4.318423999999993,,
2025-12-17T11:52:57.504Z,0.032,3,1500,768x432,4.3294970000000035,,rebuffer happen
2025-12-17T11:52:57.903Z,0.032,3,1500,768x432,4.731497000000019,,
2025-12-17T11:52:57.980Z,0.481,2,1000,640x360,4.759227999999979,,
2025-12-17T11:52:58.141Z,0.289,2,1000,640x360,4.719182000000018,,rebuffer happen
2025-12-17T11:52:58.257Z,0.282,2,1000,640x360,4.654315999999994,,rebuffer happen
2025-12-17T11:52:58.438Z,0.3,2,1000,640x360,4.491859000000005,,
2025-12-17T11:52:58.438Z,0.293,2,1000,640x360,4.490753000000012,,rebuffer happen
2025-12-17T11:52:58.782Z,0.348,2,1000,640x360,4.443579999999997,,
2025-12-17T11:52:58.839Z,0.255,2,1000,640x360,4.359577999999999,,rebuffer happen
2025-12-17T11:52:59.108Z,0.275,2,1000,640x360,4.2771049999999775,,rebuffer happen
2025-12-17T11:52:59.164Z,0.301,2,1000,640x360,4.286868999999996,,
2025-12-17T11:52:59.165Z,0.29,2,1000,640x360,4.286484999999999,,rebuffer happen
2025-12-17T11:52:59.562Z,0.277,2,1000,640x360,4.189097000000004,,
2025-12-17T11:52:59.635Z,0.224,3,1500,768x432,4.115679999999998,,
2025-12-17T11:52:59.839Z,0.028,3,1500,768x432,4.132717999999983,,rebuffer happen
2025-12-17T11:53:00.209Z,0.028,3,1500,768x432,4.523718000000002,,
2025-12-17T11:53:00.277Z,0.528,2,1000,640x360,4.569553000000013,,
2025-12-17T11:53:00.604Z,0.524,2,1000,640x360,4.437513999999993,,
2025-12-17T11:53:00.668Z,0.487,1,600,480x270,4.440670000000011,,
2025-12-17T11:53:01.024Z,0.55,1,600,480x270,4.35050099999998,,
2025-12-17T11:53:01.089Z,0.554,3,1500,768x432,4.352212999999978,,
2025-12-17T11:53:01.280Z,0.17,3,1500,768x432,4.2750549999999805,,rebuffer happen
2025-12-17T11:53:01.374Z,0.03,3,1500,768x432,4.2277520000000095,,rebuffer happen
2025-12-17T11:53:01.910Z,0.03,3,1500,768x432,4.725752,,
2025-12-17T11:53:01.978Z,0.53,2,1000,640x360,4.77276599999999,,
2025-12-17T11:53:02.168Z,0.206,2,1000,640x360,4.710211999999984,,rebuffer happen
2025-12-17T11:53:02.458Z,0.31,2,1000,640x360,4.604027000000002,,
2025-12-17T11:53:02.459Z,0.3,2,1000,640x360,4.602850999999987,,rebuffer happen
2025-12-17T11:53:02.658Z,0.034,2,1000,640x360,4.501062999999988,,rebuffer happen
2025-12-17T11:53:02.964Z,0.216,2,1000,640x360,4.5067630000000065,,
2025-12-17T11:53:03.038Z,0.207,3,1500,768x432,4.432964999999996,,
