timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:38:52.948Z,0.102,2,1000,640x360,9.245273999999995,,
2025-12-17T06:38:53.046Z,0.021,2,1000,640x360,9.240910999999983,,rebuffer happen
2025-12-17T06:38:53.247Z,0.021,2,1000,640x360,9.421846999999985,,rebuffer happen
2025-12-17T06:38:53.609Z,0.202,2,1000,640x360,9.500747999999987,,
2025-12-17T06:38:53.764Z,0.019,2,1000,640x360,9.45392799999999,,rebuffer happen
2025-12-17T06:38:54.299Z,0.068,2,1000,640x360,9.617025000000012,,
2025-12-17T06:38:54.364Z,0.031,2,1000,640x360,9.552364000000011,,rebuffer happen
2025-12-17T06:38:54.880Z,0.2,2,1000,640x360,9.71031499999998,,
2025-12-17T06:38:55.032Z,0.03,2,1000,640x360,9.75634599999998,,rebuffer happen
2025-12-17T06:38:55.415Z,0.02,2,1000,640x360,9.840974000000017,,rebuffer happen
2025-12-17T06:38:55.571Z,0.116,2,1000,640x360,9.866397999999975,,
2025-12-17T06:38:55.682Z,0.025,2,1000,640x360,9.844926999999984,,rebuffer happen
2025-12-17T06:38:56.105Z,0.148,2,1000,640x360,9.991861999999998,,
2025-12-17T06:38:56.249Z,0.024,2,1000,640x360,9.949161000000004,,rebuffer happen
2025-12-17T06:38:56.667Z,0.133,2,1000,640x360,9.969142000000005,,
2025-12-17T06:38:56.783Z,0.033,2,1000,640x360,9.95381599999999,,rebuffer happen
2025-12-17T06:38:56.883Z,0.024,2,1000,640x360,10.110533000000004,,rebuffer happen
2025-12-17T06:38:57.223Z,0.155,2,1000,640x360,10.09024500000001,,
2025-12-17T06:38:57.367Z,0.021,2,1000,640x360,10.041129000000012,,rebuffer happen
2025-12-17T06:38:57.417Z,0.028,2,1000,640x360,10.115124000000009,,rebuffer happen
2025-12-17T06:38:57.800Z,0.152,2,1000,640x360,10.19437099999999,,
2025-12-17T06:38:57.934Z,0.026,2,1000,640x360,10.145938999999998,,rebuffer happen
2025-12-17T06:38:58.001Z,0.023,2,1000,640x360,10.211390999999992,,rebuffer happen
2025-12-17T06:38:58.374Z,0.129,2,1000,640x360,10.156824999999998,,
2025-12-17T06:38:58.484Z,0.033,2,1000,640x360,10.25436400000001,,rebuffer happen
2025-12-17T06:38:58.584Z,0.022,2,1000,640x360,10.309106999999983,,rebuffer happen
2025-12-17T06:38:58.896Z,0.242,2,1000,640x360,10.378564000000011,,
2025-12-17T06:38:59.402Z,0.221,2,1000,640x360,10.371471000000014,,
2025-12-17T06:38:59.892Z,0.258,2,1000,640x360,10.380284000000017,,
2025-12-17T06:39:00.119Z,0.027,2,1000,640x360,10.34901099999999,,rebuffer happen
2025-12-17T06:39:00.421Z,0.253,2,1000,640x360,10.386468999999977,,
2025-12-17T06:39:00.686Z,0.02,2,1000,640x360,10.443196999999998,,rebuffer happen
2025-12-17T06:39:00.972Z,0.258,2,1000,640x360,10.387336000000005,,
2025-12-17T06:39:01.220Z,0.019,2,1000,640x360,10.448772999999989,,rebuffer happen
2025-12-17T06:39:01.549Z,0.215,2,1000,640x360,10.441746999999992,,
2025-12-17T06:39:01.737Z,0.027,2,1000,640x360,10.457015000000013,,rebuffer happen
2025-12-17T06:39:02.045Z,0.269,2,1000,640x360,10.494409999999988,,
2025-12-17T06:39:02.550Z,0.264,2,1000,640x360,10.488344999999981,,
2025-12-17T06:39:03.087Z,0.23,2,1000,640x360,10.555385999999999,,
2025-12-17T06:39:03.609Z,0.216,2,1000,640x360,10.554628999999977,,
2025-12-17T06:39:04.088Z,0.233,2,1000,640x360,10.567926999999997,,
2025-12-17T06:39:04.576Z,0.245,2,1000,640x360,10.47631100000001,,
2025-12-17T06:39:05.105Z,0.238,2,1000,640x360,10.55667200000002,,
2025-12-17T06:39:05.740Z,0.029,2,1000,640x360,10.523083999999983,,rebuffer happen
2025-12-17T06:39:05.793Z,0.029,2,1000,640x360,10.616084,,
2025-12-17T06:39:05.874Z,0.024,2,1000,640x360,10.544254999999993,,rebuffer happen
2025-12-17T06:39:06.182Z,0.239,2,1000,640x360,10.593448999999993,,
2025-12-17T06:39:06.624Z,0.332,2,1000,640x360,10.652181999999982,,
2025-12-17T06:39:06.674Z,0.269,2,1000,640x360,10.60210699999999,,rebuffer happen
2025-12-17T06:39:07.133Z,0.227,2,1000,640x360,10.563850000000002,,
2025-12-17T06:39:07.815Z,0.066,2,1000,640x360,10.600160999999986,,
2025-12-17T06:39:07.859Z,0.021,2,1000,640x360,10.556567000000001,,rebuffer happen
2025-12-17T06:39:08.109Z,0.015,2,1000,640x360,10.81132500000001,,rebuffer happen
2025-12-17T06:39:08.445Z,0.189,2,1000,640x360,10.81950500000002,,
2025-12-17T06:39:08.626Z,0.028,2,1000,640x360,10.858498999999995,,rebuffer happen
2025-12-17T06:39:09.200Z,0.108,2,1000,640x360,11.030684000000008,,
2025-12-17T06:39:09.277Z,0.032,2,1000,640x360,10.954826999999995,,rebuffer happen
2025-12-17T06:39:09.901Z,0.155,2,1000,640x360,11.279155000000003,,
2025-12-17T06:39:10.027Z,0.028,2,1000,640x360,11.262875000000008,,rebuffer happen
2025-12-17T06:39:10.690Z,0.091,2,1000,640x360,11.534682999999973,,
2025-12-17T06:39:10.778Z,0.02,2,1000,640x360,11.447397999999993,,rebuffer happen
2025-12-17T06:39:11.521Z,0.063,2,1000,640x360,11.80624899999998,,
2025-12-17T06:39:11.578Z,0.026,2,1000,640x360,11.752487000000002,,rebuffer happen
2025-12-17T06:39:12.112Z,0.025,2,1000,640x360,12.079377999999991,,rebuffer happen
2025-12-17T06:39:12.396Z,0.024,2,1000,640x360,12.28374199999999,,rebuffer happen
2025-12-17T06:39:12.510Z,0.124,2,1000,640x360,12.300545999999997,,
2025-12-17T06:39:12.579Z,0.018,1,600,480x270,12.238270999999997,,rebuffer happen
2025-12-17T06:39:12.588Z,0.018,1,600,480x270,12.238270999999997,,
2025-12-17T06:39:12.985Z,0.294,1,600,480x270,12.532083999999998,,
2025-12-17T06:39:13.004Z,0.291,1,600,480x270,12.513666999999998,,rebuffer happen
2025-12-17T06:39:13.403Z,0.342,1,600,480x270,12.462898999999993,,
2025-12-17T06:39:13.625Z,0.21,1,600,480x270,12.468486000000013,,rebuffer happen
2025-12-17T06:39:13.727Z,0.275,1,600,480x270,12.47234499999999,,rebuffer happen
2025-12-17T06:39:13.864Z,0.351,1,600,480x270,12.358328,,
2025-12-17T06:39:13.896Z,0.288,1,600,480x270,12.421513000000004,,rebuffer happen
2025-12-17T06:39:14.153Z,0.387,1,600,480x270,12.223096999999996,,
2025-12-17T06:39:14.426Z,0.249,1,600,480x270,12.141791000000012,,rebuffer happen
2025-12-17T06:39:14.518Z,0.395,1,600,480x270,12.135343000000006,,
2025-12-17T06:39:14.593Z,0.415,2,1000,640x360,12.060640000000006,,
2025-12-17T06:39:14.692Z,0.242,2,1000,640x360,12.169189999999986,,rebuffer happen
2025-12-17T06:39:14.848Z,0.032,2,1000,640x360,12.052807000000001,,rebuffer happen
2025-12-17T06:39:15.131Z,0.287,2,1000,640x360,12.106651999999997,,
2025-12-17T06:39:15.678Z,0.24,2,1000,640x360,12.085649999999987,,
2025-12-17T06:39:16.159Z,0.275,2,1000,640x360,12.102636000000018,,
2025-12-17T06:39:16.650Z,0.276,2,1000,640x360,12.112738999999976,,
2025-12-17T06:39:17.214Z,0.213,2,1000,640x360,12.149816999999985,,
2025-12-17T06:39:17.673Z,0.275,2,1000,640x360,12.099590000000006,,
2025-12-17T06:39:17.985Z,0.452,2,1000,640x360,12.18440000000001,,
2025-12-17T06:39:18.181Z,0.297,2,1000,640x360,12.017011999999994,,rebuffer happen
2025-12-17T06:39:18.412Z,0.352,2,1000,640x360,11.989287999999988,,
2025-12-17T06:39:18.568Z,0.131,2,1000,640x360,11.858218999999991,,rebuffer happen
2025-12-17T06:39:18.770Z,0.261,2,1000,640x360,11.757802999999996,,rebuffer happen
2025-12-17T06:39:18.968Z,0.031,2,1000,640x360,11.720094000000017,,rebuffer happen
2025-12-17T06:39:19.244Z,0.06,2,1000,640x360,11.996745000000004,,
2025-12-17T06:39:19.301Z,0.017,2,1000,640x360,12.037710000000004,,rebuffer happen
2025-12-17T06:39:19.783Z,0.226,2,1000,640x360,12.138654000000002,,
2025-12-17T06:39:19.969Z,0.029,2,1000,640x360,12.161079,,rebuffer happen
2025-12-17T06:39:20.406Z,0.18,2,1000,640x360,12.291743999999994,,
2025-12-17T06:39:20.536Z,0.038,2,1000,640x360,12.264737999999994,,rebuffer happen
2025-12-17T06:39:21.033Z,0.138,2,1000,640x360,12.357669000000016,,
2025-12-17T06:39:21.136Z,0.027,2,1000,640x360,12.351117000000016,,rebuffer happen
2025-12-17T06:39:21.567Z,0.172,2,1000,640x360,12.370618000000007,,
2025-12-17T06:39:21.687Z,0.03,2,1000,640x360,12.453227999999996,,rebuffer happen
2025-12-17T06:39:22.152Z,0.146,2,1000,640x360,12.466610000000003,,
2025-12-17T06:39:22.271Z,0.027,2,1000,640x360,12.44938399999998,,rebuffer happen
2025-12-17T06:39:22.630Z,0.289,2,1000,640x360,12.626066999999978,,
2025-12-17T06:39:23.199Z,0.219,2,1000,640x360,12.64755199999999,,
2025-12-17T06:39:23.405Z,0.02,2,1000,640x360,12.642915000000016,,rebuffer happen
2025-12-17T06:39:23.762Z,0.261,2,1000,640x360,12.683818000000002,,
2025-12-17T06:39:24.006Z,0.018,2,1000,640x360,12.744763000000006,,rebuffer happen
2025-12-17T06:39:24.366Z,0.271,2,1000,640x360,12.791612999999984,,
2025-12-17T06:39:24.622Z,0.021,2,1000,640x360,12.845275000000015,,rebuffer happen
2025-12-17T06:39:25.059Z,0.171,2,1000,640x360,12.91820100000001,,
2025-12-17T06:39:25.224Z,0.027,2,1000,640x360,12.959276000000017,,rebuffer happen
2025-12-17T06:39:25.743Z,0.197,2,1000,640x360,13.091273000000001,,
2025-12-17T06:39:25.890Z,0.024,2,1000,640x360,13.143946,,rebuffer happen
2025-12-17T06:39:26.409Z,0.173,2,1000,640x360,13.300454000000002,,
2025-12-17T06:39:26.557Z,0.029,2,1000,640x360,13.260115999999982,,rebuffer happen
2025-12-17T06:39:27.108Z,0.137,2,1000,640x360,13.476112999999998,,
2025-12-17T06:39:27.241Z,0.018,2,1000,640x360,13.451848999999982,,rebuffer happen
2025-12-17T06:39:27.592Z,0.018,2,1000,640x360,13.641903000000013,,rebuffer happen
2025-12-17T06:39:27.625Z,0.025,2,1000,640x360,13.615486000000004,,rebuffer happen
2025-12-17T06:39:27.834Z,0.095,2,1000,640x360,13.61882,,
2025-12-17T06:39:27.909Z,0.024,2,1000,640x360,13.64869299999998,,rebuffer happen
2025-12-17T06:39:28.535Z,0.09,2,1000,640x360,13.820432000000011,,
2025-12-17T06:39:28.592Z,0.029,2,1000,640x360,13.856110999999999,,rebuffer happen
2025-12-17T06:39:28.856Z,0,2,1000,640x360,13.886917000000011,,rebuffer happen
2025-12-17T06:39:29.335Z,0,2,1000,640x360,14.395916999999997,,
2025-12-17T06:39:29.977Z,0,2,1000,640x360,14.98991700000002,,
2025-12-17T06:39:30.597Z,0.309,2,1000,640x360,3.126452999999998,,
2025-12-17T06:39:30.661Z,0.206,2,1000,640x360,3.0308700000000215,,rebuffer happen
2025-12-17T06:39:31.055Z,0.236,2,1000,640x360,2.984092000000004,,
2025-12-17T06:39:31.278Z,0.033,2,1000,640x360,2.956963000000002,,rebuffer happen
2025-12-17T06:39:31.578Z,0.026,2,1000,640x360,2.9816820000000064,,rebuffer happen
2025-12-17T06:39:31.745Z,0.033,2,1000,640x360,3.0610580000000027,,rebuffer happen
2025-12-17T06:39:31.828Z,0.027,2,1000,640x360,3.1146070000000066,,rebuffer happen
2025-12-17T06:39:31.874Z,0.066,2,1000,640x360,3.0871860000000027,,
2025-12-17T06:39:31.929Z,0.017,2,1000,640x360,3.137549000000007,,rebuffer happen
2025-12-17T06:39:32.459Z,0.248,2,1000,640x360,3.410695000000004,,
2025-12-17T06:39:32.713Z,0.026,2,1000,640x360,3.4542849999999987,,rebuffer happen
2025-12-17T06:39:33.008Z,0.26,2,1000,640x360,3.5383389999999793,,
2025-12-17T06:39:33.176Z,0.145,2,1000,640x360,3.4655059999999764,,rebuffer happen
2025-12-17T06:39:33.263Z,0.027,2,1000,640x360,3.447234000000009,,rebuffer happen
2025-12-17T06:39:33.566Z,0.288,2,1000,640x360,3.547697999999997,,
2025-12-17T06:39:33.800Z,0.093,2,1000,640x360,3.6146260000000154,,rebuffer happen
2025-12-17T06:39:33.830Z,0.049,2,1000,640x360,3.570020999999997,,rebuffer happen
2025-12-17T06:39:34.114Z,0.383,2,1000,640x360,3.692575000000005,,
2025-12-17T06:39:34.253Z,0.162,2,1000,640x360,3.592587000000009,,rebuffer happen
2025-12-17T06:39:34.330Z,0.047,2,1000,640x360,3.5682199999999966,,rebuffer happen
2025-12-17T06:39:34.759Z,0.287,2,1000,640x360,3.7251620000000116,,
2025-12-17T06:39:35.031Z,0.024,2,1000,640x360,3.7438279999999793,,rebuffer happen
2025-12-17T06:39:35.231Z,0.022,2,1000,640x360,3.8513089999999863,,rebuffer happen
2025-12-17T06:39:35.348Z,0.029,2,1000,640x360,3.8825920000000167,,rebuffer happen
2025-12-17T06:39:35.398Z,0.021,2,1000,640x360,3.9537940000000162,,rebuffer happen
2025-12-17T06:39:35.515Z,0.022,2,1000,640x360,3.945572999999996,,rebuffer happen
2025-12-17T06:39:35.582Z,0.02,2,1000,640x360,3.9097030000000075,,rebuffer happen
2025-12-17T06:39:35.632Z,0.022,2,1000,640x360,3.9753069999999866,,rebuffer happen
2025-12-17T06:39:35.682Z,0.028,2,1000,640x360,3.9478049999999882,,rebuffer happen
2025-12-17T06:39:35.782Z,0.026,2,1000,640x360,3.9791160000000048,,rebuffer happen
2025-12-17T06:39:35.786Z,0.026,2,1000,640x360,4.079115999999999,,
2025-12-17T06:39:35.832Z,0.019,2,1000,640x360,4.038961999999998,,rebuffer happen
2025-12-17T06:39:36.333Z,0.141,2,1000,640x360,4.158908999999994,,
2025-12-17T06:39:36.449Z,0.022,2,1000,640x360,4.154205999999988,,rebuffer happen
2025-12-17T06:39:36.902Z,0.155,2,1000,640x360,4.271985000000001,,
2025-12-17T06:39:37.017Z,0.033,2,1000,640x360,4.25819199999998,,rebuffer happen
2025-12-17T06:39:37.426Z,0.179,2,1000,640x360,4.317680000000024,,
2025-12-17T06:39:37.600Z,0.024,2,1000,640x360,4.355285000000009,,rebuffer happen
2025-12-17T06:39:38.008Z,0.185,2,1000,640x360,4.411507999999998,,
2025-12-17T06:39:38.167Z,0.032,2,1000,640x360,4.359977999999984,,rebuffer happen
2025-12-17T06:39:38.618Z,0.188,2,1000,640x360,4.521378999999996,,
2025-12-17T06:39:38.784Z,0.029,2,1000,640x360,4.549784000000017,,rebuffer happen
2025-12-17T06:39:39.302Z,0.018,2,1000,640x360,4.572531999999995,,rebuffer happen
2025-12-17T06:39:39.315Z,0.018,2,1000,640x360,4.572531999999995,,
2025-12-17T06:39:39.351Z,0.017,2,1000,640x360,4.538274000000001,,rebuffer happen
2025-12-17T06:39:39.668Z,0.031,2,1000,640x360,4.6890920000000165,,rebuffer happen
2025-12-17T06:39:39.835Z,0.025,2,1000,640x360,4.783034999999984,,rebuffer happen
2025-12-17T06:39:39.885Z,0.02,2,1000,640x360,4.839757999999989,,rebuffer happen
2025-12-17T06:39:39.935Z,0.025,2,1000,640x360,4.811676000000006,,rebuffer happen
2025-12-17T06:39:40.002Z,0.024,2,1000,640x360,4.879373000000015,,rebuffer happen
2025-12-17T06:39:40.085Z,0.027,2,1000,640x360,4.946798999999999,,rebuffer happen
2025-12-17T06:39:40.186Z,0.029,2,1000,640x360,4.984146999999979,,rebuffer happen
2025-12-17T06:39:40.189Z,0.029,2,1000,640x360,4.984146999999979,,
2025-12-17T06:39:40.235Z,0.021,2,1000,640x360,4.943585999999982,,rebuffer happen
2025-12-17T06:39:40.718Z,0.158,2,1000,640x360,5.086665000000011,,
2025-12-17T06:39:40.853Z,0.028,2,1000,640x360,5.047940000000011,,rebuffer happen
2025-12-17T06:39:41.284Z,0.153,2,1000,640x360,5.146658000000002,,
2025-12-17T06:39:41.387Z,0.024,2,1000,640x360,5.146950000000004,,rebuffer happen
2025-12-17T06:39:41.656Z,0.284,2,1000,640x360,5.116967000000017,,
2025-12-17T06:39:42.132Z,0.337,2,1000,640x360,5.142973999999981,,
2025-12-17T06:39:42.189Z,0.254,2,1000,640x360,5.179494000000005,,rebuffer happen
2025-12-17T06:39:42.387Z,0.024,2,1000,640x360,5.148293999999993,,rebuffer happen
2025-12-17T06:39:42.817Z,0.148,2,1000,640x360,5.142746999999986,,
2025-12-17T06:39:42.904Z,0.033,2,1000,640x360,5.160854999999998,,rebuffer happen
2025-12-17T06:39:43.121Z,0.017,2,1000,640x360,5.307979000000017,,rebuffer happen
2025-12-17T06:39:43.155Z,0.027,2,1000,640x360,5.284369999999996,,rebuffer happen
2025-12-17T06:39:43.305Z,0.029,2,1000,640x360,5.362059000000016,,rebuffer happen
2025-12-17T06:39:43.388Z,0.023,2,1000,640x360,5.381697000000003,,rebuffer happen
2025-12-17T06:39:43.585Z,0.089,2,1000,640x360,5.415118000000007,,
2025-12-17T06:39:43.672Z,0.014,2,1000,640x360,5.336072999999999,,rebuffer happen
2025-12-17T06:39:44.179Z,0.242,2,1000,640x360,5.537472000000008,,
2025-12-17T06:39:44.372Z,0.021,2,1000,640x360,5.552080999999987,,rebuffer happen
2025-12-17T06:39:44.773Z,0.021,2,1000,640x360,5.67551499999999,,rebuffer happen
2025-12-17T06:39:45.146Z,0.078,2,1000,640x360,5.892142000000007,,
2025-12-17T06:39:45.190Z,0.021,2,1000,640x360,5.94117,,rebuffer happen
2025-12-17T06:39:46.006Z,0.088,2,1000,640x360,6.323034000000007,,
2025-12-17T06:39:46.074Z,0.023,2,1000,640x360,6.255406999999991,,rebuffer happen
2025-12-17T06:39:46.654Z,0.227,2,1000,640x360,6.561694999999986,,
2025-12-17T06:39:46.858Z,0.031,2,1000,640x360,6.561385000000001,,rebuffer happen
2025-12-17T06:39:47.325Z,0.079,2,1000,640x360,6.637918000000013,,
2025-12-17T06:39:47.408Z,0.029,2,1000,640x360,6.6513610000000085,,rebuffer happen
2025-12-17T06:39:47.831Z,0.209,2,1000,640x360,6.730284000000012,,
2025-12-17T06:39:48.008Z,0.027,2,1000,640x360,6.754601000000008,,rebuffer happen
2025-12-17T06:39:48.352Z,0.199,2,1000,640x360,6.723365999999999,,
2025-12-17T06:39:48.526Z,0.026,2,1000,640x360,6.753598000000011,,rebuffer happen
2025-12-17T06:39:48.927Z,0.18,2,1000,640x360,6.82019600000001,,
2025-12-17T06:39:49.093Z,0.022,2,1000,640x360,6.843574999999987,,rebuffer happen
2025-12-17T06:39:49.480Z,0.182,2,1000,640x360,6.835704000000021,,
2025-12-17T06:39:49.660Z,0.028,2,1000,640x360,6.854974999999996,,rebuffer happen
2025-12-17T06:39:50.036Z,0.205,2,1000,640x360,6.923062000000016,,
2025-12-17T06:39:50.211Z,0.026,2,1000,640x360,6.9512029999999925,,rebuffer happen
2025-12-17T06:39:50.663Z,0.16,2,1000,640x360,6.956085000000002,,
2025-12-17T06:39:50.778Z,0.021,2,1000,640x360,6.942525999999987,,rebuffer happen
2025-12-17T06:39:51.087Z,0.242,2,1000,640x360,7.0893970000000195,,
2025-12-17T06:39:51.554Z,0.303,2,1000,640x360,7.041277000000008,,
2025-12-17T06:39:51.645Z,0.186,2,1000,640x360,7.00618399999999,,rebuffer happen
2025-12-17T06:39:51.745Z,0.037,2,1000,640x360,6.958046999999993,,rebuffer happen
2025-12-17T06:39:52.246Z,0.018,2,1000,640x360,7.080514999999991,,rebuffer happen
2025-12-17T06:39:52.309Z,0.097,2,1000,640x360,7.117441000000014,,
2025-12-17T06:39:52.379Z,0.032,2,1000,640x360,7.054012,,rebuffer happen
2025-12-17T06:39:52.990Z,0.131,2,1000,640x360,7.322724999999991,,
2025-12-17T06:39:53.063Z,0.028,2,1000,640x360,7.250478000000015,,rebuffer happen
2025-12-17T06:39:53.703Z,0.113,2,1000,640x360,7.499057000000022,,
2025-12-17T06:39:53.763Z,0.019,2,1000,640x360,7.438891000000012,,rebuffer happen
2025-12-17T06:39:54.347Z,0.025,2,1000,640x360,7.658956999999987,,rebuffer happen
2025-12-17T06:39:54.480Z,0.028,2,1000,640x360,7.689335,,rebuffer happen
2025-12-17T06:39:54.495Z,0.028,2,1000,640x360,7.781334999999984,,
2025-12-17T06:39:54.547Z,0.015,2,1000,640x360,7.7355560000000025,,rebuffer happen
2025-12-17T06:39:55.044Z,0.161,2,1000,640x360,7.897422000000006,,
2025-12-17T06:39:55.198Z,0.024,2,1000,640x360,7.948415000000011,,rebuffer happen
2025-12-17T06:39:55.798Z,0.03,2,1000,640x360,8.089753000000002,,rebuffer happen
2025-12-17T06:39:55.835Z,0.03,2,1000,640x360,8.089753000000002,,
2025-12-17T06:39:55.882Z,0.022,2,1000,640x360,8.048359000000005,,rebuffer happen
2025-12-17T06:39:56.399Z,0.032,2,1000,640x360,8.355156000000022,,rebuffer happen
2025-12-17T06:39:56.732Z,0.105,2,1000,640x360,8.529205999999988,,
2025-12-17T06:39:56.816Z,0.023,2,1000,640x360,8.55499900000001,,rebuffer happen
2025-12-17T06:39:57.416Z,0.027,2,1000,640x360,8.68813400000002,,rebuffer happen
2025-12-17T06:39:57.438Z,0.027,2,1000,640x360,8.68813400000002,,
2025-12-17T06:39:57.483Z,0.02,2,1000,640x360,8.648326999999995,,rebuffer happen
2025-12-17T06:39:57.683Z,0.027,2,1000,640x360,8.913759999999996,,rebuffer happen
2025-12-17T06:39:58.136Z,0.084,2,1000,640x360,8.891054999999994,,
2025-12-17T06:39:58.184Z,0.021,2,1000,640x360,8.940849000000014,,rebuffer happen
2025-12-17T06:39:58.350Z,0.028,2,1000,640x360,9.01612400000002,,rebuffer happen
2025-12-17T06:39:58.684Z,0.025,2,1000,640x360,9.111824000000013,,rebuffer happen
2025-12-17T06:39:58.767Z,0.019,2,1000,640x360,9.039612000000005,,rebuffer happen
2025-12-17T06:39:58.817Z,0.025,2,1000,640x360,9.113342000000017,,rebuffer happen
2025-12-17T06:39:58.867Z,0.017,2,1000,640x360,9.07132200000001,,rebuffer happen
2025-12-17T06:39:58.869Z,0.017,2,1000,640x360,9.07132200000001,,
2025-12-17T06:39:58.901Z,0.022,2,1000,640x360,9.143464999999992,,rebuffer happen
2025-12-17T06:39:59.084Z,0.028,2,1000,640x360,9.315509999999989,,rebuffer happen
2025-12-17T06:39:59.351Z,0.023,2,1000,640x360,9.278126000000015,,rebuffer happen
2025-12-17T06:39:59.384Z,0.027,2,1000,640x360,9.348656000000005,,rebuffer happen
2025-12-17T06:39:59.435Z,0.018,2,1000,640x360,9.30599699999999,,rebuffer happen
2025-12-17T06:39:59.485Z,0.022,2,1000,640x360,9.37600599999999,,rebuffer happen
2025-12-17T06:39:59.518Z,0.028,2,1000,640x360,9.347983,,rebuffer happen
2025-12-17T06:39:59.601Z,0.017,2,1000,640x360,9.404775999999998,,rebuffer happen
2025-12-17T06:39:59.635Z,0.022,2,1000,640x360,9.376139999999992,,rebuffer happen
2025-12-17T06:39:59.636Z,0.022,2,1000,640x360,9.376139999999992,,
2025-12-17T06:39:59.668Z,0.027,2,1000,640x360,9.348728999999992,,rebuffer happen
2025-12-17T06:40:00.255Z,0.108,2,1000,640x360,9.524861999999985,,
2025-12-17T06:40:00.335Z,0.022,2,1000,640x360,9.543637000000018,,rebuffer happen
2025-12-17T06:40:00.469Z,0.027,2,1000,640x360,9.582918000000006,,rebuffer happen
2025-12-17T06:40:00.519Z,0.027,2,1000,640x360,9.648918000000009,,rebuffer happen
2025-12-17T06:40:00.830Z,0.156,2,1000,640x360,9.679238000000026,,
2025-12-17T06:40:00.953Z,0.029,2,1000,640x360,9.653573999999992,,rebuffer happen
2025-12-17T06:40:01.461Z,0.076,2,1000,640x360,9.689287000000007,,
2025-12-17T06:40:01.503Z,0.026,2,1000,640x360,9.747224999999986,,rebuffer happen
2025-12-17T06:40:02.006Z,0.118,2,1000,640x360,9.84382500000001,,
2025-12-17T06:40:02.103Z,0.017,2,1000,640x360,9.844169999999991,,rebuffer happen
2025-12-17T06:40:02.540Z,0.144,2,1000,640x360,9.878946999999982,,
2025-12-17T06:40:02.670Z,0.033,2,1000,640x360,9.860128000000003,,rebuffer happen
2025-12-17T06:40:03.048Z,0.187,2,1000,640x360,9.914229000000006,,
2025-12-17T06:40:03.492Z,0.242,2,1000,640x360,9.97918900000002,,
2025-12-17T06:40:03.900Z,0.348,2,1000,640x360,9.965945000000005,,
2025-12-17T06:40:03.998Z,0.245,2,1000,640x360,9.968326000000019,,rebuffer happen
2025-12-17T06:40:04.326Z,0.323,2,1000,640x360,9.843031999999994,,
2025-12-17T06:40:04.481Z,0.146,2,1000,640x360,9.769259000000005,,rebuffer happen
2025-12-17T06:40:04.911Z,0.215,2,1000,640x360,9.817980000000006,,
2025-12-17T06:40:05.090Z,0.018,2,1000,640x360,9.844578999999982,,rebuffer happen
2025-12-17T06:40:05.455Z,0.252,2,1000,640x360,9.86174600000001,,
2025-12-17T06:40:05.673Z,0.032,2,1000,640x360,9.852621,,rebuffer happen
2025-12-17T06:40:05.907Z,0.027,2,1000,640x360,10.01431199999999,,rebuffer happen
2025-12-17T06:40:06.153Z,0.156,2,1000,640x360,9.972780999999998,,
2025-12-17T06:40:06.273Z,0.03,2,1000,640x360,9.952721999999994,,rebuffer happen
2025-12-17T06:40:06.682Z,0.297,2,1000,640x360,10.139019999999988,,
2025-12-17T06:40:06.815Z,0.171,2,1000,640x360,10.192135000000007,,rebuffer happen
2025-12-17T06:40:06.907Z,0.033,2,1000,640x360,10.16339499999998,,rebuffer happen
2025-12-17T06:40:07.402Z,0.156,2,1000,640x360,10.276534999999996,,
2025-12-17T06:40:07.542Z,0.021,2,1000,640x360,10.245480000000015,,rebuffer happen
2025-12-17T06:40:08.192Z,0.026,2,1000,640x360,10.516930000000002,,rebuffer happen
2025-12-17T06:40:08.258Z,0.025,2,1000,640x360,10.482148999999993,,rebuffer happen
2025-12-17T06:40:08.265Z,0.025,2,1000,640x360,10.482148999999993,,
2025-12-17T06:40:08.308Z,0.019,2,1000,640x360,10.539705999999995,,rebuffer happen
2025-12-17T06:40:09.009Z,0.151,2,1000,640x360,10.856876,,
2025-12-17T06:40:09.109Z,0.023,2,1000,640x360,10.848921999999988,,rebuffer happen
2025-12-17T06:40:09.694Z,0.139,2,1000,640x360,11.071270999999996,,
2025-12-17T06:40:09.810Z,0.025,2,1000,640x360,11.052069000000017,,rebuffer happen
2025-12-17T06:40:10.394Z,0.128,2,1000,640x360,11.252085999999991,,
2025-12-17T06:40:10.472Z,0.13,1,600,480x270,11.181893000000002,,
2025-12-17T06:40:10.510Z,0.026,1,600,480x270,11.247492999999992,,rebuffer happen
2025-12-17T06:40:10.959Z,0.32,1,600,480x270,11.400534000000022,,
2025-12-17T06:40:10.959Z,0.278,1,600,480x270,11.400351999999998,,rebuffer happen
2025-12-17T06:40:11.263Z,0.422,1,600,480x270,11.396543999999977,,
2025-12-17T06:40:11.581Z,0.294,1,600,480x270,11.352621999999997,,rebuffer happen
2025-12-17T06:40:11.684Z,0.272,1,600,480x270,11.392896999999977,,rebuffer happen
2025-12-17T06:40:11.778Z,0.297,1,600,480x270,11.251942999999983,,rebuffer happen
2025-12-17T06:40:11.791Z,0.297,1,600,480x270,11.331475000000012,,
2025-12-17T06:40:11.833Z,0.249,1,600,480x270,11.268910000000005,,rebuffer happen
