timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:58:38.100Z,0.131,3,1500,768x432,6.847943000000015,,
2025-12-19T02:58:38.217Z,0.018,3,1500,768x432,6.840508,,rebuffer happen
2025-12-19T02:58:38.333Z,0.018,3,1500,768x432,6.9007330000000024,,rebuffer happen
2025-12-19T02:58:38.760Z,0.094,3,1500,768x432,7.000312000000008,,
2025-12-19T02:58:38.834Z,0.017,3,1500,768x432,6.930442999999997,,rebuffer happen
2025-12-19T02:58:39.412Z,0.067,3,1500,768x432,7.093509000000012,,
2025-12-19T02:58:39.451Z,0.033,3,1500,768x432,7.146006999999997,,rebuffer happen
2025-12-19T02:58:40.055Z,0.107,3,1500,768x432,7.3226729999999804,,
2025-12-19T02:58:40.135Z,0.022,3,1500,768x432,7.243375999999984,,rebuffer happen
2025-12-19T02:58:40.686Z,0.081,3,1500,768x432,7.4064400000000035,,
2025-12-19T02:58:40.752Z,0.023,3,1500,768x432,7.4402609999999925,,rebuffer happen
2025-12-19T02:58:41.342Z,0.069,3,1500,768x432,7.490197999999992,,
2025-12-19T02:58:41.386Z,0.021,3,1500,768x432,7.541449,,rebuffer happen
2025-12-19T02:58:41.586Z,0.064,3,1500,768x432,7.676992000000013,,rebuffer happen
2025-12-19T02:58:42.003Z,0.089,3,1500,768x432,7.686480000000017,,
2025-12-19T02:58:42.053Z,0.025,3,1500,768x432,7.739048999999994,,rebuffer happen
2025-12-19T02:58:42.612Z,0.081,3,1500,768x432,7.810232999999982,,
2025-12-19T02:58:42.670Z,0.031,3,1500,768x432,7.84328099999999,,rebuffer happen
2025-12-19T02:58:43.212Z,0.112,3,1500,768x432,7.95514799999998,,
2025-12-19T02:58:43.321Z,0.018,3,1500,768x432,7.937975999999992,,rebuffer happen
2025-12-19T02:58:43.810Z,0.135,3,1500,768x432,8.061116999999996,,
2025-12-19T02:58:43.938Z,0.017,3,1500,768x432,8.030944000000005,,rebuffer happen
2025-12-19T02:58:44.481Z,0.064,3,1500,768x432,8.18638900000002,,
2025-12-19T02:58:44.539Z,0.017,3,1500,768x432,8.129322000000002,,rebuffer happen
2025-12-19T02:58:45.089Z,0.023,3,1500,768x432,8.338623999999982,,rebuffer happen
2025-12-19T02:58:45.156Z,0.033,3,1500,768x432,8.384966999999989,,rebuffer happen
2025-12-19T02:58:45.162Z,0.033,3,1500,768x432,8.384966999999989,,
2025-12-19T02:58:45.206Z,0.028,3,1500,768x432,8.346394000000004,,rebuffer happen
2025-12-19T02:58:45.789Z,0.029,3,1500,768x432,8.511532000000017,,rebuffer happen
2025-12-19T02:58:45.839Z,0.021,3,1500,768x432,8.469860000000011,,rebuffer happen
2025-12-19T02:58:45.843Z,0.021,3,1500,768x432,8.469860000000011,,
2025-12-19T02:58:45.873Z,0.028,3,1500,768x432,8.550834000000009,,rebuffer happen
2025-12-19T02:58:46.490Z,0.024,3,1500,768x432,8.675024000000008,,rebuffer happen
2025-12-19T02:58:46.491Z,0.024,3,1500,768x432,8.675024000000008,,
2025-12-19T02:58:46.540Z,0.015,3,1500,768x432,8.632620000000003,,rebuffer happen
2025-12-19T02:58:46.840Z,0.031,3,1500,768x432,8.783915000000007,,rebuffer happen
2025-12-19T02:58:47.134Z,0.09,3,1500,768x432,8.806731000000013,,
2025-12-19T02:58:47.207Z,0.021,3,1500,768x432,8.836528999999985,,rebuffer happen
2025-12-19T02:58:47.357Z,0.02,3,1500,768x432,9.000280000000004,,rebuffer happen
2025-12-19T02:58:47.720Z,0.139,3,1500,768x432,8.974821999999989,,
2025-12-19T02:58:47.858Z,0.02,3,1500,768x432,9.033508999999981,,rebuffer happen
2025-12-19T02:58:48.108Z,0.026,3,1500,768x432,9.073114000000004,,rebuffer happen
2025-12-19T02:58:48.412Z,0.08,3,1500,768x432,9.108452999999997,,
2025-12-19T02:58:48.475Z,0.022,3,1500,768x432,9.140525000000025,,rebuffer happen
2025-12-19T02:58:48.642Z,0.023,3,1500,768x432,9.203158000000002,,rebuffer happen
2025-12-19T02:58:48.859Z,0.028,3,1500,768x432,9.318961999999999,,rebuffer happen
2025-12-19T02:58:49.075Z,0.104,3,1500,768x432,9.32387,,
2025-12-19T02:58:49.159Z,0.024,3,1500,768x432,9.348228000000006,,rebuffer happen
2025-12-19T02:58:49.276Z,0.026,3,1500,768x432,9.41023899999999,,rebuffer happen
2025-12-19T02:58:49.593Z,0.022,3,1500,768x432,9.435160000000025,,rebuffer happen
2025-12-19T02:58:49.709Z,0.019,3,1500,768x432,9.470816000000013,,rebuffer happen
2025-12-19T02:58:49.826Z,0.017,3,1500,768x432,9.463342000000011,,rebuffer happen
2025-12-19T02:58:49.850Z,0.017,3,1500,768x432,9.565342000000015,,
2025-12-19T02:58:49.876Z,0.027,3,1500,768x432,9.542423000000014,,rebuffer happen
2025-12-19T02:58:50.394Z,0.027,3,1500,768x432,9.653648000000004,,rebuffer happen
2025-12-19T02:58:50.464Z,0.094,3,1500,768x432,9.692720999999977,,
2025-12-19T02:58:50.526Z,0.017,3,1500,768x432,9.636472999999995,,rebuffer happen
2025-12-19T02:58:50.643Z,0.019,3,1500,768x432,9.698809000000011,,rebuffer happen
2025-12-19T02:58:51.080Z,0.065,3,1500,768x432,9.798239999999993,,
2025-12-19T02:58:51.144Z,0.017,3,1500,768x432,9.734845000000007,,rebuffer happen
2025-12-19T02:58:51.277Z,0.024,3,1500,768x432,9.904455000000013,,rebuffer happen
2025-12-19T02:58:51.728Z,0.056,3,1500,768x432,9.879380999999995,,rebuffer happen
2025-12-19T02:58:51.730Z,0.056,3,1500,768x432,9.877095999999995,,
2025-12-19T02:58:51.761Z,0.026,3,1500,768x432,9.942731000000009,,rebuffer happen
2025-12-19T02:58:52.161Z,0.022,3,1500,768x432,10.072163999999987,,rebuffer happen
2025-12-19T02:58:52.211Z,0.028,3,1500,768x432,10.044648999999993,,rebuffer happen
2025-12-19T02:58:52.377Z,0.106,3,1500,768x432,10.098590000000002,,
2025-12-19T02:58:52.445Z,0.026,3,1500,768x432,10.038107999999994,,rebuffer happen
2025-12-19T02:58:52.845Z,0.026,3,1500,768x432,10.145817999999991,,rebuffer happen
2025-12-19T02:58:53.027Z,0.087,3,1500,768x432,10.180904999999996,,
2025-12-19T02:58:53.079Z,0.021,3,1500,768x432,10.233187000000015,,rebuffer happen
2025-12-19T02:58:53.196Z,0.032,3,1500,768x432,10.316115999999994,,rebuffer happen
2025-12-19T02:58:53.572Z,0.177,3,1500,768x432,10.393360000000001,,
2025-12-19T02:58:53.730Z,0.024,3,1500,768x432,10.346722999999997,,rebuffer happen
2025-12-19T02:58:54.048Z,0.215,3,1500,768x432,10.44202900000002,,
2025-12-19T02:58:54.247Z,0.03,3,1500,768x432,10.34878900000001,,rebuffer happen
2025-12-19T02:58:54.555Z,0.285,3,1500,768x432,10.509163000000001,,
2025-12-19T02:58:54.830Z,0.017,3,1500,768x432,10.433580000000006,,rebuffer happen
2025-12-19T02:58:55.187Z,0.193,3,1500,768x432,10.517378000000008,,
2025-12-19T02:58:55.364Z,0.028,3,1500,768x432,10.550602999999995,,rebuffer happen
2025-12-19T02:58:55.838Z,0.215,3,1500,768x432,10.635144999999994,,
2025-12-19T02:58:56.048Z,0.017,3,1500,768x432,10.730806000000001,,rebuffer happen
2025-12-19T02:58:56.554Z,0.144,3,1500,768x432,10.855091999999985,,
2025-12-19T02:58:56.665Z,0.029,3,1500,768x432,10.85122899999999,,rebuffer happen
2025-12-19T02:58:57.201Z,0.192,3,1500,768x432,11.013590999999991,,
2025-12-19T02:58:57.366Z,0.032,3,1500,768x432,11.044207,,rebuffer happen
2025-12-19T02:58:57.870Z,0.189,3,1500,768x432,11.204992000000004,,
2025-12-19T02:58:58.033Z,0.019,3,1500,768x432,11.141413999999997,,rebuffer happen
2025-12-19T02:58:58.183Z,0.029,3,1500,768x432,11.311469999999986,,rebuffer happen
2025-12-19T02:58:58.266Z,0.033,3,1500,768x432,11.352632,,rebuffer happen
2025-12-19T02:58:58.316Z,0.029,3,1500,768x432,11.315535000000011,,rebuffer happen
2025-12-19T02:58:58.639Z,0.095,3,1500,768x432,11.323163999999991,,
2025-12-19T02:58:58.717Z,0.032,3,1500,768x432,11.351293999999996,,rebuffer happen
2025-12-19T02:58:59.367Z,0.039,3,1500,768x432,11.585982000000001,,
2025-12-19T02:58:59.368Z,0.029,3,1500,768x432,11.585982000000001,,rebuffer happen
2025-12-19T02:58:59.417Z,0.019,3,1500,768x432,11.542316,,rebuffer happen
2025-12-19T02:58:59.885Z,0.059,3,1500,768x432,11.749274000000014,,rebuffer happen
2025-12-19T02:59:00.022Z,0.086,3,1500,768x432,11.717403999999988,,
2025-12-19T02:59:00.101Z,0.03,3,1500,768x432,11.742225000000019,,rebuffer happen
2025-12-19T02:59:00.636Z,0.085,3,1500,768x432,11.83706699999999,,
2025-12-19T02:59:00.718Z,0.033,3,1500,768x432,11.846407,,rebuffer happen
2025-12-19T02:59:01.312Z,0.084,3,1500,768x432,11.993217000000016,,
2025-12-19T02:59:01.369Z,0.022,3,1500,768x432,12.04030899999998,,rebuffer happen
2025-12-19T02:59:01.536Z,0.024,3,1500,768x432,12.108955000000009,,rebuffer happen
2025-12-19T02:59:01.986Z,0.021,3,1500,768x432,12.20130499999999,,rebuffer happen
2025-12-19T02:59:02.155Z,0.054,3,1500,768x432,12.380810999999994,,
2025-12-19T02:59:02.203Z,0.02,3,1500,768x432,12.338246999999996,,rebuffer happen
2025-12-19T02:59:02.570Z,0.03,3,1500,768x432,12.412048999999996,,rebuffer happen
2025-12-19T02:59:02.684Z,0.093,3,1500,768x432,12.41785200000001,,
2025-12-19T02:59:02.753Z,0.028,3,1500,768x432,12.443838999999997,,rebuffer happen
2025-12-19T02:59:02.887Z,0.028,3,1500,768x432,12.507449999999977,,rebuffer happen
2025-12-19T02:59:03.230Z,0.171,3,1500,768x432,12.47984599999998,,
2025-12-19T02:59:03.370Z,0.024,3,1500,768x432,12.548012999999997,,rebuffer happen
2025-12-19T02:59:03.654Z,0.028,3,1500,768x432,12.648927000000015,,rebuffer happen
2025-12-19T02:59:03.771Z,0.025,3,1500,768x432,12.63910899999999,,rebuffer happen
2025-12-19T02:59:03.918Z,0.084,3,1500,768x432,12.619485999999995,,
2025-12-19T02:59:04.004Z,0.02,3,1500,768x432,12.632272,,rebuffer happen
2025-12-19T02:59:04.138Z,0.026,3,1500,768x432,12.704890000000006,,rebuffer happen
2025-12-19T02:59:04.421Z,0.029,3,1500,768x432,12.777076999999991,,rebuffer happen
2025-12-19T02:59:04.596Z,0.094,3,1500,768x432,12.809010999999998,,
2025-12-19T02:59:04.671Z,0.021,3,1500,768x432,12.844723999999985,,rebuffer happen
2025-12-19T02:59:04.822Z,0.019,3,1500,768x432,12.904484999999994,,rebuffer happen
2025-12-19T02:59:05.110Z,0.237,3,1500,768x432,12.956980999999985,,
2025-12-19T02:59:05.322Z,0.03,3,1500,768x432,12.948696999999981,,rebuffer happen
2025-12-19T02:59:05.715Z,0.18,3,1500,768x432,13.014669999999995,,
2025-12-19T02:59:05.889Z,0.026,3,1500,768x432,13.05259000000001,,rebuffer happen
2025-12-19T02:59:06.314Z,0.197,3,1500,768x432,13.127835000000005,,
2025-12-19T02:59:06.506Z,0.022,3,1500,768x432,13.139976000000019,,rebuffer happen
2025-12-19T02:59:06.956Z,0.196,3,1500,768x432,13.329989000000012,,
2025-12-19T02:59:07.157Z,0.018,3,1500,768x432,13.340802999999994,,rebuffer happen
2025-12-19T02:59:07.665Z,0.139,3,1500,768x432,13.462861000000004,,
2025-12-19T02:59:07.791Z,0.017,3,1500,768x432,13.430454999999995,,rebuffer happen
2025-12-19T02:59:08.158Z,0.021,3,1500,768x432,13.634691000000004,,rebuffer happen
2025-12-19T02:59:08.208Z,0.021,3,1500,768x432,13.601651000000004,,rebuffer happen
2025-12-19T02:59:08.241Z,0.027,3,1500,768x432,13.573633999999998,,rebuffer happen
2025-12-19T02:59:08.408Z,0.027,3,1500,768x432,13.743165000000005,,rebuffer happen
2025-12-19T02:59:08.525Z,0.019,3,1500,768x432,13.733566999999994,,rebuffer happen
2025-12-19T02:59:08.558Z,0.028,3,1500,768x432,13.811097999999987,,rebuffer happen
2025-12-19T02:59:08.610Z,0.061,3,1500,768x432,13.792387999999988,,
2025-12-19T02:59:08.675Z,0.017,3,1500,768x432,13.835994999999997,,rebuffer happen
2025-12-19T02:59:09.217Z,0.039,3,1500,768x432,13.882056999999975,,
2025-12-19T02:59:09.259Z,0.025,3,1500,768x432,13.939813000000015,,rebuffer happen
2025-12-19T02:59:09.521Z,0,3,1500,768x432,13.95783400000002,,rebuffer happen
2025-12-19T02:59:09.937Z,0,3,1500,768x432,14.347834000000006,,
2025-12-19T02:59:10.662Z,0,3,1500,768x432,15.157834000000008,,
2025-12-19T02:59:11.041Z,0.293,3,1500,768x432,3.2061609999999803,,rebuffer happen
2025-12-19T02:59:11.362Z,0.179,3,1500,768x432,3.218543000000011,,
2025-12-19T02:59:11.527Z,0.027,3,1500,768x432,3.1483810000000005,,rebuffer happen
2025-12-19T02:59:11.761Z,0.028,3,1500,768x432,3.277872000000002,,rebuffer happen
2025-12-19T02:59:11.811Z,0.018,3,1500,768x432,3.2340870000000166,,rebuffer happen
2025-12-19T02:59:11.844Z,0.022,3,1500,768x432,3.205315000000013,,rebuffer happen
2025-12-19T02:59:11.995Z,0.028,3,1500,768x432,3.280845999999997,,rebuffer happen
2025-12-19T02:59:12.094Z,0.073,3,1500,768x432,3.286172000000022,,
2025-12-19T02:59:12.144Z,0.025,3,1500,768x432,3.2380430000000047,,rebuffer happen
2025-12-19T02:59:12.511Z,0.033,3,1500,768x432,3.418974999999989,,rebuffer happen
2025-12-19T02:59:12.595Z,0.027,3,1500,768x432,3.4407870000000003,,rebuffer happen
2025-12-19T02:59:12.645Z,0.018,3,1500,768x432,3.397904000000011,,rebuffer happen
2025-12-19T02:59:12.678Z,0.022,3,1500,768x432,3.468052,,rebuffer happen
2025-12-19T02:59:12.787Z,0.068,3,1500,768x432,3.4926130000000057,,
2025-12-19T02:59:12.828Z,0.027,3,1500,768x432,3.4557330000000093,,rebuffer happen
2025-12-19T02:59:13.128Z,0.031,3,1500,768x432,3.5843169999999986,,rebuffer happen
2025-12-19T02:59:13.312Z,0.026,3,1500,768x432,3.6138030000000185,,rebuffer happen
2025-12-19T02:59:13.478Z,0.071,3,1500,768x432,3.6819500000000005,,
2025-12-19T02:59:13.529Z,0.021,3,1500,768x432,3.636336,,rebuffer happen
2025-12-19T02:59:13.712Z,0.017,3,1500,768x432,3.767302000000001,,rebuffer happen
2025-12-19T02:59:14.196Z,0.029,3,1500,768x432,3.877964999999989,,rebuffer happen
2025-12-19T02:59:14.198Z,0.029,3,1500,768x432,3.877964999999989,,
2025-12-19T02:59:14.246Z,0.022,3,1500,768x432,3.8377009999999814,,rebuffer happen
2025-12-19T02:59:14.819Z,0.091,3,1500,768x432,4.0018129999999985,,
2025-12-19T02:59:14.896Z,0.017,3,1500,768x432,4.029230999999982,,rebuffer happen
2025-12-19T02:59:15.030Z,0.03,3,1500,768x432,4.075608000000017,,rebuffer happen
2025-12-19T02:59:15.460Z,0.073,3,1500,768x432,4.18435599999998,,
2025-12-19T02:59:15.497Z,0.027,3,1500,768x432,4.147876999999994,,rebuffer happen
2025-12-19T02:59:15.647Z,0.027,3,1500,768x432,4.306456999999995,,rebuffer happen
2025-12-19T02:59:15.797Z,0.024,3,1500,768x432,4.273762000000005,,rebuffer happen
2025-12-19T02:59:16.090Z,0.12,3,1500,768x432,4.338054999999997,,
2025-12-19T02:59:16.181Z,0.032,3,1500,768x432,4.346598,,rebuffer happen
2025-12-19T02:59:16.613Z,0.172,3,1500,768x432,4.402107999999998,,
2025-12-19T02:59:16.781Z,0.019,3,1500,768x432,4.440585999999996,,rebuffer happen
2025-12-19T02:59:17.177Z,0.161,3,1500,768x432,4.516693000000004,,
2025-12-19T02:59:17.348Z,0.022,3,1500,768x432,4.535465999999985,,rebuffer happen
2025-12-19T02:59:17.762Z,0.175,3,1500,768x432,4.610973000000001,,
2025-12-19T02:59:17.932Z,0.027,3,1500,768x432,4.542771000000016,,rebuffer happen
2025-12-19T02:59:18.406Z,0.146,3,1500,768x432,4.67537999999999,,
2025-12-19T02:59:18.550Z,0.018,3,1500,768x432,4.7331609999999955,,rebuffer happen
2025-12-19T02:59:19.117Z,0.02,3,1500,768x432,4.806252000000001,,rebuffer happen
2025-12-19T02:59:19.266Z,0.053,3,1500,768x432,4.981864000000002,,
2025-12-19T02:59:19.317Z,0.024,3,1500,768x432,4.936095999999992,,rebuffer happen
2025-12-19T02:59:19.900Z,0.071,3,1500,768x432,5.070297000000011,,
2025-12-19T02:59:19.901Z,0.054,3,1500,768x432,5.069333999999998,,rebuffer happen
2025-12-19T02:59:19.934Z,0.025,3,1500,768x432,5.040018000000003,,rebuffer happen
2025-12-19T02:59:20.402Z,0.031,3,1500,768x432,5.178191999999996,,rebuffer happen
2025-12-19T02:59:20.518Z,0.019,3,1500,768x432,5.166045999999994,,rebuffer happen
2025-12-19T02:59:20.521Z,0.019,3,1500,768x432,5.166045999999994,,
2025-12-19T02:59:20.551Z,0.026,3,1500,768x432,5.240671999999989,,rebuffer happen
2025-12-19T02:59:21.102Z,0.033,3,1500,768x432,5.312187999999992,,rebuffer happen
2025-12-19T02:59:21.142Z,0.044,3,1500,768x432,5.277156000000019,,
2025-12-19T02:59:21.185Z,0.022,3,1500,768x432,5.3355820000000165,,rebuffer happen
2025-12-19T02:59:21.773Z,0.08,3,1500,768x432,5.479535999999996,,
2025-12-19T02:59:21.819Z,0.023,3,1500,768x432,5.436595000000011,,rebuffer happen
2025-12-19T02:59:22.386Z,0.073,3,1500,768x432,5.584981999999997,,
2025-12-19T02:59:22.436Z,0.02,3,1500,768x432,5.535409000000016,,rebuffer happen
2025-12-19T02:59:23.006Z,0.08,3,1500,768x432,5.688956999999988,,
2025-12-19T02:59:23.053Z,0.028,3,1500,768x432,5.741377,,rebuffer happen
2025-12-19T02:59:23.641Z,0.075,3,1500,768x432,5.782362999999975,,
2025-12-19T02:59:23.687Z,0.022,3,1500,768x432,5.842795000000024,,rebuffer happen
2025-12-19T02:59:24.293Z,0.09,3,1500,768x432,5.989691000000022,,
2025-12-19T02:59:24.338Z,0.03,3,1500,768x432,5.945343000000008,,rebuffer happen
2025-12-19T02:59:24.805Z,0.03,3,1500,768x432,6.11006900000001,,rebuffer happen
2025-12-19T02:59:24.954Z,0.075,3,1500,768x432,6.179092999999995,,
2025-12-19T02:59:25.005Z,0.019,3,1500,768x432,6.133776999999981,,rebuffer happen
2025-12-19T02:59:25.322Z,0.031,3,1500,768x432,6.249210000000005,,rebuffer happen
2025-12-19T02:59:25.557Z,0.098,3,1500,768x432,6.333798000000002,,
2025-12-19T02:59:25.655Z,0.023,3,1500,768x432,6.3405329999999935,,rebuffer happen
2025-12-19T02:59:25.789Z,0.019,3,1500,768x432,6.399656999999991,,rebuffer happen
2025-12-19T02:59:26.173Z,0.026,3,1500,768x432,6.446134000000001,,rebuffer happen
2025-12-19T02:59:26.273Z,0.026,3,1500,768x432,6.506058999999993,,rebuffer happen
2025-12-19T02:59:26.294Z,0.059,3,1500,768x432,6.488090999999997,,
2025-12-19T02:59:26.356Z,0.019,3,1500,768x432,6.5338219999999865,,rebuffer happen
2025-12-19T02:59:26.890Z,0.024,3,1500,768x432,6.575887999999992,,rebuffer happen
2025-12-19T02:59:26.892Z,0.024,3,1500,768x432,6.575887999999992,,
2025-12-19T02:59:26.940Z,0.015,3,1500,768x432,6.533780999999976,,rebuffer happen
2025-12-19T02:59:27.057Z,0.017,3,1500,768x432,6.697213000000005,,rebuffer happen
2025-12-19T02:59:27.090Z,0.024,3,1500,768x432,6.670497000000012,,rebuffer happen
2025-12-19T02:59:27.524Z,0.019,3,1500,768x432,6.668948999999998,,rebuffer happen
2025-12-19T02:59:27.538Z,0.019,3,1500,768x432,6.668948999999998,,
2025-12-19T02:59:27.574Z,0.022,3,1500,768x432,6.741034000000013,,rebuffer happen
2025-12-19T02:59:28.121Z,0.082,3,1500,768x432,6.816573000000005,,
2025-12-19T02:59:28.191Z,0.028,3,1500,768x432,6.841239999999999,,rebuffer happen
2025-12-19T02:59:28.474Z,0.03,3,1500,768x432,6.9441070000000025,,rebuffer happen
2025-12-19T02:59:28.558Z,0.025,3,1500,768x432,6.980917000000005,,rebuffer happen
2025-12-19T02:59:28.782Z,0.077,3,1500,768x432,6.987876,,
2025-12-19T02:59:28.825Z,0.029,3,1500,768x432,6.947217999999992,,rebuffer happen
2025-12-19T02:59:29.405Z,0.062,3,1500,768x432,7.081403000000023,,
2025-12-19T02:59:29.442Z,0.027,3,1500,768x432,7.044866000000013,,rebuffer happen
2025-12-19T02:59:29.848Z,0.255,3,1500,768x432,7.2828890000000115,,
2025-12-19T02:59:30.360Z,0.024,3,1500,768x432,7.27131399999999,,rebuffer happen
2025-12-19T02:59:30.543Z,0.015,3,1500,768x432,7.2378420000000006,,rebuffer happen
2025-12-19T02:59:30.593Z,0.026,3,1500,768x432,7.307024999999982,,rebuffer happen
2025-12-19T02:59:30.656Z,0.059,3,1500,768x432,7.364993999999996,,
2025-12-19T02:59:30.693Z,0.018,3,1500,768x432,7.331963999999999,,rebuffer happen
2025-12-19T02:59:31.246Z,0.179,3,1500,768x432,7.502811000000008,,
2025-12-19T02:59:31.411Z,0.024,3,1500,768x432,7.539942999999994,,rebuffer happen
2025-12-19T02:59:31.829Z,0.193,3,1500,768x432,7.632652000000007,,
2025-12-19T02:59:32.027Z,0.032,3,1500,768x432,7.650293000000005,,rebuffer happen
2025-12-19T02:59:32.459Z,0.181,3,1500,768x432,7.818396999999976,,
2025-12-19T02:59:32.644Z,0.019,3,1500,768x432,7.7419280000000015,,rebuffer happen
2025-12-19T02:59:33.077Z,0.195,3,1500,768x432,7.93548100000001,,
2025-12-19T02:59:33.278Z,0.017,3,1500,768x432,7.934485999999993,,rebuffer happen
2025-12-19T02:59:33.713Z,0.022,3,1500,768x432,8.009339000000011,,rebuffer happen
2025-12-19T02:59:33.782Z,0.103,3,1500,768x432,8.041388000000012,,
2025-12-19T02:59:33.895Z,0.024,3,1500,768x432,8.036598999999995,,rebuffer happen
2025-12-19T02:59:34.096Z,0.028,3,1500,768x432,8.208400000000012,,rebuffer happen
2025-12-19T02:59:34.179Z,0.023,3,1500,768x432,8.244017999999983,,rebuffer happen
2025-12-19T02:59:34.363Z,0.029,3,1500,768x432,8.351664,,rebuffer happen
2025-12-19T02:59:34.529Z,0.023,3,1500,768x432,8.308443000000011,,rebuffer happen
2025-12-19T02:59:34.596Z,0.019,3,1500,768x432,8.365633000000003,,rebuffer happen
2025-12-19T02:59:34.646Z,0.023,3,1500,768x432,8.336498000000006,,rebuffer happen
2025-12-19T02:59:34.696Z,0.026,3,1500,768x432,8.406543999999997,,rebuffer happen
2025-12-19T02:59:34.741Z,0.06,3,1500,768x432,8.371564000000006,,
2025-12-19T02:59:34.780Z,0.024,3,1500,768x432,8.438034000000016,,rebuffer happen
2025-12-19T02:59:35.231Z,0.02,3,1500,768x432,8.471126999999996,,rebuffer happen
2025-12-19T02:59:35.263Z,0.026,3,1500,768x432,8.539501000000001,,rebuffer happen
2025-12-19T02:59:35.340Z,0.074,3,1500,768x432,8.479073999999997,,
2025-12-19T02:59:35.397Z,0.015,3,1500,768x432,8.534609999999986,,rebuffer happen
2025-12-19T02:59:35.938Z,0.065,3,1500,768x432,8.601832000000002,,
2025-12-19T02:59:35.997Z,0.027,3,1500,768x432,8.64005899999998,,rebuffer happen
2025-12-19T02:59:36.489Z,0.176,3,1500,768x432,8.784733999999986,,
2025-12-19T02:59:36.632Z,0.017,3,1500,768x432,8.735962,,rebuffer happen
2025-12-19T02:59:37.104Z,0.16,3,1500,768x432,8.855587000000014,,
2025-12-19T02:59:37.215Z,0.032,3,1500,768x432,8.845358000000004,,rebuffer happen
2025-12-19T02:59:37.448Z,0.021,3,1500,768x432,9.035649000000006,,rebuffer happen
2025-12-19T02:59:37.762Z,0.146,3,1500,768x432,9.070133999999996,,
2025-12-19T02:59:37.899Z,0.029,3,1500,768x432,9.042142999999982,,rebuffer happen
2025-12-19T02:59:38.400Z,0.032,3,1500,768x432,9.112303999999995,,rebuffer happen
2025-12-19T02:59:38.466Z,0.02,3,1500,768x432,9.168353999999994,,rebuffer happen
2025-12-19T02:59:38.476Z,0.02,3,1500,768x432,9.168353999999994,,
2025-12-19T02:59:38.516Z,0.018,3,1500,768x432,9.13314600000001,,rebuffer happen
2025-12-19T02:59:38.816Z,0.025,3,1500,768x432,9.278827000000007,,rebuffer happen
2025-12-19T02:59:38.916Z,0.027,3,1500,768x432,9.341495000000009,,rebuffer happen
2025-12-19T02:59:38.966Z,0.02,3,1500,768x432,9.411518000000001,,rebuffer happen
2025-12-19T02:59:39.016Z,0.023,3,1500,768x432,9.380968000000024,,rebuffer happen
2025-12-19T02:59:39.083Z,0.021,3,1500,768x432,9.437229000000002,,rebuffer happen
2025-12-19T02:59:39.133Z,0.027,3,1500,768x432,9.410156,,rebuffer happen
2025-12-19T02:59:39.200Z,0.025,3,1500,768x432,9.474806000000001,,rebuffer happen
2025-12-19T02:59:39.266Z,0.019,3,1500,768x432,9.535792000000015,,rebuffer happen
2025-12-19T02:59:39.317Z,0.023,3,1500,768x432,9.50584600000002,,rebuffer happen
2025-12-19T02:59:39.367Z,0.028,3,1500,768x432,9.577000999999996,,rebuffer happen
2025-12-19T02:59:39.373Z,0.028,3,1500,768x432,9.577000999999996,,
2025-12-19T02:59:39.417Z,0.023,3,1500,768x432,9.538714999999996,,rebuffer happen
2025-12-19T02:59:39.899Z,0.106,3,1500,768x432,9.651274,,
2025-12-19T02:59:40.017Z,0.02,3,1500,768x432,9.632159999999999,,rebuffer happen
2025-12-19T02:59:40.458Z,0.127,3,1500,768x432,9.743308999999982,,
2025-12-19T02:59:40.568Z,0.021,3,1500,768x432,9.734339000000006,,rebuffer happen
2025-12-19T02:59:40.898Z,0.264,3,1500,768x432,9.748493999999994,,
2025-12-19T02:59:41.101Z,0.031,3,1500,768x432,9.749919000000006,,rebuffer happen
2025-12-19T02:59:41.465Z,0.2,3,1500,768x432,9.81990399999998,,
2025-12-19T02:59:41.635Z,0.024,3,1500,768x432,9.74054799999999,,rebuffer happen
2025-12-19T02:59:42.133Z,0.186,3,1500,768x432,9.876574000000005,,
2025-12-19T02:59:42.269Z,0.022,3,1500,768x432,9.945527999999996,,rebuffer happen
2025-12-19T02:59:42.436Z,0.022,3,1500,768x432,10.005633000000017,,rebuffer happen
2025-12-19T02:59:42.620Z,0.028,3,1500,768x432,10.046578000000011,,rebuffer happen
2025-12-19T02:59:42.669Z,0.018,3,1500,768x432,10.103021000000012,,rebuffer happen
2025-12-19T02:59:42.719Z,0.015,3,1500,768x432,10.067092000000002,,rebuffer happen
2025-12-19T02:59:42.753Z,0.02,3,1500,768x432,10.138011000000006,,rebuffer happen
2025-12-19T02:59:42.786Z,0.028,3,1500,768x432,10.112718000000001,,rebuffer happen
2025-12-19T02:59:42.901Z,0.107,3,1500,768x432,10.13025300000001,,
2025-12-19T02:59:42.986Z,0.027,3,1500,768x432,10.143530999999996,,rebuffer happen
2025-12-19T02:59:43.430Z,0.262,3,1500,768x432,10.29194800000002,,
2025-12-19T02:59:43.509Z,0.208,2,1000,640x360,10.315379000000007,,
2025-12-19T02:59:43.687Z,0.019,2,1000,640x360,10.341820999999982,,rebuffer happen
2025-12-19T02:59:44.004Z,0.027,2,1000,640x360,10.381281999999999,,rebuffer happen
2025-12-19T02:59:44.160Z,0.117,2,1000,640x360,10.438135999999986,,
