timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T11:30:09.963Z,1.182,2,1000,640x360,1.9464040000000011,1052,
2025-12-22T11:30:10.561Z,1.08,2,1000,640x360,1.9624179999999853,1063,
2025-12-22T11:30:11.133Z,0.997,2,1000,640x360,1.9776820000000157,1060,
2025-12-22T11:30:11.741Z,0.906,2,1000,640x360,1.975323000000003,1068,
2025-12-22T11:30:11.807Z,0.91,1,600,480x270,1.9078470000000038,1065,
2025-12-22T11:30:12.144Z,0.978,1,600,480x270,1.9659889999999791,1065,
2025-12-22T11:30:12.543Z,1.099,1,600,480x270,1.9719419999999843,1066,
2025-12-22T11:30:12.888Z,1.275,1,600,480x270,1.9428699999999992,1068,
2025-12-22T11:30:13.233Z,1.393,1,600,480x270,1.989721000000003,1068,
2025-12-22T11:30:13.605Z,1.575,1,600,480x270,2.0052440000000047,1066,
2025-12-22T11:30:13.945Z,1.675,1,600,480x270,1.9648889999999994,1072,
2025-12-22T11:30:14.310Z,1.777,1,600,480x270,1.9952169999999967,1072,
2025-12-22T11:30:14.719Z,1.956,1,600,480x270,1.9957689999999957,1109,
2025-12-22T11:30:15.060Z,2.06,1,600,480x270,1.9478349999999978,1093,
2025-12-22T11:30:15.218Z,2.059,2,1000,640x360,1.9899800000000027,1103,
2025-12-22T11:30:15.824Z,1.821,2,1000,640x360,2.0035880000000077,1103,
2025-12-22T11:30:16.399Z,1.739,2,1000,640x360,1.9160159999999848,1110,
2025-12-22T11:30:16.992Z,1.654,2,1000,640x360,1.9295020000000136,1105,
2025-12-22T11:30:17.591Z,1.56,2,1000,640x360,1.9195670000000007,1163,
2025-12-22T11:30:18.180Z,1.447,2,1000,640x360,1.9296530000000018,1150,
2025-12-22T11:30:18.700Z,1.445,2,1000,640x360,1.9156469999999786,1158,
2025-12-22T11:30:19.220Z,1.419,2,1000,640x360,1.9882399999999905,1147,
2025-12-22T11:30:19.742Z,1.41,2,1000,640x360,1.976302000000004,1159,
2025-12-22T11:30:20.276Z,1.353,2,1000,640x360,1.9297710000000166,1149,
2025-12-22T11:30:20.800Z,1.358,2,1000,640x360,1.9197149999999965,1145,
2025-12-22T11:30:21.325Z,1.319,2,1000,640x360,1.9902420000000234,1154,
2025-12-22T11:30:21.851Z,1.289,2,1000,640x360,1.9627169999999978,1156,
2025-12-22T11:30:22.398Z,1.239,2,1000,640x360,1.9123879999999929,1169,
2025-12-22T11:30:22.915Z,1.228,2,1000,640x360,1.991878999999983,1166,
2025-12-22T11:30:23.441Z,1.197,2,1000,640x360,1.9610519999999951,1183,
2025-12-22T11:30:23.947Z,1.189,2,1000,640x360,1.9653279999999995,1175,
2025-12-22T11:30:24.442Z,1.197,2,1000,640x360,1.9611459999999852,1178,
2025-12-22T11:30:25.047Z,1.153,2,1000,640x360,1.9693440000000066,1192,
2025-12-22T11:30:25.613Z,1.019,2,1000,640x360,1.9936069999999972,1213,
2025-12-22T11:30:26.187Z,0.928,2,1000,640x360,1.919762999999989,1211,
2025-12-22T11:30:26.279Z,0.871,1,600,480x270,1.9232560000000092,1255,
2025-12-22T11:30:26.606Z,1.018,1,600,480x270,2.005886000000004,1255,
2025-12-22T11:30:26.986Z,1.159,1,600,480x270,1.917919999999981,1229,
2025-12-22T11:30:27.305Z,1.323,1,600,480x270,1.9958749999999839,1229,
2025-12-22T11:30:27.685Z,1.41,1,600,480x270,1.9431730000000016,1252,
2025-12-22T11:30:28.062Z,1.612,1,600,480x270,1.9446680000000072,1237,
2025-12-22T11:30:28.466Z,1.7,1,600,480x270,1.9386289999999917,1249,
2025-12-22T11:30:28.777Z,1.862,1,600,480x270,1.9416149999999845,1249,
2025-12-22T11:30:29.173Z,1.968,1,600,480x270,1.9435149999999908,1231,
2025-12-22T11:30:29.537Z,2.106,1,600,480x270,1.9670050000000003,1242,
2025-12-22T11:30:29.671Z,2.1,2,1000,640x360,1.9416249999999877,1246,
2025-12-22T11:30:30.242Z,1.865,2,1000,640x360,1.9610010000000102,1246,
2025-12-22T11:30:30.833Z,1.824,2,1000,640x360,1.9723850000000027,1246,
2025-12-22T11:30:31.365Z,1.749,2,1000,640x360,1.9375719999999887,1205,
2025-12-22T11:30:31.948Z,1.678,2,1000,640x360,1.9604829999999822,1214,
2025-12-22T11:30:32.542Z,1.613,2,1000,640x360,1.9782889999999895,1259,
2025-12-22T11:30:33.179Z,1.449,2,1000,640x360,1.9415480000000116,1235,
2025-12-22T11:30:33.847Z,1.288,2,1000,640x360,1.9678049999999985,1124,
2025-12-22T11:30:34.647Z,1.02,2,1000,640x360,1.9568780000000174,1107,
2025-12-22T11:30:34.712Z,0.992,1,600,480x270,1.8916770000000156,1058,
2025-12-22T11:30:35.124Z,1.011,1,600,480x270,1.9852649999999983,1058,
2025-12-22T11:30:35.546Z,1.096,1,600,480x270,1.9656180000000063,1028,
2025-12-22T11:30:35.976Z,1.148,1,600,480x270,1.9440830000000062,1018,
2025-12-22T11:30:36.416Z,1.232,1,600,480x270,1.99911800000001,1018,
2025-12-22T11:30:36.849Z,1.282,1,600,480x270,1.9639430000000004,1011,
2025-12-22T11:30:37.253Z,1.369,1,600,480x270,1.956752999999992,993,
2025-12-22T11:30:37.706Z,1.453,1,600,480x270,2.023760999999979,959,
2025-12-22T11:30:38.251Z,1.37,1,600,480x270,1.9640349999999955,975,
2025-12-22T11:30:38.591Z,1.547,1,600,480x270,1.9204049999999881,974,
2025-12-22T11:30:38.930Z,1.705,1,600,480x270,1.974066999999991,981,
2025-12-22T11:30:39.010Z,1.708,2,1000,640x360,1.8932949999999948,981,
2025-12-22T11:30:39.620Z,1.519,2,1000,640x360,1.9962370000000078,981,
2025-12-22T11:30:40.240Z,1.393,2,1000,640x360,1.9624139999999954,1048,
2025-12-22T11:30:40.749Z,1.394,2,1000,640x360,1.975767999999988,1082,
2025-12-22T11:30:41.354Z,1.252,2,1000,640x360,1.9522300000000143,1065,
2025-12-22T11:30:41.930Z,1.231,2,1000,640x360,1.9997219999999913,1173,
2025-12-22T11:30:42.543Z,1.096,2,1000,640x360,1.961373000000009,1126,
2025-12-22T11:30:43.208Z,0.909,2,1000,640x360,1.9944519999999955,1117,
2025-12-22T11:30:43.275Z,0.872,1,600,480x270,1.9277250000000095,1095,
2025-12-22T11:30:43.719Z,0.878,1,600,480x270,2.002867000000009,1095,
2025-12-22T11:30:44.053Z,1.067,1,600,480x270,1.9569970000000012,1098,
2025-12-22T11:30:44.402Z,1.214,1,600,480x270,1.9988799999999856,1049,
2025-12-22T11:30:44.767Z,1.376,1,600,480x270,1.9558919999999773,1049,
2025-12-22T11:30:45.071Z,1.571,1,600,480x270,1.9358380000000182,1048,
2025-12-22T11:30:45.492Z,1.627,1,600,480x270,1.91448299999999,1055,
2025-12-22T11:30:45.864Z,1.779,1,600,480x270,1.9521799999999985,1055,
2025-12-22T11:30:46.209Z,1.901,1,600,480x270,2.002785999999986,1045,
2025-12-22T11:30:46.527Z,2.089,1,600,480x270,1.9765410000000259,1040,
2025-12-22T11:30:46.689Z,2.11,2,1000,640x360,1.9171550000000082,1073,
2025-12-22T11:30:47.207Z,1.931,2,1000,640x360,1.9993639999999857,1073,
2025-12-22T11:30:47.806Z,1.837,2,1000,640x360,2.0003049999999973,1090,
2025-12-22T11:30:48.283Z,1.836,2,1000,640x360,1.9242769999999894,1053,
2025-12-22T11:30:48.609Z,2.02,2,1000,640x360,2.0056900000000155,1082,
2025-12-22T11:30:49.106Z,2.003,2,1000,640x360,2.0025699999999915,1116,
2025-12-22T11:30:50.030Z,1.671,2,1000,640x360,1.985018999999994,1104,
2025-12-22T11:30:50.569Z,1.56,2,1000,640x360,1.944170000000014,1143,
2025-12-22T11:30:51.115Z,1.513,2,1000,640x360,1.9874580000000037,1162,
2025-12-22T11:30:51.652Z,1.49,2,1000,640x360,1.957981999999987,1171,
2025-12-22T11:30:52.129Z,1.524,2,1000,640x360,1.9768239999999935,1168,
2025-12-22T11:30:52.708Z,1.456,2,1000,640x360,2.001855000000006,1159,
2025-12-22T11:30:53.300Z,1.339,2,1000,640x360,1.9142190000000028,1173,
2025-12-22T11:30:53.999Z,1.15,2,1000,640x360,1.9224200000000167,1152,
2025-12-22T11:30:54.692Z,0.946,2,1000,640x360,1.9128550000000075,1119,
2025-12-22T11:30:54.771Z,0.946,1,600,480x270,1.9426639999999793,1081,
2025-12-22T11:30:55.214Z,0.924,1,600,480x270,1.9873819999999967,1081,
2025-12-22T11:30:55.707Z,0.935,1,600,480x270,2.003032999999988,1022,
2025-12-22T11:30:56.202Z,0.938,1,600,480x270,2.0007479999999873,1027,
2025-12-22T11:30:56.659Z,0.989,1,600,480x270,1.9588119999999947,956,
2025-12-22T11:30:57.125Z,0.999,1,600,480x270,1.9802390000000116,971,
2025-12-22T11:30:57.641Z,1.003,1,600,480x270,1.9828239999999937,934,
2025-12-22T11:30:58.125Z,0.992,1,600,480x270,1.996656999999999,924,
2025-12-22T11:30:58.661Z,0.957,1,600,480x270,1.9405680000000132,931,
2025-12-22T11:30:59.176Z,0.954,1,600,480x270,1.9270410000000027,898,
2025-12-22T11:30:59.645Z,0.98,1,600,480x270,1.9757469999999842,853,
2025-12-22T11:30:59.723Z,0.996,0,200,320x180,1.991262000000006,831,
2025-12-22T11:30:59.869Z,1.205,0,200,320x180,1.9386840000000234,831,
2025-12-22T11:30:59.992Z,1.591,0,200,320x180,1.9174059999999997,831,
2025-12-22T11:31:00.088Z,1.995,0,200,320x180,1.9141620000000046,831,
2025-12-22T11:31:00.372Z,2.259,0,200,320x180,1.9371849999999995,888,
2025-12-22T11:31:00.840Z,2.277,0,200,320x180,1.9788609999999949,885,
2025-12-22T11:31:01.402Z,2.261,0,200,320x180,1.9992179999999848,899,
2025-12-22T11:31:01.932Z,2.24,0,200,320x180,1.9826979999999992,912,
2025-12-22T11:31:02.355Z,2.27,0,200,320x180,1.9469529999999793,939,
2025-12-22T11:31:02.863Z,2.302,0,200,320x180,1.9601069999999936,949,
2025-12-22T11:31:03.126Z,2.046,1,600,480x270,1.9847149999999942,959,
2025-12-22T11:31:03.490Z,2.128,1,600,480x270,1.9249070000000188,959,
2025-12-22T11:31:04.004Z,2.113,1,600,480x270,1.998357999999996,1002,
2025-12-22T11:31:04.471Z,2.146,1,600,480x270,1.936000000000007,999,
2025-12-22T11:31:04.978Z,2.139,1,600,480x270,1.929963000000015,1042,
2025-12-22T11:31:05.485Z,2.134,1,600,480x270,1.9299120000000016,1045,
2025-12-22T11:31:06.084Z,2.039,1,600,480x270,1.9259639999999933,1061,
2025-12-22T11:31:06.591Z,2.055,1,600,480x270,1.928687999999994,1054,
2025-12-22T11:31:06.674Z,2.011,2,1000,640x360,1.960755000000006,1062,
2025-12-22T11:31:07.301Z,1.822,2,1000,640x360,1.9082259999999849,1062,
2025-12-22T11:31:08.098Z,1.535,2,1000,640x360,1.90458000000001,1038,
2025-12-22T11:31:08.708Z,1.432,2,1000,640x360,2.000076000000007,1048,
2025-12-22T11:31:09.375Z,1.274,2,1000,640x360,1.9312889999999925,1041,
2025-12-22T11:31:09.970Z,1.186,2,1000,640x360,1.9423500000000047,1027,
2025-12-22T11:31:10.650Z,0.985,2,1000,640x360,1.9737169999999935,1053,
2025-12-22T11:31:11.282Z,0.871,2,1000,640x360,1.9285619999999994,1050,
2025-12-22T11:31:11.350Z,0.857,1,600,480x270,1.95785699999999,1097,
2025-12-22T11:31:11.634Z,0.967,1,600,480x270,1.9680620000000033,1097,
2025-12-22T11:31:12.138Z,1.003,1,600,480x270,1.9634320000000116,1082,
2025-12-22T11:31:12.419Z,1.22,1,600,480x270,1.987563999999992,1071,
2025-12-22T11:31:12.676Z,1.375,1,600,480x270,1.931219000000027,1071,
2025-12-22T11:31:12.965Z,1.653,1,600,480x270,1.9408929999999884,1094,
2025-12-22T11:31:13.295Z,1.82,1,600,480x270,1.915077000000025,1094,
2025-12-22T11:31:13.664Z,1.927,1,600,480x270,1.950741999999991,1098,
2025-12-22T11:31:14.266Z,1.861,1,600,480x270,1.9407609999999806,1107,
2025-12-22T11:31:14.562Z,2.065,1,600,480x270,1.9537299999999789,1085,
2025-12-22T11:31:14.959Z,2.166,1,600,480x270,1.9609979999999894,1111,
2025-12-22T11:31:15.029Z,2.186,2,1000,640x360,1.981738000000007,1111,
2025-12-22T11:31:15.637Z,1.993,2,1000,640x360,1.975769999999983,1107,
2025-12-22T11:31:16.180Z,1.946,2,1000,640x360,1.925028999999995,1101,
2025-12-22T11:31:16.731Z,1.899,2,1000,640x360,1.9746739999999932,1108,
2025-12-22T11:31:17.317Z,1.837,2,1000,640x360,1.9909470000000056,1104,
2025-12-22T11:31:18.005Z,1.621,2,1000,640x360,2.0007960000000082,1122,
2025-12-22T11:31:18.421Z,1.705,2,1000,640x360,1.9895690000000172,1112,
2025-12-22T11:31:18.894Z,1.746,2,1000,640x360,1.9169519999999807,1112,
2025-12-22T11:31:19.341Z,1.816,2,1000,640x360,1.9620079999999973,1122,
2025-12-22T11:31:19.867Z,1.78,2,1000,640x360,1.9338630000000023,1100,
2025-12-22T11:31:20.653Z,1.525,2,1000,640x360,1.9535560000000203,1100,
2025-12-22T11:31:21.535Z,1.083,2,1000,640x360,1.9855039999999917,1073,
2025-12-22T11:31:22.167Z,0.956,2,1000,640x360,1.945069999999987,1047,
2025-12-22T11:31:22.247Z,0.971,1,600,480x270,1.9567770000000166,1015,
2025-12-22T11:31:22.882Z,0.767,1,600,480x270,1.9302649999999915,1015,
2025-12-22T11:31:23.517Z,0.603,1,600,480x270,1.994275000000016,987,
2025-12-22T11:31:24.065Z,0.573,1,600,480x270,1.9433970000000045,987,
2025-12-22T11:31:24.728Z,0.394,1,600,480x270,1.9825419999999951,995,
2025-12-22T11:31:24.860Z,0.277,1,600,480x270,1.9456260000000043,974,rebuffer happen
2025-12-22T11:31:25.111Z,0.486,1,600,480x270,1.9900250000000028,974,
2025-12-22T11:31:25.472Z,0.614,1,600,480x270,1.9350619999999878,1000,
2025-12-22T11:31:25.864Z,0.758,1,600,480x270,1.9484499999999798,1000,
2025-12-22T11:31:26.226Z,0.859,1,600,480x270,1.982701999999989,1092,
2025-12-22T11:31:26.589Z,1.009,1,600,480x270,1.9256000000000029,1059,
2025-12-22T11:31:26.668Z,1.06,2,1000,640x360,1.9535610000000077,1070,
2025-12-22T11:31:27.346Z,0.822,2,1000,640x360,1.9586310000000253,1070,
2025-12-22T11:31:27.822Z,0.823,2,1000,640x360,1.9960550000000126,1035,
2025-12-22T11:31:28.327Z,0.806,2,1000,640x360,1.9885679999999866,1105,
2025-12-22T11:31:29.148Z,0.498,2,1000,640x360,1.9587310000000002,1072,
2025-12-22T11:31:29.412Z,0.257,2,1000,640x360,1.9969289999999944,1079,rebuffer happen
2025-12-22T11:31:29.487Z,0.288,2,1000,640x360,1.9276339999999834,1079,rebuffer happen
2025-12-22T11:31:29.578Z,0.296,2,1000,640x360,1.9290260000000217,1079,rebuffer happen
2025-12-22T11:31:29.816Z,0.291,2,1000,640x360,1.9968690000000038,1079,rebuffer happen
2025-12-22T11:31:29.843Z,0.291,2,1000,640x360,1.9690050000000099,1079,
2025-12-22T11:31:30.442Z,0.219,2,1000,640x360,1.970881999999989,1093,
2025-12-22T11:31:30.513Z,0.197,1,600,480x270,1.9999990000000025,1082,
2025-12-22T11:31:30.619Z,0.032,1,600,480x270,2.0053210000000092,1082,rebuffer happen
2025-12-22T11:31:30.879Z,0.272,1,600,480x270,2.013014999999996,1082,rebuffer happen
2025-12-22T11:31:30.907Z,0.272,1,600,480x270,2.0782310000000166,1082,
2025-12-22T11:31:31.029Z,0.274,1,600,480x270,2.052986000000004,1089,rebuffer happen
2025-12-22T11:31:31.207Z,0.428,1,600,480x270,2.046617999999995,1089,
2025-12-22T11:31:31.599Z,0.595,1,600,480x270,1.9703189999999893,1095,
2025-12-22T11:31:32.088Z,0.59,1,600,480x270,1.961588000000006,1095,
2025-12-22T11:31:32.531Z,0.616,1,600,480x270,2.0020899999999813,1076,
2025-12-22T11:31:32.976Z,0.674,1,600,480x270,1.936126999999999,1079,
2025-12-22T11:31:33.476Z,0.681,1,600,480x270,1.930644000000001,1079,
2025-12-22T11:31:33.992Z,0.655,1,600,480x270,1.9154009999999744,1015,
2025-12-22T11:31:34.426Z,0.713,1,600,480x270,1.98787200000001,1000,
2025-12-22T11:31:34.925Z,0.731,1,600,480x270,1.9932419999999809,980,
2025-12-22T11:31:35.449Z,0.688,1,600,480x270,1.9674990000000037,944,
2025-12-22T11:31:35.945Z,0.66,1,600,480x270,1.967359000000016,906,
2025-12-22T11:31:36.379Z,0.76,1,600,480x270,1.923293000000001,908,
2025-12-22T11:31:36.811Z,0.813,1,600,480x270,2.002589999999998,916,
2025-12-22T11:31:37.205Z,0.917,1,600,480x270,2.000161999999989,898,
2025-12-22T11:31:37.591Z,1.039,1,600,480x270,1.919998000000021,879,
2025-12-22T11:31:37.970Z,1.174,1,600,480x270,1.943363000000005,873,
2025-12-22T11:31:38.446Z,1.192,1,600,480x270,1.9567710000000034,873,
2025-12-22T11:31:38.835Z,1.295,1,600,480x270,1.985003000000006,875,
2025-12-22T11:31:39.403Z,1.217,1,600,480x270,1.999639000000002,854,
2025-12-22T11:31:39.840Z,1.302,1,600,480x270,1.9676699999999983,880,
2025-12-22T11:31:40.393Z,1.227,1,600,480x270,1.910950000000014,878,
2025-12-22T11:31:40.971Z,1.164,1,600,480x270,1.9320419999999956,883,
2025-12-22T11:31:41.494Z,1.16,1,600,480x270,1.9164290000000221,876,
2025-12-22T11:31:41.987Z,1.155,1,600,480x270,1.9187269999999899,860,
2025-12-22T11:31:42.471Z,1.152,1,600,480x270,1.9347219999999936,870,
2025-12-22T11:31:43.032Z,1.169,1,600,480x270,1.9807570000000112,869,
2025-12-22T11:31:43.373Z,1.214,1,600,480x270,1.9289180000000101,879,
2025-12-22T11:31:43.971Z,1.151,1,600,480x270,1.9401900000000012,879,
2025-12-22T11:31:44.456Z,1.164,1,600,480x270,1.9460849999999823,862,
2025-12-22T11:31:44.914Z,1.192,1,600,480x270,1.9965710000000172,892,
2025-12-22T11:31:45.324Z,1.303,1,600,480x270,1.9860539999999958,857,
2025-12-22T11:31:45.705Z,1.455,1,600,480x270,2.0059969999999794,979,
2025-12-22T11:31:46.096Z,1.488,1,600,480x270,1.907055000000014,930,
2025-12-22T11:31:46.463Z,1.676,1,600,480x270,1.9404389999999978,996,
2025-12-22T11:31:46.797Z,1.842,1,600,480x270,1.9178599999999904,996,
2025-12-22T11:31:47.088Z,2.034,1,600,480x270,1.9184429999999963,995,
2025-12-22T11:31:47.473Z,2.143,1,600,480x270,1.9310749999999928,1010,
2025-12-22T11:31:48.017Z,2.098,1,600,480x270,1.9873529999999846,1018,
2025-12-22T11:31:48.081Z,2.119,2,1000,640x360,1.9225909999999828,1035,
2025-12-22T11:31:48.608Z,2.02,2,1000,640x360,1.9951449999999795,1035,
2025-12-22T11:31:49.169Z,1.97,2,1000,640x360,1.9365789999999947,1042,
2025-12-22T11:31:49.671Z,1.939,2,1000,640x360,1.9391290000000083,1061,
2025-12-22T11:31:50.089Z,2.041,2,1000,640x360,1.9210180000000037,1069,
2025-12-22T11:31:50.584Z,2.042,2,1000,640x360,1.9344580000000065,1068,
2025-12-22T11:31:51.413Z,1.727,2,1000,640x360,1.9979700000000093,1086,
2025-12-22T11:31:52.215Z,1.389,2,1000,640x360,1.999652999999995,1117,
2025-12-22T11:31:52.825Z,1.341,2,1000,640x360,1.9983210000000042,1114,
2025-12-22T11:31:53.467Z,1.186,2,1000,640x360,1.9393440000000055,1137,
2025-12-22T11:31:53.974Z,1.154,2,1000,640x360,1.9413079999999923,1124,
2025-12-22T11:31:54.496Z,1.124,2,1000,640x360,1.9111279999999908,1137,
2025-12-22T11:31:55.054Z,1.079,2,1000,640x360,1.9513860000000136,1149,
2025-12-22T11:31:55.547Z,1.098,2,1000,640x360,1.9581540000000075,1154,
2025-12-22T11:31:55.927Z,1.204,2,1000,640x360,1.975685999999996,1152,
2025-12-22T11:31:56.363Z,1.265,2,1000,640x360,1.9479019999999991,1152,
2025-12-22T11:31:56.894Z,1.246,2,1000,640x360,1.9147979999999905,1193,
2025-12-22T11:31:57.427Z,1.157,2,1000,640x360,1.9790869999999927,1196,
2025-12-22T11:31:58.184Z,0.95,2,1000,640x360,1.921210000000002,1171,
2025-12-22T11:31:58.259Z,0.952,1,600,480x270,1.9484740000000045,1176,
2025-12-22T11:31:58.638Z,1.005,1,600,480x270,1.9761430000000075,1176,
2025-12-22T11:31:59.005Z,1.116,1,600,480x270,2.0033679999999947,1158,
2025-12-22T11:31:59.411Z,1.208,1,600,480x270,1.990206999999998,1158,
2025-12-22T11:31:59.897Z,1.241,1,600,480x270,1.9076550000000054,1129,
2025-12-22T11:32:00.298Z,1.321,1,600,480x270,1.9155000000000086,1187,
2025-12-22T11:32:00.738Z,1.393,1,600,480x270,1.9784230000000207,1160,
2025-12-22T11:32:01.186Z,1.422,1,600,480x270,1.9241110000000106,1161,
2025-12-22T11:32:01.682Z,1.478,1,600,480x270,1.9443780000000004,1144,
2025-12-22T11:32:01.754Z,1.448,2,1000,640x360,1.978732999999977,1095,
2025-12-22T11:32:02.536Z,1.112,2,1000,640x360,1.9809290000000033,1095,
2025-12-22T11:32:03.236Z,0.903,2,1000,640x360,1.9666909999999973,1084,
2025-12-22T11:32:03.921Z,0.713,2,1000,640x360,1.9846839999999872,1102,
2025-12-22T11:32:04.691Z,0.468,2,1000,640x360,1.9233140000000049,1043,
2025-12-22T11:32:04.893Z,0.286,2,1000,640x360,1.9174219999999877,1075,rebuffer happen
2025-12-22T11:32:05.298Z,0.273,2,1000,640x360,1.9098009999999874,1075,rebuffer happen
2025-12-22T11:32:05.519Z,0.178,2,1000,640x360,1.983222999999981,1075,
2025-12-22T11:32:05.593Z,0.116,1,600,480x270,1.9094329999999786,1046,
2025-12-22T11:32:05.614Z,0.022,1,600,480x270,1.992592000000002,1046,rebuffer happen
2025-12-22T11:32:05.871Z,0.338,1,600,480x270,2.0344269999999938,1046,
2025-12-22T11:32:06.004Z,0.245,1,600,480x270,2.077180000000027,1046,rebuffer happen
2025-12-22T11:32:06.222Z,0.466,1,600,480x270,2.054085999999984,1046,
2025-12-22T11:32:06.681Z,0.555,1,600,480x270,2.002407000000005,1127,
2025-12-22T11:32:06.974Z,0.694,1,600,480x270,1.9763659999999845,1075,
2025-12-22T11:32:07.337Z,0.825,1,600,480x270,1.999808999999999,1075,
2025-12-22T11:32:07.688Z,0.967,1,600,480x270,1.9351839999999925,1077,
2025-12-22T11:32:08.068Z,1.073,1,600,480x270,1.9440050000000042,1052,
2025-12-22T11:32:08.423Z,1.213,1,600,480x270,1.9839020000000005,1127,
2025-12-22T11:32:08.881Z,1.245,1,600,480x270,1.937689000000006,1127,
2025-12-22T11:32:09.254Z,1.36,1,600,480x270,1.9595740000000035,1102,
2025-12-22T11:32:09.338Z,1.355,2,1000,640x360,1.9713649999999916,1096,
2025-12-22T11:32:09.979Z,1.162,2,1000,640x360,1.9425919999999905,1096,
2025-12-22T11:32:10.672Z,0.966,2,1000,640x360,1.9541289999999947,1079,
2025-12-22T11:32:11.248Z,0.902,2,1000,640x360,1.963360999999992,1103,
2025-12-22T11:32:11.763Z,0.87,2,1000,640x360,1.9490530000000206,1118,
2025-12-22T11:32:12.354Z,0.775,2,1000,640x360,1.9476819999999861,1115,
2025-12-22T11:32:12.897Z,0.739,2,1000,640x360,1.919066000000015,1112,
2025-12-22T11:32:12.962Z,0.706,1,600,480x270,1.9472049999999967,1099,
2025-12-22T11:32:13.280Z,0.818,1,600,480x270,1.9212599999999895,1099,
2025-12-22T11:32:13.698Z,0.955,1,600,480x270,1.9192170000000033,1094,
2025-12-22T11:32:14.018Z,1.117,1,600,480x270,2.002102999999977,1093,
2025-12-22T11:32:14.287Z,1.365,1,600,480x270,1.916515999999973,1118,
2025-12-22T11:32:14.678Z,1.46,1,600,480x270,1.9508550000000184,1118,
2025-12-22T11:32:15.042Z,1.613,1,600,480x270,1.972929000000022,1111,
2025-12-22T11:32:15.430Z,1.713,1,600,480x270,1.9826550000000225,1106,
2025-12-22T11:32:15.840Z,1.777,1,600,480x270,1.9625330000000076,1106,
2025-12-22T11:32:16.228Z,1.889,1,600,480x270,1.9735559999999737,1120,
2025-12-22T11:32:16.634Z,1.989,1,600,480x270,1.9803420000000074,1133,
2025-12-22T11:32:16.718Z,2.009,2,1000,640x360,1.99581900000004,1135,
2025-12-22T11:32:17.286Z,1.831,2,1000,640x360,1.917145000000005,1135,
2025-12-22T11:32:17.659Z,1.974,2,1000,640x360,1.9574609999999666,1110,
2025-12-22T11:32:18.043Z,2.079,2,1000,640x360,1.9649929999999927,1131,
2025-12-22T11:32:19.271Z,1.403,2,1000,640x360,1.9383840000000419,1130,
2025-12-22T11:32:19.935Z,1.246,2,1000,640x360,1.973148999999978,1123,
2025-12-22T11:32:20.555Z,1.082,2,1000,640x360,1.9556549999999788,1120,
2025-12-22T11:32:21.153Z,0.98,2,1000,640x360,1.960158999999976,1143,
2025-12-22T11:32:21.235Z,0.984,1,600,480x270,1.972908000000018,1130,
2025-12-22T11:32:21.581Z,1.048,1,600,480x270,1.9351639999999861,1130,
2025-12-22T11:32:21.963Z,1.119,1,600,480x270,1.9527780000000234,1123,
2025-12-22T11:32:22.355Z,1.276,1,600,480x270,1.9455510000000231,1123,
2025-12-22T11:32:22.744Z,1.396,1,600,480x270,1.9734289999999532,1127,
2025-12-22T11:32:23.090Z,1.549,1,600,480x270,1.924949999999967,1128,
2025-12-22T11:32:23.499Z,1.634,1,600,480x270,1.9015640000000076,1078,
2025-12-22T11:32:23.811Z,1.822,1,600,480x270,1.9998560000000225,1078,
2025-12-22T11:32:24.134Z,1.98,1,600,480x270,1.9741939999999545,1077,
2025-12-22T11:32:24.642Z,1.982,1,600,480x270,1.9736159999999927,1094,
2025-12-22T11:32:24.716Z,1.999,2,1000,640x360,1.991849000000002,1061,
2025-12-22T11:32:25.695Z,1.45,2,1000,640x360,1.9164289999999937,1061,
2025-12-22T11:32:26.354Z,1.264,2,1000,640x360,1.9539670000000342,1069,
2025-12-22T11:32:27.347Z,0.791,2,1000,640x360,1.959600000000023,1028,
2025-12-22T11:32:27.922Z,0.728,2,1000,640x360,1.979460999999958,1055,
2025-12-22T11:32:28.554Z,0.585,2,1000,640x360,1.9628960000000006,1042,
2025-12-22T11:32:28.633Z,0.586,1,600,480x270,1.9765820000000076,1006,
2025-12-22T11:32:29.053Z,0.514,1,600,480x270,1.9521060000000148,1006,
2025-12-22T11:32:29.472Z,0.66,1,600,480x270,1.9406060000000025,970,
2025-12-22T11:32:29.857Z,0.784,1,600,480x270,1.9587399999999775,970,
2025-12-22T11:32:30.204Z,0.914,1,600,480x270,2.0005780000000186,943,
2025-12-22T11:32:30.508Z,1.124,1,600,480x270,2.004860000000008,977,
2025-12-22T11:32:30.828Z,1.299,1,600,480x270,1.9851840000000038,977,
2025-12-22T11:32:31.171Z,1.45,1,600,480x270,1.9359059999999886,989,
2025-12-22T11:32:31.528Z,1.567,1,600,480x270,1.9757400000000302,979,
2025-12-22T11:32:31.886Z,1.741,1,600,480x270,1.9238229999999703,998,
2025-12-22T11:32:32.368Z,1.758,1,600,480x270,1.9343539999999848,998,
2025-12-22T11:32:32.442Z,1.766,2,1000,640x360,1.959226000000001,1034,
2025-12-22T11:32:32.993Z,1.662,2,1000,640x360,1.9221260000000484,1034,
2025-12-22T11:32:33.530Z,1.616,2,1000,640x360,1.9843630000000303,1068,
2025-12-22T11:32:34.060Z,1.596,2,1000,640x360,1.9533720000000017,1069,
