timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T05:46:57.520Z,1.452,2,1000,640x360,1.9418229999999994,,
2025-12-22T05:46:57.928Z,1.548,2,1000,640x360,1.9343300000000454,,
2025-12-22T05:46:58.303Z,1.672,2,1000,640x360,1.9510060000000067,,
2025-12-22T05:46:58.788Z,1.683,2,1000,640x360,1.9686720000000264,,
2025-12-22T05:46:59.303Z,1.69,2,1000,640x360,1.9577730000000315,,
2025-12-22T05:46:59.886Z,1.605,2,1000,640x360,1.9744200000000092,,
2025-12-22T05:47:00.496Z,1.492,2,1000,640x360,1.9618660000000432,,
2025-12-22T05:47:01.475Z,1.018,2,1000,640x360,1.9929809999999861,,
2025-12-22T05:47:02.148Z,0.823,2,1000,640x360,1.9065029999999865,,
2025-12-22T05:47:02.810Z,0.689,2,1000,640x360,1.9417280000000119,,
2025-12-22T05:47:03.433Z,0.568,2,1000,640x360,1.9361729999999966,,
2025-12-22T05:47:04.035Z,0.438,2,1000,640x360,1.9324720000000184,,
2025-12-22T05:47:04.227Z,0.297,2,1000,640x360,1.938007999999968,,rebuffer happen
2025-12-22T05:47:04.628Z,0.359,2,1000,640x360,1.9270980000000009,,
2025-12-22T05:47:04.704Z,0.364,0,200,320x180,1.95066700000001,,
2025-12-22T05:47:04.705Z,0.289,0,200,320x180,1.9498159999999984,,rebuffer happen
2025-12-22T05:47:04.881Z,0.526,0,200,320x180,1.9816410000000246,,
2025-12-22T05:47:05.057Z,0.897,0,200,320x180,2.001376999999991,,
2025-12-22T05:47:05.214Z,1.259,0,200,320x180,1.9400780000000282,,
2025-12-22T05:47:05.366Z,1.551,0,200,320x180,1.99754200000001,,
2025-12-22T05:47:05.540Z,1.921,0,200,320x180,1.9268500000000017,,
2025-12-22T05:47:05.765Z,2.225,0,200,320x180,1.9945280000000025,,
2025-12-22T05:47:06.271Z,2.201,0,200,320x180,1.992768999999953,,
2025-12-22T05:47:06.825Z,2.203,0,200,320x180,1.9350430000000074,,
2025-12-22T05:47:07.285Z,2.156,0,200,320x180,1.9773040000000037,,
2025-12-22T05:47:07.791Z,2.231,0,200,320x180,1.9750020000000177,,
2025-12-22T05:47:07.870Z,2.202,1,600,480x270,1.9896290000000363,,
2025-12-22T05:47:08.292Z,2.192,1,600,480x270,1.968748000000005,,
2025-12-22T05:47:08.908Z,2.081,1,600,480x270,1.9479089999999815,,
2025-12-22T05:47:09.385Z,2.105,1,600,480x270,1.9785909999999944,,
2025-12-22T05:47:09.836Z,2.134,1,600,480x270,1.9265329999999494,,
2025-12-22T05:47:10.300Z,2.184,1,600,480x270,1.9629899999999907,,
2025-12-22T05:47:10.952Z,2.071,1,600,480x270,1.9126720000000432,,
2025-12-22T05:47:11.026Z,2.043,2,1000,640x360,1.9295309999999972,,
2025-12-22T05:47:11.451Z,2.021,2,1000,640x360,1.9052270000000249,,
2025-12-22T05:47:12.040Z,1.942,2,1000,640x360,1.911910999999975,,
2025-12-22T05:47:12.572Z,1.917,2,1000,640x360,1.991914999999949,,
2025-12-22T05:47:13.141Z,1.839,2,1000,640x360,1.9126100000000292,,
2025-12-22T05:47:13.676Z,1.81,2,1000,640x360,1.9826949999999783,,
2025-12-22T05:47:14.146Z,1.839,2,1000,640x360,1.908110000000022,,
2025-12-22T05:47:14.596Z,1.882,2,1000,640x360,1.9722299999999677,,
2025-12-22T05:47:14.857Z,2,2,1000,640x360,1.999445000000037,,
2025-12-22T05:47:15.291Z,2.197,2,1000,640x360,1.9809060000000045,,
2025-12-22T05:47:16.420Z,1.584,2,1000,640x360,1.9488079999999854,,
2025-12-22T05:47:17.013Z,1.46,2,1000,640x360,1.949542000000008,,
2025-12-22T05:47:17.557Z,1.423,2,1000,640x360,1.9994040000000268,,
2025-12-22T05:47:18.146Z,1.346,2,1000,640x360,1.908046000000013,,
2025-12-22T05:47:18.686Z,1.291,2,1000,640x360,1.977831999999978,,
2025-12-22T05:47:19.251Z,1.245,2,1000,640x360,1.9067229999999995,,
2025-12-22T05:47:19.806Z,1.202,2,1000,640x360,1.9676320000000374,,
2025-12-22T05:47:20.369Z,1.134,2,1000,640x360,1.992860999999948,,
2025-12-22T05:47:20.932Z,1.067,2,1000,640x360,1.9255699999999933,,
2025-12-22T05:47:21.488Z,1.011,2,1000,640x360,1.9732640000000288,,
2025-12-22T05:47:22.057Z,0.907,2,1000,640x360,2.0003449999999816,,
2025-12-22T05:47:22.527Z,0.965,2,1000,640x360,1.937168999999983,,
2025-12-22T05:47:23.024Z,0.961,2,1000,640x360,1.9340199999999754,,
2025-12-22T05:47:23.576Z,0.921,2,1000,640x360,1.9894160000000056,,
2025-12-22T05:47:24.268Z,0.722,2,1000,640x360,1.9945210000000202,,
2025-12-22T05:47:25.107Z,0.414,2,1000,640x360,1.957379000000003,,
2025-12-22T05:47:25.236Z,0.258,2,1000,640x360,1.9247629999999845,,rebuffer happen
2025-12-22T05:47:25.930Z,0.03,2,1000,640x360,1.9354880000000207,,rebuffer happen
2025-12-22T05:47:25.935Z,0.03,2,1000,640x360,1.9354880000000207,,
2025-12-22T05:47:25.980Z,0.024,0,200,320x180,1.98501600000003,,rebuffer happen
2025-12-22T05:47:26.014Z,0.024,0,200,320x180,1.98501600000003,,
2025-12-22T05:47:26.143Z,0.437,0,200,320x180,2.0056319999999914,,
2025-12-22T05:47:26.310Z,0.737,0,200,320x180,2.041095999999982,,
2025-12-22T05:47:26.484Z,1.075,0,200,320x180,2.03376099999997,,
2025-12-22T05:47:26.653Z,1.39,0,200,320x180,2.0504940000000147,,
2025-12-22T05:47:26.800Z,1.648,0,200,320x180,1.9922070000000076,,
2025-12-22T05:47:26.958Z,2.066,0,200,320x180,2.030429999999967,,
2025-12-22T05:47:27.277Z,2.23,0,200,320x180,2.013994000000025,,
2025-12-22T05:47:27.841Z,2.138,0,200,320x180,1.9212340000000268,,
2025-12-22T05:47:28.323Z,2.205,0,200,320x180,1.9360420000000431,,
2025-12-22T05:47:28.783Z,2.206,0,200,320x180,1.9750609999999824,,
2025-12-22T05:47:28.875Z,2.211,1,600,480x270,1.989447000000041,,
2025-12-22T05:47:29.425Z,2.041,1,600,480x270,1.9425480000000448,,
2025-12-22T05:47:29.923Z,2.023,1,600,480x270,1.9419419999999832,,
2025-12-22T05:47:30.363Z,2.131,1,600,480x270,2.006019999999978,,
2025-12-22T05:47:30.932Z,2.069,1,600,480x270,1.931207000000029,,
2025-12-22T05:47:31.507Z,1.968,1,600,480x270,1.9621290000000045,,
2025-12-22T05:47:32.013Z,1.974,1,600,480x270,1.9404549999999858,,
2025-12-22T05:47:32.553Z,1.983,1,600,480x270,1.9994199999999864,,
2025-12-22T05:47:32.631Z,1.872,2,1000,640x360,1.921986000000004,,
2025-12-22T05:47:33.385Z,1.616,2,1000,640x360,1.9796680000000038,,
2025-12-22T05:47:34.127Z,1.361,2,1000,640x360,1.9285240000000385,,
2025-12-22T05:47:34.848Z,1.152,2,1000,640x360,1.915091000000018,,
2025-12-22T05:47:35.474Z,1.018,2,1000,640x360,1.988759000000016,,
2025-12-22T05:47:36.066Z,0.894,2,1000,640x360,1.9992069999999558,,
2025-12-22T05:47:36.477Z,0.998,2,1000,640x360,1.989007000000015,,
2025-12-22T05:47:37.409Z,0.58,2,1000,640x360,1.9582209999999804,,
2025-12-22T05:47:37.966Z,0.524,2,1000,640x360,1.9962289999999712,,
2025-12-22T05:47:38.429Z,0.582,2,1000,640x360,1.948143000000016,,
2025-12-22T05:47:39.022Z,0.481,2,1000,640x360,1.941757999999993,,
2025-12-22T05:47:39.612Z,0.431,2,1000,640x360,1.9438949999999977,,
2025-12-22T05:47:39.785Z,0.21,2,1000,640x360,1.9776369999999588,,rebuffer happen
2025-12-22T05:47:39.898Z,0.296,2,1000,640x360,1.9610910000000104,,rebuffer happen
2025-12-22T05:47:40.099Z,0.383,2,1000,640x360,1.9669870000000174,,
2025-12-22T05:47:40.173Z,0.392,0,200,320x180,1.9863409999999817,,
2025-12-22T05:47:40.297Z,0.588,0,200,320x180,1.9574740000000475,,
2025-12-22T05:47:40.440Z,0.999,0,200,320x180,1.9175520000000006,,
2025-12-22T05:47:40.548Z,1.372,0,200,320x180,1.9072029999999813,,
2025-12-22T05:47:40.668Z,1.771,0,200,320x180,1.9883609999999976,,
2025-12-22T05:47:40.787Z,2.184,0,200,320x180,1.9724649999999997,,
2025-12-22T05:47:41.296Z,2.225,0,200,320x180,1.9646490000000085,,
2025-12-22T05:47:41.802Z,2.222,0,200,320x180,1.96208299999995,,
2025-12-22T05:47:42.286Z,2.205,0,200,320x180,1.9768770000000018,,
2025-12-22T05:47:42.797Z,2.15,0,200,320x180,1.968012999999985,,
2025-12-22T05:47:42.874Z,2.204,1,600,480x270,1.9961900000000128,,
2025-12-22T05:47:43.366Z,2.111,1,600,480x270,1.9905439999999999,,
2025-12-22T05:47:43.869Z,2.117,1,600,480x270,1.9876579999999535,,
2025-12-22T05:47:44.351Z,2.137,1,600,480x270,1.9030050000000074,,
2025-12-22T05:47:44.813Z,2.158,1,600,480x270,1.9501859999999738,,
2025-12-22T05:47:45.418Z,2.084,1,600,480x270,1.9555480000000216,,
2025-12-22T05:47:45.997Z,1.979,1,600,480x270,1.961917000000028,,
2025-12-22T05:47:46.092Z,1.962,2,1000,640x360,1.9611809999999537,,
2025-12-22T05:47:46.807Z,1.695,2,1000,640x360,1.9546360000000504,,
2025-12-22T05:47:47.737Z,1.324,2,1000,640x360,1.926183999999978,,
2025-12-22T05:47:48.396Z,1.138,2,1000,640x360,1.9731709999999794,,
2025-12-22T05:47:49.118Z,0.875,2,1000,640x360,1.9439249999999788,,
2025-12-22T05:47:49.870Z,0.641,2,1000,640x360,1.9848430000000121,,
2025-12-22T05:47:50.600Z,0.405,2,1000,640x360,1.9726699999999937,,
2025-12-22T05:47:50.749Z,0.251,2,1000,640x360,1.9138849999999934,,rebuffer happen
2025-12-22T05:47:51.351Z,0.17,2,1000,640x360,1.921685000000025,,
2025-12-22T05:47:51.424Z,0.158,0,200,320x180,1.9517730000000029,,
2025-12-22T05:47:51.501Z,0.187,0,200,320x180,1.9853909999999928,,rebuffer happen
2025-12-22T05:47:51.613Z,0.402,0,200,320x180,1.9902769999999919,,
2025-12-22T05:47:51.743Z,0.752,0,200,320x180,1.9687959999999975,,
2025-12-22T05:47:51.888Z,1.122,0,200,320x180,2.012732999999969,,
2025-12-22T05:47:52.023Z,1.428,0,200,320x180,1.9813009999999736,,
2025-12-22T05:47:52.157Z,1.818,0,200,320x180,2.0279130000000123,,
2025-12-22T05:47:52.411Z,2.144,0,200,320x180,1.975877999999966,,
2025-12-22T05:47:52.847Z,2.103,0,200,320x180,1.924158000000034,,
2025-12-22T05:47:53.264Z,2.209,0,200,320x180,2.0007780000000253,,
2025-12-22T05:47:53.787Z,2.207,0,200,320x180,1.9780059999999935,,
2025-12-22T05:47:54.267Z,2.221,0,200,320x180,1.9908270000000243,,
2025-12-22T05:47:54.359Z,2.226,1,600,480x270,1.908689000000038,,
2025-12-22T05:47:54.881Z,2.067,1,600,480x270,1.9795129999999972,,
2025-12-22T05:47:55.378Z,2.084,1,600,480x270,1.9868569999999863,,
2025-12-22T05:47:55.821Z,2.149,1,600,480x270,1.9333970000000136,,
2025-12-22T05:47:56.354Z,2.145,1,600,480x270,2.0050729999999817,,
2025-12-22T05:47:56.854Z,2.119,1,600,480x270,2.002386999999999,,
2025-12-22T05:47:57.089Z,2.083,2,1000,640x360,1.9722399999999993,,
2025-12-22T05:47:57.657Z,1.817,2,1000,640x360,1.9997250000000122,,
2025-12-22T05:47:58.162Z,1.804,2,1000,640x360,1.99101399999995,,
2025-12-22T05:47:58.669Z,1.826,2,1000,640x360,1.9959330000000364,,
2025-12-22T05:47:59.331Z,1.679,2,1000,640x360,1.932533000000035,,
2025-12-22T05:48:00.004Z,1.495,2,1000,640x360,1.9631080000000338,,
2025-12-22T05:48:00.666Z,1.345,2,1000,640x360,1.9946340000000191,,
2025-12-22T05:48:01.339Z,1.133,2,1000,640x360,1.9190830000000005,,
2025-12-22T05:48:02.001Z,0.991,2,1000,640x360,1.9551670000000172,,
2025-12-22T05:48:02.676Z,0.8,2,1000,640x360,1.9997190000000273,,
2025-12-22T05:48:03.420Z,0.597,2,1000,640x360,1.9584970000000226,,
2025-12-22T05:48:03.988Z,0.525,2,1000,640x360,1.9743220000000292,,
2025-12-22T05:48:04.591Z,0.386,2,1000,640x360,1.9713089999999625,,
2025-12-22T05:48:04.785Z,0.209,2,1000,640x360,1.9723529999999982,,rebuffer happen
2025-12-22T05:48:05.242Z,0.249,2,1000,640x360,1.922898000000032,,
2025-12-22T05:48:05.317Z,0.188,0,200,320x180,1.9439120000000116,,
2025-12-22T05:48:05.440Z,0.524,0,200,320x180,1.9223420000000147,,
2025-12-22T05:48:05.584Z,0.898,0,200,320x180,1.981140000000039,,
2025-12-22T05:48:05.711Z,1.27,0,200,320x180,1.9640629999999533,,
2025-12-22T05:48:05.827Z,1.62,0,200,320x180,1.9437790000000064,,
2025-12-22T05:48:05.959Z,2.033,0,200,320x180,2.0085679999999684,,
2025-12-22T05:48:06.358Z,2.149,0,200,320x180,2.0220620000000054,,
2025-12-22T05:48:06.848Z,2.124,0,200,320x180,1.9183249999999816,,
2025-12-22T05:48:07.314Z,2.178,0,200,320x180,1.9513129999999705,,
2025-12-22T05:48:07.795Z,2.239,0,200,320x180,1.9716240000000198,,
2025-12-22T05:48:08.297Z,2.22,0,200,320x180,1.9603050000000053,,
2025-12-22T05:48:08.375Z,2.198,1,600,480x270,1.9903080000000273,,
2025-12-22T05:48:08.837Z,2.138,1,600,480x270,1.9192329999999629,,
2025-12-22T05:48:09.324Z,2.151,1,600,480x270,1.9349670000000287,,
2025-12-22T05:48:09.872Z,2.131,1,600,480x270,1.990235000000041,,
2025-12-22T05:48:10.323Z,2.156,1,600,480x270,1.945654999999988,,
2025-12-22T05:48:10.961Z,2.027,1,600,480x270,2.0023370000000114,,
2025-12-22T05:48:11.359Z,2.083,1,600,480x270,2.0124130000000378,,
2025-12-22T05:48:11.435Z,2.088,2,1000,640x360,1.9432970000000296,,
2025-12-22T05:48:11.991Z,2.006,2,1000,640x360,1.9681699999999864,,
2025-12-22T05:48:12.540Z,1.926,2,1000,640x360,1.9132920000000126,,
2025-12-22T05:48:13.384Z,1.613,2,1000,640x360,1.9825519999999983,,
2025-12-22T05:48:14.232Z,1.297,2,1000,640x360,1.928861999999981,,
2025-12-22T05:48:15.012Z,0.985,2,1000,640x360,1.9432170000000042,,
2025-12-22T05:48:15.805Z,0.735,2,1000,640x360,1.968057999999985,,
2025-12-22T05:48:16.573Z,0.416,2,1000,640x360,2.0038920000000076,,
2025-12-22T05:48:16.738Z,0.271,2,1000,640x360,1.9370099999999866,,rebuffer happen
2025-12-22T05:48:17.348Z,0.162,2,1000,640x360,1.9268749999999955,,
2025-12-22T05:48:17.418Z,0.159,0,200,320x180,1.9573159999999916,,
2025-12-22T05:48:17.578Z,0.414,0,200,320x180,1.9974320000000034,,
2025-12-22T05:48:17.745Z,0.714,0,200,320x180,1.926638999999966,,
2025-12-22T05:48:17.933Z,1.011,0,200,320x180,1.9428850000000466,,
2025-12-22T05:48:18.105Z,1.288,0,200,320x180,1.963277000000005,,
2025-12-22T05:48:18.280Z,1.65,0,200,320x180,2.003586999999982,,
2025-12-22T05:48:18.463Z,2.021,0,200,320x180,2.02262300000001,,
2025-12-22T05:48:18.818Z,2.215,0,200,320x180,1.9503029999999626,,
2025-12-22T05:48:19.316Z,2.213,0,200,320x180,1.9510470000000169,,
2025-12-22T05:48:19.806Z,2.229,0,200,320x180,1.966468999999961,,
2025-12-22T05:48:20.289Z,2.199,0,200,320x180,1.9803630000000112,,
2025-12-22T05:48:20.369Z,2.209,1,600,480x270,2.0028580000000034,,
2025-12-22T05:48:20.915Z,2.087,1,600,480x270,1.951420999999982,,
2025-12-22T05:48:21.409Z,2.068,1,600,480x270,1.9571619999999825,,
2025-12-22T05:48:21.896Z,2.075,1,600,480x270,1.9599150000000236,,
2025-12-22T05:48:22.392Z,2.089,1,600,480x270,1.969850000000008,,
2025-12-22T05:48:22.886Z,2.09,1,600,480x270,1.9741559999999936,,
2025-12-22T05:48:23.399Z,2.086,1,600,480x270,1.9687739999999962,,
2025-12-22T05:48:23.480Z,2.051,2,1000,640x360,1.9855000000000018,,
2025-12-22T05:48:24.124Z,1.869,2,1000,640x360,1.9296359999999595,,
2025-12-22T05:48:24.715Z,1.76,2,1000,640x360,1.958633999999961,,
2025-12-22T05:48:25.304Z,1.66,2,1000,640x360,1.952116999999987,,
2025-12-22T05:48:25.988Z,1.509,2,1000,640x360,1.9635789999999815,,
2025-12-22T05:48:26.805Z,1.193,2,1000,640x360,1.9499059999999986,,
2025-12-22T05:48:27.625Z,0.881,2,1000,640x360,1.9378790000000095,,
2025-12-22T05:48:28.547Z,0.502,2,1000,640x360,1.9278360000000134,,
2025-12-22T05:48:28.854Z,0.281,2,1000,640x360,2.0087199999999825,,rebuffer happen
2025-12-22T05:48:28.921Z,0.279,2,1000,640x360,1.939959999999985,,rebuffer happen
2025-12-22T05:48:28.961Z,0.271,2,1000,640x360,2.0067960000000085,,rebuffer happen
2025-12-22T05:48:29.266Z,0.232,2,1000,640x360,1.997637999999995,,
2025-12-22T05:48:29.350Z,0.202,0,200,320x180,1.9134010000000217,,
2025-12-22T05:48:29.529Z,0.468,0,200,320x180,1.930281999999977,,
2025-12-22T05:48:29.698Z,0.747,0,200,320x180,1.9657439999999724,,
2025-12-22T05:48:29.872Z,1.107,0,200,320x180,1.9845180000000369,,
2025-12-22T05:48:30.037Z,1.441,0,200,320x180,1.9179570000000012,,
2025-12-22T05:48:30.205Z,1.774,0,200,320x180,1.950129000000004,,
2025-12-22T05:48:30.370Z,2.113,0,200,320x180,1.9919930000000363,,
2025-12-22T05:48:30.771Z,2.225,0,200,320x180,1.9853400000000079,,
2025-12-22T05:48:31.274Z,2.234,0,200,320x180,1.9914309999999773,,
2025-12-22T05:48:31.797Z,2.229,0,200,320x180,1.9632949999999596,,
2025-12-22T05:48:32.264Z,2.226,0,200,320x180,1.9914040000000455,,
2025-12-22T05:48:32.343Z,2.23,1,600,480x270,1.9204670000000306,,
2025-12-22T05:48:32.945Z,2.053,1,600,480x270,1.9131680000000415,,
2025-12-22T05:48:33.511Z,1.954,1,600,480x270,1.948413999999957,,
2025-12-22T05:48:34.053Z,1.923,1,600,480x270,1.9995659999999589,,
2025-12-22T05:48:34.419Z,2.061,1,600,480x270,1.9369760000000156,,
2025-12-22T05:48:35.018Z,2.03,1,600,480x270,1.9475570000000175,,
2025-12-22T05:48:35.433Z,2.004,1,600,480x270,1.9321620000000053,,
2025-12-22T05:48:35.978Z,2.003,1,600,480x270,1.9828449999999975,,
2025-12-22T05:48:36.469Z,2.024,1,600,480x270,2.005104000000017,,
2025-12-22T05:48:36.992Z,1.989,1,600,480x270,1.968276000000003,,
2025-12-22T05:48:37.423Z,2.057,1,600,480x270,1.9387940000000299,,
2025-12-22T05:48:37.906Z,2.037,1,600,480x270,1.9544070000000033,,
2025-12-22T05:48:38.413Z,2.065,1,600,480x270,1.9417910000000234,,
2025-12-22T05:48:38.906Z,2.086,1,600,480x270,1.9501939999999536,,
2025-12-22T05:48:39.351Z,2.149,1,600,480x270,1.9203019999999924,,
2025-12-22T05:48:39.860Z,2.112,1,600,480x270,1.9992599999999925,,
2025-12-22T05:48:39.930Z,2.133,2,1000,640x360,1.928022999999996,,
2025-12-22T05:48:40.595Z,1.888,2,1000,640x360,1.9688889999999901,,
2025-12-22T05:48:41.326Z,1.689,2,1000,640x360,1.9420880000000125,,
2025-12-22T05:48:41.974Z,1.536,2,1000,640x360,1.9800200000000245,,
2025-12-22T05:48:42.588Z,1.457,2,1000,640x360,1.9723569999999881,,
2025-12-22T05:48:43.090Z,1.393,2,1000,640x360,1.9682320000000004,,
2025-12-22T05:48:43.646Z,1.308,2,1000,640x360,1.9240550000000098,,
2025-12-22T05:48:44.183Z,1.284,2,1000,640x360,1.9753519999999867,,
2025-12-22T05:48:44.741Z,1.275,2,1000,640x360,1.9331700000000183,,
2025-12-22T05:48:45.271Z,1.204,2,1000,640x360,1.9904280000000085,,
2025-12-22T05:48:45.831Z,1.154,2,1000,640x360,1.9258030000000304,,
2025-12-22T05:48:46.380Z,1.115,2,1000,640x360,1.9763239999999769,,
2025-12-22T05:48:47.005Z,1.005,2,1000,640x360,1.9491800000000126,,
2025-12-22T05:48:47.607Z,0.903,2,1000,640x360,1.955871000000002,,
2025-12-22T05:48:48.074Z,0.923,2,1000,640x360,1.9861189999999738,,
2025-12-22T05:48:48.555Z,0.964,2,1000,640x360,2.0100199999999973,,
2025-12-22T05:48:49.328Z,0.63,2,1000,640x360,1.9320060000000012,,
2025-12-22T05:48:49.827Z,0.698,2,1000,640x360,1.93917399999998,,
2025-12-22T05:48:50.369Z,0.638,2,1000,640x360,1.9965730000000121,,
2025-12-22T05:48:50.996Z,0.546,2,1000,640x360,1.9635769999999866,,
2025-12-22T05:48:51.644Z,0.284,2,1000,640x360,1.9242869999999925,,rebuffer happen
2025-12-22T05:48:51.722Z,0.284,2,1000,640x360,1.9420620000000213,,
2025-12-22T05:48:51.801Z,0.271,0,200,320x180,1.9533890000000156,,
2025-12-22T05:48:51.897Z,0.561,0,200,320x180,1.970753000000002,,
2025-12-22T05:48:52.001Z,0.955,0,200,320x180,1.9595749999999725,,
2025-12-22T05:48:52.124Z,1.353,0,200,320x180,1.944535999999971,,
2025-12-22T05:48:52.268Z,1.672,0,200,320x180,1.9947250000000167,,
2025-12-22T05:48:52.406Z,2.03,0,200,320x180,1.9708190000000059,,
2025-12-22T05:48:52.783Z,2.214,0,200,320x180,1.978995999999995,,
2025-12-22T05:48:53.279Z,2.176,0,200,320x180,1.9742610000000127,,
2025-12-22T05:48:53.790Z,2.232,0,200,320x180,1.974267999999995,,
2025-12-22T05:48:54.310Z,2.216,0,200,320x180,1.9665109999999686,,
2025-12-22T05:48:54.404Z,2.16,1,600,480x270,1.9609780000000114,,
2025-12-22T05:48:54.481Z,2.049,0,200,320x180,1.9834869999999682,,
2025-12-22T05:48:54.575Z,2.021,1,600,480x270,1.9971720000000346,,
2025-12-22T05:48:55.085Z,1.891,1,600,480x270,1.9685349999999744,,
2025-12-22T05:48:55.425Z,2.068,1,600,480x270,1.9365100000000552,,
2025-12-22T05:48:55.831Z,2.169,1,600,480x270,1.9269290000000296,,
2025-12-22T05:48:56.308Z,2.174,1,600,480x270,1.9573599999999942,,
2025-12-22T05:48:56.861Z,2.115,1,600,480x270,2.002885000000049,,
2025-12-22T05:48:57.380Z,2.108,1,600,480x270,1.9737290000000485,,
2025-12-22T05:48:57.944Z,2.046,1,600,480x270,1.9129669999999805,,
2025-12-22T05:48:58.025Z,2.048,2,1000,640x360,1.9425060000000371,,
2025-12-22T05:48:58.664Z,1.829,2,1000,640x360,1.996533999999997,,
2025-12-22T05:48:59.193Z,1.795,2,1000,640x360,1.961972000000003,,
2025-12-22T05:49:00.004Z,1.498,2,1000,640x360,1.95711399999999,,
2025-12-22T05:49:00.896Z,1.109,2,1000,640x360,1.9583840000000237,,
2025-12-22T05:49:01.683Z,0.814,2,1000,640x360,1.9798339999999826,,
2025-12-22T05:49:02.391Z,0.625,2,1000,640x360,1.9773609999999735,,
2025-12-22T05:49:03.070Z,0.429,2,1000,640x360,1.9834979999999973,,
2025-12-22T05:49:03.230Z,0.263,2,1000,640x360,1.9263480000000186,,rebuffer happen
2025-12-22T05:49:03.462Z,0.298,2,1000,640x360,2.0012590000000046,,rebuffer happen
2025-12-22T05:49:03.665Z,0.262,2,1000,640x360,1.9995319999999879,,rebuffer happen
2025-12-22T05:49:03.708Z,0.224,2,1000,640x360,1.956639999999993,,
2025-12-22T05:49:03.784Z,0.236,0,200,320x180,1.9746129999999766,,
2025-12-22T05:49:03.961Z,0.532,0,200,320x180,2.0009109999999737,,
2025-12-22T05:49:04.140Z,0.833,0,200,320x180,1.9139049999999997,,
2025-12-22T05:49:04.289Z,1.178,0,200,320x180,1.9765260000000353,,
2025-12-22T05:49:04.402Z,1.556,0,200,320x180,1.9713550000000168,,
2025-12-22T05:49:04.504Z,1.974,0,200,320x180,1.956156999999962,,
2025-12-22T05:49:04.784Z,2.208,0,200,320x180,1.976335000000006,,
2025-12-22T05:49:05.280Z,2.204,0,200,320x180,1.9777840000000424,,
2025-12-22T05:49:05.809Z,2.217,0,200,320x180,1.9612680000000182,,
2025-12-22T05:49:06.278Z,2.213,0,200,320x180,1.9725310000000036,,
2025-12-22T05:49:06.465Z,2.083,1,600,480x270,1.9875940000000014,,
2025-12-22T05:49:06.544Z,2.025,0,200,320x180,1.908871999999974,,
2025-12-22T05:49:06.823Z,2.199,0,200,320x180,1.935292000000004,,
2025-12-22T05:49:06.900Z,2.168,1,600,480x270,1.952286000000015,,
2025-12-22T05:49:07.348Z,2.14,1,600,480x270,1.9198829999999703,,
2025-12-22T05:49:07.897Z,2.076,1,600,480x270,1.9577209999999923,,
2025-12-22T05:49:08.388Z,2.046,1,600,480x270,1.9757750000000556,,
2025-12-22T05:49:08.877Z,2.095,1,600,480x270,1.986396999999954,,
2025-12-22T05:49:09.380Z,2.121,1,600,480x270,1.9910219999999867,,
2025-12-22T05:49:09.863Z,2.122,1,600,480x270,1.996575000000007,,
2025-12-22T05:49:09.931Z,2.131,2,1000,640x360,1.9278239999999869,,
2025-12-22T05:49:10.574Z,1.932,2,1000,640x360,1.9931809999999928,,
2025-12-22T05:49:11.219Z,1.769,2,1000,640x360,1.934533999999985,,
2025-12-22T05:49:11.906Z,1.596,2,1000,640x360,1.9534810000000107,,
2025-12-22T05:49:12.555Z,1.429,2,1000,640x360,2.002077999999983,,
2025-12-22T05:49:13.276Z,1.216,2,1000,640x360,1.9849059999999668,,
2025-12-22T05:49:13.939Z,1.103,2,1000,640x360,1.9167059999999765,,
2025-12-22T05:49:14.563Z,0.914,2,1000,640x360,2.009348999999986,,
2025-12-22T05:49:15.027Z,0.951,2,1000,640x360,1.9299720000000207,,
2025-12-22T05:49:15.603Z,0.902,2,1000,640x360,1.9598189999999818,,
2025-12-22T05:49:16.188Z,0.798,2,1000,640x360,1.9709890000000314,,
2025-12-22T05:49:16.895Z,0.673,2,1000,640x360,1.9644250000000056,,
2025-12-22T05:49:17.398Z,0.617,2,1000,640x360,1.9713990000000194,,
2025-12-22T05:49:17.891Z,0.606,2,1000,640x360,1.9664220000000228,,
2025-12-22T05:49:18.377Z,0.638,2,1000,640x360,1.9898079999999823,,
2025-12-22T05:49:18.959Z,0.54,2,1000,640x360,2.0031920000000127,,
2025-12-22T05:49:19.437Z,0.547,2,1000,640x360,1.920787999999959,,
2025-12-22T05:49:19.920Z,0.586,2,1000,640x360,1.946926000000019,,
2025-12-22T05:49:20.433Z,0.564,2,1000,640x360,1.921748999999977,,
2025-12-22T05:49:20.950Z,0.543,2,1000,640x360,1.903193999999985,,
2025-12-22T05:49:21.437Z,0.548,2,1000,640x360,1.9251199999999926,,
2025-12-22T05:49:21.772Z,0.713,2,1000,640x360,1.9945580000000405,,
2025-12-22T05:49:22.098Z,0.865,2,1000,640x360,1.962760000000003,,
2025-12-22T05:49:22.521Z,0.986,2,1000,640x360,1.9519189999999753,,
2025-12-22T05:49:23.280Z,0.715,2,1000,640x360,1.9751940000000445,,
2025-12-22T05:49:24.003Z,0.47,2,1000,640x360,1.9540959999999927,,
2025-12-22T05:49:24.559Z,0.421,2,1000,640x360,1.9950099999999793,,
2025-12-22T05:49:24.929Z,0.564,2,1000,640x360,1.9227920000000154,,
