timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T08:58:08.719Z,1.459,1,600,480x270,1.9270109999999931,,
2025-12-17T08:58:09.014Z,1.652,1,600,480x270,1.9269600000000082,,
2025-12-17T08:58:09.093Z,1.674,2,1000,640x360,1.9577130000000125,,
2025-12-17T08:58:10.137Z,0.62,2,1000,640x360,1.9987339999999563,,
2025-12-17T08:58:10.663Z,0.596,2,1000,640x360,1.980822000000046,,
2025-12-17T08:58:10.747Z,1.029,1,600,480x270,1.896058000000039,,
2025-12-17T08:58:11.071Z,1.109,1,600,480x270,1.974587999999983,,
2025-12-17T08:58:11.152Z,1.049,2,1000,640x360,1.9887600000000134,,
2025-12-17T08:58:11.791Z,0.54,2,1000,640x360,1.9615229999999997,,
2025-12-17T08:58:12.374Z,0.489,2,1000,640x360,1.9761179999999854,,
2025-12-17T08:58:12.444Z,0.826,1,600,480x270,2.0124799999999823,,
2025-12-17T08:58:12.846Z,0.854,1,600,480x270,2.006774000000007,,
2025-12-17T08:58:13.251Z,0.939,1,600,480x270,1.9993489999999952,,
2025-12-17T08:58:13.711Z,0.997,1,600,480x270,1.94050900000002,,
2025-12-17T08:58:14.153Z,1.038,1,600,480x270,1.9851889999999912,,
2025-12-17T08:58:14.588Z,1.075,1,600,480x270,1.958110999999974,,
2025-12-17T08:58:15.023Z,1.184,1,600,480x270,1.9180599999999686,,
2025-12-17T08:58:15.463Z,1.237,1,600,480x270,1.9898210000000063,,
2025-12-17T08:58:15.923Z,1.25,1,600,480x270,1.9207509999999957,,
2025-12-17T08:58:16.396Z,1.307,1,600,480x270,1.967501000000027,,
2025-12-17T08:58:16.902Z,1.296,1,600,480x270,1.9522369999999682,,
2025-12-17T08:58:17.252Z,1.408,1,600,480x270,1.9961870000000204,,
2025-12-17T08:58:17.649Z,1.531,1,600,480x270,1.9995809999999778,,
2025-12-17T08:58:18.057Z,1.608,1,600,480x270,1.9940450000000283,,
2025-12-17T08:58:18.484Z,1.715,1,600,480x270,1.9591069999999604,,
2025-12-17T08:58:18.891Z,1.793,1,600,480x270,1.946971000000019,,
2025-12-17T08:58:19.273Z,1.908,1,600,480x270,1.9743210000000317,,
2025-12-17T08:58:19.626Z,2.051,1,600,480x270,1.9195950000000153,,
2025-12-17T08:58:20.107Z,2.03,1,600,480x270,1.9317389999999932,,
2025-12-17T08:58:20.563Z,2.109,1,600,480x270,1.9774280000000317,,
2025-12-17T08:58:21.054Z,2.115,1,600,480x270,1.9856919999999718,,
2025-12-17T08:58:21.613Z,2.064,1,600,480x270,1.9344560000000115,,
2025-12-17T08:58:21.691Z,2.083,2,1000,640x360,1.9638239999999882,,
2025-12-17T08:58:22.588Z,1.139,2,1000,640x360,1.9604450000000497,,
2025-12-17T08:58:22.659Z,1.602,1,600,480x270,1.9897780000000012,,
2025-12-17T08:58:22.876Z,1.808,1,600,480x270,1.9734840000000418,,
2025-12-17T08:58:22.957Z,1.813,2,1000,640x360,1.989108999999985,,
2025-12-17T08:58:23.933Z,0.814,2,1000,640x360,1.9080359999999814,,
2025-12-17T08:58:24.018Z,1.257,1,600,480x270,1.9206090000000131,,
2025-12-17T08:58:24.250Z,1.431,1,600,480x270,1.9861639999999738,,
2025-12-17T08:58:24.553Z,1.643,1,600,480x270,2.0108230000000162,,
2025-12-17T08:58:24.880Z,1.807,1,600,480x270,1.971262999999965,,
2025-12-17T08:58:25.374Z,1.813,1,600,480x270,1.9691649999999754,,
2025-12-17T08:58:25.450Z,1.822,2,1000,640x360,1.9943300000000477,,
2025-12-17T08:58:26.494Z,0.911,2,1000,640x360,1.946801999999991,,
2025-12-17T08:58:27.058Z,0.881,2,1000,640x360,1.9833189999999945,,
2025-12-17T08:58:27.629Z,0.593,2,1000,640x360,1.9173059999999964,,
2025-12-17T08:58:28.125Z,0.809,2,1000,640x360,1.9148040000000037,,
2025-12-17T08:58:28.641Z,0.809,2,1000,640x360,2.009518000000014,,
2025-12-17T08:58:28.717Z,1.038,1,600,480x270,1.932233999999994,,
2025-12-17T08:58:29.043Z,1.161,1,600,480x270,2.0016410000000064,,
2025-12-17T08:58:29.123Z,1.148,2,1000,640x360,1.9196929999999952,,
2025-12-17T08:58:29.578Z,0.727,2,1000,640x360,1.9715209999999956,,
2025-12-17T08:58:30.108Z,0.691,2,1000,640x360,1.936821000000009,,
2025-12-17T08:58:30.182Z,1.08,1,600,480x270,1.9696910000000116,,
2025-12-17T08:58:30.482Z,1.202,1,600,480x270,1.9715959999999768,,
2025-12-17T08:58:30.568Z,1.179,2,1000,640x360,1.9878819999999564,,
2025-12-17T08:58:31.081Z,0.64,2,1000,640x360,1.9609689999999773,,
2025-12-17T08:58:31.157Z,1.045,1,600,480x270,1.9911740000000009,,
2025-12-17T08:58:31.497Z,1.222,1,600,480x270,1.947244000000012,,
2025-12-17T08:58:31.577Z,1.174,2,1000,640x360,1.9644840000000272,,
2025-12-17T08:58:32.105Z,0.804,2,1000,640x360,1.9384489999999914,,
2025-12-17T08:58:32.185Z,1.064,1,600,480x270,1.9569520000000011,,
2025-12-17T08:58:32.505Z,1.21,1,600,480x270,1.9423020000000406,,
2025-12-17T08:58:32.587Z,1.195,2,1000,640x360,1.9647429999999986,,
2025-12-17T08:58:33.175Z,0.781,2,1000,640x360,1.9749860000000012,,
2025-12-17T08:58:33.256Z,1.013,1,600,480x270,1.9889779999999746,,
2025-12-17T08:58:33.563Z,1.135,1,600,480x270,1.9835829999999532,,
2025-12-17T08:58:33.631Z,1.131,2,1000,640x360,1.9153900000000021,,
2025-12-17T08:58:33.998Z,0.717,2,1000,640x360,1.946169999999995,,
2025-12-17T08:58:34.079Z,1.138,1,600,480x270,1.97362099999998,,
2025-12-17T08:58:34.424Z,1.256,1,600,480x270,1.9202270000000112,,
2025-12-17T08:58:34.755Z,1.411,1,600,480x270,1.9882120000000327,,
2025-12-17T08:58:34.827Z,1.395,2,1000,640x360,1.9168300000000045,,
2025-12-17T08:58:35.308Z,0.887,2,1000,640x360,1.9436400000000162,,
2025-12-17T08:58:35.386Z,1.386,1,600,480x270,1.9619500000000016,,
2025-12-17T08:58:35.660Z,1.525,1,600,480x270,1.9829520000000116,,
2025-12-17T08:58:35.728Z,1.532,2,1000,640x360,1.9135479999999916,,
2025-12-17T08:58:36.493Z,0.833,2,1000,640x360,1.9582609999999931,,
2025-12-17T08:58:36.564Z,1.204,1,600,480x270,1.9810929999999871,,
2025-12-17T08:58:36.835Z,1.348,1,600,480x270,1.907792000000029,,
2025-12-17T08:58:36.907Z,1.297,2,1000,640x360,1.933204000000046,,
2025-12-17T08:58:37.421Z,1.027,2,1000,640x360,1.9420220000000086,,
2025-12-17T08:58:37.499Z,1.266,1,600,480x270,1.9589619999999854,,
2025-12-17T08:58:37.841Z,1.373,1,600,480x270,2.009161000000006,,
2025-12-17T08:58:38.246Z,1.423,1,600,480x270,2.000272999999993,,
2025-12-17T08:58:38.325Z,1.442,2,1000,640x360,1.9293420000000197,,
2025-12-17T08:58:38.867Z,0.942,2,1000,640x360,1.981425999999999,,
2025-12-17T08:58:38.949Z,1.327,1,600,480x270,1.9930390000000102,,
2025-12-17T08:58:39.224Z,1.455,1,600,480x270,1.9128680000000031,,
2025-12-17T08:58:39.495Z,1.643,1,600,480x270,1.9592099999999846,,
2025-12-17T08:58:39.642Z,1.928,1,600,480x270,1.9965980000000059,,
2025-12-17T08:58:39.882Z,2.269,1,600,480x270,1.9582039999999665,,
2025-12-17T08:58:40.928Z,1.754,1,600,480x270,1.911200000000008,,
2025-12-17T08:58:41.006Z,1.762,2,1000,640x360,1.9426609999999869,,
2025-12-17T08:58:42.091Z,0.748,2,1000,640x360,1.9477750000000356,,
2025-12-17T08:58:42.158Z,1.099,1,600,480x270,1.9878239999999892,,
2025-12-17T08:58:42.544Z,1.131,1,600,480x270,2.0068509999999833,,
2025-12-17T08:58:42.609Z,1.152,2,1000,640x360,1.940292999999997,,
2025-12-17T08:58:43.119Z,0.683,2,1000,640x360,1.928972999999985,,
2025-12-17T08:58:43.200Z,1.069,1,600,480x270,1.9408310000000029,,
2025-12-17T08:58:43.525Z,1.156,1,600,480x270,1.915384999999958,,
2025-12-17T08:58:43.594Z,1.14,2,1000,640x360,1.9556259999999952,,
2025-12-17T08:58:44.117Z,0.621,2,1000,640x360,1.9243359999999825,,
2025-12-17T08:58:44.664Z,0.593,2,1000,640x360,1.980177000000026,,
2025-12-17T08:58:44.730Z,1.028,1,600,480x270,1.913641000000041,,
2025-12-17T08:58:45.041Z,1.141,1,600,480x270,2.0000729999999862,,
2025-12-17T08:58:45.120Z,1.147,2,1000,640x360,1.9205460000000016,,
2025-12-17T08:58:45.675Z,0.528,2,1000,640x360,1.964082000000019,,
2025-12-17T08:58:45.744Z,1.014,1,600,480x270,1.8950020000000336,,
2025-12-17T08:58:46.099Z,1.069,1,600,480x270,1.9468040000000428,,
2025-12-17T08:58:46.464Z,1.205,1,600,480x270,1.983951999999988,,
2025-12-17T08:58:46.536Z,1.235,2,1000,640x360,1.9111429999999814,,
2025-12-17T08:58:47.001Z,0.699,2,1000,640x360,1.9493909999999914,,
2025-12-17T08:58:47.067Z,1.19,1,600,480x270,1.9750849999999787,,
2025-12-17T08:58:47.380Z,1.302,1,600,480x270,1.958330999999987,,
2025-12-17T08:58:47.459Z,1.242,2,1000,640x360,1.9784520000000043,,
2025-12-17T08:58:47.999Z,0.886,2,1000,640x360,1.9388280000000009,,
2025-12-17T08:58:48.571Z,0.876,2,1000,640x360,1.9705380000000332,,
2025-12-17T08:58:48.642Z,1.11,1,600,480x270,1.8990550000000326,,
2025-12-17T08:58:49.018Z,1.172,1,600,480x270,1.9260110000000168,,
2025-12-17T08:58:49.367Z,1.313,1,600,480x270,1.995207999999991,,
2025-12-17T08:58:49.439Z,1.321,2,1000,640x360,1.9234609999999748,,
2025-12-17T08:58:49.904Z,1.052,2,1000,640x360,1.9490989999999897,,
2025-12-17T08:58:49.984Z,1.236,1,600,480x270,1.960753000000011,,
2025-12-17T08:58:50.333Z,1.342,1,600,480x270,1.9128580000000284,,
2025-12-17T08:58:50.680Z,1.482,1,600,480x270,1.9694220000000087,,
2025-12-17T08:58:51.022Z,1.661,1,600,480x270,1.9168099999999981,,
2025-12-17T08:58:51.092Z,1.654,2,1000,640x360,1.9462019999999711,,
2025-12-17T08:58:52.118Z,0.654,2,1000,640x360,1.925658999999996,,
2025-12-17T08:58:52.188Z,1.059,1,600,480x270,1.9503270000000157,,
2025-12-17T08:58:52.513Z,1.172,1,600,480x270,1.9300250000000005,,
2025-12-17T08:58:52.834Z,1.336,1,600,480x270,1.914496999999983,,
2025-12-17T08:58:52.900Z,1.343,2,1000,640x360,1.9436370000000238,,
2025-12-17T08:58:53.589Z,0.829,2,1000,640x360,1.9572190000000091,,
2025-12-17T08:58:53.665Z,1.058,1,600,480x270,1.9795200000000364,,
2025-12-17T08:58:53.966Z,1.208,1,600,480x270,1.9773139999999785,,
2025-12-17T08:58:54.285Z,1.408,1,600,480x270,1.9646020000000135,,
2025-12-17T08:58:54.352Z,1.371,2,1000,640x360,1.9922220000000266,,
2025-12-17T08:58:54.901Z,1.002,2,1000,640x360,1.939378999999974,,
2025-12-17T08:58:54.976Z,1.226,1,600,480x270,1.9745120000000043,,
2025-12-17T08:58:55.290Z,1.403,1,600,480x270,1.9603539999999953,,
2025-12-17T08:58:55.530Z,1.674,1,600,480x270,1.925450000000012,,
2025-12-17T08:58:55.854Z,1.832,1,600,480x270,1.989689999999996,,
2025-12-17T08:58:55.927Z,1.84,2,1000,640x360,1.9153830000000198,,
2025-12-17T08:58:56.983Z,0.855,2,1000,640x360,1.9609980000000178,,
2025-12-17T08:58:57.065Z,1.205,1,600,480x270,1.9721319999999878,,
2025-12-17T08:58:57.352Z,1.315,1,600,480x270,1.9971350000000143,,
2025-12-17T08:58:57.440Z,1.344,2,1000,640x360,1.9079169999999976,,
2025-12-17T08:58:57.817Z,1.08,2,1000,640x360,1.9222650000000385,,
2025-12-17T08:58:57.891Z,1.313,1,600,480x270,1.9488620000000196,,
2025-12-17T08:58:58.287Z,1.388,1,600,480x270,1.951422999999977,,
2025-12-17T08:58:58.359Z,1.401,2,1000,640x360,1.9886200000000258,,
2025-12-17T08:58:58.991Z,0.744,2,1000,640x360,1.9485569999999939,,
2025-12-17T08:58:59.061Z,1.171,1,600,480x270,1.9761139999999955,,
2025-12-17T08:58:59.420Z,1.283,1,600,480x270,1.9313809999999876,,
2025-12-17T08:58:59.749Z,1.415,1,600,480x270,2.0064970000000244,,
2025-12-17T08:58:59.837Z,1.447,2,1000,640x360,1.9169720000000439,,
2025-12-17T08:59:00.323Z,0.916,2,1000,640x360,1.9220929999999612,,
2025-12-17T08:59:00.666Z,1.156,2,1000,640x360,1.9840149999999994,,
2025-12-17T08:59:00.739Z,1.524,1,600,480x270,1.9101840000000152,,
2025-12-17T08:59:01.178Z,1.51,1,600,480x270,1.9650809999999979,,
2025-12-17T08:59:01.250Z,1.49,2,1000,640x360,1.988429999999994,,
2025-12-17T08:59:01.712Z,1.097,2,1000,640x360,1.9354430000000207,,
2025-12-17T08:59:02.147Z,1.053,2,1000,640x360,1.996424999999988,,
2025-12-17T08:59:03.218Z,0.494,2,1000,640x360,1.9250399999999672,,
2025-12-17T08:59:03.798Z,0.472,2,1000,640x360,1.9448489999999765,,
2025-12-17T08:59:03.878Z,0.895,1,600,480x270,1.9739529999999945,,
2025-12-17T08:59:04.196Z,0.995,1,600,480x270,1.9416650000000004,,
2025-12-17T08:59:04.265Z,0.934,2,1000,640x360,1.971096999999986,,
2025-12-17T08:59:04.730Z,0.665,2,1000,640x360,1.9066500000000133,,
2025-12-17T08:59:04.810Z,0.89,1,600,480x270,1.9394929999999704,,
2025-12-17T08:59:05.139Z,1.042,1,600,480x270,1.9993109999999774,,
2025-12-17T08:59:05.551Z,1.131,1,600,480x270,2.0027259999999956,,
2025-12-17T08:59:06.064Z,1.131,1,600,480x270,1.9824600000000032,,
2025-12-17T08:59:06.588Z,1.109,1,600,480x270,1.9635180000000219,,
2025-12-17T08:59:07.058Z,1.107,1,600,480x270,1.9910300000000234,,
2025-12-17T08:59:07.538Z,1.139,1,600,480x270,2.014404000000013,,
2025-12-17T08:59:08.117Z,1.061,1,600,480x270,1.929871999999989,,
2025-12-17T08:59:08.647Z,1.05,1,600,480x270,2.0216540000000123,,
2025-12-17T08:59:09.204Z,0.998,1,600,480x270,1.9512760000000071,,
2025-12-17T08:59:09.686Z,1.016,1,600,480x270,1.9646490000000085,,
2025-12-17T08:59:10.159Z,1.03,1,600,480x270,1.9814719999999966,,
2025-12-17T08:59:10.627Z,1.071,1,600,480x270,1.9253360000000157,,
2025-12-17T08:59:11.136Z,1.037,1,600,480x270,1.9019779999999855,,
2025-12-17T08:59:11.508Z,1.174,1,600,480x270,1.9426180000000386,,
2025-12-17T08:59:11.875Z,1.294,1,600,480x270,1.9776180000000068,,
2025-12-17T08:59:12.321Z,1.377,1,600,480x270,1.9342250000000263,,
2025-12-17T08:59:12.649Z,1.552,1,600,480x270,2.0083849999999757,,
2025-12-17T08:59:12.998Z,1.692,1,600,480x270,1.9558940000000007,,
2025-12-17T08:59:13.357Z,1.815,1,600,480x270,1.9879060000000095,,
2025-12-17T08:59:13.712Z,1.972,1,600,480x270,1.9263019999999642,,
2025-12-17T08:59:14.063Z,2.105,1,600,480x270,1.975278000000003,,
2025-12-17T08:59:14.612Z,2.091,1,600,480x270,1.937688000000037,,
2025-12-17T08:59:14.975Z,2.197,1,600,480x270,1.9754240000000323,,
2025-12-17T08:59:15.537Z,2.147,1,600,480x270,1.9145530000000122,,
2025-12-17T08:59:16.008Z,2.166,1,600,480x270,1.9418889999999465,,
2025-12-17T08:59:16.515Z,2.171,1,600,480x270,1.942690999999968,,
2025-12-17T08:59:17.206Z,1.985,1,600,480x270,1.9418170000000146,,
2025-12-17T08:59:17.284Z,1.921,2,1000,640x360,1.9574569999999767,,
2025-12-17T08:59:18.401Z,0.861,2,1000,640x360,1.957038999999952,,
2025-12-17T08:59:18.472Z,1.294,1,600,480x270,1.978988999999956,,
2025-12-17T08:59:18.764Z,1.407,1,600,480x270,1.9802190000000337,,
2025-12-17T08:59:19.128Z,1.54,1,600,480x270,1.9083650000000034,,
2025-12-17T08:59:19.205Z,1.559,2,1000,640x360,1.9306009999999674,,
2025-12-17T08:59:19.730Z,1.032,2,1000,640x360,1.9243270000000052,,
2025-12-17T08:59:19.800Z,1.453,1,600,480x270,1.947136999999998,,
2025-12-17T08:59:20.152Z,1.518,1,600,480x270,1.9956490000000144,,
2025-12-17T08:59:20.221Z,1.498,2,1000,640x360,1.9258210000000417,,
2025-12-17T08:59:20.776Z,0.978,2,1000,640x360,1.975787999999966,,
2025-12-17T08:59:20.858Z,1.384,1,600,480x270,1.98900900000001,,
2025-12-17T08:59:21.172Z,1.51,1,600,480x270,1.9750999999999976,,
2025-12-17T08:59:21.477Z,1.66,1,600,480x270,1.9665569999999661,,
2025-12-17T08:59:21.548Z,1.654,2,1000,640x360,1.9909570000000372,,
2025-12-17T08:59:22.539Z,0.867,2,1000,640x360,2.0054340000000366,,
2025-12-17T08:59:22.621Z,1.101,1,600,480x270,1.9227610000000368,,
2025-12-17T08:59:22.916Z,1.254,1,600,480x270,1.9270710000000122,,
2025-12-17T08:59:22.994Z,1.274,2,1000,640x360,1.9434359999999629,,
2025-12-17T08:59:23.489Z,0.813,2,1000,640x360,1.9636239999999816,,
2025-12-17T08:59:23.982Z,0.781,2,1000,640x360,1.959965000000011,,
2025-12-17T08:59:24.061Z,1.209,1,600,480x270,1.9903109999999629,,
2025-12-17T08:59:24.404Z,1.296,1,600,480x270,1.9508140000000367,,
2025-12-17T08:59:24.822Z,1.375,1,600,480x270,1.9266480000000001,,
2025-12-17T08:59:24.892Z,1.349,2,1000,640x360,1.96545100000003,,
2025-12-17T08:59:25.578Z,0.712,2,1000,640x360,1.9978340000000117,,
2025-12-17T08:59:25.657Z,1.135,1,600,480x270,2.0107949999999732,,
2025-12-17T08:59:26.086Z,1.128,1,600,480x270,1.9737460000000056,,
2025-12-17T08:59:26.499Z,1.197,1,600,480x270,1.9464699999999766,,
2025-12-17T08:59:26.919Z,1.271,1,600,480x270,1.9318480000000022,,
2025-12-17T08:59:27.390Z,1.286,1,600,480x270,1.9625909999999749,,
2025-12-17T08:59:27.754Z,1.423,1,600,480x270,1.9891359999999736,,
2025-12-17T08:59:28.131Z,1.541,1,600,480x270,1.920658000000003,,
2025-12-17T08:59:28.201Z,1.499,2,1000,640x360,1.942038000000025,,
2025-12-17T08:59:28.866Z,0.993,2,1000,640x360,1.9883120000000076,,
2025-12-17T08:59:28.951Z,1.33,1,600,480x270,1.9945099999999911,,
2025-12-17T08:59:29.382Z,1.33,1,600,480x270,1.9781729999999698,,
2025-12-17T08:59:29.834Z,1.37,1,600,480x270,1.9213849999999866,,
2025-12-17T08:59:30.271Z,1.439,1,600,480x270,1.9812049999999886,,
2025-12-17T08:59:30.348Z,1.399,2,1000,640x360,1.999387000000013,,
2025-12-17T08:59:30.920Z,0.856,2,1000,640x360,1.918500999999992,,
2025-12-17T08:59:31.004Z,1.271,1,600,480x270,1.9420319999999833,,
2025-12-17T08:59:31.335Z,1.339,1,600,480x270,1.9160360000000196,,
2025-12-17T08:59:31.656Z,1.532,1,600,480x270,1.9978630000000521,,
2025-12-17T08:59:31.736Z,1.472,2,1000,640x360,1.9168180000000348,,
2025-12-17T08:59:32.296Z,1.028,2,1000,640x360,1.9466850000000022,,
2025-12-17T08:59:32.761Z,0.994,2,1000,640x360,1.9855979999999818,,
2025-12-17T08:59:33.269Z,0.966,2,1000,640x360,1.9777589999999918,,
2025-12-17T08:59:33.342Z,1.421,1,600,480x270,1.9124219999999923,,
2025-12-17T08:59:33.691Z,1.495,1,600,480x270,1.966587000000004,,
2025-12-17T08:59:33.758Z,1.516,2,1000,640x360,2.0047650000000203,,
2025-12-17T08:59:34.292Z,0.904,2,1000,640x360,1.9520150000000172,,
2025-12-17T08:59:34.368Z,1.403,1,600,480x270,1.9785180000000082,,
2025-12-17T08:59:34.663Z,1.506,1,600,480x270,1.9785300000000348,,
2025-12-17T08:59:34.744Z,1.529,2,1000,640x360,1.8967719999999986,,
2025-12-17T08:59:35.247Z,1.099,2,1000,640x360,1.997411999999997,,
2025-12-17T08:59:35.322Z,1.44,1,600,480x270,1.930675000000008,,
2025-12-17T08:59:35.624Z,1.549,1,600,480x270,1.923008999999979,,
2025-12-17T08:59:36.056Z,1.624,1,600,480x270,1.9835370000000125,,
2025-12-17T08:59:36.408Z,1.784,1,600,480x270,1.944389000000001,,
2025-12-17T08:59:36.491Z,1.724,2,1000,640x360,1.966762000000017,,
2025-12-17T08:59:37.444Z,0.977,2,1000,640x360,2.019648000000018,,
2025-12-17T08:59:37.519Z,1.239,1,600,480x270,1.9463240000000042,,
2025-12-17T08:59:37.800Z,1.382,1,600,480x270,1.952997000000039,,
2025-12-17T08:59:38.124Z,1.57,1,600,480x270,1.9205880000000093,,
2025-12-17T08:59:38.191Z,1.569,2,1000,640x360,1.9609329999999545,,
2025-12-17T08:59:38.758Z,1.152,2,1000,640x360,1.9874309999999582,,
2025-12-17T08:59:38.833Z,1.386,1,600,480x270,1.9118889999999737,,
2025-12-17T08:59:39.150Z,1.53,1,600,480x270,1.9994049999999675,,
2025-12-17T08:59:39.225Z,1.539,2,1000,640x360,1.924082999999996,,
2025-12-17T08:59:39.758Z,1.088,2,1000,640x360,1.994010000000003,,
2025-12-17T08:59:40.280Z,1.047,2,1000,640x360,1.9658019999999965,,
2025-12-17T08:59:40.363Z,1.411,1,600,480x270,1.9951880000000415,,
2025-12-17T08:59:40.684Z,1.505,1,600,480x270,1.9616179999999872,,
2025-12-17T08:59:41.008Z,1.676,1,600,480x270,1.937453000000005,,
2025-12-17T08:59:41.077Z,1.684,2,1000,640x360,1.974931999999967,,
2025-12-17T08:59:42.105Z,0.706,2,1000,640x360,1.942260000000033,,
2025-12-17T08:59:42.187Z,1.086,1,600,480x270,1.9589730000000145,,
2025-12-17T08:59:42.491Z,1.166,1,600,480x270,1.9526450000000182,,
2025-12-17T08:59:42.565Z,1.168,2,1000,640x360,1.9722070000000258,,
2025-12-17T08:59:43.017Z,0.902,2,1000,640x360,1.9290319999999497,,
2025-12-17T08:59:43.096Z,1.135,1,600,480x270,1.94342800000004,,
2025-12-17T08:59:43.388Z,1.299,1,600,480x270,1.9564210000000344,,
2025-12-17T08:59:43.454Z,1.308,2,1000,640x360,1.9956740000000082,,
2025-12-17T08:59:44.041Z,0.844,2,1000,640x360,2.0007159999999544,,
2025-12-17T08:59:44.109Z,1.139,1,600,480x270,1.9320229999999583,,
2025-12-17T08:59:44.599Z,1.052,1,600,480x270,1.9480780000000095,,
2025-12-17T08:59:45.172Z,0.985,1,600,480x270,1.9687810000000354,,
2025-12-17T08:59:45.745Z,0.943,1,600,480x270,2.0120079999999803,,
2025-12-17T08:59:46.370Z,0.808,1,600,480x270,1.981377000000009,,
2025-12-17T08:59:46.943Z,0.753,1,600,480x270,1.9997759999999971,,
2025-12-17T08:59:47.487Z,0.691,1,600,480x270,1.9614109999999982,,
2025-12-17T08:59:48.010Z,0.686,1,600,480x270,1.9354649999999651,,
2025-12-17T08:59:48.533Z,0.671,1,600,480x270,1.9126640000000066,,
2025-12-17T08:59:49.038Z,0.64,1,600,480x270,2.0012380000000007,,
2025-12-17T08:59:49.115Z,0.651,0,200,320x180,1.923608999999999,,
2025-12-17T08:59:49.289Z,0.854,0,200,320x180,1.9556969999999865,,
2025-12-17T08:59:49.365Z,0.901,1,600,480x270,1.9825109999999881,,
2025-12-17T08:59:49.857Z,0.838,1,600,480x270,1.9885899999999879,,
2025-12-17T08:59:50.272Z,0.916,1,600,480x270,1.9706980000000272,,
2025-12-17T08:59:50.698Z,0.993,1,600,480x270,1.9724840000000086,,
2025-12-17T08:59:51.152Z,1.04,1,600,480x270,2.000252000000046,,
2025-12-17T08:59:51.615Z,1.09,1,600,480x270,1.9244520000000307,,
2025-12-17T08:59:52.094Z,1.074,1,600,480x270,1.9429170000000227,,
2025-12-17T08:59:52.518Z,1.177,1,600,480x270,1.9280669999999986,,
2025-12-17T08:59:52.915Z,1.236,1,600,480x270,1.9326429999999846,,
2025-12-17T08:59:53.332Z,1.389,1,600,480x270,1.9133219999999937,,
2025-12-17T08:59:53.766Z,1.448,1,600,480x270,1.992619999999988,,
2025-12-17T08:59:54.107Z,1.567,1,600,480x270,1.9400170000000116,,
2025-12-17T08:59:54.440Z,1.731,1,600,480x270,1.99935099999999,,
2025-12-17T08:59:54.795Z,1.892,1,600,480x270,1.9507560000000126,,
2025-12-17T08:59:55.147Z,2.025,1,600,480x270,2.0006010000000174,,
2025-12-17T08:59:55.862Z,1.827,1,600,480x270,1.9890080000000125,,
2025-12-17T08:59:56.335Z,1.855,1,600,480x270,1.9133790000000204,,
2025-12-17T08:59:56.794Z,1.909,1,600,480x270,1.9493750000000318,,
2025-12-17T08:59:57.196Z,1.952,1,600,480x270,1.9402719999999931,,
2025-12-17T08:59:57.571Z,2.109,1,600,480x270,1.9814509999999927,,
2025-12-17T08:59:58.111Z,2.088,1,600,480x270,1.9339459999999917,,
2025-12-17T08:59:58.186Z,2.079,2,1000,640x360,1.9583809999999744,,
2025-12-17T08:59:59.328Z,0.927,2,1000,640x360,1.9108420000000024,,
2025-12-17T08:59:59.402Z,1.342,1,600,480x270,1.9435809999999947,,
2025-12-17T08:59:59.705Z,1.478,1,600,480x270,1.9345950000000016,,
2025-12-17T09:00:00.070Z,1.563,1,600,480x270,1.9704349999999522,,
2025-12-17T09:00:00.403Z,1.78,1,600,480x270,1.942229999999995,,
2025-12-17T09:00:00.752Z,1.922,1,600,480x270,1.9882739999999899,,
2025-12-17T09:00:01.112Z,2.058,1,600,480x270,1.9278639999999996,,
2025-12-17T09:00:01.592Z,2.086,1,600,480x270,1.9542999999999893,,
2025-12-17T09:00:01.658Z,2.05,2,1000,640x360,1.996970000000033,,
2025-12-17T09:00:03.167Z,0.72,2,1000,640x360,1.9733959999999797,,
2025-12-17T09:00:03.251Z,0.949,1,600,480x270,1.9882010000000037,,
2025-12-17T09:00:03.566Z,1.108,1,600,480x270,1.9756250000000364,,
2025-12-17T09:00:03.863Z,1.287,1,600,480x270,1.9758520000000317,,
2025-12-17T09:00:04.168Z,1.466,1,600,480x270,1.9745810000000006,,
2025-12-17T09:00:04.512Z,1.673,1,600,480x270,1.9307239999999979,,
2025-12-17T09:00:04.849Z,1.814,1,600,480x270,1.9955800000000181,,
2025-12-17T09:00:05.205Z,1.93,1,600,480x270,1.9331419999999753,,
2025-12-17T09:00:05.612Z,2.078,1,600,480x270,1.9339779999999678,,
2025-12-17T09:00:06.140Z,2.03,1,600,480x270,1.9999609999999848,,
2025-12-17T09:00:06.213Z,2.028,2,1000,640x360,1.925641999999982,,
2025-12-17T09:00:07.318Z,0.961,2,1000,640x360,1.933260999999959,,
2025-12-17T09:00:07.396Z,1.347,1,600,480x270,1.9532609999999977,,
2025-12-17T09:00:07.744Z,1.43,1,600,480x270,1.998788999999988,,
2025-12-17T09:00:08.127Z,1.569,1,600,480x270,1.9257329999999797,,
2025-12-17T09:00:08.204Z,1.562,2,1000,640x360,1.9401739999999563,,
2025-12-17T09:00:08.748Z,1.141,2,1000,640x360,2.000255999999979,,
2025-12-17T09:00:08.826Z,1.374,1,600,480x270,1.9223309999999856,,
2025-12-17T09:00:09.149Z,1.512,1,600,480x270,1.994355999999982,,
2025-12-17T09:00:09.230Z,1.501,2,1000,640x360,1.9124259999999822,,
