timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T13:03:56.094Z,0.066,2,1000,640x360,7.499775,,rebuffer happen
2025-12-18T13:03:56.380Z,0.222,2,1000,640x360,7.475925999999987,,
2025-12-18T13:03:56.455Z,0.16,3,1500,768x432,7.511244999999974,,
2025-12-18T13:03:56.564Z,0.026,3,1500,768x432,7.494369999999975,,rebuffer happen
2025-12-18T13:03:57.066Z,0.026,3,1500,768x432,7.991369999999989,,
2025-12-18T13:03:57.140Z,0.506,2,1000,640x360,7.907182000000006,,
2025-12-18T13:03:57.306Z,0.26,2,1000,640x360,7.861844000000019,,rebuffer happen
2025-12-18T13:03:57.564Z,0.411,2,1000,640x360,7.89430999999999,,
2025-12-18T13:03:57.641Z,0.367,3,1500,768x432,7.817973999999992,,
2025-12-18T13:03:57.688Z,0.279,3,1500,768x432,7.853989999999982,,rebuffer happen
2025-12-18T13:03:57.849Z,0.039,3,1500,768x432,7.818285000000003,,rebuffer happen
2025-12-18T13:03:58.374Z,0.039,3,1500,768x432,8.305284999999998,,
2025-12-18T13:03:58.451Z,0.518,1,600,480x270,8.321247000000028,,
2025-12-18T13:03:58.716Z,0.601,1,600,480x270,8.171503999999999,,
2025-12-18T13:03:58.795Z,0.528,2,1000,640x360,8.152828,,
2025-12-18T13:03:59.064Z,0.577,2,1000,640x360,8.058501000000007,,
2025-12-18T13:03:59.137Z,0.488,1,600,480x270,8.037846000000002,,
2025-12-18T13:03:59.353Z,0.631,1,600,480x270,7.922135999999995,,
2025-12-18T13:03:59.680Z,0.861,1,600,480x270,7.802215000000018,,
2025-12-18T13:03:59.747Z,0.707,3,1500,768x432,7.812900999999982,,
2025-12-18T13:04:00.150Z,0.039,3,1500,768x432,7.603999999999985,,rebuffer happen
2025-12-18T13:04:00.151Z,0.039,3,1500,768x432,7.603999999999985,,rebuffer happen
2025-12-18T13:04:00.388Z,0.039,3,1500,768x432,7.806999999999988,,
2025-12-18T13:04:00.457Z,0.523,1,600,480x270,7.8256350000000054,,
2025-12-18T13:04:00.623Z,0.281,1,600,480x270,7.685469000000012,,rebuffer happen
2025-12-18T13:04:00.763Z,0.502,1,600,480x270,7.675915000000003,,
2025-12-18T13:04:00.845Z,0.504,2,1000,640x360,7.6493130000000065,,
2025-12-18T13:04:00.927Z,0.258,2,1000,640x360,7.525224000000009,,rebuffer happen
2025-12-18T13:04:01.295Z,0.325,2,1000,640x360,7.511721000000023,,
2025-12-18T13:04:01.333Z,0.286,2,1000,640x360,7.552153000000004,,rebuffer happen
2025-12-18T13:04:01.690Z,0.372,2,1000,640x360,7.426189000000022,,
2025-12-18T13:04:01.735Z,0.279,2,1000,640x360,7.448373000000004,,rebuffer happen
2025-12-18T13:04:02.109Z,0.269,2,1000,640x360,7.240047000000004,,
2025-12-18T13:04:02.183Z,0.272,3,1500,768x432,7.26330999999999,,
2025-12-18T13:04:02.353Z,0.03,3,1500,768x432,7.301817999999997,,rebuffer happen
2025-12-18T13:04:02.668Z,0.03,3,1500,768x432,7.594818000000004,,
2025-12-18T13:04:02.741Z,0.492,2,1000,640x360,7.622905000000003,,
2025-12-18T13:04:02.883Z,0.244,2,1000,640x360,7.517135999999994,,rebuffer happen
2025-12-18T13:04:03.138Z,0.359,2,1000,640x360,7.428939000000014,,
2025-12-18T13:04:03.341Z,0.09,2,1000,640x360,7.324787000000015,,rebuffer happen
2025-12-18T13:04:03.538Z,0.312,2,1000,640x360,7.295422000000002,,
2025-12-18T13:04:03.671Z,0.203,2,1000,640x360,7.270060000000001,,rebuffer happen
2025-12-18T13:04:03.964Z,0.335,2,1000,640x360,7.203652000000005,,
2025-12-18T13:04:04.164Z,0.036,2,1000,640x360,7.102216999999996,,rebuffer happen
2025-12-18T13:04:04.170Z,0.027,2,1000,640x360,7.093331000000006,,rebuffer happen
2025-12-18T13:04:04.456Z,0.285,2,1000,640x360,7.186357999999984,,
2025-12-18T13:04:04.534Z,0.308,3,1500,768x432,7.108124999999973,,
2025-12-18T13:04:04.535Z,0.229,3,1500,768x432,7.197406999999998,,rebuffer happen
2025-12-18T13:04:04.754Z,0.017,3,1500,768x432,7.187740999999988,,rebuffer happen
2025-12-18T13:04:05.254Z,0.017,3,1500,768x432,7.687740999999988,,
2025-12-18T13:04:05.327Z,0.497,2,1000,640x360,7.603819999999985,,
2025-12-18T13:04:05.530Z,0.162,2,1000,640x360,7.493215000000021,,rebuffer happen
2025-12-18T13:04:05.755Z,0.344,2,1000,640x360,7.569103000000013,,
2025-12-18T13:04:05.826Z,0.341,3,1500,768x432,7.492534000000006,,
2025-12-18T13:04:05.968Z,0.111,3,1500,768x432,7.482752000000005,,rebuffer happen
2025-12-18T13:04:06.022Z,0.03,3,1500,768x432,7.402380000000022,,rebuffer happen
2025-12-18T13:04:06.513Z,0.03,3,1500,768x432,7.899380000000008,,
2025-12-18T13:04:06.589Z,0.507,1,600,480x270,7.928919000000008,,
2025-12-18T13:04:06.892Z,0.566,1,600,480x270,7.835396000000003,,
2025-12-18T13:04:06.965Z,0.568,2,1000,640x360,7.830957000000012,,
2025-12-18T13:04:07.078Z,0.291,2,1000,640x360,7.756710999999996,,rebuffer happen
2025-12-18T13:04:07.307Z,0.281,2,1000,640x360,7.614174999999989,,rebuffer happen
2025-12-18T13:04:07.405Z,0.298,2,1000,640x360,7.596878000000004,,rebuffer happen
2025-12-18T13:04:07.460Z,0.297,2,1000,640x360,7.641606000000024,,
2025-12-18T13:04:07.536Z,0.275,3,1500,768x432,7.565566000000018,,
2025-12-18T13:04:07.723Z,0.019,3,1500,768x432,7.587392000000023,,rebuffer happen
2025-12-18T13:04:08.213Z,0.019,3,1500,768x432,8.084392000000008,,
2025-12-18T13:04:08.283Z,0.494,2,1000,640x360,8.11554000000001,,
2025-12-18T13:04:08.407Z,0.289,2,1000,640x360,8.023004999999984,,rebuffer happen
2025-12-18T13:04:08.777Z,0.398,2,1000,640x360,8.024450000000002,,
2025-12-18T13:04:08.854Z,0.344,3,1500,768x432,8.03010500000002,,
2025-12-18T13:04:08.855Z,0.253,3,1500,768x432,8.029025000000019,,rebuffer happen
2025-12-18T13:04:09.074Z,0.032,3,1500,768x432,8.010494000000023,,rebuffer happen
2025-12-18T13:04:09.431Z,0.032,3,1500,768x432,8.303494,,
2025-12-18T13:04:09.509Z,0.532,2,1000,640x360,8.334186000000017,,
2025-12-18T13:04:09.904Z,0.421,2,1000,640x360,8.200281999999987,,
2025-12-18T13:04:10.041Z,0.254,2,1000,640x360,8.195301,,rebuffer happen
2025-12-18T13:04:10.134Z,0.248,2,1000,640x360,8.14858700000002,,rebuffer happen
2025-12-18T13:04:10.282Z,0.292,2,1000,640x360,8.037479999999988,,rebuffer happen
2025-12-18T13:04:10.309Z,0.324,2,1000,640x360,7.997826000000003,,
2025-12-18T13:04:10.323Z,0.298,2,1000,640x360,7.977069,,rebuffer happen
2025-12-18T13:04:10.656Z,0.433,2,1000,640x360,8.010334,,
2025-12-18T13:04:10.812Z,0.241,2,1000,640x360,7.8731249999999875,,rebuffer happen
2025-12-18T13:04:11.033Z,0.37,2,1000,640x360,7.842641000000015,,
2025-12-18T13:04:11.186Z,0.147,2,1000,640x360,7.7239219999999875,,rebuffer happen
2025-12-18T13:04:11.425Z,0.282,2,1000,640x360,7.563819999999993,,
2025-12-18T13:04:11.508Z,0.263,3,1500,768x432,7.582041000000004,,
2025-12-18T13:04:11.710Z,0.028,3,1500,768x432,7.600996000000009,,rebuffer happen
2025-12-18T13:04:12.133Z,0.028,3,1500,768x432,8.094996000000009,,
2025-12-18T13:04:12.212Z,0.528,2,1000,640x360,8.030266000000012,,
2025-12-18T13:04:12.389Z,0.244,2,1000,640x360,7.9771539999999845,,rebuffer happen
2025-12-18T13:04:12.746Z,0.366,2,1000,640x360,7.957416999999992,,
2025-12-18T13:04:12.747Z,0.291,2,1000,640x360,7.956851,,rebuffer happen
2025-12-18T13:04:12.821Z,0.264,3,1500,768x432,7.88603599999999,,
2025-12-18T13:04:13.011Z,0.03,3,1500,768x432,7.897179999999992,,rebuffer happen
2025-12-18T13:04:13.433Z,0.03,3,1500,768x432,8.396180000000015,,
2025-12-18T13:04:13.500Z,0.53,2,1000,640x360,8.342735000000005,,
2025-12-18T13:04:13.884Z,0.456,2,1000,640x360,8.216363000000001,,
2025-12-18T13:04:14.023Z,0.273,2,1000,640x360,8.117086,,rebuffer happen
2025-12-18T13:04:14.280Z,0.347,2,1000,640x360,8.025030999999984,,
2025-12-18T13:04:14.327Z,0.284,2,1000,640x360,7.955590999999998,,rebuffer happen
2025-12-18T13:04:14.695Z,0.284,2,1000,640x360,7.872748000000001,,
2025-12-18T13:04:14.764Z,0.3,3,1500,768x432,7.901523999999995,,
2025-12-18T13:04:14.963Z,0.033,3,1500,768x432,7.902508000000012,,rebuffer happen
2025-12-18T13:04:15.348Z,0.033,3,1500,768x432,8.303507999999994,,
2025-12-18T13:04:15.427Z,0.502,2,1000,640x360,8.216478999999993,,
2025-12-18T13:04:15.561Z,0.281,2,1000,640x360,8.222672999999986,,rebuffer happen
2025-12-18T13:04:15.830Z,0.471,2,1000,640x360,8.143122000000005,,
2025-12-18T13:04:15.994Z,0.252,2,1000,640x360,8.087680000000006,,rebuffer happen
2025-12-18T13:04:16.254Z,0.389,2,1000,640x360,8.055318,,
2025-12-18T13:04:16.418Z,0.167,2,1000,640x360,7.903224000000023,,rebuffer happen
2025-12-18T13:04:16.677Z,0.313,2,1000,640x360,7.906238999999999,,
2025-12-18T13:04:16.756Z,0.337,3,1500,768x432,7.936069000000003,,
2025-12-18T13:04:16.757Z,0.257,3,1500,768x432,7.935394000000002,,rebuffer happen
2025-12-18T13:04:16.964Z,0.05,3,1500,768x432,7.917160999999993,,rebuffer happen
2025-12-18T13:04:17.403Z,0.05,3,1500,768x432,8.31516099999999,,
2025-12-18T13:04:17.479Z,0.55,2,1000,640x360,8.353244000000018,,
2025-12-18T13:04:17.890Z,0.385,2,1000,640x360,8.152751999999992,,
2025-12-18T13:04:17.951Z,0.296,2,1000,640x360,8.161141000000015,,rebuffer happen
2025-12-18T13:04:18.185Z,0.297,2,1000,640x360,8.103479000000021,,rebuffer happen
2025-12-18T13:04:18.320Z,0.276,2,1000,640x360,8.042597,,rebuffer happen
2025-12-18T13:04:18.385Z,0.29,2,1000,640x360,8.049216999999999,,
2025-12-18T13:04:18.788Z,0.302,2,1000,640x360,7.974616999999995,,
2025-12-18T13:04:18.811Z,0.284,3,1500,768x432,7.951944999999995,,rebuffer happen
2025-12-18T13:04:18.870Z,0.284,3,1500,768x432,7.961812999999978,,
2025-12-18T13:04:18.983Z,0.027,3,1500,768x432,7.896006,,rebuffer happen
2025-12-18T13:04:19.517Z,0.027,3,1500,768x432,8.39400599999999,,
2025-12-18T13:04:19.592Z,0.527,1,600,480x270,8.432383000000016,,
2025-12-18T13:04:19.822Z,0.709,1,600,480x270,8.395193000000006,,
2025-12-18T13:04:19.888Z,0.727,2,1000,640x360,8.405520999999993,,
2025-12-18T13:04:20.324Z,0.47,2,1000,640x360,8.151862999999992,,
2025-12-18T13:04:20.397Z,0.473,3,1500,768x432,8.135717,,
2025-12-18T13:04:20.495Z,0.218,3,1500,768x432,8.085161,,rebuffer happen
2025-12-18T13:04:20.651Z,0.033,3,1500,768x432,8.100628,,rebuffer happen
2025-12-18T13:04:21.007Z,0.033,3,1500,768x432,8.400627999999983,,
2025-12-18T13:04:21.087Z,0.533,2,1000,640x360,8.43562399999999,,
2025-12-18T13:04:21.377Z,0.569,2,1000,640x360,8.365688000000006,,
2025-12-18T13:04:21.451Z,0.491,1,600,480x270,8.34264300000001,,
2025-12-18T13:04:21.779Z,0.506,1,600,480x270,8.165712999999982,,
2025-12-18T13:04:21.857Z,0.495,2,1000,640x360,8.156200999999982,,
2025-12-18T13:04:21.938Z,0.258,2,1000,640x360,8.12907100000001,,rebuffer happen
2025-12-18T13:04:22.135Z,0.046,2,1000,640x360,8.114576,,rebuffer happen
2025-12-18T13:04:22.593Z,0.183,2,1000,640x360,8.176138000000009,,
2025-12-18T13:04:22.680Z,0.129,1,600,480x270,8.188808999999992,,
2025-12-18T13:04:22.769Z,0.03,1,600,480x270,8.196516000000003,,rebuffer happen
2025-12-18T13:04:23.125Z,0.386,1,600,480x270,8.39749900000001,,
2025-12-18T13:04:23.299Z,0.258,1,600,480x270,8.426508000000013,,rebuffer happen
2025-12-18T13:04:23.486Z,0.021,1,600,480x270,8.386229000000014,,rebuffer happen
2025-12-18T13:04:23.636Z,0.411,1,600,480x270,8.489962999999989,,
2025-12-18T13:04:23.937Z,0.046,1,600,480x270,8.41583,,rebuffer happen
2025-12-18T13:04:23.937Z,0.046,1,600,480x270,8.41583,,rebuffer happen
2025-12-18T13:04:24.227Z,0.387,1,600,480x270,8.453074999999984,,
2025-12-18T13:04:24.299Z,0.387,0,200,320x180,8.449795999999992,,
2025-12-18T13:04:24.300Z,0.279,0,200,320x180,8.448660999999987,,rebuffer happen
2025-12-18T13:04:24.488Z,0.427,0,200,320x180,8.374323000000004,,
2025-12-18T13:04:24.824Z,0.571,0,200,320x180,8.278141000000005,,
2025-12-18T13:04:25.034Z,0.787,0,200,320x180,8.257035000000002,,
2025-12-18T13:04:25.110Z,0.788,1,600,480x270,8.143011000000001,,
2025-12-18T13:04:25.619Z,0.457,1,600,480x270,7.917756999999995,,
2025-12-18T13:04:25.696Z,0.451,3,1500,768x432,7.948579999999993,,
2025-12-18T13:04:25.810Z,0.281,3,1500,768x432,7.947614000000016,,rebuffer happen
2025-12-18T13:04:26.005Z,0.033,3,1500,768x432,7.899187000000012,,rebuffer happen
2025-12-18T13:04:26.877Z,0.033,3,1500,768x432,8.79918699999999,,
2025-12-18T13:04:26.966Z,0.533,0,200,320x180,8.832974000000007,,
2025-12-18T13:04:27.132Z,0.765,0,200,320x180,8.799375999999995,,
2025-12-18T13:04:27.201Z,0.732,1,600,480x270,8.695831999999996,,
2025-12-18T13:04:27.540Z,0.288,1,600,480x270,8.58910899999998,,rebuffer happen
2025-12-18T13:04:27.754Z,0.294,1,600,480x270,8.49961300000001,,rebuffer happen
2025-12-18T13:04:27.777Z,0.294,1,600,480x270,8.465520999999995,,
2025-12-18T13:04:27.842Z,0.293,0,200,320x180,8.460733999999974,,
2025-12-18T13:04:28.034Z,0.485,0,200,320x180,8.462496000000016,,
2025-12-18T13:04:28.108Z,0.448,2,1000,640x360,8.375231000000014,,
2025-12-18T13:04:28.357Z,0.035,2,1000,640x360,8.312148999999977,,rebuffer happen
2025-12-18T13:04:28.358Z,0.035,2,1000,640x360,8.312148999999977,,rebuffer happen
2025-12-18T13:04:28.557Z,0.023,2,1000,640x360,8.325506999999988,,rebuffer happen
2025-12-18T13:04:28.741Z,0.021,2,1000,640x360,8.46125600000002,,rebuffer happen
2025-12-18T13:04:28.791Z,0.017,2,1000,640x360,8.42425,,rebuffer happen
2025-12-18T13:04:28.874Z,0.016,2,1000,640x360,8.484932000000015,,rebuffer happen
2025-12-18T13:04:28.957Z,0.017,2,1000,640x360,8.551157999999987,,rebuffer happen
2025-12-18T13:04:29.041Z,0.021,2,1000,640x360,8.619,,rebuffer happen
2025-12-18T13:04:29.141Z,0.018,2,1000,640x360,8.682884000000001,,rebuffer happen
2025-12-18T13:04:29.174Z,0.022,2,1000,640x360,8.654040000000009,,rebuffer happen
2025-12-18T13:04:29.213Z,0.056,2,1000,640x360,8.63650899999999,,
2025-12-18T13:04:29.274Z,0.017,2,1000,640x360,8.687645000000003,,rebuffer happen
2025-12-18T13:04:29.561Z,0.269,2,1000,640x360,8.769755000000004,,
2025-12-18T13:04:29.932Z,0.333,2,1000,640x360,8.728166000000016,,
2025-12-18T13:04:30.179Z,0.488,2,1000,640x360,8.558951000000008,,
2025-12-18T13:04:30.492Z,0.549,2,1000,640x360,8.387052000000011,,
2025-12-18T13:04:30.943Z,0.398,2,1000,640x360,8.247984000000002,,
2025-12-18T13:04:31.049Z,0.213,2,1000,640x360,8.184848000000017,,rebuffer happen
2025-12-18T13:04:31.450Z,0.258,2,1000,640x360,8.136793000000011,,
2025-12-18T13:04:31.529Z,0.27,3,1500,768x432,8.05815800000002,,
2025-12-18T13:04:31.710Z,0.023,3,1500,768x432,8.09465800000001,,rebuffer happen
2025-12-18T13:04:32.061Z,0.023,3,1500,768x432,8.488658000000015,,
2025-12-18T13:04:32.135Z,0.473,2,1000,640x360,8.422326999999996,,
2025-12-18T13:04:32.241Z,0.298,2,1000,640x360,8.463234,,rebuffer happen
2025-12-18T13:04:32.496Z,0.182,2,1000,640x360,8.28331,,rebuffer happen
2025-12-18T13:04:32.775Z,0.131,2,1000,640x360,8.318694999999991,,
2025-12-18T13:04:32.852Z,0.153,3,1500,768x432,8.351103999999992,,
2025-12-18T13:04:32.911Z,0.018,3,1500,768x432,8.29326900000001,,rebuffer happen
2025-12-18T13:04:33.547Z,0.018,3,1500,768x432,8.994269000000003,,
2025-12-18T13:04:33.615Z,0.518,2,1000,640x360,8.940271999999993,,
2025-12-18T13:04:33.822Z,0.187,2,1000,640x360,8.819188999999994,,rebuffer happen
2025-12-18T13:04:33.980Z,0.283,2,1000,640x360,8.782668000000001,,rebuffer happen
2025-12-18T13:04:34.065Z,0.318,2,1000,640x360,8.808454000000012,,
2025-12-18T13:04:34.131Z,0.331,3,1500,768x432,8.742522000000008,,
2025-12-18T13:04:34.132Z,0.265,3,1500,768x432,8.829680999999994,,rebuffer happen
2025-12-18T13:04:34.379Z,0.018,3,1500,768x432,8.787373000000002,,rebuffer happen
2025-12-18T13:04:34.852Z,0.018,3,1500,768x432,9.283372999999983,,
2025-12-18T13:04:34.921Z,0.474,2,1000,640x360,9.221447999999981,,
2025-12-18T13:04:35.055Z,0.29,2,1000,640x360,9.223248000000012,,rebuffer happen
2025-12-18T13:04:35.322Z,0.419,2,1000,640x360,9.077341000000018,,
2025-12-18T13:04:35.421Z,0.261,2,1000,640x360,9.03245099999998,,rebuffer happen
2025-12-18T13:04:35.733Z,0.45,2,1000,640x360,9.104727999999994,,
2025-12-18T13:04:35.894Z,0.265,2,1000,640x360,8.967865000000018,,rebuffer happen
2025-12-18T13:04:36.071Z,0.3,2,1000,640x360,8.89801,,rebuffer happen
2025-12-18T13:04:36.149Z,0.283,2,1000,640x360,8.883347000000015,,rebuffer happen
2025-12-18T13:04:36.160Z,0.283,2,1000,640x360,8.865335000000016,,
2025-12-18T13:04:36.591Z,0.325,2,1000,640x360,8.797121000000004,,
2025-12-18T13:04:36.659Z,0.332,3,1500,768x432,8.836761999999993,,
2025-12-18T13:04:36.660Z,0.27,3,1500,768x432,8.836165999999992,,rebuffer happen
2025-12-18T13:04:36.881Z,0.061,3,1500,768x432,8.831074999999998,,rebuffer happen
2025-12-18T13:04:37.268Z,0.061,3,1500,768x432,9.22607499999998,,
2025-12-18T13:04:37.350Z,0.561,2,1000,640x360,9.266892999999982,,
2025-12-18T13:04:37.851Z,0.379,2,1000,640x360,9.091552000000007,,
2025-12-18T13:04:37.929Z,0.317,1,600,480x270,8.974317000000013,,
2025-12-18T13:04:37.930Z,0.199,1,600,480x270,8.973045000000013,,rebuffer happen
2025-12-18T13:04:38.142Z,0.423,1,600,480x270,9.04468,,
2025-12-18T13:04:38.207Z,0.419,3,1500,768x432,8.976830000000007,,
2025-12-18T13:04:38.332Z,0.226,3,1500,768x432,8.990797999999984,,rebuffer happen
2025-12-18T13:04:38.465Z,0.026,3,1500,768x432,8.901746000000003,,rebuffer happen
2025-12-18T13:04:38.721Z,0.026,3,1500,768x432,9.091746,,
2025-12-18T13:04:38.795Z,0.526,2,1000,640x360,9.133335999999986,,
2025-12-18T13:04:38.983Z,0.299,2,1000,640x360,9.170116000000007,,rebuffer happen
2025-12-18T13:04:39.249Z,0.267,2,1000,640x360,9.065983999999986,,rebuffer happen
2025-12-18T13:04:39.387Z,0.219,2,1000,640x360,8.967095999999998,,
2025-12-18T13:04:39.464Z,0.142,1,600,480x270,8.96497100000002,,
2025-12-18T13:04:39.533Z,0.031,1,600,480x270,8.995553000000001,,rebuffer happen
2025-12-18T13:04:39.716Z,0.4,1,600,480x270,8.989070999999996,,
2025-12-18T13:04:39.790Z,0.367,3,1500,768x432,9.017736000000014,,
2025-12-18T13:04:40.000Z,0.037,3,1500,768x432,8.901750000000021,,rebuffer happen
2025-12-18T13:04:40.000Z,0.037,3,1500,768x432,8.901750000000021,,rebuffer happen
2025-12-18T13:04:40.430Z,0.037,3,1500,768x432,9.303750000000008,,
2025-12-18T13:04:40.502Z,0.537,1,600,480x270,9.344914000000017,,
2025-12-18T13:04:40.783Z,0.683,1,600,480x270,9.371870999999999,,
2025-12-18T13:04:40.860Z,0.688,3,1500,768x432,9.356101999999993,,
2025-12-18T13:04:41.069Z,0.277,3,1500,768x432,9.248230000000007,,rebuffer happen
2025-12-18T13:04:41.251Z,0.018,3,1500,768x432,9.184201000000002,,rebuffer happen
2025-12-18T13:04:41.338Z,0.018,3,1500,768x432,9.285201,,
2025-12-18T13:04:41.405Z,0.518,2,1000,640x360,9.231591000000009,,
2025-12-18T13:04:41.909Z,0.371,2,1000,640x360,9.06367800000001,,
2025-12-18T13:04:41.910Z,0.295,2,1000,640x360,9.062579999999997,,rebuffer happen
2025-12-18T13:04:42.449Z,0.235,2,1000,640x360,9.110169000000013,,
2025-12-18T13:04:42.516Z,0.238,3,1500,768x432,9.043323000000015,,
2025-12-18T13:04:42.669Z,0.021,3,1500,768x432,9.09643299999999,,rebuffer happen
2025-12-18T13:04:43.188Z,0.021,3,1500,768x432,9.591432999999995,,
2025-12-18T13:04:43.264Z,0.521,2,1000,640x360,9.624912999999992,,
2025-12-18T13:04:43.696Z,0.467,2,1000,640x360,9.532275999999996,,
2025-12-18T13:04:43.771Z,0.418,3,1500,768x432,9.53550899999999,,
2025-12-18T13:04:43.983Z,0.047,3,1500,768x432,9.414289999999994,,rebuffer happen
2025-12-18T13:04:43.987Z,0.043,3,1500,768x432,9.409778999999986,,rebuffer happen
2025-12-18T13:04:44.426Z,0.043,3,1500,768x432,9.813778999999982,,
2025-12-18T13:04:44.507Z,0.512,1,600,480x270,9.820875000000001,,
2025-12-18T13:04:44.787Z,0.651,1,600,480x270,9.845095999999984,,
2025-12-18T13:04:45.040Z,0.794,1,600,480x270,9.770200999999986,,
2025-12-18T13:04:45.116Z,0.772,2,1000,640x360,9.657354999999995,,
2025-12-18T13:04:45.562Z,0.529,2,1000,640x360,9.496431999999999,,
2025-12-18T13:04:45.934Z,0.296,2,1000,640x360,9.330165999999991,,rebuffer happen
2025-12-18T13:04:45.998Z,0.299,2,1000,640x360,9.23298699999998,,rebuffer happen
2025-12-18T13:04:46.057Z,0.302,2,1000,640x360,9.244066000000004,,
2025-12-18T13:04:46.058Z,0.277,2,1000,640x360,9.243177000000003,,rebuffer happen
2025-12-18T13:04:46.306Z,0.263,2,1000,640x360,9.176635000000005,,rebuffer happen
2025-12-18T13:04:46.480Z,0.282,2,1000,640x360,9.162143000000015,,
2025-12-18T13:04:46.547Z,0.285,3,1500,768x432,9.187606999999986,,
2025-12-18T13:04:46.755Z,0.019,3,1500,768x432,9.188302000000022,,rebuffer happen
2025-12-18T13:04:47.178Z,0.019,3,1500,768x432,9.590302000000008,,
2025-12-18T13:04:47.245Z,0.519,2,1000,640x360,9.63391900000002,,
2025-12-18T13:04:47.644Z,0.386,2,1000,640x360,9.458724999999987,,
2025-12-18T13:04:47.735Z,0.286,2,1000,640x360,9.418218999999993,,rebuffer happen
2025-12-18T13:04:47.987Z,0.418,2,1000,640x360,9.274322999999981,,
2025-12-18T13:04:48.088Z,0.256,2,1000,640x360,9.222639000000015,,rebuffer happen
2025-12-18T13:04:48.313Z,0.517,2,1000,640x360,9.188086999999996,,
2025-12-18T13:04:48.481Z,0.28,2,1000,640x360,9.146996000000001,,rebuffer happen
2025-12-18T13:04:48.738Z,0.48,2,1000,640x360,9.103657999999996,,
2025-12-18T13:04:48.816Z,0.431,1,600,480x270,8.985994000000005,,
2025-12-18T13:04:48.843Z,0.274,1,600,480x270,9.039169999999984,,rebuffer happen
2025-12-18T13:04:49.173Z,0.423,1,600,480x270,8.979916000000003,,
2025-12-18T13:04:49.320Z,0.261,1,600,480x270,8.860670999999996,,rebuffer happen
2025-12-18T13:04:49.469Z,0.458,1,600,480x270,8.84653800000001,,
2025-12-18T13:04:49.642Z,0.25,1,600,480x270,8.781883999999991,,rebuffer happen
2025-12-18T13:04:49.901Z,0.424,1,600,480x270,8.709682999999984,,
2025-12-18T13:04:49.969Z,0.396,2,1000,640x360,8.729327000000012,,
2025-12-18T13:04:50.175Z,0.046,2,1000,640x360,8.619332000000014,,rebuffer happen
2025-12-18T13:04:50.176Z,0.046,2,1000,640x360,8.619332000000014,,rebuffer happen
2025-12-18T13:04:50.521Z,0.317,2,1000,640x360,8.695853999999997,,
2025-12-18T13:04:50.640Z,0.212,2,1000,640x360,8.785518000000025,,rebuffer happen
2025-12-18T13:04:50.792Z,0.028,2,1000,640x360,8.697492000000011,,rebuffer happen
2025-12-18T13:04:51.263Z,0.132,2,1000,640x360,8.807064000000025,,
2025-12-18T13:04:51.376Z,0.025,2,1000,640x360,8.803397999999987,,rebuffer happen
2025-12-18T13:04:52.021Z,0.094,2,1000,640x360,8.953359000000006,,
2025-12-18T13:04:52.076Z,0.03,2,1000,640x360,9.007013,,rebuffer happen
2025-12-18T13:04:52.675Z,0.19,2,1000,640x360,9.238934999999998,,
2025-12-18T13:04:52.827Z,0.018,2,1000,640x360,9.184590000000014,,rebuffer happen
2025-12-18T13:04:53.278Z,0.176,2,1000,640x360,9.348174999999998,,
2025-12-18T13:04:53.444Z,0.018,2,1000,640x360,9.38378400000002,,rebuffer happen
2025-12-18T13:04:53.899Z,0.163,2,1000,640x360,9.439070000000015,,
2025-12-18T13:04:54.045Z,0.017,2,1000,640x360,9.482249999999993,,rebuffer happen
2025-12-18T13:04:54.526Z,0.225,2,1000,640x360,9.531488999999993,,
2025-12-18T13:04:54.850Z,0.316,2,1000,640x360,9.606896000000006,,
2025-12-18T13:04:54.999Z,0.11,2,1000,640x360,9.478237000000007,,rebuffer happen
2025-12-18T13:04:55.096Z,0.032,2,1000,640x360,9.430511999999993,,rebuffer happen
2025-12-18T13:04:55.410Z,0.159,2,1000,640x360,9.455677000000009,,
2025-12-18T13:04:55.478Z,0.181,3,1500,768x432,9.483817000000016,,
2025-12-18T13:04:55.579Z,0.015,3,1500,768x432,9.492047000000014,,rebuffer happen
2025-12-18T13:04:56.118Z,0.015,3,1500,768x432,9.991047000000009,,
2025-12-18T13:04:56.192Z,0.515,2,1000,640x360,10.023480000000006,,
2025-12-18T13:04:56.604Z,0.484,2,1000,640x360,9.952647000000013,,
2025-12-18T13:04:56.674Z,0.449,3,1500,768x432,9.963030000000003,,
2025-12-18T13:04:56.800Z,0.207,3,1500,768x432,9.880367000000007,,rebuffer happen
2025-12-18T13:04:56.930Z,0.025,3,1500,768x432,9.79118299999999,,rebuffer happen
2025-12-18T13:04:57.354Z,0.025,3,1500,768x432,10.290182999999985,,
2025-12-18T13:04:57.427Z,0.525,2,1000,640x360,10.231943999999999,,
2025-12-18T13:04:57.595Z,0.288,2,1000,640x360,10.222275999999994,,rebuffer happen
2025-12-18T13:04:57.940Z,0.375,2,1000,640x360,10.188581,,
2025-12-18T13:04:57.986Z,0.246,2,1000,640x360,10.119949999999989,,rebuffer happen
2025-12-18T13:04:58.315Z,0.026,2,1000,640x360,9.95813099999998,,rebuffer happen
2025-12-18T13:04:58.469Z,0.191,2,1000,640x360,10.082643000000019,,
2025-12-18T13:04:58.547Z,0.205,3,1500,768x432,10.10547600000001,,
