timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T05:51:27.179Z,0.907,1,600,480x270,1.9610610000000008,,
2025-12-16T05:51:27.540Z,1.139,1,600,480x270,1.9943649999999877,,
2025-12-16T05:51:27.900Z,1.375,1,600,480x270,1.9346359999999834,,
2025-12-16T05:51:28.742Z,0.802,1,600,480x270,2.00319300000001,,
2025-12-16T05:51:29.105Z,1.02,1,600,480x270,1.9287239999999883,,
2025-12-16T05:51:29.472Z,1.164,1,600,480x270,1.9816129999999816,,
2025-12-16T05:51:30.313Z,0.739,1,600,480x270,1.9466539999999952,,
2025-12-16T05:51:30.661Z,0.963,1,600,480x270,1.9862850000000094,,
2025-12-16T05:51:31.005Z,1.195,1,600,480x270,1.9368279999999913,,
2025-12-16T05:51:31.854Z,0.89,1,600,480x270,1.988551000000001,,
2025-12-16T05:51:32.192Z,0.868,1,600,480x270,1.9544899999999927,,
2025-12-16T05:51:32.578Z,1.1,1,600,480x270,1.9651870000000145,,
2025-12-16T05:51:32.899Z,1.318,1,600,480x270,1.9398759999999982,,
2025-12-16T05:51:33.792Z,0.76,1,600,480x270,1.9551319999999919,,
2025-12-16T05:51:34.167Z,0.898,1,600,480x270,1.9663109999999904,,
2025-12-16T05:51:34.745Z,0.964,1,600,480x270,1.9930850000000078,,
2025-12-16T05:51:34.812Z,1.283,0,200,320x180,1.9253390000000081,,
2025-12-16T05:51:34.987Z,1.527,0,200,320x180,1.9514880000000119,,
2025-12-16T05:51:35.058Z,1.541,1,600,480x270,1.971732000000003,,
2025-12-16T05:51:35.633Z,0.908,1,600,480x270,2.003301999999991,,
2025-12-16T05:51:35.716Z,1.399,0,200,320x180,1.919082000000003,,
2025-12-16T05:51:35.889Z,1.594,0,200,320x180,1.9560309999999959,,
2025-12-16T05:51:35.968Z,1.64,2,1000,640x360,1.9720350000000053,,
2025-12-16T05:51:37.321Z,0.32,2,1000,640x360,1.9275120000000072,,
2025-12-16T05:51:37.425Z,0.706,0,200,320x180,1.9173270000000002,,
2025-12-16T05:51:37.601Z,0.887,0,200,320x180,1.9363050000000044,,
2025-12-16T05:51:37.672Z,0.933,2,1000,640x360,1.977593999999982,,
2025-12-16T05:51:38.286Z,0.261,2,1000,640x360,1.971240000000023,,rebuffer happen
2025-12-16T05:51:38.500Z,0.261,2,1000,640x360,1.953474,,
2025-12-16T05:51:38.577Z,0.496,0,200,320x180,1.9675620000000151,,
2025-12-16T05:51:38.754Z,0.782,0,200,320x180,1.988000999999997,,
2025-12-16T05:51:38.829Z,0.719,2,1000,640x360,1.911391000000009,,
2025-12-16T05:51:39.345Z,0.187,2,1000,640x360,1.9979820000000075,,rebuffer happen
2025-12-16T05:51:39.513Z,0.019,2,1000,640x360,1.9299780000000055,,rebuffer happen
2025-12-16T05:51:39.556Z,0.019,2,1000,640x360,2.0239779999999996,,
2025-12-16T05:51:39.624Z,0.519,0,200,320x180,1.9727740000000153,,
2025-12-16T05:51:39.780Z,0.825,0,200,320x180,2.032937000000004,,
2025-12-16T05:51:39.857Z,0.754,2,1000,640x360,2.055661000000015,,
2025-12-16T05:51:40.296Z,0.288,2,1000,640x360,1.9913840000000107,,rebuffer happen
2025-12-16T05:51:40.530Z,0.036,2,1000,640x360,1.9404360000000054,,rebuffer happen
2025-12-16T05:51:40.686Z,0.036,2,1000,640x360,2.141435999999999,,
2025-12-16T05:51:40.757Z,0.536,0,200,320x180,2.193938000000003,,
2025-12-16T05:51:40.935Z,0.773,0,200,320x180,2.175096999999994,,
2025-12-16T05:51:41.002Z,0.772,1,600,480x270,2.0940630000000056,,
2025-12-16T05:51:41.515Z,0.359,1,600,480x270,2.0475940000000037,,
2025-12-16T05:51:41.596Z,0.638,0,200,320x180,2.049285999999995,,
2025-12-16T05:51:41.738Z,0.83,0,200,320x180,2.09024100000002,,
2025-12-16T05:51:41.814Z,0.88,2,1000,640x360,2.0038550000000157,,
2025-12-16T05:51:42.382Z,0.465,2,1000,640x360,1.9958000000000027,,
2025-12-16T05:51:42.465Z,0.678,1,600,480x270,2.001812000000001,,
2025-12-16T05:51:42.788Z,0.333,1,600,480x270,1.9638889999999947,,
2025-12-16T05:51:43.115Z,0.463,1,600,480x270,1.9296549999999968,,
2025-12-16T05:51:43.418Z,0.851,1,600,480x270,1.9241229999999803,,
2025-12-16T05:51:43.770Z,0.8,1,600,480x270,1.962299999999999,,
2025-12-16T05:51:44.172Z,0.875,1,600,480x270,1.9671930000000089,,
2025-12-16T05:51:44.462Z,1.285,1,600,480x270,1.9731280000000027,,
2025-12-16T05:51:45.247Z,0.982,1,600,480x270,2.0056020000000103,,
2025-12-16T05:51:45.320Z,1.285,2,1000,640x360,1.9323770000000025,,
2025-12-16T05:51:45.845Z,0.689,2,1000,640x360,1.9959759999999847,,
2025-12-16T05:51:45.911Z,1.187,1,600,480x270,1.9283240000000035,,
2025-12-16T05:51:46.238Z,0.927,1,600,480x270,2.0034600000000182,,
2025-12-16T05:51:46.516Z,1.149,1,600,480x270,1.9184329999999932,,
2025-12-16T05:51:47.330Z,0.859,1,600,480x270,1.9120659999999816,,
2025-12-16T05:51:47.624Z,1.028,1,600,480x270,1.9110809999999958,,
2025-12-16T05:51:47.939Z,1.164,1,600,480x270,2,,
2025-12-16T05:51:48.791Z,0.766,1,600,480x270,1.9494870000000049,,
2025-12-16T05:51:49.342Z,0.751,1,600,480x270,2.0099010000000135,,
2025-12-16T05:51:49.824Z,0.866,1,600,480x270,1.920646000000005,,
2025-12-16T05:51:49.904Z,1.211,0,200,320x180,1.9468910000000221,,
2025-12-16T05:51:50.085Z,1.446,0,200,320x180,1.951771000000008,,
2025-12-16T05:51:50.156Z,1.435,1,600,480x270,1.9922029999999893,,
2025-12-16T05:51:50.688Z,0.9,1,600,480x270,1.9507179999999948,,
2025-12-16T05:51:50.765Z,1.275,0,200,320x180,1.973337000000015,,
2025-12-16T05:51:50.907Z,1.599,0,200,320x180,1.9241509999999948,,
2025-12-16T05:51:50.985Z,1.621,2,1000,640x360,1.9581629999999848,,
2025-12-16T05:51:52.486Z,0.052,2,1000,640x360,1.964049000000017,,rebuffer happen
2025-12-16T05:51:52.487Z,0.052,2,1000,640x360,1.9628890000000183,,
2025-12-16T05:51:52.575Z,0.473,0,200,320x180,1.9655459999999891,,
2025-12-16T05:51:52.756Z,0.684,0,200,320x180,1.9825329999999894,,
2025-12-16T05:51:52.840Z,0.777,1,600,480x270,1.8978040000000078,,
2025-12-16T05:51:53.281Z,0.267,1,600,480x270,1.9717819999999904,,rebuffer happen
2025-12-16T05:51:53.451Z,0.267,1,600,480x270,2.0013649999999927,,
2025-12-16T05:51:53.525Z,0.591,0,200,320x180,1.9254809999999907,,
2025-12-16T05:51:53.725Z,0.812,0,200,320x180,1.9196230000000014,,
2025-12-16T05:51:53.791Z,0.812,2,1000,640x360,1.9620699999999829,,
2025-12-16T05:51:54.342Z,0.188,2,1000,640x360,2.0008709999999894,,rebuffer happen
2025-12-16T05:51:54.508Z,0.022,2,1000,640x360,1.9276220000000137,,rebuffer happen
2025-12-16T05:51:54.647Z,0.022,2,1000,640x360,2.129622000000012,,
2025-12-16T05:51:54.726Z,0.522,0,200,320x180,2.065712000000019,,
2025-12-16T05:51:54.947Z,0.687,0,200,320x180,2.0999529999999993,,
2025-12-16T05:51:55.022Z,0.696,3,1500,768x432,2.0115570000000105,,
2025-12-16T05:51:55.301Z,0.299,3,1500,768x432,2.0049960000000056,,rebuffer happen
2025-12-16T05:51:55.559Z,0.018,3,1500,768x432,2.0212139999999863,,rebuffer happen
2025-12-16T05:51:55.941Z,0.018,3,1500,768x432,2.431213999999983,,
2025-12-16T05:51:56.019Z,0.518,1,600,480x270,2.3714299999999753,,
2025-12-16T05:51:56.192Z,0.248,1,600,480x270,2.350810999999993,,rebuffer happen
2025-12-16T05:51:56.281Z,0.248,1,600,480x270,2.336397000000005,,
2025-12-16T05:51:56.363Z,0.529,0,200,320x180,2.3177169999999876,,
2025-12-16T05:51:56.483Z,0.771,0,200,320x180,2.254410000000007,,
2025-12-16T05:51:56.549Z,0.848,2,1000,640x360,2.2689169999999876,,
2025-12-16T05:51:56.904Z,0.3,2,1000,640x360,2.1034720000000107,,rebuffer happen
2025-12-16T05:51:57.110Z,0.06,2,1000,640x360,2.064775999999995,,rebuffer happen
2025-12-16T05:51:57.715Z,0.06,2,1000,640x360,2.6627759999999796,,
2025-12-16T05:51:57.797Z,0.56,1,600,480x270,2.703343000000018,,
2025-12-16T05:51:57.986Z,0.28,1,600,480x270,2.6863249999999823,,rebuffer happen
2025-12-16T05:51:58.211Z,0.019,1,600,480x270,2.622951999999998,,rebuffer happen
2025-12-16T05:51:58.346Z,0.019,1,600,480x270,2.8349520000000155,,
2025-12-16T05:51:58.706Z,0.065,1,600,480x270,2.6803960000000018,,rebuffer happen
2025-12-16T05:51:58.728Z,0.033,1,600,480x270,2.648430999999988,,rebuffer happen
2025-12-16T05:51:58.866Z,0.033,1,600,480x270,2.84943100000001,,
2025-12-16T05:51:58.935Z,0.533,0,200,320x180,2.7876130000000217,,
2025-12-16T05:51:59.100Z,0.704,0,200,320x180,2.7762400000000014,,
2025-12-16T05:51:59.167Z,0.773,2,1000,640x360,2.8250850000000014,,
2025-12-16T05:51:59.516Z,0.243,2,1000,640x360,2.647100999999992,,rebuffer happen
2025-12-16T05:51:59.662Z,0.026,2,1000,640x360,2.637990000000002,,rebuffer happen
2025-12-16T05:51:59.795Z,0.026,2,1000,640x360,2.7309899999999914,,
2025-12-16T05:51:59.874Z,0.526,0,200,320x180,2.766820999999993,,
2025-12-16T05:52:00.010Z,0.803,0,200,320x180,2.697225000000003,,
2025-12-16T05:52:00.089Z,0.789,2,1000,640x360,2.7011150000000157,,
2025-12-16T05:52:00.451Z,0.18,2,1000,640x360,2.587317999999982,,rebuffer happen
2025-12-16T05:52:00.546Z,0.041,2,1000,640x360,2.558505999999994,,rebuffer happen
2025-12-16T05:52:00.647Z,0.041,2,1000,640x360,2.6525059999999883,,
2025-12-16T05:52:00.730Z,0.541,0,200,320x180,2.585840999999988,,
2025-12-16T05:52:00.865Z,0.798,0,200,320x180,2.627138000000002,,
2025-12-16T05:52:00.933Z,0.822,2,1000,640x360,2.526445000000024,,
2025-12-16T05:52:01.341Z,0.13,2,1000,640x360,2.443107999999995,,rebuffer happen
2025-12-16T05:52:01.414Z,0.029,2,1000,640x360,2.34166399999998,,rebuffer happen
2025-12-16T05:52:01.591Z,0.029,2,1000,640x360,2.5436639999999784,,
2025-12-16T05:52:01.663Z,0.529,0,200,320x180,2.5752279999999814,,
2025-12-16T05:52:01.791Z,0.809,0,200,320x180,2.5140209999999854,,
2025-12-16T05:52:01.868Z,0.797,1,600,480x270,2.4955909999999903,,
2025-12-16T05:52:02.201Z,0.275,1,600,480x270,2.3844199999999773,,rebuffer happen
2025-12-16T05:52:02.303Z,0.275,1,600,480x270,2.3362400000000036,,
2025-12-16T05:52:02.387Z,0.63,0,200,320x180,2.315969999999993,,
2025-12-16T05:52:02.512Z,0.849,0,200,320x180,2.243563999999992,,
2025-12-16T05:52:02.588Z,0.84,2,1000,640x360,2.2553880000000106,,
2025-12-16T05:52:03.012Z,0.185,2,1000,640x360,2.090910000000008,,rebuffer happen
2025-12-16T05:52:03.165Z,0.029,2,1000,640x360,2.136464000000018,,rebuffer happen
2025-12-16T05:52:03.267Z,0.029,2,1000,640x360,2.2324640000000215,,
2025-12-16T05:52:03.350Z,0.529,1,600,480x270,2.2717650000000162,,
2025-12-16T05:52:03.682Z,0.038,1,600,480x270,2.146257999999989,,rebuffer happen
2025-12-16T05:52:03.683Z,0.038,1,600,480x270,2.146257999999989,,rebuffer happen
2025-12-16T05:52:03.788Z,0.038,1,600,480x270,2.241258000000016,,
2025-12-16T05:52:03.867Z,0.538,0,200,320x180,2.276857000000007,,
2025-12-16T05:52:04.006Z,0.812,0,200,320x180,2.2307460000000106,,
2025-12-16T05:52:04.086Z,0.825,2,1000,640x360,2.2260829999999885,,
2025-12-16T05:52:04.451Z,0.257,2,1000,640x360,2.1593770000000063,,rebuffer happen
2025-12-16T05:52:04.650Z,0.052,2,1000,640x360,2.1622779999999864,,rebuffer happen
2025-12-16T05:52:04.784Z,0.052,2,1000,640x360,2.2562779999999805,,
2025-12-16T05:52:04.869Z,0.536,1,600,480x270,2.261386000000016,,
2025-12-16T05:52:05.176Z,0.097,1,600,480x270,2.203823,,rebuffer happen
2025-12-16T05:52:05.250Z,0.023,1,600,480x270,2.234059000000002,,rebuffer happen
2025-12-16T05:52:05.346Z,0.023,1,600,480x270,2.326059000000015,,
2025-12-16T05:52:05.767Z,0.037,1,600,480x270,2.244246000000004,,rebuffer happen
2025-12-16T05:52:05.768Z,0.037,1,600,480x270,2.244246000000004,,rebuffer happen
2025-12-16T05:52:05.812Z,0.037,1,600,480x270,2.244246000000004,,
2025-12-16T05:52:05.894Z,0.537,0,200,320x180,2.269447999999983,,
2025-12-16T05:52:06.065Z,0.729,0,200,320x180,2.2533579999999915,,
2025-12-16T05:52:06.142Z,0.742,1,600,480x270,2.1815440000000024,,
2025-12-16T05:52:06.547Z,0.523,1,600,480x270,2.1986539999999763,,
2025-12-16T05:52:06.627Z,0.663,0,200,320x180,2.09839199999999,,
2025-12-16T05:52:06.767Z,0.87,0,200,320x180,2.1280380000000036,,
2025-12-16T05:52:06.848Z,0.836,2,1000,640x360,2.1232820000000174,,
2025-12-16T05:52:07.362Z,0.239,2,1000,640x360,2.056277999999992,,rebuffer happen
2025-12-16T05:52:07.426Z,0.239,2,1000,640x360,1.9866189999999904,,
2025-12-16T05:52:07.498Z,0.668,1,600,480x270,2.001638000000014,,
2025-12-16T05:52:07.882Z,0.366,1,600,480x270,1.9823440000000119,,
2025-12-16T05:52:08.308Z,0.403,1,600,480x270,1.9583340000000078,,
2025-12-16T05:52:08.760Z,0.347,1,600,480x270,1.9893999999999892,,
2025-12-16T05:52:09.345Z,0.324,1,600,480x270,2.0071049999999957,,
2025-12-16T05:52:09.754Z,0.282,1,600,480x270,1.9922990000000027,,rebuffer happen
2025-12-16T05:52:09.778Z,0.282,1,600,480x270,1.9678949999999986,,
2025-12-16T05:52:10.210Z,0.512,1,600,480x270,1.9489729999999952,,
2025-12-16T05:52:10.652Z,0.489,1,600,480x270,2.0028939999999977,,
2025-12-16T05:52:11.101Z,0.449,1,600,480x270,1.930215000000004,,
2025-12-16T05:52:11.519Z,0.687,1,600,480x270,1.9179749999999842,,
2025-12-16T05:52:11.949Z,0.645,1,600,480x270,1.984029000000021,,
2025-12-16T05:52:12.380Z,0.887,1,600,480x270,1.9642270000000224,,
2025-12-16T05:52:12.834Z,0.852,1,600,480x270,2.0008609999999862,,
2025-12-16T05:52:13.287Z,0.829,1,600,480x270,1.9545380000000137,,
2025-12-16T05:52:13.713Z,1.035,1,600,480x270,1.9351000000000056,,
2025-12-16T05:52:14.279Z,0.771,1,600,480x270,1.9658690000000263,,
2025-12-16T05:52:14.647Z,0.954,1,600,480x270,2.0021859999999947,,
2025-12-16T05:52:15.069Z,0.963,1,600,480x270,1.9624970000000133,,
2025-12-16T05:52:15.384Z,1.224,1,600,480x270,1.9816629999999975,,
2025-12-16T05:52:16.203Z,0.908,1,600,480x270,1.9321549999999945,,
2025-12-16T05:52:16.497Z,1.143,1,600,480x270,1.940607,,
2025-12-16T05:52:17.233Z,0.853,1,600,480x270,2.00906599999999,,
2025-12-16T05:52:17.641Z,1.081,1,600,480x270,2.003627999999992,,
2025-12-16T05:52:17.910Z,1.217,1,600,480x270,1.92296300000001,,
2025-12-16T05:52:18.680Z,1.019,1,600,480x270,1.9600209999999834,,
2025-12-16T05:52:18.963Z,1.141,1,600,480x270,1.9719419999999843,,
2025-12-16T05:52:19.772Z,0.961,1,600,480x270,1.9662830000000042,,
2025-12-16T05:52:20.109Z,0.924,1,600,480x270,1.9302909999999827,,
2025-12-16T05:52:20.700Z,0.891,1,600,480x270,1.9392019999999945,,
2025-12-16T05:52:21.002Z,1.123,1,600,480x270,1.9297090000000026,,
2025-12-16T05:52:21.809Z,0.817,1,600,480x270,1.932060000000007,,
2025-12-16T05:52:22.074Z,1.049,1,600,480x270,1.9651310000000137,,
2025-12-16T05:52:22.148Z,1.397,2,1000,640x360,1.9911419999999964,,
2025-12-16T05:52:22.650Z,1.022,2,1000,640x360,1.9879009999999937,,
2025-12-16T05:52:22.731Z,1.378,1,600,480x270,1.9070189999999911,,
2025-12-16T05:52:23.054Z,0.998,1,600,480x270,1.9867579999999805,,
2025-12-16T05:52:23.394Z,1.246,1,600,480x270,1.9605849999999805,,
2025-12-16T05:52:24.344Z,0.895,1,600,480x270,1.9924870000000112,,
2025-12-16T05:52:24.593Z,1.171,1,600,480x270,1.9473509999999976,,
2025-12-16T05:52:24.848Z,1.31,1,600,480x270,1.9878679999999918,,
2025-12-16T05:52:25.544Z,1.107,1,600,480x270,1.9968109999999797,,
2025-12-16T05:52:25.739Z,1.339,1,600,480x270,2.0011580000000038,,
2025-12-16T05:52:26.516Z,1.051,1,600,480x270,1.9321990000000255,,
2025-12-16T05:52:26.591Z,1.508,2,1000,640x360,1.9491449999999872,,
2025-12-16T05:52:27.172Z,1.011,2,1000,640x360,1.9761450000000025,,
2025-12-16T05:52:27.615Z,0.994,2,1000,640x360,1.9387330000000134,,
2025-12-16T05:52:27.698Z,1.421,1,600,480x270,1.943899000000016,,
2025-12-16T05:52:28.126Z,0.953,1,600,480x270,1.904865000000001,,
2025-12-16T05:52:28.835Z,0.911,1,600,480x270,2.000427000000002,,
2025-12-16T05:52:28.933Z,1.143,0,200,320x180,1.903066999999993,,
2025-12-16T05:52:29.105Z,1.425,0,200,320x180,1.9372800000000154,,
2025-12-16T05:52:29.176Z,1.379,2,1000,640x360,1.9585360000000094,,
2025-12-16T05:52:30.176Z,0.582,2,1000,640x360,1.9680799999999863,,
2025-12-16T05:52:30.256Z,0.839,1,600,480x270,1.9994120000000066,,
2025-12-16T05:52:30.742Z,0.291,1,600,480x270,2.0038700000000063,,rebuffer happen
2025-12-16T05:52:30.781Z,0.291,1,600,480x270,1.9631829999999866,,
2025-12-16T05:52:30.865Z,0.75,0,200,320x180,1.9734389999999848,,
2025-12-16T05:52:31.039Z,0.99,0,200,320x180,1.9992440000000045,,
2025-12-16T05:52:31.113Z,0.989,2,1000,640x360,1.928288000000009,,
2025-12-16T05:52:31.805Z,0.23,2,1000,640x360,1.9347669999999937,,rebuffer happen
2025-12-16T05:52:31.947Z,0.23,2,1000,640x360,2.0010039999999947,,
2025-12-16T05:52:32.038Z,0.583,0,200,320x180,1.9080670000000168,,
2025-12-16T05:52:32.231Z,0.798,0,200,320x180,2.0001180000000147,,
2025-12-16T05:52:32.302Z,0.797,3,1500,768x432,1.9286960000000022,,
2025-12-16T05:52:32.864Z,0.164,3,1500,768x432,1.9683930000000203,,rebuffer happen
2025-12-16T05:52:33.007Z,0.022,3,1500,768x432,1.9252730000000042,,rebuffer happen
2025-12-16T05:52:33.507Z,0.022,3,1500,768x432,2.433273000000014,,
2025-12-16T05:52:33.579Z,0.504,1,600,480x270,2.448988000000014,,
2025-12-16T05:52:33.802Z,0.124,1,600,480x270,2.3289399999999887,,rebuffer happen
2025-12-16T05:52:33.874Z,0.028,1,600,480x270,2.3329260000000147,,rebuffer happen
2025-12-16T05:52:34.140Z,0.028,1,600,480x270,2.638925999999998,,
2025-12-16T05:52:34.410Z,0.187,1,600,480x270,2.49207100000001,,rebuffer happen
2025-12-16T05:52:34.508Z,0.045,1,600,480x270,2.4481340000000102,,rebuffer happen
2025-12-16T05:52:34.581Z,0.045,1,600,480x270,2.5521340000000237,,
2025-12-16T05:52:34.656Z,0.545,0,200,320x180,2.59089800000001,,
2025-12-16T05:52:34.807Z,0.778,0,200,320x180,2.5301720000000216,,
2025-12-16T05:52:34.891Z,0.82,1,600,480x270,2.502229,,
2025-12-16T05:52:35.301Z,0.233,1,600,480x270,2.4377139999999997,,rebuffer happen
2025-12-16T05:52:35.442Z,0.032,1,600,480x270,2.4377950000000226,,rebuffer happen
2025-12-16T05:52:35.464Z,0.032,1,600,480x270,2.4377950000000226,,
2025-12-16T05:52:35.550Z,0.532,0,200,320x180,2.469416000000024,,
2025-12-16T05:52:35.725Z,0.77,0,200,320x180,2.37987099999998,,
2025-12-16T05:52:35.795Z,0.77,1,600,480x270,2.3794460000000015,,
2025-12-16T05:52:36.156Z,0.363,1,600,480x270,2.314672999999999,,
2025-12-16T05:52:36.509Z,0.275,1,600,480x270,2.1774699999999996,,rebuffer happen
2025-12-16T05:52:36.571Z,0.275,1,600,480x270,2.2076140000000066,,
2025-12-16T05:52:36.646Z,0.694,0,200,320x180,2.2043580000000134,,
2025-12-16T05:52:36.752Z,0.849,0,200,320x180,2.1722440000000063,,
2025-12-16T05:52:36.832Z,0.938,2,1000,640x360,2.074951999999996,,
2025-12-16T05:52:37.529Z,0.325,2,1000,640x360,1.98210899999998,,
2025-12-16T05:52:37.597Z,0.534,1,600,480x270,1.9974220000000003,,
2025-12-16T05:52:37.827Z,0.245,1,600,480x270,1.9519380000000126,,rebuffer happen
2025-12-16T05:52:38.044Z,0.029,1,600,480x270,2.044573999999983,,rebuffer happen
2025-12-16T05:52:38.045Z,0.029,1,600,480x270,2.044573999999983,,
2025-12-16T05:52:38.310Z,0.275,1,600,480x270,1.9788790000000063,,rebuffer happen
2025-12-16T05:52:38.405Z,0.275,1,600,480x270,1.985320999999999,,
2025-12-16T05:52:38.778Z,0.489,1,600,480x270,1.9828410000000076,,
2025-12-16T05:52:39.178Z,0.431,1,600,480x270,1.970563999999996,,
2025-12-16T05:52:39.596Z,0.664,1,600,480x270,1.9470309999999813,,
2025-12-16T05:52:39.946Z,0.625,1,600,480x270,1.9860860000000002,,
2025-12-16T05:52:40.349Z,0.86,1,600,480x270,1.9903769999999952,,
2025-12-16T05:52:40.775Z,0.828,1,600,480x270,1.9588350000000219,,
2025-12-16T05:52:41.140Z,0.968,1,600,480x270,2.0039840000000027,,
2025-12-16T05:52:41.517Z,1.036,1,600,480x270,1.9257120000000043,,
2025-12-16T05:52:42.379Z,0.756,1,600,480x270,1.9731400000000008,,
2025-12-16T05:52:42.711Z,0.983,1,600,480x270,1.9427479999999946,,
2025-12-16T05:52:43.080Z,1.143,1,600,480x270,1.9518109999999922,,
2025-12-16T05:52:43.415Z,1.172,1,600,480x270,1.9284289999999942,,
2025-12-16T05:52:44.361Z,0.675,1,600,480x270,1.9808029999999803,,
2025-12-16T05:52:44.719Z,0.816,1,600,480x270,1.9150729999999783,,
2025-12-16T05:52:45.240Z,0.805,1,600,480x270,1.9976500000000215,,
2025-12-16T05:52:45.655Z,1.046,1,600,480x270,1.9915850000000148,,
2025-12-16T05:52:46.179Z,1.007,1,600,480x270,1.9772670000000119,,
2025-12-16T05:52:46.722Z,0.998,1,600,480x270,1.9274800000000027,,
2025-12-16T05:52:47.200Z,0.953,1,600,480x270,1.9341229999999996,,
2025-12-16T05:52:47.680Z,0.921,1,600,480x270,1.958531999999991,,
2025-12-16T05:52:48.155Z,0.884,1,600,480x270,1.9864320000000077,,
2025-12-16T05:52:48.656Z,1.117,1,600,480x270,1.9800109999999904,,
2025-12-16T05:52:48.985Z,1.093,1,600,480x270,1.9476040000000125,,
2025-12-16T05:52:50.117Z,0.523,1,600,480x270,1.9254200000000026,,
2025-12-16T05:52:50.622Z,0.507,1,600,480x270,1.9202429999999993,,
2025-12-16T05:52:50.687Z,0.912,0,200,320x180,1.9613119999999924,,
2025-12-16T05:52:50.851Z,1.18,0,200,320x180,1.9834089999999946,,
2025-12-16T05:52:50.920Z,1.121,1,600,480x270,1.9130690000000072,,
2025-12-16T05:52:51.434Z,0.716,1,600,480x270,2.0135620000000074,,
2025-12-16T05:52:51.978Z,0.675,1,600,480x270,1.9593039999999746,,
2025-12-16T05:52:52.058Z,1.049,0,200,320x180,1.9813059999999894,,
2025-12-16T05:52:52.350Z,1.182,0,200,320x180,1.9903460000000166,,
2025-12-16T05:52:52.427Z,1.132,1,600,480x270,1.9123769999999922,,
2025-12-16T05:52:52.958Z,0.596,1,600,480x270,1.973988999999989,,
2025-12-16T05:52:53.437Z,0.843,1,600,480x270,2.0069059999999865,,
2025-12-16T05:52:53.504Z,1.085,0,200,320x180,1.9388779999999883,,
2025-12-16T05:52:53.705Z,1.28,0,200,320x180,1.9308739999999887,,
2025-12-16T05:52:53.786Z,1.315,1,600,480x270,1.9481070000000216,,
2025-12-16T05:52:54.228Z,0.848,1,600,480x270,1.9211430000000007,,
2025-12-16T05:52:54.759Z,0.984,1,600,480x270,1.9816830000000039,,
2025-12-16T05:52:54.844Z,1.247,0,200,320x180,1.896207000000004,,
2025-12-16T05:52:54.970Z,1.545,0,200,320x180,1.9618719999999996,,
2025-12-16T05:52:55.046Z,1.559,1,600,480x270,1.987322000000006,,
2025-12-16T05:52:55.490Z,1.23,1,600,480x270,1.961588000000006,,
2025-12-16T05:52:56.413Z,0.657,1,600,480x270,1.9336300000000222,,
2025-12-16T05:52:56.732Z,0.827,1,600,480x270,2.0009740000000136,,
2025-12-16T05:52:57.029Z,1.125,1,600,480x270,1.9021160000000066,,
2025-12-16T05:52:57.544Z,1.093,1,600,480x270,1.998000999999988,,
2025-12-16T05:52:58.101Z,1.055,1,600,480x270,1.9328979999999945,,
2025-12-16T05:52:58.490Z,1.296,1,600,480x270,1.9538850000000139,,
2025-12-16T05:52:59.364Z,0.75,1,600,480x270,1.991913000000011,,
2025-12-16T05:52:59.728Z,0.961,1,600,480x270,1.9253819999999848,,
2025-12-16T05:53:00.084Z,1.094,1,600,480x270,1.9522220000000061,,
2025-12-16T05:53:00.478Z,1.172,1,600,480x270,1.9623760000000061,,
2025-12-16T05:53:01.291Z,0.88,1,600,480x270,1.9490339999999833,,
2025-12-16T05:53:01.583Z,1.111,1,600,480x270,1.951925999999986,,
2025-12-16T05:53:01.892Z,1.295,1,600,480x270,1.944281999999987,,
2025-12-16T05:53:02.731Z,1.045,1,600,480x270,1.9996910000000128,,
2025-12-16T05:53:03.040Z,1.014,1,600,480x270,1.9987570000000119,,
2025-12-16T05:53:03.452Z,1.256,1,600,480x270,1.9898550000000057,,
2025-12-16T05:53:04.283Z,0.775,1,600,480x270,1.952145999999999,,
2025-12-16T05:53:04.607Z,0.921,1,600,480x270,1.9251900000000148,,
2025-12-16T05:53:04.978Z,1.06,1,600,480x270,1.9574099999999817,,
2025-12-16T05:53:05.900Z,0.849,1,600,480x270,1.940242999999981,,
2025-12-16T05:53:06.251Z,0.817,1,600,480x270,1.9851100000000201,,
2025-12-16T05:53:06.636Z,1.061,1,600,480x270,1.9966409999999826,,
2025-12-16T05:53:07.029Z,1.027,1,600,480x270,1.917193000000026,,
2025-12-16T05:53:07.464Z,1.265,1,600,480x270,1.988235000000003,,
2025-12-16T05:53:08.379Z,0.716,1,600,480x270,1.9825560000000166,,
2025-12-16T05:53:08.816Z,0.868,1,600,480x270,1.9251310000000217,,
2025-12-16T05:53:09.368Z,0.917,1,600,480x270,1.9776720000000125,,
2025-12-16T05:53:09.446Z,1.148,0,200,320x180,1.9919510000000002,,
2025-12-16T05:53:09.698Z,1.32,0,200,320x180,1.9418319999999767,,
2025-12-16T05:53:09.774Z,1.284,2,1000,640x360,1.9640459999999962,,
2025-12-16T05:53:10.730Z,0.298,2,1000,640x360,1.9060460000000035,,rebuffer happen
2025-12-16T05:53:10.864Z,0.298,2,1000,640x360,1.9761969999999849,,
2025-12-16T05:53:10.960Z,0.664,1,600,480x270,1.9728860000000168,,
2025-12-16T05:53:11.250Z,0.292,1,600,480x270,1.9959610000000225,,rebuffer happen
