timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:16:33.972Z,0.022,2,1000,640x360,13.460686999999979,,rebuffer happen
2025-12-16T07:16:34.358Z,0.166,2,1000,640x360,13.521470000000022,,
2025-12-16T07:16:34.522Z,0.023,2,1000,640x360,13.569617999999991,,rebuffer happen
2025-12-16T07:16:34.888Z,0.207,2,1000,640x360,13.550746000000004,,
2025-12-16T07:16:35.073Z,0.031,2,1000,640x360,13.566051999999985,,rebuffer happen
2025-12-16T07:16:35.453Z,0.201,2,1000,640x360,13.636410999999981,,
2025-12-16T07:16:35.623Z,0.028,2,1000,640x360,13.66908699999999,,rebuffer happen
2025-12-16T07:16:35.994Z,0.214,2,1000,640x360,13.744028999999983,,
2025-12-16T07:16:36.173Z,0.032,2,1000,640x360,13.669657999999998,,rebuffer happen
2025-12-16T07:16:36.561Z,0.161,2,1000,640x360,13.727264999999989,,
2025-12-16T07:16:36.740Z,0.021,2,1000,640x360,13.760052000000002,,rebuffer happen
2025-12-16T07:16:37.136Z,0.187,2,1000,640x360,13.816732000000002,,
2025-12-16T07:16:37.291Z,0.027,2,1000,640x360,13.765141999999997,,rebuffer happen
2025-12-16T07:16:37.710Z,0.203,2,1000,640x360,13.930048,,
2025-12-16T07:16:37.875Z,0.033,2,1000,640x360,13.866667000000007,,rebuffer happen
2025-12-16T07:16:38.032Z,0,2,1000,640x360,13.83600100000001,,rebuffer happen
2025-12-16T07:16:38.367Z,0,2,1000,640x360,14.134001000000012,,
2025-12-16T07:16:38.938Z,0,2,1000,640x360,14.741001000000011,,
2025-12-16T07:16:39.431Z,0.373,2,1000,640x360,2.8052579999999807,,
2025-12-16T07:16:39.630Z,0.106,2,1000,640x360,2.712716999999998,,rebuffer happen
2025-12-16T07:16:39.931Z,0.286,2,1000,640x360,2.7151020000000017,,
2025-12-16T07:16:40.448Z,0.244,2,1000,640x360,2.699830999999989,,
2025-12-16T07:16:40.677Z,0.042,2,1000,640x360,2.678574999999995,,rebuffer happen
2025-12-16T07:16:41.006Z,0.265,2,1000,640x360,2.826065,,
2025-12-16T07:16:41.261Z,0.029,2,1000,640x360,2.7737199999999973,,rebuffer happen
2025-12-16T07:16:41.666Z,0.18,2,1000,640x360,2.822966000000008,,
2025-12-16T07:16:41.828Z,0.029,2,1000,640x360,2.8642440000000136,,rebuffer happen
2025-12-16T07:16:42.244Z,0.216,2,1000,640x360,2.9503870000000063,,
2025-12-16T07:16:42.428Z,0.025,2,1000,640x360,2.9584449999999833,,rebuffer happen
2025-12-16T07:16:42.819Z,0.244,2,1000,640x360,3.0623130000000174,,
2025-12-16T07:16:43.029Z,0.019,2,1000,640x360,3.0562480000000107,,rebuffer happen
2025-12-16T07:16:43.414Z,0.149,2,1000,640x360,3.0998930000000087,,
2025-12-16T07:16:43.546Z,0.025,2,1000,640x360,3.0613620000000026,,rebuffer happen
2025-12-16T07:16:43.958Z,0.193,2,1000,640x360,3.141697999999991,,
2025-12-16T07:16:44.130Z,0.029,2,1000,640x360,3.1652619999999843,,rebuffer happen
2025-12-16T07:16:44.501Z,0.2,2,1000,640x360,3.2544690000000003,,
2025-12-16T07:16:44.697Z,0.027,2,1000,640x360,3.262997999999982,,rebuffer happen
2025-12-16T07:16:45.024Z,0.219,2,1000,640x360,3.262438000000003,,
2025-12-16T07:16:45.231Z,0.023,2,1000,640x360,3.2595770000000073,,rebuffer happen
2025-12-16T07:16:45.633Z,0.196,2,1000,640x360,3.2882490000000075,,
2025-12-16T07:16:45.748Z,0.029,2,1000,640x360,3.268169999999998,,rebuffer happen
2025-12-16T07:16:46.298Z,0.021,2,1000,640x360,3.420625000000001,,rebuffer happen
2025-12-16T07:16:46.368Z,0.021,2,1000,640x360,3.420625000000001,,
2025-12-16T07:16:46.448Z,0.016,2,1000,640x360,3.454164999999989,,rebuffer happen
2025-12-16T07:16:46.498Z,0.03,2,1000,640x360,3.5325369999999907,,rebuffer happen
2025-12-16T07:16:46.819Z,0.215,2,1000,640x360,3.533065999999991,,
2025-12-16T07:16:47.280Z,0.243,2,1000,640x360,3.4737379999999973,,
2025-12-16T07:16:47.843Z,0.177,2,1000,640x360,3.536323999999979,,
2025-12-16T07:16:48.016Z,0.02,2,1000,640x360,3.5534339999999816,,rebuffer happen
2025-12-16T07:16:48.050Z,0.026,2,1000,640x360,3.5257139999999936,,rebuffer happen
2025-12-16T07:16:48.386Z,0.177,2,1000,640x360,3.5289879999999982,,
2025-12-16T07:16:48.550Z,0.022,2,1000,640x360,3.566978999999975,,rebuffer happen
2025-12-16T07:16:48.600Z,0.023,2,1000,640x360,3.623693999999972,,rebuffer happen
2025-12-16T07:16:48.832Z,0.281,2,1000,640x360,3.632887000000011,,
2025-12-16T07:16:49.417Z,0.19,2,1000,640x360,3.646062999999998,,
2025-12-16T07:16:49.601Z,0.026,2,1000,640x360,3.665973999999977,,rebuffer happen
2025-12-16T07:16:49.953Z,0.269,2,1000,640x360,3.698014999999998,,
2025-12-16T07:16:50.185Z,0.03,2,1000,640x360,3.665711999999985,,rebuffer happen
2025-12-16T07:16:50.623Z,0.213,2,1000,640x360,3.789888999999988,,
2025-12-16T07:16:50.768Z,0.018,2,1000,640x360,3.7636170000000106,,rebuffer happen
2025-12-16T07:16:51.265Z,0.158,2,1000,640x360,3.8999509999999873,,
2025-12-16T07:16:51.402Z,0.027,2,1000,640x360,3.9611600000000067,,rebuffer happen
2025-12-16T07:16:51.803Z,0.02,2,1000,640x360,4.093857000000014,,rebuffer happen
2025-12-16T07:16:52.093Z,0.111,2,1000,640x360,4.1523559999999975,,
2025-12-16T07:16:52.186Z,0.022,2,1000,640x360,4.156198999999987,,rebuffer happen
2025-12-16T07:16:52.591Z,0.185,2,1000,640x360,4.230237999999986,,
2025-12-16T07:16:53.144Z,0.141,2,1000,640x360,4.28169699999998,,
2025-12-16T07:16:53.271Z,0.022,2,1000,640x360,4.264832999999982,,rebuffer happen
2025-12-16T07:16:53.714Z,0.186,2,1000,640x360,4.422331000000014,,
2025-12-16T07:16:54.211Z,0.187,2,1000,640x360,4.4359099999999785,,
2025-12-16T07:16:54.622Z,0.017,2,1000,640x360,4.417280999999974,,rebuffer happen
2025-12-16T07:16:54.739Z,0.027,2,1000,640x360,4.505696,,rebuffer happen
2025-12-16T07:16:54.899Z,0.11,2,1000,640x360,4.557132999999993,,
2025-12-16T07:16:55.005Z,0.022,2,1000,640x360,4.560053000000011,,rebuffer happen
2025-12-16T07:16:55.509Z,0.222,2,1000,640x360,4.766539000000023,,
2025-12-16T07:16:55.723Z,0.024,2,1000,640x360,4.757312000000013,,rebuffer happen
2025-12-16T07:16:56.161Z,0.16,2,1000,640x360,4.8034330000000125,,
2025-12-16T07:16:56.290Z,0.032,2,1000,640x360,4.766564000000017,,rebuffer happen
2025-12-16T07:16:56.683Z,0.236,2,1000,640x360,4.873081999999982,,
2025-12-16T07:16:57.214Z,0.21,2,1000,640x360,4.960248000000007,,
2025-12-16T07:16:57.407Z,0.026,2,1000,640x360,4.9641129999999976,,rebuffer happen
2025-12-16T07:16:57.833Z,0.14,2,1000,640x360,4.972871000000026,,
2025-12-16T07:16:57.941Z,0.029,2,1000,640x360,4.972765999999979,,rebuffer happen
2025-12-16T07:16:58.339Z,0.214,2,1000,640x360,5.055004999999994,,
2025-12-16T07:16:58.667Z,0.376,2,1000,640x360,5.0213170000000105,,
2025-12-16T07:16:58.732Z,0.291,2,1000,640x360,5.025341999999995,,rebuffer happen
2025-12-16T07:16:59.140Z,0.243,2,1000,640x360,4.897453999999982,,
2025-12-16T07:16:59.543Z,0.281,2,1000,640x360,4.883949000000001,,rebuffer happen
2025-12-16T07:16:59.759Z,0.034,2,1000,640x360,4.840219000000019,,rebuffer happen
2025-12-16T07:17:00.037Z,0.034,2,1000,640x360,5.134219000000002,,
2025-12-16T07:17:00.126Z,0.018,2,1000,640x360,5.158105999999975,,rebuffer happen
2025-12-16T07:17:00.588Z,0.222,2,1000,640x360,5.252520000000004,,
2025-12-16T07:17:00.777Z,0.033,2,1000,640x360,5.2685400000000016,,rebuffer happen
2025-12-16T07:17:01.159Z,0.175,2,1000,640x360,5.322513999999984,,
2025-12-16T07:17:01.311Z,0.032,2,1000,640x360,5.375631999999996,,rebuffer happen
2025-12-16T07:17:01.761Z,0.175,2,1000,640x360,5.419060999999999,,
2025-12-16T07:17:02.250Z,0.22,2,1000,640x360,5.43895999999998,,
2025-12-16T07:17:02.781Z,0.152,2,1000,640x360,5.408434,,
2025-12-16T07:17:02.929Z,0.025,2,1000,640x360,5.462115000000011,,rebuffer happen
2025-12-16T07:17:03.352Z,0.251,2,1000,640x360,5.578696999999977,,
2025-12-16T07:17:03.562Z,0.025,2,1000,640x360,5.572496000000001,,rebuffer happen
2025-12-16T07:17:03.996Z,0.182,2,1000,640x360,5.7170150000000035,,
2025-12-16T07:17:04.146Z,0.032,2,1000,640x360,5.670616000000024,,rebuffer happen
2025-12-16T07:17:04.643Z,0.221,2,1000,640x360,5.864643000000001,,
2025-12-16T07:17:04.847Z,0.024,2,1000,640x360,5.867502999999999,,rebuffer happen
2025-12-16T07:17:05.342Z,0.242,2,1000,640x360,6.062440000000009,,
2025-12-16T07:17:05.547Z,0.023,2,1000,640x360,6.067993999999999,,rebuffer happen
2025-12-16T07:17:06.138Z,0.131,2,1000,640x360,6.2705600000000175,,
2025-12-16T07:17:06.248Z,0.022,2,1000,640x360,6.2699779999999805,,rebuffer happen
2025-12-16T07:17:06.912Z,0.129,2,1000,640x360,6.563582999999994,,
2025-12-16T07:17:07.015Z,0.026,2,1000,640x360,6.558722999999986,,rebuffer happen
2025-12-16T07:17:07.631Z,0.145,2,1000,640x360,6.780378999999982,,
2025-12-16T07:17:07.766Z,0.017,2,1000,640x360,6.751191000000006,,rebuffer happen
2025-12-16T07:17:08.389Z,0.109,2,1000,640x360,6.933525000000003,,
2025-12-16T07:17:08.466Z,0.021,2,1000,640x360,6.964242000000013,,rebuffer happen
2025-12-16T07:17:08.884Z,0.023,2,1000,640x360,7.172371999999996,,rebuffer happen
2025-12-16T07:17:09.117Z,0.136,2,1000,640x360,7.280232000000012,,
2025-12-16T07:17:09.234Z,0.021,2,1000,640x360,7.257213999999976,,rebuffer happen
2025-12-16T07:17:09.726Z,0.182,2,1000,640x360,7.380976000000004,,
2025-12-16T07:17:09.851Z,0.023,2,1000,640x360,7.355885000000001,,rebuffer happen
2025-12-16T07:17:10.333Z,0.135,2,1000,640x360,7.468334999999996,,
2025-12-16T07:17:10.435Z,0.02,2,1000,640x360,7.459121999999979,,rebuffer happen
2025-12-16T07:17:10.568Z,0.017,2,1000,640x360,7.491051999999996,,rebuffer happen
2025-12-16T07:17:10.923Z,0.213,2,1000,640x360,7.626649999999984,,
2025-12-16T07:17:11.085Z,0.025,2,1000,640x360,7.559307999999987,,rebuffer happen
2025-12-16T07:17:11.453Z,0.238,2,1000,640x360,7.656904999999995,,
2025-12-16T07:17:11.981Z,0.196,2,1000,640x360,7.645321999999993,,
2025-12-16T07:17:12.153Z,0.033,2,1000,640x360,7.667174999999986,,rebuffer happen
2025-12-16T07:17:12.531Z,0.199,2,1000,640x360,7.728201999999982,,
2025-12-16T07:17:12.703Z,0.029,2,1000,640x360,7.764544000000001,,rebuffer happen
2025-12-16T07:17:13.002Z,0.244,2,1000,640x360,7.793516000000011,,
2025-12-16T07:17:13.507Z,0.238,2,1000,640x360,7.793935000000005,,
2025-12-16T07:17:13.738Z,0.028,2,1000,640x360,7.764530000000008,,rebuffer happen
2025-12-16T07:17:14.042Z,0.236,2,1000,640x360,7.793774000000013,,
2025-12-16T07:17:14.255Z,0.032,2,1000,640x360,7.768473,,rebuffer happen
2025-12-16T07:17:14.661Z,0.178,2,1000,640x360,7.784962000000007,,
2025-12-16T07:17:14.788Z,0.022,2,1000,640x360,7.760267999999996,,rebuffer happen
2025-12-16T07:17:15.339Z,0.021,2,1000,640x360,7.930898999999982,,rebuffer happen
2025-12-16T07:17:15.402Z,0.055,2,1000,640x360,8.014015999999998,,
2025-12-16T07:17:15.455Z,0.029,2,1000,640x360,7.966159000000005,,rebuffer happen
2025-12-16T07:17:15.906Z,0.187,2,1000,640x360,8.118380000000002,,
2025-12-16T07:17:16.056Z,0.028,2,1000,640x360,8.061677000000003,,rebuffer happen
2025-12-16T07:17:16.515Z,0.141,2,1000,640x360,8.163502999999992,,
2025-12-16T07:17:16.623Z,0.023,2,1000,640x360,8.162119000000018,,rebuffer happen
2025-12-16T07:17:17.146Z,0.122,2,1000,640x360,8.251056999999975,,
2025-12-16T07:17:17.240Z,0.017,2,1000,640x360,8.264096000000023,,rebuffer happen
2025-12-16T07:17:17.789Z,0.095,2,1000,640x360,8.343434000000002,,
2025-12-16T07:17:17.874Z,0.026,2,1000,640x360,8.359668,,rebuffer happen
2025-12-16T07:17:18.410Z,0.103,2,1000,640x360,8.58049600000001,,
2025-12-16T07:17:18.525Z,0.019,2,1000,640x360,8.55904799999999,,rebuffer happen
2025-12-16T07:17:19.023Z,0.125,2,1000,640x360,8.662554,,
2025-12-16T07:17:19.125Z,0.028,2,1000,640x360,8.663524999999993,,rebuffer happen
2025-12-16T07:17:19.661Z,0.155,2,1000,640x360,8.78869899999998,,
2025-12-16T07:17:19.792Z,0.017,2,1000,640x360,8.749911999999995,,rebuffer happen
2025-12-16T07:17:20.299Z,0.119,2,1000,640x360,8.978500999999994,,
2025-12-16T07:17:20.410Z,0.03,2,1000,640x360,8.965707000000009,,rebuffer happen
2025-12-16T07:17:20.965Z,0.107,2,1000,640x360,9.044729999999987,,
2025-12-16T07:17:21.060Z,0.017,2,1000,640x360,9.050242999999995,,rebuffer happen
2025-12-16T07:17:21.210Z,0.027,2,1000,640x360,9.227722999999997,,rebuffer happen
2025-12-16T07:17:21.574Z,0.139,2,1000,640x360,9.198264999999992,,
2025-12-16T07:17:21.728Z,0.015,2,1000,640x360,9.258320999999995,,rebuffer happen
2025-12-16T07:17:21.844Z,0.029,2,1000,640x360,9.328336000000007,,rebuffer happen
2025-12-16T07:17:22.228Z,0.022,2,1000,640x360,9.36108200000001,,rebuffer happen
2025-12-16T07:17:22.278Z,0.021,2,1000,640x360,9.326718,,rebuffer happen
2025-12-16T07:17:22.330Z,0.054,2,1000,640x360,9.394950999999992,,
2025-12-16T07:17:22.378Z,0.018,2,1000,640x360,9.35229799999999,,rebuffer happen
2025-12-16T07:17:22.928Z,0.047,2,1000,640x360,9.503106000000002,,
2025-12-16T07:17:22.929Z,0.058,2,1000,640x360,9.503106000000002,,rebuffer happen
2025-12-16T07:17:22.962Z,0.028,2,1000,640x360,9.473220999999995,,rebuffer happen
2025-12-16T07:17:23.362Z,0.065,2,1000,640x360,9.572224000000006,,rebuffer happen
2025-12-16T07:17:23.547Z,0.069,2,1000,640x360,9.607999000000007,,
2025-12-16T07:17:23.596Z,0.021,2,1000,640x360,9.65612299999998,,rebuffer happen
2025-12-16T07:17:23.696Z,0.03,2,1000,640x360,9.729570999999993,,rebuffer happen
2025-12-16T07:17:24.113Z,0.116,2,1000,640x360,9.739497,,
2025-12-16T07:17:24.196Z,0.023,2,1000,640x360,9.757455000000022,,rebuffer happen
2025-12-16T07:17:24.546Z,0.027,2,1000,640x360,9.796248999999989,,rebuffer happen
2025-12-16T07:17:24.754Z,0.072,2,1000,640x360,9.816313000000008,,
2025-12-16T07:17:24.813Z,0.024,2,1000,640x360,9.85693599999999,,rebuffer happen
2025-12-16T07:17:25.352Z,0.042,2,1000,640x360,9.912931000000015,,
2025-12-16T07:17:25.397Z,0.027,2,1000,640x360,9.961929999999995,,rebuffer happen
2025-12-16T07:17:25.778Z,0.252,2,1000,640x360,10.01744500000001,,
2025-12-16T07:17:26.298Z,0.018,2,1000,640x360,10.087231000000003,,rebuffer happen
2025-12-16T07:17:26.448Z,0.023,2,1000,640x360,10.067825,,rebuffer happen
2025-12-16T07:17:26.515Z,0.018,2,1000,640x360,10.121802000000002,,rebuffer happen
2025-12-16T07:17:26.565Z,0.02,2,1000,640x360,10.090149999999994,,rebuffer happen
2025-12-16T07:17:26.572Z,0.02,2,1000,640x360,10.090149999999994,,
2025-12-16T07:17:26.598Z,0.028,2,1000,640x360,10.166412000000008,,rebuffer happen
2025-12-16T07:17:27.126Z,0.275,2,1000,640x360,10.415975000000003,,
2025-12-16T07:17:27.382Z,0.023,2,1000,640x360,10.357247999999998,,rebuffer happen
2025-12-16T07:17:27.659Z,0.309,2,1000,640x360,10.475219999999979,,
2025-12-16T07:17:27.849Z,0.045,2,1000,640x360,10.392704000000009,,rebuffer happen
2025-12-16T07:17:27.850Z,0.045,2,1000,640x360,10.392704000000009,,rebuffer happen
2025-12-16T07:17:28.256Z,0.282,2,1000,640x360,10.53839099999999,,
2025-12-16T07:17:28.376Z,0.181,2,1000,640x360,10.520438000000013,,rebuffer happen
2025-12-16T07:17:28.533Z,0.024,2,1000,640x360,10.570029000000005,,rebuffer happen
2025-12-16T07:17:28.739Z,0.296,2,1000,640x360,10.677684,,rebuffer happen
2025-12-16T07:17:28.819Z,0.304,2,1000,640x360,10.64961199999999,,
2025-12-16T07:17:29.000Z,0.039,2,1000,640x360,10.576066999999995,,rebuffer happen
2025-12-16T07:17:29.001Z,0.039,2,1000,640x360,10.576066999999995,,rebuffer happen
2025-12-16T07:17:29.519Z,0.233,2,1000,640x360,10.782770999999997,,
2025-12-16T07:17:29.768Z,0.015,2,1000,640x360,10.760806000000002,,rebuffer happen
2025-12-16T07:17:30.418Z,0.023,2,1000,640x360,11.42739499999999,,rebuffer happen
2025-12-16T07:17:30.534Z,0.017,2,1000,640x360,11.452410999999984,,rebuffer happen
2025-12-16T07:17:30.818Z,0.017,2,1000,640x360,11.725131000000005,,rebuffer happen
2025-12-16T07:17:30.885Z,0.019,2,1000,640x360,11.692986000000019,,rebuffer happen
2025-12-16T07:17:31.018Z,0.02,2,1000,640x360,11.860726999999997,,rebuffer happen
2025-12-16T07:17:31.102Z,0.026,2,1000,640x360,11.933127999999982,,rebuffer happen
2025-12-16T07:17:31.185Z,0.017,2,1000,640x360,11.890333999999996,,rebuffer happen
2025-12-16T07:17:31.302Z,0.02,2,1000,640x360,12.060493000000008,,rebuffer happen
2025-12-16T07:17:31.435Z,0.022,2,1000,640x360,12.123183000000012,,rebuffer happen
2025-12-16T07:17:31.569Z,0.02,2,1000,640x360,12.195494999999994,,rebuffer happen
2025-12-16T07:17:31.702Z,0.017,2,1000,640x360,12.351122000000004,,rebuffer happen
2025-12-16T07:17:31.819Z,0.028,2,1000,640x360,12.427496999999988,,rebuffer happen
2025-12-16T07:17:31.969Z,0.021,2,1000,640x360,12.48948999999999,,rebuffer happen
2025-12-16T07:17:32.024Z,0.021,2,1000,640x360,12.596489999999989,,
2025-12-16T07:17:32.052Z,0.03,1,600,480x270,12.571643999999992,,rebuffer happen
2025-12-16T07:17:32.096Z,0.03,1,600,480x270,12.571643999999992,,
2025-12-16T07:17:32.536Z,0.028,1,600,480x270,12.972122000000013,,rebuffer happen
2025-12-16T07:17:32.874Z,0.148,1,600,480x270,12.955624,,
2025-12-16T07:17:32.970Z,0.019,1,600,480x270,12.955475000000007,,rebuffer happen
2025-12-16T07:17:33.154Z,0.028,1,600,480x270,13.096783999999985,,rebuffer happen
2025-12-16T07:17:33.454Z,0.024,1,600,480x270,13.125157000000002,,rebuffer happen
2025-12-16T07:17:33.604Z,0.016,1,600,480x270,13.219126999999986,,rebuffer happen
2025-12-16T07:17:33.654Z,0.015,1,600,480x270,13.184787,,rebuffer happen
2025-12-16T07:17:33.681Z,0.015,1,600,480x270,13.184787,,
2025-12-16T07:17:33.704Z,0.029,1,600,480x270,13.26479599999999,,rebuffer happen
2025-12-16T07:17:33.937Z,0.017,1,600,480x270,13.427611999999982,,rebuffer happen
2025-12-16T07:17:34.405Z,0.017,1,600,480x270,13.484532000000002,,rebuffer happen
2025-12-16T07:17:34.412Z,0.051,1,600,480x270,13.484532000000002,,
2025-12-16T07:17:34.438Z,0.028,1,600,480x270,13.462106000000006,,rebuffer happen
2025-12-16T07:17:35.089Z,0.026,1,600,480x270,13.70066700000001,,rebuffer happen
2025-12-16T07:17:35.138Z,0.024,1,600,480x270,13.758747999999997,,rebuffer happen
2025-12-16T07:17:35.238Z,0.022,1,600,480x270,13.789299999999997,,rebuffer happen
2025-12-16T07:17:35.263Z,0.022,1,600,480x270,13.789299999999997,,
2025-12-16T07:17:35.305Z,0.017,1,600,480x270,13.85244800000001,,rebuffer happen
2025-12-16T07:17:35.578Z,0,1,600,480x270,14.039000999999985,,rebuffer happen
2025-12-16T07:17:36.183Z,0,1,600,480x270,14.634000999999984,,
2025-12-16T07:17:36.816Z,0,1,600,480x270,15.335001000000005,,
2025-12-16T07:17:37.199Z,0.519,1,600,480x270,3.283851999999996,,
2025-12-16T07:17:37.502Z,0.598,1,600,480x270,3.1311839999999904,,
2025-12-16T07:17:37.866Z,0.638,1,600,480x270,2.9464480000000037,,
2025-12-16T07:17:38.288Z,0.466,1,600,480x270,2.7236680000000035,,
2025-12-16T07:17:38.434Z,0.295,1,600,480x270,2.7062839999999824,,rebuffer happen
2025-12-16T07:17:38.624Z,0.558,1,600,480x270,2.6995469999999955,,
2025-12-16T07:17:38.968Z,0.577,1,600,480x270,2.523904000000016,,
2025-12-16T07:17:39.336Z,0.54,1,600,480x270,2.387984000000017,,
2025-12-16T07:17:39.719Z,0.545,1,600,480x270,2.3027289999999994,,
2025-12-16T07:17:40.057Z,0.631,1,600,480x270,2.1718040000000087,,
2025-12-16T07:17:40.423Z,0.68,1,600,480x270,2.114479999999986,,
2025-12-16T07:17:40.822Z,0.706,1,600,480x270,2.063590000000005,,
2025-12-16T07:17:41.173Z,0.832,1,600,480x270,1.9773509999999987,,
2025-12-16T07:17:41.508Z,0.976,1,600,480x270,2.015371999999985,,
2025-12-16T07:17:41.585Z,0.981,2,1000,640x360,1.9351299999999867,,
2025-12-16T07:17:42.085Z,0.885,2,1000,640x360,1.9308320000000094,,
2025-12-16T07:17:42.552Z,0.924,2,1000,640x360,1.9507289999999955,,
2025-12-16T07:17:42.973Z,1,2,1000,640x360,1.9304780000000221,,
2025-12-16T07:17:43.415Z,1.066,2,1000,640x360,1.9792419999999993,,
2025-12-16T07:17:44.232Z,0.778,2,1000,640x360,1.9741789999999924,,
2025-12-16T07:17:45.019Z,0.413,2,1000,640x360,1.9804259999999942,,
2025-12-16T07:17:45.313Z,0.148,2,1000,640x360,1.9839230000000043,,rebuffer happen
2025-12-16T07:17:45.430Z,0.031,2,1000,640x360,1.9705260000000067,,rebuffer happen
2025-12-16T07:17:45.530Z,0.02,2,1000,640x360,2.0240490000000193,,rebuffer happen
2025-12-16T07:17:45.597Z,0.021,2,1000,640x360,2.087959999999981,,rebuffer happen
2025-12-16T07:17:45.630Z,0.027,2,1000,640x360,2.060611999999992,,rebuffer happen
2025-12-16T07:17:45.714Z,0.027,2,1000,640x360,2.101102000000026,,rebuffer happen
2025-12-16T07:17:45.797Z,0.026,2,1000,640x360,2.1587360000000047,,rebuffer happen
2025-12-16T07:17:46.076Z,0.056,2,1000,640x360,2.1113,,
2025-12-16T07:17:46.131Z,0.02,2,1000,640x360,2.15295500000002,,rebuffer happen
2025-12-16T07:17:46.887Z,0.18,2,1000,640x360,2.5098990000000185,,
2025-12-16T07:17:46.961Z,0.144,1,600,480x270,2.544103000000007,,
2025-12-16T07:17:47.031Z,0.031,1,600,480x270,2.5672370000000058,,rebuffer happen
2025-12-16T07:17:47.575Z,0.18,1,600,480x270,2.7583669999999927,,
2025-12-16T07:17:47.782Z,0.017,1,600,480x270,2.751230000000021,,rebuffer happen
2025-12-16T07:17:48.230Z,0.176,1,600,480x270,2.9024650000000065,,
2025-12-16T07:17:48.366Z,0.033,1,600,480x270,2.876671999999985,,rebuffer happen
2025-12-16T07:17:48.820Z,0.238,1,600,480x270,3.051639999999992,,
2025-12-16T07:17:49.000Z,0.033,1,600,480x270,3.071766999999994,,rebuffer happen
2025-12-16T07:17:49.381Z,0.242,1,600,480x270,3.077206000000018,,
2025-12-16T07:17:49.600Z,0.017,1,600,480x270,3.1567099999999755,,rebuffer happen
2025-12-16T07:17:49.856Z,0.318,1,600,480x270,3.1608269999999834,,
2025-12-16T07:17:50.051Z,0.032,1,600,480x270,3.074891000000008,,rebuffer happen
2025-12-16T07:17:50.051Z,0.032,1,600,480x270,3.074891000000008,,rebuffer happen
2025-12-16T07:17:50.291Z,0.279,1,600,480x270,3.046043999999995,,rebuffer happen
2025-12-16T07:17:50.306Z,0.279,1,600,480x270,3.13930000000002,,
2025-12-16T07:17:50.584Z,0.445,1,600,480x270,3.037866000000008,,
2025-12-16T07:17:51.089Z,0.376,1,600,480x270,2.9090339999999912,,
2025-12-16T07:17:51.263Z,0.108,1,600,480x270,2.8445739999999944,,rebuffer happen
2025-12-16T07:17:51.302Z,0.05,1,600,480x270,2.8835579999999936,,rebuffer happen
2025-12-16T07:17:51.484Z,0.387,1,600,480x270,2.844805999999977,,
2025-12-16T07:17:51.632Z,0.237,1,600,480x270,2.878388000000001,,rebuffer happen
2025-12-16T07:17:51.849Z,0.4,1,600,480x270,2.7577719999999886,,
2025-12-16T07:17:52.000Z,0.189,1,600,480x270,2.728753999999981,,rebuffer happen
2025-12-16T07:17:52.259Z,0.375,1,600,480x270,2.6157099999999787,,
2025-12-16T07:17:52.370Z,0.269,1,600,480x270,2.6044180000000097,,rebuffer happen
2025-12-16T07:17:52.700Z,0.423,1,600,480x270,2.6771240000000205,,
2025-12-16T07:17:52.901Z,0.297,1,600,480x270,2.603645,,rebuffer happen
2025-12-16T07:17:53.083Z,0.162,1,600,480x270,2.4316129999999987,,rebuffer happen
2025-12-16T07:17:53.156Z,0.291,1,600,480x270,2.455773999999991,,
2025-12-16T07:17:53.338Z,0.165,1,600,480x270,2.4755700000000047,,rebuffer happen
2025-12-16T07:17:53.599Z,0.367,1,600,480x270,2.5093420000000037,,
2025-12-16T07:17:53.685Z,0.291,1,600,480x270,2.429979000000003,,rebuffer happen
2025-12-16T07:17:53.976Z,0.368,1,600,480x270,2.315203000000025,,
2025-12-16T07:17:54.107Z,0.23,1,600,480x270,2.3348170000000152,,rebuffer happen
2025-12-16T07:17:54.307Z,0.398,1,600,480x270,2.299679999999995,,
2025-12-16T07:17:54.653Z,0.55,1,600,480x270,2.2038729999999873,,
2025-12-16T07:17:55.064Z,0.57,1,600,480x270,2.1300999999999988,,
2025-12-16T07:17:55.366Z,0.718,1,600,480x270,2.0523699999999963,,
2025-12-16T07:17:55.722Z,0.814,1,600,480x270,2.0488630000000114,,
2025-12-16T07:17:56.094Z,0.898,1,600,480x270,2.0456500000000233,,
2025-12-16T07:17:56.397Z,1.086,1,600,480x270,2.027828999999997,,
2025-12-16T07:17:56.475Z,1.091,2,1000,640x360,1.946709999999996,,
2025-12-16T07:17:56.905Z,1.061,2,1000,640x360,2.0225709999999992,,
2025-12-16T07:17:57.659Z,0.797,2,1000,640x360,1.947763999999978,,
2025-12-16T07:17:58.501Z,0.459,2,1000,640x360,1.9935949999999991,,
2025-12-16T07:17:58.738Z,0.231,2,1000,640x360,1.9782510000000002,,rebuffer happen
2025-12-16T07:17:58.942Z,0.259,2,1000,640x360,1.9612079999999992,,rebuffer happen
2025-12-16T07:17:59.077Z,0.381,2,1000,640x360,1.927839999999975,,
2025-12-16T07:17:59.272Z,0.192,2,1000,640x360,1.9255880000000047,,rebuffer happen
2025-12-16T07:17:59.733Z,0.251,2,1000,640x360,1.9661420000000192,,
2025-12-16T07:18:00.265Z,0.206,2,1000,640x360,1.9350950000000182,,
2025-12-16T07:18:00.426Z,0.04,2,1000,640x360,1.974144999999993,,rebuffer happen
