timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T08:01:24.287Z,0.474,1,600,480x270,2.284462000000019,,
2025-12-19T08:01:24.615Z,0.559,1,600,480x270,2.1737559999999974,,
2025-12-19T08:01:24.903Z,0.71,1,600,480x270,2.096676000000002,,
2025-12-19T08:01:25.231Z,0.802,1,600,480x270,2.1087949999999864,,
2025-12-19T08:01:25.551Z,0.933,1,600,480x270,2.0572640000000035,,
2025-12-19T08:01:25.887Z,1.102,1,600,480x270,2.004717999999997,,
2025-12-19T08:01:26.218Z,1.207,1,600,480x270,1.9459070000000054,,
2025-12-19T08:01:26.713Z,1.248,1,600,480x270,1.955397000000005,,
2025-12-19T08:01:26.972Z,1.483,1,600,480x270,1.982422999999983,,
2025-12-19T08:01:27.273Z,1.646,1,600,480x270,1.9692590000000223,,
2025-12-19T08:01:27.600Z,1.832,1,600,480x270,1.9321790000000192,,
2025-12-19T08:01:27.853Z,2.064,1,600,480x270,1.9761819999999943,,
2025-12-19T08:01:27.922Z,2.083,3,1500,768x432,1.9061049999999966,,
2025-12-19T08:01:29.324Z,0.792,3,1500,768x432,2.000571000000008,,
2025-12-19T08:01:29.398Z,1.104,1,600,480x270,1.9258560000000102,,
2025-12-19T08:01:29.774Z,1.158,1,600,480x270,1.961478999999997,,
2025-12-19T08:01:29.847Z,1.166,2,1000,640x360,1.996670999999992,,
2025-12-19T08:01:30.443Z,0.981,2,1000,640x360,1.9770070000000146,,
2025-12-19T08:01:30.972Z,0.962,2,1000,640x360,1.9622909999999933,,
2025-12-19T08:01:31.050Z,0.954,3,1500,768x432,1.9833989999999915,,
2025-12-19T08:01:31.788Z,0.169,3,1500,768x432,1.9645029999999792,,rebuffer happen
2025-12-19T08:01:31.834Z,0.14,3,1500,768x432,2.013186999999988,,
2025-12-19T08:01:31.908Z,0.62,1,600,480x270,1.9391359999999906,,
2025-12-19T08:01:32.243Z,0.692,1,600,480x270,2.001470999999981,,
2025-12-19T08:01:32.315Z,0.705,3,1500,768x432,1.927693000000005,,
2025-12-19T08:01:32.848Z,0.089,3,1500,768x432,1.9917719999999974,,rebuffer happen
2025-12-19T08:01:32.906Z,0.03,3,1500,768x432,1.932896999999997,,rebuffer happen
2025-12-19T08:01:33.023Z,0.03,3,1500,768x432,2.1238969999999995,,
2025-12-19T08:01:33.092Z,0.53,1,600,480x270,2.0693689999999947,,
2025-12-19T08:01:33.300Z,0.714,1,600,480x270,2.0429929999999956,,
2025-12-19T08:01:33.373Z,0.749,2,1000,640x360,2.0578720000000033,,
2025-12-19T08:01:33.838Z,0.659,2,1000,640x360,2.062925000000007,,
2025-12-19T08:01:34.751Z,0.387,2,1000,640x360,2.019145000000009,,
2025-12-19T08:01:34.752Z,0.225,2,1000,640x360,2.018377000000015,,rebuffer happen
2025-12-19T08:01:34.826Z,0.225,3,1500,768x432,1.9440130000000124,,
2025-12-19T08:01:34.958Z,0.02,3,1500,768x432,2.0141350000000102,,rebuffer happen
2025-12-19T08:01:35.647Z,0.02,3,1500,768x432,2.7121350000000177,,
2025-12-19T08:01:35.715Z,0.52,2,1000,640x360,2.657789000000008,,
2025-12-19T08:01:35.931Z,0.209,2,1000,640x360,2.666917000000012,,rebuffer happen
2025-12-19T08:01:36.290Z,0.263,2,1000,640x360,2.5614960000000053,,
2025-12-19T08:01:36.865Z,0.191,2,1000,640x360,2.596244999999982,,
2025-12-19T08:01:37.455Z,0.143,2,1000,640x360,2.6012929999999983,,
2025-12-19T08:01:37.543Z,0.023,2,1000,640x360,2.6211600000000033,,rebuffer happen
2025-12-19T08:01:38.027Z,0.035,2,1000,640x360,2.7631079999999884,,rebuffer happen
2025-12-19T08:01:38.093Z,0.02,2,1000,640x360,2.7151059999999916,,rebuffer happen
2025-12-19T08:01:38.157Z,0.057,2,1000,640x360,2.7720569999999896,,
2025-12-19T08:01:38.211Z,0.027,2,1000,640x360,2.724400000000003,,rebuffer happen
2025-12-19T08:01:38.752Z,0.211,2,1000,640x360,3.0332089999999994,,
2025-12-19T08:01:38.832Z,0.234,3,1500,768x432,2.953505000000007,,
2025-12-19T08:01:38.962Z,0.027,3,1500,768x432,3.0288550000000214,,rebuffer happen
2025-12-19T08:01:39.846Z,0.027,3,1500,768x432,3.9258550000000128,,
2025-12-19T08:01:39.923Z,0.527,1,600,480x270,3.864342999999991,,
2025-12-19T08:01:40.324Z,0.439,1,600,480x270,3.8166530000000023,,
2025-12-19T08:01:40.394Z,0.42,0,200,320x180,3.7119010000000117,,
2025-12-19T08:01:40.528Z,0.634,0,200,320x180,3.712834999999984,,
2025-12-19T08:01:40.597Z,0.596,2,1000,640x360,3.624303999999995,,
2025-12-19T08:01:40.819Z,0.198,2,1000,640x360,3.495311999999984,,rebuffer happen
2025-12-19T08:01:40.946Z,0.026,2,1000,640x360,3.5176759999999945,,rebuffer happen
2025-12-19T08:01:41.414Z,0.123,2,1000,640x360,3.5437119999999993,,
2025-12-19T08:01:41.530Z,0.025,2,1000,640x360,3.6251959999999883,,rebuffer happen
2025-12-19T08:01:42.219Z,0.126,2,1000,640x360,3.824318000000005,,
2025-12-19T08:01:42.314Z,0.031,2,1000,640x360,3.822162999999989,,rebuffer happen
2025-12-19T08:01:42.982Z,0.143,2,1000,640x360,4.137215999999995,,
2025-12-19T08:01:43.060Z,0.144,3,1500,768x432,4.168883999999991,,
2025-12-19T08:01:43.098Z,0.029,3,1500,768x432,4.131012999999996,,rebuffer happen
2025-12-19T08:01:44.056Z,0.029,3,1500,768x432,5.122012999999981,,
2025-12-19T08:01:44.127Z,0.529,1,600,480x270,5.065530999999993,,
2025-12-19T08:01:44.328Z,0.292,1,600,480x270,5.090960999999993,,rebuffer happen
2025-12-19T08:01:44.414Z,0.297,1,600,480x270,4.962844999999987,,rebuffer happen
2025-12-19T08:01:44.555Z,0.407,1,600,480x270,4.988913999999994,,
2025-12-19T08:01:44.691Z,0.194,1,600,480x270,4.894277999999986,,rebuffer happen
2025-12-19T08:01:44.817Z,0.273,1,600,480x270,4.799079000000006,,rebuffer happen
2025-12-19T08:01:44.846Z,0.296,1,600,480x270,4.863239000000021,,rebuffer happen
2025-12-19T08:01:44.961Z,0.301,1,600,480x270,4.81764800000002,,
2025-12-19T08:01:45.108Z,0.173,1,600,480x270,4.699092999999976,,rebuffer happen
2025-12-19T08:01:45.406Z,0.224,1,600,480x270,4.644325000000009,,
2025-12-19T08:01:45.484Z,0.243,3,1500,768x432,4.657511999999997,,
2025-12-19T08:01:45.633Z,0.028,3,1500,768x432,4.726444000000015,,rebuffer happen
2025-12-19T08:01:46.476Z,0.028,3,1500,768x432,5.519444000000021,,
2025-12-19T08:01:46.555Z,0.528,1,600,480x270,5.558757000000014,,
2025-12-19T08:01:46.729Z,0.292,1,600,480x270,5.592232000000024,,rebuffer happen
2025-12-19T08:01:46.942Z,0.462,1,600,480x270,5.470161000000019,,
2025-12-19T08:01:47.091Z,0.25,1,600,480x270,5.3485749999999825,,rebuffer happen
2025-12-19T08:01:47.323Z,0.41,1,600,480x270,5.294407000000007,,
2025-12-19T08:01:47.465Z,0.189,1,600,480x270,5.193634000000003,,rebuffer happen
2025-12-19T08:01:47.698Z,0.45,1,600,480x270,5.149394000000001,,
2025-12-19T08:01:47.771Z,0.402,2,1000,640x360,5.1842379999999935,,
2025-12-19T08:01:47.830Z,0.296,2,1000,640x360,5.187702999999999,,rebuffer happen
2025-12-19T08:01:48.299Z,0.214,2,1000,640x360,5.024224000000004,,
2025-12-19T08:01:48.486Z,0.047,2,1000,640x360,5.04478499999999,,rebuffer happen
2025-12-19T08:01:48.870Z,0.203,2,1000,640x360,5.102625999999987,,
2025-12-19T08:01:49.053Z,0.027,2,1000,640x360,5.121228000000002,,rebuffer happen
2025-12-19T08:01:49.478Z,0.194,2,1000,640x360,5.1919929999999965,,
2025-12-19T08:01:49.653Z,0.032,2,1000,640x360,5.225881999999984,,rebuffer happen
2025-12-19T08:01:50.155Z,0.15,2,1000,640x360,5.33005,,
2025-12-19T08:01:50.271Z,0.017,2,1000,640x360,5.309998000000007,,rebuffer happen
2025-12-19T08:01:50.420Z,0.029,2,1000,640x360,5.386893999999984,,rebuffer happen
2025-12-19T08:01:50.854Z,0.023,2,1000,640x360,5.493054999999998,,rebuffer happen
2025-12-19T08:01:50.932Z,0.057,2,1000,640x360,5.570228999999983,,
2025-12-19T08:01:50.987Z,0.029,3,1500,768x432,5.520918999999992,,rebuffer happen
2025-12-19T08:01:51.000Z,0.029,3,1500,768x432,5.520918999999992,,
2025-12-19T08:01:51.834Z,0.029,3,1500,768x432,6.420918999999998,,
2025-12-19T08:01:51.910Z,0.529,1,600,480x270,6.36120600000001,,
2025-12-19T08:01:52.255Z,0.545,1,600,480x270,6.3345270000000085,,
2025-12-19T08:01:52.610Z,0.547,1,600,480x270,6.135873000000004,,
2025-12-19T08:01:52.973Z,0.48,1,600,480x270,5.997854999999987,,
2025-12-19T08:01:53.310Z,0.518,1,600,480x270,5.790791999999982,,
2025-12-19T08:01:53.656Z,0.493,1,600,480x270,5.710982000000001,,
2025-12-19T08:01:54.001Z,0.507,1,600,480x270,5.493791999999985,,
2025-12-19T08:01:54.368Z,0.439,1,600,480x270,5.345132000000007,,
2025-12-19T08:01:54.509Z,0.273,1,600,480x270,5.240210000000019,,rebuffer happen
2025-12-19T08:01:54.733Z,0.496,1,600,480x270,5.3000920000000065,,
2025-12-19T08:01:55.073Z,0.485,1,600,480x270,5.091423999999989,,
2025-12-19T08:01:55.239Z,0.251,1,600,480x270,5.04463800000002,,rebuffer happen
2025-12-19T08:01:55.413Z,0.29,1,600,480x270,4.894576000000001,,rebuffer happen
2025-12-19T08:01:55.502Z,0.361,1,600,480x270,4.848644000000007,,
2025-12-19T08:01:55.823Z,0.534,1,600,480x270,4.922667000000018,,
2025-12-19T08:01:56.157Z,0.516,1,600,480x270,4.7280219999999815,,
2025-12-19T08:01:56.474Z,0.538,1,600,480x270,4.546935999999988,,
2025-12-19T08:01:56.828Z,0.568,1,600,480x270,4.461176999999992,,
2025-12-19T08:01:57.166Z,0.563,1,600,480x270,4.255025999999987,,
2025-12-19T08:01:57.427Z,0.639,1,600,480x270,4.158151000000004,,
2025-12-19T08:01:57.898Z,0.468,1,600,480x270,3.893150999999989,,
2025-12-19T08:01:58.219Z,0.499,1,600,480x270,3.7055819999999926,,
2025-12-19T08:01:58.425Z,0.204,1,600,480x270,3.6987029999999947,,rebuffer happen
2025-12-19T08:01:58.516Z,0.521,1,600,480x270,3.561396000000002,,
2025-12-19T08:01:58.846Z,0.615,1,600,480x270,3.5610729999999933,,
2025-12-19T08:01:59.228Z,0.575,1,600,480x270,3.386932999999999,,
2025-12-19T08:01:59.498Z,0.184,1,600,480x270,3.175589000000002,,rebuffer happen
2025-12-19T08:01:59.593Z,0.548,1,600,480x270,3.1808580000000006,,
2025-12-19T08:01:59.665Z,0.588,2,1000,640x360,3.217500000000001,,
2025-12-19T08:02:00.027Z,0.067,2,1000,640x360,3.1315420000000245,,rebuffer happen
2025-12-19T08:02:00.029Z,0.066,2,1000,640x360,3.1305240000000083,,rebuffer happen
2025-12-19T08:02:00.145Z,0.032,2,1000,640x360,3.1264970000000005,,rebuffer happen
2025-12-19T08:02:00.312Z,0.025,2,1000,640x360,3.117342000000008,,rebuffer happen
2025-12-19T08:02:00.479Z,0.023,2,1000,640x360,3.182188999999994,,rebuffer happen
2025-12-19T08:02:00.562Z,0.02,2,1000,640x360,3.2449390000000164,,rebuffer happen
2025-12-19T08:02:00.612Z,0.021,2,1000,640x360,3.213343000000009,,rebuffer happen
2025-12-19T08:02:00.712Z,0.017,2,1000,640x360,3.244961999999987,,rebuffer happen
2025-12-19T08:02:00.714Z,0.017,2,1000,640x360,3.244961999999987,,
2025-12-19T08:02:00.745Z,0.022,2,1000,640x360,3.3164930000000084,,rebuffer happen
2025-12-19T08:02:01.264Z,0.146,2,1000,640x360,3.43044900000001,,
2025-12-19T08:02:01.363Z,0.039,2,1000,640x360,3.4358649999999784,,rebuffer happen
2025-12-19T08:02:01.839Z,0.162,2,1000,640x360,3.548688999999996,,
2025-12-19T08:02:01.964Z,0.029,2,1000,640x360,3.521392999999989,,rebuffer happen
2025-12-19T08:02:02.368Z,0.186,2,1000,640x360,3.5899639999999806,,
2025-12-19T08:02:02.547Z,0.018,2,1000,640x360,3.618799999999993,,rebuffer happen
2025-12-19T08:02:02.958Z,0.163,2,1000,640x360,3.669871999999998,,
2025-12-19T08:02:03.097Z,0.03,2,1000,640x360,3.626125000000002,,rebuffer happen
2025-12-19T08:02:03.579Z,0.184,2,1000,640x360,3.786915999999991,,
2025-12-19T08:02:03.666Z,0.139,3,1500,768x432,3.8062649999999962,,
2025-12-19T08:02:03.748Z,0.03,3,1500,768x432,3.8234669999999937,,rebuffer happen
2025-12-19T08:02:04.634Z,0.03,3,1500,768x432,4.723466999999999,,
2025-12-19T08:02:04.711Z,0.53,1,600,480x270,4.6617980000000045,,
2025-12-19T08:02:05.130Z,0.295,1,600,480x270,4.595112,,rebuffer happen
2025-12-19T08:02:05.238Z,0.24,1,600,480x270,4.532010000000014,,
2025-12-19T08:02:05.317Z,0.231,2,1000,640x360,4.4527940000000115,,
2025-12-19T08:02:05.450Z,0.021,2,1000,640x360,4.518855000000002,,rebuffer happen
2025-12-19T08:02:05.783Z,0.208,2,1000,640x360,4.51337700000002,,
2025-12-19T08:02:05.852Z,0.214,1,600,480x270,4.5384870000000035,,
2025-12-19T08:02:06.101Z,0.297,1,600,480x270,4.489125999999999,,rebuffer happen
2025-12-19T08:02:06.142Z,0.336,1,600,480x270,4.547811999999993,,
2025-12-19T08:02:06.211Z,0.355,2,1000,640x360,4.478991000000008,,
2025-12-19T08:02:06.212Z,0.286,2,1000,640x360,4.478114000000005,,rebuffer happen
2025-12-19T08:02:06.552Z,0.438,2,1000,640x360,4.543212000000011,,
2025-12-19T08:02:06.976Z,0.442,2,1000,640x360,4.395004999999998,,
2025-12-19T08:02:07.043Z,0.291,1,600,480x270,4.388640000000009,,rebuffer happen
2025-12-19T08:02:07.055Z,0.29,1,600,480x270,4.376604000000015,,
2025-12-19T08:02:07.370Z,0.456,1,600,480x270,4.323432999999994,,
2025-12-19T08:02:07.519Z,0.24,1,600,480x270,4.197535000000016,,rebuffer happen
2025-12-19T08:02:07.791Z,0.425,1,600,480x270,4.226140999999984,,
2025-12-19T08:02:08.076Z,0.51,1,600,480x270,4.095033000000001,,
2025-12-19T08:02:08.467Z,0.249,1,600,480x270,3.915044999999992,,rebuffer happen
2025-12-19T08:02:08.577Z,0.294,1,600,480x270,3.8947150000000192,,
2025-12-19T08:02:08.632Z,0.254,2,1000,640x360,3.9557670000000087,,rebuffer happen
2025-12-19T08:02:08.643Z,0.254,2,1000,640x360,3.9388020000000097,,
2025-12-19T08:02:08.769Z,0.048,2,1000,640x360,3.844461999999993,,rebuffer happen
2025-12-19T08:02:09.433Z,0.148,2,1000,640x360,4.123993999999982,,
2025-12-19T08:02:09.536Z,0.025,2,1000,640x360,4.131171999999992,,rebuffer happen
2025-12-19T08:02:10.037Z,0.201,2,1000,640x360,4.313013999999981,,
2025-12-19T08:02:10.108Z,0.178,3,1500,768x432,4.241739999999993,,
2025-12-19T08:02:10.220Z,0.025,3,1500,768x432,4.218532999999979,,rebuffer happen
2025-12-19T08:02:11.050Z,0.025,3,1500,768x432,5.116533000000004,,
2025-12-19T08:02:11.124Z,0.525,1,600,480x270,5.057607000000019,,
2025-12-19T08:02:11.467Z,0.511,1,600,480x270,5.038321999999994,,
2025-12-19T08:02:11.829Z,0.512,1,600,480x270,4.905880999999994,,
2025-12-19T08:02:12.170Z,0.501,1,600,480x270,4.698430999999999,,
2025-12-19T08:02:12.333Z,0.25,1,600,480x270,4.6543100000000095,,rebuffer happen
2025-12-19T08:02:12.521Z,0.475,1,600,480x270,4.560241000000019,,
2025-12-19T08:02:12.595Z,0.469,2,1000,640x360,4.493365000000011,,
2025-12-19T08:02:12.802Z,0.094,2,1000,640x360,4.386595999999997,,rebuffer happen
2025-12-19T08:02:13.158Z,0.202,2,1000,640x360,4.4045460000000105,,
2025-12-19T08:02:13.339Z,0.025,2,1000,640x360,4.420239000000009,,rebuffer happen
2025-12-19T08:02:13.795Z,0.144,2,1000,640x360,4.429863999999981,,
2025-12-19T08:02:13.890Z,0.028,2,1000,640x360,4.419384999999977,,rebuffer happen
2025-12-19T08:02:14.232Z,0.255,2,1000,640x360,4.565560000000005,,
2025-12-19T08:02:14.474Z,0.033,2,1000,640x360,4.525585000000007,,rebuffer happen
2025-12-19T08:02:14.709Z,0.307,2,1000,640x360,4.509580999999997,,
2025-12-19T08:02:14.737Z,0.286,2,1000,640x360,4.5846810000000175,,rebuffer happen
2025-12-19T08:02:14.907Z,0.031,2,1000,640x360,4.4233720000000005,,rebuffer happen
2025-12-19T08:02:15.391Z,0.027,2,1000,640x360,4.560801999999995,,rebuffer happen
2025-12-19T08:02:15.494Z,0.105,2,1000,640x360,4.584358000000009,,
2025-12-19T08:02:15.574Z,0.019,2,1000,640x360,4.610520000000008,,rebuffer happen
2025-12-19T08:02:16.145Z,0.131,2,1000,640x360,4.808054999999996,,
2025-12-19T08:02:16.242Z,0.02,2,1000,640x360,4.818554000000006,,rebuffer happen
2025-12-19T08:02:16.719Z,0.182,2,1000,640x360,4.860609000000011,,
2025-12-19T08:02:16.804Z,0.116,3,1500,768x432,4.879341000000011,,
2025-12-19T08:02:16.875Z,0.018,3,1500,768x432,4.909658000000007,,rebuffer happen
2025-12-19T08:02:17.744Z,0.018,3,1500,768x432,5.8146580000000085,,
2025-12-19T08:02:17.817Z,0.518,1,600,480x270,5.756782999999984,,
2025-12-19T08:02:18.099Z,0.549,1,600,480x270,5.689224999999993,,
2025-12-19T08:02:18.470Z,0.524,1,600,480x270,5.536125999999996,,
2025-12-19T08:02:18.898Z,0.468,1,600,480x270,5.365524999999991,,
2025-12-19T08:02:19.036Z,0.289,1,600,480x270,5.347464000000002,,rebuffer happen
2025-12-19T08:02:19.223Z,0.482,1,600,480x270,5.268531999999993,,
2025-12-19T08:02:19.296Z,0.429,3,1500,768x432,5.159220000000005,,
2025-12-19T08:02:19.347Z,0.289,3,1500,768x432,5.180261999999999,,rebuffer happen
2025-12-19T08:02:19.511Z,0.044,3,1500,768x432,5.041903999999988,,rebuffer happen
2025-12-19T08:02:20.104Z,0.044,3,1500,768x432,5.642903999999987,,
2025-12-19T08:02:20.184Z,0.544,1,600,480x270,5.67658400000002,,
2025-12-19T08:02:20.544Z,0.51,1,600,480x270,5.633755000000008,,
2025-12-19T08:02:20.609Z,0.513,2,1000,640x360,5.549877000000009,,
2025-12-19T08:02:20.746Z,0.275,2,1000,640x360,5.53370799999999,,rebuffer happen
2025-12-19T08:02:20.875Z,0.271,2,1000,640x360,5.46323799999999,,rebuffer happen
2025-12-19T08:02:21.248Z,0.136,2,1000,640x360,5.378556000000003,,
2025-12-19T08:02:21.312Z,0.024,2,1000,640x360,5.314823999999987,,rebuffer happen
2025-12-19T08:02:21.795Z,0.137,2,1000,640x360,5.424048999999997,,
2025-12-19T08:02:21.874Z,0.064,3,1500,768x432,5.443847000000005,,
2025-12-19T08:02:21.896Z,0.03,3,1500,768x432,5.4223659999999825,,rebuffer happen
2025-12-19T08:02:22.705Z,0.03,3,1500,768x432,6.228365999999994,,
2025-12-19T08:02:22.796Z,0.53,2,1000,640x360,6.247598000000011,,
2025-12-19T08:02:23.176Z,0.272,2,1000,640x360,6.168329999999997,,rebuffer happen
2025-12-19T08:02:23.399Z,0.239,2,1000,640x360,6.116316999999981,,
2025-12-19T08:02:23.920Z,0.223,2,1000,640x360,6.120298999999989,,
2025-12-19T08:02:24.436Z,0.195,2,1000,640x360,6.198958000000005,,
2025-12-19T08:02:24.923Z,0.209,2,1000,640x360,6.212071000000009,,
2025-12-19T08:02:25.348Z,0.294,2,1000,640x360,6.195884999999976,,
2025-12-19T08:02:25.420Z,0.294,3,1500,768x432,6.123616999999996,,
2025-12-19T08:02:25.616Z,0.036,3,1500,768x432,6.12917299999998,,rebuffer happen
2025-12-19T08:02:26.087Z,0.036,3,1500,768x432,6.6391729999999995,,
2025-12-19T08:02:26.169Z,0.494,2,1000,640x360,6.651083999999997,,
2025-12-19T08:02:26.347Z,0.221,2,1000,640x360,6.5799379999999985,,rebuffer happen
2025-12-19T08:02:26.572Z,0.372,2,1000,640x360,6.460825,,
2025-12-19T08:02:26.640Z,0.367,1,600,480x270,6.464825000000019,,
2025-12-19T08:02:26.641Z,0.264,1,600,480x270,6.463484000000022,,rebuffer happen
2025-12-19T08:02:26.973Z,0.403,1,600,480x270,6.391689999999983,,
2025-12-19T08:02:27.107Z,0.265,1,600,480x270,6.299408999999997,,rebuffer happen
2025-12-19T08:02:27.244Z,0.479,1,600,480x270,6.294780000000003,,
2025-12-19T08:02:27.319Z,0.421,2,1000,640x360,6.182357999999994,,
2025-12-19T08:02:27.473Z,0.15,2,1000,640x360,6.144087000000013,,rebuffer happen
2025-12-19T08:02:27.584Z,0.026,2,1000,640x360,6.120340999999996,,rebuffer happen
2025-12-19T08:02:27.718Z,0.02,2,1000,640x360,6.113825999999989,,rebuffer happen
2025-12-19T08:02:27.983Z,0.157,2,1000,640x360,6.189714999999978,,
2025-12-19T08:02:28.054Z,0.167,3,1500,768x432,6.206681000000003,,
2025-12-19T08:02:28.118Z,0.052,3,1500,768x432,6.143445000000014,,rebuffer happen
2025-12-19T08:02:28.917Z,0.052,3,1500,768x432,6.947445000000016,,
2025-12-19T08:02:28.991Z,0.552,1,600,480x270,6.985946000000013,,
2025-12-19T08:02:29.183Z,0.276,1,600,480x270,6.967677000000009,,rebuffer happen
2025-12-19T08:02:29.465Z,0.342,1,600,480x270,6.844211000000001,,
2025-12-19T08:02:29.693Z,0.211,1,600,480x270,6.813155999999992,,rebuffer happen
2025-12-19T08:02:29.909Z,0.294,1,600,480x270,6.752882999999997,,rebuffer happen
2025-12-19T08:02:29.970Z,0.283,1,600,480x270,6.771062000000001,,
2025-12-19T08:02:30.035Z,0.268,3,1500,768x432,6.7985769999999945,,
2025-12-19T08:02:30.220Z,0.02,3,1500,768x432,6.718568000000005,,rebuffer happen
2025-12-19T08:02:30.999Z,0.02,3,1500,768x432,7.510568000000006,,
2025-12-19T08:02:31.067Z,0.52,1,600,480x270,7.557869000000011,,
2025-12-19T08:02:31.497Z,0.459,1,600,480x270,7.447572000000008,,
2025-12-19T08:02:31.629Z,0.262,1,600,480x270,7.4613370000000145,,rebuffer happen
2025-12-19T08:02:31.936Z,0.365,1,600,480x270,7.365042000000017,,
2025-12-19T08:02:32.014Z,0.317,2,1000,640x360,7.273344000000009,,
2025-12-19T08:02:32.015Z,0.275,2,1000,640x360,7.27209000000002,,rebuffer happen
2025-12-19T08:02:32.238Z,0.024,2,1000,640x360,7.328148999999996,,rebuffer happen
2025-12-19T08:02:32.755Z,0.029,2,1000,640x360,7.389057000000008,,rebuffer happen
2025-12-19T08:02:32.796Z,0.029,2,1000,640x360,7.389057000000008,,
2025-12-19T08:02:32.872Z,0.029,1,600,480x270,7.420810999999986,,rebuffer happen
2025-12-19T08:02:32.874Z,0.029,1,600,480x270,7.420810999999986,,
2025-12-19T08:02:33.168Z,0.319,1,600,480x270,7.553870000000018,,
2025-12-19T08:02:33.338Z,0.173,1,600,480x270,7.507191000000006,,rebuffer happen
2025-12-19T08:02:33.691Z,0.223,1,600,480x270,7.437201999999985,,
2025-12-19T08:02:33.762Z,0.241,3,1500,768x432,7.474395000000015,,
2025-12-19T08:02:33.906Z,0.026,3,1500,768x432,7.420500000000004,,rebuffer happen
2025-12-19T08:02:34.726Z,0.026,3,1500,768x432,8.32050000000001,,
2025-12-19T08:02:34.807Z,0.526,1,600,480x270,8.255219000000011,,
2025-12-19T08:02:34.960Z,0.281,1,600,480x270,8.281498,,rebuffer happen
2025-12-19T08:02:35.084Z,0.296,1,600,480x270,8.188777999999985,,rebuffer happen
2025-12-19T08:02:35.191Z,0.425,1,600,480x270,8.128554999999977,,
2025-12-19T08:02:35.393Z,0.232,1,600,480x270,8.02885999999998,,rebuffer happen
2025-12-19T08:02:35.571Z,0.399,1,600,480x270,8.009716999999995,,
2025-12-19T08:02:35.650Z,0.361,2,1000,640x360,8.017311000000007,,
2025-12-19T08:02:35.754Z,0.166,2,1000,640x360,7.9659440000000075,,rebuffer happen
2025-12-19T08:02:35.841Z,0.036,2,1000,640x360,7.933074000000005,,rebuffer happen
2025-12-19T08:02:36.274Z,0.169,2,1000,640x360,7.943795999999992,,
2025-12-19T08:02:36.391Z,0.024,2,1000,640x360,7.920705999999996,,rebuffer happen
2025-12-19T08:02:36.726Z,0.03,2,1000,640x360,8.092568999999997,,rebuffer happen
2025-12-19T08:02:36.960Z,0.175,2,1000,640x360,8.189930000000004,,
2025-12-19T08:02:37.040Z,0.151,3,1500,768x432,8.208426000000003,,
2025-12-19T08:02:37.125Z,0.024,3,1500,768x432,8.21468200000001,,rebuffer happen
2025-12-19T08:02:37.828Z,0.024,3,1500,768x432,8.918682000000018,,
2025-12-19T08:02:37.898Z,0.524,2,1000,640x360,8.863257000000004,,
2025-12-19T08:02:38.060Z,0.27,2,1000,640x360,8.835579999999993,,rebuffer happen
2025-12-19T08:02:38.452Z,0.262,2,1000,640x360,8.787590999999992,,
2025-12-19T08:02:38.539Z,0.281,3,1500,768x432,8.795176000000026,,
2025-12-19T08:02:38.711Z,0.029,3,1500,768x432,8.721172999999993,,rebuffer happen
2025-12-19T08:02:39.254Z,0.029,3,1500,768x432,9.327172999999988,,
2025-12-19T08:02:39.335Z,0.503,1,600,480x270,9.332966999999996,,
2025-12-19T08:02:39.466Z,0.275,1,600,480x270,9.24494199999998,,rebuffer happen
2025-12-19T08:02:39.643Z,0.542,1,600,480x270,9.258702,,
2025-12-19T08:02:39.991Z,0.521,1,600,480x270,9.029260000000022,,
2025-12-19T08:02:40.257Z,0.639,1,600,480x270,8.929085999999984,,
2025-12-19T08:02:40.572Z,0.66,1,600,480x270,8.782084999999995,,
2025-12-19T08:02:40.889Z,0.717,1,600,480x270,8.615844999999979,,
2025-12-19T08:02:40.968Z,0.712,2,1000,640x360,8.59084900000002,,
2025-12-19T08:02:41.392Z,0.447,2,1000,640x360,8.357385999999991,,
2025-12-19T08:02:41.468Z,0.384,1,600,480x270,8.34119800000002,,
2025-12-19T08:02:41.524Z,0.268,1,600,480x270,8.363103999999993,,rebuffer happen
2025-12-19T08:02:41.740Z,0.463,1,600,480x270,8.300855000000013,,
2025-12-19T08:02:41.905Z,0.261,1,600,480x270,8.160423000000009,,rebuffer happen
2025-12-19T08:02:42.160Z,0.279,1,600,480x270,8.073376999999994,,rebuffer happen
2025-12-19T08:02:42.210Z,0.321,1,600,480x270,8.022980999999987,,
2025-12-19T08:02:42.289Z,0.329,2,1000,640x360,8.050797999999986,,
2025-12-19T08:02:42.290Z,0.249,2,1000,640x360,8.050049999999999,,rebuffer happen
2025-12-19T08:02:42.513Z,0.027,2,1000,640x360,8.019508000000002,,rebuffer happen
2025-12-19T08:02:42.947Z,0.021,2,1000,640x360,8.145118000000025,,rebuffer happen
2025-12-19T08:02:43.080Z,0.121,2,1000,640x360,8.225159999999988,,
2025-12-19T08:02:43.161Z,0.131,3,1500,768x432,8.26195100000001,,
2025-12-19T08:02:43.197Z,0.027,3,1500,768x432,8.229878000000014,,rebuffer happen
2025-12-19T08:02:43.954Z,0.027,3,1500,768x432,9.023878000000025,,
2025-12-19T08:02:44.031Z,0.503,2,1000,640x360,8.936386000000027,,
2025-12-19T08:02:44.230Z,0.174,2,1000,640x360,8.934715000000011,,rebuffer happen
