timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T07:18:31.726Z,0.316,1,600,480x270,4.843312999999995,,
2025-12-19T07:18:31.726Z,0.296,1,600,480x270,4.842979000000014,,rebuffer happen
2025-12-19T07:18:31.949Z,0.017,1,600,480x270,4.774450000000002,,rebuffer happen
2025-12-19T07:18:32.183Z,0.29,1,600,480x270,4.7506799999999885,,
2025-12-19T07:18:32.206Z,0.287,1,600,480x270,4.730006000000003,,rebuffer happen
2025-12-19T07:18:32.683Z,0.297,1,600,480x270,4.7506779999999935,,
2025-12-19T07:18:32.737Z,0.255,1,600,480x270,4.805935000000005,,rebuffer happen
2025-12-19T07:18:32.883Z,0.037,1,600,480x270,4.679082000000022,,rebuffer happen
2025-12-19T07:18:33.150Z,0.25,1,600,480x270,4.769072999999992,,
2025-12-19T07:18:33.224Z,0.315,3,1500,768x432,4.6955739999999935,,
2025-12-19T07:18:33.225Z,0.241,3,1500,768x432,4.786823999999996,,rebuffer happen
2025-12-19T07:18:33.433Z,0.033,3,1500,768x432,4.786599999999993,,rebuffer happen
2025-12-19T07:18:34.461Z,0.033,3,1500,768x432,5.787599999999998,,
2025-12-19T07:18:34.540Z,0.509,1,600,480x270,5.793177000000014,,
2025-12-19T07:18:34.746Z,0.136,1,600,480x270,5.686194,,rebuffer happen
2025-12-19T07:18:35.007Z,0.373,1,600,480x270,5.623494999999991,,
2025-12-19T07:18:35.104Z,0.232,1,600,480x270,5.575406000000015,,rebuffer happen
2025-12-19T07:18:35.483Z,0.248,1,600,480x270,5.519108000000017,,
2025-12-19T07:18:35.819Z,0.407,1,600,480x270,5.476920000000007,,
2025-12-19T07:18:35.896Z,0.4,3,1500,768x432,5.453824999999995,,
2025-12-19T07:18:36.087Z,0.065,3,1500,768x432,5.408111000000019,,rebuffer happen
2025-12-19T07:18:36.102Z,0.042,3,1500,768x432,5.3853110000000015,,rebuffer happen
2025-12-19T07:18:36.650Z,0.042,3,1500,768x432,5.987311000000005,,
2025-12-19T07:18:36.734Z,0.542,1,600,480x270,6.017492000000004,,
2025-12-19T07:18:37.081Z,0.59,1,600,480x270,5.931985999999995,,
2025-12-19T07:18:37.155Z,0.578,3,1500,768x432,5.9626149999999996,,
2025-12-19T07:18:37.428Z,0.106,3,1500,768x432,5.848800000000011,,rebuffer happen
2025-12-19T07:18:37.470Z,0.044,3,1500,768x432,5.786414000000008,,rebuffer happen
2025-12-19T07:18:37.990Z,0.044,3,1500,768x432,6.285414000000003,,
2025-12-19T07:18:38.063Z,0.544,1,600,480x270,6.3267079999999964,,
2025-12-19T07:18:38.394Z,0.607,1,600,480x270,6.245675000000006,,
2025-12-19T07:18:38.724Z,0.602,1,600,480x270,6.149961000000019,,
2025-12-19T07:18:39.051Z,0.622,1,600,480x270,5.980675999999988,,
2025-12-19T07:18:39.120Z,0.613,2,1000,640x360,5.8781859999999995,,
2025-12-19T07:18:39.319Z,0.232,2,1000,640x360,5.774421999999987,,rebuffer happen
2025-12-19T07:18:39.471Z,0.021,2,1000,640x360,5.762835999999993,,rebuffer happen
2025-12-19T07:18:39.663Z,0.021,2,1000,640x360,5.964835999999991,,
2025-12-19T07:18:39.742Z,0.521,1,600,480x270,6.000339999999994,,
2025-12-19T07:18:39.899Z,0.256,1,600,480x270,5.864494000000008,,rebuffer happen
2025-12-19T07:18:40.083Z,0.483,1,600,480x270,5.826775999999995,,
2025-12-19T07:18:40.159Z,0.483,2,1000,640x360,5.868673999999999,,
2025-12-19T07:18:40.273Z,0.244,2,1000,640x360,5.7908330000000205,,rebuffer happen
2025-12-19T07:18:40.406Z,0.046,2,1000,640x360,5.689077999999995,,rebuffer happen
2025-12-19T07:18:40.679Z,0.046,2,1000,640x360,5.989078000000006,,
2025-12-19T07:18:40.748Z,0.546,1,600,480x270,6.031849000000022,,
2025-12-19T07:18:41.078Z,0.597,1,600,480x270,5.95132000000001,,
2025-12-19T07:18:41.158Z,0.609,3,1500,768x432,5.980554000000012,,
2025-12-19T07:18:41.456Z,0.112,3,1500,768x432,5.862527,,rebuffer happen
2025-12-19T07:18:41.506Z,0.036,3,1500,768x432,5.786996999999985,,rebuffer happen
2025-12-19T07:18:41.907Z,0.036,3,1500,768x432,6.177997000000005,,
2025-12-19T07:18:41.983Z,0.5,1,600,480x270,6.202885999999978,,
2025-12-19T07:18:42.142Z,0.287,1,600,480x270,6.1711349999999925,,rebuffer happen
2025-12-19T07:18:42.314Z,0.466,1,600,480x270,6.005969999999991,,
2025-12-19T07:18:42.473Z,0.291,1,600,480x270,5.970225999999997,,rebuffer happen
2025-12-19T07:18:42.673Z,0.436,1,600,480x270,5.871145999999982,,
2025-12-19T07:18:42.747Z,0.422,2,1000,640x360,5.870375999999993,,
2025-12-19T07:18:42.831Z,0.188,2,1000,640x360,5.829729000000015,,rebuffer happen
2025-12-19T07:18:42.925Z,0.048,2,1000,640x360,5.789359999999988,,rebuffer happen
2025-12-19T07:18:43.432Z,0.048,2,1000,640x360,6.290359999999993,,
2025-12-19T07:18:43.511Z,0.532,1,600,480x270,6.194891000000013,,
2025-12-19T07:18:43.667Z,0.285,1,600,480x270,6.163351000000006,,rebuffer happen
2025-12-19T07:18:43.901Z,0.358,1,600,480x270,6.011223999999999,,
2025-12-19T07:18:43.981Z,0.366,0,200,320x180,5.991726,,
2025-12-19T07:18:43.982Z,0.246,0,200,320x180,5.990657999999996,,rebuffer happen
2025-12-19T07:18:44.151Z,0.56,0,200,320x180,6.0154679999999985,,
2025-12-19T07:18:44.215Z,0.568,1,600,480x270,5.920138999999978,,
2025-12-19T07:18:44.402Z,0.226,1,600,480x270,5.841351000000003,,rebuffer happen
2025-12-19T07:18:44.588Z,0.427,1,600,480x270,5.761599999999987,,
2025-12-19T07:18:44.790Z,0.144,1,600,480x270,5.6592939999999885,,rebuffer happen
2025-12-19T07:18:45.053Z,0.293,1,600,480x270,5.667524000000014,,
2025-12-19T07:18:45.213Z,0.16,1,600,480x270,5.601688999999993,,rebuffer happen
2025-12-19T07:18:45.499Z,0.317,1,600,480x270,5.570204999999987,,
2025-12-19T07:18:45.568Z,0.318,2,1000,640x360,5.59498099999999,,
2025-12-19T07:18:45.569Z,0.249,2,1000,640x360,5.594246999999996,,rebuffer happen
2025-12-19T07:18:45.793Z,0.017,2,1000,640x360,5.562850999999995,,rebuffer happen
2025-12-19T07:18:46.450Z,0.017,2,1000,640x360,6.265850999999998,,
2025-12-19T07:18:46.522Z,0.517,1,600,480x270,6.2086769999999945,,
2025-12-19T07:18:46.901Z,0.403,1,600,480x270,6.074149000000006,,
2025-12-19T07:18:47.008Z,0.27,1,600,480x270,6.011741000000001,,rebuffer happen
2025-12-19T07:18:47.120Z,0.293,1,600,480x270,6.100967999999995,,rebuffer happen
2025-12-19T07:18:47.303Z,0.354,1,600,480x270,5.931610000000006,,
2025-12-19T07:18:47.369Z,0.286,1,600,480x270,5.927984000000009,,rebuffer happen
2025-12-19T07:18:47.721Z,0.407,1,600,480x270,5.936024000000003,,
2025-12-19T07:18:47.858Z,0.221,1,600,480x270,5.830773999999991,,rebuffer happen
2025-12-19T07:18:48.044Z,0.275,1,600,480x270,5.821145000000001,,rebuffer happen
2025-12-19T07:18:48.142Z,0.287,1,600,480x270,5.795243999999997,,rebuffer happen
2025-12-19T07:18:48.168Z,0.287,1,600,480x270,5.75618799999998,,
2025-12-19T07:18:48.179Z,0.298,1,600,480x270,5.739785999999981,,rebuffer happen
2025-12-19T07:18:48.578Z,0.263,1,600,480x270,5.609829000000019,,
2025-12-19T07:18:48.645Z,0.265,2,1000,640x360,5.652422000000001,,
2025-12-19T07:18:48.813Z,0.031,2,1000,640x360,5.577337,,rebuffer happen
2025-12-19T07:18:49.282Z,0.031,2,1000,640x360,6.074336999999986,,
2025-12-19T07:18:49.359Z,0.493,1,600,480x270,6.103632000000005,,
2025-12-19T07:18:49.672Z,0.471,1,600,480x270,5.935174000000018,,
2025-12-19T07:18:49.972Z,0.542,1,600,480x270,5.779851000000008,,
2025-12-19T07:18:50.317Z,0.56,1,600,480x270,5.617916000000008,,
2025-12-19T07:18:50.672Z,0.527,1,600,480x270,5.481601999999981,,
2025-12-19T07:18:51.050Z,0.481,1,600,480x270,5.332647000000009,,
2025-12-19T07:18:51.125Z,0.489,3,1500,768x432,5.265312999999992,,
2025-12-19T07:18:51.331Z,0.163,3,1500,768x432,5.305148000000003,,rebuffer happen
2025-12-19T07:18:51.415Z,0.037,3,1500,768x432,5.179472000000004,,rebuffer happen
2025-12-19T07:18:52.002Z,0.037,3,1500,768x432,5.780472000000003,,
2025-12-19T07:18:52.073Z,0.49,0,200,320x180,5.825448999999992,,
2025-12-19T07:18:52.195Z,0.743,0,200,320x180,5.735376000000002,,
2025-12-19T07:18:52.276Z,0.76,1,600,480x270,5.7245519999999885,,
2025-12-19T07:18:52.640Z,0.609,1,600,480x270,5.566960999999992,,
2025-12-19T07:18:53.009Z,0.595,1,600,480x270,5.312071000000003,,
2025-12-19T07:18:53.086Z,0.568,0,200,320x180,5.337927000000008,,
2025-12-19T07:18:53.223Z,0.848,0,200,320x180,5.384257999999988,,
2025-12-19T07:18:53.289Z,0.76,1,600,480x270,5.28572699999998,,
2025-12-19T07:18:53.626Z,0.724,1,600,480x270,5.178611999999987,,
2025-12-19T07:18:54.015Z,0.661,1,600,480x270,4.906131999999985,,
2025-12-19T07:18:54.083Z,0.599,3,1500,768x432,4.924439000000007,,
2025-12-19T07:18:54.289Z,0.273,3,1500,768x432,4.821318999999988,,rebuffer happen
2025-12-19T07:18:54.517Z,0.023,3,1500,768x432,4.7751460000000066,,rebuffer happen
2025-12-19T07:18:55.221Z,0.023,3,1500,768x432,5.565145999999999,,
2025-12-19T07:18:55.301Z,0.523,1,600,480x270,5.500737999999984,,
2025-12-19T07:18:55.627Z,0.449,1,600,480x270,5.417398999999989,,
2025-12-19T07:18:55.973Z,0.453,1,600,480x270,5.197566999999992,,
2025-12-19T07:18:56.052Z,0.45,0,200,320x180,5.194974000000002,,
2025-12-19T07:18:56.207Z,0.648,0,200,320x180,5.0889410000000055,,
2025-12-19T07:18:56.284Z,0.634,2,1000,640x360,5.06753599999999,,
2025-12-19T07:18:56.441Z,0.284,2,1000,640x360,5.0337860000000205,,rebuffer happen
2025-12-19T07:18:56.603Z,0.043,2,1000,640x360,4.885124999999988,,rebuffer happen
2025-12-19T07:18:56.966Z,0.043,2,1000,640x360,5.293124999999975,,
2025-12-19T07:18:57.033Z,0.543,0,200,320x180,5.33180200000001,,
2025-12-19T07:18:57.158Z,0.834,0,200,320x180,5.309438999999998,,
2025-12-19T07:18:57.235Z,0.86,2,1000,640x360,5.290053,,
2025-12-19T07:18:57.659Z,0.109,2,1000,640x360,5.058853999999997,,rebuffer happen
2025-12-19T07:18:57.703Z,0.043,2,1000,640x360,4.992657000000008,,rebuffer happen
2025-12-19T07:18:57.903Z,0.043,2,1000,640x360,5.184657000000016,,
2025-12-19T07:18:57.969Z,0.503,0,200,320x180,5.226090999999997,,
2025-12-19T07:18:58.109Z,0.801,0,200,320x180,5.162401999999986,,
2025-12-19T07:18:58.186Z,0.821,3,1500,768x432,5.200587000000013,,
2025-12-19T07:18:58.687Z,0.021,3,1500,768x432,4.967626999999993,,rebuffer happen
2025-12-19T07:18:58.688Z,0.021,3,1500,768x432,4.967626999999993,,rebuffer happen
2025-12-19T07:18:59.158Z,0.021,3,1500,768x432,5.4636270000000025,,
2025-12-19T07:18:59.247Z,0.473,1,600,480x270,5.473318000000006,,
2025-12-19T07:18:59.435Z,0.184,1,600,480x270,5.393041000000011,,rebuffer happen
2025-12-19T07:18:59.682Z,0.383,1,600,480x270,5.327054000000004,,
2025-12-19T07:18:59.749Z,0.295,2,1000,640x360,5.34948799999998,,rebuffer happen
2025-12-19T07:18:59.760Z,0.295,2,1000,640x360,5.332937999999984,,
2025-12-19T07:18:59.922Z,0.036,2,1000,640x360,5.278510000000011,,rebuffer happen
2025-12-19T07:19:00.634Z,0.036,2,1000,640x360,5.979510000000005,,
2025-12-19T07:19:00.730Z,0.469,1,600,480x270,5.893772000000013,,
2025-12-19T07:19:00.855Z,0.296,1,600,480x270,5.908524,,rebuffer happen
2025-12-19T07:19:01.055Z,0.426,1,600,480x270,5.827305999999993,,
2025-12-19T07:19:01.443Z,0.487,1,600,480x270,5.727902,,
2025-12-19T07:19:01.643Z,0.24,1,600,480x270,5.615505999999982,,rebuffer happen
2025-12-19T07:19:01.745Z,0.287,1,600,480x270,5.571041000000008,,rebuffer happen
2025-12-19T07:19:01.865Z,0.37,1,600,480x270,5.532068999999979,,
2025-12-19T07:19:02.174Z,0.437,1,600,480x270,5.414986999999996,,
2025-12-19T07:19:02.547Z,0.166,1,600,480x270,5.242174000000006,,rebuffer happen
2025-12-19T07:19:02.651Z,0.268,1,600,480x270,5.237664999999993,,
2025-12-19T07:19:03.105Z,0.338,1,600,480x270,5.17906099999999,,
2025-12-19T07:19:03.289Z,0.096,1,600,480x270,5.109911000000011,,rebuffer happen
2025-12-19T07:19:03.556Z,0.291,1,600,480x270,5.106403,,
2025-12-19T07:19:03.930Z,0.363,1,600,480x270,5.119720999999998,,
2025-12-19T07:19:04.065Z,0.192,1,600,480x270,5.043394999999975,,rebuffer happen
2025-12-19T07:19:04.298Z,0.402,1,600,480x270,4.94584500000002,,
2025-12-19T07:19:04.372Z,0.404,2,1000,640x360,4.980682999999999,,
2025-12-19T07:19:04.425Z,0.278,2,1000,640x360,5.023370999999997,,rebuffer happen
2025-12-19T07:19:04.676Z,0.027,2,1000,640x360,4.974389000000002,,rebuffer happen
2025-12-19T07:19:05.096Z,0.027,2,1000,640x360,5.374389000000008,,
2025-12-19T07:19:05.167Z,0.48,1,600,480x270,5.409764999999993,,
2025-12-19T07:19:05.347Z,0.293,1,600,480x270,5.342821999999984,,rebuffer happen
2025-12-19T07:19:05.436Z,0.26,1,600,480x270,5.303050000000013,,rebuffer happen
2025-12-19T07:19:05.556Z,0.357,1,600,480x270,5.226998000000009,,
2025-12-19T07:19:05.802Z,0.488,1,600,480x270,5.064872999999977,,
2025-12-19T07:19:06.128Z,0.565,1,600,480x270,5.0310599999999965,,
2025-12-19T07:19:06.213Z,0.585,2,1000,640x360,4.953997000000015,,
2025-12-19T07:19:06.535Z,0.054,2,1000,640x360,4.9053499999999985,,rebuffer happen
2025-12-19T07:19:06.544Z,0.041,2,1000,640x360,4.8928339999999935,,rebuffer happen
2025-12-19T07:19:07.267Z,0.041,2,1000,640x360,5.583833999999996,,
2025-12-19T07:19:07.336Z,0.541,1,600,480x270,5.632577999999995,,
2025-12-19T07:19:07.597Z,0.095,1,600,480x270,5.44479800000002,,rebuffer happen
2025-12-19T07:19:07.628Z,0.182,1,600,480x270,5.492604,,rebuffer happen
2025-12-19T07:19:07.777Z,0.394,1,600,480x270,5.4389209999999935,,
2025-12-19T07:19:07.903Z,0.202,1,600,480x270,5.348106999999999,,rebuffer happen
2025-12-19T07:19:08.171Z,0.355,1,600,480x270,5.313738000000001,,
2025-12-19T07:19:08.245Z,0.369,3,1500,768x432,5.313017000000002,,
2025-12-19T07:19:08.246Z,0.258,3,1500,768x432,5.312015000000002,,rebuffer happen
2025-12-19T07:19:08.396Z,0.034,3,1500,768x432,5.176048000000009,,rebuffer happen
2025-12-19T07:19:09.066Z,0.034,3,1500,768x432,5.880047999999988,,
2025-12-19T07:19:09.132Z,0.534,2,1000,640x360,5.924358999999981,,
2025-12-19T07:19:09.446Z,0.028,2,1000,640x360,5.784522999999979,,rebuffer happen
2025-12-19T07:19:09.447Z,0.028,2,1000,640x360,5.784522999999979,,rebuffer happen
2025-12-19T07:19:09.625Z,0.028,2,1000,640x360,5.970522999999986,,
2025-12-19T07:19:09.695Z,0.528,1,600,480x270,5.915739000000002,,
2025-12-19T07:19:09.992Z,0.521,1,600,480x270,5.792168000000004,,
2025-12-19T07:19:10.253Z,0.762,1,600,480x270,5.826746999999983,,
2025-12-19T07:19:10.333Z,0.777,2,1000,640x360,5.800720999999982,,
2025-12-19T07:19:10.621Z,0.227,2,1000,640x360,5.668007999999986,,rebuffer happen
2025-12-19T07:19:10.747Z,0.037,2,1000,640x360,5.587506999999988,,rebuffer happen
2025-12-19T07:19:10.827Z,0.037,2,1000,640x360,5.681506999999982,,
2025-12-19T07:19:10.897Z,0.537,1,600,480x270,5.626427000000007,,
2025-12-19T07:19:11.196Z,0.673,1,600,480x270,5.628890000000013,,
2025-12-19T07:19:11.271Z,0.684,2,1000,640x360,5.666480000000007,,
2025-12-19T07:19:11.538Z,0.218,2,1000,640x360,5.56108500000002,,rebuffer happen
2025-12-19T07:19:11.682Z,0.002,2,1000,640x360,5.443366999999995,,rebuffer happen
2025-12-19T07:19:11.805Z,0.002,2,1000,640x360,5.548367000000013,,
2025-12-19T07:19:11.878Z,0.502,1,600,480x270,5.595696000000004,,
2025-12-19T07:19:12.052Z,0.24,1,600,480x270,5.582557000000008,,rebuffer happen
2025-12-19T07:19:12.102Z,0.299,1,600,480x270,5.507829000000015,,rebuffer happen
2025-12-19T07:19:12.224Z,0.441,1,600,480x270,5.524772999999982,,
2025-12-19T07:19:12.580Z,0.453,1,600,480x270,5.299756000000002,,
2025-12-19T07:19:12.655Z,0.447,3,1500,768x432,5.284608999999989,,
2025-12-19T07:19:12.737Z,0.213,3,1500,768x432,5.255443999999983,,rebuffer happen
2025-12-19T07:19:12.899Z,0.035,3,1500,768x432,5.176122000000021,,rebuffer happen
2025-12-19T07:19:13.525Z,0.035,3,1500,768x432,5.881122000000005,,
2025-12-19T07:19:13.591Z,0.535,2,1000,640x360,5.829080000000005,,
2025-12-19T07:19:13.861Z,0.139,2,1000,640x360,5.789748000000003,,rebuffer happen
2025-12-19T07:19:13.933Z,0.031,2,1000,640x360,5.776341000000002,,rebuffer happen
2025-12-19T07:19:14.197Z,0.031,2,1000,640x360,5.976341000000019,,
2025-12-19T07:19:14.260Z,0.506,1,600,480x270,6.019848999999994,,
2025-12-19T07:19:14.438Z,0.298,1,600,480x270,5.9399600000000135,,rebuffer happen
2025-12-19T07:19:14.634Z,0.475,1,600,480x270,5.9141970000000015,,
2025-12-19T07:19:14.714Z,0.472,3,1500,768x432,5.7944639999999765,,
2025-12-19T07:19:14.918Z,0.049,3,1500,768x432,5.697028000000017,,rebuffer happen
2025-12-19T07:19:14.918Z,0.049,3,1500,768x432,5.697028000000017,,rebuffer happen
2025-12-19T07:19:15.507Z,0.049,3,1500,768x432,6.294027999999997,,
2025-12-19T07:19:15.583Z,0.549,2,1000,640x360,6.333203999999995,,
2025-12-19T07:19:15.935Z,0.027,2,1000,640x360,6.27072800000002,,rebuffer happen
2025-12-19T07:19:15.936Z,0.027,2,1000,640x360,6.27072800000002,,rebuffer happen
2025-12-19T07:19:16.156Z,0.027,2,1000,640x360,6.479727999999994,,
2025-12-19T07:19:16.412Z,0.172,2,1000,640x360,6.322321999999986,,rebuffer happen
2025-12-19T07:19:16.536Z,0.025,2,1000,640x360,6.367536999999999,,rebuffer happen
2025-12-19T07:19:16.717Z,0.025,2,1000,640x360,6.4765370000000075,,
2025-12-19T07:19:16.797Z,0.478,1,600,480x270,6.482830000000007,,
2025-12-19T07:19:16.967Z,0.215,1,600,480x270,6.423259999999999,,rebuffer happen
2025-12-19T07:19:17.123Z,0.453,1,600,480x270,6.410579000000013,,
2025-12-19T07:19:17.441Z,0.494,1,600,480x270,6.2345969999999795,,
2025-12-19T07:19:17.752Z,0.526,1,600,480x270,6.072013999999996,,
2025-12-19T07:19:18.009Z,0.621,1,600,480x270,5.878520000000009,,
2025-12-19T07:19:18.089Z,0.636,2,1000,640x360,5.904402999999974,,
2025-12-19T07:19:18.401Z,0.114,2,1000,640x360,5.763258999999977,,rebuffer happen
2025-12-19T07:19:18.454Z,0.035,2,1000,640x360,5.778182000000015,,rebuffer happen
2025-12-19T07:19:18.566Z,0.035,2,1000,640x360,5.876182,,
2025-12-19T07:19:18.640Z,0.514,1,600,480x270,5.8907820000000015,,
2025-12-19T07:19:18.764Z,0.297,1,600,480x270,5.807421000000005,,rebuffer happen
2025-12-19T07:19:18.942Z,0.482,1,600,480x270,5.737983000000014,,
2025-12-19T07:19:19.014Z,0.452,2,1000,640x360,5.630179999999996,,
2025-12-19T07:19:19.251Z,0.166,2,1000,640x360,5.707118000000008,,rebuffer happen
2025-12-19T07:19:19.354Z,0.024,2,1000,640x360,5.671971000000013,,rebuffer happen
2025-12-19T07:19:19.605Z,0.024,2,1000,640x360,5.866971000000007,,
2025-12-19T07:19:19.683Z,0.524,1,600,480x270,5.904525000000007,,
2025-12-19T07:19:19.833Z,0.282,1,600,480x270,5.896194000000008,,rebuffer happen
2025-12-19T07:19:20.106Z,0.354,1,600,480x270,5.709512999999987,,
2025-12-19T07:19:20.155Z,0.294,1,600,480x270,5.735861999999997,,rebuffer happen
2025-12-19T07:19:20.418Z,0.4,1,600,480x270,5.542575999999997,,
2025-12-19T07:19:20.532Z,0.228,1,600,480x270,5.581470999999993,,rebuffer happen
2025-12-19T07:19:20.731Z,0.43,1,600,480x270,5.473123999999984,,
2025-12-19T07:19:20.862Z,0.266,1,600,480x270,5.374543000000017,,rebuffer happen
2025-12-19T07:19:21.051Z,0.452,1,600,480x270,5.312666000000007,,
2025-12-19T07:19:21.120Z,0.464,2,1000,640x360,5.250212000000005,,
2025-12-19T07:19:21.389Z,0.038,2,1000,640x360,5.184618,,rebuffer happen
2025-12-19T07:19:21.390Z,0.038,2,1000,640x360,5.184618,,rebuffer happen
2025-12-19T07:19:21.644Z,0.038,2,1000,640x360,5.479617999999988,,
2025-12-19T07:19:21.727Z,0.538,1,600,480x270,5.411851999999982,,
2025-12-19T07:19:22.170Z,0.523,1,600,480x270,5.449705999999992,,
2025-12-19T07:19:22.242Z,0.494,3,1500,768x432,5.458618999999999,,
2025-12-19T07:19:22.449Z,0.097,3,1500,768x432,5.339201000000003,,rebuffer happen
2025-12-19T07:19:22.490Z,0.035,3,1500,768x432,5.277248000000014,,rebuffer happen
2025-12-19T07:19:23.389Z,0.035,3,1500,768x432,6.180248000000006,,
2025-12-19T07:19:23.472Z,0.535,1,600,480x270,6.213398999999981,,
2025-12-19T07:19:23.652Z,0.281,1,600,480x270,6.199577000000005,,rebuffer happen
2025-12-19T07:19:23.723Z,0.274,1,600,480x270,6.185507999999999,,rebuffer happen
2025-12-19T07:19:23.817Z,0.299,1,600,480x270,6.043814999999995,,rebuffer happen
2025-12-19T07:19:23.907Z,0.298,1,600,480x270,6.017673000000002,,rebuffer happen
2025-12-19T07:19:23.943Z,0.33,1,600,480x270,6.058070000000015,,
2025-12-19T07:19:24.017Z,0.31,0,200,320x180,5.94781900000001,,
2025-12-19T07:19:24.017Z,0.199,0,200,320x180,5.946787999999998,,rebuffer happen
2025-12-19T07:19:24.179Z,0.456,0,200,320x180,5.938883000000004,,
2025-12-19T07:19:24.261Z,0.494,1,600,480x270,5.918222000000014,,
2025-12-19T07:19:24.359Z,0.225,1,600,480x270,5.873005000000006,,rebuffer happen
2025-12-19T07:19:24.751Z,0.277,1,600,480x270,5.844380000000001,,
2025-12-19T07:19:25.223Z,0.318,1,600,480x270,5.877024000000006,,
2025-12-19T07:19:25.416Z,0.14,1,600,480x270,5.7899699999999825,,rebuffer happen
2025-12-19T07:19:25.816Z,0.177,1,600,480x270,5.728365999999994,,
2025-12-19T07:19:25.885Z,0.173,2,1000,640x360,5.754244999999997,,
2025-12-19T07:19:25.960Z,0.031,2,1000,640x360,5.772356000000002,,rebuffer happen
2025-12-19T07:19:26.614Z,0.031,2,1000,640x360,6.379356000000001,,
2025-12-19T07:19:26.697Z,0.526,1,600,480x270,6.36415199999999,,
2025-12-19T07:19:26.987Z,0.287,1,600,480x270,6.243261999999987,,rebuffer happen
2025-12-19T07:19:27.151Z,0.289,1,600,480x270,6.259348999999986,,
2025-12-19T07:19:27.244Z,0.245,1,600,480x270,6.262326999999999,,rebuffer happen
2025-12-19T07:19:27.590Z,0.342,1,600,480x270,6.193594999999988,,
2025-12-19T07:19:27.661Z,0.348,0,200,320x180,6.189337999999992,,
2025-12-19T07:19:27.662Z,0.24,0,200,320x180,6.188352000000009,,rebuffer happen
2025-12-19T07:19:27.823Z,0.405,0,200,320x180,6.143081999999993,,
2025-12-19T07:19:27.894Z,0.498,1,600,480x270,6.0371470000000045,,
2025-12-19T07:19:28.000Z,0.299,1,600,480x270,5.975217000000015,,rebuffer happen
2025-12-19T07:19:28.183Z,0.281,1,600,480x270,5.930189000000013,,rebuffer happen
2025-12-19T07:19:28.221Z,0.291,1,600,480x270,5.966577999999998,,rebuffer happen
2025-12-19T07:19:28.328Z,0.282,1,600,480x270,5.912768999999997,,
2025-12-19T07:19:28.407Z,0.233,3,1500,768x432,5.823807999999985,,
2025-12-19T07:19:28.545Z,0.036,3,1500,768x432,5.878892000000008,,rebuffer happen
2025-12-19T07:19:29.195Z,0.036,3,1500,768x432,6.484892000000002,,
2025-12-19T07:19:29.280Z,0.536,1,600,480x270,6.509032000000019,,
2025-12-19T07:19:29.752Z,0.325,1,600,480x270,6.348252000000002,,
2025-12-19T07:19:29.753Z,0.293,1,600,480x270,6.347375999999997,,rebuffer happen
2025-12-19T07:19:30.081Z,0.413,1,600,480x270,6.261292999999995,,
2025-12-19T07:19:30.149Z,0.369,2,1000,640x360,6.283592999999996,,
2025-12-19T07:19:30.231Z,0.218,2,1000,640x360,6.269046000000003,,rebuffer happen
2025-12-19T07:19:30.347Z,0.044,2,1000,640x360,6.186151000000024,,rebuffer happen
2025-12-19T07:19:30.675Z,0.044,2,1000,640x360,6.495151000000021,,
2025-12-19T07:19:30.756Z,0.544,0,200,320x180,6.528658000000007,,
2025-12-19T07:19:30.876Z,0.763,0,200,320x180,6.512011000000001,,
2025-12-19T07:19:30.944Z,0.861,2,1000,640x360,6.529685000000001,,
2025-12-19T07:19:31.415Z,0.14,2,1000,640x360,6.282972999999998,,rebuffer happen
2025-12-19T07:19:31.498Z,0.016,2,1000,640x360,6.263553000000002,,rebuffer happen
2025-12-19T07:19:31.499Z,0.016,2,1000,640x360,6.263553000000002,,
2025-12-19T07:19:31.567Z,0.516,0,200,320x180,6.3081320000000005,,
2025-12-19T07:19:31.697Z,0.755,0,200,320x180,6.278763999999995,,
2025-12-19T07:19:31.768Z,0.743,1,600,480x270,6.272046000000017,,
2025-12-19T07:19:32.165Z,0.296,1,600,480x270,6.082960999999983,,rebuffer happen
2025-12-19T07:19:32.279Z,0.293,1,600,480x270,6.002894999999995,,rebuffer happen
2025-12-19T07:19:32.461Z,0.283,1,600,480x270,6.020760999999993,,
2025-12-19T07:19:32.531Z,0.273,2,1000,640x360,5.950182000000012,,
2025-12-19T07:19:32.716Z,0.019,2,1000,640x360,5.9605200000000025,,rebuffer happen
2025-12-19T07:19:33.086Z,0.019,2,1000,640x360,6.372520000000009,,
2025-12-19T07:19:33.156Z,0.503,1,600,480x270,6.387430999999992,,
2025-12-19T07:19:33.497Z,0.432,1,600,480x270,6.17240000000001,,
2025-12-19T07:19:33.814Z,0.461,1,600,480x270,5.9919100000000185,,
2025-12-19T07:19:34.181Z,0.435,1,600,480x270,5.851709,,
2025-12-19T07:19:34.305Z,0.22,1,600,480x270,5.761691000000013,,rebuffer happen
2025-12-19T07:19:34.572Z,0.307,1,600,480x270,5.6700910000000135,,
2025-12-19T07:19:34.654Z,0.319,0,200,320x180,5.644970999999998,,
2025-12-19T07:19:34.654Z,0.196,0,200,320x180,5.643923000000001,,rebuffer happen
2025-12-19T07:19:34.782Z,0.493,0,200,320x180,5.545788000000016,,
2025-12-19T07:19:34.854Z,0.414,1,600,480x270,5.545361000000014,,
