timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T05:48:11.114Z,0.227,0,200,320x180,2.215792999999991,,
2025-12-17T05:48:11.596Z,0.251,0,200,320x180,2.2453590000000077,,
2025-12-17T05:48:11.674Z,0.22,1,600,480x270,2.256651000000005,,
2025-12-17T05:48:11.827Z,0.022,1,600,480x270,2.2176500000000203,,rebuffer happen
2025-12-17T05:48:12.096Z,0.022,1,600,480x270,2.508650000000017,,
2025-12-17T05:48:12.528Z,0.044,1,600,480x270,2.427311000000003,,rebuffer happen
2025-12-17T05:48:12.528Z,0.044,1,600,480x270,2.427311000000003,,rebuffer happen
2025-12-17T05:48:12.686Z,0.044,1,600,480x270,2.6273109999999917,,
2025-12-17T05:48:12.765Z,0.522,0,200,320x180,2.526578999999998,,
2025-12-17T05:48:13.169Z,0.413,0,200,320x180,2.3371999999999957,,
2025-12-17T05:48:13.252Z,0.273,0,200,320x180,2.3190099999999916,,rebuffer happen
2025-12-17T05:48:13.327Z,0.3,0,200,320x180,2.313490999999999,,rebuffer happen
2025-12-17T05:48:13.699Z,0.249,0,200,320x180,2.3022929999999917,,
2025-12-17T05:48:14.196Z,0.202,0,200,320x180,2.317380000000014,,
2025-12-17T05:48:14.693Z,0.207,0,200,320x180,2.3221320000000105,,
2025-12-17T05:48:15.220Z,0.187,0,200,320x180,2.2901659999999993,,
2025-12-17T05:48:15.327Z,0.154,1,600,480x270,2.285640000000001,,
2025-12-17T05:48:15.397Z,0.034,1,600,480x270,2.3215409999999963,,rebuffer happen
2025-12-17T05:48:15.767Z,0.034,1,600,480x270,2.613540999999998,,
2025-12-17T05:48:16.181Z,0.03,1,600,480x270,2.6090989999999863,,rebuffer happen
2025-12-17T05:48:16.182Z,0.03,1,600,480x270,2.6090989999999863,,rebuffer happen
2025-12-17T05:48:16.342Z,0.03,1,600,480x270,2.7160989999999856,,
2025-12-17T05:48:16.420Z,0.525,0,200,320x180,2.7041550000000143,,
2025-12-17T05:48:16.796Z,0.391,0,200,320x180,2.545859000000007,,
2025-12-17T05:48:16.871Z,0.363,1,600,480x270,2.4357899999999972,,
2025-12-17T05:48:16.872Z,0.253,1,600,480x270,2.5336739999999907,,rebuffer happen
2025-12-17T05:48:17.048Z,0.026,1,600,480x270,2.4195489999999893,,rebuffer happen
2025-12-17T05:48:17.340Z,0.026,1,600,480x270,2.707549,,
2025-12-17T05:48:17.578Z,0.233,1,600,480x270,2.7202020000000005,,rebuffer happen
2025-12-17T05:48:17.716Z,0.03,1,600,480x270,2.611565000000013,,rebuffer happen
2025-12-17T05:48:17.900Z,0.03,1,600,480x270,2.813565000000011,,
2025-12-17T05:48:17.979Z,0.53,0,200,320x180,2.7431809999999928,,
2025-12-17T05:48:18.384Z,0.418,0,200,320x180,2.6646949999999947,,
2025-12-17T05:48:18.462Z,0.383,1,600,480x270,2.5945839999999976,,
2025-12-17T05:48:18.514Z,0.267,1,600,480x270,2.657340000000005,,rebuffer happen
2025-12-17T05:48:18.750Z,0.02,1,600,480x270,2.6038359999999727,,rebuffer happen
2025-12-17T05:48:18.888Z,0.02,1,600,480x270,2.8018359999999802,,
2025-12-17T05:48:19.267Z,0.039,1,600,480x270,2.6215500000000134,,rebuffer happen
2025-12-17T05:48:19.267Z,0.039,1,600,480x270,2.6215500000000134,,rebuffer happen
2025-12-17T05:48:19.396Z,0.039,1,600,480x270,2.8195499999999925,,
2025-12-17T05:48:19.619Z,0.285,1,600,480x270,2.7666410000000212,,rebuffer happen
2025-12-17T05:48:19.784Z,0.04,1,600,480x270,2.7234090000000037,,rebuffer happen
2025-12-17T05:48:19.961Z,0.04,1,600,480x270,2.833408999999989,,
2025-12-17T05:48:20.036Z,0.526,0,200,320x180,2.8243480000000147,,
2025-12-17T05:48:20.439Z,0.398,0,200,320x180,2.6265339999999924,,
2025-12-17T05:48:20.516Z,0.34,1,600,480x270,2.6066040000000044,,
2025-12-17T05:48:20.517Z,0.225,1,600,480x270,2.6054860000000133,,rebuffer happen
2025-12-17T05:48:20.701Z,0.017,1,600,480x270,2.602690999999993,,rebuffer happen
2025-12-17T05:48:20.926Z,0.017,1,600,480x270,2.80269100000001,,
2025-12-17T05:48:21.227Z,0.1,1,600,480x270,2.6815890000000024,,rebuffer happen
2025-12-17T05:48:21.268Z,0.038,1,600,480x270,2.6198610000000144,,rebuffer happen
2025-12-17T05:48:21.445Z,0.038,1,600,480x270,2.8218610000000126,,
2025-12-17T05:48:21.780Z,0.091,1,600,480x270,2.779165000000006,,rebuffer happen
2025-12-17T05:48:21.836Z,0.031,1,600,480x270,2.719385000000017,,rebuffer happen
2025-12-17T05:48:21.933Z,0.031,1,600,480x270,2.8143850000000157,,
2025-12-17T05:48:22.353Z,0.022,1,600,480x270,2.710673000000014,,rebuffer happen
2025-12-17T05:48:22.353Z,0.022,1,600,480x270,2.710673000000014,,rebuffer happen
2025-12-17T05:48:22.469Z,0.022,1,600,480x270,2.804673000000008,,
2025-12-17T05:48:22.803Z,0.046,1,600,480x270,2.7345009999999945,,rebuffer happen
2025-12-17T05:48:22.803Z,0.046,1,600,480x270,2.7345009999999945,,rebuffer happen
2025-12-17T05:48:23.032Z,0.046,1,600,480x270,2.9385010000000023,,
2025-12-17T05:48:23.123Z,0.515,0,200,320x180,2.918495000000007,,
2025-12-17T05:48:23.589Z,0.304,0,200,320x180,2.730290999999994,,
2025-12-17T05:48:23.590Z,0.243,0,200,320x180,2.7293559999999957,,rebuffer happen
2025-12-17T05:48:24.100Z,0.204,0,200,320x180,2.7093989999999906,,
2025-12-17T05:48:24.588Z,0.226,0,200,320x180,2.7275319999999965,,
2025-12-17T05:48:25.138Z,0.19,0,200,320x180,2.675473000000011,,
2025-12-17T05:48:25.215Z,0.129,1,600,480x270,2.697931000000011,,
2025-12-17T05:48:25.305Z,0.028,1,600,480x270,2.7207459999999912,,rebuffer happen
2025-12-17T05:48:25.724Z,0.028,1,600,480x270,3.1097460000000012,,
2025-12-17T05:48:26.089Z,0.026,1,600,480x270,3.016166999999996,,rebuffer happen
2025-12-17T05:48:26.090Z,0.026,1,600,480x270,3.016166999999996,,rebuffer happen
2025-12-17T05:48:26.325Z,0.026,1,600,480x270,3.2071669999999983,,
2025-12-17T05:48:26.403Z,0.498,0,200,320x180,3.2081639999999823,,
2025-12-17T05:48:26.846Z,0.325,0,200,320x180,2.9448659999999904,,
2025-12-17T05:48:26.846Z,0.263,0,200,320x180,2.943880000000007,,rebuffer happen
2025-12-17T05:48:27.381Z,0.242,0,200,320x180,3.0065350000000137,,
2025-12-17T05:48:27.462Z,0.183,1,600,480x270,2.929777999999999,,
2025-12-17T05:48:27.574Z,0.028,1,600,480x270,3.010290999999995,,rebuffer happen
2025-12-17T05:48:27.899Z,0.028,1,600,480x270,3.308290999999997,,
2025-12-17T05:48:28.099Z,0.27,1,600,480x270,3.2561520000000144,,rebuffer happen
2025-12-17T05:48:28.258Z,0.033,1,600,480x270,3.1193959999999947,,rebuffer happen
2025-12-17T05:48:28.389Z,0.033,1,600,480x270,3.3163959999999975,,
2025-12-17T05:48:28.690Z,0.167,1,600,480x270,3.2504749999999945,,rebuffer happen
2025-12-17T05:48:28.775Z,0.04,1,600,480x270,3.223838999999998,,rebuffer happen
2025-12-17T05:48:28.886Z,0.04,1,600,480x270,3.324838999999997,,
2025-12-17T05:48:28.965Z,0.54,0,200,320x180,3.2544530000000123,,
2025-12-17T05:48:29.365Z,0.399,0,200,320x180,3.1166240000000016,,
2025-12-17T05:48:29.445Z,0.384,1,600,480x270,3.13462100000001,,
2025-12-17T05:48:29.572Z,0.151,1,600,480x270,3.1323910000000126,,rebuffer happen
2025-12-17T05:48:29.642Z,0.046,1,600,480x270,3.0277750000000196,,rebuffer happen
2025-12-17T05:48:29.939Z,0.046,1,600,480x270,3.330775000000017,,
2025-12-17T05:48:30.017Z,0.546,0,200,320x180,3.3682850000000144,,
2025-12-17T05:48:30.386Z,0.503,0,200,320x180,3.317186000000021,,
2025-12-17T05:48:30.479Z,0.497,1,600,480x270,3.201402999999999,,
2025-12-17T05:48:30.701Z,0.085,1,600,480x270,3.179932000000008,,rebuffer happen
2025-12-17T05:48:30.726Z,0.048,1,600,480x270,3.142154000000005,,rebuffer happen
2025-12-17T05:48:30.939Z,0.048,1,600,480x270,3.3281539999999836,,
2025-12-17T05:48:31.022Z,0.51,0,200,320x180,3.346445000000017,,
2025-12-17T05:48:31.439Z,0.388,0,200,320x180,3.1839660000000265,,
2025-12-17T05:48:31.517Z,0.398,3,1500,768x432,3.2092059999999947,,
2025-12-17T05:48:31.566Z,0.256,3,1500,768x432,3.137504999999976,,rebuffer happen
2025-12-17T05:48:31.727Z,0.015,3,1500,768x432,3.0986039999999946,,rebuffer happen
2025-12-17T05:48:32.362Z,0.015,3,1500,768x432,3.7016040000000032,,
2025-12-17T05:48:32.443Z,0.515,1,600,480x270,3.729908999999992,,
2025-12-17T05:48:32.649Z,0.189,1,600,480x270,3.6702890000000252,,rebuffer happen
2025-12-17T05:48:32.736Z,0.189,1,600,480x270,3.6380670000000066,,
2025-12-17T05:48:32.744Z,0.546,1,600,480x270,3.6262629999999945,,rebuffer happen
2025-12-17T05:48:33.072Z,0.301,1,600,480x270,3.699407000000008,,
2025-12-17T05:48:33.386Z,0.275,1,600,480x270,3.5567819999999983,,rebuffer happen
2025-12-17T05:48:33.409Z,0.275,1,600,480x270,3.521007999999995,,
2025-12-17T05:48:33.476Z,0.738,0,200,320x180,3.4210479999999848,,
2025-12-17T05:48:33.861Z,0.62,0,200,320x180,3.2450190000000134,,
2025-12-17T05:48:34.326Z,0.424,0,200,320x180,3.0583990000000085,,
2025-12-17T05:48:34.403Z,0.347,3,1500,768x432,3.046368000000001,,
2025-12-17T05:48:34.404Z,0.26,3,1500,768x432,3.0452530000000024,,rebuffer happen
2025-12-17T05:48:34.613Z,0.022,3,1500,768x432,3.0058760000000007,,rebuffer happen
2025-12-17T05:48:35.165Z,0.022,3,1500,768x432,3.511876000000001,,
2025-12-17T05:48:35.234Z,0.518,1,600,480x270,3.5154640000000086,,
2025-12-17T05:48:35.398Z,0.23,1,600,480x270,3.513403000000011,,rebuffer happen
2025-12-17T05:48:35.530Z,0.032,1,600,480x270,3.413977999999986,,rebuffer happen
2025-12-17T05:48:35.589Z,0.032,1,600,480x270,3.518978000000004,,
2025-12-17T05:48:35.902Z,0.191,1,600,480x270,3.4722779999999887,,rebuffer happen
2025-12-17T05:48:35.906Z,0.191,1,600,480x270,3.4660049999999956,,
2025-12-17T05:48:36.225Z,0.46,1,600,480x270,3.288753000000014,,
2025-12-17T05:48:36.729Z,0.313,1,600,480x270,3.205636999999996,,
2025-12-17T05:48:36.805Z,0.609,0,200,320x180,3.1828199999999924,,
2025-12-17T05:48:37.187Z,0.438,0,200,320x180,3.0059459999999945,,
2025-12-17T05:48:37.458Z,0.253,0,200,320x180,2.7996869999999774,,rebuffer happen
2025-12-17T05:48:37.799Z,0.053,0,200,320x180,2.767415999999997,,rebuffer happen
2025-12-17T05:48:37.814Z,0.053,0,200,320x180,2.767415999999997,,
2025-12-17T05:48:37.882Z,0.025,1,600,480x270,2.815985000000012,,rebuffer happen
2025-12-17T05:48:37.893Z,0.025,1,600,480x270,2.815985000000012,,
2025-12-17T05:48:38.268Z,0.025,1,600,480x270,3.111985000000004,,
2025-12-17T05:48:38.649Z,0.047,1,600,480x270,3.039675000000017,,rebuffer happen
2025-12-17T05:48:38.650Z,0.047,1,600,480x270,3.039675000000017,,rebuffer happen
2025-12-17T05:48:38.819Z,0.047,1,600,480x270,3.237674999999996,,
2025-12-17T05:48:38.894Z,0.547,0,200,320x180,3.2708049999999957,,
2025-12-17T05:48:39.364Z,0.332,0,200,320x180,2.985468999999995,,
2025-12-17T05:48:39.445Z,0.303,1,600,480x270,3.023959999999988,,
2025-12-17T05:48:39.446Z,0.231,1,600,480x270,3.023156,,rebuffer happen
2025-12-17T05:48:39.633Z,0.019,1,600,480x270,3.0023889999999938,,rebuffer happen
2025-12-17T05:48:39.945Z,0.019,1,600,480x270,3.312388999999996,,
2025-12-17T05:48:40.023Z,0.519,0,200,320x180,3.343909999999994,,
2025-12-17T05:48:40.481Z,0.392,0,200,320x180,3.2910009999999943,,
2025-12-17T05:48:40.642Z,0.268,0,200,320x180,3.149107000000015,,rebuffer happen
2025-12-17T05:48:41.185Z,0.126,0,200,320x180,3.183636999999976,,
2025-12-17T05:48:41.266Z,0.049,1,600,480x270,3.102768999999995,,
2025-12-17T05:48:41.268Z,0.017,1,600,480x270,3.1008209999999963,,rebuffer happen
2025-12-17T05:48:41.805Z,0.017,1,600,480x270,3.7058210000000145,,
2025-12-17T05:48:42.051Z,0.284,1,600,480x270,3.671522999999979,,rebuffer happen
2025-12-17T05:48:42.213Z,0.284,1,600,480x270,3.632021000000009,,
2025-12-17T05:48:42.287Z,0.539,0,200,320x180,3.6158009999999763,,
2025-12-17T05:48:42.740Z,0.247,0,200,320x180,3.3627240000000143,,rebuffer happen
2025-12-17T05:48:42.766Z,0.247,0,200,320x180,3.3231870000000185,,
2025-12-17T05:48:43.274Z,0.22,0,200,320x180,3.3754030000000057,,
2025-12-17T05:48:43.741Z,0.29,0,200,320x180,3.3229499999999916,,
2025-12-17T05:48:43.820Z,0.23,2,1000,640x360,3.338220000000007,,
2025-12-17T05:48:43.954Z,0.018,2,1000,640x360,3.2985559999999907,,rebuffer happen
2025-12-17T05:48:44.645Z,0.018,2,1000,640x360,3.9985560000000078,,
2025-12-17T05:48:44.722Z,0.518,1,600,480x270,4.037125000000003,,
2025-12-17T05:48:44.910Z,0.185,1,600,480x270,3.9731769999999926,,rebuffer happen
2025-12-17T05:48:45.005Z,0.043,1,600,480x270,3.924907999999988,,rebuffer happen
2025-12-17T05:48:45.376Z,0.043,1,600,480x270,4.323907999999989,,
2025-12-17T05:48:45.634Z,0.26,1,600,480x270,4.251619000000005,,rebuffer happen
2025-12-17T05:48:45.776Z,0.26,1,600,480x270,4.232676000000026,,
2025-12-17T05:48:45.857Z,0.509,0,200,320x180,4.1107310000000155,,
2025-12-17T05:48:46.020Z,0.672,0,200,320x180,4.074415999999985,,
2025-12-17T05:48:46.098Z,0.594,2,1000,640x360,4.05123500000002,,
2025-12-17T05:48:46.332Z,0.217,2,1000,640x360,3.9014110000000244,,rebuffer happen
2025-12-17T05:48:46.473Z,0.057,2,1000,640x360,3.9385819999999967,,rebuffer happen
2025-12-17T05:48:46.826Z,0.057,2,1000,640x360,4.239582000000013,,
2025-12-17T05:48:46.900Z,0.557,1,600,480x270,4.278144999999995,,
2025-12-17T05:48:47.082Z,0.291,1,600,480x270,4.27302899999998,,rebuffer happen
2025-12-17T05:48:47.203Z,0.146,1,600,480x270,4.196257000000003,,
2025-12-17T05:48:47.273Z,0.608,0,200,320x180,4.092004000000003,,
2025-12-17T05:48:47.597Z,0.643,0,200,320x180,4.078023000000002,,
2025-12-17T05:48:47.675Z,0.582,1,600,480x270,3.960437999999982,,
2025-12-17T05:48:47.802Z,0.276,1,600,480x270,3.9564639999999827,,rebuffer happen
2025-12-17T05:48:48.057Z,0.021,1,600,480x270,3.9035169999999937,,rebuffer happen
2025-12-17T05:48:48.065Z,0.021,1,600,480x270,3.9035169999999937,,
2025-12-17T05:48:48.318Z,0.207,1,600,480x270,3.891169000000019,,rebuffer happen
2025-12-17T05:48:48.508Z,0.028,1,600,480x270,3.9093909999999994,,rebuffer happen
2025-12-17T05:48:48.593Z,0.028,1,600,480x270,4.011391000000003,,
2025-12-17T05:48:48.880Z,0.204,1,600,480x270,3.993622000000016,,rebuffer happen
2025-12-17T05:48:48.991Z,0.038,1,600,480x270,3.920205999999979,,rebuffer happen
2025-12-17T05:48:49.015Z,0.038,1,600,480x270,3.920205999999979,,
2025-12-17T05:48:49.093Z,0.538,0,200,320x180,3.9598510000000147,,
2025-12-17T05:48:49.438Z,0.627,0,200,320x180,3.8842500000000086,,
2025-12-17T05:48:49.515Z,0.601,2,1000,640x360,3.9154649999999833,,
2025-12-17T05:48:49.789Z,0.126,2,1000,640x360,3.8088830000000087,,rebuffer happen
2025-12-17T05:48:49.842Z,0.047,2,1000,640x360,3.7293579999999906,,rebuffer happen
2025-12-17T05:48:50.099Z,0.047,2,1000,640x360,4.031357999999983,,
2025-12-17T05:48:50.173Z,0.547,1,600,480x270,3.9717679999999973,,
2025-12-17T05:48:50.485Z,0.308,1,600,480x270,4.015273000000008,,
2025-12-17T05:48:50.776Z,0.33,1,600,480x270,3.883213999999981,,
2025-12-17T05:48:50.856Z,0.696,0,200,320x180,3.764323999999988,,
2025-12-17T05:48:51.229Z,0.579,0,200,320x180,3.5996260000000007,,
2025-12-17T05:48:51.306Z,0.519,1,600,480x270,3.588099999999997,,
2025-12-17T05:48:51.430Z,0.279,1,600,480x270,3.562685000000016,,rebuffer happen
2025-12-17T05:48:51.677Z,0.032,1,600,480x270,3.613516000000004,,rebuffer happen
2025-12-17T05:48:51.839Z,0.032,1,600,480x270,3.716516000000013,,
2025-12-17T05:48:52.153Z,0.138,1,600,480x270,3.624824000000018,,rebuffer happen
2025-12-17T05:48:52.227Z,0.035,1,600,480x270,3.6152620000000013,,rebuffer happen
2025-12-17T05:48:52.237Z,0.035,1,600,480x270,3.6152620000000013,,
2025-12-17T05:48:52.504Z,0.288,1,600,480x270,3.6776690000000087,,rebuffer happen
2025-12-17T05:48:52.615Z,0.288,1,600,480x270,3.605230000000006,,
2025-12-17T05:48:52.869Z,0.241,1,600,480x270,3.4236199999999997,,rebuffer happen
2025-12-17T05:48:53.006Z,0.241,1,600,480x270,3.4275610000000256,,
2025-12-17T05:48:53.072Z,0.5,0,200,320x180,3.3280129999999986,,
2025-12-17T05:48:53.523Z,0.4,0,200,320x180,3.267317999999989,,
2025-12-17T05:48:53.601Z,0.345,3,1500,768x432,3.264113999999978,,
2025-12-17T05:48:53.602Z,0.28,3,1500,768x432,3.262981999999994,,rebuffer happen
2025-12-17T05:48:53.779Z,0.016,3,1500,768x432,3.1996560000000045,,rebuffer happen
2025-12-17T05:48:54.283Z,0.016,3,1500,768x432,3.69665599999999,,
2025-12-17T05:48:54.363Z,0.488,1,600,480x270,3.6184769999999844,,
2025-12-17T05:48:54.571Z,0.251,1,600,480x270,3.731527,,rebuffer happen
2025-12-17T05:48:54.706Z,0.086,1,600,480x270,3.651625999999993,,
2025-12-17T05:48:55.038Z,0.128,1,600,480x270,3.5125759999999957,,rebuffer happen
2025-12-17T05:48:55.096Z,0.041,1,600,480x270,3.521458999999993,,rebuffer happen
2025-12-17T05:48:55.104Z,0.041,1,600,480x270,3.521458999999993,,
2025-12-17T05:48:55.173Z,0.541,0,200,320x180,3.4602390000000014,,
2025-12-17T05:48:55.306Z,0.821,0,200,320x180,3.5432420000000207,,
2025-12-17T05:48:55.374Z,0.822,3,1500,768x432,3.4663950000000057,,
2025-12-17T05:48:55.864Z,0.05,3,1500,768x432,3.241033999999985,,rebuffer happen
2025-12-17T05:48:55.864Z,0.05,3,1500,768x432,3.241033999999985,,rebuffer happen
2025-12-17T05:48:56.418Z,0.05,3,1500,768x432,3.8350340000000074,,
2025-12-17T05:48:56.496Z,0.502,1,600,480x270,3.8677669999999864,,
2025-12-17T05:48:56.661Z,0.232,1,600,480x270,3.7180180000000007,,rebuffer happen
2025-12-17T05:48:56.798Z,0.027,1,600,480x270,3.7170519999999954,,rebuffer happen
2025-12-17T05:48:56.947Z,0.027,1,600,480x270,3.811052000000018,,
2025-12-17T05:48:57.026Z,0.527,0,200,320x180,3.854171000000008,,
2025-12-17T05:48:57.160Z,0.792,0,200,320x180,3.762441999999993,,
2025-12-17T05:48:57.228Z,0.694,2,1000,640x360,3.7706660000000056,,
2025-12-17T05:48:57.592Z,0.287,2,1000,640x360,3.772521000000012,,rebuffer happen
2025-12-17T05:48:57.849Z,0.03,2,1000,640x360,3.7183670000000006,,rebuffer happen
2025-12-17T05:48:57.926Z,0.03,2,1000,640x360,3.81136699999999,,
2025-12-17T05:48:58.007Z,0.504,1,600,480x270,3.820855000000023,,
2025-12-17T05:48:58.120Z,0.271,1,600,480x270,3.7518400000000156,,rebuffer happen
2025-12-17T05:48:58.282Z,0.028,1,600,480x270,3.7123040000000174,,rebuffer happen
2025-12-17T05:48:58.436Z,0.028,1,600,480x270,3.8193040000000167,,
2025-12-17T05:48:58.682Z,0.227,1,600,480x270,3.817358999999982,,rebuffer happen
2025-12-17T05:48:58.816Z,0.03,1,600,480x270,3.7144890000000146,,rebuffer happen
2025-12-17T05:48:58.916Z,0.03,1,600,480x270,3.8224889999999903,,
2025-12-17T05:48:59.300Z,0.031,1,600,480x270,3.7146590000000117,,rebuffer happen
2025-12-17T05:48:59.300Z,0.031,1,600,480x270,3.7146590000000117,,rebuffer happen
2025-12-17T05:48:59.369Z,0.031,1,600,480x270,3.7146590000000117,,
2025-12-17T05:48:59.553Z,0.274,1,600,480x270,3.659380999999996,,rebuffer happen
2025-12-17T05:48:59.717Z,0.029,1,600,480x270,3.6148239999999987,,rebuffer happen
2025-12-17T05:48:59.871Z,0.029,1,600,480x270,3.809823999999992,,
2025-12-17T05:48:59.954Z,0.529,0,200,320x180,3.735761999999994,,
2025-12-17T05:49:00.129Z,0.661,0,200,320x180,3.6935100000000034,,
2025-12-17T05:49:00.440Z,0.539,1,600,480x270,3.5904199999999946,,
2025-12-17T05:49:00.474Z,0.272,1,600,480x270,3.6557359999999903,,rebuffer happen
2025-12-17T05:49:00.701Z,0.03,1,600,480x270,3.6184829999999977,,rebuffer happen
2025-12-17T05:49:00.876Z,0.03,1,600,480x270,3.8144829999999956,,
2025-12-17T05:49:01.195Z,0.109,1,600,480x270,3.694995000000006,,rebuffer happen
2025-12-17T05:49:01.285Z,0.004,1,600,480x270,3.6844179999999938,,rebuffer happen
2025-12-17T05:49:01.287Z,0.004,1,600,480x270,3.6844179999999938,,
2025-12-17T05:49:01.540Z,0.277,1,600,480x270,3.660527000000002,,rebuffer happen
2025-12-17T05:49:01.632Z,0.258,1,600,480x270,3.6595240000000047,,
2025-12-17T05:49:01.914Z,0.345,1,600,480x270,3.6273730000000057,,
2025-12-17T05:49:01.990Z,0.843,0,200,320x180,3.617143999999996,,
2025-12-17T05:49:02.102Z,1.072,0,200,320x180,3.5412850000000162,,
2025-12-17T05:49:02.176Z,1.059,2,1000,640x360,3.4305820000000153,,
2025-12-17T05:49:02.731Z,0.315,2,1000,640x360,3.206674000000021,,
2025-12-17T05:49:02.804Z,0.617,0,200,320x180,3.194402999999994,,
2025-12-17T05:49:02.925Z,0.814,0,200,320x180,3.1215850000000103,,
2025-12-17T05:49:03.005Z,0.725,3,1500,768x432,3.0949449999999956,,
2025-12-17T05:49:03.351Z,0.198,3,1500,768x432,2.878376000000003,,rebuffer happen
2025-12-17T05:49:03.470Z,0.054,3,1500,768x432,2.834955999999977,,rebuffer happen
2025-12-17T05:49:04.177Z,0.054,3,1500,768x432,3.6339559999999835,,
2025-12-17T05:49:04.255Z,0.493,1,600,480x270,3.570426999999995,,
2025-12-17T05:49:04.432Z,0.284,1,600,480x270,3.577179000000001,,rebuffer happen
2025-12-17T05:49:04.601Z,0.15,1,600,480x270,3.5503920000000164,,
2025-12-17T05:49:04.947Z,0.38,1,600,480x270,3.437137999999976,,
2025-12-17T05:49:05.019Z,0.643,0,200,320x180,3.4232640000000174,,
2025-12-17T05:49:05.141Z,0.809,0,200,320x180,3.3352090000000203,,
2025-12-17T05:49:05.206Z,0.843,1,600,480x270,3.3357000000000028,,
2025-12-17T05:49:05.569Z,0.411,1,600,480x270,3.197862000000015,,
2025-12-17T05:49:05.645Z,0.787,0,200,320x180,3.1781090000000063,,
2025-12-17T05:49:05.767Z,1.001,0,200,320x180,3.0957579999999894,,
2025-12-17T05:49:05.832Z,1.016,3,1500,768x432,3.100321000000008,,
2025-12-17T05:49:06.384Z,0.122,3,1500,768x432,2.9089759999999956,,rebuffer happen
2025-12-17T05:49:06.439Z,0.042,3,1500,768x432,2.8281659999999818,,rebuffer happen
2025-12-17T05:49:06.660Z,0.042,3,1500,768x432,3.0231660000000034,,
2025-12-17T05:49:06.734Z,0.52,0,200,320x180,3.0378840000000196,,
2025-12-17T05:49:06.861Z,0.721,0,200,320x180,2.948516000000012,,
2025-12-17T05:49:06.934Z,0.767,2,1000,640x360,2.9424580000000162,,
2025-12-17T05:49:07.181Z,0.288,2,1000,640x360,2.8783829999999853,,rebuffer happen
2025-12-17T05:49:07.423Z,0.026,2,1000,640x360,2.8070400000000006,,rebuffer happen
2025-12-17T05:49:07.504Z,0.026,2,1000,640x360,2.9080399999999997,,
2025-12-17T05:49:07.574Z,0.526,1,600,480x270,2.8539519999999925,,
2025-12-17T05:49:07.907Z,0.038,1,600,480x270,2.8226720000000114,,rebuffer happen
2025-12-17T05:49:07.907Z,0.038,1,600,480x270,2.8226720000000114,,rebuffer happen
2025-12-17T05:49:07.915Z,0.038,1,600,480x270,2.8226720000000114,,
2025-12-17T05:49:08.170Z,0.259,1,600,480x270,2.74265299999999,,rebuffer happen
2025-12-17T05:49:08.235Z,0.259,1,600,480x270,2.7427390000000003,,
2025-12-17T05:49:08.663Z,0.421,1,600,480x270,2.5672069999999962,,
2025-12-17T05:49:08.949Z,0.391,1,600,480x270,2.4450319999999977,,
2025-12-17T05:49:09.024Z,0.641,0,200,320x180,2.4373640000000023,,
2025-12-17T05:49:09.148Z,0.885,0,200,320x180,2.3604380000000162,,
2025-12-17T05:49:09.226Z,0.879,2,1000,640x360,2.3649150000000247,,
2025-12-17T05:49:09.718Z,0.456,2,1000,640x360,2.2558579999999893,,
2025-12-17T05:49:09.788Z,0.611,1,600,480x270,2.2585389999999848,,
2025-12-17T05:49:10.027Z,0.265,1,600,480x270,2.1536549999999863,,rebuffer happen
2025-12-17T05:49:10.113Z,0.265,1,600,480x270,2.1431359999999984,,
2025-12-17T05:49:10.416Z,0.443,1,600,480x270,2.1114029999999957,,
2025-12-17T05:49:10.489Z,0.816,2,1000,640x360,2.1389929999999993,,
2025-12-17T05:49:10.852Z,0.383,2,1000,640x360,2.0228700000000117,,
2025-12-17T05:49:10.925Z,0.841,1,600,480x270,2.050190000000015,,
2025-12-17T05:49:11.338Z,0.582,1,600,480x270,1.9821750000000122,,
2025-12-17T05:49:11.409Z,0.79,2,1000,640x360,2.008072999999996,,
2025-12-17T05:49:11.880Z,0.233,2,1000,640x360,2.018546000000015,,rebuffer happen
2025-12-17T05:49:12.077Z,0.029,2,1000,640x360,2.0112709999999936,,rebuffer happen
2025-12-17T05:49:12.112Z,0.029,2,1000,640x360,2.0112709999999936,,
2025-12-17T05:49:12.191Z,0.529,1,600,480x270,2.053526000000005,,
2025-12-17T05:49:12.380Z,0.287,1,600,480x270,2.075277,,rebuffer happen
2025-12-17T05:49:12.455Z,0.287,1,600,480x270,1.992480999999998,,
2025-12-17T05:49:12.749Z,0.396,1,600,480x270,1.9720780000000104,,
2025-12-17T05:49:13.090Z,0.764,1,600,480x270,2.0155599999999936,,
2025-12-17T05:49:13.416Z,0.718,1,600,480x270,1.9835300000000018,,
2025-12-17T05:49:14.025Z,0.67,1,600,480x270,1.9537359999999921,,
2025-12-17T05:49:14.338Z,0.898,1,600,480x270,1.9423140000000103,,
2025-12-17T05:49:14.682Z,1.045,1,600,480x270,2.0033710000000156,,
2025-12-17T05:49:14.997Z,1.099,1,600,480x270,1.9833069999999964,,
2025-12-17T05:49:15.863Z,0.814,1,600,480x270,1.920802000000009,,
2025-12-17T05:49:16.255Z,1.041,1,600,480x270,1.9267069999999933,,
2025-12-17T05:49:16.660Z,1.007,1,600,480x270,1.9147839999999974,,
