timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T09:40:08.846Z,0.025,2,1000,640x360,7.239283,,rebuffer happen
2025-12-17T09:40:08.930Z,0.019,2,1000,640x360,7.309553000000051,,rebuffer happen
2025-12-17T09:40:09.313Z,0.133,2,1000,640x360,7.352890000000002,,
2025-12-17T09:40:09.430Z,0.02,2,1000,640x360,7.343585000000019,,rebuffer happen
2025-12-17T09:40:09.564Z,0.025,2,1000,640x360,7.408929999999998,,rebuffer happen
2025-12-17T09:40:09.941Z,0.166,2,1000,640x360,7.4728020000000015,,
2025-12-17T09:40:10.064Z,0.026,2,1000,640x360,7.4459830000000125,,rebuffer happen
2025-12-17T09:40:10.521Z,0.16,2,1000,640x360,7.596349999999973,,
2025-12-17T09:40:10.681Z,0.018,2,1000,640x360,7.546445000000006,,rebuffer happen
2025-12-17T09:40:10.798Z,0.026,2,1000,640x360,7.616352000000006,,rebuffer happen
2025-12-17T09:40:11.194Z,0.118,2,1000,640x360,7.635909999999967,,
2025-12-17T09:40:11.298Z,0.02,2,1000,640x360,7.642101000000025,,rebuffer happen
2025-12-17T09:40:11.826Z,0.124,2,1000,640x360,7.864438000000007,,
2025-12-17T09:40:11.966Z,0.02,2,1000,640x360,7.8454380000000015,,rebuffer happen
2025-12-17T09:40:12.099Z,0.029,2,1000,640x360,7.908460000000048,,rebuffer happen
2025-12-17T09:40:12.482Z,0.092,2,1000,640x360,7.941368000000011,,
2025-12-17T09:40:12.566Z,0.033,2,1000,640x360,7.9515799999999786,,rebuffer happen
2025-12-17T09:40:13.139Z,0.118,2,1000,640x360,8.169730000000015,,
2025-12-17T09:40:13.267Z,0.03,2,1000,640x360,8.150014999999996,,rebuffer happen
2025-12-17T09:40:13.804Z,0.108,2,1000,640x360,8.351116999999988,,
2025-12-17T09:40:13.917Z,0.025,2,1000,640x360,8.34254199999998,,rebuffer happen
2025-12-17T09:40:14.067Z,0.019,2,1000,640x360,8.400483999999949,,rebuffer happen
2025-12-17T09:40:14.434Z,0.182,2,1000,640x360,8.475168999999994,,
2025-12-17T09:40:14.568Z,0.023,2,1000,640x360,8.435279000000037,,rebuffer happen
2025-12-17T09:40:15.141Z,0.085,2,1000,640x360,8.613343999999984,,
2025-12-17T09:40:15.202Z,0.028,2,1000,640x360,8.642913000000021,,rebuffer happen
2025-12-17T09:40:15.369Z,0.021,2,1000,640x360,8.699901999999952,,rebuffer happen
2025-12-17T09:40:15.717Z,0.159,2,1000,640x360,8.792494999999974,,
2025-12-17T09:40:15.869Z,0.026,2,1000,640x360,8.752363000000003,,rebuffer happen
2025-12-17T09:40:16.173Z,0.251,2,1000,640x360,8.775157999999976,,
2025-12-17T09:40:16.403Z,0.027,2,1000,640x360,8.842149000000006,,rebuffer happen
2025-12-17T09:40:16.869Z,0.076,2,1000,640x360,8.804226000000028,,
2025-12-17T09:40:16.936Z,0.021,2,1000,640x360,8.83630199999999,,rebuffer happen
2025-12-17T09:40:17.153Z,0.029,2,1000,640x360,8.978705999999988,,rebuffer happen
2025-12-17T09:40:17.337Z,0.02,2,1000,640x360,9.004601999999977,,rebuffer happen
2025-12-17T09:40:17.544Z,0.095,2,1000,640x360,9.02851499999997,,
2025-12-17T09:40:17.620Z,0.032,2,1000,640x360,9.04793699999999,,rebuffer happen
2025-12-17T09:40:18.008Z,0.237,2,1000,640x360,9.154512000000011,,
2025-12-17T09:40:18.442Z,0.292,2,1000,640x360,9.124775,,
2025-12-17T09:40:18.618Z,0.159,2,1000,640x360,9.138675000000035,,rebuffer happen
2025-12-17T09:40:19.187Z,0.182,2,1000,640x360,9.076784000000032,,
2025-12-17T09:40:19.189Z,0.063,2,1000,640x360,9.076358000000027,,rebuffer happen
2025-12-17T09:40:19.238Z,0.018,2,1000,640x360,9.136989999999969,,rebuffer happen
2025-12-17T09:40:19.604Z,0.267,2,1000,640x360,9.30476600000003,,
2025-12-17T09:40:20.102Z,0.298,2,1000,640x360,9.32098400000001,,
2025-12-17T09:40:20.301Z,0.109,2,1000,640x360,9.322637999999984,,rebuffer happen
2025-12-17T09:40:20.630Z,0.222,2,1000,640x360,9.228971000000001,,
2025-12-17T09:40:20.856Z,0.017,2,1000,640x360,9.209798999999975,,rebuffer happen
2025-12-17T09:40:21.191Z,0.22,2,1000,640x360,9.263540999999975,,
2025-12-17T09:40:21.712Z,0.241,2,1000,640x360,9.341126999999972,,
2025-12-17T09:40:22.173Z,0.273,2,1000,640x360,9.291174000000012,,
2025-12-17T09:40:22.599Z,0.336,2,1000,640x360,9.266223000000025,,
2025-12-17T09:40:22.652Z,0.294,2,1000,640x360,9.307064000000025,,rebuffer happen
2025-12-17T09:40:22.822Z,0.515,2,1000,640x360,9.311737999999991,,
2025-12-17T09:40:22.853Z,0.976,2,1000,640x360,9.28150400000004,,
2025-12-17T09:40:23.726Z,0.292,2,1000,640x360,8.940995999999984,,rebuffer happen
2025-12-17T09:40:23.737Z,0.292,2,1000,640x360,8.923607000000004,,
2025-12-17T09:40:23.773Z,0.255,2,1000,640x360,8.870345999999984,,rebuffer happen
2025-12-17T09:40:23.926Z,0.062,2,1000,640x360,8.874222999999972,,rebuffer happen
2025-12-17T09:40:24.457Z,0.06,2,1000,640x360,8.906898000000012,,
2025-12-17T09:40:24.526Z,0.024,2,1000,640x360,8.943175000000053,,rebuffer happen
2025-12-17T09:40:24.776Z,0.028,2,1000,640x360,9.111871000000008,,rebuffer happen
2025-12-17T09:40:24.993Z,0.03,2,1000,640x360,9.12297799999999,,rebuffer happen
2025-12-17T09:40:25.260Z,0.022,2,1000,640x360,9.167374999999993,,rebuffer happen
2025-12-17T09:40:25.280Z,0.022,2,1000,640x360,9.167374999999993,,
2025-12-17T09:40:25.310Z,0.029,2,1000,640x360,9.249088000000029,,rebuffer happen
2025-12-17T09:40:25.594Z,0.027,2,1000,640x360,9.417412000000013,,rebuffer happen
2025-12-17T09:40:25.961Z,0.022,2,1000,640x360,9.468727000000001,,rebuffer happen
2025-12-17T09:40:25.994Z,0.03,2,1000,640x360,9.443353000000002,,rebuffer happen
2025-12-17T09:40:26.077Z,0.029,2,1000,640x360,9.478145999999981,,rebuffer happen
2025-12-17T09:40:26.095Z,0.029,2,1000,640x360,9.478145999999981,,
2025-12-17T09:40:26.144Z,0.02,2,1000,640x360,9.533881000000008,,rebuffer happen
2025-12-17T09:40:26.361Z,0.028,2,1000,640x360,9.712351999999953,,rebuffer happen
2025-12-17T09:40:26.628Z,0.028,2,1000,640x360,9.775531,,rebuffer happen
2025-12-17T09:40:26.778Z,0.028,2,1000,640x360,9.744002999999964,,rebuffer happen
2025-12-17T09:40:26.889Z,0.062,2,1000,640x360,9.772775999999965,,
2025-12-17T09:40:26.928Z,0.025,2,1000,640x360,9.846986000000015,,rebuffer happen
2025-12-17T09:40:27.262Z,0.019,2,1000,640x360,10.038540000000012,,rebuffer happen
2025-12-17T09:40:27.495Z,0.027,2,1000,640x360,10.01452999999998,,rebuffer happen
2025-12-17T09:40:27.595Z,0.029,2,1000,640x360,10.043489999999963,,rebuffer happen
2025-12-17T09:40:27.679Z,0.023,2,1000,640x360,10.08182800000003,,rebuffer happen
2025-12-17T09:40:27.689Z,0.023,2,1000,640x360,10.08182800000003,,
2025-12-17T09:40:27.729Z,0.018,2,1000,640x360,10.13417899999996,,rebuffer happen
2025-12-17T09:40:27.945Z,0.027,2,1000,640x360,10.314334999999971,,rebuffer happen
2025-12-17T09:40:28.229Z,0.031,2,1000,640x360,10.379934999999989,,rebuffer happen
2025-12-17T09:40:28.479Z,0.022,2,1000,640x360,10.371915000000001,,rebuffer happen
2025-12-17T09:40:28.492Z,0.022,2,1000,640x360,10.371915000000001,,
2025-12-17T09:40:28.529Z,0.023,2,1000,640x360,10.444452999999953,,rebuffer happen
2025-12-17T09:40:28.763Z,0.029,2,1000,640x360,10.62190000000004,,rebuffer happen
2025-12-17T09:40:28.880Z,0.021,2,1000,640x360,10.602117999999962,,rebuffer happen
2025-12-17T09:40:29.063Z,0.024,2,1000,640x360,10.648731999999995,,rebuffer happen
2025-12-17T09:40:29.146Z,0.018,2,1000,640x360,10.667043999999976,,rebuffer happen
2025-12-17T09:40:29.213Z,0.019,2,1000,640x360,10.731097000000034,,rebuffer happen
2025-12-17T09:40:29.247Z,0.023,2,1000,640x360,10.702012000000025,,rebuffer happen
2025-12-17T09:40:29.297Z,0.015,2,1000,640x360,10.660793000000012,,rebuffer happen
2025-12-17T09:40:29.307Z,0.015,2,1000,640x360,10.766793000000007,,
2025-12-17T09:40:29.330Z,0.028,2,1000,640x360,10.746968999999979,,rebuffer happen
2025-12-17T09:40:29.797Z,0.019,2,1000,640x360,10.899350999999967,,rebuffer happen
2025-12-17T09:40:29.847Z,0.021,2,1000,640x360,10.967448999999988,,rebuffer happen
2025-12-17T09:40:29.881Z,0.024,2,1000,640x360,10.937752999999987,,rebuffer happen
2025-12-17T09:40:29.964Z,0.02,2,1000,640x360,10.979259999999954,,rebuffer happen
2025-12-17T09:40:30.031Z,0.023,2,1000,640x360,11.041676999999993,,rebuffer happen
2025-12-17T09:40:30.064Z,0.03,2,1000,640x360,11.014718000000016,,rebuffer happen
2025-12-17T09:40:30.114Z,0.025,2,1000,640x360,11.071741000000031,,rebuffer happen
2025-12-17T09:40:30.127Z,0.025,2,1000,640x360,11.071741000000031,,
2025-12-17T09:40:30.164Z,0.025,2,1000,640x360,11.038900000000012,,rebuffer happen
2025-12-17T09:40:30.835Z,0.097,2,1000,640x360,11.31643200000002,,
2025-12-17T09:40:30.898Z,0.029,2,1000,640x360,11.256959999999992,,rebuffer happen
2025-12-17T09:40:31.417Z,0.142,2,1000,640x360,11.46667500000001,,
2025-12-17T09:40:31.549Z,0.018,2,1000,640x360,11.43481700000001,,rebuffer happen
2025-12-17T09:40:31.899Z,0.207,2,1000,640x360,11.441869999999994,,
2025-12-17T09:40:32.116Z,0.018,2,1000,640x360,11.530962999999986,,rebuffer happen
2025-12-17T09:40:32.413Z,0.248,2,1000,640x360,11.573126000000002,,
2025-12-17T09:40:32.650Z,0.019,2,1000,640x360,11.540883000000008,,rebuffer happen
2025-12-17T09:40:32.979Z,0.214,2,1000,640x360,11.53249599999998,,
2025-12-17T09:40:33.166Z,0.033,2,1000,640x360,11.553412000000037,,rebuffer happen
2025-12-17T09:40:33.563Z,0.228,2,1000,640x360,11.659213999999963,,
2025-12-17T09:40:33.767Z,0.032,2,1000,640x360,11.644387999999992,,rebuffer happen
2025-12-17T09:40:34.262Z,0.093,2,1000,640x360,11.714388000000042,,
2025-12-17T09:40:34.334Z,0.021,2,1000,640x360,11.741439000000014,,rebuffer happen
2025-12-17T09:40:34.734Z,0.022,2,1000,640x360,11.883268999999984,,rebuffer happen
2025-12-17T09:40:34.954Z,0.063,2,1000,640x360,11.906251999999995,,
2025-12-17T09:40:35.018Z,0.028,2,1000,640x360,11.952842000000032,,rebuffer happen
2025-12-17T09:40:35.433Z,0.22,2,1000,640x360,12.043120999999985,,
2025-12-17T09:40:35.635Z,0.026,2,1000,640x360,12.042393000000004,,rebuffer happen
2025-12-17T09:40:35.999Z,0.181,2,1000,640x360,11.999753999999996,,
2025-12-17T09:40:36.169Z,0.017,2,1000,640x360,12.02994000000001,,rebuffer happen
2025-12-17T09:40:36.555Z,0.186,2,1000,640x360,12.107569000000012,,
2025-12-17T09:40:36.720Z,0.028,2,1000,640x360,12.155868999999996,,rebuffer happen
2025-12-17T09:40:37.111Z,0.184,2,1000,640x360,12.22148199999998,,
2025-12-17T09:40:37.287Z,0.032,2,1000,640x360,12.15681699999999,,rebuffer happen
2025-12-17T09:40:37.678Z,0.213,2,1000,640x360,12.233663999999976,,
2025-12-17T09:40:37.870Z,0.029,2,1000,640x360,12.24768899999998,,rebuffer happen
2025-12-17T09:40:38.244Z,0.217,2,1000,640x360,12.337212999999963,,
2025-12-17T09:40:38.438Z,0.031,2,1000,640x360,12.358173999999963,,rebuffer happen
2025-12-17T09:40:38.775Z,0.206,2,1000,640x360,12.325721999999985,,
2025-12-17T09:40:38.971Z,0.021,2,1000,640x360,12.333304999999996,,rebuffer happen
2025-12-17T09:40:39.455Z,0.03,2,1000,640x360,12.416800999999964,,rebuffer happen
2025-12-17T09:40:39.483Z,0.063,2,1000,640x360,12.393265999999983,,
2025-12-17T09:40:39.539Z,0.024,2,1000,640x360,12.438153,,rebuffer happen
2025-12-17T09:40:40.019Z,0.181,2,1000,640x360,12.587500000000034,,
2025-12-17T09:40:40.172Z,0.022,2,1000,640x360,12.536264000000017,,rebuffer happen
2025-12-17T09:40:40.540Z,0.201,2,1000,640x360,12.612013999999988,,
2025-12-17T09:40:40.706Z,0.031,2,1000,640x360,12.643641000000002,,rebuffer happen
2025-12-17T09:40:41.093Z,0.195,2,1000,640x360,12.607762000000037,,
2025-12-17T09:40:41.257Z,0.027,2,1000,640x360,12.649509000000023,,rebuffer happen
2025-12-17T09:40:41.637Z,0.18,2,1000,640x360,12.703259000000003,,
2025-12-17T09:40:42.045Z,0.311,2,1000,640x360,12.717162999999971,,
2025-12-17T09:40:42.046Z,0.298,2,1000,640x360,12.716540000000009,,rebuffer happen
2025-12-17T09:40:42.589Z,0.26,2,1000,640x360,12.671091999999987,,
2025-12-17T09:40:43.147Z,0.182,2,1000,640x360,12.724240000000009,,
2025-12-17T09:40:43.626Z,0.225,2,1000,640x360,12.730740999999966,,
2025-12-17T09:40:44.095Z,0.236,2,1000,640x360,12.66939199999996,,
2025-12-17T09:40:44.459Z,0.025,2,1000,640x360,12.709051999999986,,rebuffer happen
2025-12-17T09:40:44.726Z,0.032,2,1000,640x360,12.845199999999977,,rebuffer happen
2025-12-17T09:40:44.843Z,0.029,2,1000,640x360,12.84487200000001,,rebuffer happen
2025-12-17T09:40:44.891Z,0.082,2,1000,640x360,12.805100000000039,,
2025-12-17T09:40:44.959Z,0.028,2,1000,640x360,12.841923999999949,,rebuffer happen
2025-12-17T09:40:45.708Z,0.131,2,1000,640x360,13.249010999999996,,
2025-12-17T09:40:45.810Z,0.033,2,1000,640x360,13.247117000000003,,rebuffer happen
2025-12-17T09:40:46.475Z,0.094,2,1000,640x360,13.412711000000002,,
2025-12-17T09:40:46.544Z,0.029,2,1000,640x360,13.452869999999962,,rebuffer happen
2025-12-17T09:40:47.137Z,0.125,2,1000,640x360,13.644452999999999,,
2025-12-17T09:40:47.245Z,0.022,2,1000,640x360,13.643160000000023,,rebuffer happen
2025-12-17T09:40:47.528Z,0.023,2,1000,640x360,13.804580999999985,,rebuffer happen
2025-12-17T09:40:47.767Z,0.157,2,1000,640x360,13.780324000000007,,
2025-12-17T09:40:47.912Z,0.019,2,1000,640x360,13.844912999999963,,rebuffer happen
2025-12-17T09:40:48.204Z,0.273,2,1000,640x360,13.909536000000003,,
2025-12-17T09:40:48.646Z,0.018,2,1000,640x360,13.863391999999976,,rebuffer happen
2025-12-17T09:40:48.680Z,0.031,2,1000,640x360,13.843255999999997,,rebuffer happen
2025-12-17T09:40:48.763Z,0.023,2,1000,640x360,13.912629999999979,,rebuffer happen
2025-12-17T09:40:48.813Z,0.025,2,1000,640x360,13.973594000000048,,rebuffer happen
2025-12-17T09:40:48.897Z,0,2,1000,640x360,13.915501000000006,,rebuffer happen
2025-12-17T09:40:48.898Z,0,2,1000,640x360,13.915501000000006,,rebuffer happen
2025-12-17T09:40:49.278Z,0,2,1000,640x360,14.31850099999997,,
2025-12-17T09:40:49.898Z,0,2,1000,640x360,14.918500999999992,,
2025-12-17T09:40:50.164Z,0.233,2,1000,640x360,3.251004000000023,,rebuffer happen
2025-12-17T09:40:50.572Z,0.189,2,1000,640x360,3.114900999999975,,
2025-12-17T09:40:50.731Z,0.032,2,1000,640x360,3.1608269999999834,,rebuffer happen
2025-12-17T09:40:51.241Z,0.147,2,1000,640x360,3.2602729999999838,,
2025-12-17T09:40:51.365Z,0.025,2,1000,640x360,3.245099000000039,,rebuffer happen
2025-12-17T09:40:51.899Z,0.129,2,1000,640x360,3.3549229999999852,,
2025-12-17T09:40:52.015Z,0.021,2,1000,640x360,3.442530999999974,,rebuffer happen
2025-12-17T09:40:52.449Z,0.023,2,1000,640x360,3.583663999999999,,rebuffer happen
2025-12-17T09:40:52.601Z,0.114,2,1000,640x360,3.6342169999999783,,
2025-12-17T09:40:52.699Z,0.025,2,1000,640x360,3.63737500000002,,rebuffer happen
2025-12-17T09:40:53.094Z,0.234,2,1000,640x360,3.664354000000003,,
2025-12-17T09:40:53.317Z,0.03,2,1000,640x360,3.7468390000000227,,rebuffer happen
2025-12-17T09:40:53.755Z,0.154,2,1000,640x360,3.778993000000014,,
2025-12-17T09:40:53.884Z,0.03,2,1000,640x360,3.746384999999975,,rebuffer happen
2025-12-17T09:40:54.349Z,0.169,2,1000,640x360,3.8854799999999727,,
2025-12-17T09:40:54.501Z,0.02,2,1000,640x360,3.9333030000000235,,rebuffer happen
2025-12-17T09:40:54.601Z,0.029,2,1000,640x360,4.008690999999999,,rebuffer happen
2025-12-17T09:40:54.924Z,0.206,2,1000,640x360,4.015866000000017,,
2025-12-17T09:40:55.084Z,0.033,2,1000,640x360,3.950601000000006,,rebuffer happen
2025-12-17T09:40:55.485Z,0.02,2,1000,640x360,4.042123000000004,,rebuffer happen
2025-12-17T09:40:55.618Z,0.025,2,1000,640x360,4.18137999999999,,rebuffer happen
2025-12-17T09:40:55.685Z,0.015,2,1000,640x360,4.138616000000013,,rebuffer happen
2025-12-17T09:40:55.752Z,0.028,2,1000,640x360,4.21016400000002,,rebuffer happen
2025-12-17T09:40:55.835Z,0.021,2,1000,640x360,4.26937700000002,,rebuffer happen
2025-12-17T09:40:55.866Z,0.021,2,1000,640x360,4.26937700000002,,
2025-12-17T09:40:55.902Z,0.02,2,1000,640x360,4.333977000000004,,rebuffer happen
2025-12-17T09:40:56.002Z,0.023,2,1000,640x360,4.401831000000016,,rebuffer happen
2025-12-17T09:40:56.102Z,0.021,2,1000,640x360,4.46772900000002,,rebuffer happen
2025-12-17T09:40:56.185Z,0.026,2,1000,640x360,4.43963500000001,,rebuffer happen
2025-12-17T09:40:56.574Z,0.09,2,1000,640x360,4.498450999999989,,
2025-12-17T09:40:56.636Z,0.023,2,1000,640x360,4.535556999999983,,rebuffer happen
2025-12-17T09:40:57.099Z,0.265,2,1000,640x360,4.686763999999982,,
2025-12-17T09:40:57.353Z,0.018,2,1000,640x360,4.743761000000006,,rebuffer happen
2025-12-17T09:40:57.779Z,0.128,2,1000,640x360,4.750109000000009,,
2025-12-17T09:40:57.904Z,0.014,2,1000,640x360,4.830553000000009,,rebuffer happen
2025-12-17T09:40:58.020Z,0.025,2,1000,640x360,4.907192000000009,,rebuffer happen
2025-12-17T09:40:58.391Z,0.132,2,1000,640x360,4.845838000000015,,
2025-12-17T09:40:58.504Z,0.017,2,1000,640x360,4.931581999999992,,rebuffer happen
2025-12-17T09:40:58.621Z,0.016,2,1000,640x360,5.000423000000012,,rebuffer happen
2025-12-17T09:40:58.953Z,0.189,2,1000,640x360,5.002024999999946,,
2025-12-17T09:40:59.105Z,0.033,2,1000,640x360,5.05011300000001,,rebuffer happen
2025-12-17T09:40:59.171Z,0.021,2,1000,640x360,5.004932999999994,,rebuffer happen
2025-12-17T09:40:59.338Z,0.025,2,1000,640x360,5.038560000000018,,rebuffer happen
2025-12-17T09:40:59.546Z,0.188,2,1000,640x360,5.116889000000015,,
2025-12-17T09:40:59.722Z,0.024,2,1000,640x360,5.1360369999999875,,rebuffer happen
2025-12-17T09:41:00.073Z,0.224,2,1000,640x360,5.133347000000015,,
2025-12-17T09:41:00.272Z,0.021,2,1000,640x360,5.137461999999971,,rebuffer happen
2025-12-17T09:41:00.636Z,0.202,2,1000,640x360,5.212893000000008,,
2025-12-17T09:41:00.806Z,0.03,2,1000,640x360,5.248419000000013,,rebuffer happen
2025-12-17T09:41:01.171Z,0.182,2,1000,640x360,5.219216000000017,,
2025-12-17T09:41:01.340Z,0.032,2,1000,640x360,5.254425000000026,,rebuffer happen
2025-12-17T09:41:01.760Z,0.169,2,1000,640x360,5.306151,,
2025-12-17T09:41:01.924Z,0.017,2,1000,640x360,5.330865999999958,,rebuffer happen
2025-12-17T09:41:01.990Z,0.095,2,1000,640x360,5.308402999999998,,rebuffer happen
2025-12-17T09:41:02.356Z,0.135,2,1000,640x360,5.353071,,
2025-12-17T09:41:02.474Z,0.023,2,1000,640x360,5.349490000000003,,rebuffer happen
2025-12-17T09:41:02.591Z,0.029,2,1000,640x360,5.4118649999999775,,rebuffer happen
2025-12-17T09:41:02.956Z,0.202,2,1000,640x360,5.49721599999998,,
2025-12-17T09:41:03.125Z,0.032,2,1000,640x360,5.54891600000002,,rebuffer happen
2025-12-17T09:41:03.639Z,0.15,2,1000,640x360,5.625638000000038,,
2025-12-17T09:41:03.708Z,0.031,2,1000,640x360,5.649792999999988,,rebuffer happen
2025-12-17T09:41:04.264Z,0.096,2,1000,640x360,5.730100999999991,,
2025-12-17T09:41:04.359Z,0.02,2,1000,640x360,5.732338999999968,,rebuffer happen
2025-12-17T09:41:04.883Z,0.137,2,1000,640x360,5.852210000000014,,
2025-12-17T09:41:04.993Z,0.02,2,1000,640x360,5.832055000000025,,rebuffer happen
2025-12-17T09:41:05.511Z,0.136,2,1000,640x360,6.034618999999964,,
2025-12-17T09:41:05.593Z,0.029,2,1000,640x360,5.952604000000008,,rebuffer happen
2025-12-17T09:41:06.129Z,0.122,2,1000,640x360,6.152831999999989,,
2025-12-17T09:41:06.244Z,0.026,2,1000,640x360,6.151659999999993,,rebuffer happen
2025-12-17T09:41:06.759Z,0.136,2,1000,640x360,6.225548000000003,,
2025-12-17T09:41:06.844Z,0.027,2,1000,640x360,6.245098999999982,,rebuffer happen
2025-12-17T09:41:07.411Z,0.026,2,1000,640x360,6.416776000000027,,rebuffer happen
2025-12-17T09:41:07.455Z,0.059,2,1000,640x360,6.378165000000024,,
2025-12-17T09:41:07.495Z,0.018,2,1000,640x360,6.342964999999992,,rebuffer happen
2025-12-17T09:41:07.985Z,0.186,2,1000,640x360,6.488357000000008,,
2025-12-17T09:41:08.129Z,0.032,2,1000,640x360,6.556808999999987,,rebuffer happen
2025-12-17T09:41:08.551Z,0.167,2,1000,640x360,6.573122000000012,,
2025-12-17T09:41:08.679Z,0.03,2,1000,640x360,6.555193000000031,,rebuffer happen
2025-12-17T09:41:09.171Z,0.161,2,1000,640x360,6.6895489999999995,,
2025-12-17T09:41:09.313Z,0.024,2,1000,640x360,6.737475000000018,,rebuffer happen
2025-12-17T09:41:09.880Z,0.113,2,1000,640x360,6.824974999999995,,
2025-12-17T09:41:09.980Z,0.015,2,1000,640x360,6.827942000000007,,rebuffer happen
2025-12-17T09:41:10.581Z,0.032,2,1000,640x360,6.986792999999977,,rebuffer happen
2025-12-17T09:41:10.581Z,0.032,2,1000,640x360,6.986792999999977,,
2025-12-17T09:41:10.631Z,0.022,2,1000,640x360,7.03616199999999,,rebuffer happen
2025-12-17T09:41:11.210Z,0.107,2,1000,640x360,7.254158999999959,,
2025-12-17T09:41:11.314Z,0.032,2,1000,640x360,7.245093999999995,,rebuffer happen
2025-12-17T09:41:11.880Z,0.126,2,1000,640x360,7.35092400000002,,
2025-12-17T09:41:11.982Z,0.026,2,1000,640x360,7.338707999999997,,rebuffer happen
2025-12-17T09:41:12.535Z,0.126,2,1000,640x360,7.545569999999998,,
2025-12-17T09:41:12.632Z,0.031,2,1000,640x360,7.547447000000034,,rebuffer happen
2025-12-17T09:41:13.172Z,0.119,2,1000,640x360,7.661841000000038,,
2025-12-17T09:41:13.300Z,0.021,2,1000,640x360,7.733561999999949,,rebuffer happen
2025-12-17T09:41:13.870Z,0.1,2,1000,640x360,7.797310000000039,,
2025-12-17T09:41:13.933Z,0.028,2,1000,640x360,7.841101999999978,,rebuffer happen
2025-12-17T09:41:14.438Z,0.172,2,1000,640x360,7.977525999999955,,
2025-12-17T09:41:14.584Z,0.019,2,1000,640x360,7.935015999999962,,rebuffer happen
2025-12-17T09:41:15.058Z,0.187,2,1000,640x360,8.079537000000016,,
2025-12-17T09:41:15.201Z,0.03,2,1000,640x360,8.144858,,rebuffer happen
2025-12-17T09:41:15.785Z,0.027,2,1000,640x360,8.18030600000003,,rebuffer happen
2025-12-17T09:41:15.788Z,0.027,2,1000,640x360,8.18030600000003,,
2025-12-17T09:41:15.835Z,0.02,2,1000,640x360,8.234217999999998,,rebuffer happen
2025-12-17T09:41:16.486Z,0.029,2,1000,640x360,8.384444999999971,,rebuffer happen
2025-12-17T09:41:16.486Z,0.029,2,1000,640x360,8.384444999999971,,
2025-12-17T09:41:16.535Z,0.018,2,1000,640x360,8.431798000000015,,rebuffer happen
2025-12-17T09:41:17.088Z,0.135,2,1000,640x360,8.585186000000022,,
2025-12-17T09:41:17.220Z,0.027,2,1000,640x360,8.643013999999994,,rebuffer happen
2025-12-17T09:41:17.754Z,0.106,2,1000,640x360,8.749280999999996,,
2025-12-17T09:41:17.870Z,0.019,2,1000,640x360,8.742458999999997,,rebuffer happen
2025-12-17T09:41:18.406Z,0.147,2,1000,640x360,8.982285999999988,,
2025-12-17T09:41:18.554Z,0.022,2,1000,640x360,8.939306000000045,,rebuffer happen
2025-12-17T09:41:18.754Z,0.033,2,1000,640x360,9.084058000000027,,rebuffer happen
2025-12-17T09:41:18.804Z,0.025,2,1000,640x360,9.142305999999962,,rebuffer happen
2025-12-17T09:41:18.938Z,0.018,2,1000,640x360,9.131232999999952,,rebuffer happen
2025-12-17T09:41:18.971Z,0.026,2,1000,640x360,9.106214999999963,,rebuffer happen
2025-12-17T09:41:19.021Z,0.017,2,1000,640x360,9.168174000000022,,rebuffer happen
2025-12-17T09:41:19.104Z,0.022,2,1000,640x360,9.201442999999983,,rebuffer happen
2025-12-17T09:41:19.155Z,0.029,2,1000,640x360,9.175331999999969,,rebuffer happen
2025-12-17T09:41:19.205Z,0.02,2,1000,640x360,9.233686999999975,,rebuffer happen
2025-12-17T09:41:19.254Z,0.022,2,1000,640x360,9.20174800000001,,rebuffer happen
2025-12-17T09:41:19.321Z,0.02,2,1000,640x360,9.271006999999997,,rebuffer happen
2025-12-17T09:41:19.328Z,0.02,2,1000,640x360,9.271006999999997,,
2025-12-17T09:41:19.371Z,0.015,2,1000,640x360,9.232424999999978,,rebuffer happen
2025-12-17T09:41:19.555Z,0.025,2,1000,640x360,9.409783000000004,,rebuffer happen
2025-12-17T09:41:19.997Z,0.088,2,1000,640x360,9.408546999999999,,
2025-12-17T09:41:20.072Z,0.026,2,1000,640x360,9.444354999999973,,rebuffer happen
2025-12-17T09:41:20.606Z,0.11,2,1000,640x360,9.653919999999971,,
2025-12-17T09:41:20.685Z,0.134,1,600,480x270,9.574840999999992,,
2025-12-17T09:41:20.722Z,0.019,1,600,480x270,9.63524099999995,,rebuffer happen
2025-12-17T09:41:21.062Z,0.316,1,600,480x270,9.731869000000017,,
2025-12-17T09:41:21.139Z,0.318,2,1000,640x360,9.764526999999987,,
2025-12-17T09:41:21.140Z,0.241,2,1000,640x360,9.763748999999962,,rebuffer happen
2025-12-17T09:41:21.356Z,0.025,2,1000,640x360,9.738578000000018,,rebuffer happen
2025-12-17T09:41:21.872Z,0.116,2,1000,640x360,9.829151000000024,,
2025-12-17T09:41:21.957Z,0.023,2,1000,640x360,9.840292999999974,,rebuffer happen
2025-12-17T09:41:22.607Z,0.026,2,1000,640x360,10.076870999999983,,rebuffer happen
2025-12-17T09:41:22.608Z,0.026,2,1000,640x360,10.076870999999983,,
2025-12-17T09:41:22.657Z,0.016,2,1000,640x360,10.033211999999992,,rebuffer happen
2025-12-17T09:41:23.170Z,0.144,2,1000,640x360,10.16803299999998,,
