timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T13:53:40.400Z,0.36,3,1500,768x432,6.726021000000003,,
2025-12-18T13:53:40.415Z,0.299,3,1500,768x432,6.704280000000011,,rebuffer happen
2025-12-18T13:53:40.637Z,0.059,3,1500,768x432,6.66478699999999,,rebuffer happen
2025-12-18T13:53:40.993Z,0.059,3,1500,768x432,7.066787000000005,,
2025-12-18T13:53:41.065Z,0.559,2,1000,640x360,7.008920000000018,,
2025-12-18T13:53:41.280Z,0.29,2,1000,640x360,6.931877000000014,,rebuffer happen
2025-12-18T13:53:41.518Z,0.376,2,1000,640x360,6.884561999999988,,
2025-12-18T13:53:41.687Z,0.129,2,1000,640x360,6.737767000000019,,rebuffer happen
2025-12-18T13:53:41.999Z,0.209,2,1000,640x360,6.735488000000004,,
2025-12-18T13:53:42.472Z,0.026,2,1000,640x360,6.661993999999993,,rebuffer happen
2025-12-18T13:53:42.577Z,0.154,2,1000,640x360,6.673158999999998,,
2025-12-18T13:53:42.652Z,0.168,3,1500,768x432,6.699778999999978,,
2025-12-18T13:53:42.722Z,0.025,3,1500,768x432,6.729227000000009,,rebuffer happen
2025-12-18T13:53:43.245Z,0.025,3,1500,768x432,7.229227000000009,,
2025-12-18T13:53:43.325Z,0.484,2,1000,640x360,7.248139000000009,,
2025-12-18T13:53:43.473Z,0.289,2,1000,640x360,7.129874999999998,,rebuffer happen
2025-12-18T13:53:43.742Z,0.357,2,1000,640x360,7.051977999999991,,
2025-12-18T13:53:43.783Z,0.285,1,600,480x270,6.990893,,rebuffer happen
2025-12-18T13:53:43.811Z,0.285,1,600,480x270,7.046391999999997,,
2025-12-18T13:53:44.077Z,0.361,1,600,480x270,6.87697399999999,,
2025-12-18T13:53:44.151Z,0.372,3,1500,768x432,6.907923000000011,,
2025-12-18T13:53:44.152Z,0.298,3,1500,768x432,6.907198000000022,,rebuffer happen
2025-12-18T13:53:44.423Z,0.028,3,1500,768x432,6.931834000000009,,rebuffer happen
2025-12-18T13:53:44.671Z,0.028,3,1500,768x432,7.133834000000007,,
2025-12-18T13:53:44.744Z,0.451,2,1000,640x360,7.140906999999999,,
2025-12-18T13:53:45.097Z,0.139,2,1000,640x360,7.012145000000004,,rebuffer happen
2025-12-18T13:53:45.253Z,0.171,2,1000,640x360,6.896008999999992,,
2025-12-18T13:53:45.333Z,0.183,3,1500,768x432,6.9104130000000055,,
2025-12-18T13:53:45.407Z,0.031,3,1500,768x432,6.944700999999981,,rebuffer happen
2025-12-18T13:53:46.033Z,0.031,3,1500,768x432,7.537700999999998,,
2025-12-18T13:53:46.115Z,0.531,2,1000,640x360,7.569880999999981,,
2025-12-18T13:53:46.298Z,0.262,2,1000,640x360,7.532975999999991,,rebuffer happen
2025-12-18T13:53:46.576Z,0.318,2,1000,640x360,7.3193740000000105,,
2025-12-18T13:53:46.644Z,0.311,1,600,480x270,7.327376999999984,,
2025-12-18T13:53:46.645Z,0.209,1,600,480x270,7.326278000000002,,rebuffer happen
2025-12-18T13:53:46.899Z,0.397,1,600,480x270,7.325258999999988,,
2025-12-18T13:53:46.974Z,0.394,3,1500,768x432,7.221313999999978,,
2025-12-18T13:53:46.999Z,0.269,3,1500,768x432,7.2736679999999865,,rebuffer happen
2025-12-18T13:53:47.159Z,0.03,3,1500,768x432,7.141148999999984,,rebuffer happen
2025-12-18T13:53:47.563Z,0.03,3,1500,768x432,7.538149000000004,,
2025-12-18T13:53:47.645Z,0.53,2,1000,640x360,7.571764000000002,,
2025-12-18T13:53:47.803Z,0.26,2,1000,640x360,7.531499999999994,,rebuffer happen
2025-12-18T13:53:48.007Z,0.288,2,1000,640x360,7.426804000000004,,rebuffer happen
2025-12-18T13:53:48.117Z,0.266,2,1000,640x360,7.359287000000023,,
2025-12-18T13:53:48.192Z,0.254,3,1500,768x432,7.247852000000023,,
2025-12-18T13:53:48.293Z,0.03,3,1500,768x432,7.337488999999977,,rebuffer happen
2025-12-18T13:53:48.724Z,0.03,3,1500,768x432,7.738488999999987,,
2025-12-18T13:53:48.796Z,0.53,2,1000,640x360,7.681668999999999,,
2025-12-18T13:53:49.052Z,0.596,2,1000,640x360,7.610015000000004,,
2025-12-18T13:53:49.404Z,0.568,2,1000,640x360,7.479962999999998,,
2025-12-18T13:53:50.053Z,0.365,2,1000,640x360,7.188857999999982,,
2025-12-18T13:53:50.054Z,0.179,2,1000,640x360,7.187669999999997,,rebuffer happen
2025-12-18T13:53:50.161Z,0.029,2,1000,640x360,7.131853000000007,,rebuffer happen
2025-12-18T13:53:50.513Z,0.292,2,1000,640x360,7.3166189999999744,,
2025-12-18T13:53:50.594Z,0.307,1,600,480x270,7.196417999999994,,
2025-12-18T13:53:50.595Z,0.186,1,600,480x270,7.295786000000021,,rebuffer happen
2025-12-18T13:53:50.711Z,0.02,1,600,480x270,7.229191000000014,,rebuffer happen
2025-12-18T13:53:50.900Z,0.368,1,600,480x270,7.290030999999999,,
2025-12-18T13:53:50.970Z,0.385,2,1000,640x360,7.183805000000007,,
2025-12-18T13:53:50.971Z,0.279,2,1000,640x360,7.182712000000009,,rebuffer happen
2025-12-18T13:53:51.398Z,0.203,2,1000,640x360,7.126001000000002,,
2025-12-18T13:53:51.466Z,0.216,3,1500,768x432,7.057652999999988,,
2025-12-18T13:53:51.595Z,0.023,3,1500,768x432,7.130761000000007,,rebuffer happen
2025-12-18T13:53:51.993Z,0.023,3,1500,768x432,7.526760999999993,,
2025-12-18T13:53:52.064Z,0.523,2,1000,640x360,7.470154999999977,,
2025-12-18T13:53:52.464Z,0.386,2,1000,640x360,7.316851000000014,,
2025-12-18T13:53:52.623Z,0.289,2,1000,640x360,7.37135600000002,,rebuffer happen
2025-12-18T13:53:52.797Z,0.514,2,1000,640x360,7.3298779999999795,,
2025-12-18T13:53:52.979Z,0.278,2,1000,640x360,7.1523409999999785,,rebuffer happen
2025-12-18T13:53:53.032Z,0.298,2,1000,640x360,7.177120000000002,,rebuffer happen
2025-12-18T13:53:53.190Z,0.398,2,1000,640x360,7.131248999999997,,
2025-12-18T13:53:53.263Z,0.428,1,600,480x270,7.020580999999993,,
2025-12-18T13:53:53.392Z,0.125,1,600,480x270,7.033211999999992,,rebuffer happen
2025-12-18T13:53:53.455Z,0.298,1,600,480x270,6.938990999999987,,rebuffer happen
2025-12-18T13:53:53.572Z,0.417,1,600,480x270,6.918790999999999,,
2025-12-18T13:53:53.653Z,0.415,2,1000,640x360,6.950196000000005,,
2025-12-18T13:53:53.724Z,0.278,2,1000,640x360,6.980955999999992,,rebuffer happen
2025-12-18T13:53:53.931Z,0.054,2,1000,640x360,6.9705960000000005,,rebuffer happen
2025-12-18T13:53:54.458Z,0.23,2,1000,640x360,7.119140000000016,,
2025-12-18T13:53:54.534Z,0.182,1,600,480x270,7.136696000000001,,
2025-12-18T13:53:54.648Z,0.017,1,600,480x270,7.133217000000002,,rebuffer happen
2025-12-18T13:53:54.832Z,0.026,1,600,480x270,7.30326500000001,,rebuffer happen
2025-12-18T13:53:55.057Z,0.241,1,600,480x270,7.273820999999998,,
2025-12-18T13:53:55.298Z,0.029,1,600,480x270,7.341037,,rebuffer happen
2025-12-18T13:53:55.602Z,0.293,1,600,480x270,7.398184000000015,,
2025-12-18T13:53:55.683Z,0.288,3,1500,768x432,7.316982000000024,,
2025-12-18T13:53:55.866Z,0.025,3,1500,768x432,7.335259000000008,,rebuffer happen
2025-12-18T13:53:57.011Z,0.025,3,1500,768x432,8.53225900000001,,
2025-12-18T13:53:57.076Z,0.525,1,600,480x270,8.482079999999996,,
2025-12-18T13:53:57.298Z,0.244,1,600,480x270,8.522337000000022,,rebuffer happen
2025-12-18T13:53:57.561Z,0.369,1,600,480x270,8.417029999999983,,
2025-12-18T13:53:57.719Z,0.26,1,600,480x270,8.463425999999998,,rebuffer happen
2025-12-18T13:53:58.094Z,0.278,1,600,480x270,8.486840999999998,,rebuffer happen
2025-12-18T13:53:58.147Z,0.321,1,600,480x270,8.406988000000013,,
2025-12-18T13:53:58.147Z,0.297,1,600,480x270,8.406465999999995,,rebuffer happen
2025-12-18T13:53:58.216Z,0.297,0,200,320x180,8.41342499999999,,
2025-12-18T13:53:58.364Z,0.5,0,200,320x180,8.332245,,
2025-12-18T13:53:58.432Z,0.528,3,1500,768x432,8.36624900000001,,
2025-12-18T13:53:58.735Z,0.043,3,1500,768x432,8.251909000000012,,rebuffer happen
2025-12-18T13:53:58.736Z,0.043,3,1500,768x432,8.251909000000012,,rebuffer happen
2025-12-18T13:53:59.721Z,0.043,3,1500,768x432,9.252909000000017,,
2025-12-18T13:53:59.799Z,0.543,1,600,480x270,9.28317899999999,,
2025-12-18T13:54:00.114Z,0.519,1,600,480x270,9.120247000000006,,
2025-12-18T13:54:00.387Z,0.581,1,600,480x270,8.910885000000007,,
2025-12-18T13:54:00.653Z,0.764,1,600,480x270,8.878421000000003,,
2025-12-18T13:54:00.731Z,0.768,2,1000,640x360,8.869572000000005,,
2025-12-18T13:54:01.172Z,0.501,2,1000,640x360,8.595792000000017,,
2025-12-18T13:54:01.240Z,0.491,3,1500,768x432,8.593453000000011,,
2025-12-18T13:54:01.351Z,0.222,3,1500,768x432,8.53024499999998,,rebuffer happen
2025-12-18T13:54:01.520Z,0.038,3,1500,768x432,8.542682999999982,,rebuffer happen
2025-12-18T13:54:01.784Z,0.038,3,1500,768x432,8.74068299999999,,
2025-12-18T13:54:01.864Z,0.538,2,1000,640x360,8.777695999999992,,
2025-12-18T13:54:02.267Z,0.477,2,1000,640x360,8.684859000000017,,
2025-12-18T13:54:02.348Z,0.407,1,600,480x270,8.663386000000003,,
2025-12-18T13:54:02.454Z,0.201,1,600,480x270,8.611017000000004,,rebuffer happen
2025-12-18T13:54:02.603Z,0.525,1,600,480x270,8.652332000000001,,
2025-12-18T13:54:02.877Z,0.615,1,600,480x270,8.436689000000001,,
2025-12-18T13:54:03.231Z,0.583,1,600,480x270,8.305774000000014,,
2025-12-18T13:54:03.310Z,0.601,2,1000,640x360,8.296469000000002,,
2025-12-18T13:54:03.715Z,0.44,2,1000,640x360,8.122814000000005,,
2025-12-18T13:54:03.839Z,0.26,2,1000,640x360,8.035301000000004,,rebuffer happen
2025-12-18T13:54:03.906Z,0.297,2,1000,640x360,8.034467000000006,,rebuffer happen
2025-12-18T13:54:04.125Z,0.313,2,1000,640x360,7.912269999999978,,
2025-12-18T13:54:04.170Z,0.234,2,1000,640x360,7.844557999999978,,rebuffer happen
2025-12-18T13:54:04.557Z,0.299,2,1000,640x360,7.8090799999999945,,
2025-12-18T13:54:04.630Z,0.304,3,1500,768x432,7.842320999999998,,
2025-12-18T13:54:04.631Z,0.239,3,1500,768x432,7.841606000000013,,rebuffer happen
2025-12-18T13:54:04.807Z,0.023,3,1500,768x432,7.828249999999997,,rebuffer happen
2025-12-18T13:54:05.278Z,0.023,3,1500,768x432,8.229249999999979,,
2025-12-18T13:54:05.356Z,0.462,2,1000,640x360,8.247887999999989,,
2025-12-18T13:54:05.776Z,0.406,2,1000,640x360,8.096059999999994,,
2025-12-18T13:54:05.852Z,0.381,3,1500,768x432,8.07753199999999,,
2025-12-18T13:54:05.853Z,0.266,3,1500,768x432,8.076357999999999,,rebuffer happen
2025-12-18T13:54:06.091Z,0.027,3,1500,768x432,8.130742000000026,,rebuffer happen
2025-12-18T13:54:06.533Z,0.027,3,1500,768x432,8.531742000000008,,
2025-12-18T13:54:06.614Z,0.527,2,1000,640x360,8.565110000000004,,
2025-12-18T13:54:06.794Z,0.259,2,1000,640x360,8.501555999999994,,rebuffer happen
2025-12-18T13:54:07.080Z,0.36,2,1000,640x360,8.37303,,
2025-12-18T13:54:07.148Z,0.296,2,1000,640x360,8.409424000000001,,rebuffer happen
2025-12-18T13:54:07.550Z,0.328,2,1000,640x360,8.351060000000018,,
2025-12-18T13:54:07.676Z,0.155,2,1000,640x360,8.261920000000003,,rebuffer happen
2025-12-18T13:54:08.039Z,0.178,2,1000,640x360,8.193979999999982,,
2025-12-18T13:54:08.113Z,0.188,3,1500,768x432,8.230559999999997,,
2025-12-18T13:54:08.209Z,0.02,3,1500,768x432,8.228504000000015,,rebuffer happen
2025-12-18T13:54:08.766Z,0.02,3,1500,768x432,8.728504000000015,,
2025-12-18T13:54:08.848Z,0.52,2,1000,640x360,8.757181000000003,,
2025-12-18T13:54:09.000Z,0.292,2,1000,640x360,8.795185999999973,,rebuffer happen
2025-12-18T13:54:09.172Z,0.3,2,1000,640x360,8.64609200000001,,rebuffer happen
2025-12-18T13:54:09.270Z,0.254,2,1000,640x360,8.59326999999999,,rebuffer happen
2025-12-18T13:54:09.393Z,0.24,2,1000,640x360,8.648027999999982,,
2025-12-18T13:54:09.467Z,0.239,3,1500,768x432,8.57344999999998,,
2025-12-18T13:54:09.611Z,0.027,3,1500,768x432,8.638311999999985,,rebuffer happen
2025-12-18T13:54:10.110Z,0.027,3,1500,768x432,9.131312000000008,,
2025-12-18T13:54:10.183Z,0.508,2,1000,640x360,9.049328000000003,,
2025-12-18T13:54:10.403Z,0.282,2,1000,640x360,9.019295,,rebuffer happen
2025-12-18T13:54:10.418Z,0.292,2,1000,640x360,8.996452000000005,,rebuffer happen
2025-12-18T13:54:10.646Z,0.347,2,1000,640x360,8.956052,,
2025-12-18T13:54:10.722Z,0.322,3,1500,768x432,8.967385000000007,,
2025-12-18T13:54:10.723Z,0.256,3,1500,768x432,8.96625800000001,,rebuffer happen
2025-12-18T13:54:10.928Z,0.027,3,1500,768x432,8.941393999999974,,rebuffer happen
2025-12-18T13:54:11.354Z,0.027,3,1500,768x432,9.334393999999975,,
2025-12-18T13:54:11.431Z,0.527,2,1000,640x360,9.370406000000003,,
2025-12-18T13:54:11.758Z,0.298,2,1000,640x360,9.206711000000013,,rebuffer happen
2025-12-18T13:54:11.863Z,0.274,2,1000,640x360,9.145596000000012,,rebuffer happen
2025-12-18T13:54:11.896Z,0.275,2,1000,640x360,9.194960000000009,,
2025-12-18T13:54:12.350Z,0.287,2,1000,640x360,9.094594999999998,,
2025-12-18T13:54:12.430Z,0.288,3,1500,768x432,9.12566000000001,,
2025-12-18T13:54:12.613Z,0.031,3,1500,768x432,9.136017999999979,,rebuffer happen
2025-12-18T13:54:12.904Z,0.031,3,1500,768x432,9.443017999999995,,
2025-12-18T13:54:12.976Z,0.531,2,1000,640x360,9.385413999999997,,
2025-12-18T13:54:13.154Z,0.275,2,1000,640x360,9.313871000000006,,rebuffer happen
2025-12-18T13:54:13.345Z,0.188,2,1000,640x360,9.230355000000003,,rebuffer happen
2025-12-18T13:54:13.559Z,0.178,2,1000,640x360,9.187874999999991,,
2025-12-18T13:54:13.637Z,0.184,3,1500,768x432,9.224204000000015,,
2025-12-18T13:54:13.730Z,0.024,3,1500,768x432,9.227328999999997,,rebuffer happen
2025-12-18T13:54:14.221Z,0.024,3,1500,768x432,9.735329000000007,,
2025-12-18T13:54:14.300Z,0.507,2,1000,640x360,9.734847000000002,,
2025-12-18T13:54:14.425Z,0.243,2,1000,640x360,9.65500800000001,,rebuffer happen
2025-12-18T13:54:14.586Z,0.295,2,1000,640x360,9.565975999999978,,rebuffer happen
2025-12-18T13:54:14.677Z,0.415,2,1000,640x360,9.573773000000017,,
2025-12-18T13:54:14.752Z,0.471,3,1500,768x432,9.606176000000005,,
2025-12-18T13:54:14.998Z,0.042,3,1500,768x432,9.548665999999997,,rebuffer happen
2025-12-18T13:54:14.999Z,0.042,3,1500,768x432,9.548665999999997,,rebuffer happen
2025-12-18T13:54:15.388Z,0.042,3,1500,768x432,9.945665999999989,,
2025-12-18T13:54:15.453Z,0.542,1,600,480x270,9.89400599999999,,
2025-12-18T13:54:15.730Z,0.583,1,600,480x270,9.811364999999995,,
2025-12-18T13:54:16.005Z,0.651,1,600,480x270,9.692523999999992,,
2025-12-18T13:54:16.077Z,0.628,2,1000,640x360,9.58527699999999,,
2025-12-18T13:54:16.317Z,0.222,2,1000,640x360,9.539781000000005,,rebuffer happen
2025-12-18T13:54:16.842Z,0.13,2,1000,640x360,9.434235999999999,,
2025-12-18T13:54:16.917Z,0.122,3,1500,768x432,9.452236999999997,,
2025-12-18T13:54:16.933Z,0.033,3,1500,768x432,9.43698599999999,,rebuffer happen
2025-12-18T13:54:17.513Z,0.033,3,1500,768x432,10.036985999999985,,
2025-12-18T13:54:17.591Z,0.533,2,1000,640x360,9.974496999999985,,
2025-12-18T13:54:18.010Z,0.388,2,1000,640x360,9.896321999999998,,
2025-12-18T13:54:18.088Z,0.376,3,1500,768x432,9.778890000000018,,
2025-12-18T13:54:18.089Z,0.263,3,1500,768x432,9.867457000000002,,rebuffer happen
2025-12-18T13:54:18.234Z,0.047,3,1500,768x432,9.755561999999998,,rebuffer happen
2025-12-18T13:54:18.625Z,0.047,3,1500,768x432,10.149562000000003,,
2025-12-18T13:54:18.710Z,0.547,2,1000,640x360,10.191765000000004,,
2025-12-18T13:54:18.880Z,0.269,2,1000,640x360,10.042421999999988,,rebuffer happen
2025-12-18T13:54:19.144Z,0.337,2,1000,640x360,9.946257000000003,,
2025-12-18T13:54:19.297Z,0.111,2,1000,640x360,9.917836999999992,,rebuffer happen
2025-12-18T13:54:19.593Z,0.215,2,1000,640x360,9.830539000000016,,
2025-12-18T13:54:19.663Z,0.226,3,1500,768x432,9.760661000000027,,
2025-12-18T13:54:19.769Z,0.052,3,1500,768x432,9.756887000000006,,rebuffer happen
2025-12-18T13:54:20.371Z,0.052,3,1500,768x432,10.356887,,
2025-12-18T13:54:20.449Z,0.552,2,1000,640x360,10.394984000000022,,
2025-12-18T13:54:20.827Z,0.28,2,1000,640x360,10.290775999999994,,rebuffer happen
2025-12-18T13:54:21.030Z,0.229,2,1000,640x360,10.245158000000004,,
2025-12-18T13:54:21.102Z,0.231,3,1500,768x432,10.265541000000013,,
2025-12-18T13:54:21.237Z,0.025,3,1500,768x432,10.228672000000017,,rebuffer happen
2025-12-18T13:54:21.631Z,0.025,3,1500,768x432,10.628672000000023,,
2025-12-18T13:54:21.709Z,0.524,2,1000,640x360,10.675310999999994,,
2025-12-18T13:54:22.067Z,0.475,2,1000,640x360,10.470537000000007,,
2025-12-18T13:54:22.323Z,0.576,2,1000,640x360,10.38557400000002,,
2025-12-18T13:54:22.394Z,0.515,3,1500,768x432,10.378268999999989,,
2025-12-18T13:54:22.561Z,0.275,3,1500,768x432,10.281682000000018,,rebuffer happen
2025-12-18T13:54:22.721Z,0.035,3,1500,768x432,10.241836000000006,,rebuffer happen
2025-12-18T13:54:22.963Z,0.035,3,1500,768x432,10.438836000000009,,
2025-12-18T13:54:23.043Z,0.522,1,600,480x270,10.438230000000004,,
2025-12-18T13:54:23.282Z,0.588,1,600,480x270,10.279275000000013,,
2025-12-18T13:54:23.355Z,0.576,2,1000,640x360,10.277445999999998,,
2025-12-18T13:54:23.516Z,0.244,2,1000,640x360,10.260245999999995,,rebuffer happen
2025-12-18T13:54:23.865Z,0.249,2,1000,640x360,10.065316999999993,,
2025-12-18T13:54:23.937Z,0.262,3,1500,768x432,10.095044000000001,,
2025-12-18T13:54:24.106Z,0.023,3,1500,768x432,10.132567000000023,,rebuffer happen
2025-12-18T13:54:24.466Z,0.023,3,1500,768x432,10.426567000000006,,
2025-12-18T13:54:24.547Z,0.483,2,1000,640x360,10.444733999999983,,
2025-12-18T13:54:24.754Z,0.197,2,1000,640x360,10.33653099999998,,rebuffer happen
2025-12-18T13:54:24.875Z,0.217,2,1000,640x360,10.254876999999993,,rebuffer happen
2025-12-18T13:54:25.186Z,0.127,2,1000,640x360,10.240715000000023,,
2025-12-18T13:54:25.264Z,0.079,3,1500,768x432,10.255513000000008,,
2025-12-18T13:54:25.290Z,0.027,3,1500,768x432,10.330937000000006,,rebuffer happen
2025-12-18T13:54:25.955Z,0.027,3,1500,768x432,10.93293700000001,,
2025-12-18T13:54:26.036Z,0.527,2,1000,640x360,10.968376000000006,,
2025-12-18T13:54:26.244Z,0.211,2,1000,640x360,10.888976000000014,,rebuffer happen
2025-12-18T13:54:26.319Z,0.299,2,1000,640x360,10.868791999999985,,rebuffer happen
2025-12-18T13:54:26.344Z,0.294,2,1000,640x360,10.830544000000003,,rebuffer happen
2025-12-18T13:54:26.486Z,0.311,2,1000,640x360,10.726508999999993,,
2025-12-18T13:54:26.561Z,0.322,3,1500,768x432,10.75773799999999,,
2025-12-18T13:54:26.562Z,0.254,3,1500,768x432,10.757074999999986,,rebuffer happen
2025-12-18T13:54:26.792Z,0.03,3,1500,768x432,10.836988999999988,,rebuffer happen
2025-12-18T13:54:27.294Z,0.03,3,1500,768x432,11.336988999999988,,
2025-12-18T13:54:27.372Z,0.522,2,1000,640x360,11.237855999999994,,
2025-12-18T13:54:27.498Z,0.287,2,1000,640x360,11.267201,,rebuffer happen
2025-12-18T13:54:27.768Z,0.378,2,1000,640x360,11.099561999999992,,
2025-12-18T13:54:27.857Z,0.263,2,1000,640x360,11.073050999999992,,rebuffer happen
2025-12-18T13:54:28.190Z,0.299,2,1000,640x360,11.009897000000024,,
2025-12-18T13:54:28.358Z,0.17,2,1000,640x360,10.949071000000004,,rebuffer happen
2025-12-18T13:54:28.538Z,0.297,2,1000,640x360,10.933201999999994,,rebuffer happen
2025-12-18T13:54:28.629Z,0.306,2,1000,640x360,10.905087999999978,,
2025-12-18T13:54:28.630Z,0.293,2,1000,640x360,10.90399099999999,,rebuffer happen
2025-12-18T13:54:29.070Z,0.344,2,1000,640x360,10.859697000000011,,
2025-12-18T13:54:29.152Z,0.346,3,1500,768x432,10.872429000000011,,
2025-12-18T13:54:29.153Z,0.264,3,1500,768x432,10.871658999999994,,rebuffer happen
2025-12-18T13:54:29.394Z,0.024,3,1500,768x432,10.926862,,rebuffer happen
2025-12-18T13:54:29.787Z,0.024,3,1500,768x432,11.326862000000006,,
2025-12-18T13:54:29.867Z,0.524,2,1000,640x360,11.26279199999999,,
2025-12-18T13:54:30.032Z,0.285,2,1000,640x360,11.259597000000014,,rebuffer happen
2025-12-18T13:54:30.113Z,0.264,2,1000,640x360,11.235321999999996,,rebuffer happen
2025-12-18T13:54:30.324Z,0.347,2,1000,640x360,11.186414999999982,,
2025-12-18T13:54:30.460Z,0.175,2,1000,640x360,11.088531999999987,,rebuffer happen
2025-12-18T13:54:30.672Z,0.449,2,1000,640x360,11.087227000000013,,
2025-12-18T13:54:30.748Z,0.416,3,1500,768x432,11.077795999999978,,
2025-12-18T13:54:30.978Z,0.027,3,1500,768x432,10.93632199999999,,rebuffer happen
2025-12-18T13:54:30.978Z,0.027,3,1500,768x432,10.93632199999999,,rebuffer happen
2025-12-18T13:54:31.273Z,0.027,3,1500,768x432,11.239321999999987,,
2025-12-18T13:54:31.351Z,0.516,1,600,480x270,11.275379000000015,,
2025-12-18T13:54:31.728Z,0.441,1,600,480x270,11.171900999999991,,
2025-12-18T13:54:31.870Z,0.28,1,600,480x270,11.051614999999998,,rebuffer happen
2025-12-18T13:54:32.001Z,0.533,1,600,480x270,11.05645899999999,,
2025-12-18T13:54:32.260Z,0.644,1,600,480x270,10.866843000000017,,
2025-12-18T13:54:32.548Z,0.755,1,600,480x270,10.76155399999999,,
2025-12-18T13:54:32.627Z,0.73,2,1000,640x360,10.750216999999992,,
2025-12-18T13:54:32.964Z,0.617,2,1000,640x360,10.539218000000005,,
2025-12-18T13:54:33.441Z,0.428,2,1000,640x360,10.326270999999991,,
2025-12-18T13:54:33.594Z,0.257,2,1000,640x360,10.361129000000005,,rebuffer happen
2025-12-18T13:54:33.626Z,0.277,2,1000,640x360,10.313979000000018,,rebuffer happen
2025-12-18T13:54:33.892Z,0.111,2,1000,640x360,10.218579999999974,,rebuffer happen
2025-12-18T13:54:33.985Z,0.184,2,1000,640x360,10.095083999999986,,
2025-12-18T13:54:34.060Z,0.186,3,1500,768x432,10.129010999999991,,
2025-12-18T13:54:34.147Z,0.025,3,1500,768x432,10.135196000000008,,rebuffer happen
2025-12-18T13:54:34.716Z,0.025,3,1500,768x432,10.731195999999983,,
2025-12-18T13:54:34.794Z,0.525,2,1000,640x360,10.668543,,
2025-12-18T13:54:35.206Z,0.442,2,1000,640x360,10.642038999999983,,
2025-12-18T13:54:35.316Z,0.299,2,1000,640x360,10.575580000000002,,rebuffer happen
2025-12-18T13:54:35.643Z,0.369,2,1000,640x360,10.483407999999997,,
2025-12-18T13:54:35.711Z,0.376,3,1500,768x432,10.531269000000009,,
2025-12-18T13:54:35.736Z,0.293,3,1500,768x432,10.508800000000008,,rebuffer happen
2025-12-18T13:54:35.999Z,0.024,3,1500,768x432,10.532164000000023,,rebuffer happen
2025-12-18T13:54:36.387Z,0.024,3,1500,768x432,10.828164000000015,,
2025-12-18T13:54:36.456Z,0.524,2,1000,640x360,10.872937000000007,,
2025-12-18T13:54:36.867Z,0.412,2,1000,640x360,10.713553999999988,,
2025-12-18T13:54:36.978Z,0.268,2,1000,640x360,10.638479999999987,,rebuffer happen
2025-12-18T13:54:37.305Z,0.319,2,1000,640x360,10.61725100000001,,
2025-12-18T13:54:37.327Z,0.273,2,1000,640x360,10.583324000000005,,rebuffer happen
2025-12-18T13:54:37.782Z,0.248,2,1000,640x360,10.449760999999995,,
2025-12-18T13:54:37.854Z,0.245,3,1500,768x432,10.486041,,
2025-12-18T13:54:38.000Z,0.028,3,1500,768x432,10.540246999999994,,rebuffer happen
2025-12-18T13:54:38.464Z,0.028,3,1500,768x432,10.93824699999999,,
2025-12-18T13:54:38.533Z,0.528,2,1000,640x360,10.979714000000001,,
2025-12-18T13:54:38.935Z,0.368,2,1000,640x360,10.781249000000003,,
2025-12-18T13:54:39.002Z,0.271,2,1000,640x360,10.788231999999994,,rebuffer happen
2025-12-18T13:54:39.322Z,0.406,2,1000,640x360,10.732812999999993,,
2025-12-18T13:54:39.661Z,0.502,2,1000,640x360,10.595037999999988,,
2025-12-18T13:54:39.983Z,0.492,2,1000,640x360,10.412345000000016,,
2025-12-18T13:54:40.124Z,0.295,2,1000,640x360,10.39889500000001,,rebuffer happen
2025-12-18T13:54:40.316Z,0.535,2,1000,640x360,10.316794000000016,,
2025-12-18T13:54:40.387Z,0.506,1,600,480x270,10.209708000000006,,
2025-12-18T13:54:40.494Z,0.286,1,600,480x270,10.26253699999998,,rebuffer happen
2025-12-18T13:54:40.656Z,0.607,1,600,480x270,10.212748000000005,,
2025-12-18T13:54:40.723Z,0.606,2,1000,640x360,10.218236999999988,,
2025-12-18T13:54:40.910Z,0.258,2,1000,640x360,10.131155000000007,,rebuffer happen
2025-12-18T13:54:41.144Z,0.481,2,1000,640x360,10.091813000000002,,
2025-12-18T13:54:41.214Z,0.426,3,1500,768x432,10.08704499999999,,
2025-12-18T13:54:41.297Z,0.261,3,1500,768x432,10.072577000000024,,rebuffer happen
2025-12-18T13:54:41.453Z,0.026,3,1500,768x432,9.93133800000001,,rebuffer happen
2025-12-18T13:54:42.020Z,0.026,3,1500,768x432,10.541337999999996,,
2025-12-18T13:54:42.090Z,0.526,2,1000,640x360,10.485791999999975,,
2025-12-18T13:54:42.321Z,0.277,2,1000,640x360,10.520194000000004,,rebuffer happen
2025-12-18T13:54:42.505Z,0.436,2,1000,640x360,10.460476999999997,,
2025-12-18T13:54:42.584Z,0.43,3,1500,768x432,10.354055999999986,,
2025-12-18T13:54:42.780Z,0.05,3,1500,768x432,10.254587000000015,,rebuffer happen
2025-12-18T13:54:42.788Z,0.039,3,1500,768x432,10.342562000000015,,rebuffer happen
2025-12-18T13:54:43.396Z,0.039,3,1500,768x432,10.94256200000001,,
2025-12-18T13:54:43.473Z,0.539,1,600,480x270,10.880307999999985,,
2025-12-18T13:54:43.808Z,0.539,1,600,480x270,10.857859000000019,,
