timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T08:37:43.833Z,0.202,2,1000,640x360,9.973491999999993,,
2025-12-19T08:37:44.009Z,0.026,2,1000,640x360,10.000693000000012,,rebuffer happen
2025-12-19T08:37:44.326Z,0.248,2,1000,640x360,10.017790999999988,,
2025-12-19T08:37:44.867Z,0.199,2,1000,640x360,9.979502999999994,,
2025-12-19T08:37:45.044Z,0.03,2,1000,640x360,10.006097000000011,,rebuffer happen
2025-12-19T08:37:45.493Z,0.139,2,1000,640x360,10.015938000000006,,
2025-12-19T08:37:45.611Z,0.024,2,1000,640x360,10.10027500000001,,rebuffer happen
2025-12-19T08:37:45.995Z,0.206,2,1000,640x360,10.104793999999998,,
2025-12-19T08:37:46.334Z,0.38,2,1000,640x360,10.170061000000004,,
2025-12-19T08:37:46.498Z,0.15,2,1000,640x360,10.12174299999998,,rebuffer happen
2025-12-19T08:37:46.802Z,0.346,2,1000,640x360,10.130582000000004,,
2025-12-19T08:37:46.925Z,0.231,2,1000,640x360,10.109532999999999,,rebuffer happen
2025-12-19T08:37:47.379Z,0.037,2,1000,640x360,9.876781999999992,,rebuffer happen
2025-12-19T08:37:47.379Z,0.037,2,1000,640x360,9.876781999999992,,rebuffer happen
2025-12-19T08:37:47.700Z,0.037,2,1000,640x360,10.278781999999978,,
2025-12-19T08:37:47.796Z,0.019,2,1000,640x360,10.193873999999994,,rebuffer happen
2025-12-19T08:37:48.272Z,0.216,2,1000,640x360,10.393889000000001,,
2025-12-19T08:37:48.463Z,0.033,2,1000,640x360,10.409292999999991,,rebuffer happen
2025-12-19T08:37:48.848Z,0.177,2,1000,640x360,10.454723000000001,,
2025-12-19T08:37:49.013Z,0.019,2,1000,640x360,10.493329999999986,,rebuffer happen
2025-12-19T08:37:49.415Z,0.154,2,1000,640x360,10.540683999999999,,
2025-12-19T08:37:49.547Z,0.033,2,1000,640x360,10.507691999999992,,rebuffer happen
2025-12-19T08:37:49.917Z,0.203,2,1000,640x360,10.563728999999995,,
2025-12-19T08:37:50.081Z,0.022,2,1000,640x360,10.502963999999992,,rebuffer happen
2025-12-19T08:37:50.450Z,0.187,2,1000,640x360,10.554282,,
2025-12-19T08:37:50.615Z,0.028,2,1000,640x360,10.598781000000002,,rebuffer happen
2025-12-19T08:37:50.914Z,0.271,2,1000,640x360,10.65122199999999,,
2025-12-19T08:37:51.165Z,0.028,2,1000,640x360,10.606470000000002,,rebuffer happen
2025-12-19T08:37:51.508Z,0.224,2,1000,640x360,10.699534999999997,,
2025-12-19T08:37:51.732Z,0.022,2,1000,640x360,10.694158000000016,,rebuffer happen
2025-12-19T08:37:52.108Z,0.223,2,1000,640x360,10.806342,,
2025-12-19T08:37:52.316Z,0.02,2,1000,640x360,10.80107000000001,,rebuffer happen
2025-12-19T08:37:52.762Z,0.23,2,1000,640x360,10.911642999999998,,
2025-12-19T08:37:52.967Z,0.03,2,1000,640x360,10.901292999999981,,rebuffer happen
2025-12-19T08:37:53.489Z,0.157,2,1000,640x360,11.048864000000009,,
2025-12-19T08:37:53.651Z,0.024,2,1000,640x360,11.100337999999994,,rebuffer happen
2025-12-19T08:37:54.195Z,0.149,2,1000,640x360,11.235045000000014,,
2025-12-19T08:37:54.335Z,0.024,2,1000,640x360,11.298405000000002,,rebuffer happen
2025-12-19T08:37:54.873Z,0.148,2,1000,640x360,11.42223899999999,,
2025-12-19T08:37:55.002Z,0.023,2,1000,640x360,11.498068999999987,,rebuffer happen
2025-12-19T08:37:55.591Z,0.146,2,1000,640x360,11.595774000000006,,
2025-12-19T08:37:55.685Z,0.027,2,1000,640x360,11.608779999999996,,rebuffer happen
2025-12-19T08:37:56.313Z,0.093,2,1000,640x360,11.853740000000016,,
2025-12-19T08:37:56.369Z,0.025,2,1000,640x360,11.797754999999995,,rebuffer happen
2025-12-19T08:37:57.034Z,0.115,2,1000,640x360,12.032956999999982,,
2025-12-19T08:37:57.070Z,0.018,2,1000,640x360,11.997359999999986,,rebuffer happen
2025-12-19T08:37:57.270Z,0.026,2,1000,640x360,12.171853999999996,,rebuffer happen
2025-12-19T08:37:57.704Z,0.022,2,1000,640x360,12.259539999999987,,rebuffer happen
2025-12-19T08:37:57.740Z,0.055,2,1000,640x360,12.232637000000011,,
2025-12-19T08:37:57.787Z,0.019,2,1000,640x360,12.190133000000003,,rebuffer happen
2025-12-19T08:37:57.954Z,0.028,2,1000,640x360,12.373098999999996,,rebuffer happen
2025-12-19T08:37:58.004Z,0.018,2,1000,640x360,12.42304999999999,,rebuffer happen
2025-12-19T08:37:58.414Z,0.182,2,1000,640x360,12.527569999999997,,
2025-12-19T08:37:58.555Z,0.019,2,1000,640x360,12.499428999999992,,rebuffer happen
2025-12-19T08:37:58.919Z,0.22,2,1000,640x360,12.596924000000001,,
2025-12-19T08:37:59.445Z,0.181,2,1000,640x360,12.561220999999989,,
2025-12-19T08:37:59.606Z,0.039,2,1000,640x360,12.611713000000009,,rebuffer happen
2025-12-19T08:37:59.984Z,0.196,2,1000,640x360,12.567731000000009,,
2025-12-19T08:38:00.444Z,0.236,2,1000,640x360,12.616512,,
2025-12-19T08:38:00.940Z,0.226,2,1000,640x360,12.63353699999999,,
2025-12-19T08:38:01.457Z,0.228,2,1000,640x360,12.614506000000006,,
2025-12-19T08:38:01.674Z,0.025,2,1000,640x360,12.596989000000008,,rebuffer happen
2025-12-19T08:38:02.065Z,0.197,2,1000,640x360,12.643988000000007,,
2025-12-19T08:38:02.208Z,0.025,2,1000,640x360,12.706921999999992,,rebuffer happen
2025-12-19T08:38:02.758Z,0.023,2,1000,640x360,12.768145000000004,,rebuffer happen
2025-12-19T08:38:02.791Z,0.056,2,1000,640x360,12.755618999999996,,
2025-12-19T08:38:02.858Z,0.017,2,1000,640x360,12.791566000000017,,rebuffer happen
2025-12-19T08:38:03.289Z,0.195,2,1000,640x360,12.855699999999985,,
2025-12-19T08:38:03.794Z,0.191,2,1000,640x360,12.863072999999986,,
2025-12-19T08:38:03.959Z,0.023,2,1000,640x360,12.899977999999976,,rebuffer happen
2025-12-19T08:38:04.342Z,0.166,2,1000,640x360,12.950727999999998,,
2025-12-19T08:38:04.493Z,0.02,2,1000,640x360,12.89516500000002,,rebuffer happen
2025-12-19T08:38:04.950Z,0.132,2,1000,640x360,13.009623999999974,,
2025-12-19T08:38:05.060Z,0.029,2,1000,640x360,13.010841999999997,,rebuffer happen
2025-12-19T08:38:05.526Z,0.175,2,1000,640x360,13.12795299999999,,
2025-12-19T08:38:05.660Z,0.021,2,1000,640x360,13.09269900000001,,rebuffer happen
2025-12-19T08:38:06.095Z,0.155,2,1000,640x360,13.140264000000002,,
2025-12-19T08:38:06.228Z,0.03,2,1000,640x360,13.210282999999976,,rebuffer happen
2025-12-19T08:38:06.690Z,0.201,2,1000,640x360,13.27689700000002,,
2025-12-19T08:38:06.862Z,0.021,2,1000,640x360,13.295627000000025,,rebuffer happen
2025-12-19T08:38:07.283Z,0.141,2,1000,640x360,13.342648999999994,,
2025-12-19T08:38:07.412Z,0.032,2,1000,640x360,13.403224999999992,,rebuffer happen
2025-12-19T08:38:07.902Z,0.14,2,1000,640x360,13.519590999999991,,
2025-12-19T08:38:08.029Z,0.02,2,1000,640x360,13.49165499999998,,rebuffer happen
2025-12-19T08:38:08.484Z,0.155,2,1000,640x360,13.533539999999988,,
2025-12-19T08:38:08.630Z,0.021,2,1000,640x360,13.591538000000014,,rebuffer happen
2025-12-19T08:38:09.173Z,0.04,2,1000,640x360,13.634015000000005,,
2025-12-19T08:38:09.213Z,0.019,2,1000,640x360,13.690215999999992,,rebuffer happen
2025-12-19T08:38:09.730Z,0.12,2,1000,640x360,13.80060499999999,,
2025-12-19T08:38:09.830Z,0.018,2,1000,640x360,13.794378999999992,,rebuffer happen
2025-12-19T08:38:09.864Z,0.032,2,1000,640x360,13.775586000000004,,rebuffer happen
2025-12-19T08:38:10.331Z,0.032,2,1000,640x360,13.841611999999998,,rebuffer happen
2025-12-19T08:38:10.339Z,0.032,2,1000,640x360,13.841611999999998,,
2025-12-19T08:38:10.381Z,0.028,2,1000,640x360,13.80492799999999,,rebuffer happen
2025-12-19T08:38:10.631Z,0.026,2,1000,640x360,13.96405900000002,,rebuffer happen
2025-12-19T08:38:10.908Z,0,2,1000,640x360,14.014083999999997,,rebuffer happen
2025-12-19T08:38:11.105Z,0,2,1000,640x360,14.108083999999991,,
2025-12-19T08:38:11.719Z,0,2,1000,640x360,14.811083999999994,,
2025-12-19T08:38:11.996Z,0.253,2,1000,640x360,3.1254209999999887,,rebuffer happen
2025-12-19T08:38:12.452Z,0.032,2,1000,640x360,3.1389269999999954,,rebuffer happen
2025-12-19T08:38:12.833Z,0.022,2,1000,640x360,3.3271939999999915,,rebuffer happen
2025-12-19T08:38:12.858Z,0.022,2,1000,640x360,3.3271939999999915,,
2025-12-19T08:38:12.900Z,0.018,2,1000,640x360,3.3891869999999926,,rebuffer happen
2025-12-19T08:38:13.433Z,0.025,2,1000,640x360,3.7990819999999985,,rebuffer happen
2025-12-19T08:38:13.517Z,0.018,2,1000,640x360,3.8270669999999996,,rebuffer happen
2025-12-19T08:38:13.567Z,0.028,2,1000,640x360,3.8035409999999956,,rebuffer happen
2025-12-19T08:38:13.617Z,0.025,2,1000,640x360,3.866061000000002,,rebuffer happen
2025-12-19T08:38:13.874Z,0.068,2,1000,640x360,3.8402799999999786,,
2025-12-19T08:38:13.917Z,0.027,2,1000,640x360,3.8989310000000046,,rebuffer happen
2025-12-19T08:38:14.684Z,0.154,2,1000,640x360,4.198025000000001,,
2025-12-19T08:38:14.768Z,0.032,2,1000,640x360,4.205310000000026,,rebuffer happen
2025-12-19T08:38:15.285Z,0.019,2,1000,640x360,4.425724000000002,,rebuffer happen
2025-12-19T08:38:15.352Z,0.024,2,1000,640x360,4.501058999999998,,rebuffer happen
2025-12-19T08:38:15.402Z,0.017,2,1000,640x360,4.555665000000005,,rebuffer happen
2025-12-19T08:38:15.452Z,0.027,2,1000,640x360,4.531770999999992,,rebuffer happen
2025-12-19T08:38:15.535Z,0.026,2,1000,640x360,4.563748000000004,,rebuffer happen
2025-12-19T08:38:15.596Z,0.06,2,1000,640x360,4.632249000000002,,
2025-12-19T08:38:15.635Z,0.027,2,1000,640x360,4.597698000000008,,rebuffer happen
2025-12-19T08:38:16.300Z,0.078,2,1000,640x360,4.8326179999999965,,
2025-12-19T08:38:16.336Z,0.023,1,600,480x270,4.796949000000012,,rebuffer happen
2025-12-19T08:38:16.381Z,0.023,1,600,480x270,4.796949000000012,,
2025-12-19T08:38:16.822Z,0.288,1,600,480x270,5.0979449999999815,,rebuffer happen
2025-12-19T08:38:16.856Z,0.288,1,600,480x270,5.047021000000001,,
2025-12-19T08:38:17.228Z,0.372,1,600,480x270,5.036812999999995,,
2025-12-19T08:38:17.300Z,0.364,2,1000,640x360,4.928559000000007,,
2025-12-19T08:38:17.301Z,0.256,2,1000,640x360,5.030403000000007,,rebuffer happen
2025-12-19T08:38:17.487Z,0.022,2,1000,640x360,4.893531999999993,,rebuffer happen
2025-12-19T08:38:17.879Z,0.176,2,1000,640x360,4.947032000000007,,
2025-12-19T08:38:18.021Z,0.028,2,1000,640x360,5.000523999999984,,rebuffer happen
2025-12-19T08:38:18.468Z,0.188,2,1000,640x360,5.0548060000000135,,
2025-12-19T08:38:18.621Z,0.03,2,1000,640x360,5.102035000000001,,rebuffer happen
2025-12-19T08:38:19.123Z,0.14,2,1000,640x360,5.187044000000014,,
2025-12-19T08:38:19.222Z,0.018,2,1000,640x360,5.197744,,rebuffer happen
2025-12-19T08:38:19.570Z,0.228,2,1000,640x360,5.227107999999987,,
2025-12-19T08:38:19.805Z,0.029,2,1000,640x360,5.3039229999999975,,rebuffer happen
2025-12-19T08:38:20.059Z,0.303,2,1000,640x360,5.2913899999999785,,
2025-12-19T08:38:20.081Z,0.285,2,1000,640x360,5.2640659999999855,,rebuffer happen
2025-12-19T08:38:20.239Z,0.048,2,1000,640x360,5.222207000000026,,rebuffer happen
2025-12-19T08:38:20.756Z,0.028,2,1000,640x360,5.33846299999999,,rebuffer happen
2025-12-19T08:38:20.868Z,0.105,2,1000,640x360,5.394386000000026,,
2025-12-19T08:38:20.973Z,0.019,2,1000,640x360,5.395833999999979,,rebuffer happen
2025-12-19T08:38:21.544Z,0.092,2,1000,640x360,5.572570000000013,,
2025-12-19T08:38:21.624Z,0.018,2,1000,640x360,5.592554000000007,,rebuffer happen
2025-12-19T08:38:22.111Z,0.179,2,1000,640x360,5.7297860000000185,,
2025-12-19T08:38:22.241Z,0.028,2,1000,640x360,5.699958000000009,,rebuffer happen
2025-12-19T08:38:22.758Z,0.03,2,1000,640x360,5.774976000000009,,rebuffer happen
2025-12-19T08:38:22.762Z,0.03,2,1000,640x360,5.774976000000009,,
2025-12-19T08:38:22.841Z,0.025,2,1000,640x360,5.796083999999979,,rebuffer happen
2025-12-19T08:38:23.221Z,0.232,2,1000,640x360,5.915029000000004,,
2025-12-19T08:38:23.869Z,0.151,2,1000,640x360,5.87303,,
2025-12-19T08:38:23.942Z,0.03,2,1000,640x360,5.901406999999978,,rebuffer happen
2025-12-19T08:38:24.410Z,0.028,2,1000,640x360,6.104352999999975,,rebuffer happen
2025-12-19T08:38:24.576Z,0.125,2,1000,640x360,6.105815000000007,,
2025-12-19T08:38:24.693Z,0.029,2,1000,640x360,6.107514000000009,,rebuffer happen
2025-12-19T08:38:25.104Z,0.184,2,1000,640x360,6.245475000000027,,
2025-12-19T08:38:25.243Z,0.028,2,1000,640x360,6.201684,,rebuffer happen
2025-12-19T08:38:25.624Z,0.195,2,1000,640x360,6.267577000000017,,
2025-12-19T08:38:26.173Z,0.146,2,1000,640x360,6.220508000000024,,
2025-12-19T08:38:26.294Z,0.021,2,1000,640x360,6.19314,,rebuffer happen
2025-12-19T08:38:26.746Z,0.113,2,1000,640x360,6.291771000000011,,
2025-12-19T08:38:26.828Z,0.027,2,1000,640x360,6.305105999999995,,rebuffer happen
2025-12-19T08:38:27.269Z,0.157,2,1000,640x360,6.333559999999977,,
2025-12-19T08:38:27.395Z,0.027,2,1000,640x360,6.305092000000002,,rebuffer happen
2025-12-19T08:38:27.818Z,0.147,2,1000,640x360,6.416319000000016,,
2025-12-19T08:38:27.946Z,0.017,2,1000,640x360,6.390611000000007,,rebuffer happen
2025-12-19T08:38:28.419Z,0.075,2,1000,640x360,6.442759999999993,,
2025-12-19T08:38:28.462Z,0.019,2,1000,640x360,6.400165000000015,,rebuffer happen
2025-12-19T08:38:28.939Z,0.133,2,1000,640x360,6.504232000000002,,
2025-12-19T08:38:29.046Z,0.021,2,1000,640x360,6.493967999999995,,rebuffer happen
2025-12-19T08:38:29.462Z,0.151,2,1000,640x360,6.522684999999996,,
2025-12-19T08:38:29.940Z,0.156,2,1000,640x360,6.559499999999986,,
2025-12-19T08:38:30.431Z,0.203,2,1000,640x360,6.568347999999986,,
2025-12-19T08:38:30.581Z,0.04,2,1000,640x360,6.521136000000013,,rebuffer happen
2025-12-19T08:38:30.966Z,0.235,2,1000,640x360,6.599531999999982,,
2025-12-19T08:38:31.148Z,0.035,2,1000,640x360,6.607237999999995,,rebuffer happen
2025-12-19T08:38:31.545Z,0.243,2,1000,640x360,6.703319999999991,,
2025-12-19T08:38:31.765Z,0.022,2,1000,640x360,6.699786000000017,,rebuffer happen
2025-12-19T08:38:32.286Z,0.099,2,1000,640x360,6.7568609999999865,,
2025-12-19T08:38:32.349Z,0.019,2,1000,640x360,6.798698000000002,,rebuffer happen
2025-12-19T08:38:33.001Z,0.144,2,1000,640x360,7.098339999999979,,
2025-12-19T08:38:33.070Z,0.126,1,600,480x270,7.028745999999984,,
2025-12-19T08:38:33.100Z,0.028,1,600,480x270,7.099949000000009,,rebuffer happen
2025-12-19T08:38:33.598Z,0.209,1,600,480x270,7.297407000000021,,
2025-12-19T08:38:33.676Z,0.196,2,1000,640x360,7.219571000000002,,
2025-12-19T08:38:33.800Z,0.024,2,1000,640x360,7.298950000000019,,rebuffer happen
2025-12-19T08:38:34.359Z,0.22,2,1000,640x360,7.496262999999999,,
2025-12-19T08:38:34.568Z,0.023,2,1000,640x360,7.499864000000002,,rebuffer happen
2025-12-19T08:38:35.085Z,0.029,2,1000,640x360,7.706164999999999,,rebuffer happen
2025-12-19T08:38:35.168Z,0.029,2,1000,640x360,7.739079000000004,,rebuffer happen
2025-12-19T08:38:35.293Z,0.067,2,1000,640x360,7.74562899999998,,
2025-12-19T08:38:35.352Z,0.018,2,1000,640x360,7.801682,,rebuffer happen
2025-12-19T08:38:36.019Z,0.018,2,1000,640x360,8.164240000000007,,rebuffer happen
2025-12-19T08:38:36.052Z,0.024,2,1000,640x360,8.137332999999984,,rebuffer happen
2025-12-19T08:38:36.086Z,0.032,2,1000,640x360,8.111367999999999,,rebuffer happen
2025-12-19T08:38:36.169Z,0.021,2,1000,640x360,8.159125000000017,,rebuffer happen
2025-12-19T08:38:36.219Z,0.026,2,1000,640x360,8.236124999999987,,rebuffer happen
2025-12-19T08:38:36.256Z,0.026,2,1000,640x360,8.236124999999987,,
2025-12-19T08:38:36.302Z,0.018,2,1000,640x360,8.290186000000006,,rebuffer happen
2025-12-19T08:38:37.057Z,0.097,2,1000,640x360,8.56855299999998,,
2025-12-19T08:38:37.120Z,0.022,1,600,480x270,8.59974600000001,,rebuffer happen
2025-12-19T08:38:37.130Z,0.022,1,600,480x270,8.59974600000001,,
2025-12-19T08:38:37.500Z,0.337,1,600,480x270,8.821562,,
2025-12-19T08:38:37.552Z,0.299,1,600,480x270,8.773156999999998,,rebuffer happen
2025-12-19T08:38:37.828Z,0.467,1,600,480x270,8.756867999999997,,
2025-12-19T08:38:38.192Z,0.459,1,600,480x270,8.547253999999981,,
2025-12-19T08:38:38.267Z,0.472,2,1000,640x360,8.54549800000001,,
2025-12-19T08:38:38.408Z,0.217,2,1000,640x360,8.521228999999977,,rebuffer happen
2025-12-19T08:38:38.625Z,0.404,2,1000,640x360,8.502258999999981,,
2025-12-19T08:38:38.819Z,0.208,2,1000,640x360,8.418301999999983,,rebuffer happen
2025-12-19T08:38:39.155Z,0.027,2,1000,640x360,8.298141000000015,,rebuffer happen
2025-12-19T08:38:39.275Z,0.111,2,1000,640x360,8.294027,,
2025-12-19T08:38:39.388Z,0.018,2,1000,640x360,8.289548999999994,,rebuffer happen
2025-12-19T08:38:39.751Z,0.248,2,1000,640x360,8.447226999999998,,
2025-12-19T08:38:40.218Z,0.301,2,1000,640x360,8.46282500000001,,
2025-12-19T08:38:40.219Z,0.285,2,1000,640x360,8.461767000000009,,rebuffer happen
2025-12-19T08:38:40.389Z,0.031,2,1000,640x360,8.314695999999998,,rebuffer happen
2025-12-19T08:38:40.746Z,0.237,2,1000,640x360,8.418099000000012,,
2025-12-19T08:38:41.315Z,0.198,2,1000,640x360,8.45571799999999,,
2025-12-19T08:38:41.473Z,0.02,2,1000,640x360,8.390559999999994,,rebuffer happen
2025-12-19T08:38:41.740Z,0.019,2,1000,640x360,8.465147000000002,,rebuffer happen
2025-12-19T08:38:41.947Z,0.168,2,1000,640x360,8.520521000000002,,
2025-12-19T08:38:42.074Z,0.021,2,1000,640x360,8.492996999999974,,rebuffer happen
2025-12-19T08:38:42.433Z,0.23,2,1000,640x360,8.595830000000007,,
2025-12-19T08:38:42.921Z,0.249,2,1000,640x360,8.607810999999998,,
2025-12-19T08:38:43.354Z,0.304,2,1000,640x360,8.574707999999987,,
2025-12-19T08:38:43.378Z,0.279,2,1000,640x360,8.550930999999991,,rebuffer happen
2025-12-19T08:38:43.847Z,0.325,2,1000,640x360,8.588583,,
2025-12-19T08:38:43.933Z,0.227,2,1000,640x360,8.601238999999993,,rebuffer happen
2025-12-19T08:38:44.059Z,0.039,2,1000,640x360,8.50965500000001,,rebuffer happen
2025-12-19T08:38:44.359Z,0.028,2,1000,640x360,8.60826800000001,,rebuffer happen
2025-12-19T08:38:44.476Z,0.03,2,1000,640x360,8.67279000000002,,rebuffer happen
2025-12-19T08:38:44.576Z,0.023,2,1000,640x360,8.706511999999975,,rebuffer happen
2025-12-19T08:38:44.643Z,0.016,2,1000,640x360,8.754395000000017,,rebuffer happen
2025-12-19T08:38:44.676Z,0.027,2,1000,640x360,8.731746000000015,,rebuffer happen
2025-12-19T08:38:44.743Z,0.023,2,1000,640x360,8.794995,,rebuffer happen
2025-12-19T08:38:44.793Z,0.022,2,1000,640x360,8.760680000000008,,rebuffer happen
2025-12-19T08:38:44.893Z,0.027,2,1000,640x360,8.840404000000007,,rebuffer happen
2025-12-19T08:38:44.903Z,0.027,2,1000,640x360,8.93640400000001,,
2025-12-19T08:38:44.943Z,0.026,2,1000,640x360,8.901632000000006,,rebuffer happen
2025-12-19T08:38:45.177Z,0.026,2,1000,640x360,9.072894999999988,,rebuffer happen
2025-12-19T08:38:45.226Z,0.029,2,1000,640x360,9.136113000000023,,rebuffer happen
2025-12-19T08:38:45.293Z,0.019,2,1000,640x360,9.093080000000015,,rebuffer happen
2025-12-19T08:38:45.326Z,0.026,2,1000,640x360,9.163253999999995,,rebuffer happen
2025-12-19T08:38:45.493Z,0.03,2,1000,640x360,9.134980999999982,,rebuffer happen
2025-12-19T08:38:45.543Z,0.029,2,1000,640x360,9.201911999999993,,rebuffer happen
2025-12-19T08:38:45.643Z,0.019,2,1000,640x360,9.230310000000003,,rebuffer happen
2025-12-19T08:38:45.693Z,0.024,2,1000,640x360,9.201604000000003,,rebuffer happen
2025-12-19T08:38:45.760Z,0.017,2,1000,640x360,9.254014000000012,,rebuffer happen
2025-12-19T08:38:45.793Z,0.025,2,1000,640x360,9.229457999999994,,rebuffer happen
2025-12-19T08:38:45.845Z,0.059,2,1000,640x360,9.338458000000003,,
2025-12-19T08:38:45.894Z,0.015,2,1000,640x360,9.295198999999997,,rebuffer happen
2025-12-19T08:38:46.194Z,0.022,2,1000,640x360,9.565061000000014,,rebuffer happen
2025-12-19T08:38:46.310Z,0.032,2,1000,640x360,9.669281999999981,,rebuffer happen
2025-12-19T08:38:46.511Z,0.027,2,1000,640x360,9.710515999999984,,rebuffer happen
2025-12-19T08:38:46.577Z,0.018,2,1000,640x360,9.66816,,rebuffer happen
2025-12-19T08:38:46.611Z,0.024,2,1000,640x360,9.735348000000016,,rebuffer happen
2025-12-19T08:38:46.678Z,0.018,2,1000,640x360,9.695802000000015,,rebuffer happen
2025-12-19T08:38:46.777Z,0.015,2,1000,640x360,9.754469999999998,,rebuffer happen
2025-12-19T08:38:46.811Z,0.03,2,1000,640x360,9.843643000000014,,rebuffer happen
2025-12-19T08:38:46.894Z,0.03,2,1000,640x360,9.843643000000014,,
2025-12-19T08:38:46.944Z,0.018,1,600,480x270,9.888942999999983,,rebuffer happen
2025-12-19T08:38:46.975Z,0.018,1,600,480x270,9.888942999999983,,
2025-12-19T08:38:47.211Z,0.027,1,600,480x270,10.177223999999995,,rebuffer happen
2025-12-19T08:38:47.592Z,0.162,1,600,480x270,10.127544999999998,,
2025-12-19T08:38:47.728Z,0.024,1,600,480x270,10.205455,,rebuffer happen
2025-12-19T08:38:48.188Z,0.195,1,600,480x270,10.246608000000009,,
2025-12-19T08:38:48.346Z,0.018,1,600,480x270,10.293479999999988,,rebuffer happen
2025-12-19T08:38:48.747Z,0.252,1,600,480x270,10.472169999999977,,
2025-12-19T08:38:49.013Z,0.026,1,600,480x270,10.504186999999973,,rebuffer happen
2025-12-19T08:38:49.347Z,0.019,1,600,480x270,10.59264300000001,,rebuffer happen
2025-12-19T08:38:49.497Z,0.019,1,600,480x270,10.656166000000013,,rebuffer happen
2025-12-19T08:38:49.530Z,0.029,1,600,480x270,10.633251000000001,,rebuffer happen
2025-12-19T08:38:49.597Z,0.026,1,600,480x270,10.696629999999999,,rebuffer happen
2025-12-19T08:38:49.647Z,0.025,1,600,480x270,10.662109000000015,,rebuffer happen
2025-12-19T08:38:49.697Z,0.025,1,600,480x270,10.729469999999992,,rebuffer happen
2025-12-19T08:38:49.712Z,0.025,1,600,480x270,10.729469999999992,,
2025-12-19T08:38:49.747Z,0.029,1,600,480x270,10.69928200000001,,rebuffer happen
2025-12-19T08:38:50.447Z,0.02,1,600,480x270,11.034471999999994,,rebuffer happen
2025-12-19T08:38:50.677Z,0.12,1,600,480x270,11.174163000000021,,
2025-12-19T08:38:50.764Z,0.019,1,600,480x270,11.191647000000017,,rebuffer happen
2025-12-19T08:38:51.087Z,0.316,1,600,480x270,11.304630000000003,,
2025-12-19T08:38:51.245Z,0.209,1,600,480x270,11.34836900000002,,rebuffer happen
2025-12-19T08:38:51.513Z,0.434,1,600,480x270,11.393241999999987,,
2025-12-19T08:38:51.644Z,0.27,1,600,480x270,11.314177,,rebuffer happen
2025-12-19T08:38:51.912Z,0.416,1,600,480x270,11.280536000000012,,
2025-12-19T08:38:52.036Z,0.219,1,600,480x270,11.199810000000014,,rebuffer happen
2025-12-19T08:38:52.276Z,0.453,1,600,480x270,11.129942999999997,,
2025-12-19T08:38:52.680Z,0.444,1,600,480x270,11.035071999999985,,
2025-12-19T08:38:53.018Z,0.458,1,600,480x270,10.91995,,
2025-12-19T08:38:53.315Z,0.46,1,600,480x270,10.778190000000023,,
2025-12-19T08:38:53.659Z,0.5,1,600,480x270,10.560746999999992,,
2025-12-19T08:38:53.813Z,0.289,1,600,480x270,10.541906000000012,,rebuffer happen
2025-12-19T08:38:53.873Z,0.267,1,600,480x270,10.452278000000007,,rebuffer happen
2025-12-19T08:38:54.036Z,0.409,1,600,480x270,10.393931999999978,,
2025-12-19T08:38:54.196Z,0.216,1,600,480x270,10.263384000000002,,rebuffer happen
2025-12-19T08:38:54.358Z,0.445,1,600,480x270,10.240207999999996,,
2025-12-19T08:38:54.483Z,0.268,1,600,480x270,10.138832999999977,,rebuffer happen
2025-12-19T08:38:54.803Z,0.408,1,600,480x270,10.194968999999986,,
2025-12-19T08:38:54.998Z,0.126,1,600,480x270,10.097544,,rebuffer happen
2025-12-19T08:38:55.165Z,0.445,1,600,480x270,10.032526999999988,,
2025-12-19T08:38:55.376Z,0.193,1,600,480x270,9.963682000000006,,rebuffer happen
2025-12-19T08:38:55.518Z,0.481,1,600,480x270,9.955352000000005,,
2025-12-19T08:38:55.741Z,0.164,1,600,480x270,9.84109699999999,,rebuffer happen
2025-12-19T08:38:55.905Z,0.47,1,600,480x270,9.847301999999985,,
2025-12-19T08:38:56.097Z,0.263,1,600,480x270,9.83404200000001,,rebuffer happen
2025-12-19T08:38:56.365Z,0.372,1,600,480x270,9.641075999999998,,
2025-12-19T08:38:56.464Z,0.212,1,600,480x270,9.582971999999984,,rebuffer happen
2025-12-19T08:38:56.603Z,0.06,1,600,480x270,9.63673,,rebuffer happen
2025-12-19T08:38:56.749Z,0.419,1,600,480x270,9.610771999999997,,
2025-12-19T08:38:57.030Z,0.226,1,600,480x270,9.533840999999995,,rebuffer happen
2025-12-19T08:38:57.165Z,0.345,1,600,480x270,9.431359999999984,,
2025-12-19T08:38:57.386Z,0.026,1,600,480x270,9.302372999999989,,rebuffer happen
2025-12-19T08:38:57.387Z,0.026,1,600,480x270,9.302372999999989,,rebuffer happen
2025-12-19T08:38:57.589Z,0.373,1,600,480x270,9.338087000000002,,
2025-12-19T08:38:57.646Z,0.28,1,600,480x270,9.359320999999994,,rebuffer happen
2025-12-19T08:38:57.804Z,0.043,1,600,480x270,9.318958999999978,,rebuffer happen
2025-12-19T08:38:58.125Z,0.335,1,600,480x270,9.384991000000014,,
2025-12-19T08:38:58.255Z,0.118,1,600,480x270,9.294254999999993,,rebuffer happen
2025-12-19T08:38:58.304Z,0.044,1,600,480x270,9.31613200000001,,rebuffer happen
