timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:02:58.498Z,1.321,0,200,320x180,1.9723400000000026,,
2025-12-17T11:02:58.628Z,1.592,0,200,320x180,1.9490979999999922,,
2025-12-17T11:02:58.698Z,1.622,1,600,480x270,1.9664919999999881,,
2025-12-17T11:02:59.555Z,0.886,1,600,480x270,1.9180180000000178,,
2025-12-17T11:02:59.911Z,0.854,1,600,480x270,1.9545849999999803,,
2025-12-17T11:03:00.237Z,1.088,1,600,480x270,1.941744,,
2025-12-17T11:03:01.093Z,0.8,1,600,480x270,1.9784380000000112,,
2025-12-17T11:03:01.513Z,0.75,1,600,480x270,1.9587879999999984,,
2025-12-17T11:03:01.824Z,1,1,600,480x270,1.9474650000000224,,
2025-12-17T11:03:02.108Z,1.22,1,600,480x270,1.971574000000004,,
2025-12-17T11:03:02.986Z,0.938,1,600,480x270,1.9909439999999847,,
2025-12-17T11:03:03.304Z,1.168,1,600,480x270,1.9666430000000048,,
2025-12-17T11:03:03.596Z,1.4,1,600,480x270,1.9774880000000223,,
2025-12-17T11:03:04.414Z,0.838,1,600,480x270,1.9511939999999868,,
2025-12-17T11:03:04.731Z,1.072,1,600,480x270,1.942847999999998,,
2025-12-17T11:03:05.550Z,0.779,1,600,480x270,1.9216629999999952,,
2025-12-17T11:03:05.883Z,0.874,1,600,480x270,1.9908169999999927,,
2025-12-17T11:03:06.343Z,0.979,1,600,480x270,1.9297379999999862,,
2025-12-17T11:03:06.576Z,1.212,1,600,480x270,1.9921850000000063,,
2025-12-17T11:03:07.360Z,0.92,1,600,480x270,1.9101599999999905,,
2025-12-17T11:03:07.658Z,1.154,1,600,480x270,1.907905999999997,,
2025-12-17T11:03:08.407Z,1.106,1,600,480x270,1.9734860000000083,,
2025-12-17T11:03:08.774Z,1.066,1,600,480x270,2.000489999999985,,
2025-12-17T11:03:09.112Z,1.306,1,600,480x270,1.9712370000000021,,
2025-12-17T11:03:09.974Z,1.011,1,600,480x270,1.9967479999999966,,
2025-12-17T11:03:10.270Z,0.982,1,600,480x270,1.9965469999999925,,
2025-12-17T11:03:10.561Z,1.206,1,600,480x270,1.906187999999986,,
2025-12-17T11:03:11.377Z,0.916,1,600,480x270,1.9949009999999987,,
2025-12-17T11:03:11.684Z,1.148,1,600,480x270,1.994228000000021,,
2025-12-17T11:03:12.382Z,1.12,1,600,480x270,1.9839719999999943,,
2025-12-17T11:03:12.634Z,1.292,1,600,480x270,1.9346129999999846,,
2025-12-17T11:03:13.744Z,0.518,1,600,480x270,1.9260889999999904,,
2025-12-17T11:03:13.825Z,1.009,0,200,320x180,1.9432489999999802,,
2025-12-17T11:03:14.035Z,1.138,0,200,320x180,1.9364209999999957,,
2025-12-17T11:03:14.287Z,1.452,0,200,320x180,1.9798710000000028,,
2025-12-17T11:03:14.487Z,1.702,0,200,320x180,1.9816280000000006,,
2025-12-17T11:03:14.643Z,2.059,0,200,320x180,1.9360719999999958,,
2025-12-17T11:03:14.940Z,2.289,0,200,320x180,1.9417270000000144,,
2025-12-17T11:03:15.010Z,2.316,1,600,480x270,1.9606760000000065,,
2025-12-17T11:03:16.427Z,0.874,1,600,480x270,1.9414510000000007,,
2025-12-17T11:03:16.503Z,1.294,0,200,320x180,1.965880999999996,,
2025-12-17T11:03:16.655Z,1.571,0,200,320x180,1.9118780000000015,,
2025-12-17T11:03:16.814Z,1.883,0,200,320x180,1.9683760000000063,,
2025-12-17T11:03:16.979Z,2.287,0,200,320x180,2.002252999999996,,
2025-12-17T11:03:17.458Z,2.269,0,200,320x180,1.9163489999999967,,
2025-12-17T11:03:17.942Z,2.333,0,200,320x180,1.9430019999999786,,
2025-12-17T11:03:18.021Z,2.289,1,600,480x270,1.960706000000016,,
2025-12-17T11:03:19.369Z,0.95,1,600,480x270,1.9980249999999842,,
2025-12-17T11:03:19.740Z,1.057,1,600,480x270,1.9327290000000232,,
2025-12-17T11:03:19.812Z,1.508,0,200,320x180,1.9517199999999946,,
2025-12-17T11:03:19.934Z,1.796,0,200,320x180,1.9318969999999922,,
2025-12-17T11:03:20.015Z,1.814,1,600,480x270,1.9558629999999937,,
2025-12-17T11:03:20.881Z,0.989,1,600,480x270,2.0044829999999934,,
2025-12-17T11:03:21.307Z,1.104,1,600,480x270,1.9703059999999937,,
2025-12-17T11:03:21.703Z,1.058,1,600,480x270,1.9754619999999932,,
2025-12-17T11:03:21.786Z,1.548,0,200,320x180,1.9887569999999926,,
2025-12-17T11:03:21.920Z,1.807,0,200,320x180,1.9613069999999766,,
2025-12-17T11:03:22.002Z,1.808,1,600,480x270,1.9864869999999826,,
2025-12-17T11:03:22.850Z,1.002,1,600,480x270,1.9240330000000085,,
2025-12-17T11:03:23.196Z,1.231,1,600,480x270,1.9761340000000018,,
2025-12-17T11:03:23.264Z,1.556,0,200,320x180,1.9078030000000012,,
2025-12-17T11:03:23.359Z,1.839,0,200,320x180,1.9078519999999912,,
2025-12-17T11:03:23.436Z,1.892,1,600,480x270,1.941521000000023,,
2025-12-17T11:03:24.256Z,1.166,1,600,480x270,1.9204969999999832,,
2025-12-17T11:03:24.592Z,1.319,1,600,480x270,1.984975999999989,,
2025-12-17T11:03:25.456Z,0.836,1,600,480x270,1.9162689999999998,,
2025-12-17T11:03:25.869Z,1.069,1,600,480x270,2.0125159999999767,,
2025-12-17T11:03:26.177Z,1.324,1,600,480x270,2.0017679999999984,,
2025-12-17T11:03:26.981Z,1.014,1,600,480x270,1.9987270000000024,,
2025-12-17T11:03:27.291Z,0.981,1,600,480x270,1.9782749999999965,,
2025-12-17T11:03:27.608Z,1.215,1,600,480x270,1.9569620000000043,,
2025-12-17T11:03:28.416Z,0.914,1,600,480x270,1.959686000000005,,
2025-12-17T11:03:28.721Z,1.144,1,600,480x270,1.9522249999999985,,
2025-12-17T11:03:29.537Z,0.855,1,600,480x270,1.9291259999999966,,
2025-12-17T11:03:29.855Z,1.08,1,600,480x270,1.9350330000000042,,
2025-12-17T11:03:30.176Z,1.337,1,600,480x270,2.007708000000008,,
2025-12-17T11:03:30.973Z,0.977,1,600,480x270,1.9963309999999979,,
2025-12-17T11:03:31.335Z,0.997,1,600,480x270,1.9433879999999988,,
2025-12-17T11:03:31.627Z,1.222,1,600,480x270,1.9481199999999887,,
2025-12-17T11:03:32.554Z,0.923,1,600,480x270,1.9157950000000028,,
2025-12-17T11:03:32.921Z,0.905,1,600,480x270,1.9582359999999994,,
2025-12-17T11:03:32.997Z,1.343,0,200,320x180,1.9854150000000175,,
2025-12-17T11:03:33.141Z,1.569,0,200,320x180,1.9326670000000092,,
2025-12-17T11:03:33.218Z,1.618,1,600,480x270,1.965568999999988,,
2025-12-17T11:03:34.102Z,0.834,1,600,480x270,1.9823069999999916,,
2025-12-17T11:03:34.169Z,1.167,0,200,320x180,1.913409999999999,,
2025-12-17T11:03:34.280Z,1.435,0,200,320x180,2.001472000000007,,
2025-12-17T11:03:34.465Z,1.769,0,200,320x180,2.0084329999999966,,
2025-12-17T11:03:34.530Z,1.793,1,600,480x270,1.941113999999999,,
2025-12-17T11:03:35.402Z,0.998,1,600,480x270,1.9765349999999842,,
2025-12-17T11:03:35.482Z,1.327,0,200,320x180,1.9888400000000104,,
2025-12-17T11:03:35.609Z,1.573,0,200,320x180,1.957004000000012,,
2025-12-17T11:03:35.685Z,1.641,1,600,480x270,1.9878470000000164,,
2025-12-17T11:03:36.556Z,0.937,1,600,480x270,1.9119529999999827,,
2025-12-17T11:03:36.637Z,1.168,0,200,320x180,1.9389520000000005,,
2025-12-17T11:03:36.790Z,1.316,0,200,320x180,1.9822969999999884,,
2025-12-17T11:03:36.870Z,1.406,1,600,480x270,1.9093139999999948,,
2025-12-17T11:03:37.281Z,1.136,1,600,480x270,2.005609000000021,,
2025-12-17T11:03:37.354Z,1.475,0,200,320x180,1.9308709999999962,,
2025-12-17T11:03:37.593Z,1.64,0,200,320x180,1.9844329999999957,,
2025-12-17T11:03:37.668Z,1.598,1,600,480x270,1.9955579999999884,,
2025-12-17T11:03:38.466Z,0.816,1,600,480x270,2.0061330000000055,,
2025-12-17T11:03:38.757Z,1.021,1,600,480x270,1.9140489999999772,,
2025-12-17T11:03:39.025Z,1.274,1,600,480x270,1.9405399999999986,,
2025-12-17T11:03:39.843Z,0.982,1,600,480x270,1.9381710000000112,,
2025-12-17T11:03:40.173Z,1.093,1,600,480x270,1.9955270000000098,,
2025-12-17T11:03:41.002Z,0.883,1,600,480x270,1.9748620000000017,,
2025-12-17T11:03:41.473Z,0.89,1,600,480x270,2.002424999999988,,
2025-12-17T11:03:41.715Z,1.121,1,600,480x270,1.954449000000011,,
2025-12-17T11:03:42.474Z,0.82,1,600,480x270,2.002303000000012,,
2025-12-17T11:03:42.672Z,1.281,1,600,480x270,1.9991619999999841,,
2025-12-17T11:03:43.379Z,1.021,1,600,480x270,1.992514,,
2025-12-17T11:03:43.666Z,1.255,1,600,480x270,1.9999099999999999,,
2025-12-17T11:03:44.528Z,0.959,1,600,480x270,1.9506629999999916,,
2025-12-17T11:03:44.790Z,1.2,1,600,480x270,1.9848029999999994,,
2025-12-17T11:03:45.231Z,1.174,1,600,480x270,1.952449999999999,,
2025-12-17T11:03:46.177Z,0.614,1,600,480x270,2.0106350000000077,,
2025-12-17T11:03:46.545Z,0.844,1,600,480x270,1.9295979999999986,,
2025-12-17T11:03:46.998Z,0.833,1,600,480x270,1.9991870000000063,,
2025-12-17T11:03:47.320Z,1.059,1,600,480x270,1.9627209999999877,,
2025-12-17T11:03:47.641Z,1.285,1,600,480x270,1.9333450000000028,,
2025-12-17T11:03:48.474Z,0.985,1,600,480x270,2.001548999999983,,
2025-12-17T11:03:48.778Z,1.214,1,600,480x270,1.9945129999999835,,
2025-12-17T11:03:49.103Z,1.188,1,600,480x270,1.972231999999991,,
2025-12-17T11:03:49.947Z,0.891,1,600,480x270,1.9484429999999975,,
2025-12-17T11:03:50.220Z,1.129,1,600,480x270,1.9651010000000042,,
2025-12-17T11:03:51.042Z,0.752,1,600,480x270,1.9512540000000058,,
2025-12-17T11:03:51.810Z,0.526,1,600,480x270,1.9610099999999875,,
2025-12-17T11:03:51.886Z,0.945,0,200,320x180,1.9941400000000158,,
2025-12-17T11:03:52.124Z,1.136,0,200,320x180,1.9564390000000174,,
2025-12-17T11:03:52.308Z,1.398,0,200,320x180,1.9729269999999985,,
2025-12-17T11:03:52.521Z,1.698,0,200,320x180,1.9454340000000059,,
2025-12-17T11:03:52.662Z,1.973,0,200,320x180,1.900745999999998,,
2025-12-17T11:03:52.958Z,2.253,0,200,320x180,1.920550999999989,,
2025-12-17T11:03:53.503Z,2.201,0,200,320x180,1.9770179999999868,,
2025-12-17T11:03:53.584Z,2.246,1,600,480x270,1.9878329999999949,,
2025-12-17T11:03:55.041Z,0.851,1,600,480x270,1.9428800000000024,,
2025-12-17T11:03:55.134Z,1.208,0,200,320x180,1.9460349999999949,,
2025-12-17T11:03:55.272Z,1.444,0,200,320x180,2.011964000000006,,
2025-12-17T11:03:55.351Z,1.489,1,600,480x270,1.9310700000000054,,
2025-12-17T11:03:55.879Z,1.037,1,600,480x270,1.9952150000000017,,
2025-12-17T11:03:56.446Z,1.003,1,600,480x270,1.9207219999999836,,
2025-12-17T11:03:56.926Z,0.987,1,600,480x270,1.9502479999999878,,
2025-12-17T11:03:57.009Z,1.328,0,200,320x180,1.9614400000000103,,
2025-12-17T11:03:57.149Z,1.587,0,200,320x180,1.9261730000000057,,
2025-12-17T11:03:57.227Z,1.604,1,600,480x270,1.9410819999999944,,
2025-12-17T11:03:58.183Z,0.654,1,600,480x270,1.9914650000000051,,
2025-12-17T11:03:58.579Z,0.884,1,600,480x270,1.9956870000000038,,
2025-12-17T11:03:58.972Z,0.869,1,600,480x270,2.017645000000016,,
2025-12-17T11:03:59.348Z,1.099,1,600,480x270,1.9306659999999738,,
2025-12-17T11:03:59.694Z,1.057,1,600,480x270,1.9838080000000105,,
2025-12-17T11:04:00.551Z,0.76,1,600,480x270,1.9242490000000032,,
2025-12-17T11:04:00.868Z,0.92,1,600,480x270,2.0025699999999915,,
2025-12-17T11:04:01.282Z,1.059,1,600,480x270,1.9926069999999925,,
2025-12-17T11:04:01.625Z,1.196,1,600,480x270,1.9407930000000135,,
2025-12-17T11:04:02.637Z,0.635,1,600,480x270,1.930928999999992,,
2025-12-17T11:04:03.020Z,0.776,1,600,480x270,1.9681860000000029,,
2025-12-17T11:04:03.518Z,0.845,1,600,480x270,1.9561350000000175,,
2025-12-17T11:04:04.016Z,0.796,1,600,480x270,1.9572979999999802,,
2025-12-17T11:04:04.422Z,1.044,1,600,480x270,1.943934999999982,,
2025-12-17T11:04:04.805Z,1.004,1,600,480x270,1.968942999999996,,
2025-12-17T11:04:05.178Z,1.089,1,600,480x270,1.9900269999999978,,
2025-12-17T11:04:06.096Z,0.689,1,600,480x270,1.9792789999999911,,
2025-12-17T11:04:06.367Z,0.911,1,600,480x270,2.003101999999984,,
2025-12-17T11:04:06.830Z,1.111,1,600,480x270,1.949200999999988,,
2025-12-17T11:04:07.207Z,1.122,1,600,480x270,1.967491999999993,,
2025-12-17T11:04:08.056Z,0.839,1,600,480x270,1.9295870000000264,,
2025-12-17T11:04:08.450Z,1.067,1,600,480x270,1.926434999999998,,
2025-12-17T11:04:08.862Z,1.029,1,600,480x270,1.9174269999999751,,
2025-12-17T11:04:09.288Z,0.998,1,600,480x270,1.9823900000000094,,
2025-12-17T11:04:09.669Z,1.189,1,600,480x270,1.998609000000016,,
2025-12-17T11:04:10.539Z,0.929,1,600,480x270,1.9259529999999927,,
2025-12-17T11:04:10.860Z,0.913,1,600,480x270,1.9205340000000035,,
2025-12-17T11:04:11.190Z,1.147,1,600,480x270,1.9827829999999835,,
2025-12-17T11:04:12.041Z,0.86,1,600,480x270,1.9503440000000012,,
2025-12-17T11:04:12.312Z,1.088,1,600,480x270,1.9671800000000133,,
2025-12-17T11:04:12.630Z,1.278,1,600,480x270,1.9509850000000029,,
2025-12-17T11:04:13.448Z,1.008,1,600,480x270,1.9228459999999927,,
2025-12-17T11:04:13.742Z,1.163,1,600,480x270,1.931617999999986,,
2025-12-17T11:04:14.519Z,0.952,1,600,480x270,1.94677200000001,,
2025-12-17T11:04:14.995Z,0.911,1,600,480x270,1.9726149999999905,,
2025-12-17T11:04:15.509Z,0.884,1,600,480x270,1.9607520000000136,,
2025-12-17T11:04:15.854Z,0.982,1,600,480x270,1.9216930000000048,,
2025-12-17T11:04:16.215Z,1.094,1,600,480x270,1.9549110000000098,,
2025-12-17T11:04:17.054Z,0.781,1,600,480x270,1.9131419999999935,,
2025-12-17T11:04:17.377Z,0.986,1,600,480x270,1.9941599999999937,,
2025-12-17T11:04:17.727Z,1.113,1,600,480x270,1.9399589999999876,,
2025-12-17T11:04:18.536Z,0.966,1,600,480x270,1.92996500000001,,
2025-12-17T11:04:18.801Z,1.025,1,600,480x270,1.9654439999999909,,
2025-12-17T11:04:19.084Z,1.168,1,600,480x270,1.9927319999999895,,
2025-12-17T11:04:19.895Z,0.885,1,600,480x270,1.9939040000000148,,
2025-12-17T11:04:20.179Z,1.097,1,600,480x270,2.0000459999999975,,
2025-12-17T11:04:21.037Z,0.82,1,600,480x270,1.957632999999987,,
2025-12-17T11:04:21.354Z,1.023,1,600,480x270,1.9189819999999997,,
2025-12-17T11:04:21.649Z,1.147,1,600,480x270,1.925481000000019,,
2025-12-17T11:04:22.469Z,0.974,1,600,480x270,2.0002350000000035,,
2025-12-17T11:04:22.861Z,0.94,1,600,480x270,1.90214899999998,,
2025-12-17T11:04:23.185Z,1.178,1,600,480x270,1.9875980000000197,,
2025-12-17T11:04:24.031Z,0.9,1,600,480x270,1.9500720000000058,,
2025-12-17T11:04:24.391Z,1.071,1,600,480x270,1.9792919999999867,,
2025-12-17T11:04:24.809Z,1.09,1,600,480x270,1.9668649999999843,,
2025-12-17T11:04:25.222Z,1.069,1,600,480x270,1.9588370000000168,,
2025-12-17T11:04:26.116Z,0.756,1,600,480x270,1.9513340000000028,,
2025-12-17T11:04:26.502Z,0.849,1,600,480x270,1.9636450000000139,,
2025-12-17T11:04:26.940Z,0.97,1,600,480x270,1.9342760000000112,,
2025-12-17T11:04:27.482Z,0.929,1,600,480x270,1.986596999999989,,
2025-12-17T11:04:27.767Z,1.16,1,600,480x270,2.005521000000016,,
2025-12-17T11:04:28.096Z,1.415,1,600,480x270,1.9815710000000024,,
2025-12-17T11:04:29.012Z,0.855,1,600,480x270,1.9852619999999774,,
2025-12-17T11:04:29.280Z,0.987,1,600,480x270,1.9978189999999927,,
2025-12-17T11:04:29.618Z,1.312,1,600,480x270,1.9578310000000272,,
2025-12-17T11:04:30.448Z,1.009,1,600,480x270,1.9207600000000014,,
2025-12-17T11:04:30.814Z,0.981,1,600,480x270,1.957589999999982,,
2025-12-17T11:04:31.144Z,1.184,1,600,480x270,1.9235020000000134,,
2025-12-17T11:04:32.010Z,0.931,1,600,480x270,1.9737049999999954,,
2025-12-17T11:04:32.327Z,1.113,1,600,480x270,1.9465910000000122,,
2025-12-17T11:04:32.663Z,1.122,1,600,480x270,1.9028320000000178,,
2025-12-17T11:04:33.527Z,0.83,1,600,480x270,1.9432379999999796,,
2025-12-17T11:04:33.819Z,1.059,1,600,480x270,1.962157000000019,,
2025-12-17T11:04:34.102Z,1.32,1,600,480x270,1.9846799999999973,,
2025-12-17T11:04:34.935Z,1.007,1,600,480x270,1.948785000000015,,
2025-12-17T11:04:35.251Z,1.179,1,600,480x270,1.9250999999999863,,
2025-12-17T11:04:35.547Z,1.304,1,600,480x270,1.9189070000000186,,
2025-12-17T11:04:36.439Z,0.899,1,600,480x270,1.9373709999999846,,
2025-12-17T11:04:36.733Z,1.136,1,600,480x270,1.9382819999999867,,
2025-12-17T11:04:37.489Z,0.84,1,600,480x270,1.9799079999999947,,
2025-12-17T11:04:37.846Z,1.075,1,600,480x270,1.9383780000000002,,
2025-12-17T11:04:38.173Z,1.264,1,600,480x270,2.014319000000029,,
2025-12-17T11:04:39.022Z,0.745,1,600,480x270,1.9497149999999692,,
2025-12-17T11:04:39.455Z,0.981,1,600,480x270,1.9148329999999874,,
2025-12-17T11:04:39.895Z,0.955,1,600,480x270,1.9796530000000416,,
2025-12-17T11:04:40.343Z,0.922,1,600,480x270,1.9327579999999784,,
2025-12-17T11:04:40.729Z,1.153,1,600,480x270,1.9421159999999986,,
2025-12-17T11:04:41.479Z,0.861,1,600,480x270,1.9973300000000336,,
2025-12-17T11:04:41.733Z,1.09,1,600,480x270,1.9453159999999912,,
2025-12-17T11:04:42.812Z,0.518,1,600,480x270,1.9627910000000384,,
2025-12-17T11:04:42.892Z,0.943,0,200,320x180,1.9777609999999868,,
2025-12-17T11:04:43.093Z,1.145,0,200,320x180,1.976081000000022,,
2025-12-17T11:04:43.176Z,1.161,1,600,480x270,1.8921750000000088,,
2025-12-17T11:04:43.586Z,0.711,1,600,480x270,1.982451000000026,,
2025-12-17T11:04:43.971Z,0.954,1,600,480x270,2.004222000000027,,
2025-12-17T11:04:44.362Z,0.916,1,600,480x270,1.9044719999999984,,
2025-12-17T11:04:44.776Z,1.15,1,600,480x270,2.0030849999999987,,
2025-12-17T11:04:45.208Z,1.129,1,600,480x270,1.9768320000000017,,
2025-12-17T11:04:46.144Z,0.847,1,600,480x270,1.9388590000000363,,
2025-12-17T11:04:46.480Z,0.8,1,600,480x270,1.9999390000000403,,
2025-12-17T11:04:46.778Z,1.032,1,600,480x270,1.9929560000000492,,
2025-12-17T11:04:47.025Z,1.234,1,600,480x270,1.9511180000000081,,
2025-12-17T11:04:47.751Z,1.213,1,600,480x270,1.9303730000000314,,
2025-12-17T11:04:48.110Z,1.158,1,600,480x270,1.9636330000000157,,
2025-12-17T11:04:49.033Z,0.898,1,600,480x270,1.949075999999991,,
2025-12-17T11:04:49.342Z,1.07,1,600,480x270,1.9323440000000005,,
2025-12-17T11:04:49.768Z,1.089,1,600,480x270,2.0056599999999776,,
2025-12-17T11:04:50.060Z,1.337,1,600,480x270,1.923610999999994,,
2025-12-17T11:04:50.872Z,0.988,1,600,480x270,2.000296999999989,,
2025-12-17T11:04:51.207Z,1.234,1,600,480x270,1.9617189999999596,,
2025-12-17T11:04:52.037Z,0.967,1,600,480x270,1.932854999999961,,
2025-12-17T11:04:52.325Z,0.928,1,600,480x270,1.953946999999971,,
2025-12-17T11:04:52.601Z,1.16,1,600,480x270,1.9639669999999683,,
2025-12-17T11:04:53.519Z,0.873,1,600,480x270,1.9484109999999646,,
2025-12-17T11:04:53.959Z,0.857,1,600,480x270,1.9288569999999936,,
2025-12-17T11:04:54.434Z,0.988,1,600,480x270,1.9416810000000169,,
2025-12-17T11:04:54.924Z,1.044,1,600,480x270,1.958976000000007,,
2025-12-17T11:04:55.413Z,1.01,1,600,480x270,1.9640660000000025,,
2025-12-17T11:04:56.059Z,0.712,1,600,480x270,1.9127300000000105,,
2025-12-17T11:04:56.470Z,0.937,1,600,480x270,2.000074999999981,,
2025-12-17T11:04:56.871Z,0.92,1,600,480x270,2.013438000000008,,
2025-12-17T11:04:57.299Z,1.052,1,600,480x270,1.9723710000000096,,
2025-12-17T11:04:57.758Z,1.12,1,600,480x270,1.9253679999999918,,
2025-12-17T11:04:58.238Z,1.102,1,600,480x270,1.950065000000052,,
2025-12-17T11:04:58.311Z,1.475,0,200,320x180,1.962824000000012,,
2025-12-17T11:04:58.435Z,1.806,0,200,320x180,1.949391999999989,,
2025-12-17T11:04:58.564Z,2.139,0,200,320x180,1.904845000000023,,
2025-12-17T11:04:58.923Z,2.283,0,200,320x180,1.976428999999996,,
2025-12-17T11:04:59.438Z,2.308,0,200,320x180,1.9471999999999525,,
2025-12-17T11:04:59.512Z,2.26,1,600,480x270,1.9622819999999592,,
2025-12-17T11:05:00.908Z,0.908,1,600,480x270,1.9768659999999727,,
2025-12-17T11:05:01.339Z,1.042,1,600,480x270,1.9299980000000119,,
2025-12-17T11:05:01.621Z,1.137,1,600,480x270,1.945132000000001,,
2025-12-17T11:05:02.448Z,0.832,1,600,480x270,1.9356510000000071,,
2025-12-17T11:05:02.792Z,1.07,1,600,480x270,1.9959390000000212,,
2025-12-17T11:05:03.234Z,1.051,1,600,480x270,1.9503870000000347,,
2025-12-17T11:05:04.162Z,0.752,1,600,480x270,1.916291000000001,,
2025-12-17T11:05:04.559Z,0.708,1,600,480x270,1.9071179999999686,,
2025-12-17T11:05:04.931Z,0.919,1,600,480x270,1.942290000000014,,
2025-12-17T11:05:05.341Z,0.913,1,600,480x270,1.933159000000046,,
2025-12-17T11:05:05.699Z,1.153,1,600,480x270,1.9717039999999884,,
2025-12-17T11:05:06.568Z,0.854,1,600,480x270,2.0014079999999694,,
2025-12-17T11:05:06.928Z,0.846,1,600,480x270,1.9599150000000236,,
2025-12-17T11:05:07.140Z,1.246,1,600,480x270,1.9421389999999974,,
2025-12-17T11:05:07.859Z,1.024,1,600,480x270,1.9221840000000157,,
2025-12-17T11:05:08.122Z,1.155,1,600,480x270,1.9520939999999882,,
2025-12-17T11:05:08.864Z,0.968,1,600,480x270,1.9183990000000222,,
2025-12-17T11:05:09.144Z,1.197,1,600,480x270,1.929507000000001,,
2025-12-17T11:05:09.961Z,0.907,1,600,480x270,1.924746999999968,,
2025-12-17T11:05:10.488Z,0.865,1,600,480x270,1.9837380000000167,,
2025-12-17T11:05:10.855Z,0.979,1,600,480x270,1.9394649999999842,,
2025-12-17T11:05:11.259Z,1.081,1,600,480x270,1.9230170000000157,,
2025-12-17T11:05:11.664Z,1.31,1,600,480x270,1.9111930000000257,,
2025-12-17T11:05:12.562Z,0.741,1,600,480x270,1.9099940000000402,,
2025-12-17T11:05:12.981Z,0.969,1,600,480x270,1.9924849999999878,,
2025-12-17T11:05:13.374Z,0.95,1,600,480x270,1.9916470000000004,,
2025-12-17T11:05:13.697Z,1.182,1,600,480x270,1.9787510000000452,,
2025-12-17T11:05:14.579Z,0.879,1,600,480x270,1.9883229999999799,,
2025-12-17T11:05:14.925Z,0.873,1,600,480x270,1.9669959999999946,,
2025-12-17T11:05:15.299Z,1.095,1,600,480x270,1.9834639999999695,,
2025-12-17T11:05:15.680Z,1.325,1,600,480x270,1.9852660000000242,,
2025-12-17T11:05:16.562Z,0.757,1,600,480x270,1.9074149999999577,,
2025-12-17T11:05:16.878Z,0.966,1,600,480x270,1.9933340000000044,,
2025-12-17T11:05:17.239Z,1.106,1,600,480x270,1.9294419999999946,,
2025-12-17T11:05:18.069Z,0.942,1,600,480x270,2.0068039999999883,,
2025-12-17T11:05:18.324Z,1.032,1,600,480x270,1.9506430000000137,,
2025-12-17T11:05:18.713Z,1.138,1,600,480x270,1.9627269999999726,,
2025-12-17T11:05:19.601Z,0.841,1,600,480x270,1.9786560000000009,,
2025-12-17T11:05:19.950Z,1.062,1,600,480x270,1.9491349999999557,,
2025-12-17T11:05:20.282Z,1.051,1,600,480x270,2.0104799999999727,,
2025-12-17T11:05:20.821Z,0.984,1,600,480x270,1.9586109999999621,,
2025-12-17T11:05:21.151Z,1.124,1,600,480x270,1.9201909999999884,,
2025-12-17T11:05:22.041Z,0.959,1,600,480x270,1.937014999999974,,
2025-12-17T11:05:22.441Z,0.914,1,600,480x270,1.9299839999999904,,
2025-12-17T11:05:22.918Z,0.892,1,600,480x270,1.9746209999999564,,
2025-12-17T11:05:23.280Z,1.128,1,600,480x270,2.007635999999991,,
2025-12-17T11:05:23.615Z,1.352,1,600,480x270,1.9594690000000128,,
2025-12-17T11:05:24.441Z,1.07,1,600,480x270,1.9339499999999816,,
2025-12-17T11:05:24.604Z,1.302,1,600,480x270,1.9686700000000315,,
2025-12-17T11:05:25.147Z,1.261,1,600,480x270,1.9233410000000504,,
2025-12-17T11:05:26.469Z,0.43,1,600,480x270,2.0016430000000014,,
2025-12-17T11:05:27.034Z,0.415,1,600,480x270,1.9556819999999675,,
2025-12-17T11:05:27.381Z,0.375,1,600,480x270,1.9908819999999992,,
2025-12-17T11:05:27.710Z,0.602,1,600,480x270,1.9550500000000284,,
2025-12-17T11:05:28.008Z,0.778,1,600,480x270,1.9835810000000151,,
2025-12-17T11:05:28.313Z,1.085,1,600,480x270,1.9693639999999846,,
2025-12-17T11:05:28.628Z,1.313,1,600,480x270,1.9426359999999931,,
2025-12-17T11:05:29.414Z,1.012,1,600,480x270,1.9532400000000507,,
2025-12-17T11:05:29.728Z,1.247,1,600,480x270,1.9465240000000108,,
2025-12-17T11:05:30.539Z,0.949,1,600,480x270,1.9294800000000123,,
2025-12-17T11:05:30.869Z,0.931,1,600,480x270,2.0110109999999963,,
2025-12-17T11:05:31.135Z,1.157,1,600,480x270,1.938428999999985,,
2025-12-17T11:05:31.946Z,0.871,1,600,480x270,1.9404830000000288,,
2025-12-17T11:05:32.254Z,1.103,1,600,480x270,1.9321250000000418,,
2025-12-17T11:05:32.580Z,1.329,1,600,480x270,1.9914679999999976,,
2025-12-17T11:05:33.436Z,1.015,1,600,480x270,1.9376829999999927,,
2025-12-17T11:05:33.757Z,1.253,1,600,480x270,1.9165989999999624,,
2025-12-17T11:05:34.153Z,1.225,1,600,480x270,1.9251469999999813,,
2025-12-17T11:05:35.181Z,0.674,1,600,480x270,2.002151000000026,,
2025-12-17T11:05:35.696Z,0.637,1,600,480x270,1.9764319999999884,,
2025-12-17T11:05:36.171Z,0.61,1,600,480x270,2.0102449999999976,,
2025-12-17T11:05:36.645Z,0.83,1,600,480x270,1.9209220000000187,,
2025-12-17T11:05:37.143Z,0.796,1,600,480x270,1.927375999999981,,
2025-12-17T11:05:37.620Z,0.762,1,600,480x270,1.9564720000000193,,
