timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T10:50:20.906Z,0.247,1,600,480x270,3.526251000000002,,
2025-12-18T10:50:21.102Z,0.028,1,600,480x270,3.5328759999999875,,rebuffer happen
2025-12-18T10:50:21.430Z,0.284,1,600,480x270,3.708922000000001,,
2025-12-18T10:50:21.871Z,0.296,1,600,480x270,3.6656600000000026,,rebuffer happen
2025-12-18T10:50:21.947Z,0.292,1,600,480x270,3.686889000000008,,
2025-12-18T10:50:22.451Z,0.273,1,600,480x270,3.6919110000000046,,
2025-12-18T10:50:22.875Z,0.347,1,600,480x270,3.6634329999999977,,
2025-12-18T10:50:22.957Z,0.279,1,600,480x270,3.688890999999984,,rebuffer happen
2025-12-18T10:50:23.350Z,0.306,1,600,480x270,3.614301999999981,,
2025-12-18T10:50:23.489Z,0.105,1,600,480x270,3.5173850000000186,,rebuffer happen
2025-12-18T10:50:23.537Z,0.034,1,600,480x270,3.534466000000009,,rebuffer happen
2025-12-18T10:50:23.843Z,0.247,1,600,480x270,3.567273,,
2025-12-18T10:50:24.378Z,0.211,1,600,480x270,3.529820000000001,,
2025-12-18T10:50:24.571Z,0.032,1,600,480x270,3.5364469999999812,,rebuffer happen
2025-12-18T10:50:25.070Z,0.089,1,600,480x270,3.603791000000001,,
2025-12-18T10:50:25.155Z,0.018,1,600,480x270,3.6281250000000114,,rebuffer happen
2025-12-18T10:50:25.338Z,0.025,1,600,480x270,3.7931389999999965,,rebuffer happen
2025-12-18T10:50:25.579Z,0.28,1,600,480x270,3.77543,,
2025-12-18T10:50:26.089Z,0.269,1,600,480x270,3.772956999999991,,
2025-12-18T10:50:26.605Z,0.232,1,600,480x270,3.7551770000000033,,
2025-12-18T10:50:27.136Z,0.203,1,600,480x270,3.8181399999999996,,
2025-12-18T10:50:27.323Z,0.031,1,600,480x270,3.8335399999999993,,rebuffer happen
2025-12-18T10:50:27.631Z,0.282,1,600,480x270,3.878337000000016,,
2025-12-18T10:50:28.138Z,0.257,1,600,480x270,3.8812250000000006,,
2025-12-18T10:50:28.647Z,0.233,1,600,480x270,3.879412000000002,,
2025-12-18T10:50:29.252Z,0.148,1,600,480x270,3.8609579999999823,,
2025-12-18T10:50:29.392Z,0.021,1,600,480x270,3.832603000000006,,rebuffer happen
2025-12-18T10:50:29.868Z,0.15,1,600,480x270,3.970819000000006,,
2025-12-18T10:50:30.009Z,0.02,1,600,480x270,3.92236299999999,,rebuffer happen
2025-12-18T10:50:30.092Z,0.027,1,600,480x270,3.9951030000000003,,rebuffer happen
2025-12-18T10:50:30.440Z,0.161,1,600,480x270,4.071909000000005,,
2025-12-18T10:50:30.592Z,0.019,1,600,480x270,4.028278999999998,,rebuffer happen
2025-12-18T10:50:30.743Z,0.03,1,600,480x270,4.196213,,rebuffer happen
2025-12-18T10:50:31.160Z,0.127,1,600,480x270,4.231154000000004,,
2025-12-18T10:50:31.260Z,0.017,1,600,480x270,4.221609999999998,,rebuffer happen
2025-12-18T10:50:31.293Z,0.026,1,600,480x270,4.197439000000003,,rebuffer happen
2025-12-18T10:50:31.709Z,0.137,1,600,480x270,4.228736000000026,,
2025-12-18T10:50:31.844Z,0.024,1,600,480x270,4.3049959999999885,,rebuffer happen
2025-12-18T10:50:32.268Z,0.076,1,600,480x270,4.293200999999982,,
2025-12-18T10:50:32.327Z,0.028,1,600,480x270,4.339267000000007,,rebuffer happen
2025-12-18T10:50:32.411Z,0.028,1,600,480x270,4.306087000000019,,rebuffer happen
2025-12-18T10:50:32.461Z,0.025,1,600,480x270,4.361317999999983,,rebuffer happen
2025-12-18T10:50:32.795Z,0.142,1,600,480x270,4.365507000000008,,
2025-12-18T10:50:32.928Z,0.021,1,600,480x270,4.422558999999978,,rebuffer happen
2025-12-18T10:50:33.390Z,0.106,1,600,480x270,4.399110000000007,,
2025-12-18T10:50:33.461Z,0.023,1,600,480x270,4.438452999999981,,rebuffer happen
2025-12-18T10:50:33.528Z,0.025,1,600,480x270,4.493524000000008,,rebuffer happen
2025-12-18T10:50:33.936Z,0.127,1,600,480x270,4.531669999999991,,
2025-12-18T10:50:34.029Z,0.025,1,600,480x270,4.525883999999991,,rebuffer happen
2025-12-18T10:50:34.355Z,0.251,1,600,480x270,4.577807000000007,,
2025-12-18T10:50:35.080Z,0.019,1,600,480x270,4.556786999999986,,rebuffer happen
2025-12-18T10:50:35.110Z,0.019,1,600,480x270,4.556786999999986,,
2025-12-18T10:50:35.146Z,0.021,1,600,480x270,4.631346000000008,,rebuffer happen
2025-12-18T10:50:35.585Z,0.34,1,600,480x270,4.818719000000016,,
2025-12-18T10:50:35.674Z,0.237,1,600,480x270,4.838076000000001,,rebuffer happen
2025-12-18T10:50:35.880Z,0.023,1,600,480x270,4.838028000000008,,rebuffer happen
2025-12-18T10:50:35.984Z,0.356,1,600,480x270,4.845857999999993,,
2025-12-18T10:50:36.141Z,0.241,1,600,480x270,4.850019000000003,,rebuffer happen
2025-12-18T10:50:36.281Z,0.032,1,600,480x270,4.733743000000004,,rebuffer happen
2025-12-18T10:50:36.435Z,0.392,1,600,480x270,4.829244000000017,,
2025-12-18T10:50:36.545Z,0.264,1,600,480x270,4.765748000000002,,rebuffer happen
2025-12-18T10:50:36.781Z,0.021,1,600,480x270,4.723358999999988,,rebuffer happen
2025-12-18T10:50:36.951Z,0.386,1,600,480x270,4.8065579999999954,,
2025-12-18T10:50:37.137Z,0.181,1,600,480x270,4.7870209999999815,,rebuffer happen
2025-12-18T10:50:37.231Z,0.04,1,600,480x270,4.74186499999999,,rebuffer happen
2025-12-18T10:50:37.443Z,0.406,1,600,480x270,4.8398380000000145,,
2025-12-18T10:50:37.758Z,0.098,1,600,480x270,4.801460999999989,,rebuffer happen
2025-12-18T10:50:37.798Z,0.037,1,600,480x270,4.740494000000012,,rebuffer happen
2025-12-18T10:50:37.982Z,0.027,1,600,480x270,4.831527999999992,,rebuffer happen
2025-12-18T10:50:38.377Z,0.063,1,600,480x270,4.871902000000006,,
2025-12-18T10:50:38.416Z,0.02,1,600,480x270,4.8340379999999925,,rebuffer happen
2025-12-18T10:50:38.837Z,0.262,1,600,480x270,5.059827999999982,,
2025-12-18T10:50:39.213Z,0.283,1,600,480x270,4.9870380000000125,,rebuffer happen
2025-12-18T10:50:39.258Z,0.282,1,600,480x270,5.019475999999997,,rebuffer happen
2025-12-18T10:50:39.296Z,0.282,1,600,480x270,4.962418000000014,,
2025-12-18T10:50:39.716Z,0.344,1,600,480x270,4.925945999999982,,
2025-12-18T10:50:39.733Z,0.294,1,600,480x270,4.995070999999996,,rebuffer happen
2025-12-18T10:50:40.201Z,0.211,1,600,480x270,4.806038999999998,,
2025-12-18T10:50:40.368Z,0.024,1,600,480x270,4.8245139999999935,,rebuffer happen
2025-12-18T10:50:40.501Z,0.029,1,600,480x270,4.8303140000000155,,rebuffer happen
2025-12-18T10:50:40.714Z,0.226,1,600,480x270,4.845425000000006,,
2025-12-18T10:50:41.253Z,0.211,1,600,480x270,4.917896000000013,,
2025-12-18T10:50:41.785Z,0.029,1,600,480x270,4.905552999999998,,rebuffer happen
2025-12-18T10:50:41.885Z,0.021,1,600,480x270,4.922641999999996,,rebuffer happen
2025-12-18T10:50:41.952Z,0.027,1,600,480x270,4.996017999999992,,rebuffer happen
2025-12-18T10:50:41.997Z,0.061,1,600,480x270,4.962084999999973,,
2025-12-18T10:50:42.035Z,0.026,1,600,480x270,5.028140000000008,,rebuffer happen
2025-12-18T10:50:42.152Z,0.03,1,600,480x270,5.098257000000018,,rebuffer happen
2025-12-18T10:50:42.386Z,0.276,1,600,480x270,5.071577999999988,,
2025-12-18T10:50:42.569Z,0.288,1,600,480x270,5.092465000000004,,rebuffer happen
2025-12-18T10:50:42.745Z,0.278,1,600,480x270,5.082137000000017,,rebuffer happen
2025-12-18T10:50:42.782Z,0.29,1,600,480x270,5.026834000000008,,rebuffer happen
2025-12-18T10:50:42.801Z,0.29,1,600,480x270,4.997731000000016,,
2025-12-18T10:50:43.117Z,0.423,1,600,480x270,5.018418999999994,,
2025-12-18T10:50:43.432Z,0.478,1,600,480x270,4.89163099999999,,
2025-12-18T10:50:43.640Z,0.205,1,600,480x270,4.8110519999999894,,rebuffer happen
2025-12-18T10:50:43.893Z,0.327,1,600,480x270,4.637364000000019,,
2025-12-18T10:50:44.004Z,0.159,1,600,480x270,4.561379999999986,,rebuffer happen
2025-12-18T10:50:44.484Z,0.184,1,600,480x270,4.593671999999998,,
2025-12-18T10:50:44.654Z,0.015,1,600,480x270,4.619400000000013,,rebuffer happen
2025-12-18T10:50:44.883Z,0.334,1,600,480x270,4.634842999999989,,
2025-12-18T10:50:44.916Z,0.295,1,600,480x270,4.60193799999999,,rebuffer happen
2025-12-18T10:50:45.088Z,0.038,1,600,480x270,4.548568999999986,,rebuffer happen
2025-12-18T10:50:45.422Z,0.03,1,600,480x270,4.665042999999997,,rebuffer happen
2025-12-18T10:50:45.583Z,0.118,1,600,480x270,4.621827999999994,,
2025-12-18T10:50:45.689Z,0.019,1,600,480x270,4.623837999999978,,rebuffer happen
2025-12-18T10:50:45.905Z,0.021,1,600,480x270,4.793337000000008,,rebuffer happen
2025-12-18T10:50:45.938Z,0.027,1,600,480x270,4.863573000000002,,rebuffer happen
2025-12-18T10:50:46.022Z,0.025,1,600,480x270,4.898041000000006,,rebuffer happen
2025-12-18T10:50:46.290Z,0.148,1,600,480x270,4.845035999999993,,
2025-12-18T10:50:46.406Z,0.028,1,600,480x270,4.8299379999999985,,rebuffer happen
2025-12-18T10:50:46.870Z,0.275,1,600,480x270,5.074655000000007,,
2025-12-18T10:50:47.106Z,0.033,1,600,480x270,5.043718999999982,,rebuffer happen
2025-12-18T10:50:47.638Z,0.103,1,600,480x270,5.239079000000004,,
2025-12-18T10:50:47.740Z,0.033,1,600,480x270,5.241920999999991,,rebuffer happen
2025-12-18T10:50:48.157Z,0.243,1,600,480x270,5.370862999999986,,
2025-12-18T10:50:48.407Z,0.02,1,600,480x270,5.327198999999979,,rebuffer happen
2025-12-18T10:50:48.684Z,0.243,1,600,480x270,5.3725259999999935,,
2025-12-18T10:50:48.924Z,0.033,1,600,480x270,5.440949999999987,,rebuffer happen
2025-12-18T10:50:49.211Z,0.26,1,600,480x270,5.376063999999985,,
2025-12-18T10:50:49.729Z,0.274,1,600,480x270,5.484053999999986,,
2025-12-18T10:50:50.249Z,0.262,1,600,480x270,5.456056000000018,,
2025-12-18T10:50:50.476Z,0.025,1,600,480x270,5.426275000000004,,rebuffer happen
2025-12-18T10:50:50.831Z,0.206,1,600,480x270,5.511753999999996,,
2025-12-18T10:50:51.009Z,0.03,1,600,480x270,5.431106,,rebuffer happen
2025-12-18T10:50:51.276Z,0.286,1,600,480x270,5.531765999999976,,rebuffer happen
2025-12-18T10:50:51.278Z,0.285,1,600,480x270,5.528941000000003,,
2025-12-18T10:50:51.519Z,0.11,1,600,480x270,5.578656000000024,,rebuffer happen
2025-12-18T10:50:51.734Z,0.355,1,600,480x270,5.583224000000001,,
2025-12-18T10:50:51.810Z,0.292,1,600,480x270,5.506630999999999,,rebuffer happen
2025-12-18T10:50:51.977Z,0.042,1,600,480x270,5.443311000000023,,rebuffer happen
2025-12-18T10:50:52.234Z,0.216,1,600,480x270,5.552150000000012,,rebuffer happen
2025-12-18T10:50:52.360Z,0.027,1,600,480x270,5.471403000000009,,rebuffer happen
2025-12-18T10:50:52.471Z,0.092,1,600,480x270,5.5109879999999976,,
2025-12-18T10:50:52.560Z,0.027,1,600,480x270,5.540497000000016,,rebuffer happen
2025-12-18T10:50:52.966Z,0.262,1,600,480x270,5.679028999999986,,
2025-12-18T10:50:53.211Z,0.032,1,600,480x270,5.633600999999999,,rebuffer happen
2025-12-18T10:50:53.475Z,0.275,1,600,480x270,5.708928000000014,,
2025-12-18T10:50:53.689Z,0.164,1,600,480x270,5.709472000000005,,rebuffer happen
2025-12-18T10:50:54.002Z,0.189,1,600,480x270,5.6970099999999775,,rebuffer happen
2025-12-18T10:50:54.042Z,0.221,1,600,480x270,5.730518000000018,,
2025-12-18T10:50:54.162Z,0.05,1,600,480x270,5.659723000000014,,rebuffer happen
2025-12-18T10:50:54.485Z,0.301,1,600,480x270,5.7051119999999855,,
2025-12-18T10:50:54.486Z,0.294,1,600,480x270,5.704458999999986,,rebuffer happen
2025-12-18T10:50:55.014Z,0.303,1,600,480x270,5.6789559999999994,,
2025-12-18T10:50:55.015Z,0.276,1,600,480x270,5.678061999999983,,rebuffer happen
2025-12-18T10:50:55.640Z,0.138,1,600,480x270,5.761280999999997,,
2025-12-18T10:50:55.763Z,0.031,1,600,480x270,5.733415000000008,,rebuffer happen
2025-12-18T10:50:55.880Z,0.095,1,600,480x270,5.806209999999993,,rebuffer happen
2025-12-18T10:50:56.112Z,0.281,1,600,480x270,5.787706000000014,,
2025-12-18T10:50:56.439Z,0.297,1,600,480x270,5.834804999999989,,rebuffer happen
2025-12-18T10:50:56.613Z,0.222,1,600,480x270,5.680793999999992,,
2025-12-18T10:50:57.146Z,0.179,1,600,480x270,5.755524000000008,,
2025-12-18T10:50:57.703Z,0.111,1,600,480x270,5.710428000000007,,
2025-12-18T10:50:57.798Z,0.018,1,600,480x270,5.719094999999982,,rebuffer happen
2025-12-18T10:50:58.179Z,0.174,1,600,480x270,5.806149000000005,,
2025-12-18T10:50:58.699Z,0.175,1,600,480x270,5.776414999999986,,
2025-12-18T10:50:59.284Z,0.102,1,600,480x270,5.789130999999998,,
2025-12-18T10:50:59.333Z,0.037,1,600,480x270,5.838348999999994,,rebuffer happen
2025-12-18T10:50:59.794Z,0.174,1,600,480x270,5.869549000000006,,
2025-12-18T10:51:00.268Z,0.202,1,600,480x270,5.896895000000001,,
2025-12-18T10:51:00.753Z,0.221,1,600,480x270,5.932454000000007,,
2025-12-18T10:51:01.169Z,0.327,1,600,480x270,5.906819000000013,,
2025-12-18T10:51:01.170Z,0.299,1,600,480x270,5.906227000000001,,rebuffer happen
2025-12-18T10:51:01.457Z,0.279,1,600,480x270,5.914570999999995,,rebuffer happen
2025-12-18T10:51:01.580Z,0.294,1,600,480x270,5.8310129999999845,,rebuffer happen
2025-12-18T10:51:01.620Z,0.294,1,600,480x270,5.883213000000012,,
2025-12-18T10:51:02.019Z,0.392,1,600,480x270,5.8786890000000085,,
2025-12-18T10:51:02.112Z,0.238,1,600,480x270,5.739761000000016,,rebuffer happen
2025-12-18T10:51:02.538Z,0.231,1,600,480x270,5.7552980000000105,,
2025-12-18T10:51:02.964Z,0.322,1,600,480x270,5.735893000000004,,
2025-12-18T10:51:03.053Z,0.246,1,600,480x270,5.7573950000000025,,rebuffer happen
2025-12-18T10:51:03.186Z,0.048,1,600,480x270,5.652068000000014,,rebuffer happen
2025-12-18T10:51:03.583Z,0.188,1,600,480x270,5.709883000000019,,
2025-12-18T10:51:03.770Z,0.029,1,600,480x270,5.733992000000001,,rebuffer happen
2025-12-18T10:51:04.074Z,0.307,1,600,480x270,5.816254000000015,,
2025-12-18T10:51:04.280Z,0.096,1,600,480x270,5.811450000000008,,rebuffer happen
2025-12-18T10:51:04.337Z,0.027,1,600,480x270,5.829433999999992,,rebuffer happen
2025-12-18T10:51:04.692Z,0.205,1,600,480x270,5.824101000000013,,
2025-12-18T10:51:04.888Z,0.022,1,600,480x270,5.830026000000004,,rebuffer happen
2025-12-18T10:51:05.335Z,0.179,1,600,480x270,5.980603000000002,,
2025-12-18T10:51:05.488Z,0.02,1,600,480x270,5.922438999999997,,rebuffer happen
2025-12-18T10:51:05.621Z,0.023,1,600,480x270,6.091091000000006,,rebuffer happen
2025-12-18T10:51:05.920Z,0.208,1,600,480x270,6.114142999999984,,
2025-12-18T10:51:06.106Z,0.025,1,600,480x270,6.0403329999999755,,rebuffer happen
2025-12-18T10:51:06.473Z,0.237,1,600,480x270,6.134983000000005,,
2025-12-18T10:51:06.689Z,0.021,1,600,480x270,6.125901999999996,,rebuffer happen
2025-12-18T10:51:07.014Z,0.268,1,600,480x270,6.190246000000002,,
2025-12-18T10:51:07.273Z,0.017,1,600,480x270,6.231009999999998,,rebuffer happen
2025-12-18T10:51:07.537Z,0.246,1,600,480x270,6.316282000000001,,rebuffer happen
2025-12-18T10:51:07.643Z,0.171,1,600,480x270,6.28641300000001,,
2025-12-18T10:51:07.840Z,0.021,1,600,480x270,6.291480000000007,,rebuffer happen
2025-12-18T10:51:08.022Z,0.274,1,600,480x270,6.325426999999991,,
2025-12-18T10:51:08.100Z,0.244,1,600,480x270,6.247626999999994,,rebuffer happen
2025-12-18T10:51:08.290Z,0.025,1,600,480x270,6.167414000000008,,rebuffer happen
2025-12-18T10:51:08.700Z,0.132,1,600,480x270,6.25887800000001,,
2025-12-18T10:51:08.824Z,0.023,1,600,480x270,6.330634000000003,,rebuffer happen
2025-12-18T10:51:09.244Z,0.301,1,600,480x270,6.518901,,
2025-12-18T10:51:09.343Z,0.216,1,600,480x270,6.525408999999996,,rebuffer happen
2025-12-18T10:51:09.508Z,0.028,1,600,480x270,6.429327999999998,,rebuffer happen
2025-12-18T10:51:09.558Z,0.027,1,600,480x270,6.494770000000017,,rebuffer happen
2025-12-18T10:51:09.732Z,0.289,1,600,480x270,6.543340000000001,,
2025-12-18T10:51:09.815Z,0.224,1,600,480x270,6.429407000000026,,rebuffer happen
2025-12-18T10:51:09.942Z,0.035,1,600,480x270,6.442644999999999,,rebuffer happen
2025-12-18T10:51:10.288Z,0.28,1,600,480x270,6.480241000000007,,
2025-12-18T10:51:10.542Z,0.021,1,600,480x270,6.522366000000005,,rebuffer happen
2025-12-18T10:51:10.857Z,0.207,1,600,480x270,6.561056999999977,,
2025-12-18T10:51:11.093Z,0.019,1,600,480x270,6.527243999999996,,rebuffer happen
2025-12-18T10:51:11.343Z,0.025,1,600,480x270,6.593458999999996,,rebuffer happen
2025-12-18T10:51:11.508Z,0.191,1,600,480x270,6.615452000000005,,
2025-12-18T10:51:11.693Z,0.031,1,600,480x270,6.639651000000015,,rebuffer happen
2025-12-18T10:51:12.056Z,0.246,1,600,480x270,6.740024000000005,,
2025-12-18T10:51:12.548Z,0.235,1,600,480x270,6.748872000000006,,
2025-12-18T10:51:12.996Z,0.294,1,600,480x270,6.719843999999995,,
2025-12-18T10:51:13.014Z,0.29,1,600,480x270,6.701898999999997,,rebuffer happen
2025-12-18T10:51:13.492Z,0.287,1,600,480x270,6.702283000000023,,
2025-12-18T10:51:13.553Z,0.24,1,600,480x270,6.740229999999997,,rebuffer happen
2025-12-18T10:51:14.039Z,0.262,1,600,480x270,6.7613529999999855,,
2025-12-18T10:51:14.349Z,0.28,1,600,480x270,6.753002000000009,,rebuffer happen
2025-12-18T10:51:14.439Z,0.337,1,600,480x270,6.720576999999992,,
2025-12-18T10:51:14.467Z,0.269,1,600,480x270,6.677601999999979,,rebuffer happen
2025-12-18T10:51:14.927Z,0.252,1,600,480x270,6.650158000000005,,
2025-12-18T10:51:15.408Z,0.271,1,600,480x270,6.5810749999999985,,
2025-12-18T10:51:15.845Z,0.342,1,600,480x270,6.638779999999997,,
2025-12-18T10:51:15.911Z,0.271,1,600,480x270,6.5729539999999815,,rebuffer happen
2025-12-18T10:51:16.272Z,0.336,1,600,480x270,6.570147999999989,,
2025-12-18T10:51:16.468Z,0.071,1,600,480x270,6.47628499999999,,rebuffer happen
2025-12-18T10:51:16.497Z,0.028,1,600,480x270,6.433059000000014,,rebuffer happen
2025-12-18T10:51:16.967Z,0.119,1,600,480x270,6.518039999999985,,
2025-12-18T10:51:17.064Z,0.018,1,600,480x270,6.526506999999981,,rebuffer happen
2025-12-18T10:51:17.581Z,0.031,1,600,480x270,6.671792000000011,,rebuffer happen
2025-12-18T10:51:17.734Z,0.109,1,600,480x270,6.812376,,
2025-12-18T10:51:17.815Z,0.03,1,600,480x270,6.731894000000011,,rebuffer happen
2025-12-18T10:51:18.275Z,0.235,1,600,480x270,6.951749000000007,,
2025-12-18T10:51:18.823Z,0.209,1,600,480x270,7.004381999999993,,
2025-12-18T10:51:19.293Z,0.245,1,600,480x270,6.938298000000003,,
2025-12-18T10:51:19.810Z,0.274,1,600,480x270,6.939319000000012,,
2025-12-18T10:51:20.303Z,0.218,1,600,480x270,6.948201000000012,,
2025-12-18T10:51:20.735Z,0.307,1,600,480x270,7.016492999999997,,
2025-12-18T10:51:20.882Z,0.115,1,600,480x270,6.887886000000009,,rebuffer happen
2025-12-18T10:51:21.133Z,0.237,1,600,480x270,6.884909999999991,,
2025-12-18T10:51:21.557Z,0.347,1,600,480x270,6.858801,,
2025-12-18T10:51:21.690Z,0.215,1,600,480x270,6.817692000000022,,rebuffer happen
2025-12-18T10:51:22.059Z,0.262,1,600,480x270,6.793173999999993,,
2025-12-18T10:51:22.410Z,0.271,1,600,480x270,6.751965999999982,,rebuffer happen
2025-12-18T10:51:22.472Z,0.34,1,600,480x270,6.752321999999992,,
2025-12-18T10:51:22.595Z,0.159,1,600,480x270,6.661444000000017,,rebuffer happen
2025-12-18T10:51:22.669Z,0.05,1,600,480x270,6.6507959999999855,,rebuffer happen
2025-12-18T10:51:23.025Z,0.285,1,600,480x270,6.788844999999981,,
2025-12-18T10:51:23.286Z,0.02,1,600,480x270,6.723741000000018,,rebuffer happen
2025-12-18T10:51:23.511Z,0.336,1,600,480x270,6.734939999999995,,
2025-12-18T10:51:23.545Z,0.277,1,600,480x270,6.7860279999999875,,rebuffer happen
2025-12-18T10:51:23.962Z,0.348,1,600,480x270,6.764144000000016,,
2025-12-18T10:51:24.089Z,0.237,1,600,480x270,6.748131000000001,,rebuffer happen
2025-12-18T10:51:24.220Z,0.04,1,600,480x270,6.744377000000014,,rebuffer happen
2025-12-18T10:51:24.460Z,0.368,1,600,480x270,6.785451999999992,,
2025-12-18T10:51:24.577Z,0.222,1,600,480x270,6.731464999999986,,rebuffer happen
2025-12-18T10:51:25.053Z,0.263,1,600,480x270,6.765982000000008,,
2025-12-18T10:51:25.288Z,0.024,1,600,480x270,6.727508,,rebuffer happen
2025-12-18T10:51:25.548Z,0.336,1,600,480x270,6.8719739999999945,,
2025-12-18T10:51:25.663Z,0.239,1,600,480x270,6.854478999999998,,rebuffer happen
2025-12-18T10:51:25.805Z,0.028,1,600,480x270,6.736861000000005,,rebuffer happen
2025-12-18T10:51:26.080Z,0.352,1,600,480x270,6.862359999999995,,
2025-12-18T10:51:26.288Z,0.045,1,600,480x270,6.753586000000013,,rebuffer happen
2025-12-18T10:51:26.289Z,0.045,1,600,480x270,6.753586000000013,,rebuffer happen
2025-12-18T10:51:26.632Z,0.368,1,600,480x270,6.9818209999999965,,
2025-12-18T10:51:26.741Z,0.268,1,600,480x270,6.97124500000001,,rebuffer happen
2025-12-18T10:51:26.939Z,0.032,1,600,480x270,6.941969999999998,,rebuffer happen
2025-12-18T10:51:27.262Z,0.312,1,600,480x270,7.0148690000000045,,
2025-12-18T10:51:27.459Z,0.111,1,600,480x270,7.021575000000013,,rebuffer happen
2025-12-18T10:51:27.539Z,0.024,1,600,480x270,7.026955999999984,,rebuffer happen
2025-12-18T10:51:27.876Z,0.277,1,600,480x270,7.092333999999994,,
2025-12-18T10:51:28.140Z,0.028,1,600,480x270,7.1392689999999845,,rebuffer happen
2025-12-18T10:51:28.436Z,0.312,1,600,480x270,7.210331999999994,,
2025-12-18T10:51:28.534Z,0.156,1,600,480x270,7.157589999999999,,rebuffer happen
2025-12-18T10:51:28.641Z,0.023,1,600,480x270,7.133330000000001,,rebuffer happen
2025-12-18T10:51:28.997Z,0.277,1,600,480x270,7.1720630000000085,,
2025-12-18T10:51:29.241Z,0.028,1,600,480x270,7.241106000000002,,rebuffer happen
2025-12-18T10:51:29.641Z,0.172,1,600,480x270,7.294107000000025,,
2025-12-18T10:51:29.808Z,0.023,1,600,480x270,7.225442999999984,,rebuffer happen
2025-12-18T10:51:30.358Z,0.028,1,600,480x270,7.36579900000001,,rebuffer happen
2025-12-18T10:51:30.405Z,0.028,1,600,480x270,7.36579900000001,,
2025-12-18T10:51:30.442Z,0.029,1,600,480x270,7.432313999999991,,rebuffer happen
2025-12-18T10:51:30.783Z,0.289,1,600,480x270,7.501787999999976,,
2025-12-18T10:51:31.248Z,0.298,1,600,480x270,7.532352000000003,,rebuffer happen
2025-12-18T10:51:31.262Z,0.298,1,600,480x270,7.510908000000001,,
2025-12-18T10:51:31.442Z,0.039,1,600,480x270,7.441163999999986,,rebuffer happen
2025-12-18T10:51:31.443Z,0.039,1,600,480x270,7.441163999999986,,rebuffer happen
2025-12-18T10:51:31.851Z,0.169,1,600,480x270,7.480266999999998,,
2025-12-18T10:51:32.237Z,0.247,1,600,480x270,7.494324000000006,,
2025-12-18T10:51:32.721Z,0.323,1,600,480x270,7.526445999999993,,
2025-12-18T10:51:32.767Z,0.281,1,600,480x270,7.485567999999972,,rebuffer happen
2025-12-18T10:51:33.197Z,0.302,1,600,480x270,7.4008269999999925,,
2025-12-18T10:51:33.197Z,0.297,1,600,480x270,7.400618999999978,,rebuffer happen
2025-12-18T10:51:33.663Z,0.299,1,600,480x270,7.433478000000008,,rebuffer happen
2025-12-18T10:51:33.702Z,0.299,1,600,480x270,7.394671999999986,,
2025-12-18T10:51:34.214Z,0.29,1,600,480x270,7.396122999999989,,
2025-12-18T10:51:34.855Z,0.131,1,600,480x270,7.454508000000004,,
2025-12-18T10:51:34.979Z,0.021,1,600,480x270,7.42582699999997,,rebuffer happen
2025-12-18T10:51:35.112Z,0.019,1,600,480x270,7.498751999999968,,rebuffer happen
2025-12-18T10:51:35.376Z,0.234,1,600,480x270,7.55422200000001,,
2025-12-18T10:51:35.613Z,0.015,1,600,480x270,7.518335999999977,,rebuffer happen
2025-12-18T10:51:35.958Z,0.211,1,600,480x270,7.605025000000012,,
2025-12-18T10:51:36.130Z,0.032,1,600,480x270,7.636465999999984,,rebuffer happen
2025-12-18T10:51:36.551Z,0.235,1,600,480x270,7.707026999999982,,
2025-12-18T10:51:36.748Z,0.018,1,600,480x270,7.718672000000026,,rebuffer happen
2025-12-18T10:51:36.797Z,0.019,1,600,480x270,7.6865970000000345,,rebuffer happen
2025-12-18T10:51:37.045Z,0.254,1,600,480x270,7.754143999999968,,
2025-12-18T10:51:37.526Z,0.294,1,600,480x270,7.7745640000000265,,
2025-12-18T10:51:38.078Z,0.242,1,600,480x270,7.720227999999963,,
2025-12-18T10:51:38.265Z,0.028,1,600,480x270,7.730564999999984,,rebuffer happen
2025-12-18T10:51:38.614Z,0.271,1,600,480x270,7.774855999999971,,
2025-12-18T10:51:38.866Z,0.021,1,600,480x270,7.820646000000011,,rebuffer happen
2025-12-18T10:51:38.899Z,0.026,1,600,480x270,7.79289,,rebuffer happen
2025-12-18T10:51:39.110Z,0.276,1,600,480x270,7.801458999999994,,
2025-12-18T10:51:39.156Z,0.255,1,600,480x270,7.865002000000004,,rebuffer happen
2025-12-18T10:51:39.299Z,0.041,1,600,480x270,7.74210800000003,,rebuffer happen
2025-12-18T10:51:39.759Z,0.2,1,600,480x270,7.936409000000026,,
2025-12-18T10:51:40.254Z,0.241,1,600,480x270,7.93473400000002,,
2025-12-18T10:51:40.627Z,0.245,1,600,480x270,7.922778999999991,,rebuffer happen
2025-12-18T10:51:40.668Z,0.245,1,600,480x270,7.861437999999964,,
2025-12-18T10:51:40.817Z,0.027,1,600,480x270,7.82822699999997,,rebuffer happen
2025-12-18T10:51:40.884Z,0.027,1,600,480x270,7.794299999999964,,rebuffer happen
2025-12-18T10:51:41.256Z,0.16,1,600,480x270,7.851350000000025,,
2025-12-18T10:51:41.384Z,0.022,1,600,480x270,7.82691699999998,,rebuffer happen
2025-12-18T10:51:41.789Z,0.203,1,600,480x270,7.886296000000016,,
