timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T12:02:36.733Z,2.273,0,200,320x180,1.9121379999999988,,
2025-12-18T12:02:37.230Z,2.269,0,200,320x180,1.9217590000000087,,
2025-12-18T12:02:37.708Z,2.257,0,200,320x180,1.9360920000000021,,
2025-12-18T12:02:38.204Z,2.276,0,200,320x180,1.9412590000000023,,
2025-12-18T12:02:38.739Z,2.192,0,200,320x180,1.9067529999999806,,
2025-12-18T12:02:39.223Z,2.3,0,200,320x180,1.9305679999999938,,
2025-12-18T12:02:39.735Z,2.267,0,200,320x180,1.913123999999982,,
2025-12-18T12:02:40.181Z,2.297,0,200,320x180,1.9762900000000059,,
2025-12-18T12:02:40.734Z,2.282,0,200,320x180,1.9255390000000148,,
2025-12-18T12:02:41.197Z,2.289,0,200,320x180,1.9715759999999989,,
2025-12-18T12:02:41.693Z,2.247,0,200,320x180,1.9606719999999882,,
2025-12-18T12:02:42.221Z,2.245,0,200,320x180,1.9255430000000047,,
2025-12-18T12:02:42.698Z,2.226,0,200,320x180,1.9481979999999908,,
2025-12-18T12:02:43.199Z,2.239,0,200,320x180,1.9524839999999983,,
2025-12-18T12:02:43.691Z,2.242,0,200,320x180,1.9556219999999769,,
2025-12-18T12:02:44.187Z,2.288,0,200,320x180,1.9685350000000028,,
2025-12-18T12:02:44.725Z,2.286,0,200,320x180,1.9279940000000124,,
2025-12-18T12:02:45.165Z,2.333,0,200,320x180,2.002022000000011,,
2025-12-18T12:02:45.701Z,2.264,0,200,320x180,1.9494120000000237,,
2025-12-18T12:02:46.227Z,2.206,0,200,320x180,1.9185830000000124,,
2025-12-18T12:02:46.738Z,2.194,0,200,320x180,1.9079169999999976,,
2025-12-18T12:02:47.215Z,2.204,0,200,320x180,1.9328390000000013,,
2025-12-18T12:02:47.690Z,2.26,0,200,320x180,1.9583509999999933,,
2025-12-18T12:02:48.203Z,2.309,0,200,320x180,1.9505770000000098,,
2025-12-18T12:02:48.704Z,2.305,0,200,320x180,1.9410919999999976,,
2025-12-18T12:02:49.170Z,2.304,0,200,320x180,1.9897980000000075,,
2025-12-18T12:02:49.719Z,2.284,0,200,320x180,1.927517999999992,,
2025-12-18T12:02:50.232Z,2.248,0,200,320x180,1.9471560000000068,,
2025-12-18T12:02:50.371Z,2.268,1,600,480x270,2.005212,,
2025-12-18T12:02:51.918Z,0.757,1,600,480x270,1.9313680000000204,,
2025-12-18T12:02:52.503Z,0.733,1,600,480x270,1.9588050000000123,,
2025-12-18T12:02:53.027Z,0.698,1,600,480x270,1.9356989999999996,,
2025-12-18T12:02:53.555Z,0.679,1,600,480x270,1.9997220000000198,,
2025-12-18T12:02:54.148Z,0.395,1,600,480x270,2.0173990000000117,,
2025-12-18T12:02:54.699Z,0.346,1,600,480x270,1.9629560000000197,,
2025-12-18T12:02:55.310Z,0.31,1,600,480x270,1.9411369999999977,,
2025-12-18T12:02:55.383Z,0.67,0,200,320x180,1.9702070000000163,,
2025-12-18T12:02:55.614Z,0.871,0,200,320x180,1.9426059999999836,,
2025-12-18T12:02:55.691Z,0.8,1,600,480x270,1.953378000000015,,
2025-12-18T12:02:56.221Z,0.44,1,600,480x270,1.9293890000000147,,
2025-12-18T12:02:56.296Z,0.748,0,200,320x180,1.9531849999999906,,
2025-12-18T12:02:56.490Z,0.998,0,200,320x180,1.9571949999999845,,
2025-12-18T12:02:56.669Z,1.264,0,200,320x180,1.976992000000024,,
2025-12-18T12:02:56.819Z,1.613,0,200,320x180,1.929114999999996,,
2025-12-18T12:02:56.992Z,2,0,200,320x180,1.9715040000000101,,
2025-12-18T12:02:57.227Z,2.283,0,200,320x180,1.9293200000000184,,
2025-12-18T12:02:57.726Z,2.274,0,200,320x180,1.9244970000000023,,
2025-12-18T12:02:58.279Z,2.249,0,200,320x180,1.9834419999999966,,
2025-12-18T12:02:58.360Z,2.217,1,600,480x270,2.0020660000000134,,
2025-12-18T12:02:59.867Z,0.767,1,600,480x270,1.9849120000000084,,
2025-12-18T12:03:00.396Z,0.745,1,600,480x270,1.955804999999998,,
2025-12-18T12:03:00.918Z,0.713,1,600,480x270,1.940337999999997,,
2025-12-18T12:03:01.449Z,0.685,1,600,480x270,2.0024349999999913,,
2025-12-18T12:03:01.519Z,0.977,0,200,320x180,1.9317209999999818,,
2025-12-18T12:03:01.689Z,1.279,0,200,320x180,1.9605919999999912,,
2025-12-18T12:03:01.767Z,1.293,1,600,480x270,1.990635999999995,,
2025-12-18T12:03:02.273Z,0.886,1,600,480x270,1.9764020000000073,,
2025-12-18T12:03:02.354Z,1.205,0,200,320x180,1.8953750000000014,,
2025-12-18T12:03:02.525Z,1.407,0,200,320x180,1.924745999999999,,
2025-12-18T12:03:02.602Z,1.454,1,600,480x270,1.9426249999999925,,
2025-12-18T12:03:03.121Z,1.008,1,600,480x270,1.9364100000000235,,
2025-12-18T12:03:03.657Z,1.055,1,600,480x270,1.9863860000000102,,
2025-12-18T12:03:03.732Z,1.288,0,200,320x180,1.9109579999999937,,
2025-12-18T12:03:03.904Z,1.494,0,200,320x180,1.9410369999999944,,
2025-12-18T12:03:03.980Z,1.531,1,600,480x270,1.9801980000000015,,
2025-12-18T12:03:04.580Z,0.995,1,600,480x270,1.964334000000008,,
2025-12-18T12:03:04.662Z,1.399,0,200,320x180,1.9878630000000044,,
2025-12-18T12:03:04.813Z,1.669,0,200,320x180,1.9433520000000044,,
2025-12-18T12:03:04.977Z,2.012,0,200,320x180,1.9872900000000016,,
2025-12-18T12:03:05.047Z,1.973,1,600,480x270,1.921321000000006,,
2025-12-18T12:03:05.999Z,1.153,1,600,480x270,1.9629850000000033,,
2025-12-18T12:03:06.072Z,1.491,0,200,320x180,1.990130000000022,,
2025-12-18T12:03:06.242Z,1.706,0,200,320x180,1.9229660000000024,,
2025-12-18T12:03:06.322Z,1.753,1,600,480x270,1.936156000000011,,
2025-12-18T12:03:07.280Z,0.839,1,600,480x270,1.9689669999999921,,
2025-12-18T12:03:07.355Z,1.153,0,200,320x180,1.9896679999999947,,
2025-12-18T12:03:07.486Z,1.446,0,200,320x180,1.96677600000001,,
2025-12-18T12:03:07.558Z,1.493,1,600,480x270,1.9880349999999964,,
2025-12-18T12:03:08.184Z,1.049,1,600,480x270,1.9709080000000085,,
2025-12-18T12:03:08.270Z,1.271,0,200,320x180,1.9774429999999938,,
2025-12-18T12:03:08.423Z,1.497,0,200,320x180,1.925329000000005,,
2025-12-18T12:03:08.499Z,1.508,1,600,480x270,1.9465319999999906,,
2025-12-18T12:03:08.899Z,1.179,1,600,480x270,1.948490000000021,,
2025-12-18T12:03:08.966Z,1.58,0,200,320x180,1.985935999999981,,
2025-12-18T12:03:09.117Z,1.778,0,200,320x180,1.9408030000000167,,
2025-12-18T12:03:09.185Z,1.83,1,600,480x270,1.9808410000000265,,
2025-12-18T12:03:10.203Z,0.935,1,600,480x270,1.966698000000008,,
2025-12-18T12:03:10.275Z,1.26,0,200,320x180,1.9854429999999752,,
2025-12-18T12:03:10.444Z,1.464,0,200,320x180,2.0091989999999953,,
2025-12-18T12:03:10.524Z,1.544,1,600,480x270,1.9270759999999996,,
2025-12-18T12:03:11.457Z,0.601,1,600,480x270,2.015566000000007,,
2025-12-18T12:03:11.546Z,1.036,0,200,320x180,1.923451,,
2025-12-18T12:03:11.721Z,1.252,0,200,320x180,1.9315909999999974,,
2025-12-18T12:03:11.871Z,1.534,0,200,320x180,1.9822530000000143,,
2025-12-18T12:03:12.030Z,1.912,0,200,320x180,1.9364809999999864,,
2025-12-18T12:03:12.202Z,2.264,0,200,320x180,1.9489680000000078,,
2025-12-18T12:03:12.279Z,2.284,1,600,480x270,1.9752399999999852,,
2025-12-18T12:03:13.841Z,0.689,1,600,480x270,1.9166270000000054,,
2025-12-18T12:03:13.910Z,1.136,0,200,320x180,1.9431050000000027,,
2025-12-18T12:03:14.085Z,1.397,0,200,320x180,1.985227000000009,,
2025-12-18T12:03:14.160Z,1.41,1,600,480x270,1.9997310000000255,,
2025-12-18T12:03:14.908Z,0.63,1,600,480x270,1.9434369999999888,,
2025-12-18T12:03:14.984Z,1.059,0,200,320x180,1.9650819999999953,,
2025-12-18T12:03:15.138Z,1.335,0,200,320x180,1.9144689999999969,,
2025-12-18T12:03:15.287Z,1.63,0,200,320x180,1.969145999999995,,
2025-12-18T12:03:15.420Z,2.067,0,200,320x180,1.9291430000000105,,
2025-12-18T12:03:15.500Z,2.06,1,600,480x270,1.9528369999999882,,
2025-12-18T12:03:16.315Z,1.306,1,600,480x270,1.9367909999999995,,
2025-12-18T12:03:16.387Z,1.619,0,200,320x180,1.9578349999999887,,
2025-12-18T12:03:16.541Z,1.944,0,200,320x180,1.9131399999999985,,
2025-12-18T12:03:16.623Z,1.937,1,600,480x270,1.9202580000000182,,
2025-12-18T12:03:17.697Z,0.983,1,600,480x270,1.9609700000000032,,
2025-12-18T12:03:17.795Z,1.212,0,200,320x180,1.957301000000001,,
2025-12-18T12:03:17.938Z,1.531,0,200,320x180,1.9140110000000163,,
2025-12-18T12:03:18.015Z,1.546,1,600,480x270,1.9558570000000088,,
2025-12-18T12:03:18.716Z,0.92,1,600,480x270,1.9311540000000207,,
2025-12-18T12:03:18.779Z,1.265,0,200,320x180,1.9653920000000085,,
2025-12-18T12:03:18.984Z,1.488,0,200,320x180,1.9835080000000005,,
2025-12-18T12:03:19.064Z,1.505,1,600,480x270,2.0068219999999997,,
2025-12-18T12:03:19.628Z,0.858,1,600,480x270,1.9301250000000039,,
2025-12-18T12:03:19.704Z,1.357,0,200,320x180,1.9461970000000122,,
2025-12-18T12:03:19.948Z,1.484,0,200,320x180,2.001891999999998,,
2025-12-18T12:03:20.017Z,1.522,1,600,480x270,1.9326149999999984,,
2025-12-18T12:03:20.505Z,1.054,1,600,480x270,1.9501749999999731,,
2025-12-18T12:03:20.574Z,1.473,0,200,320x180,1.9734459999999956,,
2025-12-18T12:03:20.745Z,1.719,0,200,320x180,1.9996309999999937,,
2025-12-18T12:03:20.825Z,1.733,1,600,480x270,1.919222000000019,,
2025-12-18T12:03:21.830Z,0.722,1,600,480x270,1.9161179999999831,,
2025-12-18T12:03:21.898Z,1.147,0,200,320x180,1.9578400000000045,,
2025-12-18T12:03:22.084Z,1.413,0,200,320x180,1.9746739999999932,,
2025-12-18T12:03:22.280Z,1.68,0,200,320x180,1.973226000000011,,
2025-12-18T12:03:22.514Z,1.908,0,200,320x180,1.9379120000000114,,
2025-12-18T12:03:22.587Z,1.937,1,600,480x270,1.9610349999999812,,
2025-12-18T12:03:23.511Z,1.144,1,600,480x270,1.9567089999999894,,
2025-12-18T12:03:23.580Z,1.476,0,200,320x180,1.971761000000015,,
2025-12-18T12:03:23.727Z,1.695,0,200,320x180,1.9218720000000076,,
2025-12-18T12:03:23.800Z,1.756,1,600,480x270,1.9593490000000031,,
2025-12-18T12:03:25.036Z,0.543,1,600,480x270,1.9268810000000087,,
2025-12-18T12:03:25.108Z,0.933,0,200,320x180,1.9479989999999816,,
2025-12-18T12:03:25.338Z,1.151,0,200,320x180,1.920014000000009,,
2025-12-18T12:03:25.404Z,1.143,1,600,480x270,1.945526000000001,,
2025-12-18T12:03:25.888Z,0.745,1,600,480x270,1.9704920000000072,,
2025-12-18T12:03:25.959Z,1.091,0,200,320x180,1.9968520000000183,,
2025-12-18T12:03:26.151Z,1.321,0,200,320x180,2.002789000000007,,
2025-12-18T12:03:26.225Z,1.338,1,600,480x270,1.9277040000000056,,
2025-12-18T12:03:26.631Z,0.95,1,600,480x270,1.9281729999999868,,
2025-12-18T12:03:26.711Z,1.349,0,200,320x180,1.9432259999999815,,
2025-12-18T12:03:26.883Z,1.547,0,200,320x180,1.968857000000014,,
2025-12-18T12:03:26.958Z,1.595,1,600,480x270,1.9963960000000043,,
2025-12-18T12:03:28.069Z,0.619,1,600,480x270,1.9959690000000023,,
2025-12-18T12:03:28.149Z,0.867,0,200,320x180,1.9224839999999972,,
2025-12-18T12:03:28.322Z,1.164,0,200,320x180,1.9420020000000022,,
2025-12-18T12:03:28.396Z,1.176,1,600,480x270,1.9640459999999962,,
2025-12-18T12:03:28.878Z,0.824,1,600,480x270,1.9816550000000177,,
2025-12-18T12:03:28.959Z,1.063,0,200,320x180,1.9996260000000063,,
2025-12-18T12:03:29.150Z,1.344,0,200,320x180,2.005745999999988,,
2025-12-18T12:03:29.222Z,1.293,1,600,480x270,1.9335140000000024,,
2025-12-18T12:03:29.748Z,0.755,1,600,480x270,1.998899999999992,,
2025-12-18T12:03:30.235Z,0.887,1,600,480x270,1.9142630000000054,,
2025-12-18T12:03:30.311Z,1.232,0,200,320x180,1.9444380000000194,,
2025-12-18T12:03:30.483Z,1.486,0,200,320x180,1.9717980000000068,,
2025-12-18T12:03:30.556Z,1.466,1,600,480x270,1.9907379999999932,,
2025-12-18T12:03:31.125Z,0.949,1,600,480x270,1.9342269999999928,,
2025-12-18T12:03:31.196Z,1.307,0,200,320x180,1.9609470000000044,,
2025-12-18T12:03:31.374Z,1.601,0,200,320x180,1.989750999999984,,
2025-12-18T12:03:31.449Z,1.614,1,600,480x270,1.9136399999999867,,
2025-12-18T12:03:32.417Z,0.622,1,600,480x270,1.955818999999991,,
2025-12-18T12:03:32.491Z,1.076,0,200,320x180,1.9650839999999903,,
2025-12-18T12:03:32.664Z,1.309,0,200,320x180,1.9879390000000114,,
2025-12-18T12:03:32.740Z,1.322,1,600,480x270,1.911439999999999,,
2025-12-18T12:03:33.169Z,0.956,1,600,480x270,1.983760000000018,,
2025-12-18T12:03:33.247Z,1.316,0,200,320x180,1.9041880000000049,,
2025-12-18T12:03:33.403Z,1.556,0,200,320x180,1.9483020000000124,,
2025-12-18T12:03:33.484Z,1.543,1,600,480x270,1.9688989999999933,,
2025-12-18T12:03:33.872Z,1.226,1,600,480x270,1.9714290000000005,,
2025-12-18T12:03:33.953Z,1.604,0,200,320x180,1.8993210000000147,,
2025-12-18T12:03:34.126Z,1.774,0,200,320x180,1.9310599999999738,,
2025-12-18T12:03:34.202Z,1.859,1,600,480x270,1.947593000000012,,
2025-12-18T12:03:35.111Z,0.959,1,600,480x270,1.9492050000000063,,
2025-12-18T12:03:35.184Z,1.379,0,200,320x180,1.9714330000000189,,
2025-12-18T12:03:35.385Z,1.576,0,200,320x180,1.9673050000000103,,
2025-12-18T12:03:35.556Z,1.837,0,200,320x180,1.996658999999994,,
2025-12-18T12:03:35.635Z,1.921,1,600,480x270,1.915820999999994,,
2025-12-18T12:03:36.744Z,0.854,1,600,480x270,1.9993460000000027,,
2025-12-18T12:03:36.817Z,1.234,0,200,320x180,1.925346999999988,,
2025-12-18T12:03:37.010Z,1.443,0,200,320x180,1.9382290000000069,,
2025-12-18T12:03:37.087Z,1.453,1,600,480x270,1.9585869999999943,,
2025-12-18T12:03:37.632Z,1.058,1,600,480x270,1.9128669999999772,,
2025-12-18T12:03:37.713Z,1.292,0,200,320x180,1.939233999999999,,
2025-12-18T12:03:37.893Z,1.578,0,200,320x180,1.951908000000003,,
2025-12-18T12:03:37.963Z,1.535,1,600,480x270,1.9967460000000017,,
2025-12-18T12:03:38.757Z,0.722,1,600,480x270,1.9988720000000058,,
2025-12-18T12:03:39.077Z,0.972,1,600,480x270,1.9825979999999959,,
2025-12-18T12:03:39.273Z,1.287,1,600,480x270,1.9928740000000005,,
2025-12-18T12:03:40.124Z,0.916,1,600,480x270,1.9389460000000156,,
2025-12-18T12:03:40.407Z,1.142,1,600,480x270,1.9568350000000123,,
2025-12-18T12:03:41.171Z,0.84,1,600,480x270,1.9752560000000017,,
2025-12-18T12:03:41.460Z,1.069,1,600,480x270,1.999102999999991,,
2025-12-18T12:03:42.267Z,0.778,1,600,480x270,1.981691000000012,,
2025-12-18T12:03:42.590Z,1.009,1,600,480x270,1.9585390000000018,,
2025-12-18T12:03:42.882Z,1.176,1,600,480x270,1.974113999999986,,
2025-12-18T12:03:43.665Z,0.949,1,600,480x270,1.9815090000000168,,
2025-12-18T12:03:43.902Z,1.088,1,600,480x270,1.9485699999999895,,
2025-12-18T12:03:44.654Z,0.868,1,600,480x270,1.989528000000007,,
2025-12-18T12:03:44.946Z,1.118,1,600,480x270,2.005278000000004,,
2025-12-18T12:03:45.660Z,0.823,1,600,480x270,1.9989760000000274,,
2025-12-18T12:03:45.916Z,1.291,1,600,480x270,1.9312799999999868,,
2025-12-18T12:03:46.670Z,1.004,1,600,480x270,1.9780059999999935,,
2025-12-18T12:03:46.917Z,1.191,1,600,480x270,1.9385359999999991,,
2025-12-18T12:03:47.651Z,0.953,1,600,480x270,2.0027060000000176,,
2025-12-18T12:03:48.025Z,1.118,1,600,480x270,1.9347799999999893,,
2025-12-18T12:03:48.436Z,1.164,1,600,480x270,1.9177540000000022,,
2025-12-18T12:03:49.221Z,0.85,1,600,480x270,1.9311739999999986,,
2025-12-18T12:03:49.498Z,1.084,1,600,480x270,1.9481580000000065,,
2025-12-18T12:03:49.786Z,1.307,1,600,480x270,1.9609430000000145,,
2025-12-18T12:03:50.538Z,1.027,1,600,480x270,1.9078309999999874,,
2025-12-18T12:03:50.830Z,1.214,1,600,480x270,1.9154849999999897,,
2025-12-18T12:03:51.582Z,0.954,1,600,480x270,1.9727149999999938,,
2025-12-18T12:03:51.792Z,1.188,1,600,480x270,1.9525050000000022,,
2025-12-18T12:03:52.541Z,1.171,1,600,480x270,1.9226229999999873,,
2025-12-18T12:03:52.798Z,1.386,1,600,480x270,1.951738000000006,,
2025-12-18T12:03:53.526Z,1.109,1,600,480x270,1.9243570000000148,,
2025-12-18T12:03:53.829Z,1.282,1,600,480x270,1.9176999999999964,,
2025-12-18T12:03:54.571Z,1.023,1,600,480x270,1.979487999999975,,
2025-12-18T12:03:54.822Z,1.191,1,600,480x270,1.9275379999999984,,
2025-12-18T12:03:55.586Z,0.981,1,600,480x270,1.963990999999993,,
2025-12-18T12:03:55.900Z,1.118,1,600,480x270,1.958346000000006,,
2025-12-18T12:03:56.661Z,0.915,1,600,480x270,1.988584000000003,,
2025-12-18T12:03:56.956Z,1.032,1,600,480x270,1.9969879999999876,,
2025-12-18T12:03:57.753Z,0.847,1,600,480x270,1.9925770000000114,,
2025-12-18T12:03:58.074Z,0.921,1,600,480x270,1.9709109999999725,,
2025-12-18T12:03:58.394Z,1.318,1,600,480x270,1.9568119999999851,,
2025-12-18T12:03:59.173Z,1.023,1,600,480x270,1.9758759999999995,,
2025-12-18T12:03:59.460Z,1.264,1,600,480x270,1.9955140000000142,,
2025-12-18T12:04:00.273Z,0.968,1,600,480x270,1.9827180000000055,,
2025-12-18T12:04:00.669Z,0.927,1,600,480x270,1.9834079999999972,,
2025-12-18T12:04:00.861Z,1.167,1,600,480x270,1.9896950000000118,,
2025-12-18T12:04:01.598Z,1.136,1,600,480x270,1.9551490000000058,,
2025-12-18T12:04:01.910Z,1.102,1,600,480x270,1.9329070000000002,,
2025-12-18T12:04:02.612Z,1.071,1,600,480x270,1.9321629999999743,,
2025-12-18T12:04:02.857Z,1.148,1,600,480x270,1.9871689999999944,,
2025-12-18T12:04:03.587Z,1.001,1,600,480x270,1.9572930000000213,,
2025-12-18T12:04:03.849Z,1.245,1,600,480x270,1.9981310000000008,,
2025-12-18T12:04:04.599Z,0.949,1,600,480x270,1.948013000000003,,
2025-12-18T12:04:04.918Z,1.169,1,600,480x270,1.9344920000000059,,
2025-12-18T12:04:05.677Z,0.887,1,600,480x270,1.970675,,
2025-12-18T12:04:05.960Z,1.118,1,600,480x270,2.000347000000005,,
2025-12-18T12:04:06.751Z,0.816,1,600,480x270,1.998041999999998,,
2025-12-18T12:04:07.000Z,1.065,1,600,480x270,1.9527840000000083,,
2025-12-18T12:04:07.233Z,1.289,1,600,480x270,1.9150070000000028,,
2025-12-18T12:04:08.008Z,1.001,1,600,480x270,1.9571669999999983,,
2025-12-18T12:04:08.270Z,1.221,1,600,480x270,1.985477000000003,,
2025-12-18T12:04:09.015Z,1.19,1,600,480x270,1.941570999999982,,
2025-12-18T12:04:09.329Z,1.17,1,600,480x270,1.9387609999999995,,
2025-12-18T12:04:10.064Z,1.13,1,600,480x270,2.0059450000000254,,
2025-12-18T12:04:10.277Z,1.387,1,600,480x270,1.9935870000000193,,
2025-12-18T12:04:11.066Z,1.076,1,600,480x270,1.9833360000000084,,
2025-12-18T12:04:11.345Z,1.303,1,600,480x270,2.0017409999999813,,
2025-12-18T12:04:12.139Z,1.013,1,600,480x270,1.9188889999999788,,
2025-12-18T12:04:12.449Z,1.231,1,600,480x270,2.0027389999999627,,
2025-12-18T12:04:13.247Z,0.959,1,600,480x270,2.0099459999999567,,
2025-12-18T12:04:13.537Z,1.16,1,600,480x270,1.9177779999999984,,
2025-12-18T12:04:13.788Z,1.283,1,600,480x270,1.959666000000027,,
2025-12-18T12:04:14.456Z,1.036,1,600,480x270,2.0057130000000143,,
2025-12-18T12:04:15.127Z,1.081,1,600,480x270,1.9248759999999834,,
2025-12-18T12:04:15.511Z,1.051,1,600,480x270,1.9356609999999819,,
2025-12-18T12:04:15.853Z,1.284,1,600,480x270,1.9959410000000162,,
2025-12-18T12:04:16.633Z,0.994,1,600,480x270,1.9121250000000032,,
2025-12-18T12:04:16.904Z,1.221,1,600,480x270,1.9470600000000218,,
2025-12-18T12:04:17.642Z,0.932,1,600,480x270,1.9081429999999955,,
2025-12-18T12:04:17.916Z,1.166,1,600,480x270,1.9437639999999874,,
2025-12-18T12:04:18.691Z,0.863,1,600,480x270,1.963832000000025,,
2025-12-18T12:04:18.976Z,1.103,1,600,480x270,1.9743780000000015,,
2025-12-18T12:04:19.722Z,0.796,1,600,480x270,1.9295309999999972,,
2025-12-18T12:04:19.990Z,1.045,1,600,480x270,1.9568930000000364,,
2025-12-18T12:04:20.192Z,1.491,1,600,480x270,1.9583470000000034,,
2025-12-18T12:04:20.878Z,1.239,1,600,480x270,1.9691409999999792,,
2025-12-18T12:04:21.690Z,0.952,1,600,480x270,1.96184999999997,,
2025-12-18T12:04:22.031Z,1.168,1,600,480x270,1.9346810000000119,,
2025-12-18T12:04:22.287Z,1.386,1,600,480x270,1.976887999999974,,
2025-12-18T12:04:23.115Z,1.12,1,600,480x270,1.9541590000000042,,
2025-12-18T12:04:23.369Z,1.291,1,600,480x270,1.9985249999999724,,
2025-12-18T12:04:24.135Z,1.063,1,600,480x270,1.9202210000000264,,
2025-12-18T12:04:24.425Z,1.15,1,600,480x270,1.9238180000000398,,
2025-12-18T12:04:25.215Z,0.999,1,600,480x270,1.9379000000000133,,
2025-12-18T12:04:25.445Z,1.057,1,600,480x270,2.003438000000017,,
2025-12-18T12:04:26.192Z,0.949,1,600,480x270,1.968067000000019,,
2025-12-18T12:04:26.435Z,1.172,1,600,480x270,1.9218660000000227,,
2025-12-18T12:04:27.185Z,0.886,1,600,480x270,1.9805959999999914,,
2025-12-18T12:04:27.468Z,1.115,1,600,480x270,2.0022519999999986,,
2025-12-18T12:04:28.264Z,0.806,1,600,480x270,1.9912739999999758,,
2025-12-18T12:04:28.545Z,1.04,1,600,480x270,2.0002130000000307,,
2025-12-18T12:04:28.925Z,1.277,1,600,480x270,1.9260150000000067,,
2025-12-18T12:04:29.673Z,0.978,1,600,480x270,1.9718189999999822,,
2025-12-18T12:04:29.903Z,1.214,1,600,480x270,1.942750999999987,,
2025-12-18T12:04:30.653Z,0.923,1,600,480x270,2.002112000000011,,
2025-12-18T12:04:30.941Z,1.126,1,600,480x270,1.9171869999999558,,
2025-12-18T12:04:31.715Z,0.863,1,600,480x270,1.9457049999999754,,
2025-12-18T12:04:31.974Z,1.027,1,600,480x270,1.9720810000000029,,
2025-12-18T12:04:32.729Z,0.774,1,600,480x270,1.9199459999999817,,
2025-12-18T12:04:33.000Z,1.019,1,600,480x270,1.9598460000000273,,
2025-12-18T12:04:33.276Z,1.252,1,600,480x270,1.9775549999999953,,
2025-12-18T12:04:34.064Z,0.953,1,600,480x270,1.9950660000000084,,
2025-12-18T12:04:34.370Z,1.184,1,600,480x270,1.9890350000000012,,
2025-12-18T12:04:35.088Z,1.143,1,600,480x270,1.9811199999999758,,
2025-12-18T12:04:35.324Z,1.264,1,600,480x270,1.9354759999999942,,
2025-12-18T12:04:36.068Z,1.092,1,600,480x270,1.9876930000000357,,
2025-12-18T12:04:36.395Z,1.166,1,600,480x270,1.951488999999981,,
2025-12-18T12:04:37.211Z,1.032,1,600,480x270,1.9431490000000053,,
2025-12-18T12:04:37.498Z,0.984,1,600,480x270,1.9536860000000047,,
2025-12-18T12:04:37.779Z,1.219,1,600,480x270,1.9654859999999985,,
2025-12-18T12:04:38.582Z,0.928,1,600,480x270,1.9777839999999856,,
2025-12-18T12:04:38.831Z,1.158,1,600,480x270,1.9131229999999846,,
2025-12-18T12:04:39.580Z,1.143,1,600,480x270,1.982763000000034,,
2025-12-18T12:04:39.868Z,1.355,1,600,480x270,1.9798549999999864,,
2025-12-18T12:04:40.543Z,1.075,1,600,480x270,1.9018050000000244,,
2025-12-18T12:04:40.710Z,1.272,1,600,480x270,1.9342220000000339,,
2025-12-18T12:04:41.427Z,1.278,1,600,480x270,1.9211029999999596,,
2025-12-18T12:04:42.110Z,0.991,1,600,480x270,1.94780099999997,,
2025-12-18T12:04:42.334Z,1.213,1,600,480x270,1.9196319999999787,,
2025-12-18T12:04:43.078Z,0.929,1,600,480x270,1.991894000000002,,
2025-12-18T12:04:43.503Z,1.158,1,600,480x270,1.9484620000000064,,
2025-12-18T12:04:43.785Z,1.385,1,600,480x270,1.9617429999999558,,
2025-12-18T12:04:44.613Z,1.037,1,600,480x270,1.9400290000000382,,
2025-12-18T12:04:44.945Z,1.056,1,600,480x270,2.000432999999987,,
2025-12-18T12:04:45.756Z,0.759,1,600,480x270,1.9945619999999735,,
2025-12-18T12:04:46.125Z,0.875,1,600,480x270,1.9271620000000098,,
2025-12-18T12:04:46.417Z,1.235,1,600,480x270,1.933322999999973,,
2025-12-18T12:04:47.184Z,0.947,1,600,480x270,1.9822540000000117,,
2025-12-18T12:04:47.478Z,1.174,1,600,480x270,1.9850759999999923,,
2025-12-18T12:04:47.745Z,1.407,1,600,480x270,2.001591000000019,,
2025-12-18T12:04:48.515Z,1.101,1,600,480x270,1.9438879999999585,,
2025-12-18T12:04:48.825Z,1.339,1,600,480x270,1.9282089999999812,,
2025-12-18T12:04:49.602Z,1.042,1,600,480x270,1.9465690000000109,,
2025-12-18T12:04:49.878Z,1.273,1,600,480x270,1.9681400000000053,,
2025-12-18T12:04:50.715Z,0.981,1,600,480x270,1.9289519999999811,,
2025-12-18T12:04:50.966Z,1.198,1,600,480x270,1.9871709999999894,,
2025-12-18T12:04:51.677Z,0.921,1,600,480x270,1.9722429999999918,,
2025-12-18T12:04:51.963Z,1.119,1,600,480x270,1.9883600000000001,,
2025-12-18T12:04:52.739Z,0.856,1,600,480x270,1.9150730000000067,,
2025-12-18T12:04:52.977Z,1.019,1,600,480x270,1.9740060000000312,,
2025-12-18T12:04:53.713Z,0.787,1,600,480x270,1.9295459999999593,,
2025-12-18T12:04:54.081Z,0.939,1,600,480x270,1.9704469999999787,,
2025-12-18T12:04:54.304Z,1.258,1,600,480x270,1.9442710000000147,,
2025-12-18T12:04:55.061Z,0.973,1,600,480x270,2.0064990000000194,,
2025-12-18T12:04:55.342Z,1.204,1,600,480x270,1.917970999999966,,
2025-12-18T12:04:56.168Z,0.91,1,600,480x270,1.999351000000047,,
2025-12-18T12:04:56.414Z,1.138,1,600,480x270,1.95234099999999,,
2025-12-18T12:04:57.138Z,1.096,1,600,480x270,1.9183480000000372,,
2025-12-18T12:04:57.356Z,1.146,1,600,480x270,1.9891779999999812,,
2025-12-18T12:04:57.990Z,1.045,1,600,480x270,1.964999999999975,,
