timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T11:40:49.699Z,0.185,3,1500,768x432,4.045678000000009,,
2025-12-17T11:40:49.855Z,0.032,3,1500,768x432,4.092011000000014,,rebuffer happen
2025-12-17T11:40:50.372Z,0.188,3,1500,768x432,4.219130000000007,,
2025-12-17T11:40:50.522Z,0.017,3,1500,768x432,4.276008999999988,,rebuffer happen
2025-12-17T11:40:50.689Z,0.015,3,1500,768x432,4.345094999999986,,rebuffer happen
2025-12-17T11:40:50.723Z,0.02,3,1500,768x432,4.415057999999988,,rebuffer happen
2025-12-17T11:40:50.873Z,0.017,3,1500,768x432,4.3752529999999865,,rebuffer happen
2025-12-17T11:40:50.923Z,0.026,3,1500,768x432,4.454381000000012,,rebuffer happen
2025-12-17T11:40:50.973Z,0.027,3,1500,768x432,4.422326999999996,,rebuffer happen
2025-12-17T11:40:51.056Z,0.023,3,1500,768x432,4.448362999999972,,rebuffer happen
2025-12-17T11:40:51.090Z,0.029,3,1500,768x432,4.421282999999988,,rebuffer happen
2025-12-17T11:40:51.172Z,0.08,3,1500,768x432,4.451008000000002,,
2025-12-17T11:40:51.240Z,0.021,3,1500,768x432,4.479893000000004,,rebuffer happen
2025-12-17T11:40:51.711Z,0.249,3,1500,768x432,4.629106000000007,,
2025-12-17T11:40:51.940Z,0.032,3,1500,768x432,4.694124000000016,,rebuffer happen
2025-12-17T11:40:52.324Z,0.017,3,1500,768x432,4.814032999999995,,rebuffer happen
2025-12-17T11:40:52.607Z,0.053,3,1500,768x432,4.878221999999994,,rebuffer happen
2025-12-17T11:40:52.641Z,0.023,3,1500,768x432,4.953383000000002,,rebuffer happen
2025-12-17T11:40:52.691Z,0.018,3,1500,768x432,4.915815000000009,,rebuffer happen
2025-12-17T11:40:52.710Z,0.018,3,1500,768x432,4.915815000000009,,
2025-12-17T11:40:52.741Z,0.024,3,1500,768x432,4.987153000000006,,rebuffer happen
2025-12-17T11:40:53.192Z,0.027,3,1500,768x432,5.127663999999982,,rebuffer happen
2025-12-17T11:40:53.375Z,0.024,3,1500,768x432,5.149855000000002,,rebuffer happen
2025-12-17T11:40:53.408Z,0.03,3,1500,768x432,5.122139000000004,,rebuffer happen
2025-12-17T11:40:53.418Z,0.03,3,1500,768x432,5.221138999999994,,
2025-12-17T11:40:53.458Z,0.028,3,1500,768x432,5.185995999999989,,rebuffer happen
2025-12-17T11:40:54.073Z,0.063,3,1500,768x432,5.335187999999988,,
2025-12-17T11:40:54.125Z,0.022,3,1500,768x432,5.384010999999987,,rebuffer happen
2025-12-17T11:40:54.559Z,0.049,3,1500,768x432,5.507367000000016,,rebuffer happen
2025-12-17T11:40:54.592Z,0.02,3,1500,768x432,5.4776410000000055,,rebuffer happen
2025-12-17T11:40:54.643Z,0.018,3,1500,768x432,5.548261999999994,,rebuffer happen
2025-12-17T11:40:54.692Z,0.026,3,1500,768x432,5.5236170000000016,,rebuffer happen
2025-12-17T11:40:54.810Z,0.032,3,1500,768x432,5.526178000000016,,rebuffer happen
2025-12-17T11:40:54.814Z,0.032,3,1500,768x432,5.526178000000016,,
2025-12-17T11:40:54.859Z,0.025,3,1500,768x432,5.590747999999991,,rebuffer happen
2025-12-17T11:40:55.421Z,0.088,3,1500,768x432,5.741336999999987,,
2025-12-17T11:40:55.476Z,0.027,3,1500,768x432,5.686874999999986,,rebuffer happen
2025-12-17T11:40:56.024Z,0.092,3,1500,768x432,5.863574,,
2025-12-17T11:40:56.110Z,0.019,3,1500,768x432,5.777861999999999,,rebuffer happen
2025-12-17T11:40:56.644Z,0.033,3,1500,768x432,5.957313999999997,,rebuffer happen
2025-12-17T11:40:56.679Z,0.066,3,1500,768x432,5.931038000000001,,
2025-12-17T11:40:56.744Z,0.015,3,1500,768x432,5.980020999999994,,rebuffer happen
2025-12-17T11:40:57.314Z,0.051,3,1500,768x432,6.0352530000000115,,
2025-12-17T11:40:57.361Z,0.028,3,1500,768x432,6.096719999999976,,rebuffer happen
2025-12-17T11:40:57.953Z,0.106,3,1500,768x432,6.262322000000012,,
2025-12-17T11:40:58.029Z,0.024,3,1500,768x432,6.283480999999995,,rebuffer happen
2025-12-17T11:40:58.196Z,0.026,3,1500,768x432,6.352488000000022,,rebuffer happen
2025-12-17T11:40:58.279Z,0.021,3,1500,768x432,6.380365000000012,,rebuffer happen
2025-12-17T11:40:58.638Z,0.103,3,1500,768x432,6.473840999999993,,
2025-12-17T11:40:58.729Z,0.025,3,1500,768x432,6.484093999999999,,rebuffer happen
2025-12-17T11:40:59.143Z,0.191,3,1500,768x432,6.565202999999997,,
2025-12-17T11:40:59.330Z,0.02,3,1500,768x432,6.5846229999999935,,rebuffer happen
2025-12-17T11:40:59.658Z,0.267,3,1500,768x432,6.631636999999984,,
2025-12-17T11:40:59.897Z,0.032,3,1500,768x432,6.595362999999992,,rebuffer happen
2025-12-17T11:41:00.364Z,0.024,3,1500,768x432,6.721938999999992,,rebuffer happen
2025-12-17T11:41:00.515Z,0.088,3,1500,768x432,6.744595000000004,,
2025-12-17T11:41:00.581Z,0.023,2,1000,640x360,6.789726999999999,,rebuffer happen
2025-12-17T11:41:00.588Z,0.023,2,1000,640x360,6.789726999999999,,
2025-12-17T11:41:01.082Z,0.226,2,1000,640x360,6.9994800000000055,,
2025-12-17T11:41:01.508Z,0.309,2,1000,640x360,6.967325999999986,,
2025-12-17T11:41:01.586Z,0.307,3,1500,768x432,7.005491000000006,,
2025-12-17T11:41:01.586Z,0.237,3,1500,768x432,7.004826000000008,,rebuffer happen
2025-12-17T11:41:02.199Z,0.029,3,1500,768x432,6.988147999999995,,rebuffer happen
2025-12-17T11:41:02.300Z,0.078,3,1500,768x432,7.03199699999999,,
2025-12-17T11:41:02.349Z,0.03,2,1000,640x360,7.094123999999994,,rebuffer happen
2025-12-17T11:41:02.383Z,0.03,2,1000,640x360,7.094123999999994,,
2025-12-17T11:41:02.730Z,0.314,2,1000,640x360,7.273651000000001,,
2025-12-17T11:41:02.882Z,0.088,2,1000,640x360,7.153235999999993,,rebuffer happen
2025-12-17T11:41:03.197Z,0.185,2,1000,640x360,7.036563000000001,,
2025-12-17T11:41:03.350Z,0.026,2,1000,640x360,7.088765999999993,,rebuffer happen
2025-12-17T11:41:03.736Z,0.169,2,1000,640x360,7.14079000000001,,
2025-12-17T11:41:03.815Z,0.122,3,1500,768x432,7.061981000000003,,
2025-12-17T11:41:03.883Z,0.028,3,1500,768x432,7.086674999999985,,rebuffer happen
2025-12-17T11:41:04.351Z,0.029,3,1500,768x432,7.22382300000001,,rebuffer happen
2025-12-17T11:41:04.401Z,0.028,3,1500,768x432,7.188638999999995,,rebuffer happen
2025-12-17T11:41:04.482Z,0.058,3,1500,768x432,7.215754000000004,,
2025-12-17T11:41:04.517Z,0.022,3,1500,768x432,7.183391,,rebuffer happen
2025-12-17T11:41:04.651Z,0.024,3,1500,768x432,7.3606980000000135,,rebuffer happen
2025-12-17T11:41:05.101Z,0.033,3,1500,768x432,7.325035999999983,,rebuffer happen
2025-12-17T11:41:05.106Z,0.033,3,1500,768x432,7.325035999999983,,
2025-12-17T11:41:05.151Z,0.026,3,1500,768x432,7.384261000000009,,rebuffer happen
2025-12-17T11:41:05.752Z,0.024,3,1500,768x432,7.522098,,rebuffer happen
2025-12-17T11:41:05.757Z,0.024,3,1500,768x432,7.522098,,
2025-12-17T11:41:05.802Z,0.018,3,1500,768x432,7.4831939999999975,,rebuffer happen
2025-12-17T11:41:06.102Z,0.026,3,1500,768x432,7.587816000000004,,rebuffer happen
2025-12-17T11:41:06.185Z,0.021,3,1500,768x432,7.611926000000011,,rebuffer happen
2025-12-17T11:41:06.219Z,0.026,3,1500,768x432,7.684011999999996,,rebuffer happen
2025-12-17T11:41:06.302Z,0.024,3,1500,768x432,7.615779000000003,,rebuffer happen
2025-12-17T11:41:06.386Z,0.02,3,1500,768x432,7.646090999999984,,rebuffer happen
2025-12-17T11:41:06.435Z,0.028,3,1500,768x432,7.720739999999978,,rebuffer happen
2025-12-17T11:41:06.447Z,0.028,3,1500,768x432,7.720739999999978,,
2025-12-17T11:41:06.485Z,0.027,3,1500,768x432,7.686310999999989,,rebuffer happen
2025-12-17T11:41:07.036Z,0.028,3,1500,768x432,7.861626999999999,,rebuffer happen
2025-12-17T11:41:07.077Z,0.061,3,1500,768x432,7.826254000000006,,
2025-12-17T11:41:07.119Z,0.022,3,1500,768x432,7.880803000000014,,rebuffer happen
2025-12-17T11:41:07.303Z,0.019,3,1500,768x432,7.911030000000011,,rebuffer happen
2025-12-17T11:41:07.353Z,0.028,3,1500,768x432,7.988053000000008,,rebuffer happen
2025-12-17T11:41:07.738Z,0.091,3,1500,768x432,8.042159999999996,,
2025-12-17T11:41:07.787Z,0.026,3,1500,768x432,7.993971999999985,,rebuffer happen
2025-12-17T11:41:08.220Z,0.025,3,1500,768x432,8.184771000000012,,rebuffer happen
2025-12-17T11:41:08.304Z,0.02,3,1500,768x432,8.113771000000014,,rebuffer happen
2025-12-17T11:41:08.337Z,0.026,3,1500,768x432,8.185984999999988,,rebuffer happen
2025-12-17T11:41:08.421Z,0.025,3,1500,768x432,8.218443000000008,,rebuffer happen
2025-12-17T11:41:08.445Z,0.025,3,1500,768x432,8.218443000000008,,
2025-12-17T11:41:08.487Z,0.02,3,1500,768x432,8.18044599999999,,rebuffer happen
2025-12-17T11:41:09.057Z,0.077,3,1500,768x432,8.332118000000008,,
2025-12-17T11:41:09.104Z,0.023,3,1500,768x432,8.285253000000012,,rebuffer happen
2025-12-17T11:41:09.678Z,0.079,3,1500,768x432,8.43173200000001,,
2025-12-17T11:41:09.722Z,0.03,3,1500,768x432,8.487542999999988,,rebuffer happen
2025-12-17T11:41:10.245Z,0.102,3,1500,768x432,8.597474000000005,,
2025-12-17T11:41:10.355Z,0.022,3,1500,768x432,8.579661999999985,,rebuffer happen
2025-12-17T11:41:10.729Z,0.215,3,1500,768x432,8.672364999999985,,
2025-12-17T11:41:10.906Z,0.032,3,1500,768x432,8.603837999999996,,rebuffer happen
2025-12-17T11:41:11.248Z,0.207,3,1500,768x432,8.665201999999994,,
2025-12-17T11:41:11.423Z,0.029,3,1500,768x432,8.691676000000001,,rebuffer happen
2025-12-17T11:41:11.857Z,0.182,3,1500,768x432,8.73424700000001,,
2025-12-17T11:41:12.007Z,0.018,3,1500,768x432,8.68006600000001,,rebuffer happen
2025-12-17T11:41:12.544Z,0.129,3,1500,768x432,8.906847999999997,,
2025-12-17T11:41:12.657Z,0.022,3,1500,768x432,8.887954000000008,,rebuffer happen
2025-12-17T11:41:13.122Z,0.26,3,1500,768x432,9.116841999999991,,
2025-12-17T11:41:13.358Z,0.019,3,1500,768x432,9.087287000000003,,rebuffer happen
2025-12-17T11:41:13.475Z,0.026,3,1500,768x432,9.153967999999992,,rebuffer happen
2025-12-17T11:41:13.558Z,0.023,3,1500,768x432,9.181805999999995,,rebuffer happen
2025-12-17T11:41:13.642Z,0.019,3,1500,768x432,9.213745999999986,,rebuffer happen
2025-12-17T11:41:13.675Z,0.025,3,1500,768x432,9.185736999999989,,rebuffer happen
2025-12-17T11:41:13.907Z,0.105,3,1500,768x432,9.178382,,
2025-12-17T11:41:14.008Z,0.019,3,1500,768x432,9.177751,,rebuffer happen
2025-12-17T11:41:14.515Z,0.201,3,1500,768x432,9.372585999999984,,
2025-12-17T11:41:14.692Z,0.033,3,1500,768x432,9.395586000000009,,rebuffer happen
2025-12-17T11:41:15.193Z,0.023,3,1500,768x432,9.520824000000005,,rebuffer happen
2025-12-17T11:41:15.226Z,0.03,3,1500,768x432,9.595603000000011,,rebuffer happen
2025-12-17T11:41:15.312Z,0.062,3,1500,768x432,9.526356000000021,,
2025-12-17T11:41:15.359Z,0.018,3,1500,768x432,9.57621899999998,,rebuffer happen
2025-12-17T11:41:15.943Z,0.025,3,1500,768x432,9.792350999999996,,rebuffer happen
2025-12-17T11:41:16.043Z,0.023,3,1500,768x432,9.821000999999995,,rebuffer happen
2025-12-17T11:41:16.064Z,0.023,3,1500,768x432,9.821000999999995,,
2025-12-17T11:41:16.110Z,0.014,3,1500,768x432,9.778988999999996,,rebuffer happen
2025-12-17T11:41:16.680Z,0.105,3,1500,768x432,9.950468,,
2025-12-17T11:41:16.744Z,0.026,3,1500,768x432,9.989494000000008,,rebuffer happen
2025-12-17T11:41:17.295Z,0.072,3,1500,768x432,10.046593000000001,,
2025-12-17T11:41:17.361Z,0.022,3,1500,768x432,10.082490000000007,,rebuffer happen
2025-12-17T11:41:17.919Z,0.056,3,1500,768x432,10.244244999999978,,
2025-12-17T11:41:17.978Z,0.027,3,1500,768x432,10.184922,,rebuffer happen
2025-12-17T11:41:18.546Z,0.033,3,1500,768x432,10.363742000000002,,rebuffer happen
2025-12-17T11:41:18.631Z,0.06,3,1500,768x432,10.452405999999996,,
2025-12-17T11:41:18.696Z,0.027,3,1500,768x432,10.388105999999993,,rebuffer happen
2025-12-17T11:41:19.072Z,0.223,3,1500,768x432,10.491348000000016,,
2025-12-17T11:41:19.279Z,0.022,3,1500,768x432,10.479547999999994,,rebuffer happen
2025-12-17T11:41:19.363Z,0.026,3,1500,768x432,10.51742299999998,,rebuffer happen
2025-12-17T11:41:19.613Z,0.029,3,1500,768x432,10.55470699999998,,rebuffer happen
2025-12-17T11:41:19.713Z,0.033,3,1500,768x432,10.590938999999992,,rebuffer happen
2025-12-17T11:41:19.865Z,0.103,3,1500,768x432,10.660444999999982,,
2025-12-17T11:41:19.947Z,0.03,3,1500,768x432,10.695707999999996,,rebuffer happen
2025-12-17T11:41:20.484Z,0.128,3,1500,768x432,10.798324999999977,,
2025-12-17T11:41:20.597Z,0.024,3,1500,768x432,10.782767999999976,,rebuffer happen
2025-12-17T11:41:21.054Z,0.192,3,1500,768x432,10.945771999999977,,
2025-12-17T11:41:21.214Z,0.026,3,1500,768x432,10.89098100000001,,rebuffer happen
2025-12-17T11:41:21.548Z,0.028,3,1500,768x432,11.054577999999992,,rebuffer happen
2025-12-17T11:41:21.736Z,0.104,3,1500,768x432,11.092218000000003,,
2025-12-17T11:41:21.848Z,0.024,3,1500,768x432,11.082139999999981,,rebuffer happen
2025-12-17T11:41:21.982Z,0.02,3,1500,768x432,11.146254999999996,,rebuffer happen
2025-12-17T11:41:22.403Z,0.09,3,1500,768x432,11.162180000000006,,
2025-12-17T11:41:22.483Z,0.026,3,1500,768x432,11.185436999999979,,rebuffer happen
2025-12-17T11:41:22.649Z,0.019,3,1500,768x432,11.348364000000004,,rebuffer happen
2025-12-17T11:41:22.883Z,0.022,3,1500,768x432,11.352872999999988,,rebuffer happen
2025-12-17T11:41:23.209Z,0.109,3,1500,768x432,11.450995000000006,,
2025-12-17T11:41:23.266Z,0.026,3,1500,768x432,11.486954000000026,,rebuffer happen
2025-12-17T11:41:23.832Z,0.067,3,1500,768x432,11.63205400000001,,
2025-12-17T11:41:23.883Z,0.019,3,1500,768x432,11.581333,,rebuffer happen
2025-12-17T11:41:24.017Z,0.02,3,1500,768x432,11.64602099999999,,rebuffer happen
2025-12-17T11:41:24.217Z,0.029,3,1500,768x432,11.657032999999984,,rebuffer happen
2025-12-17T11:41:24.485Z,0.103,3,1500,768x432,11.757497999999998,,
2025-12-17T11:41:24.550Z,0.029,3,1500,768x432,11.786733999999996,,rebuffer happen
2025-12-17T11:41:25.064Z,0.112,3,1500,768x432,11.887803999999988,,
2025-12-17T11:41:25.151Z,0.028,3,1500,768x432,11.896004000000005,,rebuffer happen
2025-12-17T11:41:25.675Z,0.114,3,1500,768x432,11.99373399999999,,
2025-12-17T11:41:25.785Z,0.018,3,1500,768x432,11.977598999999998,,rebuffer happen
2025-12-17T11:41:26.085Z,0.024,3,1500,768x432,12.091721000000007,,rebuffer happen
2025-12-17T11:41:26.380Z,0.084,3,1500,768x432,12.156036999999998,,
2025-12-17T11:41:26.435Z,0.032,3,1500,768x432,12.19395800000001,,rebuffer happen
2025-12-17T11:41:26.850Z,0.188,3,1500,768x432,12.268328999999994,,
2025-12-17T11:41:27.019Z,0.033,3,1500,768x432,12.29103600000002,,rebuffer happen
2025-12-17T11:41:27.405Z,0.204,3,1500,768x432,12.260682000000003,,
2025-12-17T11:41:27.587Z,0.024,3,1500,768x432,12.295890999999983,,rebuffer happen
2025-12-17T11:41:27.670Z,0.022,3,1500,768x432,12.32138900000001,,rebuffer happen
2025-12-17T11:41:28.017Z,0.125,3,1500,768x432,12.279000999999994,,
2025-12-17T11:41:28.103Z,0.032,3,1500,768x432,12.290204000000017,,rebuffer happen
2025-12-17T11:41:28.616Z,0.182,3,1500,768x432,12.452574999999996,,
2025-12-17T11:41:28.787Z,0.018,3,1500,768x432,12.484868000000006,,rebuffer happen
2025-12-17T11:41:29.243Z,0.229,3,1500,768x432,12.700649999999996,,
2025-12-17T11:41:29.454Z,0.031,3,1500,768x432,12.688664999999986,,rebuffer happen
2025-12-17T11:41:29.621Z,0.028,3,1500,768x432,12.855995999999976,,rebuffer happen
2025-12-17T11:41:29.955Z,0.022,3,1500,768x432,12.846977999999979,,rebuffer happen
2025-12-17T11:41:30.005Z,0.024,3,1500,768x432,12.815202,,rebuffer happen
2025-12-17T11:41:30.088Z,0.021,3,1500,768x432,12.84864300000001,,rebuffer happen
2025-12-17T11:41:30.122Z,0.029,3,1500,768x432,12.921096000000006,,rebuffer happen
2025-12-17T11:41:30.143Z,0.029,3,1500,768x432,12.921096000000006,,
2025-12-17T11:41:30.188Z,0.022,3,1500,768x432,12.880609000000021,,rebuffer happen
2025-12-17T11:41:30.756Z,0.031,3,1500,768x432,13.128391999999991,,rebuffer happen
2025-12-17T11:41:30.999Z,0.091,3,1500,768x432,13.259082000000006,,
2025-12-17T11:41:31.072Z,0.024,3,1500,768x432,13.291286999999983,,rebuffer happen
2025-12-17T11:41:31.654Z,0.106,3,1500,768x432,13.466718000000014,,
2025-12-17T11:41:31.740Z,0.023,3,1500,768x432,13.480631999999986,,rebuffer happen
2025-12-17T11:41:31.857Z,0.029,3,1500,768x432,13.558483999999993,,rebuffer happen
2025-12-17T11:41:32.157Z,0.025,3,1500,768x432,13.582764999999995,,rebuffer happen
2025-12-17T11:41:32.207Z,0.028,3,1500,768x432,13.552775999999994,,rebuffer happen
2025-12-17T11:41:32.388Z,0.088,3,1500,768x432,13.619053000000008,,
2025-12-17T11:41:32.424Z,0.025,3,1500,768x432,13.687882000000002,,rebuffer happen
2025-12-17T11:41:32.557Z,0.025,3,1500,768x432,13.750207999999986,,rebuffer happen
2025-12-17T11:41:32.841Z,0.032,3,1500,768x432,13.796335999999997,,rebuffer happen
2025-12-17T11:41:33.000Z,0.09,3,1500,768x432,13.753032999999988,,
2025-12-17T11:41:33.074Z,0.029,3,1500,768x432,13.786599000000024,,rebuffer happen
2025-12-17T11:41:33.208Z,0.028,3,1500,768x432,13.85534899999999,,rebuffer happen
2025-12-17T11:41:33.629Z,0.078,3,1500,768x432,13.96047900000002,,
2025-12-17T11:41:33.708Z,0.023,3,1500,768x432,13.88178000000002,,rebuffer happen
2025-12-17T11:41:33.842Z,0,3,1500,768x432,14.028667000000013,,rebuffer happen
2025-12-17T11:41:33.842Z,0,3,1500,768x432,14.028667000000013,,rebuffer happen
2025-12-17T11:41:34.338Z,0,3,1500,768x432,14.527667000000008,,
2025-12-17T11:41:34.970Z,0,3,1500,768x432,15.132666999999998,,
2025-12-17T11:41:35.500Z,0.352,3,1500,768x432,3.0344550000000083,,
2025-12-17T11:41:35.647Z,0.15,3,1500,768x432,3.015656000000007,,rebuffer happen
2025-12-17T11:41:36.099Z,0.133,3,1500,768x432,2.9027599999999723,,
2025-12-17T11:41:36.210Z,0.033,3,1500,768x432,2.8920030000000168,,rebuffer happen
2025-12-17T11:41:36.657Z,0.23,3,1500,768x432,3.088909000000001,,
2025-12-17T11:41:36.861Z,0.017,3,1500,768x432,3.0879249999999843,,rebuffer happen
2025-12-17T11:41:37.278Z,0.024,3,1500,768x432,3.1541459999999972,,rebuffer happen
2025-12-17T11:41:37.328Z,0.027,3,1500,768x432,3.218463999999983,,rebuffer happen
2025-12-17T11:41:37.411Z,0.025,3,1500,768x432,3.149741000000006,,rebuffer happen
2025-12-17T11:41:37.460Z,0.036,3,1500,768x432,3.2106509999999844,,
2025-12-17T11:41:37.494Z,0.021,3,1500,768x432,3.178528,,rebuffer happen
2025-12-17T11:41:38.103Z,0.156,3,1500,768x432,3.4165319999999895,,
2025-12-17T11:41:38.228Z,0.032,3,1500,768x432,3.4963140000000124,,rebuffer happen
2025-12-17T11:41:38.818Z,0.155,3,1500,768x432,3.5883249999999975,,
2025-12-17T11:41:38.912Z,0.031,3,1500,768x432,3.589369000000005,,rebuffer happen
2025-12-17T11:41:39.430Z,0.028,3,1500,768x432,3.890557000000001,,rebuffer happen
2025-12-17T11:41:39.513Z,0.022,3,1500,768x432,3.8187210000000107,,rebuffer happen
2025-12-17T11:41:39.546Z,0.028,3,1500,768x432,3.896985000000001,,rebuffer happen
2025-12-17T11:41:39.646Z,0.033,3,1500,768x432,3.925013999999976,,rebuffer happen
2025-12-17T11:41:39.683Z,0.033,3,1500,768x432,3.925013999999976,,
2025-12-17T11:41:39.730Z,0.025,3,1500,768x432,3.9841590000000053,,rebuffer happen
2025-12-17T11:41:40.063Z,0.024,3,1500,768x432,4.155200999999977,,rebuffer happen
2025-12-17T11:41:40.146Z,0.019,3,1500,768x432,4.184990999999997,,rebuffer happen
2025-12-17T11:41:40.180Z,0.028,3,1500,768x432,4.160211999999973,,rebuffer happen
2025-12-17T11:41:40.230Z,0.025,3,1500,768x432,4.216529000000037,,rebuffer happen
2025-12-17T11:41:40.313Z,0.019,3,1500,768x432,4.143925000000024,,rebuffer happen
2025-12-17T11:41:40.413Z,0.027,3,1500,768x432,4.163930999999991,,rebuffer happen
2025-12-17T11:41:40.464Z,0.023,3,1500,768x432,4.217410000000001,,rebuffer happen
2025-12-17T11:41:40.473Z,0.023,3,1500,768x432,4.217410000000001,,
2025-12-17T11:41:40.513Z,0.02,3,1500,768x432,4.181275999999997,,rebuffer happen
2025-12-17T11:41:41.080Z,0.099,3,1500,768x432,4.358923999999973,,
2025-12-17T11:41:41.156Z,0.068,2,1000,640x360,4.392300000000006,,
2025-12-17T11:41:41.164Z,0.017,2,1000,640x360,4.384810999999985,,rebuffer happen
2025-12-17T11:41:41.622Z,0.251,2,1000,640x360,4.603614000000022,,
2025-12-17T11:41:42.065Z,0.287,2,1000,640x360,4.5585749999999905,,
2025-12-17T11:41:42.137Z,0.298,3,1500,768x432,4.5909759999999835,,
2025-12-17T11:41:42.332Z,0.032,3,1500,768x432,4.5994560000000035,,rebuffer happen
2025-12-17T11:41:42.763Z,0.165,3,1500,768x432,4.638516999999979,,
2025-12-17T11:41:42.916Z,0.024,3,1500,768x432,4.591049999999996,,rebuffer happen
2025-12-17T11:41:43.233Z,0.032,3,1500,768x432,4.791095000000013,,rebuffer happen
2025-12-17T11:41:43.484Z,0.13,3,1500,768x432,4.792150000000021,,
2025-12-17T11:41:43.600Z,0.018,3,1500,768x432,4.7881869999999935,,rebuffer happen
2025-12-17T11:41:44.083Z,0.024,3,1500,768x432,4.921064999999999,,rebuffer happen
2025-12-17T11:41:44.166Z,0.02,3,1500,768x432,4.9446880000000135,,rebuffer happen
2025-12-17T11:41:44.207Z,0.053,3,1500,768x432,4.914941999999996,,
2025-12-17T11:41:44.250Z,0.019,2,1000,640x360,4.989683000000014,,rebuffer happen
2025-12-17T11:41:44.273Z,0.019,2,1000,640x360,4.989683000000014,,
2025-12-17T11:41:44.640Z,0.268,2,1000,640x360,5.15977300000003,,rebuffer happen
2025-12-17T11:41:44.651Z,0.268,2,1000,640x360,5.1488860000000045,,
2025-12-17T11:41:45.216Z,0.238,2,1000,640x360,5.08414700000003,,
2025-12-17T11:41:45.747Z,0.212,2,1000,640x360,5.1628520000000435,,
2025-12-17T11:41:45.901Z,0.041,2,1000,640x360,5.099004999999977,,rebuffer happen
2025-12-17T11:41:46.263Z,0.212,2,1000,640x360,5.166322999999977,,
2025-12-17T11:41:46.800Z,0.166,2,1000,640x360,5.1357490000000325,,
2025-12-17T11:41:46.952Z,0.026,2,1000,640x360,5.185248999999999,,rebuffer happen
2025-12-17T11:41:47.253Z,0.3,2,1000,640x360,5.259819999999991,,
2025-12-17T11:41:47.708Z,0.333,2,1000,640x360,5.206754000000046,,
2025-12-17T11:41:47.887Z,0.125,2,1000,640x360,5.149932999999976,,rebuffer happen
2025-12-17T11:41:48.155Z,0.251,2,1000,640x360,5.133787999999981,,
2025-12-17T11:41:48.442Z,0.437,2,1000,640x360,5.100259999999992,,
2025-12-17T11:41:48.724Z,0.538,2,1000,640x360,5.016107000000034,,
2025-12-17T11:41:49.344Z,0.061,2,1000,640x360,4.6929719999999975,,rebuffer happen
2025-12-17T11:41:49.354Z,0.046,2,1000,640x360,4.6780239999999935,,rebuffer happen
2025-12-17T11:41:49.438Z,0.046,2,1000,640x360,4.772023999999988,,
2025-12-17T11:41:49.538Z,0.024,2,1000,640x360,4.785695999999973,,rebuffer happen
2025-12-17T11:41:49.889Z,0.325,2,1000,640x360,4.878016000000002,,
2025-12-17T11:41:50.065Z,0.212,2,1000,640x360,4.911964000000012,,rebuffer happen
2025-12-17T11:41:50.173Z,0.27,2,1000,640x360,4.898368000000005,,rebuffer happen
2025-12-17T11:41:50.309Z,0.328,2,1000,640x360,4.792116000000021,,
2025-12-17T11:41:50.332Z,0.299,3,1500,768x432,4.8685669999999845,,rebuffer happen
2025-12-17T11:41:50.388Z,0.299,3,1500,768x432,4.784736000000009,,
2025-12-17T11:41:50.983Z,0.099,3,1500,768x432,4.744361000000026,,
2025-12-17T11:41:51.039Z,0.031,3,1500,768x432,4.802659000000006,,rebuffer happen
2025-12-17T11:41:51.538Z,0.16,3,1500,768x432,4.918036000000029,,
2025-12-17T11:41:51.673Z,0.028,3,1500,768x432,4.886124999999993,,rebuffer happen
2025-12-17T11:41:52.140Z,0.023,3,1500,768x432,4.954550999999981,,rebuffer happen
2025-12-17T11:41:52.240Z,0.021,3,1500,768x432,5.011975000000007,,rebuffer happen
2025-12-17T11:41:52.265Z,0.021,3,1500,768x432,5.011975000000007,,
2025-12-17T11:41:52.307Z,0.017,3,1500,768x432,4.975373000000047,,rebuffer happen
2025-12-17T11:41:52.859Z,0.11,3,1500,768x432,5.195594999999969,,
2025-12-17T11:41:52.957Z,0.03,3,1500,768x432,5.191058999999996,,rebuffer happen
2025-12-17T11:41:53.462Z,0.099,3,1500,768x432,5.271419000000037,,
2025-12-17T11:41:53.558Z,0.019,3,1500,768x432,5.286489000000017,,rebuffer happen
2025-12-17T11:41:53.658Z,0.027,3,1500,768x432,5.353771999999992,,rebuffer happen
2025-12-17T11:41:54.096Z,0.102,3,1500,768x432,5.3574330000000145,,
2025-12-17T11:41:54.175Z,0.019,3,1500,768x432,5.3770000000000095,,rebuffer happen
2025-12-17T11:41:54.543Z,0.232,3,1500,768x432,5.524770999999987,,
2025-12-17T11:41:54.920Z,0.279,3,1500,768x432,5.538782000000026,,rebuffer happen
2025-12-17T11:41:54.959Z,0.255,3,1500,768x432,5.481247000000053,,rebuffer happen
2025-12-17T11:41:54.988Z,0.284,3,1500,768x432,5.436102000000005,,
2025-12-17T11:41:55.495Z,0.158,3,1500,768x432,5.3147559999999885,,
2025-12-17T11:41:55.626Z,0.025,3,1500,768x432,5.388888999999949,,rebuffer happen
2025-12-17T11:41:55.993Z,0.026,3,1500,768x432,5.418425000000013,,rebuffer happen
2025-12-17T11:41:56.270Z,0.11,3,1500,768x432,5.60315300000002,,
2025-12-17T11:41:56.377Z,0.028,3,1500,768x432,5.586387000000002,,rebuffer happen
