timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:02:35.669Z,0.546,0,200,320x180,1.9762609999999938,,
2025-12-17T06:02:35.792Z,0.823,0,200,320x180,1.951640999999995,,
2025-12-17T06:02:35.872Z,0.798,2,1000,640x360,1.9697060000000022,,
2025-12-17T06:02:36.626Z,0.518,2,1000,640x360,1.9245939999999848,,
2025-12-17T06:02:36.694Z,0.512,1,600,480x270,1.9528840000000116,,
2025-12-17T06:02:36.966Z,0.662,1,600,480x270,1.974423999999999,,
2025-12-17T06:02:37.034Z,0.61,2,1000,640x360,1.9054419999999936,,
2025-12-17T06:02:37.512Z,0.644,2,1000,640x360,1.9443430000000035,,
2025-12-17T06:02:37.582Z,0.591,1,600,480x270,1.9728500000000224,,
2025-12-17T06:02:37.798Z,0.838,1,600,480x270,1.9566820000000007,,
2025-12-17T06:02:37.880Z,0.82,2,1000,640x360,1.966460000000012,,
2025-12-17T06:02:38.282Z,0.868,2,1000,640x360,1.9604219999999941,,
2025-12-17T06:02:38.874Z,0.794,2,1000,640x360,1.988568999999984,,
2025-12-17T06:02:39.538Z,0.592,2,1000,640x360,2.004255999999998,,
2025-12-17T06:02:39.619Z,0.595,1,600,480x270,1.9231949999999927,,
2025-12-17T06:02:39.886Z,0.739,1,600,480x270,1.9513239999999996,,
2025-12-17T06:02:39.962Z,0.68,2,1000,640x360,1.9903699999999844,,
2025-12-17T06:02:40.786Z,0.352,2,1000,640x360,1.9638370000000123,,
2025-12-17T06:02:40.852Z,0.347,1,600,480x270,1.9922219999999982,,
2025-12-17T06:02:40.853Z,0.28,1,600,480x270,1.991456999999997,,rebuffer happen
2025-12-17T06:02:41.279Z,0.287,1,600,480x270,1.9721170000000257,,rebuffer happen
2025-12-17T06:02:41.293Z,0.318,1,600,480x270,1.9577690000000132,,
2025-12-17T06:02:41.369Z,0.339,0,200,320x180,1.975986000000006,,
2025-12-17T06:02:41.370Z,0.263,0,200,320x180,1.9752840000000162,,rebuffer happen
2025-12-17T06:02:41.483Z,0.604,0,200,320x180,1.976430999999991,,
2025-12-17T06:02:41.556Z,0.605,2,1000,640x360,2.006752000000006,,
2025-12-17T06:02:42.208Z,0.417,2,1000,640x360,1.9327380000000005,,
2025-12-17T06:02:42.273Z,0.425,1,600,480x270,1.9748920000000112,,
2025-12-17T06:02:42.339Z,0.291,1,600,480x270,2.000159999999994,,rebuffer happen
2025-12-17T06:02:42.596Z,0.493,1,600,480x270,1.9463779999999815,,
2025-12-17T06:02:42.678Z,0.534,0,200,320x180,1.9599859999999865,,
2025-12-17T06:02:42.797Z,0.779,0,200,320x180,1.9409899999999993,,
2025-12-17T06:02:42.870Z,0.833,2,1000,640x360,1.972656999999998,,
2025-12-17T06:02:43.404Z,0.697,2,1000,640x360,1.9387399999999957,,
2025-12-17T06:02:43.946Z,0.664,2,1000,640x360,2.000810999999999,,
2025-12-17T06:02:44.023Z,0.684,1,600,480x270,1.9234449999999867,,
2025-12-17T06:02:44.352Z,0.769,1,600,480x270,1.986280999999991,,
2025-12-17T06:02:44.429Z,0.776,2,1000,640x360,1.9141079999999988,,
2025-12-17T06:02:45.038Z,0.605,2,1000,640x360,2.001328000000001,,
2025-12-17T06:02:45.114Z,0.593,1,600,480x270,1.9241289999999935,,
2025-12-17T06:02:45.380Z,0.696,1,600,480x270,1.9563290000000109,,
2025-12-17T06:02:45.458Z,0.749,2,1000,640x360,1.9954869999999971,,
2025-12-17T06:02:45.911Z,0.718,2,1000,640x360,1.9324650000000076,,
2025-12-17T06:02:46.645Z,0.494,2,1000,640x360,2.0182530000000156,,
2025-12-17T06:02:46.721Z,0.436,1,600,480x270,1.940449000000001,,
2025-12-17T06:02:46.849Z,0.294,1,600,480x270,2.0134720000000073,,rebuffer happen
2025-12-17T06:02:47.032Z,0.586,1,600,480x270,1.9178499999999872,,
2025-12-17T06:02:47.108Z,0.571,2,1000,640x360,1.9479129999999998,,
2025-12-17T06:02:47.619Z,0.528,2,1000,640x360,1.9295480000000111,,
2025-12-17T06:02:47.687Z,0.487,1,600,480x270,1.9591430000000116,,
2025-12-17T06:02:48.028Z,0.559,1,600,480x270,1.912444999999991,,
2025-12-17T06:02:48.107Z,0.601,2,1000,640x360,1.9423539999999946,,
2025-12-17T06:02:48.513Z,0.602,2,1000,640x360,1.9332079999999792,,
2025-12-17T06:02:48.576Z,0.622,1,600,480x270,1.977090000000004,,
2025-12-17T06:02:48.906Z,0.708,1,600,480x270,1.9394980000000146,,
2025-12-17T06:02:48.982Z,0.725,2,1000,640x360,1.9582929999999976,,
2025-12-17T06:02:49.631Z,0.489,2,1000,640x360,1.9254019999999912,,
2025-12-17T06:02:49.700Z,0.507,1,600,480x270,1.9497309999999857,,
2025-12-17T06:02:49.994Z,0.639,1,600,480x270,1.9473270000000014,,
2025-12-17T06:02:50.077Z,0.585,2,1000,640x360,1.97283299999998,,
2025-12-17T06:02:50.576Z,0.572,2,1000,640x360,1.9803339999999992,,
2025-12-17T06:02:50.652Z,0.572,1,600,480x270,2.0044400000000167,,
2025-12-17T06:02:50.981Z,0.662,1,600,480x270,1.965091000000001,,
2025-12-17T06:02:51.059Z,0.657,2,1000,640x360,1.9932699999999954,,
2025-12-17T06:02:51.648Z,0.464,2,1000,640x360,1.9936170000000004,,
2025-12-17T06:02:51.727Z,0.486,1,600,480x270,1.9137279999999919,,
2025-12-17T06:02:52.022Z,0.599,1,600,480x270,1.928635000000014,,
2025-12-17T06:02:52.105Z,0.609,2,1000,640x360,1.9415010000000166,,
2025-12-17T06:02:52.636Z,0.502,2,1000,640x360,1.9100620000000106,,
2025-12-17T06:02:52.711Z,0.433,1,600,480x270,1.9286730000000034,,
2025-12-17T06:02:53.054Z,0.579,1,600,480x270,1.9870050000000106,,
2025-12-17T06:02:53.132Z,0.576,2,1000,640x360,1.9086870000000147,,
2025-12-17T06:02:53.607Z,0.534,2,1000,640x360,1.9431459999999845,,
2025-12-17T06:02:53.679Z,0.492,1,600,480x270,1.9642779999999789,,
2025-12-17T06:02:53.966Z,0.657,1,600,480x270,1.981696999999997,,
2025-12-17T06:02:54.035Z,0.613,2,1000,640x360,1.9119030000000237,,
2025-12-17T06:02:54.481Z,0.645,2,1000,640x360,1.9751909999999953,,
2025-12-17T06:02:54.552Z,0.657,1,600,480x270,2.004696000000024,,
2025-12-17T06:02:54.801Z,0.842,1,600,480x270,1.9472049999999967,,
2025-12-17T06:02:54.880Z,0.819,2,1000,640x360,1.9671920000000114,,
2025-12-17T06:02:55.242Z,0.892,2,1000,640x360,1.9971769999999935,,
2025-12-17T06:02:55.636Z,0.981,2,1000,640x360,2.0042089999999746,,
2025-12-17T06:02:56.140Z,0.991,2,1000,640x360,1.9971089999999947,,
2025-12-17T06:02:56.616Z,1.016,2,1000,640x360,1.9228620000000092,,
2025-12-17T06:02:57.239Z,0.881,2,1000,640x360,1.999966999999998,,
2025-12-17T06:02:57.707Z,0.919,2,1000,640x360,1.9382699999999886,,
2025-12-17T06:02:58.335Z,0.784,2,1000,640x360,1.908176999999995,,
2025-12-17T06:02:58.979Z,0.66,2,1000,640x360,1.9661059999999964,,
2025-12-17T06:02:59.044Z,0.657,1,600,480x270,1.8997339999999951,,
2025-12-17T06:02:59.416Z,0.722,1,600,480x270,1.9302050000000008,,
2025-12-17T06:02:59.498Z,0.715,2,1000,640x360,1.9418850000000134,,
2025-12-17T06:03:00.103Z,0.508,2,1000,640x360,1.9491210000000194,,
2025-12-17T06:03:00.188Z,0.483,1,600,480x270,1.9486320000000035,,
2025-12-17T06:03:00.585Z,0.55,1,600,480x270,1.9753080000000125,,
2025-12-17T06:03:00.655Z,0.554,2,1000,640x360,1.9976949999999931,,
2025-12-17T06:03:00.877Z,0.258,2,1000,640x360,1.9747219999999857,,rebuffer happen
2025-12-17T06:03:00.939Z,0.295,2,1000,640x360,2.004735000000011,,rebuffer happen
2025-12-17T06:03:01.359Z,0.236,2,1000,640x360,1.984404999999981,,rebuffer happen
2025-12-17T06:03:01.374Z,0.236,2,1000,640x360,1.9692450000000008,,
2025-12-17T06:03:01.450Z,0.254,1,600,480x270,1.9915720000000192,,
2025-12-17T06:03:01.718Z,0.365,1,600,480x270,1.9232859999999903,,
2025-12-17T06:03:01.792Z,0.413,0,200,320x180,1.9500759999999957,,
2025-12-17T06:03:01.952Z,0.564,0,200,320x180,1.9913290000000075,,
2025-12-17T06:03:02.028Z,0.642,2,1000,640x360,1.9147570000000087,,
2025-12-17T06:03:02.607Z,0.521,2,1000,640x360,1.9466390000000047,,
2025-12-17T06:03:02.680Z,0.54,1,600,480x270,1.9727929999999958,,
2025-12-17T06:03:02.876Z,0.297,1,600,480x270,1.9732199999999978,,rebuffer happen
2025-12-17T06:03:03.030Z,0.586,1,600,480x270,1.9242419999999925,,
2025-12-17T06:03:03.099Z,0.579,2,1000,640x360,1.9468749999999773,,
2025-12-17T06:03:03.707Z,0.372,2,1000,640x360,1.9300799999999754,,
2025-12-17T06:03:03.784Z,0.358,1,600,480x270,1.9576430000000187,,
2025-12-17T06:03:03.850Z,0.28,1,600,480x270,1.9965420000000051,,rebuffer happen
2025-12-17T06:03:04.209Z,0.415,1,600,480x270,1.926273999999978,,
2025-12-17T06:03:04.281Z,0.419,0,200,320x180,1.9568989999999928,,
2025-12-17T06:03:04.382Z,0.247,0,200,320x180,1.9593220000000144,,rebuffer happen
2025-12-17T06:03:04.511Z,0.571,0,200,320x180,1.9319739999999967,,
2025-12-17T06:03:04.579Z,0.617,2,1000,640x360,1.9569150000000093,,
2025-12-17T06:03:05.204Z,0.417,2,1000,640x360,1.9404729999999972,,
2025-12-17T06:03:05.284Z,0.42,1,600,480x270,1.9528069999999786,,
2025-12-17T06:03:05.392Z,0.272,1,600,480x270,1.947935000000001,,rebuffer happen
2025-12-17T06:03:05.444Z,0.292,1,600,480x270,2.0063049999999976,,rebuffer happen
2025-12-17T06:03:05.602Z,0.501,1,600,480x270,1.940542999999991,,
2025-12-17T06:03:05.674Z,0.532,0,200,320x180,1.9675569999999993,,
2025-12-17T06:03:05.822Z,0.724,0,200,320x180,1.9215059999999937,,
2025-12-17T06:03:05.909Z,0.783,2,1000,640x360,1.9440339999999878,,
2025-12-17T06:03:06.452Z,0.686,2,1000,640x360,1.990509000000003,,
2025-12-17T06:03:06.534Z,0.637,1,600,480x270,1.9136970000000133,,
2025-12-17T06:03:06.898Z,0.717,1,600,480x270,1.9492820000000108,,
2025-12-17T06:03:06.964Z,0.736,2,1000,640x360,1.9760760000000062,,
2025-12-17T06:03:07.425Z,0.707,2,1000,640x360,1.9158150000000091,,
2025-12-17T06:03:07.497Z,0.702,1,600,480x270,1.9402320000000088,,
2025-12-17T06:03:07.816Z,0.805,1,600,480x270,1.91902300000001,,
2025-12-17T06:03:07.889Z,0.796,2,1000,640x360,1.9468889999999988,,
2025-12-17T06:03:08.418Z,0.704,2,1000,640x360,1.9242699999999786,,
2025-12-17T06:03:08.855Z,0.759,2,1000,640x360,1.986282000000017,,
2025-12-17T06:03:09.292Z,0.816,2,1000,640x360,1.9512419999999793,,
2025-12-17T06:03:10.066Z,0.571,2,1000,640x360,1.9720140000000015,,
2025-12-17T06:03:10.143Z,0.564,1,600,480x270,1.8949059999999918,,
2025-12-17T06:03:10.655Z,0.49,1,600,480x270,1.9957140000000209,,
2025-12-17T06:03:10.731Z,0.484,0,200,320x180,1.9185760000000016,,
2025-12-17T06:03:10.875Z,0.755,0,200,320x180,1.9757529999999974,,
2025-12-17T06:03:10.949Z,0.761,2,1000,640x360,1.993060000000014,,
2025-12-17T06:03:11.604Z,0.559,2,1000,640x360,1.954431999999997,,
2025-12-17T06:03:11.680Z,0.539,1,600,480x270,1.9700709999999901,,
2025-12-17T06:03:12.018Z,0.619,1,600,480x270,1.936156000000011,,
2025-12-17T06:03:12.085Z,0.553,2,1000,640x360,1.9619739999999979,,
2025-12-17T06:03:12.607Z,0.504,2,1000,640x360,1.9370179999999948,,
2025-12-17T06:03:12.676Z,0.514,1,600,480x270,1.963702999999981,,
2025-12-17T06:03:12.976Z,0.634,1,600,480x270,1.9668369999999982,,
2025-12-17T06:03:13.048Z,0.655,2,1000,640x360,1.9901199999999903,,
2025-12-17T06:03:13.504Z,0.641,2,1000,640x360,1.9399699999999882,,
2025-12-17T06:03:13.577Z,0.627,1,600,480x270,1.9759590000000173,,
2025-12-17T06:03:13.806Z,0.769,1,600,480x270,1.9327799999999797,,
2025-12-17T06:03:13.876Z,0.768,2,1000,640x360,1.9737180000000194,,
2025-12-17T06:03:14.290Z,0.854,2,1000,640x360,1.9460880000000031,,
2025-12-17T06:03:14.776Z,0.85,2,1000,640x360,1.9678140000000042,,
2025-12-17T06:03:15.178Z,0.932,2,1000,640x360,1.966920999999985,,
2025-12-17T06:03:15.740Z,0.879,2,1000,640x360,2.0084919999999897,,
2025-12-17T06:03:16.225Z,0.898,2,1000,640x360,1.9186440000000005,,
2025-12-17T06:03:16.805Z,0.852,2,1000,640x360,1.9596899999999948,,
2025-12-17T06:03:17.329Z,0.794,2,1000,640x360,1.9185099999999977,,
2025-12-17T06:03:17.970Z,0.641,2,1000,640x360,1.9714939999999785,,
2025-12-17T06:03:18.046Z,0.661,1,600,480x270,1.8946859999999788,,
2025-12-17T06:03:18.343Z,0.765,1,600,480x270,1.998975999999999,,
2025-12-17T06:03:18.420Z,0.785,2,1000,640x360,1.9257220000000075,,
2025-12-17T06:03:19.008Z,0.654,2,1000,640x360,1.9330290000000048,,
2025-12-17T06:03:19.087Z,0.624,1,600,480x270,1.9557630000000188,,
2025-12-17T06:03:19.419Z,0.701,1,600,480x270,1.9228489999999852,,
2025-12-17T06:03:19.491Z,0.713,2,1000,640x360,1.9669260000000008,,
2025-12-17T06:03:20.071Z,0.535,2,1000,640x360,1.9709479999999928,,
2025-12-17T06:03:20.147Z,0.563,1,600,480x270,1.8931709999999953,,
2025-12-17T06:03:20.335Z,0.294,1,600,480x270,1.9079069999999945,,rebuffer happen
2025-12-17T06:03:20.525Z,0.593,1,600,480x270,1.9189739999999915,,
2025-12-17T06:03:20.598Z,0.603,2,1000,640x360,1.9396890000000155,,
2025-12-17T06:03:21.174Z,0.464,2,1000,640x360,1.9618369999999743,,
2025-12-17T06:03:21.252Z,0.455,1,600,480x270,1.9888119999999958,,
2025-12-17T06:03:21.397Z,0.235,1,600,480x270,1.9552969999999732,,rebuffer happen
2025-12-17T06:03:21.588Z,0.534,1,600,480x270,1.9520129999999938,,
2025-12-17T06:03:21.661Z,0.543,2,1000,640x360,1.9887699999999882,,
2025-12-17T06:03:22.265Z,0.352,2,1000,640x360,1.9727570000000014,,
2025-12-17T06:03:22.344Z,0.363,1,600,480x270,1.8937159999999835,,
2025-12-17T06:03:22.345Z,0.284,1,600,480x270,1.9989809999999864,,rebuffer happen
2025-12-17T06:03:22.814Z,0.379,1,600,480x270,1.9339779999999962,,
2025-12-17T06:03:22.892Z,0.323,0,200,320x180,1.9527680000000203,,
2025-12-17T06:03:22.893Z,0.245,0,200,320x180,1.9520960000000116,,rebuffer happen
2025-12-17T06:03:23.011Z,0.615,0,200,320x180,1.933167999999995,,
2025-12-17T06:03:23.098Z,0.625,2,1000,640x360,1.9469389999999862,,
2025-12-17T06:03:23.612Z,0.553,2,1000,640x360,1.9485389999999825,,
2025-12-17T06:03:23.687Z,0.536,1,600,480x270,1.9665949999999839,,
2025-12-17T06:03:24.047Z,0.596,1,600,480x270,2.006833999999998,,
2025-12-17T06:03:24.125Z,0.571,2,1000,640x360,1.927075000000002,,
2025-12-17T06:03:24.548Z,0.597,2,1000,640x360,2.0146159999999895,,
2025-12-17T06:03:24.622Z,0.555,1,600,480x270,1.944925999999981,,
2025-12-17T06:03:24.903Z,0.729,1,600,480x270,1.954463000000004,,
2025-12-17T06:03:24.980Z,0.738,2,1000,640x360,1.9683899999999994,,
2025-12-17T06:03:25.418Z,0.714,2,1000,640x360,1.9258520000000203,,
2025-12-17T06:03:25.943Z,0.675,2,1000,640x360,1.9941650000000095,,
2025-12-17T06:03:26.011Z,0.686,1,600,480x270,1.9257149999999967,,
2025-12-17T06:03:26.340Z,0.783,1,600,480x270,1.998625000000004,,
2025-12-17T06:03:26.418Z,0.788,2,1000,640x360,1.9232209999999839,,
2025-12-17T06:03:27.160Z,0.491,2,1000,640x360,1.976900999999998,,
2025-12-17T06:03:27.229Z,0.47,1,600,480x270,1.9078659999999843,,
2025-12-17T06:03:27.367Z,0.296,1,600,480x270,1.9717310000000055,,rebuffer happen
2025-12-17T06:03:27.571Z,0.549,1,600,480x270,1.981155000000001,,
2025-12-17T06:03:27.647Z,0.551,2,1000,640x360,1.9047579999999869,,
2025-12-17T06:03:28.252Z,0.373,2,1000,640x360,1.993723999999986,,
2025-12-17T06:03:28.336Z,0.322,1,600,480x270,1.9092520000000093,,
2025-12-17T06:03:28.336Z,0.293,1,600,480x270,1.9995389999999986,,rebuffer happen
2025-12-17T06:03:28.740Z,0.415,1,600,480x270,2.0168549999999925,,
2025-12-17T06:03:28.816Z,0.406,0,200,320x180,1.9394470000000013,,
2025-12-17T06:03:28.930Z,0.706,0,200,320x180,1.9189110000000085,,
2025-12-17T06:03:29.005Z,0.711,2,1000,640x360,1.9415970000000016,,
2025-12-17T06:03:29.540Z,0.599,2,1000,640x360,2.001890000000003,,
2025-12-17T06:03:29.614Z,0.591,1,600,480x270,1.9271380000000136,,
2025-12-17T06:03:29.990Z,0.648,1,600,480x270,1.958059999999989,,
2025-12-17T06:03:30.069Z,0.64,2,1000,640x360,1.9729879999999866,,
2025-12-17T06:03:30.619Z,0.51,2,1000,640x360,1.9213509999999872,,
2025-12-17T06:03:30.690Z,0.515,1,600,480x270,1.9603579999999852,,
2025-12-17T06:03:31.027Z,0.564,1,600,480x270,1.9173409999999649,,
2025-12-17T06:03:31.100Z,0.603,2,1000,640x360,1.9386760000000152,,
2025-12-17T06:03:31.752Z,0.415,2,1000,640x360,1.994574,,
2025-12-17T06:03:31.830Z,0.383,1,600,480x270,1.9153110000000027,,
2025-12-17T06:03:31.896Z,0.238,1,600,480x270,1.957696999999996,,rebuffer happen
2025-12-17T06:03:32.131Z,0.493,1,600,480x270,1.907104000000004,,
2025-12-17T06:03:32.202Z,0.5,0,200,320x180,1.9428629999999885,,
2025-12-17T06:03:32.283Z,0.804,0,200,320x180,1.9543460000000152,,
2025-12-17T06:03:32.358Z,0.844,2,1000,640x360,1.9859730000000297,,
2025-12-17T06:03:32.992Z,0.662,2,1000,640x360,1.9536489999999844,,
2025-12-17T06:03:33.057Z,0.645,1,600,480x270,1.9945720000000051,,
2025-12-17T06:03:33.392Z,0.74,1,600,480x270,1.952968999999996,,
2025-12-17T06:03:33.466Z,0.738,2,1000,640x360,1.980950000000007,,
2025-12-17T06:03:34.056Z,0.598,2,1000,640x360,1.9993929999999978,,
2025-12-17T06:03:34.136Z,0.546,1,600,480x270,1.9178509999999847,,
2025-12-17T06:03:34.517Z,0.596,1,600,480x270,1.9233030000000326,,
2025-12-17T06:03:34.592Z,0.616,2,1000,640x360,1.9478369999999927,,
2025-12-17T06:03:35.088Z,0.533,2,1000,640x360,1.9512389999999868,,
2025-12-17T06:03:35.155Z,0.541,1,600,480x270,1.982040999999981,,
2025-12-17T06:03:35.499Z,0.629,1,600,480x270,1.9443010000000527,,
2025-12-17T06:03:35.573Z,0.637,2,1000,640x360,1.9703500000000531,,
2025-12-17T06:03:36.076Z,0.534,2,1000,640x360,1.965703000000019,,
2025-12-17T06:03:36.153Z,0.555,1,600,480x270,1.9847990000000095,,
2025-12-17T06:03:36.360Z,0.761,1,600,480x270,1.9776089999999726,,
2025-12-17T06:03:36.430Z,0.767,2,1000,640x360,1.9115099999999643,,
2025-12-17T06:03:36.765Z,0.854,2,1000,640x360,1.993396999999959,,
2025-12-17T06:03:37.712Z,0.478,2,1000,640x360,1.945079000000021,,
2025-12-17T06:03:37.790Z,0.417,1,600,480x270,1.964133000000004,,
2025-12-17T06:03:37.870Z,0.274,1,600,480x270,1.982863000000009,,rebuffer happen
2025-12-17T06:03:38.201Z,0.415,1,600,480x270,1.943825000000004,,
2025-12-17T06:03:38.276Z,0.436,0,200,320x180,1.9715270000000373,,
2025-12-17T06:03:38.434Z,0.62,0,200,320x180,1.9146440000000098,,
2025-12-17T06:03:38.506Z,0.69,2,1000,640x360,1.9500949999999762,,
2025-12-17T06:03:39.080Z,0.545,2,1000,640x360,1.9665279999999825,,
2025-12-17T06:03:39.151Z,0.551,1,600,480x270,1.9869600000000105,,
2025-12-17T06:03:39.487Z,0.64,1,600,480x270,1.9673029999999585,,
2025-12-17T06:03:39.555Z,0.605,2,1000,640x360,1.992668999999978,,
2025-12-17T06:03:40.251Z,0.387,2,1000,640x360,1.9878249999999866,,
2025-12-17T06:03:40.323Z,0.368,1,600,480x270,1.9154149999999959,,
2025-12-17T06:03:40.515Z,0.228,1,600,480x270,1.9484679999999912,,rebuffer happen
2025-12-17T06:03:40.692Z,0.433,1,600,480x270,1.9597969999999805,,
2025-12-17T06:03:40.774Z,0.452,0,200,320x180,1.9820699999999647,,
2025-12-17T06:03:40.913Z,0.659,0,200,320x180,1.9408219999999687,,
2025-12-17T06:03:40.993Z,0.664,2,1000,640x360,1.96299300000004,,
2025-12-17T06:03:41.595Z,0.543,2,1000,640x360,1.9800299999999993,,
2025-12-17T06:03:41.677Z,0.569,1,600,480x270,1.9968549999999823,,
2025-12-17T06:03:42.032Z,0.608,1,600,480x270,1.9283320000000117,,
2025-12-17T06:03:42.098Z,0.593,2,1000,640x360,1.9549470000000042,,
2025-12-17T06:03:42.568Z,0.562,2,1000,640x360,1.9766680000000179,,
2025-12-17T06:03:42.644Z,0.567,1,600,480x270,1.900308999999993,,
2025-12-17T06:03:42.893Z,0.733,1,600,480x270,1.9474629999999706,,
2025-12-17T06:03:42.972Z,0.723,2,1000,640x360,1.9757340000000454,,
2025-12-17T06:03:43.631Z,0.495,2,1000,640x360,1.9115889999999922,,
2025-12-17T06:03:43.707Z,0.5,1,600,480x270,1.939565000000016,,
2025-12-17T06:03:43.847Z,0.284,1,600,480x270,2.001923999999974,,rebuffer happen
2025-12-17T06:03:44.172Z,0.451,1,600,480x270,1.9728979999999865,,
2025-12-17T06:03:44.251Z,0.392,0,200,320x180,1.9871290000000386,,
2025-12-17T06:03:44.353Z,0.734,0,200,320x180,1.9970069999999964,,
2025-12-17T06:03:44.423Z,0.777,2,1000,640x360,1.931621000000007,,
2025-12-17T06:03:45.130Z,0.529,2,1000,640x360,1.9113679999999817,,
2025-12-17T06:03:45.207Z,0.502,1,600,480x270,1.9397069999999985,,
2025-12-17T06:03:45.488Z,0.639,1,600,480x270,1.96225400000003,,
2025-12-17T06:03:45.568Z,0.65,2,1000,640x360,1.989088000000038,,
2025-12-17T06:03:46.038Z,0.598,2,1000,640x360,2.0051619999999843,,
2025-12-17T06:03:46.116Z,0.533,1,600,480x270,1.9260249999999814,,
2025-12-17T06:03:46.457Z,0.698,1,600,480x270,1.9938769999999977,,
2025-12-17T06:03:46.533Z,0.68,2,1000,640x360,1.924853999999982,,
2025-12-17T06:03:47.029Z,0.616,2,1000,640x360,1.9296590000000151,,
2025-12-17T06:03:47.100Z,0.558,1,600,480x270,1.946992000000023,,
2025-12-17T06:03:47.393Z,0.721,1,600,480x270,1.9505760000000123,,
2025-12-17T06:03:47.458Z,0.693,2,1000,640x360,1.999054000000001,,
2025-12-17T06:03:47.873Z,0.75,2,1000,640x360,1.968295000000012,,
2025-12-17T06:03:48.329Z,0.801,2,1000,640x360,1.9143169999999827,,
2025-12-17T06:03:48.820Z,0.804,2,1000,640x360,1.9310489999999731,,
2025-12-17T06:03:49.378Z,0.761,2,1000,640x360,1.9579469999999901,,
2025-12-17T06:03:49.921Z,0.717,2,1000,640x360,1.926520000000039,,
2025-12-17T06:03:50.430Z,0.691,2,1000,640x360,1.9111499999999637,,
2025-12-17T06:03:51.081Z,0.55,2,1000,640x360,1.9654659999999922,,
2025-12-17T06:03:51.159Z,0.49,1,600,480x270,1.995945000000006,,
2025-12-17T06:03:51.453Z,0.674,1,600,480x270,1.9918880000000172,,
2025-12-17T06:03:51.533Z,0.679,2,1000,640x360,1.9118669999999724,,
2025-12-17T06:03:52.099Z,0.536,2,1000,640x360,1.9499140000000352,,
2025-12-17T06:03:52.171Z,0.496,1,600,480x270,1.9671200000000226,,
2025-12-17T06:03:52.487Z,0.643,1,600,480x270,1.9631029999999896,,
2025-12-17T06:03:52.561Z,0.651,2,1000,640x360,1.9970050000000015,,
2025-12-17T06:03:53.122Z,0.53,2,1000,640x360,1.9231790000000046,,
2025-12-17T06:03:53.201Z,0.511,1,600,480x270,1.9436130000000276,,
2025-12-17T06:03:53.557Z,0.567,1,600,480x270,2.001797999999951,,
2025-12-17T06:03:53.621Z,0.559,2,1000,640x360,1.9363949999999477,,
2025-12-17T06:03:54.172Z,0.455,2,1000,640x360,1.9714889999999627,,
2025-12-17T06:03:54.244Z,0.461,1,600,480x270,1.8984869999999887,,
2025-12-17T06:03:54.340Z,0.29,1,600,480x270,1.9996449999999868,,rebuffer happen
2025-12-17T06:03:54.571Z,0.578,1,600,480x270,1.9836530000000039,,
2025-12-17T06:03:54.648Z,0.546,2,1000,640x360,2.0077960000000417,,
2025-12-17T06:03:55.172Z,0.457,2,1000,640x360,1.9803320000000326,,
2025-12-17T06:03:55.240Z,0.464,1,600,480x270,1.910712999999987,,
2025-12-17T06:03:55.398Z,0.234,1,600,480x270,1.9412340000000086,,rebuffer happen
2025-12-17T06:03:55.599Z,0.512,1,600,480x270,1.9410530000000108,,
2025-12-17T06:03:55.675Z,0.469,0,200,320x180,1.9638340000000198,,
2025-12-17T06:03:55.827Z,0.751,0,200,320x180,1.912554,,
2025-12-17T06:03:55.909Z,0.781,2,1000,640x360,1.9436620000000175,,
2025-12-17T06:03:56.521Z,0.597,2,1000,640x360,1.9304690000000164,,
2025-12-17T06:03:56.595Z,0.617,1,600,480x270,1.9494550000000004,,
2025-12-17T06:03:56.866Z,0.761,1,600,480x270,1.9755629999999655,,
2025-12-17T06:03:56.955Z,0.767,2,1000,640x360,1.9894330000000195,,
2025-12-17T06:03:57.419Z,0.715,2,1000,640x360,1.931916000000001,,
2025-12-17T06:03:57.498Z,0.713,1,600,480x270,1.9507769999999596,,
2025-12-17T06:03:57.820Z,0.811,1,600,480x270,1.927562000000023,,
2025-12-17T06:03:57.888Z,0.818,2,1000,640x360,1.9579439999999977,,
2025-12-17T06:03:58.646Z,0.53,2,1000,640x360,2.009658999999999,,
2025-12-17T06:03:58.727Z,0.502,1,600,480x270,1.9269889999999918,,
2025-12-17T06:03:58.849Z,0.294,1,600,480x270,2.0058089999999993,,rebuffer happen
2025-12-17T06:03:59.179Z,0.457,1,600,480x270,1.9794529999999781,,
2025-12-17T06:03:59.255Z,0.459,0,200,320x180,1.9982290000000376,,
2025-12-17T06:03:59.392Z,0.66,0,200,320x180,1.9531049999999937,,
2025-12-17T06:03:59.472Z,0.746,2,1000,640x360,1.976003999999989,,
2025-12-17T06:04:00.122Z,0.514,2,1000,640x360,1.9268680000000131,,
2025-12-17T06:04:00.206Z,0.452,1,600,480x270,1.9296350000000189,,
2025-12-17T06:04:00.661Z,0.435,1,600,480x270,1.9773289999999974,,
2025-12-17T06:04:00.735Z,0.423,0,200,320x180,1.9028820000000337,,
2025-12-17T06:04:00.875Z,0.739,0,200,320x180,1.9747919999999795,,
2025-12-17T06:04:00.952Z,0.756,2,1000,640x360,1.9901890000000435,,
2025-12-17T06:04:01.629Z,0.509,2,1000,640x360,1.9168980000000033,,
2025-12-17T06:04:01.700Z,0.51,1,600,480x270,1.9510700000000156,,
