timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-16T07:29:11.713Z,0.19,2,1000,640x360,1.9241529999999898,,
2025-12-16T07:29:11.788Z,0.108,1,600,480x270,1.951469000000003,,
2025-12-16T07:29:11.862Z,0.023,1,600,480x270,1.987797999999998,,rebuffer happen
2025-12-16T07:29:12.279Z,0.026,1,600,480x270,2.348797999999988,,rebuffer happen
2025-12-16T07:29:12.345Z,0.022,1,600,480x270,2.4099130000000173,,rebuffer happen
2025-12-16T07:29:12.412Z,0.016,1,600,480x270,2.3711400000000253,,rebuffer happen
2025-12-16T07:29:12.462Z,0.022,1,600,480x270,2.4447620000000256,,rebuffer happen
2025-12-16T07:29:12.546Z,0.015,1,600,480x270,2.5004679999999837,,rebuffer happen
2025-12-16T07:29:12.629Z,0.025,1,600,480x270,2.5478899999999953,,rebuffer happen
2025-12-16T07:29:12.679Z,0.017,1,600,480x270,2.5059599999999875,,rebuffer happen
2025-12-16T07:29:12.729Z,0.022,1,600,480x270,2.578215,,rebuffer happen
2025-12-16T07:29:12.927Z,0.061,1,600,480x270,2.6159700000000043,,
2025-12-16T07:29:12.963Z,0.027,0,200,320x180,2.58069900000001,,rebuffer happen
2025-12-16T07:29:13.022Z,0.027,0,200,320x180,2.58069900000001,,
2025-12-16T07:29:13.228Z,0.285,0,200,320x180,2.806702999999999,,rebuffer happen
2025-12-16T07:29:13.308Z,0.314,0,200,320x180,2.6872419999999977,,
2025-12-16T07:29:13.464Z,0.202,0,200,320x180,2.657771000000025,,rebuffer happen
2025-12-16T07:29:13.759Z,0.229,0,200,320x180,2.64600200000001,,
2025-12-16T07:29:14.088Z,0.415,0,200,320x180,2.6168989999999894,,
2025-12-16T07:29:14.408Z,0.603,0,200,320x180,2.5531139999999937,,
2025-12-16T07:29:14.785Z,0.522,0,200,320x180,2.3965880000000084,,
2025-12-16T07:29:15.131Z,0.598,0,200,320x180,2.3273430000000133,,
2025-12-16T07:29:15.474Z,0.634,0,200,320x180,2.1685080000000028,,
2025-12-16T07:29:15.884Z,0.552,0,200,320x180,2.073711000000003,,
2025-12-16T07:29:16.144Z,0.738,0,200,320x180,2.090677999999997,,
2025-12-16T07:29:16.435Z,0.928,0,200,320x180,2.060007000000013,,
2025-12-16T07:29:16.856Z,1.054,0,200,320x180,2.012009000000006,,
2025-12-16T07:29:17.270Z,1.136,0,200,320x180,2.0026440000000036,,
2025-12-16T07:29:17.574Z,1.287,0,200,320x180,1.978796999999986,,
2025-12-16T07:29:17.930Z,1.487,0,200,320x180,2.0046839999999975,,
2025-12-16T07:29:18.201Z,1.719,0,200,320x180,1.9474620000000016,,
2025-12-16T07:29:18.504Z,1.856,0,200,320x180,1.9546489999999892,,
2025-12-16T07:29:18.906Z,1.971,0,200,320x180,1.9340210000000013,,
2025-12-16T07:29:19.109Z,2.245,0,200,320x180,1.9256809999999973,,
2025-12-16T07:29:19.601Z,2.245,0,200,320x180,1.9313270000000102,,
2025-12-16T07:29:20.126Z,2.222,0,200,320x180,2.0024620000000084,,
2025-12-16T07:29:20.624Z,2.228,0,200,320x180,2.0017899999999997,,
2025-12-16T07:29:21.127Z,2.241,0,200,320x180,2.005859999999984,,
2025-12-16T07:29:21.648Z,2.264,0,200,320x180,1.9896669999999972,,
2025-12-16T07:29:22.176Z,2.185,0,200,320x180,1.9641619999999875,,
2025-12-16T07:29:22.724Z,2.152,0,200,320x180,2.0074439999999925,,
2025-12-16T07:29:22.806Z,2.087,1,600,480x270,1.9237970000000075,,
2025-12-16T07:29:22.881Z,2.072,0,200,320x180,1.9456489999999746,,
2025-12-16T07:29:23.222Z,2.159,0,200,320x180,1.928260999999992,,
2025-12-16T07:29:23.691Z,2.243,0,200,320x180,1.9541399999999953,,
2025-12-16T07:29:23.766Z,2.13,1,600,480x270,1.9691359999999918,,
2025-12-16T07:29:23.844Z,2.118,0,200,320x180,1.9971230000000162,,
2025-12-16T07:29:24.124Z,2.238,0,200,320x180,1.9227199999999982,,
2025-12-16T07:29:24.202Z,2.26,1,600,480x270,1.9323370000000182,,
2025-12-16T07:29:24.279Z,2.18,0,200,320x180,1.9667809999999974,,
2025-12-16T07:29:24.576Z,2.272,0,200,320x180,1.961668000000003,,
2025-12-16T07:29:24.653Z,2.235,1,600,480x270,1.976395999999994,,
2025-12-16T07:29:24.732Z,2.222,0,200,320x180,1.8964499999999873,,
2025-12-16T07:29:25.121Z,2.277,0,200,320x180,1.9146130000000028,,
2025-12-16T07:29:25.200Z,2.193,1,600,480x270,1.9310099999999863,,
2025-12-16T07:29:25.275Z,2.18,0,200,320x180,1.965108000000015,,
2025-12-16T07:29:25.586Z,2.252,0,200,320x180,1.9449160000000063,,
2025-12-16T07:29:25.680Z,2.29,1,600,480x270,1.958976000000007,,
2025-12-16T07:29:26.315Z,2.059,1,600,480x270,1.9234950000000026,,
2025-12-16T07:29:27.031Z,1.829,1,600,480x270,1.992623000000009,,
2025-12-16T07:29:27.518Z,1.861,1,600,480x270,1.9364109999999926,,
2025-12-16T07:29:28.156Z,1.707,1,600,480x270,1.9700660000000028,,
2025-12-16T07:29:28.228Z,1.719,0,200,320x180,1.8976749999999925,,
2025-12-16T07:29:28.426Z,1.949,0,200,320x180,2.0010680000000036,,
2025-12-16T07:29:28.633Z,2.195,0,200,320x180,2.001216999999997,,
2025-12-16T07:29:29.102Z,2.26,0,200,320x180,1.9274899999999775,,
2025-12-16T07:29:29.596Z,2.26,0,200,320x180,1.931475000000006,,
2025-12-16T07:29:29.675Z,2.281,1,600,480x270,1.9601169999999968,,
2025-12-16T07:29:29.753Z,2.192,0,200,320x180,1.9758040000000108,,
2025-12-16T07:29:30.172Z,2.23,0,200,320x180,1.9656060000000082,,
2025-12-16T07:29:30.622Z,2.235,0,200,320x180,1.9107860000000016,,
2025-12-16T07:29:30.701Z,2.257,1,600,480x270,1.9279280000000085,,
2025-12-16T07:29:31.586Z,1.808,1,600,480x270,1.9530759999999816,,
2025-12-16T07:29:31.667Z,1.799,0,200,320x180,1.9688050000000032,,
2025-12-16T07:29:31.839Z,1.956,0,200,320x180,1.9901729999999986,,
2025-12-16T07:29:31.918Z,2.039,1,600,480x270,1.9092019999999934,,
2025-12-16T07:29:32.279Z,2.044,1,600,480x270,1.9515639999999905,,
2025-12-16T07:29:32.815Z,2.038,1,600,480x270,1.9113840000000266,,
2025-12-16T07:29:33.351Z,2.033,1,600,480x270,1.9806560000000104,,
2025-12-16T07:29:33.928Z,1.925,1,600,480x270,1.9952030000000036,,
2025-12-16T07:29:34.298Z,2.069,1,600,480x270,1.9381349999999884,,
2025-12-16T07:29:34.778Z,2.094,1,600,480x270,1.9606799999999964,,
2025-12-16T07:29:35.234Z,2.136,1,600,480x270,2.016631999999987,,
2025-12-16T07:29:35.746Z,2.116,1,600,480x270,1.994291000000004,,
2025-12-16T07:29:36.302Z,2.051,1,600,480x270,1.924506000000008,,
2025-12-16T07:29:36.696Z,2.158,1,600,480x270,1.9291990000000112,,
2025-12-16T07:29:37.251Z,2.104,1,600,480x270,1.979032999999987,,
2025-12-16T07:29:37.758Z,2.097,1,600,480x270,1.9701359999999966,,
2025-12-16T07:29:38.219Z,2.128,1,600,480x270,1.913708000000014,,
2025-12-16T07:29:38.684Z,2.171,1,600,480x270,1.947687000000002,,
2025-12-16T07:29:39.382Z,1.996,1,600,480x270,1.9626409999999908,,
2025-12-16T07:29:39.910Z,1.958,1,600,480x270,1.9262270000000115,,
2025-12-16T07:29:40.275Z,2.097,1,600,480x270,1.984786000000014,,
2025-12-16T07:29:40.756Z,2.074,1,600,480x270,1.9845750000000066,,
2025-12-16T07:29:41.235Z,2.09,1,600,480x270,1.9945869999999957,,
2025-12-16T07:29:41.732Z,2.12,1,600,480x270,2.001815000000022,,
2025-12-16T07:29:42.266Z,2.091,1,600,480x270,1.9654250000000104,,
2025-12-16T07:29:42.701Z,2.166,1,600,480x270,1.9237290000000087,,
2025-12-16T07:29:43.163Z,2.164,1,600,480x270,1.9699400000000082,,
2025-12-16T07:29:43.694Z,2.178,1,600,480x270,1.9352550000000122,,
2025-12-16T07:29:44.237Z,2.132,1,600,480x270,2.014515999999986,,
2025-12-16T07:29:44.693Z,2.171,1,600,480x270,1.9432019999999852,,
2025-12-16T07:29:45.297Z,2.059,1,600,480x270,1.9365270000000123,,
2025-12-16T07:29:45.722Z,2.099,1,600,480x270,1.910381000000001,,
2025-12-16T07:29:46.220Z,2.135,1,600,480x270,1.9168369999999868,,
2025-12-16T07:29:46.749Z,2.105,1,600,480x270,1.9794809999999927,,
2025-12-16T07:29:47.311Z,2.054,1,600,480x270,1.928432999999984,,
2025-12-16T07:29:47.741Z,2.083,1,600,480x270,1.991028,,
2025-12-16T07:29:47.832Z,2.128,0,200,320x180,1.8982509999999877,,
2025-12-16T07:29:47.911Z,2.042,2,1000,640x360,1.92375100000001,,
2025-12-16T07:29:48.508Z,1.86,2,1000,640x360,1.933318000000014,,
2025-12-16T07:29:49.161Z,1.695,2,1000,640x360,1.971508,,
2025-12-16T07:29:49.818Z,1.548,2,1000,640x360,1.9058970000000102,,
2025-12-16T07:29:50.474Z,1.392,2,1000,640x360,1.959214000000003,,
2025-12-16T07:29:51.050Z,1.314,2,1000,640x360,1.974948999999981,,
2025-12-16T07:29:51.600Z,1.271,2,1000,640x360,1.9328289999999981,,
2025-12-16T07:29:52.233Z,1.145,2,1000,640x360,2.015911000000017,,
2025-12-16T07:29:52.913Z,1.049,2,1000,640x360,1.9178610000000162,,
2025-12-16T07:29:53.311Z,1.053,2,1000,640x360,1.921779000000015,,
2025-12-16T07:29:53.836Z,1.041,2,1000,640x360,1.9888739999999814,,
2025-12-16T07:29:54.459Z,0.91,2,1000,640x360,1.968954999999994,,
2025-12-16T07:29:54.878Z,0.986,2,1000,640x360,1.9462249999999983,,
2025-12-16T07:29:55.367Z,1.002,2,1000,640x360,1.9778840000000173,,
2025-12-16T07:29:55.826Z,1.052,2,1000,640x360,2.0007950000000108,,
2025-12-16T07:29:56.328Z,1.067,2,1000,640x360,2.017043000000001,,
2025-12-16T07:29:56.771Z,1.101,2,1000,640x360,1.9661590000000047,,
2025-12-16T07:29:57.462Z,0.953,2,1000,640x360,1.992447999999996,,
2025-12-16T07:29:57.984Z,0.888,2,1000,640x360,1.9525170000000003,,
2025-12-16T07:29:58.560Z,0.809,2,1000,640x360,1.9684239999999988,,
2025-12-16T07:29:59.209Z,0.676,2,1000,640x360,1.9294459999999845,,
2025-12-16T07:29:59.286Z,0.67,1,600,480x270,1.9450009999999907,,
2025-12-16T07:29:59.598Z,0.771,1,600,480x270,1.9429030000000012,,
2025-12-16T07:29:59.673Z,0.777,2,1000,640x360,1.9603710000000092,,
2025-12-16T07:30:00.168Z,0.706,2,1000,640x360,1.9698530000000005,,
2025-12-16T07:30:00.749Z,0.623,2,1000,640x360,1.9935230000000104,,
2025-12-16T07:30:00.831Z,0.61,1,600,480x270,1.9105270000000019,,
2025-12-16T07:30:01.171Z,0.702,1,600,480x270,1.9696200000000204,,
2025-12-16T07:30:01.253Z,0.711,2,1000,640x360,1.990380000000016,,
2025-12-16T07:30:01.760Z,0.631,2,1000,640x360,1.9740419999999972,,
2025-12-16T07:30:01.826Z,0.622,1,600,480x270,1.9064590000000123,,
2025-12-16T07:30:02.234Z,0.648,1,600,480x270,2.0003030000000024,,
2025-12-16T07:30:02.310Z,0.639,2,1000,640x360,1.9243290000000002,,
2025-12-16T07:30:02.879Z,0.486,2,1000,640x360,1.9477420000000052,,
2025-12-16T07:30:02.950Z,0.486,1,600,480x270,1.9884649999999908,,
2025-12-16T07:30:03.210Z,0.662,1,600,480x270,1.9232919999999751,,
2025-12-16T07:30:03.280Z,0.67,2,1000,640x360,1.951108000000005,,
2025-12-16T07:30:03.988Z,0.384,2,1000,640x360,1.9349409999999807,,
2025-12-16T07:30:04.065Z,0.384,1,600,480x270,1.9659800000000018,,
2025-12-16T07:30:04.193Z,0.258,1,600,480x270,1.9461430000000064,,rebuffer happen
2025-12-16T07:30:04.484Z,0.414,1,600,480x270,1.9564039999999636,,
2025-12-16T07:30:04.564Z,0.402,0,200,320x180,1.9859789999999862,,
2025-12-16T07:30:04.703Z,0.633,0,200,320x180,1.9360960000000205,,
2025-12-16T07:30:04.782Z,0.632,2,1000,640x360,1.9709239999999681,,
2025-12-16T07:30:05.559Z,0.316,2,1000,640x360,1.9933379999999943,,
2025-12-16T07:30:05.636Z,0.337,1,600,480x270,2.0091370000000097,,
2025-12-16T07:30:05.637Z,0.256,1,600,480x270,2.0082950000000324,,rebuffer happen
2025-12-16T07:30:05.873Z,0.02,1,600,480x270,1.9758040000000392,,rebuffer happen
2025-12-16T07:30:06.083Z,0.324,1,600,480x270,1.9955969999999752,,
2025-12-16T07:30:06.143Z,0.289,0,200,320x180,2.044234000000017,,rebuffer happen
2025-12-16T07:30:06.155Z,0.289,0,200,320x180,2.0318560000000048,,
2025-12-16T07:30:06.310Z,0.543,0,200,320x180,1.973113000000012,,
2025-12-16T07:30:06.388Z,0.538,2,1000,640x360,1.9846930000000498,,
2025-12-16T07:30:06.937Z,0.287,2,1000,640x360,2.016758999999979,,rebuffer happen
2025-12-16T07:30:07.018Z,0.352,2,1000,640x360,1.9329649999999674,,
2025-12-16T07:30:07.090Z,0.369,1,600,480x270,1.958420999999987,,
2025-12-16T07:30:07.091Z,0.3,1,600,480x270,1.9576079999999934,,rebuffer happen
2025-12-16T07:30:07.201Z,0.29,1,600,480x270,1.9396269999999731,,rebuffer happen
2025-12-16T07:30:07.339Z,0.513,1,600,480x270,1.999303999999995,,
2025-12-16T07:30:07.416Z,0.548,0,200,320x180,1.9201730000000339,,
2025-12-16T07:30:07.509Z,0.772,0,200,320x180,1.9252449999999612,,
2025-12-16T07:30:07.589Z,0.873,2,1000,640x360,1.9502730000000383,,
2025-12-16T07:30:08.541Z,0.272,2,1000,640x360,1.9912060000000338,,rebuffer happen
2025-12-16T07:30:08.771Z,0.271,2,1000,640x360,1.9605559999999969,,
2025-12-16T07:30:08.848Z,0.073,1,600,480x270,1.9942869999999857,,
2025-12-16T07:30:08.859Z,0.021,1,600,480x270,1.984501000000023,,rebuffer happen
2025-12-16T07:30:09.372Z,0.322,1,600,480x270,2.287668999999994,,
2025-12-16T07:30:09.440Z,0.309,0,200,320x180,2.2950459999999566,,
2025-12-16T07:30:09.441Z,0.238,0,200,320x180,2.293929999999989,,rebuffer happen
2025-12-16T07:30:09.610Z,0.433,0,200,320x180,2.171969000000047,,
2025-12-16T07:30:09.689Z,0.455,2,1000,640x360,2.1627699999999663,,
2025-12-16T07:30:09.929Z,0.106,2,1000,640x360,2.1614569999999844,,rebuffer happen
2025-12-16T07:30:10.334Z,0.196,2,1000,640x360,2.1597700000000373,,
2025-12-16T07:30:10.411Z,0.153,1,600,480x270,2.083111000000031,,
2025-12-16T07:30:10.510Z,0.023,1,600,480x270,2.077337,,rebuffer happen
2025-12-16T07:30:10.796Z,0.3,1,600,480x270,2.1712120000000255,,
2025-12-16T07:30:10.864Z,0.317,0,200,320x180,2.2017960000000016,,
2025-12-16T07:30:10.865Z,0.25,0,200,320x180,2.2009570000000167,,rebuffer happen
2025-12-16T07:30:10.988Z,0.59,0,200,320x180,2.179895999999985,,
2025-12-16T07:30:11.068Z,0.575,2,1000,640x360,2.19473099999999,,
2025-12-16T07:30:11.305Z,0.258,2,1000,640x360,2.109375,,rebuffer happen
2025-12-16T07:30:11.642Z,0.287,2,1000,640x360,2.1144240000000423,,rebuffer happen
2025-12-16T07:30:11.720Z,0.283,2,1000,640x360,2.0216520000000173,,
2025-12-16T07:30:11.803Z,0.26,1,600,480x270,2.015252999999973,,
2025-12-16T07:30:11.911Z,0.051,1,600,480x270,2.0011259999999993,,rebuffer happen
2025-12-16T07:30:12.232Z,0.288,1,600,480x270,2.194695999999965,,
2025-12-16T07:30:12.299Z,0.34,0,200,320x180,2.127364,,
2025-12-16T07:30:12.300Z,0.272,0,200,320x180,2.1264789999999607,,rebuffer happen
2025-12-16T07:30:12.489Z,0.579,0,200,320x180,2.1262780000000134,,
2025-12-16T07:30:12.567Z,0.505,1,600,480x270,2.130440999999962,,
2025-12-16T07:30:12.967Z,0.491,1,600,480x270,2.0576389999999947,,
2025-12-16T07:30:13.037Z,0.506,0,200,320x180,2.079689999999971,,
2025-12-16T07:30:13.148Z,0.805,0,200,320x180,2.0827710000000366,,
2025-12-16T07:30:13.222Z,0.823,1,600,480x270,2.015683000000024,,
2025-12-16T07:30:13.506Z,0.94,1,600,480x270,1.994991999999968,,
2025-12-16T07:30:13.986Z,0.922,1,600,480x270,1.973273000000006,,
2025-12-16T07:30:14.538Z,0.874,1,600,480x270,2.0375909999999635,,
2025-12-16T07:30:14.945Z,0.93,1,600,480x270,1.9997920000000136,,
2025-12-16T07:30:15.481Z,0.884,1,600,480x270,1.951988999999969,,
2025-12-16T07:30:15.885Z,0.972,1,600,480x270,1.9401080000000093,,
2025-12-16T07:30:16.280Z,1.1,1,600,480x270,1.965530000000001,,
2025-12-16T07:30:16.716Z,1.119,1,600,480x270,1.9158419999999978,,
2025-12-16T07:30:16.797Z,1.161,2,1000,640x360,1.943727000000024,,
2025-12-16T07:30:17.494Z,0.867,2,1000,640x360,1.94134200000002,,
2025-12-16T07:30:17.563Z,0.888,1,600,480x270,1.9803859999999531,,
2025-12-16T07:30:17.968Z,0.89,1,600,480x270,1.9599019999999996,,
2025-12-16T07:30:18.336Z,1.027,1,600,480x270,2.0165870000000155,,
2025-12-16T07:30:18.678Z,1.215,1,600,480x270,1.9615459999999985,,
2025-12-16T07:30:19.015Z,1.34,1,600,480x270,1.9099780000000237,,
2025-12-16T07:30:19.390Z,1.485,1,600,480x270,1.9350989999999797,,
2025-12-16T07:30:19.469Z,1.464,2,1000,640x360,1.9570740000000342,,
2025-12-16T07:30:20.097Z,1.276,2,1000,640x360,1.9377850000000194,,
2025-12-16T07:30:20.692Z,1.171,2,1000,640x360,1.947885000000042,,
2025-12-16T07:30:21.442Z,0.948,2,1000,640x360,1.9972209999999677,,
2025-12-16T07:30:22.031Z,0.83,2,1000,640x360,1.992334000000028,,
2025-12-16T07:30:22.624Z,0.767,2,1000,640x360,1.9161530000000084,,
2025-12-16T07:30:23.196Z,0.699,2,1000,640x360,1.9360300000000166,,
2025-12-16T07:30:23.266Z,0.678,1,600,480x270,1.9597410000000082,,
2025-12-16T07:30:23.630Z,0.75,1,600,480x270,1.9997850000000312,,
2025-12-16T07:30:23.704Z,0.743,2,1000,640x360,1.926197000000002,,
2025-12-16T07:30:24.279Z,0.603,2,1000,640x360,1.9605470000000196,,
2025-12-16T07:30:24.356Z,0.597,1,600,480x270,1.976111000000003,,
2025-12-16T07:30:24.676Z,0.678,1,600,480x270,1.9506170000000225,,
2025-12-16T07:30:24.747Z,0.698,2,1000,640x360,1.9885960000000296,,
2025-12-16T07:30:25.283Z,0.593,2,1000,640x360,1.958614999999952,,
2025-12-16T07:30:25.355Z,0.599,1,600,480x270,1.982136999999966,,
2025-12-16T07:30:25.687Z,0.682,1,600,480x270,1.9406349999999861,,
2025-12-16T07:30:25.762Z,0.661,2,1000,640x360,1.9736720000000219,,
2025-12-16T07:30:26.311Z,0.582,2,1000,640x360,1.9354860000000258,,
2025-12-16T07:30:26.382Z,0.564,1,600,480x270,1.9560490000000073,,
2025-12-16T07:30:26.765Z,0.633,1,600,480x270,1.9710600000000227,,
2025-12-16T07:30:26.836Z,0.6,2,1000,640x360,1.9928710000000365,,
2025-12-16T07:30:27.443Z,0.445,2,1000,640x360,2.0032079999999723,,
2025-12-16T07:30:27.521Z,0.451,1,600,480x270,1.9223529999999869,,
2025-12-16T07:30:27.777Z,0.589,1,600,480x270,1.9599900000000048,,
2025-12-16T07:30:27.853Z,0.541,2,1000,640x360,1.9799360000000092,,
2025-12-16T07:30:28.300Z,0.584,2,1000,640x360,1.9381210000000237,,
2025-12-16T07:30:28.369Z,0.577,1,600,480x270,1.9597390000000132,,
2025-12-16T07:30:28.676Z,0.692,1,600,480x270,1.9521609999999896,,
2025-12-16T07:30:28.757Z,0.698,2,1000,640x360,1.9736100000000079,,
2025-12-16T07:30:29.416Z,0.482,2,1000,640x360,1.9296739999999772,,
2025-12-16T07:30:29.492Z,0.432,1,600,480x270,1.9409140000000207,,
2025-12-16T07:30:29.588Z,0.291,1,600,480x270,1.941673000000037,,rebuffer happen
2025-12-16T07:30:29.878Z,0.49,1,600,480x270,1.9539350000000013,,
2025-12-16T07:30:29.957Z,0.498,0,200,320x180,1.9709799999999973,,
2025-12-16T07:30:30.077Z,0.713,0,200,320x180,1.9664740000000052,,
2025-12-16T07:30:30.159Z,0.801,2,1000,640x360,1.9875539999999887,,
2025-12-16T07:30:30.725Z,0.664,2,1000,640x360,2.008287999999993,,
2025-12-16T07:30:30.799Z,0.608,1,600,480x270,1.9323369999999613,,
2025-12-16T07:30:31.196Z,0.681,1,600,480x270,1.9481420000000185,,
2025-12-16T07:30:31.266Z,0.691,2,1000,640x360,1.9792229999999904,,
2025-12-16T07:30:31.819Z,0.568,2,1000,640x360,1.9219699999999875,,
2025-12-16T07:30:31.886Z,0.553,1,600,480x270,1.9485950000000116,,
2025-12-16T07:30:32.202Z,0.673,1,600,480x270,1.9282949999999914,,
2025-12-16T07:30:32.276Z,0.678,2,1000,640x360,1.9642160000000217,,
2025-12-16T07:30:32.827Z,0.54,2,1000,640x360,2.0008320000000026,,
2025-12-16T07:30:32.896Z,0.478,1,600,480x270,1.9305120000000215,,
2025-12-16T07:30:33.125Z,0.731,1,600,480x270,2.004421000000036,,
2025-12-16T07:30:33.209Z,0.715,2,1000,640x360,1.9242399999999975,,
2025-12-16T07:30:33.565Z,0.793,2,1000,640x360,1.964811999999995,,
2025-12-16T07:30:34.036Z,0.817,2,1000,640x360,1.9880709999999908,,
2025-12-16T07:30:34.530Z,0.86,2,1000,640x360,2.009147999999982,,
2025-12-16T07:30:35.107Z,0.773,2,1000,640x360,1.9316269999999918,,
2025-12-16T07:30:35.687Z,0.691,2,1000,640x360,1.9526189999999701,,
2025-12-16T07:30:35.765Z,0.696,1,600,480x270,1.9804419999999823,,
2025-12-16T07:30:36.323Z,0.546,1,600,480x270,1.9020430000000488,,
2025-12-16T07:30:36.405Z,0.533,2,1000,640x360,1.9189660000000117,,
2025-12-16T07:30:36.614Z,0.26,2,1000,640x360,1.923099000000036,,rebuffer happen
2025-12-16T07:30:37.066Z,0.338,2,1000,640x360,1.9698720000000094,,
2025-12-16T07:30:37.142Z,0.306,1,600,480x270,1.9950230000000033,,
2025-12-16T07:30:37.143Z,0.237,1,600,480x270,1.9942859999999882,,rebuffer happen
2025-12-16T07:30:37.349Z,0.032,1,600,480x270,1.9905949999999848,,rebuffer happen
2025-12-16T07:30:37.561Z,0.432,1,600,480x270,2.115384000000006,,
2025-12-16T07:30:37.640Z,0.393,0,200,320x180,2.116349000000014,,
2025-12-16T07:30:37.776Z,0.566,0,200,320x180,2.0662639999999897,,
2025-12-16T07:30:37.841Z,0.702,2,1000,640x360,2.0835579999999823,,
2025-12-16T07:30:38.421Z,0.485,2,1000,640x360,1.9551020000000108,,
2025-12-16T07:30:38.500Z,0.502,1,600,480x270,1.968638999999996,,
2025-12-16T07:30:38.640Z,0.27,1,600,480x270,2.0254170000000045,,rebuffer happen
2025-12-16T07:30:38.962Z,0.407,1,600,480x270,1.9976300000000151,,
2025-12-16T07:30:39.032Z,0.405,0,200,320x180,2.0228820000000383,,
2025-12-16T07:30:39.208Z,0.622,0,200,320x180,1.9667689999999993,,
2025-12-16T07:30:39.282Z,0.709,2,1000,640x360,1.9826479999999833,,
2025-12-16T07:30:39.808Z,0.579,2,1000,640x360,1.9300319999999829,,
2025-12-16T07:30:39.876Z,0.579,1,600,480x270,1.9694989999999848,,
2025-12-16T07:30:40.282Z,0.546,1,600,480x270,1.953992000000028,,
2025-12-16T07:30:40.358Z,0.598,2,1000,640x360,1.9792729999999779,,
2025-12-16T07:30:40.923Z,0.445,2,1000,640x360,1.9054889999999887,,
2025-12-16T07:30:40.995Z,0.45,1,600,480x270,1.927802999999983,,
2025-12-16T07:30:41.132Z,0.273,1,600,480x270,1.9898390000000177,,rebuffer happen
2025-12-16T07:30:41.334Z,0.51,1,600,480x270,1.9930410000000052,,
2025-12-16T07:30:41.403Z,0.537,0,200,320x180,1.9239749999999844,,
2025-12-16T07:30:41.557Z,0.795,0,200,320x180,1.966827999999964,,
2025-12-16T07:30:41.638Z,0.777,2,1000,640x360,1.9871070000000373,,
2025-12-16T07:30:42.218Z,0.639,2,1000,640x360,1.912132999999983,,
2025-12-16T07:30:42.294Z,0.641,1,600,480x270,1.9458339999999907,,
2025-12-16T07:30:42.633Z,0.749,1,600,480x270,1.9925479999999993,,
2025-12-16T07:30:42.699Z,0.72,2,1000,640x360,1.9263389999999845,,
2025-12-16T07:30:43.342Z,0.538,2,1000,640x360,1.9921190000000024,,
2025-12-16T07:30:43.419Z,0.541,1,600,480x270,1.9133520000000317,,
2025-12-16T07:30:43.763Z,0.595,1,600,480x270,1.974330000000009,,
2025-12-16T07:30:43.840Z,0.612,2,1000,640x360,1.9909020000000055,,
2025-12-16T07:30:44.277Z,0.61,2,1000,640x360,1.976333000000011,,
2025-12-16T07:30:44.359Z,0.613,1,600,480x270,1.9858010000000377,,
2025-12-16T07:30:44.785Z,0.567,1,600,480x270,1.9526819999999816,,
2025-12-16T07:30:44.855Z,0.594,2,1000,640x360,1.9767180000000053,,
2025-12-16T07:30:45.312Z,0.264,2,1000,640x360,1.9250900000000115,,rebuffer happen
2025-12-16T07:30:45.621Z,0.264,2,1000,640x360,1.9117780000000266,,
2025-12-16T07:30:45.698Z,0.253,1,600,480x270,1.9279869999999732,,
2025-12-16T07:30:46.039Z,0.318,1,600,480x270,1.9872490000000198,,
2025-12-16T07:30:46.109Z,0.336,0,200,320x180,1.9214870000000133,,
2025-12-16T07:30:46.110Z,0.27,0,200,320x180,1.9207430000000159,,rebuffer happen
2025-12-16T07:30:46.213Z,0.647,0,200,320x180,1.9178770000000327,,
2025-12-16T07:30:46.294Z,0.666,2,1000,640x360,1.946452000000022,,
2025-12-16T07:30:46.875Z,0.298,2,1000,640x360,1.953979000000004,,rebuffer happen
2025-12-16T07:30:47.172Z,0.177,2,1000,640x360,1.9632029999999645,,rebuffer happen
2025-12-16T07:30:47.180Z,0.177,2,1000,640x360,1.9551930000000084,,
2025-12-16T07:30:47.261Z,0.201,1,600,480x270,1.9813359999999989,,
2025-12-16T07:30:47.357Z,0.024,1,600,480x270,1.976411999999982,,rebuffer happen
2025-12-16T07:30:47.586Z,0.335,1,600,480x270,2.0299329999999713,,
2025-12-16T07:30:47.666Z,0.341,0,200,320x180,2.045324999999991,,
2025-12-16T07:30:47.666Z,0.293,0,200,320x180,2.0444099999999708,,rebuffer happen
2025-12-16T07:30:47.799Z,0.596,0,200,320x180,1.9974040000000173,,
2025-12-16T07:30:47.867Z,0.646,2,1000,640x360,2.021212000000048,,
2025-12-16T07:30:48.494Z,0.426,2,1000,640x360,1.965424999999982,,
2025-12-16T07:30:48.573Z,0.414,1,600,480x270,1.9868629999999712,,
2025-12-16T07:30:48.685Z,0.214,1,600,480x270,1.978338000000008,,rebuffer happen
2025-12-16T07:30:49.030Z,0.349,1,600,480x270,2.0231659999999465,,
2025-12-16T07:30:49.101Z,0.325,0,200,320x180,1.952840999999978,,
2025-12-16T07:30:49.102Z,0.297,0,200,320x180,1.9519129999999905,,rebuffer happen
2025-12-16T07:30:49.250Z,0.641,0,200,320x180,2.0002609999999663,,
2025-12-16T07:30:49.318Z,0.644,2,1000,640x360,1.9301829999999995,,
