timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T06:10:23.641Z,2.006,2,1000,640x360,1.9649929999999927,,
2025-12-22T06:10:24.608Z,1.118,2,1000,640x360,2.009739999999965,,
2025-12-22T06:10:24.678Z,1.517,1,600,480x270,1.9371939999999768,,
2025-12-22T06:10:25.015Z,1.583,1,600,480x270,1.9891810000000305,,
2025-12-22T06:10:25.085Z,1.549,2,1000,640x360,1.9214699999999993,,
2025-12-22T06:10:26.083Z,0.782,2,1000,640x360,1.9293989999999894,,
2025-12-22T06:10:26.599Z,0.757,2,1000,640x360,2.003337999999985,,
2025-12-22T06:10:27.137Z,0.722,2,1000,640x360,1.9775589999999852,,
2025-12-22T06:10:27.692Z,0.428,2,1000,640x360,1.9079770000000167,,
2025-12-22T06:10:27.762Z,0.925,1,600,480x270,1.93578100000002,,
2025-12-22T06:10:28.071Z,1.026,1,600,480x270,1.937531999999976,,
2025-12-22T06:10:28.137Z,1.048,2,1000,640x360,1.970640000000003,,
2025-12-22T06:10:28.719Z,0.628,2,1000,640x360,1.9833140000000071,,
2025-12-22T06:10:29.210Z,0.555,2,1000,640x360,1.9927050000000008,,
2025-12-22T06:10:29.581Z,0.557,2,1000,640x360,1.9170290000000136,,
2025-12-22T06:10:30.156Z,0.536,2,1000,640x360,1.9500760000000241,,
2025-12-22T06:10:30.234Z,0.964,1,600,480x270,1.9672150000000101,,
2025-12-22T06:10:30.567Z,1.052,1,600,480x270,1.9390269999999532,,
2025-12-22T06:10:30.852Z,1.24,1,600,480x270,1.9466069999999718,,
2025-12-22T06:10:31.128Z,1.484,1,600,480x270,1.9784930000000145,,
2025-12-22T06:10:31.199Z,1.484,2,1000,640x360,1.907478000000026,,
2025-12-22T06:10:31.963Z,0.662,2,1000,640x360,1.938417999999956,,
2025-12-22T06:10:32.394Z,0.775,2,1000,640x360,1.9304639999999722,,
2025-12-22T06:10:32.911Z,0.885,2,1000,640x360,1.9902960000000007,,
2025-12-22T06:10:33.470Z,0.839,2,1000,640x360,1.9253340000000208,,
2025-12-22T06:10:34.064Z,0.555,2,1000,640x360,1.9395020000000045,,
2025-12-22T06:10:34.618Z,0.52,2,1000,640x360,1.9778069999999843,,
2025-12-22T06:10:35.105Z,0.667,2,1000,640x360,2.0047200000000203,,
2025-12-22T06:10:35.552Z,0.723,2,1000,640x360,1.9555520000000115,,
2025-12-22T06:10:35.789Z,0.953,2,1000,640x360,1.9081029999999828,,
2025-12-22T06:10:35.823Z,1.325,2,1000,640x360,1.97235900000004,,
2025-12-22T06:10:37.256Z,0.388,2,1000,640x360,1.9629860000000008,,
2025-12-22T06:10:37.824Z,0.335,2,1000,640x360,1.9814949999999953,,
2025-12-22T06:10:38.378Z,0.305,2,1000,640x360,1.9262860000000046,,
2025-12-22T06:10:38.450Z,0.741,1,600,480x270,1.9623740000000112,,
2025-12-22T06:10:38.775Z,0.831,1,600,480x270,1.9268019999999524,,
2025-12-22T06:10:39.102Z,1.007,1,600,480x270,2.0023329999999646,,
2025-12-22T06:10:39.417Z,1.195,1,600,480x270,1.9840460000000348,,
2025-12-22T06:10:39.747Z,1.348,1,600,480x270,1.9587399999999775,,
2025-12-22T06:10:40.076Z,1.546,1,600,480x270,1.925422000000026,,
2025-12-22T06:10:40.425Z,1.706,1,600,480x270,1.9934539999999856,,
2025-12-22T06:10:40.767Z,1.843,1,600,480x270,1.9428329999999505,,
2025-12-22T06:10:41.133Z,1.965,1,600,480x270,1.9683950000000436,,
2025-12-22T06:10:41.442Z,2.165,1,600,480x270,1.9627300000000218,,
2025-12-22T06:10:41.966Z,2.126,1,600,480x270,1.9299969999999576,,
2025-12-22T06:10:42.039Z,2.115,2,1000,640x360,1.9590430000000083,,
2025-12-22T06:10:43.580Z,0.75,2,1000,640x360,1.9200690000000122,,
2025-12-22T06:10:44.171Z,0.46,2,1000,640x360,1.9419840000000477,,
2025-12-22T06:10:44.840Z,0.428,2,1000,640x360,1.9692529999999806,,
2025-12-22T06:10:45.486Z,0.135,2,1000,640x360,1.9310759999999618,,rebuffer happen
2025-12-22T06:10:45.511Z,0.135,2,1000,640x360,1.9999369999999885,,
2025-12-22T06:10:45.579Z,0.608,0,200,320x180,1.9304270000000088,,
2025-12-22T06:10:45.686Z,0.924,0,200,320x180,1.9130360000000337,,
2025-12-22T06:10:45.807Z,1.286,0,200,320x180,1.9901239999999802,,
2025-12-22T06:10:45.946Z,1.559,0,200,320x180,1.9479540000000384,,
2025-12-22T06:10:46.090Z,1.988,0,200,320x180,1.9216010000000097,,
2025-12-22T06:10:46.377Z,2.282,0,200,320x180,1.9429250000000025,,
2025-12-22T06:10:46.877Z,2.235,0,200,320x180,1.9313290000000052,,
2025-12-22T06:10:47.375Z,2.237,0,200,320x180,1.9336099999999874,,
2025-12-22T06:10:47.905Z,2.201,0,200,320x180,1.9990230000000224,,
2025-12-22T06:10:48.385Z,2.265,0,200,320x180,1.919922999999983,,
2025-12-22T06:10:48.667Z,2.211,1,600,480x270,1.9447550000000433,,
2025-12-22T06:10:48.978Z,2.126,1,600,480x270,1.925705999999991,,
2025-12-22T06:10:49.466Z,2.145,1,600,480x270,1.943380999999988,,
2025-12-22T06:10:49.959Z,2.132,1,600,480x270,1.9358330000000024,,
2025-12-22T06:10:50.404Z,2.208,1,600,480x270,1.9956640000000334,,
2025-12-22T06:10:50.971Z,2.125,1,600,480x270,1.9314219999999978,,
2025-12-22T06:10:51.496Z,2.124,1,600,480x270,2.0029910000000086,,
2025-12-22T06:10:51.633Z,2.01,2,1000,640x360,1.974185000000034,,
2025-12-22T06:10:52.572Z,1.212,2,1000,640x360,1.925422000000026,,
2025-12-22T06:10:52.645Z,1.541,1,600,480x270,1.9578650000000266,,
2025-12-22T06:10:52.867Z,1.724,1,600,480x270,1.9279839999999808,,
2025-12-22T06:10:52.944Z,1.679,2,1000,640x360,1.9563170000000127,,
2025-12-22T06:10:54.061Z,0.621,2,1000,640x360,1.9542579999999816,,
2025-12-22T06:10:54.701Z,0.607,2,1000,640x360,2.0080449999999814,,
2025-12-22T06:10:55.299Z,0.569,2,1000,640x360,2.001345000000015,,
2025-12-22T06:10:55.369Z,0.804,1,600,480x270,1.9304989999999975,,
2025-12-22T06:10:55.711Z,0.891,1,600,480x270,1.9843180000000302,,
2025-12-22T06:10:55.775Z,0.902,2,1000,640x360,1.9195760000000064,,
2025-12-22T06:10:56.261Z,0.494,2,1000,640x360,1.94153799999998,,
2025-12-22T06:10:56.605Z,0.705,2,1000,640x360,2.001091000000031,,
2025-12-22T06:10:57.379Z,0.451,2,1000,640x360,1.9325680000000034,,
2025-12-22T06:10:57.458Z,0.678,1,600,480x270,1.950603000000001,,
2025-12-22T06:10:57.750Z,0.844,1,600,480x270,1.9634869999999864,,
2025-12-22T06:10:57.999Z,1.092,1,600,480x270,2.0002079999999864,,
2025-12-22T06:10:58.356Z,1.264,1,600,480x270,1.9665559999999687,,
2025-12-22T06:10:58.424Z,1.273,2,1000,640x360,1.9896140000000173,,
2025-12-22T06:10:59.001Z,0.849,2,1000,640x360,1.9996170000000006,,
2025-12-22T06:10:59.469Z,0.817,2,1000,640x360,1.9291699999999992,,
2025-12-22T06:11:00.046Z,0.78,2,1000,640x360,1.9595659999999953,,
2025-12-22T06:11:00.899Z,0.214,2,1000,640x360,2.0002420000000143,,rebuffer happen
2025-12-22T06:11:01.049Z,0.214,2,1000,640x360,1.9642140000000268,,
2025-12-22T06:11:01.126Z,0.523,0,200,320x180,1.9837390000000141,,
2025-12-22T06:11:01.278Z,0.782,0,200,320x180,1.9305880000000002,,
2025-12-22T06:11:01.471Z,1.095,0,200,320x180,1.9416270000000395,,
2025-12-22T06:11:01.662Z,1.405,0,200,320x180,1.9351430000000391,,
2025-12-22T06:11:01.828Z,1.695,0,200,320x180,1.9756120000000124,,
2025-12-22T06:11:02.021Z,2.109,0,200,320x180,1.9800120000000447,,
2025-12-22T06:11:02.394Z,2.252,0,200,320x180,1.9146560000000363,,
2025-12-22T06:11:02.925Z,2.184,0,200,320x180,1.9737240000000043,,
2025-12-22T06:11:03.441Z,2.169,0,200,320x180,1.9592269999999985,,
2025-12-22T06:11:03.897Z,2.193,0,200,320x180,1.999877999999967,,
2025-12-22T06:11:04.396Z,2.24,0,200,320x180,2.0026110000000017,,
2025-12-22T06:11:04.472Z,2.221,1,600,480x270,1.9256310000000099,,
2025-12-22T06:11:05.096Z,2.008,1,600,480x270,2.0034519999999816,,
2025-12-22T06:11:05.656Z,1.96,1,600,480x270,1.9426990000000046,,
2025-12-22T06:11:06.022Z,2.07,1,600,480x270,1.974061000000006,,
2025-12-22T06:11:06.513Z,2.085,1,600,480x270,1.9873369999999682,,
2025-12-22T06:11:07.091Z,2.028,1,600,480x270,1.9064730000000054,,
2025-12-22T06:11:07.467Z,2.126,1,600,480x270,1.9341039999999907,,
2025-12-22T06:11:07.986Z,2.106,1,600,480x270,1.9162889999999493,,
2025-12-22T06:11:08.511Z,2.099,1,600,480x270,1.9892839999999978,,
2025-12-22T06:11:08.997Z,2.094,1,600,480x270,1.9980840000000057,,
2025-12-22T06:11:09.487Z,2.105,1,600,480x270,1.9072400000000016,,
2025-12-22T06:11:09.566Z,2.125,2,1000,640x360,1.9278090000000248,,
2025-12-22T06:11:11.170Z,0.628,2,1000,640x360,1.9496149999999943,,
2025-12-22T06:11:11.595Z,0.606,2,1000,640x360,2.011877000000027,,
2025-12-22T06:11:12.163Z,0.568,2,1000,640x360,1.9490140000000338,,
2025-12-22T06:11:12.648Z,0.538,2,1000,640x360,1.9545029999999883,,
2025-12-22T06:11:13.080Z,0.76,2,1000,640x360,1.9204920000000243,,
2025-12-22T06:11:13.789Z,0.464,2,1000,640x360,1.9143970000000081,,
2025-12-22T06:11:14.382Z,0.443,2,1000,640x360,1.9290909999999712,,
2025-12-22T06:11:14.862Z,0.408,2,1000,640x360,1.9408129999999915,,
2025-12-22T06:11:15.468Z,0.388,2,1000,640x360,1.9413020000000074,,
2025-12-22T06:11:16.038Z,0.078,2,1000,640x360,1.9702229999999759,,rebuffer happen
2025-12-22T06:11:16.049Z,0.078,2,1000,640x360,1.9590049999999906,,
2025-12-22T06:11:16.129Z,0.566,0,200,320x180,1.9747859999999946,,
2025-12-22T06:11:16.271Z,0.8,0,200,320x180,1.9280959999999823,,
2025-12-22T06:11:16.456Z,1.137,0,200,320x180,1.9429650000000152,,
2025-12-22T06:11:16.591Z,1.501,0,200,320x180,1.9044099999999844,,
2025-12-22T06:11:16.711Z,1.857,0,200,320x180,1.983017000000018,,
2025-12-22T06:11:16.879Z,2.245,0,200,320x180,1.9186940000000163,,
2025-12-22T06:11:17.358Z,2.239,0,200,320x180,1.95429299999995,,
2025-12-22T06:11:17.897Z,2.188,0,200,320x180,1.999449000000027,,
2025-12-22T06:11:18.412Z,2.233,0,200,320x180,1.992098999999996,,
2025-12-22T06:11:18.898Z,2.209,0,200,320x180,1.9997900000000186,,
2025-12-22T06:11:19.414Z,2.239,0,200,320x180,1.9994669999999815,,
2025-12-22T06:11:19.493Z,2.208,1,600,480x270,1.9193260000000123,,
2025-12-22T06:11:20.051Z,2.047,1,600,480x270,1.947996000000046,,
2025-12-22T06:11:20.570Z,2.026,1,600,480x270,1.9305349999999635,,
2025-12-22T06:11:21.048Z,2.051,1,600,480x270,1.9506259999999997,,
2025-12-22T06:11:21.560Z,2.038,1,600,480x270,1.9394459999999754,,
2025-12-22T06:11:22.118Z,1.999,1,600,480x270,1.982246000000032,,
2025-12-22T06:11:22.503Z,2.094,1,600,480x270,1.9972119999999904,,
2025-12-22T06:11:23.008Z,2.084,1,600,480x270,1.9981150000000412,,
2025-12-22T06:11:23.552Z,2.067,1,600,480x270,1.959430999999995,,
2025-12-22T06:11:24.080Z,2.035,1,600,480x270,1.9234369999999785,,
2025-12-22T06:11:24.585Z,2.026,1,600,480x270,1.9371320000000196,,
2025-12-22T06:11:25.062Z,2.043,1,600,480x270,1.9450500000000375,,
2025-12-22T06:11:25.474Z,2.122,1,600,480x270,1.935305000000028,,
2025-12-22T06:11:25.973Z,2.117,1,600,480x270,1.9273709999999937,,
2025-12-22T06:11:26.042Z,2.137,2,1000,640x360,1.9597400000000107,,
2025-12-22T06:11:27.576Z,0.647,2,1000,640x360,1.9305899999999951,,
2025-12-22T06:11:28.149Z,0.603,2,1000,640x360,1.953741999999977,,
2025-12-22T06:11:28.611Z,0.575,2,1000,640x360,1.9980840000000057,,
2025-12-22T06:11:29.116Z,0.551,2,1000,640x360,1.9962170000000015,,
2025-12-22T06:11:29.702Z,0.517,2,1000,640x360,1.9958139999999958,,
2025-12-22T06:11:30.248Z,0.486,2,1000,640x360,1.9512469999999666,,
2025-12-22T06:11:30.704Z,0.448,2,1000,640x360,1.9938730000000078,,
2025-12-22T06:11:31.211Z,0.436,2,1000,640x360,2.002536999999961,,
2025-12-22T06:11:31.717Z,0.635,2,1000,640x360,1.9972650000000272,,
2025-12-22T06:11:32.436Z,0.375,2,1000,640x360,1.9784819999999854,,
2025-12-22T06:11:32.966Z,0.334,2,1000,640x360,1.9407510000000343,,
2025-12-22T06:11:33.431Z,0.301,2,1000,640x360,1.978428000000008,,
2025-12-22T06:11:33.846Z,0.268,2,1000,640x360,1.9530209999999784,,rebuffer happen
2025-12-22T06:11:33.893Z,0.268,2,1000,640x360,1.9046670000000177,,
2025-12-22T06:11:33.987Z,0.719,0,200,320x180,1.9066859999999792,,
2025-12-22T06:11:34.126Z,0.978,0,200,320x180,1.985697000000016,,
2025-12-22T06:11:34.240Z,1.293,0,200,320x180,1.9639609999999834,,
2025-12-22T06:11:34.349Z,1.696,0,200,320x180,1.9594879999999648,,
2025-12-22T06:11:34.502Z,2.141,0,200,320x180,2.0056430000000205,,
2025-12-22T06:11:34.971Z,2.165,0,200,320x180,1.925202000000013,,
2025-12-22T06:11:35.412Z,2.183,0,200,320x180,1.9893379999999752,,
2025-12-22T06:11:35.924Z,2.163,0,200,320x180,1.9733400000000074,,
2025-12-22T06:11:36.420Z,2.181,0,200,320x180,1.9852810000000432,,
2025-12-22T06:11:36.915Z,2.194,0,200,320x180,1.9797120000000064,,
2025-12-22T06:11:37.371Z,2.236,0,200,320x180,1.9299070000000142,,
2025-12-22T06:11:37.450Z,2.243,1,600,480x270,1.9585910000000126,,
2025-12-22T06:11:37.939Z,2.13,1,600,480x270,1.962974000000031,,
2025-12-22T06:11:38.468Z,2.103,1,600,480x270,1.9345430000000192,,
2025-12-22T06:11:39.153Z,1.95,1,600,480x270,1.9452269999999885,,
2025-12-22T06:11:39.700Z,1.868,1,600,480x270,2.000804999999957,,
2025-12-22T06:11:40.299Z,1.814,1,600,480x270,2.010437999999965,,
2025-12-22T06:11:40.925Z,1.665,1,600,480x270,1.976805000000013,,
2025-12-22T06:11:41.495Z,1.625,1,600,480x270,2.0000610000000165,,
2025-12-22T06:11:42.040Z,1.56,1,600,480x270,1.957029000000034,,
2025-12-22T06:11:42.562Z,1.56,1,600,480x270,1.9372690000000148,,
2025-12-22T06:11:43.087Z,1.535,1,600,480x270,1.924632000000031,,
2025-12-22T06:11:43.593Z,1.51,1,600,480x270,1.906768999999997,,
2025-12-22T06:11:44.124Z,1.503,1,600,480x270,1.9825549999999907,,
2025-12-22T06:11:44.607Z,1.514,1,600,480x270,1.9975029999999947,,
2025-12-22T06:11:45.020Z,1.569,1,600,480x270,1.981224999999995,,
2025-12-22T06:11:45.451Z,1.643,1,600,480x270,1.9523130000000037,,
2025-12-22T06:11:45.902Z,1.708,1,600,480x270,1.999099000000001,,
2025-12-22T06:11:46.350Z,1.712,1,600,480x270,1.9572880000000055,,
2025-12-22T06:11:46.780Z,1.782,1,600,480x270,1.923579000000018,,
2025-12-22T06:11:47.238Z,1.838,1,600,480x270,1.9677649999999858,,
2025-12-22T06:11:47.665Z,1.935,1,600,480x270,1.934739000000036,,
2025-12-22T06:11:48.041Z,2.037,1,600,480x270,1.970515999999975,,
2025-12-22T06:11:48.575Z,2.007,1,600,480x270,1.9397050000000036,,
2025-12-22T06:11:48.976Z,2.122,1,600,480x270,1.9205110000000332,,
2025-12-22T06:11:49.479Z,2.104,1,600,480x270,1.9381709999999543,,
2025-12-22T06:11:49.997Z,2.105,1,600,480x270,2.00592400000005,,
2025-12-22T06:11:50.488Z,2.077,1,600,480x270,1.909791000000041,,
2025-12-22T06:11:51.296Z,1.801,1,600,480x270,2.0040469999999573,,
2025-12-22T06:11:51.758Z,1.846,1,600,480x270,1.9435479999999643,,
2025-12-22T06:11:52.186Z,1.885,1,600,480x270,1.931997000000024,,
2025-12-22T06:11:52.541Z,1.989,1,600,480x270,1.969442000000015,,
2025-12-22T06:11:52.983Z,2.111,1,600,480x270,1.9117759999999748,,
2025-12-22T06:11:53.507Z,2.027,1,600,480x270,2.0136589999999615,,
2025-12-22T06:11:54.014Z,2.086,1,600,480x270,1.98979700000001,,
2025-12-22T06:11:54.477Z,2.121,1,600,480x270,1.9217840000000024,,
2025-12-22T06:11:55.015Z,2.076,1,600,480x270,1.9841499999999996,,
2025-12-22T06:11:55.497Z,2.112,1,600,480x270,2.002079999999978,,
2025-12-22T06:11:55.999Z,2.095,1,600,480x270,2.0002130000000307,,
2025-12-22T06:11:56.494Z,2.109,1,600,480x270,1.90935300000001,,
2025-12-22T06:11:57.033Z,2.059,1,600,480x270,1.9696690000000103,,
2025-12-22T06:11:57.447Z,2.129,1,600,480x270,1.9730179999999677,,
2025-12-22T06:11:57.956Z,2.12,1,600,480x270,1.9422700000000077,,
2025-12-22T06:11:58.462Z,2.135,1,600,480x270,1.9356880000000274,,
2025-12-22T06:11:58.956Z,2.135,1,600,480x270,1.9472549999999842,,
2025-12-22T06:11:59.493Z,2.101,1,600,480x270,1.911092999999994,,
2025-12-22T06:11:59.571Z,2.121,2,1000,640x360,1.9247840000000451,,
2025-12-22T06:12:01.101Z,0.671,2,1000,640x360,2.0070099999999798,,
2025-12-22T06:12:01.734Z,0.649,2,1000,640x360,1.9806750000000193,,
2025-12-22T06:12:02.466Z,0.326,2,1000,640x360,1.9336920000000077,,
2025-12-22T06:12:03.069Z,0.051,2,1000,640x360,1.9451980000000049,,rebuffer happen
2025-12-22T06:12:03.096Z,0.024,2,1000,640x360,2.0065060000000017,,rebuffer happen
2025-12-22T06:12:03.135Z,0.024,2,1000,640x360,2.0065060000000017,,
2025-12-22T06:12:03.207Z,0.524,0,200,320x180,2.042617000000007,,
2025-12-22T06:12:03.339Z,0.831,0,200,320x180,2.031215999999972,,
2025-12-22T06:12:03.464Z,1.19,0,200,320x180,1.9927050000000008,,
2025-12-22T06:12:03.607Z,1.535,0,200,320x180,2.043026999999995,,
2025-12-22T06:12:03.716Z,1.833,0,200,320x180,2.034093999999982,,
2025-12-22T06:12:03.858Z,2.265,0,200,320x180,1.9691420000000335,,
2025-12-22T06:12:04.399Z,2.267,0,200,320x180,2.0199570000000335,,
2025-12-22T06:12:04.892Z,2.257,0,200,320x180,1.917416000000003,,
2025-12-22T06:12:05.376Z,2.283,0,200,320x180,1.9423669999999902,,
2025-12-22T06:12:05.906Z,2.202,0,200,320x180,1.9907680000000028,,
2025-12-22T06:12:06.358Z,2.236,0,200,320x180,1.949275,,
2025-12-22T06:12:06.438Z,2.257,1,600,480x270,1.96120099999996,,
2025-12-22T06:12:06.910Z,2.181,1,600,480x270,1.9858580000000075,,
2025-12-22T06:12:07.429Z,2.169,1,600,480x270,1.9706860000000006,,
2025-12-22T06:12:08.187Z,1.905,1,600,480x270,1.909782000000007,,
2025-12-22T06:12:08.470Z,2.102,1,600,480x270,1.9246329999999716,,
2025-12-22T06:12:08.973Z,2.12,1,600,480x270,1.9337380000000053,,
2025-12-22T06:12:09.123Z,2.014,2,1000,640x360,1.9843970000000013,,
2025-12-22T06:12:10.156Z,1.096,2,1000,640x360,1.9407689999999889,,
2025-12-22T06:12:10.232Z,1.407,1,600,480x270,1.9733679999999936,,
2025-12-22T06:12:10.549Z,1.536,1,600,480x270,1.9540959999999927,,
2025-12-22T06:12:10.624Z,1.547,2,1000,640x360,1.9726080000000366,,
2025-12-22T06:12:10.829Z,1.298,2,1000,640x360,1.9647450000000504,,
2025-12-22T06:12:11.644Z,0.998,2,1000,640x360,1.96146200000004,,
2025-12-22T06:12:12.134Z,1.076,2,1000,640x360,1.9699719999999843,,
2025-12-22T06:12:12.735Z,0.932,2,1000,640x360,1.9650479999999675,,
2025-12-22T06:12:13.298Z,0.928,2,1000,640x360,2.0172059999999874,,
2025-12-22T06:12:13.883Z,0.88,2,1000,640x360,1.9229429999999752,,
2025-12-22T06:12:13.955Z,1.232,1,600,480x270,1.9433349999999905,,
2025-12-22T06:12:14.294Z,1.284,1,600,480x270,1.923911999999973,,
2025-12-22T06:12:14.647Z,1.455,1,600,480x270,1.956282999999985,,
2025-12-22T06:12:15.396Z,1.202,1,600,480x270,2.004955999999993,,
2025-12-22T06:12:15.840Z,1.266,1,600,480x270,1.9611899999999878,,
2025-12-22T06:12:16.122Z,1.493,1,600,480x270,1.9830619999999612,,
2025-12-22T06:12:16.348Z,1.735,1,600,480x270,1.9559770000000185,,
2025-12-22T06:12:16.609Z,1.992,1,600,480x270,2.0001029999999673,,
2025-12-22T06:12:16.928Z,2.172,1,600,480x270,1.9659369999999967,,
2025-12-22T06:12:17.482Z,2.129,1,600,480x270,1.9166530000000535,,
2025-12-22T06:12:18.041Z,2.065,1,600,480x270,1.9629289999999742,,
2025-12-22T06:12:18.519Z,2.071,1,600,480x270,1.9834849999999733,,
2025-12-22T06:12:18.902Z,2.191,1,600,480x270,1.9943030000000022,,
2025-12-22T06:12:19.539Z,2.066,1,600,480x270,1.9644799999999805,,
2025-12-22T06:12:20.069Z,2.037,1,600,480x270,1.9357259999999883,,
2025-12-22T06:12:20.140Z,2.012,2,1000,640x360,1.9655010000000175,,
2025-12-22T06:12:21.283Z,0.956,2,1000,640x360,1.936256999999955,,
2025-12-22T06:12:21.830Z,0.906,2,1000,640x360,1.9788299999999595,,
2025-12-22T06:12:22.431Z,0.877,2,1000,640x360,1.973115000000007,,
2025-12-22T06:12:22.951Z,0.844,2,1000,640x360,1.9496219999999767,,
2025-12-22T06:12:23.446Z,0.814,2,1000,640x360,1.9606529999999793,,
2025-12-22T06:12:23.976Z,0.779,2,1000,640x360,1.9237059999999815,,
2025-12-22T06:12:24.477Z,0.752,2,1000,640x360,1.9255380000000173,,
2025-12-22T06:12:24.913Z,0.716,2,1000,640x360,1.9819140000000175,,
2025-12-22T06:12:25.243Z,0.954,2,1000,640x360,1.964697000000001,,
2025-12-22T06:12:25.582Z,1.188,2,1000,640x360,1.9219969999999762,,
2025-12-22T06:12:26.617Z,0.634,2,1000,640x360,1.9987729999999715,,
2025-12-22T06:12:27.483Z,0.33,2,1000,640x360,1.9143770000000018,,
2025-12-22T06:12:27.821Z,0.293,2,1000,640x360,1.9780640000000176,,rebuffer happen
2025-12-22T06:12:28.100Z,0.022,2,1000,640x360,2.008786999999984,,rebuffer happen
2025-12-22T06:12:28.534Z,0.022,2,1000,640x360,2.4097869999999944,,
2025-12-22T06:12:28.609Z,0.522,0,200,320x180,2.440129000000013,,
2025-12-22T06:12:28.730Z,0.802,0,200,320x180,2.37523299999998,,
2025-12-22T06:12:28.842Z,1.092,0,200,320x180,2.32047399999999,,
2025-12-22T06:12:28.990Z,1.388,0,200,320x180,2.218097,,
2025-12-22T06:12:29.156Z,1.722,0,200,320x180,2.195760000000007,,
2025-12-22T06:12:29.328Z,1.981,0,200,320x180,2.182346999999993,,
2025-12-22T06:12:29.485Z,2.183,0,200,320x180,2.079236999999978,,
2025-12-22T06:12:29.871Z,2.343,0,200,320x180,2.021740999999963,,
2025-12-22T06:12:30.371Z,2.31,0,200,320x180,1.9833439999999882,,
2025-12-22T06:12:30.854Z,2.275,0,200,320x180,1.9683809999999653,,
2025-12-22T06:12:31.397Z,2.227,0,200,320x180,2.012171999999964,,
2025-12-22T06:12:31.475Z,2.227,1,600,480x270,1.932128999999975,,
2025-12-22T06:12:32.052Z,2.047,1,600,480x270,1.9483850000000302,,
2025-12-22T06:12:32.646Z,1.952,1,600,480x270,1.954168999999979,,
2025-12-22T06:12:33.174Z,1.937,1,600,480x270,1.9348390000000109,,
2025-12-22T06:12:33.559Z,2.027,1,600,480x270,1.9440010000000143,,
2025-12-22T06:12:34.019Z,2.075,1,600,480x270,1.981839999999977,,
2025-12-22T06:12:34.531Z,2.067,1,600,480x270,1.966949999999997,,
2025-12-22T06:12:35.044Z,2.054,1,600,480x270,1.9556220000000053,,
2025-12-22T06:12:35.651Z,2.015,1,600,480x270,1.952619000000027,,
2025-12-22T06:12:36.073Z,2.03,1,600,480x270,1.9308770000000095,,
2025-12-22T06:12:36.490Z,2.109,1,600,480x270,1.910302999999999,,
2025-12-22T06:12:37.057Z,2.056,1,600,480x270,1.9421920000000341,,
2025-12-22T06:12:37.603Z,2.003,1,600,480x270,2.0021990000000187,,
2025-12-22T06:12:38.034Z,2.064,1,600,480x270,1.9793569999999931,,
2025-12-22T06:12:38.492Z,2.114,1,600,480x270,1.9213909999999714,,
2025-12-22T06:12:39.020Z,2.088,1,600,480x270,1.9763550000000123,,
2025-12-22T06:12:39.520Z,2.064,1,600,480x270,1.9812479999999937,,
2025-12-22T06:12:40.030Z,2.066,1,600,480x270,1.9680859999999711,,
2025-12-22T06:12:40.105Z,2.069,2,1000,640x360,1.9932149999999638,,
2025-12-22T06:12:41.524Z,0.741,2,1000,640x360,1.9746299999999906,,
2025-12-22T06:12:41.919Z,0.706,2,1000,640x360,1.983001999999999,,
2025-12-22T06:12:42.438Z,0.687,2,1000,640x360,1.9692170000000147,,
2025-12-22T06:12:43.374Z,0.395,2,1000,640x360,1.9494760000000042,,
2025-12-22T06:12:44.044Z,0.075,2,1000,640x360,1.9585440000000176,,rebuffer happen
2025-12-22T06:12:44.079Z,0.039,2,1000,640x360,1.922930000000008,,rebuffer happen
2025-12-22T06:12:44.283Z,0.039,2,1000,640x360,2.1219299999999635,,
2025-12-22T06:12:44.354Z,0.484,0,200,320x180,2.1568059999999605,,
2025-12-22T06:12:44.544Z,0.72,0,200,320x180,2.1185709999999744,,
2025-12-22T06:12:44.670Z,1.085,0,200,320x180,2.064702000000011,,
2025-12-22T06:12:44.791Z,1.443,0,200,320x180,2.023768000000018,,
2025-12-22T06:12:44.910Z,1.804,0,200,320x180,2.0983529999999746,,
2025-12-22T06:12:45.050Z,2.138,0,200,320x180,2.0449250000000347,,
2025-12-22T06:12:45.402Z,2.277,0,200,320x180,2.055465999999967,,
2025-12-22T06:12:45.981Z,2.169,0,200,320x180,1.95099799999997,,
2025-12-22T06:12:46.532Z,2.084,0,200,320x180,1.99156499999998,,
2025-12-22T06:12:47.049Z,2.053,0,200,320x180,1.9580910000000245,,
2025-12-22T06:12:47.596Z,2.052,0,200,320x180,2.0035589999999956,,
2025-12-22T06:12:48.078Z,2.011,0,200,320x180,1.9223630000000185,,
2025-12-22T06:12:48.156Z,2.039,1,600,480x270,1.9476869999999735,,
2025-12-22T06:12:48.616Z,1.984,1,600,480x270,1.9836430000000291,,
2025-12-22T06:12:49.125Z,1.995,1,600,480x270,1.975875999999971,,
2025-12-22T06:12:49.583Z,2.023,1,600,480x270,1.924188000000015,,
2025-12-22T06:12:50.047Z,2.058,1,600,480x270,1.9543790000000172,,
2025-12-22T06:12:50.522Z,2.076,1,600,480x270,1.9870990000000006,,
2025-12-22T06:12:51.089Z,2.09,1,600,480x270,1.9154229999999757,,
2025-12-22T06:12:51.664Z,1.967,1,600,480x270,1.940808000000004,,
2025-12-22T06:12:52.170Z,1.945,1,600,480x270,1.9371679999999856,,
