timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T12:03:32.582Z,1.156,2,1000,640x360,1.9383930000000191,,
2025-12-17T12:03:33.083Z,1.156,2,1000,640x360,1.9322099999999978,,
2025-12-17T12:03:33.606Z,1.131,2,1000,640x360,2.003346999999991,,
2025-12-17T12:03:34.100Z,1.108,2,1000,640x360,1.909573000000023,,
2025-12-17T12:03:34.590Z,1.134,2,1000,640x360,1.9291270000000225,,
2025-12-17T12:03:35.081Z,1.155,2,1000,640x360,1.940414000000004,,
2025-12-17T12:03:35.552Z,1.162,2,1000,640x360,1.9638140000000135,,
2025-12-17T12:03:36.075Z,1.167,2,1000,640x360,1.9551960000000008,,
2025-12-17T12:03:36.647Z,1.071,2,1000,640x360,1.977265999999986,,
2025-12-17T12:03:37.141Z,1.074,2,1000,640x360,1.9683010000000252,,
2025-12-17T12:03:37.653Z,1.065,2,1000,640x360,1.9673570000000211,,
2025-12-17T12:03:38.160Z,1.091,2,1000,640x360,1.952701999999988,,
2025-12-17T12:03:38.632Z,1.106,2,1000,640x360,1.992937000000012,,
2025-12-17T12:03:39.193Z,1.041,2,1000,640x360,1.9319699999999784,,
2025-12-17T12:03:39.710Z,1.018,2,1000,640x360,2.014199000000019,,
2025-12-17T12:03:40.330Z,0.89,2,1000,640x360,1.994417999999996,,
2025-12-17T12:03:40.856Z,0.871,2,1000,640x360,1.9532870000000173,,
2025-12-17T12:03:41.369Z,0.838,2,1000,640x360,1.9440119999999865,,
2025-12-17T12:03:41.871Z,0.86,2,1000,640x360,1.9455169999999953,,
2025-12-17T12:03:42.399Z,0.828,2,1000,640x360,1.9169180000000097,,
2025-12-17T12:03:42.927Z,0.811,2,1000,640x360,2.0029830000000004,,
2025-12-17T12:03:43.397Z,0.82,2,1000,640x360,1.9129959999999926,,
2025-12-17T12:03:43.868Z,0.888,2,1000,640x360,1.9559329999999875,,
2025-12-17T12:03:44.309Z,0.92,2,1000,640x360,2.005572000000001,,
2025-12-17T12:03:44.789Z,0.939,2,1000,640x360,1.9237150000000156,,
2025-12-17T12:03:45.305Z,0.935,2,1000,640x360,1.9172940000000267,,
2025-12-17T12:03:45.897Z,0.815,2,1000,640x360,1.918676000000005,,
2025-12-17T12:03:46.385Z,0.85,2,1000,640x360,1.9268109999999865,,
2025-12-17T12:03:46.843Z,0.911,2,1000,640x360,1.9723539999999957,,
2025-12-17T12:03:47.341Z,0.885,2,1000,640x360,1.9693120000000022,,
2025-12-17T12:03:47.802Z,0.938,2,1000,640x360,1.9277130000000113,,
2025-12-17T12:03:48.248Z,0.982,2,1000,640x360,1.9659520000000157,,
2025-12-17T12:03:48.691Z,1.035,2,1000,640x360,1.9171060000000182,,
2025-12-17T12:03:49.212Z,1.073,2,1000,640x360,1.9995470000000068,,
2025-12-17T12:03:49.845Z,0.872,2,1000,640x360,1.9682180000000074,,
2025-12-17T12:03:50.210Z,1.025,2,1000,640x360,2.001025999999996,,
2025-12-17T12:03:50.601Z,1.135,2,1000,640x360,1.90965700000001,,
2025-12-17T12:03:51.052Z,1.133,2,1000,640x360,1.9626560000000097,,
2025-12-17T12:03:51.524Z,1.199,2,1000,640x360,1.9812909999999988,,
2025-12-17T12:03:51.902Z,1.335,2,1000,640x360,1.9181529999999896,,
2025-12-17T12:03:52.330Z,1.407,2,1000,640x360,1.9928009999999858,,
2025-12-17T12:03:52.713Z,1.533,2,1000,640x360,2.011268000000001,,
2025-12-17T12:03:53.203Z,1.571,2,1000,640x360,1.921845999999988,,
2025-12-17T12:03:53.659Z,1.563,2,1000,640x360,1.9601839999999982,,
2025-12-17T12:03:54.197Z,1.541,2,1000,640x360,1.9177480000000173,,
2025-12-17T12:03:54.579Z,1.642,2,1000,640x360,1.94104999999999,,
2025-12-17T12:03:54.982Z,1.734,2,1000,640x360,1.9314270000000135,,
2025-12-17T12:03:55.383Z,1.836,2,1000,640x360,1.9228180000000066,,
2025-12-17T12:03:55.743Z,2.006,2,1000,640x360,1.9851260000000082,,
2025-12-17T12:03:56.261Z,1.958,2,1000,640x360,1.9562689999999918,,
2025-12-17T12:03:56.705Z,2.027,2,1000,640x360,1.9173490000000015,,
2025-12-17T12:03:57.224Z,2.018,2,1000,640x360,1.990745000000004,,
2025-12-17T12:03:57.672Z,2.052,2,1000,640x360,1.935879,,
2025-12-17T12:03:58.181Z,2.042,2,1000,640x360,1.9325420000000122,,
2025-12-17T12:03:58.752Z,1.989,2,1000,640x360,1.9657969999999807,,
2025-12-17T12:03:59.165Z,2.05,2,1000,640x360,1.943821000000014,,
2025-12-17T12:03:59.530Z,2.18,2,1000,640x360,1.9767129999999895,,
2025-12-17T12:04:00.132Z,2.097,2,1000,640x360,1.9806520000000205,,
2025-12-17T12:04:00.965Z,1.762,2,1000,640x360,1.9617120000000057,,
2025-12-17T12:04:01.411Z,1.815,2,1000,640x360,2.0028850000000205,,
2025-12-17T12:04:01.848Z,1.875,2,1000,640x360,1.96096,,
2025-12-17T12:04:02.294Z,1.93,2,1000,640x360,1.9139550000000156,,
2025-12-17T12:04:02.682Z,2.073,2,1000,640x360,1.9370099999999866,,
2025-12-17T12:04:03.177Z,2.039,2,1000,640x360,1.9380199999999945,,
2025-12-17T12:04:03.613Z,2.105,2,1000,640x360,2.0039409999999975,,
2025-12-17T12:04:04.172Z,2.055,2,1000,640x360,1.9444249999999954,,
2025-12-17T12:04:04.665Z,2.057,2,1000,640x360,1.9513290000000154,,
2025-12-17T12:04:05.199Z,2.031,2,1000,640x360,1.9183179999999993,,
2025-12-17T12:04:05.754Z,1.975,2,1000,640x360,1.9786820000000205,,
2025-12-17T12:04:06.252Z,1.986,2,1000,640x360,1.9704399999999964,,
2025-12-17T12:04:06.709Z,2.008,2,1000,640x360,2.0035950000000184,,
2025-12-17T12:04:07.232Z,1.992,2,1000,640x360,1.9815580000000068,,
2025-12-17T12:04:07.747Z,1.985,2,1000,640x360,1.9683320000000037,,
2025-12-17T12:04:08.221Z,2.003,2,1000,640x360,1.9897390000000144,,
2025-12-17T12:04:08.298Z,2.017,3,1500,768x432,1.9118850000000123,,
2025-12-17T12:04:08.978Z,1.765,3,1500,768x432,1.944283999999982,,
2025-12-17T12:04:09.666Z,1.581,3,1500,768x432,1.9511320000000012,,
2025-12-17T12:04:10.280Z,1.472,3,1500,768x432,1.9347919999999874,,
2025-12-17T12:04:10.903Z,1.348,3,1500,768x432,1.904882999999984,,
2025-12-17T12:04:11.503Z,1.229,3,1500,768x432,1.9085159999999917,,
2025-12-17T12:04:12.030Z,1.197,3,1500,768x432,1.9837850000000117,,
2025-12-17T12:04:12.617Z,1.123,3,1500,768x432,1.9928050000000042,,
2025-12-17T12:04:13.247Z,0.966,3,1500,768x432,1.9675450000000012,,
2025-12-17T12:04:13.922Z,0.828,3,1500,768x432,2.0075439999999958,,
2025-12-17T12:04:14.806Z,0.418,3,1500,768x432,2.001125000000002,,
2025-12-17T12:04:14.881Z,0.399,2,1000,640x360,1.9264969999999835,,
2025-12-17T12:04:14.990Z,0.281,2,1000,640x360,1.9174309999999934,,rebuffer happen
2025-12-17T12:04:15.290Z,0.414,2,1000,640x360,1.9193059999999775,,
2025-12-17T12:04:15.362Z,0.445,1,600,480x270,1.9482619999999997,,
2025-12-17T12:04:15.490Z,0.278,1,600,480x270,1.9168860000000052,,rebuffer happen
2025-12-17T12:04:15.629Z,0.598,1,600,480x270,1.9852400000000046,,
2025-12-17T12:04:15.703Z,0.596,3,1500,768x432,1.9102010000000007,,
2025-12-17T12:04:16.358Z,0.396,3,1500,768x432,1.9487499999999898,,
2025-12-17T12:04:16.439Z,0.309,2,1000,640x360,1.971697000000006,,
2025-12-17T12:04:16.440Z,0.296,2,1000,640x360,1.9708080000000052,,rebuffer happen
2025-12-17T12:04:16.724Z,0.291,2,1000,640x360,1.9972000000000207,,rebuffer happen
2025-12-17T12:04:16.875Z,0.351,2,1000,640x360,1.956594999999993,,
2025-12-17T12:04:16.957Z,0.373,1,600,480x270,1.968293999999986,,
2025-12-17T12:04:16.958Z,0.291,1,600,480x270,1.967568,,rebuffer happen
2025-12-17T12:04:17.215Z,0.53,1,600,480x270,2.009572999999989,,
2025-12-17T12:04:17.288Z,0.52,3,1500,768x432,1.9366699999999923,,
2025-12-17T12:04:17.924Z,0.346,3,1500,768x432,2.0185400000000016,,
2025-12-17T12:04:17.989Z,0.338,2,1000,640x360,1.950047000000012,,
2025-12-17T12:04:17.990Z,0.269,2,1000,640x360,1.9492930000000115,,rebuffer happen
2025-12-17T12:04:18.437Z,0.326,2,1000,640x360,2.001777000000004,,
2025-12-17T12:04:18.510Z,0.32,1,600,480x270,1.9288209999999992,,
2025-12-17T12:04:18.511Z,0.247,1,600,480x270,2.0219820000000084,,rebuffer happen
2025-12-17T12:04:18.795Z,0.441,1,600,480x270,1.9435309999999788,,
2025-12-17T12:04:18.869Z,0.433,0,200,320x180,1.9612920000000145,,
2025-12-17T12:04:18.978Z,0.763,0,200,320x180,1.946536999999978,,
2025-12-17T12:04:19.042Z,0.776,3,1500,768x432,1.9878559999999936,,
2025-12-17T12:04:19.666Z,0.565,3,1500,768x432,1.9482220000000154,,
2025-12-17T12:04:19.744Z,0.578,2,1000,640x360,1.978034000000008,,
2025-12-17T12:04:20.259Z,0.476,2,1000,640x360,1.95110600000001,,
2025-12-17T12:04:20.337Z,0.479,1,600,480x270,1.9736120000000028,,
2025-12-17T12:04:20.571Z,0.641,1,600,480x270,1.9412480000000016,,
2025-12-17T12:04:20.647Z,0.665,3,1500,768x432,1.9808039999999778,,
2025-12-17T12:04:21.302Z,0.454,3,1500,768x432,1.912493000000012,,
2025-12-17T12:04:21.379Z,0.436,2,1000,640x360,1.9437180000000183,,
2025-12-17T12:04:21.445Z,0.292,2,1000,640x360,1.9712340000000097,,rebuffer happen
2025-12-17T12:04:21.478Z,0.292,2,1000,640x360,1.9379050000000007,,rebuffer happen
2025-12-17T12:04:21.778Z,0.474,2,1000,640x360,1.9455989999999872,,
2025-12-17T12:04:21.852Z,0.444,1,600,480x270,1.972943000000015,,
2025-12-17T12:04:22.126Z,0.606,1,600,480x270,1.9891010000000051,,
2025-12-17T12:04:22.195Z,0.576,3,1500,768x432,1.9181780000000117,,
2025-12-17T12:04:22.829Z,0.421,3,1500,768x432,2.0014119999999878,,
2025-12-17T12:04:22.896Z,0.374,2,1000,640x360,1.9321840000000066,,
2025-12-17T12:04:23.002Z,0.286,2,1000,640x360,1.927373000000017,,rebuffer happen
2025-12-17T12:04:23.193Z,0.533,2,1000,640x360,1.938083000000006,,
2025-12-17T12:04:23.271Z,0.503,1,600,480x270,1.9512809999999945,,
2025-12-17T12:04:23.606Z,0.611,1,600,480x270,1.914625000000001,,
2025-12-17T12:04:23.676Z,0.64,3,1500,768x432,1.9401530000000093,,
2025-12-17T12:04:24.253Z,0.493,3,1500,768x432,1.9553139999999871,,
2025-12-17T12:04:24.331Z,0.418,2,1000,640x360,1.9896050000000116,,
2025-12-17T12:04:24.558Z,0.277,2,1000,640x360,1.959333000000015,,rebuffer happen
2025-12-17T12:04:24.710Z,0.478,2,1000,640x360,2.007003999999995,,
2025-12-17T12:04:24.781Z,0.534,1,600,480x270,1.9355520000000013,,
2025-12-17T12:04:25.025Z,0.659,1,600,480x270,1.9956789999999955,,
2025-12-17T12:04:25.093Z,0.706,3,1500,768x432,1.9260280000000023,,
2025-12-17T12:04:25.708Z,0.536,3,1500,768x432,2.012613000000016,,
2025-12-17T12:04:25.777Z,0.498,2,1000,640x360,1.9455540000000155,,
2025-12-17T12:04:26.001Z,0.246,2,1000,640x360,1.9173419999999908,,rebuffer happen
2025-12-17T12:04:26.250Z,0.47,2,1000,640x360,1.9771790000000067,,
2025-12-17T12:04:26.328Z,0.488,1,600,480x270,1.992165,,
2025-12-17T12:04:26.474Z,0.263,1,600,480x270,1.935262999999992,,rebuffer happen
2025-12-17T12:04:26.822Z,0.434,1,600,480x270,2.011700999999988,,
2025-12-17T12:04:26.889Z,0.425,0,200,320x180,1.9428189999999859,,
2025-12-17T12:04:26.984Z,0.745,0,200,320x180,1.9420010000000048,,
2025-12-17T12:04:27.062Z,0.701,3,1500,768x432,1.9723089999999956,,
2025-12-17T12:04:27.661Z,0.586,3,1500,768x432,1.9518449999999916,,
2025-12-17T12:04:27.731Z,0.577,2,1000,640x360,1.9896659999999997,,
2025-12-17T12:04:28.119Z,0.606,2,1000,640x360,1.9903130000000147,,
2025-12-17T12:04:28.198Z,0.618,1,600,480x270,1.9112190000000169,,
2025-12-17T12:04:28.454Z,0.78,1,600,480x270,1.9674210000000016,,
2025-12-17T12:04:28.526Z,0.782,3,1500,768x432,1.9873589999999979,,
2025-12-17T12:04:29.184Z,0.522,3,1500,768x432,1.9247560000000021,,
2025-12-17T12:04:29.257Z,0.555,2,1000,640x360,1.9505200000000116,,
2025-12-17T12:04:29.739Z,0.501,2,1000,640x360,1.9878360000000157,,
2025-12-17T12:04:29.818Z,0.478,1,600,480x270,2.0076540000000023,,
2025-12-17T12:04:30.205Z,0.524,1,600,480x270,1.9207989999999882,,
2025-12-17T12:04:30.272Z,0.499,3,1500,768x432,1.937659999999994,,
2025-12-17T12:04:30.795Z,0.452,3,1500,768x432,1.9384560000000022,,
2025-12-17T12:04:30.865Z,0.46,2,1000,640x360,1.9591890000000092,,
2025-12-17T12:04:31.251Z,0.481,2,1000,640x360,1.9670349999999814,,
2025-12-17T12:04:31.317Z,0.436,1,600,480x270,1.9950699999999983,,
2025-12-17T12:04:31.488Z,0.738,1,600,480x270,1.9199999999999875,,
2025-12-17T12:04:31.570Z,0.749,2,1000,640x360,1.939678999999984,,
2025-12-17T12:04:31.872Z,0.862,2,1000,640x360,1.9487349999999992,,
2025-12-17T12:04:31.940Z,0.864,3,1500,768x432,1.9682320000000004,,
2025-12-17T12:04:32.621Z,0.643,3,1500,768x432,2.001078000000007,,
2025-12-17T12:04:32.690Z,0.579,2,1000,640x360,1.9326779999999815,,
2025-12-17T12:04:33.204Z,0.522,2,1000,640x360,1.9135589999999922,,
2025-12-17T12:04:33.284Z,0.533,1,600,480x270,1.9236510000000067,,
2025-12-17T12:04:33.495Z,0.727,1,600,480x270,1.9115139999999826,,
2025-12-17T12:04:33.562Z,0.74,3,1500,768x432,1.9587599999999838,,
2025-12-17T12:04:34.227Z,0.281,3,1500,768x432,1.9973549999999989,,rebuffer happen
2025-12-17T12:04:34.564Z,0.199,3,1500,768x432,1.9436709999999948,,
2025-12-17T12:04:34.636Z,0.172,2,1000,640x360,1.9808500000000038,,
2025-12-17T12:04:34.728Z,0.026,2,1000,640x360,2.0070729999999912,,rebuffer happen
2025-12-17T12:04:35.213Z,0.224,2,1000,640x360,2.2142670000000066,,
2025-12-17T12:04:35.291Z,0.187,1,600,480x270,2.1369320000000016,,
2025-12-17T12:04:35.428Z,0.023,1,600,480x270,2.204630999999978,,rebuffer happen
2025-12-17T12:04:35.603Z,0.385,1,600,480x270,2.1625829999999837,,
2025-12-17T12:04:35.682Z,0.391,0,200,320x180,2.1616220000000226,,
2025-12-17T12:04:35.683Z,0.289,0,200,320x180,2.1606880000000217,,rebuffer happen
2025-12-17T12:04:35.821Z,0.591,0,200,320x180,2.2200670000000002,,
2025-12-17T12:04:35.897Z,0.647,2,1000,640x360,2.143562000000003,,
2025-12-17T12:04:36.301Z,0.582,2,1000,640x360,2.051495000000017,,
2025-12-17T12:04:36.367Z,0.578,1,600,480x270,2.0736140000000205,,
2025-12-17T12:04:36.638Z,0.691,1,600,480x270,2.0865090000000066,,
2025-12-17T12:04:36.710Z,0.678,2,1000,640x360,2.1009540000000015,,
2025-12-17T12:04:37.167Z,0.61,2,1000,640x360,1.9906709999999919,,
2025-12-17T12:04:37.242Z,0.62,1,600,480x270,2.0166560000000118,,
2025-12-17T12:04:37.514Z,0.74,1,600,480x270,2.0273770000000013,,
2025-12-17T12:04:37.603Z,0.714,3,1500,768x432,1.9350469999999973,,
2025-12-17T12:04:38.246Z,0.509,3,1500,768x432,1.9736350000000016,,
2025-12-17T12:04:38.320Z,0.497,2,1000,640x360,1.9941540000000089,,
2025-12-17T12:04:38.464Z,0.277,2,1000,640x360,1.9571850000000097,,rebuffer happen
2025-12-17T12:04:38.815Z,0.448,2,1000,640x360,2.0071159999999963,,
2025-12-17T12:04:38.894Z,0.361,1,600,480x270,1.927677000000017,,
2025-12-17T12:04:39.109Z,0.575,1,600,480x270,2.0038879999999892,,
2025-12-17T12:04:39.191Z,0.56,3,1500,768x432,1.920517999999987,,
2025-12-17T12:04:39.723Z,0.535,3,1500,768x432,1.997401999999994,,
2025-12-17T12:04:39.800Z,0.523,2,1000,640x360,1.9200249999999812,,
2025-12-17T12:04:40.025Z,0.285,2,1000,640x360,2.0019959999999912,,rebuffer happen
2025-12-17T12:04:40.342Z,0.297,2,1000,640x360,1.971572999999978,,rebuffer happen
2025-12-17T12:04:40.391Z,0.344,2,1000,640x360,1.921559000000002,,
2025-12-17T12:04:40.468Z,0.346,1,600,480x270,1.9417219999999986,,
2025-12-17T12:04:40.468Z,0.268,1,600,480x270,1.9409599999999898,,rebuffer happen
2025-12-17T12:04:40.723Z,0.494,1,600,480x270,1.9903440000000217,,
2025-12-17T12:04:40.797Z,0.502,3,1500,768x432,1.9166250000000105,,
2025-12-17T12:04:41.277Z,0.298,3,1500,768x432,1.9498260000000016,,rebuffer happen
2025-12-17T12:04:41.446Z,0.312,3,1500,768x432,1.9682669999999973,,
2025-12-17T12:04:41.447Z,0.295,3,1500,768x432,1.9675960000000146,,rebuffer happen
2025-12-17T12:04:41.514Z,0.295,2,1000,640x360,1.9004810000000134,,
2025-12-17T12:04:41.982Z,0.24,2,1000,640x360,1.9452070000000106,,
2025-12-17T12:04:42.061Z,0.273,1,600,480x270,1.975559000000004,,
2025-12-17T12:04:42.287Z,0.455,1,600,480x270,1.9385359999999991,,
2025-12-17T12:04:42.358Z,0.409,0,200,320x180,1.975845000000021,,
2025-12-17T12:04:42.455Z,0.797,0,200,320x180,1.9721490000000017,,
2025-12-17T12:04:42.533Z,0.797,2,1000,640x360,2.002803,,
2025-12-17T12:04:43.065Z,0.654,2,1000,640x360,1.95780400000001,,
2025-12-17T12:04:43.140Z,0.613,3,1500,768x432,1.9787239999999997,,
2025-12-17T12:04:43.803Z,0.45,3,1500,768x432,1.923451,,
2025-12-17T12:04:43.883Z,0.442,2,1000,640x360,1.9337869999999953,,
2025-12-17T12:04:44.010Z,0.266,2,1000,640x360,2.0061870000000113,,rebuffer happen
2025-12-17T12:04:44.300Z,0.436,2,1000,640x360,1.9119560000000035,,
2025-12-17T12:04:44.370Z,0.438,1,600,480x270,1.9381970000000024,,
2025-12-17T12:04:44.645Z,0.592,1,600,480x270,1.9684629999999856,,
2025-12-17T12:04:44.714Z,0.595,3,1500,768x432,1.8990289999999845,,
2025-12-17T12:04:45.401Z,0.343,3,1500,768x432,1.9156410000000221,,
2025-12-17T12:04:45.466Z,0.335,2,1000,640x360,1.9420839999999941,,
2025-12-17T12:04:45.467Z,0.269,2,1000,640x360,1.9412279999999953,,rebuffer happen
2025-12-17T12:04:45.886Z,0.357,2,1000,640x360,1.9378069999999923,,
2025-12-17T12:04:45.965Z,0.361,1,600,480x270,1.949860000000001,,
2025-12-17T12:04:45.966Z,0.279,1,600,480x270,1.9490779999999859,,rebuffer happen
2025-12-17T12:04:46.237Z,0.493,1,600,480x270,1.987515000000002,,
2025-12-17T12:04:46.310Z,0.506,3,1500,768x432,1.9149170000000026,,
2025-12-17T12:04:46.480Z,0.298,3,1500,768x432,1.9452620000000138,,rebuffer happen
2025-12-17T12:04:46.680Z,0.299,3,1500,768x432,1.9369510000000218,,rebuffer happen
2025-12-17T12:04:47.018Z,0.234,3,1500,768x432,2.0058329999999955,,
2025-12-17T12:04:47.090Z,0.226,2,1000,640x360,1.933577999999983,,
2025-12-17T12:04:47.507Z,0.215,2,1000,640x360,2.007992999999999,,
2025-12-17T12:04:47.576Z,0.238,1,600,480x270,1.9398630000000026,,
2025-12-17T12:04:47.821Z,0.42,1,600,480x270,2.010850000000005,,
2025-12-17T12:04:47.889Z,0.407,0,200,320x180,1.9416730000000086,,
2025-12-17T12:04:47.987Z,0.742,0,200,320x180,1.9377819999999986,,
2025-12-17T12:04:48.064Z,0.764,3,1500,768x432,1.9563549999999736,,
2025-12-17T12:04:48.540Z,0.686,3,1500,768x432,1.969142999999974,,
2025-12-17T12:04:48.611Z,0.671,2,1000,640x360,1.898998999999975,,
2025-12-17T12:04:48.928Z,0.807,2,1000,640x360,1.987386999999984,,
2025-12-17T12:04:49.004Z,0.765,3,1500,768x432,1.911766,,
2025-12-17T12:04:49.620Z,0.633,3,1500,768x432,1.9950890000000072,,
2025-12-17T12:04:49.686Z,0.585,2,1000,640x360,1.9326429999999846,,
2025-12-17T12:04:50.135Z,0.613,2,1000,640x360,1.981712000000016,,
2025-12-17T12:04:50.204Z,0.604,1,600,480x270,1.9127480000000219,,
2025-12-17T12:04:50.421Z,0.792,1,600,480x270,1.9866529999999898,,
2025-12-17T12:04:50.499Z,0.815,2,1000,640x360,1.907555000000002,,
2025-12-17T12:04:51.035Z,0.711,2,1000,640x360,1.996608999999978,,
2025-12-17T12:04:51.445Z,0.782,2,1000,640x360,1.968734000000012,,
2025-12-17T12:04:51.992Z,0.736,2,1000,640x360,1.9246980000000065,,
2025-12-17T12:04:52.553Z,0.68,2,1000,640x360,1.9647110000000225,,
2025-12-17T12:04:53.025Z,0.718,2,1000,640x360,1.9940229999999985,,
2025-12-17T12:04:53.464Z,0.757,2,1000,640x360,1.9440910000000144,,
2025-12-17T12:04:53.910Z,0.821,2,1000,640x360,2.006293999999997,,
2025-12-17T12:04:54.417Z,0.88,2,1000,640x360,1.9901569999999822,,
2025-12-17T12:04:54.733Z,0.978,2,1000,640x360,1.9835640000000012,,
2025-12-17T12:04:55.280Z,0.933,2,1000,640x360,1.9314239999999927,,
2025-12-17T12:04:55.693Z,1.027,2,1000,640x360,1.934691999999984,,
2025-12-17T12:04:56.106Z,1.129,2,1000,640x360,1.9091070000000059,,
2025-12-17T12:04:56.179Z,1.094,3,1500,768x432,1.9295669999999916,,
2025-12-17T12:04:56.825Z,0.88,3,1500,768x432,1.9833849999999984,,
2025-12-17T12:04:57.520Z,0.711,3,1500,768x432,1.9871809999999925,,
2025-12-17T12:04:57.597Z,0.715,2,1000,640x360,1.9143109999999979,,
2025-12-17T12:04:58.127Z,0.601,2,1000,640x360,1.9851830000000064,,
2025-12-17T12:04:58.205Z,0.614,1,600,480x270,1.9064639999999997,,
2025-12-17T12:04:58.467Z,0.757,1,600,480x270,1.9398379999999804,,
2025-12-17T12:04:58.549Z,0.699,3,1500,768x432,1.9576119999999833,,
2025-12-17T12:04:59.204Z,0.575,3,1500,768x432,1.9121470000000045,,
2025-12-17T12:04:59.275Z,0.542,2,1000,640x360,1.9501719999999807,,
2025-12-17T12:04:59.649Z,0.579,2,1000,640x360,1.9646440000000212,,
2025-12-17T12:04:59.728Z,0.593,1,600,480x270,1.9939179999999794,,
2025-12-17T12:04:59.966Z,0.761,1,600,480x270,1.9441619999999773,,
2025-12-17T12:05:00.043Z,0.774,2,1000,640x360,1.9665190000000052,,
2025-12-17T12:05:00.538Z,0.749,2,1000,640x360,1.9727980000000116,,
2025-12-17T12:05:00.617Z,0.648,3,1500,768x432,1.9910509999999988,,
2025-12-17T12:05:01.077Z,0.654,3,1500,768x432,1.9339390000000094,,
2025-12-17T12:05:01.150Z,0.66,2,1000,640x360,1.957997000000006,,
2025-12-17T12:05:01.542Z,0.699,2,1000,640x360,1.9721120000000099,,
2025-12-17T12:05:01.619Z,0.693,3,1500,768x432,1.9938870000000009,,
2025-12-17T12:05:02.213Z,0.53,3,1500,768x432,2.0032259999999837,,
2025-12-17T12:05:02.291Z,0.475,2,1000,640x360,1.9236379999999826,,
2025-12-17T12:05:02.616Z,0.601,2,1000,640x360,2.0005999999999915,,
2025-12-17T12:05:02.687Z,0.624,1,600,480x270,1.9369609999999966,,
2025-12-17T12:05:02.894Z,0.861,1,600,480x270,1.9309529999999882,,
2025-12-17T12:05:02.968Z,0.861,3,1500,768x432,1.9570679999999925,,
2025-12-17T12:05:03.813Z,0.444,3,1500,768x432,2.003747000000004,,
2025-12-17T12:05:03.889Z,0.362,2,1000,640x360,1.92625799999999,,
2025-12-17T12:05:04.088Z,0.217,2,1000,640x360,1.9241790000000094,,rebuffer happen
2025-12-17T12:05:04.393Z,0.212,2,1000,640x360,1.9235160000000064,,rebuffer happen
2025-12-17T12:05:04.510Z,0.214,2,1000,640x360,2.0017249999999933,,
2025-12-17T12:05:04.592Z,0.227,1,600,480x270,1.9228219999999965,,
2025-12-17T12:05:04.719Z,0.024,1,600,480x270,2.002532000000002,,rebuffer happen
2025-12-17T12:05:04.860Z,0.394,1,600,480x270,1.9932249999999954,,
2025-12-17T12:05:04.935Z,0.417,0,200,320x180,2.0219979999999964,,
2025-12-17T12:05:05.068Z,0.648,0,200,320x180,1.9867950000000008,,
2025-12-17T12:05:05.140Z,0.717,3,1500,768x432,2.0169220000000223,,
2025-12-17T12:05:05.733Z,0.536,3,1500,768x432,2.008645999999999,,
2025-12-17T12:05:05.800Z,0.499,2,1000,640x360,1.9384369999999933,,
2025-12-17T12:05:06.221Z,0.508,2,1000,640x360,2.0032539999999983,,
2025-12-17T12:05:06.298Z,0.531,1,600,480x270,1.9240609999999947,,
2025-12-17T12:05:06.564Z,0.667,1,600,480x270,1.9651509999999917,,
2025-12-17T12:05:06.643Z,0.677,3,1500,768x432,1.980087999999995,,
2025-12-17T12:05:07.151Z,0.574,3,1500,768x432,1.961720000000014,,
2025-12-17T12:05:07.221Z,0.586,2,1000,640x360,1.989028000000019,,
2025-12-17T12:05:07.529Z,0.691,2,1000,640x360,1.9746020000000044,,
2025-12-17T12:05:07.595Z,0.704,3,1500,768x432,1.9120380000000239,,
2025-12-17T12:05:08.192Z,0.542,3,1500,768x432,1.9217660000000194,,
2025-12-17T12:05:08.264Z,0.516,2,1000,640x360,1.9575550000000135,,
2025-12-17T12:05:08.673Z,0.553,2,1000,640x360,1.93626500000002,,
2025-12-17T12:05:08.748Z,0.533,1,600,480x270,1.9755690000000072,,
2025-12-17T12:05:08.974Z,0.732,1,600,480x270,1.935988000000009,,
2025-12-17T12:05:09.045Z,0.762,3,1500,768x432,1.9740749999999991,,
2025-12-17T12:05:09.764Z,0.462,3,1500,768x432,1.9544830000000104,,
2025-12-17T12:05:09.840Z,0.484,2,1000,640x360,1.984283000000005,,
2025-12-17T12:05:10.027Z,0.217,2,1000,640x360,1.987957999999992,,rebuffer happen
2025-12-17T12:05:10.249Z,0.481,2,1000,640x360,1.9660930000000008,,
2025-12-17T12:05:10.327Z,0.444,1,600,480x270,1.9951440000000105,,
2025-12-17T12:05:10.564Z,0.623,1,600,480x270,1.95641999999998,,
2025-12-17T12:05:10.641Z,0.679,2,1000,640x360,1.9727730000000179,,
2025-12-17T12:05:11.156Z,0.576,2,1000,640x360,1.9591100000000097,,
2025-12-17T12:05:11.234Z,0.582,1,600,480x270,1.9737829999999974,,
2025-12-17T12:05:11.553Z,0.669,1,600,480x270,1.9517299999999977,,
2025-12-17T12:05:11.625Z,0.681,2,1000,640x360,1.9931820000000187,,
2025-12-17T12:05:12.070Z,0.645,2,1000,640x360,1.9506760000000156,,
2025-12-17T12:05:12.138Z,0.668,3,1500,768x432,1.9714840000000038,,
2025-12-17T12:05:12.806Z,0.431,3,1500,768x432,1.90930800000001,,
2025-12-17T12:05:12.889Z,0.432,2,1000,640x360,1.9187809999999956,,
2025-12-17T12:05:12.954Z,0.284,2,1000,640x360,1.9535419999999988,,rebuffer happen
