timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:31:17.638Z,1.268,2,1000,640x360,1.9772390000000541,1291,
2025-12-17T06:31:18.121Z,1.258,2,1000,640x360,1.9895539999999983,1325,
2025-12-17T06:31:18.651Z,1.249,2,1000,640x360,1.9672919999999294,1328,
2025-12-17T06:31:19.207Z,1.17,2,1000,640x360,1.9101199999998926,1329,
2025-12-17T06:31:19.824Z,1.09,2,1000,640x360,1.992947000000072,1312,
2025-12-17T06:31:20.468Z,0.924,2,1000,640x360,1.941349999999943,1363,
2025-12-17T06:31:20.547Z,0.931,1,600,480x270,1.9813709999999674,1398,
2025-12-17T06:31:20.924Z,0.982,1,600,480x270,1.9969280000000253,1398,
2025-12-17T06:31:21.296Z,1.101,1,600,480x270,1.917414000000008,1377,
2025-12-17T06:31:21.681Z,1.202,1,600,480x270,1.9336959999999408,1366,
2025-12-17T06:31:22.053Z,1.308,1,600,480x270,1.964087999999947,1344,
2025-12-17T06:31:22.448Z,1.431,1,600,480x270,1.9721110000000408,1344,
2025-12-17T06:31:22.824Z,1.562,1,600,480x270,1.9860170000000608,1344,
2025-12-17T06:31:23.202Z,1.668,1,600,480x270,1.9071190000000797,1332,
2025-12-17T06:31:23.596Z,1.797,1,600,480x270,1.9215800000000627,1344,
2025-12-17T06:31:24.051Z,1.903,1,600,480x270,1.9612039999999524,1331,
2025-12-17T06:31:24.129Z,1.85,2,1000,640x360,1.9911820000000944,1321,
2025-12-17T06:31:24.744Z,1.663,2,1000,640x360,1.9797640000000456,1321,
2025-12-17T06:31:25.316Z,1.576,2,1000,640x360,2.001730000000066,1298,
2025-12-17T06:31:25.904Z,1.503,2,1000,640x360,1.9096779999999853,1297,
2025-12-17T06:31:26.477Z,1.415,2,1000,640x360,1.9465180000000828,1298,
2025-12-17T06:31:27.051Z,1.333,2,1000,640x360,1.9659480000000258,1320,
2025-12-17T06:31:27.612Z,1.268,2,1000,640x360,2.0067279999999528,1302,
2025-12-17T06:31:28.180Z,1.213,2,1000,640x360,1.9417929999999615,1257,
2025-12-17T06:31:28.757Z,1.162,2,1000,640x360,1.968389000000002,1284,
2025-12-17T06:31:29.302Z,1.105,2,1000,640x360,1.911245000000008,1283,
2025-12-17T06:31:29.868Z,1.044,2,1000,640x360,1.9624790000000303,1293,
2025-12-17T06:31:30.444Z,0.951,2,1000,640x360,1.967141999999967,1268,
2025-12-17T06:31:30.516Z,0.957,1,600,480x270,1.9019650000000183,1205,
2025-12-17T06:31:30.852Z,1.032,1,600,480x270,1.9667709999999943,1205,
2025-12-17T06:31:31.183Z,1.222,1,600,480x270,1.9272750000000087,1192,
2025-12-17T06:31:31.504Z,1.388,1,600,480x270,1.906637000000046,1181,
2025-12-17T06:31:31.786Z,1.602,1,600,480x270,1.9429280000000517,1181,
2025-12-17T06:31:32.049Z,1.842,1,600,480x270,1.970132000000035,1181,
2025-12-17T06:31:32.500Z,1.912,1,600,480x270,1.9176720000000387,1202,
2025-12-17T06:31:32.990Z,1.914,1,600,480x270,1.9319080000000213,1186,
2025-12-17T06:31:33.524Z,1.867,1,600,480x270,1.9875240000000076,1186,
2025-12-17T06:31:33.996Z,1.883,1,600,480x270,1.9206020000000308,1186,
2025-12-17T06:31:34.070Z,1.87,2,1000,640x360,1.9420029999999997,1207,
2025-12-17T06:31:34.539Z,1.859,2,1000,640x360,1.9795460000000276,1207,
2025-12-17T06:31:34.992Z,1.906,2,1000,640x360,1.9292470000000321,1204,
2025-12-17T06:31:35.522Z,1.9,2,1000,640x360,1.989973999999961,1204,
2025-12-17T06:31:36.021Z,1.895,2,1000,640x360,1.9892350000000079,1158,
2025-12-17T06:31:36.519Z,1.909,2,1000,640x360,1.9957970000000387,1142,
2025-12-17T06:31:37.067Z,1.882,2,1000,640x360,1.9449200000000246,1131,
2025-12-17T06:31:37.551Z,1.88,2,1000,640x360,1.967217000000005,1130,
2025-12-17T06:31:38.014Z,1.897,2,1000,640x360,2.0018630000000712,1144,
2025-12-17T06:31:38.518Z,1.879,2,1000,640x360,2.004334999999969,1166,
2025-12-17T06:31:39.031Z,1.846,2,1000,640x360,1.9901689999999235,1179,
2025-12-17T06:31:39.514Z,1.88,2,1000,640x360,2.0060439999999744,1151,
2025-12-17T06:31:40.044Z,1.889,2,1000,640x360,1.9772480000000314,1133,
2025-12-17T06:31:40.497Z,1.896,2,1000,640x360,1.9137190000000146,1120,
2025-12-17T06:31:40.996Z,1.9,2,1000,640x360,1.9147909999999229,1144,
2025-12-17T06:31:41.561Z,1.876,2,1000,640x360,1.962376000000063,1131,
2025-12-17T06:31:42.025Z,1.877,2,1000,640x360,1.9935500000000275,1118,
2025-12-17T06:31:42.538Z,1.892,2,1000,640x360,1.9762269999999944,1134,
2025-12-17T06:31:43.481Z,1.419,2,1000,640x360,1.939025000000015,1050,
2025-12-17T06:31:43.555Z,1.364,1,600,480x270,1.962778999999955,1005,
2025-12-17T06:31:44.175Z,1.203,1,600,480x270,1.9424569999999903,1005,
2025-12-17T06:31:44.599Z,1.296,1,600,480x270,1.916729000000032,1133,
2025-12-17T06:31:44.896Z,1.484,1,600,480x270,1.91556300000002,1160,
2025-12-17T06:31:45.171Z,1.708,1,600,480x270,1.9444140000000516,1160,
2025-12-17T06:31:45.513Z,1.881,1,600,480x270,2.0031020000000126,1168,
2025-12-17T06:31:46.003Z,1.908,1,600,480x270,1.9219209999999975,1178,
2025-12-17T06:31:46.504Z,1.893,1,600,480x270,1.9118089999999484,1192,
2025-12-17T06:31:47.002Z,1.876,1,600,480x270,1.9123619999999164,1217,
2025-12-17T06:31:47.085Z,1.856,2,1000,640x360,1.925927999999999,1227,
2025-12-17T06:31:47.591Z,1.809,2,1000,640x360,1.9262619999999515,1227,
2025-12-17T06:31:48.132Z,1.748,2,1000,640x360,1.9890269999999646,1185,
2025-12-17T06:31:48.695Z,1.699,2,1000,640x360,1.9190399999999954,1157,
2025-12-17T06:31:49.227Z,1.654,2,1000,640x360,1.9820349999999962,1128,
2025-12-17T06:31:50.730Z,0.651,2,1000,640x360,1.9829770000000053,1131,
2025-12-17T06:31:50.802Z,0.667,1,600,480x270,1.9112460000000056,1148,
2025-12-17T06:31:51.189Z,0.704,1,600,480x270,1.9280719999999292,1148,
2025-12-17T06:31:51.666Z,0.731,1,600,480x270,1.9537169999999833,1179,
2025-12-17T06:31:51.995Z,0.891,1,600,480x270,1.921295999999984,1181,
2025-12-17T06:31:52.322Z,1.062,1,600,480x270,1.996409999999969,1202,
2025-12-17T06:31:52.645Z,1.255,1,600,480x270,1.9750659999999698,1202,
2025-12-17T06:31:53.005Z,1.393,1,600,480x270,1.9095149999999421,1202,
2025-12-17T06:31:53.501Z,1.405,1,600,480x270,1.9140189999999393,1204,
2025-12-17T06:31:53.907Z,1.474,1,600,480x270,1.9097739999999703,1205,
2025-12-17T06:31:54.383Z,1.506,1,600,480x270,1.9278560000000198,1205,
2025-12-17T06:31:54.463Z,1.461,2,1000,640x360,1.9560669999999618,1206,
2025-12-17T06:31:55.019Z,1.39,2,1000,640x360,1.9998730000000933,1206,
2025-12-17T06:31:55.531Z,1.362,2,1000,640x360,1.9798150000000305,1209,
2025-12-17T06:31:56.079Z,1.324,2,1000,640x360,1.9341269999999895,1200,
2025-12-17T06:31:56.596Z,1.317,2,1000,640x360,1.9246459999999388,1203,
2025-12-17T06:31:57.193Z,1.202,2,1000,640x360,1.9236769999999979,1218,
2025-12-17T06:31:57.726Z,1.183,2,1000,640x360,1.9908169999999927,1214,
2025-12-17T06:31:58.239Z,1.175,2,1000,640x360,1.971806000000015,1252,
2025-12-17T06:31:58.808Z,1.111,2,1000,640x360,1.91197800000009,1246,
2025-12-17T06:31:59.183Z,1.135,2,1000,640x360,1.9329439999999067,1227,
2025-12-17T06:31:59.438Z,1.084,2,1000,640x360,1.9718149999999923,1223,
2025-12-17T06:32:00.276Z,0.223,2,1000,640x360,1.9439650000000483,1223,rebuffer happen
2025-12-17T06:32:00.476Z,0.027,2,1000,640x360,1.9443640000000642,1223,rebuffer happen
2025-12-17T06:32:01.486Z,0.027,2,1000,640x360,2.9373640000000023,1223,
