timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T03:35:11.886Z,2.039,2,1000,640x360,1.9452630000000113,,
2025-12-22T03:35:12.423Z,1.986,2,1000,640x360,1.9873640000000137,,
2025-12-22T03:35:12.892Z,2.014,2,1000,640x360,1.913911999999982,,
2025-12-22T03:35:13.351Z,2.05,2,1000,640x360,1.9484729999999786,,
2025-12-22T03:35:13.818Z,2.079,2,1000,640x360,1.9868060000000014,,
2025-12-22T03:35:14.176Z,2.129,2,1000,640x360,1.924867000000006,,
2025-12-22T03:35:14.656Z,2.251,2,1000,640x360,1.9440649999999664,,
2025-12-22T03:35:15.708Z,1.716,2,1000,640x360,2.0078340000000026,,
2025-12-22T03:35:16.202Z,1.762,2,1000,640x360,2.0082349999999565,,
2025-12-22T03:35:16.645Z,1.742,2,1000,640x360,1.9619759999999928,,
2025-12-22T03:35:17.086Z,1.818,2,1000,640x360,1.9122930000000338,,
2025-12-22T03:35:17.524Z,1.887,2,1000,640x360,1.9734459999999672,,
2025-12-22T03:35:17.964Z,1.942,2,1000,640x360,1.9398669999999925,,
2025-12-22T03:35:18.413Z,2,2,1000,640x360,1.9890460000000303,,
2025-12-22T03:35:18.898Z,2.026,2,1000,640x360,2.0117520000000013,,
2025-12-22T03:35:19.387Z,2.018,2,1000,640x360,1.9144259999999917,,
2025-12-22T03:35:19.890Z,2.039,2,1000,640x360,1.9361299999999915,,
2025-12-22T03:35:20.408Z,2.012,2,1000,640x360,1.995710000000031,,
2025-12-22T03:35:20.820Z,2.08,2,1000,640x360,1.9813970000000154,,
2025-12-22T03:35:21.343Z,2.047,2,1000,640x360,1.9563679999999977,,
2025-12-22T03:35:21.873Z,2.024,2,1000,640x360,1.9336079999999924,,
2025-12-22T03:35:22.412Z,1.973,2,1000,640x360,1.9976740000000177,,
2025-12-22T03:35:22.985Z,1.935,2,1000,640x360,1.9264410000000112,,
2025-12-22T03:35:23.516Z,1.896,2,1000,640x360,1.9825529999999958,,
2025-12-22T03:35:23.890Z,2.029,2,1000,640x360,1.9325409999999579,,
2025-12-22T03:35:24.379Z,2.016,2,1000,640x360,1.9251679999999851,,
2025-12-22T03:35:24.880Z,2.044,2,1000,640x360,1.9433240000000183,,
2025-12-22T03:35:25.378Z,2.034,2,1000,640x360,1.9334190000000149,,
2025-12-22T03:35:25.887Z,2.022,2,1000,640x360,1.9240760000000137,,
2025-12-22T03:35:26.394Z,2.009,2,1000,640x360,1.9130220000000122,,
2025-12-22T03:35:26.877Z,2.032,2,1000,640x360,1.9369709999999714,,
2025-12-22T03:35:27.524Z,1.866,2,1000,640x360,1.9792289999999753,,
2025-12-22T03:35:27.963Z,1.966,2,1000,640x360,1.9526169999999752,,
2025-12-22T03:35:28.390Z,2.015,2,1000,640x360,1.9134609999999839,,
2025-12-22T03:35:28.899Z,2.036,2,1000,640x360,2.022100000000023,,
2025-12-22T03:35:29.386Z,2.024,2,1000,640x360,1.9200529999999958,,
2025-12-22T03:35:29.776Z,2.13,2,1000,640x360,1.9271150000000148,,
2025-12-22T03:35:30.387Z,2.014,2,1000,640x360,1.9183940000000348,,
2025-12-22T03:35:30.888Z,2.02,2,1000,640x360,1.920125999999982,,
2025-12-22T03:35:31.331Z,2.071,2,1000,640x360,1.9747789999999554,,
2025-12-22T03:35:31.766Z,2.137,2,1000,640x360,1.9488680000000045,,
2025-12-22T03:35:32.500Z,1.904,2,1000,640x360,2.0013020000000097,,
2025-12-22T03:35:33.043Z,1.875,2,1000,640x360,1.9757470000000126,,
2025-12-22T03:35:33.566Z,1.837,2,1000,640x360,1.9405029999999783,,
2025-12-22T03:35:34.015Z,1.886,2,1000,640x360,1.9825739999999996,,
2025-12-22T03:35:34.449Z,1.942,2,1000,640x360,1.9533850000000257,,
2025-12-22T03:35:34.754Z,2.153,2,1000,640x360,1.9575469999999768,,
2025-12-22T03:35:35.613Z,1.796,2,1000,640x360,1.988203999999996,,
2025-12-22T03:35:36.026Z,1.887,2,1000,640x360,1.9864559999999756,,
2025-12-22T03:35:36.563Z,1.852,2,1000,640x360,1.9501000000000204,,
2025-12-22T03:35:37.699Z,1.192,2,1000,640x360,1.999764999999968,,
2025-12-22T03:35:38.781Z,0.615,2,1000,640x360,1.931899000000044,,
2025-12-22T03:35:39.131Z,0.285,2,1000,640x360,1.9727449999999749,,rebuffer happen
2025-12-22T03:35:39.316Z,0.299,2,1000,640x360,1.9905160000000137,,rebuffer happen
2025-12-22T03:35:39.455Z,0.292,2,1000,640x360,1.9420460000000048,,rebuffer happen
2025-12-22T03:35:39.734Z,0.199,2,1000,640x360,1.9873460000000023,,
2025-12-22T03:35:39.799Z,0.17,0,200,320x180,1.9246390000000133,,
2025-12-22T03:35:40.048Z,0.336,0,200,320x180,1.9723379999999793,,
2025-12-22T03:35:40.311Z,0.539,0,200,320x180,2.0104560000000333,,
2025-12-22T03:35:40.541Z,0.875,0,200,320x180,1.9709470000000238,,
2025-12-22T03:35:40.754Z,1.139,0,200,320x180,1.97436799999997,,
2025-12-22T03:35:40.981Z,1.415,0,200,320x180,1.9481010000000083,,
2025-12-22T03:35:41.206Z,1.714,0,200,320x180,2.012504999999976,,
2025-12-22T03:35:41.421Z,1.994,0,200,320x180,1.9878680000000486,,
2025-12-22T03:35:41.676Z,2.167,0,200,320x180,1.9405869999999936,,
2025-12-22T03:35:42.161Z,2.232,0,200,320x180,1.9504459999999995,,
2025-12-22T03:35:42.700Z,2.178,0,200,320x180,2.0040750000000003,,
2025-12-22T03:35:42.777Z,2.167,1,600,480x270,1.9267990000000168,,
2025-12-22T03:35:43.506Z,1.908,1,600,480x270,1.990589,,
2025-12-22T03:35:44.058Z,1.875,1,600,480x270,1.9520459999999957,,
2025-12-22T03:35:44.619Z,1.783,1,600,480x270,1.9851830000000064,,
2025-12-22T03:35:45.268Z,1.644,1,600,480x270,1.9380329999999617,,
2025-12-22T03:35:45.918Z,1.455,1,600,480x270,1.9822790000000055,,
2025-12-22T03:35:46.564Z,1.338,1,600,480x270,1.9365199999999732,,
2025-12-22T03:35:47.344Z,1.106,1,600,480x270,1.9565370000000257,,
2025-12-22T03:35:47.922Z,1.011,1,600,480x270,1.9922429999999736,,
2025-12-22T03:35:48.538Z,0.863,1,600,480x270,1.9647520000000327,,
2025-12-22T03:35:49.163Z,0.746,1,600,480x270,1.9436420000000112,,
2025-12-22T03:35:49.692Z,0.696,1,600,480x270,1.9068980000000124,,
2025-12-22T03:35:50.214Z,0.705,1,600,480x270,1.9994379999999978,,
2025-12-22T03:35:50.789Z,0.639,1,600,480x270,1.9222790000000032,,
2025-12-22T03:35:51.179Z,0.722,1,600,480x270,1.922267999999974,,
2025-12-22T03:35:51.660Z,0.76,1,600,480x270,1.9489220000000387,,
2025-12-22T03:35:52.098Z,0.826,1,600,480x270,2.0043750000000387,,
2025-12-22T03:35:52.520Z,0.88,1,600,480x270,1.9769360000000233,,
2025-12-22T03:35:53.247Z,0.68,1,600,480x270,1.9582389999999918,,
2025-12-22T03:35:53.832Z,0.572,1,600,480x270,1.975010999999995,,
2025-12-22T03:35:54.333Z,0.566,1,600,480x270,1.9716509999999516,,
2025-12-22T03:35:54.633Z,0.281,1,600,480x270,1.9679220000000441,,rebuffer happen
2025-12-22T03:35:54.951Z,0.448,1,600,480x270,1.9500459999999862,,
2025-12-22T03:35:55.019Z,0.462,0,200,320x180,1.9886999999999944,,
2025-12-22T03:35:55.252Z,0.668,0,200,320x180,1.9587430000000268,,
2025-12-22T03:35:55.500Z,0.919,0,200,320x180,1.9997660000000224,,
2025-12-22T03:35:55.814Z,1.024,0,200,320x180,1.9901179999999954,,
2025-12-22T03:35:56.045Z,1.292,0,200,320x180,1.959043999999949,,
2025-12-22T03:35:56.263Z,1.629,0,200,320x180,1.9432620000000043,,
2025-12-22T03:35:56.484Z,1.936,0,200,320x180,1.9211619999999812,,
2025-12-22T03:35:56.691Z,2.147,0,200,320x180,1.913835000000006,,
2025-12-22T03:35:57.145Z,2.263,0,200,320x180,1.9599829999999656,,
2025-12-22T03:35:57.685Z,2.227,0,200,320x180,1.918211000000042,,
2025-12-22T03:35:58.165Z,2.236,0,200,320x180,1.9414610000000039,,
2025-12-22T03:35:58.243Z,2.249,1,600,480x270,1.9567470000000071,,
2025-12-22T03:35:58.973Z,1.953,1,600,480x270,1.9403070000000184,,
2025-12-22T03:35:59.485Z,1.915,1,600,480x270,1.9197819999999979,,
2025-12-22T03:36:00.029Z,1.893,1,600,480x270,1.9746670000000108,,
2025-12-22T03:36:00.552Z,1.869,1,600,480x270,1.9513180000000148,,
2025-12-22T03:36:01.082Z,1.847,1,600,480x270,1.9272490000000175,,
2025-12-22T03:36:01.669Z,1.732,1,600,480x270,1.9352910000000065,,
2025-12-22T03:36:02.134Z,1.776,1,600,480x270,1.9705409999999688,,
2025-12-22T03:36:02.602Z,1.802,1,600,480x270,1.9994839999999954,,
2025-12-22T03:36:03.099Z,1.807,1,600,480x270,2.0028519999999617,,
2025-12-22T03:36:03.638Z,1.761,1,600,480x270,1.9630900000000224,,
2025-12-22T03:36:04.207Z,1.698,1,600,480x270,1.9920039999999517,,
2025-12-22T03:36:04.746Z,1.665,1,600,480x270,1.9647640000000024,,
2025-12-22T03:36:05.280Z,1.617,1,600,480x270,1.9333059999999591,,
2025-12-22T03:36:05.823Z,1.594,1,600,480x270,1.9963880000000245,,
2025-12-22T03:36:06.345Z,1.552,1,600,480x270,1.9636059999999702,,
2025-12-22T03:36:06.926Z,1.517,1,600,480x270,1.9780440000000112,,
2025-12-22T03:36:07.407Z,1.484,1,600,480x270,1.9918930000000046,,
2025-12-22T03:36:07.914Z,1.503,1,600,480x270,1.9948530000000346,,
2025-12-22T03:36:08.485Z,1.396,1,600,480x270,1.922461999999996,,
2025-12-22T03:36:08.991Z,1.416,1,600,480x270,1.9205610000000206,,
2025-12-22T03:36:09.459Z,1.441,1,600,480x270,1.9420120000000338,,
2025-12-22T03:36:09.956Z,1.407,1,600,480x270,1.9588750000000346,,
2025-12-22T03:36:10.478Z,1.424,1,600,480x270,1.9309030000000007,,
2025-12-22T03:36:11.228Z,1.213,1,600,480x270,1.9812280000000442,,
2025-12-22T03:36:11.796Z,1.059,1,600,480x270,1.9201869999999985,,
2025-12-22T03:36:12.328Z,1.104,1,600,480x270,1.9769640000000095,,
2025-12-22T03:36:12.804Z,1.104,1,600,480x270,2.0058839999999805,,
2025-12-22T03:36:13.336Z,1.086,1,600,480x270,1.9692959999999857,,
2025-12-22T03:36:13.873Z,1.057,1,600,480x270,1.9430560000000128,,
2025-12-22T03:36:14.416Z,1.008,1,600,480x270,1.984657000000027,,
2025-12-22T03:36:14.940Z,0.98,1,600,480x270,1.9614329999999995,,
2025-12-22T03:36:15.467Z,0.953,1,600,480x270,1.9305540000000292,,
2025-12-22T03:36:15.993Z,0.926,1,600,480x270,1.9048650000000293,,
2025-12-22T03:36:16.545Z,0.875,1,600,480x270,1.9598869999999806,,
2025-12-22T03:36:17.076Z,0.846,1,600,480x270,1.9252720000000068,,
2025-12-22T03:36:17.581Z,0.801,1,600,480x270,1.9177810000000477,,
2025-12-22T03:36:18.040Z,0.869,1,600,480x270,1.9682810000000472,,
2025-12-22T03:36:18.523Z,0.898,1,600,480x270,1.9892389999999978,,
2025-12-22T03:36:19.023Z,0.878,1,600,480x270,1.9800089999999955,,
2025-12-22T03:36:19.518Z,0.847,1,600,480x270,1.9802420000000325,,
2025-12-22T03:36:20.088Z,0.839,1,600,480x270,1.927250000000015,,
2025-12-22T03:36:20.663Z,0.737,1,600,480x270,1.9405189999999948,,
2025-12-22T03:36:21.304Z,0.61,1,600,480x270,1.9996380000000045,,
2025-12-22T03:36:21.860Z,0.57,1,600,480x270,1.9492480000000114,,
2025-12-22T03:36:22.403Z,0.499,1,600,480x270,2.001704000000018,,
2025-12-22T03:36:22.645Z,0.269,1,600,480x270,1.967800000000011,,rebuffer happen
2025-12-22T03:36:22.948Z,0.471,1,600,480x270,1.9604110000000219,,
2025-12-22T03:36:23.031Z,0.411,0,200,320x180,1.97209399999997,,
2025-12-22T03:36:23.204Z,0.662,0,200,320x180,1.9994570000000067,,
2025-12-22T03:36:23.392Z,0.975,0,200,320x180,1.9097980000000234,,
2025-12-22T03:36:23.576Z,1.29,0,200,320x180,1.9293929999999477,,
2025-12-22T03:36:23.764Z,1.643,0,200,320x180,1.9515420000000177,,
2025-12-22T03:36:23.948Z,1.958,0,200,320x180,1.9699999999999704,,
2025-12-22T03:36:24.133Z,2.189,0,200,320x180,1.9694370000000276,,
2025-12-22T03:36:24.642Z,2.282,0,200,320x180,1.9555349999999976,,
2025-12-22T03:36:25.154Z,2.246,0,200,320x180,1.9523740000000203,,
2025-12-22T03:36:25.662Z,2.237,0,200,320x180,1.9481079999999906,,
2025-12-22T03:36:25.728Z,2.254,1,600,480x270,1.9827769999999987,,
2025-12-22T03:36:26.484Z,1.904,1,600,480x270,1.9222520000000145,,
2025-12-22T03:36:26.970Z,1.909,1,600,480x270,1.9550839999999994,,
2025-12-22T03:36:27.481Z,1.961,1,600,480x270,1.9188260000000241,,
2025-12-22T03:36:28.046Z,1.897,1,600,480x270,1.9614119999999957,,
2025-12-22T03:36:28.461Z,1.939,1,600,480x270,1.940179999999998,,
2025-12-22T03:36:28.886Z,2.015,1,600,480x270,1.9132109999999898,,
2025-12-22T03:36:29.392Z,2.009,1,600,480x270,1.9119049999999902,,
2025-12-22T03:36:29.866Z,2.039,1,600,480x270,1.9420960000000491,,
2025-12-22T03:36:30.728Z,1.662,1,600,480x270,1.9875640000000203,,
2025-12-22T03:36:31.348Z,1.553,1,600,480x270,1.9522960000000467,,
2025-12-22T03:36:31.889Z,1.484,1,600,480x270,1.9145709999999667,,
2025-12-22T03:36:32.450Z,1.474,1,600,480x270,1.9485099999999989,,
2025-12-22T03:36:32.926Z,1.458,1,600,480x270,1.9823169999999664,,
2025-12-22T03:36:33.474Z,1.392,1,600,480x270,1.9348050000000399,,
2025-12-22T03:36:34.085Z,1.318,1,600,480x270,1.9250700000000052,,
2025-12-22T03:36:34.504Z,1.396,1,600,480x270,1.9998610000000099,,
2025-12-22T03:36:35.067Z,1.362,1,600,480x270,1.9525360000000092,,
2025-12-22T03:36:35.541Z,1.379,1,600,480x270,1.9614400000000387,,
2025-12-22T03:36:36.094Z,1.306,1,600,480x270,1.917193999999995,,
2025-12-22T03:36:36.658Z,1.246,1,600,480x270,1.9533400000000256,,
2025-12-22T03:36:37.301Z,1.094,1,600,480x270,2.0020020000000045,,
2025-12-22T03:36:37.803Z,1.095,1,600,480x270,1.9984509999999887,,
2025-12-22T03:36:38.310Z,1.117,1,600,480x270,1.9951049999999668,,
2025-12-22T03:36:38.816Z,1.12,1,600,480x270,1.9955250000000433,,
2025-12-22T03:36:39.338Z,1.034,1,600,480x270,1.9624230000000011,,
2025-12-22T03:36:39.914Z,0.97,1,600,480x270,2.0005689999999845,,
2025-12-22T03:36:40.514Z,0.913,1,600,480x270,1.9871030000000474,,
2025-12-22T03:36:41.135Z,0.726,1,600,480x270,1.9666349999999966,,
2025-12-22T03:36:41.850Z,0.549,1,600,480x270,1.9554660000000013,,
2025-12-22T03:36:42.189Z,0.226,1,600,480x270,1.9221140000000219,,rebuffer happen
2025-12-22T03:36:42.573Z,0.3,1,600,480x270,1.9299849999999878,,
2025-12-22T03:36:42.653Z,0.341,0,200,320x180,1.9601020000000062,,
2025-12-22T03:36:42.654Z,0.264,0,200,320x180,1.9594569999999862,,rebuffer happen
2025-12-22T03:36:42.870Z,0.565,0,200,320x180,1.9397730000000024,,
2025-12-22T03:36:43.034Z,0.777,0,200,320x180,1.9771100000000388,,
2025-12-22T03:36:43.264Z,1.148,0,200,320x180,1.9517589999999814,,
2025-12-22T03:36:43.422Z,1.406,0,200,320x180,1.9980110000000195,,
2025-12-22T03:36:43.596Z,1.768,0,200,320x180,1.9157359999999812,,
2025-12-22T03:36:43.809Z,2.12,0,200,320x180,2.008987999999988,,
2025-12-22T03:36:44.145Z,2.293,0,200,320x180,1.9654429999999934,,
2025-12-22T03:36:44.641Z,2.28,0,200,320x180,1.9577560000000176,,
2025-12-22T03:36:45.145Z,2.222,0,200,320x180,1.954447000000016,,
2025-12-22T03:36:45.691Z,2.21,0,200,320x180,1.9099779999999669,,
2025-12-22T03:36:45.767Z,2.224,1,600,480x270,1.9438949999999977,,
2025-12-22T03:36:46.365Z,2.035,1,600,480x270,1.9413710000000037,,
2025-12-22T03:36:46.898Z,2.01,1,600,480x270,2.0073249999999803,,
2025-12-22T03:36:47.738Z,1.723,1,600,480x270,1.9742610000000127,,
2025-12-22T03:36:48.201Z,1.714,1,600,480x270,2.006873999999982,,
2025-12-22T03:36:48.692Z,1.677,1,600,480x270,1.9194079999999758,,
2025-12-22T03:36:49.232Z,1.697,1,600,480x270,1.9743899999999712,,
2025-12-22T03:36:49.770Z,1.633,1,600,480x270,1.9312720000000354,,
2025-12-22T03:36:50.064Z,1.837,1,600,480x270,1.9365000000000236,,
2025-12-22T03:36:50.379Z,2.021,1,600,480x270,1.9243210000000204,,
2025-12-22T03:36:50.807Z,2.101,1,600,480x270,1.9999430000000302,,
2025-12-22T03:36:51.532Z,1.835,1,600,480x270,1.9789990000000444,,
2025-12-22T03:36:52.042Z,1.861,1,600,480x270,1.958891000000051,,
2025-12-22T03:36:52.610Z,1.789,1,600,480x270,1.9869360000000142,,
2025-12-22T03:36:53.120Z,1.787,1,600,480x270,1.9877350000000433,,
2025-12-22T03:36:53.618Z,1.78,1,600,480x270,1.9800359999999841,,
2025-12-22T03:36:54.631Z,1.224,1,600,480x270,1.9702800000000025,,
2025-12-22T03:36:55.272Z,1.131,1,600,480x270,1.9333710000000224,,
2025-12-22T03:36:55.666Z,1.253,1,600,480x270,1.9484499999999798,,
2025-12-22T03:36:56.022Z,1.331,1,600,480x270,1.9859880000000203,,
2025-12-22T03:36:56.443Z,1.45,1,600,480x270,1.9565860000000157,,
2025-12-22T03:36:56.908Z,1.532,1,600,480x270,2.0102509999999825,,
2025-12-22T03:36:57.460Z,1.468,1,600,480x270,1.9425979999999754,,
2025-12-22T03:36:58.123Z,1.343,1,600,480x270,1.9961640000000216,,
2025-12-22T03:36:58.709Z,1.201,1,600,480x270,1.994408999999962,,
2025-12-22T03:36:59.196Z,1.252,1,600,480x270,1.912368000000015,,
2025-12-22T03:36:59.933Z,1.021,1,600,480x270,1.9761320000000069,,
2025-12-22T03:37:00.691Z,0.733,1,600,480x270,1.918581999999958,,
2025-12-22T03:37:01.440Z,0.467,1,600,480x270,1.9640949999999862,,
2025-12-22T03:37:01.863Z,0.175,1,600,480x270,1.9671349999999848,,rebuffer happen
2025-12-22T03:37:02.118Z,0.304,1,600,480x270,2.001419999999996,,
2025-12-22T03:37:02.137Z,0.298,0,200,320x180,1.9827910000000202,,rebuffer happen
2025-12-22T03:37:02.212Z,0.298,0,200,320x180,2.0080169999999953,,
2025-12-22T03:37:02.486Z,0.418,0,200,320x180,1.9322720000000118,,
2025-12-22T03:37:02.748Z,0.606,0,200,320x180,1.9709839999999872,,
2025-12-22T03:37:03.017Z,0.897,0,200,320x180,1.999750000000006,,
2025-12-22T03:37:03.265Z,1.161,0,200,320x180,1.9455209999999852,,
2025-12-22T03:37:03.512Z,1.377,0,200,320x180,1.9943489999999997,,
2025-12-22T03:37:03.676Z,1.68,0,200,320x180,1.930182000000002,,
2025-12-22T03:37:03.831Z,2.079,0,200,320x180,1.9784559999999942,,
2025-12-22T03:37:04.124Z,2.239,0,200,320x180,1.9946180000000027,,
2025-12-22T03:37:04.624Z,2.277,0,200,320x180,1.986579000000006,,
2025-12-22T03:37:05.175Z,2.274,0,200,320x180,1.931258000000014,,
2025-12-22T03:37:05.299Z,2.233,1,600,480x270,1.9085150000000226,,
2025-12-22T03:37:05.377Z,2.101,0,200,320x180,1.9272640000000365,,
2025-12-22T03:37:05.487Z,2.04,1,600,480x270,1.9177510000000098,,
2025-12-22T03:37:06.257Z,1.674,1,600,480x270,1.9633949999999913,,
2025-12-22T03:37:06.827Z,1.59,1,600,480x270,1.978652000000011,,
2025-12-22T03:37:07.335Z,1.607,1,600,480x270,1.9700349999999958,,
2025-12-22T03:37:07.889Z,1.536,1,600,480x270,1.920186000000001,,
2025-12-22T03:37:08.424Z,1.475,1,600,480x270,1.982650000000035,,
2025-12-22T03:37:08.954Z,1.424,1,600,480x270,1.9648189999999772,,
2025-12-22T03:37:09.489Z,1.452,1,600,480x270,1.9190229999999815,,
2025-12-22T03:37:09.994Z,1.422,1,600,480x270,1.9306050000000141,,
2025-12-22T03:37:10.474Z,1.444,1,600,480x270,1.9400510000000395,,
2025-12-22T03:37:10.944Z,1.476,1,600,480x270,1.955803000000003,,
2025-12-22T03:37:11.436Z,1.451,1,600,480x270,1.9617489999999975,,
2025-12-22T03:37:11.957Z,1.463,1,600,480x270,1.9550120000000106,,
2025-12-22T03:37:12.576Z,1.325,1,600,480x270,1.9292709999999715,,
2025-12-22T03:37:13.194Z,1.217,1,600,480x270,1.9089190000000258,,
2025-12-22T03:37:13.671Z,1.248,1,600,480x270,1.9307880000000068,,
2025-12-22T03:37:14.139Z,1.289,1,600,480x270,1.9695480000000316,,
2025-12-22T03:37:14.621Z,1.267,1,600,480x270,1.977801999999997,,
2025-12-22T03:37:15.121Z,1.319,1,600,480x270,1.9968129999999746,,
2025-12-22T03:37:15.720Z,1.215,1,600,480x270,2.000961000000018,,
2025-12-22T03:37:16.221Z,1.181,1,600,480x270,1.9857589999999732,,
2025-12-22T03:37:16.635Z,1.28,1,600,480x270,1.9609649999999874,,
2025-12-22T03:37:17.113Z,1.289,1,600,480x270,1.987873000000036,,
2025-12-22T03:37:17.669Z,1.267,1,600,480x270,1.9342720000000213,,
2025-12-22T03:37:18.121Z,1.307,1,600,480x270,1.9922060000000101,,
2025-12-22T03:37:18.560Z,1.341,1,600,480x270,1.9458230000000185,,
2025-12-22T03:37:19.033Z,1.385,1,600,480x270,1.9985120000000052,,
2025-12-22T03:37:19.527Z,1.395,1,600,480x270,1.9752340000000004,,
2025-12-22T03:37:20.019Z,1.38,1,600,480x270,1.984450000000038,,
2025-12-22T03:37:20.374Z,1.515,1,600,480x270,1.9278099999999654,,
2025-12-22T03:37:20.683Z,1.702,1,600,480x270,1.9213570000000004,,
2025-12-22T03:37:20.998Z,1.901,1,600,480x270,2.0057959999999753,,
2025-12-22T03:37:21.334Z,2.071,1,600,480x270,1.9660410000000184,,
2025-12-22T03:37:21.935Z,1.977,1,600,480x270,1.9747690000000375,,
2025-12-22T03:37:22.306Z,2.091,1,600,480x270,1.9968390000000227,,
2025-12-22T03:37:22.707Z,2.189,1,600,480x270,1.997810999999956,,
2025-12-22T03:37:23.176Z,2.25,1,600,480x270,1.9348479999999881,,
2025-12-22T03:37:23.727Z,2.248,1,600,480x270,1.976475999999991,,
2025-12-22T03:37:24.189Z,2.202,1,600,480x270,1.914075999999966,,
2025-12-22T03:37:24.679Z,2.264,1,600,480x270,1.929523999999958,,
2025-12-22T03:37:25.236Z,2.179,1,600,480x270,1.971589999999992,,
2025-12-22T03:37:25.863Z,2.058,1,600,480x270,1.9468249999999898,,
2025-12-22T03:37:25.940Z,2.062,2,1000,640x360,1.9828519999999799,,
2025-12-22T03:37:26.460Z,1.961,2,1000,640x360,1.9437489999999684,,
2025-12-22T03:37:26.876Z,2.053,2,1000,640x360,1.9421609999999987,,
2025-12-22T03:37:27.415Z,2.004,2,1000,640x360,1.9942310000000134,,
2025-12-22T03:37:27.864Z,2.053,2,1000,640x360,1.9362979999999652,,
2025-12-22T03:37:28.390Z,2.02,2,1000,640x360,1.9070740000000228,,
2025-12-22T03:37:28.891Z,2.034,2,1000,640x360,1.9140050000000315,,
2025-12-22T03:37:29.359Z,2.045,2,1000,640x360,1.9470850000000155,,
2025-12-22T03:37:29.821Z,2.094,2,1000,640x360,1.9962620000000015,,
2025-12-22T03:37:30.511Z,1.921,2,1000,640x360,1.989262999999994,,
2025-12-22T03:37:31.167Z,1.774,2,1000,640x360,1.9411650000000122,,
2025-12-22T03:37:31.608Z,1.804,2,1000,640x360,1.9911989999999946,,
2025-12-22T03:37:31.962Z,1.953,2,1000,640x360,1.9639040000000136,,
2025-12-22T03:37:32.318Z,2.096,2,1000,640x360,1.9928639999999973,,
2025-12-22T03:37:32.830Z,2.075,2,1000,640x360,1.9762210000000096,,
2025-12-22T03:37:33.339Z,2.062,2,1000,640x360,1.9603099999999927,,
2025-12-22T03:37:33.812Z,2.084,2,1000,640x360,1.9955920000000447,,
2025-12-22T03:37:34.312Z,2.09,2,1000,640x360,1.9943160000000262,,
2025-12-22T03:37:34.865Z,2.052,2,1000,640x360,1.9606299999999806,,
2025-12-22T03:37:35.367Z,2.049,2,1000,640x360,1.9369730000000231,,
2025-12-22T03:37:35.956Z,1.956,2,1000,640x360,1.9649479999999926,,
2025-12-22T03:37:36.340Z,2.101,2,1000,640x360,1.9778210000000058,,
2025-12-22T03:37:36.905Z,2.012,2,1000,640x360,2.0010750000000144,,
2025-12-22T03:37:37.789Z,1.624,2,1000,640x360,1.9123069999999984,,
2025-12-22T03:37:38.214Z,1.708,2,1000,640x360,1.9933220000000347,,
2025-12-22T03:37:38.701Z,1.72,2,1000,640x360,2.006038999999987,,
2025-12-22T03:37:39.032Z,1.878,2,1000,640x360,1.9872230000000286,,
2025-12-22T03:37:39.523Z,1.879,2,1000,640x360,1.980955999999992,,
2025-12-22T03:37:40.050Z,1.876,2,1000,640x360,1.9686939999999709,,
2025-12-22T03:37:40.452Z,1.938,2,1000,640x360,1.958597999999995,,
2025-12-22T03:37:40.893Z,2.035,2,1000,640x360,1.9091149999999857,,
2025-12-22T03:37:41.390Z,2,2,1000,640x360,1.9128959999999893,,
2025-12-22T03:37:41.884Z,2.008,2,1000,640x360,1.917633999999964,,
2025-12-22T03:37:42.402Z,1.997,2,1000,640x360,1.995587999999998,,
2025-12-22T03:37:42.933Z,1.975,2,1000,640x360,1.9715439999999944,,
2025-12-22T03:37:43.420Z,1.992,2,1000,640x360,1.990684999999985,,
2025-12-22T03:37:43.903Z,2.005,2,1000,640x360,2.01400799999999,,
2025-12-22T03:37:44.343Z,2.054,2,1000,640x360,1.9669170000000236,,
2025-12-22T03:37:44.864Z,2.036,2,1000,640x360,1.9337409999999977,,
2025-12-22T03:37:45.378Z,2.021,2,1000,640x360,1.9213930000000232,,
2025-12-22T03:37:45.873Z,2.031,2,1000,640x360,1.94115400000004,,
2025-12-22T03:37:46.390Z,2.011,2,1000,640x360,1.913263000000029,,
2025-12-22T03:37:46.924Z,1.973,2,1000,640x360,1.9870779999999968,,
2025-12-22T03:37:47.305Z,2.096,2,1000,640x360,2.0017179999999826,,
2025-12-22T03:37:47.901Z,2.015,2,1000,640x360,2.0142830000000345,,
2025-12-22T03:37:48.360Z,2.035,2,1000,640x360,1.9560369999999807,,
2025-12-22T03:37:48.849Z,2.062,2,1000,640x360,1.97918999999996,,
2025-12-22T03:37:49.339Z,2.063,2,1000,640x360,1.9723200000000247,,
2025-12-22T03:37:49.848Z,2.015,2,1000,640x360,1.9663649999999961,,
2025-12-22T03:37:50.380Z,2.012,2,1000,640x360,1.928291999999999,,
2025-12-22T03:37:50.856Z,2.041,2,1000,640x360,1.949815000000001,,
2025-12-22T03:37:51.359Z,2.032,2,1000,640x360,1.9422640000000229,,
2025-12-22T03:37:52.065Z,1.855,2,1000,640x360,1.9521419999999807,,
2025-12-22T03:37:52.505Z,1.896,2,1000,640x360,2.0024270000000115,,
2025-12-22T03:37:52.909Z,2.007,2,1000,640x360,2.0116560000000163,,
2025-12-22T03:37:53.395Z,2.015,2,1000,640x360,1.9186409999999796,,
