timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T11:50:33.990Z,1.292,0,200,320x180,1.9828050000000133,,
2025-12-18T11:50:34.070Z,1.337,1,600,480x270,1.994921000000005,,
2025-12-18T11:50:34.566Z,0.961,1,600,480x270,2.018582000000009,,
2025-12-18T11:50:35.066Z,0.947,1,600,480x270,2.0040340000000185,,
2025-12-18T11:50:35.148Z,1.264,0,200,320x180,1.9197520000000168,,
2025-12-18T11:50:35.322Z,1.456,0,200,320x180,1.9467010000000187,,
2025-12-18T11:50:35.394Z,1.504,1,600,480x270,1.9672099999999944,,
2025-12-18T11:50:35.892Z,1.134,1,600,480x270,1.9658959999999865,,
2025-12-18T11:50:35.965Z,1.369,0,200,320x180,1.9913469999999904,,
2025-12-18T11:50:36.136Z,1.637,0,200,320x180,1.9272009999999966,,
2025-12-18T11:50:36.212Z,1.665,1,600,480x270,1.9419090000000097,,
2025-12-18T11:50:37.245Z,0.798,1,600,480x270,1.9176429999999982,,
2025-12-18T11:50:37.314Z,1.039,0,200,320x180,1.942007000000018,,
2025-12-18T11:50:37.502Z,1.33,0,200,320x180,1.9677560000000085,,
2025-12-18T11:50:37.577Z,1.285,1,600,480x270,2.0042470000000208,,
2025-12-18T11:50:38.095Z,0.744,1,600,480x270,1.9761410000000126,,
2025-12-18T11:50:38.172Z,1.228,0,200,320x180,1.9919849999999997,,
2025-12-18T11:50:38.327Z,1.409,0,200,320x180,1.9265069999999866,,
2025-12-18T11:50:38.403Z,1.475,2,1000,640x360,1.9611429999999928,,
2025-12-18T11:50:39.228Z,0.681,2,1000,640x360,1.9410059999999874,,
2025-12-18T11:50:39.311Z,1.097,1,600,480x270,1.9481830000000002,,
2025-12-18T11:50:39.810Z,0.653,1,600,480x270,1.9591780000000085,,
2025-12-18T11:50:39.883Z,1.012,0,200,320x180,1.9762159999999938,,
2025-12-18T11:50:40.055Z,1.219,0,200,320x180,2.0013919999999814,,
2025-12-18T11:50:40.135Z,1.265,1,600,480x270,1.9206439999999816,,
2025-12-18T11:50:40.650Z,0.851,1,600,480x270,1.9108360000000175,,
2025-12-18T11:50:40.725Z,1.175,0,200,320x180,1.9478400000000136,,
2025-12-18T11:50:40.896Z,1.379,0,200,320x180,1.9610659999999882,,
2025-12-18T11:50:40.974Z,1.426,1,600,480x270,1.9915909999999997,,
2025-12-18T11:50:41.493Z,1.046,1,600,480x270,1.977548999999982,,
2025-12-18T11:50:42.019Z,1.024,1,600,480x270,1.9477430000000027,,
2025-12-18T11:50:42.094Z,1.26,0,200,320x180,1.9630070000000046,,
2025-12-18T11:50:42.266Z,1.507,0,200,320x180,1.9903300000000002,,
2025-12-18T11:50:42.346Z,1.485,2,1000,640x360,1.9096720000000005,,
2025-12-18T11:50:43.254Z,0.696,2,1000,640x360,2.0033830000000137,,
2025-12-18T11:50:43.329Z,1.067,0,200,320x180,1.9264699999999948,,
2025-12-18T11:50:43.503Z,1.271,0,200,320x180,1.953279000000009,,
2025-12-18T11:50:43.576Z,1.317,3,1500,768x432,1.9907200000000103,,
2025-12-18T11:50:44.732Z,0.092,3,1500,768x432,1.9258509999999944,,rebuffer happen
2025-12-18T11:50:44.800Z,0.023,3,1500,768x432,1.9672759999999982,,rebuffer happen
2025-12-18T11:50:44.928Z,0.023,3,1500,768x432,2.0612760000000208,,
2025-12-18T11:50:44.994Z,0.523,0,200,320x180,2.120145000000008,,
2025-12-18T11:50:45.151Z,0.82,0,200,320x180,2.049849999999992,,
2025-12-18T11:50:45.233Z,0.741,1,600,480x270,2.0421739999999886,,
2025-12-18T11:50:45.823Z,0.343,1,600,480x270,2.0222359999999924,,
2025-12-18T11:50:45.898Z,0.528,0,200,320x180,2.0319080000000156,,
2025-12-18T11:50:46.074Z,0.723,0,200,320x180,2.037189999999981,,
2025-12-18T11:50:46.147Z,0.734,1,600,480x270,1.9580469999999934,,
2025-12-18T11:50:46.655Z,0.191,1,600,480x270,2.0267270000000224,,rebuffer happen
2025-12-18T11:50:46.676Z,0.191,1,600,480x270,2.0043050000000164,,
2025-12-18T11:50:46.751Z,0.667,0,200,320x180,1.9254820000000166,,
2025-12-18T11:50:46.925Z,0.828,0,200,320x180,1.9533710000000042,,
2025-12-18T11:50:47.000Z,0.907,3,1500,768x432,1.9682500000000118,,
2025-12-18T11:50:47.721Z,0.107,3,1500,768x432,1.9461709999999925,,rebuffer happen
2025-12-18T11:50:47.803Z,0.024,3,1500,768x432,1.9583470000000034,,rebuffer happen
2025-12-18T11:50:48.512Z,0.024,3,1500,768x432,2.6573470000000157,,
2025-12-18T11:50:48.583Z,0.524,1,600,480x270,2.7035510000000045,,
2025-12-18T11:50:48.818Z,0.132,1,600,480x270,2.5733859999999993,,rebuffer happen
2025-12-18T11:50:48.903Z,0.028,1,600,480x270,2.5615339999999946,,rebuffer happen
2025-12-18T11:50:49.114Z,0.028,1,600,480x270,2.7625340000000165,,
2025-12-18T11:50:49.178Z,0.477,0,200,320x180,2.7982570000000067,,
2025-12-18T11:50:49.372Z,0.669,0,200,320x180,2.7151939999999968,,
2025-12-18T11:50:49.447Z,0.634,2,1000,640x360,2.6317880000000002,,
2025-12-18T11:50:49.702Z,0.219,2,1000,640x360,2.554928000000018,,rebuffer happen
2025-12-18T11:50:49.821Z,0.046,2,1000,640x360,2.4861620000000073,,rebuffer happen
2025-12-18T11:50:50.273Z,0.046,2,1000,640x360,2.9821620000000166,,
2025-12-18T11:50:50.354Z,0.491,0,200,320x180,2.9102100000000064,,
2025-12-18T11:50:50.548Z,0.788,0,200,320x180,2.921524999999974,,
2025-12-18T11:50:50.619Z,0.734,3,1500,768x432,2.9577390000000037,,
2025-12-18T11:50:51.072Z,0.04,3,1500,768x432,2.7784059999999897,,rebuffer happen
2025-12-18T11:50:51.073Z,0.04,3,1500,768x432,2.7784059999999897,,rebuffer happen
2025-12-18T11:50:51.952Z,0.04,3,1500,768x432,3.673406,,
2025-12-18T11:50:52.025Z,0.54,1,600,480x270,3.6164930000000197,,
2025-12-18T11:50:52.356Z,0.045,1,600,480x270,3.5808299999999917,,rebuffer happen
2025-12-18T11:50:52.357Z,0.045,1,600,480x270,3.5808299999999917,,rebuffer happen
2025-12-18T11:50:52.596Z,0.045,1,600,480x270,3.781829999999985,,
2025-12-18T11:50:52.852Z,0.18,1,600,480x270,3.712600999999978,,rebuffer happen
2025-12-18T11:50:52.990Z,0.03,1,600,480x270,3.6656169999999975,,rebuffer happen
2025-12-18T11:50:53.054Z,0.03,1,600,480x270,3.7646170000000154,,
2025-12-18T11:50:53.131Z,0.53,0,200,320x180,3.696041000000008,,
2025-12-18T11:50:53.286Z,0.743,0,200,320x180,3.7275109999999927,,
2025-12-18T11:50:53.362Z,0.787,1,600,480x270,3.6124149999999986,,
2025-12-18T11:50:53.785Z,0.123,1,600,480x270,3.55756199999999,,rebuffer happen
2025-12-18T11:50:53.833Z,0.123,1,600,480x270,3.485364000000004,,
2025-12-18T11:50:53.841Z,0.539,0,200,320x180,3.474144999999993,,rebuffer happen
2025-12-18T11:50:53.905Z,0.539,0,200,320x180,3.5211109999999906,,
2025-12-18T11:50:54.081Z,0.742,0,200,320x180,3.4900439999999833,,
2025-12-18T11:50:54.151Z,0.73,1,600,480x270,3.385721999999987,,
2025-12-18T11:50:54.637Z,0.074,1,600,480x270,3.31367400000002,,rebuffer happen
2025-12-18T11:50:54.658Z,0.043,1,600,480x270,3.375902999999994,,rebuffer happen
2025-12-18T11:50:54.702Z,0.043,1,600,480x270,3.375902999999994,,
2025-12-18T11:50:54.771Z,0.543,0,200,320x180,3.421510999999981,,
2025-12-18T11:50:54.944Z,0.816,0,200,320x180,3.354555000000005,,
2025-12-18T11:50:55.150Z,1.037,0,200,320x180,3.2503460000000075,,
2025-12-18T11:50:55.347Z,1.184,0,200,320x180,3.1596389999999985,,
2025-12-18T11:50:55.549Z,1.449,0,200,320x180,3.0848200000000077,,
2025-12-18T11:50:55.743Z,1.523,0,200,320x180,2.9955710000000124,,
2025-12-18T11:50:55.938Z,1.831,0,200,320x180,2.9060650000000123,,
2025-12-18T11:50:56.146Z,2.081,0,200,320x180,2.7980960000000152,,
2025-12-18T11:50:56.214Z,2.044,1,600,480x270,2.791799000000026,,
2025-12-18T11:50:56.833Z,1.182,1,600,480x270,2.5607969999999796,,
2025-12-18T11:50:56.910Z,1.559,0,200,320x180,2.544085999999993,,
2025-12-18T11:50:57.102Z,1.72,0,200,320x180,2.4654000000000167,,
2025-12-18T11:50:57.174Z,1.73,1,600,480x270,2.4716459999999927,,
2025-12-18T11:50:57.637Z,1.154,1,600,480x270,2.317575000000005,,
2025-12-18T11:50:57.704Z,1.577,0,200,320x180,2.3266980000000217,,
2025-12-18T11:50:57.895Z,1.708,0,200,320x180,2.2583799999999883,,
2025-12-18T11:50:57.970Z,1.638,2,1000,640x360,2.262865999999974,,
2025-12-18T11:50:58.827Z,0.789,2,1000,640x360,2.0269700000000057,,
2025-12-18T11:50:58.903Z,1.079,0,200,320x180,2.034895000000006,,
2025-12-18T11:50:59.058Z,1.321,0,200,320x180,2.058353000000011,,
2025-12-18T11:50:59.135Z,1.324,2,1000,640x360,1.9734899999999982,,
2025-12-18T11:50:59.970Z,0.366,2,1000,640x360,2.0130209999999806,,
2025-12-18T11:51:00.041Z,0.865,0,200,320x180,1.9393949999999904,,
2025-12-18T11:51:00.205Z,1.064,0,200,320x180,1.9578710000000115,,
2025-12-18T11:51:00.276Z,1.08,1,600,480x270,1.9931530000000066,,
2025-12-18T11:51:00.782Z,0.566,1,600,480x270,1.9927419999999927,,
2025-12-18T11:51:00.854Z,1.047,0,200,320x180,1.9199449999999842,,
2025-12-18T11:51:01.050Z,1.183,0,200,320x180,1.9205729999999903,,
2025-12-18T11:51:01.115Z,1.274,1,600,480x270,1.946121000000005,,
2025-12-18T11:51:01.753Z,0.769,1,600,480x270,2.0145569999999964,,
2025-12-18T11:51:01.827Z,1.08,0,200,320x180,1.9393839999999898,,
2025-12-18T11:51:01.960Z,1.275,0,200,320x180,2.003740999999991,,
2025-12-18T11:51:02.029Z,1.368,1,600,480x270,1.933134999999993,,
2025-12-18T11:51:02.513Z,0.961,1,600,480x270,1.9569040000000086,,
2025-12-18T11:51:03.030Z,0.943,1,600,480x270,1.9398720000000083,,
2025-12-18T11:51:03.104Z,1.302,0,200,320x180,1.9690579999999898,,
2025-12-18T11:51:03.240Z,1.573,0,200,320x180,1.9210860000000025,,
2025-12-18T11:51:03.318Z,1.586,3,1500,768x432,1.949370000000016,,
2025-12-18T11:51:04.750Z,0.075,3,1500,768x432,1.913095999999996,,rebuffer happen
2025-12-18T11:51:04.800Z,0.025,3,1500,768x432,1.9708080000000052,,rebuffer happen
2025-12-18T11:51:05.195Z,0.025,3,1500,768x432,2.3598080000000152,,
2025-12-18T11:51:05.283Z,0.513,0,200,320x180,2.353904,,
2025-12-18T11:51:05.478Z,0.703,0,200,320x180,2.3403359999999793,,
2025-12-18T11:51:05.549Z,0.7,2,1000,640x360,2.2762249999999824,,
2025-12-18T11:51:05.862Z,0.224,2,1000,640x360,2.2614580000000046,,rebuffer happen
2025-12-18T11:51:06.018Z,0.024,2,1000,640x360,2.162019000000015,,rebuffer happen
2025-12-18T11:51:06.451Z,0.024,2,1000,640x360,2.564019000000002,,
2025-12-18T11:51:06.529Z,0.524,1,600,480x270,2.5964380000000062,,
2025-12-18T11:51:06.655Z,0.289,1,600,480x270,2.624720000000025,,rebuffer happen
2025-12-18T11:51:06.851Z,0.013,1,600,480x270,2.4576059999999984,,rebuffer happen
2025-12-18T11:51:07.018Z,0.013,1,600,480x270,2.645606000000015,,
2025-12-18T11:51:07.101Z,0.513,0,200,320x180,2.6798670000000016,,
2025-12-18T11:51:07.274Z,0.698,0,200,320x180,2.634467000000001,,
2025-12-18T11:51:07.457Z,0.869,0,200,320x180,2.5764619999999923,,
2025-12-18T11:51:07.533Z,0.939,1,600,480x270,2.4645419999999945,,
2025-12-18T11:51:07.911Z,0.287,1,600,480x270,2.333346000000006,,rebuffer happen
2025-12-18T11:51:08.035Z,0.287,1,600,480x270,2.249937000000017,,
2025-12-18T11:51:08.108Z,0.616,0,200,320x180,2.2640250000000037,,
2025-12-18T11:51:08.224Z,0.848,0,200,320x180,2.197474999999997,,
2025-12-18T11:51:08.291Z,0.864,3,1500,768x432,2.208100999999999,,
2025-12-18T11:51:08.703Z,0.28,3,1500,768x432,2.116921999999988,,rebuffer happen
2025-12-18T11:51:08.921Z,0.021,3,1500,768x432,2.0614199999999983,,rebuffer happen
2025-12-18T11:51:09.422Z,0.021,3,1500,768x432,2.555419999999998,,
2025-12-18T11:51:09.491Z,0.516,1,600,480x270,2.572601999999989,,
2025-12-18T11:51:09.713Z,0.114,1,600,480x270,2.4609990000000153,,rebuffer happen
2025-12-18T11:51:09.771Z,0.031,1,600,480x270,2.466262999999998,,rebuffer happen
2025-12-18T11:51:10.100Z,0.031,1,600,480x270,2.7652630000000045,,
2025-12-18T11:51:10.174Z,0.531,0,200,320x180,2.806504999999987,,
2025-12-18T11:51:10.381Z,0.659,0,200,320x180,2.7746449999999925,,
2025-12-18T11:51:10.454Z,0.732,1,600,480x270,2.7094020000000114,,
2025-12-18T11:51:10.830Z,0.175,1,600,480x270,2.6145070000000032,,rebuffer happen
2025-12-18T11:51:10.922Z,0.039,1,600,480x270,2.580289999999991,,rebuffer happen
2025-12-18T11:51:11.048Z,0.039,1,600,480x270,2.67328999999998,,
2025-12-18T11:51:11.121Z,0.539,0,200,320x180,2.7175609999999892,,
2025-12-18T11:51:11.310Z,0.696,0,200,320x180,2.6867520000000127,,
2025-12-18T11:51:11.387Z,0.665,1,600,480x270,2.666823999999991,,
2025-12-18T11:51:11.722Z,0.179,1,600,480x270,2.514519000000007,,rebuffer happen
2025-12-18T11:51:11.808Z,0.177,1,600,480x270,2.5255229999999926,,
2025-12-18T11:51:11.876Z,0.591,0,200,320x180,2.5696179999999913,,
2025-12-18T11:51:12.027Z,0.845,0,200,320x180,2.4936969999999974,,
2025-12-18T11:51:12.106Z,0.778,1,600,480x270,2.4860000000000184,,
2025-12-18T11:51:12.507Z,0.302,1,600,480x270,2.336574000000013,,
2025-12-18T11:51:12.573Z,0.692,0,200,320x180,2.344867999999991,,
2025-12-18T11:51:12.723Z,0.922,0,200,320x180,2.2401279999999986,,
2025-12-18T11:51:12.793Z,0.82,2,1000,640x360,2.2390120000000024,,
2025-12-18T11:51:13.320Z,0.139,2,1000,640x360,2.0787300000000073,,rebuffer happen
2025-12-18T11:51:13.424Z,0.029,2,1000,640x360,2.0670800000000042,,rebuffer happen
2025-12-18T11:51:13.558Z,0.029,2,1000,640x360,2.263080000000002,,
2025-12-18T11:51:13.625Z,0.529,1,600,480x270,2.210199000000017,,
2025-12-18T11:51:13.890Z,0.157,1,600,480x270,2.18956,,rebuffer happen
2025-12-18T11:51:14.007Z,0.02,1,600,480x270,2.1666689999999846,,rebuffer happen
2025-12-18T11:51:14.122Z,0.02,1,600,480x270,2.257668999999993,,
2025-12-18T11:51:14.196Z,0.52,0,200,320x180,2.294805999999994,,
2025-12-18T11:51:14.368Z,0.752,0,200,320x180,2.291999000000004,,
2025-12-18T11:51:14.440Z,0.757,1,600,480x270,2.220690999999988,,
2025-12-18T11:51:14.805Z,0.247,1,600,480x270,2.181182000000007,,rebuffer happen
2025-12-18T11:51:14.975Z,0.033,1,600,480x270,2.176694999999995,,rebuffer happen
2025-12-18T11:51:14.983Z,0.033,1,600,480x270,2.176694999999995,,
2025-12-18T11:51:15.053Z,0.533,0,200,320x180,2.1202770000000157,,
2025-12-18T11:51:15.207Z,0.84,0,200,320x180,2.177238999999986,,
2025-12-18T11:51:15.286Z,0.815,3,1500,768x432,2.187359999999984,,
2025-12-18T11:51:15.771Z,0.193,3,1500,768x432,2.1292860000000076,,rebuffer happen
2025-12-18T11:51:15.909Z,0.031,3,1500,768x432,2.0750250000000108,,rebuffer happen
2025-12-18T11:51:16.641Z,0.031,3,1500,768x432,2.7640250000000037,,
2025-12-18T11:51:16.720Z,0.478,1,600,480x270,2.8024010000000033,,
2025-12-18T11:51:16.974Z,0.083,1,600,480x270,2.7223940000000084,,rebuffer happen
2025-12-18T11:51:17.010Z,0.031,1,600,480x270,2.6696760000000097,,rebuffer happen
2025-12-18T11:51:17.299Z,0.031,1,600,480x270,2.965676000000002,,
2025-12-18T11:51:17.374Z,0.531,0,200,320x180,3.0141040000000032,,
2025-12-18T11:51:17.528Z,0.775,0,200,320x180,2.9620079999999973,,
2025-12-18T11:51:17.605Z,0.819,2,1000,640x360,2.9508180000000266,,
2025-12-18T11:51:17.887Z,0.289,2,1000,640x360,2.826715000000007,,rebuffer happen
2025-12-18T11:51:18.061Z,0.03,2,1000,640x360,2.7678219999999953,,rebuffer happen
2025-12-18T11:51:18.531Z,0.03,2,1000,640x360,3.167822000000001,,
2025-12-18T11:51:18.604Z,0.496,1,600,480x270,3.1965890000000172,,
2025-12-18T11:51:18.854Z,0.081,1,600,480x270,3.020377999999994,,rebuffer happen
2025-12-18T11:51:18.878Z,0.046,1,600,480x270,3.081606999999991,,rebuffer happen
2025-12-18T11:51:19.168Z,0.046,1,600,480x270,3.388606999999979,,
2025-12-18T11:51:19.239Z,0.546,0,200,320x180,3.331895000000003,,
2025-12-18T11:51:19.431Z,0.763,0,200,320x180,3.324169999999981,,
2025-12-18T11:51:19.622Z,0.968,0,200,320x180,3.242838000000006,,
2025-12-18T11:51:19.817Z,1.176,0,200,320x180,3.146505999999988,,
2025-12-18T11:51:19.892Z,1.212,1,600,480x270,3.1465220000000045,,
2025-12-18T11:51:20.300Z,0.635,1,600,480x270,2.9216789999999833,,
2025-12-18T11:51:20.373Z,0.987,0,200,320x180,2.9220710000000167,,
2025-12-18T11:51:20.527Z,1.231,0,200,320x180,2.8403149999999755,,
2025-12-18T11:51:20.606Z,1.205,2,1000,640x360,2.832002999999986,,
2025-12-18T11:51:21.279Z,0.091,2,1000,640x360,2.5313879999999926,,rebuffer happen
2025-12-18T11:51:21.313Z,0.042,2,1000,640x360,2.4823649999999873,,rebuffer happen
2025-12-18T11:51:21.415Z,0.042,2,1000,640x360,2.5793649999999957,,
2025-12-18T11:51:21.491Z,0.542,1,600,480x270,2.625078000000002,,
2025-12-18T11:51:21.830Z,0.032,1,600,480x270,2.474576000000013,,rebuffer happen
2025-12-18T11:51:21.831Z,0.032,1,600,480x270,2.474576000000013,,rebuffer happen
2025-12-18T11:51:22.307Z,0.032,1,600,480x270,2.9755759999999896,,
2025-12-18T11:51:22.382Z,0.493,0,200,320x180,3.001390000000015,,
2025-12-18T11:51:22.591Z,0.761,0,200,320x180,3.0159360000000106,,
2025-12-18T11:51:22.663Z,0.747,2,1000,640x360,3.0239139999999907,,
2025-12-18T11:51:23.098Z,0.04,2,1000,640x360,2.7735040000000026,,rebuffer happen
2025-12-18T11:51:23.099Z,0.04,2,1000,640x360,2.7735040000000026,,rebuffer happen
2025-12-18T11:51:23.438Z,0.04,2,1000,640x360,3.079503999999986,,
2025-12-18T11:51:23.514Z,0.54,1,600,480x270,3.1158920000000023,,
2025-12-18T11:51:23.753Z,0.189,1,600,480x270,3.1222549999999956,,rebuffer happen
2025-12-18T11:51:23.849Z,0.045,1,600,480x270,2.9783939999999802,,rebuffer happen
2025-12-18T11:51:24.015Z,0.045,1,600,480x270,3.1803939999999784,,
2025-12-18T11:51:24.091Z,0.545,0,200,320x180,3.2289539999999874,,
2025-12-18T11:51:24.260Z,0.706,0,200,320x180,3.1845639999999946,,
2025-12-18T11:51:24.337Z,0.743,1,600,480x270,3.068677000000008,,
2025-12-18T11:51:24.639Z,0.183,1,600,480x270,2.924886999999984,,rebuffer happen
2025-12-18T11:51:24.733Z,0.043,1,600,480x270,2.8775920000000212,,rebuffer happen
2025-12-18T11:51:24.856Z,0.043,1,600,480x270,3.0795920000000194,,
2025-12-18T11:51:24.931Z,0.543,0,200,320x180,3.0192499999999995,,
2025-12-18T11:51:25.103Z,0.766,0,200,320x180,3.0105780000000095,,
2025-12-18T11:51:25.180Z,0.77,1,600,480x270,2.9892150000000015,,
2025-12-18T11:51:25.541Z,0.216,1,600,480x270,2.85997900000001,,rebuffer happen
2025-12-18T11:51:25.667Z,0.029,1,600,480x270,2.874092999999988,,rebuffer happen
2025-12-18T11:51:25.680Z,0.029,1,600,480x270,2.874092999999988,,
2025-12-18T11:51:25.753Z,0.529,0,200,320x180,2.8161859999999876,,
2025-12-18T11:51:25.923Z,0.769,0,200,320x180,2.8512449999999774,,
2025-12-18T11:51:26.004Z,0.817,1,600,480x270,2.8303060000000073,,
2025-12-18T11:51:26.286Z,0.277,1,600,480x270,2.7129869999999983,,rebuffer happen
2025-12-18T11:51:26.501Z,0.024,1,600,480x270,2.6632299999999987,,rebuffer happen
2025-12-18T11:51:26.523Z,0.024,1,600,480x270,2.6632299999999987,,
2025-12-18T11:51:26.594Z,0.524,0,200,320x180,2.7010620000000074,,
2025-12-18T11:51:26.787Z,0.708,0,200,320x180,2.645278999999988,,
2025-12-18T11:51:26.855Z,0.712,2,1000,640x360,2.5439619999999934,,
2025-12-18T11:51:27.268Z,0.01,2,1000,640x360,2.453532999999993,,rebuffer happen
2025-12-18T11:51:27.269Z,0.01,2,1000,640x360,2.453532999999993,,rebuffer happen
2025-12-18T11:51:27.667Z,0.01,2,1000,640x360,2.842533000000003,,
2025-12-18T11:51:27.740Z,0.471,1,600,480x270,2.771929,,
2025-12-18T11:51:28.019Z,0.025,1,600,480x270,2.672081999999989,,rebuffer happen
2025-12-18T11:51:28.020Z,0.025,1,600,480x270,2.672081999999989,,rebuffer happen
2025-12-18T11:51:28.328Z,0.025,1,600,480x270,2.9580819999999903,,
2025-12-18T11:51:28.400Z,0.525,0,200,320x180,3.0030419999999935,,
2025-12-18T11:51:28.574Z,0.687,0,200,320x180,2.9692870000000084,,
2025-12-18T11:51:28.646Z,0.729,1,600,480x270,2.8619460000000174,,
2025-12-18T11:51:29.036Z,0.04,1,600,480x270,2.6845590000000072,,rebuffer happen
2025-12-18T11:51:29.037Z,0.04,1,600,480x270,2.6845590000000072,,rebuffer happen
2025-12-18T11:51:29.120Z,0.04,1,600,480x270,2.7745590000000107,,
2025-12-18T11:51:29.192Z,0.493,0,200,320x180,2.8103419999999915,,
2025-12-18T11:51:29.344Z,0.775,0,200,320x180,2.69051300000001,,
2025-12-18T11:51:29.409Z,0.75,1,600,480x270,2.703054999999978,,
2025-12-18T11:51:29.830Z,0.13,1,600,480x270,2.5775820000000067,,rebuffer happen
2025-12-18T11:51:29.887Z,0.045,1,600,480x270,2.5791739999999947,,rebuffer happen
2025-12-18T11:51:29.901Z,0.045,1,600,480x270,2.5791739999999947,,
2025-12-18T11:51:29.968Z,0.545,0,200,320x180,2.6258669999999995,,
2025-12-18T11:51:30.119Z,0.791,0,200,320x180,2.6043370000000152,,
2025-12-18T11:51:30.202Z,0.835,2,1000,640x360,2.5854889999999955,,
2025-12-18T11:51:30.672Z,0.086,2,1000,640x360,2.4230129999999974,,rebuffer happen
2025-12-18T11:51:30.704Z,0.041,2,1000,640x360,2.3780559999999866,,rebuffer happen
2025-12-18T11:51:30.754Z,0.041,2,1000,640x360,2.475055999999995,,
2025-12-18T11:51:30.823Z,0.541,0,200,320x180,2.4211760000000027,,
2025-12-18T11:51:31.031Z,0.763,0,200,320x180,2.4167139999999847,,
2025-12-18T11:51:31.103Z,0.769,2,1000,640x360,2.4072160000000054,,
2025-12-18T11:51:31.513Z,0.164,2,1000,640x360,2.310586999999998,,rebuffer happen
2025-12-18T11:51:31.605Z,0.039,2,1000,640x360,2.278051000000005,,rebuffer happen
2025-12-18T11:51:31.807Z,0.039,2,1000,640x360,2.4750510000000077,,
2025-12-18T11:51:31.883Z,0.489,0,200,320x180,2.5070690000000013,,
2025-12-18T11:51:32.035Z,0.677,0,200,320x180,2.3928420000000017,,
2025-12-18T11:51:32.116Z,0.7,1,600,480x270,2.374687999999992,,
2025-12-18T11:51:32.397Z,0.253,1,600,480x270,2.289096999999998,,rebuffer happen
2025-12-18T11:51:32.552Z,0.192,1,600,480x270,2.219411000000008,,
2025-12-18T11:51:32.640Z,0.581,0,200,320x180,2.228763000000015,,
2025-12-18T11:51:32.830Z,0.758,0,200,320x180,2.18316200000001,,
2025-12-18T11:51:32.900Z,0.748,1,600,480x270,2.195475000000016,,
2025-12-18T11:51:33.187Z,0.297,1,600,480x270,2.130316999999991,,rebuffer happen
2025-12-18T11:51:33.393Z,0.297,1,600,480x270,2.0916770000000042,,
2025-12-18T11:51:33.719Z,0.196,1,600,480x270,2.028615000000002,,rebuffer happen
2025-12-18T11:51:33.874Z,0.022,1,600,480x270,2.0554989999999975,,rebuffer happen
2025-12-18T11:51:34.380Z,0.022,1,600,480x270,2.5604990000000214,,
2025-12-18T11:51:34.625Z,0.184,1,600,480x270,2.4275869999999884,,rebuffer happen
2025-12-18T11:51:34.758Z,0.032,1,600,480x270,2.469666999999987,,rebuffer happen
2025-12-18T11:51:34.859Z,0.032,1,600,480x270,2.568667000000005,,
2025-12-18T11:51:34.931Z,0.532,0,200,320x180,2.504214000000019,,
2025-12-18T11:51:35.066Z,0.729,0,200,320x180,2.5339990000000228,,
2025-12-18T11:51:35.151Z,0.8,1,600,480x270,2.4120390000000214,,
2025-12-18T11:51:35.546Z,0.204,1,600,480x270,2.349872999999974,,rebuffer happen
2025-12-18T11:51:35.591Z,0.204,1,600,480x270,2.3804250000000025,,
2025-12-18T11:51:35.661Z,0.641,0,200,320x180,2.2819780000000094,,
2025-12-18T11:51:35.817Z,0.852,0,200,320x180,2.268117999999987,,
2025-12-18T11:51:35.894Z,0.828,2,1000,640x360,2.2595289999999864,,
2025-12-18T11:51:36.350Z,0.136,2,1000,640x360,2.071169999999995,,rebuffer happen
2025-12-18T11:51:36.459Z,0.028,2,1000,640x360,2.160888,,rebuffer happen
2025-12-18T11:51:36.770Z,0.028,2,1000,640x360,2.463887999999997,,
2025-12-18T11:51:36.860Z,0.527,0,200,320x180,2.349094000000008,,
2025-12-18T11:51:37.037Z,0.658,0,200,320x180,2.3024000000000058,,
2025-12-18T11:51:37.110Z,0.664,1,600,480x270,2.3105819999999824,,
2025-12-18T11:51:37.521Z,0.075,1,600,480x270,2.214301000000006,,rebuffer happen
2025-12-18T11:51:37.560Z,0.024,1,600,480x270,2.2654170000000136,,rebuffer happen
2025-12-18T11:51:37.857Z,0.024,1,600,480x270,2.561417000000006,,
2025-12-18T11:51:37.938Z,0.524,0,200,320x180,2.497726,,
2025-12-18T11:51:38.093Z,0.763,0,200,320x180,2.5495870000000025,,
2025-12-18T11:51:38.174Z,0.814,2,1000,640x360,2.5425819999999817,,
2025-12-18T11:51:38.612Z,0.197,2,1000,640x360,2.44204400000001,,rebuffer happen
2025-12-18T11:51:38.728Z,0.032,2,1000,640x360,2.372219000000001,,rebuffer happen
2025-12-18T11:51:38.883Z,0.032,2,1000,640x360,2.5702190000000087,,
2025-12-18T11:51:38.951Z,0.489,0,200,320x180,2.510419000000013,,
2025-12-18T11:51:39.071Z,0.821,0,200,320x180,2.542960999999991,,
2025-12-18T11:51:39.138Z,0.797,2,1000,640x360,2.445404999999994,,
2025-12-18T11:51:39.520Z,0.233,2,1000,640x360,2.3710609999999974,,rebuffer happen
2025-12-18T11:51:39.662Z,0.035,2,1000,640x360,2.3784459999999967,,rebuffer happen
2025-12-18T11:51:39.726Z,0.035,2,1000,640x360,2.3784459999999967,,
2025-12-18T11:51:39.799Z,0.535,0,200,320x180,2.414086999999995,,
2025-12-18T11:51:39.954Z,0.83,0,200,320x180,2.4596269999999834,,
