timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T07:46:15.049Z,0.72,1,600,480x270,1.9001229999999936,,
2025-12-17T07:46:15.358Z,0.826,1,600,480x270,1.9893570000000125,,
2025-12-17T07:46:15.439Z,0.784,2,1000,640x360,1.9082720000000108,,
2025-12-17T07:46:15.915Z,0.802,2,1000,640x360,1.9397979999999961,,
2025-12-17T07:46:16.426Z,0.772,2,1000,640x360,1.9205939999999941,,
2025-12-17T07:46:16.990Z,0.719,2,1000,640x360,1.9651580000000024,,
2025-12-17T07:46:17.060Z,0.688,1,600,480x270,1.989346999999995,,
2025-12-17T07:46:17.394Z,0.791,1,600,480x270,1.9542710000000056,,
2025-12-17T07:46:17.463Z,0.76,2,1000,640x360,1.9842419999999947,,
2025-12-17T07:46:18.040Z,0.637,2,1000,640x360,1.9132350000000002,,
2025-12-17T07:46:18.119Z,0.632,1,600,480x270,1.93075300000001,,
2025-12-17T07:46:18.499Z,0.687,1,600,480x270,1.9532740000000075,,
2025-12-17T07:46:18.569Z,0.66,2,1000,640x360,1.9840020000000038,,
2025-12-17T07:46:19.143Z,0.533,2,1000,640x360,1.9130779999999987,,
2025-12-17T07:46:19.221Z,0.553,1,600,480x270,1.9425509999999946,,
2025-12-17T07:46:19.396Z,0.299,1,600,480x270,1.9520100000000014,,rebuffer happen
2025-12-17T07:46:19.576Z,0.617,1,600,480x270,1.9878649999999993,,
2025-12-17T07:46:19.642Z,0.596,2,1000,640x360,1.9257790000000057,,
2025-12-17T07:46:20.207Z,0.472,2,1000,640x360,1.9517439999999908,,
2025-12-17T07:46:20.278Z,0.492,1,600,480x270,1.9733540000000005,,
2025-12-17T07:46:20.469Z,0.292,1,600,480x270,1.9829450000000008,,rebuffer happen
2025-12-17T07:46:20.633Z,0.541,1,600,480x270,1.9268579999999957,,
2025-12-17T07:46:20.714Z,0.484,2,1000,640x360,1.9398969999999878,,
2025-12-17T07:46:21.232Z,0.453,2,1000,640x360,1.9200369999999936,,
2025-12-17T07:46:21.305Z,0.441,1,600,480x270,1.9416940000000125,,
2025-12-17T07:46:21.602Z,0.579,1,600,480x270,1.9616110000000049,,
2025-12-17T07:46:21.679Z,0.598,2,1000,640x360,1.9770780000000059,,
2025-12-17T07:46:22.271Z,0.47,2,1000,640x360,1.9883059999999944,,
2025-12-17T07:46:22.349Z,0.373,1,600,480x270,1.9087339999999955,,
2025-12-17T07:46:22.510Z,0.288,1,600,480x270,1.940100000000001,,rebuffer happen
2025-12-17T07:46:22.588Z,0.276,1,600,480x270,1.9715599999999966,,rebuffer happen
2025-12-17T07:46:22.697Z,0.469,1,600,480x270,1.9558230000000094,,
2025-12-17T07:46:22.772Z,0.499,0,200,320x180,1.9903580000000005,,
2025-12-17T07:46:22.899Z,0.755,0,200,320x180,1.953160000000011,,
2025-12-17T07:46:22.975Z,0.797,2,1000,640x360,1.974148999999997,,
2025-12-17T07:46:23.501Z,0.708,2,1000,640x360,1.948153000000005,,
2025-12-17T07:46:23.582Z,0.697,1,600,480x270,1.9841270000000009,,
2025-12-17T07:46:23.933Z,0.756,1,600,480x270,1.9235860000000002,,
2025-12-17T07:46:24.017Z,0.757,2,1000,640x360,1.935260999999997,,
2025-12-17T07:46:24.439Z,0.758,2,1000,640x360,1.9082360000000023,,
2025-12-17T07:46:24.965Z,0.734,2,1000,640x360,2.000879999999995,,
2025-12-17T07:46:25.418Z,0.757,2,1000,640x360,1.9432780000000065,,
2025-12-17T07:46:25.949Z,0.74,2,1000,640x360,2.002873000000008,,
2025-12-17T07:46:26.558Z,0.665,2,1000,640x360,1.9909970000000072,,
2025-12-17T07:46:26.629Z,0.627,1,600,480x270,1.9198900000000094,,
2025-12-17T07:46:26.906Z,0.768,1,600,480x270,1.9403689999999898,,
2025-12-17T07:46:26.987Z,0.789,2,1000,640x360,1.9735569999999996,,
2025-12-17T07:46:27.480Z,0.694,2,1000,640x360,1.982050000000001,,
2025-12-17T07:46:28.116Z,0.57,2,1000,640x360,1.9402759999999972,,
2025-12-17T07:46:28.190Z,0.536,1,600,480x270,1.9598720000000043,,
2025-12-17T07:46:28.426Z,0.269,1,600,480x270,1.9228569999999934,,rebuffer happen
2025-12-17T07:46:28.747Z,0.451,1,600,480x270,2.0147730000000053,,
2025-12-17T07:46:28.828Z,0.463,0,200,320x180,1.9324160000000035,,
2025-12-17T07:46:29.015Z,0.601,0,200,320x180,1.9463270000000108,,
2025-12-17T07:46:29.093Z,0.689,2,1000,640x360,1.9613230000000073,,
2025-12-17T07:46:29.465Z,0.264,2,1000,640x360,1.9815550000000002,,rebuffer happen
2025-12-17T07:46:29.633Z,0.298,2,1000,640x360,1.9200950000000034,,rebuffer happen
2025-12-17T07:46:30.045Z,0.144,2,1000,640x360,1.9161280000000005,,
2025-12-17T07:46:30.111Z,0.113,1,600,480x270,1.9378049999999973,,
2025-12-17T07:46:30.169Z,0.03,1,600,480x270,1.982765999999998,,rebuffer happen
2025-12-17T07:46:30.649Z,0.241,1,600,480x270,2.2226210000000037,,
2025-12-17T07:46:30.718Z,0.231,0,200,320x180,2.1575679999999977,,
2025-12-17T07:46:30.904Z,0.518,0,200,320x180,2.171194,,
2025-12-17T07:46:30.969Z,0.465,2,1000,640x360,2.2020359999999926,,
2025-12-17T07:46:31.161Z,0.209,2,1000,640x360,2.1753619999999927,,rebuffer happen
2025-12-17T07:46:31.670Z,0.024,2,1000,640x360,2.1545500000000004,,rebuffer happen
2025-12-17T07:46:31.753Z,0.02,2,1000,640x360,2.1780290000000093,,rebuffer happen
2025-12-17T07:46:31.787Z,0.027,2,1000,640x360,2.1521040000000085,,rebuffer happen
2025-12-17T07:46:31.837Z,0.029,2,1000,640x360,2.119913000000011,,rebuffer happen
2025-12-17T07:46:31.861Z,0.029,2,1000,640x360,2.213913000000005,,
2025-12-17T07:46:31.903Z,0.022,1,600,480x270,2.173985000000002,,rebuffer happen
2025-12-17T07:46:31.939Z,0.022,1,600,480x270,2.173985000000002,,
2025-12-17T07:46:32.480Z,0.251,1,600,480x270,2.5052579999999978,,
2025-12-17T07:46:32.546Z,0.244,0,200,320x180,2.446280999999999,,
2025-12-17T07:46:32.728Z,0.465,0,200,320x180,2.452422999999996,,
2025-12-17T07:46:32.810Z,0.501,2,1000,640x360,2.4401960000000003,,
2025-12-17T07:46:32.972Z,0.151,2,1000,640x360,2.4108300000000042,,rebuffer happen
2025-12-17T07:46:33.088Z,0.023,2,1000,640x360,2.3768170000000026,,rebuffer happen
2025-12-17T07:46:33.221Z,0.023,2,1000,640x360,2.4083320000000015,,rebuffer happen
2025-12-17T07:46:33.304Z,0.016,2,1000,640x360,2.4401440000000036,,rebuffer happen
2025-12-17T07:46:33.338Z,0.021,2,1000,640x360,2.411738999999997,,rebuffer happen
2025-12-17T07:46:33.855Z,0.026,2,1000,640x360,2.711119999999994,,rebuffer happen
2025-12-17T07:46:33.903Z,0.026,2,1000,640x360,2.711119999999994,,
2025-12-17T07:46:33.939Z,0.028,1,600,480x270,2.6802449999999993,,rebuffer happen
2025-12-17T07:46:33.983Z,0.028,1,600,480x270,2.789244999999994,,
2025-12-17T07:46:34.583Z,0.238,1,600,480x270,3.067423000000005,,
2025-12-17T07:46:34.651Z,0.215,0,200,320x180,3.005919000000006,,
2025-12-17T07:46:34.818Z,0.464,0,200,320x180,3.0496530000000064,,
2025-12-17T07:46:34.888Z,0.494,1,600,480x270,3.0400999999999954,,
2025-12-17T07:46:34.994Z,0.232,1,600,480x270,2.989627999999996,,rebuffer happen
2025-12-17T07:46:35.149Z,0.299,1,600,480x270,2.952562999999998,,rebuffer happen
2025-12-17T07:46:35.214Z,0.388,1,600,480x270,2.855735999999993,,
2025-12-17T07:46:35.294Z,0.339,0,200,320x180,2.832521,,
2025-12-17T07:46:35.295Z,0.28,0,200,320x180,2.8314749999999975,,rebuffer happen
2025-12-17T07:46:35.413Z,0.557,0,200,320x180,2.757201000000009,,
2025-12-17T07:46:35.483Z,0.603,1,600,480x270,2.758753999999996,,
2025-12-17T07:46:35.847Z,0.494,1,600,480x270,2.640309000000002,,
2025-12-17T07:46:35.920Z,0.397,0,200,320x180,2.5324480000000023,,
2025-12-17T07:46:36.038Z,0.661,0,200,320x180,2.4603929999999963,,
2025-12-17T07:46:36.108Z,0.691,1,600,480x270,2.457509999999999,,
2025-12-17T07:46:36.447Z,0.592,1,600,480x270,2.3741100000000017,,
2025-12-17T07:46:36.793Z,0.676,1,600,480x270,2.2617929999999973,,
2025-12-17T07:46:36.872Z,0.614,2,1000,640x360,2.263351,,
2025-12-17T07:46:37.186Z,0.698,2,1000,640x360,2.157779000000005,,
2025-12-17T07:46:37.259Z,0.699,1,600,480x270,2.1603330000000085,,
2025-12-17T07:46:37.519Z,0.8,1,600,480x270,2.0646309999999914,,
2025-12-17T07:46:37.586Z,0.809,2,1000,640x360,2.1130780000000016,,
2025-12-17T07:46:38.043Z,0.751,2,1000,640x360,1.9957429999999903,,
2025-12-17T07:46:38.117Z,0.74,1,600,480x270,2.0208999999999975,,
2025-12-17T07:46:38.495Z,0.729,1,600,480x270,2.0023529999999994,,
2025-12-17T07:46:38.570Z,0.749,2,1000,640x360,2.0329299999999932,,
2025-12-17T07:46:39.080Z,0.642,2,1000,640x360,1.997827000000001,,
2025-12-17T07:46:39.149Z,0.634,1,600,480x270,1.926276999999999,,
2025-12-17T07:46:39.448Z,0.735,1,600,480x270,2.007013999999998,,
2025-12-17T07:46:39.524Z,0.693,2,1000,640x360,1.9348399999999941,,
2025-12-17T07:46:40.032Z,0.674,2,1000,640x360,1.9240490000000108,,
2025-12-17T07:46:40.103Z,0.654,1,600,480x270,1.946082000000004,,
2025-12-17T07:46:40.480Z,0.693,1,600,480x270,1.9696659999999895,,
2025-12-17T07:46:40.557Z,0.714,2,1000,640x360,1.9000479999999982,,
2025-12-17T07:46:41.128Z,0.562,2,1000,640x360,1.9227399999999903,,
2025-12-17T07:46:41.201Z,0.569,1,600,480x270,1.9588759999999894,,
2025-12-17T07:46:41.552Z,0.653,1,600,480x270,2.0028939999999977,,
2025-12-17T07:46:41.621Z,0.651,2,1000,640x360,1.9404320000000013,,
2025-12-17T07:46:42.172Z,0.295,2,1000,640x360,1.9886529999999993,,rebuffer happen
2025-12-17T07:46:42.517Z,0.21,2,1000,640x360,1.9468080000000043,,
2025-12-17T07:46:42.589Z,0.163,1,600,480x270,1.9702110000000062,,
2025-12-17T07:46:42.679Z,0.03,1,600,480x270,1.9896379999999994,,rebuffer happen
2025-12-17T07:46:43.163Z,0.021,1,600,480x270,2.2117079999999874,,rebuffer happen
2025-12-17T07:46:43.213Z,0.021,1,600,480x270,2.1776809999999927,,rebuffer happen
2025-12-17T07:46:43.279Z,0.015,1,600,480x270,2.233119000000002,,rebuffer happen
2025-12-17T07:46:43.329Z,0.017,1,600,480x270,2.2014939999999967,,rebuffer happen
2025-12-17T07:46:43.379Z,0.027,1,600,480x270,2.279004999999998,,rebuffer happen
2025-12-17T07:46:43.463Z,0.016,1,600,480x270,2.3338480000000033,,rebuffer happen
2025-12-17T07:46:43.496Z,0.028,1,600,480x270,2.312480000000008,,rebuffer happen
2025-12-17T07:46:43.532Z,0.028,1,600,480x270,2.312480000000008,,
2025-12-17T07:46:43.580Z,0.019,0,200,320x180,2.3702810000000056,,rebuffer happen
2025-12-17T07:46:43.602Z,0.019,0,200,320x180,2.3702810000000056,,
2025-12-17T07:46:43.831Z,0.383,0,200,320x180,2.4165680000000123,,
2025-12-17T07:46:44.087Z,0.52,0,200,320x180,2.367958999999999,,
2025-12-17T07:46:44.165Z,0.475,1,600,480x270,2.3536380000000037,,
2025-12-17T07:46:44.355Z,0.134,1,600,480x270,2.293493000000012,,rebuffer happen
2025-12-17T07:46:44.497Z,0.024,1,600,480x270,2.242898999999994,,rebuffer happen
2025-12-17T07:46:44.547Z,0.027,1,600,480x270,2.311889000000008,,rebuffer happen
2025-12-17T07:46:44.681Z,0.029,1,600,480x270,2.31842300000001,,rebuffer happen
2025-12-17T07:46:44.731Z,0.025,1,600,480x270,2.281260000000003,,rebuffer happen
2025-12-17T07:46:44.798Z,0.017,1,600,480x270,2.336059000000006,,rebuffer happen
2025-12-17T07:46:44.914Z,0.024,1,600,480x270,2.3417439999999914,,rebuffer happen
2025-12-17T07:46:44.964Z,0.026,1,600,480x270,2.4101150000000047,,rebuffer happen
2025-12-17T07:46:45.097Z,0.026,1,600,480x270,2.4111060000000037,,rebuffer happen
2025-12-17T07:46:45.108Z,0.026,1,600,480x270,2.4111060000000037,,
2025-12-17T07:46:45.148Z,0.025,0,200,320x180,2.476559999999992,,rebuffer happen
2025-12-17T07:46:45.191Z,0.025,0,200,320x180,2.476559999999992,,
2025-12-17T07:46:45.479Z,0.328,0,200,320x180,2.5410499999999985,,
2025-12-17T07:46:45.480Z,0.288,0,200,320x180,2.5404800000000023,,rebuffer happen
2025-12-17T07:46:45.787Z,0.473,0,200,320x180,2.511845000000008,,
2025-12-17T07:46:45.876Z,0.45,1,600,480x270,2.4758470000000017,,
2025-12-17T07:46:45.943Z,0.225,1,600,480x270,2.3788089999999897,,rebuffer happen
2025-12-17T07:46:46.082Z,0.029,1,600,480x270,2.379920999999996,,rebuffer happen
2025-12-17T07:46:46.215Z,0.029,1,600,480x270,2.3796589999999895,,rebuffer happen
2025-12-17T07:46:46.449Z,0.021,1,600,480x270,2.6387440000000026,,rebuffer happen
2025-12-17T07:46:46.789Z,0.111,1,600,480x270,2.626264000000006,,
2025-12-17T07:46:46.832Z,0.022,0,200,320x180,2.583387000000002,,rebuffer happen
2025-12-17T07:46:46.861Z,0.022,0,200,320x180,2.676386999999991,,
2025-12-17T07:46:47.149Z,0.348,0,200,320x180,2.792155000000008,,
2025-12-17T07:46:47.222Z,0.231,0,200,320x180,2.683564000000004,,rebuffer happen
2025-12-17T07:46:47.379Z,0.298,0,200,320x180,2.6493929999999892,,rebuffer happen
2025-12-17T07:46:47.475Z,0.41,0,200,320x180,2.618392,,
2025-12-17T07:46:47.662Z,0.612,0,200,320x180,2.6157869999999974,,
2025-12-17T07:46:47.736Z,0.651,1,600,480x270,2.507809999999992,,
2025-12-17T07:46:48.094Z,0.512,1,600,480x270,2.3806299999999965,,
2025-12-17T07:46:48.170Z,0.526,0,200,320x180,2.3820499999999925,,
2025-12-17T07:46:48.318Z,0.667,0,200,320x180,2.269498000000013,,
2025-12-17T07:46:48.387Z,0.68,1,600,480x270,2.2730260000000015,,
2025-12-17T07:46:48.735Z,0.766,1,600,480x270,2.2206529999999987,,
2025-12-17T07:46:49.068Z,0.811,1,600,480x270,2.1817759999999993,,
2025-12-17T07:46:49.422Z,0.898,1,600,480x270,2.062599000000006,,
2025-12-17T07:46:49.759Z,0.97,1,600,480x270,2.072784999999996,,
2025-12-17T07:46:50.197Z,0.973,1,600,480x270,2.0015709999999984,,
2025-12-17T07:46:50.527Z,1.195,1,600,480x270,1.9552540000000107,,
2025-12-17T07:46:50.865Z,1.342,1,600,480x270,2.0096360000000004,,
2025-12-17T07:46:51.226Z,1.489,1,600,480x270,1.941408999999993,,
2025-12-17T07:46:51.536Z,1.652,1,600,480x270,1.929314000000005,,
2025-12-17T07:46:51.871Z,1.845,1,600,480x270,2.001604999999998,,
2025-12-17T07:46:52.293Z,1.886,1,600,480x270,1.959418999999997,,
2025-12-17T07:46:52.641Z,2.052,1,600,480x270,1.929079999999999,,
2025-12-17T07:46:53.075Z,2.114,1,600,480x270,1.9850820000000056,,
2025-12-17T07:46:53.538Z,2.143,1,600,480x270,1.9128359999999986,,
2025-12-17T07:46:54.119Z,2.072,1,600,480x270,1.9338809999999995,,
2025-12-17T07:46:54.196Z,2.043,2,1000,640x360,1.9574690000000032,,
2025-12-17T07:46:54.274Z,1.999,1,600,480x270,1.973569000000012,,
2025-12-17T07:46:54.660Z,2.018,1,600,480x270,1.9892990000000026,,
2025-12-17T07:46:54.727Z,2.037,2,1000,640x360,1.9219989999999996,,
2025-12-17T07:46:55.198Z,1.991,2,1000,640x360,1.9553530000000023,,
2025-12-17T07:46:55.274Z,1.973,1,600,480x270,1.9721799999999945,,
2025-12-17T07:46:55.598Z,2.089,1,600,480x270,1.9701510000000013,,
2025-12-17T07:46:56.075Z,2.105,1,600,480x270,1.9772900000000107,,
2025-12-17T07:46:56.151Z,2.124,2,1000,640x360,1.9001290000000068,,
2025-12-17T07:46:56.227Z,2.046,1,600,480x270,1.9277199999999937,,
2025-12-17T07:46:56.568Z,2.127,1,600,480x270,2.0005019999999973,,
2025-12-17T07:46:56.803Z,2.018,2,1000,640x360,1.9739289999999983,,
2025-12-17T07:46:57.435Z,1.743,2,1000,640x360,1.915003999999982,,
2025-12-17T07:46:58.089Z,1.595,2,1000,640x360,1.964967999999999,,
2025-12-17T07:46:58.173Z,1.565,1,600,480x270,1.9741510000000062,,
2025-12-17T07:46:58.677Z,1.499,1,600,480x270,1.9837229999999977,,
2025-12-17T07:46:59.026Z,1.677,1,600,480x270,1.9280199999999752,,
2025-12-17T07:46:59.356Z,1.818,1,600,480x270,1.999718999999999,,
2025-12-17T07:46:59.712Z,1.975,1,600,480x270,1.9513379999999927,,
2025-12-17T07:46:59.788Z,1.993,2,1000,640x360,1.9815880000000163,,
2025-12-17T07:47:00.404Z,1.795,2,1000,640x360,1.9447879999999884,,
2025-12-17T07:47:00.475Z,1.791,1,600,480x270,1.9720850000000212,,
2025-12-17T07:47:00.817Z,1.902,1,600,480x270,1.9472200000000157,,
2025-12-17T07:47:01.229Z,1.971,1,600,480x270,1.9241499999999974,,
2025-12-17T07:47:01.574Z,2.142,1,600,480x270,1.9743599999999901,,
2025-12-17T07:47:01.645Z,2.122,2,1000,640x360,1.9033050000000173,,
2025-12-17T07:47:02.320Z,1.869,2,1000,640x360,1.9315369999999916,,
2025-12-17T07:47:02.929Z,1.759,2,1000,640x360,1.9165849999999978,,
2025-12-17T07:47:03.513Z,1.696,2,1000,640x360,1.940966000000003,,
2025-12-17T07:47:04.105Z,1.586,2,1000,640x360,1.9488110000000063,,
2025-12-17T07:47:04.677Z,1.528,2,1000,640x360,1.985744000000011,,
2025-12-17T07:47:05.281Z,1.42,2,1000,640x360,1.9709410000000105,,
2025-12-17T07:47:05.885Z,1.325,2,1000,640x360,1.992118000000005,,
2025-12-17T07:47:06.465Z,1.23,2,1000,640x360,1.9922850000000096,,
2025-12-17T07:47:07.063Z,1.127,2,1000,640x360,1.9979230000000143,,
2025-12-17T07:47:07.661Z,1.05,2,1000,640x360,1.9938429999999983,,
2025-12-17T07:47:08.236Z,0.975,2,1000,640x360,1.9186929999999904,,
2025-12-17T07:47:08.755Z,0.957,2,1000,640x360,2.0077579999999955,,
2025-12-17T07:47:09.279Z,0.923,2,1000,640x360,1.971761999999984,,
2025-12-17T07:47:09.797Z,0.921,2,1000,640x360,1.9716860000000054,,
2025-12-17T07:47:10.320Z,0.859,2,1000,640x360,1.9335690000000056,,
2025-12-17T07:47:10.857Z,0.844,2,1000,640x360,2.002260000000007,,
2025-12-17T07:47:11.383Z,0.816,2,1000,640x360,1.9630820000000142,,
2025-12-17T07:47:11.907Z,0.796,2,1000,640x360,1.9449509999999748,,
2025-12-17T07:47:12.455Z,0.742,2,1000,640x360,1.998359999999991,,
2025-12-17T07:47:12.973Z,0.733,2,1000,640x360,1.991923000000014,,
2025-12-17T07:47:13.487Z,0.698,2,1000,640x360,1.9704309999999907,,
2025-12-17T07:47:13.562Z,0.709,1,600,480x270,1.9953680000000134,,
2025-12-17T07:47:13.888Z,0.827,1,600,480x270,1.975139999999982,,
2025-12-17T07:47:13.970Z,0.767,2,1000,640x360,2.000119000000012,,
2025-12-17T07:47:14.463Z,0.736,2,1000,640x360,1.9872210000000052,,
2025-12-17T07:47:15.024Z,0.647,2,1000,640x360,1.9280809999999917,,
2025-12-17T07:47:15.105Z,0.671,1,600,480x270,1.9427129999999977,,
2025-12-17T07:47:15.454Z,0.746,1,600,480x270,1.999434000000008,,
2025-12-17T07:47:15.528Z,0.741,2,1000,640x360,1.9310760000000187,,
2025-12-17T07:47:16.080Z,0.598,2,1000,640x360,1.9826180000000022,,
2025-12-17T07:47:16.164Z,0.617,1,600,480x270,1.990965999999986,,
2025-12-17T07:47:16.486Z,0.688,1,600,480x270,1.9618980000000192,,
2025-12-17T07:47:16.558Z,0.709,2,1000,640x360,1.9964109999999948,,
2025-12-17T07:47:17.126Z,0.592,2,1000,640x360,1.9258670000000109,,
2025-12-17T07:47:17.204Z,0.571,1,600,480x270,1.9568459999999845,,
2025-12-17T07:47:17.518Z,0.671,1,600,480x270,1.9417929999999899,,
2025-12-17T07:47:17.591Z,0.681,3,1500,768x432,1.969990000000024,,
2025-12-17T07:47:18.184Z,0.285,3,1500,768x432,1.9698549999999955,,rebuffer happen
2025-12-17T07:47:18.478Z,0.204,3,1500,768x432,1.9811850000000106,,
2025-12-17T07:47:18.560Z,0.202,2,1000,640x360,1.9928370000000086,,
2025-12-17T07:47:18.675Z,0.027,2,1000,640x360,1.9881820000000232,,rebuffer happen
2025-12-17T07:47:19.126Z,0.178,2,1000,640x360,2.037103000000002,,
2025-12-17T07:47:19.201Z,0.184,1,600,480x270,2.071023000000025,,
2025-12-17T07:47:19.276Z,0.036,1,600,480x270,2.090543999999994,,rebuffer happen
2025-12-17T07:47:19.587Z,0.252,1,600,480x270,2.1371110000000044,,rebuffer happen
2025-12-17T07:47:19.601Z,0.252,1,600,480x270,2.1205150000000117,,
2025-12-17T07:47:19.670Z,0.268,0,200,320x180,2.147619999999989,,
2025-12-17T07:47:19.775Z,0.556,0,200,320x180,2.113057999999995,,
2025-12-17T07:47:19.855Z,0.528,2,1000,640x360,2.115076000000016,,
2025-12-17T07:47:20.079Z,0.275,2,1000,640x360,2.0590259999999887,,rebuffer happen
2025-12-17T07:47:20.423Z,0.341,2,1000,640x360,1.98836799999998,,
2025-12-17T07:47:20.495Z,0.324,1,600,480x270,2.0074349999999868,,
2025-12-17T07:47:20.496Z,0.251,1,600,480x270,2.0067940000000135,,rebuffer happen
2025-12-17T07:47:20.808Z,0.411,1,600,480x270,2.002736999999996,,
2025-12-17T07:47:20.885Z,0.385,0,200,320x180,2.0329770000000167,,
2025-12-17T07:47:21.020Z,0.687,0,200,320x180,1.9812000000000012,,
2025-12-17T07:47:21.089Z,0.701,2,1000,640x360,2.017257999999998,,
2025-12-17T07:47:21.660Z,0.581,2,1000,640x360,2.0372490000000028,,
2025-12-17T07:47:21.727Z,0.579,1,600,480x270,1.9671710000000076,,
2025-12-17T07:47:22.169Z,0.543,1,600,480x270,1.9944810000000075,,
2025-12-17T07:47:22.239Z,0.517,0,200,320x180,1.9225339999999846,,
2025-12-17T07:47:22.366Z,0.809,0,200,320x180,2.0012339999999824,,
2025-12-17T07:47:22.443Z,0.842,2,1000,640x360,1.9216069999999945,,
2025-12-17T07:47:23.029Z,0.67,2,1000,640x360,1.9247489999999914,,
2025-12-17T07:47:23.101Z,0.67,1,600,480x270,1.9598479999999938,,
2025-12-17T07:47:23.481Z,0.711,1,600,480x270,1.9646319999999946,,
2025-12-17T07:47:23.551Z,0.676,3,1500,768x432,1.8983029999999985,,
2025-12-17T07:47:24.055Z,0.141,3,1500,768x432,2.0012040000000013,,rebuffer happen
2025-12-17T07:47:24.558Z,0.166,3,1500,768x432,2.0063379999999995,,
2025-12-17T07:47:24.631Z,0.119,2,1000,640x360,1.9367719999999906,,
2025-12-17T07:47:24.680Z,0.027,2,1000,640x360,1.9788389999999936,,rebuffer happen
2025-12-17T07:47:25.416Z,0.083,2,1000,640x360,2.2292089999999973,,
2025-12-17T07:47:25.464Z,0.023,1,600,480x270,2.275497999999999,,rebuffer happen
2025-12-17T07:47:25.494Z,0.023,1,600,480x270,2.275497999999999,,
2025-12-17T07:47:25.905Z,0.312,1,600,480x270,2.4752540000000067,,
2025-12-17T07:47:25.976Z,0.313,0,200,320x180,2.493891000000019,,
2025-12-17T07:47:25.977Z,0.241,0,200,320x180,2.492996000000005,,rebuffer happen
2025-12-17T07:47:26.124Z,0.502,0,200,320x180,2.4430419999999913,,
2025-12-17T07:47:26.196Z,0.578,1,600,480x270,2.4279809999999884,,
2025-12-17T07:47:26.388Z,0.238,1,600,480x270,2.3651260000000036,,rebuffer happen
2025-12-17T07:47:26.624Z,0.403,1,600,480x270,2.2659629999999993,,
2025-12-17T07:47:26.693Z,0.414,0,200,320x180,2.2761090000000195,,
2025-12-17T07:47:26.837Z,0.616,0,200,320x180,2.1888210000000186,,
2025-12-17T07:47:26.912Z,0.626,1,600,480x270,2.187173999999999,,
2025-12-17T07:47:27.343Z,0.477,1,600,480x270,2.056956999999983,,
2025-12-17T07:47:27.412Z,0.492,0,200,320x180,2.065990999999997,,
2025-12-17T07:47:27.554Z,0.716,0,200,320x180,2.1147610000000157,,
2025-12-17T07:47:27.630Z,0.73,1,600,480x270,2.0265640000000076,,
2025-12-17T07:47:28.072Z,0.679,1,600,480x270,2.0395699999999977,,
2025-12-17T07:47:28.584Z,0.716,1,600,480x270,2.0142190000000255,,
2025-12-17T07:47:28.918Z,0.741,1,600,480x270,1.9575030000000027,,
2025-12-17T07:47:29.242Z,0.95,1,600,480x270,1.9250040000000013,,
2025-12-17T07:47:29.637Z,1.067,1,600,480x270,1.94332,,
2025-12-17T07:47:30.022Z,1.134,1,600,480x270,1.9453780000000052,,
2025-12-17T07:47:30.346Z,1.337,1,600,480x270,2.007097000000016,,
2025-12-17T07:47:30.699Z,1.452,1,600,480x270,1.9657940000000167,,
2025-12-17T07:47:31.043Z,1.65,1,600,480x270,1.912949999999995,,
2025-12-17T07:47:31.417Z,1.772,1,600,480x270,1.938984000000005,,
2025-12-17T07:47:31.870Z,1.856,1,600,480x270,1.9896930000000168,,
2025-12-17T07:47:32.394Z,1.783,1,600,480x270,1.965170999999998,,
2025-12-17T07:47:32.697Z,1.993,1,600,480x270,1.964195999999987,,
2025-12-17T07:47:32.774Z,2.013,3,1500,768x432,1.9867129999999804,,
2025-12-17T07:47:33.642Z,1.574,3,1500,768x432,1.9210999999999956,,
2025-12-17T07:47:33.711Z,1.519,1,600,480x270,1.96420999999998,,
2025-12-17T07:47:34.058Z,1.632,1,600,480x270,2.0104519999999866,,
2025-12-17T07:47:34.362Z,1.818,1,600,480x270,1.9899029999999982,,
2025-12-17T07:47:34.792Z,1.844,1,600,480x270,1.964271999999994,,
2025-12-17T07:47:35.208Z,1.969,1,600,480x270,1.9385159999999928,,
2025-12-17T07:47:35.590Z,2.066,1,600,480x270,1.964400000000012,,
2025-12-17T07:47:36.051Z,2.124,1,600,480x270,2.000272999999993,,
2025-12-17T07:47:36.124Z,2.113,2,1000,640x360,1.9269929999999817,,
2025-12-17T07:47:36.741Z,1.957,2,1000,640x360,1.9285689999999818,,
2025-12-17T07:47:37.338Z,1.862,2,1000,640x360,1.9132060000000024,,
2025-12-17T07:47:37.816Z,1.875,2,1000,640x360,1.9485139999999888,,
2025-12-17T07:47:38.143Z,2.04,2,1000,640x360,1.9144090000000062,,
2025-12-17T07:47:38.670Z,2.005,2,1000,640x360,1.9869180000000028,,
2025-12-17T07:47:39.580Z,1.593,2,1000,640x360,1.987971000000016,,
2025-12-17T07:47:40.134Z,1.555,2,1000,640x360,1.9165310000000204,,
2025-12-17T07:47:40.672Z,1.526,2,1000,640x360,1.9857419999999877,,
2025-12-17T07:47:41.218Z,1.47,2,1000,640x360,1.934644999999989,,
2025-12-17T07:47:41.705Z,1.515,2,1000,640x360,1.9620769999999936,,
2025-12-17T07:47:42.204Z,1.477,2,1000,640x360,1.9486670000000004,,
2025-12-17T07:47:42.668Z,1.546,2,1000,640x360,2.0118160000000103,,
