timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T06:57:25.284Z,0.026,2,1000,640x360,6.845017999999996,,rebuffer happen
2025-12-18T06:57:25.368Z,0.06,2,1000,640x360,6.918847999999997,,rebuffer happen
2025-12-18T06:57:25.417Z,0.015,2,1000,640x360,6.874302,,rebuffer happen
2025-12-18T06:57:25.467Z,0.023,2,1000,640x360,6.944052999999997,,rebuffer happen
2025-12-18T06:57:25.517Z,0.02,2,1000,640x360,6.907718000000003,,rebuffer happen
2025-12-18T06:57:25.554Z,0.02,2,1000,640x360,7.013717999999997,,
2025-12-18T06:57:25.584Z,0.027,2,1000,640x360,6.987336999999997,,rebuffer happen
2025-12-18T06:57:25.901Z,0.03,2,1000,640x360,7.256383,,rebuffer happen
2025-12-18T06:57:26.018Z,0.026,2,1000,640x360,7.245932999999994,,rebuffer happen
2025-12-18T06:57:26.051Z,0.029,2,1000,640x360,7.322117999999989,,rebuffer happen
2025-12-18T06:57:26.101Z,0.024,2,1000,640x360,7.283657999999988,,rebuffer happen
2025-12-18T06:57:26.168Z,0.027,2,1000,640x360,7.350640999999996,,rebuffer happen
2025-12-18T06:57:26.285Z,0.026,2,1000,640x360,7.3504740000000055,,rebuffer happen
2025-12-18T06:57:26.401Z,0.025,2,1000,640x360,7.383769999999998,,rebuffer happen
2025-12-18T06:57:26.485Z,0.019,2,1000,640x360,7.404172000000003,,rebuffer happen
2025-12-18T06:57:26.511Z,0.019,2,1000,640x360,7.404172000000003,,
2025-12-18T06:57:26.552Z,0.017,1,600,480x270,7.4768629999999945,,rebuffer happen
2025-12-18T06:57:26.597Z,0.017,1,600,480x270,7.4768629999999945,,
2025-12-18T06:57:26.852Z,0.022,1,600,480x270,7.682252000000005,,rebuffer happen
2025-12-18T06:57:26.969Z,0.03,1,600,480x270,7.749521000000001,,rebuffer happen
2025-12-18T06:57:27.188Z,0.225,1,600,480x270,7.754510999999994,,
2025-12-18T06:57:27.272Z,0.155,3,1500,768x432,7.770510000000002,,
2025-12-18T06:57:27.369Z,0.021,3,1500,768x432,7.775667999999996,,rebuffer happen
2025-12-18T06:57:28.442Z,0.021,3,1500,768x432,8.773668,,
2025-12-18T06:57:28.526Z,0.521,1,600,480x270,8.804646000000005,,
2025-12-18T06:57:28.687Z,0.233,1,600,480x270,8.792788000000002,,rebuffer happen
2025-12-18T06:57:28.931Z,0.289,1,600,480x270,8.751557000000005,,rebuffer happen
2025-12-18T06:57:29.044Z,0.319,1,600,480x270,8.771053999999992,,
2025-12-18T06:57:29.132Z,0.318,0,200,320x180,8.638711999999998,,
2025-12-18T06:57:29.133Z,0.186,0,200,320x180,8.637546,,rebuffer happen
2025-12-18T06:57:29.321Z,0.426,0,200,320x180,8.595530999999994,,
2025-12-18T06:57:29.400Z,0.443,1,600,480x270,8.576104999999998,,
2025-12-18T06:57:29.498Z,0.178,1,600,480x270,8.538388999999995,,rebuffer happen
2025-12-18T06:57:29.587Z,0.044,1,600,480x270,8.498375999999993,,rebuffer happen
2025-12-18T06:57:29.960Z,0.285,1,600,480x270,8.635971999999995,,
2025-12-18T06:57:30.464Z,0.281,1,600,480x270,8.627385000000004,,
2025-12-18T06:57:30.965Z,0.282,1,600,480x270,8.631881000000007,,
2025-12-18T06:57:31.458Z,0.273,1,600,480x270,8.650541000000004,,
2025-12-18T06:57:31.970Z,0.291,1,600,480x270,8.652434000000014,,
2025-12-18T06:57:32.480Z,0.279,1,600,480x270,8.627658000000011,,
2025-12-18T06:57:33.134Z,0.131,1,600,480x270,8.583230999999998,,
2025-12-18T06:57:33.241Z,0.019,1,600,480x270,8.572195999999991,,rebuffer happen
2025-12-18T06:57:33.324Z,0.023,1,600,480x270,8.641881999999981,,rebuffer happen
2025-12-18T06:57:33.578Z,0.286,1,600,480x270,8.724886999999995,,
2025-12-18T06:57:34.027Z,0.298,1,600,480x270,8.688046,,rebuffer happen
2025-12-18T06:57:34.063Z,0.298,1,600,480x270,8.731031000000002,,
2025-12-18T06:57:34.132Z,0.211,0,200,320x180,8.639575000000008,,
2025-12-18T06:57:34.302Z,0.436,0,200,320x180,8.669579999999996,,
2025-12-18T06:57:34.378Z,0.516,2,1000,640x360,8.69860700000001,,
2025-12-18T06:57:34.641Z,0.046,2,1000,640x360,8.508756999999989,,rebuffer happen
2025-12-18T06:57:34.642Z,0.046,2,1000,640x360,8.508756999999989,,rebuffer happen
2025-12-18T06:57:35.106Z,0.11,2,1000,640x360,8.55821800000001,,
2025-12-18T06:57:35.180Z,0.102,1,600,480x270,8.591796000000016,,
2025-12-18T06:57:35.192Z,0.018,1,600,480x270,8.58045700000001,,rebuffer happen
2025-12-18T06:57:35.655Z,0.272,1,600,480x270,8.804824999999994,,
2025-12-18T06:57:36.193Z,0.022,1,600,480x270,8.786534000000003,,rebuffer happen
2025-12-18T06:57:36.291Z,0.112,1,600,480x270,8.783791999999991,,
2025-12-18T06:57:36.393Z,0.024,1,600,480x270,8.778880999999998,,rebuffer happen
2025-12-18T06:57:36.799Z,0.261,1,600,480x270,8.891560999999996,,
2025-12-18T06:57:37.297Z,0.239,1,600,480x270,8.906278,,
2025-12-18T06:57:37.778Z,0.278,1,600,480x270,8.929564999999997,,
2025-12-18T06:57:38.335Z,0.247,1,600,480x270,8.893469999999994,,
2025-12-18T06:57:38.545Z,0.031,1,600,480x270,8.983029000000002,,rebuffer happen
2025-12-18T06:57:38.926Z,0.203,1,600,480x270,8.969409000000013,,
2025-12-18T06:57:39.112Z,0.032,1,600,480x270,8.985684000000006,,rebuffer happen
2025-12-18T06:57:39.362Z,0.304,1,600,480x270,9.063171000000011,,
2025-12-18T06:57:39.363Z,0.299,1,600,480x270,9.062968000000012,,rebuffer happen
2025-12-18T06:57:39.823Z,0.332,1,600,480x270,9.00246899999999,,
2025-12-18T06:57:39.889Z,0.288,1,600,480x270,9.040188,,rebuffer happen
2025-12-18T06:57:40.333Z,0.289,1,600,480x270,8.999366999999978,,
2025-12-18T06:57:40.443Z,0.226,1,600,480x270,9.077839000000012,,rebuffer happen
2025-12-18T06:57:40.563Z,0.046,1,600,480x270,9.001452,,rebuffer happen
2025-12-18T06:57:40.840Z,0.326,1,600,480x270,9.001318999999995,,
2025-12-18T06:57:40.923Z,0.348,0,200,320x180,8.983822000000004,,
2025-12-18T06:57:40.923Z,0.225,0,200,320x180,8.982788999999997,,rebuffer happen
2025-12-18T06:57:41.116Z,0.492,0,200,320x180,8.958314999999999,,
2025-12-18T06:57:41.188Z,0.498,1,600,480x270,8.943505999999985,,
2025-12-18T06:57:41.333Z,0.172,1,600,480x270,8.835343000000023,,rebuffer happen
2025-12-18T06:57:41.464Z,0.029,1,600,480x270,8.895475000000005,,rebuffer happen
2025-12-18T06:57:41.736Z,0.304,1,600,480x270,8.86588500000002,,
2025-12-18T06:57:41.990Z,0.082,1,600,480x270,8.943259999999981,,rebuffer happen
2025-12-18T06:57:42.014Z,0.046,1,600,480x270,8.907059000000004,,rebuffer happen
2025-12-18T06:57:42.348Z,0.031,1,600,480x270,8.983948999999996,,rebuffer happen
2025-12-18T06:57:42.482Z,0.122,1,600,480x270,8.989200000000011,,
2025-12-18T06:57:42.581Z,0.037,1,600,480x270,8.997914000000009,,rebuffer happen
2025-12-18T06:57:42.999Z,0.268,1,600,480x270,9.108304000000004,,
2025-12-18T06:57:43.481Z,0.248,1,600,480x270,9.121617999999984,,
2025-12-18T06:57:43.961Z,0.281,1,600,480x270,9.151138000000003,,
2025-12-18T06:57:44.526Z,0.229,1,600,480x270,9.082513000000006,,
2025-12-18T06:57:45.014Z,0.23,1,600,480x270,9.095711000000023,,
2025-12-18T06:57:45.217Z,0.039,1,600,480x270,9.095047000000022,,rebuffer happen
2025-12-18T06:57:45.541Z,0.217,1,600,480x270,9.07892000000001,,
2025-12-18T06:57:45.734Z,0.033,1,600,480x270,9.089190000000002,,rebuffer happen
2025-12-18T06:57:46.073Z,0.259,1,600,480x270,9.188542000000012,,
2025-12-18T06:57:46.574Z,0.24,1,600,480x270,9.194786000000022,,
2025-12-18T06:57:47.081Z,0.215,1,600,480x270,9.18123700000001,,
2025-12-18T06:57:47.286Z,0.026,1,600,480x270,9.184567999999985,,rebuffer happen
2025-12-18T06:57:47.573Z,0.246,1,600,480x270,9.211768000000006,,
2025-12-18T06:57:47.648Z,0.259,2,1000,640x360,9.135851000000002,,
2025-12-18T06:57:47.819Z,0.023,2,1000,640x360,9.176627999999994,,rebuffer happen
2025-12-18T06:57:48.136Z,0.032,2,1000,640x360,9.327362999999991,,rebuffer happen
2025-12-18T06:57:48.370Z,0.018,2,1000,640x360,9.404094999999984,,rebuffer happen
2025-12-18T06:57:48.486Z,0.028,2,1000,640x360,9.413470000000018,,rebuffer happen
2025-12-18T06:57:48.511Z,0.028,2,1000,640x360,9.413470000000018,,
2025-12-18T06:57:48.553Z,0.025,2,1000,640x360,9.485654000000011,,rebuffer happen
2025-12-18T06:57:48.953Z,0.022,2,1000,640x360,9.774504000000007,,rebuffer happen
2025-12-18T06:57:49.352Z,0.061,2,1000,640x360,9.806733000000008,,
2025-12-18T06:57:49.387Z,0.02,1,600,480x270,9.772030999999998,,rebuffer happen
2025-12-18T06:57:49.432Z,0.02,1,600,480x270,9.772030999999998,,
2025-12-18T06:57:49.654Z,0.033,1,600,480x270,10.058823999999987,,rebuffer happen
2025-12-18T06:57:49.920Z,0.233,1,600,480x270,10.027017,,
2025-12-18T06:57:50.154Z,0.03,1,600,480x270,10.091953000000018,,rebuffer happen
2025-12-18T06:57:50.443Z,0.27,1,600,480x270,10.041309000000012,,
2025-12-18T06:57:50.954Z,0.248,1,600,480x270,10.128475999999978,,
2025-12-18T06:57:51.205Z,0.023,1,600,480x270,10.082166999999998,,rebuffer happen
2025-12-18T06:57:51.501Z,0.243,1,600,480x270,10.109865000000013,,
2025-12-18T06:57:51.581Z,0.22,3,1500,768x432,10.13879,,
2025-12-18T06:57:51.739Z,0.02,3,1500,768x432,10.07920999999999,,rebuffer happen
2025-12-18T06:57:52.819Z,0.02,3,1500,768x432,11.185209999999984,,
2025-12-18T06:57:52.891Z,0.52,1,600,480x270,11.221912000000003,,
2025-12-18T06:57:53.048Z,0.275,1,600,480x270,11.232008000000008,,rebuffer happen
2025-12-18T06:57:53.425Z,0.401,1,600,480x270,11.094942999999972,,
2025-12-18T06:57:53.497Z,0.342,0,200,320x180,11.097643000000005,,
2025-12-18T06:57:53.498Z,0.234,0,200,320x180,11.096584000000007,,rebuffer happen
2025-12-18T06:57:53.675Z,0.428,0,200,320x180,11.072138999999993,,
2025-12-18T06:57:53.759Z,0.496,1,600,480x270,11.060557000000017,,
2025-12-18T06:57:53.992Z,0.189,1,600,480x270,10.982865000000004,,rebuffer happen
2025-12-18T06:57:54.275Z,0.273,1,600,480x270,10.963130000000007,,rebuffer happen
2025-12-18T06:57:54.297Z,0.273,1,600,480x270,10.941443000000021,,
2025-12-18T06:57:54.812Z,0.246,1,600,480x270,10.933321000000007,,
2025-12-18T06:57:54.886Z,0.277,2,1000,640x360,10.968613000000005,,
2025-12-18T06:57:55.058Z,0.031,2,1000,640x360,10.996961999999996,,rebuffer happen
2025-12-18T06:57:55.625Z,0.023,2,1000,640x360,11.074589000000003,,rebuffer happen
2025-12-18T06:57:55.659Z,0.027,2,1000,640x360,11.156120000000016,,rebuffer happen
2025-12-18T06:57:55.742Z,0.027,2,1000,640x360,11.122485000000012,,rebuffer happen
2025-12-18T06:57:55.743Z,0.027,2,1000,640x360,11.212484999999987,,
2025-12-18T06:57:55.792Z,0.017,1,600,480x270,11.169010999999983,,rebuffer happen
2025-12-18T06:57:55.823Z,0.017,1,600,480x270,11.169010999999983,,
2025-12-18T06:57:56.332Z,0.247,1,600,480x270,11.425160000000005,,
2025-12-18T06:57:56.576Z,0.027,1,600,480x270,11.492336999999992,,rebuffer happen
2025-12-18T06:57:56.853Z,0.255,1,600,480x270,11.526650000000018,,
2025-12-18T06:57:57.093Z,0.028,1,600,480x270,11.489406000000002,,rebuffer happen
2025-12-18T06:57:57.370Z,0.259,1,600,480x270,11.536922000000004,,
2025-12-18T06:57:57.913Z,0.24,1,600,480x270,11.511854999999997,,
2025-12-18T06:57:58.144Z,0.023,1,600,480x270,11.576485999999989,,rebuffer happen
2025-12-18T06:57:58.439Z,0.246,1,600,480x270,11.541657999999984,,
2025-12-18T06:57:58.695Z,0.02,1,600,480x270,11.583458999999976,,rebuffer happen
2025-12-18T06:57:58.988Z,0.227,1,600,480x270,11.598445999999996,,
2025-12-18T06:57:59.195Z,0.033,1,600,480x270,11.590600999999992,,rebuffer happen
2025-12-18T06:57:59.539Z,0.216,1,600,480x270,11.605784,,
2025-12-18T06:57:59.619Z,0.237,2,1000,640x360,11.619535000000013,,
2025-12-18T06:57:59.762Z,0.021,2,1000,640x360,11.677362000000016,,rebuffer happen
2025-12-18T06:58:00.246Z,0.022,2,1000,640x360,11.876673000000011,,rebuffer happen
2025-12-18T06:58:00.438Z,0.085,2,1000,640x360,11.826973999999979,,
2025-12-18T06:58:00.496Z,0.015,2,1000,640x360,11.869027000000017,,rebuffer happen
2025-12-18T06:58:01.180Z,0.02,2,1000,640x360,12.21929399999999,,rebuffer happen
2025-12-18T06:58:01.213Z,0.024,2,1000,640x360,12.190354000000013,,rebuffer happen
2025-12-18T06:58:01.263Z,0.018,2,1000,640x360,12.239436000000012,,rebuffer happen
2025-12-18T06:58:01.313Z,0.017,2,1000,640x360,12.205693999999994,,rebuffer happen
2025-12-18T06:58:01.316Z,0.017,2,1000,640x360,12.205693999999994,,
2025-12-18T06:58:01.347Z,0.023,1,600,480x270,12.274901,,rebuffer happen
2025-12-18T06:58:01.406Z,0.023,1,600,480x270,12.274901,,
2025-12-18T06:58:01.903Z,0.279,1,600,480x270,12.535907000000009,,
2025-12-18T06:58:02.427Z,0.228,1,600,480x270,12.515222999999992,,
2025-12-18T06:58:02.499Z,0.259,3,1500,768x432,12.55184700000001,,
2025-12-18T06:58:02.664Z,0.022,3,1500,768x432,12.579311999999987,,rebuffer happen
2025-12-18T06:58:03.736Z,0.022,3,1500,768x432,13.580311999999992,,
2025-12-18T06:58:03.817Z,0.522,1,600,480x270,13.608972999999992,,
2025-12-18T06:58:03.983Z,0.238,1,600,480x270,13.592494000000016,,rebuffer happen
2025-12-18T06:58:04.373Z,0.252,1,600,480x270,13.484428000000008,,
2025-12-18T06:58:04.583Z,0.017,1,600,480x270,13.477401000000015,,rebuffer happen
2025-12-18T06:58:04.848Z,0.278,1,600,480x270,13.567643000000004,,rebuffer happen
2025-12-18T06:58:04.849Z,0.31,1,600,480x270,13.565190999999999,,
2025-12-18T06:58:04.921Z,0.309,0,200,320x180,13.457394999999991,,
2025-12-18T06:58:04.922Z,0.2,0,200,320x180,13.456358999999992,,rebuffer happen
2025-12-18T06:58:05.110Z,0.476,0,200,320x180,13.462413999999995,,
2025-12-18T06:58:05.185Z,0.504,1,600,480x270,13.445569000000006,,
2025-12-18T06:58:05.295Z,0.227,1,600,480x270,13.384118999999998,,rebuffer happen
2025-12-18T06:58:05.717Z,0.272,1,600,480x270,13.327332000000013,,
2025-12-18T06:58:05.789Z,0.266,2,1000,640x360,13.353412999999989,,
2025-12-18T06:58:05.984Z,0.017,2,1000,640x360,13.372144999999989,,rebuffer happen
2025-12-18T06:58:06.167Z,0.025,2,1000,640x360,13.511533999999983,,rebuffer happen
2025-12-18T06:58:06.284Z,0.023,2,1000,640x360,13.512662000000006,,rebuffer happen
2025-12-18T06:58:06.401Z,0.02,2,1000,640x360,13.507083999999992,,rebuffer happen
2025-12-18T06:58:06.468Z,0.027,2,1000,640x360,13.586513000000025,,rebuffer happen
2025-12-18T06:58:06.835Z,0.12,2,1000,640x360,13.752792,,
2025-12-18T06:58:06.902Z,0.029,1,600,480x270,13.781533999999994,,rebuffer happen
2025-12-18T06:58:06.903Z,0.029,1,600,480x270,13.781533999999994,,
2025-12-18T06:58:07.123Z,0,1,600,480x270,13.78833400000002,,rebuffer happen
2025-12-18T06:58:07.441Z,0,1,600,480x270,14.095334000000008,,
2025-12-18T06:58:07.860Z,0,1,600,480x270,14.587333999999998,,
2025-12-18T06:58:08.384Z,0.37,1,600,480x270,3.140751999999992,,
2025-12-18T06:58:08.572Z,0.093,1,600,480x270,3.0518749999999955,,rebuffer happen
2025-12-18T06:58:08.603Z,0.047,1,600,480x270,3.0056769999999915,,rebuffer happen
2025-12-18T06:58:08.894Z,0.295,1,600,480x270,3.0686139999999966,,
2025-12-18T06:58:08.936Z,0.266,1,600,480x270,3.0265579999999943,,rebuffer happen
2025-12-18T06:58:09.087Z,0.041,1,600,480x270,3.00112900000002,,rebuffer happen
2025-12-18T06:58:09.404Z,0.318,1,600,480x270,3.0834490000000017,,
2025-12-18T06:58:09.621Z,0.115,1,600,480x270,3.0667180000000087,,rebuffer happen
2025-12-18T06:58:09.687Z,0.032,1,600,480x270,3.092656000000005,,rebuffer happen
2025-12-18T06:58:09.968Z,0.266,1,600,480x270,3.152017999999998,,
2025-12-18T06:58:10.238Z,0.027,1,600,480x270,3.0871520000000032,,rebuffer happen
2025-12-18T06:58:10.538Z,0.027,1,600,480x270,3.1122550000000047,,rebuffer happen
2025-12-18T06:58:10.700Z,0.158,1,600,480x270,3.241295000000008,,
2025-12-18T06:58:10.871Z,0.021,1,600,480x270,3.2758059999999887,,rebuffer happen
2025-12-18T06:58:11.164Z,0.269,1,600,480x270,3.3236730000000136,,
2025-12-18T06:58:11.676Z,0.237,1,600,480x270,3.3048080000000084,,
2025-12-18T06:58:11.906Z,0.033,1,600,480x270,3.2879409999999893,,rebuffer happen
2025-12-18T06:58:12.212Z,0.248,1,600,480x270,3.334163999999987,,
2025-12-18T06:58:12.623Z,0.364,1,600,480x270,3.2987839999999835,,
2025-12-18T06:58:12.707Z,0.211,1,600,480x270,3.2638179999999863,,rebuffer happen
2025-12-18T06:58:12.921Z,0.239,1,600,480x270,3.2620080000000087,,rebuffer happen
2025-12-18T06:58:13.107Z,0.028,1,600,480x270,3.253242,,rebuffer happen
2025-12-18T06:58:13.242Z,0.159,1,600,480x270,3.242098999999996,,
2025-12-18T06:58:13.407Z,0.029,1,600,480x270,3.2816729999999836,,rebuffer happen
2025-12-18T06:58:13.867Z,0.27,1,600,480x270,3.52561799999998,,
2025-12-18T06:58:14.158Z,0.017,1,600,480x270,3.5470709999999883,,rebuffer happen
2025-12-18T06:58:14.414Z,0.216,1,600,480x270,3.51527200000001,,
2025-12-18T06:58:14.642Z,0.026,1,600,480x270,3.485039999999998,,rebuffer happen
2025-12-18T06:58:14.934Z,0.254,1,600,480x270,3.522616999999997,,
2025-12-18T06:58:15.443Z,0.224,1,600,480x270,3.6077180000000055,,
2025-12-18T06:58:15.676Z,0.024,1,600,480x270,3.575965999999994,,rebuffer happen
2025-12-18T06:58:15.972Z,0.208,1,600,480x270,3.602158000000003,,
2025-12-18T06:58:16.486Z,0.172,1,600,480x270,3.5905579999999873,,
2025-12-18T06:58:16.806Z,0.389,1,600,480x270,3.570414999999997,,
2025-12-18T06:58:16.939Z,0.284,1,600,480x270,3.548541,,rebuffer happen
2025-12-18T06:58:17.013Z,0.272,1,600,480x270,3.531496000000004,,rebuffer happen
2025-12-18T06:58:17.227Z,0.347,1,600,480x270,3.4151899999999955,,
2025-12-18T06:58:17.266Z,0.293,1,600,480x270,3.4490399999999966,,rebuffer happen
2025-12-18T06:58:17.683Z,0.218,1,600,480x270,3.346053000000012,,rebuffer happen
2025-12-18T06:58:17.857Z,0.078,1,600,480x270,3.3486210000000085,,
2025-12-18T06:58:17.927Z,0.027,1,600,480x270,3.278886,,rebuffer happen
2025-12-18T06:58:18.461Z,0.299,1,600,480x270,3.6847410000000025,,rebuffer happen
2025-12-18T06:58:18.482Z,0.299,1,600,480x270,3.6523300000000063,,
2025-12-18T06:58:18.661Z,0.033,1,600,480x270,3.585847000000001,,rebuffer happen
2025-12-18T06:58:19.099Z,0.28,1,600,480x270,3.7085399999999993,,
2025-12-18T06:58:19.328Z,0.026,1,600,480x270,3.6783639999999878,,rebuffer happen
2025-12-18T06:58:19.604Z,0.25,1,600,480x270,3.728110999999984,,
2025-12-18T06:58:19.996Z,0.288,1,600,480x270,3.6798060000000135,,rebuffer happen
2025-12-18T06:58:20.032Z,0.288,1,600,480x270,3.626131000000015,,
2025-12-18T06:58:20.509Z,0.251,1,600,480x270,3.6043260000000146,,
2025-12-18T06:58:20.921Z,0.336,1,600,480x270,3.6146320000000003,,
2025-12-18T06:58:20.961Z,0.293,1,600,480x270,3.644611999999995,,rebuffer happen
2025-12-18T06:58:21.130Z,0.04,1,600,480x270,3.5022819999999797,,rebuffer happen
2025-12-18T06:58:21.421Z,0.28,1,600,480x270,3.5460510000000056,,
2025-12-18T06:58:21.899Z,0.335,1,600,480x270,3.6010929999999917,,
2025-12-18T06:58:22.064Z,0.099,1,600,480x270,3.5563280000000077,,rebuffer happen
2025-12-18T06:58:22.097Z,0.05,1,600,480x270,3.5068489999999883,,rebuffer happen
2025-12-18T06:58:22.361Z,0.287,1,600,480x270,3.641301999999996,,rebuffer happen
2025-12-18T06:58:22.409Z,0.34,1,600,480x270,3.56924699999999,,
2025-12-18T06:58:22.422Z,0.295,1,600,480x270,3.548827999999986,,rebuffer happen
2025-12-18T06:58:22.598Z,0.032,1,600,480x270,3.489305999999999,,rebuffer happen
2025-12-18T06:58:22.956Z,0.247,1,600,480x270,3.6365610000000004,,
2025-12-18T06:58:23.215Z,0.017,1,600,480x270,3.577284999999989,,rebuffer happen
2025-12-18T06:58:23.507Z,0.275,1,600,480x270,3.628294000000011,,
2025-12-18T06:58:23.749Z,0.033,1,600,480x270,3.6898210000000233,,rebuffer happen
2025-12-18T06:58:24.018Z,0.284,1,600,480x270,3.642246,,
2025-12-18T06:58:24.536Z,0.247,1,600,480x270,3.620799000000005,,
2025-12-18T06:58:25.111Z,0.181,1,600,480x270,3.645696999999984,,
2025-12-18T06:58:25.283Z,0.022,1,600,480x270,3.6747979999999814,,rebuffer happen
2025-12-18T06:58:25.652Z,0.183,1,600,480x270,3.733257000000009,,
2025-12-18T06:58:25.817Z,0.023,1,600,480x270,3.687769000000003,,rebuffer happen
2025-12-18T06:58:25.884Z,0.029,1,600,480x270,3.7524370000000147,,rebuffer happen
2025-12-18T06:58:26.271Z,0.134,1,600,480x270,3.79156500000002,,
2025-12-18T06:58:26.367Z,0.033,1,600,480x270,3.7901490000000138,,rebuffer happen
2025-12-18T06:58:26.517Z,0.017,1,600,480x270,3.8097620000000063,,rebuffer happen
2025-12-18T06:58:26.830Z,0.233,1,600,480x270,3.8810629999999833,,
2025-12-18T06:58:27.018Z,0.029,1,600,480x270,3.891321000000005,,rebuffer happen
2025-12-18T06:58:27.372Z,0.279,1,600,480x270,4.0445700000000215,,
2025-12-18T06:58:27.894Z,0.284,1,600,480x270,4.029954000000004,,
2025-12-18T06:58:28.405Z,0.274,1,600,480x270,4.030459000000008,,
2025-12-18T06:58:28.824Z,0.341,1,600,480x270,4.011763999999999,,
2025-12-18T06:58:28.951Z,0.2,1,600,480x270,4.058503999999999,,rebuffer happen
2025-12-18T06:58:29.304Z,0.253,1,600,480x270,3.903063000000003,,
2025-12-18T06:58:29.801Z,0.242,1,600,480x270,3.9135339999999985,,
2025-12-18T06:58:30.336Z,0.223,1,600,480x270,3.9035810000000026,,
2025-12-18T06:58:30.555Z,0.019,1,600,480x270,3.976319999999987,,rebuffer happen
2025-12-18T06:58:31.033Z,0.082,1,600,480x270,3.951398999999981,,
2025-12-18T06:58:31.105Z,0.024,1,600,480x270,3.976438999999999,,rebuffer happen
2025-12-18T06:58:31.305Z,0.03,1,600,480x270,4.151229999999998,,rebuffer happen
2025-12-18T06:58:31.545Z,0.256,1,600,480x270,4.238601999999986,,
2025-12-18T06:58:32.056Z,0.292,1,600,480x270,4.238933000000003,,
2025-12-18T06:58:32.580Z,0.269,1,600,480x270,4.2149829999999895,,
2025-12-18T06:58:33.114Z,0.232,1,600,480x270,4.198335000000014,,
2025-12-18T06:58:33.611Z,0.273,1,600,480x270,4.201487000000014,,
2025-12-18T06:58:34.116Z,0.22,1,600,480x270,4.195570000000004,,
2025-12-18T06:58:34.620Z,0.243,1,600,480x270,4.191037999999992,,
2025-12-18T06:58:34.824Z,0.038,1,600,480x270,4.194481999999994,,rebuffer happen
2025-12-18T06:58:35.150Z,0.2,1,600,480x270,4.272368999999998,,
2025-12-18T06:58:35.325Z,0.04,1,600,480x270,4.192650999999984,,rebuffer happen
2025-12-18T06:58:35.678Z,0.221,1,600,480x270,4.293866000000008,,
2025-12-18T06:58:36.173Z,0.237,1,600,480x270,4.3092209999999795,,
2025-12-18T06:58:36.392Z,0.033,1,600,480x270,4.294925000000006,,rebuffer happen
2025-12-18T06:58:36.796Z,0.18,1,600,480x270,4.34563399999999,,
2025-12-18T06:58:37.251Z,0.224,1,600,480x270,4.396167999999989,,
2025-12-18T06:58:37.748Z,0.222,1,600,480x270,4.393817999999982,,
2025-12-18T06:58:38.205Z,0.27,1,600,480x270,4.336783999999994,,
2025-12-18T06:58:38.718Z,0.275,1,600,480x270,4.334703999999988,,
2025-12-18T06:58:39.187Z,0.312,1,600,480x270,4.359919999999988,,
2025-12-18T06:58:39.315Z,0.117,1,600,480x270,4.277613000000002,,rebuffer happen
2025-12-18T06:58:39.548Z,0.257,1,600,480x270,4.223027000000002,,
2025-12-18T06:58:40.218Z,0.131,1,600,480x270,4.163575999999978,,
2025-12-18T06:58:40.279Z,0.047,1,600,480x270,4.198547999999988,,rebuffer happen
2025-12-18T06:58:40.668Z,0.346,1,600,480x270,4.379324999999994,,
2025-12-18T06:58:40.805Z,0.16,1,600,480x270,4.320616000000001,,rebuffer happen
2025-12-18T06:58:40.879Z,0.049,1,600,480x270,4.308626000000004,,rebuffer happen
2025-12-18T06:58:41.079Z,0.374,1,600,480x270,4.40839299999999,,
2025-12-18T06:58:41.380Z,0.04,1,600,480x270,4.298959999999994,,rebuffer happen
2025-12-18T06:58:41.380Z,0.04,1,600,480x270,4.298959999999994,,rebuffer happen
2025-12-18T06:58:41.538Z,0.405,1,600,480x270,4.306531000000007,,
2025-12-18T06:58:41.739Z,0.219,1,600,480x270,4.273659000000009,,rebuffer happen
2025-12-18T06:58:41.863Z,0.032,1,600,480x270,4.283878000000016,,rebuffer happen
2025-12-18T06:58:42.045Z,0.362,1,600,480x270,4.383150999999998,,
2025-12-18T06:58:42.330Z,0.035,1,600,480x270,4.199748,,rebuffer happen
2025-12-18T06:58:42.331Z,0.035,1,600,480x270,4.199748,,rebuffer happen
2025-12-18T06:58:42.565Z,0.392,1,600,480x270,4.378554000000008,,
2025-12-18T06:58:42.818Z,0.108,1,600,480x270,4.271505999999988,,rebuffer happen
2025-12-18T06:58:42.864Z,0.039,1,600,480x270,4.293003999999996,,rebuffer happen
2025-12-18T06:58:43.498Z,0.02,1,600,480x270,4.415393999999992,,rebuffer happen
2025-12-18T06:58:43.510Z,0.02,1,600,480x270,4.415393999999992,,
2025-12-18T06:58:43.548Z,0.018,1,600,480x270,4.469657000000012,,rebuffer happen
2025-12-18T06:58:43.977Z,0.266,1,600,480x270,4.622419000000008,,
2025-12-18T06:58:44.353Z,0.285,1,600,480x270,4.646649999999994,,rebuffer happen
2025-12-18T06:58:44.446Z,0.269,1,600,480x270,4.599394000000018,,
2025-12-18T06:58:44.599Z,0.05,1,600,480x270,4.479446999999993,,rebuffer happen
2025-12-18T06:58:44.873Z,0.241,1,600,480x270,4.519501999999989,,
2025-12-18T06:58:45.368Z,0.267,1,600,480x270,4.518396999999993,,
2025-12-18T06:58:45.898Z,0.239,1,600,480x270,4.504689999999982,,
