timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T06:53:02.431Z,0.862,1,600,480x270,1.9539480000000253,,
2025-12-17T06:53:02.817Z,0.992,1,600,480x270,1.971968000000004,,
2025-12-17T06:53:03.180Z,1.068,1,600,480x270,1.915728999999999,,
2025-12-17T06:53:04.027Z,0.788,1,600,480x270,1.9657920000000217,,
2025-12-17T06:53:04.412Z,1.019,1,600,480x270,1.9739170000000286,,
2025-12-17T06:53:04.760Z,0.981,1,600,480x270,1.9341420000000085,,
2025-12-17T06:53:05.023Z,1.217,1,600,480x270,1.9734210000000303,,
2025-12-17T06:53:05.903Z,0.917,1,600,480x270,1.9815590000000043,,
2025-12-17T06:53:06.277Z,1.153,1,600,480x270,1.916831000000002,,
2025-12-17T06:53:06.594Z,1.359,1,600,480x270,2.004658999999947,,
2025-12-17T06:53:07.367Z,1.094,1,600,480x270,1.9204449999999724,,
2025-12-17T06:53:07.806Z,1.075,1,600,480x270,1.9891729999999939,,
2025-12-17T06:53:08.077Z,1.291,1,600,480x270,1.9158669999999915,,
2025-12-17T06:53:08.893Z,1.006,1,600,480x270,2.0125489999999786,,
2025-12-17T06:53:09.220Z,1.161,1,600,480x270,1.970850999999982,,
2025-12-17T06:53:10.094Z,0.673,1,600,480x270,2.016015999999979,,
2025-12-17T06:53:10.401Z,0.853,1,600,480x270,1.9994199999999864,,
2025-12-17T06:53:10.676Z,1.125,1,600,480x270,1.9331859999999779,,
2025-12-17T06:53:11.444Z,0.821,1,600,480x270,1.9401399999999853,,
2025-12-17T06:53:11.589Z,1.232,1,600,480x270,1.9999519999999507,,
2025-12-17T06:53:12.132Z,1.305,1,600,480x270,1.9611209999999915,,
2025-12-17T06:53:13.319Z,0.475,1,600,480x270,1.9731889999999908,,
2025-12-17T06:53:13.790Z,0.588,1,600,480x270,2.005675999999994,,
2025-12-17T06:53:14.210Z,0.676,1,600,480x270,1.9867760000000203,,
2025-12-17T06:53:14.534Z,0.861,1,600,480x270,1.9528300000000058,,
2025-12-17T06:53:14.870Z,0.877,1,600,480x270,1.9175429999999665,,
2025-12-17T06:53:15.195Z,1.11,1,600,480x270,1.9970940000000041,,
2025-12-17T06:53:16.039Z,0.808,1,600,480x270,1.95400699999999,,
2025-12-17T06:53:16.356Z,1.043,1,600,480x270,1.9406040000000075,,
2025-12-17T06:53:16.694Z,1.176,1,600,480x270,1.9890499999999633,,
2025-12-17T06:53:17.549Z,0.717,1,600,480x270,1.935450000000003,,
2025-12-17T06:53:17.923Z,0.955,1,600,480x270,1.9691659999999729,,
2025-12-17T06:53:18.215Z,1.186,1,600,480x270,1.9772769999999582,,
2025-12-17T06:53:19.043Z,0.885,1,600,480x270,1.948820000000012,,
2025-12-17T06:53:19.379Z,0.859,1,600,480x270,1.9124969999999735,,
2025-12-17T06:53:19.738Z,1.1,1,600,480x270,1.9638369999999554,,
2025-12-17T06:53:20.120Z,1.334,1,600,480x270,1.9815280000000257,,
2025-12-17T06:53:21.044Z,0.745,1,600,480x270,1.951482999999996,,
2025-12-17T06:53:21.434Z,0.972,1,600,480x270,1.9538809999999671,,
2025-12-17T06:53:21.900Z,0.941,1,600,480x270,1.9894180000000006,,
2025-12-17T06:53:22.337Z,0.903,1,600,480x270,1.9478310000000079,,
2025-12-17T06:53:22.754Z,1.144,1,600,480x270,1.937936000000036,,
2025-12-17T06:53:23.160Z,1.11,1,600,480x270,1.9351689999999735,,
2025-12-17T06:53:24.087Z,0.815,1,600,480x270,2.0046709999999734,,
2025-12-17T06:53:24.153Z,1.155,0,200,320x180,1.9383569999999963,,
2025-12-17T06:53:24.302Z,1.389,0,200,320x180,1.985728999999992,,
2025-12-17T06:53:24.373Z,1.439,1,600,480x270,1.9135939999999891,,
2025-12-17T06:53:24.894Z,1.003,1,600,480x270,1.9911750000000552,,
2025-12-17T06:53:25.303Z,0.985,1,600,480x270,1.9836530000000039,,
2025-12-17T06:53:25.701Z,1.089,1,600,480x270,1.9947230000000218,,
2025-12-17T06:53:26.600Z,0.655,1,600,480x270,1.9877180000000294,,
2025-12-17T06:53:27.008Z,0.88,1,600,480x270,1.9770689999999718,,
2025-12-17T06:53:27.297Z,1.099,1,600,480x270,1.9994990000000143,,
2025-12-17T06:53:27.660Z,1.089,1,600,480x270,1.9443239999999946,,
2025-12-17T06:53:28.536Z,0.785,1,600,480x270,1.9478660000000332,,
2025-12-17T06:53:28.863Z,1.033,1,600,480x270,1.9355199999999968,,
2025-12-17T06:53:29.129Z,1.152,1,600,480x270,1.9616599999999949,,
2025-12-17T06:53:30.112Z,0.708,1,600,480x270,1.9913230000000226,,
2025-12-17T06:53:30.565Z,0.762,1,600,480x270,1.9222929999999678,,
2025-12-17T06:53:31.003Z,0.9,1,600,480x270,1.9871259999999893,,
2025-12-17T06:53:31.397Z,0.869,1,600,480x270,1.9900590000000307,,
2025-12-17T06:53:31.792Z,1.107,1,600,480x270,2.0056710000000066,,
2025-12-17T06:53:32.033Z,1.308,1,600,480x270,1.9632670000000303,,
2025-12-17T06:53:33.048Z,0.783,1,600,480x270,1.9510409999999752,,
2025-12-17T06:53:33.410Z,1.012,1,600,480x270,1.9787000000000035,,
2025-12-17T06:53:33.705Z,1.243,1,600,480x270,2.0001139999999964,,
2025-12-17T06:53:34.611Z,0.684,1,600,480x270,1.9804050000000188,,
2025-12-17T06:53:34.978Z,0.896,1,600,480x270,1.9279220000000237,,
2025-12-17T06:53:35.325Z,1.028,1,600,480x270,1.9724860000000035,,
2025-12-17T06:53:35.656Z,1.135,1,600,480x270,1.9480269999999678,,
2025-12-17T06:53:36.517Z,0.82,1,600,480x270,1.9678559999999834,,
2025-12-17T06:53:36.822Z,1.035,1,600,480x270,1.9732270000000085,,
2025-12-17T06:53:37.140Z,1.178,1,600,480x270,1.9485900000000242,,
2025-12-17T06:53:37.958Z,1.009,1,600,480x270,1.9409299999999803,,
2025-12-17T06:53:38.266Z,1.096,1,600,480x270,1.9323330000000283,,
2025-12-17T06:53:38.564Z,1.203,1,600,480x270,1.9271069999999781,,
2025-12-17T06:53:39.414Z,0.913,1,600,480x270,1.9815790000000106,,
2025-12-17T06:53:39.756Z,1.15,1,600,480x270,1.9427410000000123,,
2025-12-17T06:53:40.102Z,1.298,1,600,480x270,1.9861389999999801,,
2025-12-17T06:53:40.907Z,1.086,1,600,480x270,1.9941220000000044,,
2025-12-17T06:53:41.201Z,1.048,1,600,480x270,1.9950860000000148,,
2025-12-17T06:53:42.063Z,0.76,1,600,480x270,1.9357249999999908,,
2025-12-17T06:53:42.543Z,0.718,1,600,480x270,1.9448060000000282,,
2025-12-17T06:53:43.021Z,0.945,1,600,480x270,1.9805959999999914,,
2025-12-17T06:53:43.496Z,0.916,1,600,480x270,1.9911730000000034,,
2025-12-17T06:53:44.067Z,0.879,1,600,480x270,1.9329650000000242,,
2025-12-17T06:53:44.493Z,0.847,1,600,480x270,1.9986079999999902,,
2025-12-17T06:53:44.950Z,0.828,1,600,480x270,1.9420150000000262,,
2025-12-17T06:53:45.415Z,1.058,1,600,480x270,1.9690429999999992,,
2025-12-17T06:53:45.869Z,0.993,1,600,480x270,1.9323689999999942,,
2025-12-17T06:53:45.945Z,1.38,0,200,320x180,1.9504459999999995,,
2025-12-17T06:53:46.120Z,1.594,0,200,320x180,1.9742120000000227,,
2025-12-17T06:53:46.192Z,1.626,1,600,480x270,1.9009960000000206,,
2025-12-17T06:53:47.203Z,0.718,1,600,480x270,1.9921730000000366,,
2025-12-17T06:53:47.533Z,0.945,1,600,480x270,1.958139000000017,,
2025-12-17T06:53:47.954Z,0.905,1,600,480x270,1.9313589999999863,,
2025-12-17T06:53:48.340Z,0.969,1,600,480x270,1.9448809999999526,,
2025-12-17T06:53:48.707Z,1.106,1,600,480x270,1.9854719999999588,,
2025-12-17T06:53:49.687Z,0.813,1,600,480x270,2.0103940000000193,,
2025-12-17T06:53:50.060Z,0.784,1,600,480x270,1.9438000000000102,,
2025-12-17T06:53:50.373Z,1.014,1,600,480x270,1.9158820000000105,,
2025-12-17T06:53:50.754Z,1.004,1,600,480x270,1.9507219999999847,,
2025-12-17T06:53:51.165Z,1.22,1,600,480x270,1.9379030000000057,,
2025-12-17T06:53:51.991Z,0.943,1,600,480x270,2.015400999999997,,
2025-12-17T06:53:52.377Z,0.899,1,600,480x270,1.9290080000000103,,
2025-12-17T06:53:52.651Z,1.123,1,600,480x270,1.9542319999999904,,
2025-12-17T06:53:53.473Z,0.826,1,600,480x270,1.9126190000000065,,
2025-12-17T06:53:53.821Z,0.989,1,600,480x270,1.9723559999999907,,
2025-12-17T06:53:54.130Z,1.126,1,600,480x270,1.9645800000000122,,
2025-12-17T06:53:54.950Z,1.014,1,600,480x270,1.9612399999999752,,
2025-12-17T06:53:55.251Z,1.051,1,600,480x270,1.950142000000028,,
2025-12-17T06:53:55.647Z,1.184,1,600,480x270,1.945381999999995,,
2025-12-17T06:53:56.557Z,0.912,1,600,480x270,1.938730000000021,,
2025-12-17T06:53:56.951Z,0.881,1,600,480x270,1.949655000000007,,
2025-12-17T06:53:57.377Z,1.098,1,600,480x270,1.9221229999999991,,
2025-12-17T06:53:57.779Z,1.013,1,600,480x270,1.9193070000000034,,
2025-12-17T06:53:58.179Z,1.137,1,600,480x270,1.9128579999999715,,
2025-12-17T06:53:59.123Z,0.656,1,600,480x270,1.9786690000000249,,
2025-12-17T06:53:59.489Z,0.972,1,600,480x270,2.0007870000000025,,
2025-12-17T06:53:59.850Z,0.938,1,600,480x270,1.9343339999999785,,
2025-12-17T06:54:00.238Z,1.168,1,600,480x270,1.9507719999999722,,
2025-12-17T06:54:00.655Z,1.143,1,600,480x270,1.9447490000000016,,
2025-12-17T06:54:01.572Z,0.835,1,600,480x270,1.9148539999999912,,
2025-12-17T06:54:01.981Z,0.807,1,600,480x270,1.911798000000033,,
2025-12-17T06:54:02.313Z,1.039,1,600,480x270,1.9831140000000005,,
2025-12-17T06:54:02.649Z,1.256,1,600,480x270,1.9457840000000033,,
2025-12-17T06:54:03.467Z,0.987,1,600,480x270,1.9295150000000376,,
2025-12-17T06:54:03.839Z,0.942,1,600,480x270,1.9583599999999706,,
2025-12-17T06:54:04.134Z,1.187,1,600,480x270,1.9518750000000296,,
2025-12-17T06:54:04.947Z,0.89,1,600,480x270,1.9385580000000004,,
2025-12-17T06:54:05.313Z,1.122,1,600,480x270,1.9764989999999898,,
2025-12-17T06:54:05.624Z,1.343,1,600,480x270,1.9659660000000372,,
2025-12-17T06:54:06.426Z,1.065,1,600,480x270,1.9694430000000125,,
2025-12-17T06:54:06.734Z,1.046,1,600,480x270,1.9707649999999717,,
2025-12-17T06:54:07.544Z,0.73,1,600,480x270,1.939204000000018,,
2025-12-17T06:54:07.981Z,0.956,1,600,480x270,1.9037359999999808,,
2025-12-17T06:54:08.350Z,0.938,1,600,480x270,1.9340250000000196,,
2025-12-17T06:54:08.652Z,1.161,1,600,480x270,1.9362940000000322,,
2025-12-17T06:54:09.582Z,0.828,1,600,480x270,1.9058179999999538,,
2025-12-17T06:54:10.053Z,0.834,1,600,480x270,1.933875999999998,,
2025-12-17T06:54:10.523Z,0.798,1,600,480x270,1.9636239999999816,,
2025-12-17T06:54:11.002Z,0.764,1,600,480x270,1.9936890000000176,,
2025-12-17T06:54:11.465Z,1.006,1,600,480x270,1.9250880000000166,,
2025-12-17T06:54:11.557Z,1.225,0,200,320x180,1.9407959999999775,,
2025-12-17T06:54:11.698Z,1.546,0,200,320x180,1.9906280000000152,,
2025-12-17T06:54:11.774Z,1.544,1,600,480x270,1.913788000000011,,
2025-12-17T06:54:12.232Z,1.198,1,600,480x270,1.9656170000000088,,
2025-12-17T06:54:13.187Z,0.641,1,600,480x270,1.997903000000008,,
2025-12-17T06:54:13.681Z,0.608,1,600,480x270,1.9156249999999773,,
2025-12-17T06:54:14.134Z,0.839,1,600,480x270,1.9599749999999858,,
2025-12-17T06:54:14.547Z,0.745,1,600,480x270,1.944119999999998,,
2025-12-17T06:54:14.913Z,0.89,1,600,480x270,1.9786040000000185,,
2025-12-17T06:54:15.266Z,1.018,1,600,480x270,1.923921000000007,,
2025-12-17T06:54:15.619Z,1.15,1,600,480x270,1.9732809999999859,,
2025-12-17T06:54:16.513Z,0.949,1,600,480x270,1.97240400000004,,
2025-12-17T06:54:16.923Z,0.926,1,600,480x270,1.9712049999999977,,
2025-12-17T06:54:17.381Z,0.889,1,600,480x270,1.9132629999999722,,
2025-12-17T06:54:17.775Z,1.124,1,600,480x270,1.9149730000000318,,
2025-12-17T06:54:18.160Z,1.096,1,600,480x270,1.9306230000000255,,
2025-12-17T06:54:19.019Z,0.798,1,600,480x270,1.9838609999999903,,
2025-12-17T06:54:19.404Z,1.034,1,600,480x270,1.9857870000000162,,
2025-12-17T06:54:19.763Z,0.991,1,600,480x270,1.9251949999999738,,
2025-12-17T06:54:20.140Z,1.224,1,600,480x270,1.9445650000000114,,
2025-12-17T06:54:21.022Z,0.953,1,600,480x270,1.9810220000000527,,
2025-12-17T06:54:21.389Z,0.913,1,600,480x270,2.0069420000000378,,
2025-12-17T06:54:21.771Z,1.139,1,600,480x270,1.9266439999999534,,
2025-12-17T06:54:22.227Z,1.102,1,600,480x270,1.9640019999999936,,
2025-12-17T06:54:23.230Z,0.548,1,600,480x270,1.966906999999992,,
2025-12-17T06:54:23.750Z,0.514,1,600,480x270,1.9453639999999837,,
2025-12-17T06:54:24.281Z,0.481,1,600,480x270,1.9103560000000357,,
2025-12-17T06:54:24.749Z,0.714,1,600,480x270,1.9642559999999776,,
2025-12-17T06:54:25.188Z,0.703,1,600,480x270,2.0116800000000126,,
2025-12-17T06:54:25.678Z,0.661,1,600,480x270,1.9134619999999813,,
2025-12-17T06:54:26.069Z,0.894,1,600,480x270,1.9196949999999902,,
2025-12-17T06:54:26.138Z,1.126,0,200,320x180,1.957917000000009,,
2025-12-17T06:54:26.301Z,1.422,0,200,320x180,1.9985729999999648,,
2025-12-17T06:54:26.373Z,1.438,1,600,480x270,1.9260170000000016,,
2025-12-17T06:54:26.749Z,1.092,1,600,480x270,1.9456840000000284,,
2025-12-17T06:54:27.161Z,1.333,1,600,480x270,1.9304179999999747,,
2025-12-17T06:54:27.241Z,1.542,0,200,320x180,1.9605710000000158,,
2025-12-17T06:54:27.472Z,1.752,0,200,320x180,1.927030000000002,,
2025-12-17T06:54:27.548Z,1.766,1,600,480x270,1.941775000000007,,
2025-12-17T06:54:28.585Z,0.725,1,600,480x270,2.0034049999999866,,
2025-12-17T06:54:29.138Z,0.65,1,600,480x270,1.9603930000000105,,
2025-12-17T06:54:29.216Z,1.104,0,200,320x180,1.9747020000000362,,
2025-12-17T06:54:29.389Z,1.353,0,200,320x180,2.0009960000000433,,
2025-12-17T06:54:29.463Z,1.333,1,600,480x270,1.9261030000000119,,
2025-12-17T06:54:29.898Z,0.899,1,600,480x270,1.9855470000000537,,
2025-12-17T06:54:30.401Z,0.873,1,600,480x270,1.9850019999999517,,
2025-12-17T06:54:30.875Z,1.117,1,600,480x270,1.9209840000000327,,
2025-12-17T06:54:30.943Z,1.344,0,200,320x180,1.946971000000019,,
2025-12-17T06:54:31.087Z,1.59,0,200,320x180,2.002521999999999,,
2025-12-17T06:54:31.161Z,1.654,1,600,480x270,1.9278880000000527,,
2025-12-17T06:54:32.135Z,0.785,1,600,480x270,1.958120000000008,,
2025-12-17T06:54:32.555Z,0.745,1,600,480x270,1.9389799999999582,,
2025-12-17T06:54:33.005Z,0.987,1,600,480x270,1.9862289999999803,,
2025-12-17T06:54:33.082Z,1.219,0,200,320x180,1.9086060000000202,,
2025-12-17T06:54:33.238Z,1.489,0,200,320x180,1.949041999999963,,
2025-12-17T06:54:33.318Z,1.451,1,600,480x270,1.973359999999957,,
2025-12-17T06:54:33.810Z,1.183,1,600,480x270,1.9771730000000503,,
2025-12-17T06:54:34.226Z,1.155,1,600,480x270,1.9654509999999732,,
2025-12-17T06:54:35.142Z,0.863,1,600,480x270,1.9535549999999944,,
2025-12-17T06:54:35.425Z,0.815,1,600,480x270,1.9698940000000107,,
2025-12-17T06:54:35.737Z,1.065,1,600,480x270,1.952292,,
2025-12-17T06:54:36.553Z,0.765,1,600,480x270,1.9350959999999873,,
2025-12-17T06:54:36.887Z,0.998,1,600,480x270,2.0068810000000212,,
2025-12-17T06:54:37.237Z,1.22,1,600,480x270,1.9542680000000132,,
2025-12-17T06:54:38.142Z,0.687,1,600,480x270,1.9619789999999853,,
2025-12-17T06:54:38.568Z,0.762,1,600,480x270,1.9211260000000152,,
2025-12-17T06:54:38.947Z,0.881,1,600,480x270,1.945446000000004,,
2025-12-17T06:54:39.258Z,1.043,1,600,480x270,1.9421959999999672,,
2025-12-17T06:54:39.614Z,1.18,1,600,480x270,1.9689579999999864,,
2025-12-17T06:54:40.430Z,1.045,1,600,480x270,1.9602539999999635,,
2025-12-17T06:54:40.760Z,1.018,1,600,480x270,1.9412209999999845,,
2025-12-17T06:54:41.080Z,1.251,1,600,480x270,1.9142529999999738,,
2025-12-17T06:54:41.921Z,0.976,1,600,480x270,1.9920680000000175,,
2025-12-17T06:54:42.258Z,1.182,1,600,480x270,1.93931299999997,,
2025-12-17T06:54:42.614Z,1.156,1,600,480x270,1.9799119999999562,,
2025-12-17T06:54:43.533Z,0.857,1,600,480x270,1.952777000000026,,
2025-12-17T06:54:43.804Z,1.091,1,600,480x270,1.9947629999999776,,
2025-12-17T06:54:44.084Z,1.336,1,600,480x270,1.9051959999999895,,
2025-12-17T06:54:45.123Z,0.766,1,600,480x270,1.9784760000000006,,
2025-12-17T06:54:45.421Z,0.859,1,600,480x270,1.965658000000019,,
2025-12-17T06:54:45.735Z,1.221,1,600,480x270,1.971394000000032,,
2025-12-17T06:54:46.602Z,0.664,1,600,480x270,1.9918270000000007,,
2025-12-17T06:54:46.917Z,0.869,1,600,480x270,1.9681380000000104,,
2025-12-17T06:54:47.152Z,1.135,1,600,480x270,1.9370809999999778,,
2025-12-17T06:54:47.904Z,0.84,1,600,480x270,1.9880870000000073,,
2025-12-17T06:54:48.188Z,1.074,1,600,480x270,2.0012780000000134,,
2025-12-17T06:54:49.155Z,0.658,1,600,480x270,1.9360220000000368,,
2025-12-17T06:54:49.572Z,0.746,1,600,480x270,1.9202439999999683,,
2025-12-17T06:54:50.003Z,1.002,1,600,480x270,1.9945789999999874,,
2025-12-17T06:54:50.409Z,0.956,1,600,480x270,1.9873019999999997,,
2025-12-17T06:54:50.820Z,0.947,1,600,480x270,1.9927690000000098,,
2025-12-17T06:54:51.689Z,0.636,1,600,480x270,2.009803999999974,,
2025-12-17T06:54:52.222Z,0.598,1,600,480x270,1.9706150000000093,,
2025-12-17T06:54:52.548Z,0.816,1,600,480x270,1.9338490000000093,,
2025-12-17T06:54:52.823Z,1.059,1,600,480x270,1.9765910000000417,,
2025-12-17T06:54:53.116Z,1.253,1,600,480x270,1.9708010000000513,,
2025-12-17T06:54:53.921Z,1.02,1,600,480x270,1.9858849999999961,,
2025-12-17T06:54:54.282Z,0.962,1,600,480x270,1.9125509999999508,,
2025-12-17T06:54:54.716Z,1.197,1,600,480x270,2.0006850000000327,,
2025-12-17T06:54:55.596Z,0.907,1,600,480x270,2.0090170000000285,,
2025-12-17T06:54:55.930Z,0.836,1,600,480x270,1.9625929999999698,,
2025-12-17T06:54:56.400Z,0.842,1,600,480x270,1.9963630000000308,,
2025-12-17T06:54:56.924Z,1.084,1,600,480x270,1.9645550000000185,,
2025-12-17T06:54:57.408Z,1.041,1,600,480x270,1.979015000000004,,
2025-12-17T06:54:57.910Z,1.029,1,600,480x270,1.984704000000022,,
2025-12-17T06:54:58.379Z,0.984,1,600,480x270,1.9144139999999652,,
2025-12-17T06:54:58.793Z,0.972,1,600,480x270,2.0205819999999903,,
2025-12-17T06:54:59.116Z,1.169,1,600,480x270,1.9832920000000058,,
2025-12-17T06:54:59.996Z,0.887,1,600,480x270,1.9984509999999887,,
2025-12-17T06:55:00.389Z,0.858,1,600,480x270,2.0007630000000063,,
2025-12-17T06:55:00.685Z,1.096,1,600,480x270,2.002539000000013,,
2025-12-17T06:55:01.419Z,1.05,1,600,480x270,1.9717679999999973,,
2025-12-17T06:55:01.667Z,1.297,1,600,480x270,1.9309039999999982,,
2025-12-17T06:55:02.435Z,0.992,1,600,480x270,1.9550269999999728,,
2025-12-17T06:55:02.903Z,0.947,1,600,480x270,2.0032810000000154,,
2025-12-17T06:55:03.422Z,0.94,1,600,480x270,1.9661140000000046,,
2025-12-17T06:55:03.800Z,1.174,1,600,480x270,1.9967179999999871,,
2025-12-17T06:55:04.134Z,1.132,1,600,480x270,1.9568510000000288,,
2025-12-17T06:55:05.005Z,0.843,1,600,480x270,1.9934559999999806,,
2025-12-17T06:55:05.398Z,1.081,1,600,480x270,1.9999450000000252,,
2025-12-17T06:55:05.755Z,1.01,1,600,480x270,1.9461169999999584,,
2025-12-17T06:55:06.101Z,1.145,1,600,480x270,1.9911879999999655,,
2025-12-17T06:55:06.934Z,1.004,1,600,480x270,1.9751420000000053,,
2025-12-17T06:55:07.270Z,1.058,1,600,480x270,1.9262640000000033,,
2025-12-17T06:55:07.613Z,1.182,1,600,480x270,1.9761829999999918,,
2025-12-17T06:55:08.455Z,0.891,1,600,480x270,1.940779999999961,,
2025-12-17T06:55:08.840Z,1.114,1,600,480x270,1.9548930000000269,,
2025-12-17T06:55:09.282Z,1.091,1,600,480x270,1.9051089999999817,,
2025-12-17T06:55:09.764Z,1.069,1,600,480x270,1.9433060000000069,,
2025-12-17T06:55:10.140Z,1.172,1,600,480x270,1.9486960000000408,,
2025-12-17T06:55:10.943Z,1.009,1,600,480x270,1.9582120000000032,,
2025-12-17T06:55:11.289Z,0.967,1,600,480x270,2.0058109999999942,,
2025-12-17T06:55:11.639Z,1.205,1,600,480x270,1.9589220000000296,,
2025-12-17T06:55:12.575Z,0.906,1,600,480x270,1.9302090000000476,,
2025-12-17T06:55:12.902Z,0.871,1,600,480x270,1.9948150000000169,,
2025-12-17T06:55:13.171Z,1.101,1,600,480x270,1.9261390000000347,,
2025-12-17T06:55:13.973Z,0.807,1,600,480x270,1.924412000000018,,
2025-12-17T06:55:14.334Z,1.038,1,600,480x270,1.963591000000008,,
2025-12-17T06:55:14.624Z,1.281,1,600,480x270,1.9772629999999936,,
2025-12-17T06:55:15.403Z,0.979,1,600,480x270,1.98798400000004,,
2025-12-17T06:55:15.704Z,1.213,1,600,480x270,1.9948909999999955,,
2025-12-17T06:55:16.511Z,0.924,1,600,480x270,1.978717999999958,,
2025-12-17T06:55:16.847Z,1.144,1,600,480x270,1.9443860000000086,,
2025-12-17T06:55:17.065Z,1.275,1,600,480x270,1.9207989999999882,,
2025-12-17T06:55:17.766Z,1.098,1,600,480x270,1.9346340000000168,,
2025-12-17T06:55:17.977Z,1.326,1,600,480x270,1.9139109999999846,,
2025-12-17T06:55:18.850Z,1.046,1,600,480x270,1.9546359999999936,,
2025-12-17T06:55:19.441Z,1,1,600,480x270,1.9468069999999784,,
2025-12-17T06:55:19.876Z,0.984,1,600,480x270,1.9340190000000348,,
2025-12-17T06:55:20.115Z,1.212,1,600,480x270,1.9853839999999536,,
2025-12-17T06:55:20.864Z,0.902,1,600,480x270,1.9276729999999702,,
2025-12-17T06:55:21.125Z,1.139,1,600,480x270,1.958878000000027,,
2025-12-17T06:55:21.907Z,0.844,1,600,480x270,1.9915139999999951,,
2025-12-17T06:55:22.121Z,1.25,1,600,480x270,1.9659649999999829,,
2025-12-17T06:55:22.974Z,0.784,1,600,480x270,1.9188930000000255,,
2025-12-17T06:55:23.478Z,1.015,1,600,480x270,1.9196390000000179,,
2025-12-17T06:55:23.865Z,0.968,1,600,480x270,1.9426409999999805,,
2025-12-17T06:55:24.173Z,1.099,1,600,480x270,1.9272649999999771,,
2025-12-17T06:55:25.007Z,0.916,1,600,480x270,1.9893040000000042,,
2025-12-17T06:55:25.292Z,1.008,1,600,480x270,1.9991410000000087,,
2025-12-17T06:55:25.582Z,1.387,1,600,480x270,1.9039399999999773,,
2025-12-17T06:55:26.376Z,1.085,1,600,480x270,1.920521000000008,,
2025-12-17T06:55:26.628Z,1.325,1,600,480x270,1.9646260000000098,,
2025-12-17T06:55:27.362Z,1.026,1,600,480x270,1.937550999999985,,
2025-12-17T06:55:27.702Z,1.266,1,600,480x270,1.9978900000000408,,
2025-12-17T06:55:28.757Z,0.701,1,600,480x270,1.9627300000000218,,
2025-12-17T06:55:29.261Z,0.665,1,600,480x270,1.9475180000000023,,
2025-12-17T06:55:29.579Z,0.915,1,600,480x270,1.9217879999999923,,
2025-12-17T06:55:29.884Z,0.88,1,600,480x270,2.006461999999999,,
2025-12-17T06:55:30.222Z,1.11,1,600,480x270,1.9748480000000086,,
2025-12-17T06:55:31.076Z,0.812,1,600,480x270,1.9238920000000235,,
2025-12-17T06:55:31.384Z,1.049,1,600,480x270,1.9076769999999783,,
2025-12-17T06:55:31.629Z,1.277,1,600,480x270,1.9643690000000333,,
2025-12-17T06:55:32.413Z,0.987,1,600,480x270,1.9876320000000192,,
2025-12-17T06:55:32.694Z,1.199,1,600,480x270,2.0134610000000066,,
2025-12-17T06:55:33.522Z,0.924,1,600,480x270,1.9747839999999997,,
2025-12-17T06:55:33.783Z,1.123,1,600,480x270,1.9173790000000395,,
2025-12-17T06:55:34.080Z,1.262,1,600,480x270,1.907098000000019,,
2025-12-17T06:55:35.447Z,0.291,1,600,480x270,1.936994000000027,,rebuffer happen
2025-12-17T06:55:35.451Z,0.291,1,600,480x270,1.9332180000000108,,
2025-12-17T06:55:35.843Z,0.478,1,600,480x270,1.9533160000000294,,
2025-12-17T06:55:36.148Z,0.61,1,600,480x270,1.947855000000004,,
2025-12-17T06:55:36.386Z,0.998,1,600,480x270,2.0026299999999537,,
2025-12-17T06:55:36.768Z,1.235,1,600,480x270,1.9488569999999754,,
2025-12-17T06:55:37.162Z,1.209,1,600,480x270,1.9391259999999875,,
2025-12-17T06:55:37.876Z,0.901,1,600,480x270,1.91496699999999,,
2025-12-17T06:55:38.178Z,1.136,1,600,480x270,1.9108870000000024,,
2025-12-17T06:55:39.004Z,0.844,1,600,480x270,1.9928730000000314,,
2025-12-17T06:55:39.389Z,0.867,1,600,480x270,1.994875000000036,,
2025-12-17T06:55:39.760Z,1.02,1,600,480x270,1.942228,,
2025-12-17T06:55:40.149Z,1.156,1,600,480x270,1.9433019999999601,,
2025-12-17T06:55:41.079Z,0.728,1,600,480x270,1.9244549999999663,,
2025-12-17T06:55:41.488Z,0.959,1,600,480x270,2.001316000000031,,
2025-12-17T06:55:41.845Z,0.919,1,600,480x270,1.9438540000000444,,
2025-12-17T06:55:42.182Z,1.154,1,600,480x270,1.903096000000005,,
2025-12-17T06:55:43.028Z,0.861,1,600,480x270,1.9658489999999915,,
2025-12-17T06:55:43.382Z,0.917,1,600,480x270,1.9050489999999627,,
2025-12-17T06:55:43.458Z,1.328,0,200,320x180,1.9251180000000545,,
2025-12-17T06:55:43.584Z,1.569,0,200,320x180,1.9047459999999887,,
2025-12-17T06:55:43.663Z,1.656,1,600,480x270,1.9300180000000182,,
2025-12-17T06:55:44.575Z,0.757,1,600,480x270,1.9228390000000104,,
2025-12-17T06:55:44.899Z,0.986,1,600,480x270,2.003528000000017,,
2025-12-17T06:55:45.245Z,1.117,1,600,480x270,1.946279000000004,,
2025-12-17T06:55:45.541Z,1.245,1,600,480x270,1.953470999999979,,
2025-12-17T06:55:46.363Z,0.912,1,600,480x270,1.934439999999995,,
2025-12-17T06:55:46.656Z,1.148,1,600,480x270,1.9357739999999808,,
2025-12-17T06:55:47.454Z,0.841,1,600,480x270,1.9299409999999853,,
