timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-17T07:33:28.081Z,0.882,2,1000,640x360,1.945506999999992,,
2025-12-17T07:33:28.159Z,1.242,1,600,480x270,1.966891000000004,,
2025-12-17T07:33:28.546Z,0.847,1,600,480x270,1.9916369999999972,,
2025-12-17T07:33:28.850Z,1.08,1,600,480x270,1.9851529999999968,,
2025-12-17T07:33:29.215Z,1.314,1,600,480x270,1.9150360000000148,,
2025-12-17T07:33:30.066Z,1.009,1,600,480x270,1.9613009999999917,,
2025-12-17T07:33:30.391Z,0.99,1,600,480x270,1.9379570000000115,,
2025-12-17T07:33:30.745Z,1.223,1,600,480x270,1.9868990000000224,,
2025-12-17T07:33:31.637Z,0.933,1,600,480x270,2.003910000000019,,
2025-12-17T07:33:31.991Z,0.898,1,600,480x270,1.9339600000000132,,
2025-12-17T07:33:32.381Z,1.044,1,600,480x270,1.9403280000000223,,
2025-12-17T07:33:32.792Z,1.093,1,600,480x270,1.9340550000000007,,
2025-12-17T07:33:33.732Z,0.821,1,600,480x270,2.0113609999999937,,
2025-12-17T07:33:34.175Z,0.763,1,600,480x270,1.958135999999996,,
2025-12-17T07:33:34.595Z,0.735,1,600,480x270,1.941580000000016,,
2025-12-17T07:33:35.029Z,0.97,1,600,480x270,2.0010429999999815,,
2025-12-17T07:33:35.461Z,0.948,1,600,480x270,1.9825060000000008,,
2025-12-17T07:33:35.875Z,1.174,1,600,480x270,1.9543019999999842,,
2025-12-17T07:33:36.296Z,1.138,1,600,480x270,1.9347379999999816,,
2025-12-17T07:33:37.249Z,0.579,1,600,480x270,1.9764079999999922,,
2025-12-17T07:33:37.768Z,0.821,1,600,480x270,1.9586679999999888,,
2025-12-17T07:33:38.118Z,0.752,1,600,480x270,1.9183969999999988,,
2025-12-17T07:33:38.445Z,0.894,1,600,480x270,1.9832059999999956,,
2025-12-17T07:33:38.847Z,0.989,1,600,480x270,1.9864670000000046,,
2025-12-17T07:33:39.234Z,1.176,1,600,480x270,1.9899779999999794,,
2025-12-17T07:33:40.059Z,0.918,1,600,480x270,1.9653140000000064,,
2025-12-17T07:33:40.428Z,0.908,1,600,480x270,2.0098959999999977,,
2025-12-17T07:33:40.759Z,1.14,1,600,480x270,1.988424000000009,,
2025-12-17T07:33:41.615Z,0.852,1,600,480x270,1.9353710000000035,,
2025-12-17T07:33:42.025Z,0.803,1,600,480x270,2.006021000000004,,
2025-12-17T07:33:42.471Z,1.025,1,600,480x270,1.9534519999999986,,
2025-12-17T07:33:42.785Z,1.261,1,600,480x270,1.9390010000000188,,
2025-12-17T07:33:43.637Z,0.712,1,600,480x270,1.991550999999987,,
2025-12-17T07:33:44.007Z,0.929,1,600,480x270,1.9176530000000014,,
2025-12-17T07:33:44.307Z,1.054,1,600,480x270,1.9314779999999985,,
2025-12-17T07:33:45.200Z,0.859,1,600,480x270,1.9254919999999913,,
2025-12-17T07:33:45.567Z,0.836,1,600,480x270,1.9716870000000029,,
2025-12-17T07:33:45.936Z,1.063,1,600,480x270,2.0035660000000064,,
2025-12-17T07:33:46.243Z,1.189,1,600,480x270,1.986660999999998,,
2025-12-17T07:33:47.049Z,1.001,1,600,480x270,1.9788319999999828,,
2025-12-17T07:33:47.376Z,0.977,1,600,480x270,1.9554509999999823,,
2025-12-17T07:33:47.693Z,1.205,1,600,480x270,1.9344799999999793,,
2025-12-17T07:33:48.409Z,1.168,1,600,480x270,1.9262580000000185,,
2025-12-17T07:33:48.666Z,1.176,1,600,480x270,1.9653249999999787,,
2025-12-17T07:33:49.543Z,0.861,1,600,480x270,2.000758000000019,,
2025-12-17T07:33:49.959Z,1.09,1,600,480x270,1.9715170000000057,,
2025-12-17T07:33:50.338Z,1.045,1,600,480x270,1.9915239999999983,,
2025-12-17T07:33:50.413Z,1.489,2,1000,640x360,1.9245760000000018,,
2025-12-17T07:33:50.948Z,1.03,2,1000,640x360,1.9841179999999952,,
2025-12-17T07:33:51.021Z,1.38,1,600,480x270,1.9094110000000057,,
2025-12-17T07:33:51.292Z,1.143,1,600,480x270,1.939678000000015,,
2025-12-17T07:33:51.362Z,1.494,2,1000,640x360,1.9823769999999854,,
2025-12-17T07:33:51.859Z,1.226,2,1000,640x360,1.965755999999999,,
2025-12-17T07:33:51.937Z,1.43,1,600,480x270,1.9895710000000122,,
2025-12-17T07:33:52.282Z,1.053,1,600,480x270,1.947499999999991,,
2025-12-17T07:33:53.204Z,0.621,1,600,480x270,1.918813,,
2025-12-17T07:33:53.630Z,0.873,1,600,480x270,2.0083060000000046,,
2025-12-17T07:33:54.085Z,0.83,1,600,480x270,1.941865000000007,,
2025-12-17T07:33:54.578Z,0.823,1,600,480x270,1.9662380000000041,,
2025-12-17T07:33:55.074Z,0.772,1,600,480x270,1.9597960000000114,,
2025-12-17T07:33:55.536Z,1.007,1,600,480x270,1.994197000000014,,
2025-12-17T07:33:55.986Z,0.974,1,600,480x270,1.9418409999999824,,
2025-12-17T07:33:56.518Z,0.94,1,600,480x270,1.9051240000000007,,
2025-12-17T07:33:57.001Z,0.897,1,600,480x270,1.923921000000007,,
2025-12-17T07:33:57.537Z,0.88,1,600,480x270,2.0012419999999906,,
2025-12-17T07:33:58.051Z,0.841,1,600,480x270,1.9802899999999966,,
2025-12-17T07:33:58.518Z,0.83,1,600,480x270,1.9366929999999911,,
2025-12-17T07:33:58.980Z,0.965,1,600,480x270,1.9592770000000144,,
2025-12-17T07:33:59.420Z,1.027,1,600,480x270,1.9080739999999992,,
2025-12-17T07:33:59.685Z,1.24,1,600,480x270,1.9418059999999855,,
2025-12-17T07:34:00.485Z,0.966,1,600,480x270,1.9461600000000203,,
2025-12-17T07:34:00.795Z,1.14,1,600,480x270,1.942892999999998,,
2025-12-17T07:34:01.630Z,0.908,1,600,480x270,2.010803999999979,,
2025-12-17T07:34:02.063Z,0.854,1,600,480x270,1.9669169999999951,,
2025-12-17T07:34:02.383Z,1.069,1,600,480x270,1.9583009999999774,,
2025-12-17T07:34:02.450Z,1.448,2,1000,640x360,2.0060169999999857,,
2025-12-17T07:34:02.950Z,1.057,2,1000,640x360,1.9977860000000192,,
2025-12-17T07:34:03.026Z,1.381,1,600,480x270,1.919495000000012,,
2025-12-17T07:34:03.343Z,1.01,1,600,480x270,1.9866890000000126,,
2025-12-17T07:34:03.676Z,1.183,1,600,480x270,1.9472279999999955,,
2025-12-17T07:34:04.489Z,0.958,1,600,480x270,1.9454670000000078,,
2025-12-17T07:34:04.809Z,1.093,1,600,480x270,1.9266279999999938,,
2025-12-17T07:34:05.692Z,0.64,1,600,480x270,1.9424070000000029,,
2025-12-17T07:34:06.127Z,0.866,1,600,480x270,2.0016320000000007,,
2025-12-17T07:34:06.548Z,0.846,1,600,480x270,1.9938980000000015,,
2025-12-17T07:34:06.939Z,1.072,1,600,480x270,1.9939600000000155,,
2025-12-17T07:34:07.420Z,0.996,1,600,480x270,1.9080859999999973,,
2025-12-17T07:34:07.794Z,1.122,1,600,480x270,1.9297020000000202,,
2025-12-17T07:34:08.676Z,0.703,1,600,480x270,1.9513839999999902,,
2025-12-17T07:34:09.041Z,0.936,1,600,480x270,1.9852970000000028,,
2025-12-17T07:34:09.453Z,0.915,1,600,480x270,1.9824399999999969,,
2025-12-17T07:34:09.826Z,1.147,1,600,480x270,2.005071999999984,,
2025-12-17T07:34:10.112Z,1.377,1,600,480x270,1.912982999999997,,
2025-12-17T07:34:11.092Z,0.819,1,600,480x270,1.9368310000000122,,
2025-12-17T07:34:11.473Z,0.991,1,600,480x270,1.9588509999999815,,
2025-12-17T07:34:11.788Z,1.129,1,600,480x270,1.9364330000000223,,
2025-12-17T07:34:12.572Z,0.99,1,600,480x270,1.955629000000016,,
2025-12-17T07:34:12.903Z,0.956,1,600,480x270,1.9344159999999988,,
2025-12-17T07:34:13.222Z,1.191,1,600,480x270,1.9032980000000066,,
2025-12-17T07:34:14.317Z,0.629,1,600,480x270,1.9082480000000146,,
2025-12-17T07:34:14.393Z,1.006,2,1000,640x360,1.9510530000000017,,
2025-12-17T07:34:14.867Z,0.611,2,1000,640x360,1.972282999999976,,
2025-12-17T07:34:14.935Z,0.962,1,600,480x270,1.9952490000000012,,
2025-12-17T07:34:15.231Z,0.84,1,600,480x270,2.0011670000000095,,
2025-12-17T07:34:15.501Z,1.018,1,600,480x270,1.9275630000000206,,
2025-12-17T07:34:15.813Z,1.035,1,600,480x270,1.912385999999998,,
2025-12-17T07:34:16.650Z,0.739,1,600,480x270,1.9840849999999932,,
2025-12-17T07:34:16.994Z,0.973,1,600,480x270,1.934549000000004,,
2025-12-17T07:34:17.460Z,0.872,1,600,480x270,1.979452000000009,,
2025-12-17T07:34:17.704Z,1.182,1,600,480x270,1.9336580000000083,,
2025-12-17T07:34:18.474Z,0.89,1,600,480x270,1.973308000000003,,
2025-12-17T07:34:18.725Z,1.119,1,600,480x270,2.0105729999999937,,
2025-12-17T07:34:19.509Z,0.836,1,600,480x270,1.945508000000018,,
2025-12-17T07:34:19.933Z,1.063,1,600,480x270,2.006403000000006,,
2025-12-17T07:34:20.480Z,1.023,1,600,480x270,1.9532800000000066,,
2025-12-17T07:34:20.849Z,0.986,1,600,480x270,1.9885169999999732,,
2025-12-17T07:34:21.495Z,0.963,1,600,480x270,1.9356960000000072,,
2025-12-17T07:34:22.129Z,0.926,1,600,480x270,1.9995639999999923,,
2025-12-17T07:34:22.677Z,0.84,1,600,480x270,1.9662170000000003,,
2025-12-17T07:34:23.343Z,0.594,1,600,480x270,1.9876840000000016,,
2025-12-17T07:34:23.822Z,0.579,1,600,480x270,1.914213999999987,,
2025-12-17T07:34:24.293Z,0.537,1,600,480x270,1.9312380000000076,,
2025-12-17T07:34:24.712Z,0.676,1,600,480x270,1.9172189999999887,,
2025-12-17T07:34:25.083Z,0.738,1,600,480x270,1.9399259999999856,,
2025-12-17T07:34:25.436Z,0.964,1,600,480x270,1.997460999999987,,
2025-12-17T07:34:25.853Z,1.101,1,600,480x270,1.9813299999999856,,
2025-12-17T07:34:26.151Z,1.17,1,600,480x270,1.9702509999999904,,
2025-12-17T07:34:26.980Z,0.87,1,600,480x270,1.9475260000000105,,
2025-12-17T07:34:27.521Z,0.868,1,600,480x270,1.9224050000000261,,
2025-12-17T07:34:27.877Z,1.083,1,600,480x270,1.9651739999999904,,
2025-12-17T07:34:28.236Z,1.31,1,600,480x270,2.000914999999992,,
2025-12-17T07:34:29.131Z,0.754,1,600,480x270,1.9991550000000018,,
2025-12-17T07:34:29.446Z,0.961,1,600,480x270,1.987905000000012,,
2025-12-17T07:34:29.864Z,0.96,1,600,480x270,1.9735070000000121,,
2025-12-17T07:34:30.300Z,1.189,1,600,480x270,1.9257929999999988,,
2025-12-17T07:34:31.151Z,0.898,1,600,480x270,1.9795890000000043,,
2025-12-17T07:34:31.505Z,0.878,1,600,480x270,1.938715000000002,,
2025-12-17T07:34:31.965Z,1.109,1,600,480x270,1.968736000000007,,
2025-12-17T07:34:32.467Z,1.067,1,600,480x270,1.9800319999999942,,
2025-12-17T07:34:32.919Z,1.039,1,600,480x270,1.923310000000015,,
2025-12-17T07:34:33.420Z,1.002,1,600,480x270,1.910322999999977,,
2025-12-17T07:34:33.492Z,1.405,0,200,320x180,1.9461149999999918,,
2025-12-17T07:34:33.672Z,1.622,0,200,320x180,1.967047000000008,,
2025-12-17T07:34:33.740Z,1.629,3,1500,768x432,1.991550999999987,,
2025-12-17T07:34:35.178Z,0.143,3,1500,768x432,1.9521839999999884,,rebuffer happen
2025-12-17T07:34:35.298Z,0.026,3,1500,768x432,1.928877,,rebuffer happen
2025-12-17T07:34:35.328Z,0.026,3,1500,768x432,2.0318770000000086,,
2025-12-17T07:34:35.407Z,0.526,1,600,480x270,1.968784999999997,,
2025-12-17T07:34:35.819Z,0.036,1,600,480x270,1.9393969999999854,,rebuffer happen
2025-12-17T07:34:35.831Z,0.024,1,600,480x270,2.033141999999998,,rebuffer happen
2025-12-17T07:34:35.835Z,0.024,1,600,480x270,2.033141999999998,,
2025-12-17T07:34:36.085Z,0.269,1,600,480x270,1.9711079999999868,,rebuffer happen
2025-12-17T07:34:36.284Z,0.269,1,600,480x270,1.9628919999999823,,
2025-12-17T07:34:36.567Z,0.275,1,600,480x270,1.9904810000000168,,rebuffer happen
2025-12-17T07:34:36.668Z,0.227,1,600,480x270,1.9748769999999922,,
2025-12-17T07:34:37.050Z,0.414,1,600,480x270,1.9979020000000105,,
2025-12-17T07:34:37.429Z,0.41,1,600,480x270,2.00454400000001,,
2025-12-17T07:34:37.497Z,0.903,0,200,320x180,1.9355779999999925,,
2025-12-17T07:34:37.655Z,1.092,0,200,320x180,1.9791460000000143,,
2025-12-17T07:34:37.732Z,1.139,3,1500,768x432,1.9018210000000124,,
2025-12-17T07:34:38.752Z,0.082,3,1500,768x432,1.9943600000000004,,rebuffer happen
2025-12-17T07:34:38.800Z,0.033,3,1500,768x432,1.9448710000000062,,rebuffer happen
2025-12-17T07:34:38.810Z,0.033,3,1500,768x432,1.9448710000000062,,
2025-12-17T07:34:38.888Z,0.533,1,600,480x270,1.978874999999988,,
2025-12-17T07:34:39.129Z,0.239,1,600,480x270,2.0471039999999903,,rebuffer happen
2025-12-17T07:34:39.334Z,0.031,1,600,480x270,2.0425950000000057,,rebuffer happen
2025-12-17T07:34:39.430Z,0.031,1,600,480x270,2.136595,,
2025-12-17T07:34:39.866Z,0.045,1,600,480x270,2.055343999999991,,rebuffer happen
2025-12-17T07:34:39.867Z,0.045,1,600,480x270,2.0537899999999922,,
2025-12-17T07:34:39.939Z,0.543,0,200,320x180,2.070966999999996,,
2025-12-17T07:34:40.113Z,0.742,0,200,320x180,1.9868380000000059,,
2025-12-17T07:34:40.190Z,0.75,1,600,480x270,1.999022999999994,,
2025-12-17T07:34:40.660Z,0.204,1,600,480x270,2.013791999999995,,rebuffer happen
2025-12-17T07:34:40.749Z,0.204,1,600,480x270,2.0127809999999897,,
2025-12-17T07:34:41.192Z,0.143,1,600,480x270,1.9513299999999845,,rebuffer happen
2025-12-17T07:34:41.272Z,0.143,1,600,480x270,1.9642609999999934,,
2025-12-17T07:34:41.730Z,0.098,1,600,480x270,2.0055539999999894,,rebuffer happen
2025-12-17T07:34:41.764Z,0.098,1,600,480x270,1.9700039999999888,,
2025-12-17T07:34:42.266Z,0.319,1,600,480x270,1.9551050000000032,,
2025-12-17T07:34:42.535Z,0.284,1,600,480x270,1.9975509999999872,,rebuffer happen
2025-12-17T07:34:42.797Z,0.284,1,600,480x270,1.9309649999999863,,
2025-12-17T07:34:43.079Z,0.242,1,600,480x270,1.953105000000022,,rebuffer happen
2025-12-17T07:34:43.143Z,0.223,1,600,480x270,1.9826460000000168,,
2025-12-17T07:34:43.609Z,0.217,1,600,480x270,1.9274139999999989,,rebuffer happen
2025-12-17T07:34:43.757Z,0.217,1,600,480x270,1.9688490000000058,,
2025-12-17T07:34:44.138Z,0.185,1,600,480x270,2.0005899999999883,,rebuffer happen
2025-12-17T07:34:44.236Z,0.185,1,600,480x270,1.996118999999993,,
2025-12-17T07:34:44.580Z,0.252,1,600,480x270,1.9534510000000012,,rebuffer happen
2025-12-17T07:34:44.698Z,0.168,1,600,480x270,1.9374630000000082,,
2025-12-17T07:34:45.095Z,0.376,1,600,480x270,1.9460280000000125,,
2025-12-17T07:34:45.468Z,0.366,1,600,480x270,1.974535000000003,,
2025-12-17T07:34:45.922Z,0.606,1,600,480x270,1.9098010000000158,,
2025-12-17T07:34:46.251Z,0.77,1,600,480x270,1.9721890000000144,,
2025-12-17T07:34:46.583Z,0.802,1,600,480x270,1.9559849999999983,,
2025-12-17T07:34:46.862Z,1.041,1,600,480x270,1.967250999999976,,
2025-12-17T07:34:47.168Z,1.17,1,600,480x270,1.969649000000004,,
2025-12-17T07:34:48.023Z,0.968,1,600,480x270,2.0002269999999953,,
2025-12-17T07:34:48.286Z,1.091,1,600,480x270,1.9433529999999735,,
2025-12-17T07:34:49.097Z,0.91,1,600,480x270,1.9278419999999983,,
2025-12-17T07:34:49.406Z,1.018,1,600,480x270,1.918327000000005,,
2025-12-17T07:34:49.690Z,1.159,1,600,480x270,1.9441419999999994,,
2025-12-17T07:34:50.456Z,1.083,1,600,480x270,1.9892480000000035,,
2025-12-17T07:34:50.534Z,1.34,2,1000,640x360,1.9153709999999933,,
2025-12-17T07:34:51.274Z,0.795,2,1000,640x360,1.9629249999999843,,
2025-12-17T07:34:52.069Z,0.491,2,1000,640x360,1.9634009999999762,,
2025-12-17T07:34:52.139Z,0.709,1,600,480x270,1.986963000000003,,
2025-12-17T07:34:52.480Z,0.465,1,600,480x270,1.9539849999999888,,
2025-12-17T07:34:52.819Z,0.695,1,600,480x270,1.909448999999995,,
2025-12-17T07:34:53.156Z,0.881,1,600,480x270,1.973592999999994,,
2025-12-17T07:34:53.472Z,0.894,1,600,480x270,1.9586490000000083,,
2025-12-17T07:34:53.814Z,1.131,1,600,480x270,1.9138120000000072,,
2025-12-17T07:34:54.606Z,0.837,1,600,480x270,1.9454090000000122,,
2025-12-17T07:34:54.870Z,1.068,1,600,480x270,1.9712509999999952,,
2025-12-17T07:34:55.149Z,1.228,1,600,480x270,1.979962999999998,,
2025-12-17T07:34:55.958Z,0.992,1,600,480x270,1.9751299999999787,,
2025-12-17T07:34:56.240Z,1.119,1,600,480x270,1.9813759999999832,,
2025-12-17T07:34:57.189Z,0.645,1,600,480x270,1.9349420000000066,,
2025-12-17T07:34:57.586Z,0.896,1,600,480x270,1.9402039999999943,,
2025-12-17T07:34:57.958Z,0.864,1,600,480x270,1.9669930000000022,,
2025-12-17T07:34:58.384Z,1.094,1,600,480x270,1.9546599999999899,,
2025-12-17T07:34:58.859Z,1.067,1,600,480x270,1.9762639999999863,,
2025-12-17T07:34:59.266Z,1.148,1,600,480x270,1.971086999999983,,
2025-12-17T07:35:00.192Z,0.725,1,600,480x270,1.9328210000000183,,
2025-12-17T07:35:00.661Z,0.708,1,600,480x270,1.9672529999999995,,
2025-12-17T07:35:01.162Z,0.675,1,600,480x270,1.9602179999999976,,
2025-12-17T07:35:01.638Z,0.92,1,600,480x270,2.005167,,
2025-12-17T07:35:02.091Z,0.874,1,600,480x270,1.939265000000006,,
2025-12-17T07:35:02.537Z,0.865,1,600,480x270,2.0085750000000075,,
2025-12-17T07:35:03.043Z,0.816,1,600,480x270,1.9897929999999917,,
2025-12-17T07:35:03.624Z,0.804,1,600,480x270,2.0237649999999974,,
2025-12-17T07:35:03.911Z,0.925,1,600,480x270,1.9284820000000025,,
2025-12-17T07:35:04.259Z,1.261,1,600,480x270,1.9792380000000094,,
2025-12-17T07:35:05.196Z,0.683,1,600,480x270,1.9392760000000067,,
2025-12-17T07:35:05.494Z,0.923,1,600,480x270,1.933306999999985,,
2025-12-17T07:35:05.857Z,1.09,1,600,480x270,1.972631000000007,,
2025-12-17T07:35:06.200Z,1.121,1,600,480x270,1.9224949999999978,,
2025-12-17T07:35:07.080Z,0.836,1,600,480x270,1.947400999999985,,
2025-12-17T07:35:07.438Z,0.992,1,600,480x270,2.009399000000002,,
2025-12-17T07:35:07.897Z,1.05,1,600,480x270,1.9398890000000222,,
2025-12-17T07:35:08.270Z,1.073,1,600,480x270,1.9598349999999982,,
2025-12-17T07:35:09.179Z,0.705,1,600,480x270,1.9516550000000166,,
2025-12-17T07:35:09.603Z,0.942,1,600,480x270,1.9241670000000113,,
2025-12-17T07:35:09.945Z,0.911,1,600,480x270,1.9828939999999875,,
2025-12-17T07:35:10.258Z,1.144,1,600,480x270,1.9649729999999863,,
2025-12-17T07:35:11.110Z,0.847,1,600,480x270,1.9226790000000165,,
2025-12-17T07:35:11.471Z,1.074,1,600,480x270,1.9807209999999884,,
2025-12-17T07:35:11.791Z,1.06,1,600,480x270,1.9524069999999938,,
2025-12-17T07:35:12.702Z,0.754,1,600,480x270,1.9231450000000336,,
2025-12-17T07:35:13.036Z,0.865,1,600,480x270,1.987858999999986,,
2025-12-17T07:35:13.310Z,1.222,1,600,480x270,1.920326000000017,,
2025-12-17T07:35:14.203Z,0.658,1,600,480x270,1.9307080000000099,,
2025-12-17T07:35:14.565Z,0.908,1,600,480x270,1.9699110000000246,,
2025-12-17T07:35:14.941Z,1.072,1,600,480x270,1.9915800000000559,,
2025-12-17T07:35:15.361Z,1.094,1,600,480x270,1.9686309999999594,,
2025-12-17T07:35:15.752Z,1.35,1,600,480x270,1.9981089999999995,,
2025-12-17T07:35:16.640Z,0.76,1,600,480x270,1.9873630000000162,,
2025-12-17T07:35:17.010Z,0.884,1,600,480x270,1.9138059999999655,,
2025-12-17T07:35:17.239Z,1.227,1,600,480x270,1.9936409999999682,,
2025-12-17T07:35:17.986Z,0.933,1,600,480x270,1.9373729999999796,,
2025-12-17T07:35:18.528Z,0.912,1,600,480x270,2.012919000000011,,
2025-12-17T07:35:18.997Z,0.871,1,600,480x270,1.9319259999999758,,
2025-12-17T07:35:19.382Z,1.101,1,600,480x270,1.9566509999999653,,
2025-12-17T07:35:19.751Z,1.083,1,600,480x270,1.9975190000000111,,
2025-12-17T07:35:20.598Z,0.779,1,600,480x270,1.9366850000000113,,
2025-12-17T07:35:20.982Z,1.021,1,600,480x270,1.9427789999999732,,
2025-12-17T07:35:21.358Z,0.984,1,600,480x270,1.9799889999999891,,
2025-12-17T07:35:21.757Z,1.117,1,600,480x270,1.9683259999999905,,
2025-12-17T07:35:22.623Z,0.936,1,600,480x270,2.0074690000000146,,
2025-12-17T07:35:23.040Z,0.897,1,600,480x270,1.9996620000000007,,
2025-12-17T07:35:23.363Z,1.128,1,600,480x270,1.9767109999999661,,
2025-12-17T07:35:23.646Z,1.334,1,600,480x270,1.9957410000000095,,
2025-12-17T07:35:24.627Z,0.823,1,600,480x270,2.0208800000000338,,
2025-12-17T07:35:25.166Z,0.775,1,600,480x270,1.970076000000006,,
2025-12-17T07:35:25.566Z,1.009,1,600,480x270,1.973406999999952,,
2025-12-17T07:35:26.090Z,0.975,1,600,480x270,1.9444250000000238,,
2025-12-17T07:35:26.491Z,0.926,1,600,480x270,1.941490999999985,,
2025-12-17T07:35:26.897Z,1.054,1,600,480x270,1.9295060000000035,,
2025-12-17T07:35:27.336Z,1,1,600,480x270,1.9925929999999994,,
2025-12-17T07:35:27.728Z,1.12,1,600,480x270,2.0107360000000085,,
2025-12-17T07:35:28.617Z,0.835,1,600,480x270,1.9284889999999564,,
2025-12-17T07:35:28.981Z,0.882,1,600,480x270,1.961876000000018,,
2025-12-17T07:35:29.360Z,1.016,1,600,480x270,1.9676109999999767,,
2025-12-17T07:35:29.749Z,1.143,1,600,480x270,1.9826219999999921,,
2025-12-17T07:35:30.601Z,0.964,1,600,480x270,1.9310500000000275,,
2025-12-17T07:35:30.962Z,0.92,1,600,480x270,1.9727669999999762,,
2025-12-17T07:35:31.324Z,1.153,1,600,480x270,2.0022630000000277,,
2025-12-17T07:35:31.398Z,1.499,2,1000,640x360,1.9354510000000005,,
2025-12-17T07:35:32.081Z,0.86,2,1000,640x360,1.9497789999999782,,
2025-12-17T07:35:32.163Z,1.242,1,600,480x270,1.9649880000000053,,
2025-12-17T07:35:32.466Z,1.098,1,600,480x270,1.9875279999999975,,
2025-12-17T07:35:32.540Z,1.347,2,1000,640x360,2.0100439999999935,,
2025-12-17T07:35:33.083Z,0.809,2,1000,640x360,1.951471999999967,,
2025-12-17T07:35:33.148Z,1.244,1,600,480x270,1.9842219999999884,,
2025-12-17T07:35:33.449Z,1.015,1,600,480x270,1.9774459999999863,,
2025-12-17T07:35:33.793Z,1.152,1,600,480x270,1.9383009999999672,,
2025-12-17T07:35:34.638Z,0.707,1,600,480x270,2.0016260000000443,,
2025-12-17T07:35:34.964Z,0.939,1,600,480x270,1.9642440000000079,,
2025-12-17T07:35:35.284Z,1.176,1,600,480x270,1.942892000000029,,
2025-12-17T07:35:36.200Z,0.883,1,600,480x270,1.929990000000032,,
2025-12-17T07:35:36.659Z,0.781,1,600,480x270,1.9798809999999776,,
2025-12-17T07:35:37.141Z,0.821,1,600,480x270,1.9896009999999933,,
2025-12-17T07:35:37.687Z,0.669,1,600,480x270,1.9409479999999917,,
2025-12-17T07:35:38.014Z,1.01,1,600,480x270,1.9164799999999786,,
2025-12-17T07:35:38.404Z,0.987,1,600,480x270,1.9251469999999813,,
2025-12-17T07:35:38.818Z,1.081,1,600,480x270,1.910868999999991,,
2025-12-17T07:35:39.833Z,0.665,1,600,480x270,1.9994399999999928,,
2025-12-17T07:35:40.354Z,0.622,1,600,480x270,1.9890149999999949,,
2025-12-17T07:35:40.827Z,0.609,1,600,480x270,2.008427999999981,,
2025-12-17T07:35:41.278Z,0.553,1,600,480x270,1.9589150000000473,,
2025-12-17T07:35:41.790Z,0.549,1,600,480x270,1.959278999999981,,
2025-12-17T07:35:42.153Z,0.78,1,600,480x270,1.9920229999999606,,
2025-12-17T07:35:42.531Z,0.946,1,600,480x270,2.0035589999999956,,
2025-12-17T07:35:42.946Z,0.973,1,600,480x270,1.9861510000000067,,
2025-12-17T07:35:43.182Z,1.208,1,600,480x270,1.9397480000000087,,
2025-12-17T07:35:43.930Z,0.911,1,600,480x270,2.0001660000000356,,
2025-12-17T07:35:44.243Z,1.145,1,600,480x270,1.9843809999999849,,
2025-12-17T07:35:44.992Z,0.85,1,600,480x270,1.947210000000041,,
2025-12-17T07:35:45.314Z,1.045,1,600,480x270,1.9160839999999553,,
2025-12-17T07:35:46.170Z,0.79,1,600,480x270,1.9675660000000335,,
2025-12-17T07:35:46.787Z,0.752,1,600,480x270,1.942147000000034,,
2025-12-17T07:35:47.193Z,0.724,1,600,480x270,1.9288799999999924,,
2025-12-17T07:35:47.650Z,0.695,1,600,480x270,1.9874580000000037,,
2025-12-17T07:35:48.105Z,0.926,1,600,480x270,1.9255190000000084,,
2025-12-17T07:35:48.489Z,0.908,1,600,480x270,1.9515870000000177,,
2025-12-17T07:35:48.928Z,1.138,1,600,480x270,2.005683000000033,,
2025-12-17T07:35:49.285Z,1.097,1,600,480x270,1.9411420000000135,,
2025-12-17T07:35:49.360Z,1.536,2,1000,640x360,1.9728609999999662,,
2025-12-17T07:35:49.855Z,1.081,2,1000,640x360,1.9878529999999728,,
2025-12-17T07:35:49.937Z,1.477,1,600,480x270,1.9975670000000036,,
2025-12-17T07:35:50.319Z,1.038,1,600,480x270,1.906074999999987,,
2025-12-17T07:35:51.145Z,0.739,1,600,480x270,1.9799739999999701,,
2025-12-17T07:35:51.487Z,0.917,1,600,480x270,1.9417819999999892,,
2025-12-17T07:35:51.840Z,1.049,1,600,480x270,1.9898129999999696,,
2025-12-17T07:35:52.193Z,1.178,1,600,480x270,1.9386259999999993,,
2025-12-17T07:35:53.031Z,0.875,1,600,480x270,1.9983799999999974,,
2025-12-17T07:35:53.407Z,1.092,1,600,480x270,1.9290520000000129,,
2025-12-17T07:35:53.712Z,1.253,1,600,480x270,1.9243419999999674,,
2025-12-17T07:35:54.459Z,1.048,1,600,480x270,1.9763320000000135,,
2025-12-17T07:35:54.837Z,1.012,1,600,480x270,1.9872809999999959,,
2025-12-17T07:35:55.179Z,1.255,1,600,480x270,1.9566460000000347,,
2025-12-17T07:35:55.977Z,0.96,1,600,480x270,1.9585270000000037,,
2025-12-17T07:35:56.263Z,1.185,1,600,480x270,1.9664089999999987,,
2025-12-17T07:35:57.218Z,0.629,1,600,480x270,1.9180549999999812,,
2025-12-17T07:35:57.512Z,0.876,1,600,480x270,1.9361020000000053,,
2025-12-17T07:35:57.861Z,1.11,1,600,480x270,1.9833439999999882,,
2025-12-17T07:35:58.202Z,1.339,1,600,480x270,1.9319389999999999,,
2025-12-17T07:35:59.089Z,0.767,1,600,480x270,1.934800999999993,,
