timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T03:35:33.275Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.276Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.276Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.277Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.277Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.280Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.280Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.282Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.282Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.283Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.284Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.285Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.285Z,0,1,600,480x270,18.75975200000002,1011,rebuffer happen
2025-12-20T03:35:33.287Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.287Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.288Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.289Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.291Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.291Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.292Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.293Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.295Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.295Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.297Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.297Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.299Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.299Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.301Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.301Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.303Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.303Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.304Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.304Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.305Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.306Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.307Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.307Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.308Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.309Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.310Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.310Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.311Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.311Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.314Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.314Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.316Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.316Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.317Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.317Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.319Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.320Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.321Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.322Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.324Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.324Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.326Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.326Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.328Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.329Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.331Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.331Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.332Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.333Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.338Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.339Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.340Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.340Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.341Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.342Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.343Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.343Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.344Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.345Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.347Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.347Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.349Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.349Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.350Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.350Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.351Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.352Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.353Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.353Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.355Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.355Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.356Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.356Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.357Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.358Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.359Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.359Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.360Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.360Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.362Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.364Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.365Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.366Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.367Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.367Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.369Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.369Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.371Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.371Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.372Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.372Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.374Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.374Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.375Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.376Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.377Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.377Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.379Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.380Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.384Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.384Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.385Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.386Z,0,1,600,480x270,18.85875200000001,1011,rebuffer happen
2025-12-20T03:35:33.387Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.387Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.388Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.389Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.390Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.390Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.392Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.392Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.393Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.393Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.395Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.396Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.398Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.398Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.399Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.400Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.401Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.401Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.403Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.403Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.404Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.405Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.406Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.406Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.408Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.408Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.409Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.409Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.411Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.411Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.413Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.413Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.415Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.415Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.416Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.416Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.418Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.418Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.419Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.419Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.420Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.420Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.422Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.422Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.424Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.424Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.426Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.426Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.427Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.427Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.429Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.430Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.432Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.432Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.434Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.434Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.435Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.436Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.437Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.437Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.438Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.438Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.440Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.440Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.441Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.441Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.442Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.443Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.445Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.445Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.447Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.447Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.449Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.449Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.450Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.450Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.452Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.452Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.453Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.453Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.454Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.454Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.455Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.455Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.457Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.457Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.458Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.458Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.459Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.460Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.461Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.461Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.463Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.463Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.466Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.467Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.469Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.469Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.471Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.471Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.473Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.474Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.475Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.475Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.477Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.477Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.480Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.480Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.486Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.486Z,0,1,600,480x270,18.95975200000001,1011,rebuffer happen
2025-12-20T03:35:33.488Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.488Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.489Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.489Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.490Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.491Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.492Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.492Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.493Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.493Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.495Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.495Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.498Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.498Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.499Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.500Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.501Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.501Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.502Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.503Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.504Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.504Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.506Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.506Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.507Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.508Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.509Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.509Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.511Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.511Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.513Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.513Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.516Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.516Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.517Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.517Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.518Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.519Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.520Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.520Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.521Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.521Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.522Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.523Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.524Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.524Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.525Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.526Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.527Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.527Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.528Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.528Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.530Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.530Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.532Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.532Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.534Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.534Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.536Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.536Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.537Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.537Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.539Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.539Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.540Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.540Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.541Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.542Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.543Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.543Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.544Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.544Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.546Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.546Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.548Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
2025-12-20T03:35:33.549Z,0,1,600,480x270,19.059752000000003,1011,rebuffer happen
