timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:13:39.028Z,1.336,3,1500,768x432,1.9294570000000135,3244,
2026-03-09T12:13:39.725Z,1.183,3,1500,768x432,1.9364369999999838,3243,
2026-03-09T12:13:40.472Z,0.894,3,1500,768x432,1.9807239999999808,3240,
2026-03-09T12:13:40.724Z,1.126,3,1500,768x432,1.928307000000018,3238,
2026-03-09T12:13:41.405Z,1.083,3,1500,768x432,1.9434709999999882,3236,
2026-03-09T12:13:41.614Z,1.305,3,1500,768x432,1.9327410000000214,3235,
2026-03-09T12:13:42.330Z,1.03,3,1500,768x432,1.9183459999999855,3236,
2026-03-09T12:13:42.554Z,1.224,3,1500,768x432,1.9920890000000213,3237,
2026-03-09T12:13:43.302Z,0.971,3,1500,768x432,1.9553269999999827,3240,
2026-03-09T12:13:43.625Z,1.15,3,1500,768x432,1.9231770000000097,3241,
2026-03-09T12:13:44.343Z,1.182,3,1500,768x432,1.9119440000000054,3243,
2026-03-09T12:13:44.558Z,1.41,3,1500,768x432,1.9940799999999967,3243,
2026-03-09T12:13:45.270Z,1.106,3,1500,768x432,1.9768510000000106,3244,
2026-03-09T12:13:45.457Z,1.324,3,1500,768x432,1.9908009999999763,3245,
2026-03-09T12:13:46.207Z,1.308,3,1500,768x432,1.9419079999999838,3246,
2026-03-09T12:13:46.959Z,1.022,3,1500,768x432,2.0041450000000225,3246,
2026-03-09T12:13:47.222Z,1.256,3,1500,768x432,1.9319230000000118,3246,
2026-03-09T12:13:47.935Z,0.965,3,1500,768x432,1.9294109999999876,3246,
2026-03-09T12:13:48.152Z,1.197,3,1500,768x432,2.0112220000000036,3246,
2026-03-09T12:13:48.921Z,0.887,3,1500,768x432,1.9281369999999924,3245,
2026-03-09T12:13:49.116Z,1.196,3,1500,768x432,1.930453,3245,
2026-03-09T12:13:49.780Z,1.093,3,1500,768x432,1.9719090000000108,3245,
2026-03-09T12:13:49.986Z,1.325,3,1500,768x432,1.967677000000009,3245,
2026-03-09T12:13:50.829Z,1.038,3,1500,768x432,1.930925000000002,3245,
2026-03-09T12:13:51.057Z,1.27,3,1500,768x432,1.9989869999999996,3246,
2026-03-09T12:13:51.810Z,0.979,3,1500,768x432,1.9592360000000042,3246,
2026-03-09T12:13:52.066Z,1.213,3,1500,768x432,1.9941820000000234,3242,
2026-03-09T12:13:52.782Z,1.168,3,1500,768x432,1.9861689999999896,3226,
2026-03-09T12:13:53.002Z,1.428,3,1500,768x432,1.965551000000005,3215,
2026-03-09T12:13:53.691Z,1.114,3,1500,768x432,1.9663240000000144,3189,
2026-03-09T12:13:54.431Z,1.068,3,1500,768x432,1.92029500000001,3170,
2026-03-09T12:13:54.685Z,1.259,3,1500,768x432,1.9672580000000153,3160,
2026-03-09T12:13:55.441Z,1.015,3,1500,768x432,1.9105030000000056,3142,
2026-03-09T12:13:55.708Z,1.177,3,1500,768x432,1.9510729999999796,3132,
2026-03-09T12:13:56.494Z,0.952,3,1500,768x432,1.9570559999999944,3113,
2026-03-09T12:13:56.771Z,1.092,3,1500,768x432,1.9876610000000028,3104,
2026-03-09T12:13:57.044Z,1.229,3,1500,768x432,1.9069509999999923,3091,
2026-03-09T12:13:57.830Z,1.121,3,1500,768x432,1.918299999999988,3066,
2026-03-09T12:13:58.092Z,1.354,3,1500,768x432,1.9589459999999974,3052,
2026-03-09T12:13:58.876Z,0.905,3,1500,768x432,1.9813699999999983,3031,
2026-03-09T12:13:59.149Z,1.296,3,1500,768x432,2.002584000000013,3024,
2026-03-09T12:13:59.904Z,1.005,3,1500,768x432,1.9546880000000044,3008,
2026-03-09T12:14:00.150Z,1.239,3,1500,768x432,2.0032879999999977,3003,
2026-03-09T12:14:00.898Z,0.941,3,1500,768x432,1.9762979999999857,2991,
2026-03-09T12:14:01.111Z,1.167,3,1500,768x432,1.9514580000000024,2985,
2026-03-09T12:14:01.842Z,1.13,3,1500,768x432,1.9155309999999872,2972,
2026-03-09T12:14:02.082Z,1.361,3,1500,768x432,1.9699440000000266,2968,
2026-03-09T12:14:02.851Z,1.063,3,1500,768x432,2.0056660000000193,2959,
2026-03-09T12:14:03.185Z,1.295,3,1500,768x432,1.9657970000000091,2956,
2026-03-09T12:14:03.950Z,1.006,3,1500,768x432,2.008603999999991,2952,
2026-03-09T12:14:04.194Z,1.238,3,1500,768x432,1.9609470000000044,2950,
2026-03-09T12:14:05.535Z,0.397,3,1500,768x432,1.9182030000000054,2949,
2026-03-09T12:14:06.160Z,0.104,3,1500,768x432,1.9924239999999998,2828,rebuffer happen
2026-03-09T12:14:06.240Z,0.023,3,1500,768x432,1.911642999999998,2828,rebuffer happen
2026-03-09T12:14:06.439Z,0.023,3,1500,768x432,2.1176430000000153,2828,
2026-03-09T12:14:06.780Z,0.184,3,1500,768x432,2.169236000000012,2589,rebuffer happen
2026-03-09T12:14:06.908Z,0.026,3,1500,768x432,2.1219329999999843,2589,rebuffer happen
2026-03-09T12:14:07.330Z,0.026,3,1500,768x432,2.5099329999999895,2589,
2026-03-09T12:14:07.603Z,0.194,3,1500,768x432,2.478954000000016,2282,rebuffer happen
2026-03-09T12:14:07.775Z,0.027,3,1500,768x432,2.5182729999999935,2282,rebuffer happen
2026-03-09T12:14:08.225Z,0.027,3,1500,768x432,2.92227299999999,2282,
2026-03-09T12:14:08.295Z,0.527,2,1000,640x360,2.9559849999999983,1960,
2026-03-09T12:14:08.521Z,0.163,2,1000,640x360,2.8192260000000147,1960,rebuffer happen
2026-03-09T12:14:08.895Z,0.243,2,1000,640x360,2.828529000000003,1960,
2026-03-09T12:14:09.109Z,0.022,2,1000,640x360,2.8069950000000006,1694,rebuffer happen
2026-03-09T12:14:09.505Z,0.155,2,1000,640x360,2.8723740000000078,1694,
2026-03-09T12:14:09.660Z,0.021,2,1000,640x360,2.9062859999999944,1520,rebuffer happen
2026-03-09T12:14:10.144Z,0.09,2,1000,640x360,2.896578000000005,1520,
2026-03-09T12:14:10.227Z,0.026,2,1000,640x360,2.922392000000002,1407,rebuffer happen
2026-03-09T12:14:10.733Z,0.156,2,1000,640x360,3.06791800000002,1407,
2026-03-09T12:14:10.894Z,0.018,2,1000,640x360,3.10710899999998,1336,rebuffer happen
2026-03-09T12:14:11.378Z,0.031,2,1000,640x360,3.2161959999999965,1336,rebuffer happen
2026-03-09T12:14:11.459Z,0.073,2,1000,640x360,3.2774949999999876,1336,
2026-03-09T12:14:11.528Z,0.02,2,1000,640x360,3.2161879999999883,1298,rebuffer happen
2026-03-09T12:14:12.028Z,0.09,2,1000,640x360,3.280104000000023,1298,
2026-03-09T12:14:12.095Z,0.028,1,600,480x270,3.3119080000000167,1267,rebuffer happen
2026-03-09T12:14:12.109Z,0.028,1,600,480x270,3.3119080000000167,1267,
2026-03-09T12:14:12.459Z,0.258,1,600,480x270,3.446978999999999,1267,
2026-03-09T12:14:12.788Z,0.356,1,600,480x270,3.3641739999999913,1231,
2026-03-09T12:14:12.882Z,0.294,1,600,480x270,3.3183640000000025,1205,rebuffer happen
2026-03-09T12:14:12.902Z,0.297,1,600,480x270,3.288579999999996,1205,rebuffer happen
2026-03-09T12:14:12.993Z,0.293,1,600,480x270,3.2442240000000027,1205,rebuffer happen
2026-03-09T12:14:13.159Z,0.375,1,600,480x270,3.265562000000017,1205,
2026-03-09T12:14:13.499Z,0.38,1,600,480x270,3.0687029999999993,1180,
2026-03-09T12:14:13.596Z,0.26,1,600,480x270,3.0167690000000107,1162,rebuffer happen
2026-03-09T12:14:13.775Z,0.493,1,600,480x270,2.988254999999981,1162,
2026-03-09T12:14:14.222Z,0.348,1,600,480x270,2.7294279999999844,1160,
2026-03-09T12:14:14.400Z,0.271,1,600,480x270,2.6650060000000053,1162,rebuffer happen
2026-03-09T12:14:14.553Z,0.352,1,600,480x270,2.654024000000021,1162,
2026-03-09T12:14:14.752Z,0.151,1,600,480x270,2.6364650000000154,1163,rebuffer happen
2026-03-09T12:14:14.849Z,0.508,1,600,480x270,2.59231299999999,1163,
2026-03-09T12:14:15.027Z,0.249,1,600,480x270,2.4372979999999984,1167,rebuffer happen
2026-03-09T12:14:15.179Z,0.484,1,600,480x270,2.4196409999999844,1167,
2026-03-09T12:14:15.465Z,0.264,1,600,480x270,2.3159789999999987,1168,rebuffer happen
2026-03-09T12:14:15.562Z,0.496,1,600,480x270,2.279902000000021,1168,
2026-03-09T12:14:15.816Z,0.244,1,600,480x270,2.235312999999991,1154,rebuffer happen
2026-03-09T12:14:15.927Z,0.598,1,600,480x270,2.1815719999999885,1154,
2026-03-09T12:14:16.245Z,0.294,1,600,480x270,2.087785999999994,1142,rebuffer happen
2026-03-09T12:14:16.469Z,0.297,1,600,480x270,2.1521439999999927,1142,rebuffer happen
2026-03-09T12:14:16.621Z,0.321,1,600,480x270,2.1027449999999988,1142,
2026-03-09T12:14:16.637Z,0.293,1,600,480x270,2.0839260000000195,1154,rebuffer happen
2026-03-09T12:14:16.968Z,0.406,1,600,480x270,2.1094949999999812,1154,
2026-03-09T12:14:17.319Z,0.52,1,600,480x270,2.0131780000000106,1168,
2026-03-09T12:14:17.633Z,0.676,1,600,480x270,1.9679570000000126,1181,
2026-03-09T12:14:17.996Z,0.81,1,600,480x270,1.9876309999999933,1204,
2026-03-09T12:14:18.386Z,0.875,1,600,480x270,1.9837440000000015,1226,
2026-03-09T12:14:18.793Z,0.987,1,600,480x270,1.9841180000000236,1222,
2026-03-09T12:14:19.341Z,0.927,1,600,480x270,1.9174349999999833,1213,
2026-03-09T12:14:19.628Z,1.134,1,600,480x270,1.9174800000000118,1201,
2026-03-09T12:14:19.700Z,1.134,2,1000,640x360,1.9633010000000013,1199,
2026-03-09T12:14:20.199Z,1.082,2,1000,640x360,1.965568999999988,1199,
2026-03-09T12:14:20.555Z,1.204,2,1000,640x360,2.0009330000000034,1199,
2026-03-09T12:14:20.995Z,1.235,2,1000,640x360,1.953610999999995,1198,
2026-03-09T12:14:21.631Z,1.154,2,1000,640x360,1.9231890000000078,1198,
2026-03-09T12:14:22.342Z,0.916,2,1000,640x360,1.9115019999999845,1204,
2026-03-09T12:14:22.890Z,0.906,2,1000,640x360,1.9666330000000016,1217,
2026-03-09T12:14:23.785Z,0.499,2,1000,640x360,1.990746999999999,1231,
2026-03-09T12:14:23.864Z,0.492,1,600,480x270,2.0032329999999945,1240,
2026-03-09T12:14:24.055Z,0.218,1,600,480x270,2.0107559999999864,1240,rebuffer happen
2026-03-09T12:14:24.270Z,0.299,1,600,480x270,1.9914480000000196,1240,rebuffer happen
2026-03-09T12:14:24.377Z,0.387,1,600,480x270,1.974186000000003,1240,
2026-03-09T12:14:24.579Z,0.184,1,600,480x270,1.9695350000000076,1249,rebuffer happen
2026-03-09T12:14:24.804Z,0.456,1,600,480x270,1.9459620000000086,1249,
2026-03-09T12:14:24.986Z,0.279,1,600,480x270,1.9635760000000175,1261,rebuffer happen
2026-03-09T12:14:25.355Z,0.377,1,600,480x270,2.000390999999979,1261,
2026-03-09T12:14:25.728Z,0.539,1,600,480x270,1.9369740000000206,1248,
2026-03-09T12:14:26.120Z,0.608,1,600,480x270,1.93307200000001,1231,
2026-03-09T12:14:26.533Z,0.729,1,600,480x270,1.9129110000000082,1222,
2026-03-09T12:14:26.909Z,0.809,1,600,480x270,1.9549980000000176,1215,
2026-03-09T12:14:27.310Z,0.948,1,600,480x270,1.9434660000000008,1202,
2026-03-09T12:14:27.735Z,1.032,1,600,480x270,1.922380000000004,1191,
2026-03-09T12:14:27.815Z,1.011,2,1000,640x360,1.95342500000001,1183,
2026-03-09T12:14:28.307Z,0.961,2,1000,640x360,1.9438339999999812,1183,
2026-03-09T12:14:28.855Z,0.921,2,1000,640x360,2.012603999999982,1189,
2026-03-09T12:14:29.744Z,0.517,2,1000,640x360,1.9112060000000213,1191,
2026-03-09T12:14:30.165Z,0.298,2,1000,640x360,1.984800000000007,1190,rebuffer happen
2026-03-09T12:14:30.411Z,0.285,2,1000,640x360,1.9383160000000146,1190,rebuffer happen
2026-03-09T12:14:30.480Z,0.294,2,1000,640x360,1.9666480000000206,1190,
2026-03-09T12:14:31.118Z,0.178,2,1000,640x360,1.9392760000000067,1193,
2026-03-09T12:14:31.244Z,0.026,2,1000,640x360,1.9095489999999984,1197,rebuffer happen
2026-03-09T12:14:31.795Z,0.03,2,1000,640x360,2.0820909999999913,1197,rebuffer happen
2026-03-09T12:14:31.835Z,0.03,2,1000,640x360,2.0820909999999913,1197,
2026-03-09T12:14:31.911Z,0.023,1,600,480x270,2.1157540000000097,1172,rebuffer happen
2026-03-09T12:14:31.913Z,0.023,1,600,480x270,2.1157540000000097,1172,
2026-03-09T12:14:32.225Z,0.334,1,600,480x270,2.237058000000019,1172,
2026-03-09T12:14:32.414Z,0.167,1,600,480x270,2.1860639999999876,1151,rebuffer happen
2026-03-09T12:14:32.638Z,0.377,1,600,480x270,2.151374000000004,1151,
2026-03-09T12:14:32.791Z,0.227,1,600,480x270,2.1837989999999934,1128,rebuffer happen
2026-03-09T12:14:32.969Z,0.269,1,600,480x270,2.153246000000024,1128,rebuffer happen
2026-03-09T12:14:33.103Z,0.291,1,600,480x270,2.0926019999999994,1128,
2026-03-09T12:14:33.236Z,0.145,1,600,480x270,2.0407559999999876,1097,rebuffer happen
2026-03-09T12:14:33.482Z,0.372,1,600,480x270,2.0807159999999953,1097,
2026-03-09T12:14:33.857Z,0.498,1,600,480x270,2.074608000000012,1067,
2026-03-09T12:14:34.270Z,0.514,1,600,480x270,2.0226049999999987,1043,
2026-03-09T12:14:34.697Z,0.59,1,600,480x270,1.9908910000000049,1023,
2026-03-09T12:14:35.072Z,0.714,1,600,480x270,1.9971030000000098,1008,
2026-03-09T12:14:35.577Z,0.717,1,600,480x270,1.9777140000000202,1002,
2026-03-09T12:14:36.111Z,0.676,1,600,480x270,1.9477709999999888,993,
2026-03-09T12:14:36.590Z,0.674,1,600,480x270,1.9621250000000146,1001,
2026-03-09T12:14:37.035Z,0.736,1,600,480x270,1.9152640000000076,1022,
2026-03-09T12:14:37.509Z,0.73,1,600,480x270,1.9442209999999989,1056,
2026-03-09T12:14:37.917Z,0.845,1,600,480x270,1.9352989999999863,1087,
2026-03-09T12:14:38.343Z,0.92,1,600,480x270,1.9141729999999768,1121,
2026-03-09T12:14:38.727Z,1.046,1,600,480x270,1.930230999999992,1132,
2026-03-09T12:14:38.798Z,1.046,2,1000,640x360,1.9660800000000052,1123,
2026-03-09T12:14:39.608Z,0.692,2,1000,640x360,1.94484700000001,1123,
2026-03-09T12:14:40.325Z,0.458,2,1000,640x360,1.9248320000000092,1087,
2026-03-09T12:14:40.514Z,0.248,2,1000,640x360,1.9339729999999804,1049,rebuffer happen
2026-03-09T12:14:40.769Z,0.034,2,1000,640x360,1.9853569999999934,1049,rebuffer happen
2026-03-09T12:14:40.919Z,0.027,2,1000,640x360,1.9784799999999905,1049,rebuffer happen
2026-03-09T12:14:41.279Z,0.068,2,1000,640x360,2.0775219999999877,1049,
2026-03-09T12:14:41.336Z,0.025,2,1000,640x360,2.0210449999999867,1012,rebuffer happen
2026-03-09T12:14:41.927Z,0.262,2,1000,640x360,2.3483990000000006,1012,
2026-03-09T12:14:42.170Z,0.021,2,1000,640x360,2.416312000000005,987,rebuffer happen
2026-03-09T12:14:42.687Z,0.029,2,1000,640x360,2.5532929999999965,987,rebuffer happen
2026-03-09T12:14:42.789Z,0.073,2,1000,640x360,2.562859000000003,987,
2026-03-09T12:14:42.854Z,0.019,1,600,480x270,2.609692999999993,964,rebuffer happen
2026-03-09T12:14:42.870Z,0.019,1,600,480x270,2.609692999999993,964,
2026-03-09T12:14:43.381Z,0.243,1,600,480x270,2.8291069999999934,964,
2026-03-09T12:14:43.588Z,0.033,1,600,480x270,2.823475000000002,956,rebuffer happen
2026-03-09T12:14:43.889Z,0.26,1,600,480x270,2.8483329999999967,956,
2026-03-09T12:14:44.122Z,0.026,1,600,480x270,2.8141489999999862,954,rebuffer happen
2026-03-09T12:14:44.422Z,0.262,1,600,480x270,2.8458219999999983,954,
2026-03-09T12:14:44.655Z,0.03,1,600,480x270,2.9180439999999805,957,rebuffer happen
2026-03-09T12:14:44.929Z,0.261,1,600,480x270,2.897685000000024,957,
2026-03-09T12:14:45.178Z,0.06,1,600,480x270,2.9587960000000066,953,rebuffer happen
2026-03-09T12:14:45.189Z,0.044,1,600,480x270,2.9424160000000086,953,rebuffer happen
2026-03-09T12:14:45.459Z,0.226,1,600,480x270,2.988115000000022,953,rebuffer happen
2026-03-09T12:14:45.516Z,0.201,1,600,480x270,2.902222000000023,953,
2026-03-09T12:14:45.871Z,0.329,1,600,480x270,2.9175030000000106,946,
2026-03-09T12:14:45.942Z,0.258,1,600,480x270,2.8466250000000173,937,rebuffer happen
2026-03-09T12:14:46.492Z,0.171,1,600,480x270,2.8786189999999863,937,
2026-03-09T12:14:46.657Z,0.026,1,600,480x270,2.9196529999999825,920,rebuffer happen
2026-03-09T12:14:47.006Z,0.338,1,600,480x270,3.021967000000018,920,
2026-03-09T12:14:47.194Z,0.064,1,600,480x270,2.9487430000000074,906,rebuffer happen
2026-03-09T12:14:47.207Z,0.045,1,600,480x270,2.9290630000000135,906,rebuffer happen
2026-03-09T12:14:47.470Z,0.306,1,600,480x270,3.045792999999975,906,
2026-03-09T12:14:47.724Z,0.045,1,600,480x270,2.9363030000000094,894,rebuffer happen
2026-03-09T12:14:47.725Z,0.045,1,600,480x270,2.9363030000000094,894,rebuffer happen
2026-03-09T12:14:48.072Z,0.204,1,600,480x270,3.0360799999999983,894,
2026-03-09T12:14:48.292Z,0.03,1,600,480x270,3.0240619999999865,886,rebuffer happen
2026-03-09T12:14:48.392Z,0.125,1,600,480x270,3.078261999999995,886,rebuffer happen
2026-03-09T12:14:48.720Z,0.169,1,600,480x270,3.066535000000016,886,
2026-03-09T12:14:48.875Z,0.02,1,600,480x270,3.103332999999992,896,rebuffer happen
2026-03-09T12:14:49.242Z,0.019,1,600,480x270,3.1788449999999955,896,rebuffer happen
2026-03-09T12:14:49.407Z,0.179,1,600,480x270,3.2801850000000172,896,
2026-03-09T12:14:49.576Z,0.028,1,600,480x270,3.316474999999997,903,rebuffer happen
2026-03-09T12:14:50.053Z,0.161,1,600,480x270,3.4613140000000158,903,
2026-03-09T12:14:50.193Z,0.032,1,600,480x270,3.415803000000011,902,rebuffer happen
2026-03-09T12:14:50.627Z,0.21,1,600,480x270,3.486653000000018,902,
2026-03-09T12:14:50.810Z,0.02,1,600,480x270,3.5032139999999856,901,rebuffer happen
2026-03-09T12:14:50.844Z,0.025,1,600,480x270,3.4750029999999867,901,rebuffer happen
2026-03-09T12:14:51.119Z,0.189,1,600,480x270,3.5257919999999956,901,
2026-03-09T12:14:51.344Z,0.017,1,600,480x270,3.512340999999992,900,rebuffer happen
2026-03-09T12:14:51.394Z,0.02,1,600,480x270,3.57147999999998,900,rebuffer happen
2026-03-09T12:14:51.667Z,0.223,1,600,480x270,3.6361080000000072,900,
2026-03-09T12:14:51.895Z,0.024,1,600,480x270,3.609706999999986,880,rebuffer happen
2026-03-09T12:14:52.111Z,0.029,1,600,480x270,3.619620999999995,880,rebuffer happen
2026-03-09T12:14:52.292Z,0.173,1,600,480x270,3.6587980000000186,880,
2026-03-09T12:14:52.736Z,0.25,1,600,480x270,3.625725000000017,866,
2026-03-09T12:14:52.806Z,0.182,0,200,320x180,3.653905000000009,855,
2026-03-09T12:14:52.953Z,0.504,0,200,320x180,3.6880740000000003,855,
2026-03-09T12:14:53.124Z,0.68,0,200,320x180,3.5391429999999957,847,
2026-03-09T12:14:53.309Z,0.97,0,200,320x180,3.4671900000000164,839,
2026-03-09T12:14:53.477Z,1.199,0,200,320x180,3.4141099999999938,833,
2026-03-09T12:14:53.684Z,1.451,0,200,320x180,3.331478000000004,833,
2026-03-09T12:14:53.903Z,1.629,0,200,320x180,3.216226999999975,832,
2026-03-09T12:14:54.116Z,1.773,0,200,320x180,3.1008799999999894,833,
2026-03-09T12:14:54.370Z,1.932,0,200,320x180,3.027906999999999,832,
2026-03-09T12:14:54.608Z,2.013,0,200,320x180,2.861522999999977,832,
2026-03-09T12:14:54.820Z,2.35,0,200,320x180,2.854426999999987,829,
2026-03-09T12:14:55.028Z,2.506,0,200,320x180,2.7348929999999996,827,
2026-03-09T12:14:55.201Z,2.813,0,200,320x180,2.6737799999999936,824,
2026-03-09T12:14:55.510Z,2.898,0,200,320x180,2.524680999999987,821,
2026-03-09T12:14:56.016Z,2.652,0,200,320x180,2.3467679999999973,827,
2026-03-09T12:14:56.216Z,2.54,1,600,480x270,2.26045400000001,835,
2026-03-09T12:14:56.788Z,2.127,1,600,480x270,2.122005999999999,835,
2026-03-09T12:14:57.229Z,2.122,1,600,480x270,2.0063770000000147,842,
2026-03-09T12:14:57.861Z,1.947,1,600,480x270,2.0304049999999734,851,
2026-03-09T12:14:58.346Z,1.937,1,600,480x270,1.9200599999999781,854,
2026-03-09T12:14:58.807Z,1.936,1,600,480x270,1.9740869999999973,857,
2026-03-09T12:14:59.325Z,1.947,1,600,480x270,1.929992999999996,860,
2026-03-09T12:14:59.936Z,1.834,1,600,480x270,1.9182659999999885,867,
2026-03-09T12:15:00.441Z,1.824,1,600,480x270,1.905967999999973,876,
2026-03-09T12:15:00.984Z,1.779,1,600,480x270,1.9655759999999987,883,
2026-03-09T12:15:01.553Z,1.714,1,600,480x270,1.9996500000000026,891,
2026-03-09T12:15:02.177Z,1.589,1,600,480x270,1.9720709999999997,900,
2026-03-09T12:15:02.802Z,1.479,1,600,480x270,1.9625260000000253,902,
2026-03-09T12:15:03.356Z,1.411,1,600,480x270,2.0030189999999948,902,
2026-03-09T12:15:03.920Z,1.346,1,600,480x270,1.9322349999999915,891,
2026-03-09T12:15:04.554Z,1.215,1,600,480x270,2.0004690000000096,878,
2026-03-09T12:15:05.342Z,1.093,1,600,480x270,1.9173740000000237,855,
2026-03-09T12:15:05.406Z,0.924,0,200,320x180,1.9443650000000048,840,
2026-03-09T12:15:05.581Z,1.181,0,200,320x180,1.9660030000000006,840,
2026-03-09T12:15:05.766Z,1.456,0,200,320x180,1.988375000000019,826,
2026-03-09T12:15:05.992Z,1.754,0,200,320x180,1.95815300000001,821,
2026-03-09T12:15:06.126Z,2.055,0,200,320x180,1.9300599999999974,818,
2026-03-09T12:15:06.475Z,2.278,0,200,320x180,1.9747519999999952,835,
2026-03-09T12:15:06.966Z,2.265,0,200,320x180,1.9898350000000278,847,
2026-03-09T12:15:07.458Z,2.305,0,200,320x180,1.989623000000023,858,
2026-03-09T12:15:08.017Z,2.248,0,200,320x180,1.9414250000000095,871,
2026-03-09T12:15:08.573Z,2.189,0,200,320x180,1.9736420000000123,886,
2026-03-09T12:15:08.825Z,2.037,1,600,480x270,1.9334419999999852,893,
2026-03-09T12:15:09.269Z,1.997,1,600,480x270,1.9927459999999826,893,
2026-03-09T12:15:09.763Z,2.003,1,600,480x270,1.9910649999999919,921,
2026-03-09T12:15:10.224Z,2.041,1,600,480x270,1.9225339999999846,934,
2026-03-09T12:15:10.734Z,2.038,1,600,480x270,1.9343220000000088,947,
2026-03-09T12:15:11.186Z,2.073,1,600,480x270,1.965993999999995,956,
2026-03-09T12:15:11.661Z,2.101,1,600,480x270,1.984706999999986,965,
2026-03-09T12:15:12.143Z,2.101,1,600,480x270,1.9055510000000027,964,
2026-03-09T12:15:12.635Z,2.131,1,600,480x270,1.9280270000000144,976,
2026-03-09T12:15:13.277Z,1.989,1,600,480x270,1.986549999999994,982,
2026-03-09T12:15:13.659Z,2.106,1,600,480x270,1.9925630000000183,989,
2026-03-09T12:15:14.107Z,2.183,1,600,480x270,1.9476750000000038,989,
2026-03-09T12:15:14.186Z,2.089,2,1000,640x360,1.9736149999999952,1001,
2026-03-09T12:15:15.103Z,1.664,2,1000,640x360,1.950476999999978,1009,
2026-03-09T12:15:15.846Z,1.455,2,1000,640x360,1.925046000000009,1010,
2026-03-09T12:15:16.593Z,1.159,2,1000,640x360,1.9633890000000065,1012,
2026-03-09T12:15:17.357Z,0.906,2,1000,640x360,1.9939830000000143,1012,
2026-03-09T12:15:17.997Z,0.776,2,1000,640x360,1.9519800000000487,1014,
2026-03-09T12:15:18.069Z,0.765,1,600,480x270,1.9888720000000149,1022,
2026-03-09T12:15:18.497Z,0.762,1,600,480x270,1.9621960000000058,1022,
2026-03-09T12:15:18.904Z,0.863,1,600,480x270,1.9481099999999856,1030,
2026-03-09T12:15:19.151Z,1.114,1,600,480x270,2.001367000000016,1034,
2026-03-09T12:15:19.424Z,1.339,1,600,480x270,1.9235350000000153,1039,
2026-03-09T12:15:20.023Z,1.188,1,600,480x270,1.9315349999999967,1041,
2026-03-09T12:15:20.537Z,1.226,1,600,480x270,1.9156409999999937,1033,
2026-03-09T12:15:20.962Z,1.292,1,600,480x270,1.993616999999972,1026,
2026-03-09T12:15:21.355Z,1.384,1,600,480x270,1.9961250000000064,1021,
2026-03-09T12:15:21.745Z,1.499,1,600,480x270,1.9110450000000014,1017,
2026-03-09T12:15:21.822Z,1.516,2,1000,640x360,1.923484999999971,1015,
2026-03-09T12:15:22.601Z,1.146,2,1000,640x360,1.9536769999999706,1015,
2026-03-09T12:15:23.241Z,1.023,2,1000,640x360,1.9197439999999801,1017,
2026-03-09T12:15:23.906Z,0.866,2,1000,640x360,1.9490620000000263,1019,
2026-03-09T12:15:24.585Z,0.678,2,1000,640x360,1.966782999999964,1016,
2026-03-09T12:15:25.180Z,0.589,2,1000,640x360,1.9724279999999794,1012,
2026-03-09T12:15:25.254Z,0.587,1,600,480x270,1.8977709999999774,1005,
2026-03-09T12:15:25.571Z,0.674,1,600,480x270,1.9821109999999749,1005,
2026-03-09T12:15:25.889Z,0.888,1,600,480x270,1.9746660000000134,997,
2026-03-09T12:15:26.394Z,0.874,1,600,480x270,1.9575829999999996,983,
2026-03-09T12:15:26.976Z,0.79,1,600,480x270,1.9799449999999865,968,
2026-03-09T12:15:27.403Z,0.842,1,600,480x270,1.950823000000014,943,
2026-03-09T12:15:27.967Z,0.779,1,600,480x270,1.9798099999999863,921,
2026-03-09T12:15:28.383Z,0.88,1,600,480x270,1.9672620000000052,896,
2026-03-09T12:15:28.799Z,0.951,1,600,480x270,1.967378999999994,881,
2026-03-09T12:15:29.284Z,0.949,1,600,480x270,1.9690249999999878,872,
2026-03-09T12:15:29.751Z,1.002,1,600,480x270,2.0122629999999617,874,
2026-03-09T12:15:30.182Z,1.072,1,600,480x270,1.9730959999999982,881,
2026-03-09T12:15:30.572Z,1.176,1,600,480x270,1.975198999999975,891,
2026-03-09T12:15:30.995Z,1.286,1,600,480x270,1.9554860000000076,894,
2026-03-09T12:15:31.415Z,1.331,1,600,480x270,1.935592999999983,893,
2026-03-09T12:15:31.882Z,1.372,1,600,480x270,1.986311999999998,886,
2026-03-09T12:15:32.362Z,1.38,1,600,480x270,1.9864279999999894,867,
2026-03-09T12:15:32.809Z,1.426,1,600,480x270,1.9505510000000186,849,
2026-03-09T12:15:33.473Z,1.29,1,600,480x270,1.98372599999999,850,
2026-03-09T12:15:33.863Z,1.397,1,600,480x270,2.008474000000035,866,
2026-03-09T12:15:34.259Z,1.493,1,600,480x270,2.005188999999973,886,
2026-03-09T12:15:34.676Z,1.588,1,600,480x270,1.974390000000028,915,
2026-03-09T12:15:35.136Z,1.644,1,600,480x270,1.9157839999999737,944,
2026-03-09T12:15:35.584Z,1.695,1,600,480x270,1.9740900000000465,955,
2026-03-09T12:15:35.997Z,1.754,1,600,480x270,1.9559810000000084,952,
2026-03-09T12:15:36.416Z,1.864,1,600,480x270,1.9401859999999829,955,
2026-03-09T12:15:36.881Z,1.905,1,600,480x270,1.972720000000038,958,
