timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:37:13.588Z,0.289,1,600,480x270,2.6748560000000055,1148,
2026-03-09T13:37:13.766Z,0.277,1,600,480x270,2.6146010000000217,1160,rebuffer happen
2026-03-09T13:37:14.034Z,0.319,1,600,480x270,2.6028739999999857,1160,
2026-03-09T13:37:14.035Z,0.258,1,600,480x270,2.602624999999989,1160,rebuffer happen
2026-03-09T13:37:14.470Z,0.325,1,600,480x270,2.495586000000003,1185,
2026-03-09T13:37:14.471Z,0.247,1,600,480x270,2.495141999999987,1185,rebuffer happen
2026-03-09T13:37:14.553Z,0.295,1,600,480x270,2.461010999999985,1233,rebuffer happen
2026-03-09T13:37:14.602Z,0.29,1,600,480x270,2.3898089999999854,1233,rebuffer happen
2026-03-09T13:37:14.657Z,0.244,1,600,480x270,2.413657999999998,1233,rebuffer happen
2026-03-09T13:37:14.824Z,0.342,1,600,480x270,2.444480999999996,1233,
2026-03-09T13:37:14.988Z,0.291,1,600,480x270,2.364869000000027,1293,rebuffer happen
2026-03-09T13:37:15.026Z,0.271,1,600,480x270,2.4046989999999937,1293,rebuffer happen
2026-03-09T13:37:15.363Z,0.031,1,600,480x270,2.3079810000000123,1293,rebuffer happen
2026-03-09T13:37:15.490Z,0.057,1,600,480x270,2.290631000000019,1293,
2026-03-09T13:37:15.529Z,0.085,1,600,480x270,2.35189299999999,1349,rebuffer happen
2026-03-09T13:37:15.846Z,0.216,1,600,480x270,2.3642049999999983,1349,
2026-03-09T13:37:16.051Z,0.253,1,600,480x270,2.3611760000000004,1396,rebuffer happen
2026-03-09T13:37:16.236Z,0.321,1,600,480x270,2.3101999999999805,1396,
2026-03-09T13:37:16.236Z,0.264,1,600,480x270,2.309837999999985,1396,rebuffer happen
2026-03-09T13:37:16.316Z,0.264,2,1000,640x360,2.200045999999986,1444,
2026-03-09T13:37:16.447Z,0.029,2,1000,640x360,2.277624000000003,1444,rebuffer happen
2026-03-09T13:37:16.651Z,0.029,2,1000,640x360,2.46362400000001,1444,
2026-03-09T13:37:16.971Z,0.108,2,1000,640x360,2.3521450000000073,1477,rebuffer happen
2026-03-09T13:37:16.995Z,0.108,2,1000,640x360,2.318644000000006,1477,
2026-03-09T13:37:17.198Z,0.295,2,1000,640x360,2.2366990000000158,1490,rebuffer happen
2026-03-09T13:37:17.342Z,0.237,2,1000,640x360,2.271242000000001,1490,
2026-03-09T13:37:17.738Z,0.398,2,1000,640x360,2.2133819999999957,1488,
2026-03-09T13:37:18.133Z,0.307,2,1000,640x360,2.127949000000001,1470,
2026-03-09T13:37:18.516Z,0.492,2,1000,640x360,2.1106279999999913,1441,
2026-03-09T13:37:18.959Z,0.419,2,1000,640x360,2.0211559999999906,1412,
2026-03-09T13:37:19.371Z,0.353,2,1000,640x360,1.9759329999999977,1382,
2026-03-09T13:37:19.791Z,0.605,2,1000,640x360,1.9675029999999936,1356,
2026-03-09T13:37:19.872Z,0.933,1,600,480x270,1.9823279999999954,1330,
2026-03-09T13:37:20.257Z,0.981,1,600,480x270,1.9797709999999995,1330,
2026-03-09T13:37:20.584Z,1.108,1,600,480x270,1.9409279999999853,1318,
2026-03-09T13:37:21.019Z,1.193,1,600,480x270,2.0037980000000175,1318,
2026-03-09T13:37:21.481Z,1.229,1,600,480x270,1.9450589999999863,1331,
2026-03-09T13:37:21.805Z,1.357,1,600,480x270,1.918674999999979,1363,
2026-03-09T13:37:22.209Z,1.504,1,600,480x270,1.912543999999997,1410,
2026-03-09T13:37:22.617Z,1.574,1,600,480x270,2.01226299999999,1440,
2026-03-09T13:37:22.991Z,1.698,1,600,480x270,1.9302079999999933,1468,
2026-03-09T13:37:23.366Z,1.789,1,600,480x270,1.947856999999999,1502,
2026-03-09T13:37:23.444Z,1.792,3,1500,768x432,1.9730880000000184,1523,
2026-03-09T13:37:24.122Z,1.306,3,1500,768x432,1.9986900000000105,1537,
2026-03-09T13:37:24.803Z,1.005,3,1500,768x432,1.9102989999999807,1623,
2026-03-09T13:37:24.989Z,1.238,3,1500,768x432,1.9225560000000144,1676,
2026-03-09T13:37:25.696Z,1.213,3,1500,768x432,1.9251099999999894,1825,
2026-03-09T13:37:25.969Z,1.243,3,1500,768x432,1.9497560000000078,1884,
2026-03-09T13:37:26.644Z,1.157,3,1500,768x432,1.9799429999999916,2007,
2026-03-09T13:37:27.332Z,0.846,3,1500,768x432,1.979771999999997,2068,
2026-03-09T13:37:27.504Z,1.301,3,1500,768x432,1.9203119999999956,2096,
2026-03-09T13:37:28.168Z,1.06,3,1500,768x432,1.956282999999985,2143,
2026-03-09T13:37:28.886Z,1.023,3,1500,768x432,1.926337000000018,2187,
2026-03-09T13:37:29.086Z,1.251,3,1500,768x432,1.926101000000017,2210,
2026-03-09T13:37:29.803Z,0.959,3,1500,768x432,1.9120179999999891,2256,
2026-03-09T13:37:29.976Z,1.225,3,1500,768x432,1.9386450000000082,2282,
2026-03-09T13:37:30.671Z,1.172,3,1500,768x432,1.9502640000000042,2339,
2026-03-09T13:37:31.382Z,0.865,3,1500,768x432,1.9305889999999977,2384,
2026-03-09T13:37:31.547Z,1.257,3,1500,768x432,1.9675310000000081,2406,
2026-03-09T13:37:32.191Z,1.066,3,1500,768x432,1.9221650000000068,2447,
2026-03-09T13:37:32.366Z,1.486,3,1500,768x432,1.9455119999999795,2465,
2026-03-09T13:37:33.172Z,1.273,3,1500,768x432,1.9461799999999982,2503,
2026-03-09T13:37:33.873Z,0.977,3,1500,768x432,1.9451840000000118,2540,
2026-03-09T13:37:34.065Z,1.209,3,1500,768x432,1.9498590000000036,2560,
2026-03-09T13:37:34.779Z,0.917,3,1500,768x432,1.943429000000009,2601,
2026-03-09T13:37:34.940Z,1.406,3,1500,768x432,1.9780269999999973,2618,
2026-03-09T13:37:35.611Z,1.129,3,1500,768x432,1.9198059999999941,2655,
2026-03-09T13:37:36.267Z,1.082,3,1500,768x432,1.9492349999999874,2686,
2026-03-09T13:37:36.460Z,1.316,3,1500,768x432,1.9586470000000133,2699,
2026-03-09T13:37:37.174Z,1.02,3,1500,768x432,1.9387360000000058,2724,
2026-03-09T13:37:37.896Z,0.989,3,1500,768x432,1.918042999999983,2749,
2026-03-09T13:37:38.113Z,1.222,3,1500,768x432,1.9998140000000149,2763,
2026-03-09T13:37:38.838Z,0.934,3,1500,768x432,1.9808510000000012,2790,
2026-03-09T13:37:39.056Z,1.165,3,1500,768x432,1.9593130000000087,2804,
2026-03-09T13:37:39.800Z,1.142,3,1500,768x432,1.9236490000000117,2836,
2026-03-09T13:37:40.040Z,1.373,3,1500,768x432,1.9788190000000156,2847,
2026-03-09T13:37:40.774Z,1.084,3,1500,768x432,1.9541869999999903,2873,
2026-03-09T13:37:41.005Z,1.311,3,1500,768x432,1.9163450000000068,2883,
2026-03-09T13:37:41.741Z,1.005,3,1500,768x432,1.9734599999999887,2903,
2026-03-09T13:37:41.948Z,1.238,3,1500,768x432,1.9684579999999983,2912,
2026-03-09T13:37:42.671Z,1.209,3,1500,768x432,1.9473319999999887,2930,
2026-03-09T13:37:43.382Z,0.91,3,1500,768x432,1.929583999999977,2945,
2026-03-09T13:37:43.564Z,1.158,3,1500,768x432,1.9603079999999977,2952,
2026-03-09T13:37:44.252Z,1.115,3,1500,768x432,1.962963000000002,2964,
2026-03-09T13:37:44.443Z,1.258,3,1500,768x432,1.9760180000000105,2971,
2026-03-09T13:37:45.164Z,1.052,3,1500,768x432,1.9507380000000012,2988,
2026-03-09T13:37:45.943Z,0.761,3,1500,768x432,1.9784190000000024,3006,
2026-03-09T13:37:46.146Z,1.239,3,1500,768x432,1.9705450000000155,3017,
2026-03-09T13:37:46.850Z,0.957,3,1500,768x432,1.9673109999999951,3038,
2026-03-09T13:37:47.315Z,0.928,3,1500,768x432,1.9993980000000136,3048,
2026-03-09T13:37:48.038Z,0.902,3,1500,768x432,1.9812989999999786,3040,
2026-03-09T13:37:48.717Z,0.588,3,1500,768x432,1.9940849999999841,2976,
2026-03-09T13:37:49.405Z,0.302,3,1500,768x432,1.9132380000000069,2821,
2026-03-09T13:37:49.918Z,0.265,3,1500,768x432,2.0047849999999983,2601,rebuffer happen
2026-03-09T13:37:50.094Z,0.265,3,1500,768x432,1.9358000000000004,2601,
2026-03-09T13:37:50.442Z,0.241,3,1500,768x432,1.9876340000000141,2346,rebuffer happen
2026-03-09T13:37:50.642Z,0.04,3,1500,768x432,1.9770910000000015,2346,rebuffer happen
2026-03-09T13:37:50.797Z,0.04,3,1500,768x432,2.084091000000001,2346,
2026-03-09T13:37:50.875Z,0.54,2,1000,640x360,2.110121000000021,2093,
2026-03-09T13:37:51.183Z,0.111,2,1000,640x360,2.051240000000007,2093,rebuffer happen
2026-03-09T13:37:51.259Z,0.025,2,1000,640x360,2.062669999999997,2093,rebuffer happen
2026-03-09T13:37:51.353Z,0.025,2,1000,640x360,2.1716699999999776,2093,
2026-03-09T13:37:51.682Z,0.183,2,1000,640x360,2.123970000000014,1883,rebuffer happen
2026-03-09T13:37:51.803Z,0.053,2,1000,640x360,2.0727449999999976,1883,
2026-03-09T13:37:52.050Z,0.292,2,1000,640x360,2.1330800000000067,1724,rebuffer happen
2026-03-09T13:37:52.310Z,0.032,2,1000,640x360,2.0754320000000064,1724,rebuffer happen
2026-03-09T13:37:52.362Z,0.032,2,1000,640x360,2.166431999999986,1724,
2026-03-09T13:37:52.573Z,0.286,2,1000,640x360,2.11962299999999,1597,rebuffer happen
2026-03-09T13:37:52.777Z,0.039,2,1000,640x360,2.074162000000001,1597,rebuffer happen
2026-03-09T13:37:52.797Z,0.039,2,1000,640x360,2.074162000000001,1597,
2026-03-09T13:37:53.131Z,0.211,2,1000,640x360,2.147539000000023,1502,rebuffer happen
2026-03-09T13:37:53.273Z,0.211,2,1000,640x360,2.081287000000003,1502,
2026-03-09T13:37:53.568Z,0.224,2,1000,640x360,2.059365000000014,1428,rebuffer happen
2026-03-09T13:37:53.698Z,0.224,2,1000,640x360,2.0129929999999945,1428,
2026-03-09T13:37:54.100Z,0.127,2,1000,640x360,1.9722429999999918,1365,rebuffer happen
2026-03-09T13:37:54.175Z,0.127,2,1000,640x360,1.9852199999999982,1365,
2026-03-09T13:37:54.630Z,0.103,2,1000,640x360,2.0398810000000083,1312,rebuffer happen
2026-03-09T13:37:54.634Z,0.103,2,1000,640x360,2.0362890000000107,1312,
2026-03-09T13:37:54.704Z,0.599,1,600,480x270,1.9607579999999984,1268,
2026-03-09T13:37:54.972Z,0.722,1,600,480x270,1.985681999999997,1268,
2026-03-09T13:37:55.418Z,0.772,1,600,480x270,2.0195950000000096,1230,
2026-03-09T13:37:55.751Z,0.919,1,600,480x270,1.9804090000000087,1200,
2026-03-09T13:37:56.053Z,1.042,1,600,480x270,1.9622119999999938,1174,
2026-03-09T13:37:56.386Z,1.235,1,600,480x270,1.9271910000000219,1146,
2026-03-09T13:37:56.756Z,1.421,1,600,480x270,1.9551930000000084,1123,
2026-03-09T13:37:57.129Z,1.55,1,600,480x270,1.9895190000000014,1106,
2026-03-09T13:37:57.799Z,1.379,1,600,480x270,1.9255550000000028,1095,
2026-03-09T13:37:58.145Z,1.534,1,600,480x270,1.9732709999999827,1089,
2026-03-09T13:37:58.225Z,1.48,2,1000,640x360,1.9872829999999908,1084,
2026-03-09T13:37:58.796Z,1.082,2,1000,640x360,1.937437999999986,1084,
2026-03-09T13:37:59.327Z,1.034,2,1000,640x360,1.9940959999999848,1069,
2026-03-09T13:37:59.914Z,1.003,2,1000,640x360,2.000159999999994,1044,
2026-03-09T13:38:00.537Z,0.712,2,1000,640x360,1.9872850000000142,1011,
2026-03-09T13:38:01.206Z,0.678,2,1000,640x360,1.9069690000000037,972,
2026-03-09T13:38:02.012Z,0.378,2,1000,640x360,2.0008049999999855,936,
2026-03-09T13:38:02.095Z,0.611,1,600,480x270,1.917587999999995,904,
2026-03-09T13:38:02.375Z,0.798,1,600,480x270,1.9453579999999988,904,
2026-03-09T13:38:02.678Z,0.991,1,600,480x270,1.947497999999996,883,
2026-03-09T13:38:02.909Z,1.27,1,600,480x270,1.917303000000004,870,
2026-03-09T13:38:03.164Z,1.496,1,600,480x270,1.9571880000000021,863,
2026-03-09T13:38:03.537Z,1.655,1,600,480x270,1.9774149999999793,858,
2026-03-09T13:38:04.028Z,1.648,1,600,480x270,1.9851600000000076,863,
2026-03-09T13:38:04.360Z,1.79,1,600,480x270,1.963454000000013,868,
2026-03-09T13:38:04.951Z,1.729,1,600,480x270,1.9669979999999896,868,
2026-03-09T13:38:05.535Z,1.646,1,600,480x270,1.9882760000000133,873,
2026-03-09T13:38:06.016Z,1.662,1,600,480x270,2.0010890000000074,885,
2026-03-09T13:38:06.616Z,1.558,1,600,480x270,2.0129389999999887,909,
2026-03-09T13:38:07.046Z,1.606,1,600,480x270,1.9800489999999797,949,
2026-03-09T13:38:07.488Z,1.699,1,600,480x270,1.9463419999999871,995,
2026-03-09T13:38:07.561Z,1.698,2,1000,640x360,1.9659399999999891,1038,
2026-03-09T13:38:08.753Z,0.477,2,1000,640x360,1.9689439999999934,1078,
2026-03-09T13:38:09.456Z,0.43,2,1000,640x360,1.9700049999999862,1079,
2026-03-09T13:38:10.040Z,0.142,2,1000,640x360,1.987842999999998,1040,rebuffer happen
2026-03-09T13:38:10.154Z,0.142,2,1000,640x360,1.9659540000000106,1040,
2026-03-09T13:38:10.568Z,0.127,2,1000,640x360,1.9628300000000252,991,rebuffer happen
2026-03-09T13:38:10.675Z,0.018,2,1000,640x360,1.9544429999999977,991,rebuffer happen
2026-03-09T13:38:10.920Z,0.018,2,1000,640x360,2.2594430000000045,991,
2026-03-09T13:38:10.998Z,0.502,1,600,480x270,2.166454000000016,935,
2026-03-09T13:38:11.158Z,0.254,1,600,480x270,2.15419,935,rebuffer happen
2026-03-09T13:38:11.333Z,0.456,1,600,480x270,2.1386289999999804,935,
2026-03-09T13:38:11.715Z,0.529,1,600,480x270,2.1127400000000023,887,
2026-03-09T13:38:12.337Z,0.376,1,600,480x270,2.0235160000000008,858,
2026-03-09T13:38:12.537Z,0.231,1,600,480x270,2.0336710000000267,843,rebuffer happen
2026-03-09T13:38:12.745Z,0.459,1,600,480x270,2.0123860000000207,843,
2026-03-09T13:38:13.153Z,0.529,1,600,480x270,1.9829500000000166,835,
2026-03-09T13:38:13.609Z,0.527,1,600,480x270,1.9147370000000024,838,
2026-03-09T13:38:13.951Z,0.68,1,600,480x270,1.974457000000001,843,
2026-03-09T13:38:14.393Z,0.793,1,600,480x270,1.9190519999999935,848,
2026-03-09T13:38:14.472Z,0.781,0,200,320x180,1.939836999999983,851,
2026-03-09T13:38:14.612Z,1.063,0,200,320x180,1.9961109999999849,851,
2026-03-09T13:38:14.722Z,1.454,0,200,320x180,1.9957449999999994,863,
2026-03-09T13:38:14.805Z,1.816,0,200,320x180,1.9130800000000079,878,
2026-03-09T13:38:14.928Z,2.248,0,200,320x180,1.987651999999997,891,
2026-03-09T13:38:15.374Z,2.282,0,200,320x180,1.9470269999999914,953,
2026-03-09T13:38:15.975Z,2.215,0,200,320x180,1.9422449999999856,976,
2026-03-09T13:38:16.494Z,2.17,0,200,320x180,1.9380450000000167,989,
2026-03-09T13:38:17.073Z,2.092,0,200,320x180,1.95692600000001,997,
2026-03-09T13:38:17.611Z,2.028,0,200,320x180,1.9098049999999773,1013,
2026-03-09T13:38:18.078Z,2.1,0,200,320x180,1.9341540000000066,1008,
2026-03-09T13:38:18.152Z,2.064,2,1000,640x360,1.9627260000000035,1007,
2026-03-09T13:38:19.843Z,0.477,2,1000,640x360,1.972030999999987,1005,
2026-03-09T13:38:20.473Z,0.44,2,1000,640x360,1.9530060000000162,988,
2026-03-09T13:38:21.032Z,0.15,2,1000,640x360,1.9885470000000112,956,rebuffer happen
2026-03-09T13:38:21.043Z,0.15,2,1000,640x360,1.9776850000000081,956,
2026-03-09T13:38:21.383Z,0.293,2,1000,640x360,1.9271289999999794,914,rebuffer happen
2026-03-09T13:38:21.639Z,0.129,2,1000,640x360,1.9947119999999927,914,
2026-03-09T13:38:21.710Z,0.554,1,600,480x270,1.92458400000001,866,
2026-03-09T13:38:22.180Z,0.517,1,600,480x270,1.947794999999985,866,
2026-03-09T13:38:22.578Z,0.621,1,600,480x270,1.9554860000000076,826,
2026-03-09T13:38:23.171Z,0.51,1,600,480x270,1.9498979999999904,797,
2026-03-09T13:38:23.612Z,0.571,1,600,480x270,2.003651999999988,776,
2026-03-09T13:38:24.188Z,0.491,1,600,480x270,1.9270130000000165,768,
2026-03-09T13:38:24.462Z,0.29,1,600,480x270,1.9700990000000047,764,rebuffer happen
2026-03-09T13:38:24.789Z,0.397,1,600,480x270,1.9325260000000242,764,
2026-03-09T13:38:25.004Z,0.178,1,600,480x270,1.9118730000000141,756,rebuffer happen
2026-03-09T13:38:25.337Z,0.346,1,600,480x270,1.9814039999999977,756,
2026-03-09T13:38:25.420Z,0.319,0,200,320x180,1.9016929999999945,753,
2026-03-09T13:38:25.421Z,0.264,0,200,320x180,2.0059669999999983,753,rebuffer happen
2026-03-09T13:38:25.549Z,0.282,0,200,320x180,1.9846140000000219,753,rebuffer happen
2026-03-09T13:38:25.617Z,0.578,0,200,320x180,2.017844999999994,753,
2026-03-09T13:38:25.794Z,0.898,0,200,320x180,1.9355060000000037,755,
2026-03-09T13:38:25.971Z,1.184,0,200,320x180,1.955061999999998,757,
2026-03-09T13:38:26.107Z,1.527,0,200,320x180,1.9105360000000076,763,
2026-03-09T13:38:26.304Z,1.759,0,200,320x180,1.91600600000001,771,
2026-03-09T13:38:26.533Z,2.175,0,200,320x180,1.9914890000000014,781,
2026-03-09T13:38:26.919Z,2.256,0,200,320x180,2.0017890000000023,811,
2026-03-09T13:38:27.428Z,2.254,0,200,320x180,1.9928810000000112,815,
2026-03-09T13:38:27.895Z,2.286,0,200,320x180,1.9191959999999995,813,
2026-03-09T13:38:28.480Z,2.156,0,200,320x180,1.9461630000000127,825,
2026-03-09T13:38:28.935Z,2.248,0,200,320x180,1.986374000000012,834,
2026-03-09T13:38:29.006Z,2.202,1,600,480x270,1.9140549999999905,834,
2026-03-09T13:38:29.673Z,2.003,1,600,480x270,1.9610199999999907,832,
2026-03-09T13:38:30.081Z,2.103,1,600,480x270,1.9367560000000026,861,
2026-03-09T13:38:30.608Z,2.057,1,600,480x270,1.9074369999999874,887,
2026-03-09T13:38:31.106Z,2.068,1,600,480x270,1.9149880000000223,912,
2026-03-09T13:38:31.495Z,2.192,1,600,480x270,1.9257709999999975,924,
2026-03-09T13:38:32.057Z,2.124,1,600,480x270,1.961137000000008,933,
2026-03-09T13:38:32.555Z,2.111,1,600,480x270,1.9648809999999912,941,
2026-03-09T13:38:33.008Z,2.173,1,600,480x270,1.911750000000012,958,
2026-03-09T13:38:33.508Z,2.181,1,600,480x270,1.9193309999999997,962,
2026-03-09T13:38:34.218Z,1.957,1,600,480x270,2.001595999999978,970,
2026-03-09T13:38:34.752Z,1.925,1,600,480x270,1.9653089999999906,971,
2026-03-09T13:38:35.128Z,2.051,1,600,480x270,1.9867399999999975,975,
2026-03-09T13:38:35.577Z,2.026,1,600,480x270,1.942721000000006,994,
2026-03-09T13:38:35.657Z,2.101,2,1000,640x360,1.9550260000000037,1000,
2026-03-09T13:38:37.241Z,0.692,2,1000,640x360,1.9732679999999903,1000,
2026-03-09T13:38:37.806Z,0.397,2,1000,640x360,1.913725999999997,997,
2026-03-09T13:38:38.412Z,0.361,2,1000,640x360,2.0011590000000012,991,
2026-03-09T13:38:38.939Z,0.325,2,1000,640x360,1.9758030000000133,982,
2026-03-09T13:38:39.361Z,0.481,2,1000,640x360,1.9636189999999942,967,
2026-03-09T13:38:39.446Z,0.796,1,600,480x270,1.9763949999999966,948,
2026-03-09T13:38:39.748Z,0.945,1,600,480x270,1.9834649999999954,948,
2026-03-09T13:38:40.094Z,1.091,1,600,480x270,1.9250509999999963,935,
2026-03-09T13:38:40.390Z,1.236,1,600,480x270,1.9222619999999893,928,
2026-03-09T13:38:40.795Z,1.366,1,600,480x270,1.9317810000000009,923,
2026-03-09T13:38:41.126Z,1.553,1,600,480x270,1.9996889999999894,923,
2026-03-09T13:38:41.448Z,1.679,1,600,480x270,1.9750920000000178,928,
2026-03-09T13:38:41.817Z,1.862,1,600,480x270,2.0054420000000164,928,
2026-03-09T13:38:42.228Z,1.932,1,600,480x270,1.9858169999999973,928,
2026-03-09T13:38:42.583Z,2.101,1,600,480x270,1.9414370000000076,933,
2026-03-09T13:38:43.078Z,2.101,1,600,480x270,1.9381869999999992,970,
2026-03-09T13:38:43.585Z,2.108,1,600,480x270,1.9437690000000032,984,
2026-03-09T13:38:44.177Z,1.983,1,600,480x270,1.9457510000000013,994,
2026-03-09T13:38:44.256Z,2.004,2,1000,640x360,1.957006999999976,1002,
2026-03-09T13:38:45.407Z,0.957,2,1000,640x360,1.912717999999984,1004,
2026-03-09T13:38:46.060Z,0.665,2,1000,640x360,1.958406999999994,1001,
2026-03-09T13:38:46.622Z,0.638,2,1000,640x360,2.01281400000002,995,
2026-03-09T13:38:47.306Z,0.594,2,1000,640x360,1.909877999999992,984,
2026-03-09T13:38:48.057Z,0.305,2,1000,640x360,1.9645160000000033,968,
2026-03-09T13:38:48.124Z,0.625,1,600,480x270,1.9913820000000158,947,
2026-03-09T13:38:48.375Z,0.781,1,600,480x270,1.9368299999999863,947,
2026-03-09T13:38:48.701Z,0.987,1,600,480x270,1.9273389999999893,934,
2026-03-09T13:38:49.105Z,1.121,1,600,480x270,1.9146100000000104,934,
2026-03-09T13:38:49.378Z,1.304,1,600,480x270,1.9504220000000032,939,
2026-03-09T13:38:49.698Z,1.483,1,600,480x270,1.9292609999999968,951,
2026-03-09T13:38:50.006Z,1.644,1,600,480x270,1.9118349999999964,967,
2026-03-09T13:38:50.362Z,1.809,1,600,480x270,1.9534340000000157,980,
2026-03-09T13:38:50.684Z,1.997,1,600,480x270,1.9299489999999935,981,
2026-03-09T13:38:51.130Z,2.049,1,600,480x270,1.993943999999999,991,
2026-03-09T13:38:51.549Z,2.122,1,600,480x270,1.9864499999999907,1004,
2026-03-09T13:38:51.631Z,2.088,2,1000,640x360,1.9976779999999792,1006,
2026-03-09T13:38:53.241Z,0.49,2,1000,640x360,1.9739079999999944,1011,
2026-03-09T13:38:53.891Z,0.46,2,1000,640x360,1.9287780000000225,1011,
2026-03-09T13:38:54.477Z,0.424,2,1000,640x360,1.9530510000000163,1007,
2026-03-09T13:38:54.995Z,0.404,2,1000,640x360,1.9328759999999932,994,
2026-03-09T13:38:55.063Z,0.633,1,600,480x270,1.9603400000000022,977,
2026-03-09T13:38:55.420Z,0.763,1,600,480x270,2.00206,977,
2026-03-09T13:38:55.772Z,0.906,1,600,480x270,1.9491280000000017,959,
2026-03-09T13:38:56.101Z,1.043,1,600,480x270,1.9196249999999964,950,
2026-03-09T13:38:56.499Z,1.157,1,600,480x270,1.9234789999999862,942,
2026-03-09T13:38:56.831Z,1.36,1,600,480x270,2.0032249999999863,943,
2026-03-09T13:38:57.109Z,1.592,1,600,480x270,1.9208070000000248,955,
2026-03-09T13:38:57.521Z,1.663,1,600,480x270,2.0060490000000186,969,
2026-03-09T13:38:57.888Z,1.801,1,600,480x270,1.9304720000000088,979,
2026-03-09T13:38:58.289Z,1.897,1,600,480x270,1.9308319999999526,993,
2026-03-09T13:38:58.708Z,1.95,1,600,480x270,1.9047739999999749,1005,
2026-03-09T13:38:58.786Z,1.91,2,1000,640x360,1.9398990000000254,1011,
2026-03-09T13:38:59.865Z,0.86,2,1000,640x360,1.9592499999999973,1016,
2026-03-09T13:39:00.442Z,0.819,2,1000,640x360,1.9788450000000353,1016,
2026-03-09T13:39:01.009Z,0.783,2,1000,640x360,1.911988000000008,1010,
2026-03-09T13:39:01.374Z,0.872,2,1000,640x360,1.9371510000000285,996,
2026-03-09T13:39:01.750Z,0.991,2,1000,640x360,1.9644640000000209,977,
2026-03-09T13:39:02.787Z,0.427,2,1000,640x360,1.9455189999999902,954,
2026-03-09T13:39:02.861Z,0.897,1,600,480x270,1.9560480000000098,927,
2026-03-09T13:39:03.315Z,0.863,1,600,480x270,1.999323000000004,927,
2026-03-09T13:39:03.689Z,0.976,1,600,480x270,1.9325509999999895,923,
2026-03-09T13:39:04.039Z,1.122,1,600,480x270,1.9838149999999928,929,
2026-03-09T13:39:04.385Z,1.292,1,600,480x270,1.9300119999999765,938,
2026-03-09T13:39:04.757Z,1.508,1,600,480x270,1.9697689999999852,957,
2026-03-09T13:39:05.146Z,1.538,1,600,480x270,1.9753220000000056,986,
2026-03-09T13:39:05.535Z,1.644,1,600,480x270,1.984301999999957,994,
2026-03-09T13:39:05.883Z,1.804,1,600,480x270,1.9318090000000439,1000,
2026-03-09T13:39:06.227Z,1.951,1,600,480x270,1.9857840000000238,1005,
2026-03-09T13:39:06.303Z,1.951,2,1000,640x360,1.9099230000000489,1005,
2026-03-09T13:39:07.281Z,0.907,2,1000,640x360,1.9422500000000014,1006,
2026-03-09T13:39:07.660Z,1.147,2,1000,640x360,1.9597219999999993,1004,
2026-03-09T13:39:08.821Z,0.591,2,1000,640x360,2.01484499999998,994,
2026-03-09T13:39:09.398Z,0.281,2,1000,640x360,1.9191929999999502,981,rebuffer happen
2026-03-09T13:39:09.674Z,0.032,2,1000,640x360,1.9681579999999599,981,rebuffer happen
2026-03-09T13:39:09.693Z,0.032,2,1000,640x360,1.9681579999999599,981,
2026-03-09T13:39:09.764Z,0.532,1,600,480x270,2.013982999999996,959,
2026-03-09T13:39:10.105Z,0.63,1,600,480x270,1.9641879999999787,959,
2026-03-09T13:39:10.564Z,0.654,1,600,480x270,1.9909419999999614,942,
2026-03-09T13:39:10.925Z,0.773,1,600,480x270,2.0165250000000015,928,
2026-03-09T13:39:11.255Z,0.933,1,600,480x270,1.9721309999999903,920,
2026-03-09T13:39:11.683Z,1.043,1,600,480x270,1.9455600000000004,924,
2026-03-09T13:39:12.056Z,1.137,1,600,480x270,1.963311000000033,940,
2026-03-09T13:39:12.380Z,1.297,1,600,480x270,1.9324000000000296,955,
2026-03-09T13:39:12.682Z,1.504,1,600,480x270,1.9484749999999735,972,
2026-03-09T13:39:13.022Z,1.663,1,600,480x270,2.0037360000000035,983,
2026-03-09T13:39:13.372Z,1.787,1,600,480x270,1.9406759999999963,991,
2026-03-09T13:39:13.746Z,1.955,1,600,480x270,1.9924780000000055,995,
2026-03-09T13:39:13.821Z,1.954,2,1000,640x360,1.9154149999999959,1001,
2026-03-09T13:39:14.965Z,0.969,2,1000,640x360,1.9598379999999906,1006,
2026-03-09T13:39:15.571Z,0.672,2,1000,640x360,1.9509520000000293,1006,
2026-03-09T13:39:16.350Z,0.357,2,1000,640x360,1.9725129999999922,1001,
2026-03-09T13:39:16.967Z,0.339,2,1000,640x360,1.9550389999999993,985,
2026-03-09T13:39:17.381Z,0.297,2,1000,640x360,1.937343999999996,961,rebuffer happen
2026-03-09T13:39:17.569Z,0.297,2,1000,640x360,1.972802999999999,961,
2026-03-09T13:39:17.645Z,0.626,1,600,480x270,1.9965310000000045,932,
2026-03-09T13:39:17.984Z,0.706,1,600,480x270,1.9558390000000259,932,
2026-03-09T13:39:18.371Z,0.823,1,600,480x270,1.9596710000000144,911,
2026-03-09T13:39:18.761Z,0.932,1,600,480x270,1.9637299999999982,901,
2026-03-09T13:39:19.112Z,1.048,1,600,480x270,2.000816000000043,903,
2026-03-09T13:39:19.469Z,1.215,1,600,480x270,1.9616629999999873,916,
2026-03-09T13:39:19.837Z,1.34,1,600,480x270,1.9824090000000183,936,
2026-03-09T13:39:20.219Z,1.46,1,600,480x270,2.000577000000021,953,
