timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T08:39:15.097Z,2.031,3,1500,768x432,1.9230029999999942,2337,
2025-12-20T08:39:15.580Z,2.032,3,1500,768x432,1.9448250000000087,2306,
2025-12-20T08:39:16.093Z,2.039,3,1500,768x432,1.9228589999999883,2328,
2025-12-20T08:39:16.587Z,2.032,3,1500,768x432,1.9374579999999924,2283,
2025-12-20T08:39:17.091Z,2.018,3,1500,768x432,1.9286139999999818,2321,
2025-12-20T08:39:17.540Z,2.069,3,1500,768x432,1.9808249999999816,2244,
2025-12-20T08:39:18.018Z,2.098,3,1500,768x432,2.0086439999999754,2334,
2025-12-20T08:39:18.545Z,2.061,3,1500,768x432,1.9724530000000016,2226,
2025-12-20T08:39:19.113Z,2.005,3,1500,768x432,2.000261000000023,2271,
2025-12-20T08:39:19.631Z,1.985,3,1500,768x432,1.993963000000008,2227,
2025-12-20T08:39:20.187Z,1.93,3,1500,768x432,1.9305940000000135,2139,
2025-12-20T08:39:20.659Z,1.991,3,1500,768x432,1.9733769999999993,2104,
2025-12-20T08:39:21.147Z,1.982,3,1500,768x432,1.975163000000009,2169,
2025-12-20T08:39:21.720Z,1.924,3,1500,768x432,2.0214009999999973,2199,
2025-12-20T08:39:22.245Z,1.892,3,1500,768x432,1.984154999999987,2225,
2025-12-20T08:39:22.718Z,1.885,3,1500,768x432,1.9950410000000147,2154,
2025-12-20T08:39:23.163Z,1.951,3,1500,768x432,1.9509589999999832,2034,
2025-12-20T08:39:23.652Z,1.979,3,1500,768x432,1.9784030000000143,2128,
2025-12-20T08:39:24.271Z,1.934,3,1500,768x432,1.9403619999999933,2073,
2025-12-20T08:39:24.652Z,1.96,3,1500,768x432,1.9769259999999917,2080,
2025-12-20T08:39:25.049Z,2.08,3,1500,768x432,1.9690249999999878,2096,
2025-12-20T08:39:25.649Z,1.971,3,1500,768x432,1.985083000000003,2097,
2025-12-20T08:39:26.139Z,1.971,3,1500,768x432,1.982968999999997,2077,
2025-12-20T08:39:26.531Z,2.085,3,1500,768x432,1.985098999999991,2081,
2025-12-20T08:39:27.095Z,2.012,3,1500,768x432,1.9227640000000008,2075,
2025-12-20T08:39:27.581Z,2.035,3,1500,768x432,1.9433599999999842,2026,
2025-12-20T08:39:28.128Z,1.981,3,1500,768x432,1.9874209999999835,2009,
2025-12-20T08:39:28.652Z,1.959,3,1500,768x432,1.9778149999999926,2013,
2025-12-20T08:39:29.322Z,1.801,3,1500,768x432,1.9918169999999975,1960,
2025-12-20T08:39:29.747Z,1.878,3,1500,768x432,1.9870120000000213,1906,
2025-12-20T08:39:30.200Z,1.921,3,1500,768x432,1.9164290000000221,1940,
2025-12-20T08:39:30.629Z,1.981,3,1500,768x432,1.9870499999999822,1946,
2025-12-20T08:39:31.015Z,2.091,3,1500,768x432,1.9982029999999895,1893,
2025-12-20T08:39:31.619Z,1.999,3,1500,768x432,1.9991330000000005,1976,
2025-12-20T08:39:32.105Z,2.01,3,1500,768x432,1.9125990000000002,1919,
2025-12-20T08:39:32.644Z,1.973,3,1500,768x432,1.977501000000018,2041,
2025-12-20T08:39:33.043Z,2.075,3,1500,768x432,1.9734739999999817,2098,
2025-12-20T08:39:33.548Z,2.066,3,1500,768x432,1.976602000000014,2164,
2025-12-20T08:39:34.130Z,2.001,3,1500,768x432,1.9875200000000177,2115,
2025-12-20T08:39:34.513Z,2.099,3,1500,768x432,2.006477999999987,2086,
2025-12-20T08:39:34.935Z,2.221,3,1500,768x432,1.9944580000000087,2129,
2025-12-20T08:39:35.502Z,2.115,3,1500,768x432,1.9302680000000123,2136,
2025-12-20T08:39:36.224Z,1.878,3,1500,768x432,1.9941410000000133,2159,
2025-12-20T08:39:36.597Z,2.02,3,1500,768x432,1.9284249999999759,2197,
2025-12-20T08:39:37.032Z,2.083,3,1500,768x432,1.9870360000000176,2193,
2025-12-20T08:39:37.554Z,2.071,3,1500,768x432,1.9759599999999864,2223,
2025-12-20T08:39:37.977Z,2.16,3,1500,768x432,1.945053999999999,2231,
2025-12-20T08:39:38.465Z,2.142,3,1500,768x432,1.9536239999999907,2238,
2025-12-20T08:39:38.918Z,2.204,3,1500,768x432,2.0155759999999816,2251,
2025-12-20T08:39:39.480Z,2.124,3,1500,768x432,1.935783000000015,2259,
2025-12-20T08:39:39.995Z,2.115,3,1500,768x432,1.9227309999999989,2267,
2025-12-20T08:39:40.511Z,2.104,3,1500,768x432,1.9083569999999952,2236,
2025-12-20T08:39:41.035Z,2.073,3,1500,768x432,1.9821179999999856,2280,
2025-12-20T08:39:41.609Z,2.005,3,1500,768x432,1.9182969999999955,2274,
2025-12-20T08:39:42.104Z,2.015,3,1500,768x432,1.9164940000000001,2304,
2025-12-20T08:39:42.590Z,2.034,3,1500,768x432,1.9362369999999771,2316,
2025-12-20T08:39:43.103Z,2.026,3,1500,768x432,1.925042999999988,2352,
2025-12-20T08:39:43.543Z,2.066,3,1500,768x432,1.9766830000000084,2354,
2025-12-20T08:39:43.942Z,2.169,3,1500,768x432,1.9707839999999806,2359,
2025-12-20T08:39:44.446Z,2.159,3,1500,768x432,1.9708980000000054,2384,
2025-12-20T08:39:44.915Z,2.192,3,1500,768x432,2.0005040000000065,2447,
2025-12-20T08:39:45.418Z,2.19,3,1500,768x432,1.9913549999999987,2444,
2025-12-20T08:39:45.922Z,2.192,3,1500,768x432,2.001183999999995,2488,
2025-12-20T08:39:46.407Z,2.209,3,1500,768x432,1.9031170000000088,2485,
2025-12-20T08:39:46.907Z,2.211,3,1500,768x432,1.9218199999999968,2514,
2025-12-20T08:39:47.419Z,2.186,3,1500,768x432,2.000889000000001,2559,
2025-12-20T08:39:47.943Z,2.161,3,1500,768x432,1.9718830000000196,2559,
2025-12-20T08:39:48.539Z,2.069,3,1500,768x432,1.9803149999999903,2586,
2025-12-20T08:39:48.935Z,2.175,3,1500,768x432,1.9808050000000037,2602,
2025-12-20T08:39:49.438Z,2.171,3,1500,768x432,1.981630000000024,2620,
2025-12-20T08:39:49.938Z,2.176,3,1500,768x432,1.9771110000000078,2608,
2025-12-20T08:39:50.443Z,2.167,3,1500,768x432,1.970043000000004,2655,
2025-12-20T08:39:50.946Z,2.179,3,1500,768x432,1.975311000000005,2677,
2025-12-20T08:39:51.607Z,2.027,3,1500,768x432,1.9315210000000036,2697,
2025-12-20T08:39:52.107Z,2.025,3,1500,768x432,1.920800999999983,2649,
2025-12-20T08:39:52.614Z,2.013,3,1500,768x432,2.004424,2599,
2025-12-20T08:39:53.134Z,1.975,3,1500,768x432,1.9877429999999947,2568,
2025-12-20T08:39:53.589Z,2.02,3,1500,768x432,1.9248649999999827,2586,
2025-12-20T08:39:54.181Z,1.932,3,1500,768x432,1.9379929999999774,2558,
2025-12-20T08:39:54.603Z,2.027,3,1500,768x432,1.921100999999993,2549,
2025-12-20T08:39:55.113Z,2.011,3,1500,768x432,2.002648999999991,2468,
2025-12-20T08:39:55.494Z,2.113,3,1500,768x432,1.9222430000000088,2404,
2025-12-20T08:39:56.020Z,2.099,3,1500,768x432,2.000321999999983,2501,
2025-12-20T08:39:56.495Z,2.118,3,1500,768x432,1.9207119999999804,2493,
2025-12-20T08:39:56.900Z,2.206,3,1500,768x432,1.9138880000000142,2449,
2025-12-20T08:39:57.591Z,2.033,3,1500,768x432,1.9350019999999972,2493,
2025-12-20T08:39:57.973Z,2.146,3,1500,768x432,1.9437059999999917,2474,
2025-12-20T08:39:58.475Z,2.153,3,1500,768x432,1.944135999999986,2520,
2025-12-20T08:39:59.008Z,2.092,3,1500,768x432,1.9083690000000217,2513,
2025-12-20T08:39:59.439Z,2.173,3,1500,768x432,1.9756350000000111,2517,
2025-12-20T08:39:59.980Z,2.131,3,1500,768x432,1.9386130000000037,2531,
2025-12-20T08:40:00.593Z,2.034,3,1500,768x432,1.9390239999999892,2576,
2025-12-20T08:40:00.928Z,2.197,3,1500,768x432,1.9972549999999956,2573,
2025-12-20T08:40:01.429Z,2.181,3,1500,768x432,1.9849140000000034,2578,
2025-12-20T08:40:01.900Z,2.212,3,1500,768x432,1.9176360000000159,2603,
2025-12-20T08:40:02.436Z,2.19,3,1500,768x432,1.9765900000000158,2625,
2025-12-20T08:40:02.951Z,2.164,3,1500,768x432,1.9681579999999883,2643,
2025-12-20T08:40:03.471Z,2.146,3,1500,768x432,1.9442109999999957,2647,
2025-12-20T08:40:04.060Z,2.066,3,1500,768x432,1.955445999999995,2649,
2025-12-20T08:40:04.540Z,2.086,3,1500,768x432,1.9714219999999898,2646,
2025-12-20T08:40:04.966Z,2.155,3,1500,768x432,1.949941999999993,2658,
2025-12-20T08:40:05.407Z,2.242,3,1500,768x432,1.9060300000000154,2662,
2025-12-20T08:40:05.901Z,2.209,3,1500,768x432,1.9184349999999881,2687,
2025-12-20T08:40:06.452Z,2.163,3,1500,768x432,1.9670710000000042,2705,
2025-12-20T08:40:06.996Z,2.114,3,1500,768x432,1.924915999999996,2696,
2025-12-20T08:40:07.398Z,2.206,3,1500,768x432,1.9169789999999978,2751,
2025-12-20T08:40:08.094Z,2.027,3,1500,768x432,1.9192199999999957,2750,
2025-12-20T08:40:08.464Z,2.165,3,1500,768x432,1.9526140000000112,2782,
2025-12-20T08:40:08.948Z,2.158,3,1500,768x432,1.9723749999999995,2760,
2025-12-20T08:40:09.473Z,2.136,3,1500,768x432,1.944213000000019,2802,
2025-12-20T08:40:09.929Z,2.184,3,1500,768x432,1.984359999999981,2783,
2025-12-20T08:40:10.432Z,2.174,3,1500,768x432,1.9830090000000098,2792,
2025-12-20T08:40:10.957Z,2.157,3,1500,768x432,1.9618230000000096,2778,
2025-12-20T08:40:11.449Z,2.158,3,1500,768x432,1.9669600000000003,2811,
2025-12-20T08:40:11.944Z,2.163,3,1500,768x432,1.9701570000000004,2818,
2025-12-20T08:40:12.473Z,2.166,3,1500,768x432,1.945685999999995,2832,
2025-12-20T08:40:12.894Z,2.223,3,1500,768x432,1.9225969999999961,2827,
2025-12-20T08:40:13.400Z,2.208,3,1500,768x432,1.9119210000000066,2825,
2025-12-20T08:40:14.047Z,2.066,3,1500,768x432,1.969662999999997,2828,
2025-12-20T08:40:14.519Z,2.097,3,1500,768x432,1.9997479999999825,2827,
2025-12-20T08:40:14.945Z,2.171,3,1500,768x432,1.9740529999999978,2850,
2025-12-20T08:40:15.471Z,2.144,3,1500,768x432,1.9432569999999885,2878,
2025-12-20T08:40:15.889Z,2.236,3,1500,768x432,1.9318769999999859,2846,
2025-12-20T08:40:16.444Z,2.165,3,1500,768x432,1.9659010000000023,2856,
2025-12-20T08:40:17.015Z,2.099,3,1500,768x432,1.999697999999995,2885,
2025-12-20T08:40:17.453Z,2.161,3,1500,768x432,1.9636169999999993,2885,
2025-12-20T08:40:17.929Z,2.168,3,1500,768x432,1.9843809999999849,2902,
2025-12-20T08:40:18.440Z,2.167,3,1500,768x432,1.9791449999999884,2888,
2025-12-20T08:40:18.960Z,2.157,3,1500,768x432,1.9556359999999984,2904,
2025-12-20T08:40:19.437Z,2.168,3,1500,768x432,1.9749769999999955,2890,
2025-12-20T08:40:19.946Z,2.174,3,1500,768x432,1.9725179999999796,2875,
2025-12-20T08:40:20.466Z,2.144,3,1500,768x432,1.951357999999999,2901,
2025-12-20T08:40:20.944Z,2.175,3,1500,768x432,1.973575000000011,2876,
2025-12-20T08:40:21.451Z,2.153,3,1500,768x432,1.961275999999998,2891,
2025-12-20T08:40:21.916Z,2.188,3,1500,768x432,1.994747999999987,2916,
2025-12-20T08:40:22.385Z,2.229,3,1500,768x432,1.9262009999999918,2923,
2025-12-20T08:40:22.895Z,2.215,3,1500,768x432,1.9191529999999943,2921,
2025-12-20T08:40:23.430Z,2.184,3,1500,768x432,1.9833670000000154,2925,
2025-12-20T08:40:23.965Z,2.149,3,1500,768x432,1.9550629999999956,2938,
2025-12-20T08:40:24.422Z,2.205,3,1500,768x432,1.9885009999999852,2977,
2025-12-20T08:40:25.002Z,2.113,3,1500,768x432,1.9180969999999888,2961,
2025-12-20T08:40:25.434Z,2.171,3,1500,768x432,1.9810589999999877,3015,
2025-12-20T08:40:26.010Z,2.1,3,1500,768x432,1.90718099999998,3010,
2025-12-20T08:40:26.489Z,2.128,3,1500,768x432,1.932325999999989,3047,
2025-12-20T08:40:26.939Z,2.176,3,1500,768x432,1.977659000000017,3032,
2025-12-20T08:40:27.434Z,2.173,3,1500,768x432,1.9771319999999832,3039,
2025-12-20T08:40:27.942Z,2.169,3,1500,768x432,1.9796549999999797,3023,
2025-12-20T08:40:28.539Z,2.118,3,1500,768x432,1.9821450000000027,3033,
2025-12-20T08:40:28.886Z,2.251,3,1500,768x432,1.9430089999999893,3021,
2025-12-20T08:40:29.519Z,2.116,3,1500,768x432,2.0014919999999847,3019,
2025-12-20T08:40:29.941Z,2.202,3,1500,768x432,1.987876,3050,
2025-12-20T08:40:30.412Z,2.203,3,1500,768x432,2.001688999999999,3063,
2025-12-20T08:40:30.958Z,2.152,3,1500,768x432,1.9562860000000057,3035,
2025-12-20T08:40:31.465Z,2.143,3,1500,768x432,1.9530729999999892,3084,
2025-12-20T08:40:31.995Z,2.127,3,1500,768x432,1.9261180000000024,3063,
2025-12-20T08:40:32.487Z,2.164,3,1500,768x432,1.9307390000000169,3070,
2025-12-20T08:40:32.944Z,2.186,3,1500,768x432,1.9772900000000107,3050,
2025-12-20T08:40:33.402Z,2.2,3,1500,768x432,1.9136869999999817,3045,
2025-12-20T08:40:33.924Z,2.2,3,1500,768x432,2.0018029999999953,3031,
2025-12-20T08:40:34.462Z,2.14,3,1500,768x432,1.9592020000000048,3048,
2025-12-20T08:40:34.891Z,2.234,3,1500,768x432,1.9228630000000067,3035,
2025-12-20T08:40:35.394Z,2.214,3,1500,768x432,1.9163609999999949,3026,
2025-12-20T08:40:35.929Z,2.181,3,1500,768x432,1.985874999999993,3038,
2025-12-20T08:40:36.426Z,2.184,3,1500,768x432,1.9863190000000088,3083,
2025-12-20T08:40:36.928Z,2.186,3,1500,768x432,1.9915639999999826,3072,
2025-12-20T08:40:37.537Z,2.084,3,1500,768x432,1.9876020000000096,3112,
2025-12-20T08:40:38.073Z,2.041,3,1500,768x432,1.9510980000000018,3100,
2025-12-20T08:40:38.440Z,2.166,3,1500,768x432,1.9773469999999804,3091,
2025-12-20T08:40:38.964Z,2.145,3,1500,768x432,1.9482399999999984,3086,
2025-12-20T08:40:39.424Z,2.181,3,1500,768x432,1.9891430000000128,3113,
2025-12-20T08:40:39.943Z,2.165,3,1500,768x432,1.975514000000004,3108,
2025-12-20T08:40:40.510Z,2.144,3,1500,768x432,1.9135269999999878,3094,
2025-12-20T08:40:40.908Z,2.228,3,1500,768x432,1.917714000000018,3135,
2025-12-20T08:40:41.397Z,2.224,3,1500,768x432,1.9144939999999906,3119,
2025-12-20T08:40:41.914Z,2.208,3,1500,768x432,2.009996000000001,3125,
2025-12-20T08:40:42.456Z,2.155,3,1500,768x432,1.9579499999999825,3127,
2025-12-20T08:40:42.913Z,2.213,3,1500,768x432,2.018709000000001,3139,
2025-12-20T08:40:43.456Z,2.151,3,1500,768x432,1.9596609999999828,3142,
2025-12-20T08:40:43.939Z,2.169,3,1500,768x432,1.9752949999999885,3163,
2025-12-20T08:40:44.494Z,2.188,3,1500,768x432,1.9250629999999944,3123,
2025-12-20T08:40:44.942Z,2.169,3,1500,768x432,1.9740539999999953,3107,
2025-12-20T08:40:45.481Z,2.128,3,1500,768x432,1.9345889999999883,3118,
2025-12-20T08:40:45.955Z,2.162,3,1500,768x432,1.967413999999991,3118,
2025-12-20T08:40:46.450Z,2.153,3,1500,768x432,1.960807999999986,3126,
2025-12-20T08:40:46.989Z,2.153,3,1500,768x432,1.942229999999995,3115,
2025-12-20T08:40:47.470Z,2.139,3,1500,768x432,1.946395999999993,3123,
2025-12-20T08:40:47.971Z,2.138,3,1500,768x432,1.94153799999998,3111,
2025-12-20T08:40:48.447Z,2.158,3,1500,768x432,1.965042000000011,3122,
2025-12-20T08:40:48.952Z,2.158,3,1500,768x432,1.960932999999983,3104,
2025-12-20T08:40:49.486Z,2.126,3,1500,768x432,1.9285699999999792,3097,
2025-12-20T08:40:49.986Z,2.165,3,1500,768x432,1.9329309999999964,3086,
2025-12-20T08:40:50.413Z,2.198,3,1500,768x432,1.999319000000014,3025,
2025-12-20T08:40:50.937Z,2.179,3,1500,768x432,1.9932459999999992,2993,
2025-12-20T08:40:51.467Z,2.103,3,1500,768x432,1.9473509999999976,2986,
2025-12-20T08:40:51.914Z,2.199,3,1500,768x432,2.000935999999996,2955,
2025-12-20T08:40:52.436Z,2.175,3,1500,768x432,1.9775360000000148,2958,
2025-12-20T08:40:52.898Z,2.212,3,1500,768x432,1.9170469999999966,2973,
2025-12-20T08:40:53.413Z,2.191,3,1500,768x432,1.9992320000000063,3004,
2025-12-20T08:40:53.909Z,2.21,3,1500,768x432,1.9073940000000107,2993,
2025-12-20T08:40:54.498Z,2.115,3,1500,768x432,1.9236479999999858,3012,
2025-12-20T08:40:54.971Z,2.139,3,1500,768x432,1.9496640000000127,3056,
2025-12-20T08:40:55.631Z,2.024,3,1500,768x432,1.9978760000000193,3011,
2025-12-20T08:40:56.084Z,2.066,3,1500,768x432,1.9467280000000073,3039,
2025-12-20T08:40:56.579Z,2.063,3,1500,768x432,1.9521709999999928,3010,
2025-12-20T08:40:57.076Z,2.047,3,1500,768x432,1.943805999999995,3103,
2025-12-20T08:40:57.592Z,2.014,3,1500,768x432,1.9213519999999846,3033,
2025-12-20T08:40:58.087Z,2.051,3,1500,768x432,1.927144999999996,3049,
2025-12-20T08:40:58.560Z,2.067,3,1500,768x432,1.9749379999999803,3044,
2025-12-20T08:40:58.999Z,2.144,3,1500,768x432,1.9179749999999842,2986,
2025-12-20T08:40:59.486Z,2.121,3,1500,768x432,1.9280219999999986,3035,
2025-12-20T08:40:59.946Z,2.161,3,1500,768x432,1.965830000000011,2978,
2025-12-20T08:41:00.555Z,2.065,3,1500,768x432,1.9619240000000104,2961,
2025-12-20T08:41:01.028Z,2.112,3,1500,768x432,1.991092999999978,3018,
2025-12-20T08:41:01.490Z,2.121,3,1500,768x432,1.9284310000000175,2942,
2025-12-20T08:41:02.004Z,2.103,3,1500,768x432,1.9085610000000202,2901,
2025-12-20T08:41:02.465Z,2.149,3,1500,768x432,1.9532370000000014,2883,
2025-12-20T08:41:02.965Z,2.141,3,1500,768x432,1.9499660000000176,2873,
2025-12-20T08:41:03.458Z,2.145,3,1500,768x432,1.962602000000004,2784,
2025-12-20T08:41:03.890Z,2.252,3,1500,768x432,1.9306780000000003,2849,
2025-12-20T08:41:04.432Z,2.18,3,1500,768x432,1.9799390000000017,2785,
2025-12-20T08:41:05.108Z,1.995,3,1500,768x432,1.904467000000011,2879,
2025-12-20T08:41:05.457Z,2.149,3,1500,768x432,1.9549610000000257,2756,
2025-12-20T08:41:05.959Z,2.152,3,1500,768x432,1.9587730000000079,2828,
2025-12-20T08:41:06.436Z,2.171,3,1500,768x432,1.9746030000000019,2897,
2025-12-20T08:41:06.921Z,2.188,3,1500,768x432,1.9998410000000035,2870,
2025-12-20T08:41:07.494Z,2.126,3,1500,768x432,1.9283980000000156,2823,
2025-12-20T08:41:07.941Z,2.158,3,1500,768x432,1.9791620000000307,2939,
2025-12-20T08:41:08.442Z,2.165,3,1500,768x432,1.9724239999999895,2871,
2025-12-20T08:41:08.952Z,2.163,3,1500,768x432,1.962934999999959,2860,
2025-12-20T08:41:09.388Z,2.221,3,1500,768x432,1.9217210000000478,2831,
2025-12-20T08:41:09.898Z,2.238,3,1500,768x432,1.9173990000000458,2828,
2025-12-20T08:41:10.397Z,2.208,3,1500,768x432,1.9155629999999633,2851,
2025-12-20T08:41:11.003Z,2.109,3,1500,768x432,1.9157379999999762,2819,
2025-12-20T08:41:11.520Z,2.092,3,1500,768x432,1.997284000000036,2889,
2025-12-20T08:41:11.934Z,2.163,3,1500,768x432,1.9803780000000302,2953,
2025-12-20T08:41:12.530Z,2.075,3,1500,768x432,1.9855359999999678,2893,
2025-12-20T08:41:12.907Z,2.202,3,1500,768x432,1.90782999999999,2898,
2025-12-20T08:41:13.433Z,2.177,3,1500,768x432,1.9828180000000089,2881,
2025-12-20T08:41:13.969Z,2.145,3,1500,768x432,1.948691999999994,2945,
2025-12-20T08:41:14.456Z,2.182,3,1500,768x432,1.955808999999988,2902,
2025-12-20T08:41:14.937Z,2.18,3,1500,768x432,1.9882120000000327,2973,
2025-12-20T08:41:15.397Z,2.205,3,1500,768x432,1.9206909999999766,2975,
2025-12-20T08:41:15.910Z,2.208,3,1500,768x432,1.9184139999999843,2967,
2025-12-20T08:41:16.438Z,2.17,3,1500,768x432,1.9759670000000256,2989,
2025-12-20T08:41:16.978Z,2.122,3,1500,768x432,1.9347740000000044,2969,
2025-12-20T08:41:17.472Z,2.135,3,1500,768x432,1.9422300000000519,3013,
2025-12-20T08:41:17.984Z,2.156,3,1500,768x432,1.93021200000004,3058,
2025-12-20T08:41:18.545Z,2.085,3,1500,768x432,1.9744289999999864,3054,
2025-12-20T08:41:18.951Z,2.166,3,1500,768x432,1.9663880000000518,3023,
2025-12-20T08:41:19.447Z,2.18,3,1500,768x432,1.9677510000000211,3017,
2025-12-20T08:41:19.947Z,2.179,3,1500,768x432,1.9810320000000274,3036,
2025-12-20T08:41:20.446Z,2.169,3,1500,768x432,1.9699059999999804,3012,
2025-12-20T08:41:20.947Z,2.17,3,1500,768x432,1.9721580000000358,3014,
2025-12-20T08:41:21.445Z,2.167,3,1500,768x432,1.972915999999998,3005,
2025-12-20T08:41:21.947Z,2.168,3,1500,768x432,1.9664700000000153,3003,
2025-12-20T08:41:22.431Z,2.174,3,1500,768x432,1.9848029999999994,3031,
2025-12-20T08:41:22.939Z,2.176,3,1500,768x432,1.9789759999999887,3047,
2025-12-20T08:41:23.465Z,2.14,3,1500,768x432,1.9515230000000088,3064,
2025-12-20T08:41:23.995Z,2.118,3,1500,768x432,1.925204000000008,3052,
2025-12-20T08:41:24.391Z,2.239,3,1500,768x432,1.922380999999973,3070,
2025-12-20T08:41:24.896Z,2.229,3,1500,768x432,1.915569000000005,3045,
2025-12-20T08:41:25.416Z,2.191,3,1500,768x432,1.9974480000000199,3042,
2025-12-20T08:41:26.002Z,2.114,3,1500,768x432,1.911685000000034,3071,
2025-12-20T08:41:26.478Z,2.13,3,1500,768x432,1.9407289999999762,3075,
2025-12-20T08:41:26.973Z,2.14,3,1500,768x432,1.9428040000000237,3098,
2025-12-20T08:41:27.448Z,2.159,3,1500,768x432,1.968389000000002,3097,
2025-12-20T08:41:27.955Z,2.16,3,1500,768x432,1.9675100000000043,3114,
2025-12-20T08:41:28.440Z,2.172,3,1500,768x432,1.9705359999999814,3081,
2025-12-20T08:41:28.965Z,2.169,3,1500,768x432,1.9627219999999852,3069,
2025-12-20T08:41:29.426Z,2.183,3,1500,768x432,1.9877400000000307,3076,
2025-12-20T08:41:29.896Z,2.232,3,1500,768x432,1.9171590000000265,3065,
2025-12-20T08:41:30.397Z,2.239,3,1500,768x432,1.9149269999999774,3072,
2025-12-20T08:41:30.919Z,2.186,3,1500,768x432,1.9950359999999705,3076,
2025-12-20T08:41:31.416Z,2.194,3,1500,768x432,1.9982069999999794,3088,
2025-12-20T08:41:31.936Z,2.18,3,1500,768x432,1.9827840000000378,3098,
2025-12-20T08:41:32.459Z,2.146,3,1500,768x432,1.958818000000008,3111,
2025-12-20T08:41:33.077Z,2.031,3,1500,768x432,1.9455580000000054,3079,
2025-12-20T08:41:33.487Z,2.187,3,1500,768x432,1.9284680000000094,3089,
2025-12-20T08:41:33.947Z,2.159,3,1500,768x432,1.9643760000000157,3071,
2025-12-20T08:41:34.444Z,2.183,3,1500,768x432,1.9728259999999977,3094,
2025-12-20T08:41:34.935Z,2.175,3,1500,768x432,1.9844780000000242,3086,
2025-12-20T08:41:35.450Z,2.153,3,1500,768x432,1.9606519999999819,3120,
2025-12-20T08:41:35.933Z,2.184,3,1500,768x432,1.989973999999961,3113,
2025-12-20T08:41:36.414Z,2.19,3,1500,768x432,1.9986089999999876,3091,
2025-12-20T08:41:36.957Z,2.16,3,1500,768x432,1.96973399999996,3087,
2025-12-20T08:41:37.436Z,2.167,3,1500,768x432,1.9752389999999878,3089,
2025-12-20T08:41:37.951Z,2.17,3,1500,768x432,1.9786440000000312,3092,
2025-12-20T08:41:38.481Z,2.129,3,1500,768x432,1.9423739999999725,3110,
2025-12-20T08:41:38.971Z,2.158,3,1500,768x432,1.946286999999984,3097,
2025-12-20T08:41:39.432Z,2.179,3,1500,768x432,1.977529000000004,3136,
2025-12-20T08:41:39.974Z,2.144,3,1500,768x432,1.9412890000000402,3114,
2025-12-20T08:41:40.406Z,2.202,3,1500,768x432,1.9106800000000135,3087,
2025-12-20T08:41:40.892Z,2.224,3,1500,768x432,1.9321729999999775,3096,
2025-12-20T08:41:41.439Z,2.171,3,1500,768x432,1.9782500000000027,3087,
2025-12-20T08:41:42.010Z,2.11,3,1500,768x432,1.917791999999963,3098,
2025-12-20T08:41:42.431Z,2.18,3,1500,768x432,1.9822570000000042,3118,
2025-12-20T08:41:42.915Z,2.197,3,1500,768x432,1.998041999999998,3118,
2025-12-20T08:41:43.597Z,2.062,3,1500,768x432,1.917775000000006,3123,
2025-12-20T08:41:43.920Z,2.186,3,1500,768x432,2.0009189999999535,3112,
2025-12-20T08:41:44.462Z,2.166,3,1500,768x432,1.9529039999999895,3082,
2025-12-20T08:41:44.971Z,2.14,3,1500,768x432,1.9481400000000235,3077,
2025-12-20T08:41:45.489Z,2.124,3,1500,768x432,1.9261900000000196,3057,
2025-12-20T08:41:45.978Z,2.147,3,1500,768x432,1.949245000000019,3147,
2025-12-20T08:41:46.479Z,2.136,3,1500,768x432,1.9388419999999655,3130,
2025-12-20T08:41:47.005Z,2.101,3,1500,768x432,1.9107660000000237,3128,
2025-12-20T08:41:47.433Z,2.257,3,1500,768x432,1.9872589999999946,3116,
2025-12-20T08:41:47.928Z,2.234,3,1500,768x432,1.990337000000011,3122,
2025-12-20T08:41:48.582Z,2.039,3,1500,768x432,1.9366899999999987,3107,
2025-12-20T08:41:49.134Z,1.981,3,1500,768x432,1.9808700000000385,3146,
2025-12-20T08:41:49.567Z,2.069,3,1500,768x432,1.9618500000000267,3130,
2025-12-20T08:41:50.003Z,2.136,3,1500,768x432,1.9171929999999975,3132,
2025-12-20T08:41:50.441Z,2.165,3,1500,768x432,1.973054999999988,3137,
2025-12-20T08:41:50.950Z,2.157,3,1500,768x432,1.9635789999999815,3118,
2025-12-20T08:41:51.453Z,2.158,3,1500,768x432,1.9600920000000315,3089,
2025-12-20T08:41:51.952Z,2.162,3,1500,768x432,1.9646270000000072,3044,
2025-12-20T08:41:52.450Z,2.162,3,1500,768x432,1.9648940000000152,3014,
2025-12-20T08:41:52.950Z,2.166,3,1500,768x432,1.9677029999999718,2987,
2025-12-20T08:41:53.456Z,2.175,3,1500,768x432,1.9573720000000208,3088,
2025-12-20T08:41:53.881Z,2.224,3,1500,768x432,1.943099000000018,3100,
2025-12-20T08:41:54.397Z,2.211,3,1500,768x432,1.9156619999999975,3075,
2025-12-20T08:41:54.924Z,2.194,3,1500,768x432,2.0010560000000055,3122,
2025-12-20T08:41:55.455Z,2.175,3,1500,768x432,1.959103999999968,3087,
2025-12-20T08:41:56.022Z,2.095,3,1500,768x432,1.9925799999999754,3094,
2025-12-20T08:41:56.526Z,2.082,3,1500,768x432,1.9841840000000275,3145,
2025-12-20T08:41:56.920Z,2.191,3,1500,768x432,1.990382000000011,3154,
2025-12-20T08:41:57.436Z,2.191,3,1500,768x432,1.979738999999995,3134,
