timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T06:44:55.685Z,2.278,3,1500,768x432,1.996861999999993,4738,
2025-12-20T06:44:56.189Z,2.269,3,1500,768x432,1.9921589999999867,4771,
2025-12-20T06:44:56.706Z,2.273,3,1500,768x432,1.9768280000000118,4759,
2025-12-20T06:44:57.207Z,2.239,3,1500,768x432,1.9643770000000131,4763,
2025-12-20T06:44:57.690Z,2.278,3,1500,768x432,1.9904300000000035,4773,
2025-12-20T06:44:58.191Z,2.264,3,1500,768x432,1.980952000000002,4752,
2025-12-20T06:44:58.687Z,2.272,3,1500,768x432,1.985289999999992,4777,
2025-12-20T06:44:59.191Z,2.256,3,1500,768x432,1.9806430000000148,4769,
2025-12-20T06:44:59.703Z,2.249,3,1500,768x432,1.9735320000000058,4779,
2025-12-20T06:45:00.264Z,2.187,3,1500,768x432,1.912587000000002,4807,
2025-12-20T06:45:00.693Z,2.28,3,1500,768x432,1.9907660000000078,4827,
2025-12-20T06:45:01.246Z,2.284,3,1500,768x432,1.9288249999999891,4850,
2025-12-20T06:45:01.685Z,2.284,3,1500,768x432,2.0058290000000056,4863,
2025-12-20T06:45:02.194Z,2.286,3,1500,768x432,1.9860730000000046,4840,
2025-12-20T06:45:02.757Z,2.265,3,1500,768x432,1.9158490000000086,4838,
2025-12-20T06:45:03.200Z,2.242,3,1500,768x432,1.971018000000015,4844,
2025-12-20T06:45:03.715Z,2.237,3,1500,768x432,1.957540999999992,4870,
2025-12-20T06:45:04.188Z,2.268,3,1500,768x432,1.9821910000000003,4846,
2025-12-20T06:45:04.691Z,2.276,3,1500,768x432,1.9859009999999842,4875,
2025-12-20T06:45:05.212Z,2.238,3,1500,768x432,1.96357500000002,4870,
2025-12-20T06:45:05.688Z,2.272,3,1500,768x432,2.0055180000000234,4872,
2025-12-20T06:45:06.191Z,2.279,3,1500,768x432,1.9896180000000072,4853,
2025-12-20T06:45:06.683Z,2.265,3,1500,768x432,1.988851000000011,4856,
2025-12-20T06:45:07.319Z,2.134,3,1500,768x432,1.959132000000011,4853,
2025-12-20T06:45:07.694Z,2.256,3,1500,768x432,1.977956000000006,4850,
2025-12-20T06:45:08.189Z,2.279,3,1500,768x432,1.9826710000000105,4868,
2025-12-20T06:45:08.700Z,2.275,3,1500,768x432,1.9774610000000052,4846,
2025-12-20T06:45:09.191Z,2.273,3,1500,768x432,1.9865149999999971,4866,
2025-12-20T06:45:09.693Z,2.299,3,1500,768x432,1.9928130000000124,4834,
2025-12-20T06:45:10.189Z,2.273,3,1500,768x432,1.9844970000000046,4830,
2025-12-20T06:45:10.688Z,2.257,3,1500,768x432,1.981833999999992,4836,
2025-12-20T06:45:11.195Z,2.251,3,1500,768x432,1.9749929999999836,4841,
2025-12-20T06:45:11.706Z,2.242,3,1500,768x432,1.9666780000000017,4846,
2025-12-20T06:45:12.220Z,2.226,3,1500,768x432,1.9546039999999891,4837,
2025-12-20T06:45:12.724Z,2.23,3,1500,768x432,1.9504790000000014,4841,
2025-12-20T06:45:13.226Z,2.224,3,1500,768x432,1.9497410000000173,4851,
2025-12-20T06:45:13.717Z,2.241,3,1500,768x432,1.9673019999999894,4860,
2025-12-20T06:45:14.238Z,2.211,3,1500,768x432,1.936571000000015,4873,
2025-12-20T06:45:14.725Z,2.222,3,1500,768x432,1.9430119999999818,4840,
2025-12-20T06:45:15.232Z,2.235,3,1500,768x432,1.9355500000000063,4870,
2025-12-20T06:45:15.737Z,2.211,3,1500,768x432,1.9345470000000091,4820,
2025-12-20T06:45:16.207Z,2.24,3,1500,768x432,1.968211000000025,4835,
2025-12-20T06:45:16.712Z,2.24,3,1500,768x432,1.9652379999999994,4760,
2025-12-20T06:45:17.217Z,2.263,3,1500,768x432,1.9575860000000205,4761,
2025-12-20T06:45:17.739Z,2.281,3,1500,768x432,1.942721000000006,4770,
2025-12-20T06:45:18.199Z,2.248,3,1500,768x432,1.9729059999999947,4690,
2025-12-20T06:45:18.695Z,2.268,3,1500,768x432,1.9932529999999815,4791,
2025-12-20T06:45:19.208Z,2.246,3,1500,768x432,1.9709479999999928,4693,
2025-12-20T06:45:19.781Z,2.168,3,1500,768x432,1.9919700000000091,4750,
2025-12-20T06:45:20.203Z,2.244,3,1500,768x432,1.9711899999999787,4713,
2025-12-20T06:45:20.701Z,2.245,3,1500,768x432,1.969932,4688,
2025-12-20T06:45:21.202Z,2.247,3,1500,768x432,1.9711090000000127,4713,
2025-12-20T06:45:22.202Z,1.768,3,1500,768x432,1.97145900000001,4720,
2025-12-20T06:45:22.894Z,1.592,3,1500,768x432,1.986452000000014,4332,
2025-12-20T06:45:23.579Z,1.403,3,1500,768x432,2.000723999999991,3570,
2025-12-20T06:45:24.268Z,1.194,3,1500,768x432,2.004936999999984,3229,
2025-12-20T06:45:24.971Z,0.975,3,1500,768x432,1.998884999999973,3129,
2025-12-20T06:45:25.699Z,0.763,3,1500,768x432,1.9852750000000015,2775,
2025-12-20T06:45:26.364Z,0.606,3,1500,768x432,1.9218850000000032,2675,
2025-12-20T06:45:27.141Z,0.294,3,1500,768x432,1.9377390000000219,2353,rebuffer happen
2025-12-20T06:45:27.173Z,0.279,3,1500,768x432,1.9981170000000077,2353,
2025-12-20T06:45:27.832Z,0.16,3,1500,768x432,1.9517590000000098,2259,
2025-12-20T06:45:27.914Z,0.084,2,1000,640x360,1.9622919999999908,2034,
2025-12-20T06:45:27.955Z,0.017,2,1000,640x360,1.9218999999999937,2034,rebuffer happen
2025-12-20T06:45:28.380Z,0.172,2,1000,640x360,2.074861999999996,2034,
2025-12-20T06:45:28.800Z,0.251,2,1000,640x360,2.052929999999975,2053,
2025-12-20T06:45:29.362Z,0.181,2,1000,640x360,2.0031720000000064,2022,
2025-12-20T06:45:29.942Z,0.129,2,1000,640x360,2.0274009999999976,1877,
2025-12-20T06:45:30.040Z,0.022,2,1000,640x360,2.024450999999999,1777,rebuffer happen
2025-12-20T06:45:30.354Z,0.262,2,1000,640x360,2.0830299999999795,1777,
2025-12-20T06:45:31.008Z,0.027,2,1000,640x360,2.1433739999999943,1698,rebuffer happen
2025-12-20T06:45:31.058Z,0.024,2,1000,640x360,2.106736999999981,1698,rebuffer happen
2025-12-20T06:45:31.108Z,0.025,2,1000,640x360,2.164746000000008,1698,rebuffer happen
2025-12-20T06:45:31.127Z,0.025,2,1000,640x360,2.164746000000008,1698,
2025-12-20T06:45:31.175Z,0.016,2,1000,640x360,2.218457000000001,1590,rebuffer happen
2025-12-20T06:45:31.658Z,0.263,2,1000,640x360,2.3714099999999974,1590,
2025-12-20T06:45:31.729Z,0.236,1,600,480x270,2.403905999999978,1539,
2025-12-20T06:45:31.909Z,0.019,1,600,480x270,2.4249259999999992,1539,rebuffer happen
2025-12-20T06:45:32.023Z,0.377,1,600,480x270,2.4652770000000146,1539,
2025-12-20T06:45:32.282Z,0.173,1,600,480x270,2.488771000000014,1505,rebuffer happen
2025-12-20T06:45:32.355Z,0.522,1,600,480x270,2.3842009999999902,1505,
2025-12-20T06:45:32.642Z,0.299,1,600,480x270,2.277651999999989,1630,rebuffer happen
2025-12-20T06:45:32.736Z,0.535,1,600,480x270,2.2503949999999975,1630,
2025-12-20T06:45:32.961Z,0.248,1,600,480x270,2.1563969999999983,1482,rebuffer happen
2025-12-20T06:45:33.101Z,0.541,1,600,480x270,2.1717060000000004,1482,
2025-12-20T06:45:33.397Z,0.23,1,600,480x270,2.144903999999997,1482,rebuffer happen
2025-12-20T06:45:33.489Z,0.221,1,600,480x270,2.122519000000011,1482,rebuffer happen
2025-12-20T06:45:33.635Z,0.28,1,600,480x270,2.0601839999999925,1482,rebuffer happen
2025-12-20T06:45:33.784Z,0.27,1,600,480x270,2.075776999999988,1482,
2025-12-20T06:45:34.124Z,0.399,1,600,480x270,2.0253490000000056,1458,
2025-12-20T06:45:34.464Z,0.57,1,600,480x270,1.9872100000000046,1458,
2025-12-20T06:45:34.774Z,0.733,1,600,480x270,2.0436699999999917,1327,
2025-12-20T06:45:35.132Z,0.869,1,600,480x270,1.9656510000000083,1381,
2025-12-20T06:45:35.510Z,0.953,1,600,480x270,1.9739090000000203,1381,
2025-12-20T06:45:35.907Z,1.057,1,600,480x270,1.9633790000000033,1295,
2025-12-20T06:45:35.973Z,1.055,2,1000,640x360,1.897201000000024,1276,
2025-12-20T06:45:36.760Z,0.72,2,1000,640x360,1.9242610000000013,1276,
2025-12-20T06:45:37.237Z,0.726,2,1000,640x360,1.9479489999999942,1259,
2025-12-20T06:45:37.789Z,0.676,2,1000,640x360,1.9920829999999796,1188,
2025-12-20T06:45:38.195Z,0.788,2,1000,640x360,1.9792590000000132,1175,
2025-12-20T06:45:38.659Z,0.828,2,1000,640x360,1.9230040000000201,1140,
2025-12-20T06:45:39.357Z,0.61,2,1000,640x360,1.921746000000013,1140,
2025-12-20T06:45:39.434Z,0.61,1,600,480x270,1.9425180000000069,1138,
2025-12-20T06:45:39.913Z,0.553,1,600,480x270,1.9643780000000106,1138,
2025-12-20T06:45:40.247Z,0.723,1,600,480x270,1.9376709999999946,1082,
2025-12-20T06:45:40.830Z,0.641,1,600,480x270,1.9450620000000072,1058,
2025-12-20T06:45:41.401Z,0.55,1,600,480x270,1.9762660000000096,1047,
2025-12-20T06:45:41.893Z,0.572,1,600,480x270,1.9787369999999953,990,
2025-12-20T06:45:42.509Z,0.463,1,600,480x270,1.9727889999999775,1020,
2025-12-20T06:45:42.927Z,0.507,1,600,480x270,1.942545999999993,985,
2025-12-20T06:45:43.351Z,0.617,1,600,480x270,1.927554999999984,982,
2025-12-20T06:45:43.789Z,0.661,1,600,480x270,1.985194999999976,960,
2025-12-20T06:45:44.211Z,0.755,1,600,480x270,1.9626860000000192,983,
2025-12-20T06:45:44.632Z,0.843,1,600,480x270,1.9452840000000151,970,
2025-12-20T06:45:45.108Z,0.859,1,600,480x270,1.9695580000000064,970,
2025-12-20T06:45:45.446Z,1.029,1,600,480x270,1.9546600000000183,1008,
2025-12-20T06:45:45.526Z,1.047,2,1000,640x360,1.9673540000000003,955,
2025-12-20T06:45:46.098Z,0.875,2,1000,640x360,1.987716000000006,955,
2025-12-20T06:45:47.055Z,0.387,2,1000,640x360,1.913047999999975,973,
2025-12-20T06:45:47.289Z,0.187,2,1000,640x360,1.9892830000000004,967,rebuffer happen
2025-12-20T06:45:47.859Z,0.108,2,1000,640x360,1.9187429999999779,967,
2025-12-20T06:45:47.955Z,0.022,2,1000,640x360,1.9296659999999974,978,rebuffer happen
2025-12-20T06:45:48.533Z,0.102,2,1000,640x360,2.092082000000005,978,
2025-12-20T06:45:48.589Z,0.033,2,1000,640x360,2.1399920000000066,994,rebuffer happen
2025-12-20T06:45:49.167Z,0.11,2,1000,640x360,2.2447739999999783,994,
2025-12-20T06:45:49.245Z,0.134,1,600,480x270,2.2662540000000035,996,
2025-12-20T06:45:49.289Z,0.024,1,600,480x270,2.3271349999999984,996,rebuffer happen
2025-12-20T06:45:49.479Z,0.344,1,600,480x270,2.4022520000000043,996,
2025-12-20T06:45:49.601Z,0.295,1,600,480x270,2.3721120000000155,1025,rebuffer happen
2025-12-20T06:45:49.786Z,0.515,1,600,480x270,2.314247999999992,1025,
2025-12-20T06:45:50.130Z,0.557,1,600,480x270,2.1558960000000127,1043,
2025-12-20T06:45:50.407Z,0.689,1,600,480x270,2.1165259999999932,1043,
2025-12-20T06:45:50.684Z,0.89,1,600,480x270,2.0909999999999798,1085,
2025-12-20T06:45:50.987Z,1.021,1,600,480x270,2.0513509999999826,1097,
2025-12-20T06:45:51.303Z,1.204,1,600,480x270,2.019297000000023,1097,
2025-12-20T06:45:51.581Z,1.407,1,600,480x270,2.020803000000001,1154,
2025-12-20T06:45:51.887Z,1.59,1,600,480x270,2.014769000000001,1154,
2025-12-20T06:45:52.226Z,1.74,1,600,480x270,1.956941999999998,1192,
2025-12-20T06:45:52.533Z,1.923,1,600,480x270,1.951455999999979,1186,
2025-12-20T06:45:52.905Z,2.066,1,600,480x270,1.9659979999999848,1186,
2025-12-20T06:45:52.986Z,2.062,2,1000,640x360,1.988808000000006,1215,
2025-12-20T06:45:53.697Z,1.791,2,1000,640x360,1.9808940000000064,1215,
2025-12-20T06:45:54.278Z,1.7,2,1000,640x360,2.0108040000000074,1179,
2025-12-20T06:45:54.854Z,1.588,2,1000,640x360,1.925532000000004,1165,
2025-12-20T06:45:55.452Z,1.528,2,1000,640x360,1.9292619999999943,1044,
2025-12-20T06:45:56.267Z,1.242,2,1000,640x360,1.9157620000000009,1069,
2025-12-20T06:45:57.006Z,0.944,2,1000,640x360,1.9747609999999725,1039,
2025-12-20T06:45:57.086Z,0.907,1,600,480x270,1.9880420000000072,1007,
2025-12-20T06:45:57.648Z,0.808,1,600,480x270,1.930675000000008,1007,
2025-12-20T06:45:58.104Z,0.865,1,600,480x270,1.9629329999999925,976,
2025-12-20T06:45:58.677Z,0.783,1,600,480x270,2.0062949999999944,1071,
2025-12-20T06:45:59.275Z,0.701,1,600,480x270,1.998597999999987,1039,
2025-12-20T06:45:59.814Z,0.674,1,600,480x270,1.9670579999999802,965,
2025-12-20T06:46:00.293Z,0.682,1,600,480x270,1.992321000000004,966,
2025-12-20T06:46:00.781Z,0.695,1,600,480x270,1.9969780000000128,946,
2025-12-20T06:46:01.295Z,0.667,1,600,480x270,1.9829450000000008,937,
2025-12-20T06:46:01.631Z,0.789,1,600,480x270,1.9524220000000128,932,
2025-12-20T06:46:02.228Z,0.742,1,600,480x270,1.9448869999999943,932,
2025-12-20T06:46:02.695Z,0.761,1,600,480x270,1.9824140000000057,932,
2025-12-20T06:46:03.126Z,0.824,1,600,480x270,1.9478980000000092,948,
2025-12-20T06:46:03.613Z,0.825,1,600,480x270,1.9694340000000068,948,
2025-12-20T06:46:04.116Z,0.834,1,600,480x270,1.9590570000000014,912,
2025-12-20T06:46:04.672Z,0.761,1,600,480x270,1.99876900000001,948,
2025-12-20T06:46:05.113Z,0.8,1,600,480x270,1.9581759999999804,927,
2025-12-20T06:46:05.497Z,0.949,1,600,480x270,1.9770719999999926,925,
2025-12-20T06:46:05.804Z,1.159,1,600,480x270,1.9734899999999982,963,
2025-12-20T06:46:06.145Z,1.315,1,600,480x270,1.9277820000000077,986,
2025-12-20T06:46:06.541Z,1.422,1,600,480x270,1.9392369999999914,986,
2025-12-20T06:46:06.823Z,1.613,1,600,480x270,1.946154000000007,967,
2025-12-20T06:46:07.168Z,1.791,1,600,480x270,1.9991970000000094,1048,
2025-12-20T06:46:07.244Z,1.797,2,1000,640x360,1.9306170000000122,1048,
2025-12-20T06:46:07.800Z,1.664,2,1000,640x360,1.9750830000000121,1048,
2025-12-20T06:46:08.264Z,1.715,2,1000,640x360,1.9123559999999884,1041,
2025-12-20T06:46:08.716Z,1.742,2,1000,640x360,1.969538,1071,
2025-12-20T06:46:09.519Z,1.458,2,1000,640x360,1.9532739999999933,1097,
2025-12-20T06:46:10.393Z,1.067,2,1000,640x360,1.9852539999999976,1107,
2025-12-20T06:46:11.036Z,0.961,2,1000,640x360,1.9339339999999936,1105,
2025-12-20T06:46:11.106Z,0.892,1,600,480x270,1.9677819999999997,1110,
2025-12-20T06:46:11.488Z,1.007,1,600,480x270,1.9875550000000146,1110,
2025-12-20T06:46:11.818Z,1.146,1,600,480x270,1.9687820000000045,1108,
2025-12-20T06:46:12.161Z,1.226,1,600,480x270,1.9161709999999914,1118,
2025-12-20T06:46:12.567Z,1.423,1,600,480x270,1.9158079999999984,1118,
2025-12-20T06:46:12.871Z,1.597,1,600,480x270,2.007013999999998,1121,
2025-12-20T06:46:13.132Z,1.783,1,600,480x270,1.9436870000000113,1104,
2025-12-20T06:46:13.437Z,2.019,1,600,480x270,1.9343979999999874,1104,
2025-12-20T06:46:13.841Z,2.101,1,600,480x270,1.9302399999999977,1115,
2025-12-20T06:46:14.298Z,2.15,1,600,480x270,1.971742000000006,1127,
2025-12-20T06:46:14.512Z,2.169,2,1000,640x360,1.9585519999999974,1130,
2025-12-20T06:46:15.154Z,1.791,2,1000,640x360,1.917898000000008,1130,
2025-12-20T06:46:15.714Z,1.739,2,1000,640x360,1.9601649999999893,1123,
2025-12-20T06:46:16.319Z,1.663,2,1000,640x360,1.9741559999999936,1133,
2025-12-20T06:46:16.915Z,1.558,2,1000,640x360,1.9665899999999965,1145,
2025-12-20T06:46:17.643Z,1.318,2,1000,640x360,1.938395000000014,1121,
2025-12-20T06:46:18.228Z,1.234,2,1000,640x360,1.9458679999999902,1132,
2025-12-20T06:46:18.877Z,1.123,2,1000,640x360,2.001218999999992,1160,
2025-12-20T06:46:19.535Z,0.934,2,1000,640x360,1.9544900000000212,1145,
2025-12-20T06:46:19.613Z,0.903,1,600,480x270,1.9669729999999959,1160,
2025-12-20T06:46:20.021Z,0.927,1,600,480x270,1.9581560000000025,1160,
2025-12-20T06:46:20.434Z,1.029,1,600,480x270,1.951420000000013,1157,
2025-12-20T06:46:20.802Z,1.168,1,600,480x270,1.974271999999985,1145,
2025-12-20T06:46:21.173Z,1.272,1,600,480x270,2.001416000000006,1140,
2025-12-20T06:46:21.599Z,1.361,1,600,480x270,1.9718420000000094,1147,
2025-12-20T06:46:22.118Z,1.457,1,600,480x270,1.9514710000000264,1147,
2025-12-20T06:46:22.381Z,1.58,1,600,480x270,2.0007499999999823,1154,
2025-12-20T06:46:22.685Z,1.762,1,600,480x270,1.9879139999999893,1154,
2025-12-20T06:46:23.114Z,1.874,1,600,480x270,1.9578159999999798,1139,
2025-12-20T06:46:23.194Z,1.852,2,1000,640x360,1.979299999999995,1139,
2025-12-20T06:46:23.668Z,1.822,2,1000,640x360,2.0049649999999986,1139,
2025-12-20T06:46:24.216Z,1.758,2,1000,640x360,1.9647950000000094,1153,
2025-12-20T06:46:24.708Z,1.749,2,1000,640x360,1.9686599999999999,1147,
2025-12-20T06:46:25.266Z,1.699,2,1000,640x360,1.9257180000000176,1124,
2025-12-20T06:46:25.756Z,1.709,2,1000,640x360,1.9296439999999961,1114,
2025-12-20T06:46:26.474Z,1.516,2,1000,640x360,2.004310000000004,1106,
2025-12-20T06:46:27.006Z,1.454,2,1000,640x360,1.9692909999999983,1159,
2025-12-20T06:46:27.596Z,1.353,2,1000,640x360,1.9735809999999958,1104,
2025-12-20T06:46:28.260Z,1.239,2,1000,640x360,1.9164169999999956,1122,
2025-12-20T06:46:28.844Z,1.147,2,1000,640x360,1.9329819999999813,1127,
2025-12-20T06:46:29.363Z,1.124,2,1000,640x360,1.926431000000008,1136,
2025-12-20T06:46:29.951Z,1.006,2,1000,640x360,1.9252129999999852,1184,
2025-12-20T06:46:30.500Z,0.964,2,1000,640x360,1.970846999999992,1159,
2025-12-20T06:46:30.567Z,0.969,1,600,480x270,1.9031470000000184,1173,
2025-12-20T06:46:30.891Z,1.035,1,600,480x270,1.9793650000000014,1173,
2025-12-20T06:46:31.317Z,1.157,1,600,480x270,1.9558479999999747,1154,
2025-12-20T06:46:31.646Z,1.314,1,600,480x270,1.922682999999978,1156,
2025-12-20T06:46:31.919Z,1.5,1,600,480x270,1.948601999999994,1156,
2025-12-20T06:46:32.317Z,1.638,1,600,480x270,1.9581669999999747,1188,
2025-12-20T06:46:32.689Z,1.787,1,600,480x270,1.9906359999999665,1180,
2025-12-20T06:46:33.073Z,1.886,1,600,480x270,1.9990480000000161,1162,
2025-12-20T06:46:33.501Z,1.96,1,600,480x270,1.9831740000000195,1162,
2025-12-20T06:46:33.907Z,2.045,1,600,480x270,1.9651680000000056,1127,
2025-12-20T06:46:33.981Z,2.063,2,1000,640x360,1.9930080000000316,1169,
2025-12-20T06:46:34.564Z,1.883,2,1000,640x360,1.905524000000014,1169,
2025-12-20T06:46:35.141Z,1.804,2,1000,640x360,1.9350190000000111,1164,
2025-12-20T06:46:35.512Z,1.939,2,1000,640x360,1.9700530000000072,1161,
2025-12-20T06:46:35.889Z,2.057,2,1000,640x360,1.9795540000000074,1174,
2025-12-20T06:46:37.047Z,1.568,2,1000,640x360,1.9302810000000363,1177,
2025-12-20T06:46:37.708Z,1.313,2,1000,640x360,1.982375999999988,1173,
2025-12-20T06:46:38.313Z,1.15,2,1000,640x360,1.9667830000000208,1169,
2025-12-20T06:46:38.904Z,1.056,2,1000,640x360,1.9656289999999785,1135,
2025-12-20T06:46:39.473Z,0.999,2,1000,640x360,1.999119999999948,1118,
2025-12-20T06:46:39.550Z,0.944,1,600,480x270,1.9222129999999993,1151,
2025-12-20T06:46:39.920Z,1.026,1,600,480x270,1.9593130000000087,1151,
2025-12-20T06:46:40.305Z,1.151,1,600,480x270,1.9697689999999852,1097,
2025-12-20T06:46:40.677Z,1.241,1,600,480x270,1.9943789999999808,1137,
2025-12-20T06:46:41.029Z,1.418,1,600,480x270,1.938270999999986,1118,
2025-12-20T06:46:41.376Z,1.55,1,600,480x270,2.005954000000031,1118,
2025-12-20T06:46:41.663Z,1.806,1,600,480x270,1.915886999999998,1100,
2025-12-20T06:46:41.921Z,2.047,1,600,480x270,1.9543939999999793,1100,
2025-12-20T06:46:42.407Z,2.062,1,600,480x270,1.9893490000000043,1102,
2025-12-20T06:46:42.979Z,1.989,1,600,480x270,1.996231000000023,1121,
2025-12-20T06:46:43.057Z,1.994,2,1000,640x360,1.9157150000000343,1157,
2025-12-20T06:46:43.630Z,1.834,2,1000,640x360,1.9493479999999863,1157,
2025-12-20T06:46:44.485Z,1.637,2,1000,640x360,1.9877569999999878,1157,
2025-12-20T06:46:44.980Z,1.508,2,1000,640x360,1.9888470000000211,1159,
2025-12-20T06:46:45.528Z,1.472,2,1000,640x360,1.9577879999999936,1175,
2025-12-20T06:46:46.180Z,1.304,2,1000,640x360,1.9896929999999884,1160,
2025-12-20T06:46:46.779Z,1.194,2,1000,640x360,2.007726000000048,1168,
2025-12-20T06:46:47.342Z,1.134,2,1000,640x360,1.9310310000000186,1152,
2025-12-20T06:46:47.835Z,1.126,2,1000,640x360,1.9381510000000048,1163,
2025-12-20T06:46:48.377Z,1.104,2,1000,640x360,2.001378999999986,1162,
2025-12-20T06:46:48.954Z,1.007,2,1000,640x360,1.9193989999999985,1138,
2025-12-20T06:46:49.613Z,0.856,2,1000,640x360,1.9712610000000268,1138,
2025-12-20T06:46:49.681Z,0.861,1,600,480x270,1.9960300000000188,1150,
2025-12-20T06:46:50.065Z,0.863,1,600,480x270,1.919033000000013,1150,
2025-12-20T06:46:50.444Z,1.053,1,600,480x270,1.9494220000000269,1151,
2025-12-20T06:46:50.914Z,1.04,1,600,480x270,1.9639629999999784,1140,
2025-12-20T06:46:51.283Z,1.18,1,600,480x270,1.995587999999998,1200,
2025-12-20T06:46:51.637Z,1.338,1,600,480x270,1.9313290000000052,1172,
2025-12-20T06:46:51.987Z,1.46,1,600,480x270,1.9857709999999997,1172,
2025-12-20T06:46:52.375Z,1.608,1,600,480x270,2.000466000000017,1208,
2025-12-20T06:46:52.737Z,1.726,1,600,480x270,1.9333839999999896,1231,
2025-12-20T06:46:53.095Z,1.851,1,600,480x270,1.9712149999999724,1215,
2025-12-20T06:46:53.173Z,1.87,2,1000,640x360,1.8937500000000114,1215,
2025-12-20T06:46:53.758Z,1.72,2,1000,640x360,1.920248000000015,1215,
2025-12-20T06:46:54.344Z,1.644,2,1000,640x360,1.940560000000005,1245,
2025-12-20T06:46:54.943Z,1.536,2,1000,640x360,1.9346769999999651,1297,
2025-12-20T06:46:55.560Z,1.373,2,1000,640x360,1.9097060000000283,1275,
2025-12-20T06:46:56.231Z,1.222,2,1000,640x360,1.948391000000015,1279,
2025-12-20T06:46:56.717Z,1.248,2,1000,640x360,1.954466000000025,1276,
2025-12-20T06:46:57.206Z,1.268,2,1000,640x360,1.9739229999999566,1257,
2025-12-20T06:46:57.759Z,1.192,2,1000,640x360,1.9173000000000116,1245,
2025-12-20T06:46:58.483Z,0.967,2,1000,640x360,2.0114680000000362,1231,
2025-12-20T06:46:58.553Z,0.997,1,600,480x270,1.9399809999999889,1308,
2025-12-20T06:46:58.965Z,0.985,1,600,480x270,1.9190300000000207,1308,
2025-12-20T06:46:59.381Z,1.084,1,600,480x270,1.9992070000000126,1265,
2025-12-20T06:46:59.765Z,1.197,1,600,480x270,1.9109510000000114,1273,
2025-12-20T06:47:00.199Z,1.26,1,600,480x270,1.973181000000011,1266,
2025-12-20T06:47:00.564Z,1.414,1,600,480x270,1.9172019999999748,1278,
2025-12-20T06:47:00.926Z,1.521,1,600,480x270,1.9563610000000153,1278,
2025-12-20T06:47:01.342Z,1.563,1,600,480x270,1.9353970000000231,1234,
2025-12-20T06:47:01.584Z,1.884,1,600,480x270,2.0014189999999985,1252,
2025-12-20T06:47:01.824Z,2.128,1,600,480x270,1.9487869999999816,1252,
2025-12-20T06:47:01.968Z,2.146,2,1000,640x360,1.9021449999999618,1244,
2025-12-20T06:47:02.517Z,1.958,2,1000,640x360,1.9628739999999993,1244,
2025-12-20T06:47:03.072Z,1.906,2,1000,640x360,2.001501000000019,1215,
2025-12-20T06:47:03.677Z,1.767,2,1000,640x360,2.0003130000000056,1217,
2025-12-20T06:47:04.257Z,1.691,2,1000,640x360,1.9215849999999932,1136,
2025-12-20T06:47:05.219Z,1.243,2,1000,640x360,1.9548950000000218,1146,
2025-12-20T06:47:05.809Z,1.147,2,1000,640x360,1.967014000000006,1135,
2025-12-20T06:47:06.411Z,1.072,2,1000,640x360,1.9741349999999898,1134,
2025-12-20T06:47:06.977Z,0.987,2,1000,640x360,1.9929850000000329,1141,
2025-12-20T06:47:07.057Z,0.99,1,600,480x270,1.9119380000000206,1141,
2025-12-20T06:47:07.429Z,0.996,1,600,480x270,1.945245,1141,
2025-12-20T06:47:07.845Z,1.066,1,600,480x270,1.9338669999999638,1125,
2025-12-20T06:47:08.238Z,1.256,1,600,480x270,1.9342700000000264,1095,
2025-12-20T06:47:08.523Z,1.422,1,600,480x270,1.9595429999999965,1096,
2025-12-20T06:47:08.866Z,1.545,1,600,480x270,1.9122259999999756,1096,
2025-12-20T06:47:09.207Z,1.761,1,600,480x270,1.9665769999999725,1172,
2025-12-20T06:47:09.527Z,1.933,1,600,480x270,1.9471680000000333,1134,
2025-12-20T06:47:09.890Z,2.039,1,600,480x270,1.9834510000000023,1134,
2025-12-20T06:47:10.352Z,2.138,1,600,480x270,1.938724000000036,1203,
2025-12-20T06:47:10.459Z,2.126,2,1000,640x360,1.9211310000000026,1191,
2025-12-20T06:47:11.010Z,1.961,2,1000,640x360,1.963957999999991,1191,
2025-12-20T06:47:11.594Z,1.891,2,1000,640x360,1.9867830000000026,1151,
2025-12-20T06:47:12.204Z,1.764,2,1000,640x360,1.970969000000025,1158,
2025-12-20T06:47:12.703Z,1.748,2,1000,640x360,1.970515999999975,1125,
2025-12-20T06:47:13.475Z,1.506,2,1000,640x360,1.9991370000000188,1084,
2025-12-20T06:47:14.682Z,0.833,2,1000,640x360,2.000076999999976,1067,
2025-12-20T06:47:14.764Z,0.79,1,600,480x270,1.916353000000015,972,
2025-12-20T06:47:15.311Z,0.647,1,600,480x270,1.9579400000000078,972,
2025-12-20T06:47:15.854Z,0.628,1,600,480x270,1.9136680000000297,940,
2025-12-20T06:47:16.672Z,0.267,1,600,480x270,2.0060400000000413,921,rebuffer happen
2025-12-20T06:47:16.747Z,0.251,1,600,480x270,1.9309010000000058,921,
2025-12-20T06:47:16.945Z,0.027,1,600,480x270,1.9364719999999807,857,rebuffer happen
2025-12-20T06:47:17.292Z,0.227,1,600,480x270,2.0604730000000018,857,
2025-12-20T06:47:17.512Z,0.026,1,600,480x270,2.031090000000006,932,rebuffer happen
2025-12-20T06:47:17.964Z,0.22,1,600,480x270,2.093021999999962,932,
