timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:25:47.562Z,2.282,1,600,480x270,1.9109770000000026,1307,
2026-03-09T13:25:48.066Z,2.279,1,600,480x270,1.9062619999999981,1327,
2026-03-09T13:25:48.569Z,2.283,1,600,480x270,2.004289,1348,
2026-03-09T13:25:48.643Z,2.29,2,1000,640x360,1.9296429999999987,1352,
2026-03-09T13:25:49.138Z,2.199,2,1000,640x360,1.9403269999999964,1371,
2026-03-09T13:25:49.817Z,2.036,2,1000,640x360,1.9681209999999965,1402,
2026-03-09T13:25:50.234Z,2.124,2,1000,640x360,1.9412739999999928,1429,
2026-03-09T13:25:50.633Z,2.223,2,1000,640x360,1.9441469999999867,1447,
2026-03-09T13:25:51.286Z,2.077,2,1000,640x360,1.996578999999997,1478,
2026-03-09T13:25:51.837Z,2.015,2,1000,640x360,1.9346020000000124,1480,
2026-03-09T13:25:52.330Z,2.024,2,1000,640x360,1.9492909999999881,1455,
2026-03-09T13:25:52.819Z,2.022,2,1000,640x360,1.9529140000000211,1472,
2026-03-09T13:25:53.308Z,2.06,2,1000,640x360,1.9730809999999792,1479,
2026-03-09T13:25:53.812Z,2.033,2,1000,640x360,1.9671989999999937,1490,
2026-03-09T13:25:54.296Z,2.057,2,1000,640x360,1.9744560000000035,1492,
2026-03-09T13:25:54.374Z,1.993,3,1500,768x432,1.896236999999985,1503,
2026-03-09T13:25:55.053Z,1.779,3,1500,768x432,1.9148780000000158,1505,
2026-03-09T13:25:55.701Z,1.628,3,1500,768x432,1.982623000000018,1505,
2026-03-09T13:25:56.476Z,1.382,3,1500,768x432,2.001275000000021,1506,
2026-03-09T13:25:57.231Z,1.106,3,1500,768x432,1.9525110000000154,1510,
2026-03-09T13:25:57.958Z,0.868,3,1500,768x432,1.9204320000000052,1511,
2026-03-09T13:25:58.029Z,0.897,2,1000,640x360,1.9414610000000039,1511,
2026-03-09T13:25:58.517Z,0.816,2,1000,640x360,1.9639899999999955,1511,
2026-03-09T13:25:59.056Z,0.798,2,1000,640x360,1.918044000000009,1511,
2026-03-09T13:25:59.575Z,0.774,2,1000,640x360,2.0036990000000117,1511,
2026-03-09T13:26:00.071Z,0.783,2,1000,640x360,1.9984090000000094,1509,
2026-03-09T13:26:00.512Z,0.836,2,1000,640x360,1.9637720000000058,1511,
2026-03-09T13:26:00.957Z,0.899,2,1000,640x360,1.9104029999999739,1513,
2026-03-09T13:26:01.428Z,0.936,2,1000,640x360,1.9531960000000197,1516,
2026-03-09T13:26:01.926Z,0.921,2,1000,640x360,1.9453749999999843,1517,
2026-03-09T13:26:02.520Z,0.848,2,1000,640x360,1.9523949999999957,1524,
2026-03-09T13:26:03.029Z,0.827,2,1000,640x360,1.9421490000000006,1538,
2026-03-09T13:26:03.550Z,0.807,2,1000,640x360,1.9257200000000125,1552,
2026-03-09T13:26:04.122Z,0.735,2,1000,640x360,1.9568869999999947,1564,
2026-03-09T13:26:04.725Z,0.631,2,1000,640x360,1.9447329999999852,1574,
2026-03-09T13:26:05.467Z,0.38,2,1000,640x360,1.9205080000000123,1572,
2026-03-09T13:26:05.581Z,0.281,2,1000,640x360,1.998958999999985,1540,rebuffer happen
2026-03-09T13:26:06.178Z,0.187,2,1000,640x360,2.0141339999999843,1540,
2026-03-09T13:26:06.362Z,0.02,2,1000,640x360,1.9386159999999961,1493,rebuffer happen
2026-03-09T13:26:06.979Z,0.018,2,1000,640x360,2.1756300000000124,1493,rebuffer happen
2026-03-09T13:26:06.994Z,0.018,2,1000,640x360,2.1756300000000124,1493,
2026-03-09T13:26:07.029Z,0.02,2,1000,640x360,2.144256000000013,1438,rebuffer happen
2026-03-09T13:26:07.296Z,0.024,2,1000,640x360,2.4121959999999945,1438,rebuffer happen
2026-03-09T13:26:07.613Z,0.018,2,1000,640x360,2.402896999999996,1438,rebuffer happen
2026-03-09T13:26:07.663Z,0.025,2,1000,640x360,2.3756989999999973,1438,rebuffer happen
2026-03-09T13:26:07.713Z,0.016,2,1000,640x360,2.429824999999994,1438,rebuffer happen
2026-03-09T13:26:07.763Z,0.023,2,1000,640x360,2.403320000000008,1438,rebuffer happen
2026-03-09T13:26:08.015Z,0.056,2,1000,640x360,2.6949100000000215,1438,
2026-03-09T13:26:08.063Z,0.028,1,600,480x270,2.6473450000000014,1362,rebuffer happen
2026-03-09T13:26:08.097Z,0.028,1,600,480x270,2.7423450000000003,1362,
2026-03-09T13:26:08.502Z,0.271,1,600,480x270,2.8947119999999984,1362,
2026-03-09T13:26:08.915Z,0.341,1,600,480x270,2.847945999999979,1284,
2026-03-09T13:26:09.085Z,0.147,1,600,480x270,2.8081929999999886,1226,rebuffer happen
2026-03-09T13:26:09.354Z,0.283,1,600,480x270,2.7301259999999843,1226,
2026-03-09T13:26:09.395Z,0.275,1,600,480x270,2.790815000000009,1176,rebuffer happen
2026-03-09T13:26:09.822Z,0.222,1,600,480x270,2.690862999999979,1176,
2026-03-09T13:26:10.217Z,0.374,1,600,480x270,2.7091880000000117,1137,
2026-03-09T13:26:10.290Z,0.273,1,600,480x270,2.6938220000000115,1114,rebuffer happen
2026-03-09T13:26:10.644Z,0.272,1,600,480x270,2.5532910000000015,1114,rebuffer happen
2026-03-09T13:26:10.670Z,0.272,1,600,480x270,2.6160210000000177,1114,
2026-03-09T13:26:11.083Z,0.365,1,600,480x270,2.5889170000000092,1100,
2026-03-09T13:26:11.265Z,0.201,1,600,480x270,2.5163820000000214,1102,rebuffer happen
2026-03-09T13:26:11.537Z,0.368,1,600,480x270,2.484821000000011,1102,
2026-03-09T13:26:11.732Z,0.09,1,600,480x270,2.4060610000000224,1105,rebuffer happen
2026-03-09T13:26:11.766Z,0.042,1,600,480x270,2.357619999999997,1105,rebuffer happen
2026-03-09T13:26:12.001Z,0.345,1,600,480x270,2.458594000000005,1105,
2026-03-09T13:26:12.102Z,0.236,1,600,480x270,2.4492989999999963,1103,rebuffer happen
2026-03-09T13:26:12.250Z,0.026,1,600,480x270,2.34926999999999,1103,rebuffer happen
2026-03-09T13:26:12.534Z,0.031,1,600,480x270,2.3777180000000158,1103,rebuffer happen
2026-03-09T13:26:12.688Z,0.174,1,600,480x270,2.49063000000001,1103,
2026-03-09T13:26:13.039Z,0.335,1,600,480x270,2.4520139999999913,1085,
2026-03-09T13:26:13.188Z,0.197,1,600,480x270,2.518279000000007,1066,rebuffer happen
2026-03-09T13:26:13.330Z,0.294,1,600,480x270,2.4083960000000104,1066,rebuffer happen
2026-03-09T13:26:13.424Z,0.294,1,600,480x270,2.3814409999999953,1066,rebuffer happen
2026-03-09T13:26:13.440Z,0.294,1,600,480x270,2.3584769999999935,1066,
2026-03-09T13:26:13.555Z,0.175,1,600,480x270,2.2898969999999963,1034,rebuffer happen
2026-03-09T13:26:13.874Z,0.339,1,600,480x270,2.3571050000000184,1034,
2026-03-09T13:26:13.918Z,0.279,1,600,480x270,2.298012,1005,rebuffer happen
2026-03-09T13:26:14.053Z,0.296,1,600,480x270,2.2096750000000043,1005,rebuffer happen
2026-03-09T13:26:14.223Z,0.378,1,600,480x270,2.2279499999999928,1005,
2026-03-09T13:26:14.649Z,0.093,1,600,480x270,2.0760709999999847,984,rebuffer happen
2026-03-09T13:26:14.752Z,0.02,1,600,480x270,2.067374000000001,984,rebuffer happen
2026-03-09T13:26:14.867Z,0.142,1,600,480x270,2.0700290000000052,984,
2026-03-09T13:26:15.019Z,0.017,1,600,480x270,2.1380259999999964,972,rebuffer happen
2026-03-09T13:26:15.539Z,0.226,1,600,480x270,2.3364679999999964,972,
2026-03-09T13:26:15.736Z,0.018,1,600,480x270,2.338209000000006,946,rebuffer happen
2026-03-09T13:26:15.836Z,0.027,1,600,480x270,2.4094240000000013,946,rebuffer happen
2026-03-09T13:26:16.138Z,0.219,1,600,480x270,2.448806999999988,946,
2026-03-09T13:26:16.337Z,0.032,1,600,480x270,2.45672399999998,916,rebuffer happen
2026-03-09T13:26:16.723Z,0.227,1,600,480x270,2.5502159999999776,916,
2026-03-09T13:26:16.921Z,0.029,1,600,480x270,2.554123000000004,885,rebuffer happen
2026-03-09T13:26:17.307Z,0.248,1,600,480x270,2.6506499999999846,885,
2026-03-09T13:26:17.392Z,0.237,0,200,320x180,2.6747620000000154,854,
2026-03-09T13:26:17.587Z,0.379,0,200,320x180,2.6831439999999986,854,
2026-03-09T13:26:17.808Z,0.652,0,200,320x180,2.615025000000003,833,
2026-03-09T13:26:17.953Z,0.973,0,200,320x180,2.494306999999992,819,
2026-03-09T13:26:18.119Z,1.177,0,200,320x180,2.4800229999999885,811,
2026-03-09T13:26:18.316Z,1.572,0,200,320x180,2.4585639999999955,806,
2026-03-09T13:26:18.569Z,1.615,0,200,320x180,2.398385000000019,802,
2026-03-09T13:26:18.854Z,1.796,0,200,320x180,2.2165310000000034,797,
2026-03-09T13:26:19.085Z,1.949,0,200,320x180,2.213803000000013,794,
2026-03-09T13:26:19.263Z,2.338,0,200,320x180,2.1620149999999967,792,
2026-03-09T13:26:19.557Z,2.458,0,200,320x180,2.091680999999994,781,
2026-03-09T13:26:20.049Z,2.397,0,200,320x180,2.013446999999985,787,
2026-03-09T13:26:20.561Z,2.34,0,200,320x180,1.9545179999999789,789,
2026-03-09T13:26:20.785Z,2.271,1,600,480x270,2.0225130000000036,794,
2026-03-09T13:26:21.432Z,1.91,1,600,480x270,1.9660789999999793,794,
2026-03-09T13:26:22.011Z,1.837,1,600,480x270,1.974917999999974,794,
2026-03-09T13:26:22.705Z,1.683,1,600,480x270,1.980719999999991,794,
2026-03-09T13:26:23.323Z,1.547,1,600,480x270,1.9765090000000214,797,
2026-03-09T13:26:23.850Z,1.463,1,600,480x270,1.9325629999999876,800,
2026-03-09T13:26:24.273Z,1.565,1,600,480x270,2.0021709999999757,801,
2026-03-09T13:26:24.712Z,1.638,1,600,480x270,1.971667000000025,807,
2026-03-09T13:26:25.125Z,1.727,1,600,480x270,1.9487919999999974,815,
2026-03-09T13:26:25.575Z,1.763,1,600,480x270,2.0033770000000004,825,
2026-03-09T13:26:25.964Z,1.869,1,600,480x270,1.9048899999999946,838,
2026-03-09T13:26:26.319Z,2.027,1,600,480x270,1.9666749999999809,854,
2026-03-09T13:26:26.719Z,2.14,1,600,480x270,1.9544769999999971,921,
2026-03-09T13:26:27.232Z,2.116,1,600,480x270,1.9623689999999954,959,
2026-03-09T13:26:27.660Z,2.171,1,600,480x270,1.920519999999982,994,
2026-03-09T13:26:27.732Z,2.203,2,1000,640x360,1.951139000000012,1002,
2026-03-09T13:26:28.409Z,1.97,2,1000,640x360,1.984138999999999,1014,
2026-03-09T13:26:28.954Z,1.899,2,1000,640x360,1.930261999999999,1012,
2026-03-09T13:26:29.549Z,1.802,2,1000,640x360,1.9360229999999774,1012,
2026-03-09T13:26:30.319Z,1.526,2,1000,640x360,1.9669990000000155,1014,
2026-03-09T13:26:31.021Z,1.329,2,1000,640x360,1.9454720000000236,1019,
2026-03-09T13:26:31.828Z,1.043,2,1000,640x360,1.9448950000000025,1022,
2026-03-09T13:26:32.661Z,0.714,2,1000,640x360,1.9228590000000167,1019,
2026-03-09T13:26:32.738Z,0.707,1,600,480x270,1.9547560000000033,1001,
2026-03-09T13:26:33.258Z,0.591,1,600,480x270,1.9251780000000167,1001,
2026-03-09T13:26:33.749Z,0.633,1,600,480x270,1.9265489999999943,975,
2026-03-09T13:26:34.258Z,0.595,1,600,480x270,1.9191079999999943,937,
2026-03-09T13:26:34.765Z,0.597,1,600,480x270,1.916357000000005,905,
2026-03-09T13:26:35.301Z,0.555,1,600,480x270,1.99250600000002,876,
2026-03-09T13:26:35.837Z,0.509,1,600,480x270,1.9392850000000124,850,
2026-03-09T13:26:36.335Z,0.495,1,600,480x270,1.955633000000006,831,
2026-03-09T13:26:36.404Z,0.482,0,200,320x180,1.9863359999999943,819,
2026-03-09T13:26:36.654Z,0.701,0,200,320x180,1.9342160000000206,819,
2026-03-09T13:26:36.818Z,1.05,0,200,320x180,1.958422999999982,807,
2026-03-09T13:26:36.959Z,1.353,0,200,320x180,1.9160300000000063,799,
2026-03-09T13:26:37.135Z,1.624,0,200,320x180,1.9414859999999976,798,
2026-03-09T13:26:37.328Z,1.982,0,200,320x180,1.9432459999999878,798,
2026-03-09T13:26:37.543Z,2.266,0,200,320x180,1.9337289999999996,794,
2026-03-09T13:26:38.035Z,2.319,0,200,320x180,1.9335479999999734,816,
2026-03-09T13:26:38.595Z,2.249,0,200,320x180,1.9837160000000154,820,
2026-03-09T13:26:39.056Z,2.25,0,200,320x180,1.9104890000000125,833,
2026-03-09T13:26:39.573Z,2.289,0,200,320x180,2.004771000000005,841,
2026-03-09T13:26:39.816Z,2.101,1,600,480x270,1.9607639999999833,840,
2026-03-09T13:26:40.386Z,1.929,1,600,480x270,2.0093040000000144,840,
2026-03-09T13:26:40.984Z,1.829,1,600,480x270,1.9889229999999998,790,
2026-03-09T13:26:41.569Z,1.74,1,600,480x270,1.9991890000000012,791,
2026-03-09T13:26:42.677Z,1.18,1,600,480x270,2.0004279999999994,794,
2026-03-09T13:26:43.221Z,1.122,1,600,480x270,1.9605610000000127,788,
2026-03-09T13:26:43.767Z,1.087,1,600,480x270,1.9135550000000023,785,
2026-03-09T13:26:44.265Z,1.112,1,600,480x270,1.9249329999999816,782,
2026-03-09T13:26:44.847Z,1.022,1,600,480x270,1.9324430000000064,778,
2026-03-09T13:26:45.457Z,0.91,1,600,480x270,1.9466950000000054,770,
2026-03-09T13:26:45.531Z,0.919,0,200,320x180,1.9621559999999931,782,
2026-03-09T13:26:45.728Z,1.131,0,200,320x180,1.9611209999999915,782,
2026-03-09T13:26:46.057Z,1.316,0,200,320x180,1.919366999999994,793,
2026-03-09T13:26:46.254Z,1.591,0,200,320x180,1.9405550000000176,804,
2026-03-09T13:26:46.420Z,1.897,0,200,320x180,1.957222999999999,816,
2026-03-09T13:26:46.548Z,2.223,0,200,320x180,1.9341670000000022,830,
2026-03-09T13:26:47.045Z,2.287,0,200,320x180,1.9231259999999963,829,
2026-03-09T13:26:47.586Z,2.274,0,200,320x180,1.9928290000000004,831,
2026-03-09T13:26:48.081Z,2.223,0,200,320x180,1.9874480000000005,847,
2026-03-09T13:26:48.562Z,2.312,0,200,320x180,1.9219930000000147,855,
2026-03-09T13:26:48.935Z,2.074,1,600,480x270,1.9436019999999985,857,
2026-03-09T13:26:49.500Z,1.84,1,600,480x270,1.9874719999999968,857,
2026-03-09T13:26:50.110Z,1.743,1,600,480x270,1.9642029999999977,859,
2026-03-09T13:26:50.600Z,1.757,1,600,480x270,1.981076999999999,866,
2026-03-09T13:26:51.207Z,1.64,1,600,480x270,1.971006000000017,873,
2026-03-09T13:26:51.642Z,1.716,1,600,480x270,1.9312299999999993,881,
2026-03-09T13:26:52.067Z,1.786,1,600,480x270,1.9001630000000205,889,
2026-03-09T13:26:52.477Z,1.889,1,600,480x270,2.0065620000000024,896,
2026-03-09T13:26:52.875Z,1.943,1,600,480x270,2.0038729999999987,898,
2026-03-09T13:26:53.280Z,2.077,1,600,480x270,2.021201999999988,920,
2026-03-09T13:26:53.822Z,2.037,1,600,480x270,1.9541030000000035,924,
2026-03-09T13:26:54.208Z,2.132,1,600,480x270,1.965516000000008,925,
2026-03-09T13:26:54.731Z,2.105,1,600,480x270,1.9409390000000144,928,
2026-03-09T13:26:55.446Z,1.896,1,600,480x270,1.9294050000000027,935,
2026-03-09T13:26:55.822Z,2.016,1,600,480x270,1.9478699999999947,938,
2026-03-09T13:26:56.269Z,2.08,1,600,480x270,2.0127449999999953,957,
2026-03-09T13:26:56.808Z,2.015,1,600,480x270,1.9714390000000037,966,
2026-03-09T13:26:57.219Z,2.152,1,600,480x270,1.9663850000000025,975,
2026-03-09T13:26:57.791Z,2.068,1,600,480x270,1.9884110000000135,982,
2026-03-09T13:26:58.350Z,2.012,1,600,480x270,1.9557600000000264,993,
2026-03-09T13:26:58.429Z,2.031,2,1000,640x360,1.9652920000000051,1001,
2026-03-09T13:26:59.060Z,1.802,2,1000,640x360,1.9173729999999978,1001,
2026-03-09T13:26:59.679Z,1.693,2,1000,640x360,2.005055999999996,1002,
2026-03-09T13:27:00.336Z,1.542,2,1000,640x360,1.9436249999999973,1002,
2026-03-09T13:27:01.022Z,1.333,2,1000,640x360,1.9548130000000015,1002,
2026-03-09T13:27:01.654Z,1.216,2,1000,640x360,1.9285369999999773,1001,
2026-03-09T13:27:02.372Z,0.97,2,1000,640x360,1.9994979999999885,1000,
2026-03-09T13:27:02.439Z,0.931,1,600,480x270,1.931902000000008,999,
2026-03-09T13:27:02.918Z,0.941,1,600,480x270,1.9493979999999738,999,
2026-03-09T13:27:03.354Z,1.004,1,600,480x270,1.9321999999999946,997,
2026-03-09T13:27:03.753Z,1.102,1,600,480x270,1.9173100000000147,993,
2026-03-09T13:27:04.163Z,1.196,1,600,480x270,1.9192859999999996,990,
2026-03-09T13:27:04.515Z,1.347,1,600,480x270,1.9708880000000022,985,
2026-03-09T13:27:04.886Z,1.47,1,600,480x270,1.9951099999999826,979,
2026-03-09T13:27:05.220Z,1.648,1,600,480x270,1.9699600000000146,971,
2026-03-09T13:27:05.656Z,1.708,1,600,480x270,1.9327550000000144,968,
2026-03-09T13:27:06.013Z,1.826,1,600,480x270,1.958568999999983,967,
2026-03-09T13:27:06.549Z,1.823,1,600,480x270,1.9381680000000188,967,
2026-03-09T13:27:06.953Z,1.909,1,600,480x270,1.922647999999981,972,
2026-03-09T13:27:07.476Z,1.869,1,600,480x270,2.0065329999999904,978,
2026-03-09T13:27:08.014Z,1.839,1,600,480x270,1.952087000000006,983,
2026-03-09T13:27:08.501Z,1.859,1,600,480x270,1.975276000000008,987,
2026-03-09T13:27:08.981Z,1.862,1,600,480x270,1.9892019999999775,992,
2026-03-09T13:27:09.451Z,1.9,1,600,480x270,1.9335639999999898,994,
2026-03-09T13:27:09.968Z,1.94,1,600,480x270,1.9160650000000032,997,
2026-03-09T13:27:10.300Z,2.043,1,600,480x270,1.973715999999996,999,
2026-03-09T13:27:10.375Z,2.043,2,1000,640x360,1.8987380000000087,1002,
2026-03-09T13:27:11.291Z,1.566,2,1000,640x360,1.9878180000000043,1010,
2026-03-09T13:27:11.938Z,1.417,2,1000,640x360,1.9386299999999892,1011,
2026-03-09T13:27:12.433Z,1.43,2,1000,640x360,1.9452310000000068,1012,
2026-03-09T13:27:12.962Z,1.393,2,1000,640x360,1.9148119999999835,1016,
2026-03-09T13:27:13.525Z,1.332,2,1000,640x360,1.9538279999999872,1020,
2026-03-09T13:27:14.205Z,1.157,2,1000,640x360,1.9662409999999966,1028,
2026-03-09T13:27:14.726Z,1.129,2,1000,640x360,1.9539139999999975,1042,
2026-03-09T13:27:15.303Z,1.072,2,1000,640x360,1.975510000000014,1059,
2026-03-09T13:27:15.806Z,1.049,2,1000,640x360,1.9684399999999869,1074,
2026-03-09T13:27:16.371Z,1.01,2,1000,640x360,2.007015999999993,1089,
2026-03-09T13:27:16.440Z,0.932,1,600,480x270,1.9374809999999911,1098,
2026-03-09T13:27:16.810Z,1.04,1,600,480x270,1.9749700000000132,1098,
2026-03-09T13:27:17.077Z,1.276,1,600,480x270,1.9970399999999984,1100,
2026-03-09T13:27:17.402Z,1.464,1,600,480x270,1.9775929999999846,1100,
2026-03-09T13:27:17.740Z,1.62,1,600,480x270,1.9419599999999946,1105,
2026-03-09T13:27:18.096Z,1.727,1,600,480x270,1.9848890000000097,1110,
2026-03-09T13:27:18.429Z,1.875,1,600,480x270,1.942783999999989,1118,
2026-03-09T13:27:19.009Z,1.844,1,600,480x270,1.9619749999999954,1124,
2026-03-09T13:27:19.632Z,1.715,1,600,480x270,1.941012999999998,1128,
2026-03-09T13:27:20.077Z,1.775,1,600,480x270,1.9981269999999824,1128,
2026-03-09T13:27:20.152Z,1.776,2,1000,640x360,1.9305119999999931,1125,
2026-03-09T13:27:20.928Z,1.457,2,1000,640x360,1.939787999999993,1125,
2026-03-09T13:27:21.589Z,1.295,2,1000,640x360,1.9873030000000256,1123,
2026-03-09T13:27:22.361Z,0.994,2,1000,640x360,1.9221919999999955,1121,
2026-03-09T13:27:23.192Z,0.57,2,1000,640x360,1.9751119999999958,1120,
2026-03-09T13:27:23.926Z,0.429,2,1000,640x360,1.949075999999991,1116,
2026-03-09T13:27:24.011Z,0.428,1,600,480x270,1.9727949999999908,1104,
2026-03-09T13:27:24.122Z,0.271,1,600,480x270,1.9581680000000006,1104,rebuffer happen
2026-03-09T13:27:24.196Z,0.298,1,600,480x270,1.9785249999999905,1104,rebuffer happen
2026-03-09T13:27:24.365Z,0.448,1,600,480x270,1.913215000000008,1104,
2026-03-09T13:27:24.775Z,0.571,1,600,480x270,2.0015400000000056,1086,
2026-03-09T13:27:25.261Z,0.611,1,600,480x270,1.9252700000000118,1067,
2026-03-09T13:27:25.662Z,0.686,1,600,480x270,1.9141309999999976,1047,
2026-03-09T13:27:26.206Z,0.664,1,600,480x270,1.9779460000000029,1043,
2026-03-09T13:27:26.747Z,0.626,1,600,480x270,1.929743000000002,1047,
2026-03-09T13:27:27.056Z,0.298,1,600,480x270,1.9211269999999843,1051,rebuffer happen
2026-03-09T13:27:27.263Z,0.603,1,600,480x270,1.9280279999999834,1051,
2026-03-09T13:27:27.579Z,0.283,1,600,480x270,1.9973850000000084,1050,rebuffer happen
2026-03-09T13:27:27.829Z,0.515,1,600,480x270,1.9433239999999898,1050,
2026-03-09T13:27:28.112Z,0.246,1,600,480x270,1.9598340000000007,1044,rebuffer happen
2026-03-09T13:27:28.510Z,0.349,1,600,480x270,1.9659249999999986,1044,
2026-03-09T13:27:28.629Z,0.228,1,600,480x270,1.941375999999991,1020,rebuffer happen
2026-03-09T13:27:28.830Z,0.027,1,600,480x270,1.941080999999997,1020,rebuffer happen
2026-03-09T13:27:29.072Z,0.33,1,600,480x270,2.058872000000008,1020,
2026-03-09T13:27:29.364Z,0.032,1,600,480x270,1.9523240000000044,993,rebuffer happen
2026-03-09T13:27:29.364Z,0.032,1,600,480x270,1.9523240000000044,993,rebuffer happen
2026-03-09T13:27:29.681Z,0.338,1,600,480x270,2.1629759999999862,993,
2026-03-09T13:27:29.725Z,0.286,1,600,480x270,2.1104389999999853,965,rebuffer happen
2026-03-09T13:27:29.948Z,0.032,1,600,480x270,2.047541999999993,965,rebuffer happen
2026-03-09T13:27:30.311Z,0.335,1,600,480x270,2.238006999999982,965,
2026-03-09T13:27:30.441Z,0.195,1,600,480x270,2.2172649999999976,941,rebuffer happen
2026-03-09T13:27:30.598Z,0.028,1,600,480x270,2.253658999999999,941,rebuffer happen
2026-03-09T13:27:31.026Z,0.277,1,600,480x270,2.385450999999989,941,
2026-03-09T13:27:31.282Z,0.017,1,600,480x270,2.4307369999999935,919,rebuffer happen
2026-03-09T13:27:31.724Z,0.228,1,600,480x270,2.554803000000021,919,
2026-03-09T13:27:31.932Z,0.03,1,600,480x270,2.550432999999998,892,rebuffer happen
2026-03-09T13:27:32.368Z,0.284,1,600,480x270,2.6835199999999872,892,
2026-03-09T13:27:32.617Z,0.021,1,600,480x270,2.7371770000000026,871,rebuffer happen
2026-03-09T13:27:33.094Z,0.197,1,600,480x270,2.8954239999999913,871,
2026-03-09T13:27:33.170Z,0.137,0,200,320x180,2.8243089999999995,848,
2026-03-09T13:27:33.250Z,0.031,0,200,320x180,2.8478400000000192,848,rebuffer happen
2026-03-09T13:27:33.494Z,0.355,0,200,320x180,2.9777019999999936,848,
2026-03-09T13:27:33.833Z,0.412,0,200,320x180,2.789869999999979,824,
2026-03-09T13:27:34.043Z,0.285,0,200,320x180,2.6782249999999976,806,rebuffer happen
2026-03-09T13:27:34.113Z,0.425,0,200,320x180,2.6921210000000144,806,
2026-03-09T13:27:34.365Z,0.654,0,200,320x180,2.636324000000002,792,
2026-03-09T13:27:34.672Z,0.812,0,200,320x180,2.581299999999999,777,
2026-03-09T13:27:34.860Z,0.989,0,200,320x180,2.4065550000000258,766,
2026-03-09T13:27:35.118Z,1.128,0,200,320x180,2.353687000000008,759,
2026-03-09T13:27:35.307Z,1.368,0,200,320x180,2.2943369999999845,751,
2026-03-09T13:27:35.502Z,1.574,0,200,320x180,2.2291449999999884,746,
2026-03-09T13:27:35.721Z,1.859,0,200,320x180,2.1454180000000065,740,
2026-03-09T13:27:35.959Z,2.038,0,200,320x180,2.0515159999999923,735,
2026-03-09T13:27:36.204Z,2.256,0,200,320x180,2.0966470000000186,729,
2026-03-09T13:27:36.603Z,2.268,0,200,320x180,2.043307999999996,718,
2026-03-09T13:27:36.679Z,2.321,1,600,480x270,2.0518940000000043,719,
2026-03-09T13:27:37.601Z,1.773,1,600,480x270,1.9955910000000188,721,
2026-03-09T13:27:38.241Z,1.642,1,600,480x270,1.9687490000000025,716,
2026-03-09T13:27:38.844Z,1.519,1,600,480x270,1.9369289999999921,710,
2026-03-09T13:27:39.540Z,1.318,1,600,480x270,1.9322579999999903,704,
2026-03-09T13:27:40.213Z,1.146,1,600,480x270,1.963723999999985,699,
2026-03-09T13:27:40.834Z,1.022,1,600,480x270,1.9441439999999943,689,
2026-03-09T13:27:41.650Z,0.756,1,600,480x270,1.9252659999999935,685,
2026-03-09T13:27:41.721Z,0.682,0,200,320x180,1.9617780000000096,676,
2026-03-09T13:27:41.918Z,0.891,0,200,320x180,1.9636440000000164,676,
2026-03-09T13:27:42.119Z,1.229,0,200,320x180,1.9675890000000038,670,
2026-03-09T13:27:42.358Z,1.509,0,200,320x180,1.9414310000000228,662,
2026-03-09T13:27:42.575Z,1.745,0,200,320x180,2.009235999999987,660,
2026-03-09T13:27:42.823Z,2.038,0,200,320x180,1.9522620000000188,658,
2026-03-09T13:27:43.143Z,2.202,0,200,320x180,1.9376790000000028,671,
2026-03-09T13:27:43.624Z,2.231,0,200,320x180,1.9529750000000377,686,
2026-03-09T13:27:44.196Z,2.075,0,200,320x180,1.9821749999999838,688,
2026-03-09T13:27:44.677Z,2.061,0,200,320x180,2.002035000000035,684,
2026-03-09T13:27:45.047Z,2.306,0,200,320x180,1.921718999999996,685,
2026-03-09T13:27:45.135Z,2.306,1,600,480x270,1.9457520000000272,692,
2026-03-09T13:27:45.792Z,2.025,1,600,480x270,1.979532000000006,692,
2026-03-09T13:27:46.871Z,1.49,1,600,480x270,2.004979999999989,691,
2026-03-09T13:27:47.734Z,1.112,1,600,480x270,1.9468760000000316,691,
2026-03-09T13:27:48.368Z,0.984,1,600,480x270,2.0037419999999884,689,
2026-03-09T13:27:48.809Z,1.046,1,600,480x270,1.9682689999999639,692,
2026-03-09T13:27:49.214Z,1.135,1,600,480x270,1.9657380000000444,700,
2026-03-09T13:27:49.676Z,1.166,1,600,480x270,1.9975580000000264,711,
2026-03-09T13:27:50.143Z,1.215,1,600,480x270,1.940776000000028,721,
2026-03-09T13:27:50.627Z,1.22,1,600,480x270,1.950727000000029,737,
2026-03-09T13:27:51.028Z,1.328,1,600,480x270,1.946992000000023,752,
2026-03-09T13:27:51.446Z,1.397,1,600,480x270,1.9403140000000008,762,
2026-03-09T13:27:51.774Z,1.565,1,600,480x270,2.0014600000000087,772,
2026-03-09T13:27:52.088Z,1.765,1,600,480x270,1.991644000000008,785,
2026-03-09T13:27:52.587Z,1.768,1,600,480x270,1.9888090000000034,795,
2026-03-09T13:27:53.161Z,1.699,1,600,480x270,1.9186669999999708,802,
2026-03-09T13:27:53.590Z,1.72,1,600,480x270,1.9869930000000409,809,
2026-03-09T13:27:54.184Z,1.679,1,600,480x270,1.9971510000000308,815,
2026-03-09T13:27:54.561Z,1.8,1,600,480x270,1.9158369999999536,820,
2026-03-09T13:27:54.942Z,1.913,1,600,480x270,1.9394430000000398,825,
