timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:48:01.600Z,0.834,3,1500,768x432,2.0067590000000166,4281,
2026-03-10T02:48:02.240Z,0.52,3,1500,768x432,1.9459619999999802,4192,
2026-03-10T02:48:02.860Z,0.491,3,1500,768x432,1.939551999999992,3974,
2026-03-10T02:48:03.335Z,0.461,3,1500,768x432,1.9535680000000184,3660,
2026-03-10T02:48:03.888Z,0.428,3,1500,768x432,2.0004009999999823,3318,
2026-03-10T02:48:04.445Z,0.407,3,1500,768x432,1.9461440000000039,2963,
2026-03-10T02:48:05.055Z,0.366,3,1500,768x432,1.9410680000000013,2655,
2026-03-10T02:48:05.692Z,0.069,3,1500,768x432,1.9936340000000143,2401,rebuffer happen
2026-03-10T02:48:05.701Z,0.069,3,1500,768x432,1.98472000000001,2401,
2026-03-10T02:48:05.966Z,0.295,3,1500,768x432,1.9229049999999859,2189,rebuffer happen
2026-03-10T02:48:06.239Z,0.021,3,1500,768x432,1.9444740000000138,2189,rebuffer happen
2026-03-10T02:48:06.569Z,0.021,3,1500,768x432,2.2434740000000204,2189,
2026-03-10T02:48:06.638Z,0.521,2,1000,640x360,2.2889530000000207,1992,
2026-03-10T02:48:06.989Z,0.038,2,1000,640x360,2.265418000000011,1992,rebuffer happen
2026-03-10T02:48:06.990Z,0.038,2,1000,640x360,2.265418000000011,1992,rebuffer happen
2026-03-10T02:48:07.183Z,0.038,2,1000,640x360,2.460418000000004,1992,
2026-03-10T02:48:07.488Z,0.265,2,1000,640x360,2.4924039999999934,1814,rebuffer happen
2026-03-10T02:48:07.724Z,0.017,2,1000,640x360,2.447096000000016,1814,rebuffer happen
2026-03-10T02:48:08.056Z,0.017,2,1000,640x360,2.7420960000000036,1814,
2026-03-10T02:48:08.262Z,0.299,2,1000,640x360,2.7275689999999884,1614,rebuffer happen
2026-03-10T02:48:08.557Z,0.019,2,1000,640x360,2.743313999999998,1614,rebuffer happen
2026-03-10T02:48:08.889Z,0.019,2,1000,640x360,3.148313999999999,1614,
2026-03-10T02:48:09.081Z,0.264,2,1000,640x360,2.9920649999999966,1418,rebuffer happen
2026-03-10T02:48:09.225Z,0.049,2,1000,640x360,2.981453999999985,1418,rebuffer happen
2026-03-10T02:48:09.647Z,0.049,2,1000,640x360,3.3754539999999906,1418,
2026-03-10T02:48:09.992Z,0.041,2,1000,640x360,3.2715619999999888,1240,rebuffer happen
2026-03-10T02:48:09.992Z,0.041,2,1000,640x360,3.2715619999999888,1240,rebuffer happen
2026-03-10T02:48:10.684Z,0.041,2,1000,640x360,3.964562000000001,1240,
2026-03-10T02:48:10.764Z,0.493,1,600,480x270,3.877426000000014,1075,
2026-03-10T02:48:11.043Z,0.037,1,600,480x270,3.765744000000012,1075,rebuffer happen
2026-03-10T02:48:11.043Z,0.037,1,600,480x270,3.765744000000012,1075,rebuffer happen
2026-03-10T02:48:11.373Z,0.037,1,600,480x270,4.05874399999999,1075,
2026-03-10T02:48:11.578Z,0.29,1,600,480x270,4.014098999999987,944,rebuffer happen
2026-03-10T02:48:11.760Z,0.017,1,600,480x270,3.9420630000000187,944,rebuffer happen
2026-03-10T02:48:11.987Z,0.017,1,600,480x270,4.240063000000021,944,
2026-03-10T02:48:12.203Z,0.219,1,600,480x270,4.146502999999996,848,rebuffer happen
2026-03-10T02:48:12.327Z,0.057,1,600,480x270,4.078600999999992,848,rebuffer happen
2026-03-10T02:48:12.504Z,0.057,1,600,480x270,4.28060099999999,848,
2026-03-10T02:48:12.847Z,0.087,1,600,480x270,4.112400000000008,778,rebuffer happen
2026-03-10T02:48:12.878Z,0.042,1,600,480x270,4.0670100000000105,778,rebuffer happen
2026-03-10T02:48:12.994Z,0.042,1,600,480x270,4.268010000000004,778,
2026-03-10T02:48:13.299Z,0.194,1,600,480x270,4.229065999999989,725,rebuffer happen
2026-03-10T02:48:13.412Z,0.026,1,600,480x270,4.156226000000004,725,rebuffer happen
2026-03-10T02:48:13.542Z,0.026,1,600,480x270,4.250225999999998,725,
2026-03-10T02:48:13.912Z,0.043,1,600,480x270,4.166043000000002,690,rebuffer happen
2026-03-10T02:48:13.912Z,0.043,1,600,480x270,4.166043000000002,690,rebuffer happen
2026-03-10T02:48:14.087Z,0.043,1,600,480x270,4.37004300000001,690,
2026-03-10T02:48:14.167Z,0.543,0,200,320x180,4.298733999999996,661,
2026-03-10T02:48:14.285Z,0.797,0,200,320x180,4.332836000000015,661,
2026-03-10T02:48:14.437Z,1.08,0,200,320x180,4.2759829999999965,643,
2026-03-10T02:48:14.618Z,1.434,0,200,320x180,4.205459999999988,635,
2026-03-10T02:48:14.851Z,1.459,0,200,320x180,4.051315999999986,633,
2026-03-10T02:48:15.113Z,1.663,0,200,320x180,3.9611119999999858,636,
2026-03-10T02:48:15.324Z,1.784,0,200,320x180,3.8721590000000106,645,
2026-03-10T02:48:15.486Z,2.142,0,200,320x180,3.924702999999994,654,
2026-03-10T02:48:15.663Z,2.459,0,200,320x180,3.755408000000017,661,
2026-03-10T02:48:15.818Z,2.665,0,200,320x180,3.7332219999999836,664,
2026-03-10T02:48:15.990Z,2.968,0,200,320x180,3.665881999999982,666,
2026-03-10T02:48:16.157Z,3.184,0,200,320x180,3.523664999999994,669,
2026-03-10T02:48:16.327Z,3.449,0,200,320x180,3.482083000000017,672,
2026-03-10T02:48:16.513Z,3.678,0,200,320x180,3.4129600000000266,675,
2026-03-10T02:48:16.986Z,3.469,0,200,320x180,3.190450999999996,700,
2026-03-10T02:48:17.512Z,3.232,0,200,320x180,2.911915999999991,710,
2026-03-10T02:48:17.590Z,3.186,1,600,480x270,2.795932999999991,713,
2026-03-10T02:48:19.163Z,1.158,1,600,480x270,2.206665000000015,719,
2026-03-10T02:48:19.835Z,0.676,1,600,480x270,2.1103609999999833,715,
2026-03-10T02:48:20.473Z,0.456,1,600,480x270,1.9787219999999763,701,
2026-03-10T02:48:21.088Z,0.199,1,600,480x270,2.026738999999992,676,rebuffer happen
2026-03-10T02:48:21.179Z,0.199,1,600,480x270,1.9313470000000166,676,
2026-03-10T02:48:21.256Z,0.603,0,200,320x180,1.945147999999989,646,
2026-03-10T02:48:21.497Z,0.777,0,200,320x180,2.01291999999998,646,
2026-03-10T02:48:21.747Z,1.001,0,200,320x180,1.943524999999994,623,
2026-03-10T02:48:21.961Z,1.251,0,200,320x180,1.9305809999999894,607,
2026-03-10T02:48:22.120Z,1.587,0,200,320x180,1.9704320000000166,601,
2026-03-10T02:48:22.222Z,2.04,0,200,320x180,1.9640910000000247,603,
2026-03-10T02:48:22.507Z,2.266,0,200,320x180,2.0004120000000114,634,
2026-03-10T02:48:23.051Z,2.243,0,200,320x180,1.9383139999999912,652,
2026-03-10T02:48:23.544Z,2.262,0,200,320x180,1.9542240000000106,667,
2026-03-10T02:48:24.040Z,2.219,0,200,320x180,1.9487740000000144,686,
2026-03-10T02:48:24.525Z,2.283,0,200,320x180,1.9834069999999997,712,
2026-03-10T02:48:24.665Z,2.237,1,600,480x270,1.9418889999999749,740,
2026-03-10T02:48:25.901Z,0.899,1,600,480x270,1.985229000000004,740,
2026-03-10T02:48:26.138Z,1.128,1,600,480x270,1.9478780000000029,747,
2026-03-10T02:48:26.878Z,1.101,1,600,480x270,1.9078849999999932,775,
2026-03-10T02:48:27.105Z,1.164,1,600,480x270,1.9846510000000137,795,
2026-03-10T02:48:27.851Z,1.045,1,600,480x270,1.9406409999999994,840,
2026-03-10T02:48:28.086Z,1.27,1,600,480x270,2.003905000000003,856,
2026-03-10T02:48:28.835Z,0.994,1,600,480x270,1.9627979999999923,893,
2026-03-10T02:48:29.250Z,1.208,1,600,480x270,1.9396119999999826,908,
2026-03-10T02:48:30.165Z,0.644,1,600,480x270,1.9199449999999842,921,
2026-03-10T02:48:30.672Z,0.617,1,600,480x270,1.9245010000000207,912,
2026-03-10T02:48:31.070Z,0.855,1,600,480x270,1.9235889999999927,897,
2026-03-10T02:48:31.496Z,0.833,1,600,480x270,2.009185000000002,872,
2026-03-10T02:48:31.874Z,0.951,1,600,480x270,1.9206529999999873,848,
2026-03-10T02:48:32.308Z,1.021,1,600,480x270,1.9808840000000032,823,
2026-03-10T02:48:32.700Z,1.248,1,600,480x270,2.0056840000000022,799,
2026-03-10T02:48:33.512Z,0.96,1,600,480x270,1.9752759999999796,766,
2026-03-10T02:48:34.046Z,0.925,1,600,480x270,1.9381390000000067,754,
2026-03-10T02:48:34.418Z,0.879,1,600,480x270,1.9805389999999932,743,
2026-03-10T02:48:34.764Z,1.001,1,600,480x270,1.92340200000001,733,
2026-03-10T02:48:35.147Z,1.13,1,600,480x270,1.9417899999999975,726,
2026-03-10T02:48:36.070Z,0.797,1,600,480x270,1.9280329999999992,709,
2026-03-10T02:48:36.505Z,0.794,1,600,480x270,2.0017660000000035,704,
2026-03-10T02:48:37.298Z,0.468,1,600,480x270,1.9853669999999966,699,
2026-03-10T02:48:37.366Z,0.931,0,200,320x180,1.916907999999978,694,
2026-03-10T02:48:37.522Z,1.222,0,200,320x180,1.973557999999997,694,
2026-03-10T02:48:37.640Z,1.538,0,200,320x180,1.9500400000000013,691,
2026-03-10T02:48:37.769Z,1.942,0,200,320x180,1.9134479999999883,690,
2026-03-10T02:48:38.018Z,2.239,0,200,320x180,1.9737560000000087,698,
2026-03-10T02:48:38.545Z,2.25,0,200,320x180,1.9436270000000206,711,
2026-03-10T02:48:39.032Z,2.201,0,200,320x180,1.9560920000000124,722,
2026-03-10T02:48:39.594Z,2.152,0,200,320x180,1.9977850000000217,732,
2026-03-10T02:48:40.039Z,2.224,0,200,320x180,1.9454250000000002,736,
2026-03-10T02:48:40.490Z,2.201,0,200,320x180,2.0188789999999983,752,
2026-03-10T02:48:40.784Z,2.033,1,600,480x270,1.9135269999999878,759,
2026-03-10T02:48:41.602Z,1.243,1,600,480x270,2.0072330000000136,759,
2026-03-10T02:48:42.463Z,0.937,1,600,480x270,1.933099999999996,750,
2026-03-10T02:48:43.077Z,0.9,1,600,480x270,1.915694000000002,739,
2026-03-10T02:48:43.836Z,0.603,1,600,480x270,1.9536209999999983,716,
2026-03-10T02:48:44.346Z,0.567,1,600,480x270,1.946249000000023,682,
2026-03-10T02:48:44.423Z,0.92,0,200,320x180,1.976666999999992,647,
2026-03-10T02:48:44.629Z,1.094,0,200,320x180,1.9699439999999981,647,
2026-03-10T02:48:44.810Z,1.442,0,200,320x180,1.9827549999999974,620,
2026-03-10T02:48:44.950Z,1.767,0,200,320x180,1.948757999999998,603,
2026-03-10T02:48:45.216Z,2.073,0,200,320x180,1.9727239999999995,597,
2026-03-10T02:48:45.543Z,2.243,0,200,320x180,1.966700000000003,649,
2026-03-10T02:48:46.057Z,2.212,0,200,320x180,1.9355349999999873,678,
2026-03-10T02:48:46.511Z,2.255,0,200,320x180,1.982691999999986,691,
2026-03-10T02:48:47.000Z,2.259,0,200,320x180,1.9900729999999953,718,
2026-03-10T02:48:47.517Z,2.251,0,200,320x180,1.9802520000000072,732,
2026-03-10T02:48:47.832Z,1.977,1,600,480x270,1.9600419999999872,749,
2026-03-10T02:48:48.827Z,1.061,1,600,480x270,1.9703360000000032,749,
2026-03-10T02:48:49.249Z,1.015,1,600,480x270,1.9330030000000136,745,
2026-03-10T02:48:50.167Z,0.729,1,600,480x270,1.9233349999999803,727,
2026-03-10T02:48:50.904Z,0.418,1,600,480x270,1.9798589999999763,716,
2026-03-10T02:48:51.378Z,0.405,1,600,480x270,1.9128570000000025,698,
2026-03-10T02:48:51.451Z,0.888,0,200,320x180,1.9467180000000042,681,
2026-03-10T02:48:51.619Z,1.099,0,200,320x180,1.9797810000000027,681,
2026-03-10T02:48:51.820Z,1.447,0,200,320x180,1.9657919999999933,671,
2026-03-10T02:48:51.954Z,1.727,0,200,320x180,1.9378659999999854,665,
2026-03-10T02:48:52.195Z,2.058,0,200,320x180,1.988287000000014,664,
2026-03-10T02:48:52.511Z,2.262,0,200,320x180,1.9946590000000128,696,
2026-03-10T02:48:53.021Z,2.243,0,200,320x180,1.9769430000000057,712,
2026-03-10T02:48:53.532Z,2.258,0,200,320x180,1.978036000000003,722,
2026-03-10T02:48:54.008Z,2.238,0,200,320x180,1.9902019999999823,739,
2026-03-10T02:48:54.539Z,2.243,0,200,320x180,1.9444030000000225,772,
2026-03-10T02:48:54.853Z,1.936,1,600,480x270,1.9332670000000007,784,
2026-03-10T02:48:55.814Z,1.151,1,600,480x270,1.977439000000004,784,
2026-03-10T02:48:56.374Z,1.114,1,600,480x270,1.9232729999999947,780,
2026-03-10T02:48:56.944Z,0.825,1,600,480x270,1.9456619999999987,767,
2026-03-10T02:48:57.455Z,1.055,1,600,480x270,1.951246999999995,747,
2026-03-10T02:48:57.909Z,1.022,1,600,480x270,1.9873230000000035,722,
2026-03-10T02:48:58.248Z,1.253,1,600,480x270,1.9349709999999902,696,
2026-03-10T02:48:59.034Z,0.957,1,600,480x270,1.953156000000007,667,
2026-03-10T02:48:59.329Z,1.195,1,600,480x270,1.969982999999985,664,
2026-03-10T02:48:59.563Z,1.383,1,600,480x270,1.9235560000000191,668,
2026-03-10T02:49:00.285Z,1.123,1,600,480x270,1.9993780000000072,686,
2026-03-10T02:49:00.462Z,1.367,1,600,480x270,1.937829999999991,702,
2026-03-10T02:49:01.217Z,1.059,1,600,480x270,1.9653059999999982,733,
2026-03-10T02:49:02.082Z,0.771,1,600,480x270,1.9055589999999825,763,
2026-03-10T02:49:02.543Z,0.737,1,600,480x270,1.9443190000000072,769,
2026-03-10T02:49:03.023Z,0.973,1,600,480x270,1.9701469999999972,772,
2026-03-10T02:49:03.444Z,0.945,1,600,480x270,1.942497000000003,774,
2026-03-10T02:49:03.869Z,0.914,1,600,480x270,1.914560999999992,772,
2026-03-10T02:49:04.287Z,1.107,1,600,480x270,1.9992809999999963,769,
2026-03-10T02:49:04.743Z,1.112,1,600,480x270,1.9450860000000034,766,
2026-03-10T02:49:05.526Z,0.825,1,600,480x270,1.970893000000018,761,
2026-03-10T02:49:06.023Z,0.788,1,600,480x270,1.976992000000024,759,
2026-03-10T02:49:06.428Z,0.899,1,600,480x270,1.9651810000000012,756,
2026-03-10T02:49:06.797Z,0.994,1,600,480x270,1.9893509999999992,752,
2026-03-10T02:49:07.212Z,1.138,1,600,480x270,1.9746739999999932,748,
2026-03-10T02:49:08.154Z,0.651,1,600,480x270,1.9395939999999996,740,
2026-03-10T02:49:08.618Z,0.9,1,600,480x270,1.9850590000000068,737,
2026-03-10T02:49:09.053Z,0.793,1,600,480x270,1.9318520000000206,735,
2026-03-10T02:49:09.449Z,0.832,1,600,480x270,1.9417640000000063,734,
2026-03-10T02:49:09.778Z,1.064,1,600,480x270,1.9077120000000036,733,
2026-03-10T02:49:10.130Z,1.191,1,600,480x270,1.9535660000000235,731,
2026-03-10T02:49:10.867Z,1.016,1,600,480x270,1.922933999999998,728,
2026-03-10T02:49:11.029Z,1.246,1,600,480x270,1.9577740000000006,734,
2026-03-10T02:49:11.724Z,1.237,1,600,480x270,1.9845909999999947,750,
2026-03-10T02:49:12.425Z,0.926,1,600,480x270,1.9771580000000029,773,
2026-03-10T02:49:12.609Z,1.347,1,600,480x270,1.9923650000000066,781,
2026-03-10T02:49:13.298Z,1.115,1,600,480x270,1.991090000000014,797,
2026-03-10T02:49:13.585Z,1.351,1,600,480x270,2.0033360000000187,804,
2026-03-10T02:49:14.394Z,1.049,1,600,480x270,2.0071140000000014,824,
2026-03-10T02:49:14.624Z,1.307,1,600,480x270,1.9808559999999886,834,
2026-03-10T02:49:15.369Z,0.991,1,600,480x270,1.9255740000000117,858,
2026-03-10T02:49:15.547Z,1.247,1,600,480x270,1.9695959999999957,868,
2026-03-10T02:49:16.216Z,1.201,1,600,480x270,1.9811730000000125,888,
2026-03-10T02:49:16.903Z,0.9,1,600,480x270,1.983173999999991,905,
2026-03-10T02:49:17.053Z,1.274,1,600,480x270,1.9360479999999995,914,
2026-03-10T02:49:17.688Z,1.101,1,600,480x270,1.9974090000000047,931,
2026-03-10T02:49:18.346Z,1.063,1,600,480x270,1.9495310000000075,947,
2026-03-10T02:49:18.515Z,1.318,1,600,480x270,1.9818890000000238,955,
2026-03-10T02:49:19.179Z,1.265,1,600,480x270,1.9054560000000151,969,
2026-03-10T02:49:19.872Z,0.987,1,600,480x270,1.9293889999999863,983,
2026-03-10T02:49:20.039Z,1.384,1,600,480x270,1.9541580000000067,991,
2026-03-10T02:49:20.619Z,1.157,2,1000,640x360,1.9788519999999892,1007,
2026-03-10T02:49:20.911Z,0.891,2,1000,640x360,1.9760899999999992,1007,
2026-03-10T02:49:21.206Z,1.131,2,1000,640x360,1.984281999999979,1017,
2026-03-10T02:49:22.068Z,0.829,2,1000,640x360,1.916817999999978,1044,
2026-03-10T02:49:22.354Z,1.067,2,1000,640x360,1.9369649999999865,1058,
2026-03-10T02:49:22.706Z,1.321,2,1000,640x360,1.9985729999999933,1077,
2026-03-10T02:49:23.534Z,0.765,2,1000,640x360,1.9778830000000198,1106,
2026-03-10T02:49:23.918Z,0.894,2,1000,640x360,1.9849120000000084,1122,
2026-03-10T02:49:24.335Z,0.951,2,1000,640x360,1.9556870000000117,1135,
2026-03-10T02:49:24.717Z,1.159,2,1000,640x360,1.9703330000000108,1146,
2026-03-10T02:49:25.603Z,0.884,2,1000,640x360,1.9906739999999843,1165,
2026-03-10T02:49:26.041Z,0.853,2,1000,640x360,1.951923999999991,1171,
2026-03-10T02:49:26.513Z,0.831,2,1000,640x360,1.9981469999999888,1175,
2026-03-10T02:49:26.788Z,0.982,2,1000,640x360,2.008796999999987,1180,
2026-03-10T02:49:27.154Z,1.117,2,1000,640x360,1.9347459999999899,1184,
2026-03-10T02:49:28.091Z,0.733,2,1000,640x360,2.0059739999999806,1193,
2026-03-10T02:49:28.384Z,0.964,2,1000,640x360,2.00359499999999,1197,
2026-03-10T02:49:28.740Z,1.171,2,1000,640x360,1.9496910000000014,1200,
2026-03-10T02:49:29.837Z,0.637,2,1000,640x360,1.9543669999999906,1205,
2026-03-10T02:49:29.917Z,0.859,1,600,480x270,1.972709000000009,1199,
2026-03-10T02:49:30.334Z,0.594,1,600,480x270,1.9617400000000202,1199,
2026-03-10T02:49:30.724Z,0.577,1,600,480x270,1.9766149999999811,1186,
2026-03-10T02:49:31.226Z,0.537,1,600,480x270,1.967427999999984,1159,
2026-03-10T02:49:31.636Z,0.762,1,600,480x270,1.9699740000000077,1119,
2026-03-10T02:49:32.082Z,0.736,1,600,480x270,2.0053310000000124,1070,
2026-03-10T02:49:32.560Z,0.702,1,600,480x270,1.9373499999999808,1021,
2026-03-10T02:49:32.947Z,0.942,1,600,480x270,1.9357279999999832,971,
2026-03-10T02:49:33.323Z,1.174,1,600,480x270,1.972962999999993,928,
2026-03-10T02:49:33.757Z,1.15,1,600,480x270,1.942497000000003,891,
2026-03-10T02:49:34.685Z,0.595,1,600,480x270,2.0078440000000057,836,
2026-03-10T02:49:35.074Z,0.817,1,600,480x270,1.9111190000000136,817,
2026-03-10T02:49:35.579Z,0.797,1,600,480x270,1.919885999999991,800,
2026-03-10T02:49:35.971Z,0.902,1,600,480x270,1.9209100000000205,785,
2026-03-10T02:49:36.296Z,0.987,1,600,480x270,1.9957719999999597,771,
2026-03-10T02:49:36.769Z,1.178,1,600,480x270,1.921508000000017,756,
2026-03-10T02:49:37.214Z,1.196,1,600,480x270,1.9743959999999845,743,
2026-03-10T02:49:38.163Z,0.629,1,600,480x270,1.928713000000016,723,
2026-03-10T02:49:38.641Z,0.841,1,600,480x270,1.9538929999999937,716,
2026-03-10T02:49:39.055Z,0.836,1,600,480x270,1.9335459999999784,711,
2026-03-10T02:49:39.470Z,0.82,1,600,480x270,1.9314689999999928,709,
2026-03-10T02:49:39.826Z,1.046,1,600,480x270,1.966967000000011,710,
2026-03-10T02:49:40.058Z,1.278,1,600,480x270,1.933667000000014,712,
2026-03-10T02:49:40.777Z,1.18,1,600,480x270,1.9237870000000044,719,
2026-03-10T02:49:41.274Z,1.21,1,600,480x270,1.9115850000000023,723,
2026-03-10T02:49:41.680Z,1.176,1,600,480x270,1.9131970000000251,730,
2026-03-10T02:49:42.523Z,0.887,1,600,480x270,1.9728900000000067,747,
2026-03-10T02:49:42.818Z,0.98,1,600,480x270,1.96953400000001,759,
2026-03-10T02:49:43.116Z,1.344,1,600,480x270,1.9749239999999872,771,
2026-03-10T02:49:43.942Z,1.055,1,600,480x270,1.948188000000016,789,
2026-03-10T02:49:44.268Z,0.992,1,600,480x270,1.914445999999998,798,
2026-03-10T02:49:44.584Z,1.279,1,600,480x270,2.019665000000032,807,
2026-03-10T02:49:45.378Z,0.962,1,600,480x270,1.906639000000041,821,
2026-03-10T02:49:45.612Z,1.191,1,600,480x270,1.9714899999999602,829,
2026-03-10T02:49:46.221Z,1.156,1,600,480x270,1.9642349999999738,848,
2026-03-10T02:49:46.820Z,1.124,1,600,480x270,1.9683319999999753,868,
2026-03-10T02:49:46.961Z,1.362,1,600,480x270,1.9238730000000146,880,
2026-03-10T02:49:47.904Z,1.071,1,600,480x270,1.9870629999999778,902,
2026-03-10T02:49:48.238Z,1.035,1,600,480x270,1.9441040000000385,909,
2026-03-10T02:49:49.207Z,0.743,1,600,480x270,1.9925350000000321,918,
2026-03-10T02:49:49.509Z,0.909,1,600,480x270,1.983054999999979,916,
2026-03-10T02:49:49.827Z,0.941,1,600,480x270,1.962128000000007,913,
2026-03-10T02:49:50.190Z,1.174,1,600,480x270,1.999605000000031,909,
2026-03-10T02:49:51.031Z,0.885,1,600,480x270,1.961860999999999,903,
2026-03-10T02:49:51.362Z,1.116,1,600,480x270,1.932391999999993,900,
2026-03-10T02:49:51.666Z,1.269,1,600,480x270,1.9263090000000034,897,
2026-03-10T02:49:52.499Z,0.795,1,600,480x270,2.005426,892,
2026-03-10T02:49:52.829Z,1.035,1,600,480x270,1.9721309999999903,888,
2026-03-10T02:49:53.183Z,1.254,1,600,480x270,2.002046000000007,884,
2026-03-10T02:49:54.048Z,0.956,1,600,480x270,1.935762000000011,875,
2026-03-10T02:49:54.422Z,0.866,1,600,480x270,1.9670979999999645,871,
2026-03-10T02:49:54.930Z,0.896,1,600,480x270,1.961734999999976,867,
2026-03-10T02:49:55.229Z,1.119,1,600,480x270,1.9562629999999785,864,
2026-03-10T02:49:55.949Z,0.826,1,600,480x270,1.9398540000000253,856,
2026-03-10T02:49:56.173Z,1.314,1,600,480x270,1.911375000000021,857,
2026-03-10T02:49:56.935Z,1.044,1,600,480x270,1.9614530000000059,869,
2026-03-10T02:49:57.186Z,1.269,1,600,480x270,2.0014119999999593,878,
2026-03-10T02:49:57.928Z,0.972,1,600,480x270,1.9585030000000074,895,
2026-03-10T02:49:58.161Z,1.164,1,600,480x270,1.9334180000000174,900,
2026-03-10T02:49:58.931Z,0.913,1,600,480x270,1.952854000000002,911,
2026-03-10T02:49:59.173Z,1.141,1,600,480x270,1.9090909999999894,916,
2026-03-10T02:49:59.940Z,0.849,1,600,480x270,1.9474500000000035,926,
2026-03-10T02:50:00.237Z,1.078,1,600,480x270,1.9440940000000069,931,
2026-03-10T02:50:00.924Z,1.043,1,600,480x270,1.9622029999999882,942,
2026-03-10T02:50:01.140Z,1.256,1,600,480x270,1.9465569999999843,947,
2026-03-10T02:50:01.867Z,0.992,1,600,480x270,1.920614999999998,956,
2026-03-10T02:50:02.154Z,1.176,1,600,480x270,1.9319889999999873,958,
2026-03-10T02:50:02.937Z,0.927,1,600,480x270,1.9540769999999839,966,
2026-03-10T02:50:03.205Z,1.098,1,600,480x270,1.9783330000000205,969,
2026-03-10T02:50:03.958Z,0.862,1,600,480x270,1.9300479999999993,978,
2026-03-10T02:50:04.223Z,1.093,1,600,480x270,1.9608089999999834,981,
2026-03-10T02:50:04.973Z,0.796,1,600,480x270,1.9222540000000095,989,
2026-03-10T02:50:05.211Z,1.292,1,600,480x270,1.9718520000000126,991,
2026-03-10T02:50:05.983Z,1.003,1,600,480x270,1.9999569999999949,998,
2026-03-10T02:50:06.057Z,1.24,2,1000,640x360,1.9251279999999724,1001,
2026-03-10T02:50:06.334Z,0.971,2,1000,640x360,1.9465299999999957,1001,
2026-03-10T02:50:06.593Z,1.198,2,1000,640x360,1.9886060000000043,1005,
2026-03-10T02:50:07.435Z,0.917,2,1000,640x360,1.9541389999999978,1012,
2026-03-10T02:50:07.868Z,1.151,2,1000,640x360,1.9223349999999755,1016,
2026-03-10T02:50:08.437Z,0.862,2,1000,640x360,1.9588240000000496,1017,
2026-03-10T02:50:09.044Z,0.813,2,1000,640x360,1.9526709999999525,1015,
2026-03-10T02:50:10.009Z,0.252,2,1000,640x360,1.9862889999999993,1009,rebuffer happen
2026-03-10T02:50:10.241Z,0.019,2,1000,640x360,1.941246000000035,1009,rebuffer happen
2026-03-10T02:50:28.261Z,0.019,2,1000,640x360,19.948245999999983,1009,
2026-03-10T02:50:28.300Z,0,0,200,320x180,19.526001000000008,176,rebuffer happen
2026-03-10T02:50:28.302Z,0,0,200,320x180,19.526001000000008,176,rebuffer happen
2026-03-10T02:50:28.391Z,0,0,200,320x180,19.526001000000008,176,
2026-03-10T02:50:28.587Z,0,0,200,320x180,19.827000999999996,176,
2026-03-10T02:50:28.754Z,0.841,0,200,320x180,2.2907620000000293,129,
2026-03-10T02:50:28.891Z,1.137,0,200,320x180,2.339223000000004,109,
2026-03-10T02:50:29.039Z,1.517,0,200,320x180,2.2422659999999723,98,
2026-03-10T02:50:29.213Z,1.785,0,200,320x180,2.210017999999991,89,
2026-03-10T02:50:29.364Z,2.119,0,200,320x180,2.1482650000000376,135,
2026-03-10T02:50:29.525Z,2.403,0,200,320x180,2.1568430000000376,163,
2026-03-10T02:50:29.993Z,2.373,0,200,320x180,2.1031869999999913,207,
2026-03-10T02:50:30.554Z,2.291,0,200,320x180,1.9761029999999664,217,
2026-03-10T02:50:31.046Z,2.244,0,200,320x180,1.9583039999999983,226,
2026-03-10T02:50:31.543Z,2.213,0,200,320x180,1.959615000000042,236,
2026-03-10T02:50:32.044Z,2.251,0,200,320x180,1.9446970000000192,248,
2026-03-10T02:50:32.498Z,2.268,0,200,320x180,1.990762000000018,258,
2026-03-10T02:50:33.006Z,2.274,0,200,320x180,1.9894669999999905,268,
2026-03-10T02:50:33.508Z,2.29,0,200,320x180,1.9953519999999685,279,
2026-03-10T02:50:34.035Z,2.256,0,200,320x180,1.959760000000017,291,
2026-03-10T02:50:34.521Z,2.286,0,200,320x180,1.9880259999999907,303,
2026-03-10T02:50:35.016Z,2.257,0,200,320x180,1.9784480000000144,313,
2026-03-10T02:50:35.542Z,2.216,0,200,320x180,1.9457749999999692,324,
2026-03-10T02:50:36.072Z,2.188,0,200,320x180,1.9115549999999644,333,
2026-03-10T02:50:36.507Z,2.255,0,200,320x180,1.990538000000015,346,
2026-03-10T02:50:37.022Z,2.269,0,200,320x180,1.9736320000000092,356,
2026-03-10T02:50:37.491Z,2.276,0,200,320x180,2.0082199999999943,365,
2026-03-10T02:50:38.038Z,2.254,0,200,320x180,1.9595410000000015,375,
2026-03-10T02:50:38.535Z,2.265,0,200,320x180,1.970737999999983,384,
2026-03-10T02:50:39.049Z,2.242,0,200,320x180,1.9350489999999922,390,
2026-03-10T02:50:39.533Z,2.205,0,200,320x180,1.9604759999999715,398,
2026-03-10T02:50:40.043Z,2.196,0,200,320x180,1.9428040000000237,406,
2026-03-10T02:50:40.542Z,2.261,0,200,320x180,1.9525690000000395,413,
2026-03-10T02:50:41.000Z,2.264,0,200,320x180,1.9902999999999906,420,
2026-03-10T02:50:41.496Z,2.27,0,200,320x180,1.9939380000000142,430,
2026-03-10T02:50:42.022Z,2.269,0,200,320x180,1.973310999999967,439,
