timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:10:54.327Z,2.197,3,1500,768x432,1.9619459999999833,4608,
2026-03-10T02:10:54.821Z,2.202,3,1500,768x432,1.9662580000000105,4596,
2026-03-10T02:10:55.329Z,2.195,3,1500,768x432,1.9543009999999867,4616,
2026-03-10T02:10:55.822Z,2.202,3,1500,768x432,1.9615529999999808,4638,
2026-03-10T02:10:56.328Z,2.191,3,1500,768x432,1.9575020000000052,4635,
2026-03-10T02:10:56.838Z,2.165,3,1500,768x432,1.954246000000012,4631,
2026-03-10T02:10:57.327Z,2.192,3,1500,768x432,1.9584509999999966,4628,
2026-03-10T02:10:57.847Z,2.188,3,1500,768x432,1.9555300000000102,4619,
2026-03-10T02:10:58.327Z,2.198,3,1500,768x432,1.9575600000000009,4635,
2026-03-10T02:10:58.828Z,2.197,3,1500,768x432,1.9554409999999791,4637,
2026-03-10T02:10:59.329Z,2.195,3,1500,768x432,1.9532739999999933,4660,
2026-03-10T02:10:59.824Z,2.197,3,1500,768x432,1.9630400000000066,4680,
2026-03-10T02:11:00.356Z,2.166,3,1500,768x432,1.930938999999995,4681,
2026-03-10T02:11:00.843Z,2.194,3,1500,768x432,1.9449490000000083,4674,
2026-03-10T02:11:01.364Z,2.166,3,1500,768x432,1.9196739999999863,4625,
2026-03-10T02:11:01.851Z,2.18,3,1500,768x432,1.9400919999999928,4578,
2026-03-10T02:11:02.326Z,2.196,3,1500,768x432,1.9562839999999824,4587,
2026-03-10T02:11:02.833Z,2.206,3,1500,768x432,1.9691540000000032,4485,
2026-03-10T02:11:03.341Z,2.168,3,1500,768x432,1.9441329999999937,4438,
2026-03-10T02:11:03.834Z,2.191,3,1500,768x432,1.9556119999999737,4362,
2026-03-10T02:11:04.336Z,2.185,3,1500,768x432,1.9445369999999969,4269,
2026-03-10T02:11:04.858Z,2.165,3,1500,768x432,1.925089999999983,4264,
2026-03-10T02:11:05.483Z,2.033,3,1500,768x432,2.0122460000000046,4263,
2026-03-10T02:11:05.837Z,2.193,3,1500,768x432,1.960255999999987,4231,
2026-03-10T02:11:06.330Z,2.169,3,1500,768x432,1.95456200000001,4161,
2026-03-10T02:11:06.831Z,2.206,3,1500,768x432,1.9666770000000042,4150,
2026-03-10T02:11:07.332Z,2.193,3,1500,768x432,1.957716999999974,4151,
2026-03-10T02:11:07.829Z,2.196,3,1500,768x432,1.9564269999999908,4131,
2026-03-10T02:11:08.329Z,2.193,3,1500,768x432,1.953803999999991,4098,
2026-03-10T02:11:08.844Z,2.194,3,1500,768x432,1.9402670000000057,4076,
2026-03-10T02:11:09.358Z,2.165,3,1500,768x432,1.9252189999999985,4038,
2026-03-10T02:11:09.831Z,2.188,3,1500,768x432,1.956468000000001,3967,
2026-03-10T02:11:10.385Z,2.197,3,1500,768x432,2.001733999999999,4006,
2026-03-10T02:11:10.838Z,2.168,3,1500,768x432,1.9566670000000101,4037,
2026-03-10T02:11:11.332Z,2.19,3,1500,768x432,1.951958999999988,4022,
2026-03-10T02:11:11.843Z,2.176,3,1500,768x432,1.942847999999998,4016,
2026-03-10T02:11:12.339Z,2.195,3,1500,768x432,1.9462500000000205,3943,
2026-03-10T02:11:12.875Z,2.15,3,1500,768x432,1.9241770000000145,3879,
2026-03-10T02:11:13.332Z,2.19,3,1500,768x432,1.949309999999997,3901,
2026-03-10T02:11:13.881Z,2.143,3,1500,768x432,1.9025499999999909,3856,
2026-03-10T02:11:14.335Z,2.186,3,1500,768x432,1.9492659999999944,3811,
2026-03-10T02:11:14.825Z,2.204,3,1500,768x432,1.9636679999999842,3812,
2026-03-10T02:11:15.339Z,2.178,3,1500,768x432,1.945442000000014,3777,
2026-03-10T02:11:15.838Z,2.197,3,1500,768x432,1.9572629999999833,3755,
2026-03-10T02:11:16.351Z,2.173,3,1500,768x432,1.9329869999999971,3768,
2026-03-10T02:11:16.825Z,2.208,3,1500,768x432,1.9635800000000074,3714,
2026-03-10T02:11:17.372Z,2.149,3,1500,768x432,1.914689999999979,3698,
2026-03-10T02:11:17.883Z,2.117,3,1500,768x432,1.999083999999982,3672,
2026-03-10T02:11:18.326Z,2.19,3,1500,768x432,1.955884999999995,3729,
2026-03-10T02:11:18.827Z,2.2,3,1500,768x432,1.9593629999999962,3691,
2026-03-10T02:11:19.331Z,2.195,3,1500,768x432,1.9496819999999957,3723,
2026-03-10T02:11:19.845Z,2.186,3,1500,768x432,1.946517,3743,
2026-03-10T02:11:20.325Z,2.195,3,1500,768x432,1.9571369999999888,3717,
2026-03-10T02:11:20.849Z,2.169,3,1500,768x432,1.9401989999999785,3703,
2026-03-10T02:11:21.326Z,2.195,3,1500,768x432,1.9590600000000222,3706,
2026-03-10T02:11:21.845Z,2.198,3,1500,768x432,1.9433710000000133,3723,
2026-03-10T02:11:22.326Z,2.194,3,1500,768x432,1.9569759999999974,3734,
2026-03-10T02:11:22.832Z,2.2,3,1500,768x432,1.9554319999999734,3727,
2026-03-10T02:11:23.350Z,2.172,3,1500,768x432,1.9352599999999995,3688,
2026-03-10T02:11:23.837Z,2.191,3,1500,768x432,1.9634089999999844,3737,
2026-03-10T02:11:24.369Z,2.155,3,1500,768x432,1.9234250000000088,3738,
2026-03-10T02:11:24.832Z,2.2,3,1500,768x432,1.9584110000000123,3725,
2026-03-10T02:11:25.369Z,2.172,3,1500,768x432,1.9150589999999852,3717,
2026-03-10T02:11:25.825Z,2.201,3,1500,768x432,1.9621080000000006,3679,
2026-03-10T02:11:26.320Z,2.201,3,1500,768x432,1.9677949999999953,3703,
2026-03-10T02:11:26.848Z,2.174,3,1500,768x432,1.9351589999999987,3694,
2026-03-10T02:11:27.327Z,2.196,3,1500,768x432,1.95750799999999,3662,
2026-03-10T02:11:27.841Z,2.206,3,1500,768x432,1.9470279999999889,3671,
2026-03-10T02:11:28.328Z,2.185,3,1500,768x432,1.9641340000000014,3681,
2026-03-10T02:11:28.878Z,2.145,3,1500,768x432,1.90625,3717,
2026-03-10T02:11:29.365Z,2.159,3,1500,768x432,1.9194880000000012,3756,
2026-03-10T02:11:29.903Z,2.101,3,1500,768x432,1.9847369999999955,3803,
2026-03-10T02:11:30.377Z,2.144,3,1500,768x432,1.9125849999999787,3836,
2026-03-10T02:11:30.825Z,2.205,3,1500,768x432,1.9659929999999974,3831,
2026-03-10T02:11:31.404Z,2.147,3,1500,768x432,1.9799460000000124,3816,
2026-03-10T02:11:31.831Z,2.192,3,1500,768x432,1.952024999999992,3805,
2026-03-10T02:11:32.385Z,2.135,3,1500,768x432,2.0029539999999884,3812,
2026-03-10T02:11:32.913Z,2.115,3,1500,768x432,1.974281000000019,3854,
2026-03-10T02:11:33.545Z,1.982,3,1500,768x432,1.952147999999994,3846,
2026-03-10T02:11:34.011Z,2.016,3,1500,768x432,1.9795950000000175,3829,
2026-03-10T02:11:34.474Z,2.06,3,1500,768x432,1.9278929999999832,3779,
2026-03-10T02:11:34.879Z,2.149,3,1500,768x432,1.917773000000011,3739,
2026-03-10T02:11:35.334Z,2.188,3,1500,768x432,1.9479029999999966,3665,
2026-03-10T02:11:35.868Z,2.154,3,1500,768x432,1.9239840000000186,3702,
2026-03-10T02:11:36.339Z,2.184,3,1500,768x432,1.9439859999999953,3760,
2026-03-10T02:11:36.903Z,2.123,3,1500,768x432,1.9933599999999956,3790,
2026-03-10T02:11:37.382Z,2.124,3,1500,768x432,2.0023000000000195,3756,
2026-03-10T02:11:37.825Z,2.195,3,1500,768x432,1.9613879999999995,3789,
2026-03-10T02:11:38.369Z,2.168,3,1500,768x432,1.919384999999977,3836,
2026-03-10T02:11:38.886Z,2.155,3,1500,768x432,2.003881000000007,3818,
2026-03-10T02:11:39.376Z,2.138,3,1500,768x432,1.912748999999991,3855,
2026-03-10T02:11:39.830Z,2.205,3,1500,768x432,1.9632369999999923,3855,
2026-03-10T02:11:40.378Z,2.143,3,1500,768x432,1.9097549999999899,3843,
2026-03-10T02:11:40.845Z,2.199,3,1500,768x432,1.9487520000000131,3858,
2026-03-10T02:11:41.363Z,2.16,3,1500,768x432,1.924950999999993,3830,
2026-03-10T02:11:41.877Z,2.147,3,1500,768x432,1.9062729999999988,3794,
2026-03-10T02:11:42.332Z,2.194,3,1500,768x432,1.9507659999999873,3787,
2026-03-10T02:11:42.934Z,2.099,3,1500,768x432,1.9626790000000085,3785,
2026-03-10T02:11:43.495Z,2.024,3,1500,768x432,2.0020820000000015,3776,
2026-03-10T02:11:44.041Z,1.986,3,1500,768x432,1.9528300000000058,3751,
2026-03-10T02:11:44.485Z,2.04,3,1500,768x432,1.9990949999999827,3777,
2026-03-10T02:11:44.968Z,2.065,3,1500,768x432,1.9142420000000016,3784,
2026-03-10T02:11:45.365Z,2.155,3,1500,768x432,1.9253559999999936,3753,
2026-03-10T02:11:45.829Z,2.193,3,1500,768x432,1.954199999999986,3704,
2026-03-10T02:11:46.346Z,2.156,3,1500,768x432,1.9394589999999994,3735,
2026-03-10T02:11:46.831Z,2.195,3,1500,768x432,1.9555719999999894,3776,
2026-03-10T02:11:47.345Z,2.174,3,1500,768x432,1.9361459999999795,3757,
2026-03-10T02:11:47.853Z,2.176,3,1500,768x432,1.9470209999999781,3754,
2026-03-10T02:11:48.377Z,2.147,3,1500,768x432,1.9143329999999992,3781,
2026-03-10T02:11:48.861Z,2.173,3,1500,768x432,1.9346649999999954,3780,
2026-03-10T02:11:49.345Z,2.19,3,1500,768x432,1.944529999999986,3787,
2026-03-10T02:11:49.905Z,2.118,3,1500,768x432,1.9772330000000125,3773,
2026-03-10T02:11:50.387Z,2.134,3,1500,768x432,2.0034270000000163,3755,
2026-03-10T02:11:50.937Z,2.092,3,1500,768x432,1.9530700000000252,3766,
2026-03-10T02:11:51.405Z,2.114,3,1500,768x432,1.9851380000000063,3752,
2026-03-10T02:11:51.852Z,2.165,3,1500,768x432,1.945668000000012,3730,
2026-03-10T02:11:52.330Z,2.197,3,1500,768x432,1.9514669999999796,3679,
2026-03-10T02:11:52.851Z,2.182,3,1500,768x432,1.949766000000011,3664,
2026-03-10T02:11:53.326Z,2.202,3,1500,768x432,1.9564809999999966,3689,
2026-03-10T02:11:53.830Z,2.192,3,1500,768x432,1.9576399999999978,3728,
2026-03-10T02:11:54.331Z,2.192,3,1500,768x432,1.9560490000000073,3746,
2026-03-10T02:11:54.826Z,2.199,3,1500,768x432,1.9650220000000047,3782,
2026-03-10T02:11:55.366Z,2.16,3,1500,768x432,1.9191419999999937,3805,
2026-03-10T02:11:55.830Z,2.189,3,1500,768x432,1.9616420000000119,3790,
2026-03-10T02:11:56.368Z,2.155,3,1500,768x432,1.9153719999999907,3786,
2026-03-10T02:11:56.822Z,2.21,3,1500,768x432,1.9723590000000115,3783,
2026-03-10T02:11:57.328Z,2.194,3,1500,768x432,1.9534809999999823,3797,
2026-03-10T02:11:57.846Z,2.192,3,1500,768x432,1.9544050000000084,3795,
2026-03-10T02:11:58.326Z,2.202,3,1500,768x432,1.9639239999999916,3784,
2026-03-10T02:11:58.851Z,2.173,3,1500,768x432,1.9348770000000002,3752,
2026-03-10T02:11:59.334Z,2.188,3,1500,768x432,1.9516390000000001,3780,
2026-03-10T02:11:59.848Z,2.178,3,1500,768x432,1.9521729999999877,3765,
2026-03-10T02:12:00.335Z,2.198,3,1500,768x432,1.9494270000000142,3735,
2026-03-10T02:12:00.856Z,2.175,3,1500,768x432,1.9353209999999876,3760,
2026-03-10T02:12:01.330Z,2.191,3,1500,768x432,1.9521859999999833,3770,
2026-03-10T02:12:01.882Z,2.166,3,1500,768x432,2.0135320000000263,3760,
2026-03-10T02:12:02.331Z,2.193,3,1500,768x432,1.9534600000000069,3727,
2026-03-10T02:12:02.843Z,2.188,3,1500,768x432,1.9476610000000107,3714,
2026-03-10T02:12:03.337Z,2.186,3,1500,768x432,1.9453689999999995,3701,
2026-03-10T02:12:03.826Z,2.199,3,1500,768x432,1.9610560000000135,3665,
2026-03-10T02:12:04.363Z,2.171,3,1500,768x432,1.9306780000000003,3680,
2026-03-10T02:12:04.838Z,2.199,3,1500,768x432,1.9562239999999917,3638,
2026-03-10T02:12:05.329Z,2.193,3,1500,768x432,1.9579439999999977,3622,
2026-03-10T02:12:05.831Z,2.182,3,1500,768x432,1.966399999999993,3654,
2026-03-10T02:12:06.333Z,2.178,3,1500,768x432,1.9542360000000087,3668,
2026-03-10T02:12:06.884Z,2.129,3,1500,768x432,2.0003130000000056,3672,
2026-03-10T02:12:07.354Z,2.17,3,1500,768x432,1.9363919999999837,3689,
2026-03-10T02:12:07.863Z,2.162,3,1500,768x432,1.9277009999999848,3662,
2026-03-10T02:12:08.327Z,2.194,3,1500,768x432,1.958894999999984,3687,
2026-03-10T02:12:08.825Z,2.211,3,1500,768x432,1.9661420000000192,3661,
2026-03-10T02:12:09.329Z,2.192,3,1500,768x432,1.9521230000000003,3628,
2026-03-10T02:12:09.817Z,2.217,3,1500,768x432,1.977093999999994,3679,
2026-03-10T02:12:10.355Z,2.169,3,1500,768x432,1.9287809999999865,3656,
2026-03-10T02:12:10.830Z,2.211,3,1500,768x432,1.9767399999999782,3654,
2026-03-10T02:12:11.345Z,2.18,3,1500,768x432,1.9474540000000218,3653,
2026-03-10T02:12:11.825Z,2.209,3,1500,768x432,1.961307000000005,3665,
2026-03-10T02:12:12.366Z,2.172,3,1500,768x432,1.920017999999999,3698,
2026-03-10T02:12:12.829Z,2.196,3,1500,768x432,1.958170999999993,3730,
2026-03-10T02:12:13.325Z,2.197,3,1500,768x432,1.9570750000000032,3712,
2026-03-10T02:12:13.824Z,2.206,3,1500,768x432,1.9720670000000098,3678,
2026-03-10T02:12:14.328Z,2.195,3,1500,768x432,1.954556999999994,3673,
2026-03-10T02:12:14.826Z,2.213,3,1500,768x432,1.9753430000000094,3689,
2026-03-10T02:12:15.327Z,2.197,3,1500,768x432,1.9582189999999855,3735,
2026-03-10T02:12:15.846Z,2.172,3,1500,768x432,1.9432039999999802,3769,
2026-03-10T02:12:16.329Z,2.192,3,1500,768x432,1.9521900000000016,3776,
2026-03-10T02:12:16.849Z,2.195,3,1500,768x432,1.934426000000002,3778,
2026-03-10T02:12:17.331Z,2.19,3,1500,768x432,1.949924999999979,3778,
2026-03-10T02:12:17.886Z,2.186,3,1500,768x432,2.001267000000013,3776,
2026-03-10T02:12:18.332Z,2.188,3,1500,768x432,1.9510700000000156,3791,
2026-03-10T02:12:18.832Z,2.204,3,1500,768x432,1.965026999999992,3793,
2026-03-10T02:12:19.389Z,2.137,3,1500,768x432,2.000281000000001,3796,
2026-03-10T02:12:19.832Z,2.192,3,1500,768x432,1.9583879999999851,3813,
2026-03-10T02:12:20.401Z,2.123,3,1500,768x432,1.983362999999997,3825,
2026-03-10T02:12:20.851Z,2.171,3,1500,768x432,1.934190000000001,3818,
2026-03-10T02:12:21.326Z,2.199,3,1500,768x432,1.955681999999996,3835,
2026-03-10T02:12:21.831Z,2.196,3,1500,768x432,1.9564450000000022,3833,
2026-03-10T02:12:22.324Z,2.198,3,1500,768x432,1.9655030000000124,3834,
2026-03-10T02:12:22.846Z,2.186,3,1500,768x432,1.9532739999999933,3832,
2026-03-10T02:12:23.331Z,2.197,3,1500,768x432,1.9509359999999845,3831,
2026-03-10T02:12:23.950Z,2.134,3,1500,768x432,1.9381540000000257,3834,
2026-03-10T02:12:24.326Z,2.197,3,1500,768x432,1.9573210000000074,3841,
2026-03-10T02:12:24.859Z,2.166,3,1500,768x432,1.9326269999999965,3854,
2026-03-10T02:12:25.347Z,2.174,3,1500,768x432,1.933889999999991,3856,
2026-03-10T02:12:25.828Z,2.187,3,1500,768x432,1.955209999999994,3849,
2026-03-10T02:12:26.327Z,2.194,3,1500,768x432,1.9589429999999766,3868,
2026-03-10T02:12:26.830Z,2.188,3,1500,768x432,1.960642000000007,3875,
2026-03-10T02:12:27.345Z,2.155,3,1500,768x432,1.9409759999999778,3898,
2026-03-10T02:12:27.823Z,2.213,3,1500,768x432,1.9737279999999942,3902,
2026-03-10T02:12:28.369Z,2.176,3,1500,768x432,1.915836999999982,3905,
2026-03-10T02:12:28.853Z,2.174,3,1500,768x432,1.932042999999993,3919,
2026-03-10T02:12:29.342Z,2.179,3,1500,768x432,1.942984000000024,3919,
2026-03-10T02:12:29.875Z,2.15,3,1500,768x432,1.9128740000000164,3896,
2026-03-10T02:12:30.363Z,2.159,3,1500,768x432,1.931757000000033,3891,
2026-03-10T02:12:30.856Z,2.169,3,1500,768x432,1.9344650000000172,3890,
2026-03-10T02:12:31.325Z,2.196,3,1500,768x432,1.955090000000041,3891,
2026-03-10T02:12:31.861Z,2.169,3,1500,768x432,1.9332029999999918,3886,
2026-03-10T02:12:32.330Z,2.199,3,1500,768x432,1.9566469999999754,3889,
2026-03-10T02:12:32.838Z,2.2,3,1500,768x432,1.9450289999999768,3881,
2026-03-10T02:12:33.323Z,2.199,3,1500,768x432,1.9584310000000187,3876,
2026-03-10T02:12:33.828Z,2.198,3,1500,768x432,1.960238000000004,3877,
2026-03-10T02:12:34.439Z,2.086,3,1500,768x432,1.9479130000000282,3894,
2026-03-10T02:12:34.831Z,2.193,3,1500,768x432,1.9525639999999953,3899,
2026-03-10T02:12:35.348Z,2.174,3,1500,768x432,1.9334279999999922,3892,
2026-03-10T02:12:35.826Z,2.205,3,1500,768x432,1.963668000000041,3901,
2026-03-10T02:12:36.372Z,2.127,3,1500,768x432,1.9138039999999705,3905,
2026-03-10T02:12:36.886Z,2.137,3,1500,768x432,2.010041000000001,3891,
2026-03-10T02:12:37.328Z,2.2,3,1500,768x432,1.955569999999966,3897,
2026-03-10T02:12:38.309Z,1.759,3,1500,768x432,1.9833380000000034,3907,
2026-03-10T02:12:39.389Z,1.136,3,1500,768x432,2.0014759999999683,3907,
2026-03-10T02:12:40.146Z,0.878,3,1500,768x432,1.9493229999999926,3904,
2026-03-10T02:12:40.742Z,0.786,3,1500,768x432,1.9463660000000118,3888,
2026-03-10T02:12:41.452Z,0.576,3,1500,768x432,1.937987000000021,3856,
2026-03-10T02:12:42.014Z,0.492,3,1500,768x432,1.970282999999995,3805,
2026-03-10T02:12:42.625Z,0.409,3,1500,768x432,1.9666809999999941,3743,
2026-03-10T02:12:43.177Z,0.347,3,1500,768x432,1.9084870000000365,3682,
2026-03-10T02:12:43.269Z,0.253,3,1500,768x432,1.9254310000000032,3619,rebuffer happen
2026-03-10T02:12:43.855Z,0.185,3,1500,768x432,1.9389469999999847,3619,
2026-03-10T02:12:44.176Z,0.255,3,1500,768x432,1.9195589999999925,3564,rebuffer happen
2026-03-10T02:12:44.278Z,0.261,3,1500,768x432,1.9139379999999733,3564,
2026-03-10T02:12:44.817Z,0.24,3,1500,768x432,1.9960669999999823,3529,
2026-03-10T02:12:45.388Z,0.166,3,1500,768x432,2.026035000000036,3500,
2026-03-10T02:12:45.903Z,0.156,3,1500,768x432,2.015788999999984,3469,
2026-03-10T02:12:46.439Z,0.144,3,1500,768x432,1.9859880000000203,3441,
2026-03-10T02:12:46.929Z,0.142,3,1500,768x432,2.0005239999999844,3421,
2026-03-10T02:12:47.367Z,0.204,3,1500,768x432,1.9643149999999991,3387,
2026-03-10T02:12:47.884Z,0.193,3,1500,768x432,2.050364000000002,3352,
2026-03-10T02:12:48.314Z,0.26,3,1500,768x432,2.028696000000025,3314,
2026-03-10T02:12:48.491Z,0.297,3,1500,768x432,2.066270999999972,3292,rebuffer happen
2026-03-10T02:12:48.585Z,0.296,3,1500,768x432,2.0585459999999784,3292,rebuffer happen
2026-03-10T02:12:48.646Z,0.296,3,1500,768x432,1.99245099999996,3292,rebuffer happen
2026-03-10T02:12:48.785Z,0.285,3,1500,768x432,2.041499999999985,3292,
2026-03-10T02:12:49.213Z,0.342,3,1500,768x432,2.0085809999999924,3271,
2026-03-10T02:12:49.309Z,0.275,3,1500,768x432,2.0071800000000053,3264,rebuffer happen
2026-03-10T02:12:49.563Z,0.283,3,1500,768x432,1.9425579999999627,3264,rebuffer happen
2026-03-10T02:12:49.698Z,0.368,3,1500,768x432,2.0078679999999736,3264,
2026-03-10T02:12:49.912Z,0.292,3,1500,768x432,1.9861589999999865,3272,rebuffer happen
2026-03-10T02:12:50.179Z,0.291,3,1500,768x432,1.9207460000000083,3272,rebuffer happen
2026-03-10T02:12:50.228Z,0.309,3,1500,768x432,1.9686620000000516,3272,
2026-03-10T02:12:50.286Z,0.251,3,1500,768x432,2.0108829999999784,3288,rebuffer happen
2026-03-10T02:12:50.632Z,0.275,3,1500,768x432,1.9799580000000105,3288,rebuffer happen
2026-03-10T02:12:50.880Z,0.027,3,1500,768x432,1.9350799999999708,3288,rebuffer happen
2026-03-10T02:12:50.947Z,0.02,3,1500,768x432,1.981096999999977,3288,rebuffer happen
2026-03-10T02:12:51.030Z,0.02,3,1500,768x432,2.014609000000007,3288,rebuffer happen
2026-03-10T02:12:51.053Z,0.02,3,1500,768x432,2.014609000000007,3288,
2026-03-10T02:12:51.080Z,0.03,3,1500,768x432,1.9908660000000395,3300,rebuffer happen
2026-03-10T02:12:51.574Z,0.1,3,1500,768x432,2.0613819999999805,3300,
2026-03-10T02:12:51.881Z,0.026,3,1500,768x432,2.0540770000000066,3313,rebuffer happen
2026-03-10T02:12:51.931Z,0.016,3,1500,768x432,2.1098120000000335,3313,rebuffer happen
2026-03-10T02:12:51.964Z,0.024,3,1500,768x432,2.083506,3313,rebuffer happen
2026-03-10T02:12:52.014Z,0.025,3,1500,768x432,2.1620550000000094,3313,rebuffer happen
2026-03-10T02:12:52.148Z,0.029,3,1500,768x432,2.2253499999999917,3313,rebuffer happen
2026-03-10T02:12:52.298Z,0.022,3,1500,768x432,2.38668899999999,3313,rebuffer happen
2026-03-10T02:12:52.331Z,0.027,3,1500,768x432,2.358417999999972,3313,rebuffer happen
2026-03-10T02:12:52.431Z,0.028,3,1500,768x432,2.4210800000000177,3313,rebuffer happen
2026-03-10T02:12:52.536Z,0.028,3,1500,768x432,2.530079999999998,3313,
2026-03-10T02:12:52.581Z,0.021,3,1500,768x432,2.4900240000000053,3322,rebuffer happen
2026-03-10T02:12:52.681Z,0.025,3,1500,768x432,2.5514309999999796,3322,rebuffer happen
2026-03-10T02:12:52.731Z,0.022,3,1500,768x432,2.6156670000000304,3322,rebuffer happen
2026-03-10T02:12:52.915Z,0.033,3,1500,768x432,2.6592039999999884,3322,rebuffer happen
2026-03-10T02:12:53.168Z,0.082,3,1500,768x432,2.6378520000000094,3322,
2026-03-10T02:12:53.215Z,0.029,3,1500,768x432,2.689713999999981,3322,rebuffer happen
2026-03-10T02:12:53.619Z,0.174,3,1500,768x432,2.734072000000026,3322,
2026-03-10T02:12:54.033Z,0.248,3,1500,768x432,2.7183390000000145,3328,
2026-03-10T02:12:54.322Z,0.282,3,1500,768x432,2.7117789999999786,3336,rebuffer happen
2026-03-10T02:12:54.362Z,0.295,3,1500,768x432,2.657865999999956,3336,rebuffer happen
2026-03-10T02:12:54.465Z,0.294,3,1500,768x432,2.6629120000000057,3336,
2026-03-10T02:12:54.534Z,0.24,3,1500,768x432,2.700443000000007,3342,rebuffer happen
2026-03-10T02:12:54.674Z,0.267,3,1500,768x432,2.5936590000000024,3342,rebuffer happen
2026-03-10T02:12:54.872Z,0.265,3,1500,768x432,2.535351999999989,3342,
2026-03-10T02:12:55.255Z,0.307,3,1500,768x432,2.4593169999999986,3348,
2026-03-10T02:12:55.255Z,0.29,3,1500,768x432,2.458915999999988,3348,rebuffer happen
2026-03-10T02:12:55.641Z,0.292,3,1500,768x432,2.4199219999999855,3353,rebuffer happen
2026-03-10T02:12:55.700Z,0.292,3,1500,768x432,2.440110000000004,3353,
2026-03-10T02:12:56.004Z,0.297,3,1500,768x432,2.3602000000000203,3355,rebuffer happen
2026-03-10T02:12:56.102Z,0.261,3,1500,768x432,2.3294370000000413,3355,
2026-03-10T02:12:56.407Z,0.289,3,1500,768x432,2.3253819999999905,3346,rebuffer happen
2026-03-10T02:12:56.565Z,0.269,3,1500,768x432,2.232387000000017,3346,
2026-03-10T02:12:56.989Z,0.303,3,1500,768x432,2.266024000000016,3330,
2026-03-10T02:12:57.064Z,0.237,3,1500,768x432,2.166233000000034,3316,rebuffer happen
2026-03-10T02:12:57.132Z,0.28,3,1500,768x432,2.1732430000000136,3316,rebuffer happen
2026-03-10T02:12:57.458Z,0.277,3,1500,768x432,2.1403719999999566,3316,
2026-03-10T02:12:57.832Z,0.377,3,1500,768x432,2.142754000000025,3322,
2026-03-10T02:12:57.934Z,0.283,3,1500,768x432,2.1106770000000097,3326,rebuffer happen
2026-03-10T02:12:58.226Z,0.407,3,1500,768x432,2.0634709999999927,3326,
2026-03-10T02:12:58.632Z,0.485,3,1500,768x432,2.0492590000000064,3345,
2026-03-10T02:12:59.048Z,0.534,3,1500,768x432,1.9834180000000288,3376,
2026-03-10T02:12:59.456Z,0.599,3,1500,768x432,1.9616290000000163,3403,
2026-03-10T02:12:59.889Z,0.648,3,1500,768x432,2.008062999999993,3410,
2026-03-10T02:13:00.310Z,0.719,3,1500,768x432,1.9846170000000143,3426,
2026-03-10T02:13:00.723Z,0.805,3,1500,768x432,1.9695150000000012,3438,
2026-03-10T02:13:01.162Z,0.868,3,1500,768x432,1.9207809999999768,3437,
2026-03-10T02:13:01.687Z,0.857,3,1500,768x432,2.004325999999992,3431,
2026-03-10T02:13:02.277Z,0.771,3,1500,768x432,1.9118729999999573,3422,
2026-03-10T02:13:02.715Z,0.819,3,1500,768x432,1.979613000000029,3401,
2026-03-10T02:13:03.229Z,0.795,3,1500,768x432,1.9605549999999994,3378,
2026-03-10T02:13:03.737Z,0.792,3,1500,768x432,1.9512870000000362,3372,
2026-03-10T02:13:04.138Z,0.886,3,1500,768x432,1.9541530000000193,3372,
2026-03-10T02:13:04.548Z,0.972,3,1500,768x432,1.9359269999999924,3369,
2026-03-10T02:13:05.033Z,1.022,3,1500,768x432,1.9595780000000218,3369,
2026-03-10T02:13:05.434Z,1.074,3,1500,768x432,1.9649100000000317,3366,
2026-03-10T02:13:05.863Z,1.167,3,1500,768x432,1.92261400000001,3357,
2026-03-10T02:13:06.238Z,1.262,3,1500,768x432,1.9501809999999864,3361,
2026-03-10T02:13:06.590Z,1.449,3,1500,768x432,2.0110050000000115,3371,
2026-03-10T02:13:06.969Z,1.553,3,1500,768x432,1.9245180000000346,3391,
2026-03-10T02:13:07.334Z,1.685,3,1500,768x432,1.956799999999987,3413,
2026-03-10T02:13:07.700Z,1.824,3,1500,768x432,1.9905669999999986,3438,
2026-03-10T02:13:08.079Z,1.944,3,1500,768x432,1.9056059999999775,3450,
2026-03-10T02:13:08.460Z,2.073,3,1500,768x432,1.9359620000000177,3464,
2026-03-10T02:13:08.825Z,2.203,3,1500,768x432,1.9634690000000319,3491,
2026-03-10T02:13:09.336Z,2.185,3,1500,768x432,1.944582999999966,3514,
2026-03-10T02:13:09.829Z,2.195,3,1500,768x432,1.9559280000000285,3534,
2026-03-10T02:13:10.327Z,2.194,3,1500,768x432,1.9548640000000432,3547,
2026-03-10T02:13:10.830Z,2.202,3,1500,768x432,1.959101999999973,3554,
2026-03-10T02:13:11.345Z,2.176,3,1500,768x432,1.938112999999987,3574,
2026-03-10T02:13:11.830Z,2.191,3,1500,768x432,1.9730219999999576,3568,
2026-03-10T02:13:12.339Z,2.159,3,1500,768x432,1.9511299999999778,3583,
2026-03-10T02:13:12.895Z,2.131,3,1500,768x432,1.9942609999999945,3588,
2026-03-10T02:13:13.327Z,2.195,3,1500,768x432,1.95479499999999,3594,
2026-03-10T02:13:13.830Z,2.203,3,1500,768x432,1.9597530000000347,3600,
2026-03-10T02:13:14.334Z,2.187,3,1500,768x432,1.9513489999999933,3629,
