timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:49:42.231Z,0.017,0,200,320x180,2.611959000000013,667,rebuffer happen
2026-03-09T12:49:42.524Z,0.269,0,200,320x180,2.767499000000015,667,
2026-03-09T12:49:42.631Z,0.293,0,200,320x180,2.7701239999999814,666,rebuffer happen
2026-03-09T12:49:42.866Z,0.491,0,200,320x180,2.6698169999999948,666,
2026-03-09T12:49:43.177Z,0.499,0,200,320x180,2.5147680000000037,646,
2026-03-09T12:49:43.501Z,0.559,0,200,320x180,2.4485050000000115,626,
2026-03-09T12:49:43.828Z,0.548,0,200,320x180,2.3057939999999917,604,
2026-03-09T12:49:44.155Z,0.614,0,200,320x180,2.1748179999999877,590,
2026-03-09T12:49:44.489Z,0.755,0,200,320x180,2.0561259999999777,577,
2026-03-09T12:49:44.826Z,0.895,0,200,320x180,2.086751000000021,562,
2026-03-09T12:49:45.101Z,1.101,0,200,320x180,2.0796310000000062,549,
2026-03-09T12:49:45.345Z,1.269,0,200,320x180,2.0030780000000163,543,
2026-03-09T12:49:45.601Z,1.545,0,200,320x180,2.0410710000000165,541,
2026-03-09T12:49:45.851Z,1.778,0,200,320x180,1.9871610000000146,540,
2026-03-09T12:49:46.078Z,2.029,0,200,320x180,1.936036999999999,544,
2026-03-09T12:49:46.319Z,2.252,0,200,320x180,1.9873499999999922,561,
2026-03-09T12:49:46.902Z,2.211,0,200,320x180,2.0077349999999967,572,
2026-03-09T12:49:47.372Z,2.229,0,200,320x180,1.9254789999999957,576,
2026-03-09T12:49:47.912Z,2.182,0,200,320x180,1.992069000000015,589,
2026-03-09T12:49:48.429Z,2.168,0,200,320x180,1.960630999999978,596,
2026-03-09T12:49:48.876Z,2.176,0,200,320x180,1.9248940000000232,595,
2026-03-09T12:49:48.965Z,2.226,1,600,480x270,1.9292970000000196,600,
2026-03-09T12:49:49.842Z,1.75,1,600,480x270,1.9526380000000074,608,
2026-03-09T12:49:50.510Z,1.587,1,600,480x270,1.9859610000000032,609,
2026-03-09T12:49:51.220Z,1.38,1,600,480x270,1.9753839999999911,610,
2026-03-09T12:49:51.965Z,1.151,1,600,480x270,1.9273680000000013,610,
2026-03-09T12:49:52.564Z,1.074,1,600,480x270,1.9349820000000193,612,
2026-03-09T12:49:52.793Z,1.279,1,600,480x270,2.007470000000012,620,
2026-03-09T12:49:52.998Z,1.586,1,600,480x270,2.0003799999999785,636,
2026-03-09T12:49:53.195Z,1.903,1,600,480x270,1.997995000000003,658,
2026-03-09T12:49:53.393Z,2.203,1,600,480x270,1.9995940000000019,686,
2026-03-09T12:49:53.836Z,2.236,1,600,480x270,1.9570089999999993,775,
2026-03-09T12:49:54.369Z,2.227,1,600,480x270,1.9231890000000078,801,
2026-03-09T12:49:54.857Z,2.222,1,600,480x270,1.9468439999999987,825,
2026-03-09T12:49:55.348Z,2.249,1,600,480x270,1.9481440000000134,847,
2026-03-09T12:49:56.052Z,2.045,1,600,480x270,1.9408829999999853,868,
2026-03-09T12:49:56.586Z,2.002,1,600,480x270,1.9145340000000033,878,
2026-03-09T12:49:57.088Z,2.012,1,600,480x270,1.9065570000000207,885,
2026-03-09T12:49:57.575Z,2.006,1,600,480x270,1.9175009999999872,882,
2026-03-09T12:49:58.087Z,1.993,1,600,480x270,1.9176259999999843,893,
2026-03-09T12:49:58.729Z,1.823,1,600,480x270,1.972846000000004,895,
2026-03-09T12:49:59.149Z,1.95,1,600,480x270,1.956940000000003,897,
2026-03-09T12:49:59.569Z,2.014,1,600,480x270,1.9223849999999914,897,
2026-03-09T12:50:00.112Z,1.984,1,600,480x270,1.9809960000000046,903,
2026-03-09T12:50:00.751Z,1.923,1,600,480x270,1.952003000000019,898,
2026-03-09T12:50:01.217Z,1.881,1,600,480x270,1.98052899999999,895,
2026-03-09T12:50:01.772Z,1.784,1,600,480x270,1.9457699999999818,892,
2026-03-09T12:50:02.294Z,1.814,1,600,480x270,2.0018960000000163,891,
2026-03-09T12:50:02.850Z,1.76,1,600,480x270,1.947025999999994,888,
2026-03-09T12:50:03.433Z,1.664,1,600,480x270,1.9653879999999901,884,
2026-03-09T12:50:04.119Z,1.462,1,600,480x270,1.9845569999999952,878,
2026-03-09T12:50:04.624Z,1.479,1,600,480x270,1.9802370000000167,873,
2026-03-09T12:50:05.162Z,1.424,1,600,480x270,1.9366040000000169,859,
2026-03-09T12:50:05.720Z,1.387,1,600,480x270,1.9905930000000183,847,
2026-03-09T12:50:06.184Z,1.406,1,600,480x270,1.9251369999999781,840,
2026-03-09T12:50:06.845Z,1.257,1,600,480x270,1.9568519999999978,834,
2026-03-09T12:50:07.491Z,1.089,1,600,480x270,1.9986120000000085,822,
2026-03-09T12:50:08.133Z,1.022,1,600,480x270,1.9640479999999911,815,
2026-03-09T12:50:08.208Z,0.969,0,200,320x180,1.9933269999999936,806,
2026-03-09T12:50:08.418Z,1.179,0,200,320x180,1.9815749999999923,806,
2026-03-09T12:50:08.637Z,1.462,0,200,320x180,1.961242999999996,796,
2026-03-09T12:50:08.838Z,1.682,0,200,320x180,1.9570280000000082,786,
2026-03-09T12:50:09.049Z,2.004,0,200,320x180,1.9580029999999908,782,
2026-03-09T12:50:09.295Z,2.235,0,200,320x180,2.000331000000017,774,
2026-03-09T12:50:09.790Z,2.314,0,200,320x180,1.922079999999994,783,
2026-03-09T12:50:10.362Z,2.268,0,200,320x180,1.9323440000000005,796,
2026-03-09T12:50:11.451Z,1.61,0,200,320x180,1.9302999999999884,799,
2026-03-09T12:50:11.723Z,1.875,0,200,320x180,1.97880600000002,802,
2026-03-09T12:50:11.789Z,1.836,1,600,480x270,1.9117560000000253,803,
2026-03-09T12:50:12.331Z,1.765,1,600,480x270,1.9702070000000163,803,
2026-03-09T12:50:12.800Z,1.801,1,600,480x270,2.000583999999975,813,
2026-03-09T12:50:13.297Z,1.789,1,600,480x270,2.001121999999981,823,
2026-03-09T12:50:13.766Z,1.833,1,600,480x270,1.9402760000000114,831,
2026-03-09T12:50:14.563Z,1.563,1,600,480x270,1.9323150000000169,837,
2026-03-09T12:50:15.358Z,1.27,1,600,480x270,1.9336199999999906,839,
2026-03-09T12:50:16.238Z,0.861,1,600,480x270,1.9693400000000167,821,
2026-03-09T12:50:16.311Z,0.798,0,200,320x180,1.9907080000000121,795,
2026-03-09T12:50:16.563Z,0.967,0,200,320x180,1.9372220000000198,795,
2026-03-09T12:50:16.860Z,1.239,0,200,320x180,1.9353189999999927,769,
2026-03-09T12:50:17.133Z,1.496,0,200,320x180,1.9720760000000155,742,
2026-03-09T12:50:17.403Z,1.694,0,200,320x180,1.997446999999994,720,
2026-03-09T12:50:17.707Z,1.899,0,200,320x180,1.9972410000000025,706,
2026-03-09T12:50:18.042Z,2.089,0,200,320x180,1.963643999999988,700,
2026-03-09T12:50:18.462Z,2.135,0,200,320x180,1.93425000000002,691,
2026-03-09T12:50:19.004Z,2.092,0,200,320x180,1.990746999999999,690,
2026-03-09T12:50:19.489Z,2.108,0,200,320x180,1.9071670000000154,685,
2026-03-09T12:50:19.924Z,2.176,0,200,320x180,1.9710899999999754,690,
2026-03-09T12:50:20.010Z,2.101,1,600,480x270,1.9923459999999977,688,
2026-03-09T12:50:20.981Z,1.615,1,600,480x270,1.9141099999999938,679,
2026-03-09T12:50:21.694Z,1.41,1,600,480x270,2.007519000000002,675,
2026-03-09T12:50:22.511Z,1.087,1,600,480x270,1.9803280000000143,665,
2026-03-09T12:50:23.365Z,0.733,1,600,480x270,1.9281780000000026,652,
2026-03-09T12:50:23.440Z,0.733,0,200,320x180,1.9510689999999897,638,
2026-03-09T12:50:23.730Z,0.862,0,200,320x180,1.9718389999999886,638,
2026-03-09T12:50:24.104Z,0.994,0,200,320x180,1.992412999999999,625,
2026-03-09T12:50:24.484Z,1.111,0,200,320x180,1.917632999999995,616,
2026-03-09T12:50:24.845Z,1.296,0,200,320x180,1.954556999999994,610,
2026-03-09T12:50:25.162Z,1.407,0,200,320x180,1.9409200000000055,604,
2026-03-09T12:50:25.530Z,1.569,0,200,320x180,1.9724129999999889,598,
2026-03-09T12:50:25.826Z,1.773,0,200,320x180,1.9720850000000212,592,
2026-03-09T12:50:26.100Z,1.962,0,200,320x180,2.0014629999999727,589,
2026-03-09T12:50:26.380Z,2.164,0,200,320x180,1.9163689999999747,595,
2026-03-09T12:50:26.904Z,2.18,0,200,320x180,1.9963799999999878,602,
2026-03-09T12:50:26.980Z,2.201,1,600,480x270,1.9191609999999741,603,
2026-03-09T12:50:27.902Z,1.694,1,600,480x270,2.0038140000000055,606,
2026-03-09T12:50:28.657Z,1.434,1,600,480x270,1.9328100000000177,609,
2026-03-09T12:50:29.597Z,1.019,1,600,480x270,2.006012999999996,608,
2026-03-09T12:50:30.309Z,0.788,1,600,480x270,1.9873519999999871,609,
2026-03-09T12:50:30.384Z,0.739,0,200,320x180,1.9108420000000024,610,
2026-03-09T12:50:30.607Z,0.984,0,200,320x180,2.007407999999998,610,
2026-03-09T12:50:30.725Z,1.381,0,200,320x180,1.979235999999986,610,
2026-03-09T12:50:30.790Z,1.754,0,200,320x180,1.9134770000000003,611,
2026-03-09T12:50:30.854Z,2.154,0,200,320x180,1.944753999999989,621,
2026-03-09T12:50:31.312Z,2.315,0,200,320x180,1.9881680000000017,682,
2026-03-09T12:50:31.819Z,2.31,0,200,320x180,1.977088000000009,701,
2026-03-09T12:50:32.313Z,2.285,0,200,320x180,1.9793669999999963,713,
2026-03-09T12:50:32.805Z,2.332,0,200,320x180,2.0003389999999968,723,
2026-03-09T12:50:33.316Z,2.293,0,200,320x180,1.9896149999999864,731,
2026-03-09T12:50:33.813Z,2.264,0,200,320x180,1.9899760000000128,739,
2026-03-09T12:50:33.890Z,2.285,1,600,480x270,1.9133690000000172,740,
2026-03-09T12:50:34.312Z,2.262,1,600,480x270,1.9847959999999887,747,
2026-03-09T12:50:34.948Z,2.154,1,600,480x270,1.9517789999999877,768,
2026-03-09T12:50:35.301Z,2.297,1,600,480x270,1.992765999999989,813,
2026-03-09T12:50:35.794Z,2.284,1,600,480x270,2.00117400000002,835,
2026-03-09T12:50:36.286Z,2.311,1,600,480x270,1.9067890000000034,860,
2026-03-09T12:50:36.796Z,2.286,1,600,480x270,2.0077679999999987,881,
2026-03-09T12:50:37.372Z,2.269,1,600,480x270,1.924020000000013,905,
2026-03-09T12:50:37.836Z,2.257,1,600,480x270,1.9575949999999978,930,
2026-03-09T12:50:38.395Z,2.193,1,600,480x270,1.9992750000000115,952,
2026-03-09T12:50:38.858Z,2.22,1,600,480x270,1.9380029999999806,982,
2026-03-09T12:50:38.941Z,2.243,2,1000,640x360,1.9574250000000006,1002,
2026-03-09T12:50:40.198Z,0.929,2,1000,640x360,2.0034630000000107,1002,
2026-03-09T12:50:40.361Z,1.38,2,1000,640x360,1.9361969999999928,1006,
2026-03-09T12:50:41.075Z,1.128,2,1000,640x360,1.9239800000000002,1019,
2026-03-09T12:50:41.864Z,0.827,2,1000,640x360,1.9364490000000103,1038,
2026-03-09T12:50:42.191Z,1.057,2,1000,640x360,2.0000229999999988,1048,
2026-03-09T12:50:42.437Z,1.203,2,1000,640x360,1.9559260000000052,1060,
2026-03-09T12:50:43.358Z,1.003,2,1000,640x360,1.9344790000000103,1088,
2026-03-09T12:50:43.729Z,0.966,2,1000,640x360,1.963249000000019,1107,
2026-03-09T12:50:44.019Z,1.204,2,1000,640x360,1.972881000000001,1125,
2026-03-09T12:50:44.865Z,0.923,2,1000,640x360,1.9508500000000026,1157,
2026-03-09T12:50:45.129Z,1.152,2,1000,640x360,1.9710239999999999,1175,
2026-03-09T12:50:45.399Z,1.317,2,1000,640x360,1.995004999999992,1191,
2026-03-09T12:50:46.192Z,1.087,2,1000,640x360,2.0044249999999977,1214,
2026-03-09T12:50:46.485Z,1.238,2,1000,640x360,1.9107059999999763,1227,
2026-03-09T12:50:47.277Z,1.019,2,1000,640x360,1.9147099999999853,1248,
2026-03-09T12:50:47.637Z,0.997,2,1000,640x360,1.969194999999985,1256,
2026-03-09T12:50:47.863Z,1.306,2,1000,640x360,1.9429599999999994,1266,
2026-03-09T12:50:48.610Z,1.18,2,1000,640x360,1.9977409999999907,1280,
2026-03-09T12:50:49.009Z,1.163,2,1000,640x360,2.0028619999999933,1287,
2026-03-09T12:50:49.850Z,0.883,2,1000,640x360,1.9663050000000055,1303,
2026-03-09T12:50:50.139Z,1.111,2,1000,640x360,1.9675689999999975,1311,
2026-03-09T12:50:50.464Z,1.267,2,1000,640x360,1.941570000000013,1321,
2026-03-09T12:50:51.200Z,1.036,2,1000,640x360,1.9962289999999996,1337,
2026-03-09T12:50:51.510Z,1.173,2,1000,640x360,1.9816859999999963,1344,
2026-03-09T12:50:52.380Z,0.974,2,1000,640x360,1.9196440000000052,1357,
2026-03-09T12:50:52.675Z,0.938,2,1000,640x360,1.9194119999999941,1362,
2026-03-09T12:50:52.965Z,1.172,2,1000,640x360,1.9253170000000068,1370,
2026-03-09T12:50:53.758Z,0.895,2,1000,640x360,1.9542810000000088,1382,
2026-03-09T12:50:54.073Z,1.126,2,1000,640x360,1.936146000000008,1389,
2026-03-09T12:50:54.880Z,0.817,2,1000,640x360,1.9189429999999845,1400,
2026-03-09T12:50:55.187Z,1.05,2,1000,640x360,1.9041540000000055,1403,
2026-03-09T12:50:55.530Z,1.204,2,1000,640x360,1.9651359999999727,1408,
2026-03-09T12:50:56.338Z,0.985,2,1000,640x360,1.9599639999999852,1415,
2026-03-09T12:50:56.625Z,1.125,2,1000,640x360,1.9828729999999837,1419,
2026-03-09T12:50:56.897Z,1.266,2,1000,640x360,2.0098709999999755,1422,
2026-03-09T12:50:57.639Z,1.158,2,1000,640x360,1.966493000000014,1428,
2026-03-09T12:50:57.866Z,1.411,2,1000,640x360,1.953801999999996,1431,
2026-03-09T12:50:58.625Z,1.096,2,1000,640x360,1.9711250000000007,1435,
2026-03-09T12:50:58.959Z,1.328,2,1000,640x360,1.9369220000000098,1436,
2026-03-09T12:50:59.776Z,0.848,2,1000,640x360,1.9311219999999878,1439,
2026-03-09T12:51:00.184Z,0.988,2,1000,640x360,1.9130150000000015,1439,
2026-03-09T12:51:00.487Z,1.126,2,1000,640x360,1.9032280000000128,1440,
2026-03-09T12:51:01.403Z,0.933,2,1000,640x360,1.999245000000002,1442,
2026-03-09T12:51:01.814Z,0.911,2,1000,640x360,1.9816649999999925,1443,
2026-03-09T12:51:02.168Z,1.146,2,1000,640x360,1.9294189999999958,1444,
2026-03-09T12:51:02.498Z,1.097,2,1000,640x360,1.9978999999999871,1444,
2026-03-09T12:51:03.348Z,0.807,2,1000,640x360,1.9420749999999884,1446,
2026-03-09T12:51:03.735Z,1.05,2,1000,640x360,1.9643569999999784,1446,
2026-03-09T12:51:03.974Z,1.282,2,1000,640x360,1.920488000000006,1447,
2026-03-09T12:51:04.899Z,0.728,2,1000,640x360,2.0005179999999996,1447,
2026-03-09T12:51:05.218Z,0.905,2,1000,640x360,1.979216000000008,1447,
2026-03-09T12:51:05.523Z,1.185,2,1000,640x360,1.9699420000000032,1447,
2026-03-09T12:51:06.369Z,0.893,2,1000,640x360,1.9248070000000155,1447,
2026-03-09T12:51:06.758Z,0.861,2,1000,640x360,1.9539530000000127,1447,
2026-03-09T12:51:07.146Z,1.096,2,1000,640x360,1.95553799999999,1446,
2026-03-09T12:51:07.481Z,1.237,2,1000,640x360,1.9097280000000012,1444,
2026-03-09T12:51:08.262Z,1.034,2,1000,640x360,1.9357820000000174,1442,
2026-03-09T12:51:08.509Z,1.157,2,1000,640x360,1.9942870000000141,1443,
2026-03-09T12:51:09.284Z,0.964,2,1000,640x360,1.9136399999999867,1451,
2026-03-09T12:51:09.639Z,1.078,2,1000,640x360,1.9590320000000077,1455,
2026-03-09T12:51:09.873Z,1.405,2,1000,640x360,1.9276749999999936,1459,
2026-03-09T12:51:10.634Z,1.133,2,1000,640x360,1.9707539999999995,1465,
2026-03-09T12:51:10.900Z,1.397,2,1000,640x360,2.01646199999999,1469,
2026-03-09T12:51:11.616Z,1.074,2,1000,640x360,1.979106999999999,1476,
2026-03-09T12:51:11.836Z,1.309,2,1000,640x360,1.9582399999999893,1480,
2026-03-09T12:51:12.753Z,1.025,2,1000,640x360,1.9497110000000077,1488,
2026-03-09T12:51:13.210Z,0.986,2,1000,640x360,1.9872969999999839,1491,
2026-03-09T12:51:13.528Z,1.108,2,1000,640x360,1.9618360000000052,1494,
2026-03-09T12:51:14.388Z,0.919,2,1000,640x360,1.9042259999999942,1498,
2026-03-09T12:51:14.460Z,1.15,3,1500,768x432,1.9414230000000146,1500,
2026-03-09T12:51:14.881Z,0.898,3,1500,768x432,1.9270500000000084,1500,
2026-03-09T12:51:15.324Z,0.86,3,1500,768x432,1.9725870000000043,1502,
2026-03-09T12:51:15.807Z,0.825,3,1500,768x432,1.986959000000013,1503,
2026-03-09T12:51:16.164Z,1.059,3,1500,768x432,1.9313449999999932,1505,
2026-03-09T12:51:16.543Z,1.2,3,1500,768x432,1.9621099999999956,1506,
2026-03-09T12:51:17.503Z,0.728,3,1500,768x432,1.9991520000000094,1505,
2026-03-09T12:51:18.005Z,0.712,3,1500,768x432,2.0027399999999886,1503,
2026-03-09T12:51:18.076Z,1.097,2,1000,640x360,1.9303820000000087,1498,
2026-03-09T12:51:18.345Z,0.911,2,1000,640x360,1.9534889999999905,1498,
2026-03-09T12:51:18.717Z,0.913,2,1000,640x360,1.9848580000000027,1492,
2026-03-09T12:51:19.030Z,1.145,2,1000,640x360,1.9658579999999972,1485,
2026-03-09T12:51:19.885Z,0.844,2,1000,640x360,1.9087990000000161,1470,
2026-03-09T12:51:20.229Z,1.081,2,1000,640x360,1.969413000000003,1464,
2026-03-09T12:51:20.645Z,1.055,2,1000,640x360,1.9537360000000206,1458,
2026-03-09T12:51:20.984Z,1.283,2,1000,640x360,1.9120440000000087,1454,
2026-03-09T12:51:21.806Z,0.991,2,1000,640x360,1.9950139999999976,1445,
2026-03-09T12:51:22.152Z,0.948,2,1000,640x360,1.9424630000000036,1446,
2026-03-09T12:51:22.497Z,1.188,2,1000,640x360,1.9961169999999981,1449,
2026-03-09T12:51:23.344Z,0.889,2,1000,640x360,1.9462619999999902,1465,
2026-03-09T12:51:23.674Z,0.962,2,1000,640x360,1.9398079999999993,1475,
2026-03-09T12:51:23.981Z,1.373,2,1000,640x360,1.9271049999999832,1482,
2026-03-09T12:51:24.851Z,0.8,2,1000,640x360,1.9483630000000005,1489,
2026-03-09T12:51:25.243Z,1.001,2,1000,640x360,1.9536449999999945,1492,
2026-03-09T12:51:25.468Z,1.141,2,1000,640x360,1.931494000000015,1495,
2026-03-09T12:51:26.272Z,0.97,2,1000,640x360,1.9237450000000251,1500,
2026-03-09T12:51:26.348Z,1.325,3,1500,768x432,1.9531029999999987,1503,
2026-03-09T12:51:26.844Z,0.939,3,1500,768x432,1.9559480000000065,1503,
2026-03-09T12:51:27.192Z,0.905,3,1500,768x432,2.0005560000000173,1507,
2026-03-09T12:51:27.599Z,1.134,3,1500,768x432,2.003037000000006,1510,
2026-03-09T12:51:27.946Z,1.383,3,1500,768x432,1.9557049999999947,1515,
2026-03-09T12:51:28.827Z,0.81,3,1500,768x432,1.9688460000000134,1526,
2026-03-09T12:51:29.173Z,1.027,3,1500,768x432,1.9188880000000097,1530,
2026-03-09T12:51:29.677Z,1.02,3,1500,768x432,1.931114999999977,1534,
2026-03-09T12:51:30.074Z,1.253,3,1500,768x432,1.9195899999999995,1537,
2026-03-09T12:51:31.020Z,0.688,3,1500,768x432,1.9807889999999873,1546,
2026-03-09T12:51:31.546Z,0.651,3,1500,768x432,1.9490660000000162,1551,
2026-03-09T12:51:32.028Z,0.629,3,1500,768x432,1.9710400000000163,1557,
2026-03-09T12:51:32.397Z,0.792,3,1500,768x432,1.992937999999981,1563,
2026-03-09T12:51:32.818Z,0.842,3,1500,768x432,1.986253000000005,1569,
2026-03-09T12:51:33.205Z,1.072,3,1500,768x432,1.9911120000000153,1576,
2026-03-09T12:51:33.584Z,1.032,3,1500,768x432,1.9183780000000183,1582,
2026-03-09T12:51:34.543Z,0.734,3,1500,768x432,1.9520439999999724,1592,
2026-03-09T12:51:34.979Z,0.706,3,1500,768x432,1.9263410000000079,1596,
2026-03-09T12:51:35.354Z,0.906,3,1500,768x432,1.9392410000000382,1599,
2026-03-09T12:51:35.879Z,0.903,3,1500,768x432,1.9153849999999863,1602,
2026-03-09T12:51:36.360Z,0.872,3,1500,768x432,1.932612000000006,1605,
2026-03-09T12:51:36.808Z,0.839,3,1500,768x432,1.9845270000000141,1608,
2026-03-09T12:51:37.273Z,1.079,3,1500,768x432,1.925141999999994,1611,
2026-03-09T12:51:37.680Z,1.046,3,1500,768x432,1.9278479999999831,1614,
2026-03-09T12:51:38.091Z,1.017,3,1500,768x432,2.0022200000000225,1617,
2026-03-09T12:51:38.999Z,0.727,3,1500,768x432,1.9981760000000008,1622,
2026-03-09T12:51:39.242Z,0.909,3,1500,768x432,1.950627000000054,1624,
2026-03-09T12:51:39.609Z,1.053,3,1500,768x432,1.988677999999993,1625,
2026-03-09T12:51:40.289Z,0.89,3,1500,768x432,1.904182999999989,1625,
2026-03-09T12:51:40.709Z,0.978,3,1500,768x432,1.998266000000001,1626,
2026-03-09T12:51:41.153Z,1.103,3,1500,768x432,1.9457059999999728,1627,
2026-03-09T12:51:41.566Z,1.066,3,1500,768x432,1.9382779999999684,1627,
2026-03-09T12:51:42.650Z,0.498,3,1500,768x432,1.9550749999999653,1629,
2026-03-09T12:51:42.729Z,0.956,2,1000,640x360,1.9718300000000113,1613,
2026-03-09T12:51:43.240Z,0.459,2,1000,640x360,1.952448000000004,1613,
2026-03-09T12:51:43.653Z,0.574,2,1000,640x360,1.9509760000000256,1580,
2026-03-09T12:51:44.085Z,0.654,2,1000,640x360,1.910462999999993,1537,
2026-03-09T12:51:44.530Z,0.625,2,1000,640x360,1.9692479999999932,1485,
2026-03-09T12:51:44.896Z,0.867,2,1000,640x360,2.005538999999999,1428,
2026-03-09T12:51:45.243Z,1.097,2,1000,640x360,1.9555770000000052,1380,
2026-03-09T12:51:45.519Z,1.275,2,1000,640x360,1.9769110000000296,1342,
2026-03-09T12:51:46.490Z,0.767,2,1000,640x360,1.9077190000000428,1289,
2026-03-09T12:51:47.135Z,0.471,2,1000,640x360,1.962336999999991,1270,
2026-03-09T12:51:47.216Z,0.962,1,600,480x270,1.990210999999988,1251,
2026-03-09T12:51:47.470Z,1.068,1,600,480x270,1.927870999999982,1251,
2026-03-09T12:51:47.807Z,1.301,1,600,480x270,1.9978639999999928,1241,
2026-03-09T12:51:48.052Z,1.552,1,600,480x270,1.9479919999999993,1240,
2026-03-09T12:51:48.325Z,1.763,1,600,480x270,1.9708780000000274,1242,
2026-03-09T12:51:48.661Z,1.952,1,600,480x270,1.938270999999986,1252,
2026-03-09T12:51:48.956Z,2.145,1,600,480x270,1.942623000000026,1271,
2026-03-09T12:51:49.415Z,2.17,1,600,480x270,1.9767570000000205,1333,
2026-03-09T12:51:49.884Z,2.214,1,600,480x270,1.9083929999999896,1349,
2026-03-09T12:51:50.412Z,2.185,1,600,480x270,1.9873079999999845,1368,
2026-03-09T12:51:50.610Z,2.023,2,1000,640x360,1.9988159999999766,1376,
2026-03-09T12:51:51.576Z,1.217,2,1000,640x360,1.9286149999999793,1376,
2026-03-09T12:51:52.622Z,0.649,2,1000,640x360,1.9904339999999934,1352,
2026-03-09T12:51:53.126Z,0.64,2,1000,640x360,1.977688999999998,1329,
2026-03-09T12:51:53.620Z,0.589,2,1000,640x360,1.9743819999999914,1297,
2026-03-09T12:51:54.293Z,0.554,2,1000,640x360,1.9991870000000063,1258,
2026-03-09T12:51:54.393Z,0.791,1,600,480x270,1.898870000000045,1218,
2026-03-09T12:51:54.657Z,0.935,1,600,480x270,1.9404129999999782,1218,
2026-03-09T12:51:54.918Z,1.16,1,600,480x270,1.9885789999999588,1186,
2026-03-09T12:51:56.166Z,0.035,1,600,480x270,1.9424870000000283,1171,rebuffer happen
2026-03-09T12:51:56.175Z,0.026,1,600,480x270,1.9332049999999867,1171,rebuffer happen
2026-03-09T12:52:13.023Z,0,1,600,480x270,18.77166699999998,1171,rebuffer happen
2026-03-09T12:52:13.024Z,0,1,600,480x270,18.77166699999998,1171,rebuffer happen
2026-03-09T12:52:13.106Z,0,1,600,480x270,18.864666999999997,1171,
2026-03-09T12:52:13.263Z,0,1,600,480x270,18.969667000000015,1171,
2026-03-09T12:52:13.450Z,0.832,1,600,480x270,2.635029999999972,1174,
2026-03-09T12:52:13.624Z,1.102,1,600,480x270,2.620408999999995,1192,
2026-03-09T12:52:13.694Z,1.117,2,1000,640x360,2.5175839999999994,1232,
2026-03-09T12:52:13.986Z,0.634,2,1000,640x360,2.391280999999992,1232,
2026-03-09T12:52:14.329Z,0.626,2,1000,640x360,2.310849000000019,1273,
2026-03-09T12:52:14.614Z,0.808,2,1000,640x360,2.2614209999999844,1312,
2026-03-09T12:52:14.893Z,0.961,2,1000,640x360,2.2005499999999643,1343,
2026-03-09T12:52:15.207Z,1.135,2,1000,640x360,2.1190069999999537,1367,
2026-03-09T12:52:15.477Z,1.301,2,1000,640x360,2.002141999999992,1384,
2026-03-09T12:52:16.188Z,0.969,2,1000,640x360,1.9510869999999727,1405,
2026-03-09T12:52:16.505Z,1.155,2,1000,640x360,2.016098999999997,1411,
2026-03-09T12:52:17.360Z,0.882,2,1000,640x360,1.9482029999999781,1423,
2026-03-09T12:52:17.619Z,1.059,2,1000,640x360,1.9847139999999968,1428,
2026-03-09T12:52:17.858Z,1.335,2,1000,640x360,1.94213400000001,1435,
2026-03-09T12:52:18.784Z,1.037,2,1000,640x360,1.9181800000000067,1447,
2026-03-09T12:52:19.015Z,1.27,2,1000,640x360,1.9826130000000148,1454,
2026-03-09T12:52:19.800Z,0.835,2,1000,640x360,2.001564999999971,1466,
2026-03-09T12:52:20.082Z,1.208,2,1000,640x360,1.922345000000007,1471,
2026-03-09T12:52:20.905Z,0.926,2,1000,640x360,1.9992389999999887,1481,
2026-03-09T12:52:21.190Z,1.155,2,1000,640x360,1.9090649999999982,1486,
2026-03-09T12:52:21.447Z,1.384,2,1000,640x360,1.9532740000000217,1492,
2026-03-09T12:52:22.031Z,1.08,3,1500,768x432,1.9753039999999942,1502,
2026-03-09T12:52:22.364Z,0.811,3,1500,768x432,1.92674999999997,1502,
2026-03-09T12:52:22.555Z,1.053,3,1500,768x432,1.9398840000000064,1508,
2026-03-09T12:52:23.088Z,1.017,3,1500,768x432,1.912142000000017,1516,
2026-03-09T12:52:24.200Z,0.454,3,1500,768x432,1.9952359999999771,1521,
2026-03-09T12:52:24.625Z,0.623,3,1500,768x432,1.980984000000035,1524,
2026-03-09T12:52:25.043Z,0.667,3,1500,768x432,1.963528999999994,1528,
2026-03-09T12:52:25.459Z,0.899,3,1500,768x432,1.9382209999999986,1534,
2026-03-09T12:52:25.857Z,0.866,3,1500,768x432,1.9431789999999864,1541,
2026-03-09T12:52:26.273Z,0.824,3,1500,768x432,1.9213450000000307,1549,
2026-03-09T12:52:26.699Z,0.971,3,1500,768x432,1.9965310000000045,1556,
2026-03-09T12:52:27.130Z,1.026,3,1500,768x432,1.9674939999999879,1562,
2026-03-09T12:52:27.557Z,1.23,3,1500,768x432,1.94751100000002,1567,
2026-03-09T12:52:28.495Z,0.704,3,1500,768x432,1.996670999999992,1576,
2026-03-09T12:52:28.930Z,0.68,3,1500,768x432,1.97097100000002,1580,
2026-03-09T12:52:29.262Z,0.912,3,1500,768x432,1.9340730000000121,1583,
2026-03-09T12:52:29.612Z,1.064,3,1500,768x432,1.9843989999999962,1586,
