timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T03:10:59.930Z,2.071,2,1000,640x360,2.0137890000000027,1244,
2026-03-10T03:11:00.456Z,2.027,2,1000,640x360,1.97401499999998,1252,
2026-03-10T03:11:00.933Z,2.051,2,1000,640x360,1.9961739999999963,1256,
2026-03-10T03:11:01.434Z,2.028,2,1000,640x360,1.9941120000000012,1264,
2026-03-10T03:11:01.939Z,2.03,2,1000,640x360,1.9879909999999938,1275,
2026-03-10T03:11:02.407Z,2.071,2,1000,640x360,1.9138129999999762,1281,
2026-03-10T03:11:02.943Z,2.048,2,1000,640x360,1.9953880000000197,1285,
2026-03-10T03:11:03.418Z,2.049,2,1000,640x360,2.0034239999999954,1291,
2026-03-10T03:11:03.929Z,2.068,2,1000,640x360,2.010322000000002,1310,
2026-03-10T03:11:04.426Z,2.042,2,1000,640x360,2.0067980000000034,1323,
2026-03-10T03:11:04.919Z,2.063,2,1000,640x360,2.0049000000000206,1334,
2026-03-10T03:11:05.421Z,2.055,2,1000,640x360,1.9985519999999894,1350,
2026-03-10T03:11:05.935Z,2.047,2,1000,640x360,1.987528999999995,1352,
2026-03-10T03:11:06.425Z,2.052,2,1000,640x360,1.9935640000000205,1355,
2026-03-10T03:11:06.974Z,2.013,2,1000,640x360,1.955329000000006,1355,
2026-03-10T03:11:07.491Z,1.987,2,1000,640x360,1.9304739999999754,1360,
2026-03-10T03:11:08.004Z,1.991,2,1000,640x360,1.930376999999993,1352,
2026-03-10T03:11:08.487Z,1.983,2,1000,640x360,1.9408889999999985,1348,
2026-03-10T03:11:08.980Z,1.991,2,1000,640x360,1.9464679999999817,1333,
2026-03-10T03:11:09.485Z,1.978,2,1000,640x360,1.9365740000000073,1316,
2026-03-10T03:11:09.965Z,2.004,2,1000,640x360,1.9598049999999887,1314,
2026-03-10T03:11:10.518Z,1.956,2,1000,640x360,1.999120000000005,1314,
2026-03-10T03:11:11.015Z,1.96,2,1000,640x360,1.9168929999999875,1306,
2026-03-10T03:11:11.503Z,1.963,2,1000,640x360,1.920550999999989,1299,
2026-03-10T03:11:11.988Z,2.006,2,1000,640x360,1.950684999999993,1231,
2026-03-10T03:11:12.498Z,1.981,2,1000,640x360,1.9258119999999792,1241,
2026-03-10T03:11:12.965Z,2.001,2,1000,640x360,1.9577919999999835,1235,
2026-03-10T03:11:13.490Z,1.962,2,1000,640x360,1.9314290000000085,1238,
2026-03-10T03:11:13.895Z,2.087,2,1000,640x360,1.9368309999999838,1249,
2026-03-10T03:11:14.465Z,2.01,2,1000,640x360,1.952066000000002,1266,
2026-03-10T03:11:14.871Z,2.1,2,1000,640x360,1.9585229999999854,1305,
2026-03-10T03:11:15.404Z,2.074,2,1000,640x360,1.9169219999999996,1306,
2026-03-10T03:11:16.152Z,1.834,2,1000,640x360,1.9791160000000048,1314,
2026-03-10T03:11:16.834Z,1.668,2,1000,640x360,2.0145200000000045,1314,
2026-03-10T03:11:17.488Z,1.506,2,1000,640x360,1.9419029999999964,1299,
2026-03-10T03:11:18.108Z,1.373,2,1000,640x360,1.915602000000007,1272,
2026-03-10T03:11:18.688Z,1.291,2,1000,640x360,1.9475070000000017,1242,
2026-03-10T03:11:19.256Z,1.223,2,1000,640x360,1.9649149999999906,1200,
2026-03-10T03:11:19.870Z,1.121,2,1000,640x360,1.971935000000002,1157,
2026-03-10T03:11:20.527Z,0.962,2,1000,640x360,2.000831999999974,1125,
2026-03-10T03:11:20.602Z,0.9,1,600,480x270,1.925625999999994,1124,
2026-03-10T03:11:21.026Z,0.968,1,600,480x270,2.018485999999996,1124,
2026-03-10T03:11:21.423Z,1.057,1,600,480x270,2.0061120000000017,1138,
2026-03-10T03:11:21.823Z,1.16,1,600,480x270,2.0050549999999987,1160,
2026-03-10T03:11:22.236Z,1.224,1,600,480x270,1.987714000000011,1178,
2026-03-10T03:11:22.650Z,1.332,1,600,480x270,1.9743349999999964,1189,
2026-03-10T03:11:23.063Z,1.4,1,600,480x270,1.9598479999999938,1168,
2026-03-10T03:11:23.462Z,1.515,1,600,480x270,1.968401,1132,
2026-03-10T03:11:23.890Z,1.592,1,600,480x270,1.9422099999999887,1094,
2026-03-10T03:11:24.460Z,1.48,1,600,480x270,1.9734960000000115,1061,
2026-03-10T03:11:24.536Z,1.518,2,1000,640x360,1.9891290000000197,1035,
2026-03-10T03:11:25.088Z,1.389,2,1000,640x360,1.9345600000000047,1035,
2026-03-10T03:11:25.669Z,1.312,2,1000,640x360,1.9558859999999925,1016,
2026-03-10T03:11:26.242Z,1.235,2,1000,640x360,1.9762300000000153,1005,
2026-03-10T03:11:26.795Z,1.188,2,1000,640x360,1.9333929999999953,1004,
2026-03-10T03:11:27.239Z,1.24,2,1000,640x360,1.9873829999999941,1018,
2026-03-10T03:11:27.759Z,1.212,2,1000,640x360,1.9783940000000086,1042,
2026-03-10T03:11:28.226Z,1.234,2,1000,640x360,2.005139999999983,1074,
2026-03-10T03:11:28.745Z,1.229,2,1000,640x360,1.989438000000007,1107,
2026-03-10T03:11:29.110Z,1.38,2,1000,640x360,1.9303010000000143,1141,
2026-03-10T03:11:29.540Z,1.421,2,1000,640x360,1.9797310000000152,1170,
2026-03-10T03:11:29.824Z,1.636,2,1000,640x360,2.002036000000004,1197,
2026-03-10T03:11:30.130Z,1.847,2,1000,640x360,1.9876079999999945,1225,
2026-03-10T03:11:30.438Z,2.019,2,1000,640x360,1.984263999999996,1252,
2026-03-10T03:11:30.790Z,2.179,2,1000,640x360,1.9395619999999951,1325,
2026-03-10T03:11:31.749Z,1.741,2,1000,640x360,1.9957300000000089,1330,
2026-03-10T03:11:32.435Z,1.541,2,1000,640x360,1.9959430000000111,1326,
2026-03-10T03:11:33.179Z,1.307,2,1000,640x360,1.9601299999999924,1314,
2026-03-10T03:11:33.822Z,1.172,2,1000,640x360,2.0047360000000083,1291,
2026-03-10T03:11:34.474Z,0.999,2,1000,640x360,1.9431380000000047,1257,
2026-03-10T03:11:35.234Z,0.756,2,1000,640x360,1.987893000000014,1209,
2026-03-10T03:11:35.302Z,0.743,1,600,480x270,1.9204029999999932,1166,
2026-03-10T03:11:35.703Z,0.78,1,600,480x270,1.9261139999999841,1166,
2026-03-10T03:11:35.953Z,0.996,1,600,480x270,1.9787699999999973,1128,
2026-03-10T03:11:36.292Z,1.17,1,600,480x270,1.9284410000000207,1099,
2026-03-10T03:11:36.797Z,1.149,1,600,480x270,1.9384780000000035,1082,
2026-03-10T03:11:37.315Z,1.15,1,600,480x270,1.9181939999999997,1069,
2026-03-10T03:11:37.807Z,1.161,1,600,480x270,1.9227460000000178,1060,
2026-03-10T03:11:38.220Z,1.257,1,600,480x270,2.002572999999984,1054,
2026-03-10T03:11:38.562Z,1.41,1,600,480x270,1.9625000000000057,1039,
2026-03-10T03:11:38.946Z,1.533,1,600,480x270,1.9864760000000103,1022,
2026-03-10T03:11:39.019Z,1.532,2,1000,640x360,1.913567999999998,1012,
2026-03-10T03:11:39.559Z,1.431,2,1000,640x360,1.9582139999999981,1012,
2026-03-10T03:11:40.179Z,1.302,2,1000,640x360,1.9429679999999792,1003,
2026-03-10T03:11:40.805Z,1.17,2,1000,640x360,1.9178309999999783,992,
2026-03-10T03:11:41.607Z,0.893,2,1000,640x360,1.9175299999999993,988,
2026-03-10T03:11:42.257Z,0.288,2,1000,640x360,1.9664370000000133,973,rebuffer happen
2026-03-10T03:11:42.354Z,0.29,2,1000,640x360,1.9766790000000185,973,rebuffer happen
2026-03-10T03:11:42.814Z,0.181,2,1000,640x360,1.907352000000003,973,
2026-03-10T03:11:42.886Z,0.166,1,600,480x270,1.9461860000000115,949,
2026-03-10T03:11:42.955Z,0.025,1,600,480x270,1.9690229999999929,949,rebuffer happen
2026-03-10T03:11:43.557Z,0.219,1,600,480x270,2.2642379999999775,949,
2026-03-10T03:11:43.773Z,0.022,1,600,480x270,2.2707419999999843,922,rebuffer happen
2026-03-10T03:11:43.906Z,0.022,1,600,480x270,2.330919000000023,922,rebuffer happen
2026-03-10T03:11:44.208Z,0.216,1,600,480x270,2.3637689999999907,922,
2026-03-10T03:11:44.407Z,0.025,1,600,480x270,2.368840000000006,890,rebuffer happen
2026-03-10T03:11:44.847Z,0.198,1,600,480x270,2.5418149999999855,890,
2026-03-10T03:11:45.024Z,0.021,1,600,480x270,2.563418000000013,876,rebuffer happen
2026-03-10T03:11:45.307Z,0.021,1,600,480x270,2.636740000000003,876,rebuffer happen
2026-03-10T03:11:45.601Z,0.124,1,600,480x270,2.6669930000000193,876,
2026-03-10T03:11:45.708Z,0.019,1,600,480x270,2.661087000000009,867,rebuffer happen
2026-03-10T03:11:46.290Z,0.112,1,600,480x270,2.8396060000000034,867,
2026-03-10T03:11:46.358Z,0.03,1,600,480x270,2.870586000000003,859,rebuffer happen
2026-03-10T03:11:46.725Z,0.022,1,600,480x270,3.098557999999997,859,rebuffer happen
2026-03-10T03:11:47.025Z,0.026,1,600,480x270,3.133505999999983,859,rebuffer happen
2026-03-10T03:11:47.051Z,0.059,1,600,480x270,3.1118769999999927,859,
2026-03-10T03:11:47.092Z,0.033,0,200,320x180,3.0741140000000087,847,rebuffer happen
2026-03-10T03:11:47.134Z,0.033,0,200,320x180,3.180114000000003,847,
2026-03-10T03:11:47.418Z,0.315,0,200,320x180,3.255984000000012,847,
2026-03-10T03:11:47.440Z,0.294,0,200,320x180,3.234654000000006,841,rebuffer happen
2026-03-10T03:11:47.692Z,0.437,0,200,320x180,3.074669,841,
2026-03-10T03:11:47.916Z,0.598,0,200,320x180,2.939622000000014,820,
2026-03-10T03:11:48.159Z,0.733,0,200,320x180,2.8773730000000057,803,
2026-03-10T03:11:48.354Z,0.91,0,200,320x180,2.785495999999995,791,
2026-03-10T03:11:48.566Z,1.162,0,200,320x180,2.6657140000000084,783,
2026-03-10T03:11:48.772Z,1.344,0,200,320x180,2.6212079999999958,775,
2026-03-10T03:11:49.012Z,1.522,0,200,320x180,2.462440000000015,769,
2026-03-10T03:11:49.284Z,1.629,0,200,320x180,2.374561,764,
2026-03-10T03:11:49.558Z,1.714,0,200,320x180,2.2998369999999966,759,
2026-03-10T03:11:49.818Z,1.945,0,200,320x180,2.2560800000000256,755,
2026-03-10T03:11:50.033Z,2.085,0,200,320x180,2.184833999999995,748,
2026-03-10T03:11:50.195Z,2.438,0,200,320x180,2.081705999999997,743,
2026-03-10T03:11:50.538Z,2.272,1,600,480x270,2.0807499999999948,758,
2026-03-10T03:11:50.712Z,2.363,1,600,480x270,2.004934999999989,758,
2026-03-10T03:11:51.218Z,2.311,1,600,480x270,2.044928999999996,830,
2026-03-10T03:11:51.718Z,2.291,1,600,480x270,2.0232529999999826,894,
2026-03-10T03:11:52.218Z,2.262,1,600,480x270,2.0083199999999977,964,
2026-03-10T03:11:52.715Z,2.274,1,600,480x270,1.9165849999999978,990,
2026-03-10T03:11:53.217Z,2.241,1,600,480x270,1.9036140000000046,1017,
2026-03-10T03:11:53.735Z,2.224,1,600,480x270,1.999102000000022,1031,
2026-03-10T03:11:53.939Z,2.058,2,1000,640x360,1.9966009999999983,1060,
2026-03-10T03:11:54.271Z,2.188,2,1000,640x360,1.9514949999999942,1060,
2026-03-10T03:11:54.847Z,2.19,2,1000,640x360,1.9783639999999991,1082,
2026-03-10T03:11:55.266Z,2.224,2,1000,640x360,1.9579730000000097,1111,
2026-03-10T03:11:55.794Z,2.173,2,1000,640x360,1.937972000000002,1140,
2026-03-10T03:11:56.279Z,2.182,2,1000,640x360,1.9453709999999944,1166,
2026-03-10T03:11:56.725Z,2.245,2,1000,640x360,2.004179999999991,1187,
2026-03-10T03:11:57.362Z,2.115,2,1000,640x360,1.9556029999999964,1209,
2026-03-10T03:11:57.751Z,2.236,2,1000,640x360,1.9797360000000026,1242,
2026-03-10T03:11:58.246Z,2.173,2,1000,640x360,1.9780409999999904,1265,
2026-03-10T03:11:58.768Z,2.159,2,1000,640x360,1.9698920000000157,1297,
2026-03-10T03:11:59.225Z,2.258,2,1000,640x360,1.9991080000000068,1315,
2026-03-10T03:11:59.765Z,2.22,2,1000,640x360,1.9607070000000135,1348,
2026-03-10T03:12:00.421Z,2.056,2,1000,640x360,1.9970810000000085,1386,
2026-03-10T03:12:00.726Z,2.231,2,1000,640x360,2.0035469999999975,1437,
2026-03-10T03:12:01.235Z,2.22,2,1000,640x360,1.990858000000003,1459,
2026-03-10T03:12:01.737Z,2.26,2,1000,640x360,1.9988559999999893,1481,
2026-03-10T03:12:01.814Z,2.249,3,1500,768x432,1.921383999999989,1502,
2026-03-10T03:12:02.360Z,2.176,3,1500,768x432,1.957999000000001,1502,
2026-03-10T03:12:02.824Z,2.167,3,1500,768x432,2.007536000000016,1548,
2026-03-10T03:12:03.343Z,2.13,3,1500,768x432,1.9783450000000187,1594,
2026-03-10T03:12:03.926Z,2.053,3,1500,768x432,1.9947879999999998,1630,
2026-03-10T03:12:04.284Z,2.192,3,1500,768x432,1.9331240000000207,1677,
2026-03-10T03:12:04.771Z,2.188,3,1500,768x432,1.9464510000000246,1702,
2026-03-10T03:12:05.239Z,2.248,3,1500,768x432,1.9831740000000195,1736,
2026-03-10T03:12:05.761Z,2.223,3,1500,768x432,1.9658929999999941,1761,
2026-03-10T03:12:06.308Z,2.17,3,1500,768x432,1.9121539999999868,1797,
2026-03-10T03:12:06.849Z,2.117,3,1500,768x432,1.986187000000001,1843,
2026-03-10T03:12:07.249Z,2.21,3,1500,768x432,1.9736680000000035,1896,
2026-03-10T03:12:07.951Z,2.016,3,1500,768x432,1.9838970000000131,1921,
2026-03-10T03:12:08.309Z,2.149,3,1500,768x432,1.922697999999997,1987,
2026-03-10T03:12:08.790Z,2.188,3,1500,768x432,1.9295499999999777,2028,
2026-03-10T03:12:09.325Z,2.151,3,1500,768x432,1.9943759999999884,2060,
2026-03-10T03:12:09.779Z,2.203,3,1500,768x432,1.9440520000000276,2098,
2026-03-10T03:12:10.275Z,2.203,3,1500,768x432,1.9458170000000052,2123,
2026-03-10T03:12:10.791Z,2.177,3,1500,768x432,1.945401000000004,2162,
2026-03-10T03:12:11.283Z,2.197,3,1500,768x432,1.9437870000000146,2184,
2026-03-10T03:12:11.778Z,2.217,3,1500,768x432,1.9580540000000042,2230,
2026-03-10T03:12:12.303Z,2.18,3,1500,768x432,1.9239019999999982,2267,
2026-03-10T03:12:12.729Z,2.247,3,1500,768x432,1.9902669999999887,2305,
2026-03-10T03:12:13.257Z,2.199,3,1500,768x432,1.9619500000000016,2323,
2026-03-10T03:12:13.910Z,2.07,3,1500,768x432,1.9155460000000062,2337,
2026-03-10T03:12:14.395Z,2.081,3,1500,768x432,1.9262050000000102,2356,
2026-03-10T03:12:14.812Z,2.174,3,1500,768x432,1.9171079999999847,2376,
2026-03-10T03:12:15.341Z,2.128,3,1500,768x432,1.9779020000000003,2386,
2026-03-10T03:12:15.738Z,2.233,3,1500,768x432,1.9941379999999924,2392,
2026-03-10T03:12:16.335Z,2.133,3,1500,768x432,1.9883400000000222,2416,
2026-03-10T03:12:16.915Z,2.084,3,1500,768x432,1.9257440000000088,2447,
2026-03-10T03:12:17.338Z,2.147,3,1500,768x432,1.9882110000000068,2463,
2026-03-10T03:12:17.823Z,2.158,3,1500,768x432,1.9986940000000004,2483,
2026-03-10T03:12:18.332Z,2.145,3,1500,768x432,1.98944800000001,2486,
2026-03-10T03:12:18.846Z,2.124,3,1500,768x432,1.9798100000000147,2504,
2026-03-10T03:12:19.302Z,2.176,3,1500,768x432,1.9213200000000086,2506,
2026-03-10T03:12:19.816Z,2.174,3,1500,768x432,1.921402999999998,2511,
2026-03-10T03:12:20.344Z,2.123,3,1500,768x432,1.9765890000000184,2520,
2026-03-10T03:12:20.797Z,2.181,3,1500,768x432,1.9406410000000278,2538,
2026-03-10T03:12:21.305Z,2.164,3,1500,768x432,1.9255750000000091,2537,
2026-03-10T03:12:21.784Z,2.171,3,1500,768x432,1.936160000000001,2540,
2026-03-10T03:12:22.225Z,2.254,3,1500,768x432,2.0011419999999873,2547,
2026-03-10T03:12:22.725Z,2.248,3,1500,768x432,2.0018719999999917,2571,
2026-03-10T03:12:23.223Z,2.256,3,1500,768x432,1.9982589999999902,2596,
2026-03-10T03:12:23.756Z,2.235,3,1500,768x432,1.9788829999999962,2635,
2026-03-10T03:12:24.226Z,2.234,3,1500,768x432,2.0005749999999978,2675,
2026-03-10T03:12:24.823Z,2.174,3,1500,768x432,2.016908000000001,2698,
2026-03-10T03:12:25.260Z,2.225,3,1500,768x432,1.9731479999999806,2741,
2026-03-10T03:12:25.830Z,2.147,3,1500,768x432,1.9874149999999986,2763,
2026-03-10T03:12:26.314Z,2.161,3,1500,768x432,1.910221000000007,2788,
2026-03-10T03:12:26.764Z,2.204,3,1500,768x432,1.9605449999999962,2794,
2026-03-10T03:12:27.260Z,2.218,3,1500,768x432,1.9626770000000135,2815,
2026-03-10T03:12:27.770Z,2.219,3,1500,768x432,1.9593450000000132,2826,
2026-03-10T03:12:28.352Z,2.145,3,1500,768x432,1.9763309999999876,2837,
2026-03-10T03:12:28.720Z,2.261,3,1500,768x432,2.0121489999999937,2859,
2026-03-10T03:12:29.333Z,2.15,3,1500,768x432,1.990696000000014,2864,
2026-03-10T03:12:29.776Z,2.201,3,1500,768x432,1.947242000000017,2882,
2026-03-10T03:12:30.306Z,2.17,3,1500,768x432,1.9141449999999907,2885,
2026-03-10T03:12:30.860Z,2.118,3,1500,768x432,1.9599400000000173,2876,
2026-03-10T03:12:31.375Z,2.102,3,1500,768x432,1.9434870000000046,2874,
2026-03-10T03:12:31.914Z,2.07,3,1500,768x432,1.91561200000001,2877,
2026-03-10T03:12:32.332Z,2.115,3,1500,768x432,1.9865970000000175,2862,
2026-03-10T03:12:32.846Z,2.146,3,1500,768x432,1.9953359999999805,2842,
2026-03-10T03:12:33.310Z,2.172,3,1500,768x432,1.9135629999999821,2851,
2026-03-10T03:12:33.821Z,2.16,3,1500,768x432,2.0242159999999956,2838,
2026-03-10T03:12:34.374Z,2.111,3,1500,768x432,1.9534009999999853,2848,
2026-03-10T03:12:34.758Z,2.224,3,1500,768x432,1.9672079999999994,2838,
2026-03-10T03:12:35.291Z,2.187,3,1500,768x432,1.9273220000000038,2821,
2026-03-10T03:12:35.823Z,2.135,3,1500,768x432,2.0041060000000073,2814,
2026-03-10T03:12:36.319Z,2.158,3,1500,768x432,1.999795000000006,2822,
2026-03-10T03:12:36.831Z,2.138,3,1500,768x432,2.0005979999999965,2823,
2026-03-10T03:12:37.345Z,2.135,3,1500,768x432,1.9803819999999916,2832,
2026-03-10T03:12:37.795Z,2.202,3,1500,768x432,1.9429480000000012,2882,
2026-03-10T03:12:38.232Z,2.254,3,1500,768x432,1.999052000000006,2934,
2026-03-10T03:12:38.755Z,2.225,3,1500,768x432,1.966653999999977,2948,
2026-03-10T03:12:39.221Z,2.257,3,1500,768x432,2.0006740000000036,2976,
2026-03-10T03:12:39.737Z,2.241,3,1500,768x432,1.9845339999999965,3004,
2026-03-10T03:12:40.253Z,2.224,3,1500,768x432,1.9708090000000027,3022,
2026-03-10T03:12:40.720Z,2.269,3,1500,768x432,2.006331000000017,3047,
2026-03-10T03:12:41.237Z,2.242,3,1500,768x432,1.9844170000000076,3058,
2026-03-10T03:12:41.776Z,2.228,3,1500,768x432,1.9591199999999844,3067,
2026-03-10T03:12:42.250Z,2.233,3,1500,768x432,1.9783770000000231,3090,
2026-03-10T03:12:42.901Z,2.051,3,1500,768x432,1.9215480000000014,3093,
2026-03-10T03:12:43.419Z,2.036,3,1500,768x432,1.9987150000000042,3065,
2026-03-10T03:12:43.913Z,2.048,3,1500,768x432,1.9086090000000127,3045,
2026-03-10T03:12:44.394Z,2.067,3,1500,768x432,1.9231090000000108,2988,
2026-03-10T03:12:44.909Z,2.073,3,1500,768x432,1.9151250000000175,2955,
2026-03-10T03:12:45.464Z,1.997,3,1500,768x432,1.957540999999992,2929,
2026-03-10T03:12:45.910Z,2.055,3,1500,768x432,1.9194499999999834,2856,
2026-03-10T03:12:46.421Z,2.043,3,1500,768x432,2.001351999999997,2828,
2026-03-10T03:12:46.968Z,2.006,3,1500,768x432,1.969477000000012,2820,
2026-03-10T03:12:47.450Z,2.017,3,1500,768x432,1.9727479999999957,2787,
2026-03-10T03:12:47.954Z,2.019,3,1500,768x432,1.9687780000000146,2802,
2026-03-10T03:12:48.418Z,2.05,3,1500,768x432,1.9996250000000089,2788,
2026-03-10T03:12:48.912Z,2.044,3,1500,768x432,1.9108640000000037,2757,
2026-03-10T03:12:49.472Z,1.996,3,1500,768x432,1.9456869999999924,2642,
2026-03-10T03:12:49.958Z,2.025,3,1500,768x432,1.97097500000001,2559,
2026-03-10T03:12:50.372Z,2.097,3,1500,768x432,1.9471100000000092,2512,
2026-03-10T03:12:50.722Z,2.267,3,1500,768x432,2.0102349999999944,2546,
2026-03-10T03:12:51.242Z,2.219,3,1500,768x432,1.9844899999999939,2640,
2026-03-10T03:12:51.720Z,2.255,3,1500,768x432,2.004167999999993,2736,
2026-03-10T03:12:52.223Z,2.232,3,1500,768x432,1.9949720000000184,2811,
2026-03-10T03:12:52.807Z,2.187,3,1500,768x432,1.9282599999999945,2865,
2026-03-10T03:12:53.253Z,2.225,3,1500,768x432,1.9712800000000072,2875,
2026-03-10T03:12:53.719Z,2.262,3,1500,768x432,2.0032320000000254,2889,
2026-03-10T03:12:54.248Z,2.229,3,1500,768x432,1.9701920000000257,2907,
2026-03-10T03:12:54.723Z,2.233,3,1500,768x432,2.011273000000017,2935,
2026-03-10T03:12:55.226Z,2.255,3,1500,768x432,1.9956520000000069,2973,
2026-03-10T03:12:55.765Z,2.214,3,1500,768x432,1.955867999999981,3004,
2026-03-10T03:12:56.246Z,2.233,3,1500,768x432,1.9779370000000256,3042,
2026-03-10T03:12:56.724Z,2.261,3,1500,768x432,2.0046450000000107,3071,
2026-03-10T03:12:57.227Z,2.253,3,1500,768x432,1.9955449999999928,3102,
2026-03-10T03:12:57.718Z,2.257,3,1500,768x432,2.0004710000000046,3135,
2026-03-10T03:12:58.282Z,2.206,3,1500,768x432,1.935588000000024,3162,
2026-03-10T03:12:58.884Z,2.1,3,1500,768x432,1.9405920000000094,3194,
2026-03-10T03:12:59.384Z,2.094,3,1500,768x432,1.937029999999993,3192,
2026-03-10T03:12:59.828Z,2.128,3,1500,768x432,1.989483000000007,3165,
2026-03-10T03:13:00.453Z,2.01,3,1500,768x432,1.9663560000000189,3121,
2026-03-10T03:13:00.913Z,2.068,3,1500,768x432,1.9110010000000273,3084,
2026-03-10T03:13:01.391Z,2.075,3,1500,768x432,1.9359120000000303,3081,
2026-03-10T03:13:01.912Z,2.064,3,1500,768x432,1.9239220000000046,3050,
2026-03-10T03:13:02.351Z,2.129,3,1500,768x432,1.9696430000000191,3038,
2026-03-10T03:13:02.851Z,2.106,3,1500,768x432,1.9713300000000231,3017,
2026-03-10T03:13:03.350Z,2.126,3,1500,768x432,1.9680399999999736,2968,
2026-03-10T03:13:03.766Z,2.251,3,1500,768x432,1.9563220000000001,2953,
2026-03-10T03:13:04.317Z,2.141,3,1500,768x432,1.9002460000000383,2903,
2026-03-10T03:13:05.070Z,1.908,3,1500,768x432,1.9491639999999961,2862,
2026-03-10T03:13:05.418Z,2.047,3,1500,768x432,1.9994800000000055,2855,
2026-03-10T03:13:05.879Z,2.096,3,1500,768x432,1.9546020000000226,2788,
2026-03-10T03:13:06.355Z,2.125,3,1500,768x432,1.9683299999999804,2753,
2026-03-10T03:13:06.838Z,2.126,3,1500,768x432,1.9818369999999845,2680,
2026-03-10T03:13:07.443Z,2.033,3,1500,768x432,1.9787870000000112,2629,
2026-03-10T03:13:07.869Z,2.105,3,1500,768x432,1.9587549999999965,2685,
2026-03-10T03:13:08.374Z,2.104,3,1500,768x432,1.946546000000012,2667,
2026-03-10T03:13:08.882Z,2.085,3,1500,768x432,1.9381889999999657,2673,
2026-03-10T03:13:09.287Z,2.162,3,1500,768x432,1.9314219999999978,2609,
2026-03-10T03:13:09.780Z,2.205,3,1500,768x432,1.952968999999996,2565,
2026-03-10T03:13:10.314Z,2.148,3,1500,768x432,1.9051169999999615,2533,
2026-03-10T03:13:10.955Z,2.034,3,1500,768x432,1.9762739999999894,2518,
2026-03-10T03:13:11.468Z,2.01,3,1500,768x432,1.9608310000000415,2578,
2026-03-10T03:13:11.855Z,2.103,3,1500,768x432,1.9676089999999817,2565,
2026-03-10T03:13:12.476Z,2,3,1500,768x432,1.9405859999999961,2538,
2026-03-10T03:13:12.837Z,2.13,3,1500,768x432,1.9864499999999907,2572,
2026-03-10T03:13:13.362Z,2.104,3,1500,768x432,1.9601690000000076,2586,
2026-03-10T03:13:13.913Z,2.069,3,1500,768x432,1.9110190000000102,2581,
2026-03-10T03:13:14.313Z,2.164,3,1500,768x432,1.9062729999999988,2573,
2026-03-10T03:13:14.799Z,2.19,3,1500,768x432,1.9341290000000413,2639,
2026-03-10T03:13:15.263Z,2.219,3,1500,768x432,1.959434999999985,2720,
2026-03-10T03:13:15.770Z,2.21,3,1500,768x432,1.9556589999999687,2761,
2026-03-10T03:13:16.304Z,2.172,3,1500,768x432,1.9142940000000408,2787,
2026-03-10T03:13:16.837Z,2.139,3,1500,768x432,1.983963000000017,2777,
2026-03-10T03:13:17.276Z,2.2,3,1500,768x432,1.9460129999999936,2806,
2026-03-10T03:13:17.777Z,2.206,3,1500,768x432,1.9484659999999963,2833,
2026-03-10T03:13:18.333Z,2.145,3,1500,768x432,1.9908750000000168,2868,
2026-03-10T03:13:18.753Z,2.236,3,1500,768x432,1.9798270000000002,2892,
2026-03-10T03:13:19.285Z,2.228,3,1500,768x432,1.9359379999999646,2914,
2026-03-10T03:13:19.728Z,2.247,3,1500,768x432,1.9875849999999673,2937,
2026-03-10T03:13:20.220Z,2.256,3,1500,768x432,1.998309000000006,2952,
2026-03-10T03:13:20.721Z,2.238,3,1500,768x432,2.0008189999999786,2982,
2026-03-10T03:13:21.270Z,2.258,3,1500,768x432,1.9482320000000186,3011,
2026-03-10T03:13:21.722Z,2.259,3,1500,768x432,2.0050709999999867,3041,
2026-03-10T03:13:22.222Z,2.262,3,1500,768x432,2.001096000000018,3071,
2026-03-10T03:13:22.717Z,2.271,3,1500,768x432,2.0118949999999813,3100,
2026-03-10T03:13:23.236Z,2.224,3,1500,768x432,1.9860950000000344,3132,
2026-03-10T03:13:23.750Z,2.242,3,1500,768x432,1.9866289999999935,3153,
2026-03-10T03:13:24.223Z,2.27,3,1500,768x432,2.007622000000026,3177,
2026-03-10T03:13:24.717Z,2.262,3,1500,768x432,1.903367000000003,3191,
2026-03-10T03:13:25.228Z,2.249,3,1500,768x432,1.9898579999999697,3203,
2026-03-10T03:13:25.761Z,2.218,3,1500,768x432,1.9588299999999776,3221,
2026-03-10T03:13:26.246Z,2.231,3,1500,768x432,1.9738229999999817,3262,
2026-03-10T03:13:26.741Z,2.224,3,1500,768x432,1.9863650000000348,3293,
2026-03-10T03:13:27.253Z,2.227,3,1500,768x432,1.9723520000000008,3329,
2026-03-10T03:13:27.782Z,2.19,3,1500,768x432,1.9536390000000097,3342,
2026-03-10T03:13:28.272Z,2.211,3,1500,768x432,1.9527909999999906,3329,
2026-03-10T03:13:28.795Z,2.203,3,1500,768x432,1.9503210000000308,3331,
2026-03-10T03:13:29.263Z,2.199,3,1500,768x432,1.9704780000000142,3327,
2026-03-10T03:13:29.718Z,2.262,3,1500,768x432,2.0042440000000283,3332,
2026-03-10T03:13:30.221Z,2.252,3,1500,768x432,2.0015849999999773,3326,
2026-03-10T03:13:30.755Z,2.208,3,1500,768x432,1.972867000000008,3320,
