timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T03:22:55.847Z,2.088,3,1500,768x432,1.9638260000000116,2339,
2026-03-10T03:22:56.439Z,1.993,3,1500,768x432,1.9717520000000093,2350,
2026-03-10T03:22:56.766Z,2.17,3,1500,768x432,1.946062000000012,2354,
2026-03-10T03:22:57.270Z,2.165,3,1500,768x432,1.9487709999999936,2356,
2026-03-10T03:22:57.846Z,2.072,3,1500,768x432,1.9783280000000047,2360,
2026-03-10T03:22:58.342Z,2.095,3,1500,768x432,1.9789799999999786,2375,
2026-03-10T03:22:58.761Z,2.174,3,1500,768x432,1.9501010000000178,2373,
2026-03-10T03:22:59.312Z,2.108,3,1500,768x432,2.0123020000000054,2363,
2026-03-10T03:22:59.801Z,2.133,3,1500,768x432,1.9109770000000026,2377,
2026-03-10T03:23:00.332Z,2.099,3,1500,768x432,1.9832079999999905,2383,
2026-03-10T03:23:00.858Z,2.081,3,1500,768x432,1.9584629999999947,2396,
2026-03-10T03:23:01.492Z,1.928,3,1500,768x432,1.9170680000000004,2417,
2026-03-10T03:23:01.821Z,2.101,3,1500,768x432,1.9992839999999887,2417,
2026-03-10T03:23:02.307Z,2.129,3,1500,768x432,2.006144000000006,2417,
2026-03-10T03:23:02.795Z,2.12,3,1500,768x432,1.9188919999999996,2419,
2026-03-10T03:23:03.250Z,2.193,3,1500,768x432,1.9763079999999889,2428,
2026-03-10T03:23:03.861Z,2.071,3,1500,768x432,1.9471200000000124,2428,
2026-03-10T03:23:04.348Z,2.082,3,1500,768x432,1.9682499999999834,2420,
2026-03-10T03:23:04.881Z,2.055,3,1500,768x432,1.9325280000000191,2469,
2026-03-10T03:23:05.302Z,2.132,3,1500,768x432,1.910363999999987,2477,
2026-03-10T03:23:05.827Z,2.114,3,1500,768x432,1.9907710000000236,2490,
2026-03-10T03:23:06.393Z,2.042,3,1500,768x432,1.9246960000000115,2508,
2026-03-10T03:23:06.787Z,2.128,3,1500,768x432,1.926575000000014,2507,
2026-03-10T03:23:07.220Z,2.229,3,1500,768x432,2.005481000000003,2492,
2026-03-10T03:23:07.807Z,2.106,3,1500,768x432,1.9995230000000106,2494,
2026-03-10T03:23:08.532Z,1.899,3,1500,768x432,1.98235600000001,2506,
2026-03-10T03:23:08.896Z,2.029,3,1500,768x432,1.916780000000017,2503,
2026-03-10T03:23:09.330Z,2.102,3,1500,768x432,1.9850680000000125,2508,
2026-03-10T03:23:09.844Z,2.098,3,1500,768x432,1.97786099999999,2498,
2026-03-10T03:23:10.273Z,2.163,3,1500,768x432,1.9437680000000057,2495,
2026-03-10T03:23:10.791Z,2.147,3,1500,768x432,1.9246200000000044,2478,
2026-03-10T03:23:11.241Z,2.199,3,1500,768x432,1.9772159999999985,2492,
2026-03-10T03:23:11.803Z,2.138,3,1500,768x432,1.916655999999989,2504,
2026-03-10T03:23:12.335Z,2.125,3,1500,768x432,1.986457999999999,2521,
2026-03-10T03:23:12.837Z,2.1,3,1500,768x432,1.9839379999999949,2521,
2026-03-10T03:23:13.338Z,2.094,3,1500,768x432,1.9744579999999985,2536,
2026-03-10T03:23:13.871Z,2.059,3,1500,768x432,1.9413859999999943,2555,
2026-03-10T03:23:14.426Z,2.005,3,1500,768x432,1.9878050000000087,2565,
2026-03-10T03:23:14.923Z,2.022,3,1500,768x432,1.9983050000000162,2570,
2026-03-10T03:23:15.434Z,2.001,3,1500,768x432,1.9784329999999954,2569,
2026-03-10T03:23:15.908Z,2.026,3,1500,768x432,2.0192200000000184,2563,
2026-03-10T03:23:16.424Z,2.015,3,1500,768x432,1.9956689999999924,2548,
2026-03-10T03:23:16.945Z,1.989,3,1500,768x432,1.9685800000000029,2548,
2026-03-10T03:23:17.382Z,2.043,3,1500,768x432,1.9332899999999995,2470,
2026-03-10T03:23:17.887Z,2.046,3,1500,768x432,1.923088000000007,2472,
2026-03-10T03:23:18.381Z,2.043,3,1500,768x432,1.9347819999999842,2372,
2026-03-10T03:23:18.827Z,2.095,3,1500,768x432,1.9984430000000089,2367,
2026-03-10T03:23:19.359Z,2.075,3,1500,768x432,1.950825000000009,2358,
2026-03-10T03:23:19.876Z,2.055,3,1500,768x432,1.9529330000000016,2354,
2026-03-10T03:23:20.411Z,2.026,3,1500,768x432,2.006309999999985,2361,
2026-03-10T03:23:21.048Z,1.884,3,1500,768x432,1.9598279999999875,2317,
2026-03-10T03:23:21.479Z,1.951,3,1500,768x432,1.9284959999999955,2308,
2026-03-10T03:23:21.903Z,2.019,3,1500,768x432,1.9023789999999963,2300,
2026-03-10T03:23:22.392Z,2.038,3,1500,768x432,1.9147530000000188,2311,
2026-03-10T03:23:22.897Z,2.038,3,1500,768x432,1.9156040000000019,2374,
2026-03-10T03:23:23.378Z,2.053,3,1500,768x432,1.936255000000017,2312,
2026-03-10T03:23:23.870Z,2.045,3,1500,768x432,1.9561020000000156,2312,
2026-03-10T03:23:24.345Z,2.081,3,1500,768x432,1.970466999999985,2304,
2026-03-10T03:23:24.843Z,2.087,3,1500,768x432,1.9645599999999774,2318,
2026-03-10T03:23:25.354Z,2.076,3,1500,768x432,1.953694999999982,2321,
2026-03-10T03:23:25.826Z,2.111,3,1500,768x432,1.9947699999999884,2315,
2026-03-10T03:23:26.402Z,2.03,3,1500,768x432,1.9095739999999921,2298,
2026-03-10T03:23:26.819Z,2.098,3,1500,768x432,1.9973640000000046,2279,
2026-03-10T03:23:27.351Z,2.08,3,1500,768x432,1.9588379999999859,2246,
2026-03-10T03:23:27.830Z,2.111,3,1500,768x432,1.9901490000000024,2226,
2026-03-10T03:23:28.377Z,2.057,3,1500,768x432,1.936283000000003,2224,
2026-03-10T03:23:28.854Z,2.09,3,1500,768x432,1.9653590000000065,2226,
2026-03-10T03:23:29.243Z,2.199,3,1500,768x432,1.9752790000000005,2260,
2026-03-10T03:23:29.964Z,1.97,3,1500,768x432,1.949828999999994,2250,
2026-03-10T03:23:30.322Z,2.11,3,1500,768x432,1.9923630000000117,2244,
2026-03-10T03:23:30.831Z,2.07,3,1500,768x432,1.974283000000014,2193,
2026-03-10T03:23:31.361Z,2.069,3,1500,768x432,1.9484050000000082,2223,
2026-03-10T03:23:31.834Z,2.103,3,1500,768x432,1.9796350000000018,2245,
2026-03-10T03:23:32.384Z,2.049,3,1500,768x432,1.926620999999983,2318,
2026-03-10T03:23:33.036Z,1.896,3,1500,768x432,1.987008000000003,2367,
2026-03-10T03:23:33.387Z,2.039,3,1500,768x432,1.9264579999999967,2369,
2026-03-10T03:23:33.819Z,2.113,3,1500,768x432,1.9902720000000045,2392,
2026-03-10T03:23:34.289Z,2.142,3,1500,768x432,1.921147999999988,2392,
2026-03-10T03:23:34.827Z,2.112,3,1500,768x432,1.9917669999999816,2391,
2026-03-10T03:23:35.346Z,2.087,3,1500,768x432,1.96397300000001,2389,
2026-03-10T03:23:35.871Z,2.035,3,1500,768x432,1.938760000000002,2415,
2026-03-10T03:23:36.475Z,1.956,3,1500,768x432,1.9326360000000022,2418,
2026-03-10T03:23:36.781Z,2.157,3,1500,768x432,1.9363209999999924,2413,
2026-03-10T03:23:37.289Z,2.146,3,1500,768x432,1.9218950000000063,2400,
2026-03-10T03:23:37.717Z,2.224,3,1500,768x432,1.9894770000000221,2395,
2026-03-10T03:23:38.281Z,2.15,3,1500,768x432,1.9275930000000017,2400,
2026-03-10T03:23:38.844Z,2.094,3,1500,768x432,1.971874999999983,2396,
2026-03-10T03:23:39.399Z,2.034,3,1500,768x432,1.9112779999999816,2397,
2026-03-10T03:23:39.761Z,2.17,3,1500,768x432,1.9518100000000231,2413,
2026-03-10T03:23:40.514Z,1.916,3,1500,768x432,1.9994700000000023,2402,
2026-03-10T03:23:40.904Z,2.034,3,1500,768x432,1.909542000000016,2407,
2026-03-10T03:23:41.324Z,2.109,3,1500,768x432,1.9858340000000112,2455,
2026-03-10T03:23:41.869Z,2.05,3,1500,768x432,1.9379639999999938,2467,
2026-03-10T03:23:42.305Z,2.126,3,1500,768x432,1.9064600000000098,2495,
2026-03-10T03:23:42.805Z,2.116,3,1500,768x432,1.9108809999999892,2476,
2026-03-10T03:23:43.341Z,2.075,3,1500,768x432,1.9737169999999935,2505,
2026-03-10T03:23:43.829Z,2.113,3,1500,768x432,1.989984000000021,2515,
2026-03-10T03:23:44.322Z,2.097,3,1500,768x432,1.997856999999982,2526,
2026-03-10T03:23:44.849Z,2.085,3,1500,768x432,1.9680630000000008,2513,
2026-03-10T03:23:45.244Z,2.188,3,1500,768x432,1.963610000000017,2508,
2026-03-10T03:23:45.747Z,2.162,3,1500,768x432,1.9618240000000071,2514,
2026-03-10T03:23:46.433Z,1.995,3,1500,768x432,1.9849490000000003,2511,
2026-03-10T03:23:46.908Z,2.014,3,1500,768x432,2.0028000000000077,2508,
2026-03-10T03:23:47.320Z,2.112,3,1500,768x432,1.9903869999999984,2532,
2026-03-10T03:23:47.851Z,2.077,3,1500,768x432,1.9672379999999805,2539,
2026-03-10T03:23:48.222Z,2.213,3,1500,768x432,1.9887860000000046,2524,
2026-03-10T03:23:48.814Z,2.116,3,1500,768x432,1.9930710000000147,2528,
2026-03-10T03:23:49.381Z,2.05,3,1500,768x432,1.9274929999999983,2526,
2026-03-10T03:23:49.799Z,2.126,3,1500,768x432,1.9208270000000027,2538,
2026-03-10T03:23:50.278Z,2.156,3,1500,768x432,1.9388049999999737,2541,
2026-03-10T03:23:50.792Z,2.139,3,1500,768x432,1.9211060000000089,2553,
2026-03-10T03:23:51.311Z,2.107,3,1500,768x432,2.0004240000000095,2555,
2026-03-10T03:23:51.784Z,2.154,3,1500,768x432,1.933134999999993,2542,
2026-03-10T03:23:52.296Z,2.138,3,1500,768x432,1.9155769999999848,2546,
2026-03-10T03:23:52.764Z,2.171,3,1500,768x432,1.946940000000012,2547,
2026-03-10T03:23:53.225Z,2.213,3,1500,768x432,1.9891990000000135,2574,
2026-03-10T03:23:53.736Z,2.196,3,1500,768x432,1.9766260000000102,2587,
2026-03-10T03:23:54.211Z,2.196,3,1500,768x432,2.0009210000000053,2620,
2026-03-10T03:23:54.673Z,2.257,3,1500,768x432,1.935418999999996,2635,
2026-03-10T03:23:55.289Z,2.142,3,1500,768x432,1.9186349999999948,2649,
2026-03-10T03:23:55.838Z,2.09,3,1500,768x432,1.9774229999999875,2636,
2026-03-10T03:23:56.385Z,2.047,3,1500,768x432,1.9240230000000054,2614,
2026-03-10T03:23:56.817Z,2.113,3,1500,768x432,2.0042469999999923,2622,
2026-03-10T03:23:57.446Z,1.987,3,1500,768x432,1.9669769999999858,2627,
2026-03-10T03:23:57.841Z,2.102,3,1500,768x432,1.9885289999999998,2627,
2026-03-10T03:23:58.408Z,2.011,3,1500,768x432,2.006845999999996,2610,
2026-03-10T03:23:58.743Z,2.174,3,1500,768x432,1.9690319999999986,2622,
2026-03-10T03:23:59.200Z,2.235,3,1500,768x432,1.9107869999999991,2664,
2026-03-10T03:23:59.702Z,2.227,3,1500,768x432,1.9028349999999818,2683,
2026-03-10T03:24:00.203Z,2.229,3,1500,768x432,1.9111339999999757,2711,
2026-03-10T03:24:00.734Z,2.198,3,1500,768x432,1.976776000000001,2740,
2026-03-10T03:24:01.197Z,2.298,3,1500,768x432,1.915666999999985,2756,
2026-03-10T03:24:01.754Z,2.18,3,1500,768x432,1.9562060000000088,2779,
2026-03-10T03:24:02.193Z,2.228,3,1500,768x432,1.9274540000000115,2804,
2026-03-10T03:24:02.665Z,2.266,3,1500,768x432,1.9476909999999918,2833,
2026-03-10T03:24:03.201Z,2.231,3,1500,768x432,1.907213999999982,2851,
2026-03-10T03:24:03.711Z,2.219,3,1500,768x432,1.9959729999999922,2891,
2026-03-10T03:24:04.243Z,2.173,3,1500,768x432,1.9645620000000008,2914,
2026-03-10T03:24:04.737Z,2.216,3,1500,768x432,1.974330000000009,2944,
2026-03-10T03:24:05.204Z,2.231,3,1500,768x432,1.907260999999977,2970,
2026-03-10T03:24:05.674Z,2.236,3,1500,768x432,1.9311579999999822,2990,
2026-03-10T03:24:06.180Z,2.26,3,1500,768x432,1.937029999999993,3016,
2026-03-10T03:24:06.711Z,2.218,3,1500,768x432,1.9949599999999919,3047,
2026-03-10T03:24:07.145Z,2.271,3,1500,768x432,1.963940000000008,3059,
2026-03-10T03:24:07.657Z,2.274,3,1500,768x432,1.951767999999987,3067,
2026-03-10T03:24:08.181Z,2.251,3,1500,768x432,1.9294030000000078,3082,
2026-03-10T03:24:08.679Z,2.251,3,1500,768x432,1.9317259999999976,3113,
2026-03-10T03:24:09.177Z,2.258,3,1500,768x432,1.9376000000000033,3132,
2026-03-10T03:24:09.768Z,2.167,3,1500,768x432,1.9435959999999852,3176,
2026-03-10T03:24:10.267Z,2.182,3,1500,768x432,1.9476689999999905,3222,
2026-03-10T03:24:10.696Z,2.245,3,1500,768x432,1.9109589999999912,3242,
2026-03-10T03:24:11.258Z,2.239,3,1500,768x432,1.9682709999999872,3265,
2026-03-10T03:24:11.708Z,2.197,3,1500,768x432,1.9993739999999889,3272,
2026-03-10T03:24:12.214Z,2.216,3,1500,768x432,1.9929769999999962,3275,
2026-03-10T03:24:12.737Z,2.195,3,1500,768x432,1.9756820000000062,3283,
2026-03-10T03:24:13.173Z,2.247,3,1500,768x432,1.9385739999999885,3290,
2026-03-10T03:24:13.712Z,2.282,3,1500,768x432,1.999651,3299,
2026-03-10T03:24:14.199Z,2.239,3,1500,768x432,1.915378000000004,3308,
2026-03-10T03:24:14.741Z,2.192,3,1500,768x432,1.9696069999999963,3324,
2026-03-10T03:24:15.210Z,2.232,3,1500,768x432,2.0080540000000155,3336,
2026-03-10T03:24:15.760Z,2.176,3,1500,768x432,1.9516820000000052,3351,
2026-03-10T03:24:16.190Z,2.239,3,1500,768x432,1.9415619999999763,3359,
2026-03-10T03:24:16.740Z,2.201,3,1500,768x432,1.981808000000001,3344,
2026-03-10T03:24:17.170Z,2.267,3,1500,768x432,1.9422079999999937,3333,
2026-03-10T03:24:17.662Z,2.266,3,1500,768x432,1.9420939999999973,3379,
2026-03-10T03:24:18.145Z,2.269,3,1500,768x432,1.9703650000000152,3417,
2026-03-10T03:24:18.647Z,2.283,3,1500,768x432,1.9617729999999938,3458,
2026-03-10T03:24:19.170Z,2.249,3,1500,768x432,1.9503310000000056,3498,
2026-03-10T03:24:19.667Z,2.243,3,1500,768x432,1.9443290000000104,3531,
2026-03-10T03:24:20.167Z,2.26,3,1500,768x432,1.957808,3560,
2026-03-10T03:24:20.648Z,2.29,3,1500,768x432,1.961999999999989,3599,
2026-03-10T03:24:21.149Z,2.289,3,1500,768x432,1.9592679999999802,3622,
2026-03-10T03:24:21.660Z,2.27,3,1500,768x432,1.9493380000000116,3655,
2026-03-10T03:24:22.179Z,2.256,3,1500,768x432,1.9418170000000146,3703,
2026-03-10T03:24:22.645Z,2.284,3,1500,768x432,1.9651090000000124,3733,
2026-03-10T03:24:23.146Z,2.295,3,1500,768x432,1.9708009999999945,3755,
2026-03-10T03:24:23.644Z,2.287,3,1500,768x432,1.9632579999999962,3790,
2026-03-10T03:24:24.145Z,2.305,3,1500,768x432,1.9816020000000094,3821,
2026-03-10T03:24:24.648Z,2.284,3,1500,768x432,1.9601889999999855,3833,
2026-03-10T03:24:25.647Z,1.8,3,1500,768x432,1.962805000000003,3843,
2026-03-10T03:24:27.659Z,0.204,3,1500,768x432,1.952097000000009,3842,rebuffer happen
2026-03-10T03:24:27.852Z,0.025,3,1500,768x432,1.9738629999999944,3842,rebuffer happen
2026-03-10T03:24:43.482Z,0.09,3,1500,768x432,17.570469000000003,3842,
2026-03-10T03:24:43.519Z,0,3,1500,768x432,17.58000099999998,3835,rebuffer happen
2026-03-10T03:24:43.639Z,0,3,1500,768x432,17.682001000000014,3835,
2026-03-10T03:24:43.776Z,0,3,1500,768x432,17.778001000000017,3835,
2026-03-10T03:24:43.910Z,0.881,3,1500,768x432,2.3586090000000013,3832,
2026-03-10T03:24:44.059Z,1.179,3,1500,768x432,2.2577550000000315,3833,
2026-03-10T03:24:44.273Z,1.395,3,1500,768x432,2.1703039999999874,3838,
2026-03-10T03:24:44.506Z,1.6,3,1500,768x432,2.07678999999996,3848,
2026-03-10T03:24:44.682Z,1.885,3,1500,768x432,2.0608970000000113,3871,
2026-03-10T03:24:44.917Z,2.143,3,1500,768x432,2.121832999999981,3894,
2026-03-10T03:24:45.144Z,2.381,3,1500,768x432,2.0577350000000365,3967,
2026-03-10T03:24:45.643Z,2.33,3,1500,768x432,2.0056319999999914,3974,
2026-03-10T03:24:46.161Z,2.289,3,1500,768x432,1.9663810000000126,3995,
2026-03-10T03:24:46.708Z,2.238,3,1500,768x432,2.0037130000000047,4027,
2026-03-10T03:24:47.145Z,2.292,3,1500,768x432,1.967901999999981,4055,
2026-03-10T03:24:47.641Z,2.287,3,1500,768x432,1.9661139999999477,4075,
2026-03-10T03:24:48.146Z,2.286,3,1500,768x432,1.962457000000029,4102,
2026-03-10T03:24:48.652Z,2.26,3,1500,768x432,1.9571069999999509,4120,
2026-03-10T03:24:49.168Z,2.268,3,1500,768x432,1.946033,4136,
2026-03-10T03:24:49.664Z,2.266,3,1500,768x432,1.9448849999999993,4179,
2026-03-10T03:24:50.166Z,2.275,3,1500,768x432,1.9520520000000374,4199,
2026-03-10T03:24:50.709Z,2.222,3,1500,768x432,1.9976210000000378,4213,
2026-03-10T03:24:51.149Z,2.282,3,1500,768x432,1.958235000000002,4258,
2026-03-10T03:24:51.646Z,2.284,3,1500,768x432,1.9630869999999732,4274,
2026-03-10T03:24:52.138Z,2.274,3,1500,768x432,1.969920000000002,4281,
2026-03-10T03:24:52.647Z,2.271,3,1500,768x432,1.9605040000000145,4286,
2026-03-10T03:24:53.146Z,2.29,3,1500,768x432,1.9666480000000206,4303,
2026-03-10T03:24:53.642Z,2.288,3,1500,768x432,1.9646170000000325,4324,
2026-03-10T03:24:54.142Z,2.297,3,1500,768x432,1.972740999999985,4361,
2026-03-10T03:24:54.653Z,2.278,3,1500,768x432,1.955319999999972,4375,
2026-03-10T03:24:55.151Z,2.283,3,1500,768x432,1.9707440000000247,4388,
2026-03-10T03:24:55.659Z,2.284,3,1500,768x432,1.9479119999999739,4403,
2026-03-10T03:24:56.170Z,2.261,3,1500,768x432,1.937562000000014,4422,
2026-03-10T03:24:56.649Z,2.289,3,1500,768x432,1.9592190000000187,4444,
2026-03-10T03:24:57.149Z,2.285,3,1500,768x432,1.9643089999999575,4445,
2026-03-10T03:24:57.651Z,2.277,3,1500,768x432,1.9552649999999971,4449,
2026-03-10T03:24:58.183Z,2.254,3,1500,768x432,1.930277999999987,4476,
2026-03-10T03:24:58.666Z,2.264,3,1500,768x432,1.9417760000000044,4501,
2026-03-10T03:24:59.164Z,2.257,3,1500,768x432,1.959229999999991,4513,
2026-03-10T03:24:59.653Z,2.278,3,1500,768x432,1.9561350000000175,4533,
2026-03-10T03:25:00.151Z,2.28,3,1500,768x432,1.9570740000000342,4551,
2026-03-10T03:25:00.644Z,2.267,3,1500,768x432,1.9625770000000102,4564,
2026-03-10T03:25:01.154Z,2.28,3,1500,768x432,1.958483000000001,4565,
2026-03-10T03:25:01.648Z,2.281,3,1500,768x432,1.9588929999999891,4584,
2026-03-10T03:25:02.139Z,2.299,3,1500,768x432,1.974476999999979,4604,
2026-03-10T03:25:02.647Z,2.284,3,1500,768x432,1.9594079999999963,4613,
2026-03-10T03:25:03.148Z,2.289,3,1500,768x432,1.9711899999999787,4619,
2026-03-10T03:25:03.657Z,2.274,3,1500,768x432,1.9524429999999597,4638,
2026-03-10T03:25:04.148Z,2.301,3,1500,768x432,1.9804320000000075,4642,
2026-03-10T03:25:04.659Z,2.255,3,1500,768x432,1.9531650000000127,4660,
2026-03-10T03:25:05.226Z,2.208,3,1500,768x432,1.9852829999999813,4679,
2026-03-10T03:25:05.642Z,2.286,3,1500,768x432,1.9631730000000402,4710,
2026-03-10T03:25:06.151Z,2.285,3,1500,768x432,1.9649699999999939,4717,
2026-03-10T03:25:06.652Z,2.258,3,1500,768x432,1.9584619999999973,4721,
2026-03-10T03:25:07.203Z,2.299,3,1500,768x432,1.9135309999999777,4727,
2026-03-10T03:25:07.652Z,2.278,3,1500,768x432,1.9572009999999977,4730,
2026-03-10T03:25:08.142Z,2.293,3,1500,768x432,1.9857030000000009,4727,
2026-03-10T03:25:08.643Z,2.29,3,1500,768x432,1.9672700000000418,4735,
2026-03-10T03:25:09.145Z,2.286,3,1500,768x432,1.9649599999999623,4753,
2026-03-10T03:25:09.649Z,2.28,3,1500,768x432,1.9591439999999807,4768,
2026-03-10T03:25:10.153Z,2.281,3,1500,768x432,1.960160999999971,4777,
2026-03-10T03:25:10.669Z,2.261,3,1500,768x432,1.9383700000000204,4785,
2026-03-10T03:25:11.158Z,2.282,3,1500,768x432,1.961025999999947,4795,
2026-03-10T03:25:11.647Z,2.276,3,1500,768x432,1.9599279999999908,4799,
2026-03-10T03:25:12.156Z,2.29,3,1500,768x432,1.9695439999999849,4806,
2026-03-10T03:25:12.644Z,2.288,3,1500,768x432,1.9670089999999618,4826,
2026-03-10T03:25:13.142Z,2.289,3,1500,768x432,1.9656779999999685,4827,
2026-03-10T03:25:13.649Z,2.27,3,1500,768x432,1.9612230000000181,4828,
2026-03-10T03:25:14.175Z,2.257,3,1500,768x432,1.932456000000002,4866,
2026-03-10T03:25:14.674Z,2.271,3,1500,768x432,1.9339200000000005,4885,
2026-03-10T03:25:15.150Z,2.29,3,1500,768x432,1.9624430000000075,4913,
2026-03-10T03:25:15.737Z,2.209,3,1500,768x432,1.97166500000003,4913,
2026-03-10T03:25:16.135Z,2.31,3,1500,768x432,1.9894409999999993,4921,
2026-03-10T03:25:16.654Z,2.278,3,1500,768x432,1.9548630000000458,4929,
2026-03-10T03:25:17.163Z,2.246,3,1500,768x432,1.943948999999975,4924,
2026-03-10T03:25:17.670Z,2.26,3,1500,768x432,1.9363210000000208,4925,
2026-03-10T03:25:18.163Z,2.267,3,1500,768x432,1.9424119999999903,4924,
2026-03-10T03:25:18.659Z,2.27,3,1500,768x432,1.9512389999999868,4952,
2026-03-10T03:25:19.144Z,2.258,3,1500,768x432,1.969315999999992,4952,
2026-03-10T03:25:19.668Z,2.263,3,1500,768x432,1.941330999999991,4968,
2026-03-10T03:25:20.162Z,2.278,3,1500,768x432,1.9666430000000332,4959,
2026-03-10T03:25:20.750Z,2.184,3,1500,768x432,1.9617970000000469,4944,
2026-03-10T03:25:21.166Z,2.267,3,1500,768x432,1.9594039999999495,4934,
2026-03-10T03:25:21.662Z,2.271,3,1500,768x432,1.947524000000044,4933,
2026-03-10T03:25:22.155Z,2.279,3,1500,768x432,1.9549989999999866,4922,
2026-03-10T03:25:22.709Z,2.272,3,1500,768x432,1.99832600000002,4915,
2026-03-10T03:25:23.166Z,2.265,3,1500,768x432,1.9412759999999594,4916,
2026-03-10T03:25:23.718Z,2.265,3,1500,768x432,1.9906469999999672,4901,
2026-03-10T03:25:24.168Z,2.269,3,1500,768x432,1.946628999999973,4892,
2026-03-10T03:25:24.727Z,2.243,3,1500,768x432,1.9880089999999768,4867,
2026-03-10T03:25:25.171Z,2.273,3,1500,768x432,1.9492389999999773,4859,
2026-03-10T03:25:25.667Z,2.264,3,1500,768x432,1.9400949999999852,4839,
2026-03-10T03:25:26.143Z,2.281,3,1500,768x432,1.9663529999999696,4831,
2026-03-10T03:25:26.649Z,2.272,3,1500,768x432,1.9577500000000327,4813,
2026-03-10T03:25:27.171Z,2.264,3,1500,768x432,1.9400489999999877,4819,
2026-03-10T03:25:27.696Z,2.234,3,1500,768x432,1.9093669999999747,4801,
2026-03-10T03:25:28.257Z,2.176,3,1500,768x432,1.9544349999999895,4819,
2026-03-10T03:25:28.767Z,2.179,3,1500,768x432,1.9459879999999998,4809,
2026-03-10T03:25:29.174Z,2.248,3,1500,768x432,1.9415789999999902,4813,
2026-03-10T03:25:29.681Z,2.248,3,1500,768x432,1.9281569999999988,4793,
2026-03-10T03:25:30.181Z,2.263,3,1500,768x432,1.9417949999999564,4717,
2026-03-10T03:25:30.678Z,2.254,3,1500,768x432,1.930434000000048,4666,
2026-03-10T03:25:31.176Z,2.259,3,1500,768x432,1.9355240000000435,4623,
2026-03-10T03:25:31.685Z,2.244,3,1500,768x432,1.923063999999954,4584,
2026-03-10T03:25:32.177Z,2.253,3,1500,768x432,1.9319039999999745,4581,
2026-03-10T03:25:32.749Z,2.203,3,1500,768x432,1.9615379999999618,4540,
2026-03-10T03:25:33.220Z,2.214,3,1500,768x432,1.9952150000000302,4525,
2026-03-10T03:25:33.690Z,2.239,3,1500,768x432,1.9159020000000169,4488,
2026-03-10T03:25:34.197Z,2.233,3,1500,768x432,1.9101670000000013,4447,
2026-03-10T03:25:34.691Z,2.24,3,1500,768x432,1.915850999999975,4475,
2026-03-10T03:25:35.148Z,2.286,3,1500,768x432,1.9623830000000453,4426,
2026-03-10T03:25:35.694Z,2.235,3,1500,768x432,1.9127470000000244,4425,
2026-03-10T03:25:36.197Z,2.239,3,1500,768x432,1.9152100000000019,4464,
2026-03-10T03:25:36.685Z,2.244,3,1500,768x432,1.9212699999999927,4469,
2026-03-10T03:25:37.194Z,2.238,3,1500,768x432,1.9156689999999799,4477,
2026-03-10T03:25:37.818Z,2.105,3,1500,768x432,1.997919999999965,4380,
2026-03-10T03:25:38.270Z,2.166,3,1500,768x432,1.9452210000000036,4377,
2026-03-10T03:25:38.771Z,2.147,3,1500,768x432,1.9388920000000098,4324,
2026-03-10T03:25:39.240Z,2.191,3,1500,768x432,1.9718690000000265,4182,
2026-03-10T03:25:39.713Z,2.192,3,1500,768x432,1.9985110000000077,4050,
2026-03-10T03:25:40.161Z,2.275,3,1500,768x432,1.9563320000000317,3980,
2026-03-10T03:25:40.891Z,2.04,3,1500,768x432,1.9159459999999626,3942,
2026-03-10T03:25:41.216Z,2.215,3,1500,768x432,1.9917749999999614,3862,
2026-03-10T03:25:41.706Z,2.203,3,1500,768x432,1.9061960000000227,3858,
2026-03-10T03:25:42.277Z,2.157,3,1500,768x432,1.9334249999999997,3867,
2026-03-10T03:25:42.751Z,2.181,3,1500,768x432,1.9565249999999992,3861,
2026-03-10T03:25:43.226Z,2.206,3,1500,768x432,1.9849799999999505,3791,
2026-03-10T03:25:43.712Z,2.219,3,1500,768x432,1.9963410000000295,3726,
2026-03-10T03:25:44.280Z,2.154,3,1500,768x432,1.932362000000012,3681,
2026-03-10T03:25:44.731Z,2.199,3,1500,768x432,1.9790549999999598,3652,
2026-03-10T03:25:45.229Z,2.208,3,1500,768x432,1.985227000000009,3573,
2026-03-10T03:25:45.729Z,2.203,3,1500,768x432,1.980704000000003,3520,
2026-03-10T03:25:46.205Z,2.203,3,1500,768x432,1.9037180000000262,3544,
2026-03-10T03:25:46.708Z,2.2,3,1500,768x432,1.9974359999999933,3569,
2026-03-10T03:25:47.290Z,2.145,3,1500,768x432,1.920410000000004,3578,
2026-03-10T03:25:47.769Z,2.166,3,1500,768x432,1.9427230000000009,3588,
2026-03-10T03:25:48.272Z,2.161,3,1500,768x432,1.9396739999999681,3577,
2026-03-10T03:25:48.675Z,2.255,3,1500,768x432,1.9303339999999594,3534,
2026-03-10T03:25:49.171Z,2.267,3,1500,768x432,1.9448849999999993,3528,
2026-03-10T03:25:49.660Z,2.27,3,1500,768x432,1.948377999999991,3572,
2026-03-10T03:25:50.193Z,2.237,3,1500,768x432,1.9147939999999721,3590,
2026-03-10T03:25:50.703Z,2.204,3,1500,768x432,1.9063959999999724,3635,
2026-03-10T03:25:51.193Z,2.242,3,1500,768x432,1.9175329999999917,3683,
2026-03-10T03:25:51.750Z,2.184,3,1500,768x432,1.9595699999999852,3710,
