timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:14:17.375Z,0.996,3,1500,768x432,1.9973169999999811,1720,
2026-03-09T13:14:17.811Z,1.222,3,1500,768x432,1.953770999999989,1720,
2026-03-09T13:14:18.771Z,0.67,3,1500,768x432,1.9991549999999734,1718,
2026-03-09T13:14:19.353Z,0.62,3,1500,768x432,1.9080879999999922,1718,
2026-03-09T13:14:19.424Z,0.993,2,1000,640x360,1.942986000000019,1717,
2026-03-09T13:14:19.668Z,1.164,2,1000,640x360,1.9907610000000204,1717,
2026-03-09T13:14:19.882Z,1.464,2,1000,640x360,1.9771690000000035,1723,
2026-03-09T13:14:20.085Z,1.741,2,1000,640x360,1.9774580000000128,1733,
2026-03-09T13:14:20.304Z,2.048,2,1000,640x360,1.9684739999999863,1747,
2026-03-09T13:14:20.581Z,2.269,2,1000,640x360,1.9826229999999896,1813,
2026-03-09T13:14:21.103Z,2.243,2,1000,640x360,1.955331000000001,1838,
2026-03-09T13:14:21.601Z,2.265,2,1000,640x360,1.9675730000000158,1858,
2026-03-09T13:14:22.098Z,2.248,2,1000,640x360,1.9674990000000037,1878,
2026-03-09T13:14:22.594Z,2.265,2,1000,640x360,1.9827709999999854,1903,
2026-03-09T13:14:22.842Z,2.181,3,1500,768x432,1.9241700000000037,1935,
2026-03-09T13:14:24.139Z,0.837,3,1500,768x432,1.9285680000000127,1935,
2026-03-09T13:14:24.431Z,1.026,3,1500,768x432,1.9439250000000072,1938,
2026-03-09T13:14:24.712Z,1.157,3,1500,768x432,1.9536119999999926,1945,
2026-03-09T13:14:25.479Z,1.006,3,1500,768x432,1.9941609999999912,1967,
2026-03-09T13:14:25.734Z,1.243,3,1500,768x432,1.9314249999999902,1983,
2026-03-09T13:14:26.471Z,0.952,3,1500,768x432,2.0064160000000015,2017,
2026-03-09T13:14:26.729Z,1.182,3,1500,768x432,1.943314000000015,2034,
2026-03-09T13:14:27.473Z,0.901,3,1500,768x432,2.0148619999999937,2075,
2026-03-09T13:14:27.713Z,1.287,3,1500,768x432,1.9676359999999988,2092,
2026-03-09T13:14:28.455Z,1.059,3,1500,768x432,1.9119000000000028,2131,
2026-03-09T13:14:28.683Z,1.192,3,1500,768x432,1.9817489999999793,2147,
2026-03-09T13:14:29.410Z,1.01,3,1500,768x432,1.9599819999999966,2184,
2026-03-09T13:14:29.659Z,1.235,3,1500,768x432,2.005892999999986,2199,
2026-03-09T13:14:30.423Z,0.955,3,1500,768x432,1.9587060000000065,2235,
2026-03-09T13:14:30.677Z,1.18,3,1500,768x432,1.9970090000000198,2249,
2026-03-09T13:14:31.437Z,1.139,3,1500,768x432,1.9423189999999977,2280,
2026-03-09T13:14:31.697Z,1.286,3,1500,768x432,1.9792679999999905,2291,
2026-03-09T13:14:32.542Z,0.816,3,1500,768x432,1.920767000000012,2318,
2026-03-09T13:14:32.919Z,1.046,3,1500,768x432,1.9416209999999978,2324,
2026-03-09T13:14:33.289Z,1.274,3,1500,768x432,1.9765479999999798,2326,
2026-03-09T13:14:34.173Z,0.72,3,1500,768x432,1.9862819999999886,2308,
2026-03-09T13:14:34.586Z,0.888,3,1500,768x432,1.9882860000000164,2293,
2026-03-09T13:14:35.003Z,0.925,3,1500,768x432,1.9631359999999916,2275,
2026-03-09T13:14:35.426Z,1.149,3,1500,768x432,1.9559759999999926,2258,
2026-03-09T13:14:35.827Z,1.141,3,1500,768x432,1.9472470000000044,2241,
2026-03-09T13:14:36.750Z,0.83,3,1500,768x432,1.9174029999999789,2200,
2026-03-09T13:14:37.125Z,0.797,3,1500,768x432,1.9375539999999773,2175,
2026-03-09T13:14:37.563Z,0.975,3,1500,768x432,2.004613000000006,2146,
2026-03-09T13:14:37.980Z,1.001,3,1500,768x432,1.9889499999999884,2111,
2026-03-09T13:14:38.465Z,0.983,3,1500,768x432,2.0071489999999983,2074,
2026-03-09T13:14:38.863Z,1.038,3,1500,768x432,2.001339999999999,2031,
2026-03-09T13:14:39.262Z,1.17,3,1500,768x432,2.003278999999992,1993,
2026-03-09T13:14:40.174Z,0.88,3,1500,768x432,1.993313999999998,1934,
2026-03-09T13:14:40.566Z,0.842,3,1500,768x432,1.9999599999999873,1913,
2026-03-09T13:14:40.970Z,1.074,3,1500,768x432,1.9931369999999902,1897,
2026-03-09T13:14:41.316Z,1.05,3,1500,768x432,1.9531149999999968,1883,
2026-03-09T13:14:42.113Z,0.747,3,1500,768x432,1.949848000000003,1863,
2026-03-09T13:14:42.436Z,0.935,3,1500,768x432,1.9386430000000132,1856,
2026-03-09T13:14:42.832Z,1.068,3,1500,768x432,1.9333890000000054,1848,
2026-03-09T13:14:43.728Z,0.668,3,1500,768x432,1.95120399999999,1838,
2026-03-09T13:14:44.173Z,0.895,3,1500,768x432,1.9893500000000017,1833,
2026-03-09T13:14:44.527Z,0.855,3,1500,768x432,1.933593000000002,1828,
2026-03-09T13:14:44.907Z,1.093,3,1500,768x432,1.9553610000000106,1829,
2026-03-09T13:14:45.320Z,1.062,3,1500,768x432,1.944265999999999,1836,
2026-03-09T13:14:46.212Z,0.758,3,1500,768x432,1.9467349999999897,1862,
2026-03-09T13:14:46.562Z,0.927,3,1500,768x432,2.0081810000000075,1881,
2026-03-09T13:14:46.900Z,0.966,3,1500,768x432,1.9657200000000046,1899,
2026-03-09T13:14:47.265Z,1.199,3,1500,768x432,2.002669999999995,1915,
2026-03-09T13:14:48.232Z,0.624,3,1500,768x432,1.9260530000000244,1940,
2026-03-09T13:14:48.526Z,0.895,3,1500,768x432,1.960930999999988,1951,
2026-03-09T13:14:48.839Z,1.118,3,1500,768x432,1.9371289999999988,1960,
2026-03-09T13:14:49.724Z,0.816,3,1500,768x432,1.9393809999999974,1971,
2026-03-09T13:14:50.086Z,0.782,3,1500,768x432,1.9714830000000063,1977,
2026-03-09T13:14:50.363Z,1.018,3,1500,768x432,2.004535000000004,1981,
2026-03-09T13:14:50.695Z,1.257,3,1500,768x432,1.9741649999999993,1985,
2026-03-09T13:14:51.524Z,0.956,3,1500,768x432,1.950868000000014,1992,
2026-03-09T13:14:51.885Z,0.988,3,1500,768x432,1.9802650000000028,1994,
2026-03-09T13:14:52.258Z,1.124,3,1500,768x432,2.002375999999998,1996,
2026-03-09T13:14:53.271Z,0.586,3,1500,768x432,1.9992599999999925,1998,
2026-03-09T13:14:53.594Z,0.818,3,1500,768x432,1.9785799999999938,1999,
2026-03-09T13:14:53.936Z,1.044,3,1500,768x432,1.9319939999999747,2000,
2026-03-09T13:14:54.263Z,1.281,3,1500,768x432,2.001687000000004,2001,
2026-03-09T13:14:55.085Z,0.983,3,1500,768x432,1.9785499999999843,2003,
2026-03-09T13:14:55.513Z,0.965,3,1500,768x432,1.9583409999999901,2002,
2026-03-09T13:14:55.931Z,0.927,3,1500,768x432,1.9323490000000163,1998,
2026-03-09T13:14:56.384Z,1.156,3,1500,768x432,1.9917910000000063,1989,
2026-03-09T13:14:56.743Z,1.142,3,1500,768x432,1.9334810000000004,1977,
2026-03-09T13:14:57.628Z,0.827,3,1500,768x432,1.9316499999999905,1949,
2026-03-09T13:14:58.068Z,0.794,3,1500,768x432,1.999071000000015,1937,
2026-03-09T13:14:58.397Z,0.976,3,1500,768x432,1.970643999999993,1927,
2026-03-09T13:14:58.658Z,1.272,3,1500,768x432,2.0051129999999944,1919,
2026-03-09T13:14:59.515Z,0.984,3,1500,768x432,1.9557470000000023,1905,
2026-03-09T13:15:00.094Z,0.941,3,1500,768x432,1.9663319999999942,1899,
2026-03-09T13:15:00.522Z,0.924,3,1500,768x432,1.9571559999999977,1894,
2026-03-09T13:15:00.968Z,1.149,3,1500,768x432,2.001209999999986,1884,
2026-03-09T13:15:01.429Z,1.061,3,1500,768x432,1.9365200000000016,1867,
2026-03-09T13:15:01.797Z,1.077,3,1500,768x432,1.9676450000000045,1844,
2026-03-09T13:15:02.688Z,0.775,3,1500,768x432,1.9825350000000128,1795,
2026-03-09T13:15:03.019Z,1.016,3,1500,768x432,1.9465590000000077,1773,
2026-03-09T13:15:03.433Z,0.994,3,1500,768x432,1.943550000000016,1755,
2026-03-09T13:15:03.916Z,0.954,3,1500,768x432,1.9504179999999849,1740,
2026-03-09T13:15:04.379Z,1.172,3,1500,768x432,1.994070999999991,1725,
2026-03-09T13:15:04.849Z,1.162,3,1500,768x432,1.9244960000000049,1707,
2026-03-09T13:15:05.346Z,1.118,3,1500,768x432,1.916910999999999,1692,
2026-03-09T13:15:05.837Z,1.094,3,1500,768x432,1.930275999999992,1676,
2026-03-09T13:15:06.885Z,0.517,3,1500,768x432,1.9782769999999914,1648,
2026-03-09T13:15:06.959Z,0.961,2,1000,640x360,1.9033269999999902,1631,
2026-03-09T13:15:07.346Z,1.013,2,1000,640x360,1.9259019999999794,1631,
2026-03-09T13:15:07.754Z,1.099,2,1000,640x360,1.9156480000000045,1618,
2026-03-09T13:15:08.130Z,1.198,2,1000,640x360,1.9342399999999884,1613,
2026-03-09T13:15:08.505Z,1.368,2,1000,640x360,1.9719570000000033,1620,
2026-03-09T13:15:08.838Z,1.517,2,1000,640x360,1.9314859999999783,1628,
2026-03-09T13:15:09.171Z,1.66,2,1000,640x360,1.995636999999988,1651,
2026-03-09T13:15:09.512Z,1.859,2,1000,640x360,1.9717939999999885,1674,
2026-03-09T13:15:09.811Z,2.05,2,1000,640x360,1.9657310000000052,1698,
2026-03-09T13:15:10.200Z,2.152,2,1000,640x360,1.9752200000000073,1768,
2026-03-09T13:15:10.365Z,2.036,3,1500,768x432,2.00537700000001,1771,
2026-03-09T13:15:11.351Z,1.006,3,1500,768x432,1.9247239999999977,1771,
2026-03-09T13:15:11.882Z,0.967,3,1500,768x432,1.9799240000000111,1758,
2026-03-09T13:15:12.586Z,0.95,3,1500,768x432,1.990870000000001,1734,
2026-03-09T13:15:13.100Z,0.912,3,1500,768x432,1.9625350000000026,1697,
2026-03-09T13:15:13.610Z,0.876,3,1500,768x432,1.9514280000000213,1654,
2026-03-09T13:15:14.123Z,0.844,3,1500,768x432,1.9338070000000016,1606,
2026-03-09T13:15:14.640Z,0.811,3,1500,768x432,1.9225840000000005,1566,
2026-03-09T13:15:15.141Z,0.771,3,1500,768x432,1.918059999999997,1532,
2026-03-09T13:15:15.648Z,0.751,3,1500,768x432,1.9271339999999952,1506,
2026-03-09T13:15:15.725Z,1.202,2,1000,640x360,1.9468070000000068,1485,
2026-03-09T13:15:16.056Z,1.278,2,1000,640x360,1.904118000000011,1485,
2026-03-09T13:15:16.352Z,1.506,2,1000,640x360,1.9279750000000035,1474,
2026-03-09T13:15:16.650Z,1.707,2,1000,640x360,1.9206900000000076,1480,
2026-03-09T13:15:16.927Z,1.924,2,1000,640x360,1.939300000000003,1501,
2026-03-09T13:15:17.268Z,2.056,2,1000,640x360,1.9937970000000007,1533,
2026-03-09T13:15:17.652Z,2.179,2,1000,640x360,1.9042929999999956,1667,
2026-03-09T13:15:18.172Z,2.18,2,1000,640x360,1.993064000000004,1675,
2026-03-09T13:15:18.638Z,2.208,2,1000,640x360,1.9251660000000186,1680,
2026-03-09T13:15:19.174Z,2.156,2,1000,640x360,1.9850549999999885,1683,
2026-03-09T13:15:19.245Z,2.17,3,1500,768x432,1.916595000000001,1687,
2026-03-09T13:15:20.682Z,0.715,3,1500,768x432,1.9957550000000026,1693,
2026-03-09T13:15:20.996Z,0.937,3,1500,768x432,1.971636999999987,1695,
2026-03-09T13:15:21.566Z,0.904,3,1500,768x432,1.9961020000000076,1696,
2026-03-09T13:15:21.970Z,0.876,3,1500,768x432,1.9925779999999804,1692,
2026-03-09T13:15:22.380Z,1.03,3,1500,768x432,1.9792930000000126,1685,
2026-03-09T13:15:22.828Z,1.076,3,1500,768x432,1.9304950000000076,1676,
2026-03-09T13:15:23.776Z,0.78,3,1500,768x432,1.9883069999999918,1656,
2026-03-09T13:15:24.286Z,0.709,3,1500,768x432,1.9837850000000117,1646,
2026-03-09T13:15:25.067Z,0.451,3,1500,768x432,1.995395000000002,1635,
2026-03-09T13:15:25.143Z,0.779,2,1000,640x360,1.917775000000006,1614,
2026-03-09T13:15:25.457Z,0.889,2,1000,640x360,1.9078300000000183,1614,
2026-03-09T13:15:25.786Z,1.059,2,1000,640x360,1.977987000000013,1603,
2026-03-09T13:15:26.093Z,1.234,2,1000,640x360,1.9697109999999896,1597,
2026-03-09T13:15:26.434Z,1.393,2,1000,640x360,1.9366380000000163,1604,
2026-03-09T13:15:26.787Z,1.558,2,1000,640x360,1.975184000000013,1617,
2026-03-09T13:15:27.178Z,1.669,2,1000,640x360,1.9833659999999895,1650,
2026-03-09T13:15:27.630Z,1.719,2,1000,640x360,1.9331880000000012,1680,
2026-03-09T13:15:27.905Z,1.924,2,1000,640x360,1.9534649999999942,1708,
2026-03-09T13:15:28.194Z,2.131,2,1000,640x360,1.9677380000000255,1722,
2026-03-09T13:15:28.583Z,2.271,2,1000,640x360,1.9842720000000043,1745,
2026-03-09T13:15:28.664Z,2.233,3,1500,768x432,1.9027220000000113,1746,
2026-03-09T13:15:30.075Z,0.912,3,1500,768x432,1.9881530000000112,1750,
2026-03-09T13:15:30.536Z,0.883,3,1500,768x432,1.932190999999989,1750,
2026-03-09T13:15:31.062Z,0.838,3,1500,768x432,1.997448999999989,1748,
2026-03-09T13:15:31.425Z,0.937,3,1500,768x432,1.9366799999999955,1743,
2026-03-09T13:15:32.095Z,0.781,3,1500,768x432,1.9685029999999983,1736,
2026-03-09T13:15:32.570Z,1.022,3,1500,768x432,1.998361000000017,1727,
2026-03-09T13:15:33.012Z,0.984,3,1500,768x432,1.9472590000000025,1716,
2026-03-09T13:15:33.519Z,0.962,3,1500,768x432,1.9579769999999996,1705,
2026-03-09T13:15:34.057Z,0.925,3,1500,768x432,1.9042269999999917,1690,
2026-03-09T13:15:34.595Z,0.898,3,1500,768x432,1.967047999999977,1661,
2026-03-09T13:15:35.190Z,0.86,3,1500,768x432,1.9662779999999884,1621,
2026-03-09T13:15:35.753Z,0.83,3,1500,768x432,1.905871999999988,1573,
2026-03-09T13:15:36.319Z,0.54,3,1500,768x432,1.9551329999999894,1521,
2026-03-09T13:15:36.388Z,1.034,2,1000,640x360,1.9810760000000016,1468,
2026-03-09T13:15:36.793Z,1.04,2,1000,640x360,1.972580999999991,1468,
2026-03-09T13:15:37.102Z,1.22,2,1000,640x360,1.956530999999984,1430,
2026-03-09T13:15:37.427Z,1.417,2,1000,640x360,1.9492159999999785,1410,
2026-03-09T13:15:37.956Z,1.394,2,1000,640x360,1.918533999999994,1403,
2026-03-09T13:15:38.396Z,1.458,2,1000,640x360,1.9707850000000064,1400,
2026-03-09T13:15:38.781Z,1.569,2,1000,640x360,1.9825679999999863,1411,
2026-03-09T13:15:39.251Z,1.595,2,1000,640x360,1.9128610000000208,1428,
2026-03-09T13:15:39.573Z,1.749,2,1000,640x360,1.989906999999988,1445,
2026-03-09T13:15:40.013Z,1.819,2,1000,640x360,1.9506110000000092,1457,
2026-03-09T13:15:40.541Z,1.795,2,1000,640x360,1.9286150000000077,1482,
2026-03-09T13:15:40.949Z,1.903,2,1000,640x360,1.909952000000004,1493,
2026-03-09T13:15:41.026Z,1.897,3,1500,768x432,1.9428920000000005,1500,
2026-03-09T13:15:42.127Z,0.949,3,1500,768x432,1.9328099999999893,1501,
2026-03-09T13:15:42.739Z,0.657,3,1500,768x432,1.9217510000000004,1490,
2026-03-09T13:15:43.403Z,0.623,3,1500,768x432,1.9551150000000064,1459,
2026-03-09T13:15:44.009Z,0.593,3,1500,768x432,1.9511130000000207,1425,
2026-03-09T13:15:44.634Z,0.302,3,1500,768x432,1.928290000000004,1381,
2026-03-09T13:15:44.708Z,0.713,1,600,480x270,1.9590709999999945,1332,
2026-03-09T13:15:44.991Z,0.851,1,600,480x270,1.9713780000000156,1332,
2026-03-09T13:15:45.244Z,1.087,1,600,480x270,1.9200370000000078,1299,
2026-03-09T13:15:45.479Z,1.362,1,600,480x270,1.991691000000003,1278,
2026-03-09T13:15:45.715Z,1.622,1,600,480x270,1.9505319999999813,1272,
2026-03-09T13:15:45.913Z,1.935,1,600,480x270,1.9587769999999978,1278,
2026-03-09T13:15:46.107Z,2.213,1,600,480x270,1.951094999999981,1295,
2026-03-09T13:15:46.561Z,2.272,1,600,480x270,2.0020269999999982,1365,
2026-03-09T13:15:47.117Z,2.228,1,600,480x270,1.9437780000000089,1412,
2026-03-09T13:15:47.573Z,2.282,1,600,480x270,2.000116999999989,1468,
2026-03-09T13:15:48.163Z,2.158,1,600,480x270,2.000317000000024,1480,
2026-03-09T13:15:48.230Z,2.182,2,1000,640x360,1.9337700000000098,1482,
2026-03-09T13:15:48.741Z,2.091,2,1000,640x360,1.922633000000019,1489,
2026-03-09T13:15:49.361Z,1.993,2,1000,640x360,2.004885999999999,1495,
2026-03-09T13:15:49.869Z,1.98,2,1000,640x360,1.9924369999999954,1509,
2026-03-09T13:15:50.290Z,2.052,2,1000,640x360,1.972974999999991,1525,
2026-03-09T13:15:50.777Z,2.055,2,1000,640x360,1.98226200000002,1540,
2026-03-09T13:15:51.292Z,2.043,2,1000,640x360,1.9795699999999954,1533,
2026-03-09T13:15:51.857Z,1.968,2,1000,640x360,1.9054240000000107,1520,
2026-03-09T13:15:51.937Z,1.992,3,1500,768x432,1.924318999999997,1522,
2026-03-09T13:15:52.917Z,1.061,3,1500,768x432,1.9416009999999915,1524,
2026-03-09T13:15:53.666Z,0.768,3,1500,768x432,2.002721000000008,1520,
2026-03-09T13:15:54.253Z,0.73,3,1500,768x432,1.9068779999999776,1501,
2026-03-09T13:15:54.770Z,0.71,3,1500,768x432,2.0069870000000094,1472,
2026-03-09T13:15:55.389Z,0.67,3,1500,768x432,1.9875129999999785,1436,
2026-03-09T13:15:55.465Z,0.928,1,600,480x270,1.9155169999999941,1394,
2026-03-09T13:15:55.738Z,1.098,1,600,480x270,1.9430700000000058,1394,
2026-03-09T13:15:56.028Z,1.323,1,600,480x270,1.9371950000000027,1362,
2026-03-09T13:15:56.285Z,1.509,1,600,480x270,1.97491100000002,1349,
2026-03-09T13:15:56.556Z,1.769,1,600,480x270,1.9065860000000043,1348,
2026-03-09T13:15:56.771Z,2.075,1,600,480x270,1.9931219999999996,1357,
2026-03-09T13:15:57.116Z,2.229,1,600,480x270,1.9411859999999876,1398,
2026-03-09T13:15:57.649Z,2.187,1,600,480x270,1.9132859999999994,1419,
2026-03-09T13:15:58.072Z,2.273,1,600,480x270,1.9910739999999976,1446,
2026-03-09T13:15:58.619Z,2.212,1,600,480x270,1.9387490000000014,1463,
2026-03-09T13:15:58.869Z,2.215,2,1000,640x360,1.9884160000000008,1464,
2026-03-09T13:15:59.262Z,2.088,2,1000,640x360,2.002433999999994,1464,
2026-03-09T13:15:59.700Z,2.149,2,1000,640x360,1.9685029999999983,1469,
2026-03-09T13:16:00.203Z,2.118,2,1000,640x360,1.9542050000000017,1480,
2026-03-09T13:16:00.946Z,1.9,2,1000,640x360,1.9125659999999982,1492,
2026-03-09T13:16:01.556Z,1.794,2,1000,640x360,1.9077120000000036,1488,
2026-03-09T13:16:01.980Z,1.852,2,1000,640x360,1.9805410000000165,1488,
2026-03-09T13:16:02.446Z,1.863,2,1000,640x360,1.9232470000000035,1489,
2026-03-09T13:16:02.729Z,2.123,2,1000,640x360,1.9393850000000157,1493,
2026-03-09T13:16:02.798Z,2.122,3,1500,768x432,1.9787679999999739,1502,
2026-03-09T13:16:04.163Z,0.912,3,1500,768x432,2.000415000000004,1524,
2026-03-09T13:16:04.541Z,0.879,3,1500,768x432,1.9341200000000072,1536,
2026-03-09T13:16:04.819Z,1.116,3,1500,768x432,1.9523069999999905,1547,
2026-03-09T13:16:05.577Z,0.815,3,1500,768x432,1.9832309999999893,1567,
2026-03-09T13:16:05.907Z,1.043,3,1500,768x432,1.955584999999985,1580,
2026-03-09T13:16:06.282Z,1.181,3,1500,768x432,1.9831439999999816,1592,
2026-03-09T13:16:07.210Z,0.718,3,1500,768x432,1.9485300000000052,1613,
2026-03-09T13:16:07.721Z,0.693,3,1500,768x432,1.9513650000000098,1621,
2026-03-09T13:16:08.207Z,0.655,3,1500,768x432,1.9549289999999928,1624,
2026-03-09T13:16:08.709Z,0.897,3,1500,768x432,1.9574890000000096,1621,
2026-03-09T13:16:09.218Z,0.804,3,1500,768x432,1.9429770000000133,1612,
2026-03-09T13:16:09.790Z,0.564,3,1500,768x432,1.975605999999999,1600,
2026-03-09T13:16:10.313Z,0.718,3,1500,768x432,1.9554829999999868,1584,
2026-03-09T13:16:10.862Z,0.504,3,1500,768x432,1.9997850000000028,1566,
2026-03-09T13:16:10.935Z,0.985,2,1000,640x360,1.9256400000000156,1542,
2026-03-09T13:16:11.350Z,0.981,2,1000,640x360,1.9212709999999902,1542,
2026-03-09T13:16:11.766Z,1.071,2,1000,640x360,2.0081950000000006,1529,
2026-03-09T13:16:12.198Z,1.139,2,1000,640x360,1.9609260000000006,1520,
2026-03-09T13:16:12.629Z,1.262,2,1000,640x360,1.9460789999999974,1519,
2026-03-09T13:16:12.995Z,1.325,2,1000,640x360,1.9653519999999958,1532,
2026-03-09T13:16:13.429Z,1.413,2,1000,640x360,1.9470019999999977,1554,
2026-03-09T13:16:13.906Z,1.528,2,1000,640x360,1.9636640000000227,1570,
2026-03-09T13:16:14.179Z,1.649,2,1000,640x360,1.9788819999999987,1587,
2026-03-09T13:16:14.552Z,1.799,2,1000,640x360,1.909577999999982,1602,
2026-03-09T13:16:14.623Z,1.785,3,1500,768x432,1.9455509999999947,1612,
2026-03-09T13:16:15.691Z,0.727,3,1500,768x432,1.9744649999999808,1623,
2026-03-09T13:16:16.068Z,0.956,3,1500,768x432,1.9977289999999925,1628,
2026-03-09T13:16:16.482Z,0.923,3,1500,768x432,1.987905999999981,1631,
2026-03-09T13:16:16.833Z,1.156,3,1500,768x432,1.934190000000001,1633,
2026-03-09T13:16:17.726Z,0.861,3,1500,768x432,1.9342240000000004,1626,
2026-03-09T13:16:18.090Z,0.78,3,1500,768x432,1.9736649999999827,1626,
2026-03-09T13:16:18.597Z,0.801,3,1500,768x432,1.9644619999999975,1626,
2026-03-09T13:16:19.004Z,1.034,3,1500,768x432,1.9538619999999867,1626,
2026-03-09T13:16:19.460Z,1.003,3,1500,768x432,2.010600000000011,1626,
2026-03-09T13:16:20.014Z,0.973,3,1500,768x432,1.9474700000000098,1626,
2026-03-09T13:16:20.543Z,0.952,3,1500,768x432,1.9305400000000077,1626,
2026-03-09T13:16:20.956Z,0.908,3,1500,768x432,1.9143740000000093,1624,
2026-03-09T13:16:21.428Z,1.053,3,1500,768x432,1.94362000000001,1621,
2026-03-09T13:16:21.865Z,1.11,3,1500,768x432,2.0005580000000123,1615,
2026-03-09T13:16:22.286Z,1.08,3,1500,768x432,1.987131000000005,1606,
2026-03-09T13:16:23.284Z,0.78,3,1500,768x432,1.9834459999999865,1587,
2026-03-09T13:16:23.770Z,0.758,3,1500,768x432,1.996725999999967,1577,
2026-03-09T13:16:24.184Z,0.711,3,1500,768x432,1.9780149999999708,1569,
2026-03-09T13:16:24.722Z,0.699,3,1500,768x432,1.9441520000000025,1562,
2026-03-09T13:16:25.200Z,0.645,3,1500,768x432,1.9606879999999478,1560,
2026-03-09T13:16:25.649Z,0.896,3,1500,768x432,1.9119069999999851,1561,
2026-03-09T13:16:26.120Z,0.841,3,1500,768x432,1.9400980000000345,1566,
2026-03-09T13:16:26.530Z,0.829,3,1500,768x432,1.936126999999999,1574,
2026-03-09T13:16:26.940Z,1.055,3,1500,768x432,1.9166500000000042,1585,
2026-03-09T13:16:27.345Z,1.03,3,1500,768x432,1.9254149999999868,1594,
2026-03-09T13:16:27.591Z,1.273,3,1500,768x432,1.9755889999999567,1600,
2026-03-09T13:16:28.515Z,0.983,3,1500,768x432,1.9597820000000183,1605,
2026-03-09T13:16:29.320Z,0.664,3,1500,768x432,1.9480879999999843,1605,
2026-03-09T13:16:29.798Z,0.647,3,1500,768x432,1.9726239999999962,1594,
2026-03-09T13:16:30.307Z,0.613,3,1500,768x432,1.9539020000000278,1578,
2026-03-09T13:16:30.795Z,0.569,3,1500,768x432,1.9671680000000151,1559,
2026-03-09T13:16:31.241Z,0.733,3,1500,768x432,1.9194779999999696,1536,
2026-03-09T13:16:31.839Z,0.518,3,1500,768x432,1.9252159999999776,1512,
2026-03-09T13:16:31.914Z,1.008,2,1000,640x360,1.9581989999999792,1494,
2026-03-09T13:16:32.230Z,1.097,2,1000,640x360,1.9364190000000008,1494,
2026-03-09T13:16:32.569Z,1.286,2,1000,640x360,2.0007159999999544,1486,
2026-03-09T13:16:32.903Z,1.425,2,1000,640x360,1.9656069999999772,1485,
2026-03-09T13:16:33.117Z,1.706,2,1000,640x360,1.94394699999998,1502,
2026-03-09T13:16:33.319Z,2.01,2,1000,640x360,1.9485689999999636,1526,
2026-03-09T13:16:33.547Z,2.279,2,1000,640x360,1.9134260000000154,1619,
2026-03-09T13:16:34.164Z,2.158,2,1000,640x360,1.9993560000000343,1637,
2026-03-09T13:16:34.756Z,2.089,2,1000,640x360,1.908754999999985,1665,
2026-03-09T13:16:35.130Z,2.193,2,1000,640x360,1.9270819999999844,1694,
2026-03-09T13:16:35.316Z,2.063,3,1500,768x432,1.94913200000002,1714,
2026-03-09T13:16:36.814Z,0.738,3,1500,768x432,1.9482869999999934,1714,
2026-03-09T13:16:37.172Z,0.701,3,1500,768x432,1.9883080000000177,1716,
2026-03-09T13:16:37.572Z,0.941,3,1500,768x432,1.991075999999964,1718,
2026-03-09T13:16:38.023Z,0.908,3,1500,768x432,1.9368839999999636,1720,
2026-03-09T13:16:38.442Z,1.012,3,1500,768x432,1.9271589999999605,1721,
2026-03-09T13:16:38.845Z,1.114,3,1500,768x432,1.927030000000002,1722,
2026-03-09T13:16:39.191Z,1.283,3,1500,768x432,1.9679250000000366,1721,
2026-03-09T13:16:40.063Z,1.048,3,1500,768x432,1.9974399999999832,1718,
2026-03-09T13:16:40.506Z,1.019,3,1500,768x432,1.9669380000000274,1718,
2026-03-09T13:16:41.040Z,0.981,3,1500,768x432,1.9205929999999967,1715,
2026-03-09T13:16:41.556Z,0.951,3,1500,768x432,1.9032169999999837,1710,
2026-03-09T13:16:42.079Z,0.917,3,1500,768x432,1.9854290000000105,1700,
2026-03-09T13:16:42.727Z,0.63,3,1500,768x432,1.9379359999999792,1683,
2026-03-09T13:16:43.213Z,0.817,3,1500,768x432,1.946612000000016,1659,
2026-03-09T13:16:43.682Z,0.823,3,1500,768x432,1.979344000000026,1633,
2026-03-09T13:16:44.154Z,0.795,3,1500,768x432,1.9113960000000247,1607,
2026-03-09T13:16:44.625Z,0.764,3,1500,768x432,1.9386860000000183,1583,
2026-03-09T13:16:45.097Z,1.004,3,1500,768x432,1.9700509999999554,1563,
2026-03-09T13:16:45.593Z,0.978,3,1500,768x432,1.9796709999999962,1548,
2026-03-09T13:16:46.105Z,0.922,3,1500,768x432,1.9542690000000107,1534,
2026-03-09T13:16:46.571Z,0.909,3,1500,768x432,1.994938999999988,1519,
2026-03-09T13:16:47.053Z,0.873,3,1500,768x432,1.9061989999999582,1504,
2026-03-09T13:16:47.125Z,1.291,2,1000,640x360,1.941274999999962,1489,
2026-03-09T13:16:47.543Z,1.302,2,1000,640x360,1.9177369999999883,1489,
2026-03-09T13:16:47.918Z,1.408,2,1000,640x360,1.938607999999988,1489,
2026-03-09T13:16:48.191Z,1.636,2,1000,640x360,1.9673260000000141,1501,
2026-03-09T13:16:48.472Z,1.88,2,1000,640x360,1.9917810000000031,1524,
2026-03-09T13:16:48.792Z,2.038,2,1000,640x360,1.9742729999999824,1552,
