timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T07:07:27.243Z,0.942,3,1500,768x432,1.974738000000002,4036,
2026-03-10T07:07:27.433Z,1.371,3,1500,768x432,1.9831310000000144,4036,
2026-03-10T07:07:28.084Z,1.151,3,1500,768x432,1.9363229999999874,4038,
2026-03-10T07:07:28.764Z,1.099,3,1500,768x432,1.9528279999999825,4038,
2026-03-10T07:07:28.932Z,1.195,3,1500,768x432,1.98639399999999,4038,
2026-03-10T07:07:29.618Z,1.03,3,1500,768x432,1.9976910000000032,4038,
2026-03-10T07:07:29.809Z,1.455,3,1500,768x432,1.9039580000000171,4039,
2026-03-10T07:07:30.585Z,1.242,3,1500,768x432,1.9325089999999818,4040,
2026-03-10T07:07:31.256Z,0.942,3,1500,768x432,1.958030000000008,4042,
2026-03-10T07:07:31.434Z,1.359,3,1500,768x432,1.981773000000004,4043,
2026-03-10T07:07:32.112Z,1.152,3,1500,768x432,2.0076449999999966,4045,
2026-03-10T07:07:32.770Z,0.846,3,1500,768x432,1.946247999999997,4046,
2026-03-10T07:07:32.976Z,1.208,3,1500,768x432,1.939032999999995,4046,
2026-03-10T07:07:33.690Z,1.046,3,1500,768x432,1.9262160000000108,4047,
2026-03-10T07:07:33.903Z,1.283,3,1500,768x432,1.9150429999999972,4047,
2026-03-10T07:07:34.640Z,0.984,3,1500,768x432,1.9739780000000167,4046,
2026-03-10T07:07:34.876Z,1.389,3,1500,768x432,1.9378389999999968,4034,
2026-03-10T07:07:35.652Z,0.998,3,1500,768x432,1.9629520000000014,3981,
2026-03-10T07:07:35.856Z,1.313,3,1500,768x432,1.955266999999992,3940,
2026-03-10T07:07:36.528Z,1.126,3,1500,768x432,1.986707000000024,3852,
2026-03-10T07:07:37.257Z,1.089,3,1500,768x432,1.9554819999999893,3789,
2026-03-10T07:07:37.603Z,1.014,3,1500,768x432,1.9133669999999938,3762,
2026-03-10T07:07:38.362Z,0.772,3,1500,768x432,1.9609769999999855,3700,
2026-03-10T07:07:38.604Z,1.256,3,1500,768x432,1.9122030000000052,3667,
2026-03-10T07:07:39.370Z,0.994,3,1500,768x432,1.9621170000000063,3593,
2026-03-10T07:07:39.575Z,1.219,3,1500,768x432,1.9490240000000085,3566,
2026-03-10T07:07:40.304Z,0.915,3,1500,768x432,1.9182100000000162,3510,
2026-03-10T07:07:40.489Z,1.147,3,1500,768x432,1.9302840000000003,3490,
2026-03-10T07:07:41.228Z,1.115,3,1500,768x432,1.9976699999999994,3446,
2026-03-10T07:07:41.466Z,1.353,3,1500,768x432,1.9515680000000089,3428,
2026-03-10T07:07:42.219Z,1.062,3,1500,768x432,2.008855000000011,3387,
2026-03-10T07:07:42.499Z,1.296,3,1500,768x432,1.9239450000000033,3371,
2026-03-10T07:07:43.297Z,1.009,3,1500,768x432,1.9401430000000062,3329,
2026-03-10T07:07:43.571Z,1.232,3,1500,768x432,1.951722000000018,3308,
2026-03-10T07:07:44.347Z,0.93,3,1500,768x432,1.9722250000000088,3261,
2026-03-10T07:07:44.626Z,1.125,3,1500,768x432,1.992024000000015,3242,
2026-03-10T07:07:44.889Z,1.263,3,1500,768x432,1.9271829999999852,3218,
2026-03-10T07:07:45.660Z,1.004,3,1500,768x432,1.954353999999995,3180,
2026-03-10T07:07:45.931Z,1.196,3,1500,768x432,1.990128999999996,3161,
2026-03-10T07:07:46.684Z,1.035,3,1500,768x432,1.9341770000000054,3130,
2026-03-10T07:07:46.928Z,1.262,3,1500,768x432,1.9949340000000007,3118,
2026-03-10T07:07:47.684Z,0.972,3,1500,768x432,1.9319399999999973,3094,
2026-03-10T07:07:47.895Z,1.394,3,1500,768x432,1.9199179999999956,3084,
2026-03-10T07:07:48.598Z,1.17,3,1500,768x432,1.9169479999999908,3064,
2026-03-10T07:07:49.311Z,0.882,3,1500,768x432,1.9075339999999983,3060,
2026-03-10T07:07:49.553Z,1.08,3,1500,768x432,1.9674689999999941,3066,
2026-03-10T07:07:50.365Z,0.809,3,1500,768x432,1.9538110000000017,3088,
2026-03-10T07:07:50.582Z,1.047,3,1500,768x432,1.933618999999993,3101,
2026-03-10T07:07:51.307Z,1.032,3,1500,768x432,1.9222019999999986,3128,
2026-03-10T07:07:51.522Z,1.267,3,1500,768x432,2.0043039999999905,3140,
2026-03-10T07:07:52.242Z,0.955,3,1500,768x432,1.9760380000000168,3164,
2026-03-10T07:07:52.451Z,1.191,3,1500,768x432,1.9643959999999936,3173,
2026-03-10T07:07:53.166Z,1.154,3,1500,768x432,1.9543019999999842,3194,
2026-03-10T07:07:53.378Z,1.395,3,1500,768x432,1.942243999999988,3202,
2026-03-10T07:07:54.100Z,1.105,3,1500,768x432,1.9273689999999988,3222,
2026-03-10T07:07:54.841Z,0.796,3,1500,768x432,1.9715769999999964,3239,
2026-03-10T07:07:55.045Z,1.18,3,1500,768x432,1.9761969999999849,3247,
2026-03-10T07:07:55.806Z,0.954,3,1500,768x432,1.907970999999975,3263,
2026-03-10T07:07:56.019Z,1.095,3,1500,768x432,1.9956909999999937,3271,
2026-03-10T07:07:56.749Z,0.936,3,1500,768x432,1.9656650000000013,3286,
2026-03-10T07:07:56.946Z,1.181,3,1500,768x432,1.973146999999983,3291,
2026-03-10T07:07:57.676Z,1.145,3,1500,768x432,1.9384230000000002,3303,
2026-03-10T07:07:57.881Z,1.266,3,1500,768x432,1.9325230000000033,3309,
2026-03-10T07:07:58.540Z,1.338,3,1500,768x432,1.980039000000005,3324,
2026-03-10T07:07:59.308Z,1.046,3,1500,768x432,1.9201620000000048,3336,
2026-03-10T07:07:59.502Z,1.281,3,1500,768x432,1.9203880000000026,3341,
2026-03-10T07:08:00.205Z,0.97,3,1500,768x432,1.9101789999999994,3350,
2026-03-10T07:08:00.412Z,1.206,3,1500,768x432,2.0004669999999862,3354,
2026-03-10T07:08:01.125Z,1.179,3,1500,768x432,1.9915890000000047,3362,
2026-03-10T07:08:01.360Z,1.412,3,1500,768x432,1.9548079999999857,3365,
2026-03-10T07:08:02.182Z,1.118,3,1500,768x432,1.9405929999999785,3373,
2026-03-10T07:08:02.373Z,1.354,3,1500,768x432,1.9480700000000013,3380,
2026-03-10T07:08:03.077Z,1.067,3,1500,768x432,1.9530220000000043,3395,
2026-03-10T07:08:03.767Z,1.014,3,1500,768x432,1.9500439999999912,3410,
2026-03-10T07:08:03.963Z,1.248,3,1500,768x432,1.9497560000000078,3415,
2026-03-10T07:08:04.681Z,0.951,3,1500,768x432,1.934044,3426,
2026-03-10T07:08:04.903Z,1.345,3,1500,768x432,1.9138440000000116,3431,
2026-03-10T07:08:05.689Z,1.001,3,1500,768x432,1.9243420000000242,3444,
2026-03-10T07:08:05.860Z,1.392,3,1500,768x432,1.9546989999999766,3448,
2026-03-10T07:08:06.556Z,1.098,3,1500,768x432,1.9609069999999917,3455,
2026-03-10T07:08:07.208Z,1.08,3,1500,768x432,1.9198149999999998,3457,
2026-03-10T07:08:07.394Z,1.305,3,1500,768x432,1.9280990000000031,3457,
2026-03-10T07:08:08.127Z,1.011,3,1500,768x432,2.0098660000000166,3456,
2026-03-10T07:08:08.377Z,1.509,3,1500,768x432,1.9534330000000182,3456,
2026-03-10T07:08:09.054Z,1.193,3,1500,768x432,1.9657609999999863,3455,
2026-03-10T07:08:09.878Z,0.888,3,1500,768x432,1.9335220000000106,3455,
2026-03-10T07:08:10.104Z,1.123,3,1500,768x432,1.9127540000000067,3454,
2026-03-10T07:08:10.824Z,0.825,3,1500,768x432,1.9876989999999921,3453,
2026-03-10T07:08:11.050Z,1.073,3,1500,768x432,1.9755260000000021,3453,
2026-03-10T07:08:11.747Z,1.036,3,1500,768x432,1.969852000000003,3455,
2026-03-10T07:08:11.937Z,1.265,3,1500,768x432,1.9822199999999839,3457,
2026-03-10T07:08:12.652Z,0.97,3,1500,768x432,1.966618000000011,3462,
2026-03-10T07:08:12.851Z,1.313,3,1500,768x432,1.9631610000000137,3464,
2026-03-10T07:08:13.557Z,1.174,3,1500,768x432,1.955838,3469,
2026-03-10T07:08:14.275Z,0.876,3,1500,768x432,1.9408499999999833,3473,
2026-03-10T07:08:14.435Z,1.338,3,1500,768x432,1.9830180000000155,3476,
2026-03-10T07:08:15.115Z,1.095,3,1500,768x432,2.0131590000000017,3479,
2026-03-10T07:08:15.397Z,1.262,3,1500,768x432,1.925783999999993,3481,
2026-03-10T07:08:16.198Z,1.038,3,1500,768x432,1.932929999999999,3483,
2026-03-10T07:08:16.429Z,1.266,3,1500,768x432,1.997948000000008,3481,
2026-03-10T07:08:17.195Z,0.95,3,1500,768x432,1.9215619999999944,3473,
2026-03-10T07:08:17.375Z,1.418,3,1500,768x432,1.9376749999999845,3464,
2026-03-10T07:08:18.111Z,1.163,3,1500,768x432,1.9077529999999854,3438,
2026-03-10T07:08:18.908Z,0.857,3,1500,768x432,1.9136200000000088,3410,
2026-03-10T07:08:19.145Z,1.102,3,1500,768x432,1.9810030000000154,3397,
2026-03-10T07:08:19.367Z,1.272,3,1500,768x432,1.9533030000000053,3385,
2026-03-10T07:08:20.103Z,1.051,3,1500,768x432,1.9307000000000016,3358,
2026-03-10T07:08:20.823Z,1,3,1500,768x432,1.995867000000004,3339,
2026-03-10T07:08:21.028Z,1.236,3,1500,768x432,1.9864629999999863,3339,
2026-03-10T07:08:21.747Z,0.938,3,1500,768x432,1.9657349999999951,3349,
2026-03-10T07:08:21.972Z,1.181,3,1500,768x432,1.951533000000012,3356,
2026-03-10T07:08:22.679Z,1.133,3,1500,768x432,1.9361989999999878,3372,
2026-03-10T07:08:22.879Z,1.374,3,1500,768x432,1.9339760000000012,3378,
2026-03-10T07:08:23.574Z,1.083,3,1500,768x432,1.9405069999999967,3392,
2026-03-10T07:08:24.301Z,1.061,3,1500,768x432,1.9248629999999878,3402,
2026-03-10T07:08:24.468Z,1.216,3,1500,768x432,1.9534229999999866,3393,
2026-03-10T07:08:25.196Z,0.987,3,1500,768x432,1.9195259999999905,3378,
2026-03-10T07:08:25.442Z,1.219,3,1500,768x432,1.976524999999981,3366,
2026-03-10T07:08:26.160Z,1.184,3,1500,768x432,1.9593739999999968,3348,
2026-03-10T07:08:26.441Z,1.412,3,1500,768x432,1.9760090000000048,3341,
2026-03-10T07:08:27.177Z,1.136,3,1500,768x432,1.9419980000000123,3323,
2026-03-10T07:08:27.461Z,1.335,3,1500,768x432,1.9556749999999852,3317,
2026-03-10T07:08:28.239Z,1.075,3,1500,768x432,1.9912559999999928,3300,
2026-03-10T07:08:28.470Z,1.246,3,1500,768x432,1.9504539999999793,3292,
2026-03-10T07:08:29.207Z,1.022,3,1500,768x432,1.9295979999999986,3277,
2026-03-10T07:08:29.439Z,1.252,3,1500,768x432,1.9869729999999777,3271,
2026-03-10T07:08:30.177Z,0.944,3,1500,768x432,1.947023999999999,3259,
2026-03-10T07:08:30.381Z,1.425,3,1500,768x432,1.9408689999999922,3262,
2026-03-10T07:08:31.141Z,1.148,3,1500,768x432,1.983462000000003,3250,
2026-03-10T07:08:31.342Z,1.348,3,1500,768x432,1.9747059999999976,3253,
2026-03-10T07:08:32.037Z,1.095,3,1500,768x432,1.9936270000000036,3261,
2026-03-10T07:08:32.757Z,1.054,3,1500,768x432,1.9554119999999955,3289,
2026-03-10T07:08:32.977Z,1.277,3,1500,768x432,1.9508270000000039,3300,
2026-03-10T07:08:33.731Z,0.993,3,1500,768x432,1.9909159999999986,3324,
2026-03-10T07:08:33.942Z,1.222,3,1500,768x432,1.9761870000000101,3336,
2026-03-10T07:08:34.673Z,1.179,3,1500,768x432,1.9447720000000004,3355,
2026-03-10T07:08:34.863Z,1.425,3,1500,768x432,1.9505170000000192,3358,
2026-03-10T07:08:35.571Z,1.128,3,1500,768x432,1.9430289999999957,3361,
2026-03-10T07:08:36.314Z,0.84,3,1500,768x432,2.008722000000006,3358,
2026-03-10T07:08:36.493Z,1.258,3,1500,768x432,1.9316589999999962,3357,
2026-03-10T07:08:37.180Z,1.051,3,1500,768x432,1.954199999999986,3349,
2026-03-10T07:08:37.391Z,1.278,3,1500,768x432,1.9381469999999865,3345,
2026-03-10T07:08:38.102Z,1.236,3,1500,768x432,1.918344000000019,3338,
2026-03-10T07:08:38.810Z,0.937,3,1500,768x432,1.9060340000000053,3335,
2026-03-10T07:08:39.107Z,1.175,3,1500,768x432,1.9123309999999947,3335,
2026-03-10T07:08:39.887Z,0.877,3,1500,768x432,1.9293380000000013,3341,
2026-03-10T07:08:40.096Z,1.121,3,1500,768x432,1.92931999999999,3347,
2026-03-10T07:08:40.843Z,0.816,3,1500,768x432,1.9730459999999823,3360,
2026-03-10T07:08:41.047Z,1.27,3,1500,768x432,1.9869720000000086,3365,
2026-03-10T07:08:41.760Z,1.024,3,1500,768x432,1.9542030000000068,3372,
2026-03-10T07:08:41.980Z,1.25,3,1500,768x432,1.9357290000000091,3374,
2026-03-10T07:08:42.661Z,0.952,3,1500,768x432,1.9515060000000233,3377,
2026-03-10T07:08:42.810Z,1.451,3,1500,768x432,1.9055659999999932,3378,
2026-03-10T07:08:43.536Z,1.155,3,1500,768x432,1.9795909999999992,3381,
2026-03-10T07:08:44.270Z,0.866,3,1500,768x432,1.9536579999999901,3380,
2026-03-10T07:08:44.494Z,1.235,3,1500,768x432,1.9231849999999895,3379,
2026-03-10T07:08:45.232Z,1.077,3,1500,768x432,1.9984650000000101,3368,
2026-03-10T07:08:45.476Z,1.15,3,1500,768x432,1.9453719999999919,3360,
2026-03-10T07:08:46.218Z,1.023,3,1500,768x432,2.016052000000002,3339,
2026-03-10T07:08:46.445Z,1.25,3,1500,768x432,1.9822849999999903,3329,
2026-03-10T07:08:47.217Z,0.944,3,1500,768x432,2.005000999999993,3309,
2026-03-10T07:08:47.452Z,1.176,3,1500,768x432,1.966967000000011,3301,
2026-03-10T07:08:48.311Z,0.88,3,1500,768x432,1.9131670000000156,3284,
2026-03-10T07:08:48.698Z,1.111,3,1500,768x432,1.918153999999987,3254,
2026-03-10T07:08:49.076Z,1.095,3,1500,768x432,1.9573299999999847,3197,
2026-03-10T07:08:49.957Z,0.78,3,1500,768x432,1.9642209999999807,3051,
2026-03-10T07:08:50.299Z,0.976,3,1500,768x432,1.9359110000000044,2964,
2026-03-10T07:08:50.637Z,0.99,3,1500,768x432,1.9926629999999932,2885,
2026-03-10T07:08:51.018Z,1.223,3,1500,768x432,2.000810999999999,2817,
2026-03-10T07:08:51.900Z,0.924,3,1500,768x432,1.9161359999999945,2699,
2026-03-10T07:08:52.209Z,1.162,3,1500,768x432,1.9106560000000172,2646,
2026-03-10T07:08:52.540Z,1.127,3,1500,768x432,1.9769529999999804,2600,
2026-03-10T07:08:53.437Z,0.837,3,1500,768x432,1.9812419999999804,2529,
2026-03-10T07:08:53.708Z,1.069,3,1500,768x432,1.9149469999999837,2492,
2026-03-10T07:08:54.031Z,1.299,3,1500,768x432,2.003253000000001,2462,
2026-03-10T07:08:54.802Z,1.007,3,1500,768x432,1.9170579999999973,2414,
2026-03-10T07:08:55.093Z,1.237,3,1500,768x432,1.9221709999999916,2391,
2026-03-10T07:08:55.806Z,0.937,3,1500,768x432,1.9110740000000135,2356,
2026-03-10T07:08:56.047Z,1.178,3,1500,768x432,1.9705079999999953,2361,
2026-03-10T07:08:56.748Z,0.874,3,1500,768x432,1.9681640000000016,2405,
2026-03-10T07:08:56.969Z,1.365,3,1500,768x432,1.9535569999999893,2447,
2026-03-10T07:08:57.739Z,1.08,3,1500,768x432,1.9756179999999972,2544,
2026-03-10T07:08:57.985Z,1.314,3,1500,768x432,1.940776999999997,2583,
2026-03-10T07:08:58.686Z,1.019,3,1500,768x432,1.9314720000000136,2676,
2026-03-10T07:08:58.901Z,1.251,3,1500,768x432,1.9187269999999899,2711,
2026-03-10T07:08:59.596Z,1.238,3,1500,768x432,1.9294500000000028,2788,
2026-03-10T07:09:00.296Z,0.927,3,1500,768x432,1.9267930000000035,2841,
2026-03-10T07:09:00.510Z,1.159,3,1500,768x432,1.911028999999985,2865,
2026-03-10T07:09:01.237Z,1.123,3,1500,768x432,1.9867340000000127,2910,
2026-03-10T07:09:01.422Z,1.242,3,1500,768x432,2.001322000000016,2927,
2026-03-10T07:09:02.189Z,1.066,3,1500,768x432,1.9424610000000087,2960,
2026-03-10T07:09:02.418Z,1.292,3,1500,768x432,2.0041269999999827,2969,
2026-03-10T07:09:03.153Z,1.011,3,1500,768x432,1.9878209999999967,2991,
2026-03-10T07:09:03.379Z,1.41,3,1500,768x432,1.951753999999994,3001,
2026-03-10T07:09:04.080Z,1.199,3,1500,768x432,1.9463289999999915,3023,
2026-03-10T07:09:04.788Z,0.891,3,1500,768x432,1.9240950000000225,3040,
2026-03-10T07:09:04.991Z,1.136,3,1500,768x432,1.9335119999999506,3048,
2026-03-10T07:09:05.625Z,1.004,3,1500,768x432,1.9895290000000045,3062,
2026-03-10T07:09:05.804Z,1.325,3,1500,768x432,1.9113739999999666,3068,
2026-03-10T07:09:06.629Z,1.039,3,1500,768x432,1.9892830000000004,3080,
2026-03-10T07:09:06.829Z,1.298,3,1500,768x432,1.9874580000000037,3087,
2026-03-10T07:09:07.560Z,1.25,3,1500,768x432,1.963391999999999,3104,
2026-03-10T07:09:08.276Z,0.944,3,1500,768x432,1.9409189999999512,3120,
2026-03-10T07:09:08.460Z,1.171,3,1500,768x432,1.9560460000000148,3125,
2026-03-10T07:09:09.205Z,1.148,3,1500,768x432,1.9150380000000382,3137,
2026-03-10T07:09:09.408Z,1.256,3,1500,768x432,1.9110819999999649,3142,
2026-03-10T07:09:10.124Z,1.091,3,1500,768x432,2.0049080000000004,3157,
2026-03-10T07:09:10.333Z,1.321,3,1500,768x432,1.9907359999999699,3163,
2026-03-10T07:09:10.989Z,1.274,3,1500,768x432,1.938970999999981,3178,
2026-03-10T07:09:11.643Z,0.991,3,1500,768x432,1.9768159999999853,3189,
2026-03-10T07:09:11.810Z,1.477,3,1500,768x432,1.9081260000000384,3194,
2026-03-10T07:09:12.573Z,1.19,3,1500,768x432,1.941075000000012,3203,
2026-03-10T07:09:13.355Z,0.894,3,1500,768x432,1.9658489999999915,3213,
2026-03-10T07:09:13.572Z,1.129,3,1500,768x432,1.9469589999999926,3218,
2026-03-10T07:09:14.367Z,0.838,3,1500,768x432,1.9540620000000217,3224,
2026-03-10T07:09:14.566Z,1.067,3,1500,768x432,1.9509530000000268,3225,
2026-03-10T07:09:15.303Z,1.05,3,1500,768x432,1.9285849999999982,3225,
2026-03-10T07:09:15.553Z,1.086,3,1500,768x432,1.9705900000000156,3224,
2026-03-10T07:09:16.282Z,0.971,3,1500,768x432,1.9340779999999995,3223,
2026-03-10T07:09:16.501Z,1.2,3,1500,768x432,1.913624000000027,3222,
2026-03-10T07:09:17.199Z,1.174,3,1500,768x432,1.9221009999999978,3221,
2026-03-10T07:09:17.399Z,1.271,3,1500,768x432,1.9171479999999974,3221,
2026-03-10T07:09:18.135Z,1.119,3,1500,768x432,1.9873949999999923,3220,
2026-03-10T07:09:18.365Z,1.353,3,1500,768x432,1.9545570000000225,3220,
2026-03-10T07:09:19.094Z,1.065,3,1500,768x432,1.9408849999999802,3222,
2026-03-10T07:09:19.830Z,1.017,3,1500,768x432,1.9883260000000291,3229,
2026-03-10T07:09:20.109Z,1.251,3,1500,768x432,1.9279230000000211,3233,
2026-03-10T07:09:20.828Z,0.963,3,1500,768x432,1.997321999999997,3243,
2026-03-10T07:09:21.037Z,1.183,3,1500,768x432,1.9873000000000047,3247,
2026-03-10T07:09:21.757Z,0.893,3,1500,768x432,1.9581919999999968,3256,
2026-03-10T07:09:21.963Z,1.356,3,1500,768x432,1.9603170000000318,3259,
2026-03-10T07:09:22.678Z,1.1,3,1500,768x432,1.9394849999999906,3267,
2026-03-10T07:09:22.893Z,1.33,3,1500,768x432,1.9196610000000192,3271,
2026-03-10T07:09:23.617Z,1.033,3,1500,768x432,2.005297999999982,3277,
2026-03-10T07:09:23.813Z,1.501,3,1500,768x432,2.0009109999999737,3280,
2026-03-10T07:09:24.534Z,1.254,3,1500,768x432,1.9926090000000158,3285,
2026-03-10T07:09:25.272Z,0.946,3,1500,768x432,1.948005999999964,3290,
2026-03-10T07:09:25.506Z,1.177,3,1500,768x432,1.9116369999999847,3292,
2026-03-10T07:09:26.167Z,1.143,3,1500,768x432,1.9571709999999598,3296,
2026-03-10T07:09:26.336Z,1.382,3,1500,768x432,1.9821059999999875,3298,
2026-03-10T07:09:27.039Z,1.096,3,1500,768x432,1.9902120000000423,3303,
2026-03-10T07:09:27.818Z,1.049,3,1500,768x432,1.9993319999999812,3307,
2026-03-10T07:09:28.077Z,1.206,3,1500,768x432,1.943173999999999,3308,
2026-03-10T07:09:28.844Z,0.987,3,1500,768x432,1.9689989999999966,3309,
2026-03-10T07:09:29.078Z,1.127,3,1500,768x432,1.935861999999986,3308,
2026-03-10T07:09:29.823Z,0.92,3,1500,768x432,1.9930679999999938,3305,
2026-03-10T07:09:30.049Z,1.165,3,1500,768x432,1.9722299999999677,3303,
2026-03-10T07:09:30.798Z,0.857,3,1500,768x432,1.9197639999999865,3301,
2026-03-10T07:09:31.023Z,1.106,3,1500,768x432,2.0078209999999785,3300,
2026-03-10T07:09:31.682Z,1.064,3,1500,768x432,1.9335010000000352,3297,
2026-03-10T07:09:31.907Z,1.3,3,1500,768x432,1.9103709999999978,3296,
2026-03-10T07:09:32.611Z,1.264,3,1500,768x432,1.9012030000000095,3277,
2026-03-10T07:09:33.304Z,0.971,3,1500,768x432,1.90990800000003,3265,
2026-03-10T07:09:33.522Z,1.202,3,1500,768x432,1.9903909999999883,3261,
2026-03-10T07:09:34.265Z,0.91,3,1500,768x432,1.9521609999999896,3271,
2026-03-10T07:09:34.587Z,1.141,3,1500,768x432,1.9267679999999814,3275,
2026-03-10T07:09:35.301Z,0.849,3,1500,768x432,1.919146000000012,3282,
2026-03-10T07:09:35.526Z,1.111,3,1500,768x432,1.9915379999999914,3284,
2026-03-10T07:09:36.243Z,1.047,3,1500,768x432,1.973604000000023,3289,
2026-03-10T07:09:36.450Z,1.282,3,1500,768x432,1.961420999999973,3290,
2026-03-10T07:09:37.161Z,1.009,3,1500,768x432,1.9763790000000085,3295,
2026-03-10T07:09:37.352Z,1.3,3,1500,768x432,1.9808390000000031,3297,
2026-03-10T07:09:38.040Z,1.197,3,1500,768x432,1.9824800000000096,3305,
2026-03-10T07:09:38.763Z,0.887,3,1500,768x432,1.9481589999999755,3313,
2026-03-10T07:09:38.965Z,1.329,3,1500,768x432,1.955377999999996,3317,
2026-03-10T07:09:39.692Z,1.1,3,1500,768x432,1.924508000000003,3324,
2026-03-10T07:09:39.921Z,1.236,3,1500,768x432,1.9932769999999778,3328,
2026-03-10T07:09:40.654Z,1.03,3,1500,768x432,1.960757000000001,3337,
2026-03-10T07:09:40.853Z,1.267,3,1500,768x432,1.9602520000000254,3341,
2026-03-10T07:09:41.581Z,1.24,3,1500,768x432,1.9337100000000191,3349,
2026-03-10T07:09:42.266Z,0.939,3,1500,768x432,1.9465959999999995,3356,
2026-03-10T07:09:42.404Z,1.347,3,1500,768x432,1.9089270000000056,3358,
2026-03-10T07:09:43.121Z,1.15,3,1500,768x432,2.001180999999974,3362,
2026-03-10T07:09:43.366Z,1.379,3,1500,768x432,1.9505750000000148,3365,
2026-03-10T07:09:44.057Z,1.092,3,1500,768x432,1.9717400000000112,3371,
2026-03-10T07:09:44.748Z,1.046,3,1500,768x432,1.9681939999999827,3378,
2026-03-10T07:09:45.047Z,1.121,3,1500,768x432,1.9771479999999997,3380,
2026-03-10T07:09:45.732Z,0.989,3,1500,768x432,1.982040999999981,3387,
2026-03-10T07:09:45.942Z,1.219,3,1500,768x432,1.9732630000000313,3390,
2026-03-10T07:09:46.669Z,1.189,3,1500,768x432,1.9468229999999949,3397,
2026-03-10T07:09:46.905Z,1.297,3,1500,768x432,1.9130969999999934,3400,
2026-03-10T07:09:47.663Z,1.129,3,1500,768x432,1.9528510000000097,3406,
2026-03-10T07:09:47.875Z,1.358,3,1500,768x432,1.9409899999999993,3405,
2026-03-10T07:09:48.579Z,1.065,3,1500,768x432,1.934020999999973,3402,
2026-03-10T07:09:49.194Z,1.049,3,1500,768x432,1.942592999999988,3394,
2026-03-10T07:09:49.220Z,1.437,3,1500,768x432,2.009680000000003,3391,
2026-03-10T07:09:50.067Z,1.235,3,1500,768x432,1.9482160000000022,3385,
2026-03-10T07:09:50.813Z,0.936,3,1500,768x432,1.9998199999999997,3379,
2026-03-10T07:09:51.045Z,1.181,3,1500,768x432,1.9771179999999617,3375,
2026-03-10T07:09:51.778Z,0.878,3,1500,768x432,1.9382800000000202,3365,
2026-03-10T07:09:51.982Z,1.181,3,1500,768x432,1.9391200000000026,3359,
2026-03-10T07:09:52.706Z,1.081,3,1500,768x432,1.9072030000000382,3352,
2026-03-10T07:09:52.921Z,1.314,3,1500,768x432,1.9996090000000208,3353,
2026-03-10T07:09:53.643Z,1.021,3,1500,768x432,1.9743009999999686,3357,
2026-03-10T07:09:53.850Z,1.373,3,1500,768x432,1.961656000000005,3360,
2026-03-10T07:09:54.575Z,1.218,3,1500,768x432,1.9392330000000015,3365,
2026-03-10T07:09:55.296Z,0.927,3,1500,768x432,1.9238450000000284,3370,
2026-03-10T07:09:55.463Z,1.16,3,1500,768x432,1.9534039999999777,3372,
2026-03-10T07:09:56.141Z,1.129,3,1500,768x432,1.9768270000000143,3374,
2026-03-10T07:09:56.343Z,1.329,3,1500,768x432,1.9750360000000455,3375,
2026-03-10T07:09:57.076Z,1.08,3,1500,768x432,1.955902999999978,3377,
2026-03-10T07:09:57.859Z,1.024,3,1500,768x432,1.9575629999999933,3378,
2026-03-10T07:09:58.137Z,1.009,3,1500,768x432,1.9973999999999705,3377,
2026-03-10T07:09:58.336Z,1.498,3,1500,768x432,1.9944229999999834,3377,
2026-03-10T07:09:59.058Z,1.2,3,1500,768x432,1.9628890000000183,3377,
2026-03-10T07:09:59.768Z,0.892,3,1500,768x432,1.9452909999999974,3376,
2026-03-10T07:09:59.977Z,1.207,3,1500,768x432,1.9366890000000012,3376,
2026-03-10T07:10:00.691Z,1.09,3,1500,768x432,1.920254,3374,
2026-03-10T07:10:00.909Z,1.327,3,1500,768x432,1.9068000000000325,3374,
2026-03-10T07:10:01.639Z,1.038,3,1500,768x432,1.9784179999999765,3371,
2026-03-10T07:10:01.931Z,1.268,3,1500,768x432,1.9882900000000063,3367,
2026-03-10T07:10:02.681Z,0.976,3,1500,768x432,1.940292999999997,3355,
2026-03-10T07:10:02.913Z,1.209,3,1500,768x432,2.006738999999982,3347,
2026-03-10T07:10:03.654Z,1.174,3,1500,768x432,1.9589829999999893,3332,
2026-03-10T07:10:03.873Z,1.408,3,1500,768x432,1.938805000000002,3326,
2026-03-10T07:10:04.543Z,1.094,3,1500,768x432,1.9754449999999792,3315,
2026-03-10T07:10:05.285Z,1.071,3,1500,768x432,1.9458520000000021,3309,
2026-03-10T07:10:05.529Z,1.2,3,1500,768x432,1.9932130000000257,3307,
2026-03-10T07:10:06.232Z,1.027,3,1500,768x432,2.0036569999999756,3302,
2026-03-10T07:10:06.415Z,1.249,3,1500,768x432,2.0147669999999493,3300,
2026-03-10T07:10:07.214Z,0.946,3,1500,768x432,2.0055959999999686,3295,
2026-03-10T07:10:07.461Z,1.177,3,1500,768x432,1.9560179999999718,3294,
2026-03-10T07:10:08.220Z,1.137,3,1500,768x432,2.002249000000006,3290,
2026-03-10T07:10:08.444Z,1.287,3,1500,768x432,1.973905000000002,3289,
2026-03-10T07:10:09.154Z,1.091,3,1500,768x432,1.9726520000000392,3287,
2026-03-10T07:10:09.314Z,1.321,3,1500,768x432,2.0077890000000025,3287,
