timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T02:59:13.772Z,1.277,3,1500,768x432,1.9648489999999867,1825,
2025-12-20T02:59:14.702Z,0.984,3,1500,768x432,1.9393479999999954,1822,
2025-12-20T02:59:15.123Z,0.947,3,1500,768x432,1.9130359999999769,1822,
2025-12-20T02:59:15.603Z,0.917,3,1500,768x432,1.925409000000002,1794,
2025-12-20T02:59:16.036Z,1.164,3,1500,768x432,2.000916999999987,1791,
2025-12-20T02:59:16.484Z,1.087,3,1500,768x432,1.950002999999981,1778,
2025-12-20T02:59:16.997Z,1.087,3,1500,768x432,1.9373700000000156,1772,
2025-12-20T02:59:17.477Z,1.06,3,1500,768x432,1.9537750000000074,1756,
2025-12-20T02:59:17.904Z,1.157,3,1500,768x432,1.9334829999999954,1733,
2025-12-20T02:59:18.858Z,0.731,3,1500,768x432,1.9718609999999899,1729,
2025-12-20T02:59:19.368Z,0.69,3,1500,768x432,1.9593299999999942,1674,
2025-12-20T02:59:20.016Z,0.452,3,1500,768x432,1.9171729999999911,1631,
2025-12-20T02:59:20.100Z,0.911,2,1000,640x360,1.9339049999999816,1587,
2025-12-20T02:59:20.374Z,0.59,2,1000,640x360,1.9628409999999974,1587,
2025-12-20T02:59:20.661Z,0.865,2,1000,640x360,1.9731400000000008,1585,
2025-12-20T02:59:20.993Z,1.104,2,1000,640x360,1.9434400000000096,1585,
2025-12-20T02:59:21.332Z,1.342,2,1000,640x360,1.999512999999979,1548,
2025-12-20T02:59:22.113Z,1.06,2,1000,640x360,1.9414299999999969,1547,
2025-12-20T02:59:22.440Z,1.014,2,1000,640x360,1.9970720000000028,1547,
2025-12-20T02:59:22.756Z,1.249,2,1000,640x360,1.9771130000000028,1515,
2025-12-20T02:59:23.580Z,0.945,2,1000,640x360,1.9482030000000066,1517,
2025-12-20T02:59:23.654Z,1.293,3,1500,768x432,1.9707460000000196,1517,
2025-12-20T02:59:24.101Z,0.925,3,1500,768x432,1.9300340000000062,1517,
2025-12-20T02:59:24.693Z,0.888,3,1500,768x432,1.9358060000000137,1557,
2025-12-20T02:59:25.074Z,1.117,3,1500,768x432,1.9600719999999967,1583,
2025-12-20T02:59:25.474Z,1.082,3,1500,768x432,1.9571909999999946,1594,
2025-12-20T02:59:25.855Z,1.115,3,1500,768x432,1.9901979999999924,1608,
2025-12-20T02:59:26.701Z,0.761,3,1500,768x432,1.9286459999999863,1614,
2025-12-20T02:59:27.115Z,0.975,3,1500,768x432,1.9128369999999961,1614,
2025-12-20T02:59:27.480Z,0.958,3,1500,768x432,1.949655000000007,1669,
2025-12-20T02:59:27.872Z,1.195,3,1500,768x432,1.955617999999987,1686,
2025-12-20T02:59:28.691Z,0.899,3,1500,768x432,1.9412719999999979,1694,
2025-12-20T02:59:29.011Z,1.15,3,1500,768x432,1.924160999999998,1694,
2025-12-20T02:59:29.393Z,1.11,3,1500,768x432,1.9354529999999954,1737,
2025-12-20T02:59:30.261Z,0.814,3,1500,768x432,1.9767999999999972,1737,
2025-12-20T02:59:30.549Z,1.044,3,1500,768x432,1.9808049999999753,1729,
2025-12-20T02:59:30.943Z,1.003,3,1500,768x432,1.9943560000000105,1729,
2025-12-20T02:59:31.587Z,0.98,3,1500,768x432,1.9414009999999848,1719,
2025-12-20T02:59:32.013Z,0.938,3,1500,768x432,1.9211620000000096,1711,
2025-12-20T02:59:32.438Z,1.181,3,1500,768x432,1.9986010000000078,1707,
2025-12-20T02:59:32.947Z,1.157,3,1500,768x432,1.9927739999999972,1701,
2025-12-20T02:59:33.354Z,1.115,3,1500,768x432,1.9879109999999969,1643,
2025-12-20T02:59:34.294Z,0.828,3,1500,768x432,1.941235000000006,1637,
2025-12-20T02:59:34.661Z,0.792,3,1500,768x432,1.9653040000000033,1585,
2025-12-20T02:59:35.138Z,1.018,3,1500,768x432,2.011367000000007,1585,
2025-12-20T02:59:35.643Z,1.002,3,1500,768x432,1.9868759999999952,1534,
2025-12-20T02:59:36.168Z,0.964,3,1500,768x432,1.9625739999999894,1522,
2025-12-20T02:59:36.697Z,0.932,3,1500,768x432,1.937359999999984,1509,
2025-12-20T02:59:37.251Z,0.902,3,1500,768x432,1.9843490000000088,1496,
2025-12-20T02:59:37.796Z,0.859,3,1500,768x432,1.942875000000015,1475,
2025-12-20T02:59:38.329Z,0.842,3,1500,768x432,2.0043600000000197,1472,
2025-12-20T02:59:38.880Z,0.808,3,1500,768x432,1.9702020000000005,1453,
2025-12-20T02:59:38.949Z,1.055,2,1000,640x360,2.01049500000002,1449,
2025-12-20T02:59:39.358Z,0.682,2,1000,640x360,1.9811210000000017,1449,
2025-12-20T02:59:39.732Z,0.753,2,1000,640x360,2.005139999999983,1409,
2025-12-20T02:59:40.138Z,0.943,2,1000,640x360,1.9921710000000132,1409,
2025-12-20T02:59:40.475Z,1.077,2,1000,640x360,1.9550370000000044,1389,
2025-12-20T02:59:40.789Z,1.19,2,1000,640x360,1.9489749999999901,1399,
2025-12-20T02:59:41.598Z,0.881,2,1000,640x360,1.930503999999985,1402,
2025-12-20T02:59:41.862Z,1.112,2,1000,640x360,1.9799500000000023,1402,
2025-12-20T02:59:42.651Z,0.819,2,1000,640x360,1.984628999999984,1425,
2025-12-20T02:59:42.942Z,1.016,2,1000,640x360,2.0090210000000184,1425,
2025-12-20T02:59:43.258Z,1.298,2,1000,640x360,1.9845750000000066,1462,
2025-12-20T02:59:44.100Z,0.996,2,1000,640x360,1.9283829999999966,1463,
2025-12-20T02:59:44.327Z,1.231,2,1000,640x360,1.9999269999999854,1463,
2025-12-20T02:59:44.911Z,1.201,3,1500,768x432,1.9315890000000024,1527,
2025-12-20T02:59:45.266Z,0.825,3,1500,768x432,1.969616000000002,1527,
2025-12-20T02:59:45.623Z,0.895,3,1500,768x432,1.9072859999999991,1576,
2025-12-20T02:59:45.950Z,1.116,3,1500,768x432,1.9896789999999953,1576,
2025-12-20T02:59:46.231Z,1.253,3,1500,768x432,2.0029409999999928,1613,
2025-12-20T02:59:47.017Z,1.091,3,1500,768x432,1.9310309999999902,1639,
2025-12-20T02:59:47.301Z,1.154,3,1500,768x432,1.9396050000000002,1666,
2025-12-20T02:59:48.100Z,1.04,3,1500,768x432,1.9477079999999773,1680,
2025-12-20T02:59:48.402Z,1.07,3,1500,768x432,1.9373390000000086,1680,
2025-12-20T02:59:49.183Z,0.952,3,1500,768x432,1.9487829999999917,1727,
2025-12-20T02:59:49.502Z,0.965,3,1500,768x432,1.9302959999999985,1727,
2025-12-20T02:59:49.767Z,1.215,3,1500,768x432,1.970517000000001,1819,
2025-12-20T02:59:50.557Z,1.12,3,1500,768x432,1.970881999999989,1809,
2025-12-20T02:59:50.811Z,1.358,3,1500,768x432,1.9308650000000114,1809,
2025-12-20T02:59:51.640Z,1.063,3,1500,768x432,1.9933670000000063,1848,
2025-12-20T02:59:51.963Z,1.052,3,1500,768x432,1.9879149999999868,1848,
2025-12-20T02:59:52.192Z,1.276,3,1500,768x432,1.9561820000000125,1892,
2025-12-20T02:59:53.103Z,0.97,3,1500,768x432,1.9309179999999913,1883,
2025-12-20T02:59:53.397Z,1.204,3,1500,768x432,1.9314880000000016,1901,
2025-12-20T02:59:54.201Z,0.904,3,1500,768x432,1.9300599999999974,1902,
2025-12-20T02:59:54.491Z,1.14,3,1500,768x432,1.9380769999999927,1902,
2025-12-20T02:59:54.701Z,1.372,3,1500,768x432,1.929569000000015,1936,
2025-12-20T02:59:55.448Z,1.076,3,1500,768x432,1.9865240000000028,1970,
2025-12-20T02:59:55.777Z,1.31,3,1500,768x432,1.9632860000000107,2008,
2025-12-20T02:59:56.489Z,1.005,3,1500,768x432,1.9439109999999857,2037,
2025-12-20T02:59:56.642Z,1.455,3,1500,768x432,1.9915719999999908,2037,
2025-12-20T02:59:57.301Z,1.201,3,1500,768x432,1.9267499999999984,2153,
2025-12-20T02:59:57.962Z,1.17,3,1500,768x432,1.9727120000000014,2145,
2025-12-20T02:59:58.113Z,1.409,3,1500,768x432,1.917856999999998,2145,
2025-12-20T02:59:58.784Z,1.362,3,1500,768x432,1.9569429999999954,2287,
2025-12-20T02:59:59.599Z,1.079,3,1500,768x432,1.9289649999999767,2280,
2025-12-20T02:59:59.789Z,1.217,3,1500,768x432,1.9496469999999988,2280,
2025-12-20T03:00:00.485Z,1.017,3,1500,768x432,1.950774999999993,2326,
2025-12-20T03:00:00.635Z,1.459,3,1500,768x432,1.9967450000000042,2326,
2025-12-20T03:00:01.330Z,1.214,3,1500,768x432,2.001577000000026,2387,
2025-12-20T03:00:02.063Z,0.918,3,1500,768x432,1.9711550000000102,2384,
2025-12-20T03:00:02.324Z,1.155,3,1500,768x432,1.9073390000000074,2384,
2025-12-20T03:00:03.013Z,1.132,3,1500,768x432,1.9286850000000015,2426,
2025-12-20T03:00:03.340Z,1.22,3,1500,768x432,1.9921449999999936,2426,
2025-12-20T03:00:04.076Z,1.078,3,1500,768x432,1.9675159999999892,2473,
2025-12-20T03:00:04.237Z,1.306,3,1500,768x432,2.001794000000018,2473,
2025-12-20T03:00:04.923Z,1.255,3,1500,768x432,1.9069230000000061,2577,
2025-12-20T03:00:05.588Z,0.964,3,1500,768x432,1.9400959999999827,2578,
2025-12-20T03:00:05.738Z,1.208,3,1500,768x432,1.9980010000000163,2578,
2025-12-20T03:00:06.413Z,1.172,3,1500,768x432,1.917065000000008,2684,
2025-12-20T03:00:07.079Z,0.878,3,1500,768x432,1.958757999999989,2679,
2025-12-20T03:00:07.236Z,1.366,3,1500,768x432,1.999245000000002,2679,
2025-12-20T03:00:07.951Z,1.094,3,1500,768x432,1.994259999999997,2787,
2025-12-20T03:00:08.103Z,1.416,3,1500,768x432,1.9399139999999875,2776,
2025-12-20T03:00:08.773Z,1.278,3,1500,768x432,1.957146000000023,2795,
2025-12-20T03:00:09.537Z,0.98,3,1500,768x432,1.9932139999999947,2800,
2025-12-20T03:00:09.780Z,1.215,3,1500,768x432,1.9535560000000203,2800,
2025-12-20T03:00:10.485Z,1.178,3,1500,768x432,1.9405109999999866,2847,
2025-12-20T03:00:10.697Z,1.354,3,1500,768x432,1.9324780000000032,2847,
2025-12-20T03:00:11.353Z,1.125,3,1500,768x432,1.980604999999997,2916,
2025-12-20T03:00:12.012Z,1.099,3,1500,768x432,1.9298739999999839,2909,
2025-12-20T03:00:12.207Z,1.338,3,1500,768x432,1.9298220000000015,2909,
2025-12-20T03:00:12.878Z,1.28,3,1500,768x432,1.972959000000003,3024,
2025-12-20T03:00:13.528Z,1.003,3,1500,768x432,2.006450000000001,3012,
2025-12-20T03:00:13.683Z,1.416,3,1500,768x432,1.953126999999995,3012,
2025-12-20T03:00:14.359Z,1.202,3,1500,768x432,1.9710000000000036,3107,
2025-12-20T03:00:14.966Z,1.174,3,1500,768x432,1.9669820000000016,3102,
2025-12-20T03:00:15.068Z,1.407,3,1500,768x432,1.9659539999999822,3102,
2025-12-20T03:00:15.692Z,1.358,3,1500,768x432,1.9375540000000058,3262,
2025-12-20T03:00:16.298Z,1.345,3,1500,768x432,1.9364960000000053,3271,
2025-12-20T03:00:16.928Z,1.066,3,1500,768x432,2.0199719999999957,3297,
2025-12-20T03:00:17.542Z,1.011,3,1500,768x432,1.9889359999999954,3367,
2025-12-20T03:00:17.637Z,1.399,3,1500,768x432,1.9924299999999846,3367,
2025-12-20T03:00:18.248Z,1.215,3,1500,768x432,1.9796660000000088,3435,
2025-12-20T03:00:18.872Z,1.185,3,1500,768x432,1.9622789999999952,3436,
2025-12-20T03:00:19.534Z,1.146,3,1500,768x432,1.9963170000000048,3496,
2025-12-20T03:00:19.661Z,1.277,3,1500,768x432,1.9672939999999812,3496,
2025-12-20T03:00:20.331Z,1.349,3,1500,768x432,1.995693999999986,3563,
2025-12-20T03:00:20.975Z,1.082,3,1500,768x432,1.973195000000004,3568,
2025-12-20T03:00:21.141Z,1.338,3,1500,768x432,2.0013230000000135,3568,
2025-12-20T03:00:21.807Z,1.265,3,1500,768x432,1.923404000000005,3674,
2025-12-20T03:00:22.464Z,1.22,3,1500,768x432,1.9636910000000114,3669,
2025-12-20T03:00:22.616Z,1.34,3,1500,768x432,1.9125209999999981,3669,
2025-12-20T03:00:23.271Z,1.169,3,1500,768x432,1.9582540000000108,3728,
2025-12-20T03:00:23.950Z,1.147,3,1500,768x432,1.9860079999999982,3726,
2025-12-20T03:00:24.125Z,1.378,3,1500,768x432,1.9112949999999955,3726,
2025-12-20T03:00:24.832Z,1.332,3,1500,768x432,2.0111510000000123,3732,
2025-12-20T03:00:25.488Z,1.048,3,1500,768x432,1.9430289999999957,3748,
2025-12-20T03:00:25.629Z,1.453,3,1500,768x432,2.00018399999999,3748,
2025-12-20T03:00:26.304Z,1.254,3,1500,768x432,1.9319130000000087,3797,
2025-12-20T03:00:26.982Z,1.216,3,1500,768x432,1.9498119999999801,3794,
2025-12-20T03:00:27.179Z,1.448,3,1500,768x432,1.9526349999999866,3794,
2025-12-20T03:00:27.844Z,1.164,3,1500,768x432,1.9943999999999846,3841,
2025-12-20T03:00:28.516Z,1.119,3,1500,768x432,1.9107549999999947,3836,
2025-12-20T03:00:28.658Z,1.352,3,1500,768x432,1.9719240000000013,3836,
2025-12-20T03:00:29.322Z,1.318,3,1500,768x432,1.9103800000000035,3872,
2025-12-20T03:00:30.007Z,1.044,3,1500,768x432,1.9352020000000039,3870,
2025-12-20T03:00:30.137Z,1.445,3,1500,768x432,2.000789999999995,3870,
2025-12-20T03:00:30.795Z,1.232,3,1500,768x432,1.937878000000012,3897,
2025-12-20T03:00:31.453Z,1.199,3,1500,768x432,1.9741479999999854,3895,
2025-12-20T03:00:31.605Z,1.432,3,1500,768x432,1.9245919999999899,3895,
2025-12-20T03:00:32.258Z,1.4,3,1500,768x432,1.9725850000000094,3928,
2025-12-20T03:00:32.963Z,1.121,3,1500,768x432,1.976050999999984,3927,
2025-12-20T03:00:33.155Z,1.335,3,1500,768x432,1.9804149999999936,3927,
2025-12-20T03:00:33.801Z,1.308,3,1500,768x432,1.9413230000000112,3999,
2025-12-20T03:00:34.461Z,1.016,3,1500,768x432,1.9691320000000019,3991,
2025-12-20T03:00:34.598Z,1.374,3,1500,768x432,1.9321979999999996,3991,
2025-12-20T03:00:35.262Z,1.216,3,1500,768x432,1.965393000000006,4045,
2025-12-20T03:00:35.930Z,1.186,3,1500,768x432,2.0028159999999957,4040,
2025-12-20T03:00:36.616Z,0.887,3,1500,768x432,1.9117589999999893,4065,
2025-12-20T03:00:36.786Z,1.22,3,1500,768x432,1.9453159999999912,4065,
2025-12-20T03:00:37.429Z,1.092,3,1500,768x432,1.9983139999999935,4029,
2025-12-20T03:00:38.092Z,1.072,3,1500,768x432,1.9526209999999935,4041,
2025-12-20T03:00:38.226Z,1.256,3,1500,768x432,1.9122660000000167,4041,
2025-12-20T03:00:38.895Z,1.256,3,1500,768x432,1.9356290000000058,4076,
2025-12-20T03:00:39.552Z,0.964,3,1500,768x432,1.9748449999999877,4075,
2025-12-20T03:00:39.704Z,1.276,3,1500,768x432,1.9274440000000084,4075,
2025-12-20T03:00:40.366Z,1.171,3,1500,768x432,1.9643080000000168,4114,
2025-12-20T03:00:41.049Z,1.139,3,1500,768x432,1.9857580000000041,4112,
2025-12-20T03:00:41.205Z,1.313,3,1500,768x432,1.9280610000000138,4112,
2025-12-20T03:00:41.867Z,1.324,3,1500,768x432,1.9810520000000054,4150,
2025-12-20T03:00:42.548Z,1.033,3,1500,768x432,1.9845630000000085,4152,
2025-12-20T03:00:42.709Z,1.265,3,1500,768x432,1.922834999999992,4152,
2025-12-20T03:00:43.379Z,1.231,3,1500,768x432,1.9501659999999958,4209,
2025-12-20T03:00:44.040Z,0.939,3,1500,768x432,1.9924359999999979,4206,
2025-12-20T03:00:44.184Z,1.401,3,1500,768x432,1.945491000000004,4206,
2025-12-20T03:00:44.840Z,1.151,3,1500,768x432,2.0006190000000004,4256,
2025-12-20T03:00:45.502Z,1.107,3,1500,768x432,1.9257189999999866,4259,
2025-12-20T03:00:45.627Z,1.337,3,1500,768x432,1.9991190000000074,4259,
2025-12-20T03:00:46.266Z,1.312,3,1500,768x432,1.967140999999998,4321,
2025-12-20T03:00:46.921Z,1.265,3,1500,768x432,1.9074030000000164,4316,
2025-12-20T03:00:47.548Z,0.966,3,1500,768x432,1.9787120000000016,4351,
2025-12-20T03:00:47.701Z,1.309,3,1500,768x432,1.9324790000000007,4351,
2025-12-20T03:00:48.409Z,1.17,3,1500,768x432,1.9180089999999836,4355,
2025-12-20T03:00:49.122Z,0.873,3,1500,768x432,1.9100530000000049,4323,
2025-12-20T03:00:49.322Z,1.316,3,1500,768x432,1.9060680000000048,4323,
2025-12-20T03:00:50.109Z,1.082,3,1500,768x432,1.9264529999999809,4264,
2025-12-20T03:00:50.334Z,1.297,3,1500,768x432,2.0004160000000013,4264,
2025-12-20T03:00:51.098Z,1.01,3,1500,768x432,1.9296760000000006,4190,
2025-12-20T03:00:51.396Z,1.213,3,1500,768x432,1.9352559999999812,4190,
2025-12-20T03:00:52.185Z,0.937,3,1500,768x432,1.9477859999999794,4104,
2025-12-20T03:00:52.395Z,1.14,3,1500,768x432,1.9327669999999841,4104,
2025-12-20T03:00:53.136Z,0.867,3,1500,768x432,1.9927160000000015,3954,
2025-12-20T03:00:53.346Z,1.106,3,1500,768x432,1.9812729999999874,3954,
2025-12-20T03:00:54.060Z,1.092,3,1500,768x432,1.9821550000000059,3839,
2025-12-20T03:00:54.293Z,1.321,3,1500,768x432,1.9469719999999882,3839,
2025-12-20T03:00:55.039Z,1.011,3,1500,768x432,1.9911860000000274,3745,
2025-12-20T03:00:55.240Z,1.215,3,1500,768x432,1.988301999999976,3745,
2025-12-20T03:00:56.031Z,0.954,3,1500,768x432,2.003856000000013,3665,
2025-12-20T03:00:56.283Z,1.186,3,1500,768x432,1.9483719999999778,3665,
2025-12-20T03:00:57.035Z,1.154,3,1500,768x432,2.0007569999999646,3588,
2025-12-20T03:00:57.278Z,1.397,3,1500,768x432,1.9570940000000405,3588,
2025-12-20T03:00:57.890Z,1.107,3,1500,768x432,1.9538309999999797,3529,
2025-12-20T03:00:58.501Z,1.059,3,1500,768x432,1.9287029999999845,3688,
2025-12-20T03:00:58.602Z,1.439,3,1500,768x432,1.9283300000000168,3688,
2025-12-20T03:00:59.172Z,1.537,3,1500,768x432,1.9639719999999556,3937,
2025-12-20T03:00:59.794Z,1.215,3,1500,768x432,1.9370389999999702,3901,
2025-12-20T03:01:00.494Z,1.187,3,1500,768x432,1.9318039999999996,3959,
2025-12-20T03:01:00.619Z,1.433,3,1500,768x432,1.9061360000000036,3959,
2025-12-20T03:01:01.265Z,1.398,3,1500,768x432,1.9635410000000206,4098,
2025-12-20T03:01:01.901Z,1.122,3,1500,768x432,1.941486999999995,4076,
2025-12-20T03:01:02.562Z,1.072,3,1500,768x432,1.9689089999999965,4115,
2025-12-20T03:01:02.756Z,1.309,3,1500,768x432,1.9823450000000093,4115,
2025-12-20T03:01:03.416Z,1.288,3,1500,768x432,1.9203529999999773,4112,
2025-12-20T03:01:04.086Z,0.985,3,1500,768x432,1.9453850000000443,4123,
2025-12-20T03:01:04.251Z,1.217,3,1500,768x432,1.9781769999999597,4123,
2025-12-20T03:01:04.876Z,1.19,3,1500,768x432,1.9597519999999804,4131,
2025-12-20T03:01:05.503Z,1.15,3,1500,768x432,1.92478600000004,4142,
2025-12-20T03:01:05.638Z,1.386,3,1500,768x432,1.9911979999999971,4142,
2025-12-20T03:01:06.337Z,1.358,3,1500,768x432,1.992657999999949,4152,
2025-12-20T03:01:07.035Z,1.077,3,1500,768x432,2.0087519999999586,4158,
2025-12-20T03:01:07.186Z,1.276,3,1500,768x432,1.9523810000000026,4158,
2025-12-20T03:01:07.889Z,1.253,3,1500,768x432,1.9435789999999997,4189,
2025-12-20T03:01:08.544Z,0.95,3,1500,768x432,1.98549799999995,4187,
2025-12-20T03:01:08.698Z,1.293,3,1500,768x432,1.9305409999999483,4187,
2025-12-20T03:01:09.360Z,1.157,3,1500,768x432,1.9700989999999479,4209,
2025-12-20T03:01:10.004Z,1.132,3,1500,768x432,1.9362359999999512,4215,
2025-12-20T03:01:10.139Z,1.347,3,1500,768x432,1.9952309999999898,4215,
2025-12-20T03:01:10.775Z,1.321,3,1500,768x432,1.9635619999999676,4269,
2025-12-20T03:01:11.408Z,1.3,3,1500,768x432,1.9220119999999952,4260,
2025-12-20T03:01:12.052Z,1.021,3,1500,768x432,1.9987390000000005,4284,
2025-12-20T03:01:12.204Z,1.408,3,1500,768x432,1.941566000000023,4284,
2025-12-20T03:01:12.861Z,1.212,3,1500,768x432,1.9798769999999877,4326,
2025-12-20T03:01:13.522Z,1.168,3,1500,768x432,1.9055640000000267,4325,
2025-12-20T03:01:13.708Z,1.248,3,1500,768x432,1.9190309999999613,4325,
2025-12-20T03:01:14.363Z,1.104,3,1500,768x432,1.9634790000000066,4377,
2025-12-20T03:01:15.014Z,1.082,3,1500,768x432,1.9314709999999877,4372,
2025-12-20T03:01:15.159Z,1.325,3,1500,768x432,1.9830159999999637,4372,
2025-12-20T03:01:15.823Z,1.28,3,1500,768x432,1.9094789999999762,4409,
2025-12-20T03:01:16.513Z,0.979,3,1500,768x432,1.9144260000000486,4399,
2025-12-20T03:01:16.695Z,1.341,3,1500,768x432,1.9368309999999838,4399,
2025-12-20T03:01:17.380Z,1.186,3,1500,768x432,1.9495889999999463,4373,
2025-12-20T03:01:18.059Z,0.888,3,1500,768x432,1.9679500000000303,4373,
2025-12-20T03:01:18.234Z,1.379,3,1500,768x432,1.9935459999999807,4373,
2025-12-20T03:01:18.940Z,1.107,3,1500,768x432,2.00510799999995,4347,
2025-12-20T03:01:19.142Z,1.317,3,1500,768x432,2.001638000000014,4342,
2025-12-20T03:01:19.811Z,1.217,3,1500,768x432,1.9296699999999873,4332,
2025-12-20T03:01:20.485Z,1.003,3,1500,768x432,1.9477069999999799,4321,
2025-12-20T03:01:20.683Z,1.356,3,1500,768x432,1.9492579999999862,4321,
2025-12-20T03:01:21.448Z,1.197,3,1500,768x432,1.9798690000000079,4256,
2025-12-20T03:01:21.690Z,1.26,3,1500,768x432,1.9391559999999686,4218,
2025-12-20T03:01:22.446Z,1.141,3,1500,768x432,1.982340000000022,4136,
2025-12-20T03:01:22.668Z,1.373,3,1500,768x432,1.9590460000000007,4079,
2025-12-20T03:01:23.401Z,1.078,3,1500,768x432,1.9271470000000477,4028,
2025-12-20T03:01:24.047Z,1.051,3,1500,768x432,2.0004010000000108,4001,
2025-12-20T03:01:24.195Z,1.279,3,1500,768x432,1.9496650000000386,4001,
2025-12-20T03:01:24.841Z,1.233,3,1500,768x432,1.9932410000000118,4164,
2025-12-20T03:01:25.440Z,1.188,3,1500,768x432,1.9902819999999792,4157,
2025-12-20T03:01:25.551Z,1.435,3,1500,768x432,1.9746959999999945,4157,
2025-12-20T03:01:26.186Z,1.399,3,1500,768x432,1.9432339999999613,4253,
2025-12-20T03:01:26.821Z,1.37,3,1500,768x432,1.920739000000026,4248,
2025-12-20T03:01:27.458Z,1.081,3,1500,768x432,1.9723549999999932,4260,
2025-12-20T03:01:27.605Z,1.452,3,1500,768x432,1.9232020000000034,4260,
2025-12-20T03:01:28.307Z,1.289,3,1500,768x432,1.9279269999999542,4322,
2025-12-20T03:01:28.952Z,1.245,3,1500,768x432,1.975545000000011,4322,
2025-12-20T03:01:29.094Z,1.48,3,1500,768x432,1.935418000000027,4322,
2025-12-20T03:01:29.751Z,1.218,3,1500,768x432,1.9836060000000089,4377,
2025-12-20T03:01:30.400Z,1.153,3,1500,768x432,1.9281760000000077,4370,
2025-12-20T03:01:31.047Z,1.116,3,1500,768x432,1.984170000000006,4395,
2025-12-20T03:01:31.183Z,1.343,3,1500,768x432,1.9461149999999634,4395,
2025-12-20T03:01:31.808Z,1.316,3,1500,768x432,1.9339120000000207,4425,
2025-12-20T03:01:32.462Z,1.031,3,1500,768x432,1.9666950000000156,4425,
2025-12-20T03:01:32.603Z,1.388,3,1500,768x432,1.923216000000025,4425,
2025-12-20T03:01:33.254Z,1.246,3,1500,768x432,1.986727999999971,4470,
2025-12-20T03:01:33.923Z,1.206,3,1500,768x432,1.9134980000000041,4463,
2025-12-20T03:01:34.582Z,0.903,3,1500,768x432,1.9447599999999738,4480,
2025-12-20T03:01:34.726Z,1.221,3,1500,768x432,2.004353999999978,4480,
2025-12-20T03:01:35.404Z,1.106,3,1500,768x432,1.9239529999999831,4496,
2025-12-20T03:01:36.082Z,1.093,3,1500,768x432,1.9613390000000095,4498,
2025-12-20T03:01:36.210Z,1.287,3,1500,768x432,1.9290509999999585,4498,
2025-12-20T03:01:36.910Z,1.274,3,1500,768x432,1.9195589999999925,4451,
2025-12-20T03:01:37.660Z,0.975,3,1500,768x432,1.9656530000000316,4449,
2025-12-20T03:01:37.848Z,1.221,3,1500,768x432,1.98250900000005,4449,
2025-12-20T03:01:38.526Z,0.917,3,1500,768x432,1.903080999999986,4411,
2025-12-20T03:01:38.818Z,1.151,3,1500,768x432,1.9113309999999615,4411,
2025-12-20T03:01:39.494Z,1.115,3,1500,768x432,1.9323630000000094,4360,
2025-12-20T03:01:39.696Z,1.355,3,1500,768x432,1.9368570000000318,4360,
2025-12-20T03:01:40.852Z,0.793,3,1500,768x432,1.9977099999999837,4216,
2025-12-20T03:01:41.536Z,0.502,3,1500,768x432,2.0033320000000003,3728,
2025-12-20T03:01:42.211Z,0.468,3,1500,768x432,1.9213249999999675,2913,
2025-12-20T03:01:42.772Z,0.176,3,1500,768x432,1.966967000000011,2546,rebuffer happen
2025-12-20T03:01:42.783Z,0.176,3,1500,768x432,1.9555859999999825,2546,
2025-12-20T03:01:43.287Z,0.411,3,1500,768x432,1.9527199999999993,2446,
2025-12-20T03:01:43.557Z,0.554,3,1500,768x432,1.9730479999999488,2121,
2025-12-20T03:01:43.582Z,0.865,3,1500,768x432,1.9471579999999449,2121,
2025-12-20T03:01:44.482Z,0.572,3,1500,768x432,1.9480219999999804,2121,
2025-12-20T03:01:45.085Z,0.556,3,1500,768x432,1.9518400000000042,1887,
2025-12-20T03:01:45.165Z,0.862,2,1000,640x360,1.9810699999999883,1656,
2025-12-20T03:01:45.578Z,0.51,2,1000,640x360,1.952871000000016,1656,
2025-12-20T03:01:45.983Z,0.476,2,1000,640x360,1.943646000000001,1621,
2025-12-20T03:01:46.377Z,0.682,2,1000,640x360,1.9523079999999595,1555,
2025-12-20T03:01:46.793Z,0.683,2,1000,640x360,1.9412869999999884,1514,
2025-12-20T03:01:47.205Z,0.917,2,1000,640x360,1.9351290000000176,1459,
2025-12-20T03:01:47.621Z,0.883,2,1000,640x360,1.9103729999999928,1459,
2025-12-20T03:01:48.042Z,1.117,2,1000,640x360,1.9940260000000194,1368,
2025-12-20T03:01:48.455Z,1.088,2,1000,640x360,1.9841620000000262,1350,
2025-12-20T03:01:48.876Z,1.163,2,1000,640x360,1.9660640000000171,1319,
2025-12-20T03:01:49.730Z,0.712,2,1000,640x360,1.996103000000005,1306,
2025-12-20T03:01:50.098Z,0.994,2,1000,640x360,1.9421880000000442,1306,
2025-12-20T03:01:50.505Z,0.962,2,1000,640x360,1.9225920000000087,1252,
2025-12-20T03:01:50.927Z,1.206,2,1000,640x360,2.004763999999966,1245,
2025-12-20T03:01:51.927Z,0.648,2,1000,640x360,2.010360999999989,1237,
2025-12-20T03:01:52.427Z,0.608,2,1000,640x360,2.002962000000025,1215,
2025-12-20T03:01:52.774Z,0.703,2,1000,640x360,1.959831999999949,1204,
2025-12-20T03:01:53.183Z,0.813,2,1000,640x360,1.946011999999996,1194,
