timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T11:37:32.523Z,1.068,3,1500,768x432,2.0033520000000067,,
2025-12-20T11:37:32.729Z,1.166,3,1500,768x432,1.996545999999995,,
2025-12-20T11:37:33.435Z,1.017,3,1500,768x432,1.9821799999999996,,
2025-12-20T11:37:33.670Z,1.249,3,1500,768x432,1.9445149999999956,,
2025-12-20T11:37:34.360Z,1.212,3,1500,768x432,1.956591000000003,,
2025-12-20T11:37:35.009Z,0.924,3,1500,768x432,1.9053629999999941,,
2025-12-20T11:37:35.201Z,1.355,3,1500,768x432,1.9139499999999998,,
2025-12-20T11:37:36.020Z,0.864,3,1500,768x432,1.997175999999996,,
2025-12-20T11:37:36.225Z,1.345,3,1500,768x432,1.9883509999999944,,
2025-12-20T11:37:36.939Z,1.074,3,1500,768x432,1.9819009999999935,,
2025-12-20T11:37:37.154Z,1.303,3,1500,768x432,1.9648819999999887,,
2025-12-20T11:37:37.838Z,1.267,3,1500,768x432,1.9770269999999925,,
2025-12-20T11:37:38.538Z,0.968,3,1500,768x432,1.976109000000008,,
2025-12-20T11:37:38.704Z,1.201,3,1500,768x432,1.9127560000000017,,
2025-12-20T11:37:39.404Z,1.162,3,1500,768x432,1.9165540000000192,,
2025-12-20T11:37:39.611Z,1.304,3,1500,768x432,2.0086900000000014,,
2025-12-20T11:37:40.333Z,1.108,3,1500,768x432,1.9804949999999906,,
2025-12-20T11:37:41.088Z,0.816,3,1500,768x432,1.9306389999999851,,
2025-12-20T11:37:41.334Z,1.045,3,1500,768x432,1.9768479999999897,,
2025-12-20T11:37:42.086Z,1.007,3,1500,768x432,1.9291509999999903,,
2025-12-20T11:37:42.326Z,1.236,3,1500,768x432,1.9848169999999925,,
2025-12-20T11:37:43.088Z,0.952,3,1500,768x432,1.9278639999999996,,
2025-12-20T11:37:43.319Z,1.141,3,1500,768x432,1.9952179999999942,,
2025-12-20T11:37:44.073Z,0.893,3,1500,768x432,1.941188000000011,,
2025-12-20T11:37:44.315Z,1.061,3,1500,768x432,1.9958259999999939,,
2025-12-20T11:37:45.038Z,0.83,3,1500,768x432,1.9812609999999893,,
2025-12-20T11:37:45.261Z,1.329,3,1500,768x432,1.955881000000005,,
2025-12-20T11:37:45.977Z,1.034,3,1500,768x432,1.9410919999999976,,
2025-12-20T11:37:46.165Z,1.234,3,1500,768x432,1.9498259999999732,,
2025-12-20T11:37:46.875Z,1.234,3,1500,768x432,1.937533000000002,,
2025-12-20T11:37:47.087Z,1.47,3,1500,768x432,1.9258239999999773,,
2025-12-20T11:37:47.815Z,1.175,3,1500,768x432,2.003840999999994,,
2025-12-20T11:37:48.644Z,0.887,3,1500,768x432,1.9832140000000038,,
2025-12-20T11:37:48.883Z,1.119,3,1500,768x432,1.940324000000004,,
2025-12-20T11:37:49.122Z,1.316,3,1500,768x432,1.9924120000000016,,
2025-12-20T11:37:49.866Z,1.048,3,1500,768x432,1.952528000000001,,
2025-12-20T11:37:50.105Z,1.277,3,1500,768x432,1.907161000000002,,
2025-12-20T11:37:50.853Z,1.24,3,1500,768x432,1.9571550000000002,,
2025-12-20T11:37:51.592Z,0.957,3,1500,768x432,1.9243370000000084,,
2025-12-20T11:37:51.826Z,1.192,3,1500,768x432,1.9912980000000005,,
2025-12-20T11:37:52.567Z,0.9,3,1500,768x432,1.956391999999994,,
2025-12-20T11:37:52.815Z,1.13,3,1500,768x432,2.0056840000000022,,
2025-12-20T11:37:53.549Z,0.847,3,1500,768x432,1.9835809999999867,,
2025-12-20T11:37:53.824Z,1.074,3,1500,768x432,2.0034789999999987,,
2025-12-20T11:37:54.581Z,1.024,3,1500,768x432,1.9528099999999995,,
2025-12-20T11:37:54.847Z,1.045,3,1500,768x432,1.980323999999996,,
2025-12-20T11:37:55.596Z,0.974,3,1500,768x432,1.927049000000011,,
2025-12-20T11:37:55.868Z,1.208,3,1500,768x432,1.9500600000000077,,
2025-12-20T11:37:56.119Z,1.442,3,1500,768x432,1.9927040000000034,,
2025-12-20T11:37:56.810Z,1.146,3,1500,768x432,1.9127239999999972,,
2025-12-20T11:37:57.636Z,0.86,3,1500,768x432,1.99044600000002,,
2025-12-20T11:37:57.871Z,1.089,3,1500,768x432,1.9497559999999794,,
2025-12-20T11:37:58.112Z,1.268,3,1500,768x432,2.0035709999999938,,
2025-12-20T11:37:58.870Z,1.016,3,1500,768x432,1.9453989999999806,,
2025-12-20T11:37:59.119Z,1.245,3,1500,768x432,1.994152000000014,,
2025-12-20T11:37:59.901Z,1.213,3,1500,768x432,1.911327,,
2025-12-20T11:38:00.261Z,1.108,3,1500,768x432,1.9492070000000012,,
2025-12-20T11:38:00.993Z,0.89,3,1500,768x432,1.9221489999999903,,
2025-12-20T11:38:01.221Z,1.371,3,1500,768x432,1.9919370000000072,,
2025-12-20T11:38:01.931Z,1.104,3,1500,768x432,1.9879720000000134,,
2025-12-20T11:38:02.161Z,1.318,3,1500,768x432,1.9556900000000041,,
2025-12-20T11:38:02.911Z,1.03,3,1500,768x432,2.0011180000000195,,
2025-12-20T11:38:03.173Z,1.233,3,1500,768x432,1.942058000000003,,
2025-12-20T11:38:04.011Z,0.974,3,1500,768x432,1.9049960000000112,,
2025-12-20T11:38:04.209Z,1.155,3,1500,768x432,1.9082879999999989,,
2025-12-20T11:38:04.916Z,1.176,3,1500,768x432,1.9984540000000095,,
2025-12-20T11:38:05.069Z,1.405,3,1500,768x432,1.9464380000000006,,
2025-12-20T11:38:05.769Z,1.116,3,1500,768x432,1.9571029999999894,,
2025-12-20T11:38:06.508Z,1.078,3,1500,768x432,1.9191450000000145,,
2025-12-20T11:38:06.770Z,1.122,3,1500,768x432,1.9627859999999941,,
2025-12-20T11:38:07.459Z,1.015,3,1500,768x432,1.9568889999999897,,
2025-12-20T11:38:07.795Z,1.249,3,1500,768x432,1.916893999999985,,
2025-12-20T11:38:08.531Z,0.954,3,1500,768x432,1.9859869999999944,,
2025-12-20T11:38:08.760Z,1.19,3,1500,768x432,1.9571229999999957,,
2025-12-20T11:38:09.529Z,0.896,3,1500,768x432,1.9974630000000104,,
2025-12-20T11:38:09.769Z,1.131,3,1500,768x432,1.9487159999999903,,
2025-12-20T11:38:10.511Z,1.081,3,1500,768x432,1.9232129999999756,,
2025-12-20T11:38:10.765Z,1.12,3,1500,768x432,1.9606560000000002,,
2025-12-20T11:38:11.514Z,1.029,3,1500,768x432,2.0165079999999875,,
2025-12-20T11:38:11.750Z,1.289,3,1500,768x432,1.983774000000011,,
2025-12-20T11:38:12.527Z,0.98,3,1500,768x432,1.9977429999999856,,
2025-12-20T11:38:12.737Z,1.207,3,1500,768x432,1.9838660000000061,,
2025-12-20T11:38:13.449Z,1.158,3,1500,768x432,1.9767850000000067,,
2025-12-20T11:38:13.775Z,1.146,3,1500,768x432,1.9474149999999781,,
2025-12-20T11:38:14.595Z,0.858,3,1500,768x432,1.9333719999999914,,
2025-12-20T11:38:14.819Z,1.086,3,1500,768x432,2.003860000000003,,
2025-12-20T11:38:15.560Z,1.039,3,1500,768x432,1.9713390000000004,,
2025-12-20T11:38:15.723Z,1.304,3,1500,768x432,2.0128389999999854,,
2025-12-20T11:38:16.453Z,0.988,3,1500,768x432,1.9638410000000022,,
2025-12-20T11:38:16.728Z,1.221,3,1500,768x432,1.985824000000008,,
2025-12-20T11:38:17.460Z,0.931,3,1500,768x432,1.9612819999999829,,
2025-12-20T11:38:17.667Z,1.225,3,1500,768x432,1.954117999999994,,
2025-12-20T11:38:18.401Z,1.122,3,1500,768x432,1.9145249999999976,,
2025-12-20T11:38:18.630Z,1.369,3,1500,768x432,2.000013999999993,,
2025-12-20T11:38:19.353Z,1.063,3,1500,768x432,1.9584639999999922,,
2025-12-20T11:38:20.075Z,1.038,3,1500,768x432,1.9393280000000175,,
2025-12-20T11:38:20.311Z,1.157,3,1500,768x432,1.8994979999999941,,
2025-12-20T11:38:21.017Z,0.976,3,1500,768x432,2.005632999999989,,
2025-12-20T11:38:21.219Z,1.204,3,1500,768x432,1.9967430000000093,,
2025-12-20T11:38:21.917Z,1.174,3,1500,768x432,2.0004260000000045,,
2025-12-20T11:38:22.083Z,1.36,3,1500,768x432,1.9285700000000077,,
2025-12-20T11:38:22.763Z,1.106,3,1500,768x432,1.9512579999999957,,
2025-12-20T11:38:23.473Z,1.074,3,1500,768x432,1.9549550000000124,,
2025-12-20T11:38:23.696Z,1.332,3,1500,768x432,1.9347110000000214,,
2025-12-20T11:38:24.394Z,1.014,3,1500,768x432,1.9223109999999792,,
2025-12-20T11:38:24.649Z,1.262,3,1500,768x432,1.9823889999999835,,
2025-12-20T11:38:25.366Z,1.218,3,1500,768x432,1.9471619999999916,,
2025-12-20T11:38:25.623Z,1.27,3,1500,768x432,1.993173000000013,,
2025-12-20T11:38:26.379Z,1.155,3,1500,768x432,1.9342570000000023,,
2025-12-20T11:38:26.587Z,1.401,3,1500,768x432,1.9344509999999957,,
2025-12-20T11:38:27.297Z,1.094,3,1500,768x432,1.915879000000018,,
2025-12-20T11:38:28.008Z,1.068,3,1500,768x432,1.905349000000001,,
2025-12-20T11:38:28.246Z,1.202,3,1500,768x432,1.9661910000000091,,
2025-12-20T11:38:28.905Z,1.004,3,1500,768x432,1.915760000000006,,
2025-12-20T11:38:29.166Z,1.235,3,1500,768x432,1.9513350000000003,,
2025-12-20T11:38:29.890Z,1.199,3,1500,768x432,1.923782999999986,,
2025-12-20T11:38:30.072Z,1.406,3,1500,768x432,1.9418299999999817,,
2025-12-20T11:38:30.794Z,1.144,3,1500,768x432,1.9228200000000015,,
2025-12-20T11:38:31.520Z,0.859,3,1500,768x432,2.0089679999999817,,
2025-12-20T11:38:31.766Z,1.357,3,1500,768x432,1.9558120000000088,,
2025-12-20T11:38:32.473Z,1.048,3,1500,768x432,1.9513530000000117,,
2025-12-20T11:38:32.684Z,1.294,3,1500,768x432,1.9438150000000007,,
2025-12-20T11:38:33.389Z,0.983,3,1500,768x432,1.9278520000000015,,
2025-12-20T11:38:33.592Z,1.283,3,1500,768x432,1.923296999999991,,
2025-12-20T11:38:34.334Z,1.187,3,1500,768x432,1.9765759999999943,,
2025-12-20T11:38:34.994Z,0.891,3,1500,768x432,1.9218620000000044,,
2025-12-20T11:38:35.177Z,1.326,3,1500,768x432,1.9379969999999958,,
2025-12-20T11:38:35.887Z,1.096,3,1500,768x432,1.9287419999999997,,
2025-12-20T11:38:36.085Z,1.328,3,1500,768x432,1.927266000000003,,
2025-12-20T11:38:36.802Z,1.315,3,1500,768x432,1.924825999999996,,
2025-12-20T11:38:37.589Z,1,3,1500,768x432,1.9242849999999976,,
2025-12-20T11:38:37.864Z,1.236,3,1500,768x432,1.950981000000013,,
2025-12-20T11:38:38.074Z,1.438,3,1500,768x432,1.9412759999999878,,
2025-12-20T11:38:38.817Z,1.174,3,1500,768x432,2.0015180000000043,,
2025-12-20T11:38:39.531Z,0.889,3,1500,768x432,1.9927660000000174,,
2025-12-20T11:38:39.752Z,1.134,3,1500,768x432,1.9663479999999822,,
2025-12-20T11:38:40.488Z,1.072,3,1500,768x432,1.941160999999994,,
2025-12-20T11:38:40.656Z,1.33,3,1500,768x432,1.9756199999999922,,
2025-12-20T11:38:41.321Z,1.276,3,1500,768x432,1.990274999999997,,
2025-12-20T11:38:42.032Z,0.981,3,1500,768x432,1.9901650000000188,,
2025-12-20T11:38:42.267Z,1.209,3,1500,768x432,1.9507409999999936,,
2025-12-20T11:38:42.984Z,0.908,3,1500,768x432,1.936651000000012,,
2025-12-20T11:38:43.195Z,1.326,3,1500,768x432,1.9173509999999965,,
2025-12-20T11:38:43.926Z,1.108,3,1500,768x432,1.9879489999999862,,
2025-12-20T11:38:44.143Z,1.245,3,1500,768x432,1.9690899999999942,,
2025-12-20T11:38:44.856Z,1.023,3,1500,768x432,1.967704000000026,,
2025-12-20T11:38:45.601Z,1.009,3,1500,768x432,1.912196999999992,,
2025-12-20T11:38:45.809Z,1.246,3,1500,768x432,1.900634999999994,,
2025-12-20T11:38:46.539Z,0.96,3,1500,768x432,1.9790529999999933,,
2025-12-20T11:38:46.783Z,1.192,3,1500,768x432,1.9326480000000004,,
2025-12-20T11:38:47.520Z,0.901,3,1500,768x432,2.0076540000000023,,
2025-12-20T11:38:47.754Z,1.133,3,1500,768x432,1.9694509999999923,,
2025-12-20T11:38:48.476Z,1.085,3,1500,768x432,1.9510360000000162,,
2025-12-20T11:38:48.685Z,1.344,3,1500,768x432,1.9447619999999972,,
2025-12-20T11:38:49.432Z,1.026,3,1500,768x432,1.9910089999999911,,
2025-12-20T11:38:49.661Z,1.277,3,1500,768x432,1.9660159999999962,,
2025-12-20T11:38:50.365Z,1.238,3,1500,768x432,1.9506420000000162,,
2025-12-20T11:38:50.568Z,1.474,3,1500,768x432,1.9454580000000021,,
2025-12-20T11:38:51.324Z,1.168,3,1500,768x432,1.9917270000000258,,
2025-12-20T11:38:51.999Z,0.879,3,1500,768x432,1.918976000000015,,
2025-12-20T11:38:52.203Z,1.314,3,1500,768x432,1.910127000000017,,
2025-12-20T11:38:52.881Z,1.074,3,1500,768x432,1.934927000000016,,
2025-12-20T11:38:53.063Z,1.312,3,1500,768x432,1.953439000000003,,
2025-12-20T11:38:53.744Z,1.298,3,1500,768x432,1.9841010000000097,,
2025-12-20T11:38:54.500Z,0.986,3,1500,768x432,1.9171010000000024,,
2025-12-20T11:38:54.692Z,1.218,3,1500,768x432,1.9267969999999934,,
2025-12-20T11:38:55.419Z,1.177,3,1500,768x432,2.0009919999999966,,
2025-12-20T11:38:55.681Z,1.207,3,1500,768x432,1.9392999999999745,,
2025-12-20T11:38:56.432Z,1.12,3,1500,768x432,1.9889279999999872,,
2025-12-20T11:38:56.621Z,1.372,3,1500,768x432,2.0064439999999877,,
2025-12-20T11:38:57.337Z,1.063,3,1500,768x432,1.9748989999999935,,
2025-12-20T11:38:58.042Z,1.026,3,1500,768x432,1.9757380000000069,,
2025-12-20T11:38:58.231Z,1.264,3,1500,768x432,1.9813430000000096,,
2025-12-20T11:38:58.951Z,0.966,3,1500,768x432,1.9601750000000209,,
2025-12-20T11:38:59.171Z,1.202,3,1500,768x432,1.9409919999999659,,
2025-12-20T11:38:59.857Z,1.173,3,1500,768x432,1.9590130000000272,,
2025-12-20T11:39:00.620Z,0.888,3,1500,768x432,2.0055849999999964,,
2025-12-20T11:39:00.853Z,1.085,3,1500,768x432,1.9649860000000103,,
2025-12-20T11:39:01.591Z,0.83,3,1500,768x432,1.9414170000000013,,
2025-12-20T11:39:01.835Z,1.06,3,1500,768x432,1.9925479999999993,,
2025-12-20T11:39:02.552Z,1.006,3,1500,768x432,1.9640700000000493,,
2025-12-20T11:39:02.763Z,1.251,3,1500,768x432,1.9533170000000268,,
2025-12-20T11:39:03.479Z,0.959,3,1500,768x432,1.9373090000000275,,
2025-12-20T11:39:03.620Z,1.389,3,1500,768x432,1.9975749999999834,,
2025-12-20T11:39:04.335Z,1.154,3,1500,768x432,1.9770990000000097,,
2025-12-20T11:39:05.224Z,0.861,3,1500,768x432,1.9880209999999465,,
2025-12-20T11:39:05.460Z,1.093,3,1500,768x432,1.9648020000000201,,
2025-12-20T11:39:05.712Z,1.341,3,1500,768x432,2.0094989999999484,,
2025-12-20T11:39:06.451Z,1.025,3,1500,768x432,1.9717579999999657,,
2025-12-20T11:39:06.667Z,1.287,3,1500,768x432,1.967973000000029,,
2025-12-20T11:39:07.449Z,0.971,3,1500,768x432,1.970438999999999,,
2025-12-20T11:39:07.690Z,1.192,3,1500,768x432,1.926349000000016,,
2025-12-20T11:39:08.440Z,1.161,3,1500,768x432,1.9795119999999997,,
2025-12-20T11:39:08.687Z,1.417,3,1500,768x432,1.9347140000000422,,
2025-12-20T11:39:09.465Z,1.107,3,1500,768x432,1.958328999999992,,
2025-12-20T11:39:09.673Z,1.357,3,1500,768x432,1.9497069999999894,,
2025-12-20T11:39:10.380Z,1.042,3,1500,768x432,1.9342449999999758,,
2025-12-20T11:39:10.666Z,1.302,3,1500,768x432,1.969362999999987,,
2025-12-20T11:39:11.472Z,0.984,3,1500,768x432,1.9440850000000296,,
2025-12-20T11:39:11.702Z,1.22,3,1500,768x432,1.9124799999999595,,
2025-12-20T11:39:12.508Z,0.929,3,1500,768x432,1.9156980000000203,,
2025-12-20T11:39:12.711Z,1.157,3,1500,768x432,2.005603000000008,,
2025-12-20T11:39:13.440Z,1.12,3,1500,768x432,1.980998999999997,,
2025-12-20T11:39:13.690Z,1.365,3,1500,768x432,1.9275739999999928,,
2025-12-20T11:39:14.428Z,1.056,3,1500,768x432,1.9937720000000354,,
2025-12-20T11:39:14.651Z,1.26,3,1500,768x432,1.9796010000000024,,
2025-12-20T11:39:15.322Z,1.259,3,1500,768x432,1.9886260000000107,,
2025-12-20T11:39:16.003Z,0.97,3,1500,768x432,1.9129049999999665,,
2025-12-20T11:39:16.202Z,1.199,3,1500,768x432,1.9086919999999736,,
2025-12-20T11:39:16.927Z,1.17,3,1500,768x432,1.9839619999999627,,
2025-12-20T11:39:17.152Z,1.297,3,1500,768x432,1.9622400000000084,,
2025-12-20T11:39:17.885Z,1.113,3,1500,768x432,1.93295999999998,,
2025-12-20T11:39:18.149Z,1.22,3,1500,768x432,1.9657170000000406,,
2025-12-20T11:39:18.863Z,1.052,3,1500,768x432,1.9582570000000032,,
2025-12-20T11:39:19.060Z,1.507,3,1500,768x432,1.9580559999999991,,
2025-12-20T11:39:19.769Z,1.248,3,1500,768x432,1.944153999999969,,
2025-12-20T11:39:20.469Z,0.956,3,1500,768x432,1.95094899999998,,
2025-12-20T11:39:20.666Z,1.208,3,1500,768x432,1.9513010000000008,,
2025-12-20T11:39:21.383Z,1.151,3,1500,768x432,1.9347769999999969,,
2025-12-20T11:39:21.583Z,1.401,3,1500,768x432,1.9390980000000013,,
2025-12-20T11:39:22.279Z,1.093,3,1500,768x432,1.9321989999999687,,
2025-12-20T11:39:22.987Z,1.061,3,1500,768x432,1.9295830000000365,,
2025-12-20T11:39:23.197Z,1.297,3,1500,768x432,1.9202089999999998,,
2025-12-20T11:39:23.921Z,0.997,3,1500,768x432,1.9914909999999963,,
2025-12-20T11:39:24.068Z,1.401,3,1500,768x432,1.9442229999999654,,
2025-12-20T11:39:24.735Z,1.173,3,1500,768x432,1.9806110000000103,,
2025-12-20T11:39:25.424Z,1.155,3,1500,768x432,1.9956490000000144,,
2025-12-20T11:39:25.666Z,1.402,3,1500,768x432,1.9553549999999973,,
2025-12-20T11:39:26.396Z,1.093,3,1500,768x432,1.9220890000000281,,
2025-12-20T11:39:26.618Z,1.343,3,1500,768x432,2.0096269999999663,,
2025-12-20T11:39:27.339Z,1.026,3,1500,768x432,1.973256000000049,,
2025-12-20T11:39:28.049Z,1.015,3,1500,768x432,1.9750890000000254,,
2025-12-20T11:39:28.246Z,1.24,3,1500,768x432,1.97116699999998,,
2025-12-20T11:39:28.968Z,0.941,3,1500,768x432,1.9488880000000108,,
2025-12-20T11:39:29.153Z,1.296,3,1500,768x432,1.9590269999999919,,
2025-12-20T11:39:29.786Z,1.144,3,1500,768x432,1.9308149999999955,,
2025-12-20T11:39:30.439Z,1.104,3,1500,768x432,1.9850610000000302,,
2025-12-20T11:39:30.622Z,1.358,3,1500,768x432,2.005627000000004,,
2025-12-20T11:39:31.303Z,1.306,3,1500,768x432,1.9089309999999955,,
2025-12-20T11:39:32.018Z,1.028,3,1500,768x432,2.0049789999999916,,
2025-12-20T11:39:32.245Z,1.258,3,1500,768x432,1.9740579999999568,,
2025-12-20T11:39:33.063Z,0.954,3,1500,768x432,1.9498360000000048,,
2025-12-20T11:39:33.268Z,1.184,3,1500,768x432,1.9433859999999754,,
2025-12-20T11:39:33.992Z,0.892,3,1500,768x432,1.9219650000000001,,
2025-12-20T11:39:34.200Z,1.2,3,1500,768x432,1.9142530000000306,,
2025-12-20T11:39:34.908Z,0.99,3,1500,768x432,1.915915000000041,,
2025-12-20T11:39:35.121Z,1.332,3,1500,768x432,1.997829999999965,,
2025-12-20T11:39:35.821Z,1.318,3,1500,768x432,2.0079190000000153,,
2025-12-20T11:39:36.516Z,1.002,3,1500,768x432,2.002249000000006,,
2025-12-20T11:39:36.732Z,1.184,3,1500,768x432,1.9806290000000217,,
2025-12-20T11:39:37.447Z,0.943,3,1500,768x432,1.9703820000000292,,
2025-12-20T11:39:37.664Z,1.421,3,1500,768x432,1.955898999999988,,
2025-12-20T11:39:38.410Z,1.14,3,1500,768x432,1.9100329999999985,,
2025-12-20T11:39:38.633Z,1.369,3,1500,768x432,1.989042999999981,,
2025-12-20T11:39:39.349Z,1.078,3,1500,768x432,1.9629470000000424,,
2025-12-20T11:39:40.081Z,0.788,3,1500,768x432,1.9394699999999716,,
2025-12-20T11:39:40.257Z,1.286,3,1500,768x432,1.9566520000000196,,
2025-12-20T11:39:40.895Z,0.979,3,1500,768x432,1.919620000000009,,
2025-12-20T11:39:41.102Z,1.327,3,1500,768x432,1.9097459999999842,,
2025-12-20T11:39:41.861Z,1.186,3,1500,768x432,1.9535680000000184,,
2025-12-20T11:39:42.573Z,0.9,3,1500,768x432,1.9505790000000047,,
2025-12-20T11:39:42.753Z,1.134,3,1500,768x432,1.9685910000000035,,
2025-12-20T11:39:43.570Z,0.843,3,1500,768x432,1.9608550000000378,,
2025-12-20T11:39:43.750Z,1.267,3,1500,768x432,1.9747729999999706,,
2025-12-20T11:39:44.465Z,1.032,3,1500,768x432,1.9622699999999895,,
2025-12-20T11:39:44.688Z,1.276,3,1500,768x432,1.9467829999999822,,
2025-12-20T11:39:45.420Z,0.978,3,1500,768x432,2.002352999999971,,
2025-12-20T11:39:45.644Z,1.452,3,1500,768x432,1.9766909999999598,,
2025-12-20T11:39:46.341Z,1.167,3,1500,768x432,1.967993999999976,,
2025-12-20T11:39:47.025Z,0.875,3,1500,768x432,1.9936289999999985,,
2025-12-20T11:39:47.131Z,1.339,3,1500,768x432,1.9819759999999746,,
2025-12-20T11:39:47.663Z,1.356,3,1500,768x432,1.9697459999999865,,
2025-12-20T11:39:48.473Z,1.047,3,1500,768x432,1.9542940000000044,,
2025-12-20T11:39:48.682Z,1.221,3,1500,768x432,1.954324999999983,,
2025-12-20T11:39:49.393Z,0.987,3,1500,768x432,1.922302000000002,,
2025-12-20T11:39:49.596Z,1.474,3,1500,768x432,1.9181709999999725,,
2025-12-20T11:39:50.304Z,1.184,3,1500,768x432,1.9086549999999534,,
2025-12-20T11:39:51.017Z,0.879,3,1500,768x432,1.9968880000000127,,
2025-12-20T11:39:51.222Z,1.156,3,1500,768x432,1.989227000000028,,
2025-12-20T11:39:51.929Z,1.086,3,1500,768x432,1.990097999999989,,
2025-12-20T11:39:52.133Z,1.316,3,1500,768x432,1.9845850000000382,,
2025-12-20T11:39:52.839Z,1.297,3,1500,768x432,1.9882150000000252,,
2025-12-20T11:39:53.551Z,0.984,3,1500,768x432,1.9645909999999844,,
2025-12-20T11:39:53.709Z,1.219,3,1500,768x432,1.9051359999999704,,
2025-12-20T11:39:54.383Z,1.175,3,1500,768x432,1.9301120000000083,,
2025-12-20T11:39:54.573Z,1.397,3,1500,768x432,1.9492370000000392,,
2025-12-20T11:39:55.294Z,1.124,3,1500,768x432,1.9160130000000208,,
2025-12-20T11:39:56.062Z,0.83,3,1500,768x432,1.9542069999999967,,
2025-12-20T11:39:56.320Z,1.061,3,1500,768x432,1.994310999999982,,
2025-12-20T11:39:57.009Z,1.04,3,1500,768x432,1.914209000000028,,
2025-12-20T11:39:57.202Z,1.268,3,1500,768x432,1.9156759999999622,,
2025-12-20T11:39:57.910Z,0.966,3,1500,768x432,1.901644000000033,,
2025-12-20T11:39:58.097Z,1.266,3,1500,768x432,1.9141549999999938,,
2025-12-20T11:39:58.783Z,1.176,3,1500,768x432,1.9362690000000384,,
2025-12-20T11:39:59.485Z,1.136,3,1500,768x432,1.9415569999999889,,
2025-12-20T11:39:59.675Z,1.338,3,1500,768x432,1.9507879999999886,,
2025-12-20T11:40:00.431Z,1.077,3,1500,768x432,1.9878759999999716,,
2025-12-20T11:40:00.652Z,1.265,3,1500,768x432,1.9762939999999958,,
2025-12-20T11:40:01.363Z,1.012,3,1500,768x432,1.9493250000000444,,
2025-12-20T11:40:01.568Z,1.5,3,1500,768x432,1.947478999999987,,
2025-12-20T11:40:02.265Z,1.216,3,1500,768x432,1.9470969999999852,,
2025-12-20T11:40:02.921Z,1.191,3,1500,768x432,1.9928549999999632,,
2025-12-20T11:40:03.121Z,1.424,3,1500,768x432,1.9921929999999861,,
2025-12-20T11:40:03.827Z,1.127,3,1500,768x432,1.9929149999999822,,
2025-12-20T11:40:04.513Z,1.085,3,1500,768x432,2.0150879999999916,,
2025-12-20T11:40:04.675Z,1.266,3,1500,768x432,1.9514159999999947,,
2025-12-20T11:40:05.442Z,1.028,3,1500,768x432,1.9801709999999844,,
2025-12-20T11:40:05.660Z,1.29,3,1500,768x432,1.9774850000000015,,
2025-12-20T11:40:06.386Z,1.236,3,1500,768x432,1.9388059999999996,,
2025-12-20T11:40:06.588Z,1.465,3,1500,768x432,1.934521000000018,,
2025-12-20T11:40:07.271Z,1.171,3,1500,768x432,1.9422860000000242,,
2025-12-20T11:40:07.924Z,1.146,3,1500,768x432,1.9924070000000142,,
2025-12-20T11:40:08.228Z,1.377,3,1500,768x432,1.982958999999994,,
2025-12-20T11:40:08.923Z,1.086,3,1500,768x432,1.996217999999999,,
2025-12-20T11:40:09.097Z,1.316,3,1500,768x432,1.9227839999999787,,
2025-12-20T11:40:09.823Z,1.298,3,1500,768x432,2.0048080000000255,,
2025-12-20T11:40:10.533Z,0.989,3,1500,768x432,1.9836300000000051,,
2025-12-20T11:40:10.731Z,1.215,3,1500,768x432,1.9820799999999963,,
2025-12-20T11:40:11.409Z,1.174,3,1500,768x432,1.9066180000000372,,
2025-12-20T11:40:11.643Z,1.38,3,1500,768x432,1.9741849999999772,,
2025-12-20T11:40:12.352Z,1.125,3,1500,768x432,1.9623100000000022,,
2025-12-20T11:40:13.058Z,0.83,3,1500,768x432,1.9615930000000503,,
2025-12-20T11:40:13.254Z,1.308,3,1500,768x432,1.9570899999999938,,
2025-12-20T11:40:13.931Z,1.041,3,1500,768x432,1.9902640000000247,,
2025-12-20T11:40:14.111Z,1.272,3,1500,768x432,2.0059969999999794,,
2025-12-20T11:40:15.375Z,0.699,3,1500,768x432,1.940224999999998,,
2025-12-20T11:40:15.595Z,0.879,3,1500,768x432,1.9237789999999677,,
2025-12-20T11:40:15.817Z,1.175,3,1500,768x432,1.9994590000000017,,
2025-12-20T11:40:16.512Z,0.887,3,1500,768x432,2.0115710000000036,,
2025-12-20T11:40:16.690Z,1.304,3,1500,768x432,1.9323119999999676,,
2025-12-20T11:40:17.369Z,1.077,3,1500,768x432,1.948321999999962,,
2025-12-20T11:40:17.564Z,1.331,3,1500,768x432,1.968215999999984,,
2025-12-20T11:40:18.274Z,1.287,3,1500,768x432,1.9417300000000068,,
2025-12-20T11:40:18.980Z,0.985,3,1500,768x432,1.9323940000000448,,
2025-12-20T11:40:19.233Z,1.218,3,1500,768x432,1.979660000000024,,
2025-12-20T11:40:19.916Z,1.187,3,1500,768x432,1.9983669999999734,,
2025-12-20T11:40:20.109Z,1.423,3,1500,768x432,1.9043000000000347,,
2025-12-20T11:40:20.802Z,1.132,3,1500,768x432,1.9165969999999675,,
2025-12-20T11:40:21.486Z,1.087,3,1500,768x432,1.940827000000013,,
2025-12-20T11:40:21.677Z,1.217,3,1500,768x432,1.9510779999999954,,
2025-12-20T11:40:22.389Z,1.026,3,1500,768x432,1.9272300000000087,,
2025-12-20T11:40:22.541Z,1.473,3,1500,768x432,1.977371000000005,,
