timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:59:32.659Z,2.27,3,1500,768x432,1.9577230000000156,4286,
2026-03-10T02:59:33.188Z,2.211,3,1500,768x432,1.9168109999999956,4266,
2026-03-10T02:59:33.682Z,2.257,3,1500,768x432,1.9439250000000072,4306,
2026-03-10T02:59:34.160Z,2.234,3,1500,768x432,1.9529449999999997,4301,
2026-03-10T02:59:34.668Z,2.26,3,1500,768x432,1.9461049999999886,4284,
2026-03-10T02:59:35.158Z,2.262,3,1500,768x432,1.9462120000000027,4317,
2026-03-10T02:59:35.676Z,2.247,3,1500,768x432,1.9291200000000117,4310,
2026-03-10T02:59:36.193Z,2.228,3,1500,768x432,1.9135780000000011,4313,
2026-03-10T02:59:36.755Z,2.15,3,1500,768x432,1.9547269999999912,4318,
2026-03-10T02:59:37.164Z,2.257,3,1500,768x432,1.941564000000028,4329,
2026-03-10T02:59:37.667Z,2.267,3,1500,768x432,1.953569999999985,4332,
2026-03-10T02:59:38.156Z,2.244,3,1500,768x432,1.9520639999999787,4326,
2026-03-10T02:59:38.659Z,2.266,3,1500,768x432,1.9498380000000282,4320,
2026-03-10T02:59:39.186Z,2.234,3,1500,768x432,1.9177830000000142,4292,
2026-03-10T02:59:39.684Z,2.243,3,1500,768x432,1.9296219999999948,4320,
2026-03-10T02:59:40.203Z,2.218,3,1500,768x432,1.9028849999999977,4308,
2026-03-10T02:59:40.656Z,2.268,3,1500,768x432,1.952432000000016,4319,
2026-03-10T02:59:41.161Z,2.261,3,1500,768x432,1.9448250000000087,4345,
2026-03-10T02:59:41.697Z,2.232,3,1500,768x432,1.9165630000000249,4346,
2026-03-10T02:59:42.159Z,2.258,3,1500,768x432,1.9461310000000083,4358,
2026-03-10T02:59:42.665Z,2.263,3,1500,768x432,1.9438499999999976,4344,
2026-03-10T02:59:43.150Z,2.272,3,1500,768x432,1.9544070000000033,4335,
2026-03-10T02:59:43.773Z,2.131,3,1500,768x432,1.935953000000012,4346,
2026-03-10T02:59:44.165Z,2.256,3,1500,768x432,1.943132999999989,4399,
2026-03-10T02:59:44.675Z,2.255,3,1500,768x432,1.9387570000000096,4397,
2026-03-10T02:59:45.172Z,2.25,3,1500,768x432,1.9329230000000166,4403,
2026-03-10T02:59:45.662Z,2.265,3,1500,768x432,1.9532749999999908,4407,
2026-03-10T02:59:46.166Z,2.256,3,1500,768x432,1.9383689999999945,4413,
2026-03-10T02:59:46.661Z,2.262,3,1500,768x432,1.944861000000003,4407,
2026-03-10T02:59:47.156Z,2.264,3,1500,768x432,1.948773000000017,4421,
2026-03-10T02:59:47.666Z,2.238,3,1500,768x432,1.9477640000000065,4450,
2026-03-10T02:59:48.175Z,2.246,3,1500,768x432,1.9303780000000188,4444,
2026-03-10T02:59:48.701Z,2.241,3,1500,768x432,1.9123880000000213,4430,
2026-03-10T02:59:49.192Z,2.229,3,1500,768x432,1.912569000000019,4438,
2026-03-10T02:59:49.698Z,2.226,3,1500,768x432,1.9115379999999789,4440,
2026-03-10T02:59:50.195Z,2.226,3,1500,768x432,1.910045000000025,4459,
2026-03-10T02:59:50.704Z,2.218,3,1500,768x432,1.9068840000000193,4463,
2026-03-10T02:59:51.188Z,2.215,3,1500,768x432,1.9182280000000276,4464,
2026-03-10T02:59:51.692Z,2.232,3,1500,768x432,1.9167380000000094,4473,
2026-03-10T02:59:52.200Z,2.221,3,1500,768x432,1.9050590000000227,4459,
2026-03-10T02:59:52.671Z,2.258,3,1500,768x432,1.9410990000000083,4428,
2026-03-10T02:59:53.173Z,2.248,3,1500,768x432,1.9308970000000159,4422,
2026-03-10T02:59:53.666Z,2.255,3,1500,768x432,1.9401379999999904,4402,
2026-03-10T02:59:54.178Z,2.245,3,1500,768x432,1.9286580000000129,4360,
2026-03-10T02:59:54.664Z,2.262,3,1500,768x432,1.9482119999999838,4349,
2026-03-10T02:59:55.173Z,2.226,3,1500,768x432,1.935453999999993,4320,
2026-03-10T02:59:55.689Z,2.234,3,1500,768x432,1.9187860000000114,4289,
2026-03-10T02:59:56.260Z,2.167,3,1500,768x432,1.9492730000000051,4287,
2026-03-10T02:59:56.684Z,2.226,3,1500,768x432,1.9320360000000107,4264,
2026-03-10T02:59:57.188Z,2.216,3,1500,768x432,1.9154990000000112,4251,
2026-03-10T02:59:57.692Z,2.22,3,1500,768x432,1.923499000000021,4195,
2026-03-10T02:59:58.196Z,2.225,3,1500,768x432,1.908754000000016,4212,
2026-03-10T02:59:58.685Z,2.239,3,1500,768x432,1.9219250000000159,4133,
2026-03-10T02:59:59.187Z,2.234,3,1500,768x432,1.917730000000006,4124,
2026-03-10T02:59:59.690Z,2.234,3,1500,768x432,1.9208619999999996,4058,
2026-03-10T03:00:00.198Z,2.223,3,1500,768x432,1.9103749999999877,4056,
2026-03-10T03:00:00.705Z,2.222,3,1500,768x432,2.0040930000000117,4019,
2026-03-10T03:00:01.189Z,2.209,3,1500,768x432,1.9163610000000233,4012,
2026-03-10T03:00:01.730Z,2.2,3,1500,768x432,1.9832810000000052,3952,
2026-03-10T03:00:02.183Z,2.238,3,1500,768x432,1.922791000000018,3905,
2026-03-10T03:00:02.716Z,2.219,3,1500,768x432,2.0055779999999856,3897,
2026-03-10T03:00:03.200Z,2.222,3,1500,768x432,1.9102960000000166,3843,
2026-03-10T03:00:03.731Z,2.192,3,1500,768x432,1.9750209999999981,3769,
2026-03-10T03:00:04.213Z,2.186,3,1500,768x432,2.0006520000000023,3723,
2026-03-10T03:00:04.657Z,2.261,3,1500,768x432,1.9559579999999812,3680,
2026-03-10T03:00:05.285Z,2.126,3,1500,768x432,1.932893000000007,3651,
2026-03-10T03:00:05.697Z,2.234,3,1500,768x432,1.9206180000000188,3575,
2026-03-10T03:00:06.201Z,2.23,3,1500,768x432,1.9068259999999952,3531,
2026-03-10T03:00:06.720Z,2.214,3,1500,768x432,2.000411999999983,3558,
2026-03-10T03:00:07.212Z,2.184,3,1500,768x432,1.993645000000015,3539,
2026-03-10T03:00:07.745Z,2.177,3,1500,768x432,1.9598000000000013,3528,
2026-03-10T03:00:08.324Z,2.103,3,1500,768x432,1.9867570000000114,3592,
2026-03-10T03:00:08.679Z,2.246,3,1500,768x432,1.9328240000000108,3647,
2026-03-10T03:00:09.185Z,2.236,3,1500,768x432,1.9177669999999978,3659,
2026-03-10T03:00:09.668Z,2.261,3,1500,768x432,1.9439690000000098,3665,
2026-03-10T03:00:10.190Z,2.23,3,1500,768x432,1.913531000000006,3676,
2026-03-10T03:00:10.709Z,2.203,3,1500,768x432,2.0104379999999935,3672,
2026-03-10T03:00:11.224Z,2.199,3,1500,768x432,1.9834199999999953,3630,
2026-03-10T03:00:11.785Z,2.151,3,1500,768x432,1.9383890000000008,3592,
2026-03-10T03:00:12.219Z,2.21,3,1500,768x432,1.9967319999999802,3586,
2026-03-10T03:00:12.665Z,2.264,3,1500,768x432,1.9454860000000167,3571,
2026-03-10T03:00:13.171Z,2.248,3,1500,768x432,1.9387549999999862,3570,
2026-03-10T03:00:13.659Z,2.256,3,1500,768x432,1.9507540000000176,3530,
2026-03-10T03:00:14.186Z,2.235,3,1500,768x432,1.9204929999999933,3568,
2026-03-10T03:00:14.720Z,2.214,3,1500,768x432,1.9967270000000212,3613,
2026-03-10T03:00:15.159Z,2.257,3,1500,768x432,1.9467870000000005,3676,
2026-03-10T03:00:15.793Z,2.143,3,1500,768x432,1.9287089999999978,3638,
2026-03-10T03:00:16.188Z,2.24,3,1500,768x432,1.9220889999999997,3691,
2026-03-10T03:00:16.675Z,2.249,3,1500,768x432,1.9335880000000145,3754,
2026-03-10T03:00:17.199Z,2.222,3,1500,768x432,1.9047940000000096,3745,
2026-03-10T03:00:17.666Z,2.26,3,1500,768x432,1.9460070000000087,3828,
2026-03-10T03:00:18.181Z,2.24,3,1500,768x432,1.922381999999999,3832,
2026-03-10T03:00:18.719Z,2.222,3,1500,768x432,1.9948770000000025,3858,
2026-03-10T03:00:19.203Z,2.198,3,1500,768x432,1.9013250000000141,3864,
2026-03-10T03:00:19.696Z,2.24,3,1500,768x432,1.9278070000000014,3837,
2026-03-10T03:00:20.277Z,2.204,3,1500,768x432,1.9324129999999968,3865,
2026-03-10T03:00:20.654Z,2.27,3,1500,768x432,1.953940000000017,3822,
2026-03-10T03:00:21.159Z,2.262,3,1500,768x432,1.947716999999983,3829,
2026-03-10T03:00:21.776Z,2.147,3,1500,768x432,1.9323020000000213,3823,
2026-03-10T03:00:22.271Z,2.137,3,1500,768x432,1.939594999999997,3780,
2026-03-10T03:00:22.701Z,2.226,3,1500,768x432,1.9151140000000169,3787,
2026-03-10T03:00:23.228Z,2.195,3,1500,768x432,1.9774490000000071,3787,
2026-03-10T03:00:23.659Z,2.28,3,1500,768x432,1.9636990000000196,3813,
2026-03-10T03:00:24.174Z,2.249,3,1500,768x432,1.9329440000000204,3790,
2026-03-10T03:00:24.730Z,2.21,3,1500,768x432,1.9988089999999943,3808,
2026-03-10T03:00:25.181Z,2.248,3,1500,768x432,1.9320100000000195,3849,
2026-03-10T03:00:25.664Z,2.246,3,1500,768x432,1.9507739999999956,3834,
2026-03-10T03:00:26.175Z,2.245,3,1500,768x432,1.927628999999996,3826,
2026-03-10T03:00:26.688Z,2.236,3,1500,768x432,1.920078000000018,3810,
2026-03-10T03:00:27.168Z,2.253,3,1500,768x432,1.9366130000000226,3837,
2026-03-10T03:00:27.675Z,2.237,3,1500,768x432,1.938949000000008,3865,
2026-03-10T03:00:28.203Z,2.195,3,1500,768x432,1.901535000000024,3908,
2026-03-10T03:00:28.683Z,2.252,3,1500,768x432,1.9375969999999825,3924,
2026-03-10T03:00:29.217Z,2.267,3,1500,768x432,1.9912539999999979,3930,
2026-03-10T03:00:29.659Z,2.269,3,1500,768x432,1.9503110000000277,3932,
2026-03-10T03:00:30.156Z,2.266,3,1500,768x432,1.9493790000000217,3924,
2026-03-10T03:00:30.664Z,2.261,3,1500,768x432,1.9423650000000237,3922,
2026-03-10T03:00:31.167Z,2.244,3,1500,768x432,1.937973000000028,3920,
2026-03-10T03:00:31.683Z,2.222,3,1500,768x432,1.9286299999999983,3937,
2026-03-10T03:00:32.165Z,2.256,3,1500,768x432,1.9443850000000111,3957,
2026-03-10T03:00:32.715Z,2.217,3,1500,768x432,2.000394,3953,
2026-03-10T03:00:33.159Z,2.243,3,1500,768x432,1.947636000000017,3981,
2026-03-10T03:00:33.712Z,2.19,3,1500,768x432,1.9946290000000033,4005,
2026-03-10T03:00:34.202Z,2.218,3,1500,768x432,1.9016129999999976,4035,
2026-03-10T03:00:34.663Z,2.245,3,1500,768x432,1.946959000000021,4045,
2026-03-10T03:00:35.161Z,2.26,3,1500,768x432,1.9473910000000103,4055,
2026-03-10T03:00:35.669Z,2.232,3,1500,768x432,1.9381240000000162,4043,
2026-03-10T03:00:36.203Z,2.219,3,1500,768x432,1.905522999999988,4042,
2026-03-10T03:00:36.657Z,2.272,3,1500,768x432,1.9584389999999985,4047,
2026-03-10T03:00:37.220Z,2.202,3,1500,768x432,1.9844950000000097,4060,
2026-03-10T03:00:37.669Z,2.244,3,1500,768x432,1.9526559999999904,4067,
2026-03-10T03:00:38.555Z,1.874,3,1500,768x432,1.9580489999999884,4057,
2026-03-10T03:00:39.015Z,1.885,3,1500,768x432,2.000374999999991,4050,
2026-03-10T03:00:40.956Z,0.107,3,1500,768x432,1.9586700000000121,4040,rebuffer happen
2026-03-10T03:00:41.027Z,0.033,3,1500,768x432,1.9956249999999898,4040,rebuffer happen
2026-03-10T03:00:57.591Z,0,3,1500,768x432,18.416833999999994,4040,rebuffer happen
2026-03-10T03:00:57.593Z,0,3,1500,768x432,18.416833999999994,4040,rebuffer happen
2026-03-10T03:00:57.674Z,0,3,1500,768x432,18.519834000000003,4040,
2026-03-10T03:00:57.901Z,0,3,1500,768x432,18.718834000000015,4040,
2026-03-10T03:00:58.110Z,0.772,3,1500,768x432,2.475424000000004,4037,
2026-03-10T03:00:58.319Z,1.054,3,1500,768x432,2.4383740000000103,4039,
2026-03-10T03:00:58.557Z,1.273,3,1500,768x432,2.359078000000011,4046,
2026-03-10T03:00:58.805Z,1.43,3,1500,768x432,2.312882000000002,4065,
2026-03-10T03:00:58.980Z,1.698,3,1500,768x432,2.183521000000013,4090,
2026-03-10T03:00:59.180Z,1.942,3,1500,768x432,2.127221999999989,4111,
2026-03-10T03:00:59.411Z,2.166,3,1500,768x432,2.1500460000000032,4129,
2026-03-10T03:00:59.660Z,2.371,3,1500,768x432,2.053809000000001,4180,
2026-03-10T03:01:00.158Z,2.316,3,1500,768x432,2.0028859999999895,4184,
2026-03-10T03:01:00.671Z,2.277,3,1500,768x432,1.9593160000000012,4194,
2026-03-10T03:01:01.159Z,2.272,3,1500,768x432,1.9587149999999838,4204,
2026-03-10T03:01:01.664Z,2.267,3,1500,768x432,1.9504809999999964,4219,
2026-03-10T03:01:02.200Z,2.223,3,1500,768x432,1.907260000000008,4232,
2026-03-10T03:01:02.657Z,2.277,3,1500,768x432,1.9618309999999894,4250,
2026-03-10T03:01:03.174Z,2.23,3,1500,768x432,1.9325000000000045,4274,
2026-03-10T03:01:03.714Z,2.208,3,1500,768x432,1.9915809999999965,4267,
2026-03-10T03:01:04.192Z,2.23,3,1500,768x432,1.9148219999999867,4286,
2026-03-10T03:01:04.658Z,2.267,3,1500,768x432,1.9549790000000087,4272,
2026-03-10T03:01:05.171Z,2.25,3,1500,768x432,1.934584000000001,4276,
2026-03-10T03:01:05.657Z,2.249,3,1500,768x432,1.9513970000000143,4286,
2026-03-10T03:01:06.159Z,2.254,3,1500,768x432,1.9491809999999816,4293,
2026-03-10T03:01:06.675Z,2.254,3,1500,768x432,1.9386450000000082,4286,
2026-03-10T03:01:07.171Z,2.25,3,1500,768x432,1.9340870000000052,4285,
2026-03-10T03:01:07.673Z,2.262,3,1500,768x432,1.9539539999999818,4298,
2026-03-10T03:01:08.212Z,2.191,3,1500,768x432,2.001623999999964,4304,
2026-03-10T03:01:08.689Z,2.237,3,1500,768x432,1.9239139999999963,4312,
2026-03-10T03:01:09.178Z,2.244,3,1500,768x432,1.9312520000000006,4324,
2026-03-10T03:01:09.686Z,2.242,3,1500,768x432,1.9314870000000042,4337,
2026-03-10T03:01:10.156Z,2.246,3,1500,768x432,1.950572999999963,4324,
2026-03-10T03:01:10.663Z,2.262,3,1500,768x432,1.9452369999999632,4310,
2026-03-10T03:01:11.169Z,2.252,3,1500,768x432,1.9379460000000108,4307,
2026-03-10T03:01:11.654Z,2.277,3,1500,768x432,1.964316999999994,4308,
2026-03-10T03:01:12.160Z,2.256,3,1500,768x432,1.948442,4289,
2026-03-10T03:01:12.826Z,2.123,3,1500,768x432,1.980950000000007,4290,
2026-03-10T03:01:13.209Z,2.212,3,1500,768x432,1.9955150000000117,4303,
2026-03-10T03:01:13.712Z,2.195,3,1500,768x432,1.9971259999999802,4298,
2026-03-10T03:01:14.193Z,2.208,3,1500,768x432,1.9119770000000358,4283,
2026-03-10T03:01:14.675Z,2.247,3,1500,768x432,1.9314560000000256,4296,
2026-03-10T03:01:15.243Z,2.181,3,1500,768x432,1.9649639999999522,4271,
2026-03-10T03:01:15.691Z,2.236,3,1500,768x432,1.9190120000000093,4231,
2026-03-10T03:01:16.207Z,2.225,3,1500,768x432,1.9992480000000228,4237,
2026-03-10T03:01:16.706Z,2.217,3,1500,768x432,2.0000200000000063,4148,
2026-03-10T03:01:17.158Z,2.263,3,1500,768x432,1.9505730000000199,4112,
2026-03-10T03:01:17.656Z,2.266,3,1500,768x432,1.9573579999999993,4078,
2026-03-10T03:01:18.156Z,2.265,3,1500,768x432,1.949342999999999,4057,
2026-03-10T03:01:18.742Z,2.186,3,1500,768x432,1.9693240000000287,4068,
2026-03-10T03:01:19.253Z,2.173,3,1500,768x432,1.9582740000000172,4050,
2026-03-10T03:01:19.700Z,2.238,3,1500,768x432,1.912891000000002,4075,
2026-03-10T03:01:20.313Z,2.127,3,1500,768x432,1.9997230000000172,4039,
2026-03-10T03:01:20.668Z,2.254,3,1500,768x432,1.9386100000000397,4014,
2026-03-10T03:01:21.183Z,2.239,3,1500,768x432,1.922618,3965,
2026-03-10T03:01:21.711Z,2.214,3,1500,768x432,1.9995069999999942,3939,
2026-03-10T03:01:22.188Z,2.232,3,1500,768x432,1.9177720000000136,3986,
2026-03-10T03:01:22.683Z,2.246,3,1500,768x432,1.9286969999999997,3947,
2026-03-10T03:01:23.156Z,2.265,3,1500,768x432,1.9476530000000025,3961,
2026-03-10T03:01:23.668Z,2.235,3,1500,768x432,1.9361979999999903,3952,
2026-03-10T03:01:24.162Z,2.26,3,1500,768x432,1.9450150000000122,3950,
2026-03-10T03:01:24.676Z,2.251,3,1500,768x432,1.939489999999978,3983,
2026-03-10T03:01:25.177Z,2.244,3,1500,768x432,1.9280520000000365,4035,
2026-03-10T03:01:25.677Z,2.247,3,1500,768x432,1.9329270000000065,4079,
2026-03-10T03:01:26.222Z,2.201,3,1500,768x432,1.986374000000012,4123,
2026-03-10T03:01:26.659Z,2.269,3,1500,768x432,1.9530100000000061,4171,
2026-03-10T03:01:27.157Z,2.247,3,1500,768x432,1.9488140000000271,4167,
2026-03-10T03:01:27.664Z,2.269,3,1500,768x432,1.9542940000000044,4181,
2026-03-10T03:01:28.158Z,2.264,3,1500,768x432,1.9481840000000261,4199,
2026-03-10T03:01:28.660Z,2.265,3,1500,768x432,1.9471269999999663,4227,
2026-03-10T03:01:29.158Z,2.263,3,1500,768x432,1.9466679999999883,4225,
2026-03-10T03:01:29.659Z,2.264,3,1500,768x432,1.9489389999999958,4228,
2026-03-10T03:01:30.164Z,2.257,3,1500,768x432,1.945336999999995,4235,
2026-03-10T03:01:30.660Z,2.266,3,1500,768x432,1.9495689999999968,4261,
2026-03-10T03:01:31.173Z,2.247,3,1500,768x432,1.9325249999999983,4275,
2026-03-10T03:01:31.691Z,2.238,3,1500,768x432,1.926800999999955,4283,
2026-03-10T03:01:32.156Z,2.266,3,1500,768x432,1.9510849999999778,4283,
2026-03-10T03:01:32.668Z,2.256,3,1500,768x432,1.937749999999994,4281,
2026-03-10T03:01:33.157Z,2.265,3,1500,768x432,1.9506999999999834,4276,
2026-03-10T03:01:33.696Z,2.227,3,1500,768x432,1.9116240000000175,4280,
2026-03-10T03:01:34.182Z,2.239,3,1500,768x432,1.926665000000014,4295,
2026-03-10T03:01:34.684Z,2.242,3,1500,768x432,1.9248789999999758,4301,
2026-03-10T03:01:35.162Z,2.26,3,1500,768x432,1.9430899999999838,4326,
2026-03-10T03:01:35.670Z,2.26,3,1500,768x432,1.9452699999999936,4321,
2026-03-10T03:01:36.159Z,2.262,3,1500,768x432,1.9467349999999897,4347,
2026-03-10T03:01:36.726Z,2.26,3,1500,768x432,2.0000929999999926,4355,
2026-03-10T03:01:37.158Z,2.264,3,1500,768x432,1.95047100000005,4377,
2026-03-10T03:01:37.657Z,2.266,3,1500,768x432,1.9505399999999895,4380,
2026-03-10T03:01:38.166Z,2.256,3,1500,768x432,1.9401020000000244,4382,
2026-03-10T03:01:38.656Z,2.268,3,1500,768x432,1.9513939999999934,4389,
2026-03-10T03:01:39.186Z,2.235,3,1500,768x432,1.9217760000000226,4395,
2026-03-10T03:01:39.656Z,2.273,3,1500,768x432,1.9568120000000135,4405,
2026-03-10T03:01:40.176Z,2.246,3,1500,768x432,1.9339169999999513,4425,
2026-03-10T03:01:40.756Z,2.176,3,1500,768x432,1.960316999999975,4459,
2026-03-10T03:01:41.156Z,2.266,3,1500,768x432,1.9504980000000387,4477,
2026-03-10T03:01:41.676Z,2.264,3,1500,768x432,1.9475999999999658,4477,
2026-03-10T03:01:42.171Z,2.258,3,1500,768x432,1.9408899999999676,4465,
2026-03-10T03:01:42.663Z,2.264,3,1500,768x432,1.948410000000024,4471,
2026-03-10T03:01:43.174Z,2.245,3,1500,768x432,1.9318279999999959,4462,
2026-03-10T03:01:43.660Z,2.267,3,1500,768x432,1.9542480000000069,4460,
2026-03-10T03:01:44.164Z,2.258,3,1500,768x432,1.9442980000000034,4449,
2026-03-10T03:01:44.667Z,2.266,3,1500,768x432,1.9545209999999997,4468,
2026-03-10T03:01:45.168Z,2.235,3,1500,768x432,1.9380050000000324,4464,
2026-03-10T03:01:45.675Z,2.263,3,1500,768x432,1.945225999999991,4452,
2026-03-10T03:01:46.194Z,2.229,3,1500,768x432,1.9155000000000086,4437,
2026-03-10T03:01:46.679Z,2.244,3,1500,768x432,1.9274699999999712,4439,
2026-03-10T03:01:47.216Z,2.26,3,1500,768x432,1.9896699999999896,4438,
2026-03-10T03:01:47.686Z,2.24,3,1500,768x432,1.9276320000000169,4443,
2026-03-10T03:01:48.158Z,2.257,3,1500,768x432,1.9495480000000498,4436,
2026-03-10T03:01:48.660Z,2.262,3,1500,768x432,1.9555560000000014,4434,
2026-03-10T03:01:49.178Z,2.221,3,1500,768x432,1.9266169999999647,4425,
2026-03-10T03:01:49.707Z,2.205,3,1500,768x432,2.013831000000039,4418,
2026-03-10T03:01:50.159Z,2.264,3,1500,768x432,1.9482090000000198,4425,
2026-03-10T03:01:50.669Z,2.254,3,1500,768x432,1.938399000000004,4422,
2026-03-10T03:01:51.260Z,2.166,3,1500,768x432,1.951832999999965,4413,
2026-03-10T03:01:51.661Z,2.262,3,1500,768x432,1.9466620000000034,4414,
2026-03-10T03:01:52.178Z,2.242,3,1500,768x432,1.9295599999999808,4413,
2026-03-10T03:01:52.679Z,2.227,3,1500,768x432,1.9365639999999757,4418,
2026-03-10T03:01:53.188Z,2.234,3,1500,768x432,1.9198499999999967,4431,
2026-03-10T03:01:53.689Z,2.246,3,1500,768x432,1.9292009999999777,4441,
2026-03-10T03:01:54.174Z,2.249,3,1500,768x432,1.9358520000000112,4431,
2026-03-10T03:01:54.663Z,2.257,3,1500,768x432,1.944402000000025,4411,
2026-03-10T03:01:55.166Z,2.284,3,1500,768x432,1.9413470000000075,4419,
2026-03-10T03:01:55.661Z,2.26,3,1500,768x432,1.9437519999999608,4396,
2026-03-10T03:01:56.258Z,2.169,3,1500,768x432,1.9567880000000173,4364,
2026-03-10T03:01:56.719Z,2.21,3,1500,768x432,1.9912390000000073,4336,
2026-03-10T03:01:57.169Z,2.253,3,1500,768x432,1.936943000000042,4323,
2026-03-10T03:01:57.725Z,2.272,3,1500,768x432,1.9988030000000094,4298,
2026-03-10T03:01:58.175Z,2.258,3,1500,768x432,1.9308010000000309,4324,
2026-03-10T03:01:58.668Z,2.272,3,1500,768x432,1.9540420000000154,4310,
2026-03-10T03:01:59.170Z,2.255,3,1500,768x432,1.9400999999999726,4287,
2026-03-10T03:01:59.661Z,2.244,3,1500,768x432,1.9499329999999873,4296,
2026-03-10T03:02:00.159Z,2.24,3,1500,768x432,1.9429930000000013,4310,
2026-03-10T03:02:00.662Z,2.262,3,1500,768x432,1.9448739999999702,4335,
2026-03-10T03:02:01.164Z,2.258,3,1500,768x432,1.9411470000000008,4359,
2026-03-10T03:02:01.658Z,2.25,3,1500,768x432,1.955978000000016,4387,
2026-03-10T03:02:02.159Z,2.267,3,1500,768x432,1.9459050000000389,4353,
2026-03-10T03:02:02.661Z,2.274,3,1500,768x432,1.96002500000003,4368,
2026-03-10T03:02:03.174Z,2.249,3,1500,768x432,1.9343169999999645,4375,
2026-03-10T03:02:03.718Z,2.205,3,1500,768x432,1.9895799999999895,4394,
2026-03-10T03:02:04.216Z,2.204,3,1500,768x432,1.990635999999995,4412,
2026-03-10T03:02:04.657Z,2.264,3,1500,768x432,1.9470329999999763,4408,
2026-03-10T03:02:05.155Z,2.267,3,1500,768x432,1.9493810000000167,4390,
2026-03-10T03:02:05.656Z,2.248,3,1500,768x432,1.9530070000000137,4400,
2026-03-10T03:02:06.159Z,2.262,3,1500,768x432,1.9458910000000174,4403,
2026-03-10T03:02:06.659Z,2.263,3,1500,768x432,1.956056999999987,4418,
2026-03-10T03:02:07.159Z,2.264,3,1500,768x432,1.948045000000036,4423,
2026-03-10T03:02:07.654Z,2.247,3,1500,768x432,1.9515749999999912,4433,
2026-03-10T03:02:08.213Z,2.185,3,1500,768x432,2.000206999999989,4430,
2026-03-10T03:02:08.674Z,2.252,3,1500,768x432,1.9344760000000178,4431,
2026-03-10T03:02:09.161Z,2.261,3,1500,768x432,1.945038000000011,4435,
2026-03-10T03:02:09.661Z,2.262,3,1500,768x432,1.946663000000001,4435,
2026-03-10T03:02:10.155Z,2.268,3,1500,768x432,1.9528050000000121,4432,
2026-03-10T03:02:10.657Z,2.272,3,1500,768x432,1.9620360000000119,4429,
2026-03-10T03:02:11.186Z,2.235,3,1500,768x432,1.918649999999957,4423,
2026-03-10T03:02:11.682Z,2.251,3,1500,768x432,1.9358220000000301,4428,
2026-03-10T03:02:12.165Z,2.259,3,1500,768x432,1.944825000000037,4435,
2026-03-10T03:02:12.654Z,2.271,3,1500,768x432,1.9534639999999968,4429,
2026-03-10T03:02:13.205Z,2.216,3,1500,768x432,1.999145999999996,4425,
2026-03-10T03:02:13.674Z,2.254,3,1500,768x432,1.9376369999999952,4437,
2026-03-10T03:02:14.176Z,2.225,3,1500,768x432,1.9303529999999682,4466,
2026-03-10T03:02:14.671Z,2.233,3,1500,768x432,1.9390480000000139,4475,
2026-03-10T03:02:15.155Z,2.266,3,1500,768x432,1.948849999999993,4499,
2026-03-10T03:02:15.662Z,2.272,3,1500,768x432,1.9530100000000061,4489,
2026-03-10T03:02:16.264Z,2.162,3,1500,768x432,1.9487970000000132,4484,
2026-03-10T03:02:16.722Z,2.202,3,1500,768x432,1.9894990000000234,4479,
2026-03-10T03:02:17.183Z,2.245,3,1500,768x432,1.9210899999999924,4472,
2026-03-10T03:02:17.690Z,2.223,3,1500,768x432,1.9235470000000419,4460,
2026-03-10T03:02:18.159Z,2.262,3,1500,768x432,1.9485840000000394,4456,
2026-03-10T03:02:18.652Z,2.28,3,1500,768x432,1.963788999999963,4472,
2026-03-10T03:02:19.162Z,2.259,3,1500,768x432,1.9457629999999995,4477,
2026-03-10T03:02:19.749Z,2.206,3,1500,768x432,1.9756570000000124,4497,
2026-03-10T03:02:20.156Z,2.265,3,1500,768x432,1.9526900000000182,4498,
2026-03-10T03:02:20.674Z,2.249,3,1500,768x432,1.9357130000000211,4485,
2026-03-10T03:02:21.165Z,2.267,3,1500,768x432,1.9395069999999919,4482,
2026-03-10T03:02:21.658Z,2.268,3,1500,768x432,1.9524600000000305,4495,
2026-03-10T03:02:22.166Z,2.256,3,1500,768x432,1.9392270000000167,4515,
2026-03-10T03:02:22.690Z,2.24,3,1500,768x432,1.9226980000000253,4539,
2026-03-10T03:02:23.175Z,2.229,3,1500,768x432,1.93346600000001,4558,
2026-03-10T03:02:23.676Z,2.248,3,1500,768x432,1.9319189999999935,4556,
2026-03-10T03:02:24.158Z,2.26,3,1500,768x432,1.9478259999999636,4548,
2026-03-10T03:02:24.658Z,2.265,3,1500,768x432,1.9490519999999947,4552,
2026-03-10T03:02:25.159Z,2.269,3,1500,768x432,1.947655999999995,4568,
2026-03-10T03:02:25.664Z,2.262,3,1500,768x432,1.9449050000000057,4565,
2026-03-10T03:02:26.168Z,2.252,3,1500,768x432,1.9404260000000022,4561,
2026-03-10T03:02:26.658Z,2.271,3,1500,768x432,1.9574240000000032,4560,
2026-03-10T03:02:27.267Z,2.215,3,1500,768x432,1.9459530000000314,4559,
2026-03-10T03:02:27.654Z,2.28,3,1500,768x432,1.9671179999999708,4573,
2026-03-10T03:02:28.169Z,2.254,3,1500,768x432,1.938175000000001,4560,
2026-03-10T03:02:28.656Z,2.266,3,1500,768x432,1.9492819999999824,4565,
2026-03-10T03:02:29.159Z,2.262,3,1500,768x432,1.945590999999979,4557,
